 2.30624330e-05 -1.15462108e-03  2.30624330e-05 -6.84110538e-05 
 2.30630104e-05 -1.27800874e-03  2.30630104e-05 -6.79009762e-05 
 2.30635747e-05 -1.37647207e-03  2.30635747e-05 -6.71047714e-05 
 2.30641770e-05 -1.40050454e-03  2.30641770e-05 -6.65430617e-05 
 2.30646606e-05 -1.28406343e-03  2.30646606e-05 -6.59028313e-05 
 2.30650552e-05 -1.02808279e-03  2.30650552e-05 -6.57133522e-05 
 2.30654230e-05 -5.93842092e-04  2.30654230e-05 -6.53807679e-05 
 2.30657933e-05  9.89386967e-05  2.30657933e-05 -6.54636784e-05 
 2.30661866e-05  1.18514777e-03  2.30661866e-05 -6.54671754e-05 
 2.30665723e-05  2.68927291e-03  2.30665723e-05 -6.59769448e-05 
 2.30669211e-05  4.47754176e-03  2.30669211e-05 -6.64035681e-05 
 2.30672501e-05  6.59740743e-03  2.30672501e-05 -6.72888536e-05 
 2.30676270e-05  9.61307841e-03  2.30676270e-05 -6.82914927e-05 
 2.30679840e-05  1.31325945e-02  2.30679840e-05 -6.98101780e-05 
 2.30683651e-05  1.77185225e-02  2.30683651e-05 -7.15023419e-05 
 2.30687518e-05  2.33948491e-02  2.30687518e-05 -7.39053748e-05 
 2.30691567e-05  3.06443746e-02  2.30691567e-05 -7.66239395e-05 
 2.30695685e-05  3.96420844e-02  2.30695685e-05 -8.02202564e-05 
 2.30699946e-05  5.10292262e-02  2.30699946e-05 -8.43106366e-05 
 2.30704223e-05  6.50323572e-02  2.30704223e-05 -8.94153297e-05 
 2.30708553e-05  8.24467233e-02  2.30708553e-05 -9.51120952e-05 
 2.30712787e-05  1.03417178e-01  2.30712787e-05 -1.01795041e-04 
 2.30716930e-05  1.28769304e-01  2.30716930e-05 -1.08921501e-04 
 2.30720883e-05  1.58755252e-01  2.30720883e-05 -1.16811343e-04 
 2.30724640e-05  1.94251947e-01  2.30724640e-05 -1.24799311e-04 
 2.30728132e-05  2.35577585e-01  2.30728132e-05 -1.33127246e-04 
 2.30731352e-05  2.83627105e-01  2.30731352e-05 -1.41034773e-04 
 2.30733648e-05  3.25997884e-01  2.30733648e-05 -1.47152732e-04 
 2.30735309e-05  3.62496138e-01  2.30735309e-05 -1.51450106e-04 
 2.30736836e-05  4.01862281e-01  2.30736836e-05 -1.55725004e-04 
 2.30737890e-05  4.33224061e-01  2.30737890e-05 -1.58472030e-04 
 2.30738621e-05  4.57541538e-01  2.30738621e-05 -1.60615134e-04 
 2.30739213e-05  4.79116341e-01  2.30739213e-05 -1.62107427e-04 
 2.30739740e-05  4.99961563e-01  2.30739740e-05 -1.63687818e-04 
 2.30740225e-05  5.20689927e-01  2.30740225e-05 -1.64870660e-04 
 2.30740674e-05  5.41486878e-01  2.30740674e-05 -1.66215732e-04 
 2.30741092e-05  5.62360088e-01  2.30741092e-05 -1.67184584e-04 
 2.30741484e-05  5.83473691e-01  2.30741484e-05 -1.68330301e-04 
 2.30741856e-05  6.05068644e-01  2.30741856e-05 -1.69121805e-04 
 2.30742213e-05  6.27398343e-01  2.30742213e-05 -1.70109608e-04 
 2.30742608e-05  6.54195484e-01  2.30742608e-05 -1.70864849e-04 
 2.30742980e-05  6.81671102e-01  2.30742980e-05 -1.71779886e-04 
 2.30743390e-05  7.14945039e-01  2.30743390e-05 -1.72436646e-04 
 2.30743798e-05  7.51501308e-01  2.30743798e-05 -1.73294114e-04 
 2.30744255e-05  7.96903525e-01  2.30744255e-05 -1.73905445e-04 
 2.30744741e-05  8.50551746e-01  2.30744741e-05 -1.74780092e-04 
 2.30745308e-05  9.20699577e-01  2.30745308e-05 -1.75462189e-04 
 2.30745960e-05  1.01137523e+00  2.30745960e-05 -1.76491847e-04 
 2.30746754e-05  1.13644419e+00  2.30746754e-05 -1.77405178e-04 
 2.30747691e-05  1.30476405e+00  2.30747691e-05 -1.78745931e-04 
 2.30748310e-05  1.42853990e+00  2.30748310e-05 -1.79424100e-04 
 2.30748930e-05  1.56280320e+00  2.30748930e-05 -1.80383359e-04 
 2.30749407e-05  1.67341787e+00  2.30749407e-05 -1.80878522e-04 
 2.30749954e-05  1.80750430e+00  2.30749954e-05 -1.81689929e-04 
 2.30750452e-05  1.93548891e+00  2.30750452e-05 -1.82037487e-04 
 2.30750976e-05  2.07519613e+00  2.30750976e-05 -1.82487741e-04 
 2.30751451e-05  2.20577829e+00  2.30751451e-05 -1.82395290e-04 
 2.30752118e-05  2.39313939e+00  2.30752118e-05 -1.81700484e-04 
 2.30752423e-05  2.47941846e+00  2.30752423e-05 -1.80081966e-04 
 2.30752620e-05  2.53410385e+00  2.30752620e-05 -1.78797680e-04 
 2.30752795e-05  2.58162208e+00  2.30752795e-05 -1.76846817e-04 
 2.30752959e-05  2.62476379e+00  2.30752959e-05 -1.75063247e-04 
 2.30753138e-05  2.67002832e+00  2.30753138e-05 -1.72388317e-04 
 2.30753333e-05  2.71670764e+00  2.30753333e-05 -1.69661666e-04 
 2.30753553e-05  2.76580683e+00  2.30753553e-05 -1.66066945e-04 
 2.30753906e-05  2.83721636e+00  2.30753906e-05 -1.60883074e-04 
 2.30754337e-05  2.91243646e+00  2.30754337e-05 -1.54626535e-04 
 2.30754828e-05  2.98441457e+00  2.30754828e-05 -1.48564291e-04 
 2.30755292e-05  3.04103907e+00  2.30755292e-05 -1.43126017e-04 
 2.30755825e-05  3.09490527e+00  2.30755825e-05 -1.37921552e-04 
 2.30756387e-05  3.14130742e+00  2.30756387e-05 -1.32792504e-04 
 2.30757025e-05  3.18370349e+00  2.30757025e-05 -1.28084026e-04 
 2.30757663e-05  3.21772739e+00  2.30757663e-05 -1.23745445e-04 
 2.30758344e-05  3.24721676e+00  2.30758344e-05 -1.20034482e-04 
 2.30759047e-05  3.27229285e+00  2.30759047e-05 -1.16374823e-04 
 2.30759818e-05  3.29532798e+00  2.30759818e-05 -1.13108233e-04 
 2.30760647e-05  3.31637845e+00  2.30760647e-05 -1.09630555e-04 
 2.30761578e-05  3.33692112e+00  2.30761578e-05 -1.06353644e-04 
 2.30762614e-05  3.35705792e+00  2.30762614e-05 -1.02643242e-04 
 2.30763815e-05  3.37792488e+00  2.30763815e-05 -9.89196131e-05 
 2.30765204e-05  3.39963589e+00  2.30765204e-05 -9.45176341e-05 
 2.30766872e-05  3.42306003e+00  2.30766872e-05 -8.98549885e-05 
 2.30768866e-05  3.44794480e+00  2.30768866e-05 -8.43044806e-05 
 2.30771262e-05  3.47403952e+00  2.30771262e-05 -7.84849033e-05 
 2.30773975e-05  3.49920946e+00  2.30773975e-05 -7.22318932e-05 
 2.30776859e-05  3.52152646e+00  2.30776859e-05 -6.66796055e-05 
 2.30779733e-05  3.53980000e+00  2.30779733e-05 -6.16101957e-05 
 2.30782549e-05  3.55433566e+00  2.30782549e-05 -5.76798626e-05 
 2.30785267e-05  3.56557658e+00  2.30785267e-05 -5.42344440e-05 
 2.30787878e-05  3.57409495e+00  2.30787878e-05 -5.18026104e-05 
 2.30790392e-05  3.58044066e+00  2.30790392e-05 -4.96450904e-05 
 2.30793021e-05  3.58539697e+00  2.30793021e-05 -4.81685336e-05 
 2.30795557e-05  3.58881925e+00  2.30795557e-05 -4.68193475e-05 
 2.30798080e-05  3.59118776e+00  2.30798080e-05 -4.60829802e-05 
 2.30800513e-05  3.59274739e+00  2.30800513e-05 -4.52740214e-05 
 2.30803024e-05  3.59384637e+00  2.30803024e-05 -4.49030976e-05 
 2.30805640e-05  3.59463352e+00  2.30805640e-05 -4.43025600e-05 
 2.30808583e-05  3.59525649e+00  2.30808583e-05 -4.40372395e-05 
 2.30811934e-05  3.59577232e+00  2.30811934e-05 -4.34634498e-05 
 2.30816036e-05  3.59625296e+00  2.30816036e-05 -4.31631410e-05 
 2.30821124e-05  3.59672646e+00  2.30821124e-05 -4.24975278e-05 
 2.30827941e-05  3.59724362e+00  2.30827941e-05 -4.20442451e-05 
 2.30835669e-05  3.59772406e+00  2.30835669e-05 -4.12852284e-05 
 2.30842872e-05  3.59809656e+00  2.30842872e-05 -4.09535304e-05 
 2.30850122e-05  3.59841160e+00  2.30850122e-05 -4.03720586e-05 
 2.30857100e-05  3.59866682e+00  2.30857100e-05 -4.01743113e-05 
 2.30864205e-05  3.59888590e+00  2.30864205e-05 -3.97075734e-05 
 2.30871349e-05  3.59907082e+00  2.30871349e-05 -3.95956956e-05 
 2.30878765e-05  3.59923119e+00  2.30878765e-05 -3.92023712e-05 
 2.30885746e-05  3.59935724e+00  2.30885746e-05 -3.91681685e-05 
 2.30892709e-05  3.59946272e+00  2.30892709e-05 -3.88497021e-05 
 2.30899336e-05  3.59954715e+00  2.30899336e-05 -3.88733060e-05 
 2.30905917e-05  3.59961795e+00  2.30905917e-05 -3.86039183e-05 
 2.30912209e-05  3.59967525e+00  2.30912209e-05 -3.86665059e-05 
 2.30918387e-05  3.59972309e+00  2.30918387e-05 -3.84307372e-05 
 2.30924277e-05  3.59976199e+00  2.30924277e-05 -3.85207087e-05 
 2.30929979e-05  3.59979429e+00  2.30929979e-05 -3.83085115e-05 
 2.30935361e-05  3.59982057e+00  2.30935361e-05 -3.84179999e-05 
 2.30941048e-05  3.59984449e+00  2.30941048e-05 -3.82184664e-05 
 2.30946923e-05  3.59986560e+00  2.30946923e-05 -3.83352757e-05 
 2.30953201e-05  3.59988446e+00  2.30953201e-05 -3.81430154e-05 
 2.30959572e-05  3.59990034e+00  2.30959572e-05 -3.82673865e-05 
 2.30966428e-05  3.59991452e+00  2.30966428e-05 -3.80820133e-05 
 2.30973707e-05  3.59992733e+00  2.30973707e-05 -3.82106265e-05 
 2.30982101e-05  3.59993895e+00  2.30982101e-05 -3.80287075e-05 
 2.30990123e-05  3.59994752e+00  2.30990123e-05 -3.81640260e-05 
 2.30999010e-05  3.59995463e+00  2.30999010e-05 -3.79897800e-05 
 2.31008083e-05  3.59995987e+00  2.31008083e-05 -3.81305894e-05 
 2.31018377e-05  3.59996387e+00  2.31018377e-05 -3.79616595e-05 
 2.31029119e-05  3.59996635e+00  2.31029119e-05 -3.81073834e-05 
 2.31041318e-05  3.59996761e+00  2.31041318e-05 -3.79438050e-05 
 2.31054364e-05  3.59996762e+00  2.31054364e-05 -3.80948111e-05 
 2.31069379e-05  3.59996644e+00  2.31069379e-05 -3.79371575e-05 
 2.31085984e-05  3.59996412e+00  2.31085984e-05 -3.80946419e-05 
 2.31105678e-05  3.59996043e+00  2.31105678e-05 -3.79451433e-05 
 2.31127965e-05  3.59995572e+00  2.31127965e-05 -3.81123623e-05 
 2.31159183e-05  3.59994858e+00  2.31159183e-05 -3.79791756e-05 
 2.31200300e-05  3.59993856e+00  2.31200300e-05 -3.81746496e-05 
 2.31239971e-05  3.59992870e+00  2.31239971e-05 -3.80660426e-05 
 2.31284521e-05  3.59991790e+00  2.31284521e-05 -3.82836151e-05 
 2.31325144e-05  3.59990854e+00  2.31325144e-05 -3.81912107e-05 
 2.31369848e-05  3.59989922e+00  2.31369848e-05 -3.84237455e-05 
 2.31416120e-05  3.59989081e+00  2.31416120e-05 -3.83544676e-05 
 2.31470598e-05  3.59988253e+00  2.31470598e-05 -3.86209227e-05 
 2.31525077e-05  3.59987595e+00  2.31525077e-05 -3.85848033e-05 
 2.31579556e-05  3.59987055e+00  2.31579556e-05 -3.88691332e-05 
 2.31634035e-05  3.59986627e+00  2.31634035e-05 -3.88503177e-05 
 2.31688514e-05  3.59986272e+00  2.31688514e-05 -3.91514060e-05 
 2.31742993e-05  3.59985988e+00  2.31742993e-05 -3.91488450e-05 
 2.31797472e-05  3.59985747e+00  2.31797472e-05 -3.94657030e-05 
 2.31851951e-05  3.59985552e+00  2.31851951e-05 -3.94784722e-05 
 2.31906430e-05  3.59985384e+00  2.31906430e-05 -3.98102476e-05 
 2.31960909e-05  3.59985246e+00  2.31960909e-05 -3.98375637e-05 
 2.32015387e-05  3.59985125e+00  2.32015387e-05 -4.01835401e-05 
 2.32069866e-05  3.59985025e+00  2.32069866e-05 -4.02247470e-05 
 2.32124345e-05  3.59984935e+00  2.32124345e-05 -4.05843250e-05 
 2.32178824e-05  3.59984859e+00  2.32178824e-05 -4.06388737e-05 
 2.32233303e-05  3.59984791e+00  2.32233303e-05 -4.10115505e-05 
 2.32287782e-05  3.59984733e+00  2.32287782e-05 -4.10789777e-05 
 2.32342261e-05  3.59984679e+00  2.32342261e-05 -4.14643253e-05 
 2.32396740e-05  3.59984634e+00  2.32396740e-05 -4.15442333e-05 
 2.32451219e-05  3.59984592e+00  2.32451219e-05 -4.19418814e-05 
 2.32505698e-05  3.59984555e+00  2.32505698e-05 -4.20339235e-05 
 2.32560176e-05  3.59984522e+00  2.32560176e-05 -4.24435471e-05 
 2.32614655e-05  3.59984492e+00  2.32614655e-05 -4.25474170e-05 
 2.32669134e-05  3.59984465e+00  2.32669134e-05 -4.29687265e-05 
 2.32723613e-05  3.59984442e+00  2.32723613e-05 -4.30841486e-05 
 2.32778092e-05  3.59984420e+00  2.32778092e-05 -4.35168802e-05 
 2.32832571e-05  3.59984400e+00  2.32832571e-05 -4.36435993e-05 
 2.32887050e-05  3.59984383e+00  2.32887050e-05 -4.40875035e-05 
 2.32941529e-05  3.59984367e+00  2.32941529e-05 -4.42252719e-05 
 2.32996008e-05  3.59984353e+00  2.32996008e-05 -4.46800987e-05 
 2.33050487e-05  3.59984340e+00  2.33050487e-05 -4.48286585e-05 
 2.33104965e-05  3.59984328e+00  2.33104965e-05 -4.52941348e-05 
 2.33159444e-05  3.59984317e+00  2.33159444e-05 -4.54531881e-05 
 2.33213923e-05  3.59984307e+00  2.33213923e-05 -4.59289784e-05 
 2.33268402e-05  3.59984297e+00  2.33268402e-05 -4.60981317e-05 
 2.33322881e-05  3.59984286e+00  2.33322881e-05 -4.65837041e-05 
 2.33377360e-05  3.59984274e+00  2.33377360e-05 -4.67623250e-05 
 2.33431839e-05  3.59984258e+00  2.33431839e-05 -4.72569509e-05 
 2.33486318e-05  3.59984236e+00  2.33486318e-05 -4.74440160e-05 
 2.33540797e-05  3.59984204e+00  2.33540797e-05 -4.79462336e-05 
 2.33595276e-05  3.59984157e+00  2.33595276e-05 -4.81396833e-05 
 2.33649754e-05  3.59984097e+00  2.33649754e-05 -4.86465874e-05 
 2.33704233e-05  3.59984031e+00  2.33704233e-05 -4.88424108e-05 
 2.33758712e-05  3.59983988e+00  2.33758712e-05 -4.93487116e-05 
 2.33813191e-05  3.59984020e+00  2.33813191e-05 -4.95403816e-05 
 2.33848813e-05  3.59984116e+00  2.33848813e-05 -4.99208080e-05 
 2.33878253e-05  3.59984257e+00  2.33878253e-05 -4.99485660e-05 
 2.33907811e-05  3.59984461e+00  2.33907811e-05 -5.02865195e-05 
 2.33937648e-05  3.59984742e+00  2.33937648e-05 -5.03119660e-05 
 2.33970239e-05  3.59985137e+00  2.33970239e-05 -5.06624911e-05 
 2.33999927e-05  3.59985585e+00  2.33999927e-05 -5.06806113e-05 
 2.34030645e-05  3.59986133e+00  2.34030645e-05 -5.10127093e-05 
 2.34059803e-05  3.59986742e+00  2.34059803e-05 -5.10202847e-05 
 2.34089733e-05  3.59987448e+00  2.34089733e-05 -5.13396785e-05 
 2.34118997e-05  3.59988228e+00  2.34118997e-05 -5.13392026e-05 
 2.34149324e-05  3.59989143e+00  2.34149324e-05 -5.16506736e-05 
 2.34181692e-05  3.59990247e+00  2.34181692e-05 -5.16543855e-05 
 2.34216446e-05  3.59991597e+00  2.34216446e-05 -5.19730298e-05 
 2.34253909e-05  3.59993287e+00  2.34253909e-05 -5.19812939e-05 
 2.34292284e-05  3.59995333e+00  2.34292284e-05 -5.22907717e-05 
 2.34331825e-05  3.59997884e+00  2.34331825e-05 -5.22745936e-05 
 2.34370992e-05  3.60001020e+00  2.34370992e-05 -5.25454011e-05 
 2.34402054e-05  3.60004121e+00  2.34402054e-05 -5.24596043e-05 
 2.34429773e-05  3.60007493e+00  2.34429773e-05 -5.26578950e-05 
 2.34456266e-05  3.60011492e+00  2.34456266e-05 -5.25198673e-05 
 2.34480961e-05  3.60016142e+00  2.34480961e-05 -5.26664485e-05 
 2.34503516e-05  3.60021473e+00  2.34503516e-05 -5.24740358e-05 
 2.34523444e-05  3.60027258e+00  2.34523444e-05 -5.25700101e-05 
 2.34545526e-05  3.60035061e+00  2.34545526e-05 -5.23120256e-05 
 2.34565911e-05  3.60043709e+00  2.34565911e-05 -5.23350289e-05 
 2.34585093e-05  3.60052925e+00  2.34585093e-05 -5.20197050e-05 
 2.34600221e-05  3.60060565e+00  2.34600221e-05 -5.20277141e-05 
 2.34616050e-05  3.60068490e+00  2.34616050e-05 -5.16962866e-05 
 2.34633259e-05  3.60075707e+00  2.34633259e-05 -5.16394790e-05 
 2.34652121e-05  3.60076552e+00  2.34652121e-05 -5.12407789e-05 
 2.34668401e-05  3.60057809e+00  2.34668401e-05 -5.12243930e-05 
 2.34682029e-05  3.60004227e+00  2.34682029e-05 -5.10323894e-05 
 2.34692055e-05  3.59920273e+00  2.34692055e-05 -5.13045530e-05 
 2.34700341e-05  3.59800130e+00  2.34700341e-05 -5.14000533e-05 
 2.34709304e-05  3.59597599e+00  2.34709304e-05 -5.20607751e-05 
 2.34717654e-05  3.59317923e+00  2.34717654e-05 -5.26514608e-05 
 2.34726772e-05  3.58885601e+00  2.34726772e-05 -5.40067422e-05 
 2.34735455e-05  3.58325229e+00  2.34735455e-05 -5.54165804e-05 
 2.34744349e-05  3.57572493e+00  2.34744349e-05 -5.76693882e-05 
 2.34752844e-05  3.56656590e+00  2.34752844e-05 -6.00194928e-05 
 2.34761206e-05  3.55536435e+00  2.34761206e-05 -6.31735240e-05 
 2.34769910e-05  3.54101975e+00  2.34769910e-05 -6.67341421e-05 
 2.34777751e-05  3.52537340e+00  2.34777751e-05 -7.08034670e-05 
 2.34785862e-05  3.50600872e+00  2.34785862e-05 -7.52890696e-05 
 2.34794697e-05  3.48061903e+00  2.34794697e-05 -8.12347281e-05 
 2.34804601e-05  3.44585477e+00  2.34804601e-05 -8.85034871e-05 
 2.34814367e-05  3.40369756e+00  2.34814367e-05 -9.69678627e-05 
 2.34824216e-05  3.35127141e+00  2.34824216e-05 -1.06169927e-04 
 2.34833562e-05  3.28964327e+00  2.34833562e-05 -1.16079537e-04 
 2.34841435e-05  3.22570593e+00  2.34841435e-05 -1.24732915e-04 
 2.34848193e-05  3.15872430e+00  2.34848193e-05 -1.32823034e-04 
 2.34853936e-05  3.08943967e+00  2.34853936e-05 -1.39586624e-04 
 2.34858586e-05  3.02125029e+00  2.34858586e-05 -1.45375404e-04 
 2.34862334e-05  2.95452188e+00  2.34862334e-05 -1.49667016e-04 
 2.34865376e-05  2.88865977e+00  2.34865376e-05 -1.53244853e-04 
 2.34867921e-05  2.82130224e+00  2.34867921e-05 -1.55648774e-04 
 2.34870169e-05  2.74789513e+00  2.34870169e-05 -1.57607803e-04 
 2.34872289e-05  2.66142645e+00  2.34872289e-05 -1.58492568e-04 
 2.34874254e-05  2.56081975e+00  2.34874254e-05 -1.58785744e-04 
 2.34876144e-05  2.44070737e+00  2.34876144e-05 -1.58140279e-04 
 2.34878224e-05  2.27914048e+00  2.34878224e-05 -1.57479519e-04 
 2.34879762e-05  2.13924976e+00  2.34879762e-05 -1.56665910e-04 
 2.34880873e-05  2.02745509e+00  2.34880873e-05 -1.56349096e-04 
 2.34881772e-05  1.93036716e+00  2.34881772e-05 -1.55813423e-04 
 2.34882539e-05  1.84261028e+00  2.34882539e-05 -1.55662945e-04 
 2.34883217e-05  1.76126093e+00  2.34883217e-05 -1.55251710e-04 
 2.34883820e-05  1.68575760e+00  2.34883820e-05 -1.55215689e-04 
 2.34884199e-05  1.63658211e+00  2.34884199e-05 -1.54962941e-04 
 2.34884463e-05  1.60136411e+00  2.34884463e-05 -1.55070903e-04 
 2.34884667e-05  1.57364076e+00  2.34884667e-05 -1.54888561e-04 
 2.34884845e-05  1.54910508e+00  2.34884845e-05 -1.55034833e-04 
 2.34885003e-05  1.52676313e+00  2.34885003e-05 -1.54877515e-04 
 2.34885176e-05  1.50211203e+00  2.34885176e-05 -1.55044470e-04 
 2.34885358e-05  1.47556624e+00  2.34885358e-05 -1.54908282e-04 
 2.34885599e-05  1.43941329e+00  2.34885599e-05 -1.55102223e-04 
 2.34885922e-05  1.38970545e+00  2.34885922e-05 -1.54994141e-04 
 2.34886191e-05  1.34698000e+00  2.34886191e-05 -1.55173464e-04 
 2.34886505e-05  1.29582630e+00  2.34886505e-05 -1.55026080e-04 
 2.34886843e-05  1.23945265e+00  2.34886843e-05 -1.55145327e-04 
 2.34887215e-05  1.17595704e+00  2.34887215e-05 -1.54902925e-04 
 2.34887651e-05  1.10027337e+00  2.34887651e-05 -1.54891391e-04 
 2.34888123e-05  1.01712083e+00  2.34888123e-05 -1.54491976e-04 
 2.34888666e-05  9.20444657e-01  2.34888666e-05 -1.54247719e-04 
 2.34889246e-05  8.17918866e-01  2.34889246e-05 -1.53399286e-04 
 2.34889564e-05  7.63471932e-01  2.34889564e-05 -1.52975047e-04 
 2.34889797e-05  7.25050762e-01  2.34889797e-05 -1.52293768e-04 
 2.34890025e-05  6.89167709e-01  2.34890025e-05 -1.51868952e-04 
 2.34890303e-05  6.48327425e-01  2.34890303e-05 -1.50936404e-04 
 2.34890564e-05  6.13151890e-01  2.34890564e-05 -1.50315938e-04 
 2.34890908e-05  5.71421601e-01  2.34890908e-05 -1.49084617e-04 
 2.34891369e-05  5.23701714e-01  2.34891369e-05 -1.47766027e-04 
 2.34891675e-05  4.96990249e-01  2.34891675e-05 -1.46634846e-04 
 2.34891937e-05  4.76927523e-01  2.34891937e-05 -1.45997915e-04 
 2.34892165e-05  4.61278163e-01  2.34892165e-05 -1.45155961e-04 
 2.34892405e-05  4.46523387e-01  2.34892405e-05 -1.44635400e-04 
 2.34892671e-05  4.32077273e-01  2.34892671e-05 -1.43748746e-04 
 2.34892936e-05  4.19306246e-01  2.34892936e-05 -1.43227042e-04 
 2.34893216e-05  4.07427091e-01  2.34893216e-05 -1.42375941e-04 
 2.34893560e-05  3.94791400e-01  2.34893560e-05 -1.41750377e-04 
 2.34893945e-05  3.82739825e-01  2.34893945e-05 -1.40760282e-04 
 2.34894397e-05  3.70893459e-01  2.34894397e-05 -1.40029152e-04 
 2.34894900e-05  3.59935679e-01  2.34894900e-05 -1.38940331e-04 
 2.34895485e-05  3.49364317e-01  2.34895485e-05 -1.38106233e-04 
 2.34896153e-05  3.39355622e-01  2.34896153e-05 -1.36878143e-04 
 2.34896947e-05  3.29321869e-01  2.34896947e-05 -1.35850240e-04 
 2.34897764e-05  3.20369412e-01  2.34897764e-05 -1.34511700e-04 
 2.34898599e-05  3.12132273e-01  2.34898599e-05 -1.33514780e-04 
 2.34899433e-05  3.04493250e-01  2.34899433e-05 -1.32211890e-04 
 2.34900288e-05  2.97090827e-01  2.34900288e-05 -1.31227365e-04 
 2.34901182e-05  2.89692419e-01  2.34901182e-05 -1.29872730e-04 
 2.34902153e-05  2.81966836e-01  2.34902153e-05 -1.28755700e-04 
 2.34903188e-05  2.74046575e-01  2.34903188e-05 -1.27235476e-04 
 2.34904311e-05  2.65766822e-01  2.34904311e-05 -1.25939861e-04 
 2.34905515e-05  2.57221642e-01  2.34905515e-05 -1.24219175e-04 
 2.34906831e-05  2.48240795e-01  2.34906831e-05 -1.22694792e-04 
 2.34908261e-05  2.38879211e-01  2.34908261e-05 -1.20706725e-04 
 2.34909844e-05  2.28963536e-01  2.34909844e-05 -1.18868762e-04 
 2.34911595e-05  2.18504878e-01  2.34911595e-05 -1.16506716e-04 
 2.34913568e-05  2.07301655e-01  2.34913568e-05 -1.14217540e-04 
 2.34915803e-05  1.95299122e-01  2.34915803e-05 -1.11301231e-04 
 2.34918392e-05  1.82227709e-01  2.34918392e-05 -1.08318420e-04 
 2.34921430e-05  1.67918948e-01  2.34921430e-05 -1.04515065e-04 
 2.34925101e-05  1.51952953e-01  2.34925101e-05 -1.00366661e-04 
 2.34929652e-05  1.33937299e-01  2.34929652e-05 -9.49873061e-05 
 2.34935551e-05  1.13144547e-01  2.34935551e-05 -8.86322448e-05 
 2.34943438e-05  8.91821513e-02  2.34943438e-05 -8.01959574e-05 
 2.34950630e-05  7.05820788e-02  2.34950630e-05 -7.32678184e-05 
 2.34956510e-05  5.73535847e-02  2.34956510e-05 -6.76302291e-05 
 2.34962883e-05  4.48421417e-02  2.34962883e-05 -6.22552308e-05 
 2.34968713e-05  3.49898470e-02  2.34968713e-05 -5.75191942e-05 
 2.34974596e-05  2.65982778e-02  2.34974596e-05 -5.37383490e-05 
 2.34980210e-05  2.00420245e-02  2.34980210e-05 -5.04438086e-05 
 2.34986475e-05  1.42696412e-02  2.34986475e-05 -4.77901626e-05 
 2.34990732e-05  1.11690632e-02  2.34990732e-05 -4.60685490e-05 
 2.34994791e-05  8.75591044e-03  2.34994791e-05 -4.49903772e-05 
 2.34999385e-05  6.59000519e-03  2.34999385e-05 -4.36846739e-05 
 2.35003648e-05  5.04791088e-03  2.35003648e-05 -4.30134916e-05 
 2.35008104e-05  3.84425635e-03  2.35008104e-05 -4.21797657e-05 
 2.35012462e-05  2.99668512e-03  2.35012462e-05 -4.18548270e-05 
 2.35016798e-05  2.40367015e-03  2.35016798e-05 -4.13336527e-05 
 2.35021117e-05  1.99363545e-03  2.35021117e-05 -4.12341637e-05 
 2.35025594e-05  1.69810210e-03  2.35025594e-05 -4.08636078e-05 
 2.35030367e-05  1.47494028e-03  2.35030367e-05 -4.08521772e-05 
 2.35035687e-05  1.29266196e-03  2.35035687e-05 -4.05240751e-05 
 2.35041926e-05  1.13007927e-03  2.35041926e-05 -4.05154840e-05 
 2.35049635e-05  9.74019858e-04  2.35049635e-05 -4.01527276e-05 
 2.35059760e-05  8.17695327e-04  2.35059760e-05 -4.00660036e-05 
 2.35074186e-05  6.58627370e-04  2.35074186e-05 -3.95620603e-05 
 2.35089845e-05  5.42026107e-04  2.35089845e-05 -3.93830884e-05 
 2.35104437e-05  4.57530918e-04  2.35104437e-05 -3.89285437e-05 
 2.35120116e-05  3.86908833e-04  2.35120116e-05 -3.88154483e-05 
 2.35135027e-05  3.30302862e-04  2.35135027e-05 -3.84230398e-05 
 2.35151173e-05  2.80349567e-04  2.35151173e-05 -3.83757195e-05 
 2.35166804e-05  2.38932561e-04  2.35166804e-05 -3.80422434e-05 
 2.35183429e-05  2.02773923e-04  2.35183429e-05 -3.80583373e-05 
 2.35199621e-05  1.72588340e-04  2.35199621e-05 -3.77811780e-05 
 2.35216582e-05  1.46692147e-04  2.35216582e-05 -3.78529618e-05 
 2.35234614e-05  1.23314331e-04  2.35234614e-05 -3.76192019e-05 
 2.35252567e-05  1.04527682e-04  2.35252567e-05 -3.77359832e-05 
 2.35270391e-05  8.86786233e-05  2.35270391e-05 -3.75461571e-05 
 2.35287953e-05  7.61046594e-05  2.35287953e-05 -3.76997940e-05 
 2.35305389e-05  6.53907942e-05  2.35305389e-05 -3.75404075e-05 
 2.35322657e-05  5.68530172e-05  2.35322657e-05 -3.77190076e-05 
 2.35339775e-05  4.95205573e-05  2.35339775e-05 -3.75802363e-05 
 2.35356674e-05  4.37023319e-05  2.35356674e-05 -3.77756936e-05 
 2.35373331e-05  3.86781567e-05  2.35373331e-05 -3.76505457e-05 
 2.35389676e-05  3.47160078e-05  2.35389676e-05 -3.78567718e-05 
 2.35407029e-05  3.10095354e-05  2.35407029e-05 -3.77440283e-05 
 2.35425322e-05  2.79140900e-05  2.35425322e-05 -3.79655421e-05 
 2.35444959e-05  2.50784116e-05  2.35444959e-05 -3.78699319e-05 
 2.35465411e-05  2.28488289e-05  2.35465411e-05 -3.81078097e-05 
