 3.72283588e-05  3.17867576e-04  3.72283588e-05 -2.46018842e-05 
 3.72295587e-05  2.66208106e-04  3.72295587e-05 -2.49951605e-05 
 3.72307561e-05  2.32008970e-04  3.72307561e-05 -2.40363674e-05 
 3.72320111e-05  1.92990883e-04  3.72320111e-05 -2.44842954e-05 
 3.72332588e-05  1.67445196e-04  3.72332588e-05 -2.35799445e-05 
 3.72345491e-05  1.38586012e-04  3.72345491e-05 -2.40846795e-05 
 3.72359645e-05  1.18032810e-04  3.72359645e-05 -2.32168211e-05 
 3.72373845e-05  9.60174584e-05  3.72373845e-05 -2.37638279e-05 
 3.72387815e-05  8.24705602e-05  3.72387815e-05 -2.29512220e-05 
 3.72401481e-05  6.76007002e-05  3.72401481e-05 -2.35479275e-05 
 3.72414995e-05  5.88156406e-05  3.72414995e-05 -2.27754134e-05 
 3.72428364e-05  4.85037349e-05  3.72428364e-05 -2.34043983e-05 
 3.72441552e-05  4.27349633e-05  3.72441552e-05 -2.26585354e-05 
 3.72454540e-05  3.55605474e-05  3.72454540e-05 -2.33098243e-05 
 3.72467354e-05  3.17705449e-05  3.72467354e-05 -2.25821114e-05 
 3.72479881e-05  2.67574686e-05  3.72479881e-05 -2.32485589e-05 
 3.72493382e-05  2.39855943e-05  3.72493382e-05 -2.25313312e-05 
 3.72507420e-05  2.00698265e-05  3.72507420e-05 -2.32057865e-05 
 3.72522676e-05  1.79699155e-05  3.72522676e-05 -2.24962141e-05 
 3.72538583e-05  1.49796251e-05  3.72538583e-05 -2.31779354e-05 
 3.72555932e-05  1.35529864e-05  3.72555932e-05 -2.24764728e-05 
 3.72573762e-05  1.13919926e-05  3.72573762e-05 -2.31631123e-05 
 3.72593912e-05  1.03546528e-05  3.72593912e-05 -2.24679086e-05 
 3.72616993e-05  8.74106460e-06  3.72616993e-05 -2.31612977e-05 
 3.72639063e-05  8.16008239e-06  3.72639063e-05 -2.24707350e-05 
 3.72667891e-05  6.99116177e-06  3.72667891e-05 -2.31705765e-05 
 3.72697762e-05  6.70416074e-06  3.72697762e-05 -2.24865811e-05 
 3.72732881e-05  5.96402840e-06  3.72732881e-05 -2.31934259e-05 
 3.72774499e-05  5.91972201e-06  3.72774499e-05 -2.25189734e-05 
 3.72827115e-05  5.44051893e-06  3.72827115e-05 -2.32404539e-05 
 3.72894498e-05  5.62447187e-06  3.72894498e-05 -2.25903882e-05 
 3.72970171e-05  5.43147113e-06  3.72970171e-05 -2.33424281e-05 
 3.73045845e-05  5.78928169e-06  3.73045845e-05 -2.27177552e-05 
 3.73121518e-05  5.60830385e-06  3.73121518e-05 -2.34895552e-05 
 3.73197191e-05  5.87944349e-06  3.73197191e-05 -2.28851885e-05 
 3.73272864e-05  5.65306726e-06  3.73272864e-05 -2.36791011e-05 
 3.73348537e-05  5.89538115e-06  3.73348537e-05 -2.30986316e-05 
 3.73424211e-05  5.67431457e-06  3.73424211e-05 -2.39176126e-05 
 3.73499884e-05  5.90419957e-06  3.73499884e-05 -2.33628312e-05 
 3.73575557e-05  5.68885737e-06  3.73575557e-05 -2.42078366e-05 
 3.73651230e-05  5.90663365e-06  3.73651230e-05 -2.36792253e-05 
 3.73726903e-05  5.69749507e-06  3.73726903e-05 -2.45504309e-05 
 3.73802577e-05  5.90463523e-06  3.73802577e-05 -2.40479583e-05 
 3.73878250e-05  5.70246961e-06  3.73878250e-05 -2.49451959e-05 
 3.73953923e-05  5.90030643e-06  3.73953923e-05 -2.44686073e-05 
 3.74029596e-05  5.70559549e-06  3.74029596e-05 -2.53915688e-05 
 3.74105269e-05  5.89510927e-06  3.74105269e-05 -2.49405251e-05 
 3.74180943e-05  5.70803001e-06  3.74180943e-05 -2.58888540e-05 
 3.74256616e-05  5.88992090e-06  3.74256616e-05 -2.54629902e-05 
 3.74332289e-05  5.71044916e-06  3.74332289e-05 -2.64363175e-05 
 3.74407962e-05  5.88524059e-06  3.74407962e-05 -2.60352637e-05 
 3.74483635e-05  5.71324163e-06  3.74483635e-05 -2.70332196e-05 
 3.74559309e-05  5.88135507e-06  3.74559309e-05 -2.66566063e-05 
 3.74634982e-05  5.71664204e-06  3.74634982e-05 -2.76788216e-05 
 3.74710655e-05  5.87844292e-06  3.74710655e-05 -2.73262796e-05 
 3.74786328e-05  5.72081137e-06  3.74786328e-05 -2.83723840e-05 
 3.74862001e-05  5.87663618e-06  3.74862001e-05 -2.80435420e-05 
 3.74937675e-05  5.72588392e-06  3.74937675e-05 -2.91131623e-05 
 3.75013348e-05  5.87606553e-06  3.75013348e-05 -2.88076448e-05 
 3.75089021e-05  5.73201293e-06  3.75089021e-05 -2.99004024e-05 
 3.75164694e-05  5.87685700e-06  3.75164694e-05 -2.96178277e-05 
 3.75240367e-05  5.73932071e-06  3.75240367e-05 -3.07333364e-05 
 3.75316041e-05  5.87914617e-06  3.75316041e-05 -3.04733131e-05 
 3.75391714e-05  5.74797714e-06  3.75391714e-05 -3.16111767e-05 
 3.75467387e-05  5.88310647e-06  3.75467387e-05 -3.13733039e-05 
 3.75543060e-05  5.75818227e-06  3.75543060e-05 -3.25331167e-05 
 3.75618733e-05  5.88895023e-06  3.75618733e-05 -3.23169842e-05 
 3.75694407e-05  5.77018266e-06  3.75694407e-05 -3.34983310e-05 
 3.75770080e-05  5.89694384e-06  3.75770080e-05 -3.33035193e-05 
 3.75845753e-05  5.78428557e-06  3.75845753e-05 -3.45059760e-05 
 3.75921426e-05  5.90742181e-06  3.75921426e-05 -3.43320561e-05 
 3.75997099e-05  5.80087362e-06  3.75997099e-05 -3.55551888e-05 
 3.76072773e-05  5.92080272e-06  3.76072773e-05 -3.54017218e-05 
 3.76148446e-05  5.82042261e-06  3.76148446e-05 -3.66450858e-05 
 3.76224119e-05  5.93760944e-06  3.76224119e-05 -3.65116212e-05 
 3.76299792e-05  5.84352450e-06  3.76299792e-05 -3.77747596e-05 
 3.76375465e-05  5.95849500e-06  3.76375465e-05 -3.76608333e-05 
 3.76451139e-05  5.87091664e-06  3.76451139e-05 -3.89432738e-05 
 3.76526812e-05  5.98427553e-06  3.76526812e-05 -3.88484047e-05 
 3.76602485e-05  5.90351851e-06  3.76602485e-05 -4.01496556e-05 
 3.76678158e-05  6.01597104e-06  3.76678158e-05 -4.00733399e-05 
 3.76753831e-05  5.94247688e-06  3.76753831e-05 -4.13928834e-05 
 3.76829505e-05  6.05485508e-06  3.76829505e-05 -4.13345866e-05 
 3.76905178e-05  5.98922046e-06  3.76905178e-05 -4.26718676e-05 
 3.76980851e-05  6.10251539e-06  3.76980851e-05 -4.26310095e-05 
 3.77056524e-05  6.04552858e-06  3.77056524e-05 -4.39854163e-05 
 3.77132197e-05  6.16093442e-06  3.77132197e-05 -4.39613452e-05 
 3.77207871e-05  6.11362950e-06  3.77207871e-05 -4.53321736e-05 
 3.77283544e-05  6.23260997e-06  3.77283544e-05 -4.53241157e-05 
 3.77359217e-05  6.19632884e-06  3.77359217e-05 -4.67104979e-05 
 3.77434890e-05  6.32059188e-06  3.77434890e-05 -4.67174547e-05 
 3.77510563e-05  6.29656265e-06  3.77510563e-05 -4.81182061e-05 
 3.77586237e-05  6.42627778e-06  3.77586237e-05 -4.81387197e-05 
 3.77661910e-05  6.40976643e-06  3.77661910e-05 -4.95519612e-05 
 3.77737583e-05  6.52699861e-06  3.77737583e-05 -4.95834738e-05 
 3.77813256e-05  6.46659953e-06  3.77813256e-05 -5.10055243e-05 
 3.77888929e-05  6.45014261e-06  3.77888929e-05 -5.10425154e-05 
 3.77964603e-05  6.11121937e-06  3.77964603e-05 -5.24652514e-05 
 3.78040276e-05  5.49315883e-06  3.78040276e-05 -5.24948348e-05 
 3.78115949e-05  4.03607714e-06  3.78115949e-05 -5.38986789e-05 
 3.78168157e-05  2.40162142e-06  3.78168157e-05 -5.36821639e-05 
 3.78209521e-05  3.51361298e-07  3.78209521e-05 -5.47424818e-05 
 3.78243716e-05 -1.86406930e-06  3.78243716e-05 -5.43416133e-05 
 3.78273924e-05 -4.56242830e-06  3.78273924e-05 -5.52835799e-05 
 3.78299891e-05 -7.43851004e-06  3.78299891e-05 -5.47935894e-05 
 3.78323348e-05 -1.08129032e-05  3.78323348e-05 -5.56612622e-05 
 3.78344298e-05 -1.43983493e-05  3.78344298e-05 -5.51137111e-05 
 3.78362970e-05 -1.85019355e-05  3.78362970e-05 -5.59273764e-05 
 3.78379302e-05 -2.27223491e-05  3.78379302e-05 -5.53299594e-05 
 3.78394637e-05 -2.75903715e-05  3.78394637e-05 -5.61041700e-05 
 3.78410738e-05 -3.36311719e-05  3.78410738e-05 -5.54835639e-05 
 3.78426943e-05 -4.11526130e-05  3.78426943e-05 -5.62351306e-05 
 3.78443735e-05 -5.05673374e-05  3.78443735e-05 -5.55817532e-05 
 3.78460714e-05 -6.23144949e-05  3.78460714e-05 -5.62894365e-05 
 3.78478256e-05 -7.71067092e-05  3.78478256e-05 -5.55751220e-05 
 3.78496018e-05 -9.56803332e-05  3.78496018e-05 -5.62000822e-05 
 3.78514115e-05 -1.19288421e-04  3.78514115e-05 -5.53729795e-05 
 3.78532038e-05 -1.49108974e-04  3.78532038e-05 -5.58504114e-05 
 3.78545993e-05 -1.78175492e-04  3.78545993e-05 -5.49140138e-05 
 3.78556198e-05 -2.03684416e-04  3.78556198e-05 -5.53778738e-05 
 3.78564485e-05 -2.27644472e-04  3.78564485e-05 -5.44588503e-05 
 3.78572165e-05 -2.53022971e-04  3.78572165e-05 -5.49067782e-05 
 3.78581038e-05 -2.86828051e-04  3.78581038e-05 -5.38786875e-05 
 3.78589651e-05 -3.25386352e-04  3.78589651e-05 -5.41864561e-05 
 3.78601225e-05 -3.88574631e-04  3.78601225e-05 -5.28607730e-05 
 3.78612708e-05 -4.69945287e-04  3.78612708e-05 -5.27690468e-05 
 3.78620616e-05 -5.43289555e-04  3.78620616e-05 -5.14246483e-05 
 3.78630420e-05 -6.64474772e-04  3.78630420e-05 -5.11583638e-05 
 3.78635168e-05 -7.50614544e-04  3.78635168e-05 -4.99247953e-05 
 3.78638817e-05 -8.23153059e-04  3.78638817e-05 -5.01785423e-05 
 3.78643489e-05 -9.39937817e-04  3.78643489e-05 -4.88667365e-05 
 3.78647155e-05 -1.04583263e-03  3.78647155e-05 -4.90468010e-05 
 3.78650428e-05 -1.14845631e-03  3.78650428e-05 -4.78664961e-05 
 3.78653510e-05 -1.24771261e-03  3.78653510e-05 -4.80933145e-05 
 3.78656865e-05 -1.35085230e-03  3.78656865e-05 -4.68767208e-05 
 3.78659946e-05 -1.42948031e-03  3.78659946e-05 -4.71005664e-05 
 3.78663417e-05 -1.47336660e-03  3.78663417e-05 -4.58956856e-05 
 3.78667409e-05 -1.39232263e-03  3.78667409e-05 -4.60933801e-05 
 3.78670289e-05 -1.16826965e-03  3.78670289e-05 -4.51460267e-05 
 3.78672825e-05 -7.83971354e-04  3.78672825e-05 -4.57388799e-05 
 3.78675737e-05 -4.80938627e-05  3.78675737e-05 -4.51051859e-05 
 3.78678366e-05  9.50635822e-04  3.78678366e-05 -4.60590867e-05 
 3.78680835e-05  2.24689613e-03  3.78680835e-05 -4.58047856e-05 
 3.78683492e-05  4.07403464e-03  3.78683492e-05 -4.72130895e-05 
 3.78686082e-05  6.34841477e-03  3.78686082e-05 -4.74645274e-05 
 3.78688903e-05  9.45290069e-03  3.78688903e-05 -4.94997113e-05 
 3.78691652e-05  1.31948960e-02  3.78691652e-05 -5.04351805e-05 
 3.78694510e-05  1.79549107e-02  3.78694510e-05 -5.31973995e-05 
 3.78697439e-05  2.39059018e-02  3.78697439e-05 -5.50353857e-05 
 3.78700486e-05  3.14612486e-02  3.78700486e-05 -5.88486164e-05 
 3.78703520e-05  4.06591762e-02  3.78703520e-05 -6.17772921e-05 
 3.78706575e-05  5.19938787e-02  3.78706575e-05 -6.66844871e-05 
 3.78709580e-05  6.56702055e-02  3.78709580e-05 -7.07054144e-05 
 3.78712521e-05  8.21447525e-02  3.78712521e-05 -7.65959951e-05 
 3.78715338e-05  1.01658945e-01  3.78715338e-05 -8.14261993e-05 
 3.78718012e-05  1.24680763e-01  3.78718012e-05 -8.78719761e-05 
 3.78720496e-05  1.51439520e-01  3.78720496e-05 -9.29479301e-05 
 3.78722528e-05  1.78675581e-01  3.78722528e-05 -9.86631707e-05 
 3.78724241e-05  2.06884674e-01  3.78724241e-05 -1.02385347e-04 
 3.78725712e-05  2.36566940e-01  3.78725712e-05 -1.07006221e-04 
 3.78726971e-05  2.67627423e-01  3.78726971e-05 -1.09741619e-04 
 3.78727844e-05  2.93484486e-01  3.78727844e-05 -1.12851339e-04 
 3.78728472e-05  3.15045475e-01  3.78728472e-05 -1.13890155e-04 
 3.78728971e-05  3.34424258e-01  3.78728971e-05 -1.15956418e-04 
 3.78729442e-05  3.54985754e-01  3.78729442e-05 -1.16525809e-04 
 3.78729932e-05  3.79177987e-01  3.78729932e-05 -1.18494888e-04 
 3.78730373e-05  4.04012891e-01  3.78730373e-05 -1.18881851e-04 
 3.78730881e-05  4.36884021e-01  3.78730881e-05 -1.20738322e-04 
 3.78731440e-05  4.79332475e-01  3.78731440e-05 -1.21207658e-04 
 3.78732115e-05  5.40436988e-01  3.78732115e-05 -1.23219320e-04 
 3.78732976e-05  6.34826410e-01  3.78732976e-05 -1.24113773e-04 
 3.78733386e-05  6.86335456e-01  3.78733386e-05 -1.25554452e-04 
 3.78733630e-05  7.19037958e-01  3.78733630e-05 -1.25305836e-04 
 3.78733857e-05  7.50616189e-01  3.78733857e-05 -1.26419210e-04 
 3.78734044e-05  7.77471259e-01  3.78734044e-05 -1.26075366e-04 
 3.78734217e-05  8.02918720e-01  3.78734217e-05 -1.27099266e-04 
 3.78734383e-05  8.27891680e-01  3.78734383e-05 -1.26724754e-04 
 3.78734546e-05  8.52963993e-01  3.78734546e-05 -1.27733799e-04 
 3.78734711e-05  8.78705793e-01  3.78734711e-05 -1.27349308e-04 
 3.78734890e-05  9.07249856e-01  3.78734890e-05 -1.28364154e-04 
 3.78735061e-05  9.34939278e-01  3.78735061e-05 -1.27950674e-04 
 3.78735260e-05  9.67934150e-01  3.78735260e-05 -1.28941673e-04 
 3.78735476e-05  1.00493037e+00  3.78735476e-05 -1.28534338e-04 
 3.78735752e-05  1.05373506e+00  3.78735752e-05 -1.29560722e-04 
 3.78736092e-05  1.11696746e+00  3.78736092e-05 -1.29252660e-04 
 3.78736585e-05  1.21472203e+00  3.78736585e-05 -1.30535473e-04 
 3.78737037e-05  1.31079092e+00  3.78737037e-05 -1.30449221e-04 
 3.78737395e-05  1.39116420e+00  3.78737395e-05 -1.31688432e-04 
 3.78737703e-05  1.46383041e+00  3.78737703e-05 -1.31494161e-04 
 3.78738008e-05  1.53865199e+00  3.78738008e-05 -1.32707879e-04 
 3.78738342e-05  1.62401747e+00  3.78738342e-05 -1.32563542e-04 
 3.78738674e-05  1.71133346e+00  3.78738674e-05 -1.33749612e-04 
 3.78738979e-05  1.79377617e+00  3.78738979e-05 -1.33429926e-04 
 3.78739312e-05  1.88535045e+00  3.78739312e-05 -1.34436594e-04 
 3.78739712e-05  1.99759789e+00  3.78739712e-05 -1.33908933e-04 
 3.78740249e-05  2.15102365e+00  3.78740249e-05 -1.34048026e-04 
 3.78740464e-05  2.21230979e+00  3.78740464e-05 -1.32233350e-04 
 3.78740615e-05  2.25458604e+00  3.78740615e-05 -1.31896216e-04 
 3.78740746e-05  2.29059376e+00  3.78740746e-05 -1.29667232e-04 
 3.78740890e-05  2.32915816e+00  3.78740890e-05 -1.28535763e-04 
 3.78741053e-05  2.37070067e+00  3.78741053e-05 -1.25078498e-04 
 3.78741228e-05  2.41269368e+00  3.78741228e-05 -1.22804942e-04 
 3.78741487e-05  2.46940937e+00  3.78741487e-05 -1.17215665e-04 
 3.78741824e-05  2.53443301e+00  3.78741824e-05 -1.12052363e-04 
 3.78742193e-05  2.59476409e+00  3.78742193e-05 -1.05119912e-04 
 3.78742596e-05  2.64972991e+00  3.78742596e-05 -9.98363620e-05 
 3.78743064e-05  2.70128959e+00  3.78743064e-05 -9.27349607e-05 
 3.78743508e-05  2.74025527e+00  3.78743508e-05 -8.84171728e-05 
 3.78743957e-05  2.77181696e+00  3.78743957e-05 -8.31101286e-05 
 3.78744393e-05  2.79645743e+00  3.78744393e-05 -8.02314740e-05 
 3.78744844e-05  2.81711532e+00  3.78744844e-05 -7.60965915e-05 
 3.78745301e-05  2.83421874e+00  3.78745301e-05 -7.40424630e-05 
 3.78745785e-05  2.84911728e+00  3.78745785e-05 -7.05554178e-05 
 3.78746286e-05  2.86195518e+00  3.78746286e-05 -6.89764295e-05 
 3.78746827e-05  2.87366632e+00  3.78746827e-05 -6.58238937e-05 
 3.78747404e-05  2.88435480e+00  3.78747404e-05 -6.44282442e-05 
 3.78748040e-05  2.89460526e+00  3.78748040e-05 -6.13486636e-05 
 3.78748738e-05  2.90450076e+00  3.78748738e-05 -5.99082452e-05 
 3.78749526e-05  2.91445868e+00  3.78749526e-05 -5.66822408e-05 
 3.78750419e-05  2.92452850e+00  3.78750419e-05 -5.49900407e-05 
 3.78751459e-05  2.93498038e+00  3.78751459e-05 -5.14240529e-05 
 3.78752675e-05  2.94571034e+00  3.78752675e-05 -4.93325444e-05 
 3.78754116e-05  2.95659127e+00  3.78754116e-05 -4.54053169e-05 
 3.78755767e-05  2.96682807e+00  3.78755767e-05 -4.32015775e-05 
 3.78757525e-05  2.97535053e+00  3.78757525e-05 -3.97362483e-05 
 3.78759253e-05  2.98161118e+00  3.78759253e-05 -3.85629953e-05 
 3.78760970e-05  2.98604799e+00  3.78760970e-05 -3.62519048e-05 
 3.78762572e-05  2.98888463e+00  3.78762572e-05 -3.60907261e-05 
 3.78764135e-05  2.99073104e+00  3.78764135e-05 -3.45582898e-05 
 3.78765657e-05  2.99190514e+00  3.78765657e-05 -3.48913746e-05 
 3.78767236e-05  2.99270034e+00  3.78767236e-05 -3.36585621e-05 
 3.78768901e-05  2.99326031e+00  3.78768901e-05 -3.41463512e-05 
 3.78770791e-05  2.99371117e+00  3.78770791e-05 -3.29688393e-05 
 3.78773004e-05  2.99411835e+00  3.78773004e-05 -3.34280391e-05 
 3.78775824e-05  2.99455452e+00  3.78775824e-05 -3.21354437e-05 
 3.78779612e-05  2.99507086e+00  3.78779612e-05 -3.23661987e-05 
 3.78785352e-05  2.99576176e+00  3.78785352e-05 -3.06465290e-05 
 3.78791096e-05  2.99636442e+00  3.78791096e-05 -3.06392516e-05 
 3.78796816e-05  2.99689149e+00  3.78796816e-05 -2.90167247e-05 
 3.78802398e-05  2.99734122e+00  3.78802398e-05 -2.91430815e-05 
 3.78808315e-05  2.99775553e+00  3.78808315e-05 -2.76250049e-05 
 3.78814063e-05  2.99810233e+00  3.78814063e-05 -2.78670390e-05 
 3.78819966e-05  2.99840792e+00  3.78819966e-05 -2.64916188e-05 
 3.78825677e-05  2.99866018e+00  3.78825677e-05 -2.68692943e-05 
 3.78831482e-05  2.99887858e+00  3.78831482e-05 -2.56275733e-05 
 3.78837118e-05  2.99905848e+00  3.78837118e-05 -2.61216519e-05 
 3.78843222e-05  2.99922273e+00  3.78843222e-05 -2.49676837e-05 
 3.78849255e-05  2.99935818e+00  3.78849255e-05 -2.55359008e-05 
 3.78855119e-05  2.99946815e+00  3.78855119e-05 -2.44787505e-05 
 3.78860747e-05  2.99955659e+00  3.78860747e-05 -2.51333542e-05 
 3.78866238e-05  2.99962918e+00  3.78866238e-05 -2.41461382e-05 
 3.78871550e-05  2.99968846e+00  3.78871550e-05 -2.48561327e-05 
 3.78876722e-05  2.99973732e+00  3.78876722e-05 -2.39146676e-05 
 3.78881705e-05  2.99977735e+00  3.78881705e-05 -2.46623317e-05 
 3.78886511e-05  2.99981031e+00  3.78886511e-05 -2.37524660e-05 
 3.78891094e-05  2.99983729e+00  3.78891094e-05 -2.45264518e-05 
 3.78895509e-05  2.99985972e+00  3.78895509e-05 -2.36381295e-05 
 3.78900328e-05  2.99988076e+00  3.78900328e-05 -2.44235539e-05 
 3.78905245e-05  2.99989902e+00  3.78905245e-05 -2.35427876e-05 
 3.78910563e-05  2.99991518e+00  3.78910563e-05 -2.43375795e-05 
 3.78915752e-05  2.99992826e+00  3.78915752e-05 -2.34666653e-05 
 3.78921622e-05  2.99994157e+00  3.78921622e-05 -2.42662427e-05 
 3.78927865e-05  2.99995275e+00  3.78927865e-05 -2.33987712e-05 
 3.78934578e-05  2.99996240e+00  3.78934578e-05 -2.42047676e-05 
 3.78941314e-05  2.99996994e+00  3.78941314e-05 -2.33446175e-05 
 3.78948893e-05  2.99997649e+00  3.78948893e-05 -2.41563967e-05 
 3.78956761e-05  2.99998154e+00  3.78956761e-05 -2.33006196e-05 
 3.78965628e-05  2.99998566e+00  3.78965628e-05 -2.41166872e-05 
 3.78975022e-05  2.99998864e+00  3.78975022e-05 -2.32644012e-05 
 3.78985696e-05  2.99999083e+00  3.78985696e-05 -2.40836817e-05 
 3.78997321e-05  2.99999221e+00  3.78997321e-05 -2.32338411e-05 
 3.79011357e-05  2.99999299e+00  3.79011357e-05 -2.40545991e-05 
 3.79028476e-05  2.99999319e+00  3.79028476e-05 -2.32046664e-05 
 3.79050821e-05  2.99999288e+00  3.79050821e-05 -2.40245128e-05 
 3.79081788e-05  2.99999214e+00  3.79081788e-05 -2.31724333e-05 
 3.79132464e-05  2.99999108e+00  3.79132464e-05 -2.39889318e-05 
 3.79186456e-05  2.99999039e+00  3.79186456e-05 -2.31433931e-05 
 3.79256432e-05  2.99998980e+00  3.79256432e-05 -2.39801852e-05 
 3.79308949e-05  2.99998929e+00  3.79308949e-05 -2.31571894e-05 
 3.79361666e-05  2.99998863e+00  3.79361666e-05 -2.40145178e-05 
 3.79413848e-05  2.99998792e+00  3.79413848e-05 -2.32098334e-05 
 3.79472058e-05  2.99998716e+00  3.79472058e-05 -2.40886481e-05 
 3.79535802e-05  2.99998658e+00  3.79535802e-05 -2.33103619e-05 
 3.79602262e-05  2.99998626e+00  3.79602262e-05 -2.42141662e-05 
 3.79677935e-05  2.99998619e+00  3.79677935e-05 -2.34665766e-05 
 3.79753608e-05  2.99998621e+00  3.79753608e-05 -2.43996183e-05 
 3.79829282e-05  2.99998626e+00  3.79829282e-05 -2.36715957e-05 
 3.79904955e-05  2.99998626e+00  3.79904955e-05 -2.46237454e-05 
 3.79980628e-05  2.99998624e+00  3.79980628e-05 -2.39143758e-05 
 3.80056301e-05  2.99998616e+00  3.80056301e-05 -2.48847055e-05 
 3.80131974e-05  2.99998606e+00  3.80131974e-05 -2.41930753e-05 
 3.80207648e-05  2.99998586e+00  3.80207648e-05 -2.51807734e-05 
 3.80283321e-05  2.99998557e+00  3.80283321e-05 -2.45062011e-05 
 3.80358994e-05  2.99998504e+00  3.80358994e-05 -2.55107225e-05 
 3.80434667e-05  2.99998411e+00  3.80434667e-05 -2.48528344e-05 
 3.80510340e-05  2.99998238e+00  3.80510340e-05 -2.58740284e-05 
 3.80586014e-05  2.99997950e+00  3.80586014e-05 -2.52328795e-05 
 3.80661687e-05  2.99997531e+00  3.80661687e-05 -2.62707443e-05 
 3.80737360e-05  2.99997004e+00  3.80737360e-05 -2.56459094e-05 
 3.80813033e-05  2.99996400e+00  3.80813033e-05 -2.66995406e-05 
 3.80888706e-05  2.99995788e+00  3.80888706e-05 -2.60897499e-05 
 3.80964380e-05  2.99995233e+00  3.80964380e-05 -2.71575915e-05 
 3.81040053e-05  2.99994774e+00  3.81040053e-05 -2.65613612e-05 
 3.81115726e-05  2.99994412e+00  3.81115726e-05 -2.76424756e-05 
 3.81191399e-05  2.99994133e+00  3.81191399e-05 -2.70595044e-05 
 3.81267072e-05  2.99993918e+00  3.81267072e-05 -2.81539589e-05 
 3.81342746e-05  2.99993753e+00  3.81342746e-05 -2.75844043e-05 
 3.81418419e-05  2.99993624e+00  3.81418419e-05 -2.86923125e-05 
 3.81494092e-05  2.99993523e+00  3.81494092e-05 -2.81362074e-05 
 3.81569765e-05  2.99993442e+00  3.81569765e-05 -2.92575241e-05 
 3.81645438e-05  2.99993377e+00  3.81645438e-05 -2.87147586e-05 
 3.81721112e-05  2.99993324e+00  3.81721112e-05 -2.98493236e-05 
 3.81796785e-05  2.99993281e+00  3.81796785e-05 -2.93196987e-05 
 3.81872458e-05  2.99993244e+00  3.81872458e-05 -3.04672825e-05 
 3.81948131e-05  2.99993214e+00  3.81948131e-05 -2.99505439e-05 
 3.82023804e-05  2.99993187e+00  3.82023804e-05 -3.11108705e-05 
 3.82099478e-05  2.99993166e+00  3.82099478e-05 -3.06067215e-05 
 3.82175151e-05  2.99993147e+00  3.82175151e-05 -3.17794728e-05 
 3.82250824e-05  2.99993132e+00  3.82250824e-05 -3.12875712e-05 
 3.82326497e-05  2.99993119e+00  3.82326497e-05 -3.24723762e-05 
 3.82402170e-05  2.99993109e+00  3.82402170e-05 -3.19923149e-05 
 3.82477844e-05  2.99993100e+00  3.82477844e-05 -3.31887193e-05 
 3.82553517e-05  2.99993094e+00  3.82553517e-05 -3.27199810e-05 
 3.82629190e-05  2.99993089e+00  3.82629190e-05 -3.39273805e-05 
 3.82704863e-05  2.99993086e+00  3.82704863e-05 -3.34692376e-05 
 3.82780536e-05  2.99993083e+00  3.82780536e-05 -3.46867230e-05 
 3.82856210e-05  2.99993081e+00  3.82856210e-05 -3.42379737e-05 
 3.82931883e-05  2.99993076e+00  3.82931883e-05 -3.54640023e-05 
 3.83007556e-05  2.99993066e+00  3.83007556e-05 -3.50226109e-05 
 3.83083229e-05  2.99993045e+00  3.83083229e-05 -3.62543548e-05 
 3.83158902e-05  2.99993013e+00  3.83158902e-05 -3.58164235e-05 
 3.83234576e-05  2.99992983e+00  3.83234576e-05 -3.70485840e-05 
 3.83310249e-05  2.99993009e+00  3.83310249e-05 -3.66070216e-05 
 3.83385922e-05  2.99993193e+00  3.83385922e-05 -3.78300481e-05 
 3.83449133e-05  2.99993573e+00  3.83449133e-05 -3.73104212e-05 
 3.83500456e-05  2.99994104e+00  3.83500456e-05 -3.83939433e-05 
 3.83545261e-05  2.99994792e+00  3.83545261e-05 -3.77666985e-05 
 3.83584554e-05  2.99995612e+00  3.83584554e-05 -3.87759884e-05 
 3.83624524e-05  2.99996713e+00  3.83624524e-05 -3.81067543e-05 
 3.83660809e-05  2.99998011e+00  3.83660809e-05 -3.90806553e-05 
 3.83693553e-05  2.99999496e+00  3.83693553e-05 -3.83575103e-05 
 3.83723786e-05  3.00001188e+00  3.83723786e-05 -3.92831035e-05 
 3.83752396e-05  3.00003114e+00  3.83752396e-05 -3.85188449e-05 
 3.83781623e-05  3.00005468e+00  3.83781623e-05 -3.94095936e-05 
 3.83808130e-05  3.00007970e+00  3.83808130e-05 -3.86069530e-05 
 3.83831939e-05  3.00010563e+00  3.83831939e-05 -3.94549476e-05 
 3.83856237e-05  3.00013603e+00  3.83856237e-05 -3.86132100e-05 
 3.83882431e-05  3.00017429e+00  3.83882431e-05 -3.94155314e-05 
 3.83907707e-05  3.00021777e+00  3.83907707e-05 -3.85175488e-05 
 3.83932954e-05  3.00026920e+00  3.83932954e-05 -3.92538368e-05 
 3.83956527e-05  3.00032608e+00  3.83956527e-05 -3.82865732e-05 
 3.83979298e-05  3.00039111e+00  3.83979298e-05 -3.89511971e-05 
 3.84002139e-05  3.00046858e+00  3.84002139e-05 -3.78937941e-05 
 3.84025063e-05  3.00056169e+00  3.84025063e-05 -3.84454896e-05 
 3.84048676e-05  3.00067784e+00  3.84048676e-05 -3.72423071e-05 
 3.84073284e-05  3.00082689e+00  3.84073284e-05 -3.75971089e-05 
 3.84099306e-05  3.00102538e+00  3.84099306e-05 -3.61253285e-05 
