 1.09100037e-05  3.59986002e+00  1.09100037e-05 -3.77375008e-05 
 1.09165080e-05  3.59985834e+00  1.09165080e-05 -3.78109169e-05 
 1.09230123e-05  3.59985688e+00  1.09230123e-05 -3.81267467e-05 
 1.09295166e-05  3.59985564e+00  1.09295166e-05 -3.82108175e-05 
 1.09360209e-05  3.59985455e+00  1.09360209e-05 -3.85372030e-05 
 1.09425253e-05  3.59985361e+00  1.09425253e-05 -3.86317370e-05 
 1.09490296e-05  3.59985278e+00  1.09490296e-05 -3.89684931e-05 
 1.09555339e-05  3.59985205e+00  1.09555339e-05 -3.90733102e-05 
 1.09620382e-05  3.59985141e+00  1.09620382e-05 -3.94202616e-05 
 1.09685425e-05  3.59985084e+00  1.09685425e-05 -3.95351899e-05 
 1.09750469e-05  3.59985034e+00  1.09750469e-05 -3.98921678e-05 
 1.09815512e-05  3.59984988e+00  1.09815512e-05 -4.00170397e-05 
 1.09880555e-05  3.59984948e+00  1.09880555e-05 -4.03838758e-05 
 1.09945598e-05  3.59984912e+00  1.09945598e-05 -4.05185196e-05 
 1.10010641e-05  3.59984880e+00  1.10010641e-05 -4.08950359e-05 
 1.10075685e-05  3.59984850e+00  1.10075685e-05 -4.10392618e-05 
 1.10140728e-05  3.59984824e+00  1.10140728e-05 -4.14252504e-05 
 1.10205771e-05  3.59984800e+00  1.10205771e-05 -4.15788234e-05 
 1.10270814e-05  3.59984778e+00  1.10270814e-05 -4.19740091e-05 
 1.10335857e-05  3.59984756e+00  1.10335857e-05 -4.21365953e-05 
 1.10400901e-05  3.59984734e+00  1.10400901e-05 -4.25405238e-05 
 1.10465944e-05  3.59984710e+00  1.10465944e-05 -4.27115516e-05 
 1.10530987e-05  3.59984683e+00  1.10530987e-05 -4.31235460e-05 
 1.10596030e-05  3.59984648e+00  1.10596030e-05 -4.33020701e-05 
 1.10661073e-05  3.59984605e+00  1.10661073e-05 -4.37207579e-05 
 1.10726117e-05  3.59984550e+00  1.10726117e-05 -4.39048421e-05 
 1.10791160e-05  3.59984490e+00  1.10791160e-05 -4.43275105e-05 
 1.10856203e-05  3.59984437e+00  1.10856203e-05 -4.45134441e-05 
 1.10921246e-05  3.59984427e+00  1.10921246e-05 -4.49352241e-05 
 1.10974881e-05  3.59984485e+00  1.10974881e-05 -4.50646194e-05 
 1.11014050e-05  3.59984593e+00  1.11014050e-05 -4.53622449e-05 
 1.11049317e-05  3.59984746e+00  1.11049317e-05 -4.54032178e-05 
 1.11084102e-05  3.59984966e+00  1.11084102e-05 -4.56770078e-05 
 1.11118457e-05  3.59985254e+00  1.11118457e-05 -4.57095905e-05 
 1.11152068e-05  3.59985616e+00  1.11152068e-05 -4.59734085e-05 
 1.11188181e-05  3.59986098e+00  1.11188181e-05 -4.60079198e-05 
 1.11221057e-05  3.59986633e+00  1.11221057e-05 -4.62625763e-05 
 1.11254696e-05  3.59987276e+00  1.11254696e-05 -4.62799339e-05 
 1.11286090e-05  3.59987977e+00  1.11286090e-05 -4.65217220e-05 
 1.11317912e-05  3.59988780e+00  1.11317912e-05 -4.65245094e-05 
 1.11352374e-05  3.59989792e+00  1.11352374e-05 -4.67693263e-05 
 1.11387771e-05  3.59990993e+00  1.11387771e-05 -4.67746677e-05 
 1.11425223e-05  3.59992473e+00  1.11425223e-05 -4.70165838e-05 
 1.11464515e-05  3.59994305e+00  1.11464515e-05 -4.70178207e-05 
 1.11504888e-05  3.59996559e+00  1.11504888e-05 -4.72467600e-05 
 1.11545901e-05  3.59999354e+00  1.11545901e-05 -4.72244772e-05 
 1.11581520e-05  3.60002356e+00  1.11581520e-05 -4.74100076e-05 
 1.11611114e-05  3.60005362e+00  1.11611114e-05 -4.73326217e-05 
 1.11641537e-05  3.60009131e+00  1.11641537e-05 -4.74759757e-05 
 1.11673293e-05  3.60014023e+00  1.11673293e-05 -4.73596298e-05 
 1.11702216e-05  3.60019599e+00  1.11702216e-05 -4.74537026e-05 
 1.11728621e-05  3.60025764e+00  1.11728621e-05 -4.72870899e-05 
 1.11750397e-05  3.60031732e+00  1.11750397e-05 -4.73445941e-05 
 1.11774040e-05  3.60039107e+00  1.11774040e-05 -4.71365761e-05 
 1.11795265e-05  3.60046428e+00  1.11795265e-05 -4.71539625e-05 
 1.11815951e-05  3.60054238e+00  1.11815951e-05 -4.69163618e-05 
 1.11838059e-05  3.60063447e+00  1.11838059e-05 -4.68825695e-05 
 1.11861358e-05  3.60074208e+00  1.11861358e-05 -4.65723730e-05 
 1.11887098e-05  3.60087181e+00  1.11887098e-05 -4.64387506e-05 
 1.11910064e-05  3.60098517e+00  1.11910064e-05 -4.60599890e-05 
 1.11927416e-05  3.60104288e+00  1.11927416e-05 -4.59663236e-05 
 1.11940309e-05  3.60103496e+00  1.11940309e-05 -4.56914075e-05 
 1.11953112e-05  3.60092445e+00  1.11953112e-05 -4.56727981e-05 
 1.11965879e-05  3.60060092e+00  1.11965879e-05 -4.54671559e-05 
 1.11979787e-05  3.59974843e+00  1.11979787e-05 -4.56176466e-05 
 1.11990609e-05  3.59845686e+00  1.11990609e-05 -4.56924536e-05 
 1.11999236e-05  3.59676898e+00  1.11999236e-05 -4.61277670e-05 
 1.12009563e-05  3.59370991e+00  1.12009563e-05 -4.66515437e-05 
 1.12019082e-05  3.58960616e+00  1.12019082e-05 -4.76653366e-05 
 1.12028419e-05  3.58411120e+00  1.12028419e-05 -4.87639352e-05 
 1.12037770e-05  3.57689900e+00  1.12037770e-05 -5.04647607e-05 
 1.12047342e-05  3.56747077e+00  1.12047342e-05 -5.23822097e-05 
 1.12056552e-05  3.55616362e+00  1.12056552e-05 -5.48734865e-05 
 1.12066486e-05  3.54114755e+00  1.12066486e-05 -5.78038366e-05 
 1.12076815e-05  3.52195142e+00  1.12076815e-05 -6.16469527e-05 
 1.12087650e-05  3.49721186e+00  1.12087650e-05 -6.60768714e-05 
 1.12098567e-05  3.46659915e+00  1.12098567e-05 -7.14522825e-05 
 1.12109593e-05  3.42860213e+00  1.12109593e-05 -7.73499841e-05 
 1.12120345e-05  3.38298532e+00  1.12120345e-05 -8.40034410e-05 
 1.12130724e-05  3.32857231e+00  1.12130724e-05 -9.08032243e-05 
 1.12140422e-05  3.26536230e+00  1.12140422e-05 -9.78686099e-05 
 1.12148244e-05  3.20231247e+00  1.12148244e-05 -1.03630975e-04 
 1.12154710e-05  3.13857369e+00  1.12154710e-05 -1.08724400e-04 
 1.12159974e-05  3.07542068e+00  1.12159974e-05 -1.12658675e-04 
 1.12164225e-05  3.01349159e+00  1.12164225e-05 -1.15954761e-04 
 1.12167698e-05  2.95197220e+00  1.12167698e-05 -1.18265521e-04 
 1.12170627e-05  2.88857216e+00  1.12170627e-05 -1.20172440e-04 
 1.12173232e-05  2.81900267e+00  1.12173232e-05 -1.21263698e-04 
 1.12175707e-05  2.73645365e+00  1.12175707e-05 -1.21991469e-04 
 1.12178211e-05  2.63066334e+00  1.12178211e-05 -1.21759960e-04 
 1.12180921e-05  2.48477454e+00  1.12180921e-05 -1.21183337e-04 
 1.12182919e-05  2.35443817e+00  1.12182919e-05 -1.20434937e-04 
 1.12184380e-05  2.24660701e+00  1.12184380e-05 -1.20080933e-04 
 1.12185599e-05  2.14846154e+00  1.12185599e-05 -1.19581772e-04 
 1.12186608e-05  2.06160851e+00  1.12186608e-05 -1.19391984e-04 
 1.12187506e-05  1.97977690e+00  1.12187506e-05 -1.19022427e-04 
 1.12188325e-05  1.90137352e+00  1.12188325e-05 -1.18931690e-04 
 1.12188953e-05  1.83838686e+00  1.12188953e-05 -1.18687971e-04 
 1.12189403e-05  1.79178683e+00  1.12189403e-05 -1.18735269e-04 
 1.12189740e-05  1.75581617e+00  1.12189740e-05 -1.18586661e-04 
 1.12190021e-05  1.72506974e+00  1.12190021e-05 -1.18686934e-04 
 1.12190264e-05  1.69792029e+00  1.12190264e-05 -1.18568701e-04 
 1.12190492e-05  1.67193857e+00  1.12190492e-05 -1.18687406e-04 
 1.12190731e-05  1.64415464e+00  1.12190731e-05 -1.18580284e-04 
 1.12191030e-05  1.60858984e+00  1.12191030e-05 -1.18706256e-04 
 1.12191373e-05  1.56681245e+00  1.12191373e-05 -1.18597992e-04 
 1.12191738e-05  1.52100632e+00  1.12191738e-05 -1.18709291e-04 
 1.12192124e-05  1.47155960e+00  1.12192124e-05 -1.18573654e-04 
 1.12192549e-05  1.41572754e+00  1.12192549e-05 -1.18638937e-04 
 1.12193037e-05  1.35031258e+00  1.12193037e-05 -1.18430092e-04 
 1.12193604e-05  1.27259017e+00  1.12193604e-05 -1.18394142e-04 
 1.12194293e-05  1.17607240e+00  1.12194293e-05 -1.18045278e-04 
 1.12195027e-05  1.07135616e+00  1.12195027e-05 -1.17855037e-04 
 1.12195813e-05  9.57631893e-01  1.12195813e-05 -1.17330515e-04 
 1.12196358e-05  8.78509813e-01  1.12196358e-05 -1.17065402e-04 
 1.12196723e-05  8.25941525e-01  1.12196723e-05 -1.16606543e-04 
 1.12197128e-05  7.69347424e-01  1.12197128e-05 -1.16229670e-04 
 1.12197457e-05  7.25064962e-01  1.12197457e-05 -1.15631871e-04 
 1.12197754e-05  6.87026623e-01  1.12197754e-05 -1.15256036e-04 
 1.12198081e-05  6.47646112e-01  1.12198081e-05 -1.14557490e-04 
 1.12198428e-05  6.08993378e-01  1.12198428e-05 -1.14011482e-04 
 1.12198862e-05  5.65477766e-01  1.12198862e-05 -1.13032436e-04 
 1.12199628e-05  5.01174703e-01  1.12199628e-05 -1.11580481e-04 
 1.12200337e-05  4.54456360e-01  1.12200337e-05 -1.10031946e-04 
 1.12201064e-05  4.17108103e-01  1.12201064e-05 -1.08799986e-04 
 1.12201741e-05  3.90011446e-01  1.12201741e-05 -1.07525142e-04 
 1.12202475e-05  3.67085853e-01  1.12202475e-05 -1.06530767e-04 
 1.12203233e-05  3.48636807e-01  1.12203233e-05 -1.05363659e-04 
 1.12204093e-05  3.32316821e-01  1.12204093e-05 -1.04424250e-04 
 1.12204967e-05  3.19215977e-01  1.12204967e-05 -1.03308629e-04 
 1.12205880e-05  3.08034946e-01  1.12205880e-05 -1.02472903e-04 
 1.12206801e-05  2.98495097e-01  1.12206801e-05 -1.01429212e-04 
 1.12207762e-05  2.89737547e-01  1.12207762e-05 -1.00634381e-04 
 1.12208737e-05  2.81700073e-01  1.12208737e-05 -9.96005360e-05 
 1.12209818e-05  2.73449545e-01  1.12209818e-05 -9.87410010e-05 
 1.12210962e-05  2.65258918e-01  1.12210962e-05 -9.75885962e-05 
 1.12212226e-05  2.56674757e-01  1.12212226e-05 -9.65951623e-05 
 1.12213568e-05  2.47978998e-01  1.12213568e-05 -9.52920490e-05 
 1.12215050e-05  2.38796873e-01  1.12215050e-05 -9.41314361e-05 
 1.12216642e-05  2.29361812e-01  1.12216642e-05 -9.26353337e-05 
 1.12218410e-05  2.19350397e-01  1.12218410e-05 -9.12545476e-05 
 1.12220339e-05  2.08944200e-01  1.12220339e-05 -8.95006928e-05 
 1.12222507e-05  1.97829076e-01  1.12222507e-05 -8.78167447e-05 
 1.12224924e-05  1.86115699e-01  1.12224924e-05 -8.56979215e-05 
 1.12227700e-05  1.73460019e-01  1.12227700e-05 -8.35680989e-05 
 1.12230889e-05  1.59877181e-01  1.12230889e-05 -8.08930859e-05 
 1.12234678e-05  1.44936671e-01  1.12234678e-05 -7.80530921e-05 
 1.12239237e-05  1.28501371e-01  1.12239237e-05 -7.44498490e-05 
 1.12244964e-05  1.09954494e-01  1.12244964e-05 -7.03562550e-05 
 1.12252388e-05  8.89376704e-02  1.12252388e-05 -6.50159553e-05 
 1.12260604e-05  6.91208266e-02  1.12260604e-05 -5.97321772e-05 
 1.12268223e-05  5.35819279e-02  1.12268223e-05 -5.49878338e-05 
 1.12276402e-05  3.96991614e-02  1.12276402e-05 -5.07313267e-05 
 1.12286462e-05  2.63811990e-02  1.12286462e-05 -4.62143540e-05 
 1.12293394e-05  1.94120676e-02  1.12293394e-05 -4.39846230e-05 
 1.12298719e-05  1.51391287e-02  1.12298719e-05 -4.23384488e-05 
 1.12303381e-05  1.20708707e-02  1.12303381e-05 -4.13768828e-05 
 1.12308257e-05  9.45832757e-03  1.12308257e-05 -4.02659537e-05 
 1.12312708e-05  7.53990121e-03  1.12312708e-05 -3.96832725e-05 
 1.12317546e-05  5.89173896e-03  1.12317546e-05 -3.88967585e-05 
 1.12322400e-05  4.62646449e-03  1.12322400e-05 -3.85336323e-05 
 1.12327249e-05  3.67966058e-03  1.12327249e-05 -3.79945405e-05 
 1.12332147e-05  2.97683551e-03  1.12332147e-05 -3.78330679e-05 
 1.12337140e-05  2.45842741e-03  1.12337140e-05 -3.74477744e-05 
 1.12342355e-05  2.06978989e-03  1.12342355e-05 -3.73968536e-05 
 1.12347880e-05  1.77392793e-03  1.12347880e-05 -3.70856003e-05 
 1.12353983e-05  1.53640649e-03  1.12353983e-05 -3.70772255e-05 
 1.12360886e-05  1.33759329e-03  1.12360886e-05 -3.67810723e-05 
 1.12369076e-05  1.15955428e-03  1.12369076e-05 -3.67626771e-05 
 1.12379092e-05  9.93927684e-04  1.12379092e-05 -3.64304747e-05 
 1.12391932e-05  8.34335716e-04  1.12391932e-05 -3.63472357e-05 
 1.12408477e-05  6.84436660e-04  1.12408477e-05 -3.59252785e-05 
 1.12426132e-05  5.68112436e-04  1.12426132e-05 -3.57976020e-05 
 1.12445320e-05  4.70081343e-04  1.12445320e-05 -3.53857559e-05 
 1.12462872e-05  3.99998547e-04  1.12462872e-05 -3.53158546e-05 
 1.12481605e-05  3.36967300e-04  1.12481605e-05 -3.49706128e-05 
 1.12499766e-05  2.87701329e-04  1.12499766e-05 -3.49505053e-05 
 1.12519138e-05  2.42568582e-04  1.12519138e-05 -3.46564793e-05 
 1.12537951e-05  2.07104639e-04  1.12537951e-05 -3.46829650e-05 
 1.12557636e-05  1.75075850e-04  1.12557636e-05 -3.44364706e-05 
 1.12578076e-05  1.48319785e-04  1.12578076e-05 -3.44995610e-05 
 1.12599471e-05  1.24470076e-04  1.12599471e-05 -3.42889514e-05 
 1.12619965e-05  1.06248903e-04  1.12619965e-05 -3.43894529e-05 
 1.12640658e-05  9.04274111e-05  1.12640658e-05 -3.42131454e-05 
 1.12660747e-05  7.81960522e-05  1.12660747e-05 -3.43407878e-05 
 1.12680917e-05  6.75246834e-05  1.12680917e-05 -3.41874269e-05 
 1.12700628e-05  5.92268627e-05  1.12700628e-05 -3.43335675e-05 
 1.12720284e-05  5.19624484e-05  1.12720284e-05 -3.41956278e-05 
 1.12739481e-05  4.63184460e-05  1.12739481e-05 -3.43542099e-05 
 1.12758449e-05  4.13636576e-05  1.12758449e-05 -3.42263461e-05 
 1.12778034e-05  3.72999983e-05  1.12778034e-05 -3.43942474e-05 
 1.12799026e-05  3.34614631e-05  1.12799026e-05 -3.42768040e-05 
 1.12821236e-05  3.03091072e-05  1.12821236e-05 -3.44559772e-05 
 1.12844894e-05  2.75237148e-05  1.12844894e-05 -3.43508285e-05 
 1.12869096e-05  2.52387764e-05  1.12869096e-05 -3.45376192e-05 
 1.12897562e-05  2.29338945e-05  1.12897562e-05 -3.44496157e-05 
 1.12924926e-05  2.13235239e-05  1.12924926e-05 -3.46483439e-05 
 1.12958309e-05  1.97015498e-05  1.12958309e-05 -3.45772307e-05 
 1.12990768e-05  1.86207027e-05  1.12990768e-05 -3.47930214e-05 
 1.13029936e-05  1.76074259e-05  1.13029936e-05 -3.47420005e-05 
 1.13068724e-05  1.69322276e-05  1.13068724e-05 -3.49789109e-05 
 1.13118221e-05  1.62526230e-05  1.13118221e-05 -3.49607776e-05 
 1.13170172e-05  1.58682903e-05  1.13170172e-05 -3.52394602e-05 
 1.13230168e-05  1.55274666e-05  1.13230168e-05 -3.52596664e-05 
 1.13295211e-05  1.53738788e-05  1.13295211e-05 -3.55863285e-05 
 1.13360254e-05  1.52305747e-05  1.13360254e-05 -3.56347507e-05 
 1.13425297e-05  1.52021938e-05  1.13425297e-05 -3.59761593e-05 
 1.13490340e-05  1.51339418e-05  1.13490340e-05 -3.60394240e-05 
 1.13555384e-05  1.51438163e-05  1.13555384e-05 -3.63958346e-05 
 1.13620427e-05  1.51014579e-05  1.13620427e-05 -3.64742771e-05 
 1.13685470e-05  1.51223744e-05  1.13685470e-05 -3.68460337e-05 
 1.13750513e-05  1.50902100e-05  1.13750513e-05 -3.69399735e-05 
 1.13815556e-05  1.51136259e-05  1.13815556e-05 -3.73273557e-05 
 1.13880600e-05  1.50865424e-05  1.13880600e-05 -3.74370276e-05 
 1.13945643e-05  1.51098728e-05  1.13945643e-05 -3.78402247e-05 
 1.14010686e-05  1.50861800e-05  1.14010686e-05 -3.79657752e-05 
 1.14075729e-05  1.51087700e-05  1.14075729e-05 -3.83848947e-05 
 1.14140772e-05  1.50879071e-05  1.14140772e-05 -3.85263956e-05 
 1.14205816e-05  1.51097299e-05  1.14205816e-05 -3.89614776e-05 
 1.14270859e-05  1.50915177e-05  1.14270859e-05 -3.91189407e-05 
 1.14335902e-05  1.51127485e-05  1.14335902e-05 -3.95699720e-05 
 1.14400945e-05  1.50971427e-05  1.14400945e-05 -3.97433621e-05 
 1.14465988e-05  1.51180192e-05  1.14465988e-05 -4.02102882e-05 
 1.14531032e-05  1.51050301e-05  1.14531032e-05 -4.03995339e-05 
 1.14596075e-05  1.51258094e-05  1.14596075e-05 -4.08822687e-05 
 1.14661118e-05  1.51154784e-05  1.14661118e-05 -4.10872712e-05 
 1.14726161e-05  1.51364292e-05  1.14726161e-05 -4.15857054e-05 
 1.14791204e-05  1.51288315e-05  1.14791204e-05 -4.18063464e-05 
 1.14856248e-05  1.51502494e-05  1.14856248e-05 -4.23203538e-05 
 1.14921291e-05  1.51455311e-05  1.14921291e-05 -4.25564995e-05 
 1.14986334e-05  1.51677968e-05  1.14986334e-05 -4.30859381e-05 
 1.15051377e-05  1.51661315e-05  1.15051377e-05 -4.33374377e-05 
 1.15116420e-05  1.51895711e-05  1.15116420e-05 -4.38821458e-05 
 1.15181464e-05  1.51911606e-05  1.15181464e-05 -4.41488250e-05 
 1.15246507e-05  1.52161394e-05  1.15246507e-05 -4.47086169e-05 
 1.15311550e-05  1.52212107e-05  1.15311550e-05 -4.49902792e-05 
 1.15376593e-05  1.52481260e-05  1.15376593e-05 -4.55649478e-05 
 1.15441636e-05  1.52569759e-05  1.15441636e-05 -4.58613750e-05 
 1.15506680e-05  1.52863050e-05  1.15506680e-05 -4.64506903e-05 
 1.15571723e-05  1.52993391e-05  1.15571723e-05 -4.67616393e-05 
 1.15636766e-05  1.53316766e-05  1.15636766e-05 -4.73653428e-05 
 1.15701809e-05  1.53494530e-05  1.15701809e-05 -4.76905369e-05 
 1.15766852e-05  1.53855742e-05  1.15766852e-05 -4.83083294e-05 
 1.15831896e-05  1.54088960e-05  1.15831896e-05 -4.86474413e-05 
 1.15896939e-05  1.54498925e-05  1.15896939e-05 -4.92789600e-05 
 1.15961982e-05  1.54800014e-05  1.15961982e-05 -4.96315803e-05 
 1.16027025e-05  1.55275539e-05  1.16027025e-05 -5.02763533e-05 
 1.16092068e-05  1.55665041e-05  1.16092068e-05 -5.06419249e-05 
 1.16157112e-05  1.56233834e-05  1.16157112e-05 -5.12992759e-05 
 1.16222155e-05  1.56746693e-05  1.16222155e-05 -5.16769499e-05 
 1.16287198e-05  1.57453360e-05  1.16287198e-05 -5.23457730e-05 
 1.16352241e-05  1.58137484e-05  1.16352241e-05 -5.27340500e-05 
 1.16417284e-05  1.59013214e-05  1.16417284e-05 -5.34122301e-05 
 1.16482328e-05  1.59819175e-05  1.16482328e-05 -5.38080199e-05 
 1.16547371e-05  1.60586454e-05  1.16547371e-05 -5.44909312e-05 
 1.16612414e-05  1.60692797e-05  1.16612414e-05 -5.48872900e-05 
 1.16677457e-05  1.59390299e-05  1.16677457e-05 -5.55648485e-05 
 1.16742500e-05  1.54724051e-05  1.16742500e-05 -5.59482363e-05 
 1.16800143e-05  1.45653190e-05  1.16800143e-05 -5.65466326e-05 
 1.16846247e-05  1.33599821e-05  1.16846247e-05 -5.67592554e-05 
 1.16885834e-05  1.18289334e-05  1.16885834e-05 -5.71992900e-05 
 1.16921668e-05  9.91573835e-06  1.16921668e-05 -5.73183118e-05 
 1.16956396e-05  7.55925474e-06  1.16956396e-05 -5.77076992e-05 
 1.16989107e-05  4.74730451e-06  1.16989107e-05 -5.77896306e-05 
 1.17019307e-05  1.60834693e-06  1.17019307e-05 -5.81328285e-05 
 1.17048427e-05 -2.04628634e-06  1.17048427e-05 -5.81757083e-05 
 1.17076430e-05 -6.18941563e-06  1.17076430e-05 -5.84893971e-05 
 1.17103060e-05 -1.08464143e-05  1.17103060e-05 -5.85008925e-05 
 1.17128250e-05 -1.59753659e-05  1.17128250e-05 -5.87814899e-05 
 1.17155639e-05 -2.23640371e-05  1.17155639e-05 -5.87786053e-05 
 1.17177993e-05 -2.87602725e-05  1.17177993e-05 -5.90253843e-05 
 1.17199601e-05 -3.56433159e-05  1.17199601e-05 -5.89747720e-05 
 1.17222128e-05 -4.42718641e-05  1.17222128e-05 -5.92015916e-05 
 1.17246260e-05 -5.50556287e-05  1.17246260e-05 -5.91349124e-05 
 1.17270900e-05 -6.87445745e-05  1.17270900e-05 -5.93355555e-05 
 1.17295809e-05 -8.59012467e-05  1.17295809e-05 -5.92282013e-05 
 1.17320236e-05 -1.07745704e-04  1.17320236e-05 -5.93754984e-05 
 1.17343941e-05 -1.35410731e-04  1.17343941e-05 -5.92022836e-05 
 1.17362921e-05 -1.64037322e-04  1.17362921e-05 -5.92876982e-05 
 1.17382601e-05 -1.99572281e-04  1.17382601e-05 -5.90432422e-05 
 1.17398405e-05 -2.34127764e-04  1.17398405e-05 -5.90706948e-05 
 1.17411593e-05 -2.66413105e-04  1.17411593e-05 -5.88002007e-05 
 1.17425531e-05 -3.05815580e-04  1.17425531e-05 -5.87771363e-05 
 1.17439776e-05 -3.51824996e-04  1.17439776e-05 -5.84212787e-05 
 1.17458837e-05 -4.26313071e-04  1.17458837e-05 -5.82061433e-05 
 1.17478861e-05 -5.26619274e-04  1.17478861e-05 -5.75717241e-05 
 1.17493789e-05 -6.24289947e-04  1.17493789e-05 -5.72596599e-05 
 1.17505591e-05 -7.19508338e-04  1.17505591e-05 -5.66912157e-05 
 1.17515870e-05 -8.20044613e-04  1.17515870e-05 -5.64134501e-05 
 1.17525176e-05 -9.25569941e-04  1.17525176e-05 -5.58430780e-05 
 1.17533777e-05 -1.03347231e-03  1.17533777e-05 -5.55545871e-05 
 1.17541965e-05 -1.13571203e-03  1.17541965e-05 -5.49685784e-05 
 1.17549914e-05 -1.21469874e-03  1.17549914e-05 -5.46647533e-05 
 1.17558256e-05 -1.22859186e-03  1.17558256e-05 -5.40549055e-05 
 1.17566189e-05 -1.08874846e-03  1.17566189e-05 -5.38028730e-05 
 1.17571935e-05 -8.11905802e-04  1.17571935e-05 -5.34404895e-05 
 1.17576915e-05 -3.81608753e-04  1.17576915e-05 -5.34707125e-05 
 1.17581801e-05  2.76229247e-04  1.17581801e-05 -5.33123739e-05 
 1.17586476e-05  1.18997343e-03  1.17586476e-05 -5.35555315e-05 
 1.17591011e-05  2.40983498e-03  1.17591011e-05 -5.36376362e-05 
 1.17595804e-05  4.12321521e-03  1.17595804e-05 -5.41794286e-05 
 1.17600625e-05  6.36680916e-03  1.17600625e-05 -5.46244639e-05 
 1.17605130e-05  9.01088130e-03  1.17605130e-05 -5.55066752e-05 
 1.17609705e-05  1.23190067e-02  1.17609705e-05 -5.63175875e-05 
 1.17614469e-05  1.65276652e-02  1.17614469e-05 -5.76921869e-05 
 1.17619605e-05  2.20772589e-02  1.17619605e-05 -5.91713593e-05 
 1.17624857e-05  2.90158597e-02  1.17624857e-05 -6.13174929e-05 
 1.17630396e-05  3.79704301e-02  1.17630396e-05 -6.36962974e-05 
 1.17635970e-05  4.90083404e-02  1.17635970e-05 -6.68411092e-05 
 1.17641670e-05  6.28403996e-02  1.17641670e-05 -7.02892438e-05 
 1.17647345e-05  7.97450841e-02  1.17647345e-05 -7.45758767e-05 
 1.17652989e-05  1.00433188e-01  1.17652989e-05 -7.91581936e-05 
 1.17658480e-05  1.25263017e-01  1.17658480e-05 -8.45139463e-05 
 1.17663792e-05  1.55005373e-01  1.17663792e-05 -9.00190911e-05 
 1.17668828e-05  1.90068126e-01  1.17668828e-05 -9.60826316e-05 
 1.17673554e-05  2.31217211e-01  1.17673554e-05 -1.01997040e-04 
 1.17677894e-05  2.78821895e-01  1.17677894e-05 -1.08119136e-04 
 1.17681342e-05  3.26125343e-01  1.17681342e-05 -1.12988895e-04 
 1.17684177e-05  3.74094666e-01  1.17684177e-05 -1.17411021e-04 
 1.17686248e-05  4.16399658e-01  1.17686248e-05 -1.20470794e-04 
 1.17687624e-05  4.49144463e-01  1.17687624e-05 -1.22772964e-04 
 1.17688648e-05  4.76603938e-01  1.17688648e-05 -1.24246993e-04 
 1.17689504e-05  5.02043412e-01  1.17689504e-05 -1.25743949e-04 
 1.17690332e-05  5.29268709e-01  1.17690332e-05 -1.26906134e-04 
 1.17691179e-05  5.60248978e-01  1.17691179e-05 -1.28366502e-04 
 1.17692076e-05  5.97222440e-01  1.17692076e-05 -1.29577772e-04 
 1.17692728e-05  6.27239542e-01  1.17692728e-05 -1.30661996e-04 
 1.17693237e-05  6.52853749e-01  1.17693237e-05 -1.31219277e-04 
 1.17693682e-05  6.76968888e-01  1.17693682e-05 -1.31943418e-04 
 1.17694095e-05  7.00999785e-01  1.17694095e-05 -1.32311582e-04 
 1.17694489e-05  7.25518333e-01  1.17694489e-05 -1.32916343e-04 
 1.17694869e-05  7.50772331e-01  1.17694869e-05 -1.33195262e-04 
 1.17695295e-05  7.80960083e-01  1.17695295e-05 -1.33785333e-04 
 1.17695690e-05  8.10988008e-01  1.17695690e-05 -1.34036347e-04 
 1.17696138e-05  8.47378340e-01  1.17696138e-05 -1.34604532e-04 
 1.17696596e-05  8.87175643e-01  1.17696596e-05 -1.34873731e-04 
 1.17697139e-05  9.38046035e-01  1.17697139e-05 -1.35485169e-04 
 1.17697753e-05  1.00042582e+00  1.17697753e-05 -1.35849597e-04 
 1.17698559e-05  1.09021749e+00  1.17698559e-05 -1.36638158e-04 
 1.17699663e-05  1.22773240e+00  1.17699663e-05 -1.37355441e-04 
 1.17700639e-05  1.36323634e+00  1.17700639e-05 -1.38247102e-04 
 1.17701400e-05  1.47781079e+00  1.17701400e-05 -1.38695072e-04 
 1.17702172e-05  1.60226969e+00  1.17702172e-05 -1.39444595e-04 
 1.17703124e-05  1.76679899e+00  1.17703124e-05 -1.40049973e-04 
 1.17703816e-05  1.89460792e+00  1.17703816e-05 -1.40725191e-04 
 1.17704478e-05  2.02313243e+00  1.17704478e-05 -1.41066186e-04 
 1.17705195e-05  2.16839960e+00  1.17705195e-05 -1.41609651e-04 
 1.17705819e-05  2.29838576e+00  1.17705819e-05 -1.41608574e-04 
 1.17706518e-05  2.44694477e+00  1.17706518e-05 -1.41387576e-04 
 1.17707023e-05  2.55434018e+00  1.17707023e-05 -1.40059245e-04 
 1.17707308e-05  2.61365446e+00  1.17707308e-05 -1.38910530e-04 
 1.17707534e-05  2.65970408e+00  1.17707534e-05 -1.37402676e-04 
 1.17707745e-05  2.70107041e+00  1.17707745e-05 -1.35982893e-04 
 1.17707983e-05  2.74577524e+00  1.17707983e-05 -1.33865467e-04 
 1.17708237e-05  2.79087724e+00  1.17708237e-05 -1.31694071e-04 
 1.17708534e-05  2.83995634e+00  1.17708534e-05 -1.28810384e-04 
 1.17709024e-05  2.91220240e+00  1.17709024e-05 -1.24493531e-04 
 1.17709567e-05  2.98064499e+00  1.17709567e-05 -1.19916540e-04 
