 4.49032180e-05  3.13706501e+00  4.49032180e-05 -8.31113721e-05 
 4.49032721e-05  3.15089083e+00  4.49032721e-05 -7.96603383e-05 
 4.49033322e-05  3.16426842e+00  4.49033322e-05 -7.65253901e-05 
 4.49033982e-05  3.17726742e+00  4.49033982e-05 -7.29453928e-05 
 4.49034733e-05  3.19043472e+00  4.49034733e-05 -6.95386604e-05 
 4.49035587e-05  3.20378510e+00  4.49035587e-05 -6.55417468e-05 
 4.49036583e-05  3.21762902e+00  4.49036583e-05 -6.16109206e-05 
 4.49037742e-05  3.23169839e+00  4.49037742e-05 -5.70542916e-05 
 4.49039090e-05  3.24565961e+00  4.49039090e-05 -5.27210687e-05 
 4.49040583e-05  3.25839802e+00  4.49040583e-05 -4.82307526e-05 
 4.49042136e-05  3.26892154e+00  4.49042136e-05 -4.47264346e-05 
 4.49043627e-05  3.27668165e+00  4.49043627e-05 -4.17193083e-05 
 4.49045093e-05  3.28235992e+00  4.49045093e-05 -3.97766136e-05 
 4.49046522e-05  3.28632237e+00  4.49046522e-05 -3.80392808e-05 
 4.49047900e-05  3.28895999e+00  4.49047900e-05 -3.71329586e-05 
 4.49049245e-05  3.29068738e+00  4.49049245e-05 -3.61564598e-05 
 4.49050587e-05  3.29182471e+00  4.49050587e-05 -3.57490340e-05 
 4.49051973e-05  3.29260199e+00  4.49051973e-05 -3.50702245e-05 
 4.49053463e-05  3.29317231e+00  4.49053463e-05 -3.48136332e-05 
 4.49055149e-05  3.29364121e+00  4.49055149e-05 -3.41747528e-05 
 4.49057160e-05  3.29408357e+00  4.49057160e-05 -3.38621225e-05 
 4.49059717e-05  3.29456316e+00  4.49059717e-05 -3.30641799e-05 
 4.49063227e-05  3.29514569e+00  4.49063227e-05 -3.24509684e-05 
 4.49067208e-05  3.29573311e+00  4.49067208e-05 -3.14019166e-05 
 4.49071821e-05  3.29633428e+00  4.49071821e-05 -3.06613615e-05 
 4.49076036e-05  3.29681662e+00  4.49076036e-05 -2.96944240e-05 
 4.49080767e-05  3.29729074e+00  4.49080767e-05 -2.90872994e-05 
 4.49085425e-05  3.29769437e+00  4.49085425e-05 -2.82010890e-05 
 4.49090668e-05  3.29808327e+00  4.49090668e-05 -2.76947809e-05 
 4.49095462e-05  3.29838496e+00  4.49095462e-05 -2.69560354e-05 
 4.49100532e-05  3.29865597e+00  4.49100532e-05 -2.66359878e-05 
 4.49105252e-05  3.29886940e+00  4.49105252e-05 -2.60423961e-05 
 4.49110449e-05  3.29906764e+00  4.49110449e-05 -2.58440122e-05 
 4.49115504e-05  3.29922858e+00  4.49115504e-05 -2.53394944e-05 
 4.49120510e-05  3.29936185e+00  4.49120510e-05 -2.52580960e-05 
 4.49125261e-05  3.29946787e+00  4.49125261e-05 -2.48551746e-05 
 4.49129953e-05  3.29955602e+00  4.49129953e-05 -2.48587010e-05 
 4.49134455e-05  3.29962741e+00  4.49134455e-05 -2.45218681e-05 
 4.49138874e-05  3.29968679e+00  4.49138874e-05 -2.45810900e-05 
 4.49143107e-05  3.29973515e+00  4.49143107e-05 -2.42894244e-05 
 4.49147215e-05  3.29977523e+00  4.49147215e-05 -2.43870390e-05 
 4.49151117e-05  3.29980793e+00  4.49151117e-05 -2.41269749e-05 
 4.49154839e-05  3.29983486e+00  4.49154839e-05 -2.42515617e-05 
 4.49158854e-05  3.29985989e+00  4.49158854e-05 -2.40065858e-05 
 4.49162970e-05  3.29988181e+00  4.49162970e-05 -2.41405217e-05 
 4.49167401e-05  3.29990136e+00  4.49167401e-05 -2.39061397e-05 
 4.49171797e-05  3.29991710e+00  4.49171797e-05 -2.40522060e-05 
 4.49176484e-05  3.29993245e+00  4.49176484e-05 -2.38250395e-05 
 4.49181655e-05  3.29994615e+00  4.49181655e-05 -2.39754811e-05 
 4.49187361e-05  3.29995816e+00  4.49187361e-05 -2.37536647e-05 
 4.49192852e-05  3.29996730e+00  4.49192852e-05 -2.39134267e-05 
 4.49199194e-05  3.29997544e+00  4.49199194e-05 -2.36992636e-05 
 4.49205592e-05  3.29998163e+00  4.49205592e-05 -2.38644404e-05 
 4.49212960e-05  3.29998679e+00  4.49212960e-05 -2.36558720e-05 
 4.49220574e-05  3.29999050e+00  4.49220574e-05 -2.38255420e-05 
 4.49229358e-05  3.29999329e+00  4.49229358e-05 -2.36214050e-05 
 4.49238716e-05  3.29999503e+00  4.49238716e-05 -2.37945294e-05 
 4.49249661e-05  3.29999601e+00  4.49249661e-05 -2.35935640e-05 
 4.49261790e-05  3.29999628e+00  4.49261790e-05 -2.37690415e-05 
 4.49276452e-05  3.29999600e+00  4.49276452e-05 -2.35700247e-05 
 4.49293822e-05  3.29999528e+00  4.49293822e-05 -2.37467421e-05 
 4.49316852e-05  3.29999419e+00  4.49316852e-05 -2.35485218e-05 
 4.49350793e-05  3.29999275e+00  4.49350793e-05 -2.37256095e-05 
 4.49395419e-05  3.29999136e+00  4.49395419e-05 -2.35325783e-05 
 4.49436231e-05  3.29999041e+00  4.49436231e-05 -2.37223503e-05 
 4.49482277e-05  3.29998956e+00  4.49482277e-05 -2.35452557e-05 
 4.49533742e-05  3.29998877e+00  4.49533742e-05 -2.37532694e-05 
 4.49593116e-05  3.29998801e+00  4.49593116e-05 -2.35999341e-05 
 4.49652567e-05  3.29998750e+00  4.49652567e-05 -2.38310639e-05 
 4.49719718e-05  3.29998713e+00  4.49719718e-05 -2.37026705e-05 
 4.49789557e-05  3.29998694e+00  4.49789557e-05 -2.39611178e-05 
 4.49868493e-05  3.29998678e+00  4.49868493e-05 -2.38646821e-05 
 4.49950676e-05  3.29998657e+00  4.49950676e-05 -2.41582478e-05 
 4.50032858e-05  3.29998614e+00  4.50032858e-05 -2.40880151e-05 
 4.50115040e-05  3.29998534e+00  4.50115040e-05 -2.44033141e-05 
 4.50197223e-05  3.29998378e+00  4.50197223e-05 -2.43541110e-05 
 4.50279405e-05  3.29998101e+00  4.50279405e-05 -2.46899916e-05 
 4.50361587e-05  3.29997683e+00  4.50361587e-05 -2.46609151e-05 
 4.50443770e-05  3.29997146e+00  4.50443770e-05 -2.50162236e-05 
 4.50525952e-05  3.29996524e+00  4.50525952e-05 -2.50057057e-05 
 4.50608134e-05  3.29995898e+00  4.50608134e-05 -2.53785362e-05 
 4.50690316e-05  3.29995342e+00  4.50690316e-05 -2.53843947e-05 
 4.50772499e-05  3.29994895e+00  4.50772499e-05 -2.57727408e-05 
 4.50854681e-05  3.29994551e+00  4.50854681e-05 -2.57937291e-05 
 4.50936863e-05  3.29994292e+00  4.50936863e-05 -2.61971396e-05 
 4.51019046e-05  3.29994096e+00  4.51019046e-05 -2.62332224e-05 
 4.51101228e-05  3.29993948e+00  4.51101228e-05 -2.66517516e-05 
 4.51183410e-05  3.29993833e+00  4.51183410e-05 -2.67029393e-05 
 4.51265593e-05  3.29993744e+00  4.51265593e-05 -2.71365254e-05 
 4.51347775e-05  3.29993673e+00  4.51347775e-05 -2.72026918e-05 
 4.51429957e-05  3.29993616e+00  4.51429957e-05 -2.76511591e-05 
 4.51512139e-05  3.29993569e+00  4.51512139e-05 -2.77320938e-05 
 4.51594322e-05  3.29993531e+00  4.51594322e-05 -2.81952080e-05 
 4.51676504e-05  3.29993498e+00  4.51676504e-05 -2.82906608e-05 
 4.51758686e-05  3.29993471e+00  4.51758686e-05 -2.87681607e-05 
 4.51840869e-05  3.29993448e+00  4.51840869e-05 -2.88778628e-05 
 4.51923051e-05  3.29993428e+00  4.51923051e-05 -2.93694740e-05 
 4.52005233e-05  3.29993411e+00  4.52005233e-05 -2.94931462e-05 
 4.52087416e-05  3.29993396e+00  4.52087416e-05 -2.99985851e-05 
 4.52169598e-05  3.29993382e+00  4.52169598e-05 -3.01359397e-05 
 4.52251780e-05  3.29993371e+00  4.52251780e-05 -3.06549135e-05 
 4.52333962e-05  3.29993361e+00  4.52333962e-05 -3.08056521e-05 
 4.52416145e-05  3.29993352e+00  4.52416145e-05 -3.13378558e-05 
 4.52498327e-05  3.29993344e+00  4.52498327e-05 -3.15016650e-05 
 4.52580509e-05  3.29993337e+00  4.52580509e-05 -3.20467751e-05 
 4.52662692e-05  3.29993331e+00  4.52662692e-05 -3.22233189e-05 
 4.52744874e-05  3.29993326e+00  4.52744874e-05 -3.27809829e-05 
 4.52827056e-05  3.29993321e+00  4.52827056e-05 -3.29698876e-05 
 4.52909239e-05  3.29993317e+00  4.52909239e-05 -3.35397041e-05 
 4.52991421e-05  3.29993314e+00  4.52991421e-05 -3.37405312e-05 
 4.53073603e-05  3.29993311e+00  4.53073603e-05 -3.43220111e-05 
 4.53155785e-05  3.29993308e+00  4.53155785e-05 -3.45341768e-05 
 4.53237968e-05  3.29993306e+00  4.53237968e-05 -3.51266427e-05 
 4.53320150e-05  3.29993303e+00  4.53320150e-05 -3.53493783e-05 
 4.53402332e-05  3.29993300e+00  4.53402332e-05 -3.59518506e-05 
 4.53484515e-05  3.29993295e+00  4.53484515e-05 -3.61838464e-05 
 4.53566697e-05  3.29993287e+00  4.53566697e-05 -3.67945656e-05 
 4.53648879e-05  3.29993272e+00  4.53648879e-05 -3.70334070e-05 
 4.53731062e-05  3.29993247e+00  4.53731062e-05 -3.76490194e-05 
 4.53813244e-05  3.29993215e+00  4.53813244e-05 -3.78900799e-05 
 4.53895426e-05  3.29993195e+00  4.53895426e-05 -3.85044291e-05 
 4.53977608e-05  3.29993242e+00  4.53977608e-05 -3.87399444e-05 
 4.54021862e-05  3.29993328e+00  4.54021862e-05 -3.91525534e-05 
 4.54055862e-05  3.29993430e+00  4.54055862e-05 -3.91364120e-05 
 4.54089530e-05  3.29993574e+00  4.54089530e-05 -3.94917377e-05 
 4.54123577e-05  3.29993764e+00  4.54123577e-05 -3.94719884e-05 
 4.54156932e-05  3.29994003e+00  4.54156932e-05 -3.98213272e-05 
 4.54192847e-05  3.29994321e+00  4.54192847e-05 -3.98051097e-05 
 4.54225191e-05  3.29994673e+00  4.54225191e-05 -4.01435361e-05 
 4.54258075e-05  3.29995095e+00  4.54258075e-05 -4.01060561e-05 
 4.54288566e-05  3.29995563e+00  4.54288566e-05 -4.04286130e-05 
 4.54318371e-05  3.29996096e+00  4.54318371e-05 -4.03691431e-05 
 4.54348629e-05  3.29996732e+00  4.54348629e-05 -4.06814949e-05 
 4.54380556e-05  3.29997527e+00  4.54380556e-05 -4.06194483e-05 
 4.54412759e-05  3.29998493e+00  4.54412759e-05 -4.09251187e-05 
 4.54445612e-05  3.29999700e+00  4.54445612e-05 -4.08477452e-05 
 4.54477958e-05  3.30001191e+00  4.54477958e-05 -4.11300959e-05 
 4.54509905e-05  3.30003061e+00  4.54509905e-05 -4.10192226e-05 
 4.54536738e-05  3.30005059e+00  4.54536738e-05 -4.12537388e-05 
 4.54556792e-05  3.30006880e+00  4.54556792e-05 -4.10884684e-05 
 4.54575746e-05  3.30008922e+00  4.54575746e-05 -4.12844111e-05 
 4.54594973e-05  3.30011360e+00  4.54594973e-05 -4.10911085e-05 
 4.54614136e-05  3.30014213e+00  4.54614136e-05 -4.12558649e-05 
 4.54633704e-05  3.30017557e+00  4.54633704e-05 -4.10264175e-05 
 4.54653600e-05  3.30021389e+00  4.54653600e-05 -4.11502383e-05 
 4.54672120e-05  3.30025378e+00  4.54672120e-05 -4.08823725e-05 
 4.54692548e-05  3.30030359e+00  4.54692548e-05 -4.09532761e-05 
 4.54712773e-05  3.30036013e+00  4.54712773e-05 -4.06170006e-05 
 4.54735692e-05  3.30043499e+00  4.54735692e-05 -4.05878582e-05 
 4.54758616e-05  3.30052401e+00  4.54758616e-05 -4.01234732e-05 
 4.54778491e-05  3.30061542e+00  4.54778491e-05 -4.00129205e-05 
 4.54800171e-05  3.30073396e+00  4.54800171e-05 -3.94277675e-05 
 4.54820232e-05  3.30086530e+00  4.54820232e-05 -3.91685053e-05 
 4.54840807e-05  3.30102605e+00  4.54840807e-05 -3.84321259e-05 
 4.54853868e-05  3.30113945e+00  4.54853868e-05 -3.82199196e-05 
 4.54862973e-05  3.30121205e+00  4.54862973e-05 -3.77348399e-05 
 4.54870264e-05  3.30124396e+00  4.54870264e-05 -3.76822475e-05 
 4.54876881e-05  3.30121315e+00  4.54876881e-05 -3.72942057e-05 
 4.54883267e-05  3.30105921e+00  4.54883267e-05 -3.73343937e-05 
 4.54889670e-05  3.30065593e+00  4.54889670e-05 -3.71002132e-05 
 4.54896568e-05  3.29970814e+00  4.54896568e-05 -3.74484421e-05 
 4.54902541e-05  3.29819903e+00  4.54902541e-05 -3.76844475e-05 
 4.54907579e-05  3.29616510e+00  4.54907579e-05 -3.85141419e-05 
 4.54913275e-05  3.29279238e+00  4.54913275e-05 -3.94652671e-05 
 4.54919041e-05  3.28793116e+00  4.54919041e-05 -4.13134928e-05 
 4.54924392e-05  3.28187460e+00  4.54924392e-05 -4.32023032e-05 
 4.54930180e-05  3.27339526e+00  4.54930180e-05 -4.62427636e-05 
 4.54935849e-05  3.26290481e+00  4.54935849e-05 -4.95108508e-05 
 4.54941786e-05  3.24930645e+00  4.54941786e-05 -5.40212563e-05 
 4.54948277e-05  3.23098267e+00  4.54948277e-05 -5.94188658e-05 
 4.54955122e-05  3.20715990e+00  4.54955122e-05 -6.64483611e-05 
 4.54962070e-05  3.17739876e+00  4.54962070e-05 -7.42166667e-05 
 4.54969004e-05  3.14087599e+00  4.54969004e-05 -8.33142922e-05 
 4.54975741e-05  3.09719798e+00  4.54975741e-05 -9.26782341e-05 
 4.54982144e-05  3.04589086e+00  4.54982144e-05 -1.02664541e-04 
 4.54987449e-05  2.99362869e+00  4.54987449e-05 -1.11040466e-04 
 4.54991919e-05  2.93999037e+00  4.54991919e-05 -1.18647499e-04 
 4.54995622e-05  2.88609864e+00  4.54995622e-05 -1.24652201e-04 
 4.54998648e-05  2.83279904e+00  4.54998648e-05 -1.29793941e-04 
 4.55001116e-05  2.78013324e+00  4.55001116e-05 -1.33451117e-04 
 4.55003147e-05  2.72743723e+00  4.55003147e-05 -1.36485690e-04 
 4.55004874e-05  2.67254235e+00  4.55004874e-05 -1.38283753e-04 
 4.55006445e-05  2.61071122e+00  4.55006445e-05 -1.39683267e-04 
 4.55007973e-05  2.53531063e+00  4.55007973e-05 -1.39889084e-04 
 4.55009501e-05  2.44033290e+00  4.55009501e-05 -1.39725775e-04 
 4.55011152e-05  2.31246890e+00  4.55011152e-05 -1.38741276e-04 
 4.55012306e-05  2.20676660e+00  4.55012306e-05 -1.38288916e-04 
 4.55013113e-05  2.12463579e+00  4.55013113e-05 -1.37653831e-04 
 4.55013752e-05  2.05480196e+00  4.55013752e-05 -1.37489455e-04 
 4.55014285e-05  1.99307669e+00  4.55014285e-05 -1.37028072e-04 
 4.55014751e-05  1.93643831e+00  4.55014751e-05 -1.36993102e-04 
 4.55015084e-05  1.89431962e+00  4.55015084e-05 -1.36678117e-04 
 4.55015306e-05  1.86528220e+00  4.55015306e-05 -1.36793917e-04 
 4.55015474e-05  1.84287017e+00  4.55015474e-05 -1.36572128e-04 
 4.55015616e-05  1.82362263e+00  4.55015616e-05 -1.36736823e-04 
 4.55015742e-05  1.80608360e+00  4.55015742e-05 -1.36546124e-04 
 4.55015872e-05  1.78767417e+00  4.55015872e-05 -1.36735543e-04 
 4.55016009e-05  1.76788857e+00  4.55016009e-05 -1.36570456e-04 
 4.55016176e-05  1.74314627e+00  4.55016176e-05 -1.36793274e-04 
 4.55016369e-05  1.71352451e+00  4.55016369e-05 -1.36666845e-04 
 4.55016641e-05  1.67036181e+00  4.55016641e-05 -1.36927716e-04 
 4.55016887e-05  1.62958894e+00  4.55016887e-05 -1.36781127e-04 
 4.55017165e-05  1.58208069e+00  4.55017165e-05 -1.36971550e-04 
 4.55017420e-05  1.53731957e+00  4.55017420e-05 -1.36743782e-04 
 4.55017718e-05  1.48352471e+00  4.55017718e-05 -1.36852434e-04 
 4.55018051e-05  1.42208297e+00  4.55018051e-05 -1.36541665e-04 
 4.55018456e-05  1.34581659e+00  4.55018456e-05 -1.36558216e-04 
 4.55018876e-05  1.26508175e+00  4.55018876e-05 -1.36171516e-04 
 4.55019311e-05  1.18014105e+00  4.55019311e-05 -1.36152406e-04 
 4.55019725e-05  1.09785068e+00  4.55019725e-05 -1.35760684e-04 
 4.55020179e-05  1.00622016e+00  4.55020179e-05 -1.35703305e-04 
 4.55020686e-05  9.01791039e-01  4.55020686e-05 -1.35177763e-04 
 4.55021164e-05  8.02214608e-01  4.55021164e-05 -1.34974765e-04 
 4.55021585e-05  7.14015347e-01  4.55021585e-05 -1.34366016e-04 
 4.55021870e-05  6.54618383e-01  4.55021870e-05 -1.34184930e-04 
 4.55022095e-05  6.08521350e-01  4.55022095e-05 -1.33601649e-04 
 4.55022249e-05  5.77848438e-01  4.55022249e-05 -1.33441612e-04 
 4.55022386e-05  5.51258334e-01  4.55022386e-05 -1.32875486e-04 
 4.55022542e-05  5.22190743e-01  4.55022542e-05 -1.32565013e-04 
 4.55022705e-05  4.93375710e-01  4.55022705e-05 -1.31780474e-04 
 4.55022935e-05  4.55923126e-01  4.55022935e-05 -1.31027089e-04 
 4.55023226e-05  4.14196162e-01  4.55023226e-05 -1.29522384e-04 
 4.55023587e-05  3.71152810e-01  4.55023587e-05 -1.27992850e-04 
 4.55023997e-05  3.32602975e-01  4.55023997e-05 -1.25880456e-04 
 4.55024392e-05  3.04333007e-01  4.55024392e-05 -1.24368864e-04 
 4.55024799e-05  2.82212420e-01  4.55024799e-05 -1.22625385e-04 
 4.55025224e-05  2.64868950e-01  4.55025224e-05 -1.21392788e-04 
 4.55025654e-05  2.51709686e-01  4.55025654e-05 -1.19954413e-04 
 4.55026115e-05  2.40974989e-01  4.55026115e-05 -1.18957524e-04 
 4.55026604e-05  2.32219491e-01  4.55026604e-05 -1.17647058e-04 
 4.55027152e-05  2.24468523e-01  4.55027152e-05 -1.16685673e-04 
 4.55027771e-05  2.17322355e-01  4.55027771e-05 -1.15286641e-04 
 4.55028487e-05  2.10311019e-01  4.55028487e-05 -1.14142254e-04 
 4.55029193e-05  2.04166106e-01  4.55029193e-05 -1.12683018e-04 
 4.55029981e-05  1.97825918e-01  4.55029981e-05 -1.11477471e-04 
 4.55030806e-05  1.91574388e-01  4.55030806e-05 -1.09849287e-04 
 4.55031728e-05  1.84924678e-01  4.55031728e-05 -1.08441454e-04 
 4.55032696e-05  1.78263241e-01  4.55032696e-05 -1.06593258e-04 
 4.55033767e-05  1.71214969e-01  4.55033767e-05 -1.04956605e-04 
 4.55034902e-05  1.64079902e-01  4.55034902e-05 -1.02849240e-04 
 4.55036163e-05  1.56526018e-01  4.55036163e-05 -1.00921562e-04 
 4.55037523e-05  1.48782401e-01  4.55037523e-05 -9.84722331e-05 
 4.55039051e-05  1.40541884e-01  4.55039051e-05 -9.61445165e-05 
 4.55040735e-05  1.31969407e-01  4.55040735e-05 -9.32144353e-05 
 4.55042664e-05  1.22758224e-01  4.55042664e-05 -9.03045725e-05 
 4.55044854e-05  1.13003817e-01  4.55044854e-05 -8.66552573e-05 
 4.55047437e-05  1.02362383e-01  4.55047437e-05 -8.28392890e-05 
 4.55050498e-05  9.08313159e-02  4.55050498e-05 -7.80238331e-05 
 4.55054293e-05  7.79599646e-02  4.55054293e-05 -7.26562740e-05 
 4.55059113e-05  6.35736467e-02  4.55059113e-05 -6.57058660e-05 
 4.55063755e-05  5.14808667e-02  4.55063755e-05 -5.96476174e-05 
 4.55067529e-05  4.27290031e-02  4.55067529e-05 -5.45174051e-05 
 4.55071098e-05  3.52290605e-02  4.55071098e-05 -5.01448622e-05 
 4.55075035e-05  2.77812242e-02  4.55075035e-05 -4.51938357e-05 
 4.55079730e-05  2.01342991e-02  4.55079730e-05 -4.04974908e-05 
 4.55083177e-05  1.54669483e-02  4.55083177e-05 -3.73871771e-05 
 4.55087128e-05  1.11500456e-02  4.55087128e-05 -3.47568035e-05 
 4.55090082e-05  8.56804072e-03  4.55090082e-05 -3.29105353e-05 
 4.55093659e-05  6.12362952e-03  4.55093659e-05 -3.14229172e-05 
 4.55096665e-05  4.57934342e-03  4.55096665e-05 -3.02232610e-05 
 4.55100009e-05  3.33947706e-03  4.55100009e-05 -2.95225913e-05 
 4.55103333e-05  2.52052535e-03  4.55103333e-05 -2.88086453e-05 
 4.55106328e-05  2.04885855e-03  4.55106328e-05 -2.86332465e-05 
 4.55109236e-05  1.75471263e-03  4.55109236e-05 -2.82791938e-05 
 4.55112135e-05  1.55851445e-03  4.55112135e-05 -2.82891184e-05 
 4.55115245e-05  1.40546311e-03  4.55115245e-05 -2.80234890e-05 
 4.55118815e-05  1.26418536e-03  4.55118815e-05 -2.80560920e-05 
 4.55123265e-05  1.11156882e-03  4.55123265e-05 -2.77619211e-05 
 4.55129441e-05  9.29642348e-04  4.55129441e-05 -2.77010754e-05 
 4.55138651e-05  7.31839945e-04  4.55138651e-05 -2.72170388e-05 
 4.55147942e-05  6.17492438e-04  4.55147942e-05 -2.70196501e-05 
 4.55157743e-05  5.24395244e-04  4.55157743e-05 -2.64964651e-05 
 4.55167712e-05  4.59213756e-04  4.55167712e-05 -2.62765104e-05 
 4.55178876e-05  3.90770735e-04  4.55178876e-05 -2.57300251e-05 
 4.55189482e-05  3.42180570e-04  4.55189482e-05 -2.55324475e-05 
 4.55201042e-05  2.90397307e-04  4.55201042e-05 -2.50349300e-05 
 4.55212420e-05  2.51942644e-04  4.55212420e-05 -2.48811246e-05 
 4.55224605e-05  2.11896829e-04  4.55224605e-05 -2.44417815e-05 
 4.55236569e-05  1.82503242e-04  4.55236569e-05 -2.43468212e-05 
 4.55249083e-05  1.52673133e-04  4.55249083e-05 -2.39739140e-05 
 4.55261429e-05  1.31021522e-04  4.55261429e-05 -2.39387296e-05 
 4.55275303e-05  1.07540162e-04  4.55275303e-05 -2.36116856e-05 
 4.55289029e-05  9.09045203e-05  4.55289029e-05 -2.36195840e-05 
 4.55302754e-05  7.47868477e-05  4.55302754e-05 -2.33513173e-05 
 4.55316042e-05  6.38923964e-05  4.55316042e-05 -2.34101499e-05 
 4.55329426e-05  5.28837250e-05  4.55329426e-05 -2.31841540e-05 
 4.55342490e-05  4.56139070e-05  4.55342490e-05 -2.32767640e-05 
 4.55355596e-05  3.80140304e-05  4.55355596e-05 -2.30795933e-05 
 4.55368456e-05  3.31488632e-05  4.55368456e-05 -2.31955063e-05 
 4.55381272e-05  2.78744149e-05  4.55381272e-05 -2.30181805e-05 
 4.55393873e-05  2.46289690e-05  4.55393873e-05 -2.31502656e-05 
 4.55406779e-05  2.08546199e-05  4.55406779e-05 -2.29862110e-05 
 4.55420661e-05  1.84068862e-05  4.55420661e-05 -2.31288665e-05 
 4.55435290e-05  1.54871282e-05  4.55435290e-05 -2.29748107e-05 
 4.55451046e-05  1.36933452e-05  4.55451046e-05 -2.31275354e-05 
 4.55467719e-05  1.15193627e-05  4.55467719e-05 -2.29834665e-05 
 4.55485816e-05  1.03136728e-05  4.55485816e-05 -2.31466610e-05 
 4.55504976e-05  8.78450894e-06  4.55504976e-05 -2.30123875e-05 
 4.55526078e-05  8.01441612e-06  4.55526078e-05 -2.31852091e-05 
 4.55549785e-05  6.87521115e-06  4.55549785e-05 -2.30636702e-05 
 4.55576267e-05  6.47033061e-06  4.55576267e-05 -2.32499260e-05 
 4.55603784e-05  5.76382512e-06  4.55603784e-05 -2.31403312e-05 
 4.55635950e-05  5.63171265e-06  4.55635950e-05 -2.33411243e-05 
 4.55672805e-05  5.14714642e-06  4.55672805e-05 -2.32525064e-05 
 4.55716709e-05  5.19696675e-06  4.55716709e-05 -2.34802593e-05 
 4.55765619e-05  4.88872679e-06  4.55765619e-05 -2.34213059e-05 
 4.55827577e-05  5.04347032e-06  4.55827577e-05 -2.36939358e-05 
 4.55903527e-05  4.81816051e-06  4.55903527e-05 -2.37041624e-05 
 4.55985710e-05  5.01291744e-06  4.55985710e-05 -2.40408261e-05 
 4.56067892e-05  4.81588708e-06  4.56067892e-05 -2.40907663e-05 
 4.56150074e-05  5.00941623e-06  4.56150074e-05 -2.44549460e-05 
 4.56232257e-05  4.81924861e-06  4.56232257e-05 -2.45328042e-05 
 4.56314439e-05  5.00557447e-06  4.56314439e-05 -2.49251833e-05 
 4.56396621e-05  4.82089168e-06  4.56396621e-05 -2.50314250e-05 
 4.56478804e-05  5.00036939e-06  4.56478804e-05 -2.54522833e-05 
 4.56560986e-05  4.82135342e-06  4.56560986e-05 -2.55870417e-05 
 4.56643168e-05  4.99457297e-06  4.56643168e-05 -2.60363984e-05 
 4.56725350e-05  4.82132601e-06  4.56725350e-05 -2.61996040e-05 
 4.56807533e-05  4.98872344e-06  4.56807533e-05 -2.66773196e-05 
 4.56889715e-05  4.82122411e-06  4.56889715e-05 -2.68687774e-05 
 4.56971897e-05  4.98312374e-06  4.56971897e-05 -2.73746122e-05 
 4.57054080e-05  4.82127935e-06  4.57054080e-05 -2.75940454e-05 
 4.57136262e-05  4.97794069e-06  4.57136262e-05 -2.81276920e-05 
 4.57218444e-05  4.82162319e-06  4.57218444e-05 -2.83747670e-05 
 4.57300627e-05  4.97326904e-06  4.57300627e-05 -2.89358697e-05 
 4.57382809e-05  4.82233539e-06  4.57382809e-05 -2.92102114e-05 
 4.57464991e-05  4.96916778e-06  4.57464991e-05 -2.97983780e-05 
 4.57547173e-05  4.82347128e-06  4.57547173e-05 -3.00995791e-05 
 4.57629356e-05  4.96568045e-06  4.57629356e-05 -3.07143889e-05 
 4.57711538e-05  4.82507715e-06  4.57711538e-05 -3.10420162e-05 
 4.57793720e-05  4.96284695e-06  4.57793720e-05 -3.16830248e-05 
 4.57875903e-05  4.82719943e-06  4.57875903e-05 -3.20366238e-05 
 4.57958085e-05  4.96071074e-06  4.57958085e-05 -3.27033675e-05 
 4.58040267e-05  4.82989072e-06  4.58040267e-05 -3.30824655e-05 
 4.58122450e-05  4.95932416e-06  4.58122450e-05 -3.37744639e-05 
 4.58204632e-05  4.83321460e-06  4.58204632e-05 -3.41785734e-05 
 4.58286814e-05  4.95875598e-06  4.58286814e-05 -3.48953322e-05 
 4.58368996e-05  4.83726645e-06  4.58368996e-05 -3.53239529e-05 
 4.58451179e-05  4.95909981e-06  4.58451179e-05 -3.60649669e-05 
 4.58533361e-05  4.84212586e-06  4.58533361e-05 -3.65175876e-05 
 4.58615543e-05  4.96044353e-06  4.58615543e-05 -3.72823388e-05 
 4.58697726e-05  4.84791275e-06  4.58697726e-05 -3.77584353e-05 
 4.58779908e-05  4.96291355e-06  4.58779908e-05 -3.85463936e-05 
 4.58862090e-05  4.85476785e-06  4.58862090e-05 -3.90454296e-05 
 4.58944273e-05  4.96665879e-06  4.58944273e-05 -3.98560532e-05 
 4.59026455e-05  4.86285952e-06  4.59026455e-05 -4.03774814e-05 
 4.59108637e-05  4.97186162e-06  4.59108637e-05 -4.12102175e-05 
 4.59190819e-05  4.87239552e-06  4.59190819e-05 -4.17534799e-05 
 4.59273002e-05  4.97874982e-06  4.59273002e-05 -4.26077651e-05 
 4.59355184e-05  4.88363487e-06  4.59355184e-05 -4.31722925e-05 
 4.59437366e-05  4.98760879e-06  4.59437366e-05 -4.40475521e-05 
 4.59519549e-05  4.89690086e-06  4.59519549e-05 -4.46327632e-05 
 4.59601731e-05  4.99879602e-06  4.59601731e-05 -4.55284086e-05 
 4.59683913e-05  4.91259764e-06  4.59683913e-05 -4.61337069e-05 
 4.59766096e-05  5.01276024e-06  4.59766096e-05 -4.70491326e-05 
 4.59848278e-05  4.93123221e-06  4.59848278e-05 -4.76739016e-05 
 4.59930460e-05  5.03006665e-06  4.59930460e-05 -4.86084783e-05 
 4.60012642e-05  4.95344369e-06  4.60012642e-05 -4.92520737e-05 
