 5.00454814e-06  2.83544489e-01  5.00454814e-06 -1.77543181e-04  5.00454814e-06  7.44456570e-01 
 5.00474235e-06  2.60850194e-01  5.00474235e-06 -1.71252343e-04  5.00474235e-06  7.45671829e-01 
 5.00500078e-06  2.33739786e-01  5.00500078e-06 -1.63584327e-04  5.00500078e-06  7.47281735e-01 
 5.00535656e-06  2.01098610e-01  5.00535656e-06 -1.52665800e-04  5.00535656e-06  7.49485034e-01 
 5.00571437e-06  1.72680007e-01  5.00571437e-06 -1.42492733e-04  5.00571437e-06  7.51686919e-01 
 5.00611142e-06  1.45325590e-01  5.00611142e-06 -1.31095815e-04  5.00611142e-06  7.54116651e-01 
 5.00652935e-06  1.20507027e-01  5.00652935e-06 -1.20174879e-04  5.00652935e-06  7.56662794e-01 
 5.00699287e-06  9.70039408e-02  5.00699287e-06 -1.08310925e-04  5.00699287e-06  7.59478079e-01 
 5.00746032e-06  7.69641819e-02  5.00746032e-06 -9.77286092e-05  5.00746032e-06  7.62310701e-01 
 5.00783608e-06  6.31297842e-02  5.00783608e-06 -8.93645299e-05  5.00783608e-06  7.64579570e-01 
 5.00816455e-06  5.24623900e-02  5.00816455e-06 -8.29166508e-05  5.00816455e-06  7.66551795e-01 
 5.00852873e-06  4.20030445e-02  5.00852873e-06 -7.57143888e-05  5.00852873e-06  7.68726531e-01 
 5.00887656e-06  3.32837764e-02  5.00887656e-06 -7.00876494e-05  5.00887656e-06  7.70810322e-01 
 5.00916586e-06  2.70116442e-02  5.00916586e-06 -6.57267594e-05  5.00916586e-06  7.72572976e-01 
 5.00947695e-06  2.13098123e-02  5.00947695e-06 -6.22042981e-05  5.00947695e-06  7.74512985e-01 
 5.00981587e-06  1.62247935e-02  5.00981587e-06 -5.85813102e-05  5.00981587e-06  7.76677099e-01 
 5.01013097e-06  1.24246363e-02  5.01013097e-06 -5.61879012e-05  5.01013097e-06  7.78726596e-01 
 5.01045106e-06  9.33876930e-03  5.01045106e-06 -5.37687443e-05  5.01045106e-06  7.80833965e-01 
 5.01075386e-06  7.04707168e-03  5.01075386e-06 -5.23121683e-05  5.01075386e-06  7.82842592e-01 
 5.01109562e-06  5.08978016e-03  5.01109562e-06 -5.06053621e-05  5.01109562e-06  7.85119509e-01 
 5.01144700e-06  3.67059593e-03  5.01144700e-06 -4.97149563e-05  5.01144700e-06  7.87465159e-01 
 5.01181110e-06  2.70077107e-03  5.01181110e-06 -4.86897931e-05  5.01181110e-06  7.89895731e-01 
 5.01215100e-06  2.13186578e-03  5.01215100e-06 -4.84110698e-05  5.01215100e-06  7.92161594e-01 
 5.01248236e-06  1.77723863e-03  5.01248236e-06 -4.78402333e-05  5.01248236e-06  7.94365534e-01 
 5.01281351e-06  1.53894102e-03  5.01281351e-06 -4.78043995e-05  5.01281351e-06  7.96561817e-01 
 5.01319200e-06  1.33960100e-03  5.01319200e-06 -4.73325462e-05  5.01319200e-06  7.99063212e-01 
 5.01365444e-06  1.14962964e-03  5.01365444e-06 -4.72919977e-05  5.01365444e-06  8.02104995e-01 
 5.01433237e-06  9.28086932e-04  5.01433237e-06 -4.67065345e-05  5.01433237e-06  8.06531909e-01 
 5.01532499e-06  6.98029103e-04  5.01532499e-06 -4.64464439e-05  5.01532499e-06  8.12933252e-01 
 5.01637945e-06  5.49761431e-04  5.01637945e-06 -4.57614982e-05  5.01637945e-06  8.19614715e-01 
 5.01741422e-06  4.42768293e-04  5.01741422e-06 -4.55903708e-05  5.01741422e-06  8.26047156e-01 
 5.01847565e-06  3.65584463e-04  5.01847565e-06 -4.50225828e-05  5.01847565e-06  8.32523694e-01 
 5.01963891e-06  2.94041243e-04  5.01963891e-06 -4.49380400e-05  5.01963891e-06  8.39494856e-01 
 5.02079685e-06  2.42177074e-04  5.02079685e-06 -4.44705179e-05  5.02079685e-06  8.46320287e-01 
 5.02205853e-06  1.92444593e-04  5.02205853e-06 -4.44918172e-05  5.02205853e-06  8.53648779e-01 
 5.02336641e-06  1.55637873e-04  5.02336641e-06 -4.41159383e-05  5.02336641e-06  8.61147294e-01 
 5.02480573e-06  1.20051466e-04  5.02480573e-06 -4.42290859e-05  5.02480573e-06  8.69306788e-01 
 5.02632822e-06  9.44891867e-05  5.02632822e-06 -4.39393836e-05  5.02632822e-06  8.77854936e-01 
 5.02801088e-06  6.98877642e-05  5.02801088e-06 -4.41391599e-05  5.02801088e-06  8.87227376e-01 
 5.03005293e-06  5.13285078e-05  5.03005293e-06 -4.39368788e-05  5.03005293e-06  8.98525059e-01 
 5.03255760e-06  3.30663955e-05  5.03255760e-06 -4.42430016e-05  5.03255760e-06  9.12305162e-01 
 5.03567771e-06  2.16084022e-05  5.03567771e-06 -4.41780361e-05  5.03567771e-06  9.29400451e-01 
 5.03959573e-06  1.14428148e-05  5.03959573e-06 -4.46587279e-05  5.03959573e-06  9.50814154e-01 
 5.04352975e-06  8.13534710e-06  5.04352975e-06 -4.47259247e-05  5.04352975e-06  9.72293113e-01 
 5.04746377e-06  4.52374033e-06  5.04746377e-06 -4.52715260e-05  5.04746377e-06  9.93775729e-01 
 5.05139779e-06  4.73074791e-06  5.05139779e-06 -4.53776230e-05  5.05139779e-06  1.01527055e+00 
 5.05533181e-06  2.74204035e-06  5.05533181e-06 -4.59531797e-05  5.05533181e-06  1.03678180e+00 
 5.05926583e-06  3.82678324e-06  5.05926583e-06 -4.60839870e-05  5.05926583e-06  1.05830962e+00 
 5.06319985e-06  2.32492087e-06  5.06319985e-06 -4.66827032e-05  5.06319985e-06  1.07985342e+00 
 5.06713387e-06  3.57145601e-06  5.06713387e-06 -4.68355391e-05  5.06713387e-06  1.10141158e+00 
 5.07106789e-06  2.24072214e-06  5.07106789e-06 -4.74564709e-05  5.07106789e-06  1.12298260e+00 
 5.07500191e-06  3.47592546e-06  5.07500191e-06 -4.76315418e-05  5.07500191e-06  1.14456485e+00 
 5.07893593e-06  2.23959078e-06  5.07893593e-06 -4.82751081e-05  5.07893593e-06  1.16615690e+00 
 5.08286995e-06  3.42230109e-06  5.08286995e-06 -4.84730174e-05  5.08286995e-06  1.18775742e+00 
 5.08680397e-06  2.25936725e-06  5.08680397e-06 -4.91397429e-05  5.08680397e-06  1.20936525e+00 
 5.09073799e-06  3.38151541e-06  5.09073799e-06 -4.93609764e-05  5.09073799e-06  1.23097932e+00 
 5.09467201e-06  2.28423367e-06  5.09467201e-06 -5.00512348e-05  5.09467201e-06  1.25259872e+00 
 5.09860603e-06  3.34621804e-06  5.09860603e-06 -5.02960866e-05  5.09860603e-06  1.27422265e+00 
 5.10254005e-06  2.31012174e-06  5.10254005e-06 -5.10100742e-05  5.10254005e-06  1.29585039e+00 
 5.10647407e-06  3.31447322e-06  5.10647407e-06 -5.12786646e-05  5.10647407e-06  1.31748131e+00 
 5.11040809e-06  2.33601978e-06  5.11040809e-06 -5.20164234e-05  5.11040809e-06  1.33911487e+00 
 5.11434211e-06  3.28572592e-06  5.11434211e-06 -5.23087309e-05  5.11434211e-06  1.36075058e+00 
 5.11827613e-06  2.36173269e-06  5.11827613e-06 -5.30701773e-05  5.11827613e-06  1.38238802e+00 
 5.12221015e-06  3.25978760e-06  5.12221015e-06 -5.33860672e-05  5.12221015e-06  1.40402681e+00 
 5.12614417e-06  2.38729189e-06  5.12614417e-06 -5.41710175e-05  5.12614417e-06  1.42566662e+00 
 5.13007819e-06  3.23657808e-06  5.13007819e-06 -5.45102656e-05  5.13007819e-06  1.44730717e+00 
 5.13401221e-06  2.41279760e-06  5.13401221e-06 -5.53184569e-05  5.13401221e-06  1.46894820e+00 
 5.13794623e-06  3.21605963e-06  5.13794623e-06 -5.56807678e-05  5.13794623e-06  1.49058948e+00 
 5.14188025e-06  2.43837678e-06  5.14188025e-06 -5.65118735e-05  5.14188025e-06  1.51223082e+00 
 5.14581427e-06  3.19822061e-06  5.14581427e-06 -5.68968953e-05  5.14581427e-06  1.53387203e+00 
 5.14974829e-06  2.46417284e-06  5.14974829e-06 -5.77505380e-05  5.14974829e-06  1.55551296e+00 
 5.15368231e-06  3.18307194e-06  5.15368231e-06 -5.81578730e-05  5.15368231e-06  1.57715346e+00 
 5.15761633e-06  2.49034383e-06  5.15761633e-06 -5.90336347e-05  5.15761633e-06  1.59879342e+00 
 5.16155035e-06  3.17064703e-06  5.16155035e-06 -5.94628486e-05  5.16155035e-06  1.62043272e+00 
 5.16548437e-06  2.51706337e-06  5.16548437e-06 -6.03602784e-05  5.16548437e-06  1.64207125e+00 
 5.16941839e-06  3.16100640e-06  5.16941839e-06 -6.08109075e-05  5.16941839e-06  1.66370894e+00 
 5.17335241e-06  2.54455077e-06  5.17335241e-06 -6.17295287e-05  5.17335241e-06  1.68534573e+00 
 5.17728643e-06  3.15426084e-06  5.17728643e-06 -6.22010879e-05  5.17728643e-06  1.70698154e+00 
 5.18122045e-06  2.57299587e-06  5.18122045e-06 -6.31404051e-05  5.18122045e-06  1.72861633e+00 
 5.18515447e-06  3.15050233e-06  5.18515447e-06 -6.36323890e-05  5.18515447e-06  1.75025004e+00 
 5.18908849e-06  2.60266416e-06  5.18908849e-06 -6.45918857e-05  5.18908849e-06  1.77188261e+00 
 5.19302251e-06  3.14992584e-06  5.19302251e-06 -6.51037685e-05  5.19302251e-06  1.79351401e+00 
 5.19695653e-06  2.63387205e-06  5.19695653e-06 -6.60829072e-05  5.19695653e-06  1.81514421e+00 
 5.20089055e-06  3.15276141e-06  5.20089055e-06 -6.66141409e-05  5.20089055e-06  1.83677317e+00 
 5.20482457e-06  2.66695861e-06  5.20482457e-06 -6.76123611e-05  5.20482457e-06  1.85840087e+00 
 5.20875859e-06  3.15926627e-06  5.20875859e-06 -6.81623742e-05  5.20875859e-06  1.88002727e+00 
 5.21269261e-06  2.70229487e-06  5.21269261e-06 -6.91790921e-05  5.21269261e-06  1.90165235e+00 
 5.21662663e-06  3.16975236e-06  5.21662663e-06 -6.97472895e-05  5.21662663e-06  1.92327608e+00 
 5.22056065e-06  2.74031988e-06  5.22056065e-06 -7.07818963e-05  5.22056065e-06  1.94489844e+00 
 5.22449467e-06  3.18462202e-06  5.22449467e-06 -7.13676553e-05  5.22449467e-06  1.96651941e+00 
 5.22842869e-06  2.78157635e-06  5.22842869e-06 -7.24195106e-05  5.22842869e-06  1.98813896e+00 
 5.23236271e-06  3.20440272e-06  5.23236271e-06 -7.30221709e-05  5.23236271e-06  2.00975708e+00 
 5.23629673e-06  2.82674587e-06  5.23629673e-06 -7.40905884e-05  5.23629673e-06  2.03137374e+00 
 5.24023075e-06  3.22979793e-06  5.24023075e-06 -7.47094331e-05  5.24023075e-06  2.05298892e+00 
 5.24416477e-06  2.87673069e-06  5.24416477e-06 -7.57936562e-05  5.24416477e-06  2.07460260e+00 
 5.24809879e-06  3.26180599e-06  5.24809879e-06 -7.64278791e-05  5.24809879e-06  2.09621477e+00 
 5.25203281e-06  2.93283761e-06  5.25203281e-06 -7.75270362e-05  5.25203281e-06  2.11782541e+00 
 5.25596683e-06  3.30201388e-06  5.25596683e-06 -7.81756812e-05  5.25596683e-06  2.13943448e+00 
 5.25990085e-06  2.99724184e-06  5.25990085e-06 -7.92887021e-05  5.25990085e-06  2.16104195e+00 
 5.26383487e-06  3.35331688e-06  5.26383487e-06 -7.99505454e-05  5.26383487e-06  2.18264779e+00 
 5.26776889e-06  3.07405275e-06  5.26776889e-06 -8.10759925e-05  5.26776889e-06  2.20425191e+00 
 5.27170291e-06  3.42134672e-06  5.27170291e-06 -8.17492960e-05  5.27170291e-06  2.22585423e+00 
 5.27563693e-06  3.17083025e-06  5.27563693e-06 -8.28849965e-05  5.27563693e-06  2.24745458e+00 
 5.27957095e-06  3.51486927e-06  5.27957095e-06 -8.35669429e-05  5.27957095e-06  2.26905268e+00 
 5.28350497e-06  3.29374405e-06  5.28350497e-06 -8.47090934e-05  5.28350497e-06  2.29064809e+00 
 5.28743899e-06  3.62347529e-06  5.28743899e-06 -8.53943498e-05  5.28743899e-06  2.31223997e+00 
 5.29137301e-06  3.37828059e-06  5.29137301e-06 -8.65352689e-05  5.29137301e-06  2.33382686e+00 
 5.29530703e-06  3.54694420e-06  5.29530703e-06 -8.72127211e-05  5.29530703e-06  2.35540626e+00 
 5.29924105e-06  2.94560769e-06  5.29924105e-06 -8.83367276e-05  5.29924105e-06  2.37697408e+00 
 5.30317507e-06  2.32620475e-06  5.30317507e-06 -8.89854839e-05  5.30317507e-06  2.39852429e+00 
 5.30710909e-06  3.43077080e-07  5.30710909e-06 -9.00668703e-05  5.30710909e-06  2.42004861e+00 
 5.31104311e-06 -2.37262916e-06  5.31104311e-06 -9.06591611e-05  5.31104311e-06  2.44153767e+00 
 5.31497713e-06 -7.59073471e-06  5.31497713e-06 -9.16649579e-05  5.31497713e-06  2.46297867e+00 
 5.31891115e-06 -1.49931937e-05  5.31891115e-06 -9.21584447e-05  5.31891115e-06  2.48435590e+00 
 5.32284517e-06 -2.67142106e-05  5.32284517e-06 -9.30318426e-05  5.32284517e-06  2.50564895e+00 
 5.32677919e-06 -4.38065157e-05  5.32677919e-06 -9.33393465e-05  5.32677919e-06  2.52683015e+00 
 5.32988958e-06 -6.48311900e-05  5.32988958e-06 -9.38757513e-05  5.32988958e-06  2.54347356e+00 
 5.33190281e-06 -8.32930109e-05  5.33190281e-06 -9.37808731e-05  5.33190281e-06  2.55419016e+00 
 5.33342221e-06 -1.01686678e-04  5.33342221e-06 -9.40365920e-05  5.33342221e-06  2.56224009e+00 
 5.33464528e-06 -1.20374261e-04  5.33464528e-06 -9.38060001e-05  5.33464528e-06  2.56869381e+00 
 5.33568509e-06 -1.40318039e-04  5.33568509e-06 -9.39741870e-05  5.33568509e-06  2.57416109e+00 
 5.33655587e-06 -1.60879257e-04  5.33655587e-06 -9.36816062e-05  5.33655587e-06  2.57872558e+00 
 5.33726305e-06 -1.81258709e-04  5.33726305e-06 -9.38112011e-05  5.33726305e-06  2.58242334e+00 
 5.33782188e-06 -2.00281639e-04  5.33782188e-06 -9.35034758e-05  5.33782188e-06  2.58534001e+00 
 5.33832512e-06 -2.20298043e-04  5.33832512e-06 -9.36218956e-05  5.33832512e-06  2.58796285e+00 
 5.33882426e-06 -2.43377864e-04  5.33882426e-06 -9.32860255e-05  5.33882426e-06  2.59056152e+00 
 5.33940497e-06 -2.75156490e-04  5.33940497e-06 -9.33368280e-05  5.33940497e-06  2.59358221e+00 
 5.33995810e-06 -3.11360134e-04  5.33995810e-06 -9.29252612e-05  5.33995810e-06  2.59645763e+00 
 5.34065932e-06 -3.66439586e-04  5.34065932e-06 -9.28361244e-05  5.34065932e-06  2.60010155e+00 
 5.34138286e-06 -4.36535597e-04  5.34138286e-06 -9.22126205e-05  5.34138286e-06  2.60385967e+00 
 5.34226751e-06 -5.44474054e-04  5.34226751e-06 -9.17776071e-05  5.34226751e-06  2.60844794e+00 
 5.34323055e-06 -7.08092701e-04  5.34323055e-06 -9.06006973e-05  5.34323055e-06  2.61342373e+00 
 5.34415087e-06 -9.44736635e-04  5.34415087e-06 -8.95969677e-05  5.34415087e-06  2.61814563e+00 
 5.34494365e-06 -1.22858544e-03  5.34494365e-06 -8.80366507e-05  5.34494365e-06  2.62217113e+00 
 5.34552818e-06 -1.42218766e-03  5.34552818e-06 -8.70902792e-05  5.34552818e-06  2.62509893e+00 
 5.34602715e-06 -1.46545153e-03  5.34602715e-06 -8.58463377e-05  5.34602715e-06  2.62755794e+00 
 5.34646210e-06 -1.25090315e-03  5.34646210e-06 -8.52805057e-05  5.34646210e-06  2.62966313e+00 
 5.34681299e-06 -7.51060540e-04  5.34681299e-06 -8.46644084e-05  5.34681299e-06  2.63133302e+00 
 5.34716557e-06  1.93007854e-04  5.34716557e-06 -8.48020943e-05  5.34716557e-06  2.63298521e+00 
 5.34748833e-06  1.54986964e-03  5.34748833e-06 -8.48942333e-05  5.34748833e-06  2.63447591e+00 
 5.34784169e-06  3.70000779e-03  5.34784169e-06 -8.59240406e-05  5.34784169e-06  2.63608530e+00 
 5.34818035e-06  6.49640609e-03  5.34818035e-06 -8.70277053e-05  5.34818035e-06  2.63760715e+00 
 5.34851880e-06  1.01388908e-02  5.34851880e-06 -8.91393341e-05  5.34851880e-06  2.63910980e+00 
 5.34886035e-06  1.48196094e-02  5.34886035e-06 -9.15182971e-05  5.34886035e-06  2.64061033e+00 
 5.34912105e-06  1.92017791e-02  5.34912105e-06 -9.42333885e-05  5.34912105e-06  2.64174768e+00 
 5.34938579e-06  2.45144365e-02  5.34938579e-06 -9.70908688e-05  5.34938579e-06  2.64289875e+00 
 5.34962623e-06  3.02353900e-02  5.34962623e-06 -1.00636293e-04  5.34962623e-06  2.64394465e+00 
 5.34985240e-06  3.65623756e-02  5.34985240e-06 -1.04090901e-04  5.34985240e-06  2.64493325e+00 
 5.35006830e-06  4.36379374e-02  5.35006830e-06 -1.08366438e-04  5.35006830e-06  2.64588561e+00 
 5.35028443e-06  5.19579045e-02  5.35028443e-06 -1.12813091e-04  5.35028443e-06  2.64685096e+00 
 5.35052447e-06  6.29688049e-02  5.35052447e-06 -1.18962149e-04  5.35052447e-06  2.64793879e+00 
 5.35079369e-06  7.80172812e-02  5.35079369e-06 -1.26388995e-04  5.35079369e-06  2.64917520e+00 
 5.35106139e-06  9.64167772e-02  5.35106139e-06 -1.35305197e-04  5.35106139e-06  2.65041472e+00 
 5.35131019e-06  1.17275727e-01  5.35131019e-06 -1.44241376e-04  5.35131019e-06  2.65157045e+00 
 5.35158621e-06  1.45777629e-01  5.35158621e-06 -1.55888993e-04  5.35158621e-06  2.65285405e+00 
 5.35184053e-06  1.78531407e-01  5.35184053e-06 -1.67450513e-04  5.35184053e-06  2.65403788e+00 
 5.35205888e-06  2.13333542e-01  5.35205888e-06 -1.78756489e-04  5.35205888e-06  2.65505619e+00 
 5.35225313e-06  2.51330714e-01  5.35225313e-06 -1.89162493e-04  5.35225313e-06  2.65596465e+00 
 5.35242541e-06  2.92622029e-01  5.35242541e-06 -1.99378234e-04  5.35242541e-06  2.65677350e+00 
 5.35258104e-06  3.38489039e-01  5.35258104e-06 -2.08633174e-04  5.35258104e-06  2.65750733e+00 
 5.35271214e-06  3.86111580e-01  5.35271214e-06 -2.17126926e-04  5.35271214e-06  2.65812827e+00 
 5.35282137e-06  4.34918101e-01  5.35282137e-06 -2.24006610e-04  5.35282137e-06  2.65864747e+00 
 5.35291236e-06  4.84919639e-01  5.35291236e-06 -2.30287762e-04  5.35291236e-06  2.65908054e+00 
 5.35298899e-06  5.36770117e-01  5.35298899e-06 -2.35298462e-04  5.35298899e-06  2.65944250e+00 
 5.35305533e-06  5.92220997e-01  5.35305533e-06 -2.40084477e-04  5.35305533e-06  2.65974505e+00 
 5.35311373e-06  6.52738232e-01  5.35311373e-06 -2.43763664e-04  5.35311373e-06  2.65998367e+00 
 5.35316563e-06  7.19784700e-01  5.35316563e-06 -2.47144020e-04  5.35316563e-06  2.66014294e+00 
 5.35321342e-06  7.96853765e-01  5.35321342e-06 -2.49513444e-04  5.35321342e-06  2.66020619e+00 
 5.35326943e-06  9.10683038e-01  5.35326943e-06 -2.52441607e-04  5.35326943e-06  2.66011436e+00 
 5.35332112e-06  1.04091661e+00  5.35332112e-06 -2.54497751e-04  5.35332112e-06  2.65981567e+00 
 5.35338914e-06  1.25143962e+00  5.35338914e-06 -2.57469096e-04  5.35338914e-06  2.65905213e+00 
 5.35342237e-06  1.37138926e+00  5.35342237e-06 -2.58447275e-04  5.35342237e-06  2.65852634e+00 
 5.35344534e-06  1.46137587e+00  5.35344534e-06 -2.59531747e-04  5.35344534e-06  2.65811468e+00 
 5.35346591e-06  1.54739513e+00  5.35346591e-06 -2.59981825e-04  5.35346591e-06  2.65772348e+00 
 5.35348718e-06  1.64215790e+00  5.35348718e-06 -2.60915851e-04  5.35348718e-06  2.65731218e+00 
 5.35351298e-06  1.76464824e+00  5.35351298e-06 -2.61428392e-04  5.35351298e-06  2.65683131e+00 
 5.35353574e-06  1.87740309e+00  5.35353574e-06 -2.62344578e-04  5.35353574e-06  2.65644093e+00 
 5.35355978e-06  1.99957291e+00  5.35355978e-06 -2.62536710e-04  5.35355978e-06  2.65606172e+00 
 5.35358375e-06  2.12425401e+00  5.35358375e-06 -2.62956952e-04  5.35358375e-06  2.65570519e+00 
 5.35361677e-06  2.29984342e+00  5.35361677e-06 -2.61913216e-04  5.35361677e-06  2.65523175e+00 
 5.35364505e-06  2.45024051e+00  5.35364505e-06 -2.58875067e-04  5.35364505e-06  2.65483643e+00 
 5.35366681e-06  2.56070416e+00  5.35366681e-06 -2.52531531e-04  5.35366681e-06  2.65453840e+00 
 5.35368939e-06  2.66386640e+00  5.35368939e-06 -2.43740628e-04  5.35368939e-06  2.65423803e+00 
 5.35371494e-06  2.76251949e+00  5.35371494e-06 -2.32837734e-04  5.35371494e-06  2.65391320e+00 
 5.35374022e-06  2.84271211e+00  5.35374022e-06 -2.24304436e-04  5.35374022e-06  2.65360814e+00 
 5.35377121e-06  2.92207327e+00  5.35377121e-06 -2.14567394e-04  5.35377121e-06  2.65325274e+00 
 5.35380272e-06  2.98615730e+00  5.35380272e-06 -2.07188373e-04  5.35380272e-06  2.65290702e+00 
 5.35384285e-06  3.04979801e+00  5.35384285e-06 -1.98242860e-04  5.35384285e-06  2.65248194e+00 
 5.35388826e-06  3.10427149e+00  5.35388826e-06 -1.90955654e-04  5.35388826e-06  2.65201448e+00 
 5.35394451e-06  3.15447419e+00  5.35394451e-06 -1.82484082e-04  5.35394451e-06  2.65144851e+00 
 5.35401026e-06  3.19804094e+00  5.35401026e-06 -1.75408649e-04  5.35401026e-06  2.65079922e+00 
 5.35408232e-06  3.23489803e+00  5.35408232e-06 -1.67673325e-04  5.35408232e-06  2.65009796e+00 
 5.35416671e-06  3.27003671e+00  5.35416671e-06 -1.60675208e-04  5.35416671e-06  2.64928683e+00 
 5.35427054e-06  3.30672635e+00  5.35427054e-06 -1.51523914e-04  5.35427054e-06  2.64830016e+00 
 5.35440659e-06  3.34829637e+00  5.35440659e-06 -1.41415660e-04  5.35440659e-06  2.64702239e+00 
 5.35460058e-06  3.39883919e+00  5.35460058e-06 -1.26609722e-04  5.35460058e-06  2.64522186e+00 
 5.35486144e-06  3.45417167e+00  5.35486144e-06 -1.09780141e-04  5.35486144e-06  2.64282118e+00 
 5.35504532e-06  3.48571933e+00  5.35504532e-06 -9.84402591e-05  5.35504532e-06  2.64113227e+00 
 5.35528797e-06  3.51923410e+00  5.35528797e-06 -8.67472104e-05  5.35528797e-06  2.63890861e+00 
 5.35551086e-06  3.54296125e+00  5.35551086e-06 -7.69875131e-05  5.35551086e-06  2.63687650e+00 
 5.35583728e-06  3.56757130e+00  5.35583728e-06 -6.73601584e-05  5.35583728e-06  2.63393000e+00 
 5.35625205e-06  3.58496815e+00  5.35625205e-06 -5.90654491e-05  5.35625205e-06  2.63024526e+00 
 5.35665522e-06  3.59168918e+00  5.35665522e-06 -5.60715592e-05  5.35665522e-06  2.62673275e+00 
 5.35699685e-06  3.59365897e+00  5.35699685e-06 -5.39926272e-05  5.35699685e-06  2.62381600e+00 
 5.35730898e-06  3.59464397e+00  5.35730898e-06 -5.34937953e-05  5.35730898e-06  2.62120404e+00 
 5.35767027e-06  3.59541785e+00  5.35767027e-06 -5.19112383e-05  5.35767027e-06  2.61824508e+00 
 5.35811376e-06  3.59620386e+00  5.35811376e-06 -5.13520599e-05  5.35811376e-06  2.61470293e+00 
 5.35855641e-06  3.59684157e+00  5.35855641e-06 -4.98434594e-05  5.35855641e-06  2.61125849e+00 
 5.35900585e-06  3.59738952e+00  5.35900585e-06 -4.95591519e-05  5.35900585e-06  2.60784349e+00 
 5.35948048e-06  3.59786616e+00  5.35948048e-06 -4.82584124e-05  5.35948048e-06  2.60431520e+00 
 5.35999401e-06  3.59828982e+00  5.35999401e-06 -4.81354842e-05  5.35999401e-06  2.60057477e+00 
 5.36056010e-06  3.59866270e+00  5.36056010e-06 -4.69771389e-05  5.36056010e-06  2.59652860e+00 
 5.36119152e-06  3.59898719e+00  5.36119152e-06 -4.69944217e-05  5.36119152e-06  2.59209286e+00 
 5.36191092e-06  3.59926501e+00  5.36191092e-06 -4.59763077e-05  5.36191092e-06  2.58711716e+00 
 5.36275007e-06  3.59949769e+00  5.36275007e-06 -4.61323512e-05  5.36275007e-06  2.58139255e+00 
 5.36378460e-06  3.59968901e+00  5.36378460e-06 -4.52488752e-05  5.36378460e-06  2.57441945e+00 
 5.36514166e-06  3.59983786e+00  5.36514166e-06 -4.55390857e-05  5.36514166e-06  2.56536648e+00 
 5.36655445e-06  3.59991932e+00  5.36655445e-06 -4.48415545e-05  5.36655445e-06  2.55601472e+00 
 5.36778589e-06  3.59995595e+00  5.36778589e-06 -4.53295467e-05  5.36778589e-06  2.54790189e+00 
 5.36899849e-06  3.59997501e+00  5.36899849e-06 -4.47465710e-05  5.36899849e-06  2.53993658e+00 
 5.37037699e-06  3.59998552e+00  5.37037699e-06 -4.52873255e-05  5.37037699e-06  2.53090248e+00 
 5.37165300e-06  3.59998919e+00  5.37165300e-06 -4.47385825e-05  5.37165300e-06  2.52255555e+00 
 5.37302030e-06  3.59998963e+00  5.37302030e-06 -4.53042461e-05  5.37302030e-06  2.51362558e+00 
 5.37431268e-06  3.59998865e+00  5.37431268e-06 -4.47702404e-05  5.37431268e-06  2.50519680e+00 
 5.37564318e-06  3.59998653e+00  5.37564318e-06 -4.53460946e-05  5.37564318e-06  2.49653066e+00 
 5.37669451e-06  3.59998482e+00  5.37669451e-06 -4.48144027e-05  5.37669451e-06  2.48969045e+00 
 5.37782281e-06  3.59998254e+00  5.37782281e-06 -4.53913517e-05  5.37782281e-06  2.48235681e+00 
 5.37902542e-06  3.59998028e+00  5.37902542e-06 -4.48667725e-05  5.37902542e-06  2.47454812e+00 
 5.38086905e-06  3.59997637e+00  5.38086905e-06 -4.54659620e-05  5.38086905e-06  2.46259291e+00 
 5.38324004e-06  3.59997132e+00  5.38324004e-06 -4.49794137e-05  5.38324004e-06  2.44724480e+00 
 5.38668605e-06  3.59996315e+00  5.38668605e-06 -4.56393860e-05  5.38668605e-06  2.42498908e+00 
 5.39062007e-06  3.59995287e+00  5.39062007e-06 -4.52250769e-05  5.39062007e-06  2.39965167e+00 
 5.39455409e-06  3.59994161e+00  5.39455409e-06 -4.59314015e-05  5.39455409e-06  2.37438391e+00 
 5.39848811e-06  3.59993065e+00  5.39848811e-06 -4.55465674e-05  5.39848811e-06  2.34918000e+00 
 5.40242213e-06  3.59992034e+00  5.40242213e-06 -4.62796944e-05  5.40242213e-06  2.32403389e+00 
 5.40635615e-06  3.59991181e+00  5.40635615e-06 -4.59192390e-05  5.40635615e-06  2.29893928e+00 
 5.41029017e-06  3.59990458e+00  5.41029017e-06 -4.66749604e-05  5.41029017e-06  2.27389017e+00 
 5.41422419e-06  3.59989899e+00  5.41422419e-06 -4.63358858e-05  5.41422419e-06  2.24888109e+00 
 5.41815821e-06  3.59989430e+00  5.41815821e-06 -4.71120770e-05  5.41815821e-06  2.22390734e+00 
 5.42209223e-06  3.59989074e+00  5.42209223e-06 -4.67927407e-05  5.42209223e-06  2.19896487e+00 
 5.42602625e-06  3.59988766e+00  5.42602625e-06 -4.75880079e-05  5.42602625e-06  2.17405027e+00 
 5.42996027e-06  3.59988535e+00  5.42996027e-06 -4.72871572e-05  5.42996027e-06  2.14916062e+00 
 5.43389429e-06  3.59988327e+00  5.43389429e-06 -4.81003484e-05  5.43389429e-06  2.12429347e+00 
 5.43782831e-06  3.59988170e+00  5.43782831e-06 -4.78169154e-05  5.43782831e-06  2.09944670e+00 
 5.44176233e-06  3.59988024e+00  5.44176233e-06 -4.86470417e-05  5.44176233e-06  2.07461854e+00 
