 1.47149905e-06  3.56041640e-02  1.47149905e-06 -2.71460662e-04 
 1.47216995e-06  1.96763352e-02  1.47216995e-06  9.36861563e-05 
 1.47296047e-06 -4.88038742e-02  1.47296047e-06 -2.88228503e-04 
 1.47374760e-06 -1.36889138e-01  1.47374760e-06 -5.27153844e-06 
 1.47451111e-06  9.28439269e-01  1.47451111e-06 -2.00884073e-04 
 1.47523378e-06  2.07425414e+00  1.47523378e-06  3.18829667e-05 
 1.47576384e-06  2.65472136e+00  1.47576384e-06 -2.96789097e-04 
 1.47641349e-06  3.03337175e+00  1.47641349e-06  8.56673253e-06 
 1.47704631e-06  3.15917692e+00  1.47704631e-06 -2.01417888e-04 
 1.47766029e-06  3.25737942e+00  1.47766029e-06  3.39961398e-05 
 1.47838032e-06  3.26526949e+00  1.47838032e-06 -3.06806929e-04 
 1.47889623e-06  3.31681382e+00  1.47889623e-06  1.37238570e-05 
 1.47953160e-06  3.50672421e+00  1.47953160e-06 -1.98375767e-04 
 1.48019082e-06  3.25162028e+00  1.48019082e-06  2.27764007e-05 
 1.48082378e-06  1.71460912e+00  1.48082378e-06 -2.94775190e-04 
 1.48140553e-06  4.37819940e-01  1.48140553e-06  1.57693012e-05 
 1.48200398e-06  3.62239014e-03  1.48200398e-06 -1.93422060e-04 
 1.48265084e-06  2.44452403e-02  1.48265084e-06  1.73694225e-05 
 1.48336869e-06  5.41163296e-02  1.48336869e-06 -3.00000529e-04 
 1.48406078e-06  2.67984526e-02  1.48406078e-06  4.30708149e-05 
 1.48478538e-06  1.61396618e-02  1.48478538e-06 -2.13992458e-04 
 1.48545599e-06 -8.13116258e-02  1.48545599e-06 -6.06253961e-06 
 1.48613701e-06 -1.39194256e-01  1.48613701e-06 -2.90552274e-04 
 1.48682697e-06  8.29016121e-01  1.48682697e-06  8.23531088e-05 
 1.48749155e-06  1.93099237e+00  1.48749155e-06 -2.45475020e-04 
 1.48808392e-06  2.59733257e+00  1.48808392e-06 -4.25372806e-06 
 1.48877090e-06  3.03354238e+00  1.48877090e-06 -2.85199336e-04 
 1.48929884e-06  3.13476164e+00  1.48929884e-06  8.05364874e-05 
 1.48988842e-06  3.24238848e+00  1.48988842e-06 -2.39725157e-04 
 1.49065383e-06  3.26763057e+00  1.49065383e-06 -6.67418192e-06 
 1.49144139e-06  3.35305742e+00  1.49144139e-06 -2.58120386e-04 
 1.49205326e-06  3.49919678e+00  1.49205326e-06  8.37966301e-05 
 1.49266469e-06  3.15107299e+00  1.49266469e-06 -2.70028167e-04 
 1.49320391e-06  1.77634395e+00  1.49320391e-06 -3.00328792e-06 
 1.49377068e-06  4.96488111e-01  1.49377068e-06 -2.80442128e-04 
 1.49434907e-06  1.24464452e-02  1.49434907e-06  9.68418235e-05 
 1.49487027e-06  2.09223620e-02  1.49487027e-06 -2.56599205e-04 
 1.49552012e-06  4.36648773e-02  1.49552012e-06  1.49690041e-05 
 1.49620865e-06  4.12951722e-02  1.49620865e-06 -3.03057795e-04 
 1.49682774e-06  2.28735664e-02  1.49682774e-06  1.08710302e-04 
 1.49744387e-06  2.77396683e-03  1.49744387e-06 -2.71751503e-04 
 1.49813384e-06 -1.51733824e-01  1.49813384e-06  9.13683158e-06 
 1.49880495e-06  1.22199918e-01  1.49880495e-06 -2.83799755e-04 
 1.49952836e-06  1.31163984e+00  1.49952836e-06  1.03766830e-04 
 1.50028811e-06  2.35836434e+00  1.50028811e-06 -3.00126177e-04 
 1.50086622e-06  2.88947058e+00  1.50086622e-06 -3.57704999e-06 
 1.50148335e-06  3.07630616e+00  1.50148335e-06 -2.48066355e-04 
 1.50210719e-06  3.21629030e+00  1.50210719e-06  8.50702482e-05 
 1.50282769e-06  3.26831895e+00  1.50282769e-06 -3.01758148e-04 
 1.50361803e-06  3.29271782e+00  1.50361803e-06  1.27075399e-05 
 1.50430020e-06  3.49439696e+00  1.50430020e-06 -2.11466135e-04 
 1.50504600e-06  3.20802494e+00  1.50504600e-06  3.95617658e-05 
 1.50560254e-06  1.83498474e+00  1.50560254e-06 -3.09764820e-04 
 1.50619315e-06  5.05209983e-01  1.50619315e-06  2.80400591e-05 
 1.50680520e-06  6.10032012e-05  1.50680520e-06 -2.11556624e-04 
 1.50739885e-06  2.33616667e-02  1.50739885e-06  4.38824869e-05 
 1.50801633e-06  4.81194832e-02  1.50801633e-06 -3.00819196e-04 
 1.50864284e-06  3.78316928e-02  1.50864284e-06  1.20199890e-05 
 1.50929774e-06  2.36230775e-02  1.50929774e-06 -2.01376662e-04 
 1.50995575e-06 -5.26374686e-03  1.50995575e-06  3.02776510e-05 
 1.51048436e-06 -1.39430416e-01  1.51048436e-06 -2.94318281e-04 
 1.51102652e-06 -1.23294502e-01  1.51102652e-06 -5.43428921e-06 
 1.51162170e-06  7.33981215e-01  1.51162170e-06 -2.02836905e-04 
 1.51226878e-06  1.82701863e+00  1.51226878e-06  4.08859047e-05 
 1.51288965e-06  2.54896520e+00  1.51288965e-06 -2.79785309e-04 
 1.51361875e-06  3.03747381e+00  1.51361875e-06 -9.64091060e-06 
 1.51420128e-06  3.14407587e+00  1.51420128e-06 -1.93321249e-04 
 1.51480126e-06  3.24947851e+00  1.51480126e-06  3.30731521e-05 
 1.51564854e-06  3.26880448e+00  1.51564854e-06 -2.99170124e-04 
 1.51634063e-06  3.37613865e+00  1.51634063e-06  3.66709005e-05 
 1.51705567e-06  3.46266892e+00  1.51705567e-06 -2.10343989e-04 
 1.51768953e-06  2.65834961e+00  1.51768953e-06  1.13261285e-06 
 1.51833107e-06  1.02243301e+00  1.51833107e-06 -2.97322881e-04 
 1.51887738e-06  1.42858039e-01  1.51887738e-06  5.48353789e-05 
 1.51945031e-06  1.42506789e-02  1.51945031e-06 -2.09233998e-04 
 1.52013857e-06  3.14566849e-02  1.52013857e-06  2.93198816e-06 
 1.52088433e-06  5.23886670e-02  1.52088433e-06 -2.98336820e-04 
 1.52163554e-06  1.82614416e-02  1.52163554e-06  8.70153241e-05 
 1.52237066e-06 -1.85992192e-03  1.52237066e-06 -2.55274554e-04 
 1.52311797e-06 -1.79924989e-01  1.52311797e-06 -3.11871997e-05 
 1.52383257e-06  4.39511685e-01  1.52383257e-06 -2.19285609e-04 
 1.52465030e-06  1.79952045e+00  1.52465030e-06  4.29560612e-05 
 1.52524541e-06  2.52331118e+00  1.52524541e-06 -2.76108593e-04 
 1.52598263e-06  3.03235264e+00  1.52598263e-06 -1.58718683e-05 
 1.52651193e-06  3.12987701e+00  1.52651193e-06 -1.95972433e-04 
 1.52712159e-06  3.24268021e+00  1.52712159e-06  3.68719426e-05 
 1.52793707e-06  3.26884115e+00  1.52793707e-06 -2.86133172e-04 
 1.52869374e-06  3.35970993e+00  1.52869374e-06  2.19757065e-05 
 1.52945015e-06  3.45986475e+00  1.52945015e-06 -2.01820747e-04 
 1.53019431e-06  2.39840895e+00  1.53019431e-06 -7.84793195e-06 
 1.53090636e-06  7.37952649e-01  1.53090636e-06 -2.83357383e-04 
 1.53143958e-06  6.57140419e-02  1.53143958e-06  6.79763624e-05 
 1.53198971e-06  1.86654360e-02  1.53198971e-06 -2.18802534e-04 
 1.53261365e-06  3.28837039e-02  1.53261365e-06  2.81035333e-06 
 1.53327930e-06  5.19614871e-02  1.53327930e-06 -3.02256088e-04 
 1.53394186e-06  2.13905825e-02  1.53394186e-06  7.77160281e-05 
 1.53459762e-06  1.14216525e-02  1.53459762e-06 -2.37988839e-04 
 1.53524093e-06 -1.12266795e-01  1.53524093e-06 -2.27576029e-06 
 1.53591236e-06 -8.05371504e-02  1.53591236e-06 -2.87754342e-04 
 1.53654655e-06  8.68590009e-01  1.53654655e-06  8.81731639e-05 
 1.53716748e-06  1.90029321e+00  1.53716748e-06 -2.50438674e-04 
 1.53774568e-06  2.55936476e+00  1.53774568e-06  5.98256911e-06 
 1.53820081e-06  2.92141586e+00  1.53820081e-06 -3.15748297e-04 
 1.53858117e-06  3.02949595e+00  1.53858117e-06  3.90221477e-05 
 1.53898865e-06  3.13809946e+00  1.53898865e-06 -2.10152639e-04 
 1.53959930e-06  3.24114207e+00  1.53959930e-06  4.11571395e-05 
 1.54016586e-06  3.26486870e+00  1.54016586e-06 -2.82004195e-04 
 1.54106614e-06  3.33054222e+00  1.54106614e-06  1.25517306e-05 
 1.54181829e-06  3.48265822e+00  1.54181829e-06 -1.97681698e-04 
 1.54251356e-06  2.80864202e+00  1.54251356e-06  6.81367951e-06 
 1.54313038e-06  1.17914977e+00  1.54313038e-06 -3.03587645e-04 
 1.54372352e-06  1.60900051e-01  1.54372352e-06  5.60173764e-05 
 1.54429435e-06  1.38131887e-02  1.54429435e-06 -2.11899103e-04 
 1.54496684e-06  3.01026020e-02  1.54496684e-06  8.26879174e-06 
 1.54566992e-06  5.40705170e-02  1.54566992e-06 -3.05716883e-04 
 1.54648363e-06  1.82254456e-02  1.54648363e-06  9.07915011e-05 
 1.54721818e-06 -2.23254257e-03  1.54721818e-06 -2.59543278e-04 
 1.54794499e-06 -1.80892159e-01  1.54794499e-06 -2.75227372e-05 
 1.54862338e-06  3.65469077e-01  1.54862338e-06 -2.29020437e-04 
 1.54945143e-06  1.74617546e+00  1.54945143e-06  5.12532251e-05 
 1.55022877e-06  2.66623787e+00  1.55022877e-06 -2.92136201e-04 
 1.55084348e-06  3.01963064e+00  1.55084348e-06 -3.70306665e-07 
 1.55133366e-06  3.12707744e+00  1.55133366e-06 -2.01369054e-04 
 1.55182058e-06  3.22437055e+00  1.55182058e-06  4.93936497e-05 
 1.55254367e-06  3.26705920e+00  1.55254367e-06 -2.72960015e-04 
 1.55335349e-06  3.30676625e+00  1.55335349e-06 -8.72205101e-06 
 1.55401135e-06  3.49803515e+00  1.55401135e-06 -1.83152038e-04 
 1.55466048e-06  3.27795832e+00  1.55466048e-06  1.34993462e-05 
 1.55522465e-06  1.96824207e+00  1.55522465e-06 -2.75150552e-04 
 1.55582170e-06  5.86818568e-01  1.55582170e-06 -1.12188677e-05 
 1.55629776e-06  6.73014509e-02  1.55629776e-06 -1.90718028e-04 
 1.55682413e-06  1.92792459e-02  1.55682413e-06  3.85850825e-05 
 1.55751489e-06  3.59488124e-02  1.55751489e-06 -2.58258830e-04 
 1.55817104e-06  4.88924843e-02  1.55817104e-06 -4.05558277e-05 
 1.55873732e-06  2.32419381e-02  1.55873732e-06 -1.84720770e-04 
 1.55932246e-06  1.71603749e-02  1.55932246e-06  3.12563336e-05 
 1.56007905e-06 -1.07777202e-01  1.56007905e-06 -2.59540224e-04 
 1.56077599e-06 -5.47272875e-02  1.56077599e-06 -2.72121390e-05 
 1.56143851e-06  9.54095269e-01  1.56143851e-06 -1.68309778e-04 
 1.56217048e-06  2.08732835e+00  1.56217048e-06 -5.49528482e-06 
 1.56266835e-06  2.64020358e+00  1.56266835e-06 -2.57687666e-04 
 1.56312204e-06  2.95272583e+00  1.56312204e-06 -5.19777273e-05 
 1.56348525e-06  3.04532668e+00  1.56348525e-06 -2.12045537e-04 
 1.56397259e-06  3.16844638e+00  1.56397259e-06  5.01733535e-05 
 1.56451831e-06  3.24702548e+00  1.56451831e-06 -2.23427572e-04 
 1.56522963e-06  3.26507115e+00  1.56522963e-06 -4.26334164e-05 
 1.56586987e-06  3.33867493e+00  1.56586987e-06 -2.35293918e-04 
 1.56638540e-06  3.50069437e+00  1.56638540e-06  5.95608926e-05 
 1.56704048e-06  3.28669504e+00  1.56704048e-06 -2.35307253e-04 
 1.56762968e-06  1.94292059e+00  1.56762968e-06 -2.44420056e-05 
 1.56825744e-06  5.29340793e-01  1.56825744e-06 -2.57370389e-04 
 1.56875537e-06  4.73637884e-02  1.56875537e-06  6.60184428e-05 
 1.56929871e-06  1.88957387e-02  1.56929871e-06 -2.22785175e-04 
 1.56993267e-06  3.87864247e-02  1.56993267e-06 -5.90622312e-06 
 1.57057828e-06  4.73741186e-02  1.57057828e-06 -2.93090186e-04 
 1.57119935e-06  2.26010477e-02  1.57119935e-06  7.71008446e-05 
 1.57186209e-06  9.06820295e-03  1.57186209e-06 -2.38226403e-04 
 1.57253051e-06 -1.26990296e-01  1.57253051e-06 -8.51044836e-06 
 1.57320345e-06 -1.23822330e-02  1.57320345e-06 -2.75897613e-04 
 1.57386640e-06  1.02521801e+00  1.57386640e-06  8.60859597e-05 
 1.57458967e-06  2.12164440e+00  1.57458967e-06 -2.63309587e-04 
 1.57495346e-06  2.53835554e+00  1.57495346e-06  5.99817035e-06 
 1.57533797e-06  2.86999004e+00  1.57533797e-06 -3.17142781e-04 
 1.57565639e-06  2.98754124e+00  1.57565639e-06  1.17651603e-05 
 1.57607380e-06  3.09780655e+00  1.57607380e-06 -2.22044158e-04 
 1.57651528e-06  3.19993521e+00  1.57651528e-06  7.50589896e-05 
 1.57694986e-06  3.24859180e+00  1.57694986e-06 -2.63878809e-04 
 1.57749946e-06  3.26230532e+00  1.57749946e-06  3.37054296e-06 
 1.57811128e-06  3.29655131e+00  1.57811128e-06 -2.98005706e-04 
 1.57862284e-06  3.46215615e+00  1.57862284e-06  9.35569178e-05 
 1.57920129e-06  3.45771353e+00  1.57920129e-06 -2.50391147e-04 
 1.57975123e-06  2.64359467e+00  1.57975123e-06  2.76404803e-05 
 1.58043274e-06  9.45556644e-01  1.58043274e-06 -3.20924261e-04 
 1.58102946e-06  7.91964717e-02  1.58102946e-06  9.18760497e-05 
 1.58162027e-06  1.64425405e-02  1.58162027e-06 -2.46054261e-04 
 1.58224959e-06  3.42546198e-02  1.58224959e-06  2.82167520e-05 
 1.58289367e-06  5.14085529e-02  1.58289367e-06 -3.28900545e-04 
 1.58356451e-06  2.17173065e-02  1.58356451e-06  1.05272759e-04 
 1.58420397e-06  1.19146816e-02  1.58420397e-06 -2.64265644e-04 
 1.58487285e-06 -1.16900905e-01  1.58487285e-06  2.33801361e-05 
 1.58553668e-06 -6.76916336e-02  1.58553668e-06 -3.12566893e-04 
 1.58609032e-06  7.59650685e-01  1.58609032e-06  1.09587575e-04 
 1.58663129e-06  1.69729224e+00  1.58663129e-06 -2.63436890e-04 
 1.58739957e-06  2.59632253e+00  1.58739957e-06  2.95589308e-05 
 1.58820657e-06  3.07520171e+00  1.58820657e-06 -3.01910627e-04 
 1.58920657e-06  3.22984345e+00  1.58920657e-06  1.03877647e-04 
 1.59019893e-06  3.29082604e+00  1.59019893e-06 -3.55541971e-04 
 1.59109660e-06  3.44911132e+00  1.59109660e-06  1.19532139e-04 
 1.59209660e-06  2.83862344e+00  1.59209660e-06 -3.01077495e-04 
 1.59266424e-06  1.35555497e+00  1.59266424e-06  9.44964327e-06 
 1.59327041e-06  2.25472426e-01  1.59327041e-06 -2.67335079e-04 
 1.59389884e-06  2.32554601e-03  1.59389884e-06  1.02994070e-04 
 1.59460816e-06  3.45173856e-02  1.59460816e-06 -3.07108455e-04 
 1.59530708e-06  5.20242327e-02  1.59530708e-06  8.62481838e-06 
 1.59580141e-06  2.41388491e-02  1.59580141e-06 -2.55425164e-04 
 1.59640256e-06  2.20570601e-02  1.59640256e-06  9.89854162e-05 
 1.59707829e-06 -5.40742388e-02  1.59707829e-06 -3.06852055e-04 
 1.59771018e-06 -1.84663037e-01  1.59771018e-06  6.62211550e-06 
 1.59832190e-06  4.95747692e-01  1.59832190e-06 -2.46643427e-04 
 1.59898705e-06  1.65739385e+00  1.59898705e-06  8.50561049e-05 
 1.59976546e-06  2.58764826e+00  1.59976546e-06 -3.16052876e-04 
 1.60028797e-06  2.96295923e+00  1.60028797e-06  1.07339126e-05 
 1.60076227e-06  3.07981368e+00  1.60076227e-06 -2.51478513e-04 
 1.60120391e-06  3.18848154e+00  1.60120391e-06  1.03482974e-04 
 1.60184685e-06  3.25996249e+00  1.60184685e-06 -2.95687352e-04 
 1.60242308e-06  3.26189279e+00  1.60242308e-06  1.04500053e-05 
 1.60302592e-06  3.34759772e+00  1.60302592e-06 -2.87132499e-04 
 1.60364907e-06  3.50678315e+00  1.60364907e-06  1.14927319e-04 
 1.60429960e-06  3.10647283e+00  1.60429960e-06 -3.02433663e-04 
 1.60475445e-06  1.94510941e+00  1.60475445e-06  3.44744791e-05 
 1.60526366e-06  6.94019149e-01  1.60526366e-06 -3.31025961e-04 
 1.60574868e-06  8.98682199e-02  1.60574868e-06  1.14117948e-04 
 1.60621577e-06  2.39871933e-02  1.60621577e-06 -2.59201393e-04 
 1.60685271e-06  2.60847137e-02  1.60685271e-06  5.76954045e-05 
 1.60743646e-06  5.56542652e-02  1.60743646e-06 -3.53236259e-04 
 1.60806486e-06  2.59629591e-02  1.60806486e-06  9.55616983e-05 
 1.60874334e-06  1.96035448e-02  1.60874334e-06 -2.61846951e-04 
 1.60938929e-06 -5.93334842e-02  1.60938929e-06  4.91385946e-05 
 1.61005051e-06 -1.74141918e-01  1.61005051e-06 -3.49068644e-04 
 1.61075192e-06  7.18952763e-01  1.61075192e-06  1.27817262e-04 
 1.61138954e-06  1.81163706e+00  1.61138954e-06 -2.86917295e-04 
 1.61203165e-06  2.55684250e+00  1.61203165e-06  4.79467996e-05 
 1.61273593e-06  3.03010856e+00  1.61273593e-06 -3.38883854e-04 
 1.61354621e-06  3.18051853e+00  1.61354621e-06  1.41616610e-04 
 1.61434282e-06  3.28196648e+00  1.61434282e-06 -3.26351635e-04 
 1.61486417e-06  3.26165742e+00  1.61486417e-06  2.11268966e-05 
 1.61545382e-06  3.37632647e+00  1.61545382e-06 -2.85189678e-04 
 1.61607603e-06  3.50039563e+00  1.61607603e-06  1.19816903e-04 
 1.61678803e-06  2.73979805e+00  1.61678803e-06 -3.20938114e-04 
 1.61739056e-06  1.16033814e+00  1.61739056e-06  2.56206252e-05 
 1.61788146e-06  2.49894401e-01  1.61788146e-06 -2.87888272e-04 
 1.61839419e-06  2.37397758e-02  1.61839419e-06  1.29273952e-04 
 1.61903339e-06  2.13688957e-02  1.61903339e-06 -3.12990320e-04 
 1.61968427e-06  5.52798282e-02  1.61968427e-06  3.11639479e-05 
 1.62031034e-06  2.89804490e-02  1.62031034e-06 -3.01751099e-04 
 1.62095128e-06  2.32734885e-02  1.62095128e-06  1.32504493e-04 
 1.62162948e-06 -3.58837383e-02  1.62162948e-06 -3.28434082e-04 
 1.62225039e-06 -1.91110289e-01  1.62225039e-06  2.98881495e-05 
 1.62293139e-06  4.99000912e-01  1.62293139e-06 -2.73854974e-04 
 1.62359005e-06  1.64768929e+00  1.62359005e-06  1.11675109e-04 
 1.62429748e-06  2.51270165e+00  1.62429748e-06 -3.37063690e-04 
 1.62467364e-06  2.85051613e+00  1.62467364e-06  2.75187696e-05 
 1.62509686e-06  3.00876142e+00  1.62509686e-06 -3.16595853e-04 
 1.62548764e-06  3.11494442e+00  1.62548764e-06  1.29022991e-04 
 1.62605411e-06  3.22637538e+00  1.62605411e-06 -2.91403001e-04 
 1.62669378e-06  3.26518172e+00  1.62669378e-06  6.33888945e-05 
 1.62742859e-06  3.28731870e+00  1.62742859e-06 -3.56825256e-04 
 1.62796331e-06  3.44998823e+00  1.62796331e-06  1.42288689e-04 
 1.62856079e-06  3.45714734e+00  1.62856079e-06 -2.98101896e-04 
 1.62920428e-06  2.40638292e+00  1.62920428e-06  7.27517718e-05 
 1.62986193e-06  8.17112266e-01  1.62986193e-06 -3.65191422e-04 
 1.63039100e-06  9.05538264e-02  1.63039100e-06  1.39864274e-04 
 1.63093334e-06  1.85127460e-02  1.63093334e-06 -2.89840464e-04 
 1.63153665e-06  2.90807949e-02  1.63153665e-06  8.16159184e-05 
 1.63215552e-06  5.48839421e-02  1.63215552e-06 -3.80375108e-04 
 1.63276299e-06  2.42251536e-02  1.63276299e-06  1.30088428e-04 
 1.63343176e-06  1.87143165e-02  1.63343176e-06 -2.93449182e-04 
 1.63408309e-06 -7.01661099e-02  1.63408309e-06  7.52931619e-05 
 1.63474397e-06 -1.64258991e-01  1.63474397e-06 -3.74372872e-04 
 1.63537151e-06  6.40267986e-01  1.63537151e-06  1.50872799e-04 
 1.63603336e-06  1.77730862e+00  1.63603336e-06 -3.11714238e-04 
 1.63669107e-06  2.55075179e+00  1.63669107e-06  7.57463765e-05 
 1.63741165e-06  3.03456453e+00  1.63741165e-06 -3.65442466e-04 
 1.63832355e-06  3.19774239e+00  1.63832355e-06  1.66745444e-04 
 1.63916711e-06  3.28706151e+00  1.63916711e-06 -3.63723818e-04 
 1.63984754e-06  3.28022774e+00  1.63984754e-06  6.01296305e-05 
 1.64047365e-06  3.47243056e+00  1.64047365e-06 -2.68799375e-04 
 1.64115931e-06  3.36812158e+00  1.64115931e-06  1.04596468e-04 
 1.64181466e-06  2.00462571e+00  1.64181466e-06 -3.55099413e-04 
 1.64244271e-06  5.75573988e-01  1.64244271e-06  7.10933161e-05 
 1.64294482e-06  5.13703354e-02  1.64294482e-06 -2.68784269e-04 
 1.64349160e-06  1.89026565e-02  1.64349160e-06  1.13571485e-04 
 1.64412170e-06  3.71561332e-02  1.64412170e-06 -3.38787140e-04 
 1.64472014e-06  4.95769821e-02  1.64472014e-06  3.59071596e-05 
 1.64535674e-06  2.29928985e-02  1.64535674e-06 -2.61349502e-04 
 1.64598027e-06  1.40903816e-02  1.64598027e-06  1.03897359e-04 
 1.64669711e-06 -1.17220014e-01  1.64669711e-06 -3.41134409e-04 
 1.64747410e-06  8.02757892e-02  1.64747410e-06  6.75925629e-05 
 1.64818966e-06  1.22441017e+00  1.64818966e-06 -2.52053419e-04 
 1.64895939e-06  2.31326754e+00  1.64895939e-06  6.22999324e-05 
 1.64970714e-06  2.96282983e+00  1.64970714e-06 -3.61457818e-04 
 1.65042667e-06  3.12662199e+00  1.65042667e-06  1.38537315e-04 
 1.65110230e-06  3.25353213e+00  1.65110230e-06 -3.03241037e-04 
 1.65164352e-06  3.26598302e+00  1.65164352e-06  5.88884639e-05 
 1.65233691e-06  3.28927974e+00  1.65233691e-06 -3.52800635e-04 
 1.65305745e-06  3.49833183e+00  1.65305745e-06  1.53428369e-04 
 1.65375144e-06  3.25567683e+00  1.65375144e-06 -3.22465682e-04 
 1.65426462e-06  2.05296434e+00  1.65426462e-06  6.13925777e-05 
 1.65487837e-06  6.21263867e-01  1.65487837e-06 -3.48545844e-04 
 1.65545093e-06  2.38338259e-02  1.65545093e-06  1.50915752e-04 
 1.65608166e-06  2.02818860e-02  1.65608166e-06 -3.13056382e-04 
 1.65682350e-06  4.81619866e-02  1.65682350e-06  5.82130421e-05 
 1.65749514e-06  3.48731909e-02  1.65749514e-06 -3.33936070e-04 
 1.65821277e-06  2.00849351e-02  1.65821277e-06  1.53764428e-04 
 1.65896760e-06 -4.75184438e-02  1.65896760e-06 -3.49117440e-04 
 1.65980532e-06 -1.16244731e-01  1.65980532e-06  5.85372998e-05 
 1.66059577e-06  1.01536890e+00  1.66059577e-06 -2.60304369e-04 
 1.66133086e-06  2.14773722e+00  1.66133086e-06  8.77272304e-05 
 1.66210430e-06  2.89625825e+00  1.66210430e-06 -3.82042597e-04 
 1.66275044e-06  3.08574055e+00  1.66275044e-06  1.31722903e-04 
 1.66340353e-06  3.22487298e+00  1.66340353e-06 -2.96393714e-04 
 1.66402927e-06  3.26753297e+00  1.66402927e-06  7.82776019e-05 
 1.66475309e-06  3.27831778e+00  1.66475309e-06 -3.75933592e-04 
 1.66547149e-06  3.48291180e+00  1.66547149e-06  1.65434087e-04 
 1.66617599e-06  3.31090202e+00  1.66617599e-06 -3.31079004e-04 
 1.66669442e-06  2.19131681e+00  1.66669442e-06  7.88386496e-05 
 1.66734055e-06  6.74371717e-01  1.66734055e-06 -3.67051793e-04 
 1.66795463e-06  1.13914976e-02  1.66795463e-06  1.66588107e-04 
 1.66855225e-06  2.19733615e-02  1.66855225e-06 -3.24889982e-04 
 1.66934477e-06  4.77808846e-02  1.66934477e-06  6.87797622e-05 
 1.67004236e-06  3.33823906e-02  1.67004236e-06 -3.37136865e-04 
 1.67076493e-06  1.83412636e-02  1.67076493e-06  1.59976898e-04 
 1.67155840e-06 -7.70322246e-02  1.67155840e-06 -3.66977043e-04 
 1.67247718e-06  8.53602526e-02  1.67247718e-06  9.52719130e-05 
 1.67322990e-06  1.27364214e+00  1.67322990e-06 -2.81180396e-04 
 1.67403999e-06  2.39755638e+00  1.67403999e-06  8.81922756e-05 
 1.67491251e-06  3.04566890e+00  1.67491251e-06 -3.79215807e-04 
 1.67564465e-06  3.16796553e+00  1.67564465e-06  1.79203037e-04 
 1.67636021e-06  3.27337086e+00  1.67636021e-06 -3.51807046e-04 
 1.67707763e-06  3.26532224e+00  1.67707763e-06  5.94635721e-05 
 1.67776688e-06  3.40500669e+00  1.67776688e-06 -3.09699085e-04 
 1.67854978e-06  3.39033931e+00  1.67854978e-06  1.35957912e-04 
 1.67918507e-06  2.26006270e+00  1.67918507e-06 -3.67607286e-04 
 1.67985426e-06  6.97481781e-01  1.67985426e-06  7.81760881e-05 
 1.68035225e-06  7.78947242e-02  1.68035225e-06 -2.93085157e-04 
 1.68095553e-06  1.51568047e-02  1.68095553e-06  1.36746008e-04 
 1.68168475e-06  4.05472050e-02  1.68168475e-06 -3.63575055e-04 
 1.68239592e-06  4.36072082e-02  1.68239592e-06  7.48877140e-05 
 1.68307992e-06  2.08415017e-02  1.68307992e-06 -2.69843787e-04 
 1.68371528e-06 -1.58973247e-03  1.68371528e-06  1.03813881e-04 
 1.68436915e-06 -1.61463540e-01  1.68436915e-06 -3.75552543e-04 
 1.68511481e-06  2.72382614e-01  1.68511481e-06  1.14427792e-04 
 1.68595663e-06  1.65298609e+00  1.68595663e-06 -2.96689464e-04 
 1.68663979e-06  2.52147586e+00  1.68663979e-06  7.65084995e-05 
 1.68739665e-06  3.03685563e+00  1.68739665e-06 -3.68468747e-04 
 1.68803224e-06  3.15333971e+00  1.68803224e-06  1.68148737e-04 
 1.68862249e-06  3.25378013e+00  1.68862249e-06 -3.28519953e-04 
 1.68943453e-06  3.26766440e+00  1.68943453e-06  5.93597314e-05 
 1.69018254e-06  3.39058693e+00  1.69018254e-06 -3.14095348e-04 
 1.69108934e-06  3.31387510e+00  1.69108934e-06  1.29312143e-04 
 1.69171978e-06  2.06976690e+00  1.69171978e-06 -3.69127273e-04 
 1.69238455e-06  5.71135627e-01  1.69238455e-06  8.50426486e-05 
 1.69286656e-06  6.04438953e-02  1.69286656e-06 -2.83401931e-04 
 1.69350208e-06  1.50352659e-02  1.69350208e-06  1.20593555e-04 
 1.69422795e-06  4.64909780e-02  1.69422795e-06 -3.64264937e-04 
 1.69489820e-06  3.83345045e-02  1.69489820e-06  8.06807363e-05 
 1.69560771e-06  2.11025233e-02  1.69560771e-06 -2.67025381e-04 
 1.69624152e-06 -1.13547339e-02  1.69624152e-06  8.96738577e-05 
 1.69689551e-06 -1.82940383e-01  1.69689551e-06 -3.78250061e-04 
 1.69761570e-06  3.99939478e-01  1.69761570e-06  1.24921642e-04 
 1.69833359e-06  1.62860178e+00  1.69833359e-06 -2.94466876e-04 
 1.69897283e-06  2.43941585e+00  1.69897283e-06  7.52776660e-05 
 1.69973216e-06  3.01722764e+00  1.69973216e-06 -3.70419687e-04 
 1.70018477e-06  3.10083765e+00  1.70018477e-06  1.35218792e-04 
 1.70062254e-06  3.19930646e+00  1.70062254e-06 -2.80158289e-04 
 1.70130896e-06  3.26536414e+00  1.70130896e-06  8.54066618e-05 
 1.70197630e-06  3.26693543e+00  1.70197630e-06 -3.81027802e-04 
 1.70257700e-06  3.39323069e+00  1.70257700e-06  1.24782737e-04 
 1.70318499e-06  3.49384719e+00  1.70318499e-06 -2.84907273e-04 
 1.70376725e-06  2.95076096e+00  1.70376725e-06  8.18139544e-05 
 1.70453164e-06  1.04983433e+00  1.70453164e-06 -3.70717108e-04 
 1.70526402e-06  1.78526460e-02  1.70526402e-06  1.49061384e-04 
