 7.48350000e-07  2.93033338e-08  7.48350000e-07  3.29999999e+00  7.48350000e-07 -3.39905201e-08 
 7.48370000e-07  2.93033338e-08  7.48370000e-07  3.29999999e+00  7.48370000e-07  3.39567313e-08 
 7.48390000e-07  2.93033336e-08  7.48390000e-07  3.29999999e+00  7.48390000e-07 -3.39905201e-08 
 7.48410000e-07  2.93033335e-08  7.48410000e-07  3.29999999e+00  7.48410000e-07  3.39567313e-08 
 7.48430000e-07  2.93033334e-08  7.48430000e-07  3.29999999e+00  7.48430000e-07 -3.39905201e-08 
 7.48450000e-07  2.93033333e-08  7.48450000e-07  3.29999999e+00  7.48450000e-07  3.39567313e-08 
 7.48470000e-07  2.93033332e-08  7.48470000e-07  3.29999999e+00  7.48470000e-07 -3.39905201e-08 
 7.48490000e-07  2.93033330e-08  7.48490000e-07  3.29999999e+00  7.48490000e-07  3.39567313e-08 
 7.48510000e-07  2.93033333e-08  7.48510000e-07  3.29999999e+00  7.48510000e-07 -3.39905201e-08 
 7.48530000e-07  2.93033338e-08  7.48530000e-07  3.29999999e+00  7.48530000e-07  3.39567313e-08 
 7.48550000e-07  2.93033336e-08  7.48550000e-07  3.29999999e+00  7.48550000e-07 -3.39905201e-08 
 7.48570000e-07  2.93033338e-08  7.48570000e-07  3.29999999e+00  7.48570000e-07  3.39567313e-08 
 7.48590000e-07  2.93033339e-08  7.48590000e-07  3.29999999e+00  7.48590000e-07 -3.39905201e-08 
 7.48610000e-07  2.93033340e-08  7.48610000e-07  3.29999999e+00  7.48610000e-07  3.39567313e-08 
 7.48630000e-07  2.93033341e-08  7.48630000e-07  3.29999999e+00  7.48630000e-07 -3.39905201e-08 
 7.48650000e-07  2.93033340e-08  7.48650000e-07  3.29999999e+00  7.48650000e-07  3.39567313e-08 
 7.48670000e-07  2.93033340e-08  7.48670000e-07  3.29999999e+00  7.48670000e-07 -3.39905201e-08 
 7.48690000e-07  2.93033340e-08  7.48690000e-07  3.29999999e+00  7.48690000e-07  3.39567313e-08 
 7.48710000e-07  2.93033340e-08  7.48710000e-07  3.29999999e+00  7.48710000e-07 -3.39905201e-08 
 7.48730000e-07  2.93033340e-08  7.48730000e-07  3.29999999e+00  7.48730000e-07  3.39567313e-08 
 7.48750000e-07  2.93033337e-08  7.48750000e-07  3.29999999e+00  7.48750000e-07 -3.39905201e-08 
 7.48770000e-07  2.93033336e-08  7.48770000e-07  3.29999999e+00  7.48770000e-07  3.39567313e-08 
 7.48790000e-07  2.93033336e-08  7.48790000e-07  3.29999999e+00  7.48790000e-07 -3.39905201e-08 
 7.48810000e-07  2.93033336e-08  7.48810000e-07  3.29999999e+00  7.48810000e-07  3.39567313e-08 
 7.48830000e-07  2.93033335e-08  7.48830000e-07  3.29999999e+00  7.48830000e-07 -3.39905201e-08 
 7.48850000e-07  2.93033335e-08  7.48850000e-07  3.29999999e+00  7.48850000e-07  3.39567313e-08 
 7.48870000e-07  2.93033337e-08  7.48870000e-07  3.29999999e+00  7.48870000e-07 -3.39905201e-08 
 7.48890000e-07  2.93033337e-08  7.48890000e-07  3.29999999e+00  7.48890000e-07  3.39567313e-08 
 7.48910000e-07  2.93033336e-08  7.48910000e-07  3.29999999e+00  7.48910000e-07 -3.39905201e-08 
 7.48930000e-07  2.93033336e-08  7.48930000e-07  3.29999999e+00  7.48930000e-07  3.39567313e-08 
 7.48950000e-07  2.93033334e-08  7.48950000e-07  3.29999999e+00  7.48950000e-07 -3.39905201e-08 
 7.48970000e-07  2.93033336e-08  7.48970000e-07  3.29999999e+00  7.48970000e-07  3.39567313e-08 
 7.48990000e-07  2.93033336e-08  7.48990000e-07  3.29999999e+00  7.48990000e-07 -3.39905201e-08 
 7.49010000e-07  2.93033335e-08  7.49010000e-07  3.29999999e+00  7.49010000e-07  3.39567313e-08 
 7.49030000e-07  2.93033336e-08  7.49030000e-07  3.29999999e+00  7.49030000e-07 -3.39905201e-08 
 7.49050000e-07  2.93033336e-08  7.49050000e-07  3.29999999e+00  7.49050000e-07  3.39567313e-08 
 7.49070000e-07  2.93033337e-08  7.49070000e-07  3.29999999e+00  7.49070000e-07 -3.39905201e-08 
 7.49090000e-07  2.93033337e-08  7.49090000e-07  3.29999999e+00  7.49090000e-07  3.39567313e-08 
 7.49110000e-07  2.93033337e-08  7.49110000e-07  3.29999999e+00  7.49110000e-07 -3.39905201e-08 
 7.49130000e-07  2.93033337e-08  7.49130000e-07  3.29999999e+00  7.49130000e-07  3.39567313e-08 
 7.49150000e-07  2.93033338e-08  7.49150000e-07  3.29999999e+00  7.49150000e-07 -3.39905201e-08 
 7.49170000e-07  2.93033336e-08  7.49170000e-07  3.29999999e+00  7.49170000e-07  3.39567313e-08 
 7.49190000e-07  2.93033333e-08  7.49190000e-07  3.29999999e+00  7.49190000e-07 -3.39905201e-08 
 7.49210000e-07  2.93033335e-08  7.49210000e-07  3.29999999e+00  7.49210000e-07  3.39567313e-08 
 7.49230000e-07  2.93033332e-08  7.49230000e-07  3.29999999e+00  7.49230000e-07 -3.39905201e-08 
 7.49250000e-07  2.93033329e-08  7.49250000e-07  3.29999999e+00  7.49250000e-07  3.39567313e-08 
 7.49270000e-07  2.93033333e-08  7.49270000e-07  3.29999999e+00  7.49270000e-07 -3.39905201e-08 
 7.49290000e-07  2.93033330e-08  7.49290000e-07  3.29999999e+00  7.49290000e-07  3.39567313e-08 
 7.49310000e-07  2.93033326e-08  7.49310000e-07  3.29999999e+00  7.49310000e-07 -3.39905201e-08 
 7.49330000e-07  2.93033324e-08  7.49330000e-07  3.29999999e+00  7.49330000e-07  3.39567313e-08 
 7.49350000e-07  2.93033327e-08  7.49350000e-07  3.29999999e+00  7.49350000e-07 -3.39905201e-08 
 7.49370000e-07  2.93033330e-08  7.49370000e-07  3.29999999e+00  7.49370000e-07  3.39567313e-08 
 7.49390000e-07  2.93033333e-08  7.49390000e-07  3.29999999e+00  7.49390000e-07 -3.39905201e-08 
 7.49410000e-07  2.93033337e-08  7.49410000e-07  3.29999999e+00  7.49410000e-07  3.39567313e-08 
 7.49430000e-07  2.93033336e-08  7.49430000e-07  3.29999999e+00  7.49430000e-07 -3.39905201e-08 
 7.49450000e-07  2.93033332e-08  7.49450000e-07  3.29999999e+00  7.49450000e-07  3.39567313e-08 
 7.49470000e-07  2.93033331e-08  7.49470000e-07  3.29999999e+00  7.49470000e-07 -3.39905201e-08 
 7.49490000e-07  2.93033330e-08  7.49490000e-07  3.29999999e+00  7.49490000e-07  3.39567313e-08 
 7.49510000e-07  2.93033328e-08  7.49510000e-07  3.29999999e+00  7.49510000e-07 -3.39905201e-08 
 7.49530000e-07  2.93033325e-08  7.49530000e-07  3.29999999e+00  7.49530000e-07  3.39567313e-08 
 7.49550000e-07  2.93033328e-08  7.49550000e-07  3.29999999e+00  7.49550000e-07 -3.39905201e-08 
 7.49570000e-07  2.93033327e-08  7.49570000e-07  3.29999999e+00  7.49570000e-07  3.39567313e-08 
 7.49590000e-07  2.93033325e-08  7.49590000e-07  3.29999999e+00  7.49590000e-07 -3.39905201e-08 
 7.49610000e-07  2.93033326e-08  7.49610000e-07  3.29999999e+00  7.49610000e-07  3.39567313e-08 
 7.49630000e-07  2.93033326e-08  7.49630000e-07  3.29999999e+00  7.49630000e-07 -3.39905201e-08 
 7.49650000e-07  2.93033329e-08  7.49650000e-07  3.29999999e+00  7.49650000e-07  3.39567313e-08 
 7.49670000e-07  2.93033331e-08  7.49670000e-07  3.29999999e+00  7.49670000e-07 -3.39905201e-08 
 7.49690000e-07  2.93033332e-08  7.49690000e-07  3.29999999e+00  7.49690000e-07  3.39567313e-08 
 7.49710000e-07  2.93033329e-08  7.49710000e-07  3.29999999e+00  7.49710000e-07 -3.39905201e-08 
 7.49730000e-07  2.93033326e-08  7.49730000e-07  3.29999999e+00  7.49730000e-07  3.39567313e-08 
 7.49750000e-07  2.93033325e-08  7.49750000e-07  3.29999999e+00  7.49750000e-07 -3.39905201e-08 
 7.49770000e-07  2.93033327e-08  7.49770000e-07  3.29999999e+00  7.49770000e-07  3.39567313e-08 
 7.49790000e-07  2.93033326e-08  7.49790000e-07  3.29999999e+00  7.49790000e-07 -3.39905201e-08 
 7.49810000e-07  2.93033327e-08  7.49810000e-07  3.29999999e+00  7.49810000e-07  3.39567313e-08 
 7.49830000e-07  2.93033328e-08  7.49830000e-07  3.29999999e+00  7.49830000e-07 -3.39905201e-08 
 7.49850000e-07  2.93033326e-08  7.49850000e-07  3.29999999e+00  7.49850000e-07  3.39567313e-08 
 7.49870000e-07  2.93033326e-08  7.49870000e-07  3.29999999e+00  7.49870000e-07 -3.39905201e-08 
 7.49890000e-07  2.93033326e-08  7.49890000e-07  3.29999999e+00  7.49890000e-07  3.39567313e-08 
 7.49910000e-07  2.93033327e-08  7.49910000e-07  3.29999999e+00  7.49910000e-07 -3.39905201e-08 
 7.49930000e-07  2.93033328e-08  7.49930000e-07  3.29999999e+00  7.49930000e-07  3.39567313e-08 
 7.49950000e-07  2.93033324e-08  7.49950000e-07  3.29999999e+00  7.49950000e-07 -3.39905201e-08 
 7.49970000e-07  2.93033324e-08  7.49970000e-07  3.29999999e+00  7.49970000e-07  3.39567313e-08 
 7.49990000e-07  2.93033322e-08  7.49990000e-07  3.29999999e+00  7.49990000e-07 -3.39905201e-08 
 7.50010000e-07  2.93033322e-08  7.50010000e-07  3.29999999e+00  7.50010000e-07  3.39567313e-08 
 7.50030000e-07  2.93033322e-08  7.50030000e-07  3.29999999e+00  7.50030000e-07 -3.39905201e-08 
 7.50050000e-07  2.93033324e-08  7.50050000e-07  3.29999999e+00  7.50050000e-07  3.39567313e-08 
 7.50070000e-07  2.93033327e-08  7.50070000e-07  3.29999999e+00  7.50070000e-07 -3.39905201e-08 
 7.50090000e-07  2.93033326e-08  7.50090000e-07  3.29999999e+00  7.50090000e-07  3.39567313e-08 
 7.50110000e-07  2.93033323e-08  7.50110000e-07  3.29999999e+00  7.50110000e-07 -3.39905201e-08 
 7.50130000e-07  2.93033319e-08  7.50130000e-07  3.29999999e+00  7.50130000e-07  3.39567313e-08 
 7.50150000e-07  2.93033319e-08  7.50150000e-07  3.29999999e+00  7.50150000e-07 -3.39905201e-08 
 7.50170000e-07  2.93033317e-08  7.50170000e-07  3.29999999e+00  7.50170000e-07  3.39567313e-08 
 7.50190000e-07  2.93033321e-08  7.50190000e-07  3.29999999e+00  7.50190000e-07 -3.39905201e-08 
 7.50210000e-07  2.93033325e-08  7.50210000e-07  3.29999999e+00  7.50210000e-07  3.39567313e-08 
 7.50230000e-07  2.93033328e-08  7.50230000e-07  3.29999999e+00  7.50230000e-07 -3.39905201e-08 
 7.50250000e-07  2.93033327e-08  7.50250000e-07  3.29999999e+00  7.50250000e-07  3.39567313e-08 
 7.50270000e-07  2.93033329e-08  7.50270000e-07  3.29999999e+00  7.50270000e-07 -3.39905201e-08 
 7.50290000e-07  2.93033332e-08  7.50290000e-07  3.29999999e+00  7.50290000e-07  3.39567313e-08 
 7.50310000e-07  2.93033331e-08  7.50310000e-07  3.29999999e+00  7.50310000e-07 -3.39905201e-08 
 7.50330000e-07  2.93033333e-08  7.50330000e-07  3.29999999e+00  7.50330000e-07  3.39567313e-08 
 7.50350000e-07  2.93033334e-08  7.50350000e-07  3.29999999e+00  7.50350000e-07 -3.39905201e-08 
 7.50370000e-07  2.93033333e-08  7.50370000e-07  3.29999999e+00  7.50370000e-07  3.39567313e-08 
 7.50390000e-07  2.93033328e-08  7.50390000e-07  3.29999999e+00  7.50390000e-07 -3.39905201e-08 
 7.50410000e-07  2.93033327e-08  7.50410000e-07  3.29999999e+00  7.50410000e-07  3.39567313e-08 
 7.50430000e-07  2.93033328e-08  7.50430000e-07  3.29999999e+00  7.50430000e-07 -3.39905201e-08 
 7.50450000e-07  2.93033326e-08  7.50450000e-07  3.29999999e+00  7.50450000e-07  3.39567313e-08 
 7.50470000e-07  2.93033325e-08  7.50470000e-07  3.29999999e+00  7.50470000e-07 -3.39905201e-08 
 7.50490000e-07  2.93033325e-08  7.50490000e-07  3.29999999e+00  7.50490000e-07  3.39567313e-08 
 7.50510000e-07  2.93033325e-08  7.50510000e-07  3.29999999e+00  7.50510000e-07 -3.39905201e-08 
 7.50530000e-07  2.93033327e-08  7.50530000e-07  3.29999999e+00  7.50530000e-07  3.39567313e-08 
 7.50550000e-07  2.93033329e-08  7.50550000e-07  3.29999999e+00  7.50550000e-07 -3.39905201e-08 
 7.50570000e-07  2.93033333e-08  7.50570000e-07  3.29999999e+00  7.50570000e-07  3.39567313e-08 
 7.50590000e-07  2.93033333e-08  7.50590000e-07  3.29999999e+00  7.50590000e-07 -3.39905201e-08 
 7.50610000e-07  2.93033331e-08  7.50610000e-07  3.29999999e+00  7.50610000e-07  3.39567313e-08 
 7.50630000e-07  2.93033331e-08  7.50630000e-07  3.29999999e+00  7.50630000e-07 -3.39905201e-08 
 7.50650000e-07  2.93033330e-08  7.50650000e-07  3.29999999e+00  7.50650000e-07  3.39567313e-08 
 7.50670000e-07  2.93033330e-08  7.50670000e-07  3.29999999e+00  7.50670000e-07 -3.39905201e-08 
 7.50690000e-07  2.93033330e-08  7.50690000e-07  3.29999999e+00  7.50690000e-07  3.39567313e-08 
 7.50710000e-07  2.93033330e-08  7.50710000e-07  3.29999999e+00  7.50710000e-07 -3.39905201e-08 
 7.50730000e-07  2.93033332e-08  7.50730000e-07  3.29999999e+00  7.50730000e-07  3.39567313e-08 
 7.50750000e-07  2.93033332e-08  7.50750000e-07  3.29999999e+00  7.50750000e-07 -3.39905201e-08 
 7.50770000e-07  2.93033332e-08  7.50770000e-07  3.29999999e+00  7.50770000e-07  3.39567313e-08 
 7.50790000e-07  2.93033330e-08  7.50790000e-07  3.29999999e+00  7.50790000e-07 -3.39905201e-08 
 7.50810000e-07  2.93033330e-08  7.50810000e-07  3.29999999e+00  7.50810000e-07  3.39567313e-08 
 7.50830000e-07  2.93033330e-08  7.50830000e-07  3.29999999e+00  7.50830000e-07 -3.39905201e-08 
 7.50850000e-07  2.93033330e-08  7.50850000e-07  3.29999999e+00  7.50850000e-07  3.39567313e-08 
 7.50870000e-07  2.93033332e-08  7.50870000e-07  3.29999999e+00  7.50870000e-07 -3.39905201e-08 
 7.50890000e-07  2.93033333e-08  7.50890000e-07  3.29999999e+00  7.50890000e-07  3.39567313e-08 
 7.50910000e-07  2.93033332e-08  7.50910000e-07  3.29999999e+00  7.50910000e-07 -3.39905201e-08 
 7.50930000e-07  2.93033330e-08  7.50930000e-07  3.29999999e+00  7.50930000e-07  3.39567313e-08 
 7.50950000e-07  2.93033329e-08  7.50950000e-07  3.29999999e+00  7.50950000e-07 -3.39905201e-08 
 7.50970000e-07  2.93033329e-08  7.50970000e-07  3.29999999e+00  7.50970000e-07  3.39567313e-08 
 7.50990000e-07  2.93033332e-08  7.50990000e-07  3.29999999e+00  7.50990000e-07 -3.39905201e-08 
 7.51010000e-07  2.93033333e-08  7.51010000e-07  3.29999999e+00  7.51010000e-07  3.39567313e-08 
 7.51030000e-07  2.93033330e-08  7.51030000e-07  3.29999999e+00  7.51030000e-07 -3.39905201e-08 
 7.51050000e-07  2.93033331e-08  7.51050000e-07  3.29999999e+00  7.51050000e-07  3.39567313e-08 
 7.51070000e-07  2.93033331e-08  7.51070000e-07  3.29999999e+00  7.51070000e-07 -3.39905201e-08 
 7.51090000e-07  2.93033331e-08  7.51090000e-07  3.29999999e+00  7.51090000e-07  3.39567313e-08 
 7.51110000e-07  2.93033331e-08  7.51110000e-07  3.29999999e+00  7.51110000e-07 -3.39905201e-08 
 7.51130000e-07  2.93033331e-08  7.51130000e-07  3.29999999e+00  7.51130000e-07  3.39567313e-08 
 7.51150000e-07  2.93033329e-08  7.51150000e-07  3.29999999e+00  7.51150000e-07 -3.39905201e-08 
 7.51170000e-07  2.93033327e-08  7.51170000e-07  3.29999999e+00  7.51170000e-07  3.39567313e-08 
 7.51190000e-07  2.93033324e-08  7.51190000e-07  3.29999999e+00  7.51190000e-07 -3.39905201e-08 
 7.51210000e-07  2.93033325e-08  7.51210000e-07  3.29999999e+00  7.51210000e-07  3.39567313e-08 
 7.51230000e-07  2.93033328e-08  7.51230000e-07  3.29999999e+00  7.51230000e-07 -3.39905201e-08 
 7.51250000e-07  2.93033331e-08  7.51250000e-07  3.29999999e+00  7.51250000e-07  3.39567313e-08 
 7.51270000e-07  2.93033330e-08  7.51270000e-07  3.29999999e+00  7.51270000e-07 -3.39905201e-08 
 7.51290000e-07  2.93033331e-08  7.51290000e-07  3.29999999e+00  7.51290000e-07  3.39567313e-08 
 7.51310000e-07  2.93033331e-08  7.51310000e-07  3.29999999e+00  7.51310000e-07 -3.39905201e-08 
 7.51330000e-07  2.93033332e-08  7.51330000e-07  3.29999999e+00  7.51330000e-07  3.39567313e-08 
 7.51350000e-07  2.93033334e-08  7.51350000e-07  3.29999999e+00  7.51350000e-07 -3.39905201e-08 
 7.51370000e-07  2.93033333e-08  7.51370000e-07  3.29999999e+00  7.51370000e-07  3.39567313e-08 
 7.51390000e-07  2.93033334e-08  7.51390000e-07  3.29999999e+00  7.51390000e-07 -3.39905201e-08 
 7.51410000e-07  2.93033333e-08  7.51410000e-07  3.29999999e+00  7.51410000e-07  3.39567313e-08 
 7.51430000e-07  2.93033329e-08  7.51430000e-07  3.29999999e+00  7.51430000e-07 -3.39905201e-08 
 7.51450000e-07  2.93033331e-08  7.51450000e-07  3.29999999e+00  7.51450000e-07  3.39567313e-08 
 7.51470000e-07  2.93033333e-08  7.51470000e-07  3.29999999e+00  7.51470000e-07 -3.39905201e-08 
 7.51490000e-07  2.93033336e-08  7.51490000e-07  3.29999999e+00  7.51490000e-07  3.39567313e-08 
 7.51510000e-07  2.93033335e-08  7.51510000e-07  3.29999999e+00  7.51510000e-07 -3.39905201e-08 
 7.51530000e-07  2.93033337e-08  7.51530000e-07  3.29999999e+00  7.51530000e-07  3.39567313e-08 
 7.51550000e-07  2.93033335e-08  7.51550000e-07  3.29999999e+00  7.51550000e-07 -3.39905201e-08 
 7.51570000e-07  2.93033334e-08  7.51570000e-07  3.29999999e+00  7.51570000e-07  3.39567313e-08 
 7.51590000e-07  2.93033334e-08  7.51590000e-07  3.29999999e+00  7.51590000e-07 -3.39905201e-08 
 7.51610000e-07  2.93033331e-08  7.51610000e-07  3.29999999e+00  7.51610000e-07  3.39567313e-08 
 7.51630000e-07  2.93033329e-08  7.51630000e-07  3.29999999e+00  7.51630000e-07 -3.39905201e-08 
 7.51650000e-07  2.93033332e-08  7.51650000e-07  3.29999999e+00  7.51650000e-07  3.39567313e-08 
 7.51670000e-07  2.93033334e-08  7.51670000e-07  3.29999999e+00  7.51670000e-07 -3.39905201e-08 
 7.51690000e-07  2.93033335e-08  7.51690000e-07  3.29999999e+00  7.51690000e-07  3.39567313e-08 
 7.51710000e-07  2.93033338e-08  7.51710000e-07  3.29999999e+00  7.51710000e-07 -3.39905201e-08 
 7.51730000e-07  2.93033339e-08  7.51730000e-07  3.29999999e+00  7.51730000e-07  3.39567313e-08 
 7.51750000e-07  2.93033337e-08  7.51750000e-07  3.29999999e+00  7.51750000e-07 -3.39905201e-08 
 7.51770000e-07  2.93033335e-08  7.51770000e-07  3.29999999e+00  7.51770000e-07  3.39567313e-08 
 7.51790000e-07  2.93033335e-08  7.51790000e-07  3.29999999e+00  7.51790000e-07 -3.39905201e-08 
 7.51810000e-07  2.93033333e-08  7.51810000e-07  3.29999999e+00  7.51810000e-07  3.39567313e-08 
 7.51830000e-07  2.93033330e-08  7.51830000e-07  3.29999999e+00  7.51830000e-07 -3.39905201e-08 
 7.51850000e-07  2.93033330e-08  7.51850000e-07  3.29999999e+00  7.51850000e-07  3.39567313e-08 
 7.51870000e-07  2.93033334e-08  7.51870000e-07  3.29999999e+00  7.51870000e-07 -3.39905201e-08 
 7.51890000e-07  2.93033337e-08  7.51890000e-07  3.29999999e+00  7.51890000e-07  3.39567313e-08 
 7.51910000e-07  2.93033333e-08  7.51910000e-07  3.29999999e+00  7.51910000e-07 -3.39905201e-08 
 7.51930000e-07  2.93033338e-08  7.51930000e-07  3.29999999e+00  7.51930000e-07  3.39567313e-08 
 7.51950000e-07  2.93033336e-08  7.51950000e-07  3.29999999e+00  7.51950000e-07 -3.39905201e-08 
 7.51970000e-07  2.93033335e-08  7.51970000e-07  3.29999999e+00  7.51970000e-07  3.39567313e-08 
 7.51990000e-07  2.93033339e-08  7.51990000e-07  3.29999999e+00  7.51990000e-07 -3.39905201e-08 
 7.52010000e-07  2.93033337e-08  7.52010000e-07  3.29999999e+00  7.52010000e-07  3.39567313e-08 
 7.52030000e-07  2.93033337e-08  7.52030000e-07  3.29999999e+00  7.52030000e-07 -3.39905201e-08 
 7.52050000e-07  2.93033339e-08  7.52050000e-07  3.29999999e+00  7.52050000e-07  3.39567313e-08 
 7.52070000e-07  2.93033341e-08  7.52070000e-07  3.29999999e+00  7.52070000e-07 -3.39905201e-08 
 7.52090000e-07  2.93033339e-08  7.52090000e-07  3.29999999e+00  7.52090000e-07  3.39567313e-08 
 7.52110000e-07  2.93033337e-08  7.52110000e-07  3.29999999e+00  7.52110000e-07 -3.39905201e-08 
 7.52130000e-07  2.93033337e-08  7.52130000e-07  3.29999999e+00  7.52130000e-07  3.39567313e-08 
 7.52150000e-07  2.93033337e-08  7.52150000e-07  3.29999999e+00  7.52150000e-07 -3.39905201e-08 
 7.52170000e-07  2.93033336e-08  7.52170000e-07  3.29999999e+00  7.52170000e-07  3.39567313e-08 
 7.52190000e-07  2.93033336e-08  7.52190000e-07  3.29999999e+00  7.52190000e-07 -3.39905201e-08 
 7.52210000e-07  2.93033338e-08  7.52210000e-07  3.29999999e+00  7.52210000e-07  3.39567313e-08 
 7.52230000e-07  2.93033336e-08  7.52230000e-07  3.29999999e+00  7.52230000e-07 -3.39905201e-08 
 7.52250000e-07  2.93033335e-08  7.52250000e-07  3.29999999e+00  7.52250000e-07  3.39567313e-08 
 7.52270000e-07  2.93033334e-08  7.52270000e-07  3.29999999e+00  7.52270000e-07 -3.39905201e-08 
 7.52290000e-07  2.93033331e-08  7.52290000e-07  3.29999999e+00  7.52290000e-07  3.39567313e-08 
 7.52310000e-07  2.93033329e-08  7.52310000e-07  3.29999999e+00  7.52310000e-07 -3.39905201e-08 
 7.52330000e-07  2.93033332e-08  7.52330000e-07  3.29999999e+00  7.52330000e-07  3.39567313e-08 
 7.52350000e-07  2.93033333e-08  7.52350000e-07  3.29999999e+00  7.52350000e-07 -3.39905201e-08 
 7.52370000e-07  2.93033337e-08  7.52370000e-07  3.29999999e+00  7.52370000e-07  3.39567313e-08 
 7.52390000e-07  2.93033335e-08  7.52390000e-07  3.29999999e+00  7.52390000e-07 -3.39905201e-08 
 7.52410000e-07  2.93033335e-08  7.52410000e-07  3.29999999e+00  7.52410000e-07  3.39567313e-08 
 7.52430000e-07  2.93033334e-08  7.52430000e-07  3.29999999e+00  7.52430000e-07 -3.39905201e-08 
 7.52450000e-07  2.93033338e-08  7.52450000e-07  3.29999999e+00  7.52450000e-07  3.39567313e-08 
 7.52470000e-07  2.93033341e-08  7.52470000e-07  3.29999999e+00  7.52470000e-07 -3.39905201e-08 
 7.52490000e-07  2.93033338e-08  7.52490000e-07  3.29999999e+00  7.52490000e-07  3.39567313e-08 
 7.52510000e-07  2.93033337e-08  7.52510000e-07  3.29999999e+00  7.52510000e-07 -3.39905201e-08 
 7.52530000e-07  2.93033333e-08  7.52530000e-07  3.29999999e+00  7.52530000e-07  3.39567313e-08 
 7.52550000e-07  2.93033335e-08  7.52550000e-07  3.29999999e+00  7.52550000e-07 -3.39905201e-08 
 7.52570000e-07  2.93033334e-08  7.52570000e-07  3.29999999e+00  7.52570000e-07  3.39567313e-08 
 7.52590000e-07  2.93033333e-08  7.52590000e-07  3.29999999e+00  7.52590000e-07 -3.39905201e-08 
 7.52610000e-07  2.93033331e-08  7.52610000e-07  3.29999999e+00  7.52610000e-07  3.39567313e-08 
 7.52630000e-07  2.93033329e-08  7.52630000e-07  3.29999999e+00  7.52630000e-07 -3.39905201e-08 
 7.52650000e-07  2.93033330e-08  7.52650000e-07  3.29999999e+00  7.52650000e-07  3.39567313e-08 
 7.52670000e-07  2.93033333e-08  7.52670000e-07  3.29999999e+00  7.52670000e-07 -3.39905201e-08 
 7.52690000e-07  2.93033331e-08  7.52690000e-07  3.29999999e+00  7.52690000e-07  3.39567313e-08 
 7.52710000e-07  2.93033327e-08  7.52710000e-07  3.29999999e+00  7.52710000e-07 -3.39905201e-08 
 7.52730000e-07  2.93033326e-08  7.52730000e-07  3.29999999e+00  7.52730000e-07  3.39567313e-08 
 7.52750000e-07  2.93033328e-08  7.52750000e-07  3.29999999e+00  7.52750000e-07 -3.39905201e-08 
 7.52770000e-07  2.93033325e-08  7.52770000e-07  3.29999999e+00  7.52770000e-07  3.39567313e-08 
 7.52790000e-07  2.93033321e-08  7.52790000e-07  3.29999999e+00  7.52790000e-07 -3.39905201e-08 
 7.52810000e-07  2.93033321e-08  7.52810000e-07  3.29999999e+00  7.52810000e-07  3.39567313e-08 
 7.52830000e-07  2.93033321e-08  7.52830000e-07  3.29999999e+00  7.52830000e-07 -3.39905201e-08 
 7.52850000e-07  2.93033321e-08  7.52850000e-07  3.29999999e+00  7.52850000e-07  3.39567313e-08 
 7.52870000e-07  2.93033321e-08  7.52870000e-07  3.29999999e+00  7.52870000e-07 -3.39905201e-08 
 7.52890000e-07  2.93033321e-08  7.52890000e-07  3.29999999e+00  7.52890000e-07  3.39567313e-08 
 7.52910000e-07  2.93033321e-08  7.52910000e-07  3.29999999e+00  7.52910000e-07 -3.39905201e-08 
 7.52930000e-07  2.93033321e-08  7.52930000e-07  3.29999999e+00  7.52930000e-07  3.39567313e-08 
 7.52950000e-07  2.93033321e-08  7.52950000e-07  3.29999999e+00  7.52950000e-07 -3.39905201e-08 
 7.52970000e-07  2.93033321e-08  7.52970000e-07  3.29999999e+00  7.52970000e-07  3.39567313e-08 
 7.52990000e-07  2.93033321e-08  7.52990000e-07  3.29999999e+00  7.52990000e-07 -3.39905201e-08 
 7.53010000e-07  2.93033321e-08  7.53010000e-07  3.29999999e+00  7.53010000e-07  3.39567313e-08 
 7.53030000e-07  2.93033321e-08  7.53030000e-07  3.29999999e+00  7.53030000e-07 -3.39905201e-08 
 7.53050000e-07  2.93033321e-08  7.53050000e-07  3.29999999e+00  7.53050000e-07  3.39567313e-08 
 7.53070000e-07  2.93033321e-08  7.53070000e-07  3.29999999e+00  7.53070000e-07 -3.39905201e-08 
 7.53090000e-07  2.93033321e-08  7.53090000e-07  3.29999999e+00  7.53090000e-07  3.39567313e-08 
 7.53110000e-07  2.93033321e-08  7.53110000e-07  3.29999999e+00  7.53110000e-07 -3.39905201e-08 
 7.53130000e-07  2.93033321e-08  7.53130000e-07  3.29999999e+00  7.53130000e-07  3.39567313e-08 
 7.53150000e-07  2.93033321e-08  7.53150000e-07  3.29999999e+00  7.53150000e-07 -3.39905201e-08 
 7.53170000e-07  2.93033321e-08  7.53170000e-07  3.29999999e+00  7.53170000e-07  3.39567313e-08 
 7.53190000e-07  2.93033321e-08  7.53190000e-07  3.29999999e+00  7.53190000e-07 -3.39905201e-08 
 7.53210000e-07  2.93033321e-08  7.53210000e-07  3.29999999e+00  7.53210000e-07  3.39567313e-08 
 7.53230000e-07  2.93033321e-08  7.53230000e-07  3.29999999e+00  7.53230000e-07 -3.39905201e-08 
 7.53250000e-07  2.93033321e-08  7.53250000e-07  3.29999999e+00  7.53250000e-07  3.39567313e-08 
 7.53270000e-07  2.93033321e-08  7.53270000e-07  3.29999999e+00  7.53270000e-07 -3.39905201e-08 
