 1.33808288e-06  6.13620378e-01  1.33808288e-06 -3.68105380e-04 
 1.33864691e-06  1.24144992e-01  1.33864691e-06  2.06565611e-04 
 1.33919613e-06  3.78086996e-02  1.33919613e-06 -3.40245347e-04 
 1.33973737e-06  4.41846442e-02  1.33973737e-06  1.69920566e-04 
 1.34060991e-06  6.72921703e-02  1.34060991e-06 -3.96538042e-04 
 1.34118483e-06  3.38429936e-02  1.34118483e-06  1.68487760e-04 
 1.34163889e-06  3.14644239e-02  1.34163889e-06 -3.28194935e-04 
 1.34201365e-06  2.79982522e-02  1.34201365e-06  2.01472343e-04 
 1.34242555e-06  7.13538764e-03  1.34242555e-06 -3.47593695e-04 
 1.34324935e-06 -1.12068693e-01  1.34324935e-06  1.56508270e-04 
 1.34406112e-06 -8.15604198e-02  1.34406112e-06 -3.86606892e-04 
 1.34506112e-06  1.18515666e+00  1.34506112e-06  2.16260796e-04 
 1.34606112e-06  2.39603480e+00  1.34606112e-06 -3.70281825e-04 
 1.34706112e-06  3.04940429e+00  1.34706112e-06  1.38487898e-04 
 1.34786379e-06  3.15025737e+00  1.34786379e-06 -3.30434356e-04 
 1.34869312e-06  3.25127909e+00  1.34869312e-06  1.86728139e-04 
 1.34969312e-06  3.27451876e+00  1.34969312e-06 -3.82977557e-04 
 1.35059379e-06  3.34633212e+00  1.35059379e-06  1.65305077e-04 
 1.35159379e-06  3.48395925e+00  1.35159379e-06 -3.25314689e-04 
 1.35259379e-06  2.41439963e+00  1.35259379e-06  1.56504788e-04 
 1.35359379e-06  7.23637186e-01  1.35359379e-06 -3.77407614e-04 
 1.35417791e-06  1.43357128e-01  1.35417791e-06  2.06089175e-04 
 1.35474971e-06  3.85163104e-02  1.35474971e-06 -3.38322808e-04 
 1.35535680e-06  4.33570329e-02  1.35535680e-06  1.70579124e-04 
 1.35620091e-06  6.73651388e-02  1.35620091e-06 -3.96988122e-04 
 1.35685234e-06  3.22222128e-02  1.35685234e-06  1.74914388e-04 
 1.35736005e-06  3.08913081e-02  1.35736005e-06 -3.25077493e-04 
 1.35776206e-06  2.27982537e-02  1.35776206e-06  1.96032357e-04 
 1.35820809e-06 -5.61304238e-03  1.35820809e-06 -3.55589007e-04 
 1.35893722e-06 -1.32547518e-01  1.35893722e-06  1.52258689e-04 
 1.35966350e-06 -8.40478204e-02  1.35966350e-06 -3.84541111e-04 
 1.36066350e-06  1.19415561e+00  1.36066350e-06  2.14867036e-04 
 1.36161785e-06  2.36173229e+00  1.36161785e-06 -3.68368871e-04 
 1.36261785e-06  3.03717344e+00  1.36261785e-06  1.37130934e-04 
 1.36335616e-06  3.13757941e+00  1.36335616e-06 -3.37680074e-04 
 1.36413883e-06  3.23776309e+00  1.36413883e-06  1.94437564e-04 
 1.36502272e-06  3.27480196e+00  1.36502272e-06 -3.71990889e-04 
 1.36592763e-06  3.29254027e+00  1.36592763e-06  1.41801470e-04 
 1.36681614e-06  3.50627874e+00  1.36681614e-06 -3.14253810e-04 
 1.36773642e-06  3.25043942e+00  1.36773642e-06  1.67133271e-04 
 1.36873642e-06  1.43319554e+00  1.36873642e-06 -3.87648902e-04 
 1.36954644e-06  2.71594964e-01  1.36954644e-06  1.85332765e-04 
 1.37034838e-06  1.74091033e-02  1.37034838e-06 -3.29778165e-04 
 1.37098808e-06  4.58643362e-02  1.37098808e-06  1.60628452e-04 
 1.37160451e-06  6.63800141e-02  1.37160451e-06 -3.80935746e-04 
 1.37225054e-06  4.02738258e-02  1.37225054e-06  1.49591858e-04 
 1.37265503e-06  3.11335962e-02  1.37265503e-06 -3.32616904e-04 
 1.37310094e-06  2.99336047e-02  1.37310094e-06  2.01152136e-04 
 1.37350324e-06  1.38838218e-02  1.37350324e-06 -3.39131751e-04 
 1.37427502e-06 -7.47168935e-02  1.37427502e-06  1.58717755e-04 
 1.37514001e-06 -1.31948187e-01  1.37514001e-06 -3.90388554e-04 
 1.37599562e-06  8.32036872e-01  1.37599562e-06  2.09561823e-04 
 1.37683423e-06  2.02205365e+00  1.37683423e-06 -3.52917494e-04 
 1.37783423e-06  2.85078580e+00  1.37783423e-06  1.46124473e-04 
 1.37877999e-06  3.13545252e+00  1.37877999e-06 -3.55656022e-04 
 1.37964697e-06  3.22811464e+00  1.37964697e-06  2.02466948e-04 
 1.38064697e-06  3.27871282e+00  1.38064697e-06 -3.77929194e-04 
 1.38164697e-06  3.31506517e+00  1.38164697e-06  1.55332401e-04 
 1.38264697e-06  3.50655107e+00  1.38264697e-06 -3.20299938e-04 
 1.38363086e-06  2.70612966e+00  1.38363086e-06  1.62393085e-04 
 1.38463086e-06  9.27626170e-01  1.38463086e-06 -3.88681903e-04 
 1.38533040e-06  1.47989297e-01  1.38533040e-06  2.07311749e-04 
 1.38598561e-06  3.15851682e-02  1.38598561e-06 -3.41983881e-04 
 1.38670769e-06  5.01220885e-02  1.38670769e-06  1.68885922e-04 
 1.38740493e-06  6.39767836e-02  1.38740493e-06 -4.00534176e-04 
 1.38802219e-06  3.34580149e-02  1.38802219e-06  1.78823440e-04 
 1.38854519e-06  3.13556425e-02  1.38854519e-06 -3.29165134e-04 
 1.38894095e-06  2.29952690e-02  1.38894095e-06  2.00245751e-04 
 1.38938459e-06 -5.51774812e-03  1.38938459e-06 -3.60005390e-04 
 1.39007259e-06 -1.24311826e-01  1.39007259e-06  1.58634735e-04 
 1.39080669e-06 -1.04424219e-01  1.39080669e-06 -3.91577054e-04 
 1.39149119e-06  6.94455249e-01  1.39149119e-06  2.09641170e-04 
 1.39213541e-06  1.68611063e+00  1.39213541e-06 -3.45452798e-04 
 1.39296265e-06  2.52512762e+00  1.39296265e-06  1.70046831e-04 
 1.39375288e-06  3.01966390e+00  1.39375288e-06 -4.04527778e-04 
 1.39458471e-06  3.14716386e+00  1.39458471e-06  2.13104040e-04 
 1.39535975e-06  3.24570729e+00  1.39535975e-06 -3.55256911e-04 
 1.39619121e-06  3.27287698e+00  1.39619121e-06  1.71010557e-04 
 1.39704803e-06  3.29277053e+00  1.39704803e-06 -4.02047955e-04 
 1.39791289e-06  3.50419035e+00  1.39791289e-06  2.29276735e-04 
 1.39881445e-06  3.28524291e+00  1.39881445e-06 -3.75484251e-04 
 1.39981445e-06  1.49869336e+00  1.39981445e-06  1.57135553e-04 
 1.40043688e-06  4.78204324e-01  1.40043688e-06 -3.77716812e-04 
 1.40093671e-06  1.24543264e-01  1.40093671e-06  2.25492824e-04 
 1.40133810e-06  5.31475781e-02  1.40133810e-06 -3.54287838e-04 
 1.40177793e-06  3.90306573e-02  1.40177793e-06  1.98177554e-04 
 1.40265760e-06  6.59152498e-02  1.40265760e-06 -4.04566814e-04 
 1.40330621e-06  4.30351401e-02  1.40330621e-06  1.70387265e-04 
 1.40374719e-06  3.09934231e-02  1.40374719e-06 -3.58971275e-04 
 1.40420477e-06  3.01714552e-02  1.40420477e-06  2.26779035e-04 
 1.40464958e-06  1.17373020e-02  1.40464958e-06 -3.66732143e-04 
 1.40530286e-06 -5.76103996e-02  1.40530286e-06  1.85676225e-04 
 1.40624296e-06 -1.30607854e-01  1.40624296e-06 -4.16368847e-04 
 1.40699513e-06  6.61424639e-01  1.40699513e-06  2.27773928e-04 
 1.40773554e-06  1.77931889e+00  1.40773554e-06 -3.67142698e-04 
 1.40857428e-06  2.59486620e+00  1.40857428e-06  1.86864298e-04 
 1.40943749e-06  3.06807567e+00  1.40943749e-06 -4.19161072e-04 
 1.41028220e-06  3.16769253e+00  1.41028220e-06  2.40555297e-04 
 1.41112600e-06  3.26366642e+00  1.41112600e-06 -3.84793478e-04 
 1.41201560e-06  3.27129811e+00  1.41201560e-06  1.77811431e-04 
 1.41290064e-06  3.35444515e+00  1.41290064e-06 -3.93817404e-04 
 1.41390064e-06  3.47698423e+00  1.41390064e-06  2.35193306e-04 
 1.41490064e-06  2.35616941e+00  1.41490064e-06 -4.06749313e-04 
 1.41590064e-06  6.82713270e-01  1.41590064e-06  1.87568757e-04 
 1.41633831e-06  2.17394313e-01  1.41633831e-06 -3.64311319e-04 
 1.41688784e-06  5.19960145e-02  1.41688784e-06  2.30890380e-04 
 1.41743548e-06  3.73690498e-02  1.41743548e-06 -3.86312233e-04 
 1.41821543e-06  6.57575873e-02  1.41821543e-06  1.80072714e-04 
 1.41905609e-06  3.96038214e-02  1.41905609e-06 -4.01912043e-04 
 1.41952646e-06  2.89016779e-02  1.41952646e-06  2.35030860e-04 
 1.42002480e-06  2.35183306e-02  1.42002480e-06 -3.66321163e-04 
 1.42050182e-06 -4.95500743e-03  1.42050182e-06  2.09187443e-04 
 1.42135103e-06 -1.50095447e-01  1.42135103e-06 -4.18724314e-04 
 1.42209287e-06  3.94985705e-02  1.42209287e-06  1.91932875e-04 
 1.42292879e-06  1.19483035e+00  1.42292879e-06 -3.53198206e-04 
 1.42382351e-06  2.29786376e+00  1.42382351e-06  1.98716961e-04 
 1.42476445e-06  2.98332761e+00  1.42476445e-06 -4.26944104e-04 
 1.42576445e-06  3.16001183e+00  1.42576445e-06  2.36062397e-04 
 1.42667804e-06  3.26135451e+00  1.42667804e-06 -3.83694920e-04 
 1.42767804e-06  3.27446842e+00  1.42767804e-06  1.73251889e-04 
 1.42862648e-06  3.39451300e+00  1.42862648e-06 -3.79840280e-04 
 1.42962648e-06  3.42297349e+00  1.42962648e-06  2.25710121e-04 
 1.43062648e-06  2.03687966e+00  1.43062648e-06 -4.13897108e-04 
 1.43162648e-06  4.67040614e-01  1.43162648e-06  2.04761361e-04 
 1.43211684e-06  1.21275929e-01  1.43211684e-06 -3.55156772e-04 
 1.43262966e-06  4.03188600e-02  1.43262966e-06  2.19202558e-04 
 1.43316794e-06  4.57029582e-02  1.43316794e-06 -3.92004041e-04 
 1.43412120e-06  6.64798115e-02  1.43412120e-06  1.63226554e-04 
 1.43495163e-06  2.35783105e-02  1.43495163e-06 -3.61719997e-04 
 1.43576240e-06  1.69381290e-02  1.43576240e-06  2.18769334e-04 
 1.43676240e-06 -1.20623951e-01  1.43676240e-06 -4.05893414e-04 
 1.43774603e-06  1.59437850e-01  1.43774603e-06  1.90175533e-04 
 1.43874603e-06  1.54234558e+00  1.43874603e-06 -3.51329438e-04 
 1.43974603e-06  2.61262647e+00  1.43974603e-06  1.83138603e-04 
 1.44074603e-06  3.10846076e+00  1.44074603e-06 -4.11432539e-04 
 1.44174603e-06  3.20136566e+00  1.44174603e-06  2.42973355e-04 
 1.44274603e-06  3.28561663e+00  1.44274603e-06 -3.98696572e-04 
 1.44374603e-06  3.28269053e+00  1.44374603e-06  1.67053129e-04 
 1.44471795e-06  3.50156085e+00  1.44471795e-06 -3.43424221e-04 
 1.44567286e-06  3.21959848e+00  1.44567286e-06  1.96071322e-04 
 1.44667286e-06  1.38356194e+00  1.44667286e-06 -4.18017529e-04 
 1.44748297e-06  2.48456298e-01  1.44748297e-06  2.18015476e-04 
 1.44828233e-06  1.78556456e-02  1.44828233e-06 -3.61573659e-04 
 1.44896125e-06  4.91813810e-02  1.44896125e-06  1.89972396e-04 
 1.44961630e-06  6.52029924e-02  1.44961630e-06 -4.18099159e-04 
 1.45022780e-06  3.68556311e-02  1.45022780e-06  1.89889206e-04 
 1.45096630e-06  2.82401700e-02  1.45096630e-06 -3.46450988e-04 
 1.45181978e-06 -9.02964635e-03  1.45181978e-06  1.95727858e-04 
 1.45263029e-06 -1.65942516e-01  1.45263029e-06 -4.14386799e-04 
 1.45331256e-06  6.68139974e-02  1.45331256e-06  1.87050131e-04 
 1.45411273e-06  1.19713213e+00  1.45411273e-06 -3.45346086e-04 
 1.45493709e-06  2.23923583e+00  1.45493709e-06  1.92260850e-04 
 1.45575625e-06  2.88151996e+00  1.45575625e-06 -4.10903060e-04 
 1.45675625e-06  3.14918250e+00  1.45675625e-06  2.08361872e-04 
 1.45770702e-06  3.24483555e+00  1.45770702e-06 -3.61597520e-04 
 1.45870702e-06  3.27819196e+00  1.45870702e-06  1.70516051e-04 
 1.45970702e-06  3.35879549e+00  1.45970702e-06 -3.83101611e-04 
 1.46070702e-06  3.46544589e+00  1.46070702e-06  2.24783793e-04 
 1.46170702e-06  2.29471538e+00  1.46170702e-06 -3.98944949e-04 
 1.46270702e-06  6.38918962e-01  1.46270702e-06  1.81596242e-04 
 1.46321919e-06  1.57514578e-01  1.46321919e-06 -3.48172233e-04 
 1.46374349e-06  4.55390663e-02  1.46374349e-06  2.16219777e-04 
 1.46433540e-06  4.13370512e-02  1.46433540e-06 -3.80381094e-04 
 1.46520081e-06  6.76128595e-02  1.46520081e-06  1.57055763e-04 
 1.46620081e-06  2.59863344e-02  1.46620081e-06 -3.53496986e-04 
 1.46712066e-06  9.46472342e-03  1.46712066e-06  2.05141671e-04 
 1.46812066e-06 -1.40001591e-01  1.46812066e-06 -4.04557897e-04 
 1.46901979e-06  2.28864486e-01  1.46901979e-06  1.88856023e-04 
 1.46997468e-06  1.58563207e+00  1.46997468e-06 -3.46163143e-04 
 1.47097468e-06  2.62950230e+00  1.47097468e-06  1.74434827e-04 
 1.47195585e-06  3.10803797e+00  1.47195585e-06 -4.01965078e-04 
 1.47295585e-06  3.20216312e+00  1.47295585e-06  2.33853024e-04 
 1.47395585e-06  3.28560033e+00  1.47395585e-06 -3.90224641e-04 
 1.47495585e-06  3.28343970e+00  1.47495585e-06  1.58608197e-04 
 1.47593106e-06  3.50348261e+00  1.47593106e-06 -3.34223686e-04 
 1.47678608e-06  3.29788926e+00  1.47678608e-06  1.89864169e-04 
 1.47765944e-06  1.74703192e+00  1.47765944e-06 -4.03177002e-04 
 1.47852605e-06  3.95918103e-01  1.47852605e-06  1.94759242e-04 
 1.47923284e-06  4.06419082e-02  1.47923284e-06 -3.41308554e-04 
 1.47989158e-06  3.69068450e-02  1.47989158e-06  1.86721488e-04 
 1.48050416e-06  6.36513778e-02  1.48050416e-06 -3.90014500e-04 
 1.48150416e-06  4.15441292e-02  1.48150416e-06  1.73109484e-04 
 1.48234505e-06  1.90658616e-02  1.48234505e-06 -3.31750448e-04 
 1.48313597e-06 -1.35199816e-02  1.48313597e-06  1.78759414e-04 
 1.48400509e-06 -1.73670052e-01  1.48400509e-06 -4.05025594e-04 
 1.48455937e-06  4.98297633e-02  1.48455937e-06  1.73986266e-04 
 1.48526673e-06  1.05349920e+00  1.48526673e-06 -3.31822537e-04 
 1.48591661e-06  1.97975715e+00  1.48591661e-06  1.89325265e-04 
 1.48655595e-06  2.56479903e+00  1.48655595e-06 -3.77194501e-04 
 1.48750677e-06  3.08656214e+00  1.48750677e-06  1.46611431e-04 
 1.48828379e-06  3.16560775e+00  1.48828379e-06 -3.26407823e-04 
 1.48908501e-06  3.25825796e+00  1.48908501e-06  1.84421205e-04 
 1.48995830e-06  3.27213332e+00  1.48995830e-06 -3.81647240e-04 
 1.49089335e-06  3.33815426e+00  1.49089335e-06  1.63695619e-04 
 1.49189335e-06  3.49137748e+00  1.49189335e-06 -3.24970486e-04 
 1.49288689e-06  2.49696174e+00  1.49288689e-06  1.59683205e-04 
 1.49388689e-06  7.81249669e-01  1.49388689e-06 -3.82695490e-04 
 1.49469696e-06  5.09558135e-02  1.49469696e-06  2.16087921e-04 
 1.49546519e-06  3.03238464e-02  1.49546519e-06 -3.58200382e-04 
 1.49641948e-06  6.75430804e-02  1.49641948e-06  1.48233739e-04 
 1.49741948e-06  3.06173097e-02  1.49741948e-06 -3.51182573e-04 
 1.49832329e-06  1.30745530e-02  1.49832329e-06  2.00317270e-04 
 1.49932329e-06 -1.17513886e-01  1.49932329e-06 -3.85466379e-04 
 1.50031223e-06  1.64182237e-01  1.50031223e-06  1.69383110e-04 
 1.50131223e-06  1.54935770e+00  1.50131223e-06 -3.30223639e-04 
 1.50226849e-06  2.58231216e+00  1.50226849e-06  1.62821333e-04 
 1.50326849e-06  3.10188117e+00  1.50326849e-06 -3.92520092e-04 
 1.50426849e-06  3.19697213e+00  1.50426849e-06  2.22358845e-04 
 1.50526849e-06  3.28508718e+00  1.50526849e-06 -3.76415519e-04 
 1.50625764e-06  3.27986065e+00  1.50625764e-06  1.44622309e-04 
 1.50725764e-06  3.49833028e+00  1.50725764e-06 -3.22974565e-04 
 1.50809965e-06  3.32740597e+00  1.50809965e-06  1.79655176e-04 
 1.50896311e-06  1.84177032e+00  1.50896311e-06 -3.88757874e-04 
 1.50996311e-06  3.47371903e-01  1.50996311e-06  1.87477681e-04 
 1.51096311e-06 -1.71619407e-02  1.51096311e-06 -3.41663069e-04 
 1.51196311e-06  7.50919340e-02  1.51196311e-06  1.53613500e-04 
 1.51296311e-06  3.52768766e-02  1.51296311e-06 -3.66804402e-04 
 1.51381285e-06  1.86343162e-02  1.51381285e-06  2.12234629e-04 
 1.51461712e-06 -3.14941482e-02  1.51461712e-06 -3.73657004e-04 
 1.51529534e-06 -1.82958883e-01  1.51529534e-06  1.44991221e-04 
 1.51600724e-06  1.85689509e-01  1.51600724e-06 -3.64663852e-04 
 1.51674612e-06  1.27546794e+00  1.51674612e-06  2.13488943e-04 
 1.51745367e-06  2.18202056e+00  1.51745367e-06 -3.66974844e-04 
 1.51814739e-06  2.75992403e+00  1.51814739e-06  1.61340381e-04 
 1.51894983e-06  3.09372927e+00  1.51894983e-06 -3.89867685e-04 
 1.51980380e-06  3.18829053e+00  1.51980380e-06  2.23294216e-04 
 1.52067757e-06  3.27411139e+00  1.52067757e-06 -3.73223882e-04 
 1.52158399e-06  3.27090997e+00  1.52158399e-06  1.47801358e-04 
 1.52252721e-06  3.42564357e+00  1.52252721e-06 -3.46678888e-04 
 1.52340385e-06  3.44447675e+00  1.52340385e-06  1.99799217e-04 
 1.52428313e-06  2.29123734e+00  1.52428313e-06 -3.83646753e-04 
 1.52527989e-06  6.43331407e-01  1.52527989e-06  1.67809385e-04 
 1.52598212e-06  6.88451362e-02  1.52598212e-06 -3.28048563e-04 
 1.52663476e-06  3.02649267e-02  1.52663476e-06  1.88062757e-04 
 1.52745995e-06  6.32053910e-02  1.52745995e-06 -3.81070170e-04 
 1.52845995e-06  4.20994329e-02  1.52845995e-06  1.64298611e-04 
 1.52897434e-06  2.63841302e-02  1.52897434e-06 -3.27563433e-04 
 1.52955709e-06  1.68687440e-02  1.52955709e-06  1.92560707e-04 
 1.53014168e-06 -2.89478259e-02  1.53014168e-06 -3.64742925e-04 
 1.53081899e-06 -1.74933137e-01  1.53081899e-06  1.41617268e-04 
 1.53152002e-06  9.06517920e-02  1.53152002e-06 -3.66551296e-04 
 1.53203728e-06  8.20439628e-01  1.53203728e-06  2.05966811e-04 
 1.53256992e-06  1.63669392e+00  1.53256992e-06 -3.40686904e-04 
 1.53306219e-06  2.20464374e+00  1.53306219e-06  1.74766387e-04 
 1.53383106e-06  2.82531535e+00  1.53383106e-06 -3.86739433e-04 
 1.53470001e-06  3.11895592e+00  1.53470001e-06  1.68539248e-04 
 1.53556637e-06  3.21184411e+00  1.53556637e-06 -3.26018918e-04 
 1.53646477e-06  3.27874252e+00  1.53646477e-06  1.64072155e-04 
 1.53730577e-06  3.27334624e+00  1.53730577e-06 -3.97965816e-04 
 1.53815396e-06  3.44801054e+00  1.53815396e-06  2.05878182e-04 
 1.53892428e-06  3.47572881e+00  1.53892428e-06 -3.46686402e-04 
 1.53972438e-06  2.51784262e+00  1.53972438e-06  1.67485092e-04 
 1.54068091e-06  8.43498214e-01  1.54068091e-06 -3.90872771e-04 
 1.54147035e-06  7.57709071e-02  1.54147035e-06  2.19525143e-04 
 1.54221400e-06  2.76477037e-02  1.54221400e-06 -3.59056506e-04 
 1.54317450e-06  6.65806540e-02  1.54317450e-06  1.58294731e-04 
 1.54382074e-06  4.34880408e-02  1.54382074e-06 -3.92807422e-04 
 1.54436337e-06  3.00166705e-02  1.54436337e-06  2.11484217e-04 
 1.54488281e-06  2.64820529e-02  1.54488281e-06 -3.42516249e-04 
 1.54539725e-06 -3.46461582e-03  1.54539725e-06  1.87715065e-04 
 1.54626034e-06 -1.50130049e-01  1.54626034e-06 -3.97192933e-04 
 1.54687350e-06 -7.03841745e-02  1.54687350e-06  1.61166067e-04 
 1.54739847e-06  5.54623402e-01  1.54739847e-06 -3.45848920e-04 
 1.54790658e-06  1.35953460e+00  1.54790658e-06  2.12952105e-04 
 1.54840637e-06  2.02939644e+00  1.54840637e-06 -3.64395370e-04 
 1.54928746e-06  2.77534353e+00  1.54928746e-06  1.63766220e-04 
 1.55013569e-06  3.10616608e+00  1.55013569e-06 -3.87576717e-04 
 1.55102456e-06  3.20194704e+00  1.55102456e-06  2.25276564e-04 
 1.55202456e-06  3.28184166e+00  1.55202456e-06 -3.84220963e-04 
 1.55300287e-06  3.28286444e+00  1.55300287e-06  1.52742369e-04 
 1.55400287e-06  3.50387172e+00  1.55400287e-06 -3.28929097e-04 
 1.55493844e-06  3.21538830e+00  1.55493844e-06  1.81593442e-04 
 1.55581983e-06  1.56535036e+00  1.55581983e-06 -4.01803748e-04 
 1.55681983e-06  2.02433573e-01  1.55681983e-06  2.09074314e-04 
 1.55778205e-06  4.15012882e-03  1.55778205e-06 -3.58660673e-04 
 1.55873740e-06  7.20123679e-02  1.55873740e-06  1.58626959e-04 
 1.55951157e-06  3.85868927e-02  1.55951157e-06 -3.84071154e-04 
 1.56002170e-06  2.96609255e-02  1.56002170e-06  2.19052728e-04 
 1.56054115e-06  2.21295854e-02  1.56054115e-06 -3.51221758e-04 
 1.56105274e-06 -1.17560799e-02  1.56105274e-06  1.88099546e-04 
 1.56201370e-06 -1.62170773e-01  1.56201370e-06 -4.11228034e-04 
 1.56254584e-06  2.91802309e-02  1.56254584e-06  1.77226258e-04 
 1.56300733e-06  6.52428562e-01  1.56300733e-06 -3.47309351e-04 
 1.56342611e-06  1.31536373e+00  1.56342611e-06  2.16812709e-04 
 1.56386520e-06  1.92891749e+00  1.56386520e-06 -3.63940759e-04 
 1.56470956e-06  2.68412431e+00  1.56470956e-06  1.73221942e-04 
 1.56567577e-06  3.11779014e+00  1.56567577e-06 -3.96136716e-04 
 1.56659926e-06  3.20224490e+00  1.56659926e-06  2.31333701e-04 
 1.56759926e-06  3.28372653e+00  1.56759926e-06 -3.88863409e-04 
 1.56859926e-06  3.28369640e+00  1.56859926e-06  1.57665501e-04 
 1.56958832e-06  3.50415414e+00  1.56958832e-06 -3.33348524e-04 
 1.57053801e-06  3.20020718e+00  1.57053801e-06  1.85641726e-04 
 1.57149191e-06  1.42112833e+00  1.57149191e-06 -4.08062135e-04 
 1.57247856e-06  1.49217600e-01  1.57247856e-06  2.19407780e-04 
 1.57347856e-06  1.08213336e-02  1.57347856e-06 -3.68978824e-04 
 1.57439883e-06  7.14689980e-02  1.57439883e-06  1.60245982e-04 
 1.57519885e-06  3.49368441e-02  1.57519885e-06 -3.79873121e-04 
 1.57573984e-06  2.93053600e-02  1.57573984e-06  2.27047897e-04 
 1.57631944e-06  1.32144665e-02  1.57631944e-06 -3.65093102e-04 
 1.57685944e-06 -3.56227421e-02  1.57685944e-06  1.86995094e-04 
 1.57785944e-06 -1.41332421e-01  1.57785944e-06 -4.16457112e-04 
 1.57831467e-06  1.66840286e-01  1.57831467e-06  1.95438847e-04 
 1.57894758e-06  1.10946791e+00  1.57894758e-06 -3.44036529e-04 
 1.57942676e-06  1.82226460e+00  1.57942676e-06  2.06474047e-04 
 1.57988228e-06  2.29019634e+00  1.57988228e-06 -3.82007252e-04 
 1.58079331e-06  2.96345706e+00  1.58079331e-06  1.55061356e-04 
 1.58138787e-06  3.09504913e+00  1.58138787e-06 -3.81612893e-04 
 1.58210076e-06  3.19310140e+00  1.58210076e-06  2.28160072e-04 
 1.58298238e-06  3.27118253e+00  1.58298238e-06 -3.83357013e-04 
 1.58389035e-06  3.27166271e+00  1.58389035e-06  1.55978332e-04 
 1.58488775e-06  3.45140290e+00  1.58488775e-06 -3.48185702e-04 
 1.58584316e-06  3.36278406e+00  1.58584316e-06  2.00338432e-04 
 1.58674720e-06  1.92787667e+00  1.58674720e-06 -4.01137794e-04 
 1.58774720e-06  3.99617707e-01  1.58774720e-06  1.96570645e-04 
 1.58874720e-06 -2.13804706e-02  1.58874720e-06 -3.51981062e-04 
 1.58974720e-06  7.41315783e-02  1.58974720e-06  1.69477085e-04 
 1.59070674e-06  3.89098600e-02  1.59070674e-06 -3.88935940e-04 
 1.59120976e-06  2.73083885e-02  1.59120976e-06  2.25994512e-04 
 1.59179259e-06  1.75471964e-02  1.59179259e-06 -3.61169510e-04 
 1.59236130e-06 -2.53711052e-02  1.59236130e-06  1.89909581e-04 
 1.59332396e-06 -1.59573713e-01  1.59332396e-06 -4.18605597e-04 
 1.59391081e-06  2.27369742e-01  1.59391081e-06  2.00179009e-04 
 1.59449674e-06  1.11588840e+00  1.59449674e-06 -3.45507944e-04 
 1.59490292e-06  1.73105070e+00  1.59490292e-06  2.10054998e-04 
 1.59538203e-06  2.25152844e+00  1.59538203e-06 -3.81057780e-04 
 1.59634025e-06  2.96266073e+00  1.59634025e-06  1.55346564e-04 
 1.59692248e-06  3.09266602e+00  1.59692248e-06 -3.83278183e-04 
 1.59767338e-06  3.19566752e+00  1.59767338e-06  2.28648907e-04 
 1.59850120e-06  3.26998531e+00  1.59850120e-06 -3.83294177e-04 
 1.59942799e-06  3.27169836e+00  1.59942799e-06  1.56406149e-04 
 1.60026096e-06  3.40743677e+00  1.60026096e-06 -3.61397862e-04 
 1.60108158e-06  3.48754088e+00  1.60108158e-06  2.15705738e-04 
 1.60196632e-06  2.50444191e+00  1.60196632e-06 -3.90174360e-04 
 1.60292071e-06  8.36749882e-01  1.60292071e-06  1.66586078e-04 
 1.60379778e-06  3.63123375e-02  1.60379778e-06 -3.35150011e-04 
 1.60468865e-06  3.45483211e-02  1.60468865e-06  1.88058894e-04 
 1.60563787e-06  6.79240606e-02  1.60563787e-06 -4.10577828e-04 
 1.60625661e-06  3.35807840e-02  1.60625661e-06  1.84540877e-04 
 1.60678135e-06  3.10503656e-02  1.60678135e-06 -3.38877636e-04 
 1.60725912e-06  2.08527268e-02  1.60725912e-06  2.07284678e-04 
 1.60775719e-06 -1.36961138e-02  1.60775719e-06 -3.73121998e-04 
 1.60854310e-06 -1.61077244e-01  1.60854310e-06  1.56341905e-04 
 1.60917124e-06 -2.95859479e-02  1.60917124e-06 -3.89760009e-04 
 1.60959984e-06  4.96699560e-01  1.60959984e-06  2.06382542e-04 
 1.61004051e-06  1.19612704e+00  1.61004051e-06 -3.39330071e-04 
 1.61043728e-06  1.78204418e+00  1.61043728e-06  1.99765770e-04 
 1.61122700e-06  2.54931447e+00  1.61122700e-06 -3.79860094e-04 
 1.61215964e-06  3.07691578e+00  1.61215964e-06  1.48585723e-04 
 1.61286375e-06  3.15275019e+00  1.61286375e-06 -3.35637574e-04 
 1.61367564e-06  3.25066556e+00  1.61367564e-06  1.92775354e-04 
 1.61442620e-06  3.27339756e+00  1.61442620e-06 -3.76915224e-04 
 1.61512279e-06  3.27543899e+00  1.61512279e-06  1.39837871e-04 
 1.61586309e-06  3.43372105e+00  1.61586309e-06 -3.34763322e-04 
 1.61659478e-06  3.50483071e+00  1.61659478e-06  1.94558372e-04 
 1.61736758e-06  2.75713291e+00  1.61736758e-06 -3.66735248e-04 
 1.61824340e-06  1.11496777e+00  1.61824340e-06  1.39067844e-04 
 1.61904417e-06  1.55221640e-01  1.61904417e-06 -3.26060489e-04 
 1.61984245e-06  2.06599653e-02  1.61984245e-06  1.84472989e-04 
 1.62069886e-06  6.21806021e-02  1.62069886e-06 -3.69722269e-04 
 1.62163198e-06  4.67134592e-02  1.62163198e-06  1.44687020e-04 
 1.62244487e-06  2.19641583e-02  1.62244487e-06 -3.10693429e-04 
 1.62320604e-06  7.86972351e-04  1.62320604e-06  1.67510244e-04 
