 1.39520622e+02  4.93705542e+01  1.39520622e+02  3.12944593e+00 
 1.40324069e+02  4.93705468e+01  1.40324069e+02  3.12937599e+00 
 1.41132143e+02  4.93705394e+01  1.41132143e+02  3.12930564e+00 
 1.41944870e+02  4.93705318e+01  1.41944870e+02  3.12923489e+00 
 1.42762277e+02  4.93705241e+01  1.42762277e+02  3.12916374e+00 
 1.43584391e+02  4.93705164e+01  1.43584391e+02  3.12909217e+00 
 1.44411240e+02  4.93705086e+01  1.44411240e+02  3.12902019e+00 
 1.45242850e+02  4.93705006e+01  1.45242850e+02  3.12894780e+00 
 1.46079249e+02  4.93704926e+01  1.46079249e+02  3.12887499e+00 
 1.46920465e+02  4.93704845e+01  1.46920465e+02  3.12880176e+00 
 1.47766525e+02  4.93704763e+01  1.47766525e+02  3.12872811e+00 
 1.48617457e+02  4.93704680e+01  1.48617457e+02  3.12865404e+00 
 1.49473289e+02  4.93704596e+01  1.49473289e+02  3.12857954e+00 
 1.50334050e+02  4.93704511e+01  1.50334050e+02  3.12850461e+00 
 1.51199767e+02  4.93704425e+01  1.51199767e+02  3.12842925e+00 
 1.52070470e+02  4.93704339e+01  1.52070470e+02  3.12835345e+00 
 1.52946187e+02  4.93704251e+01  1.52946187e+02  3.12827722e+00 
 1.53826946e+02  4.93704162e+01  1.53826946e+02  3.12820055e+00 
 1.54712778e+02  4.93704072e+01  1.54712778e+02  3.12812344e+00 
 1.55603711e+02  4.93703981e+01  1.55603711e+02  3.12804589e+00 
 1.56499774e+02  4.93703889e+01  1.56499774e+02  3.12796789e+00 
 1.57400998e+02  4.93703796e+01  1.57400998e+02  3.12788944e+00 
 1.58307411e+02  4.93703702e+01  1.58307411e+02  3.12781054e+00 
 1.59219044e+02  4.93703607e+01  1.59219044e+02  3.12773118e+00 
 1.60135927e+02  4.93703510e+01  1.60135927e+02  3.12765137e+00 
 1.61058090e+02  4.93703413e+01  1.61058090e+02  3.12757110e+00 
 1.61985563e+02  4.93703314e+01  1.61985563e+02  3.12749036e+00 
 1.62918377e+02  4.93703215e+01  1.62918377e+02  3.12740916e+00 
 1.63856563e+02  4.93703114e+01  1.63856563e+02  3.12732750e+00 
 1.64800151e+02  4.93703012e+01  1.64800151e+02  3.12724536e+00 
 1.65749174e+02  4.93702909e+01  1.65749174e+02  3.12716275e+00 
 1.66703661e+02  4.93702804e+01  1.66703661e+02  3.12707967e+00 
 1.67663645e+02  4.93702699e+01  1.67663645e+02  3.12699610e+00 
 1.68629157e+02  4.93702592e+01  1.68629157e+02  3.12691206e+00 
 1.69600229e+02  4.93702484e+01  1.69600229e+02  3.12682753e+00 
 1.70576893e+02  4.93702374e+01  1.70576893e+02  3.12674252e+00 
 1.71559181e+02  4.93702264e+01  1.71559181e+02  3.12665701e+00 
 1.72547126e+02  4.93702152e+01  1.72547126e+02  3.12657102e+00 
 1.73540760e+02  4.93702039e+01  1.73540760e+02  3.12648453e+00 
 1.74540117e+02  4.93701925e+01  1.74540117e+02  3.12639754e+00 
 1.75545228e+02  4.93701809e+01  1.75545228e+02  3.12631005e+00 
 1.76556127e+02  4.93701692e+01  1.76556127e+02  3.12622205e+00 
 1.77572847e+02  4.93701573e+01  1.77572847e+02  3.12613356e+00 
 1.78595423e+02  4.93701454e+01  1.78595423e+02  3.12604455e+00 
 1.79623887e+02  4.93701332e+01  1.79623887e+02  3.12595503e+00 
 1.80658273e+02  4.93701210e+01  1.80658273e+02  3.12586499e+00 
 1.81698617e+02  4.93701086e+01  1.81698617e+02  3.12577443e+00 
 1.82744951e+02  4.93700960e+01  1.82744951e+02  3.12568336e+00 
 1.83797311e+02  4.93700833e+01  1.83797311e+02  3.12559176e+00 
 1.84855730e+02  4.93700705e+01  1.84855730e+02  3.12549963e+00 
 1.85920245e+02  4.93700575e+01  1.85920245e+02  3.12540697e+00 
 1.86990890e+02  4.93700444e+01  1.86990890e+02  3.12531378e+00 
 1.88067700e+02  4.93700311e+01  1.88067700e+02  3.12522006e+00 
 1.89150712e+02  4.93700177e+01  1.89150712e+02  3.12512579e+00 
 1.90239960e+02  4.93700041e+01  1.90239960e+02  3.12503098e+00 
 1.91335480e+02  4.93699903e+01  1.91335480e+02  3.12493562e+00 
 1.92437310e+02  4.93699764e+01  1.92437310e+02  3.12483972e+00 
 1.93545484e+02  4.93699624e+01  1.93545484e+02  3.12474327e+00 
 1.94660040e+02  4.93699481e+01  1.94660040e+02  3.12464625e+00 
 1.95781014e+02  4.93699337e+01  1.95781014e+02  3.12454869e+00 
 1.96908443e+02  4.93699192e+01  1.96908443e+02  3.12445055e+00 
 1.98042365e+02  4.93699044e+01  1.98042365e+02  3.12435186e+00 
 1.99182817e+02  4.93698895e+01  1.99182817e+02  3.12425260e+00 
 2.00329836e+02  4.93698745e+01  2.00329836e+02  3.12415276e+00 
 2.01483461e+02  4.93698592e+01  2.01483461e+02  3.12405235e+00 
 2.02643728e+02  4.93698438e+01  2.02643728e+02  3.12395136e+00 
 2.03810678e+02  4.93698282e+01  2.03810678e+02  3.12384980e+00 
 2.04984347e+02  4.93698124e+01  2.04984347e+02  3.12374764e+00 
 2.06164775e+02  4.93697964e+01  2.06164775e+02  3.12364490e+00 
 2.07352000e+02  4.93697803e+01  2.07352000e+02  3.12354157e+00 
 2.08546063e+02  4.93697640e+01  2.08546063e+02  3.12343764e+00 
 2.09747001e+02  4.93697474e+01  2.09747001e+02  3.12333312e+00 
 2.10954856e+02  4.93697307e+01  2.10954856e+02  3.12322799e+00 
 2.12169666e+02  4.93697138e+01  2.12169666e+02  3.12312226e+00 
 2.13391471e+02  4.93696967e+01  2.13391471e+02  3.12301592e+00 
 2.14620313e+02  4.93696794e+01  2.14620313e+02  3.12290897e+00 
 2.15856230e+02  4.93696619e+01  2.15856230e+02  3.12280140e+00 
 2.17099265e+02  4.93696442e+01  2.17099265e+02  3.12269322e+00 
 2.18349459e+02  4.93696263e+01  2.18349459e+02  3.12258441e+00 
 2.19606851e+02  4.93696082e+01  2.19606851e+02  3.12247497e+00 
 2.20871485e+02  4.93695899e+01  2.20871485e+02  3.12236491e+00 
 2.22143401e+02  4.93695714e+01  2.22143401e+02  3.12225421e+00 
 2.23422641e+02  4.93695526e+01  2.23422641e+02  3.12214288e+00 
 2.24709249e+02  4.93695337e+01  2.24709249e+02  3.12203090e+00 
 2.26003265e+02  4.93695145e+01  2.26003265e+02  3.12191828e+00 
 2.27304733e+02  4.93694951e+01  2.27304733e+02  3.12180501e+00 
 2.28613696e+02  4.93694754e+01  2.28613696e+02  3.12169109e+00 
 2.29930196e+02  4.93694556e+01  2.29930196e+02  3.12157652e+00 
 2.31254278e+02  4.93694355e+01  2.31254278e+02  3.12146128e+00 
 2.32585985e+02  4.93694152e+01  2.32585985e+02  3.12134539e+00 
 2.33925360e+02  4.93693946e+01  2.33925360e+02  3.12122882e+00 
 2.35272449e+02  4.93693739e+01  2.35272449e+02  3.12111159e+00 
 2.36627294e+02  4.93693528e+01  2.36627294e+02  3.12099368e+00 
 2.37989942e+02  4.93693316e+01  2.37989942e+02  3.12087509e+00 
 2.39360437e+02  4.93693100e+01  2.39360437e+02  3.12075582e+00 
 2.40738824e+02  4.93692883e+01  2.40738824e+02  3.12063586e+00 
 2.42125149e+02  4.93692663e+01  2.42125149e+02  3.12051522e+00 
 2.43519457e+02  4.93692440e+01  2.43519457e+02  3.12039388e+00 
 2.44921794e+02  4.93692215e+01  2.44921794e+02  3.12027184e+00 
 2.46332206e+02  4.93691987e+01  2.46332206e+02  3.12014910e+00 
 2.47750741e+02  4.93691756e+01  2.47750741e+02  3.12002565e+00 
 2.49177445e+02  4.93691523e+01  2.49177445e+02  3.11990149e+00 
 2.50612364e+02  4.93691287e+01  2.50612364e+02  3.11977662e+00 
 2.52055547e+02  4.93691049e+01  2.52055547e+02  3.11965103e+00 
 2.53507040e+02  4.93690807e+01  2.53507040e+02  3.11952472e+00 
 2.54966892e+02  4.93690563e+01  2.54966892e+02  3.11939768e+00 
 2.56435151e+02  4.93690316e+01  2.56435151e+02  3.11926991e+00 
 2.57911865e+02  4.93690067e+01  2.57911865e+02  3.11914140e+00 
 2.59397083e+02  4.93689814e+01  2.59397083e+02  3.11901216e+00 
 2.60890853e+02  4.93689558e+01  2.60890853e+02  3.11888217e+00 
 2.62393226e+02  4.93689300e+01  2.62393226e+02  3.11875143e+00 
 2.63904250e+02  4.93689038e+01  2.63904250e+02  3.11861994e+00 
 2.65423975e+02  4.93688774e+01  2.65423975e+02  3.11848770e+00 
 2.66952453e+02  4.93688506e+01  2.66952453e+02  3.11835470e+00 
 2.68489732e+02  4.93688236e+01  2.68489732e+02  3.11822093e+00 
 2.70035863e+02  4.93687962e+01  2.70035863e+02  3.11808639e+00 
 2.71590899e+02  4.93687685e+01  2.71590899e+02  3.11795107e+00 
 2.73154889e+02  4.93687405e+01  2.73154889e+02  3.11781498e+00 
 2.74727885e+02  4.93687121e+01  2.74727885e+02  3.11767811e+00 
 2.76309940e+02  4.93686835e+01  2.76309940e+02  3.11754044e+00 
 2.77901105e+02  4.93686545e+01  2.77901105e+02  3.11740199e+00 
 2.79501434e+02  4.93686251e+01  2.79501434e+02  3.11726274e+00 
 2.81110978e+02  4.93685955e+01  2.81110978e+02  3.11712269e+00 
 2.82729790e+02  4.93685655e+01  2.82729790e+02  3.11698183e+00 
 2.84357925e+02  4.93685351e+01  2.84357925e+02  3.11684016e+00 
 2.85995436e+02  4.93685044e+01  2.85995436e+02  3.11669768e+00 
 2.87642376e+02  4.93684733e+01  2.87642376e+02  3.11655438e+00 
 2.89298801e+02  4.93684419e+01  2.89298801e+02  3.11641026e+00 
 2.90964764e+02  4.93684101e+01  2.90964764e+02  3.11626530e+00 
 2.92640321e+02  4.93683780e+01  2.92640321e+02  3.11611951e+00 
 2.94325527e+02  4.93683454e+01  2.94325527e+02  3.11597289e+00 
 2.96020437e+02  4.93683125e+01  2.96020437e+02  3.11582542e+00 
 2.97725108e+02  4.93682793e+01  2.97725108e+02  3.11567710e+00 
 2.99439595e+02  4.93682456e+01  2.99439595e+02  3.11552793e+00 
 3.01163955e+02  4.93682116e+01  3.01163955e+02  3.11537790e+00 
 3.02898246e+02  4.93681771e+01  3.02898246e+02  3.11522701e+00 
 3.04642523e+02  4.93681423e+01  3.04642523e+02  3.11507525e+00 
 3.06396845e+02  4.93681070e+01  3.06396845e+02  3.11492262e+00 
 3.08161270e+02  4.93680714e+01  3.08161270e+02  3.11476911e+00 
 3.09935855e+02  4.93680353e+01  3.09935855e+02  3.11461472e+00 
 3.11720659e+02  4.93679988e+01  3.11720659e+02  3.11445944e+00 
 3.13515742e+02  4.93679619e+01  3.13515742e+02  3.11430327e+00 
 3.15321161e+02  4.93679246e+01  3.15321161e+02  3.11414620e+00 
 3.17136977e+02  4.93678869e+01  3.17136977e+02  3.11398822e+00 
 3.18963250e+02  4.93678487e+01  3.18963250e+02  3.11382934e+00 
 3.20800040e+02  4.93678100e+01  3.20800040e+02  3.11366954e+00 
 3.22647407e+02  4.93677710e+01  3.22647407e+02  3.11350883e+00 
 3.24505413e+02  4.93677314e+01  3.24505413e+02  3.11334719e+00 
 3.26374118e+02  4.93676914e+01  3.26374118e+02  3.11318462e+00 
 3.28253584e+02  4.93676510e+01  3.28253584e+02  3.11302112e+00 
 3.30143873e+02  4.93676101e+01  3.30143873e+02  3.11285668e+00 
 3.32045048e+02  4.93675687e+01  3.32045048e+02  3.11269129e+00 
 3.33957171e+02  4.93675268e+01  3.33957171e+02  3.11252495e+00 
 3.35880305e+02  4.93674845e+01  3.35880305e+02  3.11235766e+00 
 3.37814514e+02  4.93674416e+01  3.37814514e+02  3.11218940e+00 
 3.39759861e+02  4.93673983e+01  3.39759861e+02  3.11202018e+00 
 3.41716410e+02  4.93673545e+01  3.41716410e+02  3.11184998e+00 
 3.43684227e+02  4.93673102e+01  3.43684227e+02  3.11167880e+00 
 3.45663375e+02  4.93672653e+01  3.45663375e+02  3.11150664e+00 
 3.47653921e+02  4.93672199e+01  3.47653921e+02  3.11133350e+00 
 3.49655930e+02  4.93671741e+01  3.49655930e+02  3.11115935e+00 
 3.51669467e+02  4.93671276e+01  3.51669467e+02  3.11098421e+00 
 3.53694600e+02  4.93670807e+01  3.53694600e+02  3.11080806e+00 
 3.55731394e+02  4.93670332e+01  3.55731394e+02  3.11063089e+00 
 3.57779918e+02  4.93669851e+01  3.57779918e+02  3.11045271e+00 
 3.59840238e+02  4.93669365e+01  3.59840238e+02  3.11027350e+00 
 3.61912423e+02  4.93668874e+01  3.61912423e+02  3.11009327e+00 
 3.63996541e+02  4.93668377e+01  3.63996541e+02  3.10991199e+00 
 3.66092661e+02  4.93667874e+01  3.66092661e+02  3.10972968e+00 
 3.68200851e+02  4.93667365e+01  3.68200851e+02  3.10954632e+00 
 3.70321182e+02  4.93666850e+01  3.70321182e+02  3.10936190e+00 
 3.72453723e+02  4.93666330e+01  3.72453723e+02  3.10917643e+00 
 3.74598544e+02  4.93665803e+01  3.74598544e+02  3.10898989e+00 
 3.76755716e+02  4.93665270e+01  3.76755716e+02  3.10880227e+00 
 3.78925311e+02  4.93664731e+01  3.78925311e+02  3.10861358e+00 
 3.81107400e+02  4.93664186e+01  3.81107400e+02  3.10842381e+00 
 3.83302055e+02  4.93663635e+01  3.83302055e+02  3.10823294e+00 
 3.85509347e+02  4.93663077e+01  3.85509347e+02  3.10804098e+00 
 3.87729351e+02  4.93662513e+01  3.87729351e+02  3.10784791e+00 
 3.89962139e+02  4.93661942e+01  3.89962139e+02  3.10765374e+00 
 3.92207785e+02  4.93661365e+01  3.92207785e+02  3.10745845e+00 
 3.94466362e+02  4.93660781e+01  3.94466362e+02  3.10726204e+00 
 3.96737946e+02  4.93660191e+01  3.96737946e+02  3.10706449e+00 
 3.99022611e+02  4.93659593e+01  3.99022611e+02  3.10686582e+00 
 4.01320433e+02  4.93658989e+01  4.01320433e+02  3.10666600e+00 
 4.03631487e+02  4.93658378e+01  4.03631487e+02  3.10646504e+00 
 4.05955849e+02  4.93657759e+01  4.05955849e+02  3.10626292e+00 
 4.08293596e+02  4.93657134e+01  4.08293596e+02  3.10605964e+00 
 4.10644806e+02  4.93656501e+01  4.10644806e+02  3.10585519e+00 
 4.13009556e+02  4.93655861e+01  4.13009556e+02  3.10564957e+00 
 4.15387923e+02  4.93655214e+01  4.15387923e+02  3.10544277e+00 
 4.17779986e+02  4.93654559e+01  4.17779986e+02  3.10523477e+00 
 4.20185824e+02  4.93653896e+01  4.20185824e+02  3.10502559e+00 
 4.22605517e+02  4.93653226e+01  4.22605517e+02  3.10481520e+00 
 4.25039143e+02  4.93652549e+01  4.25039143e+02  3.10460361e+00 
 4.27486784e+02  4.93651863e+01  4.27486784e+02  3.10439080e+00 
 4.29948521e+02  4.93651170e+01  4.29948521e+02  3.10417676e+00 
 4.32424433e+02  4.93650468e+01  4.32424433e+02  3.10396150e+00 
 4.34914603e+02  4.93649758e+01  4.34914603e+02  3.10374501e+00 
 4.37419113e+02  4.93649041e+01  4.37419113e+02  3.10352726e+00 
 4.39938046e+02  4.93648315e+01  4.39938046e+02  3.10330827e+00 
 4.42471484e+02  4.93647580e+01  4.42471484e+02  3.10308803e+00 
 4.45019511e+02  4.93646837e+01  4.45019511e+02  3.10286651e+00 
 4.47582212e+02  4.93646086e+01  4.47582212e+02  3.10264373e+00 
 4.50159670e+02  4.93645326e+01  4.50159670e+02  3.10241966e+00 
 4.52751970e+02  4.93644557e+01  4.52751970e+02  3.10219431e+00 
 4.55359199e+02  4.93643779e+01  4.55359199e+02  3.10196767e+00 
 4.57981442e+02  4.93642992e+01  4.57981442e+02  3.10173973e+00 
 4.60618785e+02  4.93642196e+01  4.60618785e+02  3.10151047e+00 
 4.63271316e+02  4.93641391e+01  4.63271316e+02  3.10127990e+00 
 4.65939122e+02  4.93640577e+01  4.65939122e+02  3.10104801e+00 
 4.68622291e+02  4.93639754e+01  4.68622291e+02  3.10081479e+00 
 4.71320911e+02  4.93638920e+01  4.71320911e+02  3.10058022e+00 
 4.74035071e+02  4.93638078e+01  4.74035071e+02  3.10034432e+00 
 4.76764861e+02  4.93637225e+01  4.76764861e+02  3.10010705e+00 
 4.79510371e+02  4.93636363e+01  4.79510371e+02  3.09986843e+00 
 4.82271692e+02  4.93635491e+01  4.82271692e+02  3.09962844e+00 
 4.85048914e+02  4.93634608e+01  4.85048914e+02  3.09938707e+00 
 4.87842128e+02  4.93633716e+01  4.87842128e+02  3.09914431e+00 
 4.90651428e+02  4.93632813e+01  4.90651428e+02  3.09890016e+00 
 4.93476906e+02  4.93631900e+01  4.93476906e+02  3.09865461e+00 
 4.96318654e+02  4.93630976e+01  4.96318654e+02  3.09840766e+00 
 4.99176767e+02  4.93630042e+01  4.99176767e+02  3.09815928e+00 
 5.02051339e+02  4.93629097e+01  5.02051339e+02  3.09790948e+00 
 5.04942464e+02  4.93628141e+01  5.04942464e+02  3.09765825e+00 
 5.07850239e+02  4.93627174e+01  5.07850239e+02  3.09740557e+00 
 5.10774758e+02  4.93626195e+01  5.10774758e+02  3.09715145e+00 
 5.13716118e+02  4.93625206e+01  5.13716118e+02  3.09689587e+00 
 5.16674416e+02  4.93624205e+01  5.16674416e+02  3.09663882e+00 
 5.19649751e+02  4.93623193e+01  5.19649751e+02  3.09638030e+00 
 5.22642219e+02  4.93622169e+01  5.22642219e+02  3.09612030e+00 
 5.25651919e+02  4.93621133e+01  5.25651919e+02  3.09585880e+00 
 5.28678951e+02  4.93620085e+01  5.28678951e+02  3.09559581e+00 
 5.31723415e+02  4.93619025e+01  5.31723415e+02  3.09533131e+00 
 5.34785411e+02  4.93617953e+01  5.34785411e+02  3.09506529e+00 
 5.37865040e+02  4.93616868e+01  5.37865040e+02  3.09479775e+00 
 5.40962403e+02  4.93615771e+01  5.40962403e+02  3.09452867e+00 
 5.44077602e+02  4.93614662e+01  5.44077602e+02  3.09425805e+00 
 5.47210741e+02  4.93613539e+01  5.47210741e+02  3.09398587e+00 
 5.50361923e+02  4.93612404e+01  5.50361923e+02  3.09371214e+00 
 5.53531250e+02  4.93611256e+01  5.53531250e+02  3.09343684e+00 
 5.56718829e+02  4.93610094e+01  5.56718829e+02  3.09315996e+00 
 5.59924764e+02  4.93608919e+01  5.59924764e+02  3.09288149e+00 
 5.63149161e+02  4.93607730e+01  5.63149161e+02  3.09260143e+00 
 5.66392126e+02  4.93606528e+01  5.66392126e+02  3.09231977e+00 
 5.69653766e+02  4.93605312e+01  5.69653766e+02  3.09203648e+00 
 5.72934188e+02  4.93604082e+01  5.72934188e+02  3.09175158e+00 
 5.76233501e+02  4.93602837e+01  5.76233501e+02  3.09146504e+00 
 5.79551814e+02  4.93601579e+01  5.79551814e+02  3.09117686e+00 
 5.82889235e+02  4.93600306e+01  5.82889235e+02  3.09088703e+00 
 5.86245876e+02  4.93599018e+01  5.86245876e+02  3.09059554e+00 
 5.89621846e+02  4.93597715e+01  5.89621846e+02  3.09030238e+00 
 5.93017257e+02  4.93596397e+01  5.93017257e+02  3.09000754e+00 
 5.96432221e+02  4.93595065e+01  5.96432221e+02  3.08971101e+00 
 5.99866850e+02  4.93593716e+01  5.99866850e+02  3.08941279e+00 
 6.03321259e+02  4.93592353e+01  6.03321259e+02  3.08911285e+00 
 6.06795560e+02  4.93590973e+01  6.06795560e+02  3.08881120e+00 
 6.10289868e+02  4.93589578e+01  6.10289868e+02  3.08850782e+00 
 6.13804298e+02  4.93588166e+01  6.13804298e+02  3.08820270e+00 
 6.17338967e+02  4.93586739e+01  6.17338967e+02  3.08789584e+00 
 6.20893990e+02  4.93585295e+01  6.20893990e+02  3.08758722e+00 
 6.24469486e+02  4.93583834e+01  6.24469486e+02  3.08727683e+00 
 6.28065572e+02  4.93582356e+01  6.28065572e+02  3.08696466e+00 
 6.31682366e+02  4.93580862e+01  6.31682366e+02  3.08665071e+00 
 6.35319988e+02  4.93579350e+01  6.35319988e+02  3.08633496e+00 
 6.38978557e+02  4.93577821e+01  6.38978557e+02  3.08601741e+00 
 6.42658195e+02  4.93576274e+01  6.42658195e+02  3.08569803e+00 
 6.46359022e+02  4.93574710e+01  6.46359022e+02  3.08537683e+00 
 6.50081162e+02  4.93573127e+01  6.50081162e+02  3.08505379e+00 
 6.53824735e+02  4.93571526e+01  6.53824735e+02  3.08472891e+00 
 6.57589867e+02  4.93569907e+01  6.57589867e+02  3.08440216e+00 
 6.61376680e+02  4.93568269e+01  6.61376680e+02  3.08407354e+00 
 6.65185300e+02  4.93566612e+01  6.65185300e+02  3.08374305e+00 
 6.69015853e+02  4.93564936e+01  6.69015853e+02  3.08341066e+00 
 6.72868464e+02  4.93563241e+01  6.72868464e+02  3.08307638e+00 
 6.76743262e+02  4.93561527e+01  6.76743262e+02  3.08274018e+00 
 6.80640372e+02  4.93559792e+01  6.80640372e+02  3.08240206e+00 
 6.84559925e+02  4.93558038e+01  6.84559925e+02  3.08206200e+00 
 6.88502049e+02  4.93556263e+01  6.88502049e+02  3.08172000e+00 
 6.92466874e+02  4.93554468e+01  6.92466874e+02  3.08137605e+00 
 6.96454531e+02  4.93552653e+01  6.96454531e+02  3.08103013e+00 
 7.00465151e+02  4.93550816e+01  7.00465151e+02  3.08068223e+00 
 7.04498867e+02  4.93548959e+01  7.04498867e+02  3.08033234e+00 
 7.08555812e+02  4.93547080e+01  7.08555812e+02  3.07998046e+00 
 7.12636119e+02  4.93545179e+01  7.12636119e+02  3.07962656e+00 
 7.16739924e+02  4.93543257e+01  7.16739924e+02  3.07927064e+00 
 7.20867360e+02  4.93541312e+01  7.20867360e+02  3.07891269e+00 
 7.25018565e+02  4.93539345e+01  7.25018565e+02  3.07855269e+00 
 7.29193675e+02  4.93537355e+01  7.29193675e+02  3.07819063e+00 
 7.33392828e+02  4.93535343e+01  7.33392828e+02  3.07782651e+00 
 7.37616162e+02  4.93533307e+01  7.37616162e+02  3.07746031e+00 
 7.41863817e+02  4.93531248e+01  7.41863817e+02  3.07709201e+00 
 7.46135932e+02  4.93529165e+01  7.46135932e+02  3.07672161e+00 
 7.50432649e+02  4.93527059e+01  7.50432649e+02  3.07634910e+00 
 7.54754109e+02  4.93524928e+01  7.54754109e+02  3.07597446e+00 
 7.59100455e+02  4.93522772e+01  7.59100455e+02  3.07559768e+00 
 7.63471830e+02  4.93520592e+01  7.63471830e+02  3.07521875e+00 
 7.67868378e+02  4.93518387e+01  7.67868378e+02  3.07483766e+00 
 7.72290244e+02  4.93516156e+01  7.72290244e+02  3.07445439e+00 
 7.76737574e+02  4.93513900e+01  7.76737574e+02  3.07406894e+00 
 7.81210514e+02  4.93511617e+01  7.81210514e+02  3.07368129e+00 
 7.85709213e+02  4.93509309e+01  7.85709213e+02  3.07329142e+00 
 7.90233817e+02  4.93506974e+01  7.90233817e+02  3.07289933e+00 
 7.94784478e+02  4.93504612e+01  7.94784478e+02  3.07250501e+00 
 7.99361343e+02  4.93502223e+01  7.99361343e+02  3.07210843e+00 
 8.03964565e+02  4.93499807e+01  8.03964565e+02  3.07170959e+00 
 8.08594296e+02  4.93497362e+01  8.08594296e+02  3.07130848e+00 
 8.13250687e+02  4.93494890e+01  8.13250687e+02  3.07090508e+00 
 8.17933893e+02  4.93492389e+01  8.17933893e+02  3.07049939e+00 
 8.22644067e+02  4.93489860e+01  8.22644067e+02  3.07009137e+00 
 8.27381366e+02  4.93487301e+01  8.27381366e+02  3.06968104e+00 
 8.32145945e+02  4.93484713e+01  8.32145945e+02  3.06926836e+00 
 8.36937961e+02  4.93482095e+01  8.36937961e+02  3.06885334e+00 
 8.41757573e+02  4.93479448e+01  8.41757573e+02  3.06843595e+00 
 8.46604939e+02  4.93476769e+01  8.46604939e+02  3.06801618e+00 
 8.51480220e+02  4.93474060e+01  8.51480220e+02  3.06759402e+00 
 8.56383575e+02  4.93471320e+01  8.56383575e+02  3.06716945e+00 
 8.61315167e+02  4.93468549e+01  8.61315167e+02  3.06674247e+00 
 8.66275158e+02  4.93465745e+01  8.66275158e+02  3.06631306e+00 
 8.71263712e+02  4.93462910e+01  8.71263712e+02  3.06588120e+00 
 8.76280993e+02  4.93460042e+01  8.76280993e+02  3.06544688e+00 
 8.81327166e+02  4.93457141e+01  8.81327166e+02  3.06501009e+00 
 8.86402399e+02  4.93454206e+01  8.86402399e+02  3.06457082e+00 
 8.91506858e+02  4.93451238e+01  8.91506858e+02  3.06412904e+00 
 8.96640711e+02  4.93448236e+01  8.96640711e+02  3.06368476e+00 
 9.01804129e+02  4.93445199e+01  9.01804129e+02  3.06323794e+00 
 9.06997281e+02  4.93442128e+01  9.06997281e+02  3.06278858e+00 
 9.12220338e+02  4.93439021e+01  9.12220338e+02  3.06233667e+00 
 9.17473473e+02  4.93435879e+01  9.17473473e+02  3.06188219e+00 
 9.22756858e+02  4.93432700e+01  9.22756858e+02  3.06142512e+00 
 9.28070669e+02  4.93429485e+01  9.28070669e+02  3.06096546e+00 
 9.33415080e+02  4.93426233e+01  9.33415080e+02  3.06050318e+00 
 9.38790267e+02  4.93422944e+01  9.38790267e+02  3.06003828e+00 
 9.44196408e+02  4.93419617e+01  9.44196408e+02  3.05957073e+00 
 9.49633681e+02  4.93416252e+01  9.49633681e+02  3.05910053e+00 
 9.55102266e+02  4.93412849e+01  9.55102266e+02  3.05862766e+00 
 9.60602341e+02  4.93409406e+01  9.60602341e+02  3.05815210e+00 
 9.66134090e+02  4.93405924e+01  9.66134090e+02  3.05767384e+00 
 9.71697694e+02  4.93402402e+01  9.71697694e+02  3.05719287e+00 
 9.77293337e+02  4.93398839e+01  9.77293337e+02  3.05670917e+00 
 9.82921202e+02  4.93395236e+01  9.82921202e+02  3.05622272e+00 
 9.88581477e+02  4.93391591e+01  9.88581477e+02  3.05573351e+00 
 9.94274347e+02  4.93387905e+01  9.94274347e+02  3.05524152e+00 
 1.00000000e+03  4.93384176e+01  1.00000000e+03  3.05474674e+00 
 1.00575862e+03  4.93380404e+01  1.00575862e+03  3.05424916e+00 
 1.01155041e+03  4.93376590e+01  1.01155041e+03  3.05374876e+00 
 1.01737555e+03  4.93372731e+01  1.01737555e+03  3.05324551e+00 
 1.02323424e+03  4.93368829e+01  1.02323424e+03  3.05273942e+00 
 1.02912666e+03  4.93364881e+01  1.02912666e+03  3.05223046e+00 
 1.03505301e+03  4.93360889e+01  1.03505301e+03  3.05171861e+00 
 1.04101349e+03  4.93356850e+01  1.04101349e+03  3.05120386e+00 
 1.04700830e+03  4.93352766e+01  1.04700830e+03  3.05068620e+00 
 1.05303763e+03  4.93348635e+01  1.05303763e+03  3.05016561e+00 
 1.05910168e+03  4.93344456e+01  1.05910168e+03  3.04964206e+00 
 1.06520065e+03  4.93340229e+01  1.06520065e+03  3.04911556e+00 
 1.07133474e+03  4.93335954e+01  1.07133474e+03  3.04858607e+00 
 1.07750415e+03  4.93331630e+01  1.07750415e+03  3.04805359e+00 
 1.08370910e+03  4.93327257e+01  1.08370910e+03  3.04751809e+00 
 1.08994977e+03  4.93322834e+01  1.08994977e+03  3.04697957e+00 
 1.09622638e+03  4.93318359e+01  1.09622638e+03  3.04643800e+00 
 1.10253914e+03  4.93313834e+01  1.10253914e+03  3.04589336e+00 
 1.10888825e+03  4.93309257e+01  1.10888825e+03  3.04534565e+00 
 1.11527392e+03  4.93304627e+01  1.11527392e+03  3.04479484e+00 
 1.12169636e+03  4.93299945e+01  1.12169636e+03  3.04424092e+00 
 1.12815579e+03  4.93295209e+01  1.12815579e+03  3.04368387e+00 
 1.13465242e+03  4.93290419e+01  1.13465242e+03  3.04312368e+00 
 1.14118646e+03  4.93285574e+01  1.14118646e+03  3.04256032e+00 
 1.14775812e+03  4.93280673e+01  1.14775812e+03  3.04199378e+00 
