 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.42911776e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -3.27787641e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.42893223e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -3.27769088e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.42874670e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -3.27750570e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.42856239e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -3.27732104e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.42837799e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -3.27713733e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.42819437e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -3.27695310e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.42800997e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -3.27677009e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.42782739e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -3.27658621e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.42764394e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -3.27640293e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.42746093e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -3.27622001e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.42727809e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -3.27603725e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.42709533e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -3.27585459e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.42691258e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -3.27567235e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.42673035e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -3.27549021e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.42654768e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -3.27530806e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.42636545e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -3.27512540e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.42618304e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -3.27494308e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.42600116e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -3.27476110e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.42581892e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -3.27457896e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.42563652e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -3.27439707e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.42545455e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -3.27421510e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.42527301e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -3.27403295e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.42509121e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -3.27385133e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.42490941e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -3.27366936e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.42472778e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -3.27348730e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.42454624e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -3.27330619e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.42436462e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -3.27312465e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.42418299e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -3.27294346e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.42400137e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -3.27276175e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.42382018e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -3.27258030e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.42363872e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -3.27239919e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.42345701e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -3.27221748e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.42327625e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -3.27203681e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.42309506e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -3.27185570e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.42291456e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -3.27167477e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.42273346e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -3.27149323e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.42255244e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -3.27131291e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.42237160e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -3.27113180e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.42219092e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -3.27095122e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.42200973e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -3.27077020e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.42182923e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -3.27058996e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.42164839e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -3.27040955e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.42146815e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -3.27022871e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.42128722e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -3.27004882e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.42110733e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -3.26986788e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.42092692e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -3.26968773e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.42074651e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -3.26950732e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.42056644e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -3.26932708e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.42038603e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -3.26914702e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.42020579e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -3.26896678e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.42002564e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -3.26878689e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.41984592e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -3.26860700e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.41966534e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -3.26842737e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.41948571e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -3.26824696e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.41930625e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -3.26806689e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.41912671e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -3.26788761e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.41894664e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -3.26770807e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.41876693e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -3.26752800e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.41858764e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -3.26734872e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.41840767e-11 
