 6.87973688e-06  2.48993297e+00  6.87973688e-06 -1.41371318e-04 
 6.87994539e-06  2.43767106e+00  6.87994539e-06 -1.44029200e-04 
 6.88012214e-06  2.38352655e+00  6.88012214e-06 -1.46269024e-04 
 6.88028025e-06  2.32370833e+00  6.88028025e-06 -1.47319396e-04 
 6.88043431e-06  2.25070481e+00  6.88043431e-06 -1.48015671e-04 
 6.88061137e-06  2.14297678e+00  6.88061137e-06 -1.47434670e-04 
 6.88077278e-06  2.01901669e+00  6.88077278e-06 -1.46864172e-04 
 6.88089132e-06  1.91138404e+00  6.88089132e-06 -1.45995045e-04 
 6.88097862e-06  1.82294585e+00  6.88097862e-06 -1.45708128e-04 
 6.88104951e-06  1.74532540e+00  6.88104951e-06 -1.45105242e-04 
 6.88110760e-06  1.67770785e+00  6.88110760e-06 -1.45003029e-04 
 6.88115922e-06  1.61444234e+00  6.88115922e-06 -1.44540828e-04 
 6.88120245e-06  1.55895011e+00  6.88120245e-06 -1.44566716e-04 
 6.88123167e-06  1.52000570e+00  6.88123167e-06 -1.44264531e-04 
 6.88125265e-06  1.49121651e+00  6.88125265e-06 -1.44423887e-04 
 6.88126947e-06  1.46758747e+00  6.88126947e-06 -1.44193491e-04 
 6.88128328e-06  1.44779888e+00  6.88128328e-06 -1.44393991e-04 
 6.88129557e-06  1.42984314e+00  6.88129557e-06 -1.44189476e-04 
 6.88131069e-06  1.40730540e+00  6.88131069e-06 -1.44411218e-04 
 6.88132465e-06  1.38603061e+00  6.88132465e-06 -1.44225631e-04 
 6.88134379e-06  1.35612182e+00  6.88134379e-06 -1.44467543e-04 
 6.88137236e-06  1.30987250e+00  6.88137236e-06 -1.44306129e-04 
 6.88139471e-06  1.27246907e+00  6.88139471e-06 -1.44523214e-04 
 6.88142023e-06  1.22861943e+00  6.88142023e-06 -1.44306838e-04 
 6.88144521e-06  1.18466129e+00  6.88144521e-06 -1.44458773e-04 
 6.88147433e-06  1.13231670e+00  6.88147433e-06 -1.44161606e-04 
 6.88150839e-06  1.06976297e+00  6.88150839e-06 -1.44212919e-04 
 6.88154871e-06  9.94052095e-01  6.88154871e-06 -1.43791903e-04 
 6.88159422e-06  9.06547292e-01  6.88159422e-06 -1.43697412e-04 
 6.88164248e-06  8.11592795e-01  6.88164248e-06 -1.43113511e-04 
 6.88169394e-06  7.08916028e-01  6.88169394e-06 -1.42770708e-04 
 6.88171947e-06  6.58056136e-01  6.88171947e-06 -1.42198738e-04 
 6.88173780e-06  6.22015138e-01  6.88173780e-06 -1.42057631e-04 
 6.88175302e-06  5.92670652e-01  6.88175302e-06 -1.41503523e-04 
 6.88176923e-06  5.62301122e-01  6.88176923e-06 -1.41256603e-04 
 6.88178762e-06  5.29302167e-01  6.88178762e-06 -1.40459591e-04 
 6.88180736e-06  4.96019335e-01  6.88180736e-06 -1.39936918e-04 
 6.88182812e-06  4.63732153e-01  6.88182812e-06 -1.38896635e-04 
 6.88185441e-06  4.27115104e-01  6.88185441e-06 -1.37958402e-04 
 6.88189546e-06  3.79319149e-01  6.88189546e-06 -1.35901003e-04 
 6.88191923e-06  3.56496277e-01  6.88191923e-06 -1.35012237e-04 
 6.88193914e-06  3.39805477e-01  6.88193914e-06 -1.33960023e-04 
 6.88195768e-06  3.26073951e-01  6.88195768e-06 -1.33365637e-04 
 6.88197771e-06  3.12970418e-01  6.88197771e-06 -1.32380807e-04 
 6.88199894e-06  3.00835361e-01  6.88199894e-06 -1.31760897e-04 
 6.88202090e-06  2.89931355e-01  6.88202090e-06 -1.30798117e-04 
 6.88204365e-06  2.80160037e-01  6.88204365e-06 -1.30226096e-04 
 6.88206951e-06  2.70638960e-01  6.88206951e-06 -1.29245056e-04 
 6.88209945e-06  2.61357209e-01  6.88209945e-06 -1.28575741e-04 
 6.88213370e-06  2.52560423e-01  6.88213370e-06 -1.27498333e-04 
 6.88217285e-06  2.44318888e-01  6.88217285e-06 -1.26744073e-04 
 6.88221779e-06  2.36597536e-01  6.88221779e-06 -1.25571551e-04 
 6.88227007e-06  2.29227760e-01  6.88227007e-06 -1.24686777e-04 
 6.88233188e-06  2.21968589e-01  6.88233188e-06 -1.23319400e-04 
 6.88239242e-06  2.15827841e-01  6.88239242e-06 -1.22395678e-04 
 6.88246129e-06  2.09544668e-01  6.88246129e-06 -1.20992642e-04 
 6.88253188e-06  2.03601676e-01  6.88253188e-06 -1.19952247e-04 
 6.88261207e-06  1.97250171e-01  6.88261207e-06 -1.18400578e-04 
 6.88269538e-06  1.90981200e-01  6.88269538e-06 -1.17178103e-04 
 6.88278925e-06  1.84234346e-01  6.88278925e-06 -1.15426893e-04 
 6.88288825e-06  1.77429784e-01  6.88288825e-06 -1.13970263e-04 
 6.88299997e-06  1.70094042e-01  6.88299997e-06 -1.11953627e-04 
 6.88312014e-06  1.62572927e-01  6.88312014e-06 -1.10182107e-04 
 6.88325706e-06  1.54431181e-01  6.88325706e-06 -1.07794597e-04 
 6.88340807e-06  1.45935197e-01  6.88340807e-06 -1.05572866e-04 
 6.88358345e-06  1.36647423e-01  6.88358345e-06 -1.02632685e-04 
 6.88378344e-06  1.26743889e-01  6.88378344e-06 -9.97180785e-05 
 6.88402339e-06  1.15729930e-01  6.88402339e-06 -9.58866902e-05 
 6.88431064e-06  1.03651150e-01  6.88431064e-06 -9.18021960e-05 
 6.88467486e-06  8.98532667e-02  6.88467486e-06 -8.63725596e-05 
 6.88514618e-06  7.41640315e-02  6.88514618e-06 -8.00477885e-05 
 6.88568125e-06  5.88576044e-02  6.88568125e-06 -7.28579605e-05 
 6.88611407e-06  4.81332456e-02  6.88611407e-06 -6.76383327e-05 
 6.88651589e-06  3.93242501e-02  6.88651589e-06 -6.26810482e-05 
 6.88694493e-06  3.10558366e-02  6.88694493e-06 -5.81122430e-05 
 6.88743971e-06  2.29756417e-02  6.88743971e-06 -5.31921150e-05 
 6.88780350e-06  1.80467320e-02  6.88780350e-06 -5.04922727e-05 
 6.88826679e-06  1.29866535e-02  6.88826679e-06 -4.72415261e-05 
 6.88860200e-06  1.00754824e-02  6.88860200e-06 -4.56523926e-05 
 6.88893863e-06  7.71391248e-03  6.88893863e-06 -4.39381601e-05 
 6.88929710e-06  5.73921922e-03  6.88929710e-06 -4.28574770e-05 
 6.88962684e-06  4.35419417e-03  6.88962684e-06 -4.17136895e-05 
 6.89000108e-06  3.20701271e-03  6.89000108e-06 -4.11290275e-05 
 6.89034448e-06  2.47927178e-03  6.89034448e-06 -4.03932982e-05 
 6.89069739e-06  1.97595771e-03  6.89069739e-06 -4.02235293e-05 
 6.89103310e-06  1.66004369e-03  6.89103310e-06 -3.97547469e-05 
 6.89138923e-06  1.43410785e-03  6.89138923e-06 -3.97626866e-05 
 6.89175625e-06  1.27043307e-03  6.89175625e-06 -3.93842303e-05 
 6.89219173e-06  1.12336872e-03  6.89219173e-06 -3.94233082e-05 
 6.89269566e-06  9.86050890e-04  6.89269566e-06 -3.90264720e-05 
 6.89338499e-06  8.30507645e-04  6.89338499e-06 -3.89896607e-05 
 6.89435459e-06  6.63573266e-04  6.89435459e-06 -3.84327856e-05 
 6.89544188e-06  5.39644410e-04  6.89544188e-06 -3.82666794e-05 
 6.89666555e-06  4.41868107e-04  6.89666555e-06 -3.76514409e-05 
 6.89781412e-06  3.76134915e-04  6.89781412e-06 -3.75126639e-05 
 6.89905161e-06  3.16373779e-04  6.89905161e-06 -3.69590495e-05 
 6.90020466e-06  2.72980637e-04  6.90020466e-06 -3.68881721e-05 
 6.90147240e-06  2.30216448e-04  6.90147240e-06 -3.64036034e-05 
 6.90269204e-06  1.97810502e-04  6.90269204e-06 -3.63899998e-05 
 6.90399803e-06  1.66450960e-04  6.90399803e-06 -3.59722113e-05 
 6.90526318e-06  1.42691131e-04  6.90526318e-06 -3.60177136e-05 
 6.90671317e-06  1.18193316e-04  6.90671317e-06 -3.56486625e-05 
 6.90809843e-06  1.00294156e-04  6.90809843e-06 -3.57414866e-05 
 6.90951273e-06  8.38218016e-05  6.90951273e-06 -3.54335080e-05 
 6.91085260e-06  7.19871021e-05  6.91085260e-06 -3.55762038e-05 
 6.91222111e-06  6.08745809e-05  6.91222111e-06 -3.53112043e-05 
 6.91353244e-06  5.29045657e-05  6.91353244e-06 -3.54878259e-05 
 6.91485759e-06  4.53425716e-05  6.91485759e-06 -3.52524393e-05 
 6.91613579e-06  3.99650844e-05  6.91613579e-06 -3.54528342e-05 
 6.91741214e-06  3.48027493e-05  6.91741214e-06 -3.52377861e-05 
 6.91864490e-06  3.11851419e-05  6.91864490e-06 -3.54545635e-05 
 6.91999534e-06  2.73260757e-05  6.91999534e-06 -3.52545828e-05 
 6.92138590e-06  2.45068617e-05  6.92138590e-06 -3.54860651e-05 
 6.92290577e-06  2.15598266e-05  6.92290577e-06 -3.53017770e-05 
 6.92448429e-06  1.95655170e-05  6.92448429e-06 -3.55513172e-05 
 6.92613832e-06  1.74577208e-05  6.92613832e-06 -3.53773812e-05 
 6.92802614e-06  1.58453552e-05  6.92802614e-06 -3.56490944e-05 
 6.92992886e-06  1.43444168e-05  6.92992886e-06 -3.54929492e-05 
 6.93215587e-06  1.32640579e-05  6.93215587e-06 -3.57873841e-05 
 6.93442855e-06  1.22402403e-05  6.93442855e-06 -3.56553347e-05 
 6.93708906e-06  1.16215547e-05  6.93708906e-06 -3.59787251e-05 
 6.93982623e-06  1.09479560e-05  6.93982623e-06 -3.58772469e-05 
 6.94327664e-06  1.05822482e-05  6.94327664e-06 -3.62491128e-05 
 6.94693194e-06  1.01689389e-05  6.94693194e-06 -3.62058252e-05 
 6.95119611e-06  1.00542462e-05  6.95119611e-06 -3.66381342e-05 
 6.95556432e-06  9.83449044e-06  6.95556432e-06 -3.66546744e-05 
 6.95993253e-06  9.85851286e-06  6.95993253e-06 -3.71187609e-05 
 6.96430074e-06  9.72912215e-06  6.96430074e-06 -3.71616608e-05 
 6.96866895e-06  9.79386852e-06  6.96866895e-06 -3.76519723e-05 
 6.97303716e-06  9.69657376e-06  6.97303716e-06 -3.77210677e-05 
 6.97740537e-06  9.77040884e-06  6.97740537e-06 -3.82375766e-05 
 6.98177358e-06  9.68714747e-06  6.98177358e-06 -3.83328864e-05 
 6.98614179e-06  9.76062739e-06  6.98614179e-06 -3.88756144e-05 
 6.99051000e-06  9.68561036e-06  6.99051000e-06 -3.89971397e-05 
 6.99487821e-06  9.75608742e-06  6.99487821e-06 -3.95660576e-05 
 6.99924642e-06  9.68733571e-06  6.99924642e-06 -3.97137344e-05 
 7.00361463e-06  9.75425659e-06  7.00361463e-06 -4.03087428e-05 
 7.00798284e-06  9.69099323e-06  7.00798284e-06 -4.04824368e-05 
 7.01235105e-06  9.75444335e-06  7.01235105e-06 -4.11033690e-05 
 7.01671926e-06  9.69628088e-06  7.01671926e-06 -4.13028824e-05 
 7.02108747e-06  9.75653226e-06  7.02108747e-06 -4.19495115e-05 
 7.02545568e-06  9.70321961e-06  7.02545568e-06 -4.21745906e-05 
 7.02982389e-06  9.76059285e-06  7.02982389e-06 -4.28466382e-05 
 7.03419210e-06  9.71193822e-06  7.03419210e-06 -4.30969813e-05 
 7.03856031e-06  9.76676343e-06  7.03856031e-06 -4.37941244e-05 
 7.04292852e-06  9.72261280e-06  7.04292852e-06 -4.40693886e-05 
 7.04729673e-06  9.77522171e-06  7.04729673e-06 -4.47912663e-05 
 7.05166494e-06  9.73545570e-06  7.05166494e-06 -4.50910737e-05 
 7.05603315e-06  9.78621468e-06  7.05603315e-06 -4.58372925e-05 
 7.06040136e-06  9.75076499e-06  7.06040136e-06 -4.61612366e-05 
 7.06476957e-06  9.79998537e-06  7.06476957e-06 -4.69313781e-05 
 7.06913778e-06  9.76879227e-06  7.06913778e-06 -4.72790272e-05 
 7.07350599e-06  9.81684196e-06  7.07350599e-06 -4.80726474e-05 
 7.07787420e-06  9.78991646e-06  7.07787420e-06 -4.84435457e-05 
 7.08224241e-06  9.83718581e-06  7.08224241e-06 -4.92601772e-05 
 7.08661062e-06  9.81458396e-06  7.08661062e-06 -4.96538454e-05 
 7.09097883e-06  9.86148438e-06  7.09097883e-06 -5.04929971e-05 
 7.09534704e-06  9.84330751e-06  7.09534704e-06 -5.09089319e-05 
 7.09971525e-06  9.89027827e-06  7.09971525e-06 -5.17700886e-05 
 7.10408346e-06  9.87668465e-06  7.10408346e-06 -5.22077630e-05 
 7.10845167e-06  9.92420994e-06  7.10845167e-06 -5.30903855e-05 
 7.11281988e-06  9.91543196e-06  7.11281988e-06 -5.35492476e-05 
 7.11718809e-06  9.96405944e-06  7.11718809e-06 -5.44527704e-05 
 7.12155630e-06  9.96042065e-06  7.12155630e-06 -5.49322398e-05 
 7.12592451e-06  1.00107806e-05  7.12592451e-06 -5.58560662e-05 
 7.13029272e-06  1.00127164e-05  7.13029272e-06 -5.63555269e-05 
 7.13466093e-06  1.00655485e-05  7.13466093e-06 -5.72990188e-05 
 7.13902914e-06  1.00736392e-05  7.13902914e-06 -5.78178066e-05 
 7.14339735e-06  1.01298391e-05  7.14339735e-06 -5.87802681e-05 
 7.14776556e-06  1.01448760e-05  7.14776556e-06 -5.93176477e-05 
 7.15213377e-06  1.02055946e-05  7.15213377e-06 -6.02982936e-05 
 7.15650198e-06  1.02287293e-05  7.15650198e-06 -6.08534150e-05 
 7.16087019e-06  1.02956031e-05  7.16087019e-06 -6.18513099e-05 
 7.16523840e-06  1.03286867e-05  7.16523840e-06 -6.24231221e-05 
 7.16960661e-06  1.04042887e-05  7.16960661e-06 -6.34370552e-05 
 7.17397482e-06  1.04503139e-05  7.17397482e-06 -6.40241210e-05 
 7.17834303e-06  1.05380896e-05  7.17834303e-06 -6.50523251e-05 
 7.18271124e-06  1.05990344e-05  7.18271124e-06 -6.56523777e-05 
 7.18707945e-06  1.06945548e-05  7.18707945e-06 -6.66917979e-05 
 7.19144766e-06  1.07450391e-05  7.19144766e-06 -6.73005076e-05 
 7.19581587e-06  1.07709867e-05  7.19581587e-06 -6.83447679e-05 
 7.20018408e-06  1.06255476e-05  7.20018408e-06 -6.89526169e-05 
 7.20455229e-06  1.02053320e-05  7.20455229e-06 -6.99877399e-05 
 7.20842394e-06  9.38816378e-06  7.20842394e-06 -7.04851977e-05 
 7.21131992e-06  8.31619483e-06  7.21131992e-06 -7.12260672e-05 
 7.21379641e-06  6.98219615e-06  7.21379641e-06 -7.14482500e-05 
 7.21611863e-06  5.27212675e-06  7.21611863e-06 -7.20671752e-05 
 7.21829702e-06  3.17248232e-06  7.21829702e-06 -7.22174318e-05 
 7.22030601e-06  7.06503723e-07  7.22030601e-06 -7.27624130e-05 
 7.22213455e-06 -2.06874490e-06  7.22213455e-06 -7.28340886e-05 
 7.22388252e-06 -5.29085865e-06  7.22388252e-06 -7.33160236e-05 
 7.22555021e-06 -8.98956440e-06  7.22555021e-06 -7.33407952e-05 
 7.22712316e-06 -1.31548136e-05  7.22712316e-06 -7.37735925e-05 
 7.22859846e-06 -1.77865437e-05  7.22859846e-06 -7.37470912e-05 
 7.23001795e-06 -2.29752781e-05  7.23001795e-06 -7.41344793e-05 
 7.23131559e-06 -2.86054815e-05  7.23131559e-06 -7.40603208e-05 
 7.23248547e-06 -3.45850811e-05  7.23248547e-06 -7.43930242e-05 
 7.23367146e-06 -4.16392653e-05  7.23367146e-06 -7.42797525e-05 
 7.23491642e-06 -5.04968472e-05  7.23491642e-06 -7.45870291e-05 
 7.23620695e-06 -6.16625593e-05  7.23620695e-06 -7.44406692e-05 
 7.23750771e-06 -7.56948067e-05  7.23750771e-06 -7.46985679e-05 
 7.23880555e-06 -9.33685168e-05  7.23880555e-06 -7.44855253e-05 
 7.24008346e-06 -1.15499776e-04  7.24008346e-06 -7.46591259e-05 
 7.24135056e-06 -1.42987057e-04  7.24135056e-06 -7.43403353e-05 
 7.24231133e-06 -1.67997564e-04  7.24231133e-06 -7.44301259e-05 
 7.24305719e-06 -1.90078637e-04  7.24305719e-06 -7.40792094e-05 
 7.24383245e-06 -2.16008090e-04  7.24383245e-06 -7.41175581e-05 
 7.24464331e-06 -2.46822737e-04  7.24464331e-06 -7.36651492e-05 
 7.24560926e-06 -2.89715027e-04  7.24560926e-06 -7.35239680e-05 
 7.24671615e-06 -3.49515824e-04  7.24671615e-06 -7.27725827e-05 
 7.24793148e-06 -4.33832975e-04  7.24793148e-06 -7.22120816e-05 
 7.24922950e-06 -5.59261640e-04  7.24922950e-06 -7.08851791e-05 
 7.24983073e-06 -6.43251955e-04  7.24983073e-06 -7.04563545e-05 
 7.25039837e-06 -7.36917496e-04  7.25039837e-06 -6.95615844e-05 
 7.25084815e-06 -8.34971398e-04  7.25084815e-06 -6.91598851e-05 
 7.25124666e-06 -9.33499260e-04  7.25124666e-06 -6.83605328e-05 
 7.25160951e-06 -1.03786904e-03  7.25160951e-06 -6.79867360e-05 
 7.25195157e-06 -1.14099615e-03  7.25195157e-06 -6.71949807e-05 
 7.25228183e-06 -1.24130846e-03  7.25228183e-06 -6.68127192e-05 
 7.25264216e-06 -1.33693292e-03  7.25264216e-06 -6.59441108e-05 
 7.25296976e-06 -1.39348909e-03  7.25296976e-06 -6.55577738e-05 
 7.25331280e-06 -1.38555517e-03  7.25331280e-06 -6.47700042e-05 
 7.25368698e-06 -1.22406400e-03  7.25368698e-06 -6.44615443e-05 
 7.25398037e-06 -9.08232449e-04  7.25398037e-06 -6.39996978e-05 
 7.25424787e-06 -4.03092125e-04  7.25424787e-06 -6.41354218e-05 
 7.25454310e-06  4.67674987e-04  7.25454310e-06 -6.40769916e-05 
 7.25482486e-06  1.68274147e-03  7.25482486e-06 -6.46863707e-05 
 7.25509953e-06  3.30446435e-03  7.25509953e-06 -6.51499192e-05 
 7.25537281e-06  5.41203439e-03  7.25537281e-06 -6.63202056e-05 
 7.25562592e-06  7.87264023e-03  7.25562592e-06 -6.72941329e-05 
 7.25589678e-06  1.11279605e-02  7.25589678e-06 -6.90952615e-05 
 7.25616005e-06  1.49983285e-02  7.25616005e-06 -7.07926858e-05 
 7.25645036e-06  2.02035487e-02  7.25645036e-06 -7.35414281e-05 
 7.25674196e-06  2.65837276e-02  7.25674196e-06 -7.63936530e-05 
 7.25705296e-06  3.49011539e-02  7.25705296e-06 -8.04753219e-05 
 7.25735899e-06  4.49191453e-02  7.25735899e-06 -8.47476905e-05 
 7.25767164e-06  5.74595186e-02  7.25767164e-06 -9.02698254e-05 
 7.25797624e-06  7.24651070e-02  7.25797624e-06 -9.60049566e-05 
 7.25827709e-06  9.07229731e-02  7.25827709e-06 -1.02865397e-04 
 7.25856399e-06  1.12253910e-01  7.25856399e-06 -1.09756004e-04 
 7.25883849e-06  1.37851841e-01  7.25883849e-06 -1.17458183e-04 
 7.25909322e-06  1.67551662e-01  7.25909322e-06 -1.24818156e-04 
 7.25930378e-06  1.98063188e-01  7.25930378e-06 -1.31710252e-04 
 7.25947408e-06  2.28229904e-01  7.25947408e-06 -1.37174579e-04 
 7.25960255e-06  2.55414646e-01  7.25960255e-06 -1.41803666e-04 
 7.25973580e-06  2.89203115e-01  7.25973580e-06 -1.46294444e-04 
 7.25986959e-06  3.31301708e-01  7.25986959e-06 -1.51315406e-04 
 7.25997680e-06  3.73812458e-01  7.25997680e-06 -1.54995456e-04 
 7.26006338e-06  4.16744763e-01  7.26006338e-06 -1.58284097e-04 
 7.26013919e-06  4.63542344e-01  7.26013919e-06 -1.60609835e-04 
 7.26018424e-06  4.96708241e-01  7.26018424e-06 -1.62183776e-04 
 7.26021400e-06  5.21324989e-01  7.26021400e-06 -1.62815762e-04 
 7.26023903e-06  5.43897177e-01  7.26023903e-06 -1.63689919e-04 
 7.26026195e-06  5.66139233e-01  7.26026195e-06 -1.64073436e-04 
 7.26028353e-06  5.88488708e-01  7.26028353e-06 -1.64819779e-04 
 7.26030404e-06  6.10988887e-01  7.26030404e-06 -1.65117308e-04 
 7.26032371e-06  6.33718262e-01  7.26032371e-06 -1.65796534e-04 
 7.26034297e-06  6.57048389e-01  7.26034297e-06 -1.66043125e-04 
 7.26036226e-06  6.81501707e-01  7.26036226e-06 -1.66688081e-04 
 7.26038280e-06  7.08741414e-01  7.26038280e-06 -1.66930628e-04 
 7.26040256e-06  7.36174909e-01  7.26040256e-06 -1.67546916e-04 
 7.26042490e-06  7.68694431e-01  7.26042490e-06 -1.67781449e-04 
 7.26044985e-06  8.06992344e-01  7.26044985e-06 -1.68451992e-04 
 7.26048068e-06  8.57334785e-01  7.26048068e-06 -1.68793766e-04 
 7.26051932e-06  9.25326493e-01  7.26051932e-06 -1.69662690e-04 
 7.26057540e-06  1.03385640e+00  7.26057540e-06 -1.70418273e-04 
 7.26063360e-06  1.15889603e+00  7.26063360e-06 -1.71651413e-04 
 7.26068347e-06  1.27619502e+00  7.26068347e-06 -1.72380278e-04 
 7.26072115e-06  1.37122527e+00  7.26072115e-06 -1.73311447e-04 
 7.26075339e-06  1.45707641e+00  7.26075339e-06 -1.73737446e-04 
 7.26078800e-06  1.55388922e+00  7.26078800e-06 -1.74591451e-04 
 7.26082456e-06  1.66076084e+00  7.26082456e-06 -1.74975866e-04 
 7.26085600e-06  1.75562884e+00  7.26085600e-06 -1.75535557e-04 
 7.26089305e-06  1.87020848e+00  7.26089305e-06 -1.75496268e-04 
 7.26092884e-06  1.98311941e+00  7.26092884e-06 -1.75359965e-04 
 7.26095761e-06  2.07435095e+00  7.26095761e-06 -1.74002667e-04 
 7.26097548e-06  2.13042018e+00  7.26097548e-06 -1.72694642e-04 
 7.26099027e-06  2.17581611e+00  7.26099027e-06 -1.70688350e-04 
 7.26100424e-06  2.21738937e+00  7.26100424e-06 -1.68649782e-04 
 7.26101797e-06  2.25660918e+00  7.26101797e-06 -1.65905558e-04 
 7.26103393e-06  2.29982079e+00  7.26103393e-06 -1.62812933e-04 
 7.26105128e-06  2.34369609e+00  7.26105128e-06 -1.58932371e-04 
 7.26107580e-06  2.40011344e+00  7.26107580e-06 -1.53921159e-04 
 7.26110978e-06  2.46829620e+00  7.26110978e-06 -1.46929478e-04 
 7.26114705e-06  2.53129056e+00  7.26114705e-06 -1.40294662e-04 
 7.26118299e-06  2.58208240e+00  7.26118299e-06 -1.34117788e-04 
 7.26122414e-06  2.63018535e+00  7.26122414e-06 -1.28169988e-04 
 7.26126763e-06  2.67145995e+00  7.26126763e-06 -1.22321272e-04 
 7.26131413e-06  2.70695476e+00  7.26131413e-06 -1.17247082e-04 
 7.26135989e-06  2.73506153e+00  7.26135989e-06 -1.12607368e-04 
 7.26140810e-06  2.75911464e+00  7.26140810e-06 -1.08724060e-04 
 7.26145686e-06  2.77907350e+00  7.26145686e-06 -1.04952935e-04 
 7.26150960e-06  2.79703704e+00  7.26150960e-06 -1.01704255e-04 
 7.26156503e-06  2.81295319e+00  7.26156503e-06 -9.82972699e-05 
 7.26162623e-06  2.82800927e+00  7.26162623e-06 -9.52494192e-05 
 7.26169253e-06  2.84219711e+00  7.26169253e-06 -9.18534508e-05 
 7.26176746e-06  2.85634255e+00  7.26176746e-06 -8.86624432e-05 
 7.26185137e-06  2.87045438e+00  7.26185137e-06 -8.49487425e-05 
 7.26194896e-06  2.88513076e+00  7.26194896e-06 -8.12838483e-05 
 7.26206198e-06  2.90027244e+00  7.26206198e-06 -7.69487766e-05 
 7.26219607e-06  2.91607874e+00  7.26219607e-06 -7.25918807e-05 
 7.26235110e-06  2.93182119e+00  7.26235110e-06 -6.76725050e-05 
 7.26252486e-06  2.94662043e+00  7.26252486e-06 -6.31861382e-05 
 7.26270525e-06  2.95916499e+00  7.26270525e-06 -5.88647738e-05 
 7.26288409e-06  2.96909075e+00  7.26288409e-06 -5.56335154e-05 
 7.26305409e-06  2.97647981e+00  7.26305409e-06 -5.28141159e-05 
 7.26322573e-06  2.98217939e+00  7.26322573e-06 -5.08848013e-05 
 7.26339741e-06  2.98637470e+00  7.26339741e-06 -4.90809083e-05 
 7.26356774e-06  2.98932087e+00  7.26356774e-06 -4.80554533e-05 
 7.26373517e-06  2.99130275e+00  7.26373517e-06 -4.69905089e-05 
 7.26390278e-06  2.99262960e+00  7.26390278e-06 -4.65046400e-05 
 7.26407404e-06  2.99353011e+00  7.26407404e-06 -4.57894164e-05 
 7.26425654e-06  2.99417821e+00  7.26425654e-06 -4.55035303e-05 
 7.26445929e-06  2.99468572e+00  7.26445929e-06 -4.48717436e-05 
 7.26469737e-06  2.99513433e+00  7.26469737e-06 -4.45751651e-05 
 7.26499129e-06  2.99558182e+00  7.26499129e-06 -4.38446214e-05 
 7.26537860e-06  2.99608294e+00  7.26537860e-06 -4.33492360e-05 
 7.26576488e-06  2.99652029e+00  7.26576488e-06 -4.25381375e-05 
 7.26616655e-06  2.99692559e+00  7.26616655e-06 -4.21105622e-05 
 7.26657399e-06  2.99729130e+00  7.26657399e-06 -4.13598642e-05 
 7.26702062e-06  2.99764593e+00  7.26702062e-06 -4.09716072e-05 
 7.26749629e-06  2.99797599e+00  7.26749629e-06 -4.02448053e-05 
 7.26802766e-06  2.99829365e+00  7.26802766e-06 -3.98864592e-05 
 7.26858366e-06  2.99857563e+00  7.26858366e-06 -3.92138950e-05 
 7.26912304e-06  2.99880669e+00  7.26912304e-06 -3.89828929e-05 
 7.26966855e-06  2.99900393e+00  7.26966855e-06 -3.84425138e-05 
 7.27025388e-06  2.99918087e+00  7.27025388e-06 -3.82948919e-05 
 7.27079481e-06  2.99931722e+00  7.27079481e-06 -3.78554243e-05 
 7.27133861e-06  2.99943215e+00  7.27133861e-06 -3.78148246e-05 
 7.27184834e-06  2.99952271e+00  7.27184834e-06 -3.74558713e-05 
 7.27235818e-06  2.99959922e+00  7.27235818e-06 -3.74840897e-05 
 7.27284079e-06  2.99966055e+00  7.27284079e-06 -3.71782411e-05 
 7.27331687e-06  2.99971203e+00  7.27331687e-06 -3.72527360e-05 
 7.27376692e-06  2.99975362e+00  7.27376692e-06 -3.69839464e-05 
 7.27420318e-06  2.99978826e+00  7.27420318e-06 -3.70906125e-05 
 7.27461131e-06  2.99981629e+00  7.27461131e-06 -3.68481629e-05 
 7.27504772e-06  2.99984219e+00  7.27504772e-06 -3.69714030e-05 
 7.27549468e-06  2.99986494e+00  7.27549468e-06 -3.67383419e-05 
 7.27597580e-06  2.99988543e+00  7.27597580e-06 -3.68715134e-05 
 7.27645559e-06  2.99990199e+00  7.27645559e-06 -3.66499231e-05 
 7.27695698e-06  2.99991785e+00  7.27695698e-06 -3.67911148e-05 
 7.27752259e-06  2.99993251e+00  7.27752259e-06 -3.65733244e-05 
 7.27814023e-06  2.99994542e+00  7.27814023e-06 -3.67189331e-05 
 7.27874194e-06  2.99995539e+00  7.27874194e-06 -3.65105575e-05 
 7.27941437e-06  2.99996412e+00  7.27941437e-06 -3.66644689e-05 
 7.28010822e-06  2.99997101e+00  7.28010822e-06 -3.64619850e-05 
 7.28088739e-06  2.99997675e+00  7.28088739e-06 -3.66218131e-05 
 7.28170578e-06  2.99998106e+00  7.28170578e-06 -3.64245912e-05 
 7.28262825e-06  2.99998434e+00  7.28262825e-06 -3.65897883e-05 
 7.28362011e-06  2.99998655e+00  7.28362011e-06 -3.63974675e-05 
 7.28475358e-06  2.99998790e+00  7.28475358e-06 -3.65677682e-05 
 7.28600834e-06  2.99998847e+00  7.28600834e-06 -3.63805981e-05 
 7.28747872e-06  2.99998837e+00  7.28747872e-06 -3.65568338e-05 
 7.28917877e-06  2.99998768e+00  7.28917877e-06 -3.63767885e-05 
 7.29127111e-06  2.99998643e+00  7.29127111e-06 -3.65630045e-05 
 7.29388823e-06  2.99998451e+00  7.29388823e-06 -3.63985939e-05 
 7.29721008e-06  2.99998227e+00  7.29721008e-06 -3.66096504e-05 
 7.30050076e-06  2.99997987e+00  7.30050076e-06 -3.64719450e-05 
