 1.34117255e-06  2.64817483e-02  1.34117255e-06 -1.57950690e-05 
 1.34217255e-06  5.57303859e-02  1.34217255e-06 -1.12507068e-04 
 1.34317255e-06  4.44581213e-02  1.34317255e-06 -3.34016355e-05 
 1.34417255e-06  2.65650393e-02  1.34417255e-06 -7.74069891e-05 
 1.34512737e-06  1.82796798e-02  1.34512737e-06 -6.74137342e-06 
 1.34612737e-06 -4.12437698e-02  1.34612737e-06 -1.02626998e-04 
 1.34679549e-06 -1.56523369e-01  1.34679549e-06 -3.71101781e-05 
 1.34743012e-06 -1.66604948e-01  1.34743012e-06 -1.14303404e-04 
 1.34817272e-06  1.97378735e-01  1.34817272e-06 -1.28571840e-05 
 1.34885758e-06  8.20386727e-01  1.34885758e-06 -7.59771634e-05 
 1.34956835e-06  1.47520263e+00  1.34956835e-06 -8.83664861e-06 
 1.35035870e-06  2.02615714e+00  1.35035870e-06 -9.94687775e-05 
 1.35082427e-06  2.30234106e+00  1.35082427e-06 -2.83043976e-05 
 1.35138179e-06  2.55939007e+00  1.35138179e-06 -1.17573375e-04 
 1.35212877e-06  2.74397277e+00  1.35212877e-06 -3.06797869e-05 
 1.35282696e-06  2.82097027e+00  1.35282696e-06 -8.79806708e-05 
 1.35382696e-06  2.91738521e+00  1.35382696e-06  3.22895300e-07 
 1.35482696e-06  2.96654242e+00  1.35482696e-06 -1.02551886e-04 
 1.35582696e-06  2.96641336e+00  1.35582696e-06 -3.65187549e-05 
 1.35677368e-06  3.00710376e+00  1.35677368e-06 -1.07829143e-04 
 1.35743523e-06  3.11736165e+00  1.35743523e-06 -4.33629394e-07 
 1.35815273e-06  3.20815463e+00  1.35815273e-06 -8.13702114e-05 
 1.35890263e-06  3.08540373e+00  1.35890263e-06 -1.26727342e-05 
 1.35988534e-06  2.17632269e+00  1.35988534e-06 -1.08577597e-04 
 1.36088534e-06  9.43438670e-01  1.36088534e-06 -3.54071821e-05 
 1.36168825e-06  2.94311354e-01  1.36168825e-06 -8.83178306e-05 
 1.36252528e-06  6.17779940e-02  1.36252528e-06  2.23881201e-06 
 1.36352528e-06  2.59542301e-02  1.36352528e-06 -9.60607736e-05 
 1.36434765e-06  5.11628753e-02  1.36434765e-06 -2.78768640e-05 
 1.36522983e-06  5.26094766e-02  1.36522983e-06 -1.20830274e-04 
 1.36605596e-06  3.01207359e-02  1.36605596e-06 -1.05849368e-05 
 1.36686522e-06  2.90562119e-02  1.36686522e-06 -7.86026328e-05 
 1.36786522e-06  3.36471587e-03  1.36786522e-06 -1.22712181e-05 
 1.36886522e-06 -9.96066604e-02  1.36886522e-06 -1.10437212e-04 
 1.36986522e-06 -1.51116382e-01  1.36986522e-06 -3.62074536e-05 
 1.37068433e-06  2.82136466e-01  1.37068433e-06 -8.76526900e-05 
 1.37148080e-06  1.01972596e+00  1.37148080e-06  1.91118117e-06 
 1.37232789e-06  1.74775937e+00  1.37232789e-06 -9.39975180e-05 
 1.37321974e-06  2.28668812e+00  1.37321974e-06 -2.59168050e-05 
 1.37389660e-06  2.59363469e+00  1.37389660e-06 -1.21193987e-04 
 1.37460590e-06  2.74897266e+00  1.37460590e-06 -2.62485168e-05 
 1.37527687e-06  2.82405155e+00  1.37527687e-06 -8.88999827e-05 
 1.37623015e-06  2.91688592e+00  1.37623015e-06  2.22671978e-06 
 1.37723015e-06  2.96590834e+00  1.37723015e-06 -1.04847991e-04 
 1.37805421e-06  2.96582472e+00  1.37805421e-06 -2.99711963e-05 
 1.37895335e-06  2.98704686e+00  1.37895335e-06 -1.17876810e-04 
 1.37961868e-06  3.07720959e+00  1.37961868e-06 -4.02901383e-06 
 1.38038783e-06  3.19690687e+00  1.38038783e-06 -8.17756395e-05 
 1.38121268e-06  3.11908683e+00  1.38121268e-06 -8.21343751e-06 
 1.38208600e-06  2.43684909e+00  1.38208600e-06 -1.08523113e-04 
 1.38308600e-06  1.16521304e+00  1.38308600e-06 -3.53640106e-05 
 1.38407829e-06  2.95918137e-01  1.38407829e-06 -9.11286629e-05 
 1.38499100e-06  5.06780322e-02  1.38499100e-06  4.20859020e-06 
 1.38599100e-06  2.72273420e-02  1.38599100e-06 -1.00128646e-04 
 1.38683155e-06  5.36845531e-02  1.38683155e-06 -2.69652828e-05 
 1.38770417e-06  5.00654690e-02  1.38770417e-06 -1.21827798e-04 
 1.38870417e-06  2.75111877e-02  1.38870417e-06  7.33085843e-07 
 1.38968560e-06  2.28577276e-02  1.38968560e-06 -8.64830069e-05 
 1.39068560e-06 -2.11087795e-02  1.39068560e-06 -1.70410861e-05 
 1.39168560e-06 -1.65406820e-01  1.39168560e-06 -1.23237178e-04 
 1.39266225e-06  3.50130381e-03  1.39266225e-06 -1.83499434e-05 
 1.39366225e-06  8.30020938e-01  1.39366225e-06 -8.00887437e-05 
 1.39458306e-06  1.66038498e+00  1.39458306e-06 -7.36744294e-06 
 1.39549283e-06  2.23129108e+00  1.39549283e-06 -1.08972405e-04 
 1.39638082e-06  2.63403475e+00  1.39638082e-06 -3.75513892e-05 
 1.39722507e-06  2.78129393e+00  1.39722507e-06 -1.03010629e-04 
 1.39803147e-06  2.86490602e+00  1.39803147e-06  4.55400807e-06 
 1.39903147e-06  2.94451026e+00  1.39903147e-06 -9.25522098e-05 
 1.40003147e-06  2.97071560e+00  1.40003147e-06 -2.37421559e-05 
 1.40103147e-06  2.97130071e+00  1.40103147e-06 -1.24044685e-04 
 1.40186997e-06  3.05528427e+00  1.40186997e-06 -8.09697304e-06 
 1.40280629e-06  3.19531788e+00  1.40280629e-06 -8.18158813e-05 
 1.40360416e-06  3.11052780e+00  1.40360416e-06 -8.51019170e-06 
 1.40437833e-06  2.53126146e+00  1.40437833e-06 -1.08261174e-04 
 1.40537833e-06  1.24917363e+00  1.40537833e-06 -3.49846697e-05 
 1.40637833e-06  3.31095856e-01  1.40637833e-06 -9.41855464e-05 
 1.40737833e-06  4.20353605e-02  1.40737833e-06  5.23660319e-06 
 1.40813312e-06  2.72840947e-02  1.40813312e-06 -9.70053590e-05 
 1.40886304e-06  4.49465151e-02  1.40886304e-06 -2.19956725e-05 
 1.40973750e-06  5.71060108e-02  1.40973750e-06 -1.24399521e-04 
 1.41047524e-06  3.57887848e-02  1.41047524e-06 -1.99657200e-05 
 1.41120525e-06  3.04522490e-02  1.41120525e-06 -8.51934087e-05 
 1.41220525e-06  1.81609503e-02  1.41220525e-06 -5.74113052e-07 
 1.41320525e-06 -4.01517616e-02  1.41320525e-06 -1.08611162e-04 
 1.41405637e-06 -1.73938796e-01  1.41405637e-06 -3.49176501e-05 
 1.41488164e-06 -5.52002138e-02  1.41488164e-06 -1.09967363e-04 
 1.41564108e-06  5.18729686e-01  1.41564108e-06  2.89325362e-06 
 1.41634772e-06  1.18738313e+00  1.41634772e-06 -8.44245177e-05 
 1.41710553e-06  1.81187067e+00  1.41710553e-06 -1.18037852e-05 
 1.41810553e-06  2.38839105e+00  1.41810553e-06 -1.12609024e-04 
 1.41910553e-06  2.73341747e+00  1.41910553e-06 -3.46381513e-05 
 1.41992276e-06  2.82060182e+00  1.41992276e-06 -8.94038795e-05 
 1.42077446e-06  2.90468507e+00  1.42077446e-06  3.12787299e-06 
 1.42177446e-06  2.96108596e+00  1.42177446e-06 -9.98331125e-05 
 1.42277446e-06  2.96813763e+00  1.42277446e-06 -3.16050692e-05 
 1.42377446e-06  2.99307669e+00  1.42377446e-06 -1.14212683e-04 
 1.42445766e-06  3.09284044e+00  1.42445766e-06 -2.93176086e-06 
 1.42522703e-06  3.20251439e+00  1.42522703e-06 -8.09862488e-05 
 1.42622703e-06  3.00783780e+00  1.42622703e-06 -1.46130934e-05 
 1.42722703e-06  1.95278965e+00  1.42722703e-06 -1.12560605e-04 
 1.42822703e-06  7.68658378e-01  1.42822703e-06 -3.03075474e-05 
 1.42922703e-06  1.36902578e-01  1.42922703e-06 -7.89800616e-05 
 1.43022703e-06  2.68323619e-02  1.43022703e-06 -6.20632160e-06 
 1.43122703e-06  3.99077163e-02  1.43122703e-06 -1.04105783e-04 
 1.43195043e-06  5.69802691e-02  1.43195043e-06 -3.77924330e-05 
 1.43261100e-06  4.38942775e-02  1.43261100e-06 -1.12719420e-04 
 1.43331421e-06  3.10195339e-02  1.43331421e-06 -9.79537745e-06 
 1.43425017e-06  2.64439729e-02  1.43425017e-06 -7.72284489e-05 
 1.43525017e-06 -8.33729280e-03  1.43525017e-06 -1.99825974e-05 
 1.43625017e-06 -1.38973262e-01  1.43625017e-06 -1.12758711e-04 
 1.43725017e-06 -8.55000808e-02  1.43725017e-06 -3.18801321e-05 
 1.43825017e-06  6.47828509e-01  1.43825017e-06 -7.49192462e-05 
 1.43925017e-06  1.56557379e+00  1.43925017e-06 -1.12610493e-05 
 1.44025017e-06  2.21490090e+00  1.44025017e-06 -1.02079786e-04 
 1.44125017e-06  2.66166129e+00  1.44125017e-06 -4.42207258e-05 
 1.44225017e-06  2.80812648e+00  1.44225017e-06 -8.77342199e-05 
 1.44325017e-06  2.90564194e+00  1.44325017e-06 -2.63100555e-06 
 1.44425017e-06  2.96284436e+00  1.44425017e-06 -9.48101612e-05 
 1.44525017e-06  2.96762274e+00  1.44525017e-06 -3.84456594e-05 
 1.44625017e-06  2.99664298e+00  1.44625017e-06 -1.06832337e-04 
 1.44700542e-06  3.11337347e+00  1.44700542e-06 -5.42215037e-06 
 1.44774567e-06  3.20742489e+00  1.44774567e-06 -7.65149957e-05 
 1.44869746e-06  2.98885415e+00  1.44869746e-06 -2.09915847e-05 
 1.44969746e-06  1.90090778e+00  1.44969746e-06 -1.07797918e-04 
 1.45069746e-06  7.30357406e-01  1.45069746e-06 -3.47023390e-05 
 1.45169746e-06  1.24494178e-01  1.45169746e-06 -7.27175387e-05 
 1.45265573e-06  2.83669497e-02  1.45265573e-06 -1.17348768e-05 
 1.45365573e-06  3.98048607e-02  1.45365573e-06 -9.86099467e-05 
 1.45465573e-06  5.79777191e-02  1.45465573e-06 -4.66982829e-05 
 1.45565573e-06  3.00241534e-02  1.45565573e-06 -8.64186766e-05 
 1.45661485e-06  2.68324687e-02  1.45661485e-06 -3.40475454e-06 
 1.45761485e-06 -3.84844895e-03  1.45761485e-06 -9.10594115e-05 
 1.45861485e-06 -1.26403268e-01  1.45861485e-06 -3.82985901e-05 
 1.45961485e-06 -1.12884510e-01  1.45961485e-06 -1.07190093e-04 
 1.46061485e-06  5.73717508e-01  1.46061485e-06 -3.42982434e-06 
 1.46161485e-06  1.49856353e+00  1.46161485e-06 -8.23661746e-05 
 1.46261485e-06  2.16837692e+00  1.46261485e-06 -2.85011401e-05 
 1.46361485e-06  2.63835709e+00  1.46361485e-06 -1.16466062e-04 
 1.46461485e-06  2.80141995e+00  1.46461485e-06 -1.86938540e-05 
 1.46561485e-06  2.89846688e+00  1.46561485e-06 -7.35649043e-05 
 1.46661485e-06  2.96027989e+00  1.46661485e-06 -2.13291381e-05 
 1.46761485e-06  2.96838482e+00  1.46761485e-06 -1.08538542e-04 
 1.46861485e-06  2.98992032e+00  1.46861485e-06 -3.77109520e-05 
 1.46937435e-06  3.09877060e+00  1.46937435e-06 -7.92802461e-05 
 1.47014411e-06  3.20430576e+00  1.47014411e-06 -3.96650563e-06 
 1.47114411e-06  2.98897721e+00  1.47114411e-06 -9.26951529e-05 
 1.47213501e-06  1.91691872e+00  1.47213501e-06 -3.56748216e-05 
 1.47313501e-06  7.42101055e-01  1.47313501e-06 -1.06933730e-04 
 1.47394835e-06  1.98158952e-01  1.47394835e-06 -5.99992981e-06 
 1.47476467e-06  4.78698337e-02  1.47476467e-06 -7.65824946e-05 
 1.47576467e-06  2.91235818e-02  1.47576467e-06 -2.29438778e-05 
 1.47649447e-06  5.38997068e-02  1.47649447e-06 -1.05804455e-04 
 1.47725592e-06  5.17216963e-02  1.47725592e-06 -4.42733649e-05 
 1.47825592e-06  2.86877947e-02  1.47825592e-06 -8.13528027e-05 
 1.47921427e-06  2.51030222e-02  1.47921427e-06 -5.32158699e-06 
 1.48021427e-06 -1.23859656e-02  1.48021427e-06 -9.41239908e-05 
 1.48097550e-06 -1.15553161e-01  1.48097550e-06 -3.58653662e-05 
 1.48175198e-06 -1.77899152e-01  1.48175198e-06 -1.13935089e-04 
 1.48275198e-06  3.35469257e-01  1.48275198e-06 -9.48803314e-06 
 1.48375198e-06  1.25997551e+00  1.48375198e-06 -7.77389165e-05 
 1.48475198e-06  2.00757595e+00  1.48475198e-06 -2.46874623e-05 
 1.48561873e-06  2.48432779e+00  1.48561873e-06 -1.08963604e-04 
 1.48648052e-06  2.73869783e+00  1.48648052e-06 -3.93859207e-05 
 1.48748052e-06  2.84426284e+00  1.48748052e-06 -7.49977464e-05 
 1.48848052e-06  2.93411717e+00  1.48848052e-06 -1.11906987e-05 
 1.48948052e-06  2.97021957e+00  1.48948052e-06 -9.81676738e-05 
 1.49048052e-06  2.96720829e+00  1.49048052e-06 -4.70742331e-05 
 1.49145592e-06  3.04465115e+00  1.49145592e-06 -8.88836293e-05 
 1.49236730e-06  3.18937341e+00  1.49236730e-06 -2.97503883e-06 
 1.49320651e-06  3.12322741e+00  1.49320651e-06 -8.59903203e-05 
 1.49399397e-06  2.56445040e+00  1.49399397e-06 -2.96713576e-05 
 1.49499397e-06  1.28124891e+00  1.49499397e-06 -1.13188251e-04 
 1.49595457e-06  3.70210525e-01  1.49595457e-06 -1.84326660e-05 
 1.49688322e-06  5.86413448e-02  1.49688322e-06 -7.15927812e-05 
 1.49788322e-06  2.57019809e-02  1.49788322e-06 -2.10000646e-05 
 1.49888322e-06  5.42001124e-02  1.49888322e-06 -1.04687451e-04 
 1.49988322e-06  4.66436225e-02  1.49988322e-06 -4.17674665e-05 
 1.50088322e-06  2.64914823e-02  1.50088322e-06 -7.20811263e-05 
 1.50188322e-06  1.88027151e-02  1.50188322e-06 -1.30096916e-05 
 1.50288322e-06 -3.91418373e-02  1.50288322e-06 -9.57550082e-05 
 1.50342181e-06 -1.33424788e-01  1.50342181e-06 -4.00710810e-05 
 1.50404069e-06 -1.86503638e-01  1.50404069e-06 -1.11282667e-04 
 1.50472606e-06  3.62107664e-02  1.50472606e-06 -2.60603220e-05 
 1.50561259e-06  7.92206916e-01  1.50561259e-06 -7.01452737e-05 
 1.50652304e-06  1.61585184e+00  1.50652304e-06 -1.71556438e-05 
 1.50752304e-06  2.24847993e+00  1.50752304e-06 -9.83348468e-05 
 1.50852304e-06  2.67747447e+00  1.50852304e-06 -4.87261699e-05 
 1.50952304e-06  2.81328714e+00  1.50952304e-06 -8.08204109e-05 
 1.51052304e-06  2.91050732e+00  1.51052304e-06 -8.45549876e-06 
 1.51152304e-06  2.96441539e+00  1.51152304e-06 -9.08801160e-05 
 1.51252304e-06  2.96707512e+00  1.51252304e-06 -4.47376235e-05 
 1.51352304e-06  3.00227726e+00  1.51352304e-06 -9.96784388e-05 
 1.51452304e-06  3.16294761e+00  1.51452304e-06 -3.87867003e-06 
 1.51547941e-06  3.15465845e+00  1.51547941e-06 -8.17542397e-05 
 1.51647941e-06  2.43592697e+00  1.51647941e-06 -3.18238907e-05 
 1.51747941e-06  1.16732503e+00  1.51747941e-06 -1.11845046e-04 
 1.51847941e-06  2.92949696e-01  1.51847941e-06 -1.44823010e-05 
 1.51941982e-06  4.63862657e-02  1.51941982e-06 -7.26235153e-05 
 1.52041982e-06  2.78550051e-02  1.52041982e-06 -2.42491420e-05 
 1.52141982e-06  5.73833761e-02  1.52141982e-06 -1.07475681e-04 
 1.52241982e-06  4.15956737e-02  1.52241982e-06 -3.75152041e-05 
 1.52341982e-06  2.67808219e-02  1.52341982e-06 -6.93722867e-05 
 1.52441982e-06  1.45058018e-02  1.52441982e-06 -1.59757285e-05 
 1.52541982e-06 -5.75407859e-02  1.52541982e-06 -9.73449173e-05 
 1.52622922e-06 -1.82326138e-01  1.52622922e-06 -4.90478260e-05 
 1.52698624e-06 -4.60127193e-02  1.52698624e-06 -9.51504084e-05 
 1.52767602e-06  4.77676872e-01  1.52767602e-06 -1.22402467e-05 
 1.52842730e-06  1.18492919e+00  1.52842730e-06 -7.04171404e-05 
 1.52922486e-06  1.83586831e+00  1.52922486e-06 -2.64754322e-05 
 1.52999448e-06  2.29088283e+00  1.52999448e-06 -9.62146506e-05 
 1.53087846e-06  2.66362477e+00  1.53087846e-06 -5.20663567e-05 
 1.53170534e-06  2.78923142e+00  1.53170534e-06 -8.52226087e-05 
 1.53251520e-06  2.87341406e+00  1.53251520e-06 -9.55167971e-06 
 1.53351520e-06  2.94835537e+00  1.53351520e-06 -7.97169361e-05 
 1.53451520e-06  2.97043230e+00  1.53451520e-06 -3.93781819e-05 
 1.53536084e-06  2.96856573e+00  1.53536084e-06 -1.09923727e-04 
 1.53613176e-06  3.03600236e+00  1.53613176e-06 -2.71846288e-05 
 1.53687743e-06  3.16711541e+00  1.53687743e-06 -6.77810763e-05 
 1.53762419e-06  3.19626365e+00  1.53762419e-06 -1.53364132e-05 
 1.53829983e-06  2.97571478e+00  1.53829983e-06 -8.87341905e-05 
 1.53929983e-06  1.85649805e+00  1.53929983e-06 -4.18109059e-05 
 1.54029983e-06  6.98016446e-01  1.54029983e-06 -1.00365592e-04 
 1.54129983e-06  1.14366093e-01  1.54129983e-06 -5.46670965e-06 
 1.54221706e-06  2.96817268e-02  1.54221706e-06 -7.83043541e-05 
 1.54321706e-06  3.95538422e-02  1.54321706e-06 -3.19177152e-05 
 1.54411155e-06  5.79371728e-02  1.54411155e-06 -1.12603135e-04 
 1.54498503e-06  3.46580134e-02  1.54498503e-06 -2.89286666e-05 
 1.54597038e-06  2.83332219e-02  1.54597038e-06 -6.83016106e-05 
 1.54697038e-06  6.67864047e-03  1.54697038e-06 -2.02553530e-05 
 1.54797038e-06 -9.07884233e-02  1.54797038e-06 -1.00434563e-04 
 1.54883678e-06 -1.77701098e-01  1.54883678e-06 -4.80218330e-05 
 1.54955360e-06  7.83115723e-02  1.54955360e-06 -8.74071289e-05 
 1.55030905e-06  7.33040511e-01  1.55030905e-06 -7.33415845e-06 
 1.55097431e-06  1.35800120e+00  1.55097431e-06 -7.46885267e-05 
 1.55168294e-06  1.90219339e+00  1.55168294e-06 -2.73432452e-05 
 1.55223896e-06  2.23087623e+00  1.55223896e-06 -9.63566475e-05 
 1.55295782e-06  2.57329050e+00  1.55295782e-06 -4.82111492e-05 
 1.55357853e-06  2.72777079e+00  1.55357853e-06 -1.02841686e-04 
 1.55419038e-06  2.80078348e+00  1.55419038e-06 -2.33800497e-05 
 1.55519038e-06  2.90246197e+00  1.55519038e-06 -6.69075446e-05 
 1.55619038e-06  2.96172604e+00  1.55619038e-06 -2.96679863e-05 
 1.55719038e-06  2.96779466e+00  1.55719038e-06 -1.02503712e-04 
 1.55815515e-06  2.99177211e+00  1.55815515e-06 -4.39746183e-05 
 1.55883130e-06  3.08911595e+00  1.55883130e-06 -7.42524107e-05 
 1.55959754e-06  3.20129596e+00  1.55959754e-06 -1.00634142e-05 
 1.56059754e-06  3.02071206e+00  1.56059754e-06 -8.48504449e-05 
 1.56153984e-06  2.06066419e+00  1.56153984e-06 -4.02269775e-05 
 1.56253984e-06  8.49918508e-01  1.56253984e-06 -1.03255451e-04 
 1.56336568e-06  2.39185250e-01  1.56336568e-06 -1.50894970e-05 
 1.56422368e-06  4.97126340e-02  1.56422368e-06 -6.91047564e-05 
 1.56522368e-06  2.80473648e-02  1.56522368e-06 -2.85404432e-05 
 1.56607317e-06  5.51211079e-02  1.56607317e-06 -1.00570441e-04 
 1.56694543e-06  4.81701184e-02  1.56694543e-06 -4.80111903e-05 
 1.56794543e-06  2.72685221e-02  1.56794543e-06 -7.01734347e-05 
 1.56894543e-06  2.11908016e-02  1.56894543e-06 -1.53925759e-05 
 1.56994543e-06 -2.85573958e-02  1.56994543e-06 -9.04863469e-05 
 1.57094543e-06 -1.71973874e-01  1.57094543e-06 -5.19957369e-05 
 1.57193529e-06  6.67226346e-02  1.57193529e-06 -8.66377277e-05 
 1.57270414e-06  7.21685834e-01  1.57270414e-06 -9.70122365e-06 
 1.57349269e-06  1.45306895e+00  1.57349269e-06 -7.44848081e-05 
 1.57422527e-06  1.98089188e+00  1.57422527e-06 -3.18415683e-05 
 1.57486890e-06  2.35244262e+00  1.57486890e-06 -9.61765409e-05 
 1.57546242e-06  2.60604253e+00  1.57546242e-06 -5.29922096e-05 
 1.57610504e-06  2.74391456e+00  1.57610504e-06 -9.54294757e-05 
 1.57684839e-06  2.82787910e+00  1.57684839e-06 -1.93647045e-05 
 1.57784839e-06  2.92311399e+00  1.57784839e-06 -6.76596455e-05 
 1.57884839e-06  2.96795843e+00  1.57884839e-06 -3.74651956e-05 
 1.57984839e-06  2.96611216e+00  1.57984839e-06 -1.04490355e-04 
 1.58084839e-06  3.02581741e+00  1.58084839e-06 -3.56614953e-05 
 1.58157633e-06  3.15443999e+00  1.58157633e-06 -6.25079365e-05 
 1.58233136e-06  3.20086740e+00  1.58233136e-06 -1.99964948e-05 
 1.58305362e-06  2.98085955e+00  1.58305362e-06 -8.25355483e-05 
 1.58398188e-06  1.96612579e+00  1.58398188e-06 -4.59371320e-05 
 1.58484996e-06  8.82981395e-01  1.58484996e-06 -9.93335642e-05 
 1.58563139e-06  2.78553448e-01  1.58563139e-06 -2.21446525e-05 
 1.58644756e-06  6.21811097e-02  1.58644756e-06 -6.32084073e-05 
 1.58744756e-06  2.60094122e-02  1.58744756e-06 -3.09374842e-05 
 1.58844756e-06  5.52481338e-02  1.58844756e-06 -9.63721524e-05 
 1.58944756e-06  4.52494779e-02  1.58944756e-06 -4.97596154e-05 
 1.59044756e-06  2.65285824e-02  1.59044756e-06 -6.21467338e-05 
 1.59144756e-06  1.77167838e-02  1.59144756e-06 -2.28974866e-05 
 1.59244756e-06 -4.38396124e-02  1.59244756e-06 -8.70927613e-05 
 1.59344756e-06 -1.77596217e-01  1.59344756e-06 -5.80687809e-05 
 1.59444756e-06  1.70834092e-01  1.59444756e-06 -7.53157626e-05 
 1.59536017e-06  9.88234777e-01  1.59536017e-06 -1.51414513e-05 
 1.59636017e-06  1.82726992e+00  1.59636017e-06 -7.85540591e-05 
 1.59717407e-06  2.30933012e+00  1.59717407e-06 -4.41174712e-05 
 1.59803082e-06  2.66498628e+00  1.59803082e-06 -1.04468222e-04 
 1.59870572e-06  2.77156363e+00  1.59870572e-06 -3.77655896e-05 
 1.59943971e-06  2.85026749e+00  1.59943971e-06 -6.51726768e-05 
 1.60043971e-06  2.93661098e+00  1.60043971e-06 -2.17434131e-05 
 1.60143971e-06  2.97030154e+00  1.60143971e-06 -8.99205129e-05 
 1.60243971e-06  2.96796672e+00  1.60243971e-06 -5.65960877e-05 
 1.60322052e-06  3.02580559e+00  1.60322052e-06 -8.38538618e-05 
 1.60392180e-06  3.15076725e+00  1.60392180e-06 -1.47010241e-05 
 1.60462322e-06  3.20920315e+00  1.60462322e-06 -6.66913842e-05 
 1.60527883e-06  3.05828941e+00  1.60527883e-06 -3.16365978e-05 
 1.60621746e-06  2.14574065e+00  1.60621746e-06 -9.16268873e-05 
 1.60721746e-06  9.16939606e-01  1.60721746e-06 -5.23018151e-05 
 1.60801794e-06  2.82708117e-01  1.60801794e-06 -7.02140116e-05 
 1.60885245e-06  6.00650906e-02  1.60885245e-06 -1.53244556e-05 
 1.60985245e-06  2.61843576e-02  1.60985245e-06 -7.90172780e-05 
 1.61085245e-06  5.54824326e-02  1.61085245e-06 -4.87432564e-05 
 1.61185245e-06  4.48517834e-02  1.61185245e-06 -9.72743989e-05 
 1.61285245e-06  2.65424542e-02  1.61285245e-06 -1.40885236e-05 
 1.61385245e-06  1.73930958e-02  1.61385245e-06 -7.09730822e-05 
 1.61485245e-06 -4.51854530e-02  1.61485245e-06 -3.93854047e-05 
 1.61585245e-06 -1.77757420e-01  1.61585245e-06 -1.05949617e-04 
 1.61685245e-06  1.78579902e-01  1.61685245e-06 -2.70200681e-05 
 1.61785245e-06  1.07547688e+00  1.61785245e-06 -6.36507910e-05 
 1.61867690e-06  1.78124467e+00  1.61867690e-06 -2.92101959e-05 
 1.61955026e-06  2.30264947e+00  1.61955026e-06 -9.20357091e-05 
 1.62028122e-06  2.62208019e+00  1.62028122e-06 -5.62301861e-05 
 1.62102907e-06  2.76461563e+00  1.62102907e-06 -8.80064996e-05 
 1.62170556e-06  2.83791322e+00  1.62170556e-06 -1.98341130e-05 
 1.62270556e-06  2.92920768e+00  1.62270556e-06 -6.70572968e-05 
 1.62370556e-06  2.96916630e+00  1.62370556e-06 -4.09913381e-05 
 1.62470556e-06  2.96654093e+00  1.62470556e-06 -1.03385041e-04 
 1.62570556e-06  3.04112057e+00  1.62570556e-06 -3.34008259e-05 
 1.62651946e-06  3.17934730e+00  1.62651946e-06 -5.93762535e-05 
 1.62734632e-06  3.15803327e+00  1.62734632e-06 -2.71022802e-05 
 1.62810266e-06  2.75339398e+00  1.62810266e-06 -8.46146095e-05 
 1.62910266e-06  1.48101139e+00  1.62910266e-06 -5.51108367e-05 
 1.63004208e-06  4.94591280e-01  1.63004208e-06 -8.31082024e-05 
 1.63104208e-06  6.39515695e-02  1.63104208e-06 -1.26558243e-05 
 1.63204208e-06  2.48541249e-02  1.63204208e-06 -7.64564889e-05 
 1.63304208e-06  5.09175255e-02  1.63304208e-06 -4.46994695e-05 
 1.63404208e-06  5.03428383e-02  1.63404208e-06 -1.02412754e-04 
 1.63504208e-06  2.66633213e-02  1.63504208e-06 -1.68293966e-05 
 1.63604208e-06  2.14655873e-02  1.63604208e-06 -6.87768826e-05 
 1.63704208e-06 -2.71353025e-02  1.63704208e-06 -3.66410209e-05 
 1.63770679e-06 -1.34641420e-01  1.63770679e-06 -9.79835369e-05 
 1.63834729e-06 -1.83434624e-01  1.63834729e-06 -5.35240544e-05 
 1.63905668e-06  7.79978391e-02  1.63905668e-06 -8.11828014e-05 
 1.63984498e-06  7.63232461e-01  1.63984498e-06 -1.31697220e-05 
 1.64050633e-06  1.38415801e+00  1.64050633e-06 -6.90925296e-05 
 1.64122874e-06  1.92819990e+00  1.64122874e-06 -3.42150594e-05 
 1.64188803e-06  2.31147178e+00  1.64188803e-06 -9.16221002e-05 
 1.64252317e-06  2.59418965e+00  1.64252317e-06 -5.61697145e-05 
 1.64311095e-06  2.73057553e+00  1.64311095e-06 -9.44201659e-05 
 1.64380245e-06  2.81224243e+00  1.64380245e-06 -2.70065538e-05 
 1.64480245e-06  2.91197839e+00  1.64480245e-06 -6.14037723e-05 
 1.64580245e-06  2.96481466e+00  1.64580245e-06 -3.90342228e-05 
 1.64680245e-06  2.96666722e+00  1.64680245e-06 -9.79021110e-05 
 1.64780245e-06  3.00579636e+00  1.64780245e-06 -4.59641035e-05 
 1.64847588e-06  3.11669292e+00  1.64847588e-06 -6.28966000e-05 
 1.64920856e-06  3.20772531e+00  1.64920856e-06 -1.90627443e-05 
 1.64999735e-06  3.06318259e+00  1.64999735e-06 -7.61060735e-05 
 1.65099735e-06  2.08947977e+00  1.65099735e-06 -4.72541358e-05 
 1.65199735e-06  8.73514405e-01  1.65199735e-06 -9.63834118e-05 
 1.65282535e-06  2.48772409e-01  1.65282535e-06 -2.31190028e-05 
 1.65368533e-06  5.09668142e-02  1.65368533e-06 -6.14293486e-05 
 1.65468533e-06  2.77203752e-02  1.65468533e-06 -3.56475445e-05 
 1.65546774e-06  5.32429467e-02  1.65546774e-06 -9.15886947e-05 
 1.65630230e-06  5.12549275e-02  1.65630230e-06 -5.76974025e-05 
 1.65730230e-06  2.80214760e-02  1.65730230e-06 -6.59854681e-05 
 1.65826254e-06  2.43277980e-02  1.65826254e-06 -2.00451652e-05 
 1.65926254e-06 -1.54016856e-02  1.65926254e-06 -8.09606734e-05 
