 4.50500000e-08  3.00000000e+00  4.50500000e-08 -8.33400291e-06  4.50500000e-08  3.00000000e+00  4.50500000e-08  9.05495746e-07 
 4.50700000e-08  3.00000000e+00  4.50700000e-08 -8.33417504e-06  4.50700000e-08  3.00000000e+00  4.50700000e-08 -9.05526670e-07 
 4.50900000e-08  3.00000000e+00  4.50900000e-08 -8.33434719e-06  4.50900000e-08  3.00000000e+00  4.50900000e-08  9.05495746e-07 
 4.51100000e-08  3.00000000e+00  4.51100000e-08 -8.33451934e-06  4.51100000e-08  3.00000000e+00  4.51100000e-08 -9.05526670e-07 
 4.51300000e-08  3.00000000e+00  4.51300000e-08 -8.33469150e-06  4.51300000e-08  3.00000000e+00  4.51300000e-08  9.05495746e-07 
 4.51500000e-08  3.00000000e+00  4.51500000e-08 -8.33486367e-06  4.51500000e-08  3.00000000e+00  4.51500000e-08 -9.05526670e-07 
 4.51700000e-08  3.00000000e+00  4.51700000e-08 -8.33503585e-06  4.51700000e-08  3.00000000e+00  4.51700000e-08  9.05495746e-07 
 4.51900000e-08  3.00000000e+00  4.51900000e-08 -8.33520804e-06  4.51900000e-08  3.00000000e+00  4.51900000e-08 -9.05526670e-07 
 4.52100000e-08  3.00000000e+00  4.52100000e-08 -8.33538025e-06  4.52100000e-08  3.00000000e+00  4.52100000e-08  9.05495746e-07 
 4.52300000e-08  3.00000000e+00  4.52300000e-08 -8.33555246e-06  4.52300000e-08  3.00000000e+00  4.52300000e-08 -9.05526670e-07 
 4.52500000e-08  3.00000000e+00  4.52500000e-08 -8.33572468e-06  4.52500000e-08  3.00000000e+00  4.52500000e-08  9.05495746e-07 
 4.52700000e-08  3.00000000e+00  4.52700000e-08 -8.33589691e-06  4.52700000e-08  3.00000000e+00  4.52700000e-08 -9.05526670e-07 
 4.52900000e-08  3.00000000e+00  4.52900000e-08 -8.33606915e-06  4.52900000e-08  3.00000000e+00  4.52900000e-08  9.05495746e-07 
 4.53100000e-08  3.00000000e+00  4.53100000e-08 -8.33624141e-06  4.53100000e-08  3.00000000e+00  4.53100000e-08 -9.05526670e-07 
 4.53300000e-08  3.00000000e+00  4.53300000e-08 -8.33641367e-06  4.53300000e-08  3.00000000e+00  4.53300000e-08  9.05495746e-07 
 4.53500000e-08  3.00000000e+00  4.53500000e-08 -8.33658594e-06  4.53500000e-08  3.00000000e+00  4.53500000e-08 -9.05526670e-07 
 4.53700000e-08  3.00000000e+00  4.53700000e-08 -8.33675822e-06  4.53700000e-08  3.00000000e+00  4.53700000e-08  9.05495746e-07 
 4.53900000e-08  3.00000000e+00  4.53900000e-08 -8.33693051e-06  4.53900000e-08  3.00000000e+00  4.53900000e-08 -9.05526670e-07 
 4.54100000e-08  3.00000000e+00  4.54100000e-08 -8.33710282e-06  4.54100000e-08  3.00000000e+00  4.54100000e-08  9.05495745e-07 
 4.54300000e-08  3.00000000e+00  4.54300000e-08 -8.33727513e-06  4.54300000e-08  3.00000000e+00  4.54300000e-08 -9.05526670e-07 
 4.54500000e-08  3.00000000e+00  4.54500000e-08 -8.33744745e-06  4.54500000e-08  3.00000000e+00  4.54500000e-08  9.05495745e-07 
 4.54700000e-08  3.00000000e+00  4.54700000e-08 -8.33761978e-06  4.54700000e-08  3.00000000e+00  4.54700000e-08 -9.05526670e-07 
 4.54900000e-08  3.00000000e+00  4.54900000e-08 -8.33779213e-06  4.54900000e-08  3.00000000e+00  4.54900000e-08  9.05495745e-07 
 4.55100000e-08  3.00000000e+00  4.55100000e-08 -8.33796448e-06  4.55100000e-08  3.00000000e+00  4.55100000e-08 -9.05526670e-07 
 4.55300000e-08  3.00000000e+00  4.55300000e-08 -8.33813684e-06  4.55300000e-08  3.00000000e+00  4.55300000e-08  9.05495745e-07 
 4.55500000e-08  3.00000000e+00  4.55500000e-08 -8.33830921e-06  4.55500000e-08  3.00000000e+00  4.55500000e-08 -9.05526670e-07 
 4.55700000e-08  3.00000000e+00  4.55700000e-08 -8.33848160e-06  4.55700000e-08  3.00000000e+00  4.55700000e-08  9.05495745e-07 
 4.55900000e-08  3.00000000e+00  4.55900000e-08 -8.33865399e-06  4.55900000e-08  3.00000000e+00  4.55900000e-08 -9.05526670e-07 
 4.56100000e-08  3.00000000e+00  4.56100000e-08 -8.33882640e-06  4.56100000e-08  3.00000000e+00  4.56100000e-08  9.05495745e-07 
 4.56300000e-08  3.00000000e+00  4.56300000e-08 -8.33899881e-06  4.56300000e-08  3.00000000e+00  4.56300000e-08 -9.05526670e-07 
 4.56500000e-08  3.00000000e+00  4.56500000e-08 -8.33917124e-06  4.56500000e-08  3.00000000e+00  4.56500000e-08  9.05495745e-07 
 4.56700000e-08  3.00000000e+00  4.56700000e-08 -8.33934367e-06  4.56700000e-08  3.00000000e+00  4.56700000e-08 -9.05526670e-07 
 4.56900000e-08  3.00000000e+00  4.56900000e-08 -8.33951611e-06  4.56900000e-08  3.00000000e+00  4.56900000e-08  9.05495745e-07 
 4.57100000e-08  3.00000000e+00  4.57100000e-08 -8.33968857e-06  4.57100000e-08  3.00000000e+00  4.57100000e-08 -9.05526670e-07 
 4.57300000e-08  3.00000000e+00  4.57300000e-08 -8.33986103e-06  4.57300000e-08  3.00000000e+00  4.57300000e-08  9.05495745e-07 
 4.57500000e-08  3.00000000e+00  4.57500000e-08 -8.34003351e-06  4.57500000e-08  3.00000000e+00  4.57500000e-08 -9.05526670e-07 
 4.57700000e-08  3.00000000e+00  4.57700000e-08 -8.34020599e-06  4.57700000e-08  3.00000000e+00  4.57700000e-08  9.05495745e-07 
 4.57900000e-08  3.00000000e+00  4.57900000e-08 -8.34037848e-06  4.57900000e-08  3.00000000e+00  4.57900000e-08 -9.05526670e-07 
 4.58100000e-08  3.00000000e+00  4.58100000e-08 -8.34055099e-06  4.58100000e-08  3.00000000e+00  4.58100000e-08  9.05495745e-07 
 4.58300000e-08  3.00000000e+00  4.58300000e-08 -8.34072350e-06  4.58300000e-08  3.00000000e+00  4.58300000e-08 -9.05526670e-07 
 4.58500000e-08  3.00000000e+00  4.58500000e-08 -8.34089603e-06  4.58500000e-08  3.00000000e+00  4.58500000e-08  9.05495745e-07 
 4.58700000e-08  3.00000000e+00  4.58700000e-08 -8.34106856e-06  4.58700000e-08  3.00000000e+00  4.58700000e-08 -9.05526670e-07 
 4.58900000e-08  3.00000000e+00  4.58900000e-08 -8.34124110e-06  4.58900000e-08  3.00000000e+00  4.58900000e-08  9.05495745e-07 
 4.59100000e-08  3.00000000e+00  4.59100000e-08 -8.34141366e-06  4.59100000e-08  3.00000000e+00  4.59100000e-08 -9.05526670e-07 
 4.59300000e-08  3.00000000e+00  4.59300000e-08 -8.34158623e-06  4.59300000e-08  3.00000000e+00  4.59300000e-08  9.05495745e-07 
 4.59500000e-08  3.00000000e+00  4.59500000e-08 -8.34175880e-06  4.59500000e-08  3.00000000e+00  4.59500000e-08 -9.05526670e-07 
 4.59700000e-08  3.00000000e+00  4.59700000e-08 -8.34193139e-06  4.59700000e-08  3.00000000e+00  4.59700000e-08  9.05495745e-07 
 4.59900000e-08  3.00000000e+00  4.59900000e-08 -8.34210398e-06  4.59900000e-08  3.00000000e+00  4.59900000e-08 -9.05526670e-07 
 4.60100000e-08  3.00000000e+00  4.60100000e-08 -8.34227659e-06  4.60100000e-08  3.00000000e+00  4.60100000e-08  9.05495745e-07 
 4.60300000e-08  3.00000000e+00  4.60300000e-08 -8.34244920e-06  4.60300000e-08  3.00000000e+00  4.60300000e-08 -9.05526670e-07 
 4.60500000e-08  3.00000000e+00  4.60500000e-08 -8.34262183e-06  4.60500000e-08  3.00000000e+00  4.60500000e-08  9.05495745e-07 
 4.60700000e-08  3.00000000e+00  4.60700000e-08 -8.34279447e-06  4.60700000e-08  3.00000000e+00  4.60700000e-08 -9.05526670e-07 
 4.60900000e-08  3.00000000e+00  4.60900000e-08 -8.34296711e-06  4.60900000e-08  3.00000000e+00  4.60900000e-08  9.05495745e-07 
 4.61100000e-08  3.00000000e+00  4.61100000e-08 -8.34313977e-06  4.61100000e-08  3.00000000e+00  4.61100000e-08 -9.05526670e-07 
 4.61300000e-08  3.00000000e+00  4.61300000e-08 -8.34331244e-06  4.61300000e-08  3.00000000e+00  4.61300000e-08  9.05495745e-07 
 4.61500000e-08  3.00000000e+00  4.61500000e-08 -8.34348511e-06  4.61500000e-08  3.00000000e+00  4.61500000e-08 -9.05526671e-07 
 4.61700000e-08  3.00000000e+00  4.61700000e-08 -8.34365780e-06  4.61700000e-08  3.00000000e+00  4.61700000e-08  9.05495745e-07 
 4.61900000e-08  3.00000000e+00  4.61900000e-08 -8.34383050e-06  4.61900000e-08  3.00000000e+00  4.61900000e-08 -9.05526671e-07 
 4.62100000e-08  3.00000000e+00  4.62100000e-08 -8.34400320e-06  4.62100000e-08  3.00000000e+00  4.62100000e-08  9.05495745e-07 
 4.62300000e-08  3.00000000e+00  4.62300000e-08 -8.34417592e-06  4.62300000e-08  3.00000000e+00  4.62300000e-08 -9.05526671e-07 
 4.62500000e-08  3.00000000e+00  4.62500000e-08 -8.34434865e-06  4.62500000e-08  3.00000000e+00  4.62500000e-08  9.05495745e-07 
 4.62700000e-08  3.00000000e+00  4.62700000e-08 -8.34452139e-06  4.62700000e-08  3.00000000e+00  4.62700000e-08 -9.05526671e-07 
 4.62900000e-08  3.00000000e+00  4.62900000e-08 -8.34469413e-06  4.62900000e-08  3.00000000e+00  4.62900000e-08  9.05495745e-07 
 4.63100000e-08  3.00000000e+00  4.63100000e-08 -8.34486689e-06  4.63100000e-08  3.00000000e+00  4.63100000e-08 -9.05526671e-07 
 4.63300000e-08  3.00000000e+00  4.63300000e-08 -8.34503966e-06  4.63300000e-08  3.00000000e+00  4.63300000e-08  9.05495745e-07 
 4.63500000e-08  3.00000000e+00  4.63500000e-08 -8.34521244e-06  4.63500000e-08  3.00000000e+00  4.63500000e-08 -9.05526671e-07 
 4.63700000e-08  3.00000000e+00  4.63700000e-08 -8.34538523e-06  4.63700000e-08  3.00000000e+00  4.63700000e-08  9.05495745e-07 
 4.63900000e-08  3.00000000e+00  4.63900000e-08 -8.34555803e-06  4.63900000e-08  3.00000000e+00  4.63900000e-08 -9.05526671e-07 
 4.64100000e-08  3.00000000e+00  4.64100000e-08 -8.34573084e-06  4.64100000e-08  3.00000000e+00  4.64100000e-08  9.05495745e-07 
 4.64300000e-08  3.00000000e+00  4.64300000e-08 -8.34590366e-06  4.64300000e-08  3.00000000e+00  4.64300000e-08 -9.05526671e-07 
 4.64500000e-08  3.00000000e+00  4.64500000e-08 -8.34607648e-06  4.64500000e-08  3.00000000e+00  4.64500000e-08  9.05495745e-07 
 4.64700000e-08  3.00000000e+00  4.64700000e-08 -8.34624932e-06  4.64700000e-08  3.00000000e+00  4.64700000e-08 -9.05526671e-07 
 4.64900000e-08  3.00000000e+00  4.64900000e-08 -8.34642217e-06  4.64900000e-08  3.00000000e+00  4.64900000e-08  9.05495745e-07 
 4.65100000e-08  3.00000000e+00  4.65100000e-08 -8.34659503e-06  4.65100000e-08  3.00000000e+00  4.65100000e-08 -9.05526671e-07 
 4.65300000e-08  3.00000000e+00  4.65300000e-08 -8.34676790e-06  4.65300000e-08  3.00000000e+00  4.65300000e-08  9.05495745e-07 
 4.65500000e-08  3.00000000e+00  4.65500000e-08 -8.34694078e-06  4.65500000e-08  3.00000000e+00  4.65500000e-08 -9.05526671e-07 
 4.65700000e-08  3.00000000e+00  4.65700000e-08 -8.34711367e-06  4.65700000e-08  3.00000000e+00  4.65700000e-08  9.05495745e-07 
 4.65900000e-08  3.00000000e+00  4.65900000e-08 -8.34728657e-06  4.65900000e-08  3.00000000e+00  4.65900000e-08 -9.05526671e-07 
 4.66100000e-08  3.00000000e+00  4.66100000e-08 -8.34745948e-06  4.66100000e-08  3.00000000e+00  4.66100000e-08  9.05495744e-07 
 4.66300000e-08  3.00000000e+00  4.66300000e-08 -8.34763240e-06  4.66300000e-08  3.00000000e+00  4.66300000e-08 -9.05526671e-07 
 4.66500000e-08  3.00000000e+00  4.66500000e-08 -8.34780533e-06  4.66500000e-08  3.00000000e+00  4.66500000e-08  9.05495744e-07 
 4.66700000e-08  3.00000000e+00  4.66700000e-08 -8.34797827e-06  4.66700000e-08  3.00000000e+00  4.66700000e-08 -9.05526671e-07 
 4.66900000e-08  3.00000000e+00  4.66900000e-08 -8.34815122e-06  4.66900000e-08  3.00000000e+00  4.66900000e-08  9.05495744e-07 
 4.67100000e-08  3.00000000e+00  4.67100000e-08 -8.34832418e-06  4.67100000e-08  3.00000000e+00  4.67100000e-08 -9.05526671e-07 
 4.67300000e-08  3.00000000e+00  4.67300000e-08 -8.34849715e-06  4.67300000e-08  3.00000000e+00  4.67300000e-08  9.05495744e-07 
 4.67500000e-08  3.00000000e+00  4.67500000e-08 -8.34867013e-06  4.67500000e-08  3.00000000e+00  4.67500000e-08 -9.05526671e-07 
 4.67700000e-08  3.00000000e+00  4.67700000e-08 -8.34884313e-06  4.67700000e-08  3.00000000e+00  4.67700000e-08  9.05495744e-07 
 4.67900000e-08  3.00000000e+00  4.67900000e-08 -8.34901613e-06  4.67900000e-08  3.00000000e+00  4.67900000e-08 -9.05526671e-07 
 4.68100000e-08  3.00000000e+00  4.68100000e-08 -8.34918914e-06  4.68100000e-08  3.00000000e+00  4.68100000e-08  9.05495744e-07 
 4.68300000e-08  3.00000000e+00  4.68300000e-08 -8.34936216e-06  4.68300000e-08  3.00000000e+00  4.68300000e-08 -9.05526671e-07 
 4.68500000e-08  3.00000000e+00  4.68500000e-08 -8.34953520e-06  4.68500000e-08  3.00000000e+00  4.68500000e-08  9.05495744e-07 
 4.68700000e-08  3.00000000e+00  4.68700000e-08 -8.34970824e-06  4.68700000e-08  3.00000000e+00  4.68700000e-08 -9.05526671e-07 
 4.68900000e-08  3.00000000e+00  4.68900000e-08 -8.34988129e-06  4.68900000e-08  3.00000000e+00  4.68900000e-08  9.05495744e-07 
 4.69100000e-08  3.00000000e+00  4.69100000e-08 -8.35005435e-06  4.69100000e-08  3.00000000e+00  4.69100000e-08 -9.05526671e-07 
 4.69300000e-08  3.00000000e+00  4.69300000e-08 -8.35022743e-06  4.69300000e-08  3.00000000e+00  4.69300000e-08  9.05495744e-07 
 4.69500000e-08  3.00000000e+00  4.69500000e-08 -8.35040051e-06  4.69500000e-08  3.00000000e+00  4.69500000e-08 -9.05526671e-07 
 4.69700000e-08  3.00000000e+00  4.69700000e-08 -8.35057360e-06  4.69700000e-08  3.00000000e+00  4.69700000e-08  9.05495744e-07 
 4.69900000e-08  3.00000000e+00  4.69900000e-08 -8.35074671e-06  4.69900000e-08  3.00000000e+00  4.69900000e-08 -9.05526671e-07 
 4.70100000e-08  3.00000000e+00  4.70100000e-08 -8.35091982e-06  4.70100000e-08  3.00000000e+00  4.70100000e-08  9.05495744e-07 
 4.70300000e-08  3.00000000e+00  4.70300000e-08 -8.35109295e-06  4.70300000e-08  3.00000000e+00  4.70300000e-08 -9.05526671e-07 
 4.70500000e-08  3.00000000e+00  4.70500000e-08 -8.35126608e-06  4.70500000e-08  3.00000000e+00  4.70500000e-08  9.05495744e-07 
 4.70700000e-08  3.00000000e+00  4.70700000e-08 -8.35143923e-06  4.70700000e-08  3.00000000e+00  4.70700000e-08 -9.05526671e-07 
 4.70900000e-08  3.00000000e+00  4.70900000e-08 -8.35161238e-06  4.70900000e-08  3.00000000e+00  4.70900000e-08  9.05495744e-07 
 4.71100000e-08  3.00000000e+00  4.71100000e-08 -8.35178555e-06  4.71100000e-08  3.00000000e+00  4.71100000e-08 -9.05526671e-07 
 4.71300000e-08  3.00000000e+00  4.71300000e-08 -8.35195872e-06  4.71300000e-08  3.00000000e+00  4.71300000e-08  9.05495744e-07 
 4.71500000e-08  3.00000000e+00  4.71500000e-08 -8.35213191e-06  4.71500000e-08  3.00000000e+00  4.71500000e-08 -9.05526671e-07 
 4.71700000e-08  3.00000000e+00  4.71700000e-08 -8.35230510e-06  4.71700000e-08  3.00000000e+00  4.71700000e-08  9.05495744e-07 
 4.71900000e-08  3.00000000e+00  4.71900000e-08 -8.35247831e-06  4.71900000e-08  3.00000000e+00  4.71900000e-08 -9.05526671e-07 
 4.72100000e-08  3.00000000e+00  4.72100000e-08 -8.35265152e-06  4.72100000e-08  3.00000000e+00  4.72100000e-08  9.05495744e-07 
 4.72300000e-08  3.00000000e+00  4.72300000e-08 -8.35282475e-06  4.72300000e-08  3.00000000e+00  4.72300000e-08 -9.05526671e-07 
 4.72500000e-08  3.00000000e+00  4.72500000e-08 -8.35299798e-06  4.72500000e-08  3.00000000e+00  4.72500000e-08  9.05495744e-07 
 4.72700000e-08  3.00000000e+00  4.72700000e-08 -8.35317123e-06  4.72700000e-08  3.00000000e+00  4.72700000e-08 -9.05526671e-07 
 4.72900000e-08  3.00000000e+00  4.72900000e-08 -8.35334449e-06  4.72900000e-08  3.00000000e+00  4.72900000e-08  9.05495744e-07 
 4.73100000e-08  3.00000000e+00  4.73100000e-08 -8.35351775e-06  4.73100000e-08  3.00000000e+00  4.73100000e-08 -9.05526672e-07 
 4.73300000e-08  3.00000000e+00  4.73300000e-08 -8.35369103e-06  4.73300000e-08  3.00000000e+00  4.73300000e-08  9.05495744e-07 
 4.73500000e-08  3.00000000e+00  4.73500000e-08 -8.35386432e-06  4.73500000e-08  3.00000000e+00  4.73500000e-08 -9.05526672e-07 
 4.73700000e-08  3.00000000e+00  4.73700000e-08 -8.35403761e-06  4.73700000e-08  3.00000000e+00  4.73700000e-08  9.05495744e-07 
 4.73900000e-08  3.00000000e+00  4.73900000e-08 -8.35421092e-06  4.73900000e-08  3.00000000e+00  4.73900000e-08 -9.05526672e-07 
 4.74100000e-08  3.00000000e+00  4.74100000e-08 -8.35438424e-06  4.74100000e-08  3.00000000e+00  4.74100000e-08  9.05495744e-07 
 4.74300000e-08  3.00000000e+00  4.74300000e-08 -8.35455757e-06  4.74300000e-08  3.00000000e+00  4.74300000e-08 -9.05526672e-07 
 4.74500000e-08  3.00000000e+00  4.74500000e-08 -8.35473091e-06  4.74500000e-08  3.00000000e+00  4.74500000e-08  9.05495744e-07 
 4.74700000e-08  3.00000000e+00  4.74700000e-08 -8.35490425e-06  4.74700000e-08  3.00000000e+00  4.74700000e-08 -9.05526672e-07 
 4.74900000e-08  3.00000000e+00  4.74900000e-08 -8.35507761e-06  4.74900000e-08  3.00000000e+00  4.74900000e-08  9.05495744e-07 
 4.75100000e-08  3.00000000e+00  4.75100000e-08 -8.35525109e-06  4.75100000e-08  3.00000000e+00  4.75100000e-08 -9.05526672e-07 
 4.75300000e-08  3.00000000e+00  4.75300000e-08 -8.35542467e-06  4.75300000e-08  3.00000000e+00  4.75300000e-08  9.05495744e-07 
 4.75500000e-08  3.00000000e+00  4.75500000e-08 -8.35559823e-06  4.75500000e-08  3.00000000e+00  4.75500000e-08 -9.05526672e-07 
 4.75700000e-08  3.00000000e+00  4.75700000e-08 -8.35577180e-06  4.75700000e-08  3.00000000e+00  4.75700000e-08  9.05495744e-07 
 4.75900000e-08  3.00000000e+00  4.75900000e-08 -8.35594537e-06  4.75900000e-08  3.00000000e+00  4.75900000e-08 -9.05526672e-07 
 4.76100000e-08  3.00000000e+00  4.76100000e-08 -8.35611894e-06  4.76100000e-08  3.00000000e+00  4.76100000e-08  9.05495743e-07 
 4.76300000e-08  3.00000000e+00  4.76300000e-08 -8.35629251e-06  4.76300000e-08  3.00000000e+00  4.76300000e-08 -9.05526672e-07 
 4.76500000e-08  3.00000000e+00  4.76500000e-08 -8.35646609e-06  4.76500000e-08  3.00000000e+00  4.76500000e-08  9.05495743e-07 
 4.76700000e-08  3.00000000e+00  4.76700000e-08 -8.35663967e-06  4.76700000e-08  3.00000000e+00  4.76700000e-08 -9.05526672e-07 
 4.76900000e-08  3.00000000e+00  4.76900000e-08 -8.35681325e-06  4.76900000e-08  3.00000000e+00  4.76900000e-08  9.05495743e-07 
 4.77100000e-08  3.00000000e+00  4.77100000e-08 -8.35698684e-06  4.77100000e-08  3.00000000e+00  4.77100000e-08 -9.05526672e-07 
 4.77300000e-08  3.00000000e+00  4.77300000e-08 -8.35716043e-06  4.77300000e-08  3.00000000e+00  4.77300000e-08  9.05495743e-07 
 4.77500000e-08  3.00000000e+00  4.77500000e-08 -8.35733403e-06  4.77500000e-08  3.00000000e+00  4.77500000e-08 -9.05526672e-07 
 4.77700000e-08  3.00000000e+00  4.77700000e-08 -8.35750764e-06  4.77700000e-08  3.00000000e+00  4.77700000e-08  9.05495743e-07 
 4.77900000e-08  3.00000000e+00  4.77900000e-08 -8.35768125e-06  4.77900000e-08  3.00000000e+00  4.77900000e-08 -9.05526672e-07 
 4.78100000e-08  3.00000000e+00  4.78100000e-08 -8.35785486e-06  4.78100000e-08  3.00000000e+00  4.78100000e-08  9.05495743e-07 
 4.78300000e-08  3.00000000e+00  4.78300000e-08 -8.35802848e-06  4.78300000e-08  3.00000000e+00  4.78300000e-08 -9.05526672e-07 
 4.78500000e-08  3.00000000e+00  4.78500000e-08 -8.35820211e-06  4.78500000e-08  3.00000000e+00  4.78500000e-08  9.05495743e-07 
 4.78700000e-08  3.00000000e+00  4.78700000e-08 -8.35837575e-06  4.78700000e-08  3.00000000e+00  4.78700000e-08 -9.05526672e-07 
 4.78900000e-08  3.00000000e+00  4.78900000e-08 -8.35854939e-06  4.78900000e-08  3.00000000e+00  4.78900000e-08  9.05495743e-07 
 4.79100000e-08  3.00000000e+00  4.79100000e-08 -8.35872303e-06  4.79100000e-08  3.00000000e+00  4.79100000e-08 -9.05526672e-07 
 4.79300000e-08  3.00000000e+00  4.79300000e-08 -8.35889669e-06  4.79300000e-08  3.00000000e+00  4.79300000e-08  9.05495743e-07 
 4.79500000e-08  3.00000000e+00  4.79500000e-08 -8.35907035e-06  4.79500000e-08  3.00000000e+00  4.79500000e-08 -9.05526672e-07 
 4.79700000e-08  3.00000000e+00  4.79700000e-08 -8.35924402e-06  4.79700000e-08  3.00000000e+00  4.79700000e-08  9.05495743e-07 
 4.79900000e-08  3.00000000e+00  4.79900000e-08 -8.35941770e-06  4.79900000e-08  3.00000000e+00  4.79900000e-08 -9.05526672e-07 
 4.80100000e-08  3.00000000e+00  4.80100000e-08 -8.35959138e-06  4.80100000e-08  3.00000000e+00  4.80100000e-08  9.05495743e-07 
 4.80300000e-08  3.00000000e+00  4.80300000e-08 -8.35976507e-06  4.80300000e-08  3.00000000e+00  4.80300000e-08 -9.05526672e-07 
 4.80500000e-08  3.00000000e+00  4.80500000e-08 -8.35993877e-06  4.80500000e-08  3.00000000e+00  4.80500000e-08  9.05495743e-07 
 4.80700000e-08  3.00000000e+00  4.80700000e-08 -8.36011248e-06  4.80700000e-08  3.00000000e+00  4.80700000e-08 -9.05526672e-07 
 4.80900000e-08  3.00000000e+00  4.80900000e-08 -8.36028619e-06  4.80900000e-08  3.00000000e+00  4.80900000e-08  9.05495743e-07 
 4.81100000e-08  3.00000000e+00  4.81100000e-08 -8.36045991e-06  4.81100000e-08  3.00000000e+00  4.81100000e-08 -9.05526672e-07 
 4.81300000e-08  3.00000000e+00  4.81300000e-08 -8.36063365e-06  4.81300000e-08  3.00000000e+00  4.81300000e-08  9.05495743e-07 
 4.81500000e-08  3.00000000e+00  4.81500000e-08 -8.36080739e-06  4.81500000e-08  3.00000000e+00  4.81500000e-08 -9.05526672e-07 
 4.81700000e-08  3.00000000e+00  4.81700000e-08 -8.36098113e-06  4.81700000e-08  3.00000000e+00  4.81700000e-08  9.05495743e-07 
 4.81900000e-08  3.00000000e+00  4.81900000e-08 -8.36115489e-06  4.81900000e-08  3.00000000e+00  4.81900000e-08 -9.05526672e-07 
 4.82100000e-08  3.00000000e+00  4.82100000e-08 -8.36132865e-06  4.82100000e-08  3.00000000e+00  4.82100000e-08  9.05495743e-07 
 4.82300000e-08  3.00000000e+00  4.82300000e-08 -8.36150243e-06  4.82300000e-08  3.00000000e+00  4.82300000e-08 -9.05526672e-07 
 4.82500000e-08  3.00000000e+00  4.82500000e-08 -8.36167621e-06  4.82500000e-08  3.00000000e+00  4.82500000e-08  9.05495743e-07 
 4.82700000e-08  3.00000000e+00  4.82700000e-08 -8.36185000e-06  4.82700000e-08  3.00000000e+00  4.82700000e-08 -9.05526672e-07 
 4.82900000e-08  3.00000000e+00  4.82900000e-08 -8.36202380e-06  4.82900000e-08  3.00000000e+00  4.82900000e-08  9.05495743e-07 
 4.83100000e-08  3.00000000e+00  4.83100000e-08 -8.36219761e-06  4.83100000e-08  3.00000000e+00  4.83100000e-08 -9.05526672e-07 
 4.83300000e-08  3.00000000e+00  4.83300000e-08 -8.36237142e-06  4.83300000e-08  3.00000000e+00  4.83300000e-08  9.05495743e-07 
 4.83500000e-08  3.00000000e+00  4.83500000e-08 -8.36254525e-06  4.83500000e-08  3.00000000e+00  4.83500000e-08 -9.05526673e-07 
 4.83700000e-08  3.00000000e+00  4.83700000e-08 -8.36271908e-06  4.83700000e-08  3.00000000e+00  4.83700000e-08  9.05495743e-07 
 4.83900000e-08  3.00000000e+00  4.83900000e-08 -8.36289293e-06  4.83900000e-08  3.00000000e+00  4.83900000e-08 -9.05526673e-07 
 4.84100000e-08  3.00000000e+00  4.84100000e-08 -8.36306678e-06  4.84100000e-08  3.00000000e+00  4.84100000e-08  9.05495743e-07 
 4.84300000e-08  3.00000000e+00  4.84300000e-08 -8.36324064e-06  4.84300000e-08  3.00000000e+00  4.84300000e-08 -9.05526673e-07 
 4.84500000e-08  3.00000000e+00  4.84500000e-08 -8.36341452e-06  4.84500000e-08  3.00000000e+00  4.84500000e-08  9.05495743e-07 
 4.84700000e-08  3.00000000e+00  4.84700000e-08 -8.36358840e-06  4.84700000e-08  3.00000000e+00  4.84700000e-08 -9.05526673e-07 
 4.84900000e-08  3.00000000e+00  4.84900000e-08 -8.36376229e-06  4.84900000e-08  3.00000000e+00  4.84900000e-08  9.05495743e-07 
 4.85100000e-08  3.00000000e+00  4.85100000e-08 -8.36393619e-06  4.85100000e-08  3.00000000e+00  4.85100000e-08 -9.05526673e-07 
 4.85300000e-08  3.00000000e+00  4.85300000e-08 -8.36411010e-06  4.85300000e-08  3.00000000e+00  4.85300000e-08  9.05495743e-07 
 4.85500000e-08  3.00000000e+00  4.85500000e-08 -8.36428402e-06  4.85500000e-08  3.00000000e+00  4.85500000e-08 -9.05526673e-07 
 4.85700000e-08  3.00000000e+00  4.85700000e-08 -8.36445794e-06  4.85700000e-08  3.00000000e+00  4.85700000e-08  9.05495743e-07 
 4.85900000e-08  3.00000000e+00  4.85900000e-08 -8.36463188e-06  4.85900000e-08  3.00000000e+00  4.85900000e-08 -9.05526673e-07 
 4.86100000e-08  3.00000000e+00  4.86100000e-08 -8.36480583e-06  4.86100000e-08  3.00000000e+00  4.86100000e-08  9.05495743e-07 
 4.86300000e-08  3.00000000e+00  4.86300000e-08 -8.36497978e-06  4.86300000e-08  3.00000000e+00  4.86300000e-08 -9.05526673e-07 
 4.86500000e-08  3.00000000e+00  4.86500000e-08 -8.36515375e-06  4.86500000e-08  3.00000000e+00  4.86500000e-08  9.05495743e-07 
 4.86700000e-08  3.00000000e+00  4.86700000e-08 -8.36532773e-06  4.86700000e-08  3.00000000e+00  4.86700000e-08 -9.05526673e-07 
 4.86900000e-08  3.00000000e+00  4.86900000e-08 -8.36550171e-06  4.86900000e-08  3.00000000e+00  4.86900000e-08  9.05495743e-07 
 4.87100000e-08  3.00000000e+00  4.87100000e-08 -8.36567571e-06  4.87100000e-08  3.00000000e+00  4.87100000e-08 -9.05526673e-07 
 4.87300000e-08  3.00000000e+00  4.87300000e-08 -8.36584971e-06  4.87300000e-08  3.00000000e+00  4.87300000e-08  9.05495743e-07 
