 1.87210000e-07  3.30000000e+00  1.87210000e-07  3.30000001e+00  1.87210000e-07  0.00000000e+00  1.87210000e-07  1.30826493e-06 
 1.87230000e-07  3.30000000e+00  1.87230000e-07  3.30000001e+00  1.87230000e-07  0.00000000e+00  1.87230000e-07 -1.37642410e-06 
 1.87250000e-07  3.30000000e+00  1.87250000e-07  3.30000001e+00  1.87250000e-07  0.00000000e+00  1.87250000e-07  1.30835225e-06 
 1.87270000e-07  3.30000000e+00  1.87270000e-07  3.30000001e+00  1.87270000e-07  0.00000000e+00  1.87270000e-07 -1.37633701e-06 
 1.87290000e-07  3.30000000e+00  1.87290000e-07  3.30000001e+00  1.87290000e-07  0.00000000e+00  1.87290000e-07  1.30843912e-06 
 1.87310000e-07  3.30000000e+00  1.87310000e-07  3.30000001e+00  1.87310000e-07  0.00000000e+00  1.87310000e-07 -1.37625035e-06 
 1.87330000e-07  3.30000000e+00  1.87330000e-07  3.30000001e+00  1.87330000e-07  0.00000000e+00  1.87330000e-07  1.30852556e-06 
 1.87350000e-07  3.30000000e+00  1.87350000e-07  3.30000001e+00  1.87350000e-07  0.00000000e+00  1.87350000e-07 -1.37616412e-06 
 1.87370000e-07  3.30000000e+00  1.87370000e-07  3.30000001e+00  1.87370000e-07  0.00000000e+00  1.87370000e-07  1.30861158e-06 
 1.87390000e-07  3.30000000e+00  1.87390000e-07  3.30000001e+00  1.87390000e-07  0.00000000e+00  1.87390000e-07 -1.37607833e-06 
 1.87410000e-07  3.30000000e+00  1.87410000e-07  3.30000001e+00  1.87410000e-07  0.00000000e+00  1.87410000e-07  1.30869716e-06 
 1.87430000e-07  3.30000000e+00  1.87430000e-07  3.30000001e+00  1.87430000e-07  0.00000000e+00  1.87430000e-07 -1.37599295e-06 
 1.87450000e-07  3.30000000e+00  1.87450000e-07  3.30000001e+00  1.87450000e-07  0.00000000e+00  1.87450000e-07  1.30878232e-06 
 1.87470000e-07  3.30000000e+00  1.87470000e-07  3.30000001e+00  1.87470000e-07  0.00000000e+00  1.87470000e-07 -1.37590800e-06 
 1.87490000e-07  3.30000000e+00  1.87490000e-07  3.30000001e+00  1.87490000e-07  0.00000000e+00  1.87490000e-07  1.30886706e-06 
 1.87510000e-07  3.30000000e+00  1.87510000e-07  3.30000001e+00  1.87510000e-07  0.00000000e+00  1.87510000e-07 -1.37582347e-06 
 1.87530000e-07  3.30000000e+00  1.87530000e-07  3.30000001e+00  1.87530000e-07  0.00000000e+00  1.87530000e-07  1.30895138e-06 
 1.87550000e-07  3.30000000e+00  1.87550000e-07  3.30000001e+00  1.87550000e-07  0.00000000e+00  1.87550000e-07 -1.37573936e-06 
 1.87570000e-07  3.30000000e+00  1.87570000e-07  3.30000001e+00  1.87570000e-07  0.00000000e+00  1.87570000e-07  1.30903529e-06 
 1.87590000e-07  3.30000000e+00  1.87590000e-07  3.30000001e+00  1.87590000e-07  0.00000000e+00  1.87590000e-07 -1.37565566e-06 
 1.87610000e-07  3.30000000e+00  1.87610000e-07  3.30000001e+00  1.87610000e-07  0.00000000e+00  1.87610000e-07  1.30911878e-06 
 1.87630000e-07  3.30000000e+00  1.87630000e-07  3.30000001e+00  1.87630000e-07  0.00000000e+00  1.87630000e-07 -1.37557237e-06 
 1.87650000e-07  3.30000000e+00  1.87650000e-07  3.30000001e+00  1.87650000e-07  0.00000000e+00  1.87650000e-07  1.30920187e-06 
 1.87670000e-07  3.30000000e+00  1.87670000e-07  3.30000001e+00  1.87670000e-07  0.00000000e+00  1.87670000e-07 -1.37548949e-06 
 1.87690000e-07  3.30000000e+00  1.87690000e-07  3.30000001e+00  1.87690000e-07  0.00000000e+00  1.87690000e-07  1.30928455e-06 
 1.87710000e-07  3.30000000e+00  1.87710000e-07  3.30000001e+00  1.87710000e-07  0.00000000e+00  1.87710000e-07 -1.37540701e-06 
 1.87730000e-07  3.30000000e+00  1.87730000e-07  3.30000001e+00  1.87730000e-07  0.00000000e+00  1.87730000e-07  1.30936683e-06 
 1.87750000e-07  3.30000000e+00  1.87750000e-07  3.30000001e+00  1.87750000e-07  0.00000000e+00  1.87750000e-07 -1.37532493e-06 
 1.87770000e-07  3.30000000e+00  1.87770000e-07  3.30000001e+00  1.87770000e-07  0.00000000e+00  1.87770000e-07  1.30944870e-06 
 1.87790000e-07  3.30000000e+00  1.87790000e-07  3.30000001e+00  1.87790000e-07  0.00000000e+00  1.87790000e-07 -1.37524325e-06 
 1.87810000e-07  3.30000000e+00  1.87810000e-07  3.30000001e+00  1.87810000e-07  0.00000000e+00  1.87810000e-07  1.30953019e-06 
 1.87830000e-07  3.30000000e+00  1.87830000e-07  3.30000001e+00  1.87830000e-07  0.00000000e+00  1.87830000e-07 -1.37516197e-06 
 1.87850000e-07  3.30000000e+00  1.87850000e-07  3.30000001e+00  1.87850000e-07  0.00000000e+00  1.87850000e-07  1.30961127e-06 
 1.87870000e-07  3.30000000e+00  1.87870000e-07  3.30000001e+00  1.87870000e-07  0.00000000e+00  1.87870000e-07 -1.37508108e-06 
 1.87890000e-07  3.30000000e+00  1.87890000e-07  3.30000001e+00  1.87890000e-07  0.00000000e+00  1.87890000e-07  1.30969197e-06 
 1.87910000e-07  3.30000000e+00  1.87910000e-07  3.30000001e+00  1.87910000e-07  0.00000000e+00  1.87910000e-07 -1.37500058e-06 
 1.87930000e-07  3.30000000e+00  1.87930000e-07  3.30000001e+00  1.87930000e-07  0.00000000e+00  1.87930000e-07  1.30977227e-06 
 1.87950000e-07  3.30000000e+00  1.87950000e-07  3.30000001e+00  1.87950000e-07  0.00000000e+00  1.87950000e-07 -1.37492047e-06 
 1.87970000e-07  3.30000000e+00  1.87970000e-07  3.30000001e+00  1.87970000e-07  0.00000000e+00  1.87970000e-07  1.30985219e-06 
 1.87990000e-07  3.30000000e+00  1.87990000e-07  3.30000001e+00  1.87990000e-07  0.00000000e+00  1.87990000e-07 -1.37484074e-06 
 1.88010000e-07  3.30000000e+00  1.88010000e-07  3.30000001e+00  1.88010000e-07  0.00000000e+00  1.88010000e-07  1.30993173e-06 
 1.88030000e-07  3.30000000e+00  1.88030000e-07  3.30000001e+00  1.88030000e-07  0.00000000e+00  1.88030000e-07 -1.37476139e-06 
 1.88050000e-07  3.30000000e+00  1.88050000e-07  3.30000001e+00  1.88050000e-07  0.00000000e+00  1.88050000e-07  1.31001088e-06 
 1.88070000e-07  3.30000000e+00  1.88070000e-07  3.30000001e+00  1.88070000e-07  0.00000000e+00  1.88070000e-07 -1.37468243e-06 
 1.88090000e-07  3.30000000e+00  1.88090000e-07  3.30000001e+00  1.88090000e-07  0.00000000e+00  1.88090000e-07  1.31008966e-06 
 1.88110000e-07  3.30000000e+00  1.88110000e-07  3.30000001e+00  1.88110000e-07  0.00000000e+00  1.88110000e-07 -1.37460384e-06 
 1.88130000e-07  3.30000000e+00  1.88130000e-07  3.30000001e+00  1.88130000e-07  0.00000000e+00  1.88130000e-07  1.31016807e-06 
 1.88150000e-07  3.30000000e+00  1.88150000e-07  3.30000001e+00  1.88150000e-07  0.00000000e+00  1.88150000e-07 -1.37452562e-06 
 1.88170000e-07  3.30000000e+00  1.88170000e-07  3.30000001e+00  1.88170000e-07  0.00000000e+00  1.88170000e-07  1.31024610e-06 
 1.88190000e-07  3.30000000e+00  1.88190000e-07  3.30000001e+00  1.88190000e-07  0.00000000e+00  1.88190000e-07 -1.37444777e-06 
 1.88210000e-07  3.30000000e+00  1.88210000e-07  3.30000001e+00  1.88210000e-07  0.00000000e+00  1.88210000e-07  1.31032376e-06 
 1.88230000e-07  3.30000000e+00  1.88230000e-07  3.30000001e+00  1.88230000e-07  0.00000000e+00  1.88230000e-07 -1.37437030e-06 
 1.88250000e-07  3.30000000e+00  1.88250000e-07  3.30000001e+00  1.88250000e-07  0.00000000e+00  1.88250000e-07  1.31040105e-06 
 1.88270000e-07  3.30000000e+00  1.88270000e-07  3.30000001e+00  1.88270000e-07  0.00000000e+00  1.88270000e-07 -1.37429318e-06 
 1.88290000e-07  3.30000000e+00  1.88290000e-07  3.30000001e+00  1.88290000e-07  0.00000000e+00  1.88290000e-07  1.31047798e-06 
 1.88310000e-07  3.30000000e+00  1.88310000e-07  3.30000001e+00  1.88310000e-07  0.00000000e+00  1.88310000e-07 -1.37421644e-06 
 1.88330000e-07  3.30000000e+00  1.88330000e-07  3.30000001e+00  1.88330000e-07  0.00000000e+00  1.88330000e-07  1.31055455e-06 
 1.88350000e-07  3.30000000e+00  1.88350000e-07  3.30000001e+00  1.88350000e-07  0.00000000e+00  1.88350000e-07 -1.37414005e-06 
 1.88370000e-07  3.30000000e+00  1.88370000e-07  3.30000001e+00  1.88370000e-07  0.00000000e+00  1.88370000e-07  1.31063076e-06 
 1.88390000e-07  3.30000000e+00  1.88390000e-07  3.30000001e+00  1.88390000e-07  0.00000000e+00  1.88390000e-07 -1.37406402e-06 
 1.88410000e-07  3.30000000e+00  1.88410000e-07  3.30000001e+00  1.88410000e-07  0.00000000e+00  1.88410000e-07  1.31070661e-06 
 1.88430000e-07  3.30000000e+00  1.88430000e-07  3.30000001e+00  1.88430000e-07  0.00000000e+00  1.88430000e-07 -1.37398835e-06 
 1.88450000e-07  3.30000000e+00  1.88450000e-07  3.30000001e+00  1.88450000e-07  0.00000000e+00  1.88450000e-07  1.31078210e-06 
 1.88470000e-07  3.30000000e+00  1.88470000e-07  3.30000001e+00  1.88470000e-07  0.00000000e+00  1.88470000e-07 -1.37391303e-06 
 1.88490000e-07  3.30000000e+00  1.88490000e-07  3.30000001e+00  1.88490000e-07  0.00000000e+00  1.88490000e-07  1.31085725e-06 
 1.88510000e-07  3.30000000e+00  1.88510000e-07  3.30000001e+00  1.88510000e-07  0.00000000e+00  1.88510000e-07 -1.37383806e-06 
 1.88530000e-07  3.30000000e+00  1.88530000e-07  3.30000001e+00  1.88530000e-07  0.00000000e+00  1.88530000e-07  1.31093204e-06 
 1.88550000e-07  3.30000000e+00  1.88550000e-07  3.30000001e+00  1.88550000e-07  0.00000000e+00  1.88550000e-07 -1.37376344e-06 
 1.88570000e-07  3.30000000e+00  1.88570000e-07  3.30000001e+00  1.88570000e-07  0.00000000e+00  1.88570000e-07  1.31100649e-06 
 1.88590000e-07  3.30000000e+00  1.88590000e-07  3.30000001e+00  1.88590000e-07  0.00000000e+00  1.88590000e-07 -1.37368916e-06 
 1.88610000e-07  3.30000000e+00  1.88610000e-07  3.30000001e+00  1.88610000e-07  0.00000000e+00  1.88610000e-07  1.31108059e-06 
 1.88630000e-07  3.30000000e+00  1.88630000e-07  3.30000001e+00  1.88630000e-07  0.00000000e+00  1.88630000e-07 -1.37361523e-06 
 1.88650000e-07  3.30000000e+00  1.88650000e-07  3.30000001e+00  1.88650000e-07  0.00000000e+00  1.88650000e-07  1.31115435e-06 
 1.88670000e-07  3.30000000e+00  1.88670000e-07  3.30000001e+00  1.88670000e-07  0.00000000e+00  1.88670000e-07 -1.37354164e-06 
 1.88690000e-07  3.30000000e+00  1.88690000e-07  3.30000001e+00  1.88690000e-07  0.00000000e+00  1.88690000e-07  1.31122777e-06 
 1.88710000e-07  3.30000000e+00  1.88710000e-07  3.30000001e+00  1.88710000e-07  0.00000000e+00  1.88710000e-07 -1.37346839e-06 
 1.88730000e-07  3.30000000e+00  1.88730000e-07  3.30000001e+00  1.88730000e-07  0.00000000e+00  1.88730000e-07  1.31130085e-06 
 1.88750000e-07  3.30000000e+00  1.88750000e-07  3.30000001e+00  1.88750000e-07  0.00000000e+00  1.88750000e-07 -1.37339548e-06 
 1.88770000e-07  3.30000000e+00  1.88770000e-07  3.30000001e+00  1.88770000e-07  0.00000000e+00  1.88770000e-07  1.31137360e-06 
 1.88790000e-07  3.30000000e+00  1.88790000e-07  3.30000001e+00  1.88790000e-07  0.00000000e+00  1.88790000e-07 -1.37332290e-06 
 1.88810000e-07  3.30000000e+00  1.88810000e-07  3.30000001e+00  1.88810000e-07  0.00000000e+00  1.88810000e-07  1.31144601e-06 
 1.88830000e-07  3.30000000e+00  1.88830000e-07  3.30000001e+00  1.88830000e-07  0.00000000e+00  1.88830000e-07 -1.37325065e-06 
 1.88850000e-07  3.30000000e+00  1.88850000e-07  3.30000001e+00  1.88850000e-07  0.00000000e+00  1.88850000e-07  1.31151810e-06 
 1.88870000e-07  3.30000000e+00  1.88870000e-07  3.30000001e+00  1.88870000e-07  0.00000000e+00  1.88870000e-07 -1.37317873e-06 
 1.88890000e-07  3.30000000e+00  1.88890000e-07  3.30000001e+00  1.88890000e-07  0.00000000e+00  1.88890000e-07  1.31158985e-06 
 1.88910000e-07  3.30000000e+00  1.88910000e-07  3.30000001e+00  1.88910000e-07  0.00000000e+00  1.88910000e-07 -1.37310714e-06 
 1.88930000e-07  3.30000000e+00  1.88930000e-07  3.30000001e+00  1.88930000e-07  0.00000000e+00  1.88930000e-07  1.31166128e-06 
 1.88950000e-07  3.30000000e+00  1.88950000e-07  3.30000001e+00  1.88950000e-07  0.00000000e+00  1.88950000e-07 -1.37303588e-06 
 1.88970000e-07  3.30000000e+00  1.88970000e-07  3.30000001e+00  1.88970000e-07  0.00000000e+00  1.88970000e-07  1.31173238e-06 
 1.88990000e-07  3.30000000e+00  1.88990000e-07  3.30000001e+00  1.88990000e-07  0.00000000e+00  1.88990000e-07 -1.37296494e-06 
 1.89010000e-07  3.30000000e+00  1.89010000e-07  3.30000001e+00  1.89010000e-07  0.00000000e+00  1.89010000e-07  1.31180316e-06 
 1.89030000e-07  3.30000000e+00  1.89030000e-07  3.30000001e+00  1.89030000e-07  0.00000000e+00  1.89030000e-07 -1.37289432e-06 
 1.89050000e-07  3.30000000e+00  1.89050000e-07  3.30000001e+00  1.89050000e-07  0.00000000e+00  1.89050000e-07  1.31187362e-06 
 1.89070000e-07  3.30000000e+00  1.89070000e-07  3.30000001e+00  1.89070000e-07  0.00000000e+00  1.89070000e-07 -1.37282402e-06 
 1.89090000e-07  3.30000000e+00  1.89090000e-07  3.30000001e+00  1.89090000e-07  0.00000000e+00  1.89090000e-07  1.31194376e-06 
 1.89110000e-07  3.30000000e+00  1.89110000e-07  3.30000001e+00  1.89110000e-07  0.00000000e+00  1.89110000e-07 -1.37275403e-06 
 1.89130000e-07  3.30000000e+00  1.89130000e-07  3.30000001e+00  1.89130000e-07  0.00000000e+00  1.89130000e-07  1.31201359e-06 
 1.89150000e-07  3.30000000e+00  1.89150000e-07  3.30000001e+00  1.89150000e-07  0.00000000e+00  1.89150000e-07 -1.37268436e-06 
 1.89170000e-07  3.30000000e+00  1.89170000e-07  3.30000001e+00  1.89170000e-07  0.00000000e+00  1.89170000e-07  1.31208310e-06 
 1.89190000e-07  3.30000000e+00  1.89190000e-07  3.30000001e+00  1.89190000e-07  0.00000000e+00  1.89190000e-07 -1.37261500e-06 
 1.89210000e-07  3.30000000e+00  1.89210000e-07  3.30000001e+00  1.89210000e-07  0.00000000e+00  1.89210000e-07  1.31215230e-06 
 1.89230000e-07  3.30000000e+00  1.89230000e-07  3.30000001e+00  1.89230000e-07  0.00000000e+00  1.89230000e-07 -1.37254596e-06 
 1.89250000e-07  3.30000000e+00  1.89250000e-07  3.30000001e+00  1.89250000e-07  0.00000000e+00  1.89250000e-07  1.31222120e-06 
 1.89270000e-07  3.30000000e+00  1.89270000e-07  3.30000001e+00  1.89270000e-07  0.00000000e+00  1.89270000e-07 -1.37247722e-06 
 1.89290000e-07  3.30000000e+00  1.89290000e-07  3.30000001e+00  1.89290000e-07  0.00000000e+00  1.89290000e-07  1.31228978e-06 
 1.89310000e-07  3.30000000e+00  1.89310000e-07  3.30000001e+00  1.89310000e-07  0.00000000e+00  1.89310000e-07 -1.37240879e-06 
 1.89330000e-07  3.30000000e+00  1.89330000e-07  3.30000001e+00  1.89330000e-07  0.00000000e+00  1.89330000e-07  1.31235806e-06 
 1.89350000e-07  3.30000000e+00  1.89350000e-07  3.30000001e+00  1.89350000e-07  0.00000000e+00  1.89350000e-07 -1.37234066e-06 
 1.89370000e-07  3.30000000e+00  1.89370000e-07  3.30000001e+00  1.89370000e-07  0.00000000e+00  1.89370000e-07  1.31242604e-06 
 1.89390000e-07  3.30000000e+00  1.89390000e-07  3.30000001e+00  1.89390000e-07  0.00000000e+00  1.89390000e-07 -1.37227283e-06 
 1.89410000e-07  3.30000000e+00  1.89410000e-07  3.30000001e+00  1.89410000e-07  0.00000000e+00  1.89410000e-07  1.31249371e-06 
 1.89430000e-07  3.30000000e+00  1.89430000e-07  3.30000001e+00  1.89430000e-07  0.00000000e+00  1.89430000e-07 -1.37220531e-06 
 1.89450000e-07  3.30000000e+00  1.89450000e-07  3.30000001e+00  1.89450000e-07  0.00000000e+00  1.89450000e-07  1.31256109e-06 
 1.89470000e-07  3.30000000e+00  1.89470000e-07  3.30000001e+00  1.89470000e-07  0.00000000e+00  1.89470000e-07 -1.37213808e-06 
 1.89490000e-07  3.30000000e+00  1.89490000e-07  3.30000001e+00  1.89490000e-07  0.00000000e+00  1.89490000e-07  1.31262817e-06 
 1.89510000e-07  3.30000000e+00  1.89510000e-07  3.30000001e+00  1.89510000e-07  0.00000000e+00  1.89510000e-07 -1.37207115e-06 
 1.89530000e-07  3.30000000e+00  1.89530000e-07  3.30000001e+00  1.89530000e-07  0.00000000e+00  1.89530000e-07  1.31269495e-06 
 1.89550000e-07  3.30000000e+00  1.89550000e-07  3.30000001e+00  1.89550000e-07  0.00000000e+00  1.89550000e-07 -1.37200452e-06 
 1.89570000e-07  3.30000000e+00  1.89570000e-07  3.30000001e+00  1.89570000e-07  0.00000000e+00  1.89570000e-07  1.31276144e-06 
 1.89590000e-07  3.30000000e+00  1.89590000e-07  3.30000001e+00  1.89590000e-07  0.00000000e+00  1.89590000e-07 -1.37193817e-06 
 1.89610000e-07  3.30000000e+00  1.89610000e-07  3.30000001e+00  1.89610000e-07  0.00000000e+00  1.89610000e-07  1.31282764e-06 
 1.89630000e-07  3.30000000e+00  1.89630000e-07  3.30000001e+00  1.89630000e-07  0.00000000e+00  1.89630000e-07 -1.37187212e-06 
 1.89650000e-07  3.30000000e+00  1.89650000e-07  3.30000001e+00  1.89650000e-07  0.00000000e+00  1.89650000e-07  1.31289354e-06 
 1.89670000e-07  3.30000000e+00  1.89670000e-07  3.30000001e+00  1.89670000e-07  0.00000000e+00  1.89670000e-07 -1.37180636e-06 
 1.89690000e-07  3.30000000e+00  1.89690000e-07  3.30000001e+00  1.89690000e-07  0.00000000e+00  1.89690000e-07  1.31295916e-06 
 1.89710000e-07  3.30000000e+00  1.89710000e-07  3.30000001e+00  1.89710000e-07  0.00000000e+00  1.89710000e-07 -1.37174088e-06 
 1.89730000e-07  3.30000000e+00  1.89730000e-07  3.30000001e+00  1.89730000e-07  0.00000000e+00  1.89730000e-07  1.31302450e-06 
 1.89750000e-07  3.30000000e+00  1.89750000e-07  3.30000001e+00  1.89750000e-07  0.00000000e+00  1.89750000e-07 -1.37167569e-06 
 1.89770000e-07  3.30000000e+00  1.89770000e-07  3.30000001e+00  1.89770000e-07  0.00000000e+00  1.89770000e-07  1.31308955e-06 
 1.89790000e-07  3.30000000e+00  1.89790000e-07  3.30000001e+00  1.89790000e-07  0.00000000e+00  1.89790000e-07 -1.37161078e-06 
 1.89810000e-07  3.30000000e+00  1.89810000e-07  3.30000001e+00  1.89810000e-07  0.00000000e+00  1.89810000e-07  1.31315432e-06 
 1.89830000e-07  3.30000000e+00  1.89830000e-07  3.30000001e+00  1.89830000e-07  0.00000000e+00  1.89830000e-07 -1.37154615e-06 
 1.89850000e-07  3.30000000e+00  1.89850000e-07  3.30000001e+00  1.89850000e-07  0.00000000e+00  1.89850000e-07  1.31321880e-06 
 1.89870000e-07  3.30000000e+00  1.89870000e-07  3.30000001e+00  1.89870000e-07  0.00000000e+00  1.89870000e-07 -1.37148181e-06 
 1.89890000e-07  3.30000000e+00  1.89890000e-07  3.30000001e+00  1.89890000e-07  0.00000000e+00  1.89890000e-07  1.31328301e-06 
 1.89910000e-07  3.30000000e+00  1.89910000e-07  3.30000000e+00  1.89910000e-07  0.00000000e+00  1.89910000e-07 -1.37141774e-06 
 1.89930000e-07  3.30000000e+00  1.89930000e-07  3.30000000e+00  1.89930000e-07  0.00000000e+00  1.89930000e-07  1.31334694e-06 
 1.89950000e-07  3.30000000e+00  1.89950000e-07  3.30000000e+00  1.89950000e-07  0.00000000e+00  1.89950000e-07 -1.37135394e-06 
 1.89970000e-07  3.30000000e+00  1.89970000e-07  3.30000000e+00  1.89970000e-07  0.00000000e+00  1.89970000e-07  1.31341060e-06 
 1.89990000e-07  3.30000000e+00  1.89990000e-07  3.30000000e+00  1.89990000e-07  0.00000000e+00  1.89990000e-07 -1.37129042e-06 
 1.90010000e-07  3.30000000e+00  1.90010000e-07  3.30000000e+00  1.90010000e-07  0.00000000e+00  1.90010000e-07  1.31347398e-06 
 1.90030000e-07  3.30000000e+00  1.90030000e-07  3.30000000e+00  1.90030000e-07  0.00000000e+00  1.90030000e-07 -1.37122718e-06 
 1.90050000e-07  3.30000000e+00  1.90050000e-07  3.30000000e+00  1.90050000e-07  0.00000000e+00  1.90050000e-07  1.31353709e-06 
 1.90070000e-07  3.30000000e+00  1.90070000e-07  3.30000000e+00  1.90070000e-07  0.00000000e+00  1.90070000e-07 -1.37116420e-06 
 1.90090000e-07  3.30000000e+00  1.90090000e-07  3.30000000e+00  1.90090000e-07  0.00000000e+00  1.90090000e-07  1.31359994e-06 
 1.90110000e-07  3.30000000e+00  1.90110000e-07  3.30000000e+00  1.90110000e-07  0.00000000e+00  1.90110000e-07 -1.37110149e-06 
 1.90130000e-07  3.30000000e+00  1.90130000e-07  3.30000000e+00  1.90130000e-07  0.00000000e+00  1.90130000e-07  1.31366251e-06 
 1.90150000e-07  3.30000000e+00  1.90150000e-07  3.30000000e+00  1.90150000e-07  0.00000000e+00  1.90150000e-07 -1.37103905e-06 
 1.90170000e-07  3.30000000e+00  1.90170000e-07  3.30000000e+00  1.90170000e-07  0.00000000e+00  1.90170000e-07  1.31372482e-06 
 1.90190000e-07  3.30000000e+00  1.90190000e-07  3.30000000e+00  1.90190000e-07  0.00000000e+00  1.90190000e-07 -1.37097688e-06 
 1.90210000e-07  3.30000000e+00  1.90210000e-07  3.30000000e+00  1.90210000e-07  0.00000000e+00  1.90210000e-07  1.31378686e-06 
 1.90230000e-07  3.30000000e+00  1.90230000e-07  3.30000000e+00  1.90230000e-07  0.00000000e+00  1.90230000e-07 -1.37091497e-06 
 1.90250000e-07  3.30000000e+00  1.90250000e-07  3.30000000e+00  1.90250000e-07  0.00000000e+00  1.90250000e-07  1.31384864e-06 
 1.90270000e-07  3.30000000e+00  1.90270000e-07  3.30000000e+00  1.90270000e-07  0.00000000e+00  1.90270000e-07 -1.37085332e-06 
 1.90290000e-07  3.30000000e+00  1.90290000e-07  3.30000000e+00  1.90290000e-07  0.00000000e+00  1.90290000e-07  1.31391015e-06 
 1.90310000e-07  3.30000000e+00  1.90310000e-07  3.30000000e+00  1.90310000e-07  0.00000000e+00  1.90310000e-07 -1.37079193e-06 
 1.90330000e-07  3.30000000e+00  1.90330000e-07  3.30000000e+00  1.90330000e-07  0.00000000e+00  1.90330000e-07  1.31397141e-06 
 1.90350000e-07  3.30000000e+00  1.90350000e-07  3.30000000e+00  1.90350000e-07  0.00000000e+00  1.90350000e-07 -1.37073080e-06 
 1.90370000e-07  3.30000000e+00  1.90370000e-07  3.30000000e+00  1.90370000e-07  0.00000000e+00  1.90370000e-07  1.31403241e-06 
 1.90390000e-07  3.30000000e+00  1.90390000e-07  3.30000000e+00  1.90390000e-07  0.00000000e+00  1.90390000e-07 -1.37066993e-06 
 1.90410000e-07  3.30000000e+00  1.90410000e-07  3.30000000e+00  1.90410000e-07  0.00000000e+00  1.90410000e-07  1.31409315e-06 
 1.90430000e-07  3.30000000e+00  1.90430000e-07  3.30000000e+00  1.90430000e-07  0.00000000e+00  1.90430000e-07 -1.37060932e-06 
 1.90450000e-07  3.30000000e+00  1.90450000e-07  3.30000000e+00  1.90450000e-07  0.00000000e+00  1.90450000e-07  1.31415364e-06 
 1.90470000e-07  3.30000000e+00  1.90470000e-07  3.30000000e+00  1.90470000e-07  0.00000000e+00  1.90470000e-07 -1.37054896e-06 
 1.90490000e-07  3.30000000e+00  1.90490000e-07  3.30000000e+00  1.90490000e-07  0.00000000e+00  1.90490000e-07  1.31421388e-06 
 1.90510000e-07  3.30000000e+00  1.90510000e-07  3.30000000e+00  1.90510000e-07  0.00000000e+00  1.90510000e-07 -1.37048885e-06 
 1.90530000e-07  3.30000000e+00  1.90530000e-07  3.30000000e+00  1.90530000e-07  0.00000000e+00  1.90530000e-07  1.31427386e-06 
 1.90550000e-07  3.30000000e+00  1.90550000e-07  3.30000000e+00  1.90550000e-07  0.00000000e+00  1.90550000e-07 -1.37042899e-06 
 1.90570000e-07  3.30000000e+00  1.90570000e-07  3.30000000e+00  1.90570000e-07  0.00000000e+00  1.90570000e-07  1.31433359e-06 
 1.90590000e-07  3.30000000e+00  1.90590000e-07  3.30000000e+00  1.90590000e-07  0.00000000e+00  1.90590000e-07 -1.37036938e-06 
 1.90610000e-07  3.30000000e+00  1.90610000e-07  3.30000000e+00  1.90610000e-07  0.00000000e+00  1.90610000e-07  1.31439307e-06 
 1.90630000e-07  3.30000000e+00  1.90630000e-07  3.30000000e+00  1.90630000e-07  0.00000000e+00  1.90630000e-07 -1.37031002e-06 
 1.90650000e-07  3.30000000e+00  1.90650000e-07  3.30000000e+00  1.90650000e-07  0.00000000e+00  1.90650000e-07  1.31445231e-06 
 1.90670000e-07  3.30000000e+00  1.90670000e-07  3.30000000e+00  1.90670000e-07  0.00000000e+00  1.90670000e-07 -1.37025091e-06 
 1.90690000e-07  3.30000000e+00  1.90690000e-07  3.30000000e+00  1.90690000e-07  0.00000000e+00  1.90690000e-07  1.31451130e-06 
 1.90710000e-07  3.30000000e+00  1.90710000e-07  3.30000000e+00  1.90710000e-07  0.00000000e+00  1.90710000e-07 -1.37019204e-06 
 1.90730000e-07  3.30000000e+00  1.90730000e-07  3.30000000e+00  1.90730000e-07  0.00000000e+00  1.90730000e-07  1.31457005e-06 
 1.90750000e-07  3.30000000e+00  1.90750000e-07  3.30000000e+00  1.90750000e-07  0.00000000e+00  1.90750000e-07 -1.37013342e-06 
 1.90770000e-07  3.30000000e+00  1.90770000e-07  3.30000000e+00  1.90770000e-07  0.00000000e+00  1.90770000e-07  1.31462855e-06 
 1.90790000e-07  3.30000000e+00  1.90790000e-07  3.30000000e+00  1.90790000e-07  0.00000000e+00  1.90790000e-07 -1.37007503e-06 
 1.90810000e-07  3.30000000e+00  1.90810000e-07  3.30000000e+00  1.90810000e-07  0.00000000e+00  1.90810000e-07  1.31468681e-06 
 1.90830000e-07  3.30000000e+00  1.90830000e-07  3.30000000e+00  1.90830000e-07  0.00000000e+00  1.90830000e-07 -1.37001689e-06 
 1.90850000e-07  3.30000000e+00  1.90850000e-07  3.30000000e+00  1.90850000e-07  0.00000000e+00  1.90850000e-07  1.31474484e-06 
 1.90870000e-07  3.30000000e+00  1.90870000e-07  3.30000000e+00  1.90870000e-07  0.00000000e+00  1.90870000e-07 -1.36995899e-06 
 1.90890000e-07  3.30000000e+00  1.90890000e-07  3.30000000e+00  1.90890000e-07  0.00000000e+00  1.90890000e-07  1.31480262e-06 
 1.90910000e-07  3.30000000e+00  1.90910000e-07  3.30000000e+00  1.90910000e-07  0.00000000e+00  1.90910000e-07 -1.36990132e-06 
 1.90930000e-07  3.30000000e+00  1.90930000e-07  3.30000000e+00  1.90930000e-07  0.00000000e+00  1.90930000e-07  1.31486017e-06 
