 1.68629157e+04  4.84902740e+01  1.68629157e+04  2.34325837e+00 
 1.69600229e+04  4.84646378e+01  1.69600229e+04  2.34038636e+00 
 1.70576893e+04  4.84388585e+01  1.70576893e+04  2.33751484e+00 
 1.71559181e+04  4.84129362e+01  1.71559181e+04  2.33464391e+00 
 1.72547126e+04  4.83868710e+01  1.72547126e+04  2.33177367e+00 
 1.73540760e+04  4.83606629e+01  1.73540760e+04  2.32890420e+00 
 1.74540117e+04  4.83343121e+01  1.74540117e+04  2.32603561e+00 
 1.75545228e+04  4.83078185e+01  1.75545228e+04  2.32316799e+00 
 1.76556127e+04  4.82811824e+01  1.76556127e+04  2.32030143e+00 
 1.77572847e+04  4.82544038e+01  1.77572847e+04  2.31743602e+00 
 1.78595423e+04  4.82274828e+01  1.78595423e+04  2.31457186e+00 
 1.79623887e+04  4.82004197e+01  1.79623887e+04  2.31170905e+00 
 1.80658273e+04  4.81732144e+01  1.80658273e+04  2.30884766e+00 
 1.81698617e+04  4.81458672e+01  1.81698617e+04  2.30598780e+00 
 1.82744951e+04  4.81183782e+01  1.82744951e+04  2.30312956e+00 
 1.83797311e+04  4.80907476e+01  1.83797311e+04  2.30027303e+00 
 1.84855730e+04  4.80629756e+01  1.84855730e+04  2.29741831e+00 
 1.85920245e+04  4.80350623e+01  1.85920245e+04  2.29456548e+00 
 1.86990890e+04  4.80070080e+01  1.86990890e+04  2.29171463e+00 
 1.88067700e+04  4.79788128e+01  1.88067700e+04  2.28886586e+00 
 1.89150712e+04  4.79504770e+01  1.89150712e+04  2.28601926e+00 
 1.90239960e+04  4.79220008e+01  1.90239960e+04  2.28317491e+00 
 1.91335480e+04  4.78933843e+01  1.91335480e+04  2.28033291e+00 
 1.92437310e+04  4.78646279e+01  1.92437310e+04  2.27749335e+00 
 1.93545484e+04  4.78357318e+01  1.93545484e+04  2.27465631e+00 
 1.94660040e+04  4.78066962e+01  1.94660040e+04  2.27182189e+00 
 1.95781014e+04  4.77775214e+01  1.95781014e+04  2.26899017e+00 
 1.96908443e+04  4.77482077e+01  1.96908443e+04  2.26616124e+00 
 1.98042365e+04  4.77187554e+01  1.98042365e+04  2.26333519e+00 
 1.99182817e+04  4.76891647e+01  1.99182817e+04  2.26051210e+00 
 2.00329836e+04  4.76594360e+01  2.00329836e+04  2.25769206e+00 
 2.01483461e+04  4.76295694e+01  2.01483461e+04  2.25487516e+00 
 2.02643728e+04  4.75995655e+01  2.02643728e+04  2.25206148e+00 
 2.03810678e+04  4.75694244e+01  2.03810678e+04  2.24925111e+00 
 2.04984347e+04  4.75391465e+01  2.04984347e+04  2.24644414e+00 
 2.06164775e+04  4.75087322e+01  2.06164775e+04  2.24364063e+00 
 2.07352000e+04  4.74781818e+01  2.07352000e+04  2.24084069e+00 
 2.08546063e+04  4.74474956e+01  2.08546063e+04  2.23804439e+00 
 2.09747001e+04  4.74166739e+01  2.09747001e+04  2.23525181e+00 
 2.10954856e+04  4.73857173e+01  2.10954856e+04  2.23246304e+00 
 2.12169666e+04  4.73546260e+01  2.12169666e+04  2.22967816e+00 
 2.13391471e+04  4.73234004e+01  2.13391471e+04  2.22689724e+00 
 2.14620313e+04  4.72920409e+01  2.14620313e+04  2.22412037e+00 
 2.15856230e+04  4.72605479e+01  2.15856230e+04  2.22134763e+00 
 2.17099265e+04  4.72289218e+01  2.17099265e+04  2.21857909e+00 
 2.18349459e+04  4.71971630e+01  2.18349459e+04  2.21581483e+00 
 2.19606851e+04  4.71652719e+01  2.19606851e+04  2.21305494e+00 
 2.20871485e+04  4.71332490e+01  2.20871485e+04  2.21029948e+00 
 2.22143401e+04  4.71010947e+01  2.22143401e+04  2.20754854e+00 
 2.23422641e+04  4.70688094e+01  2.23422641e+04  2.20480218e+00 
 2.24709249e+04  4.70363936e+01  2.24709249e+04  2.20206049e+00 
 2.26003265e+04  4.70038476e+01  2.26003265e+04  2.19932353e+00 
 2.27304733e+04  4.69711720e+01  2.27304733e+04  2.19659139e+00 
 2.28613696e+04  4.69383673e+01  2.28613696e+04  2.19386413e+00 
 2.29930196e+04  4.69054338e+01  2.29930196e+04  2.19114182e+00 
 2.31254278e+04  4.68723721e+01  2.31254278e+04  2.18842454e+00 
 2.32585985e+04  4.68391827e+01  2.32585985e+04  2.18571235e+00 
 2.33925360e+04  4.68058659e+01  2.33925360e+04  2.18300533e+00 
 2.35272449e+04  4.67724224e+01  2.35272449e+04  2.18030355e+00 
 2.36627294e+04  4.67388526e+01  2.36627294e+04  2.17760707e+00 
 2.37989942e+04  4.67051570e+01  2.37989942e+04  2.17491596e+00 
 2.39360437e+04  4.66713362e+01  2.39360437e+04  2.17223028e+00 
 2.40738824e+04  4.66373905e+01  2.40738824e+04  2.16955011e+00 
 2.42125149e+04  4.66033207e+01  2.42125149e+04  2.16687551e+00 
 2.43519457e+04  4.65691270e+01  2.43519457e+04  2.16420654e+00 
 2.44921794e+04  4.65348102e+01  2.44921794e+04  2.16154327e+00 
 2.46332206e+04  4.65003707e+01  2.46332206e+04  2.15888576e+00 
 2.47750741e+04  4.64658091e+01  2.47750741e+04  2.15623406e+00 
 2.49177445e+04  4.64311259e+01  2.49177445e+04  2.15358825e+00 
 2.50612364e+04  4.63963216e+01  2.50612364e+04  2.15094839e+00 
 2.52055547e+04  4.63613968e+01  2.52055547e+04  2.14831452e+00 
 2.53507040e+04  4.63263521e+01  2.53507040e+04  2.14568672e+00 
 2.54966892e+04  4.62911879e+01  2.54966892e+04  2.14306503e+00 
 2.56435151e+04  4.62559050e+01  2.56435151e+04  2.14044952e+00 
 2.57911865e+04  4.62205037e+01  2.57911865e+04  2.13784025e+00 
 2.59397083e+04  4.61849848e+01  2.59397083e+04  2.13523726e+00 
 2.60890853e+04  4.61493487e+01  2.60890853e+04  2.13264061e+00 
 2.62393226e+04  4.61135961e+01  2.62393226e+04  2.13005037e+00 
 2.63904250e+04  4.60777275e+01  2.63904250e+04  2.12746657e+00 
 2.65423975e+04  4.60417436e+01  2.65423975e+04  2.12488927e+00 
 2.66952453e+04  4.60056448e+01  2.66952453e+04  2.12231853e+00 
 2.68489732e+04  4.59694318e+01  2.68489732e+04  2.11975439e+00 
 2.70035863e+04  4.59331052e+01  2.70035863e+04  2.11719691e+00 
 2.71590899e+04  4.58966655e+01  2.71590899e+04  2.11464613e+00 
 2.73154889e+04  4.58601134e+01  2.73154889e+04  2.11210210e+00 
 2.74727885e+04  4.58234495e+01  2.74727885e+04  2.10956487e+00 
 2.76309940e+04  4.57866743e+01  2.76309940e+04  2.10703449e+00 
 2.77901105e+04  4.57497886e+01  2.77901105e+04  2.10451099e+00 
 2.79501434e+04  4.57127928e+01  2.79501434e+04  2.10199444e+00 
 2.81110978e+04  4.56756875e+01  2.81110978e+04  2.09948486e+00 
 2.82729790e+04  4.56384735e+01  2.82729790e+04  2.09698230e+00 
 2.84357925e+04  4.56011513e+01  2.84357925e+04  2.09448681e+00 
 2.85995436e+04  4.55637216e+01  2.85995436e+04  2.09199843e+00 
 2.87642376e+04  4.55261848e+01  2.87642376e+04  2.08951719e+00 
 2.89298801e+04  4.54885418e+01  2.89298801e+04  2.08704314e+00 
 2.90964764e+04  4.54507930e+01  2.90964764e+04  2.08457632e+00 
 2.92640321e+04  4.54129391e+01  2.92640321e+04  2.08211676e+00 
 2.94325527e+04  4.53749808e+01  2.94325527e+04  2.07966450e+00 
 2.96020437e+04  4.53369186e+01  2.96020437e+04  2.07721959e+00 
 2.97725108e+04  4.52987532e+01  2.97725108e+04  2.07478204e+00 
 2.99439595e+04  4.52604852e+01  2.99439595e+04  2.07235191e+00 
 3.01163955e+04  4.52221153e+01  3.01163955e+04  2.06992922e+00 
 3.02898246e+04  4.51836440e+01  3.02898246e+04  2.06751400e+00 
 3.04642523e+04  4.51450720e+01  3.04642523e+04  2.06510630e+00 
 3.06396845e+04  4.51063999e+01  3.06396845e+04  2.06270614e+00 
 3.08161270e+04  4.50676284e+01  3.08161270e+04  2.06031354e+00 
 3.09935855e+04  4.50287580e+01  3.09935855e+04  2.05792856e+00 
 3.11720659e+04  4.49897895e+01  3.11720659e+04  2.05555120e+00 
 3.13515742e+04  4.49507235e+01  3.13515742e+04  2.05318150e+00 
 3.15321161e+04  4.49115605e+01  3.15321161e+04  2.05081949e+00 
 3.17136977e+04  4.48723012e+01  3.17136977e+04  2.04846520e+00 
 3.18963250e+04  4.48329463e+01  3.18963250e+04  2.04611864e+00 
 3.20800040e+04  4.47934963e+01  3.20800040e+04  2.04377986e+00 
 3.22647407e+04  4.47539520e+01  3.22647407e+04  2.04144886e+00 
 3.24505413e+04  4.47143140e+01  3.24505413e+04  2.03912568e+00 
 3.26374118e+04  4.46745828e+01  3.26374118e+04  2.03681034e+00 
 3.28253584e+04  4.46347591e+01  3.28253584e+04  2.03450286e+00 
 3.30143873e+04  4.45948435e+01  3.30143873e+04  2.03220327e+00 
 3.32045048e+04  4.45548368e+01  3.32045048e+04  2.02991157e+00 
 3.33957171e+04  4.45147394e+01  3.33957171e+04  2.02762780e+00 
 3.35880305e+04  4.44745521e+01  3.35880305e+04  2.02535198e+00 
 3.37814514e+04  4.44342754e+01  3.37814514e+04  2.02308411e+00 
 3.39759861e+04  4.43939101e+01  3.39759861e+04  2.02082423e+00 
 3.41716410e+04  4.43534567e+01  3.41716410e+04  2.01857234e+00 
 3.43684227e+04  4.43129158e+01  3.43684227e+04  2.01632847e+00 
 3.45663375e+04  4.42722881e+01  3.45663375e+04  2.01409263e+00 
 3.47653921e+04  4.42315742e+01  3.47653921e+04  2.01186483e+00 
 3.49655930e+04  4.41907747e+01  3.49655930e+04  2.00964509e+00 
 3.51669467e+04  4.41498902e+01  3.51669467e+04  2.00743343e+00 
 3.53694600e+04  4.41089215e+01  3.53694600e+04  2.00522985e+00 
 3.55731394e+04  4.40678690e+01  3.55731394e+04  2.00303437e+00 
 3.57779918e+04  4.40267334e+01  3.57779918e+04  2.00084700e+00 
 3.59840238e+04  4.39855154e+01  3.59840238e+04  1.99866776e+00 
 3.61912423e+04  4.39442155e+01  3.61912423e+04  1.99649664e+00 
 3.63996541e+04  4.39028343e+01  3.63996541e+04  1.99433367e+00 
 3.66092661e+04  4.38613726e+01  3.66092661e+04  1.99217885e+00 
 3.68200851e+04  4.38198308e+01  3.68200851e+04  1.99003219e+00 
 3.70321182e+04  4.37782096e+01  3.70321182e+04  1.98789370e+00 
 3.72453723e+04  4.37365096e+01  3.72453723e+04  1.98576338e+00 
 3.74598544e+04  4.36947314e+01  3.74598544e+04  1.98364124e+00 
 3.76755716e+04  4.36528756e+01  3.76755716e+04  1.98152729e+00 
 3.78925311e+04  4.36109428e+01  3.78925311e+04  1.97942153e+00 
 3.81107400e+04  4.35689336e+01  3.81107400e+04  1.97732397e+00 
 3.83302055e+04  4.35268487e+01  3.83302055e+04  1.97523462e+00 
 3.85509347e+04  4.34846885e+01  3.85509347e+04  1.97315346e+00 
 3.87729351e+04  4.34424537e+01  3.87729351e+04  1.97108052e+00 
 3.89962139e+04  4.34001450e+01  3.89962139e+04  1.96901578e+00 
 3.92207785e+04  4.33577628e+01  3.92207785e+04  1.96695926e+00 
 3.94466362e+04  4.33153077e+01  3.94466362e+04  1.96491095e+00 
 3.96737946e+04  4.32727805e+01  3.96737946e+04  1.96287086e+00 
 3.99022611e+04  4.32301815e+01  3.99022611e+04  1.96083898e+00 
 4.01320433e+04  4.31875115e+01  4.01320433e+04  1.95881532e+00 
 4.03631487e+04  4.31447710e+01  4.03631487e+04  1.95679987e+00 
 4.05955849e+04  4.31019605e+01  4.05955849e+04  1.95479263e+00 
 4.08293596e+04  4.30590807e+01  4.08293596e+04  1.95279360e+00 
 4.10644806e+04  4.30161321e+01  4.10644806e+04  1.95080278e+00 
 4.13009556e+04  4.29731153e+01  4.13009556e+04  1.94882016e+00 
 4.15387923e+04  4.29300309e+01  4.15387923e+04  1.94684575e+00 
 4.17779986e+04  4.28868793e+01  4.17779986e+04  1.94487953e+00 
 4.20185824e+04  4.28436612e+01  4.20185824e+04  1.94292150e+00 
 4.22605517e+04  4.28003771e+01  4.22605517e+04  1.94097167e+00 
 4.25039143e+04  4.27570277e+01  4.25039143e+04  1.93903001e+00 
 4.27486784e+04  4.27136133e+01  4.27486784e+04  1.93709653e+00 
 4.29948521e+04  4.26701347e+01  4.29948521e+04  1.93517122e+00 
 4.32424433e+04  4.26265922e+01  4.32424433e+04  1.93325407e+00 
 4.34914603e+04  4.25829866e+01  4.34914603e+04  1.93134508e+00 
 4.37419113e+04  4.25393183e+01  4.37419113e+04  1.92944424e+00 
 4.39938046e+04  4.24955878e+01  4.39938046e+04  1.92755153e+00 
 4.42471484e+04  4.24517957e+01  4.42471484e+04  1.92566696e+00 
 4.45019511e+04  4.24079425e+01  4.45019511e+04  1.92379051e+00 
 4.47582212e+04  4.23640288e+01  4.47582212e+04  1.92192217e+00 
 4.50159670e+04  4.23200551e+01  4.50159670e+04  1.92006193e+00 
 4.52751970e+04  4.22760219e+01  4.52751970e+04  1.91820979e+00 
 4.55359199e+04  4.22319297e+01  4.55359199e+04  1.91636573e+00 
 4.57981442e+04  4.21877790e+01  4.57981442e+04  1.91452973e+00 
 4.60618785e+04  4.21435704e+01  4.60618785e+04  1.91270180e+00 
 4.63271316e+04  4.20993044e+01  4.63271316e+04  1.91088192e+00 
 4.65939122e+04  4.20549815e+01  4.65939122e+04  1.90907007e+00 
 4.68622291e+04  4.20106021e+01  4.68622291e+04  1.90726624e+00 
 4.71320911e+04  4.19661668e+01  4.71320911e+04  1.90547042e+00 
 4.74035071e+04  4.19216761e+01  4.74035071e+04  1.90368260e+00 
 4.76764861e+04  4.18771305e+01  4.76764861e+04  1.90190276e+00 
 4.79510371e+04  4.18325305e+01  4.79510371e+04  1.90013088e+00 
 4.82271692e+04  4.17878765e+01  4.82271692e+04  1.89836697e+00 
 4.85048914e+04  4.17431691e+01  4.85048914e+04  1.89661099e+00 
 4.87842128e+04  4.16984087e+01  4.87842128e+04  1.89486293e+00 
 4.90651428e+04  4.16535959e+01  4.90651428e+04  1.89312279e+00 
 4.93476906e+04  4.16087310e+01  4.93476906e+04  1.89139053e+00 
 4.96318654e+04  4.15638147e+01  4.96318654e+04  1.88966616e+00 
 4.99176767e+04  4.15188472e+01  4.99176767e+04  1.88794964e+00 
 5.02051339e+04  4.14738292e+01  5.02051339e+04  1.88624097e+00 
 5.04942464e+04  4.14287611e+01  5.04942464e+04  1.88454013e+00 
 5.07850239e+04  4.13836433e+01  5.07850239e+04  1.88284710e+00 
 5.10774758e+04  4.13384763e+01  5.10774758e+04  1.88116186e+00 
 5.13716118e+04  4.12932605e+01  5.13716118e+04  1.87948440e+00 
 5.16674416e+04  4.12479965e+01  5.16674416e+04  1.87781469e+00 
 5.19649751e+04  4.12026847e+01  5.19649751e+04  1.87615273e+00 
 5.22642219e+04  4.11573254e+01  5.22642219e+04  1.87449848e+00 
 5.25651919e+04  4.11119192e+01  5.25651919e+04  1.87285193e+00 
 5.28678951e+04  4.10664665e+01  5.28678951e+04  1.87121307e+00 
 5.31723415e+04  4.10209677e+01  5.31723415e+04  1.86958188e+00 
 5.34785411e+04  4.09754233e+01  5.34785411e+04  1.86795832e+00 
 5.37865040e+04  4.09298336e+01  5.37865040e+04  1.86634239e+00 
 5.40962403e+04  4.08841992e+01  5.40962403e+04  1.86473407e+00 
 5.44077602e+04  4.08385205e+01  5.44077602e+04  1.86313333e+00 
 5.47210741e+04  4.07927978e+01  5.47210741e+04  1.86154015e+00 
 5.50361923e+04  4.07470316e+01  5.50361923e+04  1.85995452e+00 
 5.53531250e+04  4.07012223e+01  5.53531250e+04  1.85837641e+00 
 5.56718829e+04  4.06553703e+01  5.56718829e+04  1.85680580e+00 
 5.59924764e+04  4.06094760e+01  5.59924764e+04  1.85524267e+00 
 5.63149161e+04  4.05635399e+01  5.63149161e+04  1.85368700e+00 
 5.66392126e+04  4.05175623e+01  5.66392126e+04  1.85213877e+00 
 5.69653766e+04  4.04715436e+01  5.69653766e+04  1.85059795e+00 
 5.72934188e+04  4.04254843e+01  5.72934188e+04  1.84906453e+00 
 5.76233501e+04  4.03793846e+01  5.76233501e+04  1.84753847e+00 
 5.79551814e+04  4.03332451e+01  5.79551814e+04  1.84601977e+00 
 5.82889235e+04  4.02870661e+01  5.82889235e+04  1.84450840e+00 
 5.86245876e+04  4.02408480e+01  5.86245876e+04  1.84300433e+00 
 5.89621846e+04  4.01945911e+01  5.89621846e+04  1.84150754e+00 
 5.93017257e+04  4.01482959e+01  5.93017257e+04  1.84001801e+00 
 5.96432221e+04  4.01019627e+01  5.96432221e+04  1.83853571e+00 
 5.99866850e+04  4.00555919e+01  5.99866850e+04  1.83706063e+00 
 6.03321259e+04  4.00091839e+01  6.03321259e+04  1.83559273e+00 
 6.06795560e+04  3.99627390e+01  6.06795560e+04  1.83413200e+00 
 6.10289868e+04  3.99162575e+01  6.10289868e+04  1.83267842e+00 
 6.13804298e+04  3.98697400e+01  6.13804298e+04  1.83123195e+00 
 6.17338967e+04  3.98231866e+01  6.17338967e+04  1.82979258e+00 
 6.20893990e+04  3.97765978e+01  6.20893990e+04  1.82836027e+00 
 6.24469486e+04  3.97299739e+01  6.24469486e+04  1.82693501e+00 
 6.28065572e+04  3.96833153e+01  6.28065572e+04  1.82551678e+00 
 6.31682366e+04  3.96366223e+01  6.31682366e+04  1.82410554e+00 
 6.35319988e+04  3.95898952e+01  6.35319988e+04  1.82270128e+00 
 6.38978557e+04  3.95431345e+01  6.38978557e+04  1.82130396e+00 
 6.42658195e+04  3.94963403e+01  6.42658195e+04  1.81991357e+00 
 6.46359022e+04  3.94495131e+01  6.46359022e+04  1.81853008e+00 
 6.50081162e+04  3.94026533e+01  6.50081162e+04  1.81715346e+00 
 6.53824735e+04  3.93557610e+01  6.53824735e+04  1.81578369e+00 
 6.57589867e+04  3.93088367e+01  6.57589867e+04  1.81442075e+00 
 6.61376680e+04  3.92618807e+01  6.61376680e+04  1.81306461e+00 
 6.65185300e+04  3.92148932e+01  6.65185300e+04  1.81171524e+00 
 6.69015853e+04  3.91678747e+01  6.69015853e+04  1.81037262e+00 
 6.72868464e+04  3.91208254e+01  6.72868464e+04  1.80903672e+00 
 6.76743262e+04  3.90737456e+01  6.76743262e+04  1.80770753e+00 
 6.80640372e+04  3.90266356e+01  6.80640372e+04  1.80638501e+00 
 6.84559925e+04  3.89794958e+01  6.84559925e+04  1.80506913e+00 
 6.88502049e+04  3.89323265e+01  6.88502049e+04  1.80375988e+00 
 6.92466874e+04  3.88851279e+01  6.92466874e+04  1.80245722e+00 
 6.96454531e+04  3.88379004e+01  6.96454531e+04  1.80116114e+00 
 7.00465151e+04  3.87906442e+01  7.00465151e+04  1.79987160e+00 
 7.04498867e+04  3.87433597e+01  7.04498867e+04  1.79858859e+00 
 7.08555812e+04  3.86960471e+01  7.08555812e+04  1.79731206e+00 
 7.12636119e+04  3.86487067e+01  7.12636119e+04  1.79604201e+00 
 7.16739924e+04  3.86013388e+01  7.16739924e+04  1.79477840e+00 
 7.20867360e+04  3.85539437e+01  7.20867360e+04  1.79352120e+00 
 7.25018565e+04  3.85065217e+01  7.25018565e+04  1.79227040e+00 
 7.29193675e+04  3.84590730e+01  7.29193675e+04  1.79102596e+00 
 7.33392828e+04  3.84115979e+01  7.33392828e+04  1.78978785e+00 
 7.37616162e+04  3.83640968e+01  7.37616162e+04  1.78855607e+00 
 7.41863817e+04  3.83165698e+01  7.41863817e+04  1.78733057e+00 
 7.46135932e+04  3.82690172e+01  7.46135932e+04  1.78611133e+00 
 7.50432649e+04  3.82214393e+01  7.50432649e+04  1.78489832e+00 
 7.54754109e+04  3.81738363e+01  7.54754109e+04  1.78369153e+00 
 7.59100455e+04  3.81262086e+01  7.59100455e+04  1.78249091e+00 
 7.63471830e+04  3.80785564e+01  7.63471830e+04  1.78129646e+00 
 7.67868378e+04  3.80308798e+01  7.67868378e+04  1.78010813e+00 
 7.72290244e+04  3.79831793e+01  7.72290244e+04  1.77892591e+00 
 7.76737574e+04  3.79354550e+01  7.76737574e+04  1.77774977e+00 
 7.81210514e+04  3.78877072e+01  7.81210514e+04  1.77657968e+00 
 7.85709213e+04  3.78399361e+01  7.85709213e+04  1.77541562e+00 
 7.90233817e+04  3.77921419e+01  7.90233817e+04  1.77425756e+00 
 7.94784478e+04  3.77443250e+01  7.94784478e+04  1.77310547e+00 
 7.99361343e+04  3.76964855e+01  7.99361343e+04  1.77195933e+00 
 8.03964565e+04  3.76486237e+01  8.03964565e+04  1.77081911e+00 
 8.08594296e+04  3.76007399e+01  8.08594296e+04  1.76968479e+00 
 8.13250687e+04  3.75528341e+01  8.13250687e+04  1.76855634e+00 
 8.17933893e+04  3.75049068e+01  8.17933893e+04  1.76743373e+00 
 8.22644067e+04  3.74569581e+01  8.22644067e+04  1.76631695e+00 
 8.27381366e+04  3.74089882e+01  8.27381366e+04  1.76520595e+00 
 8.32145945e+04  3.73609973e+01  8.32145945e+04  1.76410072e+00 
 8.36937961e+04  3.73129858e+01  8.36937961e+04  1.76300123e+00 
 8.41757573e+04  3.72649537e+01  8.41757573e+04  1.76190745e+00 
 8.46604939e+04  3.72169013e+01  8.46604939e+04  1.76081937e+00 
 8.51480220e+04  3.71688289e+01  8.51480220e+04  1.75973694e+00 
 8.56383575e+04  3.71207366e+01  8.56383575e+04  1.75866015e+00 
 8.61315167e+04  3.70726247e+01  8.61315167e+04  1.75758898e+00 
 8.66275158e+04  3.70244933e+01  8.66275158e+04  1.75652339e+00 
 8.71263712e+04  3.69763427e+01  8.71263712e+04  1.75546335e+00 
 8.76280993e+04  3.69281731e+01  8.76280993e+04  1.75440886e+00 
 8.81327166e+04  3.68799846e+01  8.81327166e+04  1.75335986e+00 
 8.86402399e+04  3.68317775e+01  8.86402399e+04  1.75231636e+00 
 8.91506858e+04  3.67835520e+01  8.91506858e+04  1.75127831e+00 
 8.96640711e+04  3.67353083e+01  8.96640711e+04  1.75024569e+00 
 9.01804129e+04  3.66870465e+01  9.01804129e+04  1.74921847e+00 
 9.06997281e+04  3.66387669e+01  9.06997281e+04  1.74819664e+00 
 9.12220338e+04  3.65904696e+01  9.12220338e+04  1.74718016e+00 
 9.17473473e+04  3.65421548e+01  9.17473473e+04  1.74616901e+00 
 9.22756858e+04  3.64938228e+01  9.22756858e+04  1.74516316e+00 
 9.28070669e+04  3.64454737e+01  9.28070669e+04  1.74416260e+00 
 9.33415080e+04  3.63971077e+01  9.33415080e+04  1.74316728e+00 
 9.38790267e+04  3.63487249e+01  9.38790267e+04  1.74217720e+00 
 9.44196408e+04  3.63003256e+01  9.44196408e+04  1.74119232e+00 
 9.49633681e+04  3.62519099e+01  9.49633681e+04  1.74021261e+00 
 9.55102266e+04  3.62034781e+01  9.55102266e+04  1.73923806e+00 
 9.60602341e+04  3.61550302e+01  9.60602341e+04  1.73826864e+00 
 9.66134090e+04  3.61065664e+01  9.66134090e+04  1.73730432e+00 
 9.71697694e+04  3.60580870e+01  9.71697694e+04  1.73634508e+00 
 9.77293337e+04  3.60095921e+01  9.77293337e+04  1.73539089e+00 
 9.82921202e+04  3.59610818e+01  9.82921202e+04  1.73444173e+00 
 9.88581477e+04  3.59125564e+01  9.88581477e+04  1.73349758e+00 
 9.94274347e+04  3.58640159e+01  9.94274347e+04  1.73255840e+00 
 1.00000000e+05  3.58154606e+01  1.00000000e+05  1.73162418e+00 
 1.00575862e+05  3.57668906e+01  1.00575862e+05  1.73069489e+00 
 1.01155041e+05  3.57183061e+01  1.01155041e+05  1.72977050e+00 
 1.01737555e+05  3.56697072e+01  1.01737555e+05  1.72885100e+00 
 1.02323424e+05  3.56210940e+01  1.02323424e+05  1.72793635e+00 
 1.02912666e+05  3.55724669e+01  1.02912666e+05  1.72702654e+00 
 1.03505301e+05  3.55238258e+01  1.03505301e+05  1.72612153e+00 
 1.04101349e+05  3.54751709e+01  1.04101349e+05  1.72522131e+00 
 1.04700830e+05  3.54265024e+01  1.04700830e+05  1.72432585e+00 
 1.05303763e+05  3.53778205e+01  1.05303763e+05  1.72343512e+00 
 1.05910168e+05  3.53291252e+01  1.05910168e+05  1.72254911e+00 
 1.06520065e+05  3.52804168e+01  1.06520065e+05  1.72166778e+00 
 1.07133474e+05  3.52316954e+01  1.07133474e+05  1.72079112e+00 
 1.07750415e+05  3.51829610e+01  1.07750415e+05  1.71991910e+00 
 1.08370910e+05  3.51342139e+01  1.08370910e+05  1.71905170e+00 
 1.08994977e+05  3.50854542e+01  1.08994977e+05  1.71818889e+00 
 1.09622638e+05  3.50366821e+01  1.09622638e+05  1.71733065e+00 
 1.10253914e+05  3.49878976e+01  1.10253914e+05  1.71647695e+00 
 1.10888825e+05  3.49391009e+01  1.10888825e+05  1.71562778e+00 
 1.11527392e+05  3.48902921e+01  1.11527392e+05  1.71478311e+00 
 1.12169636e+05  3.48414714e+01  1.12169636e+05  1.71394292e+00 
 1.12815579e+05  3.47926389e+01  1.12815579e+05  1.71310718e+00 
 1.13465242e+05  3.47437947e+01  1.13465242e+05  1.71227586e+00 
 1.14118646e+05  3.46949389e+01  1.14118646e+05  1.71144896e+00 
 1.14775812e+05  3.46460718e+01  1.14775812e+05  1.71062644e+00 
 1.15436763e+05  3.45971933e+01  1.15436763e+05  1.70980828e+00 
 1.16101520e+05  3.45483037e+01  1.16101520e+05  1.70899446e+00 
 1.16770105e+05  3.44994030e+01  1.16770105e+05  1.70818496e+00 
 1.17442540e+05  3.44504914e+01  1.17442540e+05  1.70737974e+00 
 1.18118848e+05  3.44015690e+01  1.18118848e+05  1.70657880e+00 
 1.18799050e+05  3.43526359e+01  1.18799050e+05  1.70578211e+00 
 1.19483169e+05  3.43036922e+01  1.19483169e+05  1.70498964e+00 
 1.20171228e+05  3.42547380e+01  1.20171228e+05  1.70420137e+00 
 1.20863249e+05  3.42057735e+01  1.20863249e+05  1.70341729e+00 
 1.21559255e+05  3.41567988e+01  1.21559255e+05  1.70263736e+00 
 1.22259269e+05  3.41078140e+01  1.22259269e+05  1.70186157e+00 
 1.22963314e+05  3.40588191e+01  1.22963314e+05  1.70108990e+00 
 1.23671414e+05  3.40098144e+01  1.23671414e+05  1.70032231e+00 
 1.24383591e+05  3.39607999e+01  1.24383591e+05  1.69955880e+00 
 1.25099870e+05  3.39117757e+01  1.25099870e+05  1.69879933e+00 
 1.25820273e+05  3.38627419e+01  1.25820273e+05  1.69804390e+00 
 1.26544825e+05  3.38136986e+01  1.26544825e+05  1.69729247e+00 
 1.27273549e+05  3.37646460e+01  1.27273549e+05  1.69654502e+00 
 1.28006470e+05  3.37155842e+01  1.28006470e+05  1.69580153e+00 
 1.28743611e+05  3.36665131e+01  1.28743611e+05  1.69506198e+00 
 1.29484997e+05  3.36174330e+01  1.29484997e+05  1.69432636e+00 
 1.30230653e+05  3.35683440e+01  1.30230653e+05  1.69359463e+00 
 1.30980602e+05  3.35192461e+01  1.30980602e+05  1.69286678e+00 
 1.31734870e+05  3.34701394e+01  1.31734870e+05  1.69214278e+00 
 1.32493482e+05  3.34210241e+01  1.32493482e+05  1.69142262e+00 
 1.33256462e+05  3.33719002e+01  1.33256462e+05  1.69070627e+00 
 1.34023836e+05  3.33227678e+01  1.34023836e+05  1.68999372e+00 
 1.34795629e+05  3.32736271e+01  1.34795629e+05  1.68928494e+00 
 1.35571867e+05  3.32244780e+01  1.35571867e+05  1.68857990e+00 
 1.36352574e+05  3.31753208e+01  1.36352574e+05  1.68787860e+00 
 1.37137778e+05  3.31261555e+01  1.37137778e+05  1.68718101e+00 
 1.37927503e+05  3.30769821e+01  1.37927503e+05  1.68648711e+00 
 1.38721775e+05  3.30278008e+01  1.38721775e+05  1.68579688e+00 
