 1.27297391e-05  2.75794818e+00  1.27297391e-05 -1.25838818e-04  1.27297391e-05  6.28859515e-01 
 1.27300094e-05  2.70325482e+00  1.27300094e-05 -1.28897140e-04  1.27300094e-05  6.27581898e-01 
 1.27302316e-05  2.64888569e+00  1.27302316e-05 -1.30445263e-04  1.27302316e-05  6.26496678e-01 
 1.27304246e-05  2.59142269e+00  1.27304246e-05 -1.32304416e-04  1.27304246e-05  6.25516494e-01 
 1.27306002e-05  2.52702567e+00  1.27306002e-05 -1.32772107e-04  1.27306002e-05  6.24579570e-01 
 1.27307666e-05  2.45104017e+00  1.27307666e-05 -1.33501249e-04  1.27307666e-05  6.23635183e-01 
 1.27309300e-05  2.35768587e+00  1.27309300e-05 -1.32748197e-04  1.27309300e-05  6.22637073e-01 
 1.27310984e-05  2.23799759e+00  1.27310984e-05 -1.32375096e-04  1.27310984e-05  6.21523787e-01 
 1.27312800e-05  2.07983379e+00  1.27312800e-05 -1.30940945e-04  1.27312800e-05  6.20232624e-01 
 1.27314358e-05  1.91927261e+00  1.27314358e-05 -1.30496999e-04  1.27314358e-05  6.19074152e-01 
 1.27315301e-05  1.81053420e+00  1.27315301e-05 -1.29575670e-04  1.27315301e-05  6.18371833e-01 
 1.27316010e-05  1.72252712e+00  1.27316010e-05 -1.29655867e-04  1.27316010e-05  6.17860681e-01 
 1.27316501e-05  1.65814803e+00  1.27316501e-05 -1.29026757e-04  1.27316501e-05  6.17526342e-01 
 1.27316797e-05  1.61761507e+00  1.27316797e-05 -1.29346301e-04  1.27316797e-05  6.17336695e-01 
 1.27317025e-05  1.58538762e+00  1.27317025e-05 -1.28854508e-04  1.27317025e-05  6.17199300e-01 
 1.27317216e-05  1.55771810e+00  1.27317216e-05 -1.29232723e-04  1.27317216e-05  6.17091820e-01 
 1.27317375e-05  1.53413620e+00  1.27317375e-05 -1.28777725e-04  1.27317375e-05  6.17008436e-01 
 1.27317535e-05  1.50980910e+00  1.27317535e-05 -1.29177112e-04  1.27317535e-05  6.16930763e-01 
 1.27317707e-05  1.48315343e+00  1.27317707e-05 -1.28731629e-04  1.27317707e-05  6.16855661e-01 
 1.27317899e-05  1.45242148e+00  1.27317899e-05 -1.29134797e-04  1.27317899e-05  6.16782127e-01 
 1.27318283e-05  1.38863181e+00  1.27318283e-05 -1.28665888e-04  1.27318283e-05  6.16673106e-01 
 1.27318565e-05  1.33972681e+00  1.27318565e-05 -1.29034777e-04  1.27318565e-05  6.16626147e-01 
 1.27318877e-05  1.28398987e+00  1.27318877e-05 -1.28538594e-04  1.27318877e-05  6.16607476e-01 
 1.27319207e-05  1.22331121e+00  1.27319207e-05 -1.28837697e-04  1.27319207e-05  6.16622818e-01 
 1.27319588e-05  1.15149013e+00  1.27319588e-05 -1.28238640e-04  1.27319588e-05  6.16678900e-01 
 1.27320038e-05  1.06479578e+00  1.27320038e-05 -1.28393156e-04  1.27320038e-05  6.16787926e-01 
 1.27320649e-05  9.44770152e-01  1.27320649e-05 -1.27543853e-04  1.27320649e-05  6.16990863e-01 
 1.27321262e-05  8.22968648e-01  1.27321262e-05 -1.27416647e-04  1.27321262e-05  6.17238816e-01 
 1.27321579e-05  7.60781914e-01  1.27321579e-05 -1.26635082e-04  1.27321579e-05  6.17378674e-01 
 1.27321811e-05  7.16673260e-01  1.27321811e-05 -1.26720243e-04  1.27321811e-05  6.17484339e-01 
 1.27322042e-05  6.74589074e-01  1.27322042e-05 -1.25937806e-04  1.27322042e-05  6.17592066e-01 
 1.27322285e-05  6.32860239e-01  1.27322285e-05 -1.25924414e-04  1.27322285e-05  6.17708066e-01 
 1.27322535e-05  5.93545280e-01  1.27322535e-05 -1.25045371e-04  1.27322535e-05  6.17828953e-01 
 1.27322796e-05  5.56323636e-01  1.27322796e-05 -1.24935827e-04  1.27322796e-05  6.17957873e-01 
 1.27323063e-05  5.22733639e-01  1.27323063e-05 -1.23959963e-04  1.27323063e-05  6.18091041e-01 
 1.27323327e-05  4.93428378e-01  1.27323327e-05 -1.23788698e-04  1.27323327e-05  6.18225321e-01 
 1.27323665e-05  4.61392308e-01  1.27323665e-05 -1.22619376e-04  1.27323665e-05  6.18399329e-01 
 1.27323973e-05  4.36862357e-01  1.27323973e-05 -1.22340454e-04  1.27323973e-05  6.18560116e-01 
 1.27324337e-05  4.12666129e-01  1.27324337e-05 -1.21147676e-04  1.27324337e-05  6.18752902e-01 
 1.27324711e-05  3.92356113e-01  1.27324711e-05 -1.20787005e-04  1.27324711e-05  6.18953227e-01 
 1.27325144e-05  3.73359817e-01  1.27325144e-05 -1.19549846e-04  1.27325144e-05  6.19188039e-01 
 1.27325608e-05  3.57195961e-01  1.27325608e-05 -1.19129051e-04  1.27325608e-05  6.19442018e-01 
 1.27326145e-05  3.42443317e-01  1.27326145e-05 -1.17839553e-04  1.27326145e-05  6.19738379e-01 
 1.27326740e-05  3.29605562e-01  1.27326740e-05 -1.17337612e-04  1.27326740e-05  6.20068319e-01 
 1.27327369e-05  3.18705425e-01  1.27327369e-05 -1.16033528e-04  1.27327369e-05  6.20418682e-01 
 1.27328034e-05  3.09112816e-01  1.27328034e-05 -1.15534963e-04  1.27328034e-05  6.20790162e-01 
 1.27328791e-05  2.99716898e-01  1.27328791e-05 -1.14140953e-04  1.27328791e-05  6.21213199e-01 
 1.27329736e-05  2.89343948e-01  1.27329736e-05 -1.13347436e-04  1.27329736e-05  6.21741971e-01 
 1.27331007e-05  2.76797096e-01  1.27331007e-05 -1.11370601e-04  1.27331007e-05  6.22451998e-01 
 1.27332518e-05  2.63128969e-01  1.27332518e-05 -1.09942617e-04  1.27332518e-05  6.23294819e-01 
 1.27334558e-05  2.46091861e-01  1.27334558e-05 -1.07101065e-04  1.27334558e-05  6.24430513e-01 
 1.27337285e-05  2.25314806e-01  1.27337285e-05 -1.04306267e-04  1.27337285e-05  6.25942691e-01 
 1.27341224e-05  1.98576068e-01  1.27341224e-05 -9.93773382e-05  1.27341224e-05  6.28116616e-01 
 1.27345838e-05  1.71280037e-01  1.27345838e-05 -9.46291092e-05  1.27345838e-05  6.30647074e-01 
 1.27350871e-05  1.45479037e-01  1.27350871e-05 -8.87868928e-05  1.27350871e-05  6.33389302e-01 
 1.27356133e-05  1.22121760e-01  1.27356133e-05 -8.37265471e-05  1.27356133e-05  6.36237846e-01 
 1.27361867e-05  1.00163805e-01  1.27361867e-05 -7.76428427e-05  1.27361867e-05  6.39321065e-01 
 1.27367846e-05  8.05363284e-02  1.27367846e-05 -7.24507983e-05  1.27367846e-05  6.42514863e-01 
 1.27374125e-05  6.29961472e-02  1.27374125e-05 -6.65488343e-05  1.27374125e-05  6.45847048e-01 
 1.27380109e-05  4.88527807e-02  1.27380109e-05 -6.21237822e-05  1.27380109e-05  6.49006395e-01 
 1.27386067e-05  3.70415292e-02  1.27386067e-05 -5.74306736e-05  1.27386067e-05  6.52151401e-01 
 1.27393384e-05  2.54687491e-02  1.27393384e-05 -5.34939260e-05  1.27393384e-05  6.56050977e-01 
 1.27398836e-05  1.88071835e-02  1.27398836e-05 -5.05948605e-05  1.27398836e-05  6.59007564e-01 
 1.27403499e-05  1.43258661e-02  1.27403499e-05 -4.92424314e-05  1.27403499e-05  6.61574028e-01 
 1.27406807e-05  1.17274199e-02  1.27406807e-05 -4.78421641e-05  1.27406807e-05  6.63414486e-01 
 1.27411141e-05  8.96990186e-03  1.27411141e-05 -4.71098938e-05  1.27411141e-05  6.65845508e-01 
 1.27414694e-05  7.18179423e-03  1.27414694e-05 -4.59970918e-05  1.27414694e-05  6.67852129e-01 
 1.27418459e-05  5.68171079e-03  1.27418459e-05 -4.57424905e-05  1.27418459e-05  6.69989224e-01 
 1.27422297e-05  4.50519991e-03  1.27422297e-05 -4.48587324e-05  1.27422297e-05  6.72175861e-01 
 1.27426229e-05  3.60001697e-03  1.27426229e-05 -4.48339731e-05  1.27426229e-05  6.74422081e-01 
 1.27430178e-05  2.93063156e-03  1.27430178e-05 -4.41502406e-05  1.27430178e-05  6.76682538e-01 
 1.27434280e-05  2.42563662e-03  1.27434280e-05 -4.42843602e-05  1.27434280e-05  6.79033885e-01 
 1.27438532e-05  2.04866357e-03  1.27438532e-05 -4.37153873e-05  1.27438532e-05  6.81471823e-01 
 1.27443124e-05  1.75423821e-03  1.27443124e-05 -4.39286571e-05  1.27443124e-05  6.84105392e-01 
 1.27448144e-05  1.51848925e-03  1.27448144e-05 -4.34064624e-05  1.27448144e-05  6.86982149e-01 
 1.27453919e-05  1.31527471e-03  1.27453919e-05 -4.36395760e-05  1.27453919e-05  6.90287905e-01 
 1.27460715e-05  1.13269201e-03  1.27460715e-05 -4.31121233e-05  1.27460715e-05  6.94169857e-01 
 1.27469222e-05  9.56991423e-04  1.27469222e-05 -4.33142219e-05  1.27469222e-05  6.99013091e-01 
 1.27480000e-05  7.89919312e-04  1.27480000e-05 -4.27315405e-05  1.27480000e-05  7.05118483e-01 
 1.27494467e-05  6.28161666e-04  1.27494467e-05 -4.28536833e-05  1.27494467e-05  7.13249924e-01 
 1.27511532e-05  4.95834602e-04  1.27511532e-05 -4.22124113e-05  1.27511532e-05  7.22741044e-01 
 1.27532516e-05  3.78524961e-04  1.27532516e-05 -4.23172698e-05  1.27532516e-05  7.34266141e-01 
 1.27556066e-05  2.86148661e-04  1.27556066e-05 -4.17071546e-05  1.27556066e-05  7.47029188e-01 
 1.27584527e-05  2.04618217e-04  1.27584527e-05 -4.18872721e-05  1.27584527e-05  7.62254994e-01 
 1.27612193e-05  1.50710255e-04  1.27612193e-05 -4.13967910e-05  1.27612193e-05  7.76893216e-01 
 1.27642848e-05  1.06422574e-04  1.27642848e-05 -4.17113256e-05  1.27642848e-05  7.92977763e-01 
 1.27673602e-05  7.73688990e-05  1.27673602e-05 -4.13270122e-05  1.27673602e-05  8.09013977e-01 
 1.27707178e-05  5.36698782e-05  1.27707178e-05 -4.17359542e-05  1.27707178e-05  8.26444532e-01 
 1.27740472e-05  3.93580016e-05  1.27740472e-05 -4.14255577e-05  1.27740472e-05  8.43678379e-01 
 1.27773970e-05  2.79430459e-05  1.27773970e-05 -4.18893012e-05  1.27773970e-05  8.60987595e-01 
 1.27806649e-05  2.20082543e-05  1.27806649e-05 -4.16174563e-05  1.27806649e-05  8.77858139e-01 
 1.27845836e-05  1.54409881e-05  1.27845836e-05 -4.21269262e-05  1.27845836e-05  8.98077342e-01 
 1.27888562e-05  1.20703767e-05  1.27888562e-05 -4.19191900e-05  1.27888562e-05  9.20121707e-01 
 1.27931288e-05  9.01297531e-06  1.27931288e-05 -4.24661948e-05  1.27931288e-05  9.42170672e-01 
 1.27974014e-05  8.13127628e-06  1.27974014e-05 -4.22801103e-05  1.27974014e-05  9.64228472e-01 
 1.28016740e-05  6.49478482e-06  1.28016740e-05 -4.28435937e-05  1.28016740e-05  9.86295964e-01 
 1.28059466e-05  6.48959381e-06  1.28059466e-05 -4.26735836e-05  1.28059466e-05  1.00837394e+00 
 1.28102192e-05  5.54080831e-06  1.28102192e-05 -4.32517395e-05  1.28102192e-05  1.03046197e+00 
 1.28144918e-05  5.84808657e-06  1.28144918e-05 -4.30960772e-05  1.28144918e-05  1.05255951e+00 
 1.28187644e-05  5.18066560e-06  1.28187644e-05 -4.36883492e-05  1.28187644e-05  1.07466569e+00 
 1.28230370e-05  5.58567614e-06  1.28230370e-05 -4.35468546e-05  1.28230370e-05  1.09677966e+00 
 1.28273096e-05  5.04948538e-06  1.28273096e-05 -4.41534004e-05  1.28273096e-05  1.11890052e+00 
 1.28315822e-05  5.47130536e-06  1.28315822e-05 -4.40263312e-05  1.28315822e-05  1.14102745e+00 
 1.28358548e-05  5.00830249e-06  1.28358548e-05 -4.46474750e-05  1.28358548e-05  1.16315965e+00 
 1.28401274e-05  5.41720375e-06  1.28401274e-05 -4.45351546e-05  1.28401274e-05  1.18529641e+00 
 1.28444000e-05  5.00349787e-06  1.28444000e-05 -4.51712029e-05  1.28444000e-05  1.20743707e+00 
 1.28486726e-05  5.38942574e-06  1.28486726e-05 -4.50739050e-05  1.28486726e-05  1.22958104e+00 
 1.28529452e-05  5.01419316e-06  1.28529452e-05 -4.57250937e-05  1.28529452e-05  1.25172778e+00 
 1.28572178e-05  5.37466531e-06  1.28572178e-05 -4.56430154e-05  1.28572178e-05  1.27387681e+00 
 1.28614904e-05  5.03226762e-06  1.28614904e-05 -4.63095023e-05  1.28614904e-05  1.29602771e+00 
 1.28657630e-05  5.36769034e-06  1.28657630e-05 -4.62427656e-05  1.28657630e-05  1.31818007e+00 
 1.28700356e-05  5.05465316e-06  1.28700356e-05 -4.69246385e-05  1.28700356e-05  1.34033356e+00 
 1.28743082e-05  5.36649374e-06  1.28743082e-05 -4.68733006e-05  1.28743082e-05  1.36248786e+00 
 1.28785808e-05  5.08032014e-06  1.28785808e-05 -4.75705876e-05  1.28785808e-05  1.38464270e+00 
 1.28828534e-05  5.37039013e-06  1.28828534e-05 -4.75346521e-05  1.28828534e-05  1.40679782e+00 
 1.28871260e-05  5.10908207e-06  1.28871260e-05 -4.82473332e-05  1.28871260e-05  1.42895300e+00 
 1.28913986e-05  5.37925720e-06  1.28913986e-05 -4.82267596e-05  1.28913986e-05  1.45110804e+00 
 1.28956712e-05  5.14111642e-06  1.28956712e-05 -4.89547753e-05  1.28956712e-05  1.47326275e+00 
 1.28999438e-05  5.39323213e-06  1.28999438e-05 -4.89494880e-05  1.28999438e-05  1.49541699e+00 
 1.29042164e-05  5.17677817e-06  1.29042164e-05 -4.96927468e-05  1.29042164e-05  1.51757060e+00 
 1.29084890e-05  5.41261799e-06  1.29084890e-05 -4.97026408e-05  1.29084890e-05  1.53972346e+00 
 1.29127616e-05  5.21659394e-06  1.29127616e-05 -5.04610244e-05  1.29127616e-05  1.56187550e+00 
 1.29170342e-05  5.43786638e-06  1.29170342e-05 -5.04859701e-05  1.29170342e-05  1.58402660e+00 
 1.29213068e-05  5.26115320e-06  1.29213068e-05 -5.12593355e-05  1.29213068e-05  1.60617669e+00 
 1.29255794e-05  5.46953772e-06  1.29255794e-05 -5.12991756e-05  1.29255794e-05  1.62832569e+00 
 1.29298520e-05  5.31121917e-06  1.29298520e-05 -5.20873506e-05  1.29298520e-05  1.65047353e+00 
 1.29341246e-05  5.50833319e-06  1.29341246e-05 -5.21418990e-05  1.29341246e-05  1.67262015e+00 
 1.29383972e-05  5.36761706e-06  1.29383972e-05 -5.29446829e-05  1.29383972e-05  1.69476549e+00 
 1.29426698e-05  5.55501725e-06  1.29426698e-05 -5.30137258e-05  1.29426698e-05  1.71690948e+00 
 1.29469424e-05  5.43126369e-06  1.29469424e-05 -5.38308913e-05  1.29469424e-05  1.73905208e+00 
 1.29512150e-05  5.61050676e-06  1.29512150e-05 -5.39141882e-05  1.29512150e-05  1.76119323e+00 
 1.29554876e-05  5.50328045e-06  1.29554876e-05 -5.47454800e-05  1.29554876e-05  1.78333287e+00 
 1.29597602e-05  5.67599126e-06  1.29597602e-05 -5.48427597e-05  1.29597602e-05  1.80547096e+00 
 1.29640328e-05  5.58512290e-06  1.29640328e-05 -5.56878878e-05  1.29640328e-05  1.82760742e+00 
 1.29683054e-05  5.75308849e-06  1.29683054e-05 -5.57988383e-05  1.29683054e-05  1.84974220e+00 
 1.29725780e-05  5.67879103e-06  1.29725780e-05 -5.66574633e-05  1.29725780e-05  1.87187523e+00 
 1.29768506e-05  5.84414205e-06  1.29768506e-05 -5.67817115e-05  1.29768506e-05  1.89400646e+00 
 1.29811232e-05  5.78725463e-06  1.29811232e-05 -5.76534165e-05  1.29811232e-05  1.91613578e+00 
 1.29853958e-05  5.95281849e-06  1.29853958e-05 -5.77904891e-05  1.29853958e-05  1.93826312e+00 
 1.29896684e-05  5.91527635e-06  1.29896684e-05 -5.86747251e-05  1.29896684e-05  1.96038837e+00 
 1.29939410e-05  6.08522321e-06  1.29939410e-05 -5.88239698e-05  1.29939410e-05  1.98251138e+00 
 1.29982136e-05  6.07089634e-06  1.29982136e-05 -5.97199386e-05  1.29982136e-05  2.00463199e+00 
 1.30024862e-05  6.25172251e-06  1.30024862e-05 -5.98803466e-05  1.30024862e-05  2.02674997e+00 
 1.30067588e-05  6.26700643e-06  1.30067588e-05 -6.07867260e-05  1.30067588e-05  2.04886502e+00 
 1.30110314e-05  6.46600461e-06  1.30110314e-05 -6.09565014e-05  1.30110314e-05  2.07097670e+00 
 1.30153040e-05  6.51187221e-06  1.30153040e-05 -6.18707705e-05  1.30153040e-05  2.09308438e+00 
 1.30195766e-05  6.71410848e-06  1.30195766e-05 -6.20462849e-05  1.30195766e-05  2.11518717e+00 
 1.30238492e-05  6.73256177e-06  1.30238492e-05 -6.29631568e-05  1.30238492e-05  2.13728375e+00 
 1.30281218e-05  6.79217115e-06  1.30281218e-05 -6.31367792e-05  1.30281218e-05  2.15937232e+00 
 1.30323944e-05  6.46963383e-06  1.30323944e-05 -6.40456845e-05  1.30323944e-05  2.18145034e+00 
 1.30366670e-05  5.80336517e-06  1.30366670e-05 -6.42038707e-05  1.30366670e-05  2.20351443e+00 
 1.30409396e-05  4.19663516e-06  1.30409396e-05 -6.50891567e-05  1.30409396e-05  2.22556016e+00 
 1.30452122e-05  1.68839201e-06  1.30452122e-05 -6.52166199e-05  1.30452122e-05  2.24758251e+00 
 1.30494848e-05 -2.78258479e-06  1.30494848e-05 -6.60616364e-05  1.30494848e-05  2.26957417e+00 
 1.30537574e-05 -9.17161640e-06  1.30537574e-05 -6.61398792e-05  1.30537574e-05  2.29152672e+00 
 1.30580300e-05 -1.87489996e-05  1.30580300e-05 -6.69236100e-05  1.30580300e-05  2.31343003e+00 
 1.30623026e-05 -3.21510949e-05  1.30623026e-05 -6.69228562e-05  1.30623026e-05  2.33527168e+00 
 1.30665752e-05 -5.17394125e-05  1.30665752e-05 -6.76015811e-05  1.30665752e-05  2.35703683e+00 
 1.30708478e-05 -8.15490724e-05  1.30708478e-05 -6.74526260e-05  1.30708478e-05  2.37870836e+00 
 1.30733817e-05 -1.08530670e-04  1.30733817e-05 -6.78953468e-05  1.30733817e-05  2.39151162e+00 
 1.30750604e-05 -1.32061070e-04  1.30750604e-05 -6.75406213e-05  1.30750604e-05  2.39997236e+00 
 1.30763955e-05 -1.56454144e-04  1.30763955e-05 -6.78981079e-05  1.30763955e-05  2.40668999e+00 
 1.30775530e-05 -1.82299179e-04  1.30775530e-05 -6.74958806e-05  1.30775530e-05  2.41250703e+00 
 1.30785555e-05 -2.09874904e-04  1.30785555e-05 -6.78176599e-05  1.30785555e-05  2.41754094e+00 
 1.30794034e-05 -2.36902403e-04  1.30794034e-05 -6.73897319e-05  1.30794034e-05  2.42179637e+00 
 1.30802367e-05 -2.67618429e-04  1.30802367e-05 -6.76838478e-05  1.30802367e-05  2.42597687e+00 
 1.30811277e-05 -3.04820235e-04  1.30811277e-05 -6.72089624e-05  1.30811277e-05  2.43044459e+00 
 1.30819981e-05 -3.46868319e-04  1.30819981e-05 -6.74511607e-05  1.30819981e-05  2.43480786e+00 
 1.30831770e-05 -4.11324822e-04  1.30831770e-05 -6.68475805e-05  1.30831770e-05  2.44071025e+00 
 1.30845667e-05 -5.05492698e-04  1.30845667e-05 -6.68553958e-05  1.30845667e-05  2.44765211e+00 
 1.30858822e-05 -6.19376483e-04  1.30858822e-05 -6.60254288e-05  1.30858822e-05  2.45419995e+00 
 1.30873443e-05 -7.89045610e-04  1.30873443e-05 -6.57316879e-05  1.30873443e-05  2.46143980e+00 
 1.30885261e-05 -9.76465333e-04  1.30885261e-05 -6.46668697e-05  1.30885261e-05  2.46725192e+00 
 1.30894495e-05 -1.15124310e-03  1.30894495e-05 -6.43986942e-05  1.30894495e-05  2.47175917e+00 
 1.30902478e-05 -1.30574358e-03  1.30902478e-05 -6.34056522e-05  1.30902478e-05  2.47562554e+00 
 1.30910243e-05 -1.40798299e-03  1.30910243e-05 -6.31522344e-05  1.30910243e-05  2.47935449e+00 
 1.30916052e-05 -1.39008670e-03  1.30916052e-05 -6.23333603e-05  1.30916052e-05  2.48212266e+00 
 1.30920472e-05 -1.26061108e-03  1.30920472e-05 -6.24197068e-05  1.30920472e-05  2.48421582e+00 
 1.30924503e-05 -9.98427721e-04  1.30924503e-05 -6.18486197e-05  1.30924503e-05  2.48611592e+00 
 1.30928284e-05 -5.69083574e-04  1.30928284e-05 -6.21272211e-05  1.30928284e-05  2.48789074e+00 
 1.30932049e-05  9.72844813e-05  1.30932049e-05 -6.17711953e-05  1.30932049e-05  2.48965151e+00 
 1.30936142e-05  1.16928472e-03  1.30936142e-05 -6.23307740e-05  1.30936142e-05  2.49156054e+00 
 1.30939541e-05  2.41352764e-03  1.30939541e-05 -6.22692093e-05  1.30939541e-05  2.49314277e+00 
 1.30943124e-05  4.13543520e-03  1.30943124e-05 -6.31515771e-05  1.30943124e-05  2.49480858e+00 
 1.30946352e-05  6.11463156e-03  1.30946352e-05 -6.34147307e-05  1.30946352e-05  2.49630929e+00 
 1.30949890e-05  8.82652159e-03  1.30949890e-05 -6.46981949e-05  1.30949890e-05  2.49795456e+00 
 1.30953178e-05  1.19380577e-02  1.30953178e-05 -6.53922963e-05  1.30953178e-05  2.49948572e+00 
 1.30956652e-05  1.59503242e-02  1.30956652e-05 -6.71448536e-05  1.30956652e-05  2.50110623e+00 
 1.30960186e-05  2.09226108e-02  1.30960186e-05 -6.84657903e-05  1.30960186e-05  2.50275834e+00 
 1.30963968e-05  2.74216348e-02  1.30963968e-05 -7.10048625e-05  1.30963968e-05  2.50453094e+00 
 1.30967752e-05  3.53649472e-02  1.30967752e-05 -7.31979102e-05  1.30967752e-05  2.50630811e+00 
 1.30971739e-05  4.56017343e-02  1.30971739e-05 -7.67439898e-05  1.30971739e-05  2.50818392e+00 
 1.30975745e-05  5.82084978e-02  1.30975745e-05 -8.00874656e-05  1.30975745e-05  2.51007074e+00 
 1.30979847e-05  7.40596422e-02  1.30979847e-05 -8.48584097e-05  1.30979847e-05  2.51200317e+00 
 1.30983877e-05  9.32400333e-02  1.30983877e-05 -8.94364675e-05  1.30983877e-05  2.51390281e+00 
 1.30987854e-05  1.16595729e-01  1.30987854e-05 -9.53422442e-05  1.30987854e-05  2.51577747e+00 
 1.30991660e-05  1.44286839e-01  1.30991660e-05 -1.00897964e-04  1.30991660e-05  2.51757374e+00 
 1.30995298e-05  1.77192820e-01  1.30995298e-05 -1.07528546e-04  1.30995298e-05  2.51929258e+00 
 1.30998685e-05  2.15520011e-01  1.30998685e-05 -1.13505626e-04  1.30998685e-05  2.52089678e+00 
 1.31001487e-05  2.54930430e-01  1.31001487e-05 -1.19501605e-04  1.31001487e-05  2.52222702e+00 
 1.31003869e-05  2.96142095e-01  1.31003869e-05 -1.24162419e-04  1.31003869e-05  2.52336145e+00 
 1.31005591e-05  3.31985673e-01  1.31005591e-05 -1.28312596e-04  1.31005591e-05  2.52418355e+00 
 1.31006818e-05  3.61709509e-01  1.31006818e-05 -1.30699966e-04  1.31006818e-05  2.52477051e+00 
 1.31007785e-05  3.88299079e-01  1.31007785e-05 -1.33290833e-04  1.31007785e-05  2.52523348e+00 
 1.31008792e-05  4.19868998e-01  1.31008792e-05 -1.35272023e-04  1.31008792e-05  2.52571694e+00 
 1.31009729e-05  4.53716013e-01  1.31009729e-05 -1.37878280e-04  1.31009729e-05  2.52616659e+00 
 1.31010791e-05  4.99211506e-01  1.31010791e-05 -1.40071538e-04  1.31010791e-05  2.52667634e+00 
 1.31011798e-05  5.51730340e-01  1.31011798e-05 -1.42871099e-04  1.31011798e-05  2.52715613e+00 
 1.31012852e-05  6.20525872e-01  1.31012852e-05 -1.44887952e-04  1.31012852e-05  2.52764278e+00 
 1.31013742e-05  6.93805351e-01  1.31013742e-05 -1.47061995e-04  1.31013742e-05  2.52801574e+00 
 1.31014530e-05  7.74051110e-01  1.31014530e-05 -1.48089457e-04  1.31014530e-05  2.52827616e+00 
 1.31015397e-05  8.82022148e-01  1.31015397e-05 -1.49861413e-04  1.31015397e-05  2.52842336e+00 
 1.31016314e-05  1.02047309e+00  1.31016314e-05 -1.50839347e-04  1.31016314e-05  2.52835285e+00 
 1.31017563e-05  1.25044470e+00  1.31017563e-05 -1.52934288e-04  1.31017563e-05  2.52779953e+00 
 1.31018208e-05  1.38799338e+00  1.31018208e-05 -1.53394906e-04  1.31018208e-05  2.52729779e+00 
 1.31018893e-05  1.54857350e+00  1.31018893e-05 -1.54685813e-04  1.31018893e-05  2.52661265e+00 
 1.31019547e-05  1.71597576e+00  1.31019547e-05 -1.55064838e-04  1.31019547e-05  2.52583878e+00 
 1.31020003e-05  1.84184586e+00  1.31020003e-05 -1.55913127e-04  1.31020003e-05  2.52525362e+00 
 1.31020428e-05  1.96573137e+00  1.31020428e-05 -1.55847253e-04  1.31020428e-05  2.52470655e+00 
 1.31020911e-05  2.11207943e+00  1.31020911e-05 -1.56352975e-04  1.31020911e-05  2.52411527e+00 
 1.31021263e-05  2.21976524e+00  1.31021263e-05 -1.55503398e-04  1.31021263e-05  2.52371203e+00 
 1.31021721e-05  2.35670341e+00  1.31021721e-05 -1.53423410e-04  1.31021721e-05  2.52321171e+00 
 1.31022202e-05  2.48690484e+00  1.31022202e-05 -1.46992523e-04  1.31022202e-05  2.52270974e+00 
 1.31022644e-05  2.58647003e+00  1.31022644e-05 -1.40801184e-04  1.31022644e-05  2.52226877e+00 
 1.31023092e-05  2.66802057e+00  1.31023092e-05 -1.34800555e-04  1.31023092e-05  2.52184034e+00 
 1.31023585e-05  2.73954072e+00  1.31023585e-05 -1.29809548e-04  1.31023585e-05  2.52138696e+00 
 1.31024069e-05  2.79546083e+00  1.31024069e-05 -1.25189168e-04  1.31024069e-05  2.52095474e+00 
 1.31024793e-05  2.85964277e+00  1.31024793e-05 -1.20039452e-04  1.31024793e-05  2.52032474e+00 
 1.31025546e-05  2.90860349e+00  1.31025546e-05 -1.15325265e-04  1.31025546e-05  2.51968339e+00 
 1.31026530e-05  2.95494939e+00  1.31026530e-05 -1.10857524e-04  1.31026530e-05  2.51886089e+00 
 1.31027545e-05  2.98975013e+00  1.31027545e-05 -1.06738279e-04  1.31027545e-05  2.51802592e+00 
 1.31028697e-05  3.02022840e+00  1.31028697e-05 -1.03157681e-04  1.31028697e-05  2.51708985e+00 
 1.31029993e-05  3.04800052e+00  1.31029993e-05 -9.91440408e-05  1.31029993e-05  2.51604901e+00 
 1.31031684e-05  3.07852034e+00  1.31031684e-05 -9.48056405e-05  1.31031684e-05  2.51470657e+00 
 1.31033806e-05  3.11124963e+00  1.31033806e-05 -8.92556317e-05  1.31033806e-05  2.51304198e+00 
 1.31036958e-05  3.15202665e+00  1.31036958e-05 -8.21665706e-05  1.31036958e-05  2.51060150e+00 
 1.31041181e-05  3.19526645e+00  1.31041181e-05 -7.33268302e-05  1.31041181e-05  2.50737571e+00 
 1.31045884e-05  3.23110529e+00  1.31045884e-05 -6.56083373e-05  1.31045884e-05  2.50382850e+00 
 1.31050414e-05  3.25576302e+00  1.31050414e-05 -5.94217108e-05  1.31050414e-05  2.50045078e+00 
 1.31055634e-05  3.27467822e+00  1.31055634e-05 -5.46885776e-05  1.31055634e-05  2.49660483e+00 
 1.31062240e-05  3.28757932e+00  1.31062240e-05 -5.07672817e-05  1.31062240e-05  2.49180752e+00 
 1.31068686e-05  3.29256385e+00  1.31068686e-05 -4.92305096e-05  1.31068686e-05  2.48719978e+00 
 1.31074833e-05  3.29441926e+00  1.31074833e-05 -4.80898377e-05  1.31074833e-05  2.48287355e+00 
 1.31081586e-05  3.29552271e+00  1.31081586e-05 -4.75511198e-05  1.31081586e-05  2.47819553e+00 
 1.31088629e-05  3.29627227e+00  1.31088629e-05 -4.66785964e-05  1.31088629e-05  2.47339803e+00 
