 8.55636000e-11  5.85690494e-05  8.55636000e-11 -5.77520695e-07 
 2.98194546e-05  1.87180415e-05  2.98194546e-05 -2.18252378e-05 
 2.98218621e-05  1.65403465e-05  2.98218621e-05 -2.17175686e-05 
 2.98243666e-05  1.48203107e-05  2.98243666e-05 -2.18174472e-05 
 2.98271186e-05  1.30852023e-05  2.98271186e-05 -2.17148402e-05 
 2.98300697e-05  1.19143571e-05  2.98300697e-05 -2.18192201e-05 
 2.98332103e-05  1.06718651e-05  2.98332103e-05 -2.17202410e-05 
 2.98369311e-05  9.79724445e-06  2.98369311e-05 -2.18290695e-05 
 2.98408876e-05  8.93606965e-06  2.98408876e-05 -2.17351599e-05 
 2.98451563e-05  8.46725991e-06  2.98451563e-05 -2.18488863e-05 
 2.98499280e-05  7.93201445e-06  2.98499280e-05 -2.17610736e-05 
 2.98553622e-05  7.71503916e-06  2.98553622e-05 -2.18833040e-05 
 2.98614603e-05  7.44807337e-06  2.98614603e-05 -2.18069842e-05 
 2.98682435e-05  7.50278427e-06  2.98682435e-05 -2.19439903e-05 
 2.98756823e-05  7.49239519e-06  2.98756823e-05 -2.18854441e-05 
 2.98842387e-05  7.69012130e-06  2.98842387e-05 -2.20457373e-05 
 2.98927951e-05  7.68271183e-06  2.98927951e-05 -2.20083907e-05 
 2.99013514e-05  7.79178973e-06  2.99013514e-05 -2.21839333e-05 
 2.99099078e-05  7.72703900e-06  2.99099078e-05 -2.21629897e-05 
 2.99184641e-05  7.81091101e-06  2.99184641e-05 -2.23561668e-05 
 2.99270205e-05  7.74641566e-06  2.99270205e-05 -2.23536815e-05 
 2.99355769e-05  7.82571647e-06  2.99355769e-05 -2.25657868e-05 
 2.99441332e-05  7.76333043e-06  2.99441332e-05 -2.25825112e-05 
 2.99526896e-05  7.83721774e-06  2.99526896e-05 -2.28139899e-05 
 2.99612459e-05  7.77616652e-06  2.99612459e-05 -2.28501725e-05 
 2.99698023e-05  7.84480417e-06  2.99698023e-05 -2.31011345e-05 
 2.99783587e-05  7.78532189e-06  2.99783587e-05 -2.31567871e-05 
 2.99869150e-05  7.84949936e-06  2.99869150e-05 -2.34271749e-05 
 2.99954714e-05  7.79213486e-06  2.99954714e-05 -2.35021914e-05 
 3.00040277e-05  7.85270433e-06  3.00040277e-05 -2.37918649e-05 
 3.00125841e-05  7.79794950e-06  3.00125841e-05 -2.38860812e-05 
 3.00211405e-05  7.85562491e-06  3.00211405e-05 -2.41948599e-05 
 3.00296968e-05  7.80382853e-06  3.00296968e-05 -2.43080839e-05 
 3.00382532e-05  7.85917130e-06  3.00382532e-05 -2.46357676e-05 
 3.00468095e-05  7.81056170e-06  3.00468095e-05 -2.47677934e-05 
 3.00553659e-05  7.86402163e-06  3.00553659e-05 -2.51141724e-05 
 3.00639223e-05  7.81875240e-06  3.00639223e-05 -2.52647876e-05 
 3.00724786e-05  7.87071329e-06  3.00724786e-05 -2.56296474e-05 
 3.00810350e-05  7.82890453e-06  3.00810350e-05 -2.57986359e-05 
 3.00895913e-05  7.87972165e-06  3.00895913e-05 -2.61817595e-05 
 3.00981477e-05  7.84149215e-06  3.00981477e-05 -2.63689031e-05 
 3.01067041e-05  7.89152770e-06  3.01067041e-05 -2.67700706e-05 
 3.01152604e-05  7.85703253e-06  3.01152604e-05 -2.69751476e-05 
 3.01238168e-05  7.90664801e-06  3.01238168e-05 -2.73941351e-05 
 3.01323731e-05  7.87603950e-06  3.01323731e-05 -2.76169183e-05 
 3.01409295e-05  7.92563043e-06  3.01409295e-05 -2.80534949e-05 
 3.01494859e-05  7.89912270e-06  3.01494859e-05 -2.82937496e-05 
 3.01580422e-05  7.94912487e-06  3.01580422e-05 -2.87476769e-05 
 3.01665986e-05  7.92698927e-06  3.01665986e-05 -2.90051609e-05 
 3.01751549e-05  7.97789545e-06  3.01751549e-05 -2.94761932e-05 
 3.01837113e-05  7.96047712e-06  3.01837113e-05 -2.97506574e-05 
 3.01922677e-05  8.01285036e-06  3.01922677e-05 -3.02385419e-05 
 3.02008240e-05  8.00057757e-06  3.02008240e-05 -3.05297296e-05 
 3.02093804e-05  8.05505678e-06  3.02093804e-05 -3.10342058e-05 
 3.02179367e-05  8.04844118e-06  3.02179367e-05 -3.13418524e-05 
 3.02264931e-05  8.10573542e-06  3.02264931e-05 -3.18626513e-05 
 3.02350495e-05  8.10535700e-06  3.02350495e-05 -3.21864829e-05 
 3.02436058e-05  8.16621848e-06  3.02436058e-05 -3.27233254e-05 
 3.02521622e-05  8.17268120e-06  3.02521622e-05 -3.30630572e-05 
 3.02607185e-05  8.23783837e-06  3.02607185e-05 -3.36156516e-05 
 3.02692749e-05  8.25167232e-06  3.02692749e-05 -3.39709836e-05 
 3.02778313e-05  8.32169257e-06  3.02778313e-05 -3.45390202e-05 
 3.02863876e-05  8.34316534e-06  3.02863876e-05 -3.49096302e-05 
 3.02949440e-05  8.41820256e-06  3.02949440e-05 -3.54927701e-05 
 3.03035003e-05  8.44698672e-06  3.03035003e-05 -3.58782968e-05 
 3.03120567e-05  8.52635000e-06  3.03120567e-05 -3.64761482e-05 
 3.03206131e-05  8.56096356e-06  3.03206131e-05 -3.68761565e-05 
 3.03291694e-05  8.64672681e-06  3.03291694e-05 -3.74882524e-05 
 3.03377258e-05  8.69132331e-06  3.03377258e-05 -3.79021917e-05 
 3.03462821e-05  8.76684924e-06  3.03462821e-05 -3.85276995e-05 
 3.03548385e-05  8.80531087e-06  3.03548385e-05 -3.89545978e-05 
 3.03633949e-05  8.86610922e-06  3.03633949e-05 -3.95923159e-05 
 3.03719512e-05  8.87395536e-06  3.03719512e-05 -4.00303514e-05 
 3.03805076e-05  8.86563910e-06  3.03805076e-05 -4.06775990e-05 
 3.03890639e-05  8.72812274e-06  3.03890639e-05 -4.11226928e-05 
 3.03976203e-05  8.41677635e-06  3.03976203e-05 -4.17731702e-05 
 3.04061767e-05  7.68044511e-06  3.04061767e-05 -4.22156172e-05 
 3.04122783e-05  6.75765115e-06  3.04122783e-05 -4.27019759e-05 
 3.04170148e-05  5.63568836e-06  3.04170148e-05 -4.28930626e-05 
 3.04211983e-05  4.29412515e-06  3.04211983e-05 -4.32502265e-05 
 3.04250454e-05  2.61373277e-06  3.04250454e-05 -4.33770976e-05 
 3.04285597e-05  6.51113630e-07  3.04285597e-05 -4.36838782e-05 
 3.04317286e-05 -1.62241594e-06  3.04317286e-05 -4.37604350e-05 
 3.04345629e-05 -4.11178033e-06  3.04345629e-05 -4.40179034e-05 
 3.04372048e-05 -6.96134458e-06  3.04372048e-05 -4.40547049e-05 
 3.04397299e-05 -1.02186320e-05  3.04397299e-05 -4.42846218e-05 
 3.04421328e-05 -1.39460831e-05  3.04421328e-05 -4.42973417e-05 
 3.04444138e-05 -1.81176953e-05  3.04444138e-05 -4.45025523e-05 
 3.04469261e-05 -2.34813501e-05  3.04469261e-05 -4.45048571e-05 
 3.04491886e-05 -2.93355743e-05  3.04491886e-05 -4.46916364e-05 
 3.04513497e-05 -3.58487746e-05  3.04513497e-05 -4.46597903e-05 
 3.04533335e-05 -4.28528050e-05  3.04533335e-05 -4.48163134e-05 
 3.04556188e-05 -5.22849646e-05  3.04556188e-05 -4.47614886e-05 
 3.04578865e-05 -6.35022047e-05  3.04578865e-05 -4.48917421e-05 
 3.04603594e-05 -7.83126988e-05  3.04603594e-05 -4.47928770e-05 
 3.04627754e-05 -9.61992875e-05  3.04627754e-05 -4.48643447e-05 
 3.04652953e-05 -1.19543435e-04  3.04652953e-05 -4.46835775e-05 
 3.04677306e-05 -1.48216524e-04  3.04677306e-05 -4.46519530e-05 
 3.04698571e-05 -1.79765683e-04  3.04698571e-05 -4.43725171e-05 
 3.04714226e-05 -2.08074796e-04  3.04714226e-05 -4.42992793e-05 
 3.04725778e-05 -2.32391936e-04  3.04725778e-05 -4.40378662e-05 
 3.04737338e-05 -2.60281139e-04  3.04737338e-05 -4.39511934e-05 
 3.04749334e-05 -2.93665906e-04  3.04749334e-05 -4.36166864e-05 
 3.04761622e-05 -3.33606371e-04  3.04761622e-05 -4.34366162e-05 
 3.04773382e-05 -3.78498111e-04  3.04773382e-05 -4.30150263e-05 
 3.04784351e-05 -4.27693441e-04  3.04784351e-05 -4.27692568e-05 
 3.04795204e-05 -4.85117501e-04  3.04795204e-05 -4.22674002e-05 
 3.04807452e-05 -5.63711942e-04  3.04807452e-05 -4.18423270e-05 
 3.04816988e-05 -6.39308071e-04  3.04816988e-05 -4.12648927e-05 
 3.04824761e-05 -7.13329425e-04  3.04824761e-05 -4.09339170e-05 
 3.04831287e-05 -7.87869498e-04  3.04831287e-05 -4.04321265e-05 
 3.04836869e-05 -8.63258043e-04  3.04836869e-05 -4.01669964e-05 
 3.04843855e-05 -9.76640327e-04  3.04843855e-05 -3.95651198e-05 
 3.04847538e-05 -1.04885746e-03  3.04847538e-05 -3.93605363e-05 
 3.04850104e-05 -1.10307553e-03  3.04850104e-05 -3.90824214e-05 
 3.04853026e-05 -1.17037539e-03  3.04853026e-05 -3.89214522e-05 
 3.04857908e-05 -1.29403080e-03  3.04857908e-05 -3.84346083e-05 
 3.04863222e-05 -1.44382135e-03  3.04863222e-05 -3.80443334e-05 
 3.04868679e-05 -1.59878824e-03  3.04868679e-05 -3.74776049e-05 
 3.04875467e-05 -1.74149549e-03  3.04875467e-05 -3.69508685e-05 
 3.04879985e-05 -1.74026753e-03  3.04879985e-05 -3.65108180e-05 
 3.04883551e-05 -1.62121591e-03  3.04883551e-05 -3.63481198e-05 
 3.04886866e-05 -1.36002593e-03  3.04886866e-05 -3.61147397e-05 
 3.04890040e-05 -9.14518890e-04  3.04890040e-05 -3.61215359e-05 
 3.04893233e-05 -2.09948185e-04  3.04893233e-05 -3.60811592e-05 
 3.04896646e-05  8.95710610e-04  3.04896646e-05 -3.63357428e-05 
 3.04900027e-05  2.43693050e-03  3.04900027e-05 -3.66032295e-05 
 3.04903078e-05  4.26899218e-03  3.04903078e-05 -3.71462485e-05 
 3.04906204e-05  6.64412948e-03  3.04906204e-05 -3.77153637e-05 
 3.04909548e-05  9.81625632e-03  3.04909548e-05 -3.86786717e-05 
 3.04912710e-05  1.34954130e-02  3.04912710e-05 -3.96385883e-05 
 3.04916273e-05  1.85524354e-02  3.04916273e-05 -4.11228078e-05 
 3.04919845e-05  2.47449767e-02  3.04919845e-05 -4.27268913e-05 
 3.04923613e-05  3.27188186e-02  3.04923613e-05 -4.48801409e-05 
 3.04927351e-05  4.23889646e-02  3.04927351e-05 -4.71892651e-05 
 3.04931146e-05  5.44062502e-02  3.04931146e-05 -5.00300827e-05 
 3.04934822e-05  6.86852358e-02  3.04934822e-05 -5.29733124e-05 
 3.04938452e-05  8.60426594e-02  3.04938452e-05 -5.63676349e-05 
 3.04941891e-05  1.06373811e-01  3.04941891e-05 -5.97456957e-05 
 3.04945168e-05  1.30468253e-01  3.04945168e-05 -6.33908487e-05 
 3.04948183e-05  1.58222796e-01  3.04948183e-05 -6.68272144e-05 
 3.04950619e-05  1.86132900e-01  3.04950619e-05 -6.98921100e-05 
 3.04952650e-05  2.14715821e-01  3.04952650e-05 -7.24009174e-05 
 3.04954386e-05  2.44608346e-01  3.04954386e-05 -7.47473574e-05 
 3.04955883e-05  2.76163020e-01  3.04955883e-05 -7.66626394e-05 
 3.04957200e-05  3.10235872e-01  3.04957200e-05 -7.84898191e-05 
 3.04958391e-05  3.48281608e-01  3.04958391e-05 -7.99453464e-05 
 3.04959461e-05  3.90507355e-01  3.04959461e-05 -8.12859159e-05 
 3.04960360e-05  4.33790240e-01  3.04960360e-05 -8.21575536e-05 
 3.04961218e-05  4.83123383e-01  3.04961218e-05 -8.30603938e-05 
 3.04962188e-05  5.49201652e-01  3.04962188e-05 -8.38708008e-05 
 3.04963125e-05  6.23682138e-01  3.04963125e-05 -8.47856171e-05 
 3.04963568e-05  6.62435413e-01  3.04963568e-05 -8.51083754e-05 
 3.04963896e-05  6.92561451e-01  3.04963896e-05 -8.54804338e-05 
 3.04964182e-05  7.19796644e-01  3.04964182e-05 -8.56668451e-05 
 3.04964460e-05  7.46976821e-01  3.04964460e-05 -8.59965193e-05 
 3.04964727e-05  7.73843137e-01  3.04964727e-05 -8.61662939e-05 
 3.04964984e-05  8.00342195e-01  3.04964984e-05 -8.64735769e-05 
 3.04965236e-05  8.26836326e-01  3.04965236e-05 -8.66187116e-05 
 3.04965489e-05  8.53986441e-01  3.04965489e-05 -8.69036283e-05 
 3.04965759e-05  8.83733249e-01  3.04965759e-05 -8.70383990e-05 
 3.04966037e-05  9.15115904e-01  3.04966037e-05 -8.73116557e-05 
 3.04966359e-05  9.52421323e-01  3.04966359e-05 -8.74461822e-05 
 3.04966730e-05  9.97047120e-01  3.04966730e-05 -8.77436909e-05 
 3.04967224e-05  1.05915938e+00  3.04967224e-05 -8.79518125e-05 
 3.04967997e-05  1.16255705e+00  3.04967997e-05 -8.84815450e-05 
 3.04968844e-05  1.28506291e+00  3.04968844e-05 -8.89697698e-05 
 3.04969528e-05  1.39089039e+00  3.04969528e-05 -8.95582133e-05 
 3.04970098e-05  1.48387112e+00  3.04970098e-05 -8.99412496e-05 
 3.04970605e-05  1.57021984e+00  3.04970605e-05 -9.04470229e-05 
 3.04971134e-05  1.66407637e+00  3.04971134e-05 -9.08233834e-05 
 3.04971690e-05  1.76631458e+00  3.04971690e-05 -9.13365192e-05 
 3.04972162e-05  1.85549354e+00  3.04972162e-05 -9.15614193e-05 
 3.04972681e-05  1.95526090e+00  3.04972681e-05 -9.18766627e-05 
 3.04973229e-05  2.06268201e+00  3.04973229e-05 -9.19029042e-05 
 3.04973879e-05  2.19131038e+00  3.04973879e-05 -9.16248591e-05 
 3.04974176e-05  2.24997725e+00  3.04974176e-05 -9.08367804e-05 
 3.04974391e-05  2.29177081e+00  3.04974391e-05 -9.01712036e-05 
 3.04974591e-05  2.32960733e+00  3.04974591e-05 -8.89937533e-05 
 3.04974816e-05  2.37089379e+00  3.04974816e-05 -8.76239479e-05 
 3.04975048e-05  2.41128901e+00  3.04975048e-05 -8.56580844e-05 
 3.04975362e-05  2.46239777e+00  3.04975362e-05 -8.30895189e-05 
 3.04975773e-05  2.52263460e+00  3.04975773e-05 -7.93491386e-05 
 3.04976261e-05  2.58473232e+00  3.04976261e-05 -7.54389688e-05 
 3.04976791e-05  2.64197308e+00  3.04976791e-05 -7.12059411e-05 
 3.04977404e-05  2.69683396e+00  3.04977404e-05 -6.70457446e-05 
 3.04978066e-05  2.74456473e+00  3.04978066e-05 -6.28199844e-05 
 3.04978684e-05  2.78021374e+00  3.04978684e-05 -5.96593806e-05 
 3.04979309e-05  2.80922325e+00  3.04979309e-05 -5.66577473e-05 
 3.04979912e-05  2.83188707e+00  3.04979912e-05 -5.44208845e-05 
 3.04980537e-05  2.85099943e+00  3.04980537e-05 -5.21672990e-05 
 3.04981164e-05  2.86664462e+00  3.04981164e-05 -5.04861727e-05 
 3.04981817e-05  2.88007342e+00  3.04981817e-05 -4.87026325e-05 
 3.04982491e-05  2.89156970e+00  3.04982491e-05 -4.73643185e-05 
 3.04983209e-05  2.90180764e+00  3.04983209e-05 -4.58410395e-05 
 3.04983966e-05  2.91094800e+00  3.04983966e-05 -4.46847958e-05 
 3.04984784e-05  2.91940411e+00  3.04984784e-05 -4.32870710e-05 
 3.04985666e-05  2.92728784e+00  3.04985666e-05 -4.22002304e-05 
 3.04986639e-05  2.93486772e+00  3.04986639e-05 -4.08283622e-05 
 3.04987711e-05  2.94220394e+00  3.04987711e-05 -3.97270933e-05 
 3.04988916e-05  2.94944802e+00  3.04988916e-05 -3.83131693e-05 
 3.04990273e-05  2.95656967e+00  3.04990273e-05 -3.71545166e-05 
 3.04991817e-05  2.96354746e+00  3.04991817e-05 -3.56957689e-05 
 3.04993547e-05  2.97013733e+00  3.04993547e-05 -3.45462677e-05 
 3.04995436e-05  2.97602012e+00  3.04995436e-05 -3.32137163e-05 
 3.04997572e-05  2.98123179e+00  3.04997572e-05 -3.22575936e-05 
 3.04999766e-05  2.98522459e+00  3.04999766e-05 -3.12410046e-05 
 3.05002007e-05  2.98814738e+00  3.05002007e-05 -3.07044666e-05 
 3.05004199e-05  2.99013014e+00  3.05004199e-05 -3.00706475e-05 
 3.05006428e-05  2.99150668e+00  3.05006428e-05 -2.98316265e-05 
 3.05008703e-05  2.99246094e+00  3.05008703e-05 -2.93903100e-05 
 3.05011172e-05  2.99317365e+00  3.05011172e-05 -2.92639278e-05 
 3.05013907e-05  2.99373291e+00  3.05013907e-05 -2.88704846e-05 
 3.05017134e-05  2.99422513e+00  3.05017134e-05 -2.87409620e-05 
 3.05021037e-05  2.99469736e+00  3.05021037e-05 -2.82951550e-05 
 3.05026095e-05  2.99521086e+00  3.05026095e-05 -2.80551893e-05 
 3.05032923e-05  2.99580742e+00  3.05032923e-05 -2.74216707e-05 
 3.05040971e-05  2.99641434e+00  3.05040971e-05 -2.70099057e-05 
 3.05049992e-05  2.99699722e+00  3.05049992e-05 -2.62942411e-05 
 3.05058309e-05  2.99745646e+00  3.05058309e-05 -2.59498947e-05 
 3.05066972e-05  2.99786630e+00  3.05066972e-05 -2.53531171e-05 
 3.05075234e-05  2.99819950e+00  3.05075234e-05 -2.51060665e-05 
 3.05083840e-05  2.99849501e+00  3.05083840e-05 -2.46081867e-05 
 3.05092087e-05  2.99873488e+00  3.05092087e-05 -2.44494279e-05 
 3.05100538e-05  2.99894302e+00  3.05100538e-05 -2.40408982e-05 
 3.05108671e-05  2.99911219e+00  3.05108671e-05 -2.39584454e-05 
 3.05117787e-05  2.99927104e+00  3.05117787e-05 -2.36023429e-05 
 3.05126288e-05  2.99939413e+00  3.05126288e-05 -2.35722834e-05 
 3.05134881e-05  2.99949799e+00  3.05134881e-05 -2.32834467e-05 
 3.05142884e-05  2.99957890e+00  3.05142884e-05 -2.33064704e-05 
 3.05150925e-05  2.99964728e+00  3.05150925e-05 -2.30633429e-05 
 3.05158532e-05  2.99970178e+00  3.05158532e-05 -2.31209338e-05 
 3.05166085e-05  2.99974760e+00  3.05166085e-05 -2.29079691e-05 
 3.05173242e-05  2.99978448e+00  3.05173242e-05 -2.29895317e-05 
 3.05180237e-05  2.99981526e+00  3.05180237e-05 -2.27974831e-05 
 3.05186821e-05  2.99984013e+00  3.05186821e-05 -2.28960781e-05 
 3.05193453e-05  2.99986171e+00  3.05193453e-05 -2.27170936e-05 
 3.05200493e-05  2.99988133e+00  3.05200493e-05 -2.28224194e-05 
 3.05207859e-05  2.99989875e+00  3.05207859e-05 -2.26484344e-05 
 3.05215655e-05  2.99991347e+00  3.05215655e-05 -2.27600726e-05 
 3.05223217e-05  2.99992583e+00  3.05223217e-05 -2.25925743e-05 
 3.05232466e-05  2.99993905e+00  3.05232466e-05 -2.27051501e-05 
 3.05242705e-05  2.99995023e+00  3.05242705e-05 -2.25371392e-05 
 3.05251948e-05  2.99995838e+00  3.05251948e-05 -2.26571414e-05 
 3.05262692e-05  2.99996563e+00  3.05262692e-05 -2.24948502e-05 
 3.05273440e-05  2.99997122e+00  3.05273440e-05 -2.26174820e-05 
 3.05285961e-05  2.99997597e+00  3.05285961e-05 -2.24577925e-05 
 3.05298768e-05  2.99997945e+00  3.05298768e-05 -2.25823077e-05 
 3.05313632e-05  2.99998215e+00  3.05313632e-05 -2.24244993e-05 
 3.05329319e-05  2.99998394e+00  3.05329319e-05 -2.25501017e-05 
 3.05347717e-05  2.99998509e+00  3.05347717e-05 -2.23930765e-05 
 3.05367900e-05  2.99998563e+00  3.05367900e-05 -2.25186626e-05 
 3.05392219e-05  2.99998571e+00  3.05392219e-05 -2.23610271e-05 
 3.05420555e-05  2.99998542e+00  3.05420555e-05 -2.24849352e-05 
 3.05457265e-05  2.99998485e+00  3.05457265e-05 -2.23242208e-05 
 3.05507488e-05  2.99998411e+00  3.05507488e-05 -2.24420812e-05 
 3.05593052e-05  2.99998331e+00  3.05593052e-05 -2.22692734e-05 
 3.05678615e-05  2.99998304e+00  3.05678615e-05 -2.23870723e-05 
 3.05764179e-05  2.99998319e+00  3.05764179e-05 -2.22303236e-05 
 3.05849742e-05  2.99998352e+00  3.05849742e-05 -2.23631743e-05 
 3.05935306e-05  2.99998404e+00  3.05935306e-05 -2.22215028e-05 
 3.06020870e-05  2.99998441e+00  3.06020870e-05 -2.23707398e-05 
 3.06106433e-05  2.99998443e+00  3.06106433e-05 -2.22479933e-05 
 3.06191997e-05  2.99998367e+00  3.06191997e-05 -2.24192082e-05 
 3.06277560e-05  2.99998236e+00  3.06277560e-05 -2.23200675e-05 
 3.06363124e-05  2.99998087e+00  3.06363124e-05 -2.25134747e-05 
 3.06442693e-05  2.99997985e+00  3.06442693e-05 -2.24282573e-05 
 3.06528257e-05  2.99997909e+00  3.06528257e-05 -2.26358448e-05 
 3.06613821e-05  2.99997847e+00  3.06613821e-05 -2.25672197e-05 
 3.06699384e-05  2.99997746e+00  3.06699384e-05 -2.27869492e-05 
 3.06784948e-05  2.99997564e+00  3.06784948e-05 -2.27307989e-05 
 3.06870511e-05  2.99997255e+00  3.06870511e-05 -2.29633830e-05 
 3.06956075e-05  2.99996821e+00  3.06956075e-05 -2.29201745e-05 
 3.07041639e-05  2.99996264e+00  3.07041639e-05 -2.31655081e-05 
 3.07127202e-05  2.99995613e+00  3.07127202e-05 -2.31347413e-05 
 3.07212766e-05  2.99994896e+00  3.07212766e-05 -2.33921493e-05 
 3.07298329e-05  2.99994189e+00  3.07298329e-05 -2.33729578e-05 
 3.07383893e-05  2.99993543e+00  3.07383893e-05 -2.36413865e-05 
 3.07469457e-05  2.99992999e+00  3.07469457e-05 -2.36328073e-05 
 3.07555020e-05  2.99992552e+00  3.07555020e-05 -2.39116513e-05 
 3.07640584e-05  2.99992196e+00  3.07640584e-05 -2.39134574e-05 
 3.07726147e-05  2.99991908e+00  3.07726147e-05 -2.42027173e-05 
 3.07811711e-05  2.99991680e+00  3.07811711e-05 -2.42149804e-05 
 3.07897275e-05  2.99991495e+00  3.07897275e-05 -2.45147208e-05 
 3.07982838e-05  2.99991347e+00  3.07982838e-05 -2.45374709e-05 
 3.08068402e-05  2.99991224e+00  3.08068402e-05 -2.48476837e-05 
 3.08153965e-05  2.99991124e+00  3.08153965e-05 -2.48808781e-05 
 3.08239529e-05  2.99991040e+00  3.08239529e-05 -2.52014926e-05 
 3.08325093e-05  2.99990972e+00  3.08325093e-05 -2.52450372e-05 
 3.08410656e-05  2.99990912e+00  3.08410656e-05 -2.55759410e-05 
 3.08496220e-05  2.99990863e+00  3.08496220e-05 -2.56297087e-05 
 3.08581783e-05  2.99990820e+00  3.08581783e-05 -2.59707621e-05 
 3.08667347e-05  2.99990784e+00  3.08667347e-05 -2.60346017e-05 
 3.08752911e-05  2.99990753e+00  3.08752911e-05 -2.63856427e-05 
 3.08838474e-05  2.99990726e+00  3.08838474e-05 -2.64593802e-05 
 3.08924038e-05  2.99990703e+00  3.08924038e-05 -2.68202211e-05 
 3.09009601e-05  2.99990684e+00  3.09009601e-05 -2.69036519e-05 
 3.09095165e-05  2.99990668e+00  3.09095165e-05 -2.72740663e-05 
 3.09180729e-05  2.99990655e+00  3.09180729e-05 -2.73669346e-05 
 3.09266292e-05  2.99990644e+00  3.09266292e-05 -2.77466167e-05 
 3.09351856e-05  2.99990636e+00  3.09351856e-05 -2.78485396e-05 
 3.09437419e-05  2.99990629e+00  3.09437419e-05 -2.82370650e-05 
 3.09522983e-05  2.99990624e+00  3.09522983e-05 -2.83475253e-05 
 3.09608547e-05  2.99990619e+00  3.09608547e-05 -2.87441815e-05 
 3.09694110e-05  2.99990612e+00  3.09694110e-05 -2.88622236e-05 
 3.09779674e-05  2.99990600e+00  3.09779674e-05 -2.92657030e-05 
 3.09865237e-05  2.99990583e+00  3.09865237e-05 -2.93895084e-05 
 3.09950801e-05  2.99990561e+00  3.09950801e-05 -2.97972713e-05 
 3.10036365e-05  2.99990551e+00  3.10036365e-05 -2.99233236e-05 
 3.10121928e-05  2.99990590e+00  3.10121928e-05 -3.03305796e-05 
 3.10197615e-05  2.99990725e+00  3.10197615e-05 -3.04223376e-05 
 3.10250825e-05  2.99990920e+00  3.10250825e-05 -3.07246879e-05 
 3.10294848e-05  2.99991167e+00  3.10294848e-05 -3.07147606e-05 
 3.10333206e-05  2.99991465e+00  3.10333206e-05 -3.09680593e-05 
 3.10372272e-05  2.99991861e+00  3.10372272e-05 -3.09387204e-05 
 3.10408154e-05  2.99992328e+00  3.10408154e-05 -3.11798038e-05 
 3.10441481e-05  2.99992861e+00  3.10441481e-05 -3.11288118e-05 
 3.10474714e-05  2.99993508e+00  3.10474714e-05 -3.13566498e-05 
 3.10508415e-05  2.99994298e+00  3.10508415e-05 -3.12997563e-05 
 3.10542923e-05  2.99995267e+00  3.10542923e-05 -3.15225824e-05 
 3.10578564e-05  2.99996476e+00  3.10578564e-05 -3.14599079e-05 
 3.10614450e-05  2.99997941e+00  3.10614450e-05 -3.16729899e-05 
 3.10651483e-05  2.99999757e+00  3.10651483e-05 -3.15971512e-05 
 3.10689394e-05  3.00002002e+00  3.10689394e-05 -3.17940656e-05 
 3.10727637e-05  3.00004679e+00  3.10727637e-05 -3.16957841e-05 
 3.10763331e-05  3.00007634e+00  3.10763331e-05 -3.18628144e-05 
 3.10796363e-05  3.00010791e+00  3.10796363e-05 -3.17313423e-05 
 3.10828409e-05  3.00014337e+00  3.10828409e-05 -3.18665112e-05 
 3.10860904e-05  3.00018501e+00  3.10860904e-05 -3.17009638e-05 
 3.10895096e-05  3.00023653e+00  3.10895096e-05 -3.17929103e-05 
 3.10927071e-05  3.00029331e+00  3.10927071e-05 -3.15798432e-05 
 3.10958746e-05  3.00035979e+00  3.10958746e-05 -3.16205688e-05 
 3.10988126e-05  3.00043248e+00  3.10988126e-05 -3.13557623e-05 
 3.11019328e-05  3.00052416e+00  3.11019328e-05 -3.13279348e-05 
 3.11050015e-05  3.00063231e+00  3.11050015e-05 -3.09764795e-05 
 3.11082507e-05  3.00077147e+00  3.11082507e-05 -3.08393501e-05 
 3.11115233e-05  3.00094419e+00  3.11115233e-05 -3.03510286e-05 
