 3.32700000e-08  3.27474170e+00  3.32700000e-08  1.99917142e+00  3.32700000e-08  3.30000000e+00  3.32700000e-08 -6.67685959e-06 
 3.32900000e-08  3.27482804e+00  3.32900000e-08  1.99738573e+00  3.32900000e-08  3.30000000e+00  3.32900000e-08 -6.48502374e-06 
 3.33100000e-08  3.27491195e+00  3.33100000e-08  1.99560445e+00  3.33100000e-08  3.30000000e+00  3.33100000e-08 -6.67472148e-06 
 3.33300000e-08  3.27499361e+00  3.33300000e-08  1.99382751e+00  3.33300000e-08  3.30000000e+00  3.33300000e-08 -6.48339320e-06 
 3.33500000e-08  3.27507321e+00  3.33500000e-08  1.99205480e+00  3.33500000e-08  3.30000000e+00  3.33500000e-08 -6.67354665e-06 
 3.33700000e-08  3.27515093e+00  3.33700000e-08  1.99028624e+00  3.33700000e-08  3.30000000e+00  3.33700000e-08 -6.48262652e-06 
 3.33900000e-08  3.27522691e+00  3.33900000e-08  1.98852175e+00  3.33900000e-08  3.30000000e+00  3.33900000e-08 -6.67314452e-06 
 3.34100000e-08  3.27530129e+00  3.34100000e-08  1.98676124e+00  3.34100000e-08  3.30000000e+00  3.34100000e-08 -6.48254898e-06 
 3.34300000e-08  3.27537420e+00  3.34300000e-08  1.98500462e+00  3.34300000e-08  3.30000000e+00  3.34300000e-08 -6.67335499e-06 
 3.34500000e-08  3.27544576e+00  3.34500000e-08  1.98325183e+00  3.34500000e-08  3.30000000e+00  3.34500000e-08 -6.48301399e-06 
 3.34700000e-08  3.27551608e+00  3.34700000e-08  1.98150277e+00  3.34700000e-08  3.30000000e+00  3.34700000e-08 -6.67404394e-06 
 3.34900000e-08  3.27558525e+00  3.34900000e-08  1.97975738e+00  3.34900000e-08  3.30000000e+00  3.34900000e-08 -6.48389892e-06 
 3.35100000e-08  3.27565336e+00  3.35100000e-08  1.97801556e+00  3.35100000e-08  3.30000000e+00  3.35100000e-08 -6.67509931e-06 
 3.35300000e-08  3.27572050e+00  3.35300000e-08  1.97627726e+00  3.35300000e-08  3.30000000e+00  3.35300000e-08 -6.48510144e-06 
 3.35500000e-08  3.27578673e+00  3.35500000e-08  1.97454239e+00  3.35500000e-08  3.30000000e+00  3.35500000e-08 -6.67642776e-06 
 3.35700000e-08  3.27585213e+00  3.35700000e-08  1.97281088e+00  3.35700000e-08  3.30000000e+00  3.35700000e-08 -6.48653649e-06 
 3.35900000e-08  3.27591675e+00  3.35900000e-08  1.97108267e+00  3.35900000e-08  3.30000000e+00  3.35900000e-08 -6.67795182e-06 
 3.36100000e-08  3.27598065e+00  3.36100000e-08  1.96935767e+00  3.36100000e-08  3.30000000e+00  3.36100000e-08 -6.48813359e-06 
 3.36300000e-08  3.27604389e+00  3.36300000e-08  1.96763584e+00  3.36300000e-08  3.30000000e+00  3.36300000e-08 -6.67960744e-06 
 3.36500000e-08  3.27610650e+00  3.36500000e-08  1.96591709e+00  3.36500000e-08  3.30000000e+00  3.36500000e-08 -6.48983458e-06 
 3.36700000e-08  3.27616853e+00  3.36700000e-08  1.96420137e+00  3.36700000e-08  3.30000000e+00  3.36700000e-08 -6.68134191e-06 
 3.36900000e-08  3.27623003e+00  3.36900000e-08  1.96248860e+00  3.36900000e-08  3.30000000e+00  3.36900000e-08 -6.49159176e-06 
 3.37100000e-08  3.27629101e+00  3.37100000e-08  1.96077873e+00  3.37100000e-08  3.30000000e+00  3.37100000e-08 -6.68311209e-06 
 3.37300000e-08  3.27635152e+00  3.37300000e-08  1.95907170e+00  3.37300000e-08  3.30000000e+00  3.37300000e-08 -6.49336619e-06 
 3.37500000e-08  3.27641159e+00  3.37500000e-08  1.95736745e+00  3.37500000e-08  3.30000000e+00  3.37500000e-08 -6.68488291e-06 
 3.37700000e-08  3.27647123e+00  3.37700000e-08  1.95566591e+00  3.37700000e-08  3.30000000e+00  3.37700000e-08 -6.49512636e-06 
 3.37900000e-08  3.27653048e+00  3.37900000e-08  1.95396704e+00  3.37900000e-08  3.30000000e+00  3.37900000e-08 -6.68662610e-06 
 3.38100000e-08  3.27658935e+00  3.38100000e-08  1.95227076e+00  3.38100000e-08  3.30000000e+00  3.38100000e-08 -6.49684694e-06 
 3.38300000e-08  3.27664786e+00  3.38300000e-08  1.95057704e+00  3.38300000e-08  3.30000000e+00  3.38300000e-08 -6.68831906e-06 
 3.38500000e-08  3.27670603e+00  3.38500000e-08  1.94888582e+00  3.38500000e-08  3.30000000e+00  3.38500000e-08 -6.49850784e-06 
 3.38700000e-08  3.27676388e+00  3.38700000e-08  1.94719704e+00  3.38700000e-08  3.30000000e+00  3.38700000e-08 -6.68994399e-06 
 3.38900000e-08  3.27682142e+00  3.38900000e-08  1.94551065e+00  3.38900000e-08  3.30000000e+00  3.38900000e-08 -6.50009335e-06 
 3.39100000e-08  3.27687866e+00  3.39100000e-08  1.94382661e+00  3.39100000e-08  3.30000000e+00  3.39100000e-08 -6.69148707e-06 
 3.39300000e-08  3.27693561e+00  3.39300000e-08  1.94214486e+00  3.39300000e-08  3.30000000e+00  3.39300000e-08 -6.50159139e-06 
 3.39500000e-08  3.27699229e+00  3.39500000e-08  1.94046536e+00  3.39500000e-08  3.30000000e+00  3.39500000e-08 -6.69293782e-06 
 3.39700000e-08  3.27704870e+00  3.39700000e-08  1.93878806e+00  3.39700000e-08  3.30000000e+00  3.39700000e-08 -6.50299293e-06 
 3.39900000e-08  3.27710486e+00  3.39900000e-08  1.93711291e+00  3.39900000e-08  3.30000000e+00  3.39900000e-08 -6.69428853e-06 
 3.40100000e-08  3.27716076e+00  3.40100000e-08  1.93543988e+00  3.40100000e-08  3.30000000e+00  3.40100000e-08 -6.50429146e-06 
 3.40300000e-08  3.27721641e+00  3.40300000e-08  1.93376891e+00  3.40300000e-08  3.30000000e+00  3.40300000e-08 -6.69553379e-06 
 3.40500000e-08  3.27727183e+00  3.40500000e-08  1.93209997e+00  3.40500000e-08  3.30000000e+00  3.40500000e-08 -6.50548258e-06 
 3.40700000e-08  3.27732701e+00  3.40700000e-08  1.93043302e+00  3.40700000e-08  3.30000000e+00  3.40700000e-08 -6.69667010e-06 
 3.40900000e-08  3.27738196e+00  3.40900000e-08  1.92876801e+00  3.40900000e-08  3.30000000e+00  3.40900000e-08 -6.50656360e-06 
 3.41100000e-08  3.27743669e+00  3.41100000e-08  1.92710490e+00  3.41100000e-08  3.30000000e+00  3.41100000e-08 -6.69769552e-06 
 3.41300000e-08  3.27749119e+00  3.41300000e-08  1.92544366e+00  3.41300000e-08  3.30000000e+00  3.41300000e-08 -6.50753325e-06 
 3.41500000e-08  3.27754548e+00  3.41500000e-08  1.92378426e+00  3.41500000e-08  3.30000000e+00  3.41500000e-08 -6.69860938e-06 
 3.41700000e-08  3.27759955e+00  3.41700000e-08  1.92212664e+00  3.41700000e-08  3.30000000e+00  3.41700000e-08 -6.50839141e-06 
 3.41900000e-08  3.27765341e+00  3.41900000e-08  1.92047079e+00  3.41900000e-08  3.30000000e+00  3.41900000e-08 -6.69941205e-06 
 3.42100000e-08  3.27770705e+00  3.42100000e-08  1.91881665e+00  3.42100000e-08  3.30000000e+00  3.42100000e-08 -6.50913890e-06 
 3.42300000e-08  3.27776049e+00  3.42300000e-08  1.91716421e+00  3.42300000e-08  3.30000000e+00  3.42300000e-08 -6.70010475e-06 
 3.42500000e-08  3.27781371e+00  3.42500000e-08  1.91551343e+00  3.42500000e-08  3.30000000e+00  3.42500000e-08 -6.50977729e-06 
 3.42700000e-08  3.27786673e+00  3.42700000e-08  1.91386427e+00  3.42700000e-08  3.30000000e+00  3.42700000e-08 -6.70068937e-06 
 3.42900000e-08  3.27791955e+00  3.42900000e-08  1.91221671e+00  3.42900000e-08  3.30000000e+00  3.42900000e-08 -6.51030875e-06 
 3.43100000e-08  3.27797216e+00  3.43100000e-08  1.91057071e+00  3.43100000e-08  3.30000000e+00  3.43100000e-08 -6.70116832e-06 
 3.43300000e-08  3.27802456e+00  3.43300000e-08  1.90892624e+00  3.43300000e-08  3.30000000e+00  3.43300000e-08 -6.51073589e-06 
 3.43500000e-08  3.27807676e+00  3.43500000e-08  1.90728328e+00  3.43500000e-08  3.30000000e+00  3.43500000e-08 -6.70154440e-06 
 3.43700000e-08  3.27812876e+00  3.43700000e-08  1.90564180e+00  3.43700000e-08  3.30000000e+00  3.43700000e-08 -6.51106170e-06 
 3.43900000e-08  3.27818056e+00  3.43900000e-08  1.90400176e+00  3.43900000e-08  3.30000000e+00  3.43900000e-08 -6.70182076e-06 
 3.44100000e-08  3.27823216e+00  3.44100000e-08  1.90236315e+00  3.44100000e-08  3.30000000e+00  3.44100000e-08 -6.51128944e-06 
 3.44300000e-08  3.27828355e+00  3.44300000e-08  1.90072594e+00  3.44300000e-08  3.30000000e+00  3.44300000e-08 -6.70200075e-06 
 3.44500000e-08  3.27833474e+00  3.44500000e-08  1.89909010e+00  3.44500000e-08  3.30000000e+00  3.44500000e-08 -6.51142255e-06 
 3.44700000e-08  3.27838573e+00  3.44700000e-08  1.89745561e+00  3.44700000e-08  3.30000000e+00  3.44700000e-08 -6.70208787e-06 
 3.44900000e-08  3.27843652e+00  3.44900000e-08  1.89582244e+00  3.44900000e-08  3.30000000e+00  3.44900000e-08 -6.51146459e-06 
 3.45100000e-08  3.27848711e+00  3.45100000e-08  1.89419057e+00  3.45100000e-08  3.30000000e+00  3.45100000e-08 -6.70208573e-06 
 3.45300000e-08  3.27853750e+00  3.45300000e-08  1.89255997e+00  3.45300000e-08  3.30000000e+00  3.45300000e-08 -6.51141920e-06 
 3.45500000e-08  3.27858768e+00  3.45500000e-08  1.89093063e+00  3.45500000e-08  3.30000000e+00  3.45500000e-08 -6.70199801e-06 
 3.45700000e-08  3.27863767e+00  3.45700000e-08  1.88930253e+00  3.45700000e-08  3.30000000e+00  3.45700000e-08 -6.51129007e-06 
 3.45900000e-08  3.27868745e+00  3.45900000e-08  1.88767564e+00  3.45900000e-08  3.30000000e+00  3.45900000e-08 -6.70182839e-06 
 3.46100000e-08  3.27873704e+00  3.46100000e-08  1.88604993e+00  3.46100000e-08  3.30000000e+00  3.46100000e-08 -6.51108087e-06 
 3.46300000e-08  3.27878642e+00  3.46300000e-08  1.88442540e+00  3.46300000e-08  3.30000000e+00  3.46300000e-08 -6.70158052e-06 
 3.46500000e-08  3.27883560e+00  3.46500000e-08  1.88280203e+00  3.46500000e-08  3.30000000e+00  3.46500000e-08 -6.51079524e-06 
 3.46700000e-08  3.27888458e+00  3.46700000e-08  1.88117978e+00  3.46700000e-08  3.30000000e+00  3.46700000e-08 -6.70125803e-06 
 3.46900000e-08  3.27893336e+00  3.46900000e-08  1.87955865e+00  3.46900000e-08  3.30000000e+00  3.46900000e-08 -6.51043678e-06 
 3.47100000e-08  3.27898194e+00  3.47100000e-08  1.87793862e+00  3.47100000e-08  3.30000000e+00  3.47100000e-08 -6.70086448e-06 
 3.47300000e-08  3.27903032e+00  3.47300000e-08  1.87631966e+00  3.47300000e-08  3.30000000e+00  3.47300000e-08 -6.51000902e-06 
 3.47500000e-08  3.27907849e+00  3.47500000e-08  1.87470177e+00  3.47500000e-08  3.30000000e+00  3.47500000e-08 -6.70040336e-06 
 3.47700000e-08  3.27912647e+00  3.47700000e-08  1.87308493e+00  3.47700000e-08  3.30000000e+00  3.47700000e-08 -6.50951538e-06 
 3.47900000e-08  3.27917424e+00  3.47900000e-08  1.87146911e+00  3.47900000e-08  3.30000000e+00  3.47900000e-08 -6.69987806e-06 
 3.48100000e-08  3.27922181e+00  3.48100000e-08  1.86985430e+00  3.48100000e-08  3.30000000e+00  3.48100000e-08 -6.50895923e-06 
 3.48300000e-08  3.27926919e+00  3.48300000e-08  1.86824050e+00  3.48300000e-08  3.30000000e+00  3.48300000e-08 -6.69929186e-06 
 3.48500000e-08  3.27931636e+00  3.48500000e-08  1.86662768e+00  3.48500000e-08  3.30000000e+00  3.48500000e-08 -6.50834379e-06 
 3.48700000e-08  3.27936333e+00  3.48700000e-08  1.86501582e+00  3.48700000e-08  3.30000000e+00  3.48700000e-08 -6.69864796e-06 
 3.48900000e-08  3.27941010e+00  3.48900000e-08  1.86340492e+00  3.48900000e-08  3.30000000e+00  3.48900000e-08 -6.50767220e-06 
 3.49100000e-08  3.27945667e+00  3.49100000e-08  1.86179496e+00  3.49100000e-08  3.30000000e+00  3.49100000e-08 -6.69794943e-06 
 3.49300000e-08  3.27950304e+00  3.49300000e-08  1.86018593e+00  3.49300000e-08  3.30000000e+00  3.49300000e-08 -6.50694747e-06 
 3.49500000e-08  3.27954921e+00  3.49500000e-08  1.85857782e+00  3.49500000e-08  3.30000000e+00  3.49500000e-08 -6.69719923e-06 
 3.49700000e-08  3.27959519e+00  3.49700000e-08  1.85697060e+00  3.49700000e-08  3.30000000e+00  3.49700000e-08 -6.50617251e-06 
 3.49900000e-08  3.27964096e+00  3.49900000e-08  1.85536427e+00  3.49900000e-08  3.30000000e+00  3.49900000e-08 -6.69640021e-06 
 3.50100000e-08  3.27968653e+00  3.50100000e-08  1.85375882e+00  3.50100000e-08  3.30000000e+00  3.50100000e-08 -6.50535010e-06 
 3.50300000e-08  3.27973191e+00  3.50300000e-08  1.85215424e+00  3.50300000e-08  3.30000000e+00  3.50300000e-08 -6.69555508e-06 
 3.50500000e-08  3.27977709e+00  3.50500000e-08  1.85055050e+00  3.50500000e-08  3.30000000e+00  3.50500000e-08 -6.50448291e-06 
 3.50700000e-08  3.27982207e+00  3.50700000e-08  1.84894762e+00  3.50700000e-08  3.30000000e+00  3.50700000e-08 -6.69466647e-06 
 3.50900000e-08  3.27986685e+00  3.50900000e-08  1.84734556e+00  3.50900000e-08  3.30000000e+00  3.50900000e-08 -6.50357350e-06 
 3.51100000e-08  3.27991143e+00  3.51100000e-08  1.84574432e+00  3.51100000e-08  3.30000000e+00  3.51100000e-08 -6.69373686e-06 
 3.51300000e-08  3.27995582e+00  3.51300000e-08  1.84414389e+00  3.51300000e-08  3.30000000e+00  3.51300000e-08 -6.50262429e-06 
 3.51500000e-08  3.28000001e+00  3.51500000e-08  1.84254427e+00  3.51500000e-08  3.30000000e+00  3.51500000e-08 -6.69276864e-06 
 3.51700000e-08  3.28004401e+00  3.51700000e-08  1.84094543e+00  3.51700000e-08  3.30000000e+00  3.51700000e-08 -6.50163763e-06 
 3.51900000e-08  3.28008781e+00  3.51900000e-08  1.83934738e+00  3.51900000e-08  3.30000000e+00  3.51900000e-08 -6.69176408e-06 
 3.52100000e-08  3.28013142e+00  3.52100000e-08  1.83775009e+00  3.52100000e-08  3.30000000e+00  3.52100000e-08 -6.50061571e-06 
 3.52300000e-08  3.28017483e+00  3.52300000e-08  1.83615357e+00  3.52300000e-08  3.30000000e+00  3.52300000e-08 -6.69072534e-06 
 3.52500000e-08  3.28021805e+00  3.52500000e-08  1.83455781e+00  3.52500000e-08  3.30000000e+00  3.52500000e-08 -6.49956066e-06 
 3.52700000e-08  3.28026107e+00  3.52700000e-08  1.83296279e+00  3.52700000e-08  3.30000000e+00  3.52700000e-08 -6.68965448e-06 
 3.52900000e-08  3.28030391e+00  3.52900000e-08  1.83136850e+00  3.52900000e-08  3.30000000e+00  3.52900000e-08 -6.49847447e-06 
 3.53100000e-08  3.28034655e+00  3.53100000e-08  1.82977495e+00  3.53100000e-08  3.30000000e+00  3.53100000e-08 -6.68855345e-06 
 3.53300000e-08  3.28038900e+00  3.53300000e-08  1.82818211e+00  3.53300000e-08  3.30000000e+00  3.53300000e-08 -6.49735907e-06 
 3.53500000e-08  3.28043126e+00  3.53500000e-08  1.82658999e+00  3.53500000e-08  3.30000000e+00  3.53500000e-08 -6.68742411e-06 
 3.53700000e-08  3.28047333e+00  3.53700000e-08  1.82499857e+00  3.53700000e-08  3.30000000e+00  3.53700000e-08 -6.49621624e-06 
 3.53900000e-08  3.28051521e+00  3.53900000e-08  1.82340786e+00  3.53900000e-08  3.30000000e+00  3.53900000e-08 -6.68626823e-06 
 3.54100000e-08  3.28055690e+00  3.54100000e-08  1.82181783e+00  3.54100000e-08  3.30000000e+00  3.54100000e-08 -6.49504773e-06 
 3.54300000e-08  3.28059840e+00  3.54300000e-08  1.82022848e+00  3.54300000e-08  3.30000000e+00  3.54300000e-08 -6.68508748e-06 
 3.54500000e-08  3.28063972e+00  3.54500000e-08  1.81863982e+00  3.54500000e-08  3.30000000e+00  3.54500000e-08 -6.49385514e-06 
 3.54700000e-08  3.28068085e+00  3.54700000e-08  1.81705182e+00  3.54700000e-08  3.30000000e+00  3.54700000e-08 -6.68388345e-06 
 3.54900000e-08  3.28072179e+00  3.54900000e-08  1.81546449e+00  3.54900000e-08  3.30000000e+00  3.54900000e-08 -6.49264003e-06 
 3.55100000e-08  3.28076255e+00  3.55100000e-08  1.81387781e+00  3.55100000e-08  3.30000000e+00  3.55100000e-08 -6.68265762e-06 
 3.55300000e-08  3.28080313e+00  3.55300000e-08  1.81229178e+00  3.55300000e-08  3.30000000e+00  3.55300000e-08 -6.49140385e-06 
 3.55500000e-08  3.28084352e+00  3.55500000e-08  1.81070641e+00  3.55500000e-08  3.30000000e+00  3.55500000e-08 -6.68141144e-06 
 3.55700000e-08  3.28088373e+00  3.55700000e-08  1.80912167e+00  3.55700000e-08  3.30000000e+00  3.55700000e-08 -6.49014799e-06 
 3.55900000e-08  3.28092375e+00  3.55900000e-08  1.80753756e+00  3.55900000e-08  3.30000000e+00  3.55900000e-08 -6.68014623e-06 
 3.56100000e-08  3.28096360e+00  3.56100000e-08  1.80595408e+00  3.56100000e-08  3.30000000e+00  3.56100000e-08 -6.48887376e-06 
 3.56300000e-08  3.28100326e+00  3.56300000e-08  1.80437123e+00  3.56300000e-08  3.30000000e+00  3.56300000e-08 -6.67886329e-06 
 3.56500000e-08  3.28104275e+00  3.56500000e-08  1.80278899e+00  3.56500000e-08  3.30000000e+00  3.56500000e-08 -6.48758240e-06 
 3.56700000e-08  3.28108205e+00  3.56700000e-08  1.80120736e+00  3.56700000e-08  3.30000000e+00  3.56700000e-08 -6.67756380e-06 
 3.56900000e-08  3.28112118e+00  3.56900000e-08  1.79962634e+00  3.56900000e-08  3.30000000e+00  3.56900000e-08 -6.48627506e-06 
 3.57100000e-08  3.28116013e+00  3.57100000e-08  1.79804593e+00  3.57100000e-08  3.30000000e+00  3.57100000e-08 -6.67624890e-06 
 3.57300000e-08  3.28119890e+00  3.57300000e-08  1.79646611e+00  3.57300000e-08  3.30000000e+00  3.57300000e-08 -6.48495287e-06 
 3.57500000e-08  3.28123750e+00  3.57500000e-08  1.79488688e+00  3.57500000e-08  3.30000000e+00  3.57500000e-08 -6.67491968e-06 
 3.57700000e-08  3.28127592e+00  3.57700000e-08  1.79330824e+00  3.57700000e-08  3.30000000e+00  3.57700000e-08 -6.48361687e-06 
 3.57900000e-08  3.28131417e+00  3.57900000e-08  1.79173019e+00  3.57900000e-08  3.30000000e+00  3.57900000e-08 -6.67357713e-06 
 3.58100000e-08  3.28135225e+00  3.58100000e-08  1.79015272e+00  3.58100000e-08  3.30000000e+00  3.58100000e-08 -6.48226803e-06 
 3.58300000e-08  3.28139015e+00  3.58300000e-08  1.78857582e+00  3.58300000e-08  3.30000000e+00  3.58300000e-08 -6.67222223e-06 
 3.58500000e-08  3.28142789e+00  3.58500000e-08  1.78699949e+00  3.58500000e-08  3.30000000e+00  3.58500000e-08 -6.48090729e-06 
 3.58700000e-08  3.28146545e+00  3.58700000e-08  1.78542373e+00  3.58700000e-08  3.30000000e+00  3.58700000e-08 -6.67085588e-06 
 3.58900000e-08  3.28150284e+00  3.58900000e-08  1.78384853e+00  3.58900000e-08  3.30000000e+00  3.58900000e-08 -6.47953554e-06 
 3.59100000e-08  3.28154006e+00  3.59100000e-08  1.78227389e+00  3.59100000e-08  3.30000000e+00  3.59100000e-08 -6.66947893e-06 
 3.59300000e-08  3.28157712e+00  3.59300000e-08  1.78069981e+00  3.59300000e-08  3.30000000e+00  3.59300000e-08 -6.47815359e-06 
 3.59500000e-08  3.28161401e+00  3.59500000e-08  1.77912627e+00  3.59500000e-08  3.30000000e+00  3.59500000e-08 -6.66809218e-06 
 3.59700000e-08  3.28165073e+00  3.59700000e-08  1.77755329e+00  3.59700000e-08  3.30000000e+00  3.59700000e-08 -6.47676223e-06 
 3.59900000e-08  3.28168728e+00  3.59900000e-08  1.77598085e+00  3.59900000e-08  3.30000000e+00  3.59900000e-08 -6.66669639e-06 
 3.60100000e-08  3.28172368e+00  3.60100000e-08  1.77440895e+00  3.60100000e-08  3.30000000e+00  3.60100000e-08 -6.47536220e-06 
 3.60300000e-08  3.28175990e+00  3.60300000e-08  1.77283760e+00  3.60300000e-08  3.30000000e+00  3.60300000e-08 -6.66529229e-06 
 3.60500000e-08  3.28179597e+00  3.60500000e-08  1.77126677e+00  3.60500000e-08  3.30000000e+00  3.60500000e-08 -6.47395419e-06 
 3.60700000e-08  3.28183187e+00  3.60700000e-08  1.76969648e+00  3.60700000e-08  3.30000000e+00  3.60700000e-08 -6.66388054e-06 
 3.60900000e-08  3.28186761e+00  3.60900000e-08  1.76812671e+00  3.60900000e-08  3.30000000e+00  3.60900000e-08 -6.47253886e-06 
 3.61100000e-08  3.28190319e+00  3.61100000e-08  1.76655747e+00  3.61100000e-08  3.30000000e+00  3.61100000e-08 -6.66246178e-06 
 3.61300000e-08  3.28193862e+00  3.61300000e-08  1.76498876e+00  3.61300000e-08  3.30000000e+00  3.61300000e-08 -6.47111682e-06 
 3.61500000e-08  3.28197388e+00  3.61500000e-08  1.76342056e+00  3.61500000e-08  3.30000000e+00  3.61500000e-08 -6.66103662e-06 
 3.61700000e-08  3.28200899e+00  3.61700000e-08  1.76185288e+00  3.61700000e-08  3.30000000e+00  3.61700000e-08 -6.46968867e-06 
 3.61900000e-08  3.28204394e+00  3.61900000e-08  1.76028572e+00  3.61900000e-08  3.30000000e+00  3.61900000e-08 -6.65960560e-06 
 3.62100000e-08  3.28207873e+00  3.62100000e-08  1.75871906e+00  3.62100000e-08  3.30000000e+00  3.62100000e-08 -6.46825493e-06 
 3.62300000e-08  3.28211337e+00  3.62300000e-08  1.75715292e+00  3.62300000e-08  3.30000000e+00  3.62300000e-08 -6.65816928e-06 
 3.62500000e-08  3.28214785e+00  3.62500000e-08  1.75558728e+00  3.62500000e-08  3.30000000e+00  3.62500000e-08 -6.46681615e-06 
 3.62700000e-08  3.28218218e+00  3.62700000e-08  1.75402214e+00  3.62700000e-08  3.30000000e+00  3.62700000e-08 -6.65672815e-06 
 3.62900000e-08  3.28221636e+00  3.62900000e-08  1.75245751e+00  3.62900000e-08  3.30000000e+00  3.62900000e-08 -6.46537279e-06 
 3.63100000e-08  3.28225039e+00  3.63100000e-08  1.75089337e+00  3.63100000e-08  3.30000000e+00  3.63100000e-08 -6.65528268e-06 
 3.63300000e-08  3.28228426e+00  3.63300000e-08  1.74932973e+00  3.63300000e-08  3.30000000e+00  3.63300000e-08 -6.46392532e-06 
 3.63500000e-08  3.28231799e+00  3.63500000e-08  1.74776659e+00  3.63500000e-08  3.30000000e+00  3.63500000e-08 -6.65383332e-06 
 3.63700000e-08  3.28235156e+00  3.63700000e-08  1.74620394e+00  3.63700000e-08  3.30000000e+00  3.63700000e-08 -6.46247417e-06 
 3.63900000e-08  3.28238499e+00  3.63900000e-08  1.74464177e+00  3.63900000e-08  3.30000000e+00  3.63900000e-08 -6.65238049e-06 
 3.64100000e-08  3.28241827e+00  3.64100000e-08  1.74308010e+00  3.64100000e-08  3.30000000e+00  3.64100000e-08 -6.46101976e-06 
 3.64300000e-08  3.28245141e+00  3.64300000e-08  1.74151891e+00  3.64300000e-08  3.30000000e+00  3.64300000e-08 -6.65092458e-06 
 3.64500000e-08  3.28248440e+00  3.64500000e-08  1.73995820e+00  3.64500000e-08  3.30000000e+00  3.64500000e-08 -6.45956245e-06 
 3.64700000e-08  3.28251724e+00  3.64700000e-08  1.73839798e+00  3.64700000e-08  3.30000000e+00  3.64700000e-08 -6.64946596e-06 
 3.64900000e-08  3.28254994e+00  3.64900000e-08  1.73683823e+00  3.64900000e-08  3.30000000e+00  3.64900000e-08 -6.45810261e-06 
 3.65100000e-08  3.28258249e+00  3.65100000e-08  1.73527897e+00  3.65100000e-08  3.30000000e+00  3.65100000e-08 -6.64800499e-06 
 3.65300000e-08  3.28261491e+00  3.65300000e-08  1.73372017e+00  3.65300000e-08  3.30000000e+00  3.65300000e-08 -6.45664059e-06 
 3.65500000e-08  3.28264718e+00  3.65500000e-08  1.73216186e+00  3.65500000e-08  3.30000000e+00  3.65500000e-08 -6.64654199e-06 
 3.65700000e-08  3.28267931e+00  3.65700000e-08  1.73060401e+00  3.65700000e-08  3.30000000e+00  3.65700000e-08 -6.45517669e-06 
 3.65900000e-08  3.28271130e+00  3.65900000e-08  1.72904664e+00  3.65900000e-08  3.30000000e+00  3.65900000e-08 -6.64507728e-06 
 3.66100000e-08  3.28274316e+00  3.66100000e-08  1.72748973e+00  3.66100000e-08  3.30000000e+00  3.66100000e-08 -6.45371123e-06 
 3.66300000e-08  3.28277487e+00  3.66300000e-08  1.72593329e+00  3.66300000e-08  3.30000000e+00  3.66300000e-08 -6.64361114e-06 
 3.66500000e-08  3.28280645e+00  3.66500000e-08  1.72437732e+00  3.66500000e-08  3.30000000e+00  3.66500000e-08 -6.45224449e-06 
 3.66700000e-08  3.28283789e+00  3.66700000e-08  1.72282181e+00  3.66700000e-08  3.30000000e+00  3.66700000e-08 -6.64214386e-06 
 3.66900000e-08  3.28286919e+00  3.66900000e-08  1.72126676e+00  3.66900000e-08  3.30000000e+00  3.66900000e-08 -6.45077672e-06 
 3.67100000e-08  3.28290036e+00  3.67100000e-08  1.71971217e+00  3.67100000e-08  3.30000000e+00  3.67100000e-08 -6.64067568e-06 
 3.67300000e-08  3.28293139e+00  3.67300000e-08  1.71815805e+00  3.67300000e-08  3.30000000e+00  3.67300000e-08 -6.44930819e-06 
 3.67500000e-08  3.28296229e+00  3.67500000e-08  1.71660438e+00  3.67500000e-08  3.30000000e+00  3.67500000e-08 -6.63920686e-06 
 3.67700000e-08  3.28299306e+00  3.67700000e-08  1.71505116e+00  3.67700000e-08  3.30000000e+00  3.67700000e-08 -6.44783913e-06 
 3.67900000e-08  3.28302369e+00  3.67900000e-08  1.71349840e+00  3.67900000e-08  3.30000000e+00  3.67900000e-08 -6.63773761e-06 
 3.68100000e-08  3.28305420e+00  3.68100000e-08  1.71194610e+00  3.68100000e-08  3.30000000e+00  3.68100000e-08 -6.44636977e-06 
 3.68300000e-08  3.28308457e+00  3.68300000e-08  1.71039425e+00  3.68300000e-08  3.30000000e+00  3.68300000e-08 -6.63626817e-06 
 3.68500000e-08  3.28311482e+00  3.68500000e-08  1.70884284e+00  3.68500000e-08  3.30000000e+00  3.68500000e-08 -6.44490030e-06 
 3.68700000e-08  3.28314493e+00  3.68700000e-08  1.70729189e+00  3.68700000e-08  3.30000000e+00  3.68700000e-08 -6.63479873e-06 
 3.68900000e-08  3.28317492e+00  3.68900000e-08  1.70574139e+00  3.68900000e-08  3.30000000e+00  3.68900000e-08 -6.44343093e-06 
 3.69100000e-08  3.28320478e+00  3.69100000e-08  1.70419133e+00  3.69100000e-08  3.30000000e+00  3.69100000e-08 -6.63332948e-06 
 3.69300000e-08  3.28323451e+00  3.69300000e-08  1.70264172e+00  3.69300000e-08  3.30000000e+00  3.69300000e-08 -6.44196184e-06 
 3.69500000e-08  3.28326412e+00  3.69500000e-08  1.70109255e+00  3.69500000e-08  3.30000000e+00  3.69500000e-08 -6.63186060e-06 
 3.69700000e-08  3.28329360e+00  3.69700000e-08  1.69954383e+00  3.69700000e-08  3.30000000e+00  3.69700000e-08 -6.44049321e-06 
