 2.00386249e-05  3.29977855e+00  2.00386249e-05 -5.41494978e-05 
 2.00400217e-05  3.29977832e+00  2.00400217e-05 -5.44534841e-05 
 2.00414186e-05  3.29977808e+00  2.00414186e-05 -5.43421923e-05 
 2.00428154e-05  3.29977781e+00  2.00428154e-05 -5.46467586e-05 
 2.00442123e-05  3.29977753e+00  2.00442123e-05 -5.45359930e-05 
 2.00456091e-05  3.29977722e+00  2.00456091e-05 -5.48410255e-05 
 2.00470059e-05  3.29977690e+00  2.00470059e-05 -5.47306594e-05 
 2.00484028e-05  3.29977656e+00  2.00484028e-05 -5.50360175e-05 
 2.00497996e-05  3.29977622e+00  2.00497996e-05 -5.49258952e-05 
 2.00511965e-05  3.29977587e+00  2.00511965e-05 -5.52314074e-05 
 2.00525933e-05  3.29977553e+00  2.00525933e-05 -5.51213411e-05 
 2.00539901e-05  3.29977521e+00  2.00539901e-05 -5.54268031e-05 
 2.00553870e-05  3.29977492e+00  2.00553870e-05 -5.53165724e-05 
 2.00567838e-05  3.29977468e+00  2.00567838e-05 -5.56217476e-05 
 2.00581807e-05  3.29977451e+00  2.00581807e-05 -5.55111009e-05 
 2.00595775e-05  3.29977444e+00  2.00595775e-05 -5.58157242e-05 
 2.00609743e-05  3.29977449e+00  2.00609743e-05 -5.57043839e-05 
 2.00623712e-05  3.29977468e+00  2.00623712e-05 -5.60081674e-05 
 2.00637680e-05  3.29977505e+00  2.00637680e-05 -5.58958370e-05 
 2.00651649e-05  3.29977563e+00  2.00651649e-05 -5.61984774e-05 
 2.00665617e-05  3.29977643e+00  2.00665617e-05 -5.60848494e-05 
 2.00679585e-05  3.29977750e+00  2.00679585e-05 -5.63860370e-05 
 2.00693554e-05  3.29977885e+00  2.00693554e-05 -5.62708012e-05 
 2.00707522e-05  3.29978050e+00  2.00707522e-05 -5.65702272e-05 
 2.00721491e-05  3.29978249e+00  2.00721491e-05 -5.64530777e-05 
 2.00735459e-05  3.29978482e+00  2.00735459e-05 -5.67504403e-05 
 2.00749427e-05  3.29978751e+00  2.00749427e-05 -5.66310804e-05 
 2.00763396e-05  3.29979058e+00  2.00763396e-05 -5.69260882e-05 
 2.00777364e-05  3.29979403e+00  2.00777364e-05 -5.68042319e-05 
 2.00791333e-05  3.29979787e+00  2.00791333e-05 -5.70966041e-05 
 2.00805301e-05  3.29980211e+00  2.00805301e-05 -5.69719747e-05 
 2.00819269e-05  3.29980675e+00  2.00819269e-05 -5.72614375e-05 
 2.00833238e-05  3.29981180e+00  2.00833238e-05 -5.71337622e-05 
 2.00847206e-05  3.29981727e+00  2.00847206e-05 -5.74200416e-05 
 2.00861175e-05  3.29982315e+00  2.00861175e-05 -5.72890431e-05 
 2.00875143e-05  3.29982946e+00  2.00875143e-05 -5.75718554e-05 
 2.00889111e-05  3.29983621e+00  2.00889111e-05 -5.74372405e-05 
 2.00903080e-05  3.29984340e+00  2.00903080e-05 -5.77162798e-05 
 2.00917048e-05  3.29985105e+00  2.00917048e-05 -5.75777263e-05 
 2.00931017e-05  3.29985907e+00  2.00931017e-05 -5.78528578e-05 
 2.00944985e-05  3.29986761e+00  2.00944985e-05 -5.77100390e-05 
 2.00958953e-05  3.29987674e+00  2.00958953e-05 -5.79805713e-05 
 2.00972922e-05  3.29988640e+00  2.00972922e-05 -5.78329887e-05 
 2.00986890e-05  3.29989667e+00  2.00986890e-05 -5.80985441e-05 
 2.01000859e-05  3.29990756e+00  2.01000859e-05 -5.79457234e-05 
 2.01014827e-05  3.29991914e+00  2.01014827e-05 -5.82057515e-05 
 2.01028795e-05  3.29993146e+00  2.01028795e-05 -5.80470746e-05 
 2.01042764e-05  3.29994461e+00  2.01042764e-05 -5.83008797e-05 
 2.01056732e-05  3.29995865e+00  2.01056732e-05 -5.81355642e-05 
 2.01070701e-05  3.29997370e+00  2.01070701e-05 -5.83822593e-05 
 2.01084669e-05  3.29998989e+00  2.01084669e-05 -5.82092936e-05 
 2.01098637e-05  3.30000747e+00  2.01098637e-05 -5.84477134e-05 
 2.01112606e-05  3.30002649e+00  2.01112606e-05 -5.82657395e-05 
 2.01126574e-05  3.30004706e+00  2.01126574e-05 -5.84943152e-05 
 2.01140543e-05  3.30006969e+00  2.01140543e-05 -5.83015014e-05 
 2.01154511e-05  3.30009453e+00  2.01154511e-05 -5.85180351e-05 
 2.01168479e-05  3.30012207e+00  2.01168479e-05 -5.83118146e-05 
 2.01182448e-05  3.30015268e+00  2.01182448e-05 -5.85133702e-05 
 2.01196416e-05  3.30018681e+00  2.01196416e-05 -5.82904990e-05 
 2.01210385e-05  3.30022482e+00  2.01210385e-05 -5.84737204e-05 
 2.01224353e-05  3.30026702e+00  2.01224353e-05 -5.82309489e-05 
 2.01238321e-05  3.30031364e+00  2.01238321e-05 -5.83927891e-05 
 2.01252290e-05  3.30036494e+00  2.01252290e-05 -5.81271441e-05 
 2.01266258e-05  3.30042089e+00  2.01266258e-05 -5.82648889e-05 
 2.01280227e-05  3.30048084e+00  2.01280227e-05 -5.79749615e-05 
 2.01294195e-05  3.30054397e+00  2.01294195e-05 -5.80889824e-05 
 2.01308163e-05  3.30060995e+00  2.01308163e-05 -5.77752592e-05 
 2.01322132e-05  3.30067824e+00  2.01322132e-05 -5.78645630e-05 
 2.01336100e-05  3.30074736e+00  2.01336100e-05 -5.75252780e-05 
 2.01350069e-05  3.30081349e+00  2.01350069e-05 -5.75892072e-05 
 2.01364037e-05  3.30086802e+00  2.01364037e-05 -5.72270661e-05 
 2.01378005e-05  3.30089200e+00  2.01378005e-05 -5.72755221e-05 
 2.01391974e-05  3.30084442e+00  2.01391974e-05 -5.69153833e-05 
 2.01405942e-05  3.30063764e+00  2.01405942e-05 -5.70040040e-05 
 2.01417931e-05  3.30020072e+00  2.01417931e-05 -5.67589488e-05 
 2.01430973e-05  3.29921119e+00  2.01430973e-05 -5.70663600e-05 
 2.01441404e-05  3.29775656e+00  2.01441404e-05 -5.71141346e-05 
 2.01450832e-05  3.29567528e+00  2.01450832e-05 -5.77564263e-05 
 2.01460168e-05  3.29265475e+00  2.01460168e-05 -5.82228889e-05 
 2.01470086e-05  3.28812068e+00  2.01470086e-05 -5.94747307e-05 
 2.01479345e-05  3.28239808e+00  2.01479345e-05 -6.05887283e-05 
 2.01488964e-05  3.27465098e+00  2.01488964e-05 -6.25688145e-05 
 2.01498154e-05  3.26526279e+00  2.01498154e-05 -6.44622912e-05 
 2.01507367e-05  3.25359632e+00  2.01507367e-05 -6.72101013e-05 
 2.01517066e-05  3.23850398e+00  2.01517066e-05 -7.01697625e-05 
 2.01527306e-05  3.21892630e+00  2.01527306e-05 -7.43060965e-05 
 2.01537820e-05  3.19424071e+00  2.01537820e-05 -7.87804509e-05 
 2.01548571e-05  3.16323737e+00  2.01548571e-05 -8.44823228e-05 
 2.01559296e-05  3.12520555e+00  2.01559296e-05 -9.04740824e-05 
 2.01569823e-05  3.07919368e+00  2.01569823e-05 -9.74640247e-05 
 2.01579890e-05  3.02475418e+00  2.01579890e-05 -1.04356058e-04 
 2.01589314e-05  2.96129120e+00  2.01589314e-05 -1.11703789e-04 
 2.01596827e-05  2.89861317e+00  2.01596827e-05 -1.17453047e-04 
 2.01602970e-05  2.83586148e+00  2.01602970e-05 -1.22641567e-04 
 2.01607933e-05  2.77413313e+00  2.01607933e-05 -1.26444214e-04 
 2.01611924e-05  2.71383706e+00  2.01611924e-05 -1.29778014e-04 
 2.01615189e-05  2.65381803e+00  2.01615189e-05 -1.31945858e-04 
 2.01617960e-05  2.59149961e+00  2.01617960e-05 -1.33902261e-04 
 2.01620441e-05  2.52253066e+00  2.01620441e-05 -1.34851881e-04 
 2.01622811e-05  2.44012566e+00  2.01622811e-05 -1.35600009e-04 
 2.01625004e-05  2.34461027e+00  2.01625004e-05 -1.35251510e-04 
 2.01627142e-05  2.22961504e+00  2.01627142e-05 -1.34885692e-04 
 2.01629461e-05  2.07821041e+00  2.01629461e-05 -1.33905620e-04 
 2.01631062e-05  1.95715424e+00  2.01631062e-05 -1.33570812e-04 
 2.01632187e-05  1.86405175e+00  2.01632187e-05 -1.32989749e-04 
 2.01633154e-05  1.77843743e+00  2.01633154e-05 -1.32890363e-04 
 2.01634076e-05  1.69196995e+00  2.01634076e-05 -1.32411406e-04 
 2.01634811e-05  1.61935677e+00  2.01634811e-05 -1.32434571e-04 
 2.01635269e-05  1.57224606e+00  2.01635269e-05 -1.32133209e-04 
 2.01635615e-05  1.53565925e+00  2.01635615e-05 -1.32285901e-04 
 2.01635901e-05  1.50469228e+00  2.01635901e-05 -1.32044926e-04 
 2.01636143e-05  1.47792320e+00  2.01636143e-05 -1.32234430e-04 
 2.01636353e-05  1.45416815e+00  2.01636353e-05 -1.32017321e-04 
 2.01636593e-05  1.42654919e+00  2.01636593e-05 -1.32220549e-04 
 2.01636827e-05  1.39892898e+00  2.01636827e-05 -1.32011577e-04 
 2.01637215e-05  1.35210258e+00  2.01637215e-05 -1.32216317e-04 
 2.01637530e-05  1.31283449e+00  2.01637530e-05 -1.31994729e-04 
 2.01637917e-05  1.26343493e+00  2.01637917e-05 -1.32174746e-04 
 2.01638325e-05  1.21012104e+00  2.01638325e-05 -1.31904483e-04 
 2.01638783e-05  1.14873311e+00  2.01638783e-05 -1.32004707e-04 
 2.01639308e-05  1.07697397e+00  2.01639308e-05 -1.31613652e-04 
 2.01639941e-05  9.88603355e-01  2.01639941e-05 -1.31534468e-04 
 2.01640581e-05  8.98180275e-01  2.01640581e-05 -1.30933496e-04 
 2.01641246e-05  8.04729571e-01  2.01641246e-05 -1.30541362e-04 
 2.01641696e-05  7.43331079e-01  2.01641696e-05 -1.29745167e-04 
 2.01642035e-05  6.98939837e-01  2.01642035e-05 -1.29410383e-04 
 2.01642365e-05  6.58193913e-01  2.01642365e-05 -1.28609363e-04 
 2.01642694e-05  6.20171473e-01  2.01642694e-05 -1.28178664e-04 
 2.01643051e-05  5.82347324e-01  2.01643051e-05 -1.27238393e-04 
 2.01643421e-05  5.46984882e-01  2.01643421e-05 -1.26661887e-04 
 2.01643916e-05  5.05620523e-01  2.01643916e-05 -1.25387465e-04 
 2.01644418e-05  4.70206225e-01  2.01644418e-05 -1.24526314e-04 
 2.01644957e-05  4.38449330e-01  2.01644957e-05 -1.23218102e-04 
 2.01645518e-05  4.11438051e-01  2.01645518e-05 -1.22352547e-04 
 2.01646114e-05  3.88157506e-01  2.01646114e-05 -1.21097129e-04 
 2.01646740e-05  3.68535876e-01  2.01646740e-05 -1.20298243e-04 
 2.01647421e-05  3.51483796e-01  2.01647421e-05 -1.19099383e-04 
 2.01648159e-05  3.36763225e-01  2.01648159e-05 -1.18326222e-04 
 2.01648951e-05  3.24067523e-01  2.01648951e-05 -1.17156990e-04 
 2.01649738e-05  3.13672702e-01  2.01649738e-05 -1.16471320e-04 
 2.01650556e-05  3.04488081e-01  2.01650556e-05 -1.15391024e-04 
 2.01651378e-05  2.96372707e-01  2.01651378e-05 -1.14753116e-04 
 2.01652265e-05  2.88483842e-01  2.01652265e-05 -1.13666488e-04 
 2.01653216e-05  2.80712256e-01  2.01653216e-05 -1.12950903e-04 
 2.01654255e-05  2.72788344e-01  2.01654255e-05 -1.11758165e-04 
 2.01655371e-05  2.64746421e-01  2.01655371e-05 -1.10918874e-04 
 2.01656592e-05  2.56376952e-01  2.01656592e-05 -1.09584339e-04 
 2.01657916e-05  2.47707437e-01  2.01657916e-05 -1.08578967e-04 
 2.01659375e-05  2.38566481e-01  2.01659375e-05 -1.07051525e-04 
 2.01660977e-05  2.28975037e-01  2.01660977e-05 -1.05820102e-04 
 2.01662765e-05  2.18765247e-01  2.01662765e-05 -1.04026418e-04 
 2.01664764e-05  2.07918543e-01  2.01664764e-05 -1.02476062e-04 
 2.01667042e-05  1.96228440e-01  2.01667042e-05 -1.00294172e-04 
 2.01669658e-05  1.83598932e-01  2.01669658e-05 -9.82615657e-05 
 2.01672735e-05  1.69730425e-01  2.01672735e-05 -9.54668519e-05 
 2.01676421e-05  1.54383897e-01  2.01676421e-05 -9.26362418e-05 
 2.01680987e-05  1.37067503e-01  2.01680987e-05 -8.87712821e-05 
 2.01686834e-05  1.17288948e-01  2.01686834e-05 -8.44654295e-05 
 2.01694703e-05  9.43244437e-02  2.01694703e-05 -7.85213222e-05 
 2.01702390e-05  7.53478029e-02  2.01702390e-05 -7.35136079e-05 
 2.01710390e-05  5.87045597e-02  2.01710390e-05 -6.83398872e-05 
 2.01718399e-05  4.48527891e-02  2.01718399e-05 -6.40976055e-05 
 2.01726970e-05  3.28190628e-02  2.01726970e-05 -5.98164404e-05 
 2.01735167e-05  2.37491480e-02  2.01735167e-05 -5.68250522e-05 
 2.01741612e-05  1.81042032e-02  2.01741612e-05 -5.45643029e-05 
 2.01747222e-05  1.41260216e-02  2.01747222e-05 -5.32747231e-05 
 2.01752489e-05  1.10869422e-02  2.01752489e-05 -5.18984166e-05 
 2.01757443e-05  8.76966912e-03  2.01757443e-05 -5.11829435e-05 
 2.01762819e-05  6.76844824e-03  2.01762819e-05 -5.01638466e-05 
 2.01767740e-05  5.34070762e-03  2.01767740e-05 -4.97671187e-05 
 2.01773148e-05  4.14072314e-03  2.01773148e-05 -4.90416107e-05 
 2.01778189e-05  3.30595158e-03  2.01778189e-05 -4.88662786e-05 
 2.01783685e-05  2.63711916e-03  2.01783685e-05 -4.83428256e-05 
 2.01789008e-05  2.17018463e-03  2.01789008e-05 -4.83069010e-05 
 2.01794922e-05  1.79818680e-03  2.01794922e-05 -4.78945536e-05 
 2.01800957e-05  1.52769296e-03  2.01800957e-05 -4.79274610e-05 
 2.01807982e-05  1.30065834e-03  2.01807982e-05 -4.75587893e-05 
 2.01815616e-05  1.12101087e-03  2.01815616e-05 -4.76079348e-05 
 2.01825158e-05  9.53969477e-04  2.01825158e-05 -4.72319629e-05 
 2.01836214e-05  8.09947293e-04  2.01836214e-05 -4.72535853e-05 
 2.01850183e-05  6.73280758e-04  2.01850183e-05 -4.68385854e-05 
 2.01864151e-05  5.71970873e-04  2.01864151e-05 -4.68497148e-05 
 2.01878119e-05  4.90775344e-04  2.01878119e-05 -4.64710410e-05 
 2.01892088e-05  4.26337470e-04  2.01892088e-05 -4.65185234e-05 
 2.01906056e-05  3.71842360e-04  2.01906056e-05 -4.61764247e-05 
 2.01920025e-05  3.26803471e-04  2.01920025e-05 -4.62598887e-05 
 2.01933993e-05  2.87638240e-04  2.01933993e-05 -4.59526074e-05 
 2.01947961e-05  2.54592525e-04  2.01947961e-05 -4.60691621e-05 
 2.01961930e-05  2.25459810e-04  2.01961930e-05 -4.57928771e-05 
 2.01975898e-05  2.00560219e-04  2.01975898e-05 -4.59380848e-05 
 2.01989867e-05  1.78536676e-04  2.01989867e-05 -4.56882281e-05 
 2.02003835e-05  1.59590523e-04  2.02003835e-05 -4.58575683e-05 
 2.02017803e-05  1.42799026e-04  2.02017803e-05 -4.56296568e-05 
 2.02031772e-05  1.28293614e-04  2.02031772e-05 -4.58188415e-05 
 2.02045740e-05  1.15428857e-04  2.02045740e-05 -4.56088383e-05 
 2.02059709e-05  1.04281119e-04  2.02059709e-05 -4.58141264e-05 
 2.02073677e-05  9.43919645e-05  2.02073677e-05 -4.56185944e-05 
 2.02087645e-05  8.58005075e-05  2.02087645e-05 -4.58368616e-05 
 2.02101614e-05  7.81781531e-05  2.02101614e-05 -4.56529767e-05 
 2.02115582e-05  7.15407069e-05  2.02115582e-05 -4.58816895e-05 
 2.02129551e-05  6.56512095e-05  2.02129551e-05 -4.57071872e-05 
 2.02143519e-05  6.05117494e-05  2.02143519e-05 -4.59443329e-05 
 2.02157487e-05  5.59506444e-05  2.02157487e-05 -4.57774287e-05 
 2.02171456e-05  5.19624618e-05  2.02171456e-05 -4.60214314e-05 
 2.02185424e-05  4.84222923e-05  2.02185424e-05 -4.58607354e-05 
 2.02199393e-05  4.53210273e-05  2.02199393e-05 -4.61103732e-05 
 2.02213361e-05  4.26710171e-05  2.02213361e-05 -4.59568919e-05 
 2.02227329e-05  4.03710016e-05  2.02227329e-05 -4.62083219e-05 
 2.02241298e-05  3.81644410e-05  2.02241298e-05 -4.60589019e-05 
 2.02255266e-05  3.62702254e-05  2.02255266e-05 -4.63150803e-05 
 2.02269235e-05  3.46013157e-05  2.02269235e-05 -4.61697248e-05 
 2.02283203e-05  3.30422800e-05  2.02283203e-05 -4.64290525e-05 
 2.02297171e-05  3.17394573e-05  2.02297171e-05 -4.62868865e-05 
 2.02311140e-05  3.05263055e-05  2.02311140e-05 -4.65492441e-05 
 2.02325108e-05  2.95051803e-05  2.02325108e-05 -4.64099350e-05 
 2.02339077e-05  2.85591467e-05  2.02339077e-05 -4.66749998e-05 
 2.02353045e-05  2.77577999e-05  2.02353045e-05 -4.65382608e-05 
 2.02367013e-05  2.70186784e-05  2.02367013e-05 -4.68057804e-05 
 2.02380982e-05  2.63889600e-05  2.02380982e-05 -4.66713922e-05 
 2.02394950e-05  2.58103975e-05  2.02394950e-05 -4.69411751e-05 
 2.02408919e-05  2.53148660e-05  2.02408919e-05 -4.68089717e-05 
 2.02422887e-05  2.49361714e-05  2.02422887e-05 -4.70813136e-05 
 2.02436855e-05  2.45122863e-05  2.02436855e-05 -4.69507466e-05 
 2.02450824e-05  2.41703213e-05  2.02450824e-05 -4.72249383e-05 
 2.02464792e-05  2.38309541e-05  2.02464792e-05 -4.70963881e-05 
 2.02478761e-05  2.35587418e-05  2.02478761e-05 -4.73725281e-05 
 2.02492729e-05  2.32932976e-05  2.02492729e-05 -4.72458911e-05 
 2.02506697e-05  2.30780230e-05  2.02506697e-05 -4.75239141e-05 
 2.02520666e-05  2.28703703e-05  2.02520666e-05 -4.73991365e-05 
 2.02534634e-05  2.27001193e-05  2.02534634e-05 -4.76789966e-05 
 2.02548603e-05  2.25374181e-05  2.02548603e-05 -4.75560387e-05 
 2.02562571e-05  2.24027087e-05  2.02562571e-05 -4.78377024e-05 
 2.02576539e-05  2.22750331e-05  2.02576539e-05 -4.77165355e-05 
 2.02590508e-05  2.21684030e-05  2.02590508e-05 -4.79999788e-05 
 2.02604476e-05  2.20680863e-05  2.02604476e-05 -4.78805829e-05 
 2.02618445e-05  2.19836679e-05  2.02618445e-05 -4.81657893e-05 
 2.02632413e-05  2.19047772e-05  2.02632413e-05 -4.80481505e-05 
 2.02646381e-05  2.18379547e-05  2.02646381e-05 -4.83351088e-05 
 2.02660350e-05  2.17758881e-05  2.02660350e-05 -4.82192182e-05 
 2.02674318e-05  2.17230278e-05  2.02674318e-05 -4.85079213e-05 
 2.02688287e-05  2.16742085e-05  2.02688287e-05 -4.83937731e-05 
 2.02702255e-05  2.16324479e-05  2.02702255e-05 -4.86842168e-05 
 2.02716223e-05  2.15940898e-05  2.02716223e-05 -4.85718079e-05 
 2.02730192e-05  2.15611719e-05  2.02730192e-05 -4.88639899e-05 
 2.02744160e-05  2.15311003e-05  2.02744160e-05 -4.87533188e-05 
 2.02758129e-05  2.15052441e-05  2.02758129e-05 -4.90472383e-05 
 2.02772097e-05  2.14817585e-05  2.02772097e-05 -4.89383048e-05 
 2.02786065e-05  2.14615575e-05  2.02786065e-05 -4.92339620e-05 
 2.02800034e-05  2.14433258e-05  2.02800034e-05 -4.91267664e-05 
 2.02814002e-05  2.14276685e-05  2.02814002e-05 -4.94241620e-05 
 2.02827971e-05  2.14136451e-05  2.02827971e-05 -4.93187053e-05 
 2.02841939e-05  2.14016525e-05  2.02841939e-05 -4.96178402e-05 
 2.02855907e-05  2.13910159e-05  2.02855907e-05 -4.95141235e-05 
 2.02869876e-05  2.13819923e-05  2.02869876e-05 -4.98149989e-05 
 2.02883844e-05  2.13740959e-05  2.02883844e-05 -4.97130232e-05 
 2.02897813e-05  2.13674905e-05  2.02897813e-05 -5.00156401e-05 
 2.02911781e-05  2.13618252e-05  2.02911781e-05 -4.99154065e-05 
 2.02925749e-05  2.13572017e-05  2.02925749e-05 -5.02197659e-05 
 2.02939718e-05  2.13533658e-05  2.02939718e-05 -5.01212751e-05 
 2.02953686e-05  2.13503788e-05  2.02953686e-05 -5.04273776e-05 
 2.02967655e-05  2.13480555e-05  2.02967655e-05 -5.03306301e-05 
 2.02981623e-05  2.13464313e-05  2.02981623e-05 -5.06384761e-05 
 2.02995591e-05  2.13453709e-05  2.02995591e-05 -5.05434722e-05 
 2.03009560e-05  2.13448930e-05  2.03009560e-05 -5.08530617e-05 
 2.03023528e-05  2.13448983e-05  2.03023528e-05 -5.07598012e-05 
 2.03037497e-05  2.13453955e-05  2.03037497e-05 -5.10711340e-05 
 2.03051465e-05  2.13463114e-05  2.03051465e-05 -5.09796164e-05 
 2.03065433e-05  2.13476486e-05  2.03065433e-05 -5.12926916e-05 
 2.03079402e-05  2.13493531e-05  2.03079402e-05 -5.12029159e-05 
 2.03093370e-05  2.13514240e-05  2.03093370e-05 -5.15177325e-05 
 2.03107339e-05  2.13538215e-05  2.03107339e-05 -5.14296976e-05 
 2.03121307e-05  2.13565429e-05  2.03121307e-05 -5.17462541e-05 
 2.03135275e-05  2.13595588e-05  2.03135275e-05 -5.16599582e-05 
 2.03149244e-05  2.13628657e-05  2.03149244e-05 -5.19782527e-05 
 2.03163212e-05  2.13664422e-05  2.03163212e-05 -5.18936937e-05 
 2.03177181e-05  2.13702847e-05  2.03177181e-05 -5.22137240e-05 
 2.03191149e-05  2.13743775e-05  2.03191149e-05 -5.21308995e-05 
 2.03205117e-05  2.13787175e-05  2.03205117e-05 -5.24526629e-05 
 2.03219086e-05  2.13832933e-05  2.03219086e-05 -5.23715701e-05 
 2.03233054e-05  2.13881025e-05  2.03233054e-05 -5.26950637e-05 
 2.03247023e-05  2.13931370e-05  2.03247023e-05 -5.26156995e-05 
 2.03260991e-05  2.13983952e-05  2.03260991e-05 -5.29409200e-05 
 2.03274959e-05  2.14038717e-05  2.03274959e-05 -5.28632809e-05 
 2.03288928e-05  2.14095658e-05  2.03288928e-05 -5.31902246e-05 
 2.03302896e-05  2.14154841e-05  2.03302896e-05 -5.31143067e-05 
 2.03316865e-05  2.14216268e-05  2.03316865e-05 -5.34429696e-05 
 2.03330833e-05  2.14279737e-05  2.03330833e-05 -5.33687690e-05 
 2.03344801e-05  2.14345420e-05  2.03344801e-05 -5.36991470e-05 
 2.03358770e-05  2.14413175e-05  2.03358770e-05 -5.36266592e-05 
 2.03372738e-05  2.14483134e-05  2.03372738e-05 -5.39587477e-05 
 2.03386707e-05  2.14555213e-05  2.03386707e-05 -5.38879680e-05 
 2.03400675e-05  2.14629516e-05  2.03400675e-05 -5.42217620e-05 
 2.03414643e-05  2.14705998e-05  2.03414643e-05 -5.41526851e-05 
 2.03428612e-05  2.14784744e-05  2.03428612e-05 -5.44881791e-05 
 2.03442580e-05  2.14865735e-05  2.03442580e-05 -5.44207993e-05 
 2.03456549e-05  2.14949045e-05  2.03456549e-05 -5.47579875e-05 
 2.03470517e-05  2.15034672e-05  2.03470517e-05 -5.46922987e-05 
 2.03484485e-05  2.15122680e-05  2.03484485e-05 -5.50311747e-05 
 2.03498454e-05  2.15213081e-05  2.03498454e-05 -5.49671704e-05 
 2.03512422e-05  2.15305933e-05  2.03512422e-05 -5.53077274e-05 
 2.03526391e-05  2.15401258e-05  2.03526391e-05 -5.52454007e-05 
 2.03540359e-05  2.15499109e-05  2.03540359e-05 -5.55876314e-05 
 2.03554327e-05  2.15599517e-05  2.03554327e-05 -5.55269747e-05 
 2.03568296e-05  2.15702535e-05  2.03568296e-05 -5.58708716e-05 
 2.03582264e-05  2.15808200e-05  2.03582264e-05 -5.58118769e-05 
 2.03596233e-05  2.15916567e-05  2.03596233e-05 -5.61574318e-05 
 2.03610201e-05  2.16027681e-05  2.03610201e-05 -5.61000910e-05 
 2.03624169e-05  2.16141599e-05  2.03624169e-05 -5.64472953e-05 
 2.03638138e-05  2.16258373e-05  2.03638138e-05 -5.63915994e-05 
 2.03652106e-05  2.16378068e-05  2.03652106e-05 -5.67404442e-05 
 2.03666075e-05  2.16500743e-05  2.03666075e-05 -5.66863840e-05 
 2.03680043e-05  2.16626467e-05  2.03680043e-05 -5.70368596e-05 
 2.03694011e-05  2.16755312e-05  2.03694011e-05 -5.69844254e-05 
 2.03707980e-05  2.16887354e-05  2.03707980e-05 -5.73365218e-05 
 2.03721948e-05  2.17022675e-05  2.03721948e-05 -5.72857031e-05 
 2.03735917e-05  2.17161362e-05  2.03735917e-05 -5.76394097e-05 
 2.03749885e-05  2.17303507e-05  2.03749885e-05 -5.75901955e-05 
 2.03763853e-05  2.17449212e-05  2.03763853e-05 -5.79455007e-05 
 2.03777822e-05  2.17598584e-05  2.03777822e-05 -5.78978793e-05 
 2.03791790e-05  2.17751737e-05  2.03791790e-05 -5.82547711e-05 
 2.03805759e-05  2.17908796e-05  2.03805759e-05 -5.82087298e-05 
 2.03819727e-05  2.18069896e-05  2.03819727e-05 -5.85671951e-05 
 2.03833695e-05  2.18235182e-05  2.03833695e-05 -5.85227202e-05 
 2.03847664e-05  2.18404812e-05  2.03847664e-05 -5.88827448e-05 
 2.03861632e-05  2.18578956e-05  2.03861632e-05 -5.88398216e-05 
 2.03875601e-05  2.18757802e-05  2.03875601e-05 -5.92013900e-05 
 2.03889569e-05  2.18941553e-05  2.03889569e-05 -5.91600023e-05 
 2.03903537e-05  2.19130430e-05  2.03903537e-05 -5.95230975e-05 
 2.03917506e-05  2.19324676e-05  2.03917506e-05 -5.94832275e-05 
 2.03931474e-05  2.19524559e-05  2.03931474e-05 -5.98478306e-05 
 2.03945443e-05  2.19730370e-05  2.03945443e-05 -5.98094583e-05 
 2.03959411e-05  2.19942430e-05  2.03959411e-05 -6.01755483e-05 
 2.03973379e-05  2.20161096e-05  2.03973379e-05 -6.01386513e-05 
 2.03987348e-05  2.20386759e-05  2.03987348e-05 -6.05062042e-05 
 2.04001316e-05  2.20619854e-05  2.04001316e-05 -6.04707569e-05 
 2.04015285e-05  2.20860860e-05  2.04015285e-05 -6.08397454e-05 
 2.04029253e-05  2.21110312e-05  2.04029253e-05 -6.08057184e-05 
 2.04043221e-05  2.21368803e-05  2.04043221e-05 -6.11761106e-05 
 2.04057190e-05  2.21636990e-05  2.04057190e-05 -6.11434693e-05 
 2.04071158e-05  2.21915597e-05  2.04071158e-05 -6.15152276e-05 
 2.04085127e-05  2.22205423e-05  2.04085127e-05 -6.14839309e-05 
 2.04099095e-05  2.22507340e-05  2.04099095e-05 -6.18570100e-05 
 2.04113063e-05  2.22822285e-05  2.04113063e-05 -6.18270082e-05 
 2.04127032e-05  2.23151256e-05  2.04127032e-05 -6.22013532e-05 
 2.04141000e-05  2.23495289e-05  2.04141000e-05 -6.21725848e-05 
 2.04154969e-05  2.23855429e-05  2.04154969e-05 -6.25481273e-05 
 2.04168937e-05  2.24232678e-05  2.04168937e-05 -6.25205160e-05 
 2.04182905e-05  2.24627934e-05  2.04182905e-05 -6.28971699e-05 
 2.04196874e-05  2.25041890e-05  2.04196874e-05 -6.28706184e-05 
 2.04210842e-05  2.25474912e-05  2.04210842e-05 -6.32482736e-05 
 2.04224811e-05  2.25926861e-05  2.04224811e-05 -6.32226571e-05 
 2.04238779e-05  2.26396873e-05  2.04238779e-05 -6.36011714e-05 
 2.04252747e-05  2.26883069e-05  2.04252747e-05 -6.35763273e-05 
 2.04266716e-05  2.27382183e-05  2.04266716e-05 -6.39555148e-05 
 2.04280684e-05  2.27889093e-05  2.04280684e-05 -6.39312303e-05 
 2.04294653e-05  2.28396231e-05  2.04294653e-05 -6.43108474e-05 
 2.04308621e-05  2.28892858e-05  2.04308621e-05 -6.42868435e-05 
 2.04322589e-05  2.29364162e-05  2.04322589e-05 -6.46665718e-05 
