 8.21318290e-06  2.18218669e+00  8.21318290e-06 -1.09787819e-04 
 8.21335557e-06  2.08700043e+00  8.21335557e-06 -1.09478746e-04 
 8.21352747e-06  1.97635591e+00  8.21352747e-06 -1.08624406e-04 
 8.21365222e-06  1.88595799e+00  8.21365222e-06 -1.08451711e-04 
 8.21374929e-06  1.80958916e+00  8.21374929e-06 -1.07877184e-04 
 8.21383580e-06  1.73689725e+00  8.21383580e-06 -1.07869905e-04 
 8.21390912e-06  1.67160713e+00  8.21390912e-06 -1.07421560e-04 
 8.21395748e-06  1.62650609e+00  8.21395748e-06 -1.07576032e-04 
 8.21399550e-06  1.58977452e+00  8.21399550e-06 -1.07258562e-04 
 8.21402854e-06  1.55684465e+00  8.21402854e-06 -1.07478303e-04 
 8.21405918e-06  1.52539379e+00  8.21405918e-06 -1.07201524e-04 
 8.21408971e-06  1.49312401e+00  8.21408971e-06 -1.07447030e-04 
 8.21412270e-06  1.45718173e+00  8.21412270e-06 -1.07182633e-04 
 8.21415489e-06  1.42105522e+00  8.21415489e-06 -1.07427486e-04 
 8.21418328e-06  1.38835357e+00  8.21418328e-06 -1.07154533e-04 
 8.21421326e-06  1.35302596e+00  8.21421326e-06 -1.07384373e-04 
 8.21424705e-06  1.31229285e+00  8.21424705e-06 -1.07081407e-04 
 8.21428544e-06  1.26494687e+00  8.21428544e-06 -1.07260650e-04 
 8.21432943e-06  1.20943105e+00  8.21432943e-06 -1.06885106e-04 
 8.21438187e-06  1.14168874e+00  8.21438187e-06 -1.06965282e-04 
 8.21444930e-06  1.05232299e+00  8.21444930e-06 -1.06438326e-04 
 8.21451368e-06  9.64813742e-01  8.21451368e-06 -1.06399003e-04 
 8.21458279e-06  8.68792185e-01  8.21458279e-06 -1.05783378e-04 
 8.21465141e-06  7.71934315e-01  8.21465141e-06 -1.05617474e-04 
 8.21469346e-06  7.12446591e-01  8.21469346e-06 -1.05029165e-04 
 8.21472743e-06  6.64956568e-01  8.21472743e-06 -1.04938100e-04 
 8.21476561e-06  6.13105223e-01  8.21476561e-06 -1.04175407e-04 
 8.21479272e-06  5.77805591e-01  8.21479272e-06 -1.04006185e-04 
 8.21482096e-06  5.42860706e-01  8.21482096e-06 -1.03247607e-04 
 8.21485082e-06  5.08292673e-01  8.21485082e-06 -1.02935186e-04 
 8.21488500e-06  4.72009513e-01  8.21488500e-06 -1.01975360e-04 
 8.21492831e-06  4.31218840e-01  8.21492831e-06 -1.01302881e-04 
 8.21498660e-06  3.85062553e-01  8.21498660e-06 -9.97583594e-05 
 8.21505212e-06  3.43846935e-01  8.21505212e-06 -9.86112514e-05 
 8.21511469e-06  3.13278228e-01  8.21511469e-06 -9.71109117e-05 
 8.21517682e-06  2.89640054e-01  8.21517682e-06 -9.62552479e-05 
 8.21524154e-06  2.70526015e-01  8.21524154e-06 -9.49570182e-05 
 8.21530784e-06  2.55309006e-01  8.21530784e-06 -9.42653681e-05 
 8.21537513e-06  2.43159612e-01  8.21537513e-06 -9.31353201e-05 
 8.21544609e-06  2.32907891e-01  8.21544609e-06 -9.25563262e-05 
 8.21552371e-06  2.23780578e-01  8.21552371e-06 -9.14482843e-05 
 8.21560800e-06  2.15534284e-01  8.21560800e-06 -9.08436469e-05 
 8.21570063e-06  2.07778061e-01  8.21570063e-06 -8.96813192e-05 
 8.21580188e-06  2.00299143e-01  8.21580188e-06 -8.89906338e-05 
 8.21591389e-06  1.92800372e-01  8.21591389e-06 -8.77091439e-05 
 8.21603738e-06  1.85149797e-01  8.21603738e-06 -8.68651719e-05 
 8.21617484e-06  1.77164495e-01  8.21617484e-06 -8.53976237e-05 
 8.21632762e-06  1.68788865e-01  8.21632762e-06 -8.43336478e-05 
 8.21649915e-06  1.59903490e-01  8.21649915e-06 -8.26089051e-05 
 8.21669233e-06  1.50470108e-01  8.21669233e-06 -8.12423168e-05 
 8.21691296e-06  1.40361101e-01  8.21691296e-06 -7.91558477e-05 
 8.21716758e-06  1.29488981e-01  8.21716758e-06 -7.73465648e-05 
 8.21746777e-06  1.17653352e-01  8.21746777e-06 -7.47034370e-05 
 8.21782914e-06  1.04659041e-01  8.21782914e-06 -7.21742684e-05 
 8.21827889e-06  9.01705897e-02  8.21827889e-06 -6.85719815e-05 
 8.21886012e-06  7.38407128e-02  8.21886012e-06 -6.47318328e-05 
 8.21950780e-06  5.83859542e-02  8.21950780e-06 -6.02206453e-05 
 8.22015314e-06  4.54785804e-02  8.22015314e-06 -5.66327348e-05 
 8.22081928e-06  3.44765632e-02  8.22081928e-06 -5.28873945e-05 
 8.22151747e-06  2.52299757e-02  8.22151747e-06 -5.00788347e-05 
 8.22209272e-06  1.91788500e-02  8.22209272e-06 -4.77358147e-05 
 8.22260832e-06  1.48093588e-02  8.22260832e-06 -4.64330441e-05 
 8.22309512e-06  1.14837918e-02  8.22309512e-06 -4.49502074e-05 
 8.22359007e-06  8.79439200e-03  8.22359007e-06 -4.41818892e-05 
 8.22408640e-06  6.69715285e-03  8.22408640e-06 -4.30988701e-05 
 8.22457103e-06  5.13798150e-03  8.22457103e-06 -4.27180900e-05 
 8.22507237e-06  3.94033642e-03  8.22507237e-06 -4.19517949e-05 
 8.22556356e-06  3.09138917e-03  8.22556356e-06 -4.18280319e-05 
 8.22607207e-06  2.46702180e-03  8.22607207e-06 -4.12732477e-05 
 8.22658893e-06  2.02309602e-03  8.22658893e-06 -4.12982535e-05 
 8.22715125e-06  1.68685033e-03  8.22715125e-06 -4.08451325e-05 
 8.22777275e-06  1.42786236e-03  8.22777275e-06 -4.09256739e-05 
 8.22851510e-06  1.20915223e-03  8.22851510e-06 -4.04910002e-05 
 8.22944314e-06  1.01298750e-03  8.22944314e-06 -4.05494526e-05 
 8.23072458e-06  8.18280971e-04  8.23072458e-06 -4.00413477e-05 
 8.23263278e-06  6.21159186e-04  8.23263278e-06 -3.99517873e-05 
 8.23437118e-06  5.04994525e-04  8.23437118e-06 -3.94095407e-05 
 8.23593754e-06  4.20758711e-04  8.23593754e-06 -3.94321803e-05 
 8.23762809e-06  3.53994317e-04  8.23762809e-06 -3.89531223e-05 
 8.23929015e-06  2.97535755e-04  8.23929015e-06 -3.90173812e-05 
 8.24102588e-06  2.52517816e-04  8.24102588e-06 -3.85893259e-05 
 8.24271312e-06  2.13777580e-04  8.24271312e-06 -3.87032145e-05 
 8.24447518e-06  1.82434283e-04  8.24447518e-06 -3.83226656e-05 
 8.24636245e-06  1.52699933e-04  8.24636245e-06 -3.84692662e-05 
 8.24826423e-06  1.29724762e-04  8.24826423e-06 -3.81247782e-05 
 8.25011404e-06  1.09839380e-04  8.25011404e-06 -3.83130386e-05 
 8.25193014e-06  9.48512411e-05  8.25193014e-06 -3.80053413e-05 
 8.25371155e-06  8.14809043e-05  8.25371155e-06 -3.82232801e-05 
 8.25546676e-06  7.14005916e-05  8.25546676e-06 -3.79400432e-05 
 8.25717547e-06  6.23201155e-05  8.25717547e-06 -3.81784642e-05 
 8.25884811e-06  5.55307385e-05  8.25884811e-06 -3.79123137e-05 
 8.26046259e-06  4.93602128e-05  8.26046259e-06 -3.81648501e-05 
 8.26213045e-06  4.45030471e-05  8.26213045e-06 -3.79105535e-05 
 8.26389215e-06  3.97206768e-05  8.26389215e-06 -3.81741399e-05 
 8.26575613e-06  3.60697387e-05  8.26575613e-06 -3.79333830e-05 
 8.26763888e-06  3.26293025e-05  8.26763888e-06 -3.82044521e-05 
 8.26974549e-06  2.97132775e-05  8.26974549e-06 -3.79775158e-05 
 8.27212177e-06  2.68644717e-05  8.27212177e-06 -3.82654462e-05 
 8.27448695e-06  2.49075814e-05  8.27448695e-06 -3.80527813e-05 
 8.27703393e-06  2.31010274e-05  8.27703393e-06 -3.83540620e-05 
 8.27974848e-06  2.18571603e-05  8.27974848e-06 -3.81576920e-05 
 8.28277737e-06  2.07525155e-05  8.28277737e-06 -3.84791346e-05 
 8.28595857e-06  1.98902029e-05  8.28595857e-06 -3.83020201e-05 
 8.29029688e-06  1.90946474e-05  8.29029688e-06 -3.86673494e-05 
 8.29425220e-06  1.86254164e-05  8.29425220e-06 -3.85224832e-05 
 8.29890366e-06  1.82577322e-05  8.29890366e-06 -3.89119676e-05 
 8.30355512e-06  1.80317776e-05  8.30355512e-06 -3.88025948e-05 
 8.30820658e-06  1.78829617e-05  8.30820658e-06 -3.92087593e-05 
 8.31285804e-06  1.77951224e-05  8.31285804e-06 -3.91159265e-05 
 8.31750950e-06  1.77346120e-05  8.31750950e-06 -3.95386054e-05 
 8.32216096e-06  1.77026340e-05  8.32216096e-06 -3.94623154e-05 
 8.32681242e-06  1.76785033e-05  8.32681242e-06 -3.99015922e-05 
 8.33146388e-06  1.76695063e-05  8.33146388e-06 -3.98419636e-05 
 8.33611534e-06  1.76609134e-05  8.33611534e-06 -4.02979640e-05 
 8.34076680e-06  1.76617623e-05  8.34076680e-06 -4.02551135e-05 
 8.34541826e-06  1.76603761e-05  8.34541826e-06 -4.07279365e-05 
 8.35006972e-06  1.76658927e-05  8.35006972e-06 -4.07019411e-05 
 8.35472118e-06  1.76684524e-05  8.35472118e-06 -4.11916400e-05 
 8.35937264e-06  1.76766907e-05  8.35937264e-06 -4.11825295e-05 
 8.36402410e-06  1.76820064e-05  8.36402410e-06 -4.16891114e-05 
 8.36867556e-06  1.76923434e-05  8.36867556e-06 -4.16968717e-05 
 8.37332702e-06  1.77000802e-05  8.37332702e-06 -4.22203028e-05 
 8.37797848e-06  1.77124432e-05  8.37797848e-06 -4.22448822e-05 
 8.38262994e-06  1.77226340e-05  8.38262994e-06 -4.27850949e-05 
 8.38728140e-06  1.77372001e-05  8.38728140e-06 -4.28264109e-05 
 8.39193286e-06  1.77500738e-05  8.39193286e-06 -4.33833083e-05 
 8.39658432e-06  1.77672170e-05  8.39658432e-06 -4.34412501e-05 
 8.40123578e-06  1.77831109e-05  8.40123578e-06 -4.40147085e-05 
 8.40588724e-06  1.78031745e-05  8.40588724e-06 -4.40891384e-05 
 8.41053870e-06  1.78224678e-05  8.41053870e-06 -4.46790046e-05 
 8.41519016e-06  1.78458828e-05  8.41519016e-06 -4.47697551e-05 
 8.41984162e-06  1.78689914e-05  8.41984162e-06 -4.53758482e-05 
 8.42449308e-06  1.78962201e-05  8.42449308e-06 -4.54827256e-05 
 8.42914454e-06  1.79236149e-05  8.42914454e-06 -4.61048402e-05 
 8.43379600e-06  1.79551946e-05  8.43379600e-06 -4.62276278e-05 
 8.43844746e-06  1.79874427e-05  8.43844746e-06 -4.68655352e-05 
 8.44309892e-06  1.80240200e-05  8.44309892e-06 -4.70039919e-05 
 8.44775038e-06  1.80618136e-05  8.44775038e-06 -4.76574379e-05 
 8.45240184e-06  1.81041755e-05  8.45240184e-06 -4.78112947e-05 
 8.45705330e-06  1.81483730e-05  8.45705330e-06 -4.84799932e-05 
 8.46170476e-06  1.81975048e-05  8.46170476e-06 -4.86489443e-05 
 8.46635622e-06  1.82492159e-05  8.46635622e-06 -4.93325660e-05 
 8.47100768e-06  1.83064276e-05  8.47100768e-06 -4.95162528e-05 
 8.47565914e-06  1.83671953e-05  8.47565914e-06 -5.02144022e-05 
 8.48031060e-06  1.84343790e-05  8.48031060e-06 -5.04123819e-05 
 8.48496206e-06  1.85065346e-05  8.48496206e-06 -5.11245536e-05 
 8.48961352e-06  1.85866348e-05  8.48961352e-06 -5.13362364e-05 
 8.49426498e-06  1.86738859e-05  8.49426498e-06 -5.20617232e-05 
 8.49891644e-06  1.87715264e-05  8.49891644e-06 -5.22862327e-05 
 8.50356790e-06  1.88791791e-05  8.50356790e-06 -5.30239076e-05 
 8.50821936e-06  1.89989374e-05  8.50821936e-06 -5.32597355e-05 
 8.51287082e-06  1.91261774e-05  8.51287082e-06 -5.40074988e-05 
 8.51752228e-06  1.92502620e-05  8.51752228e-06 -5.42516201e-05 
 8.52217374e-06  1.93376234e-05  8.52217374e-06 -5.50050047e-05 
 8.52682520e-06  1.93184351e-05  8.52682520e-06 -5.52507675e-05 
 8.53147666e-06  1.90527852e-05  8.53147666e-06 -5.60000456e-05 
 8.53612812e-06  1.83060273e-05  8.53612812e-06 -5.62339697e-05 
 8.54077958e-06  1.68068397e-05  8.54077958e-06 -5.69625524e-05 
 8.54445452e-06  1.47713596e-05  8.54445452e-06 -5.70715189e-05 
 8.54754512e-06  1.22721200e-05  8.54754512e-06 -5.76194057e-05 
 8.55046826e-06  9.15361268e-06  8.55046826e-06 -5.76337769e-05 
 8.55323718e-06  5.33885477e-06  8.55323718e-06 -5.81302963e-05 
 8.55579349e-06  9.75011084e-07  8.55579349e-06 -5.80902414e-05 
 8.55810978e-06 -3.85422676e-06  8.55810978e-06 -5.85269675e-05 
 8.56017468e-06 -8.94729925e-06  8.56017468e-06 -5.84272427e-05 
 8.56210767e-06 -1.45595468e-05  8.56210767e-06 -5.88156311e-05 
 8.56397226e-06 -2.08551156e-05  8.56397226e-06 -5.86824717e-05 
 8.56574438e-06 -2.78446008e-05  8.56574438e-06 -5.90405100e-05 
 8.56748420e-06 -3.56581880e-05  8.56748420e-06 -5.88794163e-05 
 8.56901858e-06 -4.38859562e-05  8.56901858e-06 -5.92037377e-05 
 8.57042966e-06 -5.25544581e-05  8.57042966e-06 -5.90059884e-05 
 8.57202136e-06 -6.40740413e-05  8.57202136e-06 -5.93094013e-05 
 8.57361190e-06 -7.78661428e-05  8.57361190e-06 -5.90903727e-05 
 8.57531435e-06 -9.59567541e-05  8.57531435e-06 -5.93597854e-05 
 8.57698896e-06 -1.18132335e-04  8.57698896e-06 -5.90968352e-05 
 8.57871013e-06 -1.46508193e-04  8.57871013e-06 -5.93077882e-05 
 8.58042934e-06 -1.81375897e-04  8.58042934e-06 -5.89708269e-05 
 8.58169909e-06 -2.11604276e-04  8.58169909e-06 -5.91302506e-05 
 8.58293645e-06 -2.45178386e-04  8.58293645e-06 -5.87543472e-05 
 8.58419382e-06 -2.84261524e-04  8.58419382e-06 -5.88467435e-05 
 8.58587596e-06 -3.46460732e-04  8.58587596e-06 -5.83117067e-05 
 8.58759267e-06 -4.26575318e-04  8.58759267e-06 -5.81839401e-05 
 8.58890298e-06 -5.04275838e-04  8.58890298e-06 -5.75647901e-05 
 8.58993804e-06 -5.79179608e-04  8.58993804e-06 -5.74761155e-05 
 8.59082019e-06 -6.55494592e-04  8.59082019e-06 -5.68901098e-05 
 8.59193210e-06 -7.69877388e-04  8.59193210e-06 -5.66625239e-05 
 8.59260285e-06 -8.51821905e-04  8.59260285e-06 -5.60816210e-05 
 8.59307292e-06 -9.10356463e-04  8.59307292e-06 -5.60981012e-05 
 8.59378976e-06 -1.00248497e-03  8.59378976e-06 -5.54544981e-05 
 8.59446378e-06 -1.08077575e-03  8.59446378e-06 -5.53318276e-05 
 8.59510586e-06 -1.12851098e-03  8.59510586e-06 -5.47128033e-05 
 8.59571708e-06 -1.11858119e-03  8.59571708e-06 -5.46408224e-05 
 8.59630069e-06 -1.01056509e-03  8.59630069e-06 -5.41114046e-05 
 8.59692884e-06 -7.00880135e-04  8.59692884e-06 -5.41591231e-05 
 8.59749292e-06 -1.45140018e-04  8.59749292e-06 -5.38374548e-05 
 8.59800328e-06  6.92336180e-04  8.59800328e-06 -5.41749912e-05 
 8.59845363e-06  1.79421737e-03  8.59845363e-06 -5.41355308e-05 
 8.59890510e-06  3.32802951e-03  8.59890510e-06 -5.47721324e-05 
 8.59936887e-06  5.44871395e-03  8.59936887e-06 -5.51060420e-05 
 8.59981021e-06  8.07519307e-03  8.59981021e-06 -5.61335461e-05 
 8.60026307e-06  1.14947801e-02  8.60026307e-06 -5.69060387e-05 
 8.60069244e-06  1.55205400e-02  8.60069244e-06 -5.83770619e-05 
 8.60114582e-06  2.07318372e-02  8.60114582e-06 -5.96794633e-05 
 8.60161595e-06  2.73463041e-02  8.60161595e-06 -6.18718100e-05 
 8.60210918e-06  3.58494428e-02  8.60210918e-06 -6.40268203e-05 
 8.60260499e-06  4.63287512e-02  8.60260499e-06 -6.71268395e-05 
 8.60310737e-06  5.93508180e-02  8.60310737e-06 -7.02155211e-05 
 8.60360479e-06  7.51908694e-02  8.60360479e-06 -7.42714897e-05 
 8.60409451e-06  9.43935939e-02  8.60409451e-06 -7.82601867e-05 
 8.60456775e-06  1.17314312e-01  8.60456775e-06 -8.31118392e-05 
 8.60502113e-06  1.44552892e-01  8.60502113e-06 -8.77277386e-05 
 8.60544678e-06  1.76448179e-01  8.60544678e-06 -9.29762359e-05 
 8.60584089e-06  2.13544609e-01  8.60584089e-06 -9.76983596e-05 
 8.60615644e-06  2.50618947e-01  8.60615644e-06 -1.02172979e-04 
 8.60641698e-06  2.88312276e-01  8.60641698e-06 -1.05546526e-04 
 8.60660892e-06  3.21827423e-01  8.60660892e-06 -1.08554004e-04 
 8.60673505e-06  3.47452047e-01  8.60673505e-06 -1.10138098e-04 
 8.60683119e-06  3.69464693e-01  8.60683119e-06 -1.11809378e-04 
 8.60691960e-06  3.92058924e-01  8.60691960e-06 -1.12860941e-04 
 8.60699975e-06  4.14904866e-01  8.60699975e-06 -1.14299764e-04 
 8.60708078e-06  4.40773392e-01  8.60708078e-06 -1.15226391e-04 
 8.60717568e-06  4.75447013e-01  8.60717568e-06 -1.16827032e-04 
 8.60727792e-06  5.19464409e-01  8.60727792e-06 -1.17930683e-04 
 8.60736324e-06  5.62795667e-01  8.60736324e-06 -1.19219140e-04 
 8.60742185e-06  5.96690343e-01  8.60742185e-06 -1.19620096e-04 
 8.60746755e-06  6.25679603e-01  8.60746755e-06 -1.20365199e-04 
 8.60750695e-06  6.52542588e-01  8.60750695e-06 -1.20520981e-04 
 8.60754301e-06  6.78647748e-01  8.60754301e-06 -1.21146008e-04 
 8.60757687e-06  7.04473471e-01  8.60757687e-06 -1.21231298e-04 
 8.60760906e-06  7.30208158e-01  8.60760906e-06 -1.21804163e-04 
 8.60764030e-06  7.56276248e-01  8.60764030e-06 -1.21848417e-04 
 8.60767135e-06  7.83267053e-01  8.60767135e-06 -1.22392118e-04 
 8.60770468e-06  8.13467963e-01  8.60770468e-06 -1.22433722e-04 
 8.60773804e-06  8.45018489e-01  8.60773804e-06 -1.22973617e-04 
 8.60777684e-06  8.83410200e-01  8.60777684e-06 -1.23034205e-04 
 8.60782047e-06  9.28863685e-01  8.60782047e-06 -1.23630097e-04 
 8.60787707e-06  9.91543680e-01  8.60787707e-06 -1.23803197e-04 
 8.60795687e-06  1.08717066e+00  8.60795687e-06 -1.24654801e-04 
 8.60805420e-06  1.21528064e+00  8.60805420e-06 -1.25135685e-04 
 8.60815811e-06  1.36579919e+00  8.60815811e-06 -1.26203625e-04 
 8.60825386e-06  1.51693419e+00  8.60825386e-06 -1.26712780e-04 
 8.60833529e-06  1.65477362e+00  8.60833529e-06 -1.27595286e-04 
 8.60840208e-06  1.77418335e+00  8.60840208e-06 -1.27819961e-04 
 8.60846296e-06  1.88789547e+00  8.60846296e-06 -1.28426931e-04 
 8.60853562e-06  2.02851206e+00  8.60853562e-06 -1.28260891e-04 
 8.60858844e-06  2.13190479e+00  8.60858844e-06 -1.27755711e-04 
 8.60862113e-06  2.19479993e+00  8.60862113e-06 -1.26284546e-04 
 8.60864823e-06  2.24523041e+00  8.60864823e-06 -1.24989710e-04 
 8.60867477e-06  2.29234121e+00  8.60867477e-06 -1.22784547e-04 
 8.60870226e-06  2.33817133e+00  8.60870226e-06 -1.20739634e-04 
 8.60873183e-06  2.38376025e+00  8.60873183e-06 -1.17881604e-04 
 8.60876568e-06  2.43117527e+00  8.60876568e-06 -1.15186737e-04 
 8.60880641e-06  2.48189395e+00  8.60880641e-06 -1.11536441e-04 
 8.60885328e-06  2.53255049e+00  8.60885328e-06 -1.08164791e-04 
 8.60889933e-06  2.57526182e+00  8.60889933e-06 -1.04631552e-04 
 8.60895269e-06  2.61724457e+00  8.60895269e-06 -1.01441880e-04 
 8.60900930e-06  2.65435183e+00  8.60900930e-06 -9.79463953e-05 
 8.60907260e-06  2.68841678e+00  8.60907260e-06 -9.50200934e-05 
 8.60914026e-06  2.71789871e+00  8.60914026e-06 -9.18454147e-05 
 8.60921292e-06  2.74338805e+00  8.60921292e-06 -8.94040857e-05 
 8.60928612e-06  2.76417257e+00  8.60928612e-06 -8.68271060e-05 
 8.60936436e-06  2.78238849e+00  8.60936436e-06 -8.49133992e-05 
 8.60944629e-06  2.79823606e+00  8.60944629e-06 -8.26726472e-05 
 8.60953623e-06  2.81293383e+00  8.60953623e-06 -8.09652514e-05 
 8.60963352e-06  2.82659700e+00  8.60963352e-06 -7.87943247e-05 
 8.60974293e-06  2.84003932e+00  8.60974293e-06 -7.70462834e-05 
 8.60986528e-06  2.85338684e+00  8.60986528e-06 -7.47096494e-05 
 8.61000722e-06  2.86727953e+00  8.61000722e-06 -7.26721453e-05 
 8.61017228e-06  2.88181928e+00  8.61017228e-06 -6.99090298e-05 
 8.61037060e-06  2.89745266e+00  8.61037060e-06 -6.73124380e-05 
 8.61060795e-06  2.91393346e+00  8.61060795e-06 -6.39009633e-05 
 8.61089003e-06  2.93075802e+00  8.61089003e-06 -6.07351652e-05 
 8.61120125e-06  2.94624408e+00  8.61120125e-06 -5.71628057e-05 
 8.61151974e-06  2.95913950e+00  8.61151974e-06 -5.44933545e-05 
 8.61182800e-06  2.96911033e+00  8.61182800e-06 -5.18805422e-05 
 8.61212218e-06  2.97659240e+00  8.61212218e-06 -5.02795586e-05 
 8.61242095e-06  2.98241201e+00  8.61242095e-06 -4.85347997e-05 
 8.61272399e-06  2.98674546e+00  8.61272399e-06 -4.76196061e-05 
 8.61302266e-06  2.98974890e+00  8.61302266e-06 -4.65199722e-05 
 8.61331328e-06  2.99174079e+00  8.61331328e-06 -4.61608230e-05 
 8.61360033e-06  2.99306163e+00  8.61360033e-06 -4.54665630e-05 
 8.61389428e-06  2.99396968e+00  8.61389428e-06 -4.53640812e-05 
 8.61420959e-06  2.99463249e+00  8.61420959e-06 -4.48128210e-05 
 8.61456404e-06  2.99515441e+00  8.61456404e-06 -4.47730594e-05 
 8.61498085e-06  2.99560469e+00  8.61498085e-06 -4.42242576e-05 
 8.61549321e-06  2.99603492e+00  8.61549321e-06 -4.41336826e-05 
 8.61615356e-06  2.99648912e+00  8.61615356e-06 -4.34773896e-05 
 8.61705270e-06  2.99700837e+00  8.61705270e-06 -4.32101547e-05 
 8.61807515e-06  2.99750464e+00  8.61807515e-06 -4.24294837e-05 
 8.61902338e-06  2.99789456e+00  8.61902338e-06 -4.22352626e-05 
 8.61998446e-06  2.99823116e+00  8.61998446e-06 -4.15881836e-05 
 8.62091392e-06  2.99850787e+00  8.62091392e-06 -4.14974416e-05 
 8.62186727e-06  2.99874884e+00  8.62186727e-06 -4.09448917e-05 
 8.62279337e-06  2.99894687e+00  8.62279337e-06 -4.09373007e-05 
 8.62373027e-06  2.99911632e+00  8.62373027e-06 -4.04648081e-05 
 8.62467491e-06  2.99926016e+00  8.62467491e-06 -4.05195653e-05 
 8.62568076e-06  2.99938814e+00  8.62568076e-06 -4.00953626e-05 
 8.62661131e-06  2.99948686e+00  8.62661131e-06 -4.02061464e-05 
 8.62754675e-06  2.99957011e+00  8.62754675e-06 -3.98394775e-05 
 8.62842524e-06  2.99963587e+00  8.62842524e-06 -3.99934388e-05 
 8.62930321e-06  2.99969144e+00  8.62930321e-06 -3.96636760e-05 
 8.63013468e-06  2.99973605e+00  8.63013468e-06 -3.98462225e-05 
 8.63095371e-06  2.99977351e+00  8.63095371e-06 -3.95413289e-05 
 8.63172751e-06  2.99980381e+00  8.63172751e-06 -3.97438136e-05 
 8.63247585e-06  2.99982906e+00  8.63247585e-06 -3.94561978e-05 
 8.63317438e-06  2.99984950e+00  8.63317438e-06 -3.96728426e-05 
 8.63394966e-06  2.99986913e+00  8.63394966e-06 -3.93930614e-05 
 8.63472726e-06  2.99988587e+00  8.63472726e-06 -3.96147748e-05 
 8.63556544e-06  2.99990108e+00  8.63556544e-06 -3.93411314e-05 
 8.63641348e-06  2.99991442e+00  8.63641348e-06 -3.95674559e-05 
 8.63740026e-06  2.99992691e+00  8.63740026e-06 -3.92978251e-05 
 8.63831319e-06  2.99993720e+00  8.63831319e-06 -3.95283816e-05 
 8.63931792e-06  2.99994611e+00  8.63931792e-06 -3.92648318e-05 
 8.64042585e-06  2.99995418e+00  8.64042585e-06 -3.94985495e-05 
 8.64157201e-06  2.99996064e+00  8.64157201e-06 -3.92391687e-05 
 8.64283368e-06  2.99996618e+00  8.64283368e-06 -3.94773132e-05 
 8.64416196e-06  2.99997051e+00  8.64416196e-06 -3.92221602e-05 
 8.64563288e-06  2.99997400e+00  8.64563288e-06 -3.94648496e-05 
 8.64720778e-06  2.99997653e+00  8.64720778e-06 -3.92144327e-05 
 8.64896484e-06  2.99997831e+00  8.64896484e-06 -3.94625426e-05 
 8.65087813e-06  2.99997931e+00  8.65087813e-06 -3.92183222e-05 
 8.65303457e-06  2.99997959e+00  8.65303457e-06 -3.94740755e-05 
 8.65538752e-06  2.99997911e+00  8.65538752e-06 -3.92391939e-05 
 8.65801674e-06  2.99997831e+00  8.65801674e-06 -3.95059310e-05 
 8.66152414e-06  2.99997635e+00  8.66152414e-06 -3.92912212e-05 
 8.66493599e-06  2.99997427e+00  8.66493599e-06 -3.95784759e-05 
 8.66895870e-06  2.99997160e+00  8.66895870e-06 -3.93859845e-05 
 8.67326469e-06  2.99996907e+00  8.67326469e-06 -3.97016999e-05 
 8.67760716e-06  2.99996686e+00  8.67760716e-06 -3.95307890e-05 
 8.68212586e-06  2.99996514e+00  8.68212586e-06 -3.98661343e-05 
 8.68677732e-06  2.99996368e+00  8.68677732e-06 -3.97163761e-05 
 8.69142878e-06  2.99996231e+00  8.69142878e-06 -4.00696515e-05 
 8.69608024e-06  2.99996054e+00  8.69608024e-06 -3.99351324e-05 
 8.70073170e-06  2.99995796e+00  8.70073170e-06 -4.03036977e-05 
 8.70538316e-06  2.99995404e+00  8.70538316e-06 -4.01845852e-05 
 8.71003462e-06  2.99994863e+00  8.71003462e-06 -4.05685255e-05 
 8.71468608e-06  2.99994169e+00  8.71468608e-06 -4.04645512e-05 
 8.71933754e-06  2.99993341e+00  8.71933754e-06 -4.08632543e-05 
 8.72398900e-06  2.99992384e+00  8.72398900e-06 -4.07736356e-05 
 8.72864046e-06  2.99991334e+00  8.72864046e-06 -4.11862452e-05 
 8.73329192e-06  2.99990249e+00  8.73329192e-06 -4.11099203e-05 
 8.73794338e-06  2.99989204e+00  8.73794338e-06 -4.15350937e-05 
 8.74259484e-06  2.99988257e+00  8.74259484e-06 -4.14706407e-05 
 8.74724630e-06  2.99987435e+00  8.74724630e-06 -4.19071857e-05 
 8.75189776e-06  2.99986738e+00  8.75189776e-06 -4.18538329e-05 
 8.75654922e-06  2.99986155e+00  8.75654922e-06 -4.23013629e-05 
 8.76120068e-06  2.99985667e+00  8.76120068e-06 -4.22589497e-05 
 8.76585214e-06  2.99985261e+00  8.76585214e-06 -4.27173967e-05 
 8.77050360e-06  2.99984921e+00  8.77050360e-06 -4.26858719e-05 
 8.77515506e-06  2.99984635e+00  8.77515506e-06 -4.31551670e-05 
 8.77980652e-06  2.99984394e+00  8.77980652e-06 -4.31344336e-05 
 8.78445798e-06  2.99984189e+00  8.78445798e-06 -4.36144504e-05 
 8.78910944e-06  2.99984014e+00  8.78910944e-06 -4.36043556e-05 
 8.79376090e-06  2.99983865e+00  8.79376090e-06 -4.40949172e-05 
 8.79841236e-06  2.99983736e+00  8.79841236e-06 -4.40952621e-05 
 8.80306382e-06  2.99983626e+00  8.80306382e-06 -4.45961488e-05 
 8.80771528e-06  2.99983530e+00  8.80771528e-06 -4.46066920e-05 
 8.81236674e-06  2.99983447e+00  8.81236674e-06 -4.51176375e-05 
