 8.62956965e-07  2.34220096e-06  8.62956965e-07  3.29999993e+00  8.62956965e-07  3.30000000e+00  8.62956965e-07 -1.29672605e-07 
 8.63056965e-07  2.34217414e-06  8.63056965e-07  3.29999993e+00  8.63056965e-07  3.30000000e+00  8.63056965e-07  1.29545228e-07 
 8.63156965e-07  2.34214732e-06  8.63156965e-07  3.29999993e+00  8.63156965e-07  3.30000000e+00  8.63156965e-07 -1.29672605e-07 
 8.63256965e-07  2.34212050e-06  8.63256965e-07  3.29999993e+00  8.63256965e-07  3.30000000e+00  8.63256965e-07  1.29545228e-07 
 8.63356965e-07  2.34209368e-06  8.63356965e-07  3.29999993e+00  8.63356965e-07  3.30000000e+00  8.63356965e-07 -1.29672605e-07 
 8.63456965e-07  2.34206686e-06  8.63456965e-07  3.29999993e+00  8.63456965e-07  3.30000000e+00  8.63456965e-07  1.29545228e-07 
 8.63556965e-07  2.34204005e-06  8.63556965e-07  3.29999993e+00  8.63556965e-07  3.30000000e+00  8.63556965e-07 -1.29672605e-07 
 8.63656965e-07  2.34201324e-06  8.63656965e-07  3.29999993e+00  8.63656965e-07  3.30000000e+00  8.63656965e-07  1.29545228e-07 
 8.63756965e-07  2.34198643e-06  8.63756965e-07  3.29999993e+00  8.63756965e-07  3.30000000e+00  8.63756965e-07 -1.29672605e-07 
 8.63856965e-07  2.34195962e-06  8.63856965e-07  3.29999993e+00  8.63856965e-07  3.30000000e+00  8.63856965e-07  1.29545228e-07 
 8.63956965e-07  2.34193281e-06  8.63956965e-07  3.29999993e+00  8.63956965e-07  3.30000000e+00  8.63956965e-07 -1.29672605e-07 
 8.64056965e-07  2.34190601e-06  8.64056965e-07  3.29999993e+00  8.64056965e-07  3.30000000e+00  8.64056965e-07  1.29545228e-07 
 8.64156965e-07  2.34187921e-06  8.64156965e-07  3.29999993e+00  8.64156965e-07  3.30000000e+00  8.64156965e-07 -1.29672605e-07 
 8.64256965e-07  2.34185241e-06  8.64256965e-07  3.29999993e+00  8.64256965e-07  3.30000000e+00  8.64256965e-07  1.29545228e-07 
 8.64356965e-07  2.34182561e-06  8.64356965e-07  3.29999993e+00  8.64356965e-07  3.30000000e+00  8.64356965e-07 -1.29672605e-07 
 8.64456965e-07  2.34179881e-06  8.64456965e-07  3.29999993e+00  8.64456965e-07  3.30000000e+00  8.64456965e-07  1.29545228e-07 
 8.64556965e-07  2.34177202e-06  8.64556965e-07  3.29999993e+00  8.64556965e-07  3.30000000e+00  8.64556965e-07 -1.29672605e-07 
 8.64656965e-07  2.34174522e-06  8.64656965e-07  3.29999993e+00  8.64656965e-07  3.30000000e+00  8.64656965e-07  1.29545228e-07 
 8.64756965e-07  2.34171843e-06  8.64756965e-07  3.29999993e+00  8.64756965e-07  3.30000000e+00  8.64756965e-07 -1.29672605e-07 
 8.64856965e-07  2.34169164e-06  8.64856965e-07  3.29999993e+00  8.64856965e-07  3.30000000e+00  8.64856965e-07  1.29545228e-07 
 8.64956965e-07  2.34166486e-06  8.64956965e-07  3.29999993e+00  8.64956965e-07  3.30000000e+00  8.64956965e-07 -1.29672605e-07 
 8.65056965e-07  2.34163807e-06  8.65056965e-07  3.29999993e+00  8.65056965e-07  3.30000000e+00  8.65056965e-07  1.29545228e-07 
 8.65156965e-07  2.34161129e-06  8.65156965e-07  3.29999993e+00  8.65156965e-07  3.30000000e+00  8.65156965e-07 -1.29672605e-07 
 8.65256965e-07  2.34158451e-06  8.65256965e-07  3.29999993e+00  8.65256965e-07  3.30000000e+00  8.65256965e-07  1.29545228e-07 
 8.65356965e-07  2.34155773e-06  8.65356965e-07  3.29999993e+00  8.65356965e-07  3.30000000e+00  8.65356965e-07 -1.29672605e-07 
 8.65456965e-07  2.34153095e-06  8.65456965e-07  3.29999993e+00  8.65456965e-07  3.30000000e+00  8.65456965e-07  1.29545228e-07 
 8.65556965e-07  2.34150418e-06  8.65556965e-07  3.29999993e+00  8.65556965e-07  3.30000000e+00  8.65556965e-07 -1.29672605e-07 
 8.65656965e-07  2.34147740e-06  8.65656965e-07  3.29999993e+00  8.65656965e-07  3.30000000e+00  8.65656965e-07  1.29545228e-07 
 8.65756965e-07  2.34145063e-06  8.65756965e-07  3.29999993e+00  8.65756965e-07  3.30000000e+00  8.65756965e-07 -1.29672605e-07 
 8.65856965e-07  2.34142386e-06  8.65856965e-07  3.29999993e+00  8.65856965e-07  3.30000000e+00  8.65856965e-07  1.29545228e-07 
 8.65956965e-07  2.34139710e-06  8.65956965e-07  3.29999993e+00  8.65956965e-07  3.30000000e+00  8.65956965e-07 -1.29672605e-07 
 8.66056965e-07  2.34137033e-06  8.66056965e-07  3.29999993e+00  8.66056965e-07  3.30000000e+00  8.66056965e-07  1.29545228e-07 
 8.66156965e-07  2.34134357e-06  8.66156965e-07  3.29999993e+00  8.66156965e-07  3.30000000e+00  8.66156965e-07 -1.29672605e-07 
 8.66256965e-07  2.34131681e-06  8.66256965e-07  3.29999993e+00  8.66256965e-07  3.30000000e+00  8.66256965e-07  1.29545228e-07 
 8.66356965e-07  2.34129005e-06  8.66356965e-07  3.29999993e+00  8.66356965e-07  3.30000000e+00  8.66356965e-07 -1.29672605e-07 
 8.66456965e-07  2.34126329e-06  8.66456965e-07  3.29999993e+00  8.66456965e-07  3.30000000e+00  8.66456965e-07  1.29545228e-07 
 8.66556965e-07  2.34123653e-06  8.66556965e-07  3.29999993e+00  8.66556965e-07  3.30000000e+00  8.66556965e-07 -1.29672605e-07 
 8.66656965e-07  2.34120978e-06  8.66656965e-07  3.29999993e+00  8.66656965e-07  3.30000000e+00  8.66656965e-07  1.29545228e-07 
 8.66756965e-07  2.34118303e-06  8.66756965e-07  3.29999993e+00  8.66756965e-07  3.30000000e+00  8.66756965e-07 -1.29672605e-07 
 8.66856965e-07  2.34115628e-06  8.66856965e-07  3.29999993e+00  8.66856965e-07  3.30000000e+00  8.66856965e-07  1.29545228e-07 
 8.66956965e-07  2.34112953e-06  8.66956965e-07  3.29999993e+00  8.66956965e-07  3.30000000e+00  8.66956965e-07 -1.29672605e-07 
 8.67056965e-07  2.34110279e-06  8.67056965e-07  3.29999993e+00  8.67056965e-07  3.30000000e+00  8.67056965e-07  1.29545228e-07 
 8.67156965e-07  2.34107604e-06  8.67156965e-07  3.29999993e+00  8.67156965e-07  3.30000000e+00  8.67156965e-07 -1.29672605e-07 
 8.67256965e-07  2.34104930e-06  8.67256965e-07  3.29999993e+00  8.67256965e-07  3.30000000e+00  8.67256965e-07  1.29545228e-07 
 8.67356965e-07  2.34102256e-06  8.67356965e-07  3.29999993e+00  8.67356965e-07  3.30000000e+00  8.67356965e-07 -1.29672605e-07 
 8.67456965e-07  2.34099582e-06  8.67456965e-07  3.29999993e+00  8.67456965e-07  3.30000000e+00  8.67456965e-07  1.29545228e-07 
 8.67556965e-07  2.34096908e-06  8.67556965e-07  3.29999993e+00  8.67556965e-07  3.30000000e+00  8.67556965e-07 -1.29672605e-07 
 8.67656965e-07  2.34094235e-06  8.67656965e-07  3.29999993e+00  8.67656965e-07  3.30000000e+00  8.67656965e-07  1.29545228e-07 
 8.67756965e-07  2.34091562e-06  8.67756965e-07  3.29999993e+00  8.67756965e-07  3.30000000e+00  8.67756965e-07 -1.29672605e-07 
 8.67856965e-07  2.34088889e-06  8.67856965e-07  3.29999993e+00  8.67856965e-07  3.30000000e+00  8.67856965e-07  1.29545228e-07 
 8.67956965e-07  2.34086216e-06  8.67956965e-07  3.29999993e+00  8.67956965e-07  3.30000000e+00  8.67956965e-07 -1.29672605e-07 
 8.68056965e-07  2.34083543e-06  8.68056965e-07  3.29999993e+00  8.68056965e-07  3.30000000e+00  8.68056965e-07  1.29545228e-07 
 8.68156965e-07  2.34080871e-06  8.68156965e-07  3.29999993e+00  8.68156965e-07  3.30000000e+00  8.68156965e-07 -1.29672605e-07 
 8.68256965e-07  2.34078198e-06  8.68256965e-07  3.29999993e+00  8.68256965e-07  3.30000000e+00  8.68256965e-07  1.29545228e-07 
 8.68356965e-07  2.34075526e-06  8.68356965e-07  3.29999993e+00  8.68356965e-07  3.30000000e+00  8.68356965e-07 -1.29672605e-07 
 8.68456965e-07  2.34072854e-06  8.68456965e-07  3.29999993e+00  8.68456965e-07  3.30000000e+00  8.68456965e-07  1.29545228e-07 
 8.68556965e-07  2.34070183e-06  8.68556965e-07  3.29999993e+00  8.68556965e-07  3.30000000e+00  8.68556965e-07 -1.29672605e-07 
 8.68656965e-07  2.34067511e-06  8.68656965e-07  3.29999993e+00  8.68656965e-07  3.30000000e+00  8.68656965e-07  1.29545228e-07 
 8.68756965e-07  2.34064840e-06  8.68756965e-07  3.29999993e+00  8.68756965e-07  3.30000000e+00  8.68756965e-07 -1.29672605e-07 
 8.68856965e-07  2.34062169e-06  8.68856965e-07  3.29999993e+00  8.68856965e-07  3.30000000e+00  8.68856965e-07  1.29545228e-07 
 8.68956965e-07  2.34059498e-06  8.68956965e-07  3.29999993e+00  8.68956965e-07  3.30000000e+00  8.68956965e-07 -1.29672605e-07 
 8.69056965e-07  2.34056827e-06  8.69056965e-07  3.29999993e+00  8.69056965e-07  3.30000000e+00  8.69056965e-07  1.29545228e-07 
 8.69156965e-07  2.34054157e-06  8.69156965e-07  3.29999993e+00  8.69156965e-07  3.30000000e+00  8.69156965e-07 -1.29672605e-07 
 8.69256965e-07  2.34051487e-06  8.69256965e-07  3.29999993e+00  8.69256965e-07  3.30000000e+00  8.69256965e-07  1.29545228e-07 
 8.69356965e-07  2.34048816e-06  8.69356965e-07  3.29999993e+00  8.69356965e-07  3.30000000e+00  8.69356965e-07 -1.29672605e-07 
 8.69456965e-07  2.34046146e-06  8.69456965e-07  3.29999993e+00  8.69456965e-07  3.30000000e+00  8.69456965e-07  1.29545228e-07 
 8.69556965e-07  2.34043477e-06  8.69556965e-07  3.29999993e+00  8.69556965e-07  3.30000000e+00  8.69556965e-07 -1.29672605e-07 
 8.69656965e-07  2.34040807e-06  8.69656965e-07  3.29999993e+00  8.69656965e-07  3.30000000e+00  8.69656965e-07  1.29545228e-07 
 8.69756965e-07  2.34038138e-06  8.69756965e-07  3.29999993e+00  8.69756965e-07  3.30000000e+00  8.69756965e-07 -1.29672605e-07 
 8.69856965e-07  2.34035469e-06  8.69856965e-07  3.29999993e+00  8.69856965e-07  3.30000000e+00  8.69856965e-07  1.29545228e-07 
 8.69956965e-07  2.34032800e-06  8.69956965e-07  3.29999993e+00  8.69956965e-07  3.30000000e+00  8.69956965e-07 -1.29672605e-07 
 8.70056965e-07  2.34030131e-06  8.70056965e-07  3.29999993e+00  8.70056965e-07  3.30000000e+00  8.70056965e-07  1.29545228e-07 
 8.70100000e-07  2.34028983e-06  8.70100000e-07  3.29999993e+00  8.70100000e-07  3.30000000e+00  8.70100000e-07 -1.29672605e-07 
 8.70107657e-07 -2.22561497e-03  8.70107657e-07  3.29751079e+00  8.70107657e-07  3.04730359e+00  8.70107657e-07 -2.75575724e-04 
 8.70122972e-07 -1.33483651e-02  8.70122972e-07  3.28395528e+00  8.70122972e-07  2.54191078e+00  8.70122972e-07 -3.32428024e-04 
 8.70153602e-07 -3.25854649e-02  8.70153602e-07  3.24899619e+00  8.70153602e-07  1.53112515e+00  8.70153602e-07 -5.83148649e-04 
 8.70200000e-07  4.18393823e-02  8.70200000e-07  3.24633395e+00  8.70200000e-07  1.28119737e-12  8.70200000e-07 -1.02796558e-03 
 8.70205152e-07  6.42734204e-02  8.70205152e-07  3.25765588e+00  8.70205152e-07  0.00000000e+00  8.70205152e-07 -6.89207553e-04 
 8.70215457e-07  1.07420378e-01  8.70215457e-07  3.27821205e+00  8.70215457e-07  0.00000000e+00  8.70215457e-07 -6.79345060e-04 
 8.70236067e-07  1.85939502e-01  8.70236067e-07  3.30989180e+00  8.70236067e-07  0.00000000e+00  8.70236067e-07 -6.63790562e-04 
 8.70277286e-07  3.30156418e-01  8.70277286e-07  3.35040781e+00  8.70277286e-07  0.00000000e+00  8.70277286e-07 -6.37030713e-04 
 8.70359724e-07  6.16309433e-01  8.70359724e-07  3.38808692e+00  8.70359724e-07  0.00000000e+00  8.70359724e-07 -6.04895381e-04 
 8.70459724e-07  1.05006060e+00  8.70459724e-07  3.43040616e+00  8.70459724e-07  0.00000000e+00  8.70459724e-07 -5.30596704e-04 
 8.70559724e-07  1.58575276e+00  8.70559724e-07  3.48105700e+00  8.70559724e-07  0.00000000e+00  8.70559724e-07 -3.79052681e-04 
 8.70659724e-07  2.07796766e+00  8.70659724e-07  3.50400372e+00  8.70659724e-07  0.00000000e+00  8.70659724e-07 -2.38720557e-04 
 8.70759724e-07  2.43754712e+00  8.70759724e-07  3.47130216e+00  8.70759724e-07  0.00000000e+00  8.70759724e-07 -1.45138232e-04 
 8.70859724e-07  2.69871892e+00  8.70859724e-07  3.43560753e+00  8.70859724e-07  0.00000000e+00  8.70859724e-07 -7.72164315e-05 
 8.70959724e-07  2.89847224e+00  8.70959724e-07  3.40951037e+00  8.70959724e-07  0.00000000e+00  8.70959724e-07 -4.62156790e-05 
 8.71059724e-07  3.04218398e+00  8.71059724e-07  3.38173592e+00  8.71059724e-07  0.00000000e+00  8.71059724e-07 -2.71810429e-05 
 8.71159724e-07  3.13845815e+00  8.71159724e-07  3.35714034e+00  8.71159724e-07  0.00000000e+00  8.71159724e-07 -1.78042811e-05 
 8.71259724e-07  3.19985704e+00  8.71259724e-07  3.33885547e+00  8.71259724e-07  0.00000000e+00  8.71259724e-07 -1.02756854e-05 
 8.71359724e-07  3.23819037e+00  8.71359724e-07  3.32604763e+00  8.71359724e-07  0.00000000e+00  8.71359724e-07 -7.53529585e-06 
 8.71459724e-07  3.26191276e+00  8.71459724e-07  3.31728917e+00  8.71459724e-07  0.00000000e+00  8.71459724e-07 -4.04201958e-06 
 8.71559724e-07  3.27653600e+00  8.71559724e-07  3.31138723e+00  8.71559724e-07  0.00000000e+00  8.71559724e-07 -3.75557057e-06 
 8.71659724e-07  3.28553598e+00  8.71659724e-07  3.30745407e+00  8.71659724e-07  0.00000000e+00  8.71659724e-07 -1.73489058e-06 
 8.71759724e-07  3.29107655e+00  8.71759724e-07  3.30485496e+00  8.71759724e-07  0.00000000e+00  8.71759724e-07 -2.33350104e-06 
 8.71859724e-07  3.29448954e+00  8.71859724e-07  3.30314919e+00  8.71859724e-07  0.00000000e+00  8.71859724e-07 -8.38032292e-07 
 8.71959724e-07  3.29659216e+00  8.71959724e-07  3.30203678e+00  8.71959724e-07  0.00000000e+00  8.71959724e-07 -1.75057979e-06 
 8.72059724e-07  3.29788968e+00  8.72059724e-07  3.30131458e+00  8.72059724e-07  0.00000000e+00  8.72059724e-07 -4.46247959e-07 
 8.72159724e-07  3.29869168e+00  8.72159724e-07  3.30084728e+00  8.72159724e-07  0.00000000e+00  8.72159724e-07 -1.47599148e-06 
 8.72259724e-07  3.29918816e+00  8.72259724e-07  3.30054582e+00  8.72259724e-07  0.00000000e+00  8.72259724e-07 -2.45053798e-07 
 8.72359724e-07  3.29949590e+00  8.72359724e-07  3.30035183e+00  8.72359724e-07  0.00000000e+00  8.72359724e-07 -1.32202130e-06 
 8.72459724e-07  3.29968688e+00  8.72459724e-07  3.30022723e+00  8.72459724e-07  0.00000000e+00  8.72459724e-07 -1.22469947e-07 
 8.72559724e-07  3.29980550e+00  8.72559724e-07  3.30014731e+00  8.72559724e-07  0.00000000e+00  8.72559724e-07 -1.22107409e-06 
 8.72659724e-07  3.29987924e+00  8.72659724e-07  3.30009609e+00  8.72659724e-07  0.00000000e+00  8.72659724e-07 -3.70282674e-08 
 8.72759724e-07  3.29992511e+00  8.72759724e-07  3.30006325e+00  8.72759724e-07  0.00000000e+00  8.72759724e-07 -1.14718189e-06 
 8.72859724e-07  3.29995365e+00  8.72859724e-07  3.30004218e+00  8.72859724e-07  0.00000000e+00  8.72859724e-07  2.79444408e-08 
 8.72959724e-07  3.29997141e+00  8.72959724e-07  3.30002862e+00  8.72959724e-07  0.00000000e+00  8.72959724e-07 -1.08932149e-06 
 8.73059724e-07  3.29998246e+00  8.73059724e-07  3.30001987e+00  8.73059724e-07  0.00000000e+00  8.73059724e-07  7.99781973e-08 
 8.73159724e-07  3.29998933e+00  8.73159724e-07  3.30001419e+00  8.73159724e-07  0.00000000e+00  8.73159724e-07 -1.04216758e-06 
 8.73259724e-07  3.29999360e+00  8.73259724e-07  3.30001046e+00  8.73259724e-07  0.00000000e+00  8.73259724e-07  1.22972541e-07 
 8.73359724e-07  3.29999624e+00  8.73359724e-07  3.30000799e+00  8.73359724e-07  0.00000000e+00  8.73359724e-07 -1.00276861e-06 
 8.73459724e-07  3.29999788e+00  8.73459724e-07  3.30000633e+00  8.73459724e-07  0.00000000e+00  8.73459724e-07  1.59229331e-07 
 8.73559724e-07  3.29999888e+00  8.73559724e-07  3.30000519e+00  8.73559724e-07  0.00000000e+00  8.73559724e-07 -9.69282259e-07 
 8.73659724e-07  3.29999950e+00  8.73659724e-07  3.30000439e+00  8.73659724e-07  0.00000000e+00  8.73659724e-07  1.90255472e-07 
 8.73759724e-07  3.29999986e+00  8.73759724e-07  3.30000381e+00  8.73759724e-07  0.00000000e+00  8.73759724e-07 -9.40451998e-07 
 8.73859724e-07  3.30000008e+00  8.73859724e-07  3.30000337e+00  8.73859724e-07  0.00000000e+00  8.73859724e-07  2.17108694e-07 
 8.73959724e-07  3.30000021e+00  8.73959724e-07  3.30000303e+00  8.73959724e-07  0.00000000e+00  8.73959724e-07 -9.15378019e-07 
 8.74059724e-07  3.30000028e+00  8.74059724e-07  3.30000276e+00  8.74059724e-07  0.00000000e+00  8.74059724e-07  2.40577506e-07 
 8.74159724e-07  3.30000032e+00  8.74159724e-07  3.30000254e+00  8.74159724e-07  0.00000000e+00  8.74159724e-07 -8.93373090e-07 
 8.74259724e-07  3.30000033e+00  8.74259724e-07  3.30000236e+00  8.74259724e-07  0.00000000e+00  8.74259724e-07  2.61249749e-07 
 8.74359724e-07  3.30000033e+00  8.74359724e-07  3.30000220e+00  8.74359724e-07  0.00000000e+00  8.74359724e-07 -8.73917937e-07 
 8.74459724e-07  3.30000032e+00  8.74459724e-07  3.30000206e+00  8.74459724e-07  0.00000000e+00  8.74459724e-07  2.79590305e-07 
 8.74559724e-07  3.30000031e+00  8.74559724e-07  3.30000193e+00  8.74559724e-07  0.00000000e+00  8.74559724e-07 -8.56600684e-07 
 8.74659724e-07  3.30000029e+00  8.74659724e-07  3.30000182e+00  8.74659724e-07  0.00000000e+00  8.74659724e-07  2.95965886e-07 
 8.74759724e-07  3.30000028e+00  8.74759724e-07  3.30000172e+00  8.74759724e-07  0.00000000e+00  8.74759724e-07 -8.41093539e-07 
 8.74859724e-07  3.30000026e+00  8.74859724e-07  3.30000162e+00  8.74859724e-07  0.00000000e+00  8.74859724e-07  3.10670495e-07 
 8.74959724e-07  3.30000025e+00  8.74959724e-07  3.30000154e+00  8.74959724e-07  0.00000000e+00  8.74959724e-07 -8.27131999e-07 
 8.75059724e-07  3.30000024e+00  8.75059724e-07  3.30000146e+00  8.75059724e-07  0.00000000e+00  8.75059724e-07  3.23942762e-07 
 8.75159724e-07  3.30000022e+00  8.75159724e-07  3.30000138e+00  8.75159724e-07  0.00000000e+00  8.75159724e-07 -8.14500222e-07 
 8.75259724e-07  3.30000021e+00  8.75259724e-07  3.30000132e+00  8.75259724e-07  0.00000000e+00  8.75259724e-07  3.35978390e-07 
 8.75359724e-07  3.30000020e+00  8.75359724e-07  3.30000125e+00  8.75359724e-07  0.00000000e+00  8.75359724e-07 -8.03020356e-07 
 8.75459724e-07  3.30000019e+00  8.75459724e-07  3.30000120e+00  8.75459724e-07  0.00000000e+00  8.75459724e-07  3.46939355e-07 
 8.75559724e-07  3.30000018e+00  8.75559724e-07  3.30000114e+00  8.75559724e-07  0.00000000e+00  8.75559724e-07 -7.92544580e-07 
 8.75659724e-07  3.30000017e+00  8.75659724e-07  3.30000109e+00  8.75659724e-07  0.00000000e+00  8.75659724e-07  3.56960829e-07 
 8.75759724e-07  3.30000017e+00  8.75759724e-07  3.30000104e+00  8.75759724e-07  0.00000000e+00  8.75759724e-07 -7.82949058e-07 
 8.75859724e-07  3.30000016e+00  8.75859724e-07  3.30000100e+00  8.75859724e-07  0.00000000e+00  8.75859724e-07  3.66156466e-07 
 8.75959724e-07  3.30000015e+00  8.75959724e-07  3.30000095e+00  8.75959724e-07  0.00000000e+00  8.75959724e-07 -7.74129299e-07 
 8.76059724e-07  3.30000014e+00  8.76059724e-07  3.30000092e+00  8.76059724e-07  0.00000000e+00  8.76059724e-07  3.74622492e-07 
 8.76159724e-07  3.30000014e+00  8.76159724e-07  3.30000088e+00  8.76159724e-07  0.00000000e+00  8.76159724e-07 -7.65996548e-07 
 8.76259724e-07  3.30000013e+00  8.76259724e-07  3.30000084e+00  8.76259724e-07  0.00000000e+00  8.76259724e-07  3.82440898e-07 
 8.76359724e-07  3.30000012e+00  8.76359724e-07  3.30000081e+00  8.76359724e-07  0.00000000e+00  8.76359724e-07 -7.58474950e-07 
 8.76459724e-07  3.30000012e+00  8.76459724e-07  3.30000078e+00  8.76459724e-07  0.00000000e+00  8.76459724e-07  3.89681960e-07 
 8.76559724e-07  3.30000011e+00  8.76559724e-07  3.30000075e+00  8.76559724e-07  0.00000000e+00  8.76559724e-07 -7.51499306e-07 
 8.76659724e-07  3.30000011e+00  8.76659724e-07  3.30000072e+00  8.76659724e-07  0.00000000e+00  8.76659724e-07  3.96406247e-07 
 8.76759724e-07  3.30000010e+00  8.76759724e-07  3.30000069e+00  8.76759724e-07  0.00000000e+00  8.76759724e-07 -7.45013278e-07 
 8.76859724e-07  3.30000010e+00  8.76859724e-07  3.30000067e+00  8.76859724e-07  0.00000000e+00  8.76859724e-07  4.02666228e-07 
 8.76959724e-07  3.30000010e+00  8.76959724e-07  3.30000065e+00  8.76959724e-07  0.00000000e+00  8.76959724e-07 -7.38967943e-07 
 8.77059724e-07  3.30000009e+00  8.77059724e-07  3.30000062e+00  8.77059724e-07  0.00000000e+00  8.77059724e-07  4.08507572e-07 
 8.77159724e-07  3.30000009e+00  8.77159724e-07  3.30000060e+00  8.77159724e-07  0.00000000e+00  8.77159724e-07 -7.33320621e-07 
 8.77259724e-07  3.30000008e+00  8.77259724e-07  3.30000058e+00  8.77259724e-07  0.00000000e+00  8.77259724e-07  4.13970210e-07 
 8.77359724e-07  3.30000008e+00  8.77359724e-07  3.30000056e+00  8.77359724e-07  0.00000000e+00  8.77359724e-07 -7.28033914e-07 
 8.77459724e-07  3.30000008e+00  8.77459724e-07  3.30000054e+00  8.77459724e-07  0.00000000e+00  8.77459724e-07  4.19089201e-07 
 8.77559724e-07  3.30000008e+00  8.77559724e-07  3.30000053e+00  8.77559724e-07  0.00000000e+00  8.77559724e-07 -7.23074923e-07 
 8.77659724e-07  3.30000007e+00  8.77659724e-07  3.30000051e+00  8.77659724e-07  0.00000000e+00  8.77659724e-07  4.23895448e-07 
 8.77759724e-07  3.30000007e+00  8.77759724e-07  3.30000049e+00  8.77759724e-07  0.00000000e+00  8.77759724e-07 -7.18414592e-07 
 8.77859724e-07  3.30000007e+00  8.77859724e-07  3.30000048e+00  8.77859724e-07  0.00000000e+00  8.77859724e-07  4.28416293e-07 
 8.77959724e-07  3.30000006e+00  8.77959724e-07  3.30000046e+00  8.77959724e-07  0.00000000e+00  8.77959724e-07 -7.14027170e-07 
 8.78059724e-07  3.30000006e+00  8.78059724e-07  3.30000045e+00  8.78059724e-07  0.00000000e+00  8.78059724e-07  4.32676012e-07 
 8.78159724e-07  3.30000006e+00  8.78159724e-07  3.30000044e+00  8.78159724e-07  0.00000000e+00  8.78159724e-07 -7.09889753e-07 
 8.78259724e-07  3.30000006e+00  8.78259724e-07  3.30000042e+00  8.78259724e-07  0.00000000e+00  8.78259724e-07  4.36696231e-07 
 8.78359724e-07  3.30000006e+00  8.78359724e-07  3.30000041e+00  8.78359724e-07  0.00000000e+00  8.78359724e-07 -7.05981906e-07 
 8.78459724e-07  3.30000005e+00  8.78459724e-07  3.30000040e+00  8.78459724e-07  0.00000000e+00  8.78459724e-07  4.40496273e-07 
 8.78559724e-07  3.30000005e+00  8.78559724e-07  3.30000039e+00  8.78559724e-07  0.00000000e+00  8.78559724e-07 -7.02285343e-07 
 8.78659724e-07  3.30000005e+00  8.78659724e-07  3.30000038e+00  8.78659724e-07  0.00000000e+00  8.78659724e-07  4.44093457e-07 
 8.78759724e-07  3.30000005e+00  8.78759724e-07  3.30000037e+00  8.78759724e-07  0.00000000e+00  8.78759724e-07 -6.98783649e-07 
 8.78859724e-07  3.30000005e+00  8.78859724e-07  3.30000036e+00  8.78859724e-07  0.00000000e+00  8.78859724e-07  4.47503351e-07 
 8.78959724e-07  3.30000004e+00  8.78959724e-07  3.30000035e+00  8.78959724e-07  0.00000000e+00  8.78959724e-07 -6.95462052e-07 
 8.79059724e-07  3.30000004e+00  8.79059724e-07  3.30000034e+00  8.79059724e-07  0.00000000e+00  8.79059724e-07  4.50739981e-07 
 8.79159724e-07  3.30000004e+00  8.79159724e-07  3.30000033e+00  8.79159724e-07  0.00000000e+00  8.79159724e-07 -6.92307223e-07 
 8.79259724e-07  3.30000004e+00  8.79259724e-07  3.30000032e+00  8.79259724e-07  0.00000000e+00  8.79259724e-07  4.53816022e-07 
 8.79359724e-07  3.30000004e+00  8.79359724e-07  3.30000031e+00  8.79359724e-07  0.00000000e+00  8.79359724e-07 -6.89307103e-07 
 8.79459724e-07  3.30000004e+00  8.79459724e-07  3.30000030e+00  8.79459724e-07  0.00000000e+00  8.79459724e-07  4.56742952e-07 
 8.79559724e-07  3.30000004e+00  8.79559724e-07  3.30000029e+00  8.79559724e-07  0.00000000e+00  8.79559724e-07 -6.86450758e-07 
 8.79659724e-07  3.30000003e+00  8.79659724e-07  3.30000029e+00  8.79659724e-07  0.00000000e+00  8.79659724e-07  4.59531193e-07 
 8.79759724e-07  3.30000003e+00  8.79759724e-07  3.30000028e+00  8.79759724e-07  0.00000000e+00  8.79759724e-07 -6.83728254e-07 
 8.79859724e-07  3.30000003e+00  8.79859724e-07  3.30000027e+00  8.79859724e-07  0.00000000e+00  8.79859724e-07  4.62190223e-07 
 8.79959724e-07  3.30000003e+00  8.79959724e-07  3.30000027e+00  8.79959724e-07  0.00000000e+00  8.79959724e-07 -6.81130539e-07 
 8.80059724e-07  3.30000003e+00  8.80059724e-07  3.30000026e+00  8.80059724e-07  0.00000000e+00  8.80059724e-07  4.64728686e-07 
 8.80159724e-07  3.30000003e+00  8.80159724e-07  3.30000025e+00  8.80159724e-07  0.00000000e+00  8.80159724e-07 -6.78649355e-07 
 8.80259724e-07  3.30000003e+00  8.80259724e-07  3.30000025e+00  8.80259724e-07  0.00000000e+00  8.80259724e-07  4.67154477e-07 
 8.80359724e-07  3.30000003e+00  8.80359724e-07  3.30000024e+00  8.80359724e-07  0.00000000e+00  8.80359724e-07 -6.76277150e-07 
 8.80459724e-07  3.30000003e+00  8.80459724e-07  3.30000024e+00  8.80459724e-07  0.00000000e+00  8.80459724e-07  4.69474825e-07 
 8.80559724e-07  3.30000002e+00  8.80559724e-07  3.30000023e+00  8.80559724e-07  0.00000000e+00  8.80559724e-07 -6.74007004e-07 
 8.80659724e-07  3.30000002e+00  8.80659724e-07  3.30000023e+00  8.80659724e-07  0.00000000e+00  8.80659724e-07  4.71696355e-07 
 8.80759724e-07  3.30000002e+00  8.80759724e-07  3.30000022e+00  8.80759724e-07  0.00000000e+00  8.80759724e-07 -6.71832567e-07 
 8.80859724e-07  3.30000002e+00  8.80859724e-07  3.30000022e+00  8.80859724e-07  0.00000000e+00  8.80859724e-07  4.73825158e-07 
