 1.45190000e-07  2.39634300e-08  1.45190000e-07  2.99999999e+00  1.45190000e-07 -5.44821536e-06 
 1.45210000e-07  2.39634302e-08  1.45210000e-07  2.99999999e+00  1.45210000e-07  5.44818406e-06 
 1.45230000e-07  2.39634306e-08  1.45230000e-07  2.99999999e+00  1.45230000e-07 -5.44821536e-06 
 1.45250000e-07  2.39634308e-08  1.45250000e-07  2.99999999e+00  1.45250000e-07  5.44818406e-06 
 1.45270000e-07  2.39634306e-08  1.45270000e-07  2.99999999e+00  1.45270000e-07 -5.44821536e-06 
 1.45290000e-07  2.39634304e-08  1.45290000e-07  2.99999999e+00  1.45290000e-07  5.44818406e-06 
 1.45310000e-07  2.39634300e-08  1.45310000e-07  2.99999999e+00  1.45310000e-07 -5.44821536e-06 
 1.45330000e-07  2.39634296e-08  1.45330000e-07  2.99999999e+00  1.45330000e-07  5.44818406e-06 
 1.45350000e-07  2.39634295e-08  1.45350000e-07  2.99999999e+00  1.45350000e-07 -5.44821536e-06 
 1.45370000e-07  2.39634299e-08  1.45370000e-07  2.99999999e+00  1.45370000e-07  5.44818406e-06 
 1.45390000e-07  2.39634296e-08  1.45390000e-07  2.99999999e+00  1.45390000e-07 -5.44821536e-06 
 1.45410000e-07  2.39634295e-08  1.45410000e-07  2.99999999e+00  1.45410000e-07  5.44818406e-06 
 1.45430000e-07  2.39634298e-08  1.45430000e-07  2.99999999e+00  1.45430000e-07 -5.44821536e-06 
 1.45450000e-07  2.39634300e-08  1.45450000e-07  2.99999999e+00  1.45450000e-07  5.44818406e-06 
 1.45470000e-07  2.39634302e-08  1.45470000e-07  2.99999999e+00  1.45470000e-07 -5.44821536e-06 
 1.45490000e-07  2.39634306e-08  1.45490000e-07  2.99999999e+00  1.45490000e-07  5.44818406e-06 
 1.45510000e-07  2.39634303e-08  1.45510000e-07  2.99999999e+00  1.45510000e-07 -5.44821536e-06 
 1.45530000e-07  2.39634304e-08  1.45530000e-07  2.99999999e+00  1.45530000e-07  5.44818406e-06 
 1.45550000e-07  2.39634304e-08  1.45550000e-07  2.99999999e+00  1.45550000e-07 -5.44821536e-06 
 1.45570000e-07  2.39634303e-08  1.45570000e-07  2.99999999e+00  1.45570000e-07  5.44818406e-06 
 1.45590000e-07  2.39634304e-08  1.45590000e-07  2.99999999e+00  1.45590000e-07 -5.44821536e-06 
 1.45610000e-07  2.39634305e-08  1.45610000e-07  2.99999999e+00  1.45610000e-07  5.44818406e-06 
 1.45630000e-07  2.39634302e-08  1.45630000e-07  2.99999999e+00  1.45630000e-07 -5.44821536e-06 
 1.45650000e-07  2.39634302e-08  1.45650000e-07  2.99999999e+00  1.45650000e-07  5.44818406e-06 
 1.45670000e-07  2.39634305e-08  1.45670000e-07  2.99999999e+00  1.45670000e-07 -5.44821536e-06 
 1.45690000e-07  2.39634303e-08  1.45690000e-07  2.99999999e+00  1.45690000e-07  5.44818406e-06 
 1.45710000e-07  2.39634301e-08  1.45710000e-07  2.99999999e+00  1.45710000e-07 -5.44821536e-06 
 1.45730000e-07  2.39634296e-08  1.45730000e-07  2.99999999e+00  1.45730000e-07  5.44818406e-06 
 1.45750000e-07  2.39634298e-08  1.45750000e-07  2.99999999e+00  1.45750000e-07 -5.44821536e-06 
 1.45770000e-07  2.39634300e-08  1.45770000e-07  2.99999999e+00  1.45770000e-07  5.44818406e-06 
 1.45790000e-07  2.39634296e-08  1.45790000e-07  2.99999999e+00  1.45790000e-07 -5.44821536e-06 
 1.45810000e-07  2.39634298e-08  1.45810000e-07  2.99999999e+00  1.45810000e-07  5.44818406e-06 
 1.45830000e-07  2.39634294e-08  1.45830000e-07  2.99999999e+00  1.45830000e-07 -5.44821536e-06 
 1.45850000e-07  2.39634293e-08  1.45850000e-07  2.99999999e+00  1.45850000e-07  5.44818406e-06 
 1.45870000e-07  2.39634296e-08  1.45870000e-07  2.99999999e+00  1.45870000e-07 -5.44821536e-06 
 1.45890000e-07  2.39634296e-08  1.45890000e-07  2.99999999e+00  1.45890000e-07  5.44818406e-06 
 1.45910000e-07  2.39634295e-08  1.45910000e-07  2.99999999e+00  1.45910000e-07 -5.44821536e-06 
 1.45930000e-07  2.39634295e-08  1.45930000e-07  2.99999999e+00  1.45930000e-07  5.44818406e-06 
 1.45950000e-07  2.39634295e-08  1.45950000e-07  2.99999999e+00  1.45950000e-07 -5.44821536e-06 
 1.45970000e-07  2.39634293e-08  1.45970000e-07  2.99999999e+00  1.45970000e-07  5.44818406e-06 
 1.45990000e-07  2.39634293e-08  1.45990000e-07  2.99999999e+00  1.45990000e-07 -5.44821536e-06 
 1.46010000e-07  2.39634296e-08  1.46010000e-07  2.99999999e+00  1.46010000e-07  5.44818406e-06 
 1.46030000e-07  2.39634297e-08  1.46030000e-07  2.99999999e+00  1.46030000e-07 -5.44821536e-06 
 1.46050000e-07  2.39634298e-08  1.46050000e-07  2.99999999e+00  1.46050000e-07  5.44818406e-06 
 1.46070000e-07  2.39634304e-08  1.46070000e-07  2.99999999e+00  1.46070000e-07 -5.44821536e-06 
 1.46090000e-07  2.39634306e-08  1.46090000e-07  2.99999999e+00  1.46090000e-07  5.44818406e-06 
 1.46110000e-07  2.39634307e-08  1.46110000e-07  2.99999999e+00  1.46110000e-07 -5.44821536e-06 
 1.46130000e-07  2.39634306e-08  1.46130000e-07  2.99999999e+00  1.46130000e-07  5.44818406e-06 
 1.46150000e-07  2.39634308e-08  1.46150000e-07  2.99999999e+00  1.46150000e-07 -5.44821536e-06 
 1.46170000e-07  2.39634308e-08  1.46170000e-07  2.99999999e+00  1.46170000e-07  5.44818406e-06 
 1.46190000e-07  2.39634305e-08  1.46190000e-07  2.99999999e+00  1.46190000e-07 -5.44821536e-06 
 1.46210000e-07  2.39634306e-08  1.46210000e-07  2.99999999e+00  1.46210000e-07  5.44818406e-06 
 1.46230000e-07  2.39634307e-08  1.46230000e-07  2.99999999e+00  1.46230000e-07 -5.44821536e-06 
 1.46250000e-07  2.39634305e-08  1.46250000e-07  2.99999999e+00  1.46250000e-07  5.44818406e-06 
 1.46270000e-07  2.39634302e-08  1.46270000e-07  2.99999999e+00  1.46270000e-07 -5.44821536e-06 
 1.46290000e-07  2.39634301e-08  1.46290000e-07  2.99999999e+00  1.46290000e-07  5.44818406e-06 
 1.46310000e-07  2.39634295e-08  1.46310000e-07  2.99999999e+00  1.46310000e-07 -5.44821536e-06 
 1.46330000e-07  2.39634295e-08  1.46330000e-07  2.99999999e+00  1.46330000e-07  5.44818406e-06 
 1.46350000e-07  2.39634300e-08  1.46350000e-07  2.99999999e+00  1.46350000e-07 -5.44821536e-06 
 1.46370000e-07  2.39634298e-08  1.46370000e-07  2.99999999e+00  1.46370000e-07  5.44818406e-06 
 1.46390000e-07  2.39634299e-08  1.46390000e-07  2.99999999e+00  1.46390000e-07 -5.44821536e-06 
 1.46410000e-07  2.39634299e-08  1.46410000e-07  2.99999999e+00  1.46410000e-07  5.44818406e-06 
 1.46430000e-07  2.39634297e-08  1.46430000e-07  2.99999999e+00  1.46430000e-07 -5.44821536e-06 
 1.46450000e-07  2.39634300e-08  1.46450000e-07  2.99999999e+00  1.46450000e-07  5.44818406e-06 
 1.46470000e-07  2.39634304e-08  1.46470000e-07  2.99999999e+00  1.46470000e-07 -5.44821536e-06 
 1.46490000e-07  2.39634304e-08  1.46490000e-07  2.99999999e+00  1.46490000e-07  5.44818406e-06 
 1.46510000e-07  2.39634301e-08  1.46510000e-07  2.99999999e+00  1.46510000e-07 -5.44821536e-06 
 1.46530000e-07  2.39634301e-08  1.46530000e-07  2.99999999e+00  1.46530000e-07  5.44818406e-06 
 1.46550000e-07  2.39634303e-08  1.46550000e-07  2.99999999e+00  1.46550000e-07 -5.44821536e-06 
 1.46570000e-07  2.39634307e-08  1.46570000e-07  2.99999999e+00  1.46570000e-07  5.44818406e-06 
 1.46590000e-07  2.39634307e-08  1.46590000e-07  2.99999999e+00  1.46590000e-07 -5.44821536e-06 
 1.46610000e-07  2.39634302e-08  1.46610000e-07  2.99999999e+00  1.46610000e-07  5.44818406e-06 
 1.46630000e-07  2.39634300e-08  1.46630000e-07  2.99999999e+00  1.46630000e-07 -5.44821536e-06 
 1.46650000e-07  2.39634297e-08  1.46650000e-07  2.99999999e+00  1.46650000e-07  5.44818406e-06 
 1.46670000e-07  2.39634295e-08  1.46670000e-07  2.99999999e+00  1.46670000e-07 -5.44821536e-06 
 1.46690000e-07  2.39634293e-08  1.46690000e-07  2.99999999e+00  1.46690000e-07  5.44818406e-06 
 1.46710000e-07  2.39634291e-08  1.46710000e-07  2.99999999e+00  1.46710000e-07 -5.44821536e-06 
 1.46730000e-07  2.39634288e-08  1.46730000e-07  2.99999999e+00  1.46730000e-07  5.44818406e-06 
 1.46750000e-07  2.39634292e-08  1.46750000e-07  2.99999999e+00  1.46750000e-07 -5.44821536e-06 
 1.46770000e-07  2.39634294e-08  1.46770000e-07  2.99999999e+00  1.46770000e-07  5.44818406e-06 
 1.46790000e-07  2.39634297e-08  1.46790000e-07  2.99999999e+00  1.46790000e-07 -5.44821536e-06 
 1.46810000e-07  2.39634298e-08  1.46810000e-07  2.99999999e+00  1.46810000e-07  5.44818406e-06 
 1.46830000e-07  2.39634297e-08  1.46830000e-07  2.99999999e+00  1.46830000e-07 -5.44821536e-06 
 1.46850000e-07  2.39634294e-08  1.46850000e-07  2.99999999e+00  1.46850000e-07  5.44818406e-06 
 1.46870000e-07  2.39634296e-08  1.46870000e-07  2.99999999e+00  1.46870000e-07 -5.44821536e-06 
 1.46890000e-07  2.39634297e-08  1.46890000e-07  2.99999999e+00  1.46890000e-07  5.44818406e-06 
 1.46910000e-07  2.39634297e-08  1.46910000e-07  2.99999999e+00  1.46910000e-07 -5.44821536e-06 
 1.46930000e-07  2.39634299e-08  1.46930000e-07  2.99999999e+00  1.46930000e-07  5.44818406e-06 
 1.46950000e-07  2.39634304e-08  1.46950000e-07  2.99999999e+00  1.46950000e-07 -5.44821536e-06 
 1.46970000e-07  2.39634310e-08  1.46970000e-07  2.99999999e+00  1.46970000e-07  5.44818406e-06 
 1.46990000e-07  2.39634311e-08  1.46990000e-07  2.99999999e+00  1.46990000e-07 -5.44821536e-06 
 1.47010000e-07  2.39634309e-08  1.47010000e-07  2.99999999e+00  1.47010000e-07  5.44818406e-06 
 1.47030000e-07  2.39634307e-08  1.47030000e-07  2.99999999e+00  1.47030000e-07 -5.44821536e-06 
 1.47050000e-07  2.39634306e-08  1.47050000e-07  2.99999999e+00  1.47050000e-07  5.44818406e-06 
 1.47070000e-07  2.39634303e-08  1.47070000e-07  2.99999999e+00  1.47070000e-07 -5.44821536e-06 
 1.47090000e-07  2.39634301e-08  1.47090000e-07  2.99999999e+00  1.47090000e-07  5.44818406e-06 
 1.47110000e-07  2.39634301e-08  1.47110000e-07  2.99999999e+00  1.47110000e-07 -5.44821536e-06 
 1.47130000e-07  2.39634305e-08  1.47130000e-07  2.99999999e+00  1.47130000e-07  5.44818406e-06 
 1.47150000e-07  2.39634309e-08  1.47150000e-07  2.99999999e+00  1.47150000e-07 -5.44821536e-06 
 1.47170000e-07  2.39634308e-08  1.47170000e-07  2.99999999e+00  1.47170000e-07  5.44818406e-06 
 1.47190000e-07  2.39634306e-08  1.47190000e-07  2.99999999e+00  1.47190000e-07 -5.44821536e-06 
 1.47210000e-07  2.39634308e-08  1.47210000e-07  2.99999999e+00  1.47210000e-07  5.44818406e-06 
 1.47230000e-07  2.39634311e-08  1.47230000e-07  2.99999999e+00  1.47230000e-07 -5.44821536e-06 
 1.47250000e-07  2.39634312e-08  1.47250000e-07  2.99999999e+00  1.47250000e-07  5.44818406e-06 
 1.47270000e-07  2.39634314e-08  1.47270000e-07  2.99999999e+00  1.47270000e-07 -5.44821536e-06 
 1.47290000e-07  2.39634310e-08  1.47290000e-07  2.99999999e+00  1.47290000e-07  5.44818406e-06 
 1.47310000e-07  2.39634306e-08  1.47310000e-07  2.99999999e+00  1.47310000e-07 -5.44821536e-06 
 1.47330000e-07  2.39634307e-08  1.47330000e-07  2.99999999e+00  1.47330000e-07  5.44818406e-06 
 1.47350000e-07  2.39634308e-08  1.47350000e-07  2.99999999e+00  1.47350000e-07 -5.44821536e-06 
 1.47370000e-07  2.39634304e-08  1.47370000e-07  2.99999999e+00  1.47370000e-07  5.44818406e-06 
 1.47390000e-07  2.39634303e-08  1.47390000e-07  2.99999999e+00  1.47390000e-07 -5.44821536e-06 
 1.47410000e-07  2.39634306e-08  1.47410000e-07  2.99999999e+00  1.47410000e-07  5.44818406e-06 
 1.47430000e-07  2.39634303e-08  1.47430000e-07  2.99999999e+00  1.47430000e-07 -5.44821536e-06 
 1.47450000e-07  2.39634302e-08  1.47450000e-07  2.99999999e+00  1.47450000e-07  5.44818406e-06 
 1.47470000e-07  2.39634302e-08  1.47470000e-07  2.99999999e+00  1.47470000e-07 -5.44821536e-06 
 1.47490000e-07  2.39634302e-08  1.47490000e-07  2.99999999e+00  1.47490000e-07  5.44818406e-06 
 1.47510000e-07  2.39634301e-08  1.47510000e-07  2.99999999e+00  1.47510000e-07 -5.44821536e-06 
 1.47530000e-07  2.39634298e-08  1.47530000e-07  2.99999999e+00  1.47530000e-07  5.44818406e-06 
 1.47550000e-07  2.39634301e-08  1.47550000e-07  2.99999999e+00  1.47550000e-07 -5.44821536e-06 
 1.47570000e-07  2.39634304e-08  1.47570000e-07  2.99999999e+00  1.47570000e-07  5.44818406e-06 
 1.47590000e-07  2.39634306e-08  1.47590000e-07  2.99999999e+00  1.47590000e-07 -5.44821536e-06 
 1.47610000e-07  2.39634304e-08  1.47610000e-07  2.99999999e+00  1.47610000e-07  5.44818406e-06 
 1.47630000e-07  2.39634304e-08  1.47630000e-07  2.99999999e+00  1.47630000e-07 -5.44821536e-06 
 1.47650000e-07  2.39634300e-08  1.47650000e-07  2.99999999e+00  1.47650000e-07  5.44818406e-06 
 1.47670000e-07  2.39634295e-08  1.47670000e-07  2.99999999e+00  1.47670000e-07 -5.44821536e-06 
 1.47690000e-07  2.39634293e-08  1.47690000e-07  2.99999999e+00  1.47690000e-07  5.44818406e-06 
 1.47710000e-07  2.39634295e-08  1.47710000e-07  2.99999999e+00  1.47710000e-07 -5.44821536e-06 
 1.47730000e-07  2.39634292e-08  1.47730000e-07  2.99999999e+00  1.47730000e-07  5.44818406e-06 
 1.47750000e-07  2.39634286e-08  1.47750000e-07  2.99999999e+00  1.47750000e-07 -5.44821536e-06 
 1.47770000e-07  2.39634290e-08  1.47770000e-07  2.99999999e+00  1.47770000e-07  5.44818406e-06 
 1.47790000e-07  2.39634290e-08  1.47790000e-07  2.99999999e+00  1.47790000e-07 -5.44821536e-06 
 1.47810000e-07  2.39634291e-08  1.47810000e-07  2.99999999e+00  1.47810000e-07  5.44818406e-06 
 1.47830000e-07  2.39634292e-08  1.47830000e-07  2.99999999e+00  1.47830000e-07 -5.44821536e-06 
 1.47850000e-07  2.39634292e-08  1.47850000e-07  2.99999999e+00  1.47850000e-07  5.44818406e-06 
 1.47870000e-07  2.39634297e-08  1.47870000e-07  2.99999999e+00  1.47870000e-07 -5.44821536e-06 
 1.47890000e-07  2.39634294e-08  1.47890000e-07  2.99999999e+00  1.47890000e-07  5.44818406e-06 
 1.47910000e-07  2.39634295e-08  1.47910000e-07  2.99999999e+00  1.47910000e-07 -5.44821536e-06 
 1.47930000e-07  2.39634299e-08  1.47930000e-07  2.99999999e+00  1.47930000e-07  5.44818406e-06 
 1.47950000e-07  2.39634301e-08  1.47950000e-07  2.99999999e+00  1.47950000e-07 -5.44821536e-06 
 1.47970000e-07  2.39634295e-08  1.47970000e-07  2.99999999e+00  1.47970000e-07  5.44818406e-06 
 1.47990000e-07  2.39634294e-08  1.47990000e-07  2.99999999e+00  1.47990000e-07 -5.44821536e-06 
 1.48010000e-07  2.39634293e-08  1.48010000e-07  2.99999999e+00  1.48010000e-07  5.44818406e-06 
 1.48030000e-07  2.39634293e-08  1.48030000e-07  2.99999999e+00  1.48030000e-07 -5.44821536e-06 
 1.48050000e-07  2.39634294e-08  1.48050000e-07  2.99999999e+00  1.48050000e-07  5.44818406e-06 
 1.48070000e-07  2.39634298e-08  1.48070000e-07  2.99999999e+00  1.48070000e-07 -5.44821536e-06 
 1.48090000e-07  2.39634301e-08  1.48090000e-07  2.99999999e+00  1.48090000e-07  5.44818406e-06 
 1.48110000e-07  2.39634301e-08  1.48110000e-07  2.99999999e+00  1.48110000e-07 -5.44821536e-06 
 1.48130000e-07  2.39634303e-08  1.48130000e-07  2.99999999e+00  1.48130000e-07  5.44818406e-06 
 1.48150000e-07  2.39634305e-08  1.48150000e-07  2.99999999e+00  1.48150000e-07 -5.44821536e-06 
 1.48170000e-07  2.39634306e-08  1.48170000e-07  2.99999999e+00  1.48170000e-07  5.44818406e-06 
 1.48190000e-07  2.39634306e-08  1.48190000e-07  2.99999999e+00  1.48190000e-07 -5.44821536e-06 
 1.48210000e-07  2.39634305e-08  1.48210000e-07  2.99999999e+00  1.48210000e-07  5.44818406e-06 
 1.48230000e-07  2.39634306e-08  1.48230000e-07  2.99999999e+00  1.48230000e-07 -5.44821536e-06 
 1.48250000e-07  2.39634304e-08  1.48250000e-07  2.99999999e+00  1.48250000e-07  5.44818406e-06 
 1.48270000e-07  2.39634305e-08  1.48270000e-07  2.99999999e+00  1.48270000e-07 -5.44821536e-06 
 1.48290000e-07  2.39634307e-08  1.48290000e-07  2.99999999e+00  1.48290000e-07  5.44818406e-06 
 1.48310000e-07  2.39634307e-08  1.48310000e-07  2.99999999e+00  1.48310000e-07 -5.44821536e-06 
 1.48330000e-07  2.39634304e-08  1.48330000e-07  2.99999999e+00  1.48330000e-07  5.44818406e-06 
 1.48350000e-07  2.39634304e-08  1.48350000e-07  2.99999999e+00  1.48350000e-07 -5.44821536e-06 
 1.48370000e-07  2.39634304e-08  1.48370000e-07  2.99999999e+00  1.48370000e-07  5.44818406e-06 
 1.48390000e-07  2.39634305e-08  1.48390000e-07  2.99999999e+00  1.48390000e-07 -5.44821536e-06 
 1.48410000e-07  2.39634302e-08  1.48410000e-07  2.99999999e+00  1.48410000e-07  5.44818406e-06 
 1.48430000e-07  2.39634300e-08  1.48430000e-07  2.99999999e+00  1.48430000e-07 -5.44821536e-06 
 1.48450000e-07  2.39634294e-08  1.48450000e-07  2.99999999e+00  1.48450000e-07  5.44818406e-06 
 1.48470000e-07  2.39634297e-08  1.48470000e-07  2.99999999e+00  1.48470000e-07 -5.44821536e-06 
 1.48490000e-07  2.39634296e-08  1.48490000e-07  2.99999999e+00  1.48490000e-07  5.44818406e-06 
 1.48510000e-07  2.39634290e-08  1.48510000e-07  2.99999999e+00  1.48510000e-07 -5.44821536e-06 
 1.48530000e-07  2.39634288e-08  1.48530000e-07  2.99999999e+00  1.48530000e-07  5.44818406e-06 
 1.48550000e-07  2.39634292e-08  1.48550000e-07  2.99999999e+00  1.48550000e-07 -5.44821536e-06 
 1.48570000e-07  2.39634293e-08  1.48570000e-07  2.99999999e+00  1.48570000e-07  5.44818406e-06 
 1.48590000e-07  2.39634294e-08  1.48590000e-07  2.99999999e+00  1.48590000e-07 -5.44821536e-06 
 1.48610000e-07  2.39634294e-08  1.48610000e-07  2.99999999e+00  1.48610000e-07  5.44818406e-06 
 1.48630000e-07  2.39634293e-08  1.48630000e-07  2.99999999e+00  1.48630000e-07 -5.44821536e-06 
 1.48650000e-07  2.39634295e-08  1.48650000e-07  2.99999999e+00  1.48650000e-07  5.44818406e-06 
 1.48670000e-07  2.39634299e-08  1.48670000e-07  2.99999999e+00  1.48670000e-07 -5.44821536e-06 
 1.48690000e-07  2.39634299e-08  1.48690000e-07  2.99999999e+00  1.48690000e-07  5.44818406e-06 
 1.48710000e-07  2.39634299e-08  1.48710000e-07  2.99999999e+00  1.48710000e-07 -5.44821536e-06 
 1.48730000e-07  2.39634299e-08  1.48730000e-07  2.99999999e+00  1.48730000e-07  5.44818406e-06 
 1.48750000e-07  2.39634294e-08  1.48750000e-07  2.99999999e+00  1.48750000e-07 -5.44821536e-06 
 1.48770000e-07  2.39634295e-08  1.48770000e-07  2.99999999e+00  1.48770000e-07  5.44818406e-06 
 1.48790000e-07  2.39634297e-08  1.48790000e-07  2.99999999e+00  1.48790000e-07 -5.44821536e-06 
 1.48810000e-07  2.39634299e-08  1.48810000e-07  2.99999999e+00  1.48810000e-07  5.44818406e-06 
 1.48830000e-07  2.39634302e-08  1.48830000e-07  2.99999999e+00  1.48830000e-07 -5.44821536e-06 
 1.48850000e-07  2.39634300e-08  1.48850000e-07  2.99999999e+00  1.48850000e-07  5.44818406e-06 
 1.48870000e-07  2.39634299e-08  1.48870000e-07  2.99999999e+00  1.48870000e-07 -5.44821536e-06 
 1.48890000e-07  2.39634296e-08  1.48890000e-07  2.99999999e+00  1.48890000e-07  5.44818406e-06 
 1.48910000e-07  2.39634299e-08  1.48910000e-07  2.99999999e+00  1.48910000e-07 -5.44821536e-06 
 1.48930000e-07  2.39634300e-08  1.48930000e-07  2.99999999e+00  1.48930000e-07  5.44818406e-06 
 1.48950000e-07  2.39634301e-08  1.48950000e-07  2.99999999e+00  1.48950000e-07 -5.44821536e-06 
 1.48970000e-07  2.39634308e-08  1.48970000e-07  2.99999999e+00  1.48970000e-07  5.44818406e-06 
 1.48990000e-07  2.39634308e-08  1.48990000e-07  2.99999999e+00  1.48990000e-07 -5.44821536e-06 
 1.49010000e-07  2.39634307e-08  1.49010000e-07  2.99999999e+00  1.49010000e-07  5.44818406e-06 
 1.49030000e-07  2.39634303e-08  1.49030000e-07  2.99999999e+00  1.49030000e-07 -5.44821536e-06 
 1.49050000e-07  2.39634304e-08  1.49050000e-07  2.99999999e+00  1.49050000e-07  5.44818406e-06 
 1.49070000e-07  2.39634306e-08  1.49070000e-07  2.99999999e+00  1.49070000e-07 -5.44821536e-06 
 1.49090000e-07  2.39634304e-08  1.49090000e-07  2.99999999e+00  1.49090000e-07  5.44818406e-06 
 1.49110000e-07  2.39634305e-08  1.49110000e-07  2.99999999e+00  1.49110000e-07 -5.44821536e-06 
 1.49130000e-07  2.39634302e-08  1.49130000e-07  2.99999999e+00  1.49130000e-07  5.44818406e-06 
 1.49150000e-07  2.39634300e-08  1.49150000e-07  2.99999999e+00  1.49150000e-07 -5.44821536e-06 
 1.49170000e-07  2.39634299e-08  1.49170000e-07  2.99999999e+00  1.49170000e-07  5.44818406e-06 
 1.49190000e-07  2.39634299e-08  1.49190000e-07  2.99999999e+00  1.49190000e-07 -5.44821536e-06 
 1.49210000e-07  2.39634299e-08  1.49210000e-07  2.99999999e+00  1.49210000e-07  5.44818406e-06 
 1.49230000e-07  2.39634299e-08  1.49230000e-07  2.99999999e+00  1.49230000e-07 -5.44821536e-06 
 1.49250000e-07  2.39634298e-08  1.49250000e-07  2.99999999e+00  1.49250000e-07  5.44818406e-06 
 1.49270000e-07  2.39634298e-08  1.49270000e-07  2.99999999e+00  1.49270000e-07 -5.44821536e-06 
 1.49290000e-07  2.39634297e-08  1.49290000e-07  2.99999999e+00  1.49290000e-07  5.44818406e-06 
 1.49310000e-07  2.39634297e-08  1.49310000e-07  2.99999999e+00  1.49310000e-07 -5.44821536e-06 
 1.49330000e-07  2.39634298e-08  1.49330000e-07  2.99999999e+00  1.49330000e-07  5.44818406e-06 
 1.49350000e-07  2.39634300e-08  1.49350000e-07  2.99999999e+00  1.49350000e-07 -5.44821536e-06 
 1.49370000e-07  2.39634300e-08  1.49370000e-07  2.99999999e+00  1.49370000e-07  5.44818406e-06 
 1.49390000e-07  2.39634300e-08  1.49390000e-07  2.99999999e+00  1.49390000e-07 -5.44821536e-06 
 1.49410000e-07  2.39634298e-08  1.49410000e-07  2.99999999e+00  1.49410000e-07  5.44818406e-06 
 1.49430000e-07  2.39634298e-08  1.49430000e-07  2.99999999e+00  1.49430000e-07 -5.44821536e-06 
 1.49450000e-07  2.39634297e-08  1.49450000e-07  2.99999999e+00  1.49450000e-07  5.44818406e-06 
 1.49470000e-07  2.39634295e-08  1.49470000e-07  2.99999999e+00  1.49470000e-07 -5.44821536e-06 
 1.49490000e-07  2.39634294e-08  1.49490000e-07  2.99999999e+00  1.49490000e-07  5.44818406e-06 
 1.49510000e-07  2.39634295e-08  1.49510000e-07  2.99999999e+00  1.49510000e-07 -5.44821536e-06 
 1.49530000e-07  2.39634300e-08  1.49530000e-07  2.99999999e+00  1.49530000e-07  5.44818406e-06 
 1.49550000e-07  2.39634301e-08  1.49550000e-07  2.99999999e+00  1.49550000e-07 -5.44821536e-06 
 1.49570000e-07  2.39634295e-08  1.49570000e-07  2.99999999e+00  1.49570000e-07  5.44818406e-06 
 1.49590000e-07  2.39634290e-08  1.49590000e-07  2.99999999e+00  1.49590000e-07 -5.44821536e-06 
 1.49610000e-07  2.39634287e-08  1.49610000e-07  2.99999999e+00  1.49610000e-07  5.44818406e-06 
 1.49630000e-07  2.39634288e-08  1.49630000e-07  2.99999999e+00  1.49630000e-07 -5.44821536e-06 
 1.49650000e-07  2.39634290e-08  1.49650000e-07  2.99999999e+00  1.49650000e-07  5.44818406e-06 
 1.49670000e-07  2.39634291e-08  1.49670000e-07  2.99999999e+00  1.49670000e-07 -5.44821536e-06 
 1.49690000e-07  2.39634292e-08  1.49690000e-07  2.99999999e+00  1.49690000e-07  5.44818406e-06 
 1.49710000e-07  2.39634293e-08  1.49710000e-07  2.99999999e+00  1.49710000e-07 -5.44821536e-06 
 1.49730000e-07  2.39634294e-08  1.49730000e-07  2.99999999e+00  1.49730000e-07  5.44818406e-06 
 1.49750000e-07  2.39634296e-08  1.49750000e-07  2.99999999e+00  1.49750000e-07 -5.44821536e-06 
 1.49770000e-07  2.39634298e-08  1.49770000e-07  2.99999999e+00  1.49770000e-07  5.44818406e-06 
 1.49790000e-07  2.39634299e-08  1.49790000e-07  2.99999999e+00  1.49790000e-07 -5.44821536e-06 
 1.49810000e-07  2.39634298e-08  1.49810000e-07  2.99999999e+00  1.49810000e-07  5.44818406e-06 
 1.49830000e-07  2.39634299e-08  1.49830000e-07  2.99999999e+00  1.49830000e-07 -5.44821536e-06 
 1.49850000e-07  2.39634304e-08  1.49850000e-07  2.99999999e+00  1.49850000e-07  5.44818406e-06 
 1.49870000e-07  2.39634308e-08  1.49870000e-07  2.99999999e+00  1.49870000e-07 -5.44821536e-06 
 1.49890000e-07  2.39634312e-08  1.49890000e-07  2.99999999e+00  1.49890000e-07  5.44818406e-06 
 1.49910000e-07  2.39634311e-08  1.49910000e-07  2.99999999e+00  1.49910000e-07 -5.44821536e-06 
 1.49930000e-07  2.39634307e-08  1.49930000e-07  2.99999999e+00  1.49930000e-07  5.44818406e-06 
 1.49950000e-07  2.39634304e-08  1.49950000e-07  2.99999999e+00  1.49950000e-07 -5.44821536e-06 
 1.49970000e-07  2.39634303e-08  1.49970000e-07  2.99999999e+00  1.49970000e-07  5.44818406e-06 
 1.49990000e-07  2.39634302e-08  1.49990000e-07  2.99999999e+00  1.49990000e-07 -5.44821536e-06 
 1.50010000e-07  2.39634301e-08  1.50010000e-07  2.99999999e+00  1.50010000e-07  5.44818406e-06 
 1.50030000e-07  2.39634300e-08  1.50030000e-07  2.99999999e+00  1.50030000e-07 -5.44821536e-06 
 1.50050000e-07  2.39634303e-08  1.50050000e-07  2.99999999e+00  1.50050000e-07  5.44818406e-06 
 1.50070000e-07  2.39634305e-08  1.50070000e-07  2.99999999e+00  1.50070000e-07 -5.44821536e-06 
 1.50090000e-07  2.39634302e-08  1.50090000e-07  2.99999999e+00  1.50090000e-07  5.44818406e-06 
 1.50110000e-07  2.39634299e-08  1.50110000e-07  2.99999999e+00  1.50110000e-07 -5.44821536e-06 
