 2.04252761e-05  1.78691600e+00  2.04252761e-05 -2.26679475e-04 
 2.04252897e-05  1.76164097e+00  2.04252897e-05 -2.26194781e-04 
 2.04253016e-05  1.73907650e+00  2.04253016e-05 -2.26577527e-04 
 2.04253138e-05  1.71551004e+00  2.04253138e-05 -2.26132947e-04 
 2.04253280e-05  1.68744417e+00  2.04253280e-05 -2.26553887e-04 
 2.04253432e-05  1.65633782e+00  2.04253432e-05 -2.26160514e-04 
 2.04253604e-05  1.62027400e+00  2.04253604e-05 -2.26635824e-04 
 2.04253819e-05  1.57318257e+00  2.04253819e-05 -2.26279562e-04 
 2.04254045e-05  1.52182131e+00  2.04254045e-05 -2.26727534e-04 
 2.04254261e-05  1.47082756e+00  2.04254261e-05 -2.26277802e-04 
 2.04254491e-05  1.41516065e+00  2.04254491e-05 -2.26603246e-04 
 2.04254732e-05  1.35559457e+00  2.04254732e-05 -2.26027733e-04 
 2.04254996e-05  1.28904797e+00  2.04254996e-05 -2.26238545e-04 
 2.04255276e-05  1.21749984e+00  2.04255276e-05 -2.25567716e-04 
 2.04255612e-05  1.13022944e+00  2.04255612e-05 -2.25658630e-04 
 2.04256026e-05  1.02065860e+00  2.04256026e-05 -2.24772951e-04 
 2.04256467e-05  9.02168078e-01  2.04256467e-05 -2.24521831e-04 
 2.04256716e-05  8.35573283e-01  2.04256716e-05 -2.23527388e-04 
 2.04256862e-05  7.96851465e-01  2.04256862e-05 -2.23503066e-04 
 2.04256983e-05  7.65473789e-01  2.04256983e-05 -2.22618320e-04 
 2.04257119e-05  7.31227643e-01  2.04257119e-05 -2.22432949e-04 
 2.04257283e-05  6.91865313e-01  2.04257283e-05 -2.21149037e-04 
 2.04257437e-05  6.56974229e-01  2.04257437e-05 -2.20666797e-04 
 2.04257637e-05  6.15373589e-01  2.04257637e-05 -2.18949684e-04 
 2.04257892e-05  5.68656380e-01  2.04257892e-05 -2.17614213e-04 
 2.04258232e-05  5.16685929e-01  2.04258232e-05 -2.14748718e-04 
 2.04258618e-05  4.70635019e-01  2.04258618e-05 -2.12478796e-04 
 2.04258997e-05  4.36266820e-01  2.04258997e-05 -2.09623224e-04 
 2.04259356e-05  4.11547618e-01  2.04259356e-05 -2.07991751e-04 
 2.04259738e-05  3.91332816e-01  2.04259738e-05 -2.05613279e-04 
 2.04260149e-05  3.74764822e-01  2.04260149e-05 -2.04173797e-04 
 2.04260602e-05  3.60772258e-01  2.04260602e-05 -2.01909067e-04 
 2.04261105e-05  3.48612007e-01  2.04261105e-05 -2.00469138e-04 
 2.04261666e-05  3.37691413e-01  2.04261666e-05 -1.98111665e-04 
 2.04262282e-05  3.27622564e-01  2.04262282e-05 -1.96527870e-04 
 2.04262892e-05  3.18788304e-01  2.04262892e-05 -1.94175424e-04 
 2.04263526e-05  3.10354832e-01  2.04263526e-05 -1.92641888e-04 
 2.04264156e-05  3.02446612e-01  2.04264156e-05 -1.90291964e-04 
 2.04264804e-05  2.94685878e-01  2.04264804e-05 -1.88756340e-04 
 2.04265457e-05  2.87164868e-01  2.04265457e-05 -1.86367654e-04 
 2.04266178e-05  2.79157023e-01  2.04266178e-05 -1.84635890e-04 
 2.04266930e-05  2.71103825e-01  2.04266930e-05 -1.81972024e-04 
 2.04267757e-05  2.62579895e-01  2.04267757e-05 -1.79950276e-04 
 2.04268628e-05  2.53937074e-01  2.04268628e-05 -1.76959934e-04 
 2.04269589e-05  2.44780604e-01  2.04269589e-05 -1.74571929e-04 
 2.04270619e-05  2.35375607e-01  2.04270619e-05 -1.71150470e-04 
 2.04271765e-05  2.25360404e-01  2.04271765e-05 -1.68261319e-04 
 2.04273017e-05  2.14929670e-01  2.04273017e-05 -1.64242498e-04 
 2.04274433e-05  2.03724902e-01  2.04274433e-05 -1.60639114e-04 
 2.04276018e-05  1.91861283e-01  2.04276018e-05 -1.55749134e-04 
 2.04277852e-05  1.78941601e-01  2.04277852e-05 -1.51067317e-04 
 2.04279976e-05  1.64971314e-01  2.04279976e-05 -1.44816716e-04 
 2.04282530e-05  1.49441341e-01  2.04282530e-05 -1.38374862e-04 
 2.04285645e-05  1.32172155e-01  2.04285645e-05 -1.29797392e-04 
 2.04289636e-05  1.12415347e-01  2.04289636e-05 -1.20178112e-04 
 2.04294940e-05  8.97338468e-02  2.04294940e-05 -1.07177863e-04 
 2.04299890e-05  7.17419459e-02  2.04299890e-05 -9.66991433e-05 
 2.04303671e-05  5.97686320e-02  2.04303671e-05 -8.84428631e-05 
 2.04307038e-05  5.02323917e-02  2.04307038e-05 -8.22413634e-05 
 2.04310761e-05  4.08066760e-02  2.04310761e-05 -7.49518753e-05 
 2.04314678e-05  3.21387828e-02  2.04314678e-05 -6.90104208e-05 
 2.04317626e-05  2.64977125e-02  2.04317626e-05 -6.45011352e-05 
 2.04321499e-05  2.02517779e-02  2.04321499e-05 -6.02823399e-05 
 2.04324997e-05  1.56381780e-02  2.04324997e-05 -5.63983313e-05 
 2.04328274e-05  1.20945846e-02  2.04328274e-05 -5.40120934e-05 
 2.04331175e-05  9.50556193e-03  2.04331175e-05 -5.15411911e-05 
 2.04334410e-05  7.16096610e-03  2.04334410e-05 -4.99861199e-05 
 2.04337709e-05  5.29485361e-03  2.04337709e-05 -4.80060408e-05 
 2.04341107e-05  3.86425509e-03  2.04341107e-05 -4.71282515e-05 
 2.04344670e-05  2.81910468e-03  2.04344670e-05 -4.57740584e-05 
 2.04347943e-05  2.18679244e-03  2.04347943e-05 -4.55358639e-05 
 2.04351117e-05  1.79022580e-03  2.04351117e-05 -4.47185306e-05 
 2.04354174e-05  1.54008020e-03  2.04354174e-05 -4.47980853e-05 
 2.04357364e-05  1.35931412e-03  2.04357364e-05 -4.41557542e-05 
 2.04360864e-05  1.21111182e-03  2.04360864e-05 -4.43027495e-05 
 2.04365069e-05  1.06694103e-03  2.04365069e-05 -4.36532136e-05 
 2.04370399e-05  9.13304038e-04  2.04370399e-05 -4.37245775e-05 
 2.04378284e-05  7.32762848e-04  2.04378284e-05 -4.28902810e-05 
 2.04387460e-05  5.91390731e-04  2.04387460e-05 -4.27871295e-05 
 2.04398424e-05  4.76579248e-04  2.04398424e-05 -4.18624216e-05 
 2.04409724e-05  3.94918215e-04  2.04409724e-05 -4.17587403e-05 
 2.04420069e-05  3.33330754e-04  2.04420069e-05 -4.09801964e-05 
 2.04430385e-05  2.84890191e-04  2.04430385e-05 -4.10318664e-05 
 2.04440987e-05  2.41111814e-04  2.04440987e-05 -4.03525209e-05 
 2.04451959e-05  2.04932936e-04  2.04451959e-05 -4.04885796e-05 
 2.04462974e-05  1.72911303e-04  2.04462974e-05 -3.98957897e-05 
 2.04474356e-05  1.46606214e-04  2.04474356e-05 -4.01132665e-05 
 2.04486719e-05  1.21663271e-04  2.04486719e-05 -3.95842826e-05 
 2.04498447e-05  1.03194047e-04  2.04498447e-05 -3.98719311e-05 
 2.04510419e-05  8.65658555e-05  2.04510419e-05 -3.94126891e-05 
 2.04521962e-05  7.41038432e-05  2.04521962e-05 -3.97542759e-05 
 2.04533723e-05  6.27739115e-05  2.04533723e-05 -3.93411266e-05 
 2.04545133e-05  5.42905377e-05  2.04545133e-05 -3.97196310e-05 
 2.04556659e-05  4.65356356e-05  2.04556659e-05 -3.93378268e-05 
 2.04567896e-05  4.07460577e-05  2.04567896e-05 -3.97415863e-05 
 2.04579139e-05  3.54203972e-05  2.04579139e-05 -3.93807616e-05 
 2.04590101e-05  3.14736326e-05  2.04590101e-05 -3.98013397e-05 
 2.04601828e-05  2.75571661e-05  2.04601828e-05 -3.94573929e-05 
 2.04614121e-05  2.44888679e-05  2.04614121e-05 -3.98965782e-05 
 2.04627396e-05  2.14736562e-05  2.04627396e-05 -3.95724524e-05 
 2.04641386e-05  1.92068503e-05  2.04641386e-05 -4.00329123e-05 
 2.04656277e-05  1.70678099e-05  2.04656277e-05 -3.97287713e-05 
 2.04672125e-05  1.54137737e-05  2.04672125e-05 -4.02089381e-05 
 2.04690497e-05  1.37116566e-05  2.04690497e-05 -3.99380553e-05 
 2.04710114e-05  1.25677732e-05  2.04710114e-05 -4.04525222e-05 
 2.04730411e-05  1.15123781e-05  2.04730411e-05 -4.02052932e-05 
 2.04753355e-05  1.08614442e-05  2.04753355e-05 -4.07533360e-05 
 2.04778020e-05  1.02097775e-05  2.04778020e-05 -4.05475259e-05 
 2.04806791e-05  9.82218028e-06  2.04806791e-05 -4.11492390e-05 
 2.04840901e-05  9.42850066e-06  2.04840901e-05 -4.10281599e-05 
 2.04877191e-05  9.29315883e-06  2.04877191e-05 -4.17038837e-05 
 2.04921215e-05  9.10095590e-06  2.04921215e-05 -4.16821395e-05 
 2.04968921e-05  9.09386213e-06  2.04968921e-05 -4.24758613e-05 
 2.05016626e-05  9.00259856e-06  2.05016626e-05 -4.25130973e-05 
 2.05064331e-05  9.04508754e-06  2.05064331e-05 -4.33358151e-05 
 2.05112036e-05  8.98136048e-06  2.05112036e-05 -4.34021224e-05 
 2.05159742e-05  9.03194945e-06  2.05159742e-05 -4.42540359e-05 
 2.05207447e-05  8.97654518e-06  2.05207447e-05 -4.43496628e-05 
 2.05255152e-05  9.02652955e-06  2.05255152e-05 -4.52309804e-05 
 2.05302858e-05  8.97524122e-06  2.05302858e-05 -4.53560587e-05 
 2.05350563e-05  9.02291764e-06  2.05350563e-05 -4.62668281e-05 
 2.05398268e-05  8.97476793e-06  2.05398268e-05 -4.64213217e-05 
 2.05445974e-05  9.01994912e-06  2.05445974e-05 -4.73614296e-05 
 2.05493679e-05  8.97466500e-06  2.05493679e-05 -4.75451550e-05 
 2.05541384e-05  9.01748471e-06  2.05541384e-05 -4.85143552e-05 
 2.05589089e-05  8.97494641e-06  2.05589089e-05 -4.87270100e-05 
 2.05636795e-05  9.01559585e-06  2.05636795e-05 -4.97249507e-05 
 2.05684500e-05  8.97571673e-06  2.05684500e-05 -4.99661387e-05 
 2.05732205e-05  9.01438798e-06  2.05732205e-05 -5.09923845e-05 
 2.05779911e-05  8.97709005e-06  2.05779911e-05 -5.12616356e-05 
 2.05827616e-05  9.01396603e-06  2.05827616e-05 -5.23156853e-05 
 2.05875321e-05  8.97917652e-06  2.05875321e-05 -5.26124705e-05 
 2.05923027e-05  9.01443126e-06  2.05923027e-05 -5.36937707e-05 
 2.05970732e-05  8.98208368e-06  2.05970732e-05 -5.40175144e-05 
 2.06018437e-05  9.01588466e-06  2.06018437e-05 -5.51254697e-05 
 2.06066142e-05  8.98592060e-06  2.06066142e-05 -5.54755587e-05 
 2.06113848e-05  9.01843145e-06  2.06113848e-05 -5.66095402e-05 
 2.06161553e-05  8.99080271e-06  2.06161553e-05 -5.69853315e-05 
 2.06209258e-05  9.02219185e-06  2.06209258e-05 -5.81446837e-05 
 2.06256964e-05  8.99689795e-06  2.06256964e-05 -5.85455111e-05 
 2.06304669e-05  9.02733014e-06  2.06304669e-05 -5.97295597e-05 
 2.06352374e-05  9.00431399e-06  2.06352374e-05 -6.01547403e-05 
 2.06400080e-05  9.03396051e-06  2.06400080e-05 -6.13627923e-05 
 2.06447785e-05  9.01323249e-06  2.06447785e-05 -6.18116238e-05 
 2.06495490e-05  9.04228369e-06  2.06495490e-05 -6.30429679e-05 
 2.06543195e-05  9.02386893e-06  2.06543195e-05 -6.35147290e-05 
 2.06590901e-05  9.05251850e-06  2.06590901e-05 -6.47686333e-05 
 2.06638606e-05  9.03645415e-06  2.06638606e-05 -6.52625813e-05 
 2.06686311e-05  9.06490215e-06  2.06686311e-05 -6.65382924e-05 
 2.06734017e-05  9.05124746e-06  2.06734017e-05 -6.70536629e-05 
 2.06781722e-05  9.07971463e-06  2.06781722e-05 -6.83504049e-05 
 2.06829427e-05  9.06856481e-06  2.06829427e-05 -6.88864092e-05 
 2.06877133e-05  9.09730513e-06  2.06877133e-05 -7.02033790e-05 
 2.06924838e-05  9.08880200e-06  2.06924838e-05 -7.07591973e-05 
 2.06972543e-05  9.11811407e-06  2.06972543e-05 -7.20955550e-05 
 2.07020248e-05  9.11245928e-06  2.07020248e-05 -7.26703228e-05 
 2.07067954e-05  9.14270453e-06  2.07067954e-05 -7.40251736e-05 
 2.07115659e-05  9.14018453e-06  2.07115659e-05 -7.46179578e-05 
 2.07163364e-05  9.17182422e-06  2.07163364e-05 -7.59903201e-05 
 2.07211070e-05  9.17286589e-06  2.07211070e-05 -7.66000764e-05 
 2.07258775e-05  9.20654902e-06  2.07258775e-05 -7.79888238e-05 
 2.07306480e-05  9.21186123e-06  2.07306480e-05 -7.86143166e-05 
 2.07354186e-05  9.24865592e-06  2.07354186e-05 -8.00180657e-05 
 2.07401891e-05  9.25959756e-06  2.07401891e-05 -8.06577084e-05 
 2.07449596e-05  9.30152964e-06  2.07449596e-05 -8.20745875e-05 
 2.07497301e-05  9.32072179e-06  2.07497301e-05 -8.27260999e-05 
 2.07545007e-05  9.37086131e-06  2.07545007e-05 -8.41532288e-05 
 2.07592712e-05  9.39952118e-06  2.07592712e-05 -8.48128181e-05 
 2.07640417e-05  9.44962658e-06  2.07640417e-05 -8.62449621e-05 
 2.07688123e-05  9.44775311e-06  2.07688123e-05 -8.69050659e-05 
 2.07735828e-05  9.37744329e-06  2.07735828e-05 -8.83309818e-05 
 2.07783533e-05  9.06038911e-06  2.07783533e-05 -8.89749493e-05 
 2.07821904e-05  8.51011324e-06  2.07821904e-05 -9.01750890e-05 
 2.07850628e-05  7.76503297e-06  2.07850628e-05 -9.03886248e-05 
 2.07876102e-05  6.82217592e-06  2.07876102e-05 -9.12954025e-05 
 2.07901820e-05  5.57026601e-06  2.07901820e-05 -9.14264654e-05 
 2.07923832e-05  4.01239519e-06  2.07923832e-05 -9.22410511e-05 
 2.07945224e-05  2.19432503e-06  2.07945224e-05 -9.22642930e-05 
 2.07966160e-05 -1.29586161e-07  2.07966160e-05 -9.30352810e-05 
 2.07986119e-05 -2.75805669e-06  2.07986119e-05 -9.30071034e-05 
 2.08005036e-05 -5.84549693e-06  2.08005036e-05 -9.37154505e-05 
 2.08022976e-05 -9.25990855e-06  2.08022976e-05 -9.36248883e-05 
 2.08042534e-05 -1.36819007e-05  2.08042534e-05 -9.43121478e-05 
 2.08060227e-05 -1.85675210e-05  2.08060227e-05 -9.41822819e-05 
 2.08076642e-05 -2.38242463e-05  2.08076642e-05 -9.47847136e-05 
 2.08092310e-05 -2.98082266e-05  2.08092310e-05 -9.45880124e-05 
 2.08108702e-05 -3.71306690e-05  2.08108702e-05 -9.51449061e-05 
 2.08125546e-05 -4.62473163e-05  2.08125546e-05 -9.49113127e-05 
 2.08142880e-05 -5.76120289e-05  2.08142880e-05 -9.54031993e-05 
 2.08160304e-05 -7.21150417e-05  2.08160304e-05 -9.50791496e-05 
 2.08175484e-05 -8.81073871e-05  2.08175484e-05 -9.54593775e-05 
 2.08189541e-05 -1.07049686e-04  2.08189541e-05 -9.50175492e-05 
 2.08202611e-05 -1.29771833e-04  2.08202611e-05 -9.52815620e-05 
 2.08211937e-05 -1.50514746e-04  2.08211937e-05 -9.47670424e-05 
 2.08218773e-05 -1.68724157e-04  2.08218773e-05 -9.50217361e-05 
 2.08224266e-05 -1.85813401e-04  2.08224266e-05 -9.45136551e-05 
 2.08229818e-05 -2.05524699e-04  2.08229818e-05 -9.47451907e-05 
 2.08235527e-05 -2.28939410e-04  2.08235527e-05 -9.41779069e-05 
 2.08241708e-05 -2.58121576e-04  2.08241708e-05 -9.43208920e-05 
 2.08249203e-05 -2.99530367e-04  2.08249203e-05 -9.35820876e-05 
 2.08257734e-05 -3.55740719e-04  2.08257734e-05 -9.34531467e-05 
 2.08267759e-05 -4.38078951e-04  2.08267759e-05 -9.22922749e-05 
 2.08278859e-05 -5.63087214e-04  2.08278859e-05 -9.15339887e-05 
 2.08289143e-05 -7.43693326e-04  2.08289143e-05 -8.97666363e-05 
 2.08297198e-05 -9.63076019e-04  2.08297198e-05 -8.87975687e-05 
 2.08302513e-05 -1.13508198e-03  2.08302513e-05 -8.73794795e-05 
 2.08306819e-05 -1.25976176e-03  2.08306819e-05 -8.68479773e-05 
 2.08310871e-05 -1.32309501e-03  2.08310871e-05 -8.55643133e-05 
 2.08314259e-05 -1.27526086e-03  2.08314259e-05 -8.52196511e-05 
 2.08317205e-05 -1.09733472e-03  2.08317205e-05 -8.42880999e-05 
 2.08319926e-05 -7.57533808e-04  2.08319926e-05 -8.42956375e-05 
 2.08323056e-05 -8.31171274e-05  2.08323056e-05 -8.37096474e-05 
 2.08325928e-05  8.60109488e-04  2.08325928e-05 -8.41790642e-05 
 2.08328795e-05  2.17789823e-03  2.08328795e-05 -8.41851606e-05 
 2.08331845e-05  4.03289334e-03  2.08331845e-05 -8.53494406e-05 
 2.08334721e-05  6.26503519e-03  2.08334721e-05 -8.60818883e-05 
 2.08337725e-05  9.15785181e-03  2.08337725e-05 -8.80569111e-05 
 2.08340939e-05  1.29825688e-02  2.08340939e-05 -8.99143392e-05 
 2.08343501e-05  1.66533814e-02  2.08343501e-05 -9.25283930e-05 
 2.08346118e-05  2.10732471e-02  2.08346118e-05 -9.48772540e-05 
 2.08348752e-05  2.63182369e-02  2.08348752e-05 -9.85378414e-05 
 2.08351199e-05  3.20391326e-02  2.08351199e-05 -1.01727276e-04 
 2.08353626e-05  3.86774078e-02  2.08353626e-05 -1.06219810e-04 
 2.08356112e-05  4.66707489e-02  2.08356112e-05 -1.10683214e-04 
 2.08359031e-05  5.79171748e-02  2.08359031e-05 -1.17645078e-04 
 2.08362061e-05  7.21620172e-02  2.08362061e-05 -1.25170661e-04 
 2.08364851e-05  8.80940904e-02  2.08364851e-05 -1.33897093e-04 
 2.08367792e-05  1.08472910e-01  2.08367792e-05 -1.43489047e-04 
 2.08370910e-05  1.35169102e-01  2.08370910e-05 -1.55862570e-04 
 2.08373762e-05  1.65597127e-01  2.08373762e-05 -1.67786294e-04 
 2.08376493e-05  2.02039025e-01  2.08376493e-05 -1.81188648e-04 
 2.08378964e-05  2.43544774e-01  2.08378964e-05 -1.93618580e-04 
 2.08380951e-05  2.85227803e-01  2.08380951e-05 -2.04992959e-04 
 2.08382620e-05  3.28406409e-01  2.08382620e-05 -2.14276264e-04 
 2.08384049e-05  3.73770831e-01  2.08384049e-05 -2.23201122e-04 
 2.08385260e-05  4.20942617e-01  2.08385260e-05 -2.30204904e-04 
 2.08386182e-05  4.64646738e-01  2.08386182e-05 -2.36287050e-04 
 2.08386673e-05  4.91590989e-01  2.08386673e-05 -2.38946196e-04 
 2.08387056e-05  5.14922538e-01  2.08387056e-05 -2.41690908e-04 
 2.08387369e-05  5.35761765e-01  2.08387369e-05 -2.43230598e-04 
 2.08387651e-05  5.56085646e-01  2.08387651e-05 -2.45315760e-04 
 2.08387911e-05  5.76347568e-01  2.08387911e-05 -2.46482836e-04 
 2.08388152e-05  5.96609092e-01  2.08388152e-05 -2.48261641e-04 
 2.08388377e-05  6.16915072e-01  2.08388377e-05 -2.49145127e-04 
 2.08388588e-05  6.37433047e-01  2.08388588e-05 -2.50665755e-04 
 2.08388790e-05  6.58442423e-01  2.08388790e-05 -2.51324911e-04 
 2.08388986e-05  6.80281012e-01  2.08388986e-05 -2.52656975e-04 
 2.08389179e-05  7.03327509e-01  2.08389179e-05 -2.53161563e-04 
 2.08389385e-05  7.29842888e-01  2.08389385e-05 -2.54429214e-04 
 2.08389586e-05  7.57634224e-01  2.08389586e-05 -2.54862809e-04 
 2.08389815e-05  7.91877281e-01  2.08389815e-05 -2.56115798e-04 
 2.08390057e-05  8.31180681e-01  2.08390057e-05 -2.56607084e-04 
 2.08390340e-05  8.81595697e-01  2.08390340e-05 -2.57955436e-04 
 2.08390659e-05  9.44017260e-01  2.08390659e-05 -2.58613219e-04 
 2.08391050e-05  1.02887368e+00  2.08391050e-05 -2.60214185e-04 
 2.08391509e-05  1.14098363e+00  2.08391509e-05 -2.61232283e-04 
 2.08391990e-05  1.27255833e+00  2.08391990e-05 -2.63054662e-04 
 2.08392320e-05  1.37152205e+00  2.08392320e-05 -2.63671176e-04 
 2.08392586e-05  1.45659913e+00  2.08392586e-05 -2.64872187e-04 
 2.08392850e-05  1.54624613e+00  2.08392850e-05 -2.65305192e-04 
 2.08393151e-05  1.65419927e+00  2.08393151e-05 -2.66564390e-04 
 2.08393439e-05  1.76176370e+00  2.08393439e-05 -2.66897273e-04 
 2.08393748e-05  1.88197945e+00  2.08393748e-05 -2.67879316e-04 
 2.08394028e-05  1.99462993e+00  2.08394028e-05 -2.67858921e-04 
 2.08394433e-05  2.16314573e+00  2.08394433e-05 -2.68330369e-04 
 2.08394902e-05  2.36441356e+00  2.08394902e-05 -2.66465441e-04 
 2.08395099e-05  2.44930140e+00  2.08395099e-05 -2.64570001e-04 
 2.08395229e-05  2.50480347e+00  2.08395229e-05 -2.62008286e-04 
 2.08395348e-05  2.55411364e+00  2.08395348e-05 -2.59488997e-04 
 2.08395463e-05  2.60011282e+00  2.08395463e-05 -2.55961063e-04 
 2.08395579e-05  2.64487239e+00  2.08395579e-05 -2.52459661e-04 
 2.08395709e-05  2.69228226e+00  2.08395709e-05 -2.47669272e-04 
 2.08395857e-05  2.74229223e+00  2.08395857e-05 -2.42697500e-04 
 2.08396097e-05  2.81578829e+00  2.08396097e-05 -2.34077566e-04 
 2.08396356e-05  2.88498683e+00  2.08396356e-05 -2.26002493e-04 
 2.08396598e-05  2.94074557e+00  2.08396598e-05 -2.18528678e-04 
 2.08396871e-05  2.99513867e+00  2.08396871e-05 -2.11374199e-04 
 2.08397194e-05  3.04938324e+00  2.08397194e-05 -2.03133660e-04 
 2.08397566e-05  3.10087278e+00  2.08397566e-05 -1.95356599e-04 
 2.08397959e-05  3.14481292e+00  2.08397959e-05 -1.87644712e-04 
 2.08398397e-05  3.18417543e+00  2.08398397e-05 -1.80827123e-04 
 2.08398831e-05  3.21558730e+00  2.08398831e-05 -1.74438475e-04 
 2.08399303e-05  3.24365697e+00  2.08399303e-05 -1.68930409e-04 
 2.08399792e-05  3.26784533e+00  2.08399792e-05 -1.63289282e-04 
 2.08400340e-05  3.29081200e+00  2.08400340e-05 -1.58190811e-04 
 2.08400930e-05  3.31223620e+00  2.08400930e-05 -1.52538375e-04 
 2.08401606e-05  3.33391442e+00  2.08401606e-05 -1.47102187e-04 
 2.08402366e-05  3.35571244e+00  2.08402366e-05 -1.40707626e-04 
 2.08403268e-05  3.37911020e+00  2.08403268e-05 -1.34112089e-04 
 2.08404329e-05  3.40403694e+00  2.08404329e-05 -1.26070280e-04 
 2.08405640e-05  3.43164703e+00  2.08405640e-05 -1.17324574e-04 
 2.08407234e-05  3.46113014e+00  2.08407234e-05 -1.06805853e-04 
 2.08409147e-05  3.49122040e+00  2.08409147e-05 -9.60466788e-05 
 2.08411173e-05  3.51757638e+00  2.08411173e-05 -8.54825326e-05 
 2.08413155e-05  3.53850883e+00  2.08413155e-05 -7.71965442e-05 
 2.08415034e-05  3.55443743e+00  2.08415034e-05 -7.00678583e-05 
 2.08416844e-05  3.56656899e+00  2.08416844e-05 -6.49662149e-05 
 2.08418566e-05  3.57548706e+00  2.08418566e-05 -6.05569627e-05 
 2.08420214e-05  3.58190244e+00  2.08420214e-05 -5.77985307e-05 
 2.08421872e-05  3.58656095e+00  2.08421872e-05 -5.51840359e-05 
 2.08423434e-05  3.58959650e+00  2.08423434e-05 -5.38825221e-05 
 2.08424962e-05  3.59158476e+00  2.08424962e-05 -5.24325695e-05 
 2.08426438e-05  3.59284530e+00  2.08426438e-05 -5.18979999e-05 
 2.08427954e-05  3.59369773e+00  2.08427954e-05 -5.09233936e-05 
 2.08429541e-05  3.59430052e+00  2.08429541e-05 -5.06369417e-05 
 2.08431339e-05  3.59478858e+00  2.08431339e-05 -4.97556826e-05 
 2.08433442e-05  3.59522675e+00  2.08433442e-05 -4.94385273e-05 
 2.08436116e-05  3.59568614e+00  2.08436116e-05 -4.84120449e-05 
 2.08439659e-05  3.59620829e+00  2.08439659e-05 -4.78234327e-05 
 2.08444009e-05  3.59676263e+00  2.08444009e-05 -4.65341675e-05 
 2.08448847e-05  3.59729024e+00  2.08448847e-05 -4.58588000e-05 
 2.08453503e-05  3.59772223e+00  2.08453503e-05 -4.47374561e-05 
 2.08458270e-05  3.59809811e+00  2.08458270e-05 -4.43061888e-05 
 2.08462863e-05  3.59840489e+00  2.08462863e-05 -4.33981578e-05 
 2.08467538e-05  3.59866935e+00  2.08467538e-05 -4.31647361e-05 
 2.08472070e-05  3.59888584e+00  2.08472070e-05 -4.24221999e-05 
 2.08476955e-05  3.59908188e+00  2.08476955e-05 -4.23152957e-05 
 2.08481600e-05  3.59923760e+00  2.08481600e-05 -4.16887089e-05 
 2.08486089e-05  3.59936403e+00  2.08486089e-05 -4.17196768e-05 
 2.08490521e-05  3.59946911e+00  2.08490521e-05 -4.11945851e-05 
 2.08494906e-05  3.59955666e+00  2.08494906e-05 -4.13043056e-05 
 2.08499170e-05  3.59962845e+00  2.08499170e-05 -4.08476875e-05 
 2.08503336e-05  3.59968778e+00  2.08503336e-05 -4.10162334e-05 
 2.08507377e-05  3.59973656e+00  2.08507377e-05 -4.06081326e-05 
 2.08511308e-05  3.59977693e+00  2.08511308e-05 -4.08170946e-05 
 2.08515102e-05  3.59981019e+00  2.08515102e-05 -4.04424670e-05 
 2.08518762e-05  3.59983768e+00  2.08518762e-05 -4.06795071e-05 
 2.08522474e-05  3.59986159e+00  2.08522474e-05 -4.03253892e-05 
 2.08526422e-05  3.59988321e+00  2.08526422e-05 -4.05752741e-05 
 2.08530545e-05  3.59990220e+00  2.08530545e-05 -4.02320082e-05 
 2.08534917e-05  3.59991889e+00  2.08534917e-05 -4.04930319e-05 
 2.08539475e-05  3.59993295e+00  2.08539475e-05 -4.01611653e-05 
 2.08544248e-05  3.59994512e+00  2.08544248e-05 -4.04324811e-05 
 2.08549576e-05  3.59995578e+00  2.08549576e-05 -4.01093625e-05 
 2.08555022e-05  3.59996445e+00  2.08555022e-05 -4.03893938e-05 
 2.08561190e-05  3.59997173e+00  2.08561190e-05 -4.00755550e-05 
 2.08567419e-05  3.59997696e+00  2.08567419e-05 -4.03649831e-05 
 2.08574343e-05  3.59998090e+00  2.08574343e-05 -4.00607871e-05 
 2.08581733e-05  3.59998347e+00  2.08581733e-05 -4.03588886e-05 
 2.08590109e-05  3.59998497e+00  2.08590109e-05 -4.00637255e-05 
 2.08599298e-05  3.59998538e+00  2.08599298e-05 -4.03711795e-05 
 2.08609881e-05  3.59998483e+00  2.08609881e-05 -4.00864678e-05 
 2.08621878e-05  3.59998373e+00  2.08621878e-05 -4.04049420e-05 
 2.08635967e-05  3.59998179e+00  2.08635967e-05 -4.01335438e-05 
 2.08649257e-05  3.59997989e+00  2.08649257e-05 -4.04610006e-05 
 2.08663036e-05  3.59997783e+00  2.08663036e-05 -4.01944616e-05 
 2.08675582e-05  3.59997603e+00  2.08675582e-05 -4.05242751e-05 
 2.08687014e-05  3.59997438e+00  2.08687014e-05 -4.02551819e-05 
 2.08699967e-05  3.59997256e+00  2.08699967e-05 -4.05888760e-05 
 2.08716625e-05  3.59997019e+00  2.08716625e-05 -4.03371579e-05 
 2.08740238e-05  3.59996675e+00  2.08740238e-05 -4.07063119e-05 
 2.08771468e-05  3.59996181e+00  2.08771468e-05 -4.05072771e-05 
 2.08804680e-05  3.59995595e+00  2.08804680e-05 -4.09199819e-05 
 2.08845465e-05  3.59994796e+00  2.08845465e-05 -4.07718637e-05 
 2.08893171e-05  3.59993773e+00  2.08893171e-05 -4.12609100e-05 
 2.08940876e-05  3.59992771e+00  2.08940876e-05 -4.11663154e-05 
 2.08988581e-05  3.59991883e+00  2.08988581e-05 -4.16818025e-05 
 2.09036287e-05  3.59991161e+00  2.09036287e-05 -4.16114724e-05 
