 2.79199181e-05  3.36482765e+00  2.79199181e-05 -1.10556491e-04 
 2.79201101e-05  3.39017827e+00  2.79201101e-05 -1.05614300e-04 
 2.79203502e-05  3.41856979e+00  2.79203502e-05 -9.98774197e-05 
 2.79206408e-05  3.44873985e+00  2.79206408e-05 -9.32229750e-05 
 2.79209814e-05  3.47903594e+00  2.79209814e-05 -8.62064198e-05 
 2.79213432e-05  3.50595434e+00  2.79213432e-05 -7.94149787e-05 
 2.79217100e-05  3.52842725e+00  2.79217100e-05 -7.35205735e-05 
 2.79220648e-05  3.54611931e+00  2.79220648e-05 -6.85071995e-05 
 2.79224066e-05  3.55984954e+00  2.79224066e-05 -6.45556261e-05 
 2.79227332e-05  3.57026963e+00  2.79227332e-05 -6.13134583e-05 
 2.79230465e-05  3.57804414e+00  2.79230465e-05 -5.89204776e-05 
 2.79233683e-05  3.58402979e+00  2.79233683e-05 -5.68844583e-05 
 2.79236874e-05  3.58824654e+00  2.79236874e-05 -5.54954662e-05 
 2.79239934e-05  3.59099228e+00  2.79239934e-05 -5.44156673e-05 
 2.79242823e-05  3.59271184e+00  2.79242823e-05 -5.37856360e-05 
 2.79245657e-05  3.59383122e+00  2.79245657e-05 -5.32042097e-05 
 2.79248577e-05  3.59460702e+00  2.79248577e-05 -5.28531218e-05 
 2.79251781e-05  3.59519399e+00  2.79251781e-05 -5.24069862e-05 
 2.79255455e-05  3.59567586e+00  2.79255455e-05 -5.20975538e-05 
 2.79259887e-05  3.59611398e+00  2.79259887e-05 -5.16244225e-05 
 2.79265451e-05  3.59655128e+00  2.79265451e-05 -5.12256994e-05 
 2.79272832e-05  3.59702998e+00  2.79272832e-05 -5.05958322e-05 
 2.79279596e-05  3.59740324e+00  2.79279596e-05 -5.01945458e-05 
 2.79287420e-05  3.59777877e+00  2.79287420e-05 -4.96372407e-05 
 2.79295084e-05  3.59809522e+00  2.79295084e-05 -4.92770059e-05 
 2.79304174e-05  3.59841596e+00  2.79304174e-05 -4.87640898e-05 
 2.79312602e-05  3.59866645e+00  2.79312602e-05 -4.84747065e-05 
 2.79321524e-05  3.59889063e+00  2.79321524e-05 -4.80809493e-05 
 2.79329804e-05  3.59906567e+00  2.79329804e-05 -4.78893936e-05 
 2.79338488e-05  3.59922066e+00  2.79338488e-05 -4.75884535e-05 
 2.79347477e-05  3.59935462e+00  2.79347477e-05 -4.74519547e-05 
 2.79356146e-05  3.59946236e+00  2.79356146e-05 -4.72176798e-05 
 2.79364685e-05  3.59955108e+00  2.79364685e-05 -4.71471279e-05 
 2.79372949e-05  3.59962304e+00  2.79372949e-05 -4.69660094e-05 
 2.79381119e-05  3.59968281e+00  2.79381119e-05 -4.69392292e-05 
 2.79389069e-05  3.59973176e+00  2.79389069e-05 -4.67935077e-05 
 2.79396901e-05  3.59977243e+00  2.79396901e-05 -4.67965954e-05 
 2.79404522e-05  3.59980586e+00  2.79404522e-05 -4.66755159e-05 
 2.79412000e-05  3.59983364e+00  2.79412000e-05 -4.66994058e-05 
 2.79419266e-05  3.59985655e+00  2.79419266e-05 -4.65955824e-05 
 2.79426363e-05  3.59987558e+00  2.79426363e-05 -4.66340289e-05 
 2.79433412e-05  3.59989167e+00  2.79433412e-05 -4.65417919e-05 
 2.79441025e-05  3.59990634e+00  2.79441025e-05 -4.65881563e-05 
 2.79448891e-05  3.59991897e+00  2.79448891e-05 -4.65026279e-05 
 2.79457343e-05  3.59993014e+00  2.79457343e-05 -4.65560597e-05 
 2.79466122e-05  3.59993937e+00  2.79466122e-05 -4.64777547e-05 
 2.79475372e-05  3.59994728e+00  2.79475372e-05 -4.65382007e-05 
 2.79485564e-05  3.59995412e+00  2.79485564e-05 -4.64664944e-05 
 2.79496451e-05  3.59995947e+00  2.79496451e-05 -4.65342575e-05 
 2.79507715e-05  3.59996353e+00  2.79507715e-05 -4.64701503e-05 
 2.79520253e-05  3.59996655e+00  2.79520253e-05 -4.65458712e-05 
 2.79533604e-05  3.59996856e+00  2.79533604e-05 -4.64901302e-05 
 2.79548662e-05  3.59996970e+00  2.79548662e-05 -4.65753092e-05 
 2.79565109e-05  3.59997005e+00  2.79565109e-05 -4.65302171e-05 
 2.79584150e-05  3.59996970e+00  2.79584150e-05 -4.66283491e-05 
 2.79605989e-05  3.59996877e+00  2.79605989e-05 -4.65996819e-05 
 2.79630022e-05  3.59996742e+00  2.79630022e-05 -4.67150619e-05 
 2.79651446e-05  3.59996615e+00  2.79651446e-05 -4.66930749e-05 
 2.79674906e-05  3.59996477e+00  2.79674906e-05 -4.68143290e-05 
 2.79698779e-05  3.59996339e+00  2.79698779e-05 -4.68041532e-05 
 2.79736095e-05  3.59996123e+00  2.79736095e-05 -4.69681979e-05 
 2.79782169e-05  3.59995808e+00  2.79782169e-05 -4.70292351e-05 
 2.79828424e-05  3.59995381e+00  2.79828424e-05 -4.72372790e-05 
 2.79874679e-05  3.59994812e+00  2.79874679e-05 -4.73203295e-05 
 2.79920933e-05  3.59994098e+00  2.79920933e-05 -4.75492716e-05 
 2.79967188e-05  3.59993242e+00  2.79967188e-05 -4.76525082e-05 
 2.80013443e-05  3.59992250e+00  2.80013443e-05 -4.79009079e-05 
 2.80059697e-05  3.59991148e+00  2.80059697e-05 -4.80228256e-05 
 2.80105952e-05  3.59990004e+00  2.80105952e-05 -4.82889306e-05 
 2.80152207e-05  3.59988900e+00  2.80152207e-05 -4.84274094e-05 
 2.80198462e-05  3.59987905e+00  2.80198462e-05 -4.87090001e-05 
 2.80244716e-05  3.59987045e+00  2.80244716e-05 -4.88621578e-05 
 2.80290971e-05  3.59986320e+00  2.80290971e-05 -4.91579392e-05 
 2.80337226e-05  3.59985715e+00  2.80337226e-05 -4.93250045e-05 
 2.80383480e-05  3.59985211e+00  2.80383480e-05 -4.96345127e-05 
 2.80429735e-05  3.59984791e+00  2.80429735e-05 -4.98151605e-05 
 2.80475990e-05  3.59984439e+00  2.80475990e-05 -5.01381161e-05 
 2.80522244e-05  3.59984143e+00  2.80522244e-05 -5.03320741e-05 
 2.80568499e-05  3.59983893e+00  2.80568499e-05 -5.06681996e-05 
 2.80614754e-05  3.59983680e+00  2.80614754e-05 -5.08751842e-05 
 2.80661009e-05  3.59983497e+00  2.80661009e-05 -5.12241922e-05 
 2.80707263e-05  3.59983340e+00  2.80707263e-05 -5.14439149e-05 
 2.80753518e-05  3.59983203e+00  2.80753518e-05 -5.18055173e-05 
 2.80799773e-05  3.59983085e+00  2.80799773e-05 -5.20376914e-05 
 2.80846027e-05  3.59982981e+00  2.80846027e-05 -5.24116033e-05 
 2.80892282e-05  3.59982891e+00  2.80892282e-05 -5.26559459e-05 
 2.80938537e-05  3.59982810e+00  2.80938537e-05 -5.30418861e-05 
 2.80984791e-05  3.59982740e+00  2.80984791e-05 -5.32981166e-05 
 2.81031046e-05  3.59982677e+00  2.81031046e-05 -5.36958024e-05 
 2.81077301e-05  3.59982622e+00  2.81077301e-05 -5.39636323e-05 
 2.81123556e-05  3.59982572e+00  2.81123556e-05 -5.43727647e-05 
 2.81169810e-05  3.59982528e+00  2.81169810e-05 -5.46518783e-05 
 2.81216065e-05  3.59982488e+00  2.81216065e-05 -5.50721165e-05 
 2.81262320e-05  3.59982452e+00  2.81262320e-05 -5.53621353e-05 
 2.81308574e-05  3.59982418e+00  2.81308574e-05 -5.57930444e-05 
 2.81354829e-05  3.59982386e+00  2.81354829e-05 -5.60934506e-05 
 2.81401084e-05  3.59982354e+00  2.81401084e-05 -5.65343915e-05 
 2.81447338e-05  3.59982318e+00  2.81447338e-05 -5.68443697e-05 
 2.81493593e-05  3.59982276e+00  2.81493593e-05 -5.72942691e-05 
 2.81539848e-05  3.59982222e+00  2.81539848e-05 -5.76123610e-05 
 2.81586103e-05  3.59982148e+00  2.81586103e-05 -5.80691460e-05 
 2.81632357e-05  3.59982053e+00  2.81632357e-05 -5.83924037e-05 
 2.81678612e-05  3.59981941e+00  2.81678612e-05 -5.88520998e-05 
 2.81724867e-05  3.59981838e+00  2.81724867e-05 -5.91751630e-05 
 2.81771121e-05  3.59981796e+00  2.81771121e-05 -5.96307997e-05 
 2.81804909e-05  3.59981850e+00  2.81804909e-05 -5.98430047e-05 
 2.81830584e-05  3.59981966e+00  2.81830584e-05 -6.01210393e-05 
 2.81855200e-05  3.59982145e+00  2.81855200e-05 -6.02523959e-05 
 2.81879888e-05  3.59982410e+00  2.81879888e-05 -6.05171070e-05 
 2.81904418e-05  3.59982759e+00  2.81904418e-05 -6.06418727e-05 
 2.81930843e-05  3.59983245e+00  2.81930843e-05 -6.09131756e-05 
 2.81955067e-05  3.59983793e+00  2.81955067e-05 -6.10280123e-05 
 2.81979982e-05  3.59984464e+00  2.81979982e-05 -6.12793243e-05 
 2.82003587e-05  3.59985205e+00  2.82003587e-05 -6.13809436e-05 
 2.82027641e-05  3.59986069e+00  2.82027641e-05 -6.16165463e-05 
 2.82050756e-05  3.59987003e+00  2.82050756e-05 -6.17050946e-05 
 2.82077626e-05  3.59988237e+00  2.82077626e-05 -6.19476738e-05 
 2.82104650e-05  3.59989666e+00  2.82104650e-05 -6.20472722e-05 
 2.82134135e-05  3.59991456e+00  2.82134135e-05 -6.22868456e-05 
 2.82164542e-05  3.59993613e+00  2.82164542e-05 -6.23824003e-05 
 2.82196711e-05  3.59996318e+00  2.82196711e-05 -6.26048995e-05 
 2.82228982e-05  3.59999606e+00  2.82228982e-05 -6.26694061e-05 
 2.82256490e-05  3.60003036e+00  2.82256490e-05 -6.28274864e-05 
 2.82281097e-05  3.60006712e+00  2.82281097e-05 -6.28185506e-05 
 2.82304846e-05  3.60011053e+00  2.82304846e-05 -6.29184631e-05 
 2.82327352e-05  3.60016098e+00  2.82327352e-05 -6.28526976e-05 
 2.82346627e-05  3.60021396e+00  2.82346627e-05 -6.28949557e-05 
 2.82365738e-05  3.60027665e+00  2.82365738e-05 -6.27726146e-05 
 2.82383161e-05  3.60034406e+00  2.82383161e-05 -6.27616998e-05 
 2.82399662e-05  3.60041736e+00  2.82399662e-05 -6.25912936e-05 
 2.82417250e-05  3.60050504e+00  2.82417250e-05 -6.25188086e-05 
 2.82432401e-05  3.60058723e+00  2.82432401e-05 -6.23048884e-05 
 2.82449739e-05  3.60068996e+00  2.82449739e-05 -6.21733958e-05 
 2.82465583e-05  3.60079284e+00  2.82465583e-05 -6.18908465e-05 
 2.82484671e-05  3.60092813e+00  2.82484671e-05 -6.16538557e-05 
 2.82503965e-05  3.60106802e+00  2.82503965e-05 -6.12264826e-05 
 2.82519409e-05  3.60115136e+00  2.82519409e-05 -6.09778766e-05 
 2.82531278e-05  3.60114126e+00  2.82531278e-05 -6.06702012e-05 
 2.82540662e-05  3.60101246e+00  2.82540662e-05 -6.05774028e-05 
 2.82549090e-05  3.60070483e+00  2.82549090e-05 -6.04236870e-05 
 2.82558057e-05  3.60000469e+00  2.82558057e-05 -6.05205013e-05 
 2.82567672e-05  3.59854705e+00  2.82567672e-05 -6.07260648e-05 
 2.82574904e-05  3.59667262e+00  2.82574904e-05 -6.12429634e-05 
 2.82582895e-05  3.59357225e+00  2.82582895e-05 -6.20085817e-05 
 2.82590961e-05  3.58906567e+00  2.82590961e-05 -6.33277177e-05 
 2.82598558e-05  3.58331568e+00  2.82598558e-05 -6.48859060e-05 
 2.82606755e-05  3.57520278e+00  2.82606755e-05 -6.72211000e-05 
 2.82614517e-05  3.56542240e+00  2.82614517e-05 -6.98480247e-05 
 2.82622292e-05  3.55327402e+00  2.82622292e-05 -7.31662783e-05 
 2.82630483e-05  3.53753987e+00  2.82630483e-05 -7.71779990e-05 
 2.82639050e-05  3.51735176e+00  2.82639050e-05 -8.22503591e-05 
 2.82647980e-05  3.49155478e+00  2.82647980e-05 -8.82593152e-05 
 2.82657187e-05  3.45891338e+00  2.82657187e-05 -9.55197794e-05 
 2.82666404e-05  3.41876287e+00  2.82666404e-05 -1.03628855e-04 
 2.82675489e-05  3.37003351e+00  2.82675489e-05 -1.12688073e-04 
 2.82684190e-05  3.31236358e+00  2.82684190e-05 -1.22083953e-04 
 2.82692363e-05  3.24502433e+00  2.82692363e-05 -1.31718225e-04 
 2.82698951e-05  3.17787460e+00  2.82698951e-05 -1.39764290e-04 
 2.82704395e-05  3.10999925e+00  2.82704395e-05 -1.46707476e-04 
 2.82708832e-05  3.04267668e+00  2.82708832e-05 -1.52268393e-04 
 2.82712406e-05  2.97679654e+00  2.82712406e-05 -1.56759899e-04 
 2.82715307e-05  2.91179033e+00  2.82715307e-05 -1.60085360e-04 
 2.82717726e-05  2.84561021e+00  2.82717726e-05 -1.62659742e-04 
 2.82719849e-05  2.77397836e+00  2.82719849e-05 -1.64330074e-04 
 2.82721741e-05  2.69494852e+00  2.82721741e-05 -1.65331681e-04 
 2.82723419e-05  2.60858421e+00  2.82723419e-05 -1.65395537e-04 
 2.82724971e-05  2.51140408e+00  2.82724971e-05 -1.64956469e-04 
 2.82726583e-05  2.39024583e+00  2.82726583e-05 -1.64063143e-04 
 2.82727882e-05  2.27688173e+00  2.82727882e-05 -1.63384724e-04 
 2.82728864e-05  2.18166063e+00  2.82728864e-05 -1.62757569e-04 
 2.82729699e-05  2.09411587e+00  2.82729699e-05 -1.62350067e-04 
 2.82730438e-05  2.01148639e+00  2.82730438e-05 -1.61891724e-04 
 2.82731099e-05  1.93318530e+00  2.82731099e-05 -1.61629804e-04 
 2.82731577e-05  1.87383412e+00  2.82731577e-05 -1.61365970e-04 
 2.82731905e-05  1.83168299e+00  2.82731905e-05 -1.61313008e-04 
 2.82732163e-05  1.79753087e+00  2.82732163e-05 -1.61177773e-04 
 2.82732378e-05  1.76832882e+00  2.82732378e-05 -1.61192909e-04 
 2.82732557e-05  1.74347539e+00  2.82732557e-05 -1.61101651e-04 
 2.82732735e-05  1.71843922e+00  2.82732735e-05 -1.61142803e-04 
 2.82732922e-05  1.69147502e+00  2.82732922e-05 -1.61064813e-04 
 2.82733136e-05  1.65984293e+00  2.82733136e-05 -1.61111676e-04 
 2.82733505e-05  1.60369346e+00  2.82733505e-05 -1.61019214e-04 
 2.82733810e-05  1.55565654e+00  2.82733810e-05 -1.61034879e-04 
 2.82734147e-05  1.50113035e+00  2.82734147e-05 -1.60907247e-04 
 2.82734503e-05  1.44184159e+00  2.82734503e-05 -1.60853094e-04 
 2.82734919e-05  1.37094170e+00  2.82734919e-05 -1.60615650e-04 
 2.82735403e-05  1.28649349e+00  2.82735403e-05 -1.60406437e-04 
 2.82735967e-05  1.18564887e+00  2.82735967e-05 -1.59970007e-04 
 2.82736575e-05  1.07466560e+00  2.82736575e-05 -1.59528909e-04 
 2.82737195e-05  9.60484539e-01  2.82737195e-05 -1.58795129e-04 
 2.82737632e-05  8.80700880e-01  2.82737632e-05 -1.58156512e-04 
 2.82737910e-05  8.31405470e-01  2.82737910e-05 -1.57521592e-04 
 2.82738153e-05  7.89860208e-01  2.82738153e-05 -1.56992644e-04 
 2.82738392e-05  7.50849456e-01  2.82738392e-05 -1.56299481e-04 
 2.82738674e-05  7.07664017e-01  2.82738674e-05 -1.55547134e-04 
 2.82738950e-05  6.68552801e-01  2.82738950e-05 -1.54648620e-04 
 2.82739310e-05  6.22597812e-01  2.82739310e-05 -1.53559256e-04 
 2.82739683e-05  5.80713625e-01  2.82739683e-05 -1.52276680e-04 
 2.82739963e-05  5.53049250e-01  2.82739963e-05 -1.51414365e-04 
 2.82740218e-05  5.30322163e-01  2.82740218e-05 -1.50530976e-04 
 2.82740499e-05  5.07983878e-01  2.82740499e-05 -1.49700237e-04 
 2.82740811e-05  4.85928892e-01  2.82740811e-05 -1.48687830e-04 
 2.82741190e-05  4.62812689e-01  2.82741190e-05 -1.47640237e-04 
 2.82741610e-05  4.41148055e-01  2.82741610e-05 -1.46435195e-04 
 2.82742089e-05  4.20572443e-01  2.82742089e-05 -1.45271271e-04 
 2.82742617e-05  4.02063925e-01  2.82742617e-05 -1.43977184e-04 
 2.82743216e-05  3.85037191e-01  2.82743216e-05 -1.42739911e-04 
 2.82743888e-05  3.69681569e-01  2.82743888e-05 -1.41348886e-04 
 2.82744665e-05  3.55307522e-01  2.82744665e-05 -1.39972858e-04 
 2.82745425e-05  3.43630240e-01  2.82745425e-05 -1.38598035e-04 
 2.82746227e-05  3.32961361e-01  2.82746227e-05 -1.37322741e-04 
 2.82747020e-05  3.23535199e-01  2.82747020e-05 -1.35992067e-04 
 2.82747856e-05  3.14409302e-01  2.82747856e-05 -1.34736928e-04 
 2.82748707e-05  3.05704663e-01  2.82748707e-05 -1.33366440e-04 
 2.82749658e-05  2.96501883e-01  2.82749658e-05 -1.31975311e-04 
 2.82750654e-05  2.87319403e-01  2.82750654e-05 -1.30419979e-04 
 2.82751757e-05  2.77594154e-01  2.82751757e-05 -1.28833577e-04 
 2.82752922e-05  2.67757565e-01  2.82752922e-05 -1.27058488e-04 
 2.82754214e-05  2.57316739e-01  2.82754214e-05 -1.25228023e-04 
 2.82755600e-05  2.46618544e-01  2.82755600e-05 -1.23169047e-04 
 2.82757149e-05  2.35223765e-01  2.82757149e-05 -1.21013171e-04 
 2.82758842e-05  2.23399505e-01  2.82758842e-05 -1.18570198e-04 
 2.82760762e-05  2.10719942e-01  2.82760762e-05 -1.15960215e-04 
 2.82762913e-05  1.97362893e-01  2.82762913e-05 -1.12968165e-04 
 2.82765411e-05  1.82874323e-01  2.82765411e-05 -1.09685683e-04 
 2.82768308e-05  1.67321131e-01  2.82768308e-05 -1.05854462e-04 
 2.82771805e-05  1.50159624e-01  2.82771805e-05 -1.01501708e-04 
 2.82776083e-05  1.31299014e-01  2.82776083e-05 -9.62794235e-05 
 2.82781888e-05  1.08968154e-01  2.82781888e-05 -8.97406055e-05 
 2.82788525e-05  8.73391141e-02  2.82788525e-05 -8.27291997e-05 
 2.82794781e-05  7.01491541e-02  2.82794781e-05 -7.68048287e-05 
 2.82801187e-05  5.52877572e-02  2.82801187e-05 -7.12376825e-05 
 2.82807768e-05  4.25737585e-02  2.82807768e-05 -6.63416311e-05 
 2.82814802e-05  3.15448574e-02  2.82814802e-05 -6.18252128e-05 
 2.82820927e-05  2.38635048e-02  2.82820927e-05 -5.86635322e-05 
 2.82826126e-05  1.85728629e-02  2.82826126e-05 -5.63082770e-05 
 2.82830990e-05  1.45141561e-02  2.82830990e-05 -5.45477193e-05 
 2.82835745e-05  1.12835327e-02  2.82835745e-05 -5.29945005e-05 
 2.82840204e-05  8.83652939e-03  2.82840204e-05 -5.18847939e-05 
 2.82844956e-05  6.77009962e-03  2.82844956e-05 -5.08060363e-05 
 2.82849340e-05  5.29164592e-03  2.82849340e-05 -5.01069424e-05 
 2.82854051e-05  4.08467004e-03  2.82854051e-05 -4.94016743e-05 
 2.82858515e-05  3.23895390e-03  2.82858515e-05 -4.89814188e-05 
 2.82863225e-05  2.58927312e-03  2.82863225e-05 -4.85276700e-05 
 2.82867845e-05  2.13258955e-03  2.82867845e-05 -4.82822287e-05 
 2.82872863e-05  1.77824073e-03  2.82872863e-05 -4.79587405e-05 
 2.82878074e-05  1.51529856e-03  2.82878074e-05 -4.77918726e-05 
 2.82884051e-05  1.29625519e-03  2.82884051e-05 -4.75129401e-05 
 2.82890700e-05  1.11639451e-03  2.82890700e-05 -4.73572437e-05 
 2.82898936e-05  9.48339525e-04  2.82898936e-05 -4.70592582e-05 
 2.82909128e-05  7.92450178e-04  2.82909128e-05 -4.68495599e-05 
 2.82924286e-05  6.23732834e-04  2.82924286e-05 -4.64328507e-05 
 2.82941410e-05  4.94173118e-04  2.82941410e-05 -4.61427172e-05 
 2.82957299e-05  4.04112132e-04  2.82957299e-05 -4.58081825e-05 
 2.82972552e-05  3.38022899e-04  2.82972552e-05 -4.56448618e-05 
 2.82987684e-05  2.84100441e-04  2.82987684e-05 -4.54023691e-05 
 2.83003276e-05  2.39821779e-04  2.83003276e-05 -4.53074613e-05 
 2.83018823e-05  2.02744951e-04  2.83018823e-05 -4.51262687e-05 
 2.83035701e-05  1.70440795e-04  2.83035701e-05 -4.50836009e-05 
 2.83052325e-05  1.43854319e-04  2.83052325e-05 -4.49516574e-05 
 2.83068926e-05  1.22544792e-04  2.83068926e-05 -4.49608291e-05 
 2.83085037e-05  1.05034168e-04  2.83085037e-05 -4.48721421e-05 
 2.83101180e-05  9.08440928e-05  2.83101180e-05 -4.49170087e-05 
 2.83116979e-05  7.89988160e-05  2.83116979e-05 -4.48571489e-05 
 2.83132685e-05  6.94355732e-05  2.83132685e-05 -4.49259701e-05 
 2.83148043e-05  6.13877095e-05  2.83148043e-05 -4.48854755e-05 
 2.83163198e-05  5.49052188e-05  2.83163198e-05 -4.49699535e-05 
 2.83177922e-05  4.94289540e-05  2.83177922e-05 -4.49417540e-05 
 2.83193791e-05  4.46061776e-05  2.83193791e-05 -4.50394870e-05 
 2.83210316e-05  4.02882375e-05  2.83210316e-05 -4.50261225e-05 
 2.83228277e-05  3.67090648e-05  2.83228277e-05 -4.51425637e-05 
 2.83245985e-05  3.36178248e-05  2.83245985e-05 -4.51376004e-05 
 2.83266789e-05  3.06329820e-05  2.83266789e-05 -4.52752787e-05 
 2.83287249e-05  2.82856185e-05  2.83287249e-05 -4.52885346e-05 
 2.83311859e-05  2.60917178e-05  2.83311859e-05 -4.54500519e-05 
 2.83335587e-05  2.44694512e-05  2.83335587e-05 -4.54849392e-05 
 2.83363803e-05  2.30342407e-05  2.83363803e-05 -4.56710659e-05 
 2.83392191e-05  2.20515748e-05  2.83392191e-05 -4.57354185e-05 
 2.83424471e-05  2.10576560e-05  2.83424471e-05 -4.59487817e-05 
 2.83465127e-05  2.03695047e-05  2.83465127e-05 -4.60820263e-05 
 2.83504171e-05  1.98270835e-05  2.83504171e-05 -4.63405711e-05 
 2.83550426e-05  1.95407038e-05  2.83550426e-05 -4.65173543e-05 
 2.83596680e-05  1.92660008e-05  2.83596680e-05 -4.68290174e-05 
 2.83642935e-05  1.91964313e-05  2.83642935e-05 -4.70231548e-05 
 2.83689190e-05  1.90621095e-05  2.83689190e-05 -4.73520371e-05 
 2.83735444e-05  1.90675082e-05  2.83735444e-05 -4.75634087e-05 
 2.83781699e-05  1.89877004e-05  2.83781699e-05 -4.79096123e-05 
 2.83827954e-05  1.90178498e-05  2.83827954e-05 -4.81384182e-05 
 2.83874209e-05  1.89614418e-05  2.83874209e-05 -4.85021762e-05 
 2.83920463e-05  1.89984718e-05  2.83920463e-05 -4.87486454e-05 
 2.83966718e-05  1.89538733e-05  2.83966718e-05 -4.91301631e-05 
 2.84012973e-05  1.89915352e-05  2.84012973e-05 -4.93944681e-05 
 2.84059227e-05  1.89542690e-05  2.84059227e-05 -4.97938817e-05 
 2.84105482e-05  1.89905494e-05  2.84105482e-05 -5.00761217e-05 
 2.84151737e-05  1.89587904e-05  2.84151737e-05 -5.04934941e-05 
 2.84197991e-05  1.89932304e-05  2.84197991e-05 -5.07936982e-05 
 2.84244246e-05  1.89661710e-05  2.84244246e-05 -5.12290270e-05 
 2.84290501e-05  1.89988786e-05  2.84290501e-05 -5.15471638e-05 
 2.84336756e-05  1.89761179e-05  2.84336756e-05 -5.20003909e-05 
 2.84383010e-05  1.90074002e-05  2.84383010e-05 -5.23363785e-05 
 2.84429265e-05  1.89887139e-05  2.84429265e-05 -5.28074006e-05 
 2.84475520e-05  1.90189449e-05  2.84475520e-05 -5.31611171e-05 
 2.84521774e-05  1.90042106e-05  2.84521774e-05 -5.36497958e-05 
 2.84568029e-05  1.90338095e-05  2.84568029e-05 -5.40210880e-05 
 2.84614284e-05  1.90230580e-05  2.84614284e-05 -5.45272557e-05 
 2.84660538e-05  1.90525356e-05  2.84660538e-05 -5.49159425e-05 
 2.84706793e-05  1.90457858e-05  2.84706793e-05 -5.54394034e-05 
 2.84753048e-05  1.90755927e-05  2.84753048e-05 -5.58452718e-05 
 2.84799303e-05  1.90729319e-05  2.84799303e-05 -5.63857957e-05 
 2.84845557e-05  1.91035171e-05  2.84845557e-05 -5.68085997e-05 
 2.84891812e-05  1.91050453e-05  2.84891812e-05 -5.73659257e-05 
 2.84938067e-05  1.91368675e-05  2.84938067e-05 -5.78053902e-05 
 2.84984321e-05  1.91427648e-05  2.84984321e-05 -5.83792284e-05 
 2.85030576e-05  1.91763567e-05  2.85030576e-05 -5.88350472e-05 
 2.85076831e-05  1.91869288e-05  2.85076831e-05 -5.94250726e-05 
 2.85123085e-05  1.92229420e-05  2.85123085e-05 -5.98968989e-05 
 2.85169340e-05  1.92386744e-05  2.85169340e-05 -6.05027392e-05 
 2.85215595e-05  1.92779647e-05  2.85215595e-05 -6.09901697e-05 
 2.85261850e-05  1.92996522e-05  2.85261850e-05 -6.16113824e-05 
 2.85308104e-05  1.93434828e-05  2.85308104e-05 -6.21139254e-05 
 2.85354359e-05  1.93725320e-05  2.85354359e-05 -6.27499549e-05 
 2.85400614e-05  1.94230216e-05  2.85400614e-05 -6.32669689e-05 
 2.85446868e-05  1.94620932e-05  2.85446868e-05 -6.39170557e-05 
 2.85493123e-05  1.95231268e-05  2.85493123e-05 -6.44476151e-05 
 2.85539378e-05  1.95773899e-05  2.85539378e-05 -6.51105913e-05 
 2.85585632e-05  1.96561569e-05  2.85585632e-05 -6.56531629e-05 
 2.85631887e-05  1.97342798e-05  2.85631887e-05 -6.63269283e-05 
 2.85678142e-05  1.98385619e-05  2.85678142e-05 -6.68785154e-05 
 2.85724397e-05  1.99379278e-05  2.85724397e-05 -6.75586501e-05 
 2.85770651e-05  2.00313563e-05  2.85770651e-05 -6.81126182e-05 
 2.85816906e-05  2.00305963e-05  2.85816906e-05 -6.87892640e-05 
 2.85863161e-05  1.98134641e-05  2.85863161e-05 -6.93317020e-05 
 2.85909415e-05  1.91021965e-05  2.85909415e-05 -6.99870751e-05 
 2.85948930e-05  1.78448889e-05  2.85948930e-05 -7.04157351e-05 
 2.85980852e-05  1.61762426e-05  2.85980852e-05 -7.08644708e-05 
 2.86010507e-05  1.40173524e-05  2.86010507e-05 -7.11491645e-05 
 2.86041190e-05  1.12419706e-05  2.86041190e-05 -7.15617866e-05 
 2.86066150e-05  8.00652174e-06  2.86066150e-05 -7.17702589e-05 
 2.86090410e-05  4.51503068e-06  2.86090410e-05 -7.20909818e-05 
 2.86113869e-05  1.91362248e-07  2.86113869e-05 -7.22639782e-05 
 2.86136722e-05 -4.51083082e-06  2.86136722e-05 -7.25497769e-05 
 2.86158748e-05 -1.00273344e-05  2.86158748e-05 -7.26872593e-05 
 2.86179811e-05 -1.59367738e-05  2.86179811e-05 -7.29339543e-05 
 2.86202316e-05 -2.33273810e-05  2.86202316e-05 -7.30504970e-05 
 2.86223185e-05 -3.13092729e-05  2.86223185e-05 -7.32680519e-05 
 2.86242720e-05 -4.00398542e-05  2.86242720e-05 -7.33321371e-05 
 2.86261304e-05 -4.95676527e-05  2.86261304e-05 -7.35039155e-05 
 2.86282666e-05 -6.24896422e-05  2.86282666e-05 -7.35415462e-05 
 2.86303888e-05 -7.79227721e-05  2.86303888e-05 -7.36811640e-05 
 2.86323772e-05 -9.55575310e-05  2.86323772e-05 -7.36607098e-05 
 2.86345530e-05 -1.19510314e-04  2.86345530e-05 -7.37343353e-05 
 2.86362718e-05 -1.43628800e-04  2.86362718e-05 -7.36369853e-05 
 2.86377770e-05 -1.70125172e-04  2.86377770e-05 -7.36471477e-05 
 2.86388324e-05 -1.93010303e-04  2.86388324e-05 -7.35182675e-05 
 2.86397569e-05 -2.16473776e-04  2.86397569e-05 -7.35151966e-05 
 2.86408584e-05 -2.49991133e-04  2.86408584e-05 -7.33388841e-05 
 2.86419025e-05 -2.88473698e-04  2.86419025e-05 -7.32742540e-05 
 2.86432651e-05 -3.49595956e-04  2.86432651e-05 -7.29818324e-05 
