 3.48972685e-05  1.45407623e+00  3.48972685e-05 -2.23683217e-04  3.48972685e-05  7.70958842e-01 
 3.48972855e-05  1.39784112e+00  3.48972855e-05 -2.22679164e-04  3.48972855e-05  7.70905125e-01 
 3.48973054e-05  1.33104327e+00  3.48973054e-05 -2.23213942e-04  3.48973054e-05  7.70861822e-01 
 3.48973280e-05  1.25410938e+00  3.48973280e-05 -2.22064803e-04  3.48973280e-05  7.70836809e-01 
 3.48973612e-05  1.14042225e+00  3.48973612e-05 -2.22353222e-04  3.48973612e-05  7.70846024e-01 
 3.48973856e-05  1.05529222e+00  3.48973856e-05 -2.21162405e-04  3.48973856e-05  7.70886180e-01 
 3.48974139e-05  9.55358632e-01  3.48974139e-05 -2.21471220e-04  3.48974139e-05  7.70961577e-01 
 3.48974472e-05  8.37093012e-01  3.48974472e-05 -2.19966929e-04  3.48974472e-05  7.71078344e-01 
 3.48974809e-05  7.22912086e-01  3.48974809e-05 -2.19657830e-04  3.48974809e-05  7.71214400e-01 
 3.48975052e-05  6.49785265e-01  3.48975052e-05 -2.17813533e-04  3.48975052e-05  7.71318438e-01 
 3.48975335e-05  5.78847207e-01  3.48975335e-05 -2.17041162e-04  3.48975335e-05  7.71444757e-01 
 3.48975608e-05  5.25213400e-01  3.48975608e-05 -2.14543079e-04  3.48975608e-05  7.71571635e-01 
 3.48975909e-05  4.80389134e-01  3.48975909e-05 -2.13373587e-04  3.48975909e-05  7.71717353e-01 
 3.48976198e-05  4.48411053e-01  3.48976198e-05 -2.10801176e-04  3.48976198e-05  7.71862787e-01 
 3.48976511e-05  4.22700087e-01  3.48976511e-05 -2.09803129e-04  3.48976511e-05  7.72025630e-01 
 3.48976810e-05  4.04538749e-01  3.48976810e-05 -2.07477619e-04  3.48976810e-05  7.72184003e-01 
 3.48977149e-05  3.88948612e-01  3.48977149e-05 -2.06668962e-04  3.48977149e-05  7.72367142e-01 
 3.48977502e-05  3.76543275e-01  3.48977502e-05 -2.04350664e-04  3.48977502e-05  7.72559868e-01 
 3.48977910e-05  3.65188647e-01  3.48977910e-05 -2.03477936e-04  3.48977910e-05  7.72784885e-01 
 3.48978364e-05  3.54851132e-01  3.48978364e-05 -2.00933938e-04  3.48978364e-05  7.73036129e-01 
 3.48978914e-05  3.44112805e-01  3.48978914e-05 -1.99665847e-04  3.48978914e-05  7.73341477e-01 
 3.48979566e-05  3.32772431e-01  3.48979566e-05 -1.96495881e-04  3.48979566e-05  7.73703726e-01 
 3.48980410e-05  3.19318823e-01  3.48980410e-05 -1.94246477e-04  3.48980410e-05  7.74172440e-01 
 3.48981511e-05  3.03056073e-01  3.48981511e-05 -1.89534395e-04  3.48981511e-05  7.74783728e-01 
 3.48983017e-05  2.82588251e-01  3.48983017e-05 -1.85009235e-04  3.48983017e-05  7.75617866e-01 
 3.48984899e-05  2.59363306e-01  3.48984899e-05 -1.77653015e-04  3.48984899e-05  7.76657040e-01 
 3.48987373e-05  2.32101423e-01  3.48987373e-05 -1.69925077e-04  3.48987373e-05  7.78016579e-01 
 3.48990280e-05  2.03894980e-01  3.48990280e-05 -1.59301571e-04  3.48990280e-05  7.79605111e-01 
 3.48993754e-05  1.74524637e-01  3.48993754e-05 -1.48608648e-04  3.48993754e-05  7.81490774e-01 
 3.48997312e-05  1.48419354e-01  3.48997312e-05 -1.36424909e-04  3.48997312e-05  7.83408093e-01 
 3.49001283e-05  1.23167110e-01  3.49001283e-05 -1.25004910e-04  3.49001283e-05  7.85534367e-01 
 3.49005443e-05  1.00427591e-01  3.49005443e-05 -1.12108774e-04  3.49005443e-05  7.87748738e-01 
 3.49009964e-05  7.93851088e-02  3.49009964e-05 -1.00626268e-04  3.49009964e-05  7.90142246e-01 
 3.49013545e-05  6.50594798e-02  3.49013545e-05 -9.07471015e-05  3.49013545e-05  7.92026407e-01 
 3.49016470e-05  5.46864241e-02  3.49016470e-05 -8.44660903e-05  3.49016470e-05  7.93551370e-01 
 3.49019182e-05  4.60000776e-02  3.49019182e-05 -7.73538961e-05  3.49019182e-05  7.94949523e-01 
 3.49022223e-05  3.72279275e-02  3.49022223e-05 -7.14901652e-05  3.49022223e-05  7.96502285e-01 
 3.49025460e-05  2.90369975e-02  3.49025460e-05 -6.45952791e-05  3.49025460e-05  7.98170859e-01 
 3.49028094e-05  2.33409580e-02  3.49028094e-05 -6.13399868e-05  3.49028094e-05  7.99570870e-01 
 3.49030996e-05  1.81273893e-02  3.49030996e-05 -5.67389140e-05  3.49030996e-05  8.01168061e-01 
 3.49033658e-05  1.42036188e-02  3.49033658e-05 -5.46818696e-05  3.49033658e-05  8.02676731e-01 
 3.49036494e-05  1.08151431e-02  3.49036494e-05 -5.12611665e-05  3.49036494e-05  8.04318850e-01 
 3.49038761e-05  8.60808424e-03  3.49038761e-05 -5.03720064e-05  3.49038761e-05  8.05650688e-01 
 3.49041213e-05  6.66753076e-03  3.49041213e-05 -4.79714217e-05  3.49041213e-05  8.07103451e-01 
 3.49043966e-05  4.97346417e-03  3.49043966e-05 -4.74128033e-05  3.49043966e-05  8.08745077e-01 
 3.49046603e-05  3.77352556e-03  3.49046603e-05 -4.55515075e-05  3.49046603e-05  8.10324201e-01 
 3.49049181e-05  2.93580824e-03  3.49049181e-05 -4.56538335e-05  3.49049181e-05  8.11870355e-01 
 3.49051948e-05  2.32762970e-03  3.49051948e-05 -4.42521147e-05  3.49051948e-05  8.13530894e-01 
 3.49054519e-05  1.95671098e-03  3.49054519e-05 -4.47247275e-05  3.49054519e-05  8.15072585e-01 
 3.49057100e-05  1.70487613e-03  3.49057100e-05 -4.36119888e-05  3.49057100e-05  8.16618245e-01 
 3.49059793e-05  1.51683462e-03  3.49059793e-05 -4.42262075e-05  3.49059793e-05  8.18226789e-01 
 3.49062821e-05  1.35265590e-03  3.49062821e-05 -4.31684111e-05  3.49062821e-05  8.20031040e-01 
 3.49066433e-05  1.18937557e-03  3.49066433e-05 -4.37704818e-05  3.49066433e-05  8.22174934e-01 
 3.49071181e-05  1.00639754e-03  3.49071181e-05 -4.26328002e-05  3.49071181e-05  8.24977229e-01 
 3.49078352e-05  7.90083307e-04  3.49078352e-05 -4.30428457e-05  3.49078352e-05  8.29168913e-01 
 3.49086326e-05  6.34714298e-04  3.49086326e-05 -4.17581780e-05  3.49086326e-05  8.33759959e-01 
 3.49095453e-05  5.10853073e-04  3.49095453e-05 -4.21311972e-05  3.49095453e-05  8.38912376e-01 
 3.49105392e-05  4.18805023e-04  3.49105392e-05 -4.08466089e-05  3.49105392e-05  8.44394848e-01 
 3.49116229e-05  3.37269443e-04  3.49116229e-05 -4.12744011e-05  3.49116229e-05  8.50231102e-01 
 3.49126436e-05  2.80214182e-04  3.49126436e-05 -4.01173961e-05  3.49126436e-05  8.55606886e-01 
 3.49137700e-05  2.25160983e-04  3.49137700e-05 -4.06729030e-05  3.49137700e-05  8.61422779e-01 
 3.49149158e-05  1.83861223e-04  3.49149158e-05 -3.96111389e-05  3.49149158e-05  8.67233272e-01 
 3.49161915e-05  1.43770330e-04  3.49161915e-05 -4.02645547e-05  3.49161915e-05  8.73599923e-01 
 3.49175182e-05  1.14264256e-04  3.49175182e-05 -3.92928736e-05  3.49175182e-05  8.80128288e-01 
 3.49189935e-05  8.60373457e-05  3.49189935e-05 -4.00389519e-05  3.49189935e-05  8.87302125e-01 
 3.49205590e-05  6.61678321e-05  3.49205590e-05 -3.91533915e-05  3.49205590e-05  8.94839136e-01 
 3.49223091e-05  4.72926505e-05  3.49223091e-05 -3.99855143e-05  3.49223091e-05  9.03197067e-01 
 3.49242041e-05  3.50535456e-05  3.49242041e-05 -3.91815735e-05  3.49242041e-05  9.12190482e-01 
 3.49266539e-05  2.20605250e-05  3.49266539e-05 -4.01085183e-05  3.49266539e-05  9.23760621e-01 
 3.49296426e-05  1.45260128e-05  3.49296426e-05 -3.94232912e-05  3.49296426e-05  9.37825060e-01 
 3.49335770e-05  7.37439673e-06  3.49335770e-05 -4.05091412e-05  3.49335770e-05  9.56302410e-01 
 3.49379802e-05  5.11182200e-06  3.49379802e-05 -3.99797912e-05  3.49379802e-05  9.76967467e-01 
 3.49423834e-05  2.77654168e-06  3.49423834e-05 -4.11562657e-05  3.49423834e-05  9.97643184e-01 
 3.49467866e-05  3.14132578e-06  3.49467866e-05 -4.06627047e-05  3.49467866e-05  1.01833567e+00 
 3.49511898e-05  1.88958819e-06  3.49511898e-05 -4.18687239e-05  3.49511898e-05  1.03904826e+00 
 3.49555930e-05  2.79659220e-06  3.49555930e-05 -4.13991072e-05  3.49555930e-05  1.05977895e+00 
 3.49599962e-05  1.72987385e-06  3.49599962e-05 -4.26291436e-05  3.49599962e-05  1.08052647e+00 
 3.49643994e-05  2.72006908e-06  3.49643994e-05 -4.21827340e-05  3.49643994e-05  1.10128825e+00 
 3.49688025e-05  1.70747818e-06  3.49688025e-05 -4.34368756e-05  3.49688025e-05  1.12206257e+00 
 3.49732057e-05  2.68681767e-06  3.49732057e-05 -4.30146232e-05  3.49732057e-05  1.14284743e+00 
 3.49776089e-05  1.71389332e-06  3.49776089e-05 -4.42935887e-05  3.49776089e-05  1.16364134e+00 
 3.49820121e-05  2.66033110e-06  3.49820121e-05 -4.38963217e-05  3.49820121e-05  1.18444283e+00 
 3.49864153e-05  1.72724704e-06  3.49864153e-05 -4.52006745e-05  3.49864153e-05  1.20525076e+00 
 3.49908185e-05  2.63543528e-06  3.49908185e-05 -4.48289073e-05  3.49908185e-05  1.22606404e+00 
 3.49952217e-05  1.74252073e-06  3.49952217e-05 -4.61589710e-05  3.49952217e-05  1.24688179e+00 
 3.49996249e-05  2.61178814e-06  3.49996249e-05 -4.58129501e-05  3.49996249e-05  1.26770323e+00 
 3.50040281e-05  1.75837486e-06  3.50040281e-05 -4.71688391e-05  3.50040281e-05  1.28852770e+00 
 3.50084313e-05  2.58957239e-06  3.50084313e-05 -4.68486054e-05  3.50084313e-05  1.30935461e+00 
 3.50128344e-05  1.77441164e-06  3.50128344e-05 -4.82302680e-05  3.50128344e-05  1.33018346e+00 
 3.50172376e-05  2.56891235e-06  3.50172376e-05 -4.79357082e-05  3.50172376e-05  1.35101384e+00 
 3.50216408e-05  1.79052133e-06  3.50216408e-05 -4.93429638e-05  3.50216408e-05  1.37184536e+00 
 3.50260440e-05  2.54985870e-06  3.50260440e-05 -4.90738476e-05  3.50260440e-05  1.39267770e+00 
 3.50304472e-05  1.80669781e-06  3.50304472e-05 -5.05064160e-05  3.50304472e-05  1.41351060e+00 
 3.50348504e-05  2.53242689e-06  3.50348504e-05 -5.02624245e-05  3.50348504e-05  1.43434381e+00 
 3.50392536e-05  1.82297820e-06  3.50392536e-05 -5.17199489e-05  3.50392536e-05  1.45517711e+00 
 3.50436568e-05  2.51662260e-06  3.50436568e-05 -5.15006948e-05  3.50436568e-05  1.47601034e+00 
 3.50480600e-05  1.83942144e-06  3.50480600e-05 -5.29827590e-05  3.50480600e-05  1.49684332e+00 
 3.50524632e-05  2.50245443e-06  3.50524632e-05 -5.27878025e-05  3.50524632e-05  1.51767593e+00 
 3.50568663e-05  1.85610057e-06  3.50568663e-05 -5.42939439e-05  3.50568663e-05  1.53850805e+00 
 3.50612695e-05  2.48993996e-06  3.50612695e-05 -5.41228038e-05  3.50612695e-05  1.55933956e+00 
 3.50656727e-05  1.87310031e-06  3.50656727e-05 -5.56525234e-05  3.50656727e-05  1.58017038e+00 
 3.50700759e-05  2.47910870e-06  3.50700759e-05 -5.55046864e-05  3.50700759e-05  1.60100042e+00 
 3.50744791e-05  1.89051694e-06  3.50744791e-05 -5.70574567e-05  3.50744791e-05  1.62182962e+00 
 3.50788823e-05  2.47000418e-06  3.50788823e-05 -5.69323840e-05  3.50788823e-05  1.64265789e+00 
 3.50832855e-05  1.90846421e-06  3.50832855e-05 -5.85076550e-05  3.50832855e-05  1.66348521e+00 
 3.50876887e-05  2.46270836e-06  3.50876887e-05 -5.84047885e-05  3.50876887e-05  1.68431153e+00 
 3.50920919e-05  1.92707882e-06  3.50920919e-05 -6.00019950e-05  3.50920919e-05  1.70513682e+00 
 3.50964951e-05  2.45727423e-06  3.50964951e-05 -5.99207627e-05  3.50964951e-05  1.72596104e+00 
 3.51008982e-05  1.94648670e-06  3.51008982e-05 -6.15393236e-05  3.51008982e-05  1.74678416e+00 
 3.51053014e-05  2.45381965e-06  3.51053014e-05 -6.14791375e-05  3.51053014e-05  1.76760616e+00 
 3.51097046e-05  1.96687344e-06  3.51097046e-05 -6.31184569e-05  3.51097046e-05  1.78842700e+00 
 3.51141078e-05  2.45248940e-06  3.51141078e-05 -6.30787139e-05  3.51141078e-05  1.80924668e+00 
 3.51185110e-05  1.98844214e-06  3.51185110e-05 -6.47381797e-05  3.51185110e-05  1.83006517e+00 
 3.51229142e-05  2.45344738e-06  3.51229142e-05 -6.47182595e-05  3.51229142e-05  1.85088246e+00 
 3.51273174e-05  2.01141348e-06  3.51273174e-05 -6.63972423e-05  3.51273174e-05  1.87169854e+00 
 3.51317206e-05  2.45688379e-06  3.51317206e-05 -6.63965076e-05  3.51317206e-05  1.89251339e+00 
 3.51361238e-05  2.03604242e-06  3.51361238e-05 -6.80943610e-05  3.51361238e-05  1.91332700e+00 
 3.51405270e-05  2.46303511e-06  3.51405270e-05 -6.81121561e-05  3.51405270e-05  1.93413935e+00 
 3.51449301e-05  2.06263570e-06  3.51449301e-05 -6.98282133e-05  3.51449301e-05  1.95495043e+00 
 3.51493333e-05  2.47220076e-06  3.51493333e-05 -6.98638603e-05  3.51493333e-05  1.97576023e+00 
 3.51537365e-05  2.09156955e-06  3.51537365e-05 -7.15974288e-05  3.51537365e-05  1.99656872e+00 
 3.51581397e-05  2.48475826e-06  3.51581397e-05 -7.16502187e-05  3.51581397e-05  2.01737590e+00 
 3.51625429e-05  2.12330901e-06  3.51625429e-05 -7.34005692e-05  3.51625429e-05  2.03818175e+00 
 3.51669461e-05  2.50119140e-06  3.51669461e-05 -7.34697483e-05  3.51669461e-05  2.05898626e+00 
 3.51713493e-05  2.15844447e-06  3.51713493e-05 -7.52360956e-05  3.51713493e-05  2.07978943e+00 
 3.51757525e-05  2.52214213e-06  3.51757525e-05 -7.53208404e-05  3.51757525e-05  2.10059124e+00 
 3.51801557e-05  2.19776874e-06  3.51801557e-05 -7.71023113e-05  3.51801557e-05  2.12139168e+00 
 3.51845589e-05  2.54852735e-06  3.51845589e-05 -7.72016852e-05  3.51845589e-05  2.14219075e+00 
 3.51889620e-05  2.24245983e-06  3.51889620e-05 -7.89972595e-05  3.51889620e-05  2.16298842e+00 
 3.51933652e-05  2.58182906e-06  3.51933652e-05 -7.91101323e-05  3.51933652e-05  2.18378469e+00 
 3.51977684e-05  2.29453967e-06  3.51977684e-05 -8.09185307e-05  3.51977684e-05  2.20457952e+00 
 3.52021716e-05  2.62479054e-06  3.52021716e-05 -8.10434196e-05  3.52021716e-05  2.22537288e+00 
 3.52065748e-05  2.35781887e-06  3.52065748e-05 -8.28628752e-05  3.52065748e-05  2.24616470e+00 
 3.52109780e-05  2.68233673e-06  3.52109780e-05 -8.29976106e-05  3.52109780e-05  2.26695485e+00 
 3.52153812e-05  2.43757882e-06  3.52153812e-05 -8.48253652e-05  3.52153812e-05  2.28774312e+00 
 3.52197844e-05  2.75602790e-06  3.52197844e-05 -8.49663025e-05  3.52197844e-05  2.30852914e+00 
 3.52241876e-05  2.51846381e-06  3.52241876e-05 -8.67973350e-05  3.52241876e-05  2.32931217e+00 
 3.52285908e-05  2.77867775e-06  3.52285908e-05 -8.69373029e-05  3.52285908e-05  2.35009084e+00 
 3.52329939e-05  2.40811424e-06  3.52329939e-05 -8.87611916e-05  3.52329939e-05  2.37086265e+00 
 3.52373971e-05  2.30809252e-06  3.52373971e-05 -8.88852192e-05  3.52373971e-05  2.39162332e+00 
 3.52418003e-05  1.23834452e-06  3.52418003e-05 -9.06813096e-05  3.52418003e-05  2.41236618e+00 
 3.52462035e-05 -1.64570725e-07  3.52462035e-05 -9.07624895e-05  3.52462035e-05  2.43308178e+00 
 3.52506067e-05 -3.19675418e-06  3.52506067e-05 -9.24994494e-05  3.52506067e-05  2.45375912e+00 
 3.52550099e-05 -7.94516350e-06  3.52550099e-05 -9.24957006e-05  3.52550099e-05  2.47438157e+00 
 3.52594131e-05 -1.59529668e-05  3.52594131e-05 -9.41159545e-05  3.52594131e-05  2.49492869e+00 
 3.52638163e-05 -2.81732838e-05  3.52638163e-05 -9.39441576e-05  3.52638163e-05  2.51537162e+00 
 3.52677267e-05 -4.60570583e-05  3.52677267e-05 -9.52584395e-05  3.52677267e-05  2.53340582e+00 
 3.52701698e-05 -6.22132582e-05  3.52701698e-05 -9.46217202e-05  3.52701698e-05  2.54460219e+00 
 3.52719040e-05 -7.78917218e-05  3.52719040e-05 -9.55389079e-05  3.52719040e-05  2.55250566e+00 
 3.52733000e-05 -9.41554978e-05  3.52733000e-05 -9.47165322e-05  3.52733000e-05  2.55883662e+00 
 3.52745114e-05 -1.12286274e-04  3.52745114e-05 -9.55193940e-05  3.52745114e-05  2.56430599e+00 
 3.52755483e-05 -1.31955273e-04  3.52755483e-05 -9.46092206e-05  3.52755483e-05  2.56896848e+00 
 3.52764145e-05 -1.52732635e-04  3.52764145e-05 -9.53459820e-05  3.52764145e-05  2.57284948e+00 
 3.52771316e-05 -1.73978617e-04  3.52771316e-05 -9.43926093e-05  3.52771316e-05  2.57605356e+00 
 3.52777217e-05 -1.95220504e-04  3.52777217e-05 -9.51061715e-05  3.52777217e-05  2.57868446e+00 
 3.52782357e-05 -2.17102313e-04  3.52782357e-05 -9.41371776e-05  3.52782357e-05  2.58097282e+00 
 3.52787429e-05 -2.42518984e-04  3.52787429e-05 -9.48171981e-05  3.52787429e-05  2.58322878e+00 
 3.52792579e-05 -2.72809751e-04  3.52792579e-05 -9.37884031e-05  3.52792579e-05  2.58551726e+00 
 3.52797400e-05 -3.05859775e-04  3.52797400e-05 -9.44103767e-05  3.52797400e-05  2.58765842e+00 
 3.52803207e-05 -3.52216223e-04  3.52803207e-05 -9.32591639e-05  3.52803207e-05  2.59023593e+00 
 3.52809735e-05 -4.14389120e-04  3.52809735e-05 -9.36547950e-05  3.52809735e-05  2.59313042e+00 
 3.52817494e-05 -5.05735426e-04  3.52817494e-05 -9.21432304e-05  3.52817494e-05  2.59656150e+00 
 3.52826064e-05 -6.42032685e-04  3.52826064e-05 -9.19965485e-05  3.52826064e-05  2.60033185e+00 
 3.52835531e-05 -8.75103975e-04  3.52835531e-05 -8.97008289e-05  3.52835531e-05  2.60445720e+00 
 3.52844483e-05 -1.23830729e-03  3.52844483e-05 -8.86988438e-05  3.52844483e-05  2.60830036e+00 
 3.52849837e-05 -1.47027310e-03  3.52849837e-05 -8.65055677e-05  3.52849837e-05  2.61055518e+00 
 3.52853554e-05 -1.54218551e-03  3.52853554e-05 -8.63652137e-05  3.52853554e-05  2.61208995e+00 
 3.52856674e-05 -1.48545188e-03  3.52856674e-05 -8.47255694e-05  3.52856674e-05  2.61335278e+00 
 3.52858808e-05 -1.31790931e-03  3.52858808e-05 -8.51166310e-05  3.52858808e-05  2.61420197e+00 
 3.52861710e-05 -8.54897514e-04  3.52861710e-05 -8.38360273e-05  3.52861710e-05  2.61533657e+00 
 3.52864027e-05 -2.16107999e-04  3.52864027e-05 -8.45642025e-05  3.52864027e-05  2.61622631e+00 
 3.52866514e-05  7.83540375e-04  3.52866514e-05 -8.38534982e-05  3.52866514e-05  2.61716608e+00 
 3.52868854e-05  2.08079215e-03  3.52868854e-05 -8.51278822e-05  3.52868854e-05  2.61803650e+00 
 3.52871478e-05  3.98730215e-03  3.52871478e-05 -8.51199546e-05  3.52871478e-05  2.61899778e+00 
 3.52873929e-05  6.25274272e-03  3.52873929e-05 -8.71441422e-05  3.52873929e-05  2.61988243e+00 
 3.52876407e-05  9.08036299e-03  3.52876407e-05 -8.78903441e-05  3.52876407e-05  2.62076541e+00 
 3.52879131e-05  1.29057464e-02  3.52879131e-05 -9.10341847e-05  3.52879131e-05  2.62172425e+00 
 3.52881682e-05  1.72824899e-02  3.52881682e-05 -9.29046675e-05  3.52881682e-05  2.62261357e+00 
 3.52883983e-05  2.20179600e-02  3.52883983e-05 -9.67621551e-05  3.52883983e-05  2.62341202e+00 
 3.52886174e-05  2.73536293e-02  3.52886174e-05 -9.93324665e-05  3.52886174e-05  2.62417223e+00 
 3.52888206e-05  3.31757338e-02  3.52888206e-05 -1.03926864e-04  3.52888206e-05  2.62488232e+00 
 3.52890122e-05  3.96014633e-02  3.52890122e-05 -1.07174636e-04  3.52890122e-05  2.62556065e+00 
 3.52892034e-05  4.71142479e-02  3.52892034e-05 -1.12724747e-04  3.52892034e-05  2.62624931e+00 
 3.52894153e-05  5.70093324e-02  3.52894153e-05 -1.17834136e-04  3.52894153e-05  2.62702798e+00 
 3.52896563e-05  7.06991263e-02  3.52896563e-05 -1.26473251e-04  3.52896563e-05  2.62793000e+00 
 3.52898688e-05  8.53268306e-02  3.52898688e-05 -1.33415968e-04  3.52898688e-05  2.62873302e+00 
 3.52900942e-05  1.04012737e-01  3.52900942e-05 -1.43594384e-04  3.52900942e-05  2.62958817e+00 
 3.52903324e-05  1.28136975e-01  3.52903324e-05 -1.53830327e-04  3.52903324e-05  2.63049278e+00 
 3.52905729e-05  1.58382785e-01  3.52905729e-05 -1.67259998e-04  3.52905729e-05  2.63140651e+00 
 3.52907924e-05  1.92901057e-01  3.52907924e-05 -1.79114821e-04  3.52907924e-05  2.63224190e+00 
 3.52909771e-05  2.28949628e-01  3.52909771e-05 -1.91602459e-04  3.52909771e-05  2.63294762e+00 
 3.52911378e-05  2.67494733e-01  3.52911378e-05 -2.01536299e-04  3.52911378e-05  2.63356474e+00 
 3.52912786e-05  3.08866741e-01  3.52912786e-05 -2.12338994e-04  3.52912786e-05  2.63410845e+00 
 3.52914000e-05  3.52633691e-01  3.52914000e-05 -2.20405920e-04  3.52914000e-05  2.63458077e+00 
 3.52915031e-05  3.98225341e-01  3.52915031e-05 -2.29081295e-04  3.52915031e-05  2.63498449e+00 
 3.52915893e-05  4.45051086e-01  3.52915893e-05 -2.34928372e-04  3.52915893e-05  2.63532419e+00 
 3.52916612e-05  4.93146090e-01  3.52916612e-05 -2.41519454e-04  3.52916612e-05  2.63560922e+00 
 3.52917227e-05  5.43944254e-01  3.52917227e-05 -2.45653501e-04  3.52917227e-05  2.63585337e+00 
 3.52917778e-05  6.00380252e-01  3.52917778e-05 -2.50956478e-04  3.52917778e-05  2.63606810e+00 
 3.52918285e-05  6.65204443e-01  3.52918285e-05 -2.53948284e-04  3.52918285e-05  2.63624800e+00 
 3.52918758e-05  7.41239179e-01  3.52918758e-05 -2.58011734e-04  3.52918758e-05  2.63636647e+00 
 3.52919194e-05  8.28595205e-01  3.52919194e-05 -2.59768948e-04  3.52919194e-05  2.63638192e+00 
 3.52919684e-05  9.50533573e-01  3.52919684e-05 -2.63288229e-04  3.52919684e-05  2.63621768e+00 
 3.52920189e-05  1.10444561e+00  3.52920189e-05 -2.64921827e-04  3.52920189e-05  2.63578832e+00 
 3.52920579e-05  1.24481251e+00  3.52920579e-05 -2.67574791e-04  3.52920579e-05  2.63526065e+00 
 3.52920799e-05  1.33259830e+00  3.52920799e-05 -2.67667087e-04  3.52920799e-05  2.63489392e+00 
 3.52920983e-05  1.41125630e+00  3.52920983e-05 -2.69310100e-04  3.52920983e-05  2.63455784e+00 
 3.52921159e-05  1.49154245e+00  3.52921159e-05 -2.69152923e-04  3.52921159e-05  2.63422117e+00 
 3.52921352e-05  1.58516573e+00  3.52921352e-05 -2.70759155e-04  3.52921352e-05  2.63385346e+00 
 3.52921521e-05  1.67169768e+00  3.52921521e-05 -2.70550478e-04  3.52921521e-05  2.63354631e+00 
 3.52921695e-05  1.76401342e+00  3.52921695e-05 -2.72094285e-04  3.52921695e-05  2.63325357e+00 
 3.52921873e-05  1.86066989e+00  3.52921873e-05 -2.71799171e-04  3.52921873e-05  2.63297798e+00 
 3.52922093e-05  1.98246871e+00  3.52922093e-05 -2.73173809e-04  3.52922093e-05  2.63266121e+00 
 3.52922360e-05  2.13552562e+00  3.52922360e-05 -2.72483599e-04  3.52922360e-05  2.63229271e+00 
 3.52922734e-05  2.35537450e+00  3.52922734e-05 -2.71926156e-04  3.52922734e-05  2.63179298e+00 
 3.52922946e-05  2.47928836e+00  3.52922946e-05 -2.67167153e-04  3.52922946e-05  2.63151606e+00 
 3.52923129e-05  2.58156098e+00  3.52923129e-05 -2.61686711e-04  3.52923129e-05  2.63128019e+00 
 3.52923340e-05  2.68669512e+00  3.52923340e-05 -2.50200411e-04  3.52923340e-05  2.63101805e+00 
 3.52923574e-05  2.78475617e+00  3.52923574e-05 -2.39664958e-04  3.52923574e-05  2.63074166e+00 
 3.52923782e-05  2.85720104e+00  3.52923782e-05 -2.29979658e-04  3.52923782e-05  2.63050868e+00 
 3.52924067e-05  2.93800917e+00  3.52924067e-05 -2.20470613e-04  3.52924067e-05  2.63020686e+00 
 3.52924352e-05  3.00218382e+00  3.52924352e-05 -2.11139455e-04  3.52924352e-05  2.62991996e+00 
 3.52924727e-05  3.06795338e+00  3.52924727e-05 -2.02318155e-04  3.52924727e-05  2.62955698e+00 
 3.52925143e-05  3.12283097e+00  3.52925143e-05 -1.92995769e-04  3.52925143e-05  2.62916748e+00 
 3.52925666e-05  3.17385815e+00  3.52925666e-05 -1.84798971e-04  3.52925666e-05  2.62869090e+00 
 3.52926272e-05  3.21738863e+00  3.52926272e-05 -1.75697485e-04  3.52926272e-05  2.62815100e+00 
 3.52926926e-05  3.25360021e+00  3.52926926e-05 -1.68574725e-04  3.52926926e-05  2.62757796e+00 
 3.52927688e-05  3.28805974e+00  3.52927688e-05 -1.59715154e-04  3.52927688e-05  2.62691940e+00 
 3.52928631e-05  3.32427310e+00  3.52928631e-05 -1.50965836e-04  3.52928631e-05  2.62611441e+00 
 3.52929896e-05  3.36624559e+00  3.52929896e-05 -1.38344874e-04  3.52929896e-05  2.62504636e+00 
 3.52931664e-05  3.41610773e+00  3.52931664e-05 -1.23354372e-04  3.52931664e-05  2.62356495e+00 
 3.52933289e-05  3.45455695e+00  3.52933289e-05 -1.09487592e-04  3.52933289e-05  2.62220087e+00 
 3.52934944e-05  3.48725189e+00  3.52934944e-05 -9.81416008e-05  3.52934944e-05  2.62080536e+00 
 3.52936778e-05  3.51676991e+00  3.52936778e-05 -8.59264193e-05  3.52936778e-05  2.61925352e+00 
 3.52938972e-05  3.54406436e+00  3.52938972e-05 -7.52436367e-05  3.52938972e-05  2.61740023e+00 
 3.52941991e-05  3.56965611e+00  3.52941991e-05 -6.31980981e-05  3.52941991e-05  2.61487112e+00 
 3.52944959e-05  3.58386245e+00  3.52944959e-05 -5.70813876e-05  3.52944959e-05  2.61241505e+00 
 3.52948504e-05  3.59115524e+00  3.52948504e-05 -5.23980908e-05  3.52948504e-05  2.60953048e+00 
 3.52951506e-05  3.59318406e+00  3.52951506e-05 -5.13685313e-05  3.52951506e-05  2.60713690e+00 
 3.52954170e-05  3.59415452e+00  3.52954170e-05 -4.95651951e-05  3.52954170e-05  2.60505849e+00 
 3.52957157e-05  3.59492322e+00  3.52957157e-05 -4.91228094e-05  3.52957157e-05  2.60278197e+00 
 3.52960641e-05  3.59568535e+00  3.52960641e-05 -4.73060480e-05  3.52960641e-05  2.60019899e+00 
 3.52964385e-05  3.59637080e+00  3.52964385e-05 -4.68775024e-05  3.52964385e-05  2.59750285e+00 
 3.52967935e-05  3.59692756e+00  3.52967935e-05 -4.53100948e-05  3.52967935e-05  2.59501680e+00 
 3.52971854e-05  3.59744727e+00  3.52971854e-05 -4.51066177e-05  3.52971854e-05  2.59234255e+00 
