 1.57049551e-05 -3.97676027e-04  1.57049551e-05 -6.54834947e-05  1.57049551e-05  2.43192144e+00 
 1.57062165e-05 -4.80653956e-04  1.57062165e-05 -6.47129495e-05  1.57062165e-05  2.43756165e+00 
 1.57076442e-05 -6.03942291e-04  1.57076442e-05 -6.45370962e-05  1.57076442e-05  2.44391950e+00 
 1.57090945e-05 -7.79005270e-04  1.57090945e-05 -6.33696778e-05  1.57090945e-05  2.45033745e+00 
 1.57101744e-05 -9.64280667e-04  1.57101744e-05 -6.30202589e-05  1.57101744e-05  2.45507915e+00 
 1.57109787e-05 -1.13363025e-03  1.57109787e-05 -6.19727264e-05  1.57109787e-05  2.45858292e+00 
 1.57116621e-05 -1.29145096e-03  1.57116621e-05 -6.17414077e-05  1.57116621e-05  2.46153552e+00 
 1.57123187e-05 -1.42446925e-03  1.57123187e-05 -6.07125627e-05  1.57123187e-05  2.46434785e+00 
 1.57129839e-05 -1.47730129e-03  1.57129839e-05 -6.04680096e-05  1.57129839e-05  2.46716893e+00 
 1.57136824e-05 -1.27866766e-03  1.57136824e-05 -5.95231847e-05  1.57136824e-05  2.47010113e+00 
 1.57143741e-05 -5.07750582e-04  1.57143741e-05 -5.96674047e-05  1.57143741e-05  2.47297778e+00 
 1.57148844e-05  6.99596787e-04  1.57148844e-05 -5.94314160e-05  1.57148844e-05  2.47508723e+00 
 1.57153430e-05  2.46939777e-03  1.57153430e-05 -6.02952544e-05  1.57153430e-05  2.47697803e+00 
 1.57157525e-05  4.75391381e-03  1.57157525e-05 -6.06583745e-05  1.57157525e-05  2.47866531e+00 
 1.57161895e-05  8.10347510e-03  1.57161895e-05 -6.22430347e-05  1.57161895e-05  2.48046829e+00 
 1.57165883e-05  1.21618482e-02  1.57165883e-05 -6.33492504e-05  1.57165883e-05  2.48211810e+00 
 1.57170167e-05  1.78337769e-02  1.57170167e-05 -6.58214416e-05  1.57170167e-05  2.48389641e+00 
 1.57174372e-05  2.50193891e-02  1.57174372e-05 -6.80184977e-05  1.57174372e-05  2.48564893e+00 
 1.57178226e-05  3.33284965e-02  1.57178226e-05 -7.12924710e-05  1.57178226e-05  2.48725986e+00 
 1.57181856e-05  4.29810205e-02  1.57181856e-05 -7.41231219e-05  1.57181856e-05  2.48878029e+00 
 1.57185631e-05  5.52908370e-02  1.57185631e-05 -7.84165582e-05  1.57185631e-05  2.49036285e+00 
 1.57189372e-05  7.02788996e-02  1.57189372e-05 -8.25099081e-05  1.57189372e-05  2.49193199e+00 
 1.57193124e-05  8.87771573e-02  1.57193124e-05 -8.80459021e-05  1.57193124e-05  2.49350598e+00 
 1.57196754e-05  1.10865934e-01  1.57196754e-05 -9.33038065e-05  1.57196754e-05  2.49503023e+00 
 1.57200280e-05  1.37420624e-01  1.57200280e-05 -9.98270576e-05  1.57200280e-05  2.49651240e+00 
 1.57203610e-05  1.68596216e-01  1.57203610e-05 -1.05839684e-04  1.57203610e-05  2.49791489e+00 
 1.57206740e-05  2.05247814e-01  1.57206740e-05 -1.12784268e-04  1.57206740e-05  2.49923741e+00 
 1.57209603e-05  2.47496358e-01  1.57209603e-05 -1.18843925e-04  1.57209603e-05  2.50045203e+00 
 1.57211861e-05  2.89168500e-01  1.57211861e-05 -1.24605489e-04  1.57211861e-05  2.50141394e+00 
 1.57213387e-05  3.23215739e-01  1.57213387e-05 -1.27989958e-04  1.57213387e-05  2.50206652e+00 
 1.57214455e-05  3.50889135e-01  1.57214455e-05 -1.31084849e-04  1.57214455e-05  2.50252471e+00 
 1.57215365e-05  3.77706418e-01  1.57215365e-05 -1.33048760e-04  1.57215365e-05  2.50291590e+00 
 1.57216201e-05  4.05724917e-01  1.57216201e-05 -1.35638218e-04  1.57216201e-05  2.50327639e+00 
 1.57217059e-05  4.38809113e-01  1.57217059e-05 -1.37550266e-04  1.57217059e-05  2.50364724e+00 
 1.57217983e-05  4.81013543e-01  1.57217983e-05 -1.40452391e-04  1.57217983e-05  2.50404809e+00 
 1.57218896e-05  5.31790934e-01  1.57218896e-05 -1.42535664e-04  1.57218896e-05  2.50444511e+00 
 1.57219826e-05  5.96381249e-01  1.57219826e-05 -1.45305621e-04  1.57219826e-05  2.50484696e+00 
 1.57220740e-05  6.77228436e-01  1.57220740e-05 -1.47007410e-04  1.57220740e-05  2.50522122e+00 
 1.57221584e-05  7.71504318e-01  1.57221584e-05 -1.49090686e-04  1.57221584e-05  2.50550025e+00 
 1.57222377e-05  8.79943400e-01  1.57222377e-05 -1.50117886e-04  1.57222377e-05  2.50562909e+00 
 1.57223257e-05  1.02544387e+00  1.57223257e-05 -1.51942030e-04  1.57223257e-05  2.50553373e+00 
 1.57224293e-05  1.23188201e+00  1.57224293e-05 -1.53126320e-04  1.57224293e-05  2.50503167e+00 
 1.57224897e-05  1.37012958e+00  1.57224897e-05 -1.54400687e-04  1.57224897e-05  2.50453868e+00 
 1.57225543e-05  1.53300439e+00  1.57225543e-05 -1.54978130e-04  1.57225543e-05  2.50386551e+00 
 1.57226037e-05  1.66862619e+00  1.57226037e-05 -1.56021987e-04  1.57226037e-05  2.50327149e+00 
 1.57226412e-05  1.77871452e+00  1.57226412e-05 -1.56104148e-04  1.57226412e-05  2.50279663e+00 
 1.57226813e-05  1.90274325e+00  1.57226813e-05 -1.56894531e-04  1.57226813e-05  2.50229757e+00 
 1.57227238e-05  2.03975989e+00  1.57227238e-05 -1.56826102e-04  1.57227238e-05  2.50180129e+00 
 1.57227559e-05  2.14458630e+00  1.57227559e-05 -1.57140747e-04  1.57227559e-05  2.50145393e+00 
 1.57227991e-05  2.28590511e+00  1.57227991e-05 -1.55643897e-04  1.57227991e-05  2.50100888e+00 
 1.57228439e-05  2.42598894e+00  1.57228439e-05 -1.51808934e-04  1.57228439e-05  2.50056652e+00 
 1.57228839e-05  2.53593636e+00  1.57228839e-05 -1.44687405e-04  1.57228839e-05  2.50018657e+00 
 1.57229276e-05  2.63418432e+00  1.57229276e-05 -1.38051852e-04  1.57229276e-05  2.49979008e+00 
 1.57229623e-05  2.69792959e+00  1.57229623e-05 -1.32849450e-04  1.57229623e-05  2.49948752e+00 
 1.57230080e-05  2.76644203e+00  1.57230080e-05 -1.27726557e-04  1.57230080e-05  2.49910245e+00 
 1.57230567e-05  2.82414216e+00  1.57230567e-05 -1.22546412e-04  1.57230567e-05  2.49870562e+00 
 1.57231268e-05  2.88708356e+00  1.57231268e-05 -1.17088021e-04  1.57231268e-05  2.49815033e+00 
 1.57232010e-05  2.93539871e+00  1.57232010e-05 -1.11960466e-04  1.57232010e-05  2.49757643e+00 
 1.57232968e-05  2.98024755e+00  1.57232968e-05 -1.07249700e-04  1.57232968e-05  2.49684940e+00 
 1.57233897e-05  3.01205459e+00  1.57233897e-05 -1.03046503e-04  1.57233897e-05  2.49615650e+00 
 1.57235016e-05  3.04196720e+00  1.57235016e-05 -9.92215764e-05  1.57235016e-05  2.49533270e+00 
 1.57236247e-05  3.06881411e+00  1.57236247e-05 -9.49100896e-05  1.57236247e-05  2.49443628e+00 
 1.57237935e-05  3.09991587e+00  1.57237935e-05 -9.00733820e-05  1.57237935e-05  2.49322102e+00 
 1.57240015e-05  3.13253444e+00  1.57240015e-05 -8.39397478e-05  1.57240015e-05  2.49173973e+00 
 1.57243268e-05  3.17464746e+00  1.57243268e-05 -7.58707659e-05  1.57243268e-05  2.48944653e+00 
 1.57246826e-05  3.21065172e+00  1.57246826e-05 -6.77000441e-05  1.57246826e-05  2.48696221e+00 
 1.57251023e-05  3.24222121e+00  1.57251023e-05 -6.03773160e-05  1.57251023e-05  2.48405603e+00 
 1.57255115e-05  3.26375252e+00  1.57255115e-05 -5.44745392e-05  1.57255115e-05  2.48124785e+00 
 1.57260513e-05  3.28127676e+00  1.57260513e-05 -4.97836482e-05  1.57260513e-05  2.47758623e+00 
 1.57267494e-05  3.29108879e+00  1.57267494e-05 -4.63223223e-05  1.57267494e-05  2.47292391e+00 
 1.57272464e-05  3.29338603e+00  1.57272464e-05 -4.55398235e-05  1.57272464e-05  2.46965872e+00 
 1.57278751e-05  3.29487110e+00  1.57278751e-05 -4.43364800e-05  1.57278751e-05  2.46559591e+00 
 1.57284623e-05  3.29563386e+00  1.57284623e-05 -4.39102602e-05  1.57284623e-05  2.46186966e+00 
 1.57291661e-05  3.29642477e+00  1.57291661e-05 -4.28989460e-05  1.57291661e-05  2.45748723e+00 
 1.57299418e-05  3.29708347e+00  1.57299418e-05 -4.24625296e-05  1.57299418e-05  2.45275325e+00 
 1.57307856e-05  3.29768890e+00  1.57307856e-05 -4.15417985e-05  1.57307856e-05  2.44770411e+00 
 1.57316139e-05  3.29815044e+00  1.57316139e-05 -4.12739716e-05  1.57316139e-05  2.44283486e+00 
 1.57324794e-05  3.29854682e+00  1.57324794e-05 -4.05445515e-05  1.57324794e-05  2.43782410e+00 
 1.57333637e-05  3.29886106e+00  1.57333637e-05 -4.04257143e-05  1.57333637e-05  2.43277208e+00 
 1.57342971e-05  3.29912500e+00  1.57342971e-05 -3.98316826e-05  1.57342971e-05  2.42749918e+00 
 1.57352562e-05  3.29933217e+00  1.57352562e-05 -3.98300288e-05  1.57352562e-05  2.42213374e+00 
 1.57362533e-05  3.29949838e+00  1.57362533e-05 -3.93446613e-05  1.57362533e-05  2.41660073e+00 
 1.57372642e-05  3.29962524e+00  1.57372642e-05 -3.94365898e-05  1.57372642e-05  2.41102760e+00 
 1.57382838e-05  3.29972201e+00  1.57382838e-05 -3.90336414e-05  1.57382838e-05  2.40543696e+00 
 1.57393181e-05  3.29979548e+00  1.57393181e-05 -3.91909203e-05  1.57393181e-05  2.39979094e+00 
 1.57404762e-05  3.29985584e+00  1.57404762e-05 -3.88312781e-05  1.57404762e-05  2.39349214e+00 
 1.57417113e-05  3.29990178e+00  1.57417113e-05 -3.90212734e-05  1.57417113e-05  2.38679740e+00 
 1.57430923e-05  3.29993648e+00  1.57430923e-05 -3.86928549e-05  1.57430923e-05  2.37933271e+00 
 1.57447572e-05  3.29996375e+00  1.57447572e-05 -3.89041676e-05  1.57447572e-05  2.37035884e+00 
 1.57469655e-05  3.29998408e+00  1.57469655e-05 -3.85901697e-05  1.57469655e-05  2.35848767e+00 
 1.57497678e-05  3.29999530e+00  1.57497678e-05 -3.88208063e-05  1.57497678e-05  2.34346534e+00 
 1.57533277e-05  3.29999839e+00  1.57533277e-05 -3.85355498e-05  1.57533277e-05  2.32443656e+00 
 1.57572458e-05  3.29999697e+00  1.57572458e-05 -3.88003102e-05  1.57572458e-05  2.30355083e+00 
 1.57610977e-05  3.29999358e+00  1.57610977e-05 -3.85487310e-05  1.57610977e-05  2.28306919e+00 
 1.57650545e-05  3.29999045e+00  1.57650545e-05 -3.88408461e-05  1.57650545e-05  2.26207522e+00 
 1.57691413e-05  3.29998691e+00  1.57691413e-05 -3.86133702e-05  1.57691413e-05  2.24043600e+00 
 1.57735986e-05  3.29998359e+00  1.57735986e-05 -3.89315524e-05  1.57735986e-05  2.21688167e+00 
 1.57782385e-05  3.29997925e+00  1.57782385e-05 -3.87316295e-05  1.57782385e-05  2.19240900e+00 
 1.57828785e-05  3.29997435e+00  1.57828785e-05 -3.90735149e-05  1.57828785e-05  2.16798120e+00 
 1.57875185e-05  3.29996791e+00  1.57875185e-05 -3.88940080e-05  1.57875185e-05  2.14359560e+00 
 1.57921584e-05  3.29996061e+00  1.57921584e-05 -3.92552496e-05  1.57921584e-05  2.11924994e+00 
 1.57967984e-05  3.29995175e+00  1.57967984e-05 -3.90941434e-05  1.57967984e-05  2.09494226e+00 
 1.58014383e-05  3.29994212e+00  1.58014383e-05 -3.94729062e-05  1.58014383e-05  2.07067082e+00 
 1.58060783e-05  3.29993150e+00  1.58060783e-05 -3.93283520e-05  1.58060783e-05  2.04643395e+00 
 1.58107183e-05  3.29992123e+00  1.58107183e-05 -3.97225616e-05  1.58107183e-05  2.02222974e+00 
 1.58153582e-05  3.29991137e+00  1.58153582e-05 -3.95923247e-05  1.58153582e-05  1.99805592e+00 
 1.58199982e-05  3.29990293e+00  1.58199982e-05 -3.99999152e-05  1.58199982e-05  1.97391000e+00 
 1.58246381e-05  3.29989547e+00  1.58246381e-05 -3.98823738e-05  1.58246381e-05  1.94978943e+00 
 1.58292781e-05  3.29988944e+00  1.58292781e-05 -4.03022292e-05  1.58292781e-05  1.92569181e+00 
 1.58339181e-05  3.29988419e+00  1.58339181e-05 -4.01966575e-05  1.58339181e-05  1.90161503e+00 
 1.58385580e-05  3.29988003e+00  1.58385580e-05 -4.06282723e-05  1.58385580e-05  1.87755724e+00 
 1.58431980e-05  3.29987635e+00  1.58431980e-05 -4.05342726e-05  1.58431980e-05  1.85351685e+00 
 1.58478379e-05  3.29987346e+00  1.58478379e-05 -4.09772976e-05  1.58478379e-05  1.82949251e+00 
 1.58524779e-05  3.29987083e+00  1.58524779e-05 -4.08945449e-05  1.58524779e-05  1.80548308e+00 
 1.58571179e-05  3.29986879e+00  1.58571179e-05 -4.13486695e-05  1.58571179e-05  1.78148758e+00 
 1.58617578e-05  3.29986687e+00  1.58617578e-05 -4.12768654e-05  1.58617578e-05  1.75750517e+00 
 1.58663978e-05  3.29986538e+00  1.58663978e-05 -4.17418014e-05  1.58663978e-05  1.73353515e+00 
 1.58710377e-05  3.29986395e+00  1.58710377e-05 -4.16806689e-05  1.58710377e-05  1.70957690e+00 
 1.58756777e-05  3.29986285e+00  1.58756777e-05 -4.21561493e-05  1.58756777e-05  1.68562993e+00 
 1.58803177e-05  3.29986175e+00  1.58803177e-05 -4.21054317e-05  1.58803177e-05  1.66169380e+00 
 1.58849576e-05  3.29986092e+00  1.58849576e-05 -4.25912088e-05  1.58849576e-05  1.63776814e+00 
 1.58895976e-05  3.29986006e+00  1.58895976e-05 -4.25506675e-05  1.58895976e-05  1.61385268e+00 
 1.58942375e-05  3.29985942e+00  1.58942375e-05 -4.30465103e-05  1.58942375e-05  1.58994715e+00 
 1.58988775e-05  3.29985874e+00  1.58988775e-05 -4.30159216e-05  1.58988775e-05  1.56605136e+00 
 1.59035175e-05  3.29985824e+00  1.59035175e-05 -4.35216113e-05  1.59035175e-05  1.54216516e+00 
 1.59081574e-05  3.29985769e+00  1.59081574e-05 -4.35007605e-05  1.59081574e-05  1.51828845e+00 
 1.59127974e-05  3.29985730e+00  1.59127974e-05 -4.40160844e-05  1.59127974e-05  1.49442115e+00 
 1.59174373e-05  3.29985685e+00  1.59174373e-05 -4.40047594e-05  1.59174373e-05  1.47056322e+00 
 1.59220773e-05  3.29985654e+00  1.59220773e-05 -4.45295027e-05  1.59220773e-05  1.44671466e+00 
 1.59267173e-05  3.29985618e+00  1.59267173e-05 -4.45274831e-05  1.59267173e-05  1.42287553e+00 
 1.59313572e-05  3.29985593e+00  1.59313572e-05 -4.50614150e-05  1.59313572e-05  1.39904589e+00 
 1.59359972e-05  3.29985563e+00  1.59359972e-05 -4.50684541e-05  1.59359972e-05  1.37522587e+00 
 1.59406371e-05  3.29985542e+00  1.59406371e-05 -4.56113029e-05  1.59406371e-05  1.35141566e+00 
 1.59452771e-05  3.29985516e+00  1.59452771e-05 -4.56270926e-05  1.59452771e-05  1.32761549e+00 
 1.59499171e-05  3.29985497e+00  1.59499171e-05 -4.61784965e-05  1.59499171e-05  1.30382571e+00 
 1.59545570e-05  3.29985471e+00  1.59545570e-05 -4.62025984e-05  1.59545570e-05  1.28004677e+00 
 1.59591970e-05  3.29985450e+00  1.59591970e-05 -4.67620103e-05  1.59591970e-05  1.25627930e+00 
 1.59638369e-05  3.29985417e+00  1.59638369e-05 -4.67937153e-05  1.59638369e-05  1.23252421e+00 
 1.59684769e-05  3.29985380e+00  1.59684769e-05 -4.73601451e-05  1.59684769e-05  1.20878276e+00 
 1.59731169e-05  3.29985325e+00  1.59731169e-05 -4.73982012e-05  1.59731169e-05  1.18505683e+00 
 1.59777568e-05  3.29985257e+00  1.59777568e-05 -4.79700073e-05  1.59777568e-05  1.16134913e+00 
 1.59823968e-05  3.29985166e+00  1.59823968e-05 -4.80120822e-05  1.59823968e-05  1.13766333e+00 
 1.59870367e-05  3.29985072e+00  1.59870367e-05 -4.85860985e-05  1.59870367e-05  1.11400403e+00 
 1.59916767e-05  3.29984992e+00  1.59916767e-05 -4.86280738e-05  1.59916767e-05  1.09037645e+00 
 1.59963167e-05  3.29984984e+00  1.59963167e-05 -4.91992094e-05  1.59963167e-05  1.06678574e+00 
 1.60009566e-05  3.29985108e+00  1.60009566e-05 -4.92351408e-05  1.60009566e-05  1.04323624e+00 
 1.60055966e-05  3.29985444e+00  1.60055966e-05 -4.97967829e-05  1.60055966e-05  1.01973115e+00 
 1.60102365e-05  3.29986049e+00  1.60102365e-05 -4.98195247e-05  1.60102365e-05  9.96272875e-01 
 1.60148765e-05  3.29986982e+00  1.60148765e-05 -5.03640037e-05  1.60148765e-05  9.72864013e-01 
 1.60195165e-05  3.29988283e+00  1.60195165e-05 -5.03652023e-05  1.60195165e-05  9.49508436e-01 
 1.60241564e-05  3.29990007e+00  1.60241564e-05 -5.08831131e-05  1.60241564e-05  9.26212236e-01 
 1.60287964e-05  3.29992232e+00  1.60287964e-05 -5.08514944e-05  1.60287964e-05  9.02984820e-01 
 1.60334363e-05  3.29995148e+00  1.60334363e-05 -5.13274914e-05  1.60334363e-05  8.79840808e-01 
 1.60380763e-05  3.29999022e+00  1.60380763e-05 -5.12406476e-05  1.60380763e-05  8.56800138e-01 
 1.60411580e-05  3.30002404e+00  1.60411580e-05 -5.16016036e-05  1.60411580e-05  8.41566673e-01 
 1.60437423e-05  3.30005909e+00  1.60437423e-05 -5.13967271e-05  1.60437423e-05  8.28842813e-01 
 1.60464834e-05  3.30010631e+00  1.60464834e-05 -5.17014721e-05  1.60464834e-05  8.15405697e-01 
 1.60487324e-05  3.30015601e+00  1.60487324e-05 -5.14418100e-05  1.60487324e-05  8.04431133e-01 
 1.60505640e-05  3.30020605e+00  1.60505640e-05 -5.16906575e-05  1.60505640e-05  7.95529151e-01 
 1.60524504e-05  3.30026831e+00  1.60524504e-05 -5.13829361e-05  1.60524504e-05  7.86396988e-01 
 1.60544617e-05  3.30034861e+00  1.60544617e-05 -5.15717848e-05  1.60544617e-05  7.76705474e-01 
 1.60571120e-05  3.30047731e+00  1.60571120e-05 -5.11484720e-05  1.60571120e-05  7.64016869e-01 
 1.60584951e-05  3.30055270e+00  1.60584951e-05 -5.13078730e-05  1.60584951e-05  7.57438792e-01 
 1.60598132e-05  3.30063071e+00  1.60598132e-05 -5.09227413e-05  1.60598132e-05  7.51202328e-01 
 1.60613890e-05  3.30073287e+00  1.60613890e-05 -5.10212785e-05  1.60613890e-05  7.43793192e-01 
 1.60630513e-05  3.30085277e+00  1.60630513e-05 -5.05455775e-05  1.60630513e-05  7.36037237e-01 
 1.60649391e-05  3.30100326e+00  1.60649391e-05 -5.05285363e-05  1.60649391e-05  7.27310116e-01 
 1.60665060e-05  3.30113093e+00  1.60665060e-05 -4.99917028e-05  1.60665060e-05  7.20137452e-01 
 1.60676854e-05  3.30120997e+00  1.60676854e-05 -5.00378434e-05  1.60676854e-05  7.14784260e-01 
 1.60685977e-05  3.30123447e+00  1.60685977e-05 -4.96013497e-05  1.60685977e-05  7.10671196e-01 
 1.60694051e-05  3.30119307e+00  1.60694051e-05 -4.97286443e-05  1.60694051e-05  7.07052262e-01 
 1.60702407e-05  3.30102278e+00  1.60702407e-05 -4.93528034e-05  1.60702407e-05  7.03328465e-01 
 1.60711565e-05  3.30054263e+00  1.60711565e-05 -4.95845729e-05  1.60711565e-05  6.99272417e-01 
 1.60720250e-05  3.29957175e+00  1.60720250e-05 -4.94441389e-05  1.60720250e-05  6.95448676e-01 
 1.60730861e-05  3.29716526e+00  1.60730861e-05 -5.02276836e-05  1.60730861e-05  6.90804936e-01 
 1.60740562e-05  3.29310529e+00  1.60740562e-05 -5.09589573e-05  1.60740562e-05  6.86581521e-01 
 1.60748872e-05  3.28767423e+00  1.60748872e-05 -5.26074056e-05  1.60748872e-05  6.82977022e-01 
 1.60756749e-05  3.28040897e+00  1.60756749e-05 -5.41791873e-05  1.60756749e-05  6.79568073e-01 
 1.60765457e-05  3.26947637e+00  1.60765457e-05 -5.71577871e-05  1.60765457e-05  6.75804660e-01 
 1.60773655e-05  3.25587056e+00  1.60773655e-05 -6.01519758e-05  1.60773655e-05  6.72263033e-01 
 1.60783895e-05  3.23345513e+00  1.60783895e-05 -6.55402787e-05  1.60783895e-05  6.67837303e-01 
 1.60794404e-05  3.20291426e+00  1.60794404e-05 -7.17936610e-05  1.60794404e-05  6.63287204e-01 
 1.60805381e-05  3.16073251e+00  1.60805381e-05 -8.02814286e-05  1.60805381e-05  6.58518463e-01 
 1.60817264e-05  3.09944479e+00  1.60817264e-05 -9.05274451e-05  1.60817264e-05  6.53319886e-01 
 1.60829683e-05  3.01007331e+00  1.60829683e-05 -1.03439310e-04  1.60829683e-05  6.47811363e-01 
 1.60838161e-05  2.92618194e+00  1.60838161e-05 -1.12595596e-04  1.60838161e-05  6.43971005e-01 
 1.60843659e-05  2.85576707e+00  1.60843659e-05 -1.19178708e-04  1.60843659e-05  6.41420099e-01 
 1.60847350e-05  2.79715911e+00  1.60847350e-05 -1.23106483e-04  1.60847350e-05  6.39663127e-01 
 1.60850182e-05  2.74262570e+00  1.60850182e-05 -1.26505627e-04  1.60850182e-05  6.38277616e-01 
 1.60852495e-05  2.68885184e+00  1.60852495e-05 -1.28621049e-04  1.60852495e-05  6.37110005e-01 
 1.60854420e-05  2.63459673e+00  1.60854420e-05 -1.30625962e-04  1.60854420e-05  6.36101422e-01 
 1.60856122e-05  2.57590740e+00  1.60856122e-05 -1.31533243e-04  1.60856122e-05  6.35167777e-01 
 1.60857711e-05  2.50814665e+00  1.60857711e-05 -1.32423314e-04  1.60857711e-05  6.34245122e-01 
 1.60859257e-05  2.42583944e+00  1.60859257e-05 -1.32121324e-04  1.60859257e-05  6.33282666e-01 
 1.60860891e-05  2.31653832e+00  1.60860891e-05 -1.31741469e-04  1.60860891e-05  6.32178193e-01 
 1.60862680e-05  2.16681395e+00  1.60862680e-05 -1.30436765e-04  1.60862680e-05  6.30858982e-01 
 1.60864484e-05  1.98258899e+00  1.60864484e-05 -1.29613260e-04  1.60864484e-05  6.29433196e-01 
 1.60865551e-05  1.85736874e+00  1.60865551e-05 -1.28729043e-04  1.60865551e-05  6.28568429e-01 
 1.60866192e-05  1.77581624e+00  1.60866192e-05 -1.28654392e-04  1.60866192e-05  6.28056423e-01 
 1.60866635e-05  1.71627028e+00  1.60866635e-05 -1.28175216e-04  1.60866635e-05  6.27713792e-01 
 1.60866986e-05  1.66705122e+00  1.60866986e-05 -1.28299537e-04  1.60866986e-05  6.27455005e-01 
 1.60867227e-05  1.63213757e+00  1.60867227e-05 -1.27951862e-04  1.60867227e-05  6.27287165e-01 
 1.60867418e-05  1.60353744e+00  1.60867418e-05 -1.28168036e-04  1.60867418e-05  6.27160815e-01 
 1.60867577e-05  1.57922116e+00  1.60867577e-05 -1.27867730e-04  1.60867577e-05  6.27062038e-01 
 1.60867718e-05  1.55720659e+00  1.60867718e-05 -1.28112745e-04  1.60867718e-05  6.26979912e-01 
 1.60867880e-05  1.53120068e+00  1.60867880e-05 -1.27826336e-04  1.60867880e-05  6.26892224e-01 
 1.60868043e-05  1.50434962e+00  1.60868043e-05 -1.28079074e-04  1.60868043e-05  6.26812438e-01 
 1.60868300e-05  1.46052680e+00  1.60868300e-05 -1.27790464e-04  1.60868300e-05  6.26705519e-01 
 1.60868528e-05  1.42042244e+00  1.60868528e-05 -1.28029832e-04  1.60868528e-05  6.26631670e-01 
 1.60868794e-05  1.37201587e+00  1.60868794e-05 -1.27720320e-04  1.60868794e-05  6.26570982e-01 
 1.60869078e-05  1.31877775e+00  1.60869078e-05 -1.27912359e-04  1.60869078e-05  6.26536197e-01 
 1.60869384e-05  1.25967193e+00  1.60869384e-05 -1.27533343e-04  1.60869384e-05  6.26530361e-01 
 1.60869737e-05  1.19006148e+00  1.60869737e-05 -1.27627122e-04  1.60869737e-05  6.26558531e-01 
 1.60870164e-05  1.10404415e+00  1.60870164e-05 -1.27110410e-04  1.60870164e-05  6.26633268e-01 
 1.60870753e-05  9.82361619e-01  1.60870753e-05 -1.26962123e-04  1.60870753e-05  6.26791796e-01 
 1.60871466e-05  8.32486970e-01  1.60871466e-05 -1.26087645e-04  1.60871466e-05  6.27039842e-01 
 1.60871858e-05  7.50290771e-01  1.60871858e-05 -1.25918028e-04  1.60871858e-05  6.27193181e-01 
 1.60872078e-05  7.05273005e-01  1.60872078e-05 -1.25337483e-04  1.60872078e-05  6.27282585e-01 
 1.60872273e-05  6.66874399e-01  1.60872273e-05 -1.25286361e-04  1.60872273e-05  6.27363281e-01 
 1.60872479e-05  6.28344076e-01  1.60872479e-05 -1.24645396e-04  1.60872479e-05  6.27449997e-01 
 1.60872688e-05  5.91939092e-01  1.60872688e-05 -1.24507394e-04  1.60872688e-05  6.27539185e-01 
 1.60872916e-05  5.55594630e-01  1.60872916e-05 -1.23763831e-04  1.60872916e-05  6.27637941e-01 
 1.60873123e-05  5.25593900e-01  1.60873123e-05 -1.23568879e-04  1.60873123e-05  6.27729426e-01 
 1.60873437e-05  4.85878804e-01  1.60873437e-05 -1.22560485e-04  1.60873437e-05  6.27870100e-01 
 1.60873737e-05  4.53911278e-01  1.60873737e-05 -1.22080268e-04  1.60873737e-05  6.28006680e-01 
 1.60874059e-05  4.25147722e-01  1.60874059e-05 -1.21020406e-04  1.60874059e-05  6.28156270e-01 
 1.60874388e-05  4.00934606e-01  1.60874388e-05 -1.20485339e-04  1.60874388e-05  6.28311483e-01 
 1.60874751e-05  3.79143226e-01  1.60874751e-05 -1.19390449e-04  1.60874751e-05  6.28485640e-01 
 1.60875144e-05  3.60269567e-01  1.60875144e-05 -1.18805184e-04  1.60875144e-05  6.28676572e-01 
 1.60875586e-05  3.43502394e-01  1.60875586e-05 -1.17667405e-04  1.60875586e-05  6.28893971e-01 
 1.60876077e-05  3.28993251e-01  1.60876077e-05 -1.17030416e-04  1.60876077e-05  6.29137304e-01 
 1.60876637e-05  3.16071121e-01  1.60876637e-05 -1.15825988e-04  1.60876637e-05  6.29417624e-01 
 1.60877250e-05  3.04935749e-01  1.60877250e-05 -1.15123582e-04  1.60877250e-05  6.29725464e-01 
 1.60877843e-05  2.96064820e-01  1.60877843e-05 -1.13982118e-04  1.60877843e-05  6.30024683e-01 
 1.60878551e-05  2.86991133e-01  1.60878551e-05 -1.13229534e-04  1.60878551e-05  6.30382397e-01 
 1.60879420e-05  2.77225221e-01  1.60879420e-05 -1.11768060e-04  1.60879420e-05  6.30821368e-01 
 1.60880572e-05  2.65596116e-01  1.60880572e-05 -1.10471056e-04  1.60880572e-05  6.31403499e-01 
 1.60881934e-05  2.53006523e-01  1.60881934e-05 -1.08406337e-04  1.60881934e-05  6.32090612e-01 
 1.60883780e-05  2.37247148e-01  1.60883780e-05 -1.06256928e-04  1.60883780e-05  6.33019311e-01 
 1.60886242e-05  2.18006950e-01  1.60886242e-05 -1.02835562e-04  1.60886242e-05  6.34254078e-01 
 1.60889839e-05  1.92886420e-01  1.60889839e-05 -9.85677765e-05  1.60889839e-05  6.36049185e-01 
 1.60894136e-05  1.66680774e-01  1.60894136e-05 -9.30405985e-05  1.60894136e-05  6.38179827e-01 
 1.60898850e-05  1.41766113e-01  1.60898850e-05 -8.77033422e-05  1.60898850e-05  6.40499535e-01 
 1.60903769e-05  1.19230685e-01  1.60903769e-05 -8.18161157e-05  1.60903769e-05  6.42902494e-01 
 1.60909118e-05  9.80437375e-02  1.60909118e-05 -7.62202525e-05  1.60909118e-05  6.45494386e-01 
