 8.19053000e-11  5.57492322e-05  8.19053000e-11 -5.78020275e-07 
 4.68546977e-06  1.44912128e+00  4.68546977e-06 -9.87708332e-05 
 4.68549545e-06  1.41560970e+00  4.68549545e-06 -9.87736400e-05 
 4.68552087e-06  1.38129674e+00  4.68552087e-06 -9.89179443e-05 
 4.68554594e-06  1.34646361e+00  4.68554594e-06 -9.88845089e-05 
 4.68557391e-06  1.30659491e+00  4.68557391e-06 -9.89810738e-05 
 4.68560139e-06  1.26656998e+00  4.68560139e-06 -9.88922728e-05 
 4.68563274e-06  1.22008866e+00  4.68563274e-06 -9.89336476e-05 
 4.68566778e-06  1.16730553e+00  4.68566778e-06 -9.87932478e-05 
 4.68570608e-06  1.10881465e+00  4.68570608e-06 -9.87903900e-05 
 4.68574852e-06  1.04312330e+00  4.68574852e-06 -9.86124708e-05 
 4.68579953e-06  9.62924410e-01  4.68579953e-06 -9.85583644e-05 
 4.68585957e-06  8.66670256e-01  4.68585957e-06 -9.82889337e-05 
 4.68592175e-06  7.65041472e-01  4.68592175e-06 -9.81071339e-05 
 4.68598938e-06  6.53042550e-01  4.68598938e-06 -9.76668856e-05 
 4.68603382e-06  5.79337037e-01  4.68603382e-06 -9.74376588e-05 
 4.68606215e-06  5.32815724e-01  4.68606215e-06 -9.70982128e-05 
 4.68608632e-06  4.93934823e-01  4.68608632e-06 -9.68644790e-05 
 4.68611220e-06  4.53823964e-01  4.68611220e-06 -9.63299124e-05 
 4.68613951e-06  4.14089309e-01  4.68613951e-06 -9.57773561e-05 
 4.68616849e-06  3.75750043e-01  4.68616849e-06 -9.48965166e-05 
 4.68620272e-06  3.36243325e-01  4.68620272e-06 -9.38984806e-05 
 4.68624434e-06  2.96699647e-01  4.68624434e-06 -9.24325228e-05 
 4.68628828e-06  2.64098215e-01  4.68628828e-06 -9.10664403e-05 
 4.68633702e-06  2.36962527e-01  4.68633702e-06 -8.95410840e-05 
 4.68638194e-06  2.18511560e-01  4.68638194e-06 -8.84513899e-05 
 4.68642640e-06  2.04849973e-01  4.68642640e-06 -8.73872101e-05 
 4.68647143e-06  1.94427546e-01  4.68647143e-06 -8.65924136e-05 
 4.68652011e-06  1.85882859e-01  4.68652011e-06 -8.57043287e-05 
 4.68657152e-06  1.78968719e-01  4.68657152e-06 -8.50149380e-05 
 4.68662956e-06  1.72867106e-01  4.68662956e-06 -8.41687407e-05 
 4.68669380e-06  1.67438959e-01  4.68669380e-06 -8.34525145e-05 
 4.68676892e-06  1.62135154e-01  4.68676892e-06 -8.25140689e-05 
 4.68685053e-06  1.57106137e-01  4.68685053e-06 -8.16836403e-05 
 4.68694085e-06  1.52042615e-01  4.68694085e-06 -8.06389366e-05 
 4.68703802e-06  1.46951885e-01  4.68703802e-06 -7.96816400e-05 
 4.68714525e-06  1.41628328e-01  4.68714525e-06 -7.84870250e-05 
 4.68726108e-06  1.36150191e-01  4.68726108e-06 -7.73577726e-05 
 4.68738896e-06  1.30385585e-01  4.68738896e-06 -7.59715080e-05 
 4.68752846e-06  1.24402214e-01  4.68752846e-06 -7.46228056e-05 
 4.68768413e-06  1.18068453e-01  4.68768413e-06 -7.29810221e-05 
 4.68785721e-06  1.11414315e-01  4.68785721e-06 -7.13263904e-05 
 4.68805433e-06  1.04289429e-01  4.68805433e-06 -6.93122350e-05 
 4.68827975e-06  9.66767571e-02  4.68827975e-06 -6.71949699e-05 
 4.68854476e-06  8.83823716e-02  4.68854476e-06 -6.45936196e-05 
 4.68886084e-06  7.93125481e-02  4.68886084e-06 -6.17132737e-05 
 4.68925207e-06  6.91734888e-02  4.68925207e-06 -5.80877803e-05 
 4.68975205e-06  5.77227372e-02  4.68975205e-06 -5.37850173e-05 
 4.69035747e-06  4.57647193e-02  4.69035747e-06 -4.86621710e-05 
 4.69092521e-06  3.61400976e-02  4.69092521e-06 -4.42112019e-05 
 4.69141344e-06  2.89037079e-02  4.69141344e-06 -4.03972161e-05 
 4.69194835e-06  2.19640779e-02  4.69194835e-06 -3.65948095e-05 
 4.69247540e-06  1.61286565e-02  4.69247540e-06 -3.31310642e-05 
 4.69289034e-06  1.22708756e-02  4.69289034e-06 -3.09580676e-05 
 4.69337859e-06  8.60257881e-03  4.69337859e-06 -2.86799425e-05 
 4.69391105e-06  5.61672154e-03  4.69391105e-06 -2.69480992e-05 
 4.69438451e-06  3.78307046e-03  4.69438451e-06 -2.57210500e-05 
 4.69475400e-06  2.81800629e-03  4.69475400e-06 -2.52182171e-05 
 4.69509940e-06  2.22049391e-03  4.69509940e-06 -2.47734733e-05 
 4.69541067e-06  1.86894764e-03  4.69541067e-06 -2.46702120e-05 
 4.69576272e-06  1.61192350e-03  4.69576272e-06 -2.44566961e-05 
 4.69609441e-06  1.44730415e-03  4.69609441e-06 -2.44829097e-05 
 4.69646644e-06  1.30564965e-03  4.69646644e-06 -2.43478032e-05 
 4.69690420e-06  1.16412746e-03  4.69690420e-06 -2.43959368e-05 
 4.69748359e-06  9.99287612e-04  4.69748359e-06 -2.42465398e-05 
 4.69841933e-06  7.87821877e-04  4.69841933e-06 -2.42177782e-05 
 4.69951027e-06  6.42209178e-04  4.69951027e-06 -2.39551011e-05 
 4.70049607e-06  5.56280514e-04  4.70049607e-06 -2.38605455e-05 
 4.70167076e-06  4.79445008e-04  4.70167076e-06 -2.35222469e-05 
 4.70293500e-06  4.15133491e-04  4.70293500e-06 -2.33317945e-05 
 4.70411146e-06  3.63518512e-04  4.70411146e-06 -2.29763341e-05 
 4.70533865e-06  3.17899504e-04  4.70533865e-06 -2.27997415e-05 
 4.70659186e-06  2.76527208e-04  4.70659186e-06 -2.24498451e-05 
 4.70793521e-06  2.38797473e-04  4.70793521e-06 -2.22841528e-05 
 4.70928728e-06  2.05367930e-04  4.70928728e-06 -2.19586169e-05 
 4.71069906e-06  1.75901244e-04  4.71069906e-06 -2.18308674e-05 
 4.71211555e-06  1.50096416e-04  4.71211555e-06 -2.15466919e-05 
 4.71357932e-06  1.27801165e-04  4.71357932e-06 -2.14638885e-05 
 4.71504838e-06  1.08434532e-04  4.71504838e-06 -2.12230607e-05 
 4.71668522e-06  9.06474245e-05  4.71668522e-06 -2.11724635e-05 
 4.71835083e-06  7.53289171e-05  4.71835083e-06 -2.09620323e-05 
 4.71998706e-06  6.31530632e-05  4.71998706e-06 -2.09561629e-05 
 4.72158447e-06  5.30233242e-05  4.72158447e-06 -2.07878444e-05 
 4.72316620e-06  4.49151314e-05  4.72316620e-06 -2.08160927e-05 
 4.72472652e-06  3.80276973e-05  4.72472652e-06 -2.06751739e-05 
 4.72627350e-06  3.25272614e-05  4.72627350e-06 -2.07261253e-05 
 4.72779804e-06  2.78096187e-05  4.72779804e-06 -2.06040297e-05 
 4.72930463e-06  2.40700949e-05  4.72930463e-06 -2.06706924e-05 
 4.73078488e-06  2.08304813e-05  4.73078488e-06 -2.05616303e-05 
 4.73234916e-06  1.81079573e-05  4.73234916e-06 -2.06383002e-05 
 4.73399909e-06  1.55967523e-05  4.73399909e-06 -2.05373408e-05 
 4.73576686e-06  1.35152620e-05  4.73576686e-06 -2.06219796e-05 
 4.73763611e-06  1.16282491e-05  4.73763611e-06 -2.05289910e-05 
 4.73964483e-06  1.01309093e-05  4.73964483e-06 -2.06219712e-05 
 4.74177294e-06  8.81933779e-06  4.74177294e-06 -2.05373437e-05 
 4.74405880e-06  7.79665245e-06  4.74405880e-06 -2.06373144e-05 
 4.74662505e-06  6.82738725e-06  4.74662505e-06 -2.05626883e-05 
 4.74949863e-06  6.17325866e-06  4.74949863e-06 -2.06731531e-05 
 4.75239509e-06  5.63184777e-06  4.75239509e-06 -2.06080225e-05 
 4.75575721e-06  5.28542521e-06  4.75575721e-06 -2.07290911e-05 
 4.75957156e-06  4.95745967e-06  4.75957156e-06 -2.06792120e-05 
 4.76401545e-06  4.81600510e-06  4.76401545e-06 -2.08190318e-05 
 4.76897495e-06  4.65883426e-06  4.76897495e-06 -2.07905914e-05 
 4.77514398e-06  4.63617122e-06  4.77514398e-06 -2.09627058e-05 
 4.78264127e-06  4.56213530e-06  4.78264127e-06 -2.09837179e-05 
 4.79083180e-06  4.59664057e-06  4.79083180e-06 -2.12066954e-05 
 4.79902233e-06  4.55590671e-06  4.79902233e-06 -2.12644433e-05 
 4.80721286e-06  4.59989828e-06  4.80721286e-06 -2.15150781e-05 
 4.81540339e-06  4.56236054e-06  4.81540339e-06 -2.16009239e-05 
 4.82359392e-06  4.60402082e-06  4.82359392e-06 -2.18799374e-05 
 4.83178445e-06  4.56614542e-06  4.83178445e-06 -2.19943105e-05 
 4.83997498e-06  4.60495708e-06  4.83997498e-06 -2.23019017e-05 
 4.84816551e-06  4.56715173e-06  4.84816551e-06 -2.24448354e-05 
 4.85635604e-06  4.60384082e-06  4.85635604e-06 -2.27809206e-05 
 4.86454657e-06  4.56671857e-06  4.86454657e-06 -2.29522503e-05 
 4.87273710e-06  4.60187370e-06  4.87273710e-06 -2.33166098e-05 
 4.88092763e-06  4.56582549e-06  4.88092763e-06 -2.35160776e-05 
 4.88911816e-06  4.59981785e-06  4.88911816e-06 -2.39084266e-05 
 4.89730869e-06  4.56505485e-06  4.89730869e-06 -2.41357282e-05 
 4.90549922e-06  4.59811258e-06  4.90549922e-06 -2.45557479e-05 
 4.91368975e-06  4.56474043e-06  4.91368975e-06 -2.48105529e-05 
 4.92188028e-06  4.59701197e-06  4.92188028e-06 -2.52579028e-05 
 4.93007081e-06  4.56508141e-06  4.93007081e-06 -2.55398620e-05 
 4.93826134e-06  4.59667487e-06  4.93826134e-06 -2.60141847e-05 
 4.94645187e-06  4.56621171e-06  4.94645187e-06 -2.63229325e-05 
 4.95464240e-06  4.59721763e-06  4.95464240e-06 -2.68238547e-05 
 4.96283293e-06  4.56823996e-06  4.96283293e-06 -2.71590100e-05 
 4.97102346e-06  4.59874459e-06  4.97102346e-06 -2.76861429e-05 
 4.97921399e-06  4.57127307e-06  4.97921399e-06 -2.80473095e-05 
 4.98740452e-06  4.60136662e-06  4.98740452e-06 -2.86002492e-05 
 4.99559505e-06  4.57543122e-06  4.99559505e-06 -2.89870155e-05 
 5.00378558e-06  4.60521383e-06  5.00378558e-06 -2.95653435e-05 
 5.01197611e-06  4.58085941e-06  5.01197611e-06 -2.99772839e-05 
 5.02016664e-06  4.61045740e-06  5.02016664e-06 -3.05805677e-05 
 5.02835717e-06  4.58775323e-06  5.02835717e-06 -3.10172442e-05 
 5.03654770e-06  4.61728879e-06  5.03654770e-06 -3.16450398e-05 
 5.04473823e-06  4.59631754e-06  5.04473823e-06 -3.21060014e-05 
 5.05292876e-06  4.62595319e-06  5.05292876e-06 -3.27578513e-05 
 5.06111929e-06  4.60683534e-06  5.06111929e-06 -3.32426341e-05 
 5.06930982e-06  4.63676359e-06  5.06930982e-06 -3.39180683e-05 
 5.07750035e-06  4.61965468e-06  5.07750035e-06 -3.44261960e-05 
 5.08569088e-06  4.65010491e-06  5.08569088e-06 -3.51247314e-05 
 5.09388141e-06  4.63520352e-06  5.09388141e-06 -3.56557143e-05 
 5.10207194e-06  4.66645167e-06  5.10207194e-06 -3.63768549e-05 
 5.11026247e-06  4.65401079e-06  5.11026247e-06 -3.69301903e-05 
 5.11845300e-06  4.68639216e-06  5.11845300e-06 -3.76734267e-05 
 5.12664353e-06  4.67673281e-06  5.12664353e-06 -3.82485987e-05 
 5.13483406e-06  4.71065609e-06  5.13483406e-06 -3.90134083e-05 
 5.14302459e-06  4.70418122e-06  5.14302459e-06 -3.96098874e-05 
 5.15121512e-06  4.74014192e-06  5.15121512e-06 -4.03957333e-05 
 5.15940565e-06  4.73734857e-06  5.15940565e-06 -4.10129747e-05 
 5.16759618e-06  4.77593863e-06  5.16759618e-06 -4.18193039e-05 
 5.17578671e-06  4.77742291e-06  5.17578671e-06 -4.24567454e-05 
 5.18397724e-06  4.81932829e-06  5.18397724e-06 -4.32829855e-05 
 5.19216777e-06  4.82577118e-06  5.19216777e-06 -4.39400432e-05 
 5.20035830e-06  4.87173986e-06  5.20035830e-06 -4.47855969e-05 
 5.20854883e-06  4.88384901e-06  5.20854883e-06 -4.54616576e-05 
 5.21673936e-06  4.93459537e-06  5.21673936e-06 -4.63258922e-05 
 5.22492989e-06  4.95295688e-06  5.22492989e-06 -4.70202988e-05 
 5.23312042e-06  5.00894133e-06  5.23312042e-06 -4.79025263e-05 
 5.24131095e-06  5.03370223e-06  5.24131095e-06 -4.86145499e-05 
 5.24950148e-06  5.09468443e-06  5.24950148e-06 -4.95139856e-05 
 5.25769201e-06  5.12937055e-06  5.25769201e-06 -5.02428495e-05 
 5.26588254e-06  5.19110380e-06  5.26588254e-06 -5.11584663e-05 
 5.27407307e-06  5.22681432e-06  5.27407307e-06 -5.19029473e-05 
 5.28226360e-06  5.28680002e-06  5.28226360e-06 -5.28334303e-05 
 5.29045413e-06  5.31498957e-06  5.29045413e-06 -5.35917839e-05 
 5.29864466e-06  5.35195954e-06  5.29864466e-06 -5.45347680e-05 
 5.30683519e-06  5.32432175e-06  5.30683519e-06 -5.53036095e-05 
 5.31502572e-06  5.23005191e-06  5.31502572e-06 -5.62539858e-05 
 5.32321625e-06  4.91871117e-06  5.32321625e-06 -5.70253406e-05 
 5.32916148e-06  4.48859028e-06  5.32916148e-06 -5.77367365e-05 
 5.33368754e-06  3.92784326e-06  5.33368754e-06 -5.81175764e-05 
 5.33762000e-06  3.24874000e-06  5.33762000e-06 -5.86117862e-05 
 5.34121083e-06  2.36031647e-06  5.34121083e-06 -5.88878160e-05 
 5.34448777e-06  1.29759254e-06  5.34448777e-06 -5.93058938e-05 
 5.34744253e-06  1.63048571e-08  5.34744253e-06 -5.95078061e-05 
 5.35009938e-06 -1.43286746e-06  5.35009938e-06 -5.98538551e-05 
 5.35258579e-06 -3.15903259e-06  5.35258579e-06 -5.99990057e-05 
 5.35491593e-06 -5.14984724e-06  5.35491593e-06 -6.03019821e-05 
 5.35709035e-06 -7.45471541e-06  5.35709035e-06 -6.04052199e-05 
 5.35912229e-06 -1.00579923e-05  5.35912229e-06 -6.06673914e-05 
 5.36102818e-06 -1.30169235e-05  5.36102818e-06 -6.07323158e-05 
 5.36288411e-06 -1.63800328e-05  5.36288411e-06 -6.09635890e-05 
 5.36457005e-06 -2.00912809e-05  5.36457005e-06 -6.09935785e-05 
 5.36613417e-06 -2.40951450e-05  5.36613417e-06 -6.11844223e-05 
 5.36769998e-06 -2.88171069e-05  5.36769998e-06 -6.11854992e-05 
 5.36934725e-06 -3.46462470e-05  5.36934725e-06 -6.13558863e-05 
 5.37108080e-06 -4.20221650e-05  5.37108080e-06 -6.13321068e-05 
 5.37286808e-06 -5.12435382e-05  5.37286808e-06 -6.14631525e-05 
 5.37468824e-06 -6.28634704e-05  5.37468824e-06 -6.13813227e-05 
 5.37651319e-06 -7.74265390e-05  5.37651319e-06 -6.14329377e-05 
 5.37832757e-06 -9.58372199e-05  5.37832757e-06 -6.12463104e-05 
 5.38010934e-06 -1.19018361e-04  5.38010934e-06 -6.11635749e-05 
 5.38185352e-06 -1.48489430e-04  5.38185352e-06 -6.08063526e-05 
 5.38306144e-06 -1.74126878e-04  5.38306144e-06 -6.06352788e-05 
 5.38391494e-06 -1.95562866e-04  5.38391494e-06 -6.03151908e-05 
 5.38464965e-06 -2.16711206e-04  5.38464965e-06 -6.01686754e-05 
 5.38536354e-06 -2.40037020e-04  5.38536354e-06 -5.98120963e-05 
 5.38615339e-06 -2.69666590e-04  5.38615339e-06 -5.95547572e-05 
 5.38703649e-06 -3.08505230e-04  5.38703649e-06 -5.90029728e-05 
 5.38790815e-06 -3.54158187e-04  5.38790815e-06 -5.85434388e-05 
 5.38863975e-06 -3.99418439e-04  5.38863975e-06 -5.79090939e-05 
 5.38934881e-06 -4.50736808e-04  5.38934881e-06 -5.73835620e-05 
 5.39016671e-06 -5.21508254e-04  5.39016671e-06 -5.64594205e-05 
 5.39090449e-06 -5.99433765e-04  5.39090449e-06 -5.56602440e-05 
 5.39150635e-06 -6.76722094e-04  5.39150635e-06 -5.47358397e-05 
 5.39199789e-06 -7.53270685e-04  5.39199789e-06 -5.40596140e-05 
 5.39242781e-06 -8.34881343e-04  5.39242781e-06 -5.32336738e-05 
 5.39273610e-06 -9.06300682e-04  5.39273610e-06 -5.27411723e-05 
 5.39312279e-06 -1.01446113e-03  5.39312279e-06 -5.18755639e-05 
 5.39327973e-06 -1.07035170e-03  5.39327973e-06 -5.16341181e-05 
 5.39356064e-06 -1.17775435e-03  5.39356064e-06 -5.09230180e-05 
 5.39384305e-06 -1.31037488e-03  5.39384305e-06 -5.03556081e-05 
 5.39412397e-06 -1.45999171e-03  5.39412397e-06 -4.95800263e-05 
 5.39442509e-06 -1.63589087e-03  5.39442509e-06 -4.89083766e-05 
 5.39472959e-06 -1.81240297e-03  5.39472959e-06 -4.80279058e-05 
 5.39508374e-06 -1.97594398e-03  5.39508374e-06 -4.72046088e-05 
 5.39534662e-06 -2.01317834e-03  5.39534662e-06 -4.64803046e-05 
 5.39556531e-06 -1.93196275e-03  5.39556531e-06 -4.61181389e-05 
 5.39576232e-06 -1.71375318e-03  5.39576232e-06 -4.57184396e-05 
 5.39596664e-06 -1.28229067e-03  5.39596664e-06 -4.56282473e-05 
 5.39618988e-06 -5.01996814e-04  5.39618988e-06 -4.55445351e-05 
 5.39640365e-06  6.04253503e-04  5.39640365e-06 -4.58740638e-05 
 5.39664729e-06  2.37029113e-03  5.39664729e-06 -4.63615214e-05 
 5.39686754e-06  4.49563889e-03  5.39686754e-06 -4.72759581e-05 
 5.39710734e-06  7.45217047e-03  5.39710734e-06 -4.84267385e-05 
 5.39734054e-06  1.10630012e-02  5.39734054e-06 -5.00899570e-05 
 5.39755642e-06  1.51509268e-02  5.39755642e-06 -5.17961077e-05 
 5.39779530e-06  2.06477462e-02  5.39779530e-06 -5.42803475e-05 
 5.39803221e-06  2.72880809e-02  5.39803221e-06 -5.70090052e-05 
 5.39827732e-06  3.56566221e-02  5.39827732e-06 -6.05107754e-05 
 5.39852033e-06  4.57848937e-02  5.39852033e-06 -6.43234574e-05 
 5.39876409e-06  5.82273004e-02  5.39876409e-06 -6.88739476e-05 
 5.39899904e-06  7.29591537e-02  5.39899904e-06 -7.36143358e-05 
 5.39922838e-06  9.07023683e-02  5.39922838e-06 -7.89331329e-05 
 5.39944393e-06  1.11389347e-01  5.39944393e-06 -8.42165611e-05 
 5.39964687e-06  1.35709743e-01  5.39964687e-06 -8.97630646e-05 
 5.39983172e-06  1.63599671e-01  5.39983172e-06 -9.49563346e-05 
 5.39997756e-06  1.91097385e-01  5.39997756e-06 -9.94056228e-05 
 5.40009708e-06  2.18858777e-01  5.40009708e-06 -1.02994517e-04 
 5.40019843e-06  2.47702259e-01  5.40019843e-06 -1.06266142e-04 
 5.40026670e-06  2.70943115e-01  5.40026670e-06 -1.08336983e-04 
 5.40031669e-06  2.90561197e-01  5.40031669e-06 -1.10000278e-04 
 5.40035631e-06  3.08076074e-01  5.40035631e-06 -1.11141398e-04 
 5.40039227e-06  3.25798669e-01  5.40039227e-06 -1.12319478e-04 
 5.40043060e-06  3.46978683e-01  5.40043060e-06 -1.13344893e-04 
 5.40046612e-06  3.69108587e-01  5.40046612e-06 -1.14405229e-04 
 5.40051291e-06  4.02696723e-01  5.40051291e-06 -1.15487467e-04 
 5.40056150e-06  4.43793993e-01  5.40056150e-06 -1.16669882e-04 
 5.40062398e-06  5.07054717e-01  5.40062398e-06 -1.17882916e-04 
 5.40066426e-06  5.54223005e-01  5.40066426e-06 -1.18779787e-04 
 5.40068646e-06  5.82332276e-01  5.40068646e-06 -1.19142945e-04 
 5.40070613e-06  6.08433942e-01  5.40070613e-06 -1.19626996e-04 
 5.40072351e-06  6.32396923e-01  5.40072351e-06 -1.19900275e-04 
 5.40074014e-06  6.56066341e-01  5.40074014e-06 -1.20329809e-04 
 5.40075633e-06  6.79763571e-01  5.40075633e-06 -1.20582460e-04 
 5.40077238e-06  7.03842597e-01  5.40077238e-06 -1.20995671e-04 
 5.40078863e-06  7.28833517e-01  5.40078863e-06 -1.21233081e-04 
 5.40080594e-06  7.56139619e-01  5.40080594e-06 -1.21639075e-04 
 5.40082280e-06  7.83451609e-01  5.40082280e-06 -1.21842317e-04 
 5.40084201e-06  8.15535411e-01  5.40084201e-06 -1.22223393e-04 
 5.40086359e-06  8.52875908e-01  5.40086359e-06 -1.22438057e-04 
 5.40089064e-06  9.01831677e-01  5.40089064e-06 -1.22867225e-04 
 5.40092480e-06  9.67264238e-01  5.40092480e-06 -1.23204721e-04 
 5.40097160e-06  1.06371246e+00  5.40097160e-06 -1.23911408e-04 
 5.40100832e-06  1.14499437e+00  5.40100832e-06 -1.24387221e-04 
 5.40103813e-06  1.21474121e+00  5.40103813e-06 -1.24980411e-04 
 5.40106510e-06  1.28084161e+00  5.40106510e-06 -1.25393335e-04 
 5.40109376e-06  1.35421779e+00  5.40109376e-06 -1.26031552e-04 
 5.40112388e-06  1.43453180e+00  5.40112388e-06 -1.26516972e-04 
 5.40115064e-06  1.50805943e+00  5.40115064e-06 -1.27068673e-04 
 5.40117886e-06  1.58744318e+00  5.40117886e-06 -1.27420035e-04 
 5.40120948e-06  1.67554892e+00  5.40120948e-06 -1.27912103e-04 
 5.40124806e-06  1.78946701e+00  5.40124806e-06 -1.28226374e-04 
 5.40129826e-06  1.94218637e+00  5.40129826e-06 -1.28585160e-04 
 5.40134526e-06  2.08864026e+00  5.40134526e-06 -1.28150754e-04 
 5.40136746e-06  2.15816237e+00  5.40136746e-06 -1.27403696e-04 
 5.40138354e-06  2.20810241e+00  5.40138354e-06 -1.26312296e-04 
 5.40139699e-06  2.24918197e+00  5.40139699e-06 -1.24997286e-04 
 5.40141235e-06  2.29479093e+00  5.40141235e-06 -1.22899478e-04 
 5.40142828e-06  2.34014204e+00  5.40142828e-06 -1.20225698e-04 
 5.40144838e-06  2.39385652e+00  5.40144838e-06 -1.16358232e-04 
 5.40147332e-06  2.45463296e+00  5.40147332e-06 -1.11397871e-04 
 5.40150433e-06  2.52138251e+00  5.40150433e-06 -1.05402856e-04 
 5.40154017e-06  2.58757705e+00  5.40154017e-06 -9.89354869e-05 
 5.40157786e-06  2.64613921e+00  5.40157786e-06 -9.26185918e-05 
 5.40161925e-06  2.69928144e+00  5.40161925e-06 -8.63635807e-05 
 5.40166436e-06  2.74607974e+00  5.40166436e-06 -8.03331913e-05 
 5.40170643e-06  2.78113190e+00  5.40170643e-06 -7.54811493e-05 
 5.40174919e-06  2.80997451e+00  5.40174919e-06 -7.11959057e-05 
 5.40179050e-06  2.83263516e+00  5.40179050e-06 -6.76412483e-05 
 5.40183360e-06  2.85197896e+00  5.40183360e-06 -6.44064937e-05 
 5.40187680e-06  2.86792342e+00  5.40187680e-06 -6.16223287e-05 
 5.40192209e-06  2.88177944e+00  5.40192209e-06 -5.90450931e-05 
 5.40196877e-06  2.89371160e+00  5.40196877e-06 -5.67392828e-05 
 5.40201855e-06  2.90444016e+00  5.40201855e-06 -5.45312475e-05 
 5.40207100e-06  2.91405564e+00  5.40207100e-06 -5.24850750e-05 
 5.40212776e-06  2.92299425e+00  5.40212776e-06 -5.04642059e-05 
 5.40218877e-06  2.93131188e+00  5.40218877e-06 -4.85318264e-05 
 5.40225588e-06  2.93927605e+00  5.40225588e-06 -4.65761182e-05 
 5.40232943e-06  2.94688787e+00  5.40232943e-06 -4.46677043e-05 
 5.40241150e-06  2.95426721e+00  5.40241150e-06 -4.27229726e-05 
 5.40250253e-06  2.96130805e+00  5.40250253e-06 -4.08379430e-05 
 5.40260382e-06  2.96793038e+00  5.40260382e-06 -3.89800553e-05 
 5.40271349e-06  2.97384772e+00  5.40271349e-06 -3.72992173e-05 
 5.40283538e-06  2.97909628e+00  5.40283538e-06 -3.57311139e-05 
 5.40296465e-06  2.98335633e+00  5.40296465e-06 -3.44381080e-05 
 5.40309809e-06  2.98658786e+00  5.40309809e-06 -3.33792518e-05 
 5.40323204e-06  2.98888965e+00  5.40323204e-06 -3.25963171e-05 
 5.40336805e-06  2.99050500e+00  5.40336805e-06 -3.19599111e-05 
 5.40350732e-06  2.99163027e+00  5.40350732e-06 -3.14767755e-05 
 5.40365485e-06  2.99244277e+00  5.40365485e-06 -3.10304819e-05 
 5.40381550e-06  2.99306148e+00  5.40381550e-06 -3.06440508e-05 
 5.40399897e-06  2.99358299e+00  5.40399897e-06 -3.02164168e-05 
 5.40421731e-06  2.99407483e+00  5.40421731e-06 -2.97747115e-05 
 5.40449385e-06  2.99460136e+00  5.40449385e-06 -2.92087488e-05 
 5.40486750e-06  2.99522175e+00  5.40486750e-06 -2.85161350e-05 
 5.40542103e-06  2.99601239e+00  5.40542103e-06 -2.75245000e-05 
 5.40592308e-06  2.99662079e+00  5.40592308e-06 -2.67373278e-05 
 5.40646466e-06  2.99718170e+00  5.40646466e-06 -2.59397469e-05 
 5.40695521e-06  2.99761389e+00  5.40695521e-06 -2.53293885e-05 
 5.40749201e-06  2.99801635e+00  5.40749201e-06 -2.47063031e-05 
 5.40798559e-06  2.99832939e+00  5.40798559e-06 -2.42384928e-05 
 5.40851192e-06  2.99861197e+00  5.40851192e-06 -2.37706157e-05 
 5.40900135e-06  2.99883357e+00  5.40900135e-06 -2.34273709e-05 
 5.40956235e-06  2.99904646e+00  5.40956235e-06 -2.30546361e-05 
 5.41007528e-06  2.99920815e+00  5.41007528e-06 -2.27976185e-05 
 5.41060289e-06  2.99934704e+00  5.41060289e-06 -2.25384429e-05 
 5.41108740e-06  2.99945372e+00  5.41108740e-06 -2.23680221e-05 
 5.41158034e-06  2.99954502e+00  5.41158034e-06 -2.21854146e-05 
 5.41204197e-06  2.99961705e+00  5.41204197e-06 -2.20715070e-05 
 5.41250459e-06  2.99967817e+00  5.41250459e-06 -2.19390584e-05 
 5.41294002e-06  2.99972701e+00  5.41294002e-06 -2.18642231e-05 
 5.41336867e-06  2.99976806e+00  5.41336867e-06 -2.17661932e-05 
 5.41377069e-06  2.99980108e+00  5.41377069e-06 -2.17188935e-05 
 5.41417016e-06  2.99982936e+00  5.41417016e-06 -2.16433060e-05 
 5.41459683e-06  2.99985525e+00  5.41459683e-06 -2.16077485e-05 
