 4.79028379e-06  1.78790881e+00  4.79028379e-06 -1.05919844e-04 
 4.79035618e-06  1.72178605e+00  4.79035618e-06 -1.05770041e-04 
 4.79040725e-06  1.67278425e+00  4.79040725e-06 -1.05580641e-04 
 4.79044507e-06  1.63508471e+00  4.79044507e-06 -1.05577070e-04 
 4.79047690e-06  1.60232297e+00  4.79047690e-06 -1.05471421e-04 
 4.79050580e-06  1.57167004e+00  4.79050580e-06 -1.05516962e-04 
 4.79053379e-06  1.54108771e+00  4.79053379e-06 -1.05443657e-04 
 4.79056506e-06  1.50585692e+00  4.79056506e-06 -1.05508490e-04 
 4.79059603e-06  1.46985691e+00  4.79059603e-06 -1.05440418e-04 
 4.79061896e-06  1.44251004e+00  4.79061896e-06 -1.05499495e-04 
 4.79064592e-06  1.40965605e+00  4.79064592e-06 -1.05420222e-04 
 4.79067436e-06  1.37421034e+00  4.79067436e-06 -1.05457347e-04 
 4.79070714e-06  1.33243447e+00  4.79070714e-06 -1.05341278e-04 
 4.79074405e-06  1.28435588e+00  4.79074405e-06 -1.05322463e-04 
 4.79078740e-06  1.22659430e+00  4.79078740e-06 -1.05130391e-04 
 4.79084073e-06  1.15382128e+00  4.79084073e-06 -1.05003912e-04 
 4.79090543e-06  1.06317421e+00  4.79090543e-06 -1.04667187e-04 
 4.79096933e-06  9.71275676e-01  4.79096933e-06 -1.04426893e-04 
 4.79103622e-06  8.72753502e-01  4.79103622e-06 -1.04003795e-04 
 4.79110671e-06  7.67036985e-01  4.79110671e-06 -1.03626004e-04 
 4.79114937e-06  7.02757709e-01  4.79114937e-06 -1.03225377e-04 
 4.79118697e-06  6.46685185e-01  4.79118697e-06 -1.02900533e-04 
 4.79121457e-06  6.06445010e-01  4.79121457e-06 -1.02464722e-04 
 4.79123759e-06  5.73922345e-01  4.79123759e-06 -1.02159349e-04 
 4.79126300e-06  5.39497422e-01  4.79126300e-06 -1.01628837e-04 
 4.79129059e-06  5.04280101e-01  4.79129059e-06 -1.01132778e-04 
 4.79131997e-06  4.69564434e-01  4.79131997e-06 -1.00418841e-04 
 4.79135842e-06  4.28782298e-01  4.79135842e-06 -9.95756026e-05 
 4.79141782e-06  3.75955633e-01  4.79141782e-06 -9.80445727e-05 
 4.79147389e-06  3.36380837e-01  4.79147389e-06 -9.67259103e-05 
 4.79153006e-06  3.05151747e-01  4.79153006e-06 -9.53791002e-05 
 4.79159054e-06  2.79101932e-01  4.79159054e-06 -9.41765518e-05 
 4.79165105e-06  2.59158565e-01  4.79165105e-06 -9.30000541e-05 
 4.79171541e-06  2.42932767e-01  4.79171541e-06 -9.20029355e-05 
 4.79177880e-06  2.30598729e-01  4.79177880e-06 -9.10200711e-05 
 4.79184578e-06  2.20323927e-01  4.79184578e-06 -9.01911523e-05 
 4.79191839e-06  2.11386031e-01  4.79191839e-06 -8.92520354e-05 
 4.79199815e-06  2.03321521e-01  4.79199815e-06 -8.84054726e-05 
 4.79208528e-06  1.95862410e-01  4.79208528e-06 -8.74136409e-05 
 4.79218126e-06  1.88667647e-01  4.79218126e-06 -8.64814993e-05 
 4.79228683e-06  1.81527052e-01  4.79228683e-06 -8.53678419e-05 
 4.79240378e-06  1.74221432e-01  4.79240378e-06 -8.42789509e-05 
 4.79253313e-06  1.66650038e-01  4.79253313e-06 -8.29753288e-05 
 4.79267708e-06  1.58697401e-01  4.79267708e-06 -8.16644745e-05 
 4.79283745e-06  1.50323229e-01  4.79283745e-06 -8.01041704e-05 
 4.79301775e-06  1.41442282e-01  4.79301775e-06 -7.84949780e-05 
 4.79322181e-06  1.32001944e-01  4.79322181e-06 -7.65814607e-05 
 4.79345624e-06  1.21879875e-01  4.79345624e-06 -7.45438266e-05 
 4.79372953e-06  1.10957154e-01  4.79372953e-06 -7.20963371e-05 
 4.79405565e-06  9.90256964e-02  4.79405565e-06 -6.93741541e-05 
 4.79445512e-06  8.58526641e-02  4.79445512e-06 -6.60235256e-05 
 4.79496323e-06  7.10947313e-02  4.79496323e-06 -6.20740640e-05 
 4.79558601e-06  5.56387592e-02  4.79558601e-06 -5.74084481e-05 
 4.79618055e-06  4.32443160e-02  4.79618055e-06 -5.34423066e-05 
 4.79681792e-06  3.22687743e-02  4.79681792e-06 -4.96071084e-05 
 4.79750812e-06  2.28655622e-02  4.79750812e-06 -4.62834210e-05 
 4.79802609e-06  1.73327426e-02  4.79802609e-06 -4.41720233e-05 
 4.79846654e-06  1.35327458e-02  4.79846654e-06 -4.27570496e-05 
 4.79886800e-06  1.07038956e-02  4.79886800e-06 -4.15850402e-05 
 4.79926389e-06  8.43718601e-03  4.79926389e-06 -4.07081473e-05 
 4.79969013e-06  6.50102524e-03  4.79969013e-06 -3.98444842e-05 
 4.80008797e-06  5.10078952e-03  4.80008797e-06 -3.92854621e-05 
 4.80051915e-06  3.95190967e-03  4.80051915e-06 -3.87197767e-05 
 4.80092734e-06  3.15202179e-03  4.80092734e-06 -3.83936632e-05 
 4.80136298e-06  2.53553017e-03  4.80136298e-06 -3.80393641e-05 
 4.80178779e-06  2.10934871e-03  4.80178779e-06 -3.78617570e-05 
 4.80225173e-06  1.77983113e-03  4.80225173e-06 -3.76196562e-05 
 4.80273110e-06  1.53778689e-03  4.80273110e-06 -3.75083808e-05 
 4.80328422e-06  1.33414117e-03  4.80328422e-06 -3.73024798e-05 
 4.80390128e-06  1.16390004e-03  4.80390128e-06 -3.71963152e-05 
 4.80467517e-06  9.99119664e-04  4.80467517e-06 -3.69660383e-05 
 4.80562230e-06  8.43818510e-04  4.80562230e-06 -3.68039659e-05 
 4.80694939e-06  6.81671783e-04  4.80694939e-06 -3.64708667e-05 
 4.80860376e-06  5.42705109e-04  4.80860376e-06 -3.61880380e-05 
 4.81029163e-06  4.41868583e-04  4.81029163e-06 -3.58293570e-05 
 4.81184228e-06  3.70913601e-04  4.81184228e-06 -3.56237281e-05 
 4.81338067e-06  3.13950944e-04  4.81338067e-06 -3.53504348e-05 
 4.81494331e-06  2.66538470e-04  4.81494331e-06 -3.52006373e-05 
 4.81655226e-06  2.25880798e-04  4.81655226e-06 -3.49745088e-05 
 4.81816475e-06  1.92081157e-04  4.81816475e-06 -3.48726353e-05 
 4.81986114e-06  1.62319990e-04  4.81986114e-06 -3.46895290e-05 
 4.82168711e-06  1.35988333e-04  4.82168711e-06 -3.46200350e-05 
 4.82343619e-06  1.15130866e-04  4.82343619e-06 -3.44783644e-05 
 4.82518559e-06  9.78863559e-05  4.82518559e-06 -3.44529054e-05 
 4.82687279e-06  8.39802927e-05  4.82687279e-06 -3.43460163e-05 
 4.82856216e-06  7.24011945e-05  4.82856216e-06 -3.43496311e-05 
 4.83019427e-06  6.29698175e-05  4.83019427e-06 -3.42661432e-05 
 4.83181479e-06  5.51243277e-05  4.83181479e-06 -3.42895639e-05 
 4.83337790e-06  4.86868971e-05  4.83337790e-06 -3.42220943e-05 
 4.83490936e-06  4.33564475e-05  4.83490936e-06 -3.42589809e-05 
 4.83653090e-06  3.85403565e-05  4.83653090e-06 -3.42018503e-05 
 4.83823462e-06  3.43119230e-05  4.83823462e-06 -3.42478249e-05 
 4.84005298e-06  3.06381643e-05  4.84005298e-06 -3.42016920e-05 
 4.84190144e-06  2.75498663e-05  4.84190144e-06 -3.42546971e-05 
 4.84394732e-06  2.46727140e-05  4.84394732e-06 -3.42188633e-05 
 4.84621845e-06  2.21030098e-05  4.84621845e-06 -3.42842983e-05 
 4.84861332e-06  2.00796006e-05  4.84861332e-06 -3.42612513e-05 
 4.85100692e-06  1.85362492e-05  4.85100692e-06 -3.43379885e-05 
 4.85365812e-06  1.73690658e-05  4.85365812e-06 -3.43280222e-05 
 4.85642103e-06  1.63448782e-05  4.85642103e-06 -3.44182670e-05 
 4.85993139e-06  1.56395566e-05  4.85993139e-06 -3.44323574e-05 
 4.86324208e-06  1.51149685e-05  4.86324208e-06 -3.45418308e-05 
 4.86742699e-06  1.48292106e-05  4.86742699e-06 -3.45801820e-05 
 4.87193128e-06  1.45512126e-05  4.87193128e-06 -3.47256353e-05 
 4.87701636e-06  1.44685111e-05  4.87701636e-06 -3.47982614e-05 
 4.88210144e-06  1.43337898e-05  4.88210144e-06 -3.49732193e-05 
 4.88718652e-06  1.43422801e-05  4.88718652e-06 -3.50631407e-05 
 4.89227160e-06  1.42681083e-05  4.89227160e-06 -3.52555579e-05 
 4.89735668e-06  1.43049057e-05  4.89735668e-06 -3.53631138e-05 
 4.90244176e-06  1.42539037e-05  4.90244176e-06 -3.55733209e-05 
 4.90752684e-06  1.42971490e-05  4.90752684e-06 -3.56987952e-05 
 4.91261192e-06  1.42558390e-05  4.91261192e-06 -3.59270284e-05 
 4.91769700e-06  1.42984066e-05  4.91769700e-06 -3.60706114e-05 
 4.92278208e-06  1.42623334e-05  4.92278208e-06 -3.63170169e-05 
 4.92786716e-06  1.43023939e-05  4.92786716e-06 -3.64788137e-05 
 4.93295224e-06  1.42702393e-05  4.93295224e-06 -3.67434592e-05 
 4.93803732e-06  1.43077129e-05  4.93803732e-06 -3.69235040e-05 
 4.94312240e-06  1.42791754e-05  4.94312240e-06 -3.72063931e-05 
 4.94820748e-06  1.43144892e-05  4.94820748e-06 -3.74046625e-05 
 4.95329256e-06  1.42895600e-05  4.95329256e-06 -3.77057477e-05 
 4.95837764e-06  1.43232412e-05  4.95837764e-06 -3.79221727e-05 
 4.96346272e-06  1.43019788e-05  4.96346272e-06 -3.82413660e-05 
 4.96854780e-06  1.43345412e-05  4.96854780e-06 -3.84758420e-05 
 4.97363288e-06  1.43170167e-05  4.97363288e-06 -3.88130238e-05 
 4.97871796e-06  1.43489475e-05  4.97871796e-06 -3.90654183e-05 
 4.98380304e-06  1.43352499e-05  4.98380304e-06 -3.94204444e-05 
 4.98888812e-06  1.43670434e-05  4.98888812e-06 -3.96906020e-05 
 4.99397320e-06  1.43573368e-05  4.99397320e-06 -4.00633063e-05 
 4.99905828e-06  1.43894650e-05  4.99905828e-06 -4.03510512e-05 
 5.00414336e-06  1.43838635e-05  5.00414336e-06 -4.07412468e-05 
 5.00922844e-06  1.44168075e-05  5.00922844e-06 -4.10463803e-05 
 5.01431352e-06  1.44154956e-05  5.01431352e-06 -4.14538572e-05 
 5.01939860e-06  1.44497427e-05  5.01939860e-06 -4.17761588e-05 
 5.02448368e-06  1.44529451e-05  5.02448368e-06 -4.22006869e-05 
 5.02956876e-06  1.44890158e-05  5.02956876e-06 -4.25399169e-05 
 5.03465384e-06  1.44970302e-05  5.03465384e-06 -4.29812468e-05 
 5.03973892e-06  1.45355083e-05  5.03973892e-06 -4.33371466e-05 
 5.04482400e-06  1.45487283e-05  5.04482400e-06 -4.37950101e-05 
 5.04990908e-06  1.45902814e-05  5.04990908e-06 -4.41673010e-05 
 5.05499416e-06  1.46092146e-05  5.05499416e-06 -4.46414081e-05 
 5.06007924e-06  1.46546178e-05  5.06007924e-06 -4.50297878e-05 
 5.06516432e-06  1.46799135e-05  5.06516432e-06 -4.55198221e-05 
 5.07024940e-06  1.47300879e-05  5.07024940e-06 -4.59239579e-05 
 5.07533448e-06  1.47625889e-05  5.07533448e-06 -4.64295672e-05 
 5.08041956e-06  1.48186773e-05  5.08041956e-06 -4.68490832e-05 
 5.08550464e-06  1.48595277e-05  5.08550464e-06 -4.73698622e-05 
 5.09058972e-06  1.49230520e-05  5.09058972e-06 -4.78043157e-05 
 5.09567480e-06  1.49739183e-05  5.09567480e-06 -4.83397726e-05 
 5.10075988e-06  1.50470804e-05  5.10075988e-06 -4.87886062e-05 
 5.10584496e-06  1.51105275e-05  5.10584496e-06 -4.93380940e-05 
 5.11093004e-06  1.51966156e-05  5.11093004e-06 -4.98005351e-05 
 5.11601512e-06  1.52763445e-05  5.11601512e-06 -5.03630985e-05 
 5.12110020e-06  1.53791101e-05  5.12110020e-06 -5.08379175e-05 
 5.12618528e-06  1.54763760e-05  5.12618528e-06 -5.14119042e-05 
 5.13127036e-06  1.55882414e-05  5.13127036e-06 -5.18967849e-05 
 5.13635544e-06  1.56709736e-05  5.13635544e-06 -5.24788304e-05 
 5.14144052e-06  1.57042642e-05  5.14144052e-06 -5.29687735e-05 
 5.14652560e-06  1.55731595e-05  5.14652560e-06 -5.35514257e-05 
 5.15161068e-06  1.51310849e-05  5.15161068e-06 -5.40355913e-05 
 5.15669576e-06  1.41236015e-05  5.15669576e-06 -5.46042540e-05 
 5.16073932e-06  1.26940423e-05  5.16073932e-06 -5.49620727e-05 
 5.16401567e-06  1.08819099e-05  5.16401567e-06 -5.53275978e-05 
 5.16705902e-06  8.64776693e-06  5.16705902e-06 -5.55684335e-05 
 5.16994033e-06  5.82223893e-06  5.16994033e-06 -5.58781781e-05 
 5.17261157e-06  2.55536907e-06  5.17261157e-06 -5.60661824e-05 
 5.17504428e-06 -1.16363920e-06  5.17504428e-06 -5.63175821e-05 
 5.17722853e-06 -5.14762776e-06  5.17722853e-06 -5.64463239e-05 
 5.17928889e-06 -9.64594258e-06  5.17928889e-06 -5.66500590e-05 
 5.18126415e-06 -1.47060141e-05  5.18126415e-06 -5.67451509e-05 
 5.18313286e-06 -2.03669156e-05  5.18313286e-06 -5.69167819e-05 
 5.18491655e-06 -2.66422270e-05  5.18491655e-06 -5.69800169e-05 
 5.18661626e-06 -3.35808064e-05  5.18661626e-06 -5.71219066e-05 
 5.18807464e-06 -4.07731966e-05  5.18807464e-06 -5.71468881e-05 
 5.18957333e-06 -4.91557487e-05  5.18957333e-06 -5.72581983e-05 
 5.19114245e-06 -5.97795184e-05  5.19114245e-06 -5.72653942e-05 
 5.19279345e-06 -7.31738286e-05  5.19279345e-06 -5.73530601e-05 
 5.19446019e-06 -9.00270323e-05  5.19446019e-06 -5.73255772e-05 
 5.19615379e-06 -1.11163688e-04  5.19615379e-06 -5.73658232e-05 
 5.19785668e-06 -1.37557772e-04  5.19785668e-06 -5.72772317e-05 
 5.19961302e-06 -1.70557453e-04  5.19961302e-06 -5.72360651e-05 
 5.20102423e-06 -2.02010764e-04  5.20102423e-06 -5.70766618e-05 
 5.20224604e-06 -2.33278413e-04  5.20224604e-06 -5.69914672e-05 
 5.20349177e-06 -2.70142318e-04  5.20349177e-06 -5.67697629e-05 
 5.20475167e-06 -3.13774226e-04  5.20475167e-06 -5.65934051e-05 
 5.20645257e-06 -3.86127096e-04  5.20645257e-06 -5.61551127e-05 
 5.20788806e-06 -4.65177200e-04  5.20788806e-06 -5.57761267e-05 
 5.20898334e-06 -5.41163668e-04  5.20898334e-06 -5.53344058e-05 
 5.20987116e-06 -6.16825613e-04  5.20987116e-06 -5.50101819e-05 
 5.21103263e-06 -7.39181207e-04  5.21103263e-06 -5.43988394e-05 
 5.21175053e-06 -8.35007686e-04  5.21175053e-06 -5.40424566e-05 
 5.21218645e-06 -8.95975678e-04  5.21218645e-06 -5.37413070e-05 
 5.21278219e-06 -9.86326131e-04  5.21278219e-06 -5.34094740e-05 
 5.21334601e-06 -1.07168001e-03  5.21334601e-06 -5.29948492e-05 
 5.21388818e-06 -1.14443906e-03  5.21388818e-06 -5.26712492e-05 
 5.21446228e-06 -1.19141915e-03  5.21446228e-06 -5.22446502e-05 
 5.21498500e-06 -1.17663283e-03  5.21498500e-06 -5.19612845e-05 
 5.21553315e-06 -1.04524226e-03  5.21553315e-06 -5.16305471e-05 
 5.21600278e-06 -7.71740228e-04  5.21600278e-06 -5.15057967e-05 
 5.21641230e-06 -3.44586545e-04  5.21641230e-06 -5.14043379e-05 
 5.21681344e-06  3.08850263e-04  5.21681344e-06 -5.14971535e-05 
 5.21719492e-06  1.21205540e-03  5.21719492e-06 -5.16236153e-05 
 5.21760679e-06  2.57784445e-03  5.21760679e-06 -5.20118373e-05 
 5.21797870e-06  4.22463522e-03  5.21797870e-06 -5.24455916e-05 
 5.21833732e-06  6.25203194e-03  5.21833732e-06 -5.31159589e-05 
 5.21872141e-06  8.97279285e-03  5.21872141e-06 -5.39429708e-05 
 5.21909609e-06  1.22514483e-02  5.21909609e-06 -5.50491674e-05 
 5.21949811e-06  1.65563941e-02  5.21949811e-06 -5.63998911e-05 
 5.21991917e-06  2.20729643e-02  5.21991917e-06 -5.82052961e-05 
 5.22036019e-06  2.91423348e-02  5.22036019e-06 -6.03647345e-05 
 5.22081330e-06  3.80363402e-02  5.22081330e-06 -6.30802032e-05 
 5.22127203e-06  4.90723436e-02  5.22127203e-06 -6.61969288e-05 
 5.22172903e-06  6.25569353e-02  5.22172903e-06 -6.98746725e-05 
 5.22218261e-06  7.90053404e-02  5.22218261e-06 -7.39490230e-05 
 5.22262382e-06  9.87238608e-02  5.22262382e-06 -7.85095201e-05 
 5.22305003e-06  1.22285756e-01  5.22305003e-06 -8.33267806e-05 
 5.22345358e-06  1.50016969e-01  5.22345358e-06 -8.84295932e-05 
 5.22383108e-06  1.82462034e-01  5.22383108e-06 -9.35198370e-05 
 5.22414119e-06  2.15618451e-01  5.22414119e-06 -9.80596043e-05 
 5.22440266e-06  2.49989248e-01  5.22440266e-06 -1.01992567e-04 
 5.22462707e-06  2.86096043e-01  5.22462707e-06 -1.05572923e-04 
 5.22478835e-06  3.17295786e-01  5.22478835e-06 -1.08136738e-04 
 5.22489710e-06  3.41685926e-01  5.22489710e-06 -1.09962661e-04 
 5.22497921e-06  3.62404682e-01  5.22497921e-06 -1.11274885e-04 
 5.22505096e-06  3.82506265e-01  5.22505096e-06 -1.12503558e-04 
 5.22511962e-06  4.03835101e-01  5.22511962e-06 -1.13589248e-04 
 5.22518904e-06  4.27899627e-01  5.22518904e-06 -1.14756419e-04 
 5.22527094e-06  4.60239202e-01  5.22527094e-06 -1.15995900e-04 
 5.22536055e-06  5.01764429e-01  5.22536055e-06 -1.17349046e-04 
 5.22545555e-06  5.54676459e-01  5.22545555e-06 -1.18554992e-04 
 5.22552323e-06  5.98923265e-01  5.22552323e-06 -1.19412058e-04 
 5.22556957e-06  6.32630469e-01  5.22556957e-06 -1.19907393e-04 
 5.22560599e-06  6.61091597e-01  5.22560599e-06 -1.20366231e-04 
 5.22563812e-06  6.87619189e-01  5.22563812e-06 -1.20688369e-04 
 5.22566816e-06  7.13600059e-01  5.22566816e-06 -1.21068695e-04 
 5.22569684e-06  7.39435745e-01  5.22569684e-06 -1.21344755e-04 
 5.22572455e-06  7.65345509e-01  5.22572455e-06 -1.21688306e-04 
 5.22575187e-06  7.91809032e-01  5.22575187e-06 -1.21934008e-04 
 5.22578183e-06  8.21892808e-01  5.22578183e-06 -1.22279264e-04 
 5.22580946e-06  8.50651042e-01  5.22580946e-06 -1.22502471e-04 
 5.22584222e-06  8.86069929e-01  5.22584222e-06 -1.22843763e-04 
 5.22587714e-06  9.25478719e-01  5.22587714e-06 -1.23102650e-04 
 5.22592241e-06  9.79220493e-01  5.22592241e-06 -1.23519411e-04 
 5.22598011e-06  1.05221284e+00  5.22598011e-06 -1.23940329e-04 
 5.22608761e-06  1.20175517e+00  5.22608761e-06 -1.24858688e-04 
 5.22618291e-06  1.34906487e+00  5.22618291e-06 -1.25628653e-04 
 5.22628159e-06  1.51599541e+00  5.22628159e-06 -1.26561204e-04 
 5.22635250e-06  1.64508708e+00  5.22635250e-06 -1.27141161e-04 
 5.22640819e-06  1.75187183e+00  5.22640819e-06 -1.27665352e-04 
 5.22646457e-06  1.86465492e+00  5.22646457e-06 -1.28024706e-04 
 5.22652571e-06  1.99122077e+00  5.22652571e-06 -1.28281752e-04 
 5.22657758e-06  2.10026352e+00  5.22657758e-06 -1.27840533e-04 
 5.22661548e-06  2.17936701e+00  5.22661548e-06 -1.26781476e-04 
 5.22664131e-06  2.23196021e+00  5.22664131e-06 -1.25336898e-04 
 5.22666358e-06  2.27568574e+00  5.22666358e-06 -1.23755660e-04 
 5.22668543e-06  2.31666640e+00  5.22668543e-06 -1.21772438e-04 
 5.22671118e-06  2.36200629e+00  5.22671118e-06 -1.19313732e-04 
 5.22673586e-06  2.40231319e+00  5.22673586e-06 -1.16770523e-04 
 5.22677533e-06  2.46033931e+00  5.22677533e-06 -1.12869710e-04 
 5.22681841e-06  2.51538249e+00  5.22681841e-06 -1.08828773e-04 
 5.22686596e-06  2.56727175e+00  5.22686596e-06 -1.04750746e-04 
 5.22691492e-06  2.61230864e+00  5.22691492e-06 -1.00912429e-04 
 5.22696961e-06  2.65414974e+00  5.22696961e-06 -9.71201269e-05 
 5.22702794e-06  2.69063301e+00  5.22702794e-06 -9.35451768e-05 
 5.22709269e-06  2.72324847e+00  5.22709269e-06 -9.01526029e-05 
 5.22715718e-06  2.74927283e+00  5.22715718e-06 -8.72479031e-05 
 5.22722426e-06  2.77114924e+00  5.22722426e-06 -8.46762181e-05 
 5.22729299e-06  2.78944834e+00  5.22729299e-06 -8.23782434e-05 
 5.22736667e-06  2.80567405e+00  5.22736667e-06 -8.02409801e-05 
 5.22744483e-06  2.82010868e+00  5.22744483e-06 -7.82090189e-05 
 5.22753059e-06  2.83361718e+00  5.22753059e-06 -7.62182420e-05 
 5.22762421e-06  2.84641272e+00  5.22762421e-06 -7.42068819e-05 
 5.22772963e-06  2.85911894e+00  5.22772963e-06 -7.21229234e-05 
 5.22784862e-06  2.87192528e+00  5.22784862e-06 -6.98934226e-05 
 5.22798708e-06  2.88532172e+00  5.22798708e-06 -6.74653703e-05 
 5.22814948e-06  2.89942598e+00  5.22814948e-06 -6.47597338e-05 
 5.22834476e-06  2.91448146e+00  5.22834476e-06 -6.17438501e-05 
 5.22857752e-06  2.93007019e+00  5.22857752e-06 -5.84307457e-05 
 5.22884642e-06  2.94525186e+00  5.22884642e-06 -5.50439016e-05 
 5.22913075e-06  2.95837029e+00  5.22913075e-06 -5.19385875e-05 
 5.22941093e-06  2.96868210e+00  5.22941093e-06 -4.93955548e-05 
 5.22967603e-06  2.97632610e+00  5.22967603e-06 -4.74110420e-05 
 5.22994210e-06  2.98218996e+00  5.22994210e-06 -4.58452783e-05 
 5.23021173e-06  2.98654844e+00  5.23021173e-06 -4.46128197e-05 
 5.23047745e-06  2.98956185e+00  5.23047745e-06 -4.37309544e-05 
 5.23073641e-06  2.99155303e+00  5.23073641e-06 -4.30860734e-05 
 5.23099130e-06  2.99285848e+00  5.23099130e-06 -4.26335928e-05 
 5.23125145e-06  2.99374590e+00  5.23125145e-06 -4.22611850e-05 
 5.23152923e-06  2.99438738e+00  5.23152923e-06 -4.19585960e-05 
 5.23184140e-06  2.99489248e+00  5.23184140e-06 -4.16489164e-05 
 5.23220876e-06  2.99533166e+00  5.23220876e-06 -4.13429380e-05 
 5.23266252e-06  2.99575910e+00  5.23266252e-06 -4.09704738e-05 
 5.23325129e-06  2.99622078e+00  5.23325129e-06 -4.05361276e-05 
 5.23406454e-06  2.99676387e+00  5.23406454e-06 -3.99495002e-05 
 5.23500065e-06  2.99729433e+00  5.23500065e-06 -3.93502564e-05 
 5.23586496e-06  2.99771176e+00  5.23586496e-06 -3.88310145e-05 
 5.23674504e-06  2.99807552e+00  5.23674504e-06 -3.83762363e-05 
 5.23759460e-06  2.99837508e+00  5.23759460e-06 -3.79688090e-05 
 5.23846988e-06  2.99863785e+00  5.23846988e-06 -3.76183740e-05 
 5.23931789e-06  2.99885365e+00  5.23931789e-06 -3.73041545e-05 
 5.24017851e-06  2.99903920e+00  5.24017851e-06 -3.70454410e-05 
 5.24101339e-06  2.99919133e+00  5.24101339e-06 -3.68104467e-05 
 5.24194548e-06  2.99933373e+00  5.24194548e-06 -3.66044974e-05 
 5.24280353e-06  2.99944291e+00  5.24280353e-06 -3.64257656e-05 
 5.24367639e-06  2.99953593e+00  5.24367639e-06 -3.62883114e-05 
 5.24448546e-06  2.99960827e+00  5.24448546e-06 -3.61618419e-05 
 5.24530145e-06  2.99966986e+00  5.24530145e-06 -3.60699648e-05 
 5.24606902e-06  2.99971886e+00  5.24606902e-06 -3.59778720e-05 
 5.24683146e-06  2.99976025e+00  5.24683146e-06 -3.59163471e-05 
 5.24754947e-06  2.99979351e+00  5.24754947e-06 -3.58482887e-05 
 5.24824934e-06  2.99982136e+00  5.24824934e-06 -3.58078955e-05 
 5.24890293e-06  2.99984382e+00  5.24890293e-06 -3.57570237e-05 
 5.24958659e-06  2.99986416e+00  5.24958659e-06 -3.57284185e-05 
 5.25029528e-06  2.99988227e+00  5.25029528e-06 -3.56838655e-05 
 5.25105065e-06  2.99989841e+00  5.25105065e-06 -3.56614247e-05 
 5.25180859e-06  2.99991210e+00  5.25180859e-06 -3.56233400e-05 
 5.25264437e-06  2.99992485e+00  5.25264437e-06 -3.56059679e-05 
 5.25352821e-06  2.99993659e+00  5.25352821e-06 -3.55703011e-05 
 5.25456078e-06  2.99994736e+00  5.25456078e-06 -3.55555070e-05 
 5.25549400e-06  2.99995522e+00  5.25549400e-06 -3.55262412e-05 
 5.25658006e-06  2.99996237e+00  5.25658006e-06 -3.55178739e-05 
 5.25765911e-06  2.99996790e+00  5.25765911e-06 -3.54923779e-05 
 5.25891404e-06  2.99997272e+00  5.25891404e-06 -3.54881361e-05 
 5.26019139e-06  2.99997630e+00  5.26019139e-06 -3.54662531e-05 
 5.26166840e-06  2.99997919e+00  5.26166840e-06 -3.54661482e-05 
 5.26321468e-06  2.99998118e+00  5.26321468e-06 -3.54481870e-05 
 5.26501224e-06  2.99998255e+00  5.26501224e-06 -3.54527099e-05 
 5.26695071e-06  2.99998325e+00  5.26695071e-06 -3.54398046e-05 
 5.26923190e-06  2.99998340e+00  5.26923190e-06 -3.54508907e-05 
 5.27176592e-06  2.99998302e+00  5.27176592e-06 -3.54462745e-05 
 5.27477873e-06  2.99998194e+00  5.27477873e-06 -3.54692584e-05 
 5.27796778e-06  2.99998081e+00  5.27796778e-06 -3.54785326e-05 
 5.28232545e-06  2.99997854e+00  5.28232545e-06 -3.55261082e-05 
 5.28693306e-06  2.99997635e+00  5.28693306e-06 -3.55662716e-05 
 5.29167398e-06  2.99997402e+00  5.29167398e-06 -3.56395608e-05 
 5.29624902e-06  2.99997244e+00  5.29624902e-06 -3.56984130e-05 
 5.30120562e-06  2.99997104e+00  5.30120562e-06 -3.57924424e-05 
 5.30581100e-06  2.99997032e+00  5.30581100e-06 -3.58668013e-05 
 5.31074313e-06  2.99996962e+00  5.31074313e-06 -3.59755090e-05 
 5.31582821e-06  2.99996907e+00  5.31582821e-06 -3.60741576e-05 
 5.32091329e-06  2.99996815e+00  5.32091329e-06 -3.62016715e-05 
 5.32599837e-06  2.99996679e+00  5.32599837e-06 -3.63161430e-05 
 5.33108345e-06  2.99996438e+00  5.33108345e-06 -3.64594264e-05 
 5.33616853e-06  2.99996072e+00  5.33616853e-06 -3.65896264e-05 
 5.34125361e-06  2.99995548e+00  5.34125361e-06 -3.67484598e-05 
 5.34633869e-06  2.99994888e+00  5.34633869e-06 -3.68938584e-05 
 5.35142377e-06  2.99994091e+00  5.35142377e-06 -3.70674410e-05 
 5.35650885e-06  2.99993191e+00  5.35650885e-06 -3.72271410e-05 
 5.36159393e-06  2.99992218e+00  5.36159393e-06 -3.74144926e-05 
 5.36667901e-06  2.99991257e+00  5.36667901e-06 -3.75872668e-05 
 5.37176409e-06  2.99990363e+00  5.37176409e-06 -3.77869448e-05 
 5.37684917e-06  2.99989585e+00  5.37684917e-06 -3.79714566e-05 
 5.38193425e-06  2.99988925e+00  5.38193425e-06 -3.81825167e-05 
 5.38701933e-06  2.99988381e+00  5.38701933e-06 -3.83782702e-05 
 5.39210441e-06  2.99987930e+00  5.39210441e-06 -3.86005336e-05 
 5.39718949e-06  2.99987560e+00  5.39718949e-06 -3.88074895e-05 
 5.40227457e-06  2.99987253e+00  5.40227457e-06 -3.90409489e-05 
 5.40735965e-06  2.99987000e+00  5.40735965e-06 -3.92590816e-05 
 5.41244473e-06  2.99986787e+00  5.41244473e-06 -3.95036775e-05 
