 2.29472603e-05  3.29338704e+00  2.29472603e-05 -1.54713910e-04  2.29472603e-05  7.44849740e-01 
 2.29480486e-05  3.19459522e+00  2.29480486e-05 -1.75175367e-04  2.29480486e-05  7.39633761e-01 
 2.29486078e-05  3.10273409e+00  2.29486078e-05 -1.87671381e-04  2.29486078e-05  7.35830866e-01 
 2.29489893e-05  3.02326588e+00  2.29489893e-05 -1.99152574e-04  2.29489893e-05  7.33155312e-01 
 2.29492503e-05  2.95677069e+00  2.29492503e-05 -2.04222226e-04  2.29492503e-05  7.31267715e-01 
 2.29494408e-05  2.89881499e+00  2.29494408e-05 -2.10610644e-04  2.29494408e-05  7.29846282e-01 
 2.29495955e-05  2.84309982e+00  2.29495955e-05 -2.12644686e-04  2.29495955e-05  7.28652290e-01 
 2.29497282e-05  2.78631682e+00  2.29497282e-05 -2.17129094e-04  2.29497282e-05  7.27587006e-01 
 2.29498459e-05  2.72604055e+00  2.29498459e-05 -2.17628530e-04  2.29498459e-05  7.26597202e-01 
 2.29499529e-05  2.66007182e+00  2.29499529e-05 -2.20650598e-04  2.29499529e-05  7.25646888e-01 
 2.29500505e-05  2.58733434e+00  2.29500505e-05 -2.19610111e-04  2.29500505e-05  7.24721455e-01 
 2.29501402e-05  2.50705606e+00  2.29501402e-05 -2.21066617e-04  2.29501402e-05  7.23809117e-01 
 2.29502275e-05  2.41410154e+00  2.29502275e-05 -2.18723897e-04  2.29502275e-05  7.22853216e-01 
 2.29503255e-05  2.29029486e+00  2.29503255e-05 -2.19229677e-04  2.29503255e-05  7.21692808e-01 
 2.29504143e-05  2.15966630e+00  2.29504143e-05 -2.16469604e-04  2.29504143e-05  7.20565901e-01 
 2.29504897e-05  2.03448910e+00  2.29504897e-05 -2.17115478e-04  2.29504897e-05  7.19561244e-01 
 2.29505656e-05  1.89485276e+00  2.29505656e-05 -2.14518859e-04  2.29505656e-05  7.18526348e-01 
 2.29506039e-05  1.81858873e+00  2.29506039e-05 -2.15703521e-04  2.29506039e-05  7.18005677e-01 
 2.29506265e-05  1.77139840e+00  2.29506265e-05 -2.13829003e-04  2.29506265e-05  7.17704277e-01 
 2.29506430e-05  1.73605059e+00  2.29506430e-05 -2.15300769e-04  2.29506430e-05  7.17490939e-01 
 2.29506566e-05  1.70590068e+00  2.29506566e-05 -2.13551544e-04  2.29506566e-05  7.17318798e-01 
 2.29506681e-05  1.67987834e+00  2.29506681e-05 -2.15097079e-04  2.29506681e-05  7.17178492e-01 
 2.29506786e-05  1.65555014e+00  2.29506786e-05 -2.13399430e-04  2.29506786e-05  7.17055051e-01 
 2.29506892e-05  1.63042881e+00  2.29506892e-05 -2.14977279e-04  2.29506892e-05  7.16936182e-01 
 2.29507008e-05  1.60212708e+00  2.29507008e-05 -2.13301774e-04  2.29507008e-05  7.16813544e-01 
 2.29507148e-05  1.56695400e+00  2.29507148e-05 -2.14895721e-04  2.29507148e-05  7.16678650e-01 
 2.29507318e-05  1.52244864e+00  2.29507318e-05 -2.13226006e-04  2.29507318e-05  7.16535931e-01 
 2.29507513e-05  1.46908443e+00  2.29507513e-05 -2.14798294e-04  2.29507513e-05  7.16403820e-01 
 2.29507692e-05  1.41828597e+00  2.29507692e-05 -2.13082426e-04  2.29507692e-05  7.16313751e-01 
 2.29507898e-05  1.35786819e+00  2.29507898e-05 -2.14574471e-04  2.29507898e-05  7.16245653e-01 
 2.29508106e-05  1.29561056e+00  2.29508106e-05 -2.12745876e-04  2.29508106e-05  7.16211917e-01 
 2.29508354e-05  1.21927181e+00  2.29508354e-05 -2.14094459e-04  2.29508354e-05  7.16210604e-01 
 2.29508665e-05  1.12218370e+00  2.29508665e-05 -2.12041476e-04  2.29508665e-05  7.16258974e-01 
 2.29509054e-05  9.98203840e-01  2.29509054e-05 -2.13058282e-04  2.29509054e-05  7.16381170e-01 
 2.29509431e-05  8.77543452e-01  2.29509431e-05 -2.10654827e-04  2.29509431e-05  7.16546925e-01 
 2.29509784e-05  7.69676373e-01  2.29509784e-05 -2.11214221e-04  2.29509784e-05  7.16728602e-01 
 2.29510056e-05  6.95075803e-01  2.29510056e-05 -2.08535539e-04  2.29510056e-05  7.16879201e-01 
 2.29510388e-05  6.18825492e-01  2.29510388e-05 -2.08638208e-04  2.29510388e-05  7.17071210e-01 
 2.29510706e-05  5.61385995e-01  2.29510706e-05 -2.05348990e-04  2.29510706e-05  7.17261968e-01 
 2.29511063e-05  5.12565776e-01  2.29511063e-05 -2.05075162e-04  2.29511063e-05  7.17482713e-01 
 2.29511440e-05  4.74711829e-01  2.29511440e-05 -2.01514905e-04  2.29511440e-05  7.17723837e-01 
 2.29511786e-05  4.49266544e-01  2.29511786e-05 -2.01529547e-04  2.29511786e-05  7.17949646e-01 
 2.29512151e-05  4.29019985e-01  2.29512151e-05 -1.98334248e-04  2.29512151e-05  7.18192730e-01 
 2.29512532e-05  4.13007881e-01  2.29512532e-05 -1.98472950e-04  2.29512532e-05  7.18449117e-01 
 2.29512965e-05  3.98941119e-01  2.29512965e-05 -1.95269811e-04  2.29512965e-05  7.18742609e-01 
 2.29513432e-05  3.86860367e-01  2.29513432e-05 -1.95308739e-04  2.29513432e-05  7.19061042e-01 
 2.29513985e-05  3.74998977e-01  2.29513985e-05 -1.91875927e-04  2.29513985e-05  7.19439560e-01 
 2.29514620e-05  3.63249575e-01  2.29514620e-05 -1.91509163e-04  2.29514620e-05  7.19874777e-01 
 2.29515411e-05  3.50110271e-01  2.29515411e-05 -1.87440571e-04  2.29515411e-05  7.20417966e-01 
 2.29516384e-05  3.35288419e-01  2.29516384e-05 -1.86126399e-04  2.29516384e-05  7.21084977e-01 
 2.29517631e-05  3.17674990e-01  2.29517631e-05 -1.80765886e-04  2.29517631e-05  7.21938694e-01 
 2.29519215e-05  2.97027542e-01  2.29519215e-05 -1.77718655e-04  2.29519215e-05  7.23020480e-01 
 2.29521166e-05  2.73808773e-01  2.29521166e-05 -1.70400319e-04  2.29521166e-05  7.24348278e-01 
 2.29524039e-05  2.43268735e-01  2.29524039e-05 -1.63795412e-04  2.29524039e-05  7.26295349e-01 
 2.29527586e-05  2.10427902e-01  2.29527586e-05 -1.52226503e-04  2.29527586e-05  7.28685844e-01 
 2.29531286e-05  1.80758742e-01  2.29531286e-05 -1.43798540e-04  2.29531286e-05  7.31164594e-01 
 2.29535295e-05  1.52899443e-01  2.29535295e-05 -1.31672656e-04  2.29535295e-05  7.33837345e-01 
 2.29539650e-05  1.26836815e-01  2.29539650e-05 -1.22462143e-04  2.29539650e-05  7.36731457e-01 
 2.29544333e-05  1.02946627e-01  2.29544333e-05 -1.09917780e-04  2.29544333e-05  7.39836876e-01 
 2.29549185e-05  8.20249126e-02  2.29549185e-05 -1.01109167e-04  2.29549185e-05  7.43052267e-01 
 2.29553738e-05  6.53930082e-02  2.29553738e-05 -9.04451857e-05  2.29553738e-05  7.46064616e-01 
 2.29557857e-05  5.24557854e-02  2.29557857e-05 -8.44877902e-05  2.29557857e-05  7.48779613e-01 
 2.29561651e-05  4.20829885e-02  2.29561651e-05 -7.64265108e-05  2.29561651e-05  7.51273363e-01 
 2.29565837e-05  3.22630258e-02  2.29565837e-05 -7.18942948e-05  2.29565837e-05  7.54041874e-01 
 2.29569191e-05  2.56337520e-02  2.29569191e-05 -6.61914625e-05  2.29569191e-05  7.56298456e-01 
 2.29572806e-05  1.97265767e-02  2.29572806e-05 -6.41048839e-05  2.29572806e-05  7.58779647e-01 
 2.29576621e-05  1.47194459e-02  2.29576621e-05 -5.93044062e-05  2.29576621e-05  7.61445522e-01 
 2.29581523e-05  9.85365306e-03  2.29581523e-05 -5.76676756e-05  2.29581523e-05  7.64920967e-01 
 2.29588073e-05  5.55348265e-03  2.29588073e-05 -5.30622589e-05  2.29588073e-05  7.69607683e-01 
 2.29594126e-05  3.30655713e-03  2.29594126e-05 -5.29793688e-05  2.29594126e-05  7.73951847e-01 
 2.29601225e-05  2.03133638e-03  2.29601225e-05 -5.03286086e-05  2.29601225e-05  7.79034339e-01 
 2.29608707e-05  1.45998021e-03  2.29608707e-05 -5.13447205e-05  2.29608707e-05  7.84361338e-01 
 2.29616950e-05  1.11244812e-03  2.29616950e-05 -4.92971343e-05  2.29616950e-05  7.90184293e-01 
 2.29627087e-05  8.30546854e-04  2.29627087e-05 -5.04236391e-05  2.29627087e-05  7.97267416e-01 
 2.29637821e-05  6.36166233e-04  2.29637821e-05 -4.83797707e-05  2.29637821e-05  8.04660508e-01 
 2.29649253e-05  4.99665140e-04  2.29649253e-05 -4.95634208e-05  2.29649253e-05  8.12404728e-01 
 2.29661046e-05  4.00115766e-04  2.29661046e-05 -4.76039623e-05  2.29661046e-05  8.20253776e-01 
 2.29673265e-05  3.22293920e-04  2.29673265e-05 -4.88978471e-05  2.29673265e-05  8.28251695e-01 
 2.29685233e-05  2.62804429e-04  2.29685233e-05 -4.70641650e-05  2.29685233e-05  8.35968422e-01 
 2.29698121e-05  2.11639711e-04  2.29698121e-05 -4.84694449e-05  2.29698121e-05  8.44169321e-01 
 2.29711511e-05  1.69778766e-04  2.29711511e-05 -4.67275260e-05  2.29711511e-05  8.52590832e-01 
 2.29726160e-05  1.33546533e-04  2.29726160e-05 -4.82230905e-05  2.29726160e-05  8.61711029e-01 
 2.29741659e-05  1.04116465e-04  2.29741659e-05 -4.65668986e-05  2.29741659e-05  8.71277174e-01 
 2.29761259e-05  7.60590970e-05  2.29761259e-05 -4.81491453e-05  2.29761259e-05  8.83282256e-01 
 2.29784166e-05  5.32647696e-05  2.29784166e-05 -4.65937863e-05  2.29784166e-05  8.97220215e-01 
 2.29813097e-05  3.41929571e-05  2.29813097e-05 -4.83113465e-05  2.29813097e-05  9.14731243e-01 
 2.29847980e-05  2.07966278e-05  2.29847980e-05 -4.69214683e-05  2.29847980e-05  9.35768409e-01 
 2.29884649e-05  1.30180992e-05  2.29884649e-05 -4.87864460e-05  2.29884649e-05  9.57841335e-01 
 2.29921319e-05  8.58237437e-06  2.29921319e-05 -4.74810010e-05  2.29921319e-05  9.79900102e-01 
 2.29957988e-05  6.16996862e-06  2.29957988e-05 -4.94006456e-05  2.29957988e-05  1.00196450e+00 
 2.29994657e-05  5.06053349e-06  2.29994657e-05 -4.81293583e-05  2.29994657e-05  1.02403995e+00 
 2.30031326e-05  4.06654953e-06  2.30031326e-05 -5.00774998e-05  2.30031326e-05  1.04613033e+00 
 2.30067995e-05  3.96921070e-06  2.30067995e-05 -4.88300495e-05  2.30067995e-05  1.06823573e+00 
 2.30104664e-05  3.45693219e-06  2.30104664e-05 -5.08008070e-05  2.30104664e-05  1.09035594e+00 
 2.30141333e-05  3.63788218e-06  2.30141333e-05 -4.95747115e-05  2.30141333e-05  1.11248964e+00 
 2.30178002e-05  3.27773406e-06  2.30178002e-05 -5.15668875e-05  2.30178002e-05  1.13463561e+00 
 2.30214671e-05  3.52761692e-06  2.30214671e-05 -5.03621285e-05  2.30214671e-05  1.15679246e+00 
 2.30251340e-05  3.22557453e-06  2.30251340e-05 -5.23759228e-05  2.30251340e-05  1.17895893e+00 
 2.30288010e-05  3.48413933e-06  2.30288010e-05 -5.11929493e-05  2.30288010e-05  1.20113380e+00 
 2.30324679e-05  3.21212457e-06  2.30324679e-05 -5.32287781e-05  2.30324679e-05  1.22331600e+00 
 2.30361348e-05  3.46228650e-06  2.30361348e-05 -5.20680041e-05  2.30361348e-05  1.24550454e+00 
 2.30398017e-05  3.21118841e-06  2.30398017e-05 -5.41262003e-05  2.30398017e-05  1.26769857e+00 
 2.30434686e-05  3.44853917e-06  2.30434686e-05 -5.29878977e-05  2.30434686e-05  1.28989728e+00 
 2.30471355e-05  3.21487940e-06  2.30471355e-05 -5.50686541e-05  2.30471355e-05  1.31210001e+00 
 2.30508024e-05  3.43876078e-06  2.30508024e-05 -5.39529490e-05  2.30508024e-05  1.33430612e+00 
 2.30544693e-05  3.22081125e-06  2.30544693e-05 -5.60563241e-05  2.30544693e-05  1.35651507e+00 
 2.30581362e-05  3.43166398e-06  2.30581362e-05 -5.49632165e-05  2.30581362e-05  1.37872638e+00 
 2.30618031e-05  3.22828547e-06  2.30618031e-05 -5.70891549e-05  2.30618031e-05  1.40093961e+00 
 2.30654701e-05  3.42685334e-06  2.30654701e-05 -5.60185406e-05  2.30654701e-05  1.42315438e+00 
 2.30691370e-05  3.23713750e-06  2.30691370e-05 -5.81668932e-05  2.30691370e-05  1.44537035e+00 
 2.30728039e-05  3.42422756e-06  2.30728039e-05 -5.71185837e-05  2.30728039e-05  1.46758721e+00 
 2.30764708e-05  3.24738260e-06  2.30764708e-05 -5.92891254e-05  2.30764708e-05  1.48980470e+00 
 2.30801377e-05  3.42379414e-06  2.30801377e-05 -5.82628634e-05  2.30801377e-05  1.51202257e+00 
 2.30838046e-05  3.25910644e-06  2.30838046e-05 -6.04553072e-05  2.30838046e-05  1.53424060e+00 
 2.30874715e-05  3.42561163e-06  2.30874715e-05 -5.94507794e-05  2.30874715e-05  1.55645861e+00 
 2.30911384e-05  3.27243161e-06  2.30911384e-05 -6.16647879e-05  2.30911384e-05  1.57867640e+00 
 2.30948053e-05  3.42977190e-06  2.30948053e-05 -6.06816355e-05  2.30948053e-05  1.60089384e+00 
 2.30984722e-05  3.28750794e-06  2.30984722e-05 -6.29168299e-05  2.30984722e-05  1.62311077e+00 
 2.31021392e-05  3.43639555e-06  2.31021392e-05 -6.19546570e-05  2.31021392e-05  1.64532706e+00 
 2.31058061e-05  3.30451571e-06  2.31058061e-05 -6.42106252e-05  2.31058061e-05  1.66754262e+00 
 2.31094730e-05  3.44566708e-06  2.31094730e-05 -6.32690061e-05  2.31094730e-05  1.68975735e+00 
 2.31131399e-05  3.32369178e-06  2.31131399e-05 -6.55453115e-05  2.31131399e-05  1.71197118e+00 
 2.31168068e-05  3.45774444e-06  2.31168068e-05 -6.46237988e-05  2.31168068e-05  1.73418402e+00 
 2.31204737e-05  3.34525446e-06  2.31204737e-05 -6.69199810e-05  2.31204737e-05  1.75639580e+00 
 2.31241406e-05  3.47289237e-06  2.31241406e-05 -6.60181028e-05  2.31241406e-05  1.77860645e+00 
 2.31278075e-05  3.36955246e-06  2.31278075e-05 -6.83336778e-05  2.31278075e-05  1.80081593e+00 
 2.31314744e-05  3.49145208e-06  2.31314744e-05 -6.74509372e-05  2.31314744e-05  1.82302417e+00 
 2.31351413e-05  3.39697712e-06  2.31351413e-05 -6.97853940e-05  2.31351413e-05  1.84523115e+00 
 2.31388083e-05  3.51379675e-06  2.31388083e-05 -6.89212662e-05  2.31388083e-05  1.86743682e+00 
 2.31424752e-05  3.42794805e-06  2.31424752e-05 -7.12740661e-05  2.31424752e-05  1.88964113e+00 
 2.31461421e-05  3.54034607e-06  2.31461421e-05 -7.04279985e-05  2.31461421e-05  1.91184406e+00 
 2.31498090e-05  3.46295685e-06  2.31498090e-05 -7.27985737e-05  2.31498090e-05  1.93404556e+00 
 2.31534759e-05  3.57162339e-06  2.31534759e-05 -7.19699822e-05  2.31534759e-05  1.95624561e+00 
 2.31571428e-05  3.50262546e-06  2.31571428e-05 -7.43577289e-05  2.31571428e-05  1.97844418e+00 
 2.31608097e-05  3.60831258e-06  2.31608097e-05 -7.35459866e-05  2.31608097e-05  2.00064123e+00 
 2.31644766e-05  3.54776932e-06  2.31644766e-05 -7.59502493e-05  2.31644766e-05  2.02283673e+00 
 2.31681435e-05  3.65134167e-06  2.31681435e-05 -7.51546653e-05  2.31681435e-05  2.04503066e+00 
 2.31718104e-05  3.59952190e-06  2.31718104e-05 -7.75747084e-05  2.31718104e-05  2.06722299e+00 
 2.31754774e-05  3.70207715e-06  2.31754774e-05 -7.67944902e-05  2.31754774e-05  2.08941368e+00 
 2.31791443e-05  3.65964104e-06  2.31791443e-05 -7.92294467e-05  2.31791443e-05  2.11160269e+00 
 2.31828112e-05  3.76280725e-06  2.31828112e-05 -7.84636290e-05  2.31828112e-05  2.13378999e+00 
 2.31864781e-05  3.73126317e-06  2.31864781e-05 -8.09124007e-05  2.31864781e-05  2.15597553e+00 
 2.31901450e-05  3.83787661e-06  2.31901450e-05 -8.01597024e-05  2.31901450e-05  2.17815921e+00 
 2.31938119e-05  3.82050894e-06  2.31938119e-05 -8.26207505e-05  2.31938119e-05  2.20034095e+00 
 2.31974788e-05  3.93572704e-06  2.31974788e-05 -8.18792625e-05  2.31974788e-05  2.22252058e+00 
 2.32011457e-05  3.93846984e-06  2.32011457e-05 -8.43501302e-05  2.32011457e-05  2.24469786e+00 
 2.32048126e-05  4.06872722e-06  2.32048126e-05 -8.36165620e-05  2.32048126e-05  2.26687241e+00 
 2.32084795e-05  4.09156221e-06  2.32084795e-05 -8.60926659e-05  2.32084795e-05  2.28904353e+00 
 2.32121465e-05  4.21365860e-06  2.32121465e-05 -8.53604407e-05  2.32121465e-05  2.31121010e+00 
 2.32158134e-05  4.16824496e-06  2.32158134e-05 -8.78322408e-05  2.32158134e-05  2.33337016e+00 
 2.32194803e-05  4.05331594e-06  2.32194803e-05 -8.70877546e-05  2.32194803e-05  2.35552058e+00 
 2.32231472e-05  3.45599732e-06  2.32231472e-05 -8.95368141e-05  2.32231472e-05  2.37765662e+00 
 2.32268141e-05  2.24696451e-06  2.32268141e-05 -8.87570663e-05  2.32268141e-05  2.39977169e+00 
 2.32304810e-05 -1.92231762e-07  2.32304810e-05 -9.11572981e-05  2.32304810e-05  2.42185735e+00 
 2.32341479e-05 -3.90401854e-06  2.32341479e-05 -9.03172357e-05  2.32341479e-05  2.44390497e+00 
 2.32378148e-05 -1.02455373e-05  2.32378148e-05 -9.26373365e-05  2.32378148e-05  2.46590147e+00 
 2.32414817e-05 -1.91966592e-05  2.32414817e-05 -9.16971725e-05  2.32414817e-05  2.48783252e+00 
 2.32451486e-05 -3.25943723e-05  2.32451486e-05 -9.38852565e-05  2.32451486e-05  2.50967929e+00 
 2.32488156e-05 -5.18775006e-05  2.32488156e-05 -9.27632918e-05  2.32488156e-05  2.53141662e+00 
 2.32517519e-05 -7.50696985e-05  2.32517519e-05 -9.46388192e-05  2.32517519e-05  2.54872242e+00 
 2.32536549e-05 -9.53261675e-05  2.32536549e-05 -9.31491118e-05  2.32536549e-05  2.55988302e+00 
 2.32550789e-05 -1.14981792e-04  2.32550789e-05 -9.47758480e-05  2.32550789e-05  2.56820093e+00 
 2.32562381e-05 -1.34748648e-04  2.32562381e-05 -9.31595356e-05  2.32562381e-05  2.57494725e+00 
 2.32571907e-05 -1.55029664e-04  2.32571907e-05 -9.47118939e-05  2.32571907e-05  2.58047420e+00 
 2.32579705e-05 -1.74877001e-04  2.32579705e-05 -9.30476259e-05  2.32579705e-05  2.58498735e+00 
 2.32586907e-05 -1.97078125e-04  2.32586907e-05 -9.45613772e-05  2.32586907e-05  2.58914587e+00 
 2.32593332e-05 -2.20717327e-04  2.32593332e-05 -9.28614547e-05  2.32593332e-05  2.59284955e+00 
 2.32599943e-05 -2.50160128e-04  2.32599943e-05 -9.43284060e-05  2.32599943e-05  2.59665463e+00 
 2.32606029e-05 -2.83092815e-04  2.32606029e-05 -9.25766076e-05  2.32606029e-05  2.60015362e+00 
 2.32613113e-05 -3.29942658e-04  2.32613113e-05 -9.39522664e-05  2.32613113e-05  2.60422360e+00 
 2.32620516e-05 -3.91197029e-04  2.32620516e-05 -9.20531774e-05  2.32620516e-05  2.60847566e+00 
 2.32628941e-05 -4.78393929e-04  2.32628941e-05 -9.32049541e-05  2.32628941e-05  2.61331283e+00 
 2.32638240e-05 -6.04041674e-04  2.32638240e-05 -9.09431300e-05  2.32638240e-05  2.61864532e+00 
 2.32646615e-05 -7.59111162e-04  2.32646615e-05 -9.17556202e-05  2.32646615e-05  2.62343342e+00 
 2.32655126e-05 -9.76094267e-04  2.32655126e-05 -8.91361000e-05  2.32655126e-05  2.62827335e+00 
 2.32662927e-05 -1.22925122e-03  2.32662927e-05 -8.95697215e-05  2.32662927e-05  2.63267251e+00 
 2.32669221e-05 -1.40121958e-03  2.32669221e-05 -8.68867289e-05  2.32669221e-05  2.63618152e+00 
 2.32674854e-05 -1.39636017e-03  2.32674854e-05 -8.75062282e-05  2.32674854e-05  2.63927677e+00 
 2.32681319e-05 -8.48630847e-04  2.32681319e-05 -8.50716849e-05  2.32681319e-05  2.64276504e+00 
 2.32687338e-05  7.17004423e-04  2.32687338e-05 -8.66139365e-05  2.32687338e-05  2.64594591e+00 
 2.32695262e-05  5.26355697e-03  2.32695262e-05 -8.66538528e-05  2.32695262e-05  2.65004002e+00 
 2.32701423e-05  1.14265517e-02  2.32701423e-05 -9.12855169e-05  2.32701423e-05  2.65315809e+00 
 2.32706192e-05  1.82825370e-02  2.32706192e-05 -9.33139890e-05  2.32706192e-05  2.65554122e+00 
 2.32708740e-05  2.28824099e-02  2.32708740e-05 -9.74315848e-05  2.32708740e-05  2.65680754e+00 
 2.32711214e-05  2.81237895e-02  2.32711214e-05 -9.86759635e-05  2.32711214e-05  2.65803529e+00 
 2.32713521e-05  3.38129027e-02  2.32713521e-05 -1.03402702e-04  2.32713521e-05  2.65918207e+00 
 2.32715937e-05  4.07767800e-02  2.32715937e-05 -1.05561059e-04  2.32715937e-05  2.66038892e+00 
 2.32718228e-05  4.85232316e-02  2.32718228e-05 -1.11312101e-04  2.32718228e-05  2.66154327e+00 
 2.32720601e-05  5.79828093e-02  2.32720601e-05 -1.14592913e-04  2.32720601e-05  2.66275185e+00 
 2.32723353e-05  7.11893026e-02  2.32723353e-05 -1.22740369e-04  2.32723353e-05  2.66417072e+00 
 2.32726189e-05  8.78522789e-02  2.32726189e-05 -1.28840320e-04  2.32726189e-05  2.66564708e+00 
 2.32729109e-05  1.08993410e-01  2.32729109e-05 -1.39547773e-04  2.32729109e-05  2.66717646e+00 
 2.32731786e-05  1.32757056e-01  2.32731786e-05 -1.47338994e-04  2.32731786e-05  2.66858140e+00 
 2.32734374e-05  1.60802788e-01  2.32734374e-05 -1.59104274e-04  2.32734374e-05  2.66994105e+00 
 2.32736806e-05  1.93023615e-01  2.32736806e-05 -1.67979207e-04  2.32736806e-05  2.67121977e+00 
 2.32739032e-05  2.29118149e-01  2.32739032e-05 -1.80044185e-04  2.32739032e-05  2.67239247e+00 
 2.32741046e-05  2.69098386e-01  2.32741046e-05 -1.88551790e-04  2.32741046e-05  2.67345642e+00 
 2.32742838e-05  3.12637871e-01  2.32742838e-05 -1.99697044e-04  2.32742838e-05  2.67440525e+00 
 2.32744406e-05  3.59374755e-01  2.32744406e-05 -2.06782189e-04  2.32744406e-05  2.67523851e+00 
 2.32745749e-05  4.08517400e-01  2.32745749e-05 -2.16116015e-04  2.32745749e-05  2.67595416e+00 
 2.32746881e-05  4.59349911e-01  2.32746881e-05 -2.21170032e-04  2.32746881e-05  2.67655701e+00 
 2.32747826e-05  5.11520040e-01  2.32747826e-05 -2.28509614e-04  2.32747826e-05  2.67705670e+00 
 2.32748621e-05  5.65508779e-01  2.32748621e-05 -2.31797198e-04  2.32748621e-05  2.67746466e+00 
 2.32749302e-05  6.22668443e-01  2.32749302e-05 -2.37627598e-04  2.32749302e-05  2.67778695e+00 
 2.32749898e-05  6.84554498e-01  2.32749898e-05 -2.39512175e-04  2.32749898e-05  2.67801931e+00 
 2.32750440e-05  7.54960602e-01  2.32750440e-05 -2.44027830e-04  2.32750440e-05  2.67815578e+00 
 2.32750952e-05  8.37977127e-01  2.32750952e-05 -2.44828739e-04  2.32750952e-05  2.67817930e+00 
 2.32751535e-05  9.56248734e-01  2.32751535e-05 -2.48940055e-04  2.32751535e-05  2.67802531e+00 
 2.32752119e-05  1.10265525e+00  2.32752119e-05 -2.49595716e-04  2.32752119e-05  2.67762375e+00 
 2.32752909e-05  1.34686952e+00  2.32752909e-05 -2.54020685e-04  2.32752909e-05  2.67663614e+00 
 2.32753242e-05  1.46705621e+00  2.32753242e-05 -2.53448803e-04  2.32753242e-05  2.67607013e+00 
 2.32753481e-05  1.55988450e+00  2.32753481e-05 -2.55870942e-04  2.32753481e-05  2.67562448e+00 
 2.32753704e-05  1.65241607e+00  2.32753704e-05 -2.54852860e-04  2.32753704e-05  2.67519032e+00 
 2.32753957e-05  1.76404082e+00  2.32753957e-05 -2.57185370e-04  2.32753957e-05  2.67470076e+00 
 2.32754235e-05  1.89390435e+00  2.32754235e-05 -2.56181892e-04  2.32754235e-05  2.67419167e+00 
 2.32754488e-05  2.01548290e+00  2.32754488e-05 -2.58318086e-04  2.32754488e-05  2.67376762e+00 
 2.32754764e-05  2.15128656e+00  2.32754764e-05 -2.56717830e-04  2.32754764e-05  2.67333437e+00 
 2.32755052e-05  2.29564782e+00  2.32755052e-05 -2.57676509e-04  2.32755052e-05  2.67290086e+00 
 2.32755354e-05  2.44628425e+00  2.32755354e-05 -2.52755041e-04  2.32755354e-05  2.67245864e+00 
 2.32755588e-05  2.55736938e+00  2.32755588e-05 -2.48465248e-04  2.32755588e-05  2.67212359e+00 
 2.32755831e-05  2.66091661e+00  2.32755831e-05 -2.38081258e-04  2.32755831e-05  2.67178519e+00 
 2.32756101e-05  2.75748555e+00  2.32756101e-05 -2.29860268e-04  2.32756101e-05  2.67142686e+00 
 2.32756367e-05  2.83610546e+00  2.32756367e-05 -2.19996771e-04  2.32756367e-05  2.67108868e+00 
 2.32756701e-05  2.91535691e+00  2.32756701e-05 -2.12685617e-04  2.32756701e-05  2.67068513e+00 
 2.32757042e-05  2.97942621e+00  2.32757042e-05 -2.03749942e-04  2.32757042e-05  2.67028921e+00 
 2.32757464e-05  3.04124126e+00  2.32757464e-05 -1.97413226e-04  2.32757464e-05  2.66981450e+00 
 2.32757948e-05  3.09506968e+00  2.32757948e-05 -1.88660043e-04  2.32757948e-05  2.66928328e+00 
 2.32758543e-05  3.14440552e+00  2.32758543e-05 -1.82697594e-04  2.32758543e-05  2.66864425e+00 
 2.32759243e-05  3.18773734e+00  2.32759243e-05 -1.74116515e-04  2.32759243e-05  2.66790477e+00 
 2.32760015e-05  3.22475213e+00  2.32760015e-05 -1.68715412e-04  2.32760015e-05  2.66710066e+00 
 2.32760921e-05  3.26025396e+00  2.32760921e-05 -1.60114681e-04  2.32760921e-05  2.66616705e+00 
 2.32762039e-05  3.29744089e+00  2.32762039e-05 -1.53311850e-04  2.32762039e-05  2.66502933e+00 
 2.32763508e-05  3.33973308e+00  2.32763508e-05 -1.41692327e-04  2.32763508e-05  2.66355085e+00 
 2.32765608e-05  3.39118667e+00  2.32765608e-05 -1.29437883e-04  2.32765608e-05  2.66146653e+00 
 2.32768286e-05  3.44492294e+00  2.32768286e-05 -1.12153651e-04  2.32768286e-05  2.65883993e+00 
 2.32770421e-05  3.47971025e+00  2.32770421e-05 -1.02349431e-04  2.32770421e-05  2.65676052e+00 
 2.32772713e-05  3.51020792e+00  2.32772713e-05 -9.04394866e-05  2.32772713e-05  2.65453788e+00 
 2.32775304e-05  3.53727917e+00  2.32775304e-05 -8.19556068e-05  2.32775304e-05  2.65204145e+00 
 2.32778326e-05  3.56043271e+00  2.32778326e-05 -7.15383920e-05  2.32778326e-05  2.64915819e+00 
 2.32782342e-05  3.57981217e+00  2.32782342e-05 -6.48962326e-05  2.32782342e-05  2.64538004e+00 
 2.32787524e-05  3.59090100e+00  2.32787524e-05 -5.82870893e-05  2.32787524e-05  2.64060194e+00 
 2.32792210e-05  3.59388145e+00  2.32792210e-05 -5.76817387e-05  2.32792210e-05  2.63638019e+00 
 2.32795425e-05  3.59482124e+00  2.32795425e-05 -5.53297254e-05  2.32795425e-05  2.63354221e+00 
 2.32799678e-05  3.59568034e+00  2.32799678e-05 -5.56956632e-05  2.32799678e-05  2.62986288e+00 
 2.32804163e-05  3.59637856e+00  2.32804163e-05 -5.33274069e-05  2.32804163e-05  2.62606821e+00 
