 1.44411240e+02  5.15283878e+01  1.44411240e+02  3.13192729e+00 
 1.45242850e+02  5.15283832e+01  1.45242850e+02  3.13187164e+00 
 1.46079249e+02  5.15283784e+01  1.46079249e+02  3.13181566e+00 
 1.46920465e+02  5.15283736e+01  1.46920465e+02  3.13175936e+00 
 1.47766525e+02  5.15283688e+01  1.47766525e+02  3.13170274e+00 
 1.48617457e+02  5.15283639e+01  1.48617457e+02  3.13164579e+00 
 1.49473289e+02  5.15283589e+01  1.49473289e+02  3.13158851e+00 
 1.50334050e+02  5.15283539e+01  1.50334050e+02  3.13153091e+00 
 1.51199767e+02  5.15283488e+01  1.51199767e+02  3.13147297e+00 
 1.52070470e+02  5.15283437e+01  1.52070470e+02  3.13141470e+00 
 1.52946187e+02  5.15283385e+01  1.52946187e+02  3.13135609e+00 
 1.53826946e+02  5.15283332e+01  1.53826946e+02  3.13129715e+00 
 1.54712778e+02  5.15283279e+01  1.54712778e+02  3.13123786e+00 
 1.55603711e+02  5.15283226e+01  1.55603711e+02  3.13117824e+00 
 1.56499774e+02  5.15283171e+01  1.56499774e+02  3.13111827e+00 
 1.57400998e+02  5.15283116e+01  1.57400998e+02  3.13105796e+00 
 1.58307411e+02  5.15283061e+01  1.58307411e+02  3.13099729e+00 
 1.59219044e+02  5.15283004e+01  1.59219044e+02  3.13093628e+00 
 1.60135927e+02  5.15282947e+01  1.60135927e+02  3.13087492e+00 
 1.61058090e+02  5.15282890e+01  1.61058090e+02  3.13081321e+00 
 1.61985563e+02  5.15282831e+01  1.61985563e+02  3.13075114e+00 
 1.62918377e+02  5.15282773e+01  1.62918377e+02  3.13068871e+00 
 1.63856563e+02  5.15282713e+01  1.63856563e+02  3.13062592e+00 
 1.64800151e+02  5.15282653e+01  1.64800151e+02  3.13056278e+00 
 1.65749174e+02  5.15282592e+01  1.65749174e+02  3.13049926e+00 
 1.66703661e+02  5.15282530e+01  1.66703661e+02  3.13043539e+00 
 1.67663645e+02  5.15282468e+01  1.67663645e+02  3.13037114e+00 
 1.68629157e+02  5.15282404e+01  1.68629157e+02  3.13030653e+00 
 1.69600229e+02  5.15282341e+01  1.69600229e+02  3.13024154e+00 
 1.70576893e+02  5.15282276e+01  1.70576893e+02  3.13017618e+00 
 1.71559181e+02  5.15282211e+01  1.71559181e+02  3.13011044e+00 
 1.72547126e+02  5.15282145e+01  1.72547126e+02  3.13004433e+00 
 1.73540760e+02  5.15282078e+01  1.73540760e+02  3.12997783e+00 
 1.74540117e+02  5.15282010e+01  1.74540117e+02  3.12991095e+00 
 1.75545228e+02  5.15281942e+01  1.75545228e+02  3.12984369e+00 
 1.76556127e+02  5.15281872e+01  1.76556127e+02  3.12977603e+00 
 1.77572847e+02  5.15281802e+01  1.77572847e+02  3.12970799e+00 
 1.78595423e+02  5.15281732e+01  1.78595423e+02  3.12963956e+00 
 1.79623887e+02  5.15281660e+01  1.79623887e+02  3.12957073e+00 
 1.80658273e+02  5.15281588e+01  1.80658273e+02  3.12950151e+00 
 1.81698617e+02  5.15281514e+01  1.81698617e+02  3.12943189e+00 
 1.82744951e+02  5.15281440e+01  1.82744951e+02  3.12936187e+00 
 1.83797311e+02  5.15281365e+01  1.83797311e+02  3.12929144e+00 
 1.84855730e+02  5.15281289e+01  1.84855730e+02  3.12922061e+00 
 1.85920245e+02  5.15281213e+01  1.85920245e+02  3.12914937e+00 
 1.86990890e+02  5.15281135e+01  1.86990890e+02  3.12907772e+00 
 1.88067700e+02  5.15281056e+01  1.88067700e+02  3.12900566e+00 
 1.89150712e+02  5.15280977e+01  1.89150712e+02  3.12893319e+00 
 1.90239960e+02  5.15280897e+01  1.90239960e+02  3.12886029e+00 
 1.91335480e+02  5.15280815e+01  1.91335480e+02  3.12878698e+00 
 1.92437310e+02  5.15280733e+01  1.92437310e+02  3.12871324e+00 
 1.93545484e+02  5.15280650e+01  1.93545484e+02  3.12863908e+00 
 1.94660040e+02  5.15280566e+01  1.94660040e+02  3.12856450e+00 
 1.95781014e+02  5.15280481e+01  1.95781014e+02  3.12848948e+00 
 1.96908443e+02  5.15280395e+01  1.96908443e+02  3.12841403e+00 
 1.98042365e+02  5.15280308e+01  1.98042365e+02  3.12833815e+00 
 1.99182817e+02  5.15280220e+01  1.99182817e+02  3.12826183e+00 
 2.00329836e+02  5.15280131e+01  2.00329836e+02  3.12818508e+00 
 2.01483461e+02  5.15280040e+01  2.01483461e+02  3.12810788e+00 
 2.02643728e+02  5.15279949e+01  2.02643728e+02  3.12803023e+00 
 2.03810678e+02  5.15279857e+01  2.03810678e+02  3.12795214e+00 
 2.04984347e+02  5.15279764e+01  2.04984347e+02  3.12787360e+00 
 2.06164775e+02  5.15279670e+01  2.06164775e+02  3.12779461e+00 
 2.07352000e+02  5.15279574e+01  2.07352000e+02  3.12771516e+00 
 2.08546063e+02  5.15279478e+01  2.08546063e+02  3.12763525e+00 
 2.09747001e+02  5.15279380e+01  2.09747001e+02  3.12755489e+00 
 2.10954856e+02  5.15279281e+01  2.10954856e+02  3.12747406e+00 
 2.12169666e+02  5.15279181e+01  2.12169666e+02  3.12739277e+00 
 2.13391471e+02  5.15279080e+01  2.13391471e+02  3.12731101e+00 
 2.14620313e+02  5.15278978e+01  2.14620313e+02  3.12722878e+00 
 2.15856230e+02  5.15278874e+01  2.15856230e+02  3.12714607e+00 
 2.17099265e+02  5.15278770e+01  2.17099265e+02  3.12706289e+00 
 2.18349459e+02  5.15278664e+01  2.18349459e+02  3.12697923e+00 
 2.19606851e+02  5.15278557e+01  2.19606851e+02  3.12689509e+00 
 2.20871485e+02  5.15278449e+01  2.20871485e+02  3.12681047e+00 
 2.22143401e+02  5.15278339e+01  2.22143401e+02  3.12672535e+00 
 2.23422641e+02  5.15278228e+01  2.23422641e+02  3.12663975e+00 
 2.24709249e+02  5.15278116e+01  2.24709249e+02  3.12655366e+00 
 2.26003265e+02  5.15278003e+01  2.26003265e+02  3.12646706e+00 
 2.27304733e+02  5.15277888e+01  2.27304733e+02  3.12637998e+00 
 2.28613696e+02  5.15277772e+01  2.28613696e+02  3.12629238e+00 
 2.29930196e+02  5.15277655e+01  2.29930196e+02  3.12620429e+00 
 2.31254278e+02  5.15277536e+01  2.31254278e+02  3.12611569e+00 
 2.32585985e+02  5.15277416e+01  2.32585985e+02  3.12602658e+00 
 2.33925360e+02  5.15277295e+01  2.33925360e+02  3.12593695e+00 
 2.35272449e+02  5.15277172e+01  2.35272449e+02  3.12584681e+00 
 2.36627294e+02  5.15277047e+01  2.36627294e+02  3.12575615e+00 
 2.37989942e+02  5.15276922e+01  2.37989942e+02  3.12566497e+00 
 2.39360437e+02  5.15276795e+01  2.39360437e+02  3.12557327e+00 
 2.40738824e+02  5.15276666e+01  2.40738824e+02  3.12548103e+00 
 2.42125149e+02  5.15276536e+01  2.42125149e+02  3.12538827e+00 
 2.43519457e+02  5.15276404e+01  2.43519457e+02  3.12529497e+00 
 2.44921794e+02  5.15276271e+01  2.44921794e+02  3.12520113e+00 
 2.46332206e+02  5.15276136e+01  2.46332206e+02  3.12510676e+00 
 2.47750741e+02  5.15276000e+01  2.47750741e+02  3.12501184e+00 
 2.49177445e+02  5.15275862e+01  2.49177445e+02  3.12491637e+00 
 2.50612364e+02  5.15275723e+01  2.50612364e+02  3.12482036e+00 
 2.52055547e+02  5.15275582e+01  2.52055547e+02  3.12472379e+00 
 2.53507040e+02  5.15275439e+01  2.53507040e+02  3.12462667e+00 
 2.54966892e+02  5.15275295e+01  2.54966892e+02  3.12452899e+00 
 2.56435151e+02  5.15275149e+01  2.56435151e+02  3.12443074e+00 
 2.57911865e+02  5.15275001e+01  2.57911865e+02  3.12433193e+00 
 2.59397083e+02  5.15274852e+01  2.59397083e+02  3.12423256e+00 
 2.60890853e+02  5.15274701e+01  2.60890853e+02  3.12413261e+00 
 2.62393226e+02  5.15274548e+01  2.62393226e+02  3.12403208e+00 
 2.63904250e+02  5.15274393e+01  2.63904250e+02  3.12393098e+00 
 2.65423975e+02  5.15274237e+01  2.65423975e+02  3.12382929e+00 
 2.66952453e+02  5.15274079e+01  2.66952453e+02  3.12372702e+00 
 2.68489732e+02  5.15273919e+01  2.68489732e+02  3.12362416e+00 
 2.70035863e+02  5.15273757e+01  2.70035863e+02  3.12352071e+00 
 2.71590899e+02  5.15273593e+01  2.71590899e+02  3.12341666e+00 
 2.73154889e+02  5.15273428e+01  2.73154889e+02  3.12331202e+00 
 2.74727885e+02  5.15273260e+01  2.74727885e+02  3.12320677e+00 
 2.76309940e+02  5.15273091e+01  2.76309940e+02  3.12310092e+00 
 2.77901105e+02  5.15272919e+01  2.77901105e+02  3.12299445e+00 
 2.79501434e+02  5.15272746e+01  2.79501434e+02  3.12288738e+00 
 2.81110978e+02  5.15272571e+01  2.81110978e+02  3.12277969e+00 
 2.82729790e+02  5.15272393e+01  2.82729790e+02  3.12267138e+00 
 2.84357925e+02  5.15272214e+01  2.84357925e+02  3.12256244e+00 
 2.85995436e+02  5.15272032e+01  2.85995436e+02  3.12245288e+00 
 2.87642376e+02  5.15271849e+01  2.87642376e+02  3.12234269e+00 
 2.89298801e+02  5.15271663e+01  2.89298801e+02  3.12223186e+00 
 2.90964764e+02  5.15271475e+01  2.90964764e+02  3.12212040e+00 
 2.92640321e+02  5.15271285e+01  2.92640321e+02  3.12200829e+00 
 2.94325527e+02  5.15271093e+01  2.94325527e+02  3.12189554e+00 
 2.96020437e+02  5.15270898e+01  2.96020437e+02  3.12178215e+00 
 2.97725108e+02  5.15270702e+01  2.97725108e+02  3.12166809e+00 
 2.99439595e+02  5.15270503e+01  2.99439595e+02  3.12155339e+00 
 3.01163955e+02  5.15270301e+01  3.01163955e+02  3.12143802e+00 
 3.02898246e+02  5.15270098e+01  3.02898246e+02  3.12132199e+00 
 3.04642523e+02  5.15269892e+01  3.04642523e+02  3.12120529e+00 
 3.06396845e+02  5.15269683e+01  3.06396845e+02  3.12108792e+00 
 3.08161270e+02  5.15269473e+01  3.08161270e+02  3.12096987e+00 
 3.09935855e+02  5.15269259e+01  3.09935855e+02  3.12085115e+00 
 3.11720659e+02  5.15269044e+01  3.11720659e+02  3.12073174e+00 
 3.13515742e+02  5.15268826e+01  3.13515742e+02  3.12061165e+00 
 3.15321161e+02  5.15268605e+01  3.15321161e+02  3.12049086e+00 
 3.17136977e+02  5.15268382e+01  3.17136977e+02  3.12036938e+00 
 3.18963250e+02  5.15268156e+01  3.18963250e+02  3.12024720e+00 
 3.20800040e+02  5.15267928e+01  3.20800040e+02  3.12012432e+00 
 3.22647407e+02  5.15267697e+01  3.22647407e+02  3.12000073e+00 
 3.24505413e+02  5.15267463e+01  3.24505413e+02  3.11987643e+00 
 3.26374118e+02  5.15267227e+01  3.26374118e+02  3.11975141e+00 
 3.28253584e+02  5.15266987e+01  3.28253584e+02  3.11962567e+00 
 3.30143873e+02  5.15266746e+01  3.30143873e+02  3.11949922e+00 
 3.32045048e+02  5.15266501e+01  3.32045048e+02  3.11937203e+00 
 3.33957171e+02  5.15266253e+01  3.33957171e+02  3.11924411e+00 
 3.35880305e+02  5.15266003e+01  3.35880305e+02  3.11911546e+00 
 3.37814514e+02  5.15265750e+01  3.37814514e+02  3.11898606e+00 
 3.39759861e+02  5.15265494e+01  3.39759861e+02  3.11885593e+00 
 3.41716410e+02  5.15265235e+01  3.41716410e+02  3.11872504e+00 
 3.43684227e+02  5.15264972e+01  3.43684227e+02  3.11859340e+00 
 3.45663375e+02  5.15264707e+01  3.45663375e+02  3.11846100e+00 
 3.47653921e+02  5.15264439e+01  3.47653921e+02  3.11832784e+00 
 3.49655930e+02  5.15264168e+01  3.49655930e+02  3.11819392e+00 
 3.51669467e+02  5.15263893e+01  3.51669467e+02  3.11805922e+00 
 3.53694600e+02  5.15263616e+01  3.53694600e+02  3.11792375e+00 
 3.55731394e+02  5.15263335e+01  3.55731394e+02  3.11778751e+00 
 3.57779918e+02  5.15263051e+01  3.57779918e+02  3.11765047e+00 
 3.59840238e+02  5.15262764e+01  3.59840238e+02  3.11751265e+00 
 3.61912423e+02  5.15262473e+01  3.61912423e+02  3.11737404e+00 
 3.63996541e+02  5.15262179e+01  3.63996541e+02  3.11723463e+00 
 3.66092661e+02  5.15261882e+01  3.66092661e+02  3.11709441e+00 
 3.68200851e+02  5.15261581e+01  3.68200851e+02  3.11695339e+00 
 3.70321182e+02  5.15261277e+01  3.70321182e+02  3.11681156e+00 
 3.72453723e+02  5.15260969e+01  3.72453723e+02  3.11666892e+00 
 3.74598544e+02  5.15260657e+01  3.74598544e+02  3.11652545e+00 
 3.76755716e+02  5.15260342e+01  3.76755716e+02  3.11638116e+00 
 3.78925311e+02  5.15260024e+01  3.78925311e+02  3.11623604e+00 
 3.81107400e+02  5.15259702e+01  3.81107400e+02  3.11609008e+00 
 3.83302055e+02  5.15259376e+01  3.83302055e+02  3.11594329e+00 
 3.85509347e+02  5.15259046e+01  3.85509347e+02  3.11579565e+00 
 3.87729351e+02  5.15258712e+01  3.87729351e+02  3.11564716e+00 
 3.89962139e+02  5.15258375e+01  3.89962139e+02  3.11549782e+00 
 3.92207785e+02  5.15258034e+01  3.92207785e+02  3.11534761e+00 
 3.94466362e+02  5.15257688e+01  3.94466362e+02  3.11519655e+00 
 3.96737946e+02  5.15257339e+01  3.96737946e+02  3.11504461e+00 
 3.99022611e+02  5.15256986e+01  3.99022611e+02  3.11489181e+00 
 4.01320433e+02  5.15256629e+01  4.01320433e+02  3.11473812e+00 
 4.03631487e+02  5.15256267e+01  4.03631487e+02  3.11458355e+00 
 4.05955849e+02  5.15255902e+01  4.05955849e+02  3.11442809e+00 
 4.08293596e+02  5.15255532e+01  4.08293596e+02  3.11427174e+00 
 4.10644806e+02  5.15255158e+01  4.10644806e+02  3.11411449e+00 
 4.13009556e+02  5.15254779e+01  4.13009556e+02  3.11395633e+00 
 4.15387923e+02  5.15254396e+01  4.15387923e+02  3.11379726e+00 
 4.17779986e+02  5.15254009e+01  4.17779986e+02  3.11363728e+00 
 4.20185824e+02  5.15253618e+01  4.20185824e+02  3.11347638e+00 
 4.22605517e+02  5.15253221e+01  4.22605517e+02  3.11331456e+00 
 4.25039143e+02  5.15252821e+01  4.25039143e+02  3.11315180e+00 
 4.27486784e+02  5.15252415e+01  4.27486784e+02  3.11298811e+00 
 4.29948521e+02  5.15252005e+01  4.29948521e+02  3.11282348e+00 
 4.32424433e+02  5.15251590e+01  4.32424433e+02  3.11265790e+00 
 4.34914603e+02  5.15251171e+01  4.34914603e+02  3.11249137e+00 
 4.37419113e+02  5.15250746e+01  4.37419113e+02  3.11232388e+00 
 4.39938046e+02  5.15250317e+01  4.39938046e+02  3.11215543e+00 
 4.42471484e+02  5.15249883e+01  4.42471484e+02  3.11198601e+00 
 4.45019511e+02  5.15249443e+01  4.45019511e+02  3.11181562e+00 
 4.47582212e+02  5.15248999e+01  4.47582212e+02  3.11164425e+00 
 4.50159670e+02  5.15248549e+01  4.50159670e+02  3.11147189e+00 
 4.52751970e+02  5.15248095e+01  4.52751970e+02  3.11129854e+00 
 4.55359199e+02  5.15247635e+01  4.55359199e+02  3.11112419e+00 
 4.57981442e+02  5.15247170e+01  4.57981442e+02  3.11094885e+00 
 4.60618785e+02  5.15246699e+01  4.60618785e+02  3.11077249e+00 
 4.63271316e+02  5.15246223e+01  4.63271316e+02  3.11059512e+00 
 4.65939122e+02  5.15245741e+01  4.65939122e+02  3.11041674e+00 
 4.68622291e+02  5.15245254e+01  4.68622291e+02  3.11023732e+00 
 4.71320911e+02  5.15244762e+01  4.71320911e+02  3.11005688e+00 
 4.74035071e+02  5.15244263e+01  4.74035071e+02  3.10987540e+00 
 4.76764861e+02  5.15243759e+01  4.76764861e+02  3.10969287e+00 
 4.79510371e+02  5.15243249e+01  4.79510371e+02  3.10950930e+00 
 4.82271692e+02  5.15242733e+01  4.82271692e+02  3.10932467e+00 
 4.85048914e+02  5.15242211e+01  4.85048914e+02  3.10913898e+00 
 4.87842128e+02  5.15241684e+01  4.87842128e+02  3.10895223e+00 
 4.90651428e+02  5.15241150e+01  4.90651428e+02  3.10876440e+00 
 4.93476906e+02  5.15240610e+01  4.93476906e+02  3.10857549e+00 
 4.96318654e+02  5.15240063e+01  4.96318654e+02  3.10838549e+00 
 4.99176767e+02  5.15239511e+01  4.99176767e+02  3.10819441e+00 
 5.02051339e+02  5.15238952e+01  5.02051339e+02  3.10800222e+00 
 5.04942464e+02  5.15238386e+01  5.04942464e+02  3.10780894e+00 
 5.07850239e+02  5.15237814e+01  5.07850239e+02  3.10761454e+00 
 5.10774758e+02  5.15237236e+01  5.10774758e+02  3.10741902e+00 
 5.13716118e+02  5.15236650e+01  5.13716118e+02  3.10722238e+00 
 5.16674416e+02  5.15236058e+01  5.16674416e+02  3.10702461e+00 
 5.19649751e+02  5.15235460e+01  5.19649751e+02  3.10682571e+00 
 5.22642219e+02  5.15234854e+01  5.22642219e+02  3.10662566e+00 
 5.25651919e+02  5.15234241e+01  5.25651919e+02  3.10642447e+00 
 5.28678951e+02  5.15233621e+01  5.28678951e+02  3.10622211e+00 
 5.31723415e+02  5.15232995e+01  5.31723415e+02  3.10601860e+00 
 5.34785411e+02  5.15232360e+01  5.34785411e+02  3.10581392e+00 
 5.37865040e+02  5.15231719e+01  5.37865040e+02  3.10560806e+00 
 5.40962403e+02  5.15231070e+01  5.40962403e+02  3.10540101e+00 
 5.44077602e+02  5.15230414e+01  5.44077602e+02  3.10519278e+00 
 5.47210741e+02  5.15229750e+01  5.47210741e+02  3.10498336e+00 
 5.50361923e+02  5.15229078e+01  5.50361923e+02  3.10477273e+00 
 5.53531250e+02  5.15228399e+01  5.53531250e+02  3.10456089e+00 
 5.56718829e+02  5.15227712e+01  5.56718829e+02  3.10434783e+00 
 5.59924764e+02  5.15227017e+01  5.59924764e+02  3.10413355e+00 
 5.63149161e+02  5.15226313e+01  5.63149161e+02  3.10391804e+00 
 5.66392126e+02  5.15225602e+01  5.66392126e+02  3.10370130e+00 
 5.69653766e+02  5.15224883e+01  5.69653766e+02  3.10348331e+00 
 5.72934188e+02  5.15224155e+01  5.72934188e+02  3.10326406e+00 
 5.76233501e+02  5.15223419e+01  5.76233501e+02  3.10304356e+00 
 5.79551814e+02  5.15222674e+01  5.79551814e+02  3.10282179e+00 
 5.82889235e+02  5.15221921e+01  5.82889235e+02  3.10259875e+00 
 5.86245876e+02  5.15221159e+01  5.86245876e+02  3.10237443e+00 
 5.89621846e+02  5.15220389e+01  5.89621846e+02  3.10214882e+00 
 5.93017257e+02  5.15219609e+01  5.93017257e+02  3.10192191e+00 
 5.96432221e+02  5.15218821e+01  5.96432221e+02  3.10169371e+00 
 5.99866850e+02  5.15218023e+01  5.99866850e+02  3.10146419e+00 
 6.03321259e+02  5.15217216e+01  6.03321259e+02  3.10123335e+00 
 6.06795560e+02  5.15216400e+01  6.06795560e+02  3.10100119e+00 
 6.10289868e+02  5.15215574e+01  6.10289868e+02  3.10076770e+00 
 6.13804298e+02  5.15214739e+01  6.13804298e+02  3.10053287e+00 
 6.17338967e+02  5.15213895e+01  6.17338967e+02  3.10029669e+00 
 6.20893990e+02  5.15213040e+01  6.20893990e+02  3.10005915e+00 
 6.24469486e+02  5.15212176e+01  6.24469486e+02  3.09982025e+00 
 6.28065572e+02  5.15211302e+01  6.28065572e+02  3.09957998e+00 
 6.31682366e+02  5.15210417e+01  6.31682366e+02  3.09933834e+00 
 6.35319988e+02  5.15209523e+01  6.35319988e+02  3.09909530e+00 
 6.38978557e+02  5.15208618e+01  6.38978557e+02  3.09885087e+00 
 6.42658195e+02  5.15207703e+01  6.42658195e+02  3.09860504e+00 
 6.46359022e+02  5.15206777e+01  6.46359022e+02  3.09835780e+00 
 6.50081162e+02  5.15205840e+01  6.50081162e+02  3.09810914e+00 
 6.53824735e+02  5.15204893e+01  6.53824735e+02  3.09785905e+00 
 6.57589867e+02  5.15203935e+01  6.57589867e+02  3.09760753e+00 
 6.61376680e+02  5.15202966e+01  6.61376680e+02  3.09735456e+00 
 6.65185300e+02  5.15201985e+01  6.65185300e+02  3.09710015e+00 
 6.69015853e+02  5.15200993e+01  6.69015853e+02  3.09684427e+00 
 6.72868464e+02  5.15199990e+01  6.72868464e+02  3.09658693e+00 
 6.76743262e+02  5.15198975e+01  6.76743262e+02  3.09632811e+00 
 6.80640372e+02  5.15197949e+01  6.80640372e+02  3.09606781e+00 
 6.84559925e+02  5.15196911e+01  6.84559925e+02  3.09580601e+00 
 6.88502049e+02  5.15195861e+01  6.88502049e+02  3.09554272e+00 
 6.92466874e+02  5.15194798e+01  6.92466874e+02  3.09527791e+00 
 6.96454531e+02  5.15193724e+01  6.96454531e+02  3.09501158e+00 
 7.00465151e+02  5.15192637e+01  7.00465151e+02  3.09474373e+00 
 7.04498867e+02  5.15191537e+01  7.04498867e+02  3.09447434e+00 
 7.08555812e+02  5.15190425e+01  7.08555812e+02  3.09420341e+00 
 7.12636119e+02  5.15189300e+01  7.12636119e+02  3.09393093e+00 
 7.16739924e+02  5.15188162e+01  7.16739924e+02  3.09365688e+00 
 7.20867360e+02  5.15187011e+01  7.20867360e+02  3.09338126e+00 
 7.25018565e+02  5.15185847e+01  7.25018565e+02  3.09310406e+00 
 7.29193675e+02  5.15184669e+01  7.29193675e+02  3.09282528e+00 
 7.33392828e+02  5.15183478e+01  7.33392828e+02  3.09254489e+00 
 7.37616162e+02  5.15182273e+01  7.37616162e+02  3.09226290e+00 
 7.41863817e+02  5.15181054e+01  7.41863817e+02  3.09197929e+00 
 7.46135932e+02  5.15179821e+01  7.46135932e+02  3.09169406e+00 
 7.50432649e+02  5.15178574e+01  7.50432649e+02  3.09140719e+00 
 7.54754109e+02  5.15177312e+01  7.54754109e+02  3.09111868e+00 
 7.59100455e+02  5.15176036e+01  7.59100455e+02  3.09082852e+00 
 7.63471830e+02  5.15174745e+01  7.63471830e+02  3.09053669e+00 
 7.67868378e+02  5.15173440e+01  7.67868378e+02  3.09024320e+00 
 7.72290244e+02  5.15172119e+01  7.72290244e+02  3.08994802e+00 
 7.76737574e+02  5.15170783e+01  7.76737574e+02  3.08965115e+00 
 7.81210514e+02  5.15169432e+01  7.81210514e+02  3.08935258e+00 
 7.85709213e+02  5.15168065e+01  7.85709213e+02  3.08905230e+00 
 7.90233817e+02  5.15166682e+01  7.90233817e+02  3.08875030e+00 
 7.94784478e+02  5.15165284e+01  7.94784478e+02  3.08844657e+00 
 7.99361343e+02  5.15163869e+01  7.99361343e+02  3.08814110e+00 
 8.03964565e+02  5.15162438e+01  8.03964565e+02  3.08783389e+00 
 8.08594296e+02  5.15160991e+01  8.08594296e+02  3.08752491e+00 
 8.13250687e+02  5.15159527e+01  8.13250687e+02  3.08721416e+00 
 8.17933893e+02  5.15158046e+01  8.17933893e+02  3.08690164e+00 
 8.22644067e+02  5.15156548e+01  8.22644067e+02  3.08658733e+00 
 8.27381366e+02  5.15155033e+01  8.27381366e+02  3.08627122e+00 
 8.32145945e+02  5.15153500e+01  8.32145945e+02  3.08595330e+00 
 8.36937961e+02  5.15151949e+01  8.36937961e+02  3.08563356e+00 
 8.41757573e+02  5.15150381e+01  8.41757573e+02  3.08531199e+00 
 8.46604939e+02  5.15148795e+01  8.46604939e+02  3.08498858e+00 
 8.51480220e+02  5.15147191e+01  8.51480220e+02  3.08466332e+00 
 8.56383575e+02  5.15145568e+01  8.56383575e+02  3.08433619e+00 
 8.61315167e+02  5.15143926e+01  8.61315167e+02  3.08400720e+00 
 8.66275158e+02  5.15142265e+01  8.66275158e+02  3.08367633e+00 
 8.71263712e+02  5.15140586e+01  8.71263712e+02  3.08334356e+00 
 8.76280993e+02  5.15138887e+01  8.76280993e+02  3.08300889e+00 
 8.81327166e+02  5.15137168e+01  8.81327166e+02  3.08267230e+00 
 8.86402399e+02  5.15135430e+01  8.86402399e+02  3.08233379e+00 
 8.91506858e+02  5.15133671e+01  8.91506858e+02  3.08199335e+00 
 8.96640711e+02  5.15131893e+01  8.96640711e+02  3.08165096e+00 
 9.01804129e+02  5.15130094e+01  9.01804129e+02  3.08130661e+00 
 9.06997281e+02  5.15128274e+01  9.06997281e+02  3.08096029e+00 
 9.12220338e+02  5.15126433e+01  9.12220338e+02  3.08061199e+00 
 9.17473473e+02  5.15124571e+01  9.17473473e+02  3.08026171e+00 
 9.22756858e+02  5.15122688e+01  9.22756858e+02  3.07990942e+00 
 9.28070669e+02  5.15120783e+01  9.28070669e+02  3.07955511e+00 
 9.33415080e+02  5.15118856e+01  9.33415080e+02  3.07919878e+00 
 9.38790267e+02  5.15116907e+01  9.38790267e+02  3.07884042e+00 
 9.44196408e+02  5.15114936e+01  9.44196408e+02  3.07848001e+00 
 9.49633681e+02  5.15112942e+01  9.49633681e+02  3.07811754e+00 
 9.55102266e+02  5.15110924e+01  9.55102266e+02  3.07775300e+00 
 9.60602341e+02  5.15108884e+01  9.60602341e+02  3.07738637e+00 
 9.66134090e+02  5.15106820e+01  9.66134090e+02  3.07701766e+00 
 9.71697694e+02  5.15104733e+01  9.71697694e+02  3.07664684e+00 
 9.77293337e+02  5.15102621e+01  9.77293337e+02  3.07627390e+00 
 9.82921202e+02  5.15100485e+01  9.82921202e+02  3.07589883e+00 
 9.88581477e+02  5.15098325e+01  9.88581477e+02  3.07552162e+00 
 9.94274347e+02  5.15096140e+01  9.94274347e+02  3.07514225e+00 
 1.00000000e+03  5.15093930e+01  1.00000000e+03  3.07476072e+00 
 1.00575862e+03  5.15091694e+01  1.00575862e+03  3.07437702e+00 
 1.01155041e+03  5.15089432e+01  1.01155041e+03  3.07399112e+00 
 1.01737555e+03  5.15087145e+01  1.01737555e+03  3.07360302e+00 
 1.02323424e+03  5.15084831e+01  1.02323424e+03  3.07321271e+00 
 1.02912666e+03  5.15082491e+01  1.02912666e+03  3.07282017e+00 
 1.03505301e+03  5.15080123e+01  1.03505301e+03  3.07242540e+00 
 1.04101349e+03  5.15077729e+01  1.04101349e+03  3.07202837e+00 
 1.04700830e+03  5.15075307e+01  1.04700830e+03  3.07162907e+00 
 1.05303763e+03  5.15072857e+01  1.05303763e+03  3.07122750e+00 
 1.05910168e+03  5.15070379e+01  1.05910168e+03  3.07082364e+00 
 1.06520065e+03  5.15067873e+01  1.06520065e+03  3.07041748e+00 
 1.07133474e+03  5.15065337e+01  1.07133474e+03  3.07000900e+00 
 1.07750415e+03  5.15062773e+01  1.07750415e+03  3.06959820e+00 
 1.08370910e+03  5.15060179e+01  1.08370910e+03  3.06918505e+00 
 1.08994977e+03  5.15057555e+01  1.08994977e+03  3.06876955e+00 
 1.09622638e+03  5.15054901e+01  1.09622638e+03  3.06835168e+00 
 1.10253914e+03  5.15052217e+01  1.10253914e+03  3.06793143e+00 
 1.10888825e+03  5.15049502e+01  1.10888825e+03  3.06750879e+00 
 1.11527392e+03  5.15046756e+01  1.11527392e+03  3.06708374e+00 
 1.12169636e+03  5.15043978e+01  1.12169636e+03  3.06665627e+00 
 1.12815579e+03  5.15041168e+01  1.12815579e+03  3.06622636e+00 
 1.13465242e+03  5.15038326e+01  1.13465242e+03  3.06579401e+00 
 1.14118646e+03  5.15035451e+01  1.14118646e+03  3.06535920e+00 
 1.14775812e+03  5.15032543e+01  1.14775812e+03  3.06492191e+00 
 1.15436763e+03  5.15029602e+01  1.15436763e+03  3.06448213e+00 
 1.16101520e+03  5.15026627e+01  1.16101520e+03  3.06403985e+00 
 1.16770105e+03  5.15023618e+01  1.16770105e+03  3.06359506e+00 
 1.17442540e+03  5.15020575e+01  1.17442540e+03  3.06314773e+00 
 1.18118848e+03  5.15017496e+01  1.18118848e+03  3.06269786e+00 
 1.18799050e+03  5.15014383e+01  1.18799050e+03  3.06224544e+00 
