 1.42011891e-07  3.29999965e+00  1.42011891e-07  9.28857055e-07  1.42011891e-07  3.30000000e+00  1.42011891e-07 -1.68655404e-06 
 1.42111891e-07  3.29999965e+00  1.42111891e-07  9.28854828e-07  1.42111891e-07  3.30000000e+00  1.42111891e-07  1.68611336e-06 
 1.42211891e-07  3.29999965e+00  1.42211891e-07  9.28852601e-07  1.42211891e-07  3.30000000e+00  1.42211891e-07 -1.68655404e-06 
 1.42311891e-07  3.29999965e+00  1.42311891e-07  9.28850375e-07  1.42311891e-07  3.30000000e+00  1.42311891e-07  1.68611336e-06 
 1.42411891e-07  3.29999965e+00  1.42411891e-07  9.28848148e-07  1.42411891e-07  3.30000000e+00  1.42411891e-07 -1.68655404e-06 
 1.42511891e-07  3.29999965e+00  1.42511891e-07  9.28845923e-07  1.42511891e-07  3.30000000e+00  1.42511891e-07  1.68611336e-06 
 1.42611891e-07  3.29999965e+00  1.42611891e-07  9.28843696e-07  1.42611891e-07  3.30000000e+00  1.42611891e-07 -1.68655404e-06 
 1.42711891e-07  3.29999965e+00  1.42711891e-07  9.28841469e-07  1.42711891e-07  3.30000000e+00  1.42711891e-07  1.68611336e-06 
 1.42811891e-07  3.29999965e+00  1.42811891e-07  9.28839243e-07  1.42811891e-07  3.30000000e+00  1.42811891e-07 -1.68655404e-06 
 1.42911891e-07  3.29999965e+00  1.42911891e-07  9.28837017e-07  1.42911891e-07  3.30000000e+00  1.42911891e-07  1.68611336e-06 
 1.43011891e-07  3.29999965e+00  1.43011891e-07  9.28834790e-07  1.43011891e-07  3.30000000e+00  1.43011891e-07 -1.68655404e-06 
 1.43111891e-07  3.29999965e+00  1.43111891e-07  9.28832563e-07  1.43111891e-07  3.30000000e+00  1.43111891e-07  1.68611336e-06 
 1.43211891e-07  3.29999965e+00  1.43211891e-07  9.28830337e-07  1.43211891e-07  3.30000000e+00  1.43211891e-07 -1.68655404e-06 
 1.43311891e-07  3.29999965e+00  1.43311891e-07  9.28828111e-07  1.43311891e-07  3.30000000e+00  1.43311891e-07  1.68611336e-06 
 1.43411891e-07  3.29999965e+00  1.43411891e-07  9.28825885e-07  1.43411891e-07  3.30000000e+00  1.43411891e-07 -1.68655404e-06 
 1.43511891e-07  3.29999965e+00  1.43511891e-07  9.28823659e-07  1.43511891e-07  3.30000000e+00  1.43511891e-07  1.68611336e-06 
 1.43611891e-07  3.29999965e+00  1.43611891e-07  9.28821433e-07  1.43611891e-07  3.30000000e+00  1.43611891e-07 -1.68655404e-06 
 1.43711891e-07  3.29999965e+00  1.43711891e-07  9.28819207e-07  1.43711891e-07  3.30000000e+00  1.43711891e-07  1.68611336e-06 
 1.43811891e-07  3.29999965e+00  1.43811891e-07  9.28816982e-07  1.43811891e-07  3.30000000e+00  1.43811891e-07 -1.68655404e-06 
 1.43911891e-07  3.29999965e+00  1.43911891e-07  9.28814756e-07  1.43911891e-07  3.30000000e+00  1.43911891e-07  1.68611336e-06 
 1.44011891e-07  3.29999965e+00  1.44011891e-07  9.28812530e-07  1.44011891e-07  3.30000000e+00  1.44011891e-07 -1.68655404e-06 
 1.44111891e-07  3.29999965e+00  1.44111891e-07  9.28810304e-07  1.44111891e-07  3.30000000e+00  1.44111891e-07  1.68611336e-06 
 1.44211891e-07  3.29999965e+00  1.44211891e-07  9.28808078e-07  1.44211891e-07  3.30000000e+00  1.44211891e-07 -1.68655404e-06 
 1.44311891e-07  3.29999965e+00  1.44311891e-07  9.28805853e-07  1.44311891e-07  3.30000000e+00  1.44311891e-07  1.68611336e-06 
 1.44411891e-07  3.29999965e+00  1.44411891e-07  9.28803628e-07  1.44411891e-07  3.30000000e+00  1.44411891e-07 -1.68655404e-06 
 1.44511891e-07  3.29999965e+00  1.44511891e-07  9.28801403e-07  1.44511891e-07  3.30000000e+00  1.44511891e-07  1.68611336e-06 
 1.44611891e-07  3.29999965e+00  1.44611891e-07  9.28799177e-07  1.44611891e-07  3.30000000e+00  1.44611891e-07 -1.68655404e-06 
 1.44711891e-07  3.29999965e+00  1.44711891e-07  9.28796951e-07  1.44711891e-07  3.30000000e+00  1.44711891e-07  1.68611336e-06 
 1.44811891e-07  3.29999965e+00  1.44811891e-07  9.28794725e-07  1.44811891e-07  3.30000000e+00  1.44811891e-07 -1.68655404e-06 
 1.44911891e-07  3.29999965e+00  1.44911891e-07  9.28792500e-07  1.44911891e-07  3.30000000e+00  1.44911891e-07  1.68611336e-06 
 1.45011891e-07  3.29999965e+00  1.45011891e-07  9.28790275e-07  1.45011891e-07  3.30000000e+00  1.45011891e-07 -1.68655404e-06 
 1.45111891e-07  3.29999965e+00  1.45111891e-07  9.28788050e-07  1.45111891e-07  3.30000000e+00  1.45111891e-07  1.68611336e-06 
 1.45211891e-07  3.29999965e+00  1.45211891e-07  9.28785823e-07  1.45211891e-07  3.30000000e+00  1.45211891e-07 -1.68655404e-06 
 1.45311891e-07  3.29999965e+00  1.45311891e-07  9.28783598e-07  1.45311891e-07  3.30000000e+00  1.45311891e-07  1.68611336e-06 
 1.45411891e-07  3.29999965e+00  1.45411891e-07  9.28781373e-07  1.45411891e-07  3.30000000e+00  1.45411891e-07 -1.68655404e-06 
 1.45511891e-07  3.29999965e+00  1.45511891e-07  9.28779148e-07  1.45511891e-07  3.30000000e+00  1.45511891e-07  1.68611336e-06 
 1.45611891e-07  3.29999965e+00  1.45611891e-07  9.28776923e-07  1.45611891e-07  3.30000000e+00  1.45611891e-07 -1.68655404e-06 
 1.45711891e-07  3.29999965e+00  1.45711891e-07  9.28774697e-07  1.45711891e-07  3.30000000e+00  1.45711891e-07  1.68611336e-06 
 1.45811891e-07  3.29999965e+00  1.45811891e-07  9.28772472e-07  1.45811891e-07  3.30000000e+00  1.45811891e-07 -1.68655404e-06 
 1.45911891e-07  3.29999965e+00  1.45911891e-07  9.28770246e-07  1.45911891e-07  3.30000000e+00  1.45911891e-07  1.68611336e-06 
 1.46011891e-07  3.29999965e+00  1.46011891e-07  9.28768020e-07  1.46011891e-07  3.30000000e+00  1.46011891e-07 -1.68655404e-06 
 1.46111891e-07  3.29999965e+00  1.46111891e-07  9.28765796e-07  1.46111891e-07  3.30000000e+00  1.46111891e-07  1.68611336e-06 
 1.46211891e-07  3.29999965e+00  1.46211891e-07  9.28763572e-07  1.46211891e-07  3.30000000e+00  1.46211891e-07 -1.68655404e-06 
 1.46311891e-07  3.29999965e+00  1.46311891e-07  9.28761347e-07  1.46311891e-07  3.30000000e+00  1.46311891e-07  1.68611336e-06 
 1.46411891e-07  3.29999965e+00  1.46411891e-07  9.28759122e-07  1.46411891e-07  3.30000000e+00  1.46411891e-07 -1.68655404e-06 
 1.46511891e-07  3.29999965e+00  1.46511891e-07  9.28756898e-07  1.46511891e-07  3.30000000e+00  1.46511891e-07  1.68611336e-06 
 1.46611891e-07  3.29999965e+00  1.46611891e-07  9.28754673e-07  1.46611891e-07  3.30000000e+00  1.46611891e-07 -1.68655404e-06 
 1.46711891e-07  3.29999965e+00  1.46711891e-07  9.28752447e-07  1.46711891e-07  3.30000000e+00  1.46711891e-07  1.68611336e-06 
 1.46811891e-07  3.29999965e+00  1.46811891e-07  9.28750222e-07  1.46811891e-07  3.30000000e+00  1.46811891e-07 -1.68655404e-06 
 1.46911891e-07  3.29999965e+00  1.46911891e-07  9.28747997e-07  1.46911891e-07  3.30000000e+00  1.46911891e-07  1.68611336e-06 
 1.47011891e-07  3.29999965e+00  1.47011891e-07  9.28745774e-07  1.47011891e-07  3.30000000e+00  1.47011891e-07 -1.68655404e-06 
 1.47111891e-07  3.29999965e+00  1.47111891e-07  9.28743549e-07  1.47111891e-07  3.30000000e+00  1.47111891e-07  1.68611336e-06 
 1.47211891e-07  3.29999965e+00  1.47211891e-07  9.28741324e-07  1.47211891e-07  3.30000000e+00  1.47211891e-07 -1.68655404e-06 
 1.47311891e-07  3.29999965e+00  1.47311891e-07  9.28739100e-07  1.47311891e-07  3.30000000e+00  1.47311891e-07  1.68611336e-06 
 1.47411891e-07  3.29999965e+00  1.47411891e-07  9.28736875e-07  1.47411891e-07  3.30000000e+00  1.47411891e-07 -1.68655404e-06 
 1.47511891e-07  3.29999965e+00  1.47511891e-07  9.28734651e-07  1.47511891e-07  3.30000000e+00  1.47511891e-07  1.68611336e-06 
 1.47611891e-07  3.29999965e+00  1.47611891e-07  9.28732426e-07  1.47611891e-07  3.30000000e+00  1.47611891e-07 -1.68655404e-06 
 1.47711891e-07  3.29999965e+00  1.47711891e-07  9.28730202e-07  1.47711891e-07  3.30000000e+00  1.47711891e-07  1.68611336e-06 
 1.47811891e-07  3.29999965e+00  1.47811891e-07  9.28727978e-07  1.47811891e-07  3.30000000e+00  1.47811891e-07 -1.68655404e-06 
 1.47911891e-07  3.29999965e+00  1.47911891e-07  9.28725754e-07  1.47911891e-07  3.30000000e+00  1.47911891e-07  1.68611336e-06 
 1.48011891e-07  3.29999965e+00  1.48011891e-07  9.28723530e-07  1.48011891e-07  3.30000000e+00  1.48011891e-07 -1.68655404e-06 
 1.48111891e-07  3.29999965e+00  1.48111891e-07  9.28721306e-07  1.48111891e-07  3.30000000e+00  1.48111891e-07  1.68611336e-06 
 1.48211891e-07  3.29999965e+00  1.48211891e-07  9.28719082e-07  1.48211891e-07  3.30000000e+00  1.48211891e-07 -1.68655404e-06 
 1.48311891e-07  3.29999965e+00  1.48311891e-07  9.28716859e-07  1.48311891e-07  3.30000000e+00  1.48311891e-07  1.68611336e-06 
 1.48411891e-07  3.29999965e+00  1.48411891e-07  9.28714635e-07  1.48411891e-07  3.30000000e+00  1.48411891e-07 -1.68655404e-06 
 1.48511891e-07  3.29999965e+00  1.48511891e-07  9.28712411e-07  1.48511891e-07  3.30000000e+00  1.48511891e-07  1.68611336e-06 
 1.48611891e-07  3.29999965e+00  1.48611891e-07  9.28710187e-07  1.48611891e-07  3.30000000e+00  1.48611891e-07 -1.68655404e-06 
 1.48711891e-07  3.29999965e+00  1.48711891e-07  9.28707963e-07  1.48711891e-07  3.30000000e+00  1.48711891e-07  1.68611336e-06 
 1.48811891e-07  3.29999965e+00  1.48811891e-07  9.28705739e-07  1.48811891e-07  3.30000000e+00  1.48811891e-07 -1.68655404e-06 
 1.48911891e-07  3.29999965e+00  1.48911891e-07  9.28703515e-07  1.48911891e-07  3.30000000e+00  1.48911891e-07  1.68611336e-06 
 1.49011891e-07  3.29999965e+00  1.49011891e-07  9.28701292e-07  1.49011891e-07  3.30000000e+00  1.49011891e-07 -1.68655404e-06 
 1.49111891e-07  3.29999965e+00  1.49111891e-07  9.28699068e-07  1.49111891e-07  3.30000000e+00  1.49111891e-07  1.68611336e-06 
 1.49211891e-07  3.29999965e+00  1.49211891e-07  9.28696844e-07  1.49211891e-07  3.30000000e+00  1.49211891e-07 -1.68655404e-06 
 1.49311891e-07  3.29999965e+00  1.49311891e-07  9.28694620e-07  1.49311891e-07  3.30000000e+00  1.49311891e-07  1.68611336e-06 
 1.49411891e-07  3.29999965e+00  1.49411891e-07  9.28692397e-07  1.49411891e-07  3.30000000e+00  1.49411891e-07 -1.68655404e-06 
 1.49511891e-07  3.29999965e+00  1.49511891e-07  9.28690173e-07  1.49511891e-07  3.30000000e+00  1.49511891e-07  1.68611336e-06 
 1.49611891e-07  3.29999965e+00  1.49611891e-07  9.28687950e-07  1.49611891e-07  3.30000000e+00  1.49611891e-07 -1.68655404e-06 
 1.49711891e-07  3.29999965e+00  1.49711891e-07  9.28685727e-07  1.49711891e-07  3.30000000e+00  1.49711891e-07  1.68611336e-06 
 1.49811891e-07  3.29999965e+00  1.49811891e-07  9.28683504e-07  1.49811891e-07  3.30000000e+00  1.49811891e-07 -1.68655404e-06 
 1.49911891e-07  3.29999965e+00  1.49911891e-07  9.28681280e-07  1.49911891e-07  3.30000000e+00  1.49911891e-07  1.68611336e-06 
 1.50011891e-07  3.29999965e+00  1.50011891e-07  9.28679057e-07  1.50011891e-07  3.30000000e+00  1.50011891e-07 -1.68655404e-06 
 1.50111891e-07  3.29999965e+00  1.50111891e-07  9.28676834e-07  1.50111891e-07  3.30000000e+00  1.50111891e-07  1.68611336e-06 
 1.50211891e-07  3.29999965e+00  1.50211891e-07  9.28674610e-07  1.50211891e-07  3.30000000e+00  1.50211891e-07 -1.68655404e-06 
 1.50311891e-07  3.29999965e+00  1.50311891e-07  9.28672387e-07  1.50311891e-07  3.30000000e+00  1.50311891e-07  1.68611336e-06 
 1.50411891e-07  3.29999965e+00  1.50411891e-07  9.28670164e-07  1.50411891e-07  3.30000000e+00  1.50411891e-07 -1.68655404e-06 
 1.50511891e-07  3.29999965e+00  1.50511891e-07  9.28667941e-07  1.50511891e-07  3.30000000e+00  1.50511891e-07  1.68611336e-06 
 1.50611891e-07  3.29999965e+00  1.50611891e-07  9.28665718e-07  1.50611891e-07  3.30000000e+00  1.50611891e-07 -1.68655404e-06 
 1.50711891e-07  3.29999965e+00  1.50711891e-07  9.28663494e-07  1.50711891e-07  3.30000000e+00  1.50711891e-07  1.68611336e-06 
 1.50811891e-07  3.29999965e+00  1.50811891e-07  9.28661271e-07  1.50811891e-07  3.30000000e+00  1.50811891e-07 -1.68655404e-06 
 1.50911891e-07  3.29999965e+00  1.50911891e-07  9.28659048e-07  1.50911891e-07  3.30000000e+00  1.50911891e-07  1.68611336e-06 
 1.51011891e-07  3.29999965e+00  1.51011891e-07  9.28656826e-07  1.51011891e-07  3.30000000e+00  1.51011891e-07 -1.68655404e-06 
 1.51111891e-07  3.29999965e+00  1.51111891e-07  9.28654603e-07  1.51111891e-07  3.30000000e+00  1.51111891e-07  1.68611336e-06 
 1.51211891e-07  3.29999965e+00  1.51211891e-07  9.28652380e-07  1.51211891e-07  3.30000000e+00  1.51211891e-07 -1.68655404e-06 
 1.51311891e-07  3.29999965e+00  1.51311891e-07  9.28650157e-07  1.51311891e-07  3.30000000e+00  1.51311891e-07  1.68611336e-06 
 1.51411891e-07  3.29999965e+00  1.51411891e-07  9.28647935e-07  1.51411891e-07  3.30000000e+00  1.51411891e-07 -1.68655404e-06 
 1.51511891e-07  3.29999965e+00  1.51511891e-07  9.28645712e-07  1.51511891e-07  3.30000000e+00  1.51511891e-07  1.68611336e-06 
 1.51611891e-07  3.29999965e+00  1.51611891e-07  9.28643489e-07  1.51611891e-07  3.30000000e+00  1.51611891e-07 -1.68655404e-06 
 1.51711891e-07  3.29999965e+00  1.51711891e-07  9.28641266e-07  1.51711891e-07  3.30000000e+00  1.51711891e-07  1.68611336e-06 
 1.51811891e-07  3.29999965e+00  1.51811891e-07  9.28639044e-07  1.51811891e-07  3.30000000e+00  1.51811891e-07 -1.68655404e-06 
 1.51911891e-07  3.29999965e+00  1.51911891e-07  9.28636821e-07  1.51911891e-07  3.30000000e+00  1.51911891e-07  1.68611336e-06 
 1.52011891e-07  3.29999965e+00  1.52011891e-07  9.28634599e-07  1.52011891e-07  3.30000000e+00  1.52011891e-07 -1.68655404e-06 
 1.52111891e-07  3.29999965e+00  1.52111891e-07  9.28632377e-07  1.52111891e-07  3.30000000e+00  1.52111891e-07  1.68611336e-06 
 1.52211891e-07  3.29999965e+00  1.52211891e-07  9.28630155e-07  1.52211891e-07  3.30000000e+00  1.52211891e-07 -1.68655404e-06 
 1.52311891e-07  3.29999965e+00  1.52311891e-07  9.28627932e-07  1.52311891e-07  3.30000000e+00  1.52311891e-07  1.68611336e-06 
 1.52411891e-07  3.29999965e+00  1.52411891e-07  9.28625709e-07  1.52411891e-07  3.30000000e+00  1.52411891e-07 -1.68655404e-06 
 1.52511891e-07  3.29999965e+00  1.52511891e-07  9.28623487e-07  1.52511891e-07  3.30000000e+00  1.52511891e-07  1.68611336e-06 
 1.52611891e-07  3.29999965e+00  1.52611891e-07  9.28621266e-07  1.52611891e-07  3.30000000e+00  1.52611891e-07 -1.68655404e-06 
 1.52711891e-07  3.29999965e+00  1.52711891e-07  9.28619044e-07  1.52711891e-07  3.30000000e+00  1.52711891e-07  1.68611336e-06 
 1.52811891e-07  3.29999965e+00  1.52811891e-07  9.28616821e-07  1.52811891e-07  3.30000000e+00  1.52811891e-07 -1.68655404e-06 
 1.52911891e-07  3.29999965e+00  1.52911891e-07  9.28614599e-07  1.52911891e-07  3.30000000e+00  1.52911891e-07  1.68611336e-06 
 1.53011891e-07  3.29999965e+00  1.53011891e-07  9.28612377e-07  1.53011891e-07  3.30000000e+00  1.53011891e-07 -1.68655404e-06 
 1.53111891e-07  3.29999965e+00  1.53111891e-07  9.28610155e-07  1.53111891e-07  3.30000000e+00  1.53111891e-07  1.68611336e-06 
 1.53211891e-07  3.29999965e+00  1.53211891e-07  9.28607933e-07  1.53211891e-07  3.30000000e+00  1.53211891e-07 -1.68655404e-06 
 1.53311891e-07  3.29999965e+00  1.53311891e-07  9.28605711e-07  1.53311891e-07  3.30000000e+00  1.53311891e-07  1.68611336e-06 
 1.53411891e-07  3.29999965e+00  1.53411891e-07  9.28603489e-07  1.53411891e-07  3.30000000e+00  1.53411891e-07 -1.68655404e-06 
 1.53511891e-07  3.29999965e+00  1.53511891e-07  9.28601266e-07  1.53511891e-07  3.30000000e+00  1.53511891e-07  1.68611336e-06 
 1.53611891e-07  3.29999965e+00  1.53611891e-07  9.28599045e-07  1.53611891e-07  3.30000000e+00  1.53611891e-07 -1.68655404e-06 
 1.53711891e-07  3.29999965e+00  1.53711891e-07  9.28596824e-07  1.53711891e-07  3.30000000e+00  1.53711891e-07  1.68611336e-06 
 1.53811891e-07  3.29999965e+00  1.53811891e-07  9.28594602e-07  1.53811891e-07  3.30000000e+00  1.53811891e-07 -1.68655404e-06 
 1.53911891e-07  3.29999965e+00  1.53911891e-07  9.28592380e-07  1.53911891e-07  3.30000000e+00  1.53911891e-07  1.68611336e-06 
 1.54011891e-07  3.29999965e+00  1.54011891e-07  9.28590158e-07  1.54011891e-07  3.30000000e+00  1.54011891e-07 -1.68655404e-06 
 1.54111891e-07  3.29999965e+00  1.54111891e-07  9.28587937e-07  1.54111891e-07  3.30000000e+00  1.54111891e-07  1.68611336e-06 
 1.54211891e-07  3.29999965e+00  1.54211891e-07  9.28585715e-07  1.54211891e-07  3.30000000e+00  1.54211891e-07 -1.68655404e-06 
 1.54311891e-07  3.29999965e+00  1.54311891e-07  9.28583493e-07  1.54311891e-07  3.30000000e+00  1.54311891e-07  1.68611336e-06 
 1.54411891e-07  3.29999965e+00  1.54411891e-07  9.28581272e-07  1.54411891e-07  3.30000000e+00  1.54411891e-07 -1.68655404e-06 
 1.54511891e-07  3.29999965e+00  1.54511891e-07  9.28579051e-07  1.54511891e-07  3.30000000e+00  1.54511891e-07  1.68611336e-06 
 1.54611891e-07  3.29999965e+00  1.54611891e-07  9.28576829e-07  1.54611891e-07  3.30000000e+00  1.54611891e-07 -1.68655404e-06 
 1.54711891e-07  3.29999965e+00  1.54711891e-07  9.28574607e-07  1.54711891e-07  3.30000000e+00  1.54711891e-07  1.68611336e-06 
 1.54811891e-07  3.29999965e+00  1.54811891e-07  9.28572386e-07  1.54811891e-07  3.30000000e+00  1.54811891e-07 -1.68655404e-06 
 1.54911891e-07  3.29999965e+00  1.54911891e-07  9.28570165e-07  1.54911891e-07  3.30000000e+00  1.54911891e-07  1.68611336e-06 
 1.55011891e-07  3.29999965e+00  1.55011891e-07  9.28567944e-07  1.55011891e-07  3.30000000e+00  1.55011891e-07 -1.68655404e-06 
 1.55111891e-07  3.29999965e+00  1.55111891e-07  9.28565722e-07  1.55111891e-07  3.30000000e+00  1.55111891e-07  1.68611336e-06 
 1.55211891e-07  3.29999965e+00  1.55211891e-07  9.28563501e-07  1.55211891e-07  3.30000000e+00  1.55211891e-07 -1.68655404e-06 
 1.55311891e-07  3.29999965e+00  1.55311891e-07  9.28561280e-07  1.55311891e-07  3.30000000e+00  1.55311891e-07  1.68611336e-06 
 1.55411891e-07  3.29999965e+00  1.55411891e-07  9.28559058e-07  1.55411891e-07  3.30000000e+00  1.55411891e-07 -1.68655404e-06 
 1.55511891e-07  3.29999965e+00  1.55511891e-07  9.28556838e-07  1.55511891e-07  3.30000000e+00  1.55511891e-07  1.68611336e-06 
 1.55611891e-07  3.29999965e+00  1.55611891e-07  9.28554617e-07  1.55611891e-07  3.30000000e+00  1.55611891e-07 -1.68655404e-06 
 1.55711891e-07  3.29999965e+00  1.55711891e-07  9.28552396e-07  1.55711891e-07  3.30000000e+00  1.55711891e-07  1.68611336e-06 
 1.55811891e-07  3.29999965e+00  1.55811891e-07  9.28550175e-07  1.55811891e-07  3.30000000e+00  1.55811891e-07 -1.68655404e-06 
 1.55911891e-07  3.29999965e+00  1.55911891e-07  9.28547955e-07  1.55911891e-07  3.30000000e+00  1.55911891e-07  1.68611336e-06 
 1.56011891e-07  3.29999965e+00  1.56011891e-07  9.28545734e-07  1.56011891e-07  3.30000000e+00  1.56011891e-07 -1.68655404e-06 
 1.56111891e-07  3.29999965e+00  1.56111891e-07  9.28543514e-07  1.56111891e-07  3.30000000e+00  1.56111891e-07  1.68611336e-06 
 1.56211891e-07  3.29999965e+00  1.56211891e-07  9.28541293e-07  1.56211891e-07  3.30000000e+00  1.56211891e-07 -1.68655404e-06 
 1.56311891e-07  3.29999965e+00  1.56311891e-07  9.28539073e-07  1.56311891e-07  3.30000000e+00  1.56311891e-07  1.68611336e-06 
 1.56411891e-07  3.29999965e+00  1.56411891e-07  9.28536853e-07  1.56411891e-07  3.30000000e+00  1.56411891e-07 -1.68655404e-06 
 1.56511891e-07  3.29999965e+00  1.56511891e-07  9.28534632e-07  1.56511891e-07  3.30000000e+00  1.56511891e-07  1.68611336e-06 
 1.56611891e-07  3.29999965e+00  1.56611891e-07  9.28532410e-07  1.56611891e-07  3.30000000e+00  1.56611891e-07 -1.68655404e-06 
 1.56711891e-07  3.29999965e+00  1.56711891e-07  9.28530189e-07  1.56711891e-07  3.30000000e+00  1.56711891e-07  1.68611336e-06 
 1.56811891e-07  3.29999965e+00  1.56811891e-07  9.28527969e-07  1.56811891e-07  3.30000000e+00  1.56811891e-07 -1.68655404e-06 
 1.56911891e-07  3.29999965e+00  1.56911891e-07  9.28525750e-07  1.56911891e-07  3.30000000e+00  1.56911891e-07  1.68611336e-06 
 1.57011891e-07  3.29999965e+00  1.57011891e-07  9.28523529e-07  1.57011891e-07  3.30000000e+00  1.57011891e-07 -1.68655404e-06 
 1.57111891e-07  3.29999965e+00  1.57111891e-07  9.28521309e-07  1.57111891e-07  3.30000000e+00  1.57111891e-07  1.68611336e-06 
 1.57211891e-07  3.29999965e+00  1.57211891e-07  9.28519088e-07  1.57211891e-07  3.30000000e+00  1.57211891e-07 -1.68655404e-06 
 1.57311891e-07  3.29999965e+00  1.57311891e-07  9.28516869e-07  1.57311891e-07  3.30000000e+00  1.57311891e-07  1.68611336e-06 
 1.57411891e-07  3.29999965e+00  1.57411891e-07  9.28514647e-07  1.57411891e-07  3.30000000e+00  1.57411891e-07 -1.68655404e-06 
 1.57511891e-07  3.29999965e+00  1.57511891e-07  9.28512427e-07  1.57511891e-07  3.30000000e+00  1.57511891e-07  1.68611336e-06 
 1.57611891e-07  3.29999965e+00  1.57611891e-07  9.28510207e-07  1.57611891e-07  3.30000000e+00  1.57611891e-07 -1.68655404e-06 
 1.57711891e-07  3.29999965e+00  1.57711891e-07  9.28507987e-07  1.57711891e-07  3.30000000e+00  1.57711891e-07  1.68611336e-06 
 1.57811891e-07  3.29999965e+00  1.57811891e-07  9.28505766e-07  1.57811891e-07  3.30000000e+00  1.57811891e-07 -1.68655404e-06 
 1.57911891e-07  3.29999965e+00  1.57911891e-07  9.28503547e-07  1.57911891e-07  3.30000000e+00  1.57911891e-07  1.68611336e-06 
 1.58011891e-07  3.29999965e+00  1.58011891e-07  9.28501328e-07  1.58011891e-07  3.30000000e+00  1.58011891e-07 -1.68655404e-06 
 1.58111891e-07  3.29999965e+00  1.58111891e-07  9.28499108e-07  1.58111891e-07  3.30000000e+00  1.58111891e-07  1.68611336e-06 
 1.58211891e-07  3.29999965e+00  1.58211891e-07  9.28496889e-07  1.58211891e-07  3.30000000e+00  1.58211891e-07 -1.68655404e-06 
 1.58311891e-07  3.29999965e+00  1.58311891e-07  9.28494669e-07  1.58311891e-07  3.30000000e+00  1.58311891e-07  1.68611336e-06 
 1.58411891e-07  3.29999965e+00  1.58411891e-07  9.28492449e-07  1.58411891e-07  3.30000000e+00  1.58411891e-07 -1.68655404e-06 
 1.58511891e-07  3.29999965e+00  1.58511891e-07  9.28490229e-07  1.58511891e-07  3.30000000e+00  1.58511891e-07  1.68611336e-06 
 1.58611891e-07  3.29999965e+00  1.58611891e-07  9.28488010e-07  1.58611891e-07  3.30000000e+00  1.58611891e-07 -1.68655404e-06 
 1.58711891e-07  3.29999965e+00  1.58711891e-07  9.28485790e-07  1.58711891e-07  3.30000000e+00  1.58711891e-07  1.68611336e-06 
 1.58811891e-07  3.29999965e+00  1.58811891e-07  9.28483570e-07  1.58811891e-07  3.30000000e+00  1.58811891e-07 -1.68655404e-06 
 1.58911891e-07  3.29999965e+00  1.58911891e-07  9.28481350e-07  1.58911891e-07  3.30000000e+00  1.58911891e-07  1.68611336e-06 
 1.59011891e-07  3.29999965e+00  1.59011891e-07  9.28479130e-07  1.59011891e-07  3.30000000e+00  1.59011891e-07 -1.68655404e-06 
 1.59111891e-07  3.29999965e+00  1.59111891e-07  9.28476911e-07  1.59111891e-07  3.30000000e+00  1.59111891e-07  1.68611336e-06 
 1.59211891e-07  3.29999965e+00  1.59211891e-07  9.28474692e-07  1.59211891e-07  3.30000000e+00  1.59211891e-07 -1.68655404e-06 
 1.59311891e-07  3.29999965e+00  1.59311891e-07  9.28472472e-07  1.59311891e-07  3.30000000e+00  1.59311891e-07  1.68611336e-06 
 1.59411891e-07  3.29999965e+00  1.59411891e-07  9.28470253e-07  1.59411891e-07  3.30000000e+00  1.59411891e-07 -1.68655404e-06 
 1.59511891e-07  3.29999965e+00  1.59511891e-07  9.28468034e-07  1.59511891e-07  3.30000000e+00  1.59511891e-07  1.68611336e-06 
 1.59611891e-07  3.29999965e+00  1.59611891e-07  9.28465814e-07  1.59611891e-07  3.30000000e+00  1.59611891e-07 -1.68655404e-06 
 1.59711891e-07  3.29999965e+00  1.59711891e-07  9.28463595e-07  1.59711891e-07  3.30000000e+00  1.59711891e-07  1.68611336e-06 
 1.59811891e-07  3.29999965e+00  1.59811891e-07  9.28461376e-07  1.59811891e-07  3.30000000e+00  1.59811891e-07 -1.68655404e-06 
 1.59911891e-07  3.29999965e+00  1.59911891e-07  9.28459157e-07  1.59911891e-07  3.30000000e+00  1.59911891e-07  1.68611336e-06 
 1.60011891e-07  3.29999965e+00  1.60011891e-07  9.28456938e-07  1.60011891e-07  3.30000000e+00  1.60011891e-07 -1.68655404e-06 
 1.60111891e-07  3.29999965e+00  1.60111891e-07  9.28454719e-07  1.60111891e-07  3.30000000e+00  1.60111891e-07  1.68611336e-06 
 1.60211891e-07  3.29999965e+00  1.60211891e-07  9.28452501e-07  1.60211891e-07  3.30000000e+00  1.60211891e-07 -1.68655404e-06 
 1.60311891e-07  3.29999965e+00  1.60311891e-07  9.28450282e-07  1.60311891e-07  3.30000000e+00  1.60311891e-07  1.68611336e-06 
 1.60411891e-07  3.29999965e+00  1.60411891e-07  9.28448063e-07  1.60411891e-07  3.30000000e+00  1.60411891e-07 -1.68655404e-06 
 1.60511891e-07  3.29999965e+00  1.60511891e-07  9.28445844e-07  1.60511891e-07  3.30000000e+00  1.60511891e-07  1.68611336e-06 
 1.60611891e-07  3.29999965e+00  1.60611891e-07  9.28443625e-07  1.60611891e-07  3.30000000e+00  1.60611891e-07 -1.68655404e-06 
