 4.83100000e-08  3.30000000e+00  4.83100000e-08 -1.14983802e-06  4.83100000e-08  3.30000000e+00  4.83100000e-08  1.07639631e-05 
 4.83300000e-08  3.30000000e+00  4.83300000e-08 -1.14984022e-06  4.83300000e-08  3.30000000e+00  4.83300000e-08 -1.07639977e-05 
 4.83500000e-08  3.30000000e+00  4.83500000e-08 -1.14984242e-06  4.83500000e-08  3.30000000e+00  4.83500000e-08  1.07639631e-05 
 4.83700000e-08  3.30000000e+00  4.83700000e-08 -1.14984462e-06  4.83700000e-08  3.30000000e+00  4.83700000e-08 -1.07639977e-05 
 4.83900000e-08  3.30000000e+00  4.83900000e-08 -1.14984682e-06  4.83900000e-08  3.30000000e+00  4.83900000e-08  1.07639631e-05 
 4.84100000e-08  3.30000000e+00  4.84100000e-08 -1.14984901e-06  4.84100000e-08  3.30000000e+00  4.84100000e-08 -1.07639977e-05 
 4.84300000e-08  3.30000000e+00  4.84300000e-08 -1.14985121e-06  4.84300000e-08  3.30000000e+00  4.84300000e-08  1.07639631e-05 
 4.84500000e-08  3.30000000e+00  4.84500000e-08 -1.14985341e-06  4.84500000e-08  3.30000000e+00  4.84500000e-08 -1.07639977e-05 
 4.84700000e-08  3.30000000e+00  4.84700000e-08 -1.14985561e-06  4.84700000e-08  3.30000000e+00  4.84700000e-08  1.07639631e-05 
 4.84900000e-08  3.30000000e+00  4.84900000e-08 -1.14985781e-06  4.84900000e-08  3.30000000e+00  4.84900000e-08 -1.07639977e-05 
 4.85100000e-08  3.30000000e+00  4.85100000e-08 -1.14986001e-06  4.85100000e-08  3.30000000e+00  4.85100000e-08  1.07639631e-05 
 4.85300000e-08  3.30000000e+00  4.85300000e-08 -1.14986221e-06  4.85300000e-08  3.30000000e+00  4.85300000e-08 -1.07639977e-05 
 4.85500000e-08  3.30000000e+00  4.85500000e-08 -1.14986441e-06  4.85500000e-08  3.30000000e+00  4.85500000e-08  1.07639631e-05 
 4.85700000e-08  3.30000000e+00  4.85700000e-08 -1.14986661e-06  4.85700000e-08  3.30000000e+00  4.85700000e-08 -1.07639977e-05 
 4.85900000e-08  3.30000000e+00  4.85900000e-08 -1.14986880e-06  4.85900000e-08  3.30000000e+00  4.85900000e-08  1.07639631e-05 
 4.86100000e-08  3.30000000e+00  4.86100000e-08 -1.14987100e-06  4.86100000e-08  3.30000000e+00  4.86100000e-08 -1.07639977e-05 
 4.86300000e-08  3.30000000e+00  4.86300000e-08 -1.14987320e-06  4.86300000e-08  3.30000000e+00  4.86300000e-08  1.07639631e-05 
 4.86500000e-08  3.30000000e+00  4.86500000e-08 -1.14987540e-06  4.86500000e-08  3.30000000e+00  4.86500000e-08 -1.07639977e-05 
 4.86700000e-08  3.30000000e+00  4.86700000e-08 -1.14987760e-06  4.86700000e-08  3.30000000e+00  4.86700000e-08  1.07639631e-05 
 4.86900000e-08  3.30000000e+00  4.86900000e-08 -1.14987980e-06  4.86900000e-08  3.30000000e+00  4.86900000e-08 -1.07639977e-05 
 4.87100000e-08  3.30000000e+00  4.87100000e-08 -1.14988200e-06  4.87100000e-08  3.30000000e+00  4.87100000e-08  1.07639631e-05 
 4.87300000e-08  3.30000000e+00  4.87300000e-08 -1.14988420e-06  4.87300000e-08  3.30000000e+00  4.87300000e-08 -1.07639977e-05 
 4.87500000e-08  3.30000000e+00  4.87500000e-08 -1.14988640e-06  4.87500000e-08  3.30000000e+00  4.87500000e-08  1.07639631e-05 
 4.87700000e-08  3.30000000e+00  4.87700000e-08 -1.14988860e-06  4.87700000e-08  3.30000000e+00  4.87700000e-08 -1.07639977e-05 
 4.87900000e-08  3.30000000e+00  4.87900000e-08 -1.14989079e-06  4.87900000e-08  3.30000000e+00  4.87900000e-08  1.07639631e-05 
 4.88100000e-08  3.30000000e+00  4.88100000e-08 -1.14989299e-06  4.88100000e-08  3.30000000e+00  4.88100000e-08 -1.07639977e-05 
 4.88300000e-08  3.30000000e+00  4.88300000e-08 -1.14989519e-06  4.88300000e-08  3.30000000e+00  4.88300000e-08  1.07639631e-05 
 4.88500000e-08  3.30000000e+00  4.88500000e-08 -1.14989739e-06  4.88500000e-08  3.30000000e+00  4.88500000e-08 -1.07639977e-05 
 4.88700000e-08  3.30000000e+00  4.88700000e-08 -1.14989959e-06  4.88700000e-08  3.30000000e+00  4.88700000e-08  1.07639631e-05 
 4.88900000e-08  3.30000000e+00  4.88900000e-08 -1.14990179e-06  4.88900000e-08  3.30000000e+00  4.88900000e-08 -1.07639977e-05 
 4.89100000e-08  3.30000000e+00  4.89100000e-08 -1.14990399e-06  4.89100000e-08  3.30000000e+00  4.89100000e-08  1.07639631e-05 
 4.89300000e-08  3.30000000e+00  4.89300000e-08 -1.14990619e-06  4.89300000e-08  3.30000000e+00  4.89300000e-08 -1.07639977e-05 
 4.89500000e-08  3.30000000e+00  4.89500000e-08 -1.14990839e-06  4.89500000e-08  3.30000000e+00  4.89500000e-08  1.07639631e-05 
 4.89700000e-08  3.30000000e+00  4.89700000e-08 -1.14991059e-06  4.89700000e-08  3.30000000e+00  4.89700000e-08 -1.07639977e-05 
 4.89900000e-08  3.30000000e+00  4.89900000e-08 -1.14991279e-06  4.89900000e-08  3.30000000e+00  4.89900000e-08  1.07639631e-05 
 4.90100000e-08  3.30000000e+00  4.90100000e-08 -1.14991498e-06  4.90100000e-08  3.30000000e+00  4.90100000e-08 -1.07639977e-05 
 4.90300000e-08  3.30000000e+00  4.90300000e-08 -1.14991718e-06  4.90300000e-08  3.30000000e+00  4.90300000e-08  1.07639631e-05 
 4.90500000e-08  3.30000000e+00  4.90500000e-08 -1.14991938e-06  4.90500000e-08  3.30000000e+00  4.90500000e-08 -1.07639977e-05 
 4.90700000e-08  3.30000000e+00  4.90700000e-08 -1.14992158e-06  4.90700000e-08  3.30000000e+00  4.90700000e-08  1.07639631e-05 
 4.90900000e-08  3.30000000e+00  4.90900000e-08 -1.14992378e-06  4.90900000e-08  3.30000000e+00  4.90900000e-08 -1.07639977e-05 
 4.91100000e-08  3.30000000e+00  4.91100000e-08 -1.14992598e-06  4.91100000e-08  3.30000000e+00  4.91100000e-08  1.07639631e-05 
 4.91300000e-08  3.30000000e+00  4.91300000e-08 -1.14992818e-06  4.91300000e-08  3.30000000e+00  4.91300000e-08 -1.07639977e-05 
 4.91500000e-08  3.30000000e+00  4.91500000e-08 -1.14993038e-06  4.91500000e-08  3.30000000e+00  4.91500000e-08  1.07639631e-05 
 4.91700000e-08  3.30000000e+00  4.91700000e-08 -1.14993258e-06  4.91700000e-08  3.30000000e+00  4.91700000e-08 -1.07639977e-05 
 4.91900000e-08  3.30000000e+00  4.91900000e-08 -1.14993477e-06  4.91900000e-08  3.30000000e+00  4.91900000e-08  1.07639631e-05 
 4.92100000e-08  3.30000000e+00  4.92100000e-08 -1.14993697e-06  4.92100000e-08  3.30000000e+00  4.92100000e-08 -1.07639977e-05 
 4.92300000e-08  3.30000000e+00  4.92300000e-08 -1.14993917e-06  4.92300000e-08  3.30000000e+00  4.92300000e-08  1.07639631e-05 
 4.92500000e-08  3.30000000e+00  4.92500000e-08 -1.14994137e-06  4.92500000e-08  3.30000000e+00  4.92500000e-08 -1.07639977e-05 
 4.92700000e-08  3.30000000e+00  4.92700000e-08 -1.14994357e-06  4.92700000e-08  3.30000000e+00  4.92700000e-08  1.07639631e-05 
 4.92900000e-08  3.30000000e+00  4.92900000e-08 -1.14994577e-06  4.92900000e-08  3.30000000e+00  4.92900000e-08 -1.07639977e-05 
 4.93100000e-08  3.30000000e+00  4.93100000e-08 -1.14994797e-06  4.93100000e-08  3.30000000e+00  4.93100000e-08  1.07639631e-05 
 4.93300000e-08  3.30000000e+00  4.93300000e-08 -1.14995017e-06  4.93300000e-08  3.30000000e+00  4.93300000e-08 -1.07639977e-05 
 4.93500000e-08  3.30000000e+00  4.93500000e-08 -1.14995237e-06  4.93500000e-08  3.30000000e+00  4.93500000e-08  1.07639631e-05 
 4.93700000e-08  3.30000000e+00  4.93700000e-08 -1.14995457e-06  4.93700000e-08  3.30000000e+00  4.93700000e-08 -1.07639977e-05 
 4.93900000e-08  3.30000000e+00  4.93900000e-08 -1.14995677e-06  4.93900000e-08  3.30000000e+00  4.93900000e-08  1.07639631e-05 
 4.94100000e-08  3.30000000e+00  4.94100000e-08 -1.14995897e-06  4.94100000e-08  3.30000000e+00  4.94100000e-08 -1.07639977e-05 
 4.94300000e-08  3.30000000e+00  4.94300000e-08 -1.14996117e-06  4.94300000e-08  3.30000000e+00  4.94300000e-08  1.07639631e-05 
 4.94500000e-08  3.30000000e+00  4.94500000e-08 -1.14996337e-06  4.94500000e-08  3.30000000e+00  4.94500000e-08 -1.07639977e-05 
 4.94700000e-08  3.30000000e+00  4.94700000e-08 -1.14996557e-06  4.94700000e-08  3.30000000e+00  4.94700000e-08  1.07639631e-05 
 4.94900000e-08  3.30000000e+00  4.94900000e-08 -1.14996776e-06  4.94900000e-08  3.30000000e+00  4.94900000e-08 -1.07639977e-05 
 4.95100000e-08  3.30000000e+00  4.95100000e-08 -1.14996996e-06  4.95100000e-08  3.30000000e+00  4.95100000e-08  1.07639631e-05 
 4.95300000e-08  3.30000000e+00  4.95300000e-08 -1.14997216e-06  4.95300000e-08  3.30000000e+00  4.95300000e-08 -1.07639977e-05 
 4.95500000e-08  3.30000000e+00  4.95500000e-08 -1.14997436e-06  4.95500000e-08  3.30000000e+00  4.95500000e-08  1.07639631e-05 
 4.95700000e-08  3.30000000e+00  4.95700000e-08 -1.14997656e-06  4.95700000e-08  3.30000000e+00  4.95700000e-08 -1.07639977e-05 
 4.95900000e-08  3.30000000e+00  4.95900000e-08 -1.14997876e-06  4.95900000e-08  3.30000000e+00  4.95900000e-08  1.07639631e-05 
 4.96100000e-08  3.30000000e+00  4.96100000e-08 -1.14998096e-06  4.96100000e-08  3.30000000e+00  4.96100000e-08 -1.07639977e-05 
 4.96300000e-08  3.30000000e+00  4.96300000e-08 -1.14998316e-06  4.96300000e-08  3.30000000e+00  4.96300000e-08  1.07639631e-05 
 4.96500000e-08  3.30000000e+00  4.96500000e-08 -1.14998536e-06  4.96500000e-08  3.30000000e+00  4.96500000e-08 -1.07639977e-05 
 4.96700000e-08  3.30000000e+00  4.96700000e-08 -1.14998756e-06  4.96700000e-08  3.30000000e+00  4.96700000e-08  1.07639631e-05 
 4.96900000e-08  3.30000000e+00  4.96900000e-08 -1.14998976e-06  4.96900000e-08  3.30000000e+00  4.96900000e-08 -1.07639977e-05 
 4.97100000e-08  3.30000000e+00  4.97100000e-08 -1.14999195e-06  4.97100000e-08  3.30000000e+00  4.97100000e-08  1.07639631e-05 
 4.97300000e-08  3.30000000e+00  4.97300000e-08 -1.14999415e-06  4.97300000e-08  3.30000000e+00  4.97300000e-08 -1.07639977e-05 
 4.97500000e-08  3.30000000e+00  4.97500000e-08 -1.14999635e-06  4.97500000e-08  3.30000000e+00  4.97500000e-08  1.07639631e-05 
 4.97700000e-08  3.30000000e+00  4.97700000e-08 -1.14999855e-06  4.97700000e-08  3.30000000e+00  4.97700000e-08 -1.07639977e-05 
 4.97900000e-08  3.30000000e+00  4.97900000e-08 -1.15000075e-06  4.97900000e-08  3.30000000e+00  4.97900000e-08  1.07639631e-05 
 4.98100000e-08  3.30000000e+00  4.98100000e-08 -1.15000295e-06  4.98100000e-08  3.30000000e+00  4.98100000e-08 -1.07639977e-05 
 4.98300000e-08  3.30000000e+00  4.98300000e-08 -1.15000515e-06  4.98300000e-08  3.30000000e+00  4.98300000e-08  1.07639631e-05 
 4.98500000e-08  3.30000000e+00  4.98500000e-08 -1.15000735e-06  4.98500000e-08  3.30000000e+00  4.98500000e-08 -1.07639977e-05 
 4.98700000e-08  3.30000000e+00  4.98700000e-08 -1.15000955e-06  4.98700000e-08  3.30000000e+00  4.98700000e-08  1.07639631e-05 
 4.98900000e-08  3.30000000e+00  4.98900000e-08 -1.15001175e-06  4.98900000e-08  3.30000000e+00  4.98900000e-08 -1.07639977e-05 
 4.99100000e-08  3.30000000e+00  4.99100000e-08 -1.15001395e-06  4.99100000e-08  3.30000000e+00  4.99100000e-08  1.07639631e-05 
 4.99300000e-08  3.30000000e+00  4.99300000e-08 -1.15001615e-06  4.99300000e-08  3.30000000e+00  4.99300000e-08 -1.07639977e-05 
 4.99500000e-08  3.30000000e+00  4.99500000e-08 -1.15001835e-06  4.99500000e-08  3.30000000e+00  4.99500000e-08  1.07639631e-05 
 4.99700000e-08  3.30000000e+00  4.99700000e-08 -1.15002055e-06  4.99700000e-08  3.30000000e+00  4.99700000e-08 -1.07639977e-05 
 4.99900000e-08  3.30000000e+00  4.99900000e-08 -1.15002275e-06  4.99900000e-08  3.30000000e+00  4.99900000e-08  1.07639631e-05 
 5.00100000e-08  3.30000000e+00  5.00100000e-08 -1.15002495e-06  5.00100000e-08  3.30000000e+00  5.00100000e-08 -1.07639977e-05 
 5.00300000e-08  3.30000000e+00  5.00300000e-08 -1.15002715e-06  5.00300000e-08  3.30000000e+00  5.00300000e-08  1.07639631e-05 
 5.00500000e-08  3.30000000e+00  5.00500000e-08 -1.15002935e-06  5.00500000e-08  3.30000000e+00  5.00500000e-08 -1.07639977e-05 
 5.00700000e-08  3.30000000e+00  5.00700000e-08 -1.15003155e-06  5.00700000e-08  3.30000000e+00  5.00700000e-08  1.07639631e-05 
 5.00900000e-08  3.30000000e+00  5.00900000e-08 -1.15003375e-06  5.00900000e-08  3.30000000e+00  5.00900000e-08 -1.07639977e-05 
 5.01100000e-08  3.30000000e+00  5.01100000e-08 -1.15003595e-06  5.01100000e-08  3.30000000e+00  5.01100000e-08  1.07639631e-05 
 5.01300000e-08  3.30000000e+00  5.01300000e-08 -1.15003815e-06  5.01300000e-08  3.30000000e+00  5.01300000e-08 -1.07639977e-05 
 5.01500000e-08  3.30000000e+00  5.01500000e-08 -1.15004035e-06  5.01500000e-08  3.30000000e+00  5.01500000e-08  1.07639631e-05 
 5.01700000e-08  3.30000000e+00  5.01700000e-08 -1.15004255e-06  5.01700000e-08  3.30000000e+00  5.01700000e-08 -1.07639977e-05 
 5.01900000e-08  3.30000000e+00  5.01900000e-08 -1.15004475e-06  5.01900000e-08  3.30000000e+00  5.01900000e-08  1.07639631e-05 
 5.02100000e-08  3.30000000e+00  5.02100000e-08 -1.15004695e-06  5.02100000e-08  3.30000000e+00  5.02100000e-08 -1.07639977e-05 
 5.02300000e-08  3.30000000e+00  5.02300000e-08 -1.15004915e-06  5.02300000e-08  3.30000000e+00  5.02300000e-08  1.07639631e-05 
 5.02500000e-08  3.30000000e+00  5.02500000e-08 -1.15005135e-06  5.02500000e-08  3.30000000e+00  5.02500000e-08 -1.07639977e-05 
 5.02700000e-08  3.30000000e+00  5.02700000e-08 -1.15005355e-06  5.02700000e-08  3.30000000e+00  5.02700000e-08  1.07639631e-05 
 5.02900000e-08  3.30000000e+00  5.02900000e-08 -1.15005575e-06  5.02900000e-08  3.30000000e+00  5.02900000e-08 -1.07639977e-05 
 5.03100000e-08  3.30000000e+00  5.03100000e-08 -1.15005795e-06  5.03100000e-08  3.30000000e+00  5.03100000e-08  1.07639631e-05 
 5.03300000e-08  3.30000000e+00  5.03300000e-08 -1.15006015e-06  5.03300000e-08  3.30000000e+00  5.03300000e-08 -1.07639977e-05 
 5.03500000e-08  3.30000000e+00  5.03500000e-08 -1.15006235e-06  5.03500000e-08  3.30000000e+00  5.03500000e-08  1.07639631e-05 
 5.03700000e-08  3.30000000e+00  5.03700000e-08 -1.15006455e-06  5.03700000e-08  3.30000000e+00  5.03700000e-08 -1.07639977e-05 
 5.03900000e-08  3.30000000e+00  5.03900000e-08 -1.15006675e-06  5.03900000e-08  3.30000000e+00  5.03900000e-08  1.07639631e-05 
 5.04100000e-08  3.30000000e+00  5.04100000e-08 -1.15006895e-06  5.04100000e-08  3.30000000e+00  5.04100000e-08 -1.07639977e-05 
 5.04300000e-08  3.30000000e+00  5.04300000e-08 -1.15007116e-06  5.04300000e-08  3.30000000e+00  5.04300000e-08  1.07639631e-05 
 5.04500000e-08  3.30000000e+00  5.04500000e-08 -1.15007336e-06  5.04500000e-08  3.30000000e+00  5.04500000e-08 -1.07639977e-05 
 5.04700000e-08  3.30000000e+00  5.04700000e-08 -1.15007556e-06  5.04700000e-08  3.30000000e+00  5.04700000e-08  1.07639631e-05 
 5.04900000e-08  3.30000000e+00  5.04900000e-08 -1.15007776e-06  5.04900000e-08  3.30000000e+00  5.04900000e-08 -1.07639977e-05 
 5.05100000e-08  3.30000000e+00  5.05100000e-08 -1.15007996e-06  5.05100000e-08  3.30000000e+00  5.05100000e-08  1.07639631e-05 
 5.05300000e-08  3.30000000e+00  5.05300000e-08 -1.15008216e-06  5.05300000e-08  3.30000000e+00  5.05300000e-08 -1.07639977e-05 
 5.05500000e-08  3.30000000e+00  5.05500000e-08 -1.15008436e-06  5.05500000e-08  3.30000000e+00  5.05500000e-08  1.07639631e-05 
 5.05700000e-08  3.30000000e+00  5.05700000e-08 -1.15008656e-06  5.05700000e-08  3.30000000e+00  5.05700000e-08 -1.07639977e-05 
 5.05900000e-08  3.30000000e+00  5.05900000e-08 -1.15008876e-06  5.05900000e-08  3.30000000e+00  5.05900000e-08  1.07639631e-05 
 5.06100000e-08  3.30000000e+00  5.06100000e-08 -1.15009096e-06  5.06100000e-08  3.30000000e+00  5.06100000e-08 -1.07639977e-05 
 5.06300000e-08  3.30000000e+00  5.06300000e-08 -1.15009316e-06  5.06300000e-08  3.30000000e+00  5.06300000e-08  1.07639631e-05 
 5.06500000e-08  3.30000000e+00  5.06500000e-08 -1.15009536e-06  5.06500000e-08  3.30000000e+00  5.06500000e-08 -1.07639977e-05 
 5.06700000e-08  3.30000000e+00  5.06700000e-08 -1.15009756e-06  5.06700000e-08  3.30000000e+00  5.06700000e-08  1.07639631e-05 
 5.06900000e-08  3.30000000e+00  5.06900000e-08 -1.15009976e-06  5.06900000e-08  3.30000000e+00  5.06900000e-08 -1.07639977e-05 
 5.07100000e-08  3.30000000e+00  5.07100000e-08 -1.15010196e-06  5.07100000e-08  3.30000000e+00  5.07100000e-08  1.07639631e-05 
 5.07300000e-08  3.30000000e+00  5.07300000e-08 -1.15010416e-06  5.07300000e-08  3.30000000e+00  5.07300000e-08 -1.07639977e-05 
 5.07500000e-08  3.30000000e+00  5.07500000e-08 -1.15010636e-06  5.07500000e-08  3.30000000e+00  5.07500000e-08  1.07639631e-05 
 5.07700000e-08  3.30000000e+00  5.07700000e-08 -1.15010856e-06  5.07700000e-08  3.30000000e+00  5.07700000e-08 -1.07639977e-05 
 5.07900000e-08  3.30000000e+00  5.07900000e-08 -1.15011076e-06  5.07900000e-08  3.30000000e+00  5.07900000e-08  1.07639631e-05 
 5.08100000e-08  3.30000000e+00  5.08100000e-08 -1.15011296e-06  5.08100000e-08  3.30000000e+00  5.08100000e-08 -1.07639977e-05 
 5.08300000e-08  3.30000000e+00  5.08300000e-08 -1.15011516e-06  5.08300000e-08  3.30000000e+00  5.08300000e-08  1.07639631e-05 
 5.08500000e-08  3.30000000e+00  5.08500000e-08 -1.15011736e-06  5.08500000e-08  3.30000000e+00  5.08500000e-08 -1.07639977e-05 
 5.08700000e-08  3.30000000e+00  5.08700000e-08 -1.15011956e-06  5.08700000e-08  3.30000000e+00  5.08700000e-08  1.07639631e-05 
 5.08900000e-08  3.30000000e+00  5.08900000e-08 -1.15012176e-06  5.08900000e-08  3.30000000e+00  5.08900000e-08 -1.07639977e-05 
 5.09100000e-08  3.30000000e+00  5.09100000e-08 -1.15012396e-06  5.09100000e-08  3.30000000e+00  5.09100000e-08  1.07639631e-05 
 5.09300000e-08  3.30000000e+00  5.09300000e-08 -1.15012616e-06  5.09300000e-08  3.30000000e+00  5.09300000e-08 -1.07639977e-05 
 5.09500000e-08  3.30000000e+00  5.09500000e-08 -1.15012836e-06  5.09500000e-08  3.30000000e+00  5.09500000e-08  1.07639631e-05 
 5.09700000e-08  3.30000000e+00  5.09700000e-08 -1.15013056e-06  5.09700000e-08  3.30000000e+00  5.09700000e-08 -1.07639977e-05 
 5.09900000e-08  3.30000000e+00  5.09900000e-08 -1.15013276e-06  5.09900000e-08  3.30000000e+00  5.09900000e-08  1.07639631e-05 
 5.10100000e-08  3.30000000e+00  5.10100000e-08 -1.15013496e-06  5.10100000e-08  3.30000000e+00  5.10100000e-08 -1.07639977e-05 
 5.10300000e-08  3.30000000e+00  5.10300000e-08 -1.15013717e-06  5.10300000e-08  3.30000000e+00  5.10300000e-08  1.07639631e-05 
 5.10500000e-08  3.30000000e+00  5.10500000e-08 -1.15013936e-06  5.10500000e-08  3.30000000e+00  5.10500000e-08 -1.07639977e-05 
 5.10700000e-08  3.30000000e+00  5.10700000e-08 -1.15014156e-06  5.10700000e-08  3.30000000e+00  5.10700000e-08  1.07639631e-05 
 5.10900000e-08  3.30000000e+00  5.10900000e-08 -1.15014377e-06  5.10900000e-08  3.30000000e+00  5.10900000e-08 -1.07639977e-05 
 5.11100000e-08  3.30000000e+00  5.11100000e-08 -1.15014597e-06  5.11100000e-08  3.30000000e+00  5.11100000e-08  1.07639631e-05 
 5.11300000e-08  3.30000000e+00  5.11300000e-08 -1.15014817e-06  5.11300000e-08  3.30000000e+00  5.11300000e-08 -1.07639977e-05 
 5.11500000e-08  3.30000000e+00  5.11500000e-08 -1.15015037e-06  5.11500000e-08  3.30000000e+00  5.11500000e-08  1.07639631e-05 
 5.11700000e-08  3.30000000e+00  5.11700000e-08 -1.15015257e-06  5.11700000e-08  3.30000000e+00  5.11700000e-08 -1.07639977e-05 
 5.11900000e-08  3.30000000e+00  5.11900000e-08 -1.15015477e-06  5.11900000e-08  3.30000000e+00  5.11900000e-08  1.07639631e-05 
 5.12100000e-08  3.30000000e+00  5.12100000e-08 -1.15015697e-06  5.12100000e-08  3.30000000e+00  5.12100000e-08 -1.07639977e-05 
 5.12300000e-08  3.30000000e+00  5.12300000e-08 -1.15015917e-06  5.12300000e-08  3.30000000e+00  5.12300000e-08  1.07639631e-05 
 5.12500000e-08  3.30000000e+00  5.12500000e-08 -1.15016137e-06  5.12500000e-08  3.30000000e+00  5.12500000e-08 -1.07639977e-05 
 5.12700000e-08  3.30000000e+00  5.12700000e-08 -1.15016357e-06  5.12700000e-08  3.30000000e+00  5.12700000e-08  1.07639631e-05 
 5.12900000e-08  3.30000000e+00  5.12900000e-08 -1.15016577e-06  5.12900000e-08  3.30000000e+00  5.12900000e-08 -1.07639977e-05 
 5.13100000e-08  3.30000000e+00  5.13100000e-08 -1.15016797e-06  5.13100000e-08  3.30000000e+00  5.13100000e-08  1.07639631e-05 
 5.13300000e-08  3.30000000e+00  5.13300000e-08 -1.15017017e-06  5.13300000e-08  3.30000000e+00  5.13300000e-08 -1.07639977e-05 
 5.13500000e-08  3.30000000e+00  5.13500000e-08 -1.15017237e-06  5.13500000e-08  3.30000000e+00  5.13500000e-08  1.07639631e-05 
 5.13700000e-08  3.30000000e+00  5.13700000e-08 -1.15017457e-06  5.13700000e-08  3.30000000e+00  5.13700000e-08 -1.07639977e-05 
 5.13900000e-08  3.30000000e+00  5.13900000e-08 -1.15017678e-06  5.13900000e-08  3.30000000e+00  5.13900000e-08  1.07639631e-05 
 5.14100000e-08  3.30000000e+00  5.14100000e-08 -1.15017898e-06  5.14100000e-08  3.30000000e+00  5.14100000e-08 -1.07639977e-05 
 5.14300000e-08  3.30000000e+00  5.14300000e-08 -1.15018118e-06  5.14300000e-08  3.30000000e+00  5.14300000e-08  1.07639631e-05 
 5.14500000e-08  3.30000000e+00  5.14500000e-08 -1.15018338e-06  5.14500000e-08  3.30000000e+00  5.14500000e-08 -1.07639977e-05 
 5.14700000e-08  3.30000000e+00  5.14700000e-08 -1.15018558e-06  5.14700000e-08  3.30000000e+00  5.14700000e-08  1.07639631e-05 
 5.14900000e-08  3.30000000e+00  5.14900000e-08 -1.15018778e-06  5.14900000e-08  3.30000000e+00  5.14900000e-08 -1.07639977e-05 
 5.15100000e-08  3.30000000e+00  5.15100000e-08 -1.15018998e-06  5.15100000e-08  3.30000000e+00  5.15100000e-08  1.07639631e-05 
 5.15300000e-08  3.30000000e+00  5.15300000e-08 -1.15019218e-06  5.15300000e-08  3.30000000e+00  5.15300000e-08 -1.07639977e-05 
 5.15500000e-08  3.30000000e+00  5.15500000e-08 -1.15019438e-06  5.15500000e-08  3.30000000e+00  5.15500000e-08  1.07639631e-05 
 5.15700000e-08  3.30000000e+00  5.15700000e-08 -1.15019658e-06  5.15700000e-08  3.30000000e+00  5.15700000e-08 -1.07639977e-05 
 5.15900000e-08  3.30000000e+00  5.15900000e-08 -1.15019878e-06  5.15900000e-08  3.30000000e+00  5.15900000e-08  1.07639631e-05 
 5.16100000e-08  3.30000000e+00  5.16100000e-08 -1.15020098e-06  5.16100000e-08  3.30000000e+00  5.16100000e-08 -1.07639977e-05 
 5.16300000e-08  3.30000000e+00  5.16300000e-08 -1.15020319e-06  5.16300000e-08  3.30000000e+00  5.16300000e-08  1.07639631e-05 
 5.16500000e-08  3.30000000e+00  5.16500000e-08 -1.15020539e-06  5.16500000e-08  3.30000000e+00  5.16500000e-08 -1.07639977e-05 
 5.16700000e-08  3.30000000e+00  5.16700000e-08 -1.15020759e-06  5.16700000e-08  3.30000000e+00  5.16700000e-08  1.07639631e-05 
 5.16900000e-08  3.30000000e+00  5.16900000e-08 -1.15020979e-06  5.16900000e-08  3.30000000e+00  5.16900000e-08 -1.07639977e-05 
 5.17100000e-08  3.30000000e+00  5.17100000e-08 -1.15021199e-06  5.17100000e-08  3.30000000e+00  5.17100000e-08  1.07639631e-05 
 5.17300000e-08  3.30000000e+00  5.17300000e-08 -1.15021419e-06  5.17300000e-08  3.30000000e+00  5.17300000e-08 -1.07639977e-05 
 5.17500000e-08  3.30000000e+00  5.17500000e-08 -1.15021639e-06  5.17500000e-08  3.30000000e+00  5.17500000e-08  1.07639631e-05 
 5.17700000e-08  3.30000000e+00  5.17700000e-08 -1.15021859e-06  5.17700000e-08  3.30000000e+00  5.17700000e-08 -1.07639977e-05 
 5.17900000e-08  3.30000000e+00  5.17900000e-08 -1.15022080e-06  5.17900000e-08  3.30000000e+00  5.17900000e-08  1.07639631e-05 
 5.18100000e-08  3.30000000e+00  5.18100000e-08 -1.15022300e-06  5.18100000e-08  3.30000000e+00  5.18100000e-08 -1.07639977e-05 
 5.18300000e-08  3.30000000e+00  5.18300000e-08 -1.15022520e-06  5.18300000e-08  3.30000000e+00  5.18300000e-08  1.07639631e-05 
 5.18500000e-08  3.30000000e+00  5.18500000e-08 -1.15022740e-06  5.18500000e-08  3.30000000e+00  5.18500000e-08 -1.07639977e-05 
 5.18700000e-08  3.30000000e+00  5.18700000e-08 -1.15022960e-06  5.18700000e-08  3.30000000e+00  5.18700000e-08  1.07639631e-05 
 5.18900000e-08  3.30000000e+00  5.18900000e-08 -1.15023180e-06  5.18900000e-08  3.30000000e+00  5.18900000e-08 -1.07639977e-05 
 5.19100000e-08  3.30000000e+00  5.19100000e-08 -1.15023400e-06  5.19100000e-08  3.30000000e+00  5.19100000e-08  1.07639631e-05 
 5.19300000e-08  3.30000000e+00  5.19300000e-08 -1.15023620e-06  5.19300000e-08  3.30000000e+00  5.19300000e-08 -1.07639977e-05 
 5.19500000e-08  3.30000000e+00  5.19500000e-08 -1.15023841e-06  5.19500000e-08  3.30000000e+00  5.19500000e-08  1.07639631e-05 
 5.19700000e-08  3.30000000e+00  5.19700000e-08 -1.15024061e-06  5.19700000e-08  3.30000000e+00  5.19700000e-08 -1.07639977e-05 
 5.19900000e-08  3.30000000e+00  5.19900000e-08 -1.15024281e-06  5.19900000e-08  3.30000000e+00  5.19900000e-08  1.07639631e-05 
