 1.53060106e-06 -1.73930857e-01  1.53060106e-06 -1.15439934e-04 
 1.53160106e-06  1.32463200e-01  1.53160106e-06 -5.28820898e-05 
 1.53226028e-06  8.27324145e-01  1.53226028e-06 -6.71742226e-05 
 1.53296139e-06  1.62123383e+00  1.53296139e-06 -4.16283093e-05 
 1.53361908e-06  2.18935162e+00  1.53361908e-06 -9.39489170e-05 
 1.53450745e-06  2.76149076e+00  1.53450745e-06 -7.45040703e-05 
 1.53550745e-06  3.06083482e+00  1.53550745e-06 -9.89485336e-05 
 1.53650745e-06  3.17122227e+00  1.53650745e-06 -2.70605817e-05 
 1.53750745e-06  3.25541488e+00  1.53750745e-06 -9.10418552e-05 
 1.53850745e-06  3.26499578e+00  1.53850745e-06 -7.31130054e-05 
 1.53950745e-06  3.31386056e+00  1.53950745e-06 -1.01121694e-04 
 1.54050745e-06  3.49408575e+00  1.54050745e-06 -2.53637549e-05 
 1.54150745e-06  3.30970392e+00  1.54150745e-06 -9.12614061e-05 
 1.54250745e-06  2.04195899e+00  1.54250745e-06 -6.77155933e-05 
 1.54350745e-06  7.05523928e-01  1.54350745e-06 -1.03754549e-04 
 1.54412079e-06  2.39697083e-01  1.54412079e-06 -3.15983707e-05 
 1.54482311e-06  6.43091942e-02  1.54482311e-06 -7.43924619e-05 
 1.54560650e-06  3.53141621e-02  1.54560650e-06 -4.95779797e-05 
 1.54638577e-06  6.17683922e-02  1.54638577e-06 -1.08678457e-04 
 1.54738577e-06  5.34916262e-02  1.54738577e-06 -6.87366636e-05 
 1.54799008e-06  3.45145617e-02  1.54799008e-06 -8.09358974e-05 
 1.54873767e-06  3.01180498e-02  1.54873767e-06 -2.85681118e-05 
 1.54950591e-06  3.27947884e-04  1.54950591e-06 -8.97755431e-05 
 1.55023954e-06 -8.82408434e-02  1.55023954e-06 -6.18505866e-05 
 1.55123954e-06 -1.57705472e-01  1.55123954e-06 -1.16880945e-04 
 1.55201886e-06  3.37102167e-01  1.55201886e-06 -3.66986054e-05 
 1.55280062e-06  1.21969945e+00  1.55280062e-06 -7.39390461e-05 
 1.55349006e-06  1.93926061e+00  1.55349006e-06 -4.51419799e-05 
 1.55426648e-06  2.50365332e+00  1.55426648e-06 -1.05176528e-04 
 1.55526648e-06  2.98020911e+00  1.55526648e-06 -7.46495242e-05 
 1.55626648e-06  3.11957786e+00  1.55626648e-06 -7.24678968e-05 
 1.55726648e-06  3.22752058e+00  1.55726648e-06 -4.08614606e-05 
 1.55826648e-06  3.26655038e+00  1.55826648e-06 -1.00735338e-04 
 1.55926648e-06  3.27520088e+00  1.55926648e-06 -7.90363303e-05 
 1.56026648e-06  3.43072428e+00  1.56026648e-06 -6.74677367e-05 
 1.56126648e-06  3.46192231e+00  1.56126648e-06 -4.50335189e-05 
 1.56226648e-06  2.60793664e+00  1.56226648e-06 -9.45001925e-05 
 1.56318406e-06  1.23207519e+00  1.56318406e-06 -8.18223159e-05 
 1.56384150e-06  4.95847532e-01  1.56384150e-06 -8.21155847e-05 
 1.56446390e-06  1.51950351e-01  1.56446390e-06 -3.70744496e-05 
 1.56496747e-06  6.72425082e-02  1.56496747e-06 -6.48900546e-05 
 1.56551132e-06  3.90385231e-02  1.56551132e-06 -5.53590327e-05 
 1.56651132e-06  6.06797892e-02  1.56651132e-06 -9.82887329e-05 
 1.56751132e-06  5.31664689e-02  1.56751132e-06 -7.88536552e-05 
 1.56812066e-06  3.46971697e-02  1.56812066e-06 -6.91592942e-05 
 1.56886531e-06  2.98514225e-02  1.56886531e-06 -3.98784795e-05 
 1.56961223e-06  8.04400717e-06  1.56961223e-06 -7.91464995e-05 
 1.57037238e-06 -9.46196911e-02  1.57037238e-06 -7.32304878e-05 
 1.57137238e-06 -1.50818586e-01  1.57137238e-06 -1.05270299e-04 
 1.57204591e-06  2.57376620e-01  1.57204591e-06 -5.10831640e-05 
 1.57280546e-06  1.10305023e+00  1.57280546e-06 -6.13888708e-05 
 1.57342871e-06  1.78883377e+00  1.57342871e-06 -5.18146828e-05 
 1.57415231e-06  2.35320317e+00  1.57415231e-06 -9.17109153e-05 
 1.57515231e-06  2.91424995e+00  1.57515231e-06 -8.67726190e-05 
 1.57615231e-06  3.09597063e+00  1.57615231e-06 -7.21648073e-05 
 1.57712036e-06  3.20618987e+00  1.57712036e-06 -4.30715952e-05 
 1.57812036e-06  3.26445431e+00  1.57812036e-06 -8.92870508e-05 
 1.57912036e-06  3.26632329e+00  1.57912036e-06 -8.88615436e-05 
 1.58012036e-06  3.38327562e+00  1.58012036e-06 -7.04265738e-05 
 1.58112036e-06  3.49183311e+00  1.58112036e-06 -4.48698267e-05 
 1.58212036e-06  2.92282825e+00  1.58212036e-06 -8.65718787e-05 
 1.58312036e-06  1.42796712e+00  1.58312036e-06 -8.72967006e-05 
 1.58385826e-06  5.38053754e-01  1.58385826e-06 -8.08998720e-05 
 1.58444357e-06  1.80444675e-01  1.58444357e-06 -4.22120120e-05 
 1.58495809e-06  7.55641595e-02  1.58495809e-06 -5.97445270e-05 
 1.58550617e-06  4.01193384e-02  1.58550617e-06 -5.70011343e-05 
 1.58650613e-06  5.81728998e-02  1.58650613e-06 -9.28877203e-05 
 1.58750613e-06  5.59501154e-02  1.58750613e-06 -8.50977608e-05 
 1.58812721e-06  3.49525875e-02  1.58812721e-06 -6.75640784e-05 
 1.58890768e-06  3.02204880e-02  1.58890768e-06 -4.32842444e-05 
 1.58956204e-06  6.33583154e-03  1.58956204e-06 -7.22596911e-05 
 1.59029620e-06 -6.72358161e-02  1.59029620e-06 -7.51246517e-05 
 1.59129620e-06 -1.73607145e-01  1.59129620e-06 -1.03969153e-04 
 1.59196483e-06  1.37368647e-01  1.59196483e-06 -6.11206254e-05 
 1.59284021e-06  1.08090759e+00  1.59284021e-06 -5.65252551e-05 
 1.59353691e-06  1.84311132e+00  1.59353691e-06 -5.72625389e-05 
 1.59421804e-06  2.36503681e+00  1.59421804e-06 -8.79689060e-05 
 1.59521804e-06  2.92005482e+00  1.59521804e-06 -9.08221383e-05 
 1.59618911e-06  3.09378536e+00  1.59618911e-06 -6.85590884e-05 
 1.59711330e-06  3.20097411e+00  1.59711330e-06 -4.59897795e-05 
 1.59811330e-06  3.26293603e+00  1.59811330e-06 -8.44790709e-05 
 1.59911330e-06  3.26518386e+00  1.59911330e-06 -9.23901294e-05 
 1.60011330e-06  3.37072850e+00  1.60011330e-06 -7.00421334e-05 
 1.60111330e-06  3.49646389e+00  1.60111330e-06 -4.63746960e-05 
 1.60211330e-06  3.01207817e+00  1.60211330e-06 -8.28685791e-05 
 1.60311330e-06  1.51982135e+00  1.60311330e-06 -8.98058357e-05 
 1.60387486e-06  5.70184996e-01  1.60387486e-06 -8.03888176e-05 
 1.60445124e-06  1.97191913e-01  1.60445124e-06 -4.56150983e-05 
 1.60497945e-06  7.92150218e-02  1.60497945e-06 -5.67167280e-05 
 1.60553637e-06  4.04729405e-02  1.60553637e-06 -5.86898956e-05 
 1.60653637e-06  5.72091784e-02  1.60653637e-06 -8.98860765e-05 
 1.60753637e-06  5.68710097e-02  1.60753637e-06 -8.82919232e-05 
 1.60816130e-06  3.50885499e-02  1.60816130e-06 -6.59041240e-05 
 1.60895434e-06  3.03391001e-02  1.60895434e-06 -4.56061463e-05 
 1.60960618e-06  6.92607763e-03  1.60960618e-06 -6.95082518e-05 
 1.61032635e-06 -6.30145125e-02  1.61032635e-06 -7.73639102e-05 
 1.61132635e-06 -1.76071681e-01  1.61132635e-06 -1.01698044e-04 
 1.61224473e-06  3.67498445e-01  1.61224473e-06 -5.33063166e-05 
 1.61314761e-06  1.38343088e+00  1.61314761e-06 -5.91690938e-05 
 1.61414761e-06  2.27193343e+00  1.61414761e-06 -7.21296701e-05 
 1.61514761e-06  2.87353449e+00  1.61514761e-06 -1.03726275e-04 
 1.61614761e-06  3.08561899e+00  1.61614761e-06 -6.05637552e-05 
 1.61714761e-06  3.19850374e+00  1.61714761e-06 -5.73375403e-05 
 1.61814761e-06  3.26364745e+00  1.61814761e-06 -7.17201084e-05 
 1.61914761e-06  3.26493664e+00  1.61914761e-06 -1.04748733e-04 
 1.62014761e-06  3.36672218e+00  1.62014761e-06 -5.86356697e-05 
 1.62114761e-06  3.49772352e+00  1.62114761e-06 -5.81843028e-05 
 1.62214761e-06  3.04075095e+00  1.62214761e-06 -7.03051236e-05 
 1.62314761e-06  1.55171867e+00  1.62314761e-06 -1.01889810e-04 
 1.62399051e-06  5.20884936e-01  1.62399051e-06 -6.56246252e-05 
 1.62458683e-06  1.69325106e-01  1.62458683e-06 -5.58212243e-05 
 1.62512062e-06  6.92785476e-02  1.62512062e-06 -4.65607156e-05 
 1.62569436e-06  3.85607503e-02  1.62569436e-06 -7.34231315e-05 
 1.62669436e-06  6.09717941e-02  1.62669436e-06 -8.06601167e-05 
 1.62769436e-06  5.27842521e-02  1.62769436e-06 -9.63428013e-05 
 1.62869436e-06  2.95081079e-02  1.62869436e-06 -3.77224698e-05 
 1.62969138e-06  9.19833460e-03  1.62969138e-06 -7.48706576e-05 
 1.63069138e-06 -1.17592295e-01  1.63069138e-06 -7.66424758e-05 
 1.63169138e-06 -1.08463165e-01  1.63169138e-06 -1.00327734e-04 
 1.63245055e-06  4.82803345e-01  1.63245055e-06 -4.34381664e-05 
 1.63323198e-06  1.37532002e+00  1.63323198e-06 -6.50646037e-05 
 1.63406236e-06  2.14995388e+00  1.63406236e-06 -6.31670723e-05 
 1.63493757e-06  2.72566392e+00  1.63493757e-06 -1.01877868e-04 
 1.63593757e-06  3.05199432e+00  1.63593757e-06 -7.31832212e-05 
 1.63693757e-06  3.16333469e+00  1.63693757e-06 -5.58281275e-05 
 1.63787588e-06  3.24844901e+00  1.63787588e-06 -5.87417296e-05 
 1.63887588e-06  3.26549239e+00  1.63887588e-06 -9.76943374e-05 
 1.63987588e-06  3.29718681e+00  1.63987588e-06 -7.91833120e-05 
 1.64087588e-06  3.47820573e+00  1.64087588e-06 -5.33768390e-05 
 1.64187588e-06  3.38165159e+00  1.64187588e-06 -6.01056943e-05 
 1.64287588e-06  2.25107292e+00  1.64287588e-06 -9.12729799e-05 
 1.64387588e-06  8.55184303e-01  1.64387588e-06 -8.22443587e-05 
 1.64450382e-06  3.07578830e-01  1.64450382e-06 -6.29203871e-05 
 1.64525406e-06  6.98606579e-02  1.64525406e-06 -4.56781752e-05 
 1.64596164e-06  3.48729973e-02  1.64596164e-06 -7.27321396e-05 
 1.64663226e-06  5.40261409e-02  1.64663226e-06 -7.69796519e-05 
 1.64763226e-06  6.27553824e-02  1.64763226e-06 -1.02615991e-04 
 1.64863226e-06  3.08311750e-02  1.64863226e-06 -4.63916205e-05 
 1.64963226e-06  2.00800904e-02  1.64963226e-06 -6.60206220e-05 
 1.65063226e-06 -6.68776779e-02  1.65063226e-06 -7.27896039e-05 
 1.65163226e-06 -1.70011555e-01  1.65163226e-06 -1.05984570e-04 
 1.65247234e-06  3.24132020e-01  1.65247234e-06 -5.01635279e-05 
 1.65338116e-06  1.34157442e+00  1.65338116e-06 -6.30868944e-05 
 1.65438116e-06  2.24515231e+00  1.65438116e-06 -6.66861855e-05 
 1.65537045e-06  2.85247204e+00  1.65537045e-06 -1.07865976e-04 
 1.65637045e-06  3.08083496e+00  1.65637045e-06 -5.86260696e-05 
 1.65737045e-06  3.19331028e+00  1.65737045e-06 -6.04857016e-05 
 1.65837045e-06  3.26248384e+00  1.65837045e-06 -6.63833371e-05 
 1.65937045e-06  3.26445501e+00  1.65937045e-06 -1.08502708e-04 
 1.66037045e-06  3.35585325e+00  1.66037045e-06 -5.74294841e-05 
 1.66137045e-06  3.50015939e+00  1.66137045e-06 -6.06974758e-05 
 1.66237045e-06  3.11083774e+00  1.66237045e-06 -6.56425812e-05 
 1.66337045e-06  1.63942304e+00  1.66337045e-06 -1.05010668e-04 
 1.66424653e-06  5.44666132e-01  1.66424653e-06 -6.36476608e-05 
 1.66483463e-06  1.81101268e-01  1.66483463e-06 -5.98264537e-05 
 1.66547279e-06  5.99958120e-02  1.66547279e-06 -4.46343019e-05 
 1.66607096e-06  3.75324031e-02  1.66607096e-06 -7.91139716e-05 
 1.66707096e-06  6.36512799e-02  1.66707096e-06 -8.01153955e-05 
 1.66807096e-06  4.89681693e-02  1.66807096e-06 -9.54019398e-05 
 1.66907096e-06  2.92964618e-02  1.66907096e-06 -3.43034873e-05 
 1.67007015e-06  4.29198787e-03  1.67007015e-06 -7.98831296e-05 
 1.67107015e-06 -1.34258730e-01  1.67107015e-06 -7.69489222e-05 
 1.67207015e-06 -7.05168689e-02  1.67207015e-06 -9.87832414e-05 
 1.67275941e-06  5.07467013e-01  1.67275941e-06 -4.12123108e-05 
 1.67344902e-06  1.29923439e+00  1.67344902e-06 -6.54459590e-05 
 1.67424057e-06  2.07108655e+00  1.67424057e-06 -5.90841367e-05 
 1.67506743e-06  2.63666250e+00  1.67506743e-06 -9.93369605e-05 
 1.67606743e-06  3.02687221e+00  1.67606743e-06 -7.84717779e-05 
 1.67706743e-06  3.14480869e+00  1.67706743e-06 -5.78548812e-05 
 1.67806743e-06  3.24263984e+00  1.67806743e-06 -5.55373635e-05 
 1.67906743e-06  3.26628356e+00  1.67906743e-06 -9.52495316e-05 
 1.68006743e-06  3.28826838e+00  1.68006743e-06 -8.29682676e-05 
 1.68106743e-06  3.46362292e+00  1.68106743e-06 -5.41339150e-05 
 1.68206743e-06  3.41738249e+00  1.68206743e-06 -5.82937218e-05 
 1.68306743e-06  2.38061826e+00  1.68306743e-06 -8.84927828e-05 
 1.68406743e-06  9.55090754e-01  1.68406743e-06 -8.59432269e-05 
 1.68506743e-06  1.56841173e-01  1.68506743e-06 -5.12070961e-05 
 1.68604265e-06  2.77458946e-02  1.68604265e-06 -6.02008316e-05 
 1.68704265e-06  5.53509051e-02  1.68704265e-06 -8.46438322e-05 
 1.68804265e-06  5.87436848e-02  1.68804265e-06 -9.40305275e-05 
 1.68904265e-06  3.00731353e-02  1.68904265e-06 -4.79679387e-05 
 1.69003627e-06  1.59945387e-02  1.69003627e-06 -6.37143777e-05 
 1.69103627e-06 -8.89087963e-02  1.69103627e-06 -8.01364841e-05 
 1.69203627e-06 -1.50796270e-01  1.69203627e-06 -9.81970183e-05 
 1.69303627e-06  5.96703534e-01  1.69303627e-06 -4.55287393e-05 
 1.69403627e-06  1.70958105e+00  1.69403627e-06 -6.70850018e-05 
 1.69503627e-06  2.49123578e+00  1.69503627e-06 -7.55404225e-05 
 1.69603627e-06  2.97562015e+00  1.69603627e-06 -1.04059175e-04 
 1.69703627e-06  3.11789202e+00  1.69703627e-06 -4.35756052e-05 
 1.69803627e-06  3.22661220e+00  1.69803627e-06 -6.98918799e-05 
 1.69903627e-06  3.26643660e+00  1.69903627e-06 -7.14439930e-05 
 1.70003627e-06  3.27480391e+00  1.70003627e-06 -1.08360739e-04 
 1.70103627e-06  3.42945784e+00  1.70103627e-06 -3.84950063e-05 
 1.70203627e-06  3.46304787e+00  1.70203627e-06 -7.40516946e-05 
 1.70303627e-06  2.61588054e+00  1.70303627e-06 -6.52545969e-05 
 1.70403627e-06  1.15054441e+00  1.70403627e-06 -1.10135388e-04 
 1.70503627e-06  2.25820604e-01  1.70503627e-06 -3.52736466e-05 
 1.70603627e-06  2.75852581e-02  1.70603627e-06 -7.69885281e-05 
 1.70703627e-06  5.04422932e-02  1.70703627e-06 -6.24211524e-05 
 1.70803627e-06  6.26611767e-02  1.70803627e-06 -1.16795263e-04 
 1.70903627e-06  3.09575554e-02  1.70903627e-06 -3.15263520e-05 
 1.70999514e-06  2.10539475e-02  1.70999514e-06 -7.99323261e-05 
 1.71099514e-06 -6.21816871e-02  1.71099514e-06 -5.80439989e-05 
 1.71199514e-06 -1.73284140e-01  1.71199514e-06 -1.20687284e-04 
 1.71299514e-06  4.69747378e-01  1.71299514e-06 -3.01604818e-05 
 1.71399514e-06  1.58748350e+00  1.71399514e-06 -8.32497180e-05 
 1.71499514e-06  2.41274135e+00  1.71499514e-06 -5.47173426e-05 
 1.71599514e-06  2.94290813e+00  1.71599514e-06 -1.24673336e-04 
 1.71699514e-06  3.10504734e+00  1.71699514e-06 -2.92211426e-05 
 1.71799514e-06  3.21721752e+00  1.71799514e-06 -8.53393701e-05 
 1.71899514e-06  3.26604671e+00  1.71899514e-06 -5.16656046e-05 
 1.71999514e-06  3.27001278e+00  1.71999514e-06 -1.28026816e-04 
 1.72099514e-06  3.40904678e+00  1.72099514e-06 -2.44253701e-05 
 1.72199514e-06  3.47834371e+00  1.72199514e-06 -8.90952343e-05 
 1.72299514e-06  2.74679080e+00  1.72299514e-06 -4.66932574e-05 
 1.72399514e-06  1.26459420e+00  1.72399514e-06 -1.28525759e-04 
 1.72499514e-06  2.70564125e-01  1.72499514e-06 -2.15513855e-05 
 1.72599514e-06  2.90856357e-02  1.72599514e-06 -9.14071564e-05 
 1.72699514e-06  4.69612227e-02  1.72699514e-06 -4.47798763e-05 
 1.72799514e-06  6.49236922e-02  1.72799514e-06 -1.34159362e-04 
 1.72888888e-06  3.34797994e-02  1.72888888e-06 -2.33002670e-05 
 1.72983736e-06  2.63582853e-02  1.72983736e-06 -9.01593207e-05 
 1.73083736e-06 -3.11931197e-02  1.73083736e-06 -4.03680664e-05 
 1.73183736e-06 -1.82620570e-01  1.73183736e-06 -1.36234403e-04 
 1.73283736e-06  2.84212947e-01  1.73283736e-06 -2.48286884e-05 
 1.73383736e-06  1.38793302e+00  1.73383736e-06 -9.12186912e-05 
 1.73483736e-06  2.28045677e+00  1.73483736e-06 -3.97784291e-05 
 1.73583736e-06  2.87803582e+00  1.73583736e-06 -1.36482271e-04 
 1.73682506e-06  3.08488908e+00  1.73682506e-06 -2.77990139e-05 
 1.73782506e-06  3.19833874e+00  1.73782506e-06 -9.00714454e-05 
 1.73882506e-06  3.26358694e+00  1.73882506e-06 -3.89617368e-05 
 1.73982506e-06  3.26491533e+00  1.73982506e-06 -1.37485159e-04 
 1.74082506e-06  3.36652909e+00  1.74082506e-06 -2.59456633e-05 
 1.74182506e-06  3.49777505e+00  1.74182506e-06 -9.08947893e-05 
 1.74282506e-06  3.04205994e+00  1.74282506e-06 -3.75594238e-05 
 1.74382506e-06  1.55321634e+00  1.74382506e-06 -1.34612101e-04 
 1.74482506e-06  4.03101163e-01  1.74482506e-06 -2.57753027e-05 
 1.74582506e-06  3.70566540e-02  1.74582506e-06 -9.00255625e-05 
 1.74679487e-06  3.76351534e-02  1.74679487e-06 -3.77562220e-05 
 1.74772938e-06  6.79651215e-02  1.74772938e-06 -1.35599747e-04 
 1.74867098e-06  4.02028382e-02  1.74867098e-06 -3.48004715e-05 
 1.74967098e-06  2.88135789e-02  1.74967098e-06 -8.57750441e-05 
 1.75058455e-06 -5.05331747e-03  1.75058455e-06 -3.37716476e-05 
 1.75151977e-06 -1.49900347e-01  1.75151977e-06 -1.29730643e-04 
 1.75251977e-06 -2.92047156e-02  1.75251977e-06 -4.45496852e-05 
 1.75334453e-06  7.45492205e-01  1.75334453e-06 -8.60311830e-05 
 1.75413712e-06  1.64598355e+00  1.75413712e-06 -2.25236859e-05 
 1.75508629e-06  2.40974344e+00  1.75508629e-06 -1.17303661e-04 
 1.75608629e-06  2.94165927e+00  1.75608629e-06 -6.19498556e-05 
 1.75708629e-06  3.10453863e+00  1.75708629e-06 -9.23189948e-05 
 1.75804418e-06  3.21323923e+00  1.75804418e-06 -2.14008676e-05 
 1.75904418e-06  3.26522190e+00  1.75904418e-06 -1.13956285e-04 
 1.76004418e-06  3.26834165e+00  1.76004418e-06 -6.52774451e-05 
 1.76104418e-06  3.39908748e+00  1.76104418e-06 -8.98794156e-05 
 1.76204418e-06  3.48417558e+00  1.76204418e-06 -2.42593740e-05 
 1.76304418e-06  2.81284859e+00  1.76304418e-06 -1.09859897e-04 
 1.76404418e-06  1.32313266e+00  1.76404418e-06 -6.50387603e-05 
 1.76485652e-06  4.20643358e-01  1.76485652e-06 -9.56323340e-05 
 1.76575374e-06  5.98538118e-02  1.76575374e-06 -1.91190767e-05 
 1.76668322e-06  3.29668150e-02  1.76668322e-06 -1.02820949e-04 
 1.76752658e-06  6.38432468e-02  1.76752658e-06 -5.88068377e-05 
 1.76852658e-06  4.94967445e-02  1.76852658e-06 -1.16952983e-04 
 1.76940612e-06  3.09569395e-02  1.76940612e-06 -1.56767332e-05 
 1.77027247e-06  1.61819939e-02  1.77027247e-06 -9.32821487e-05 
 1.77127247e-06 -8.40281011e-02  1.77127247e-06 -4.96020693e-05 
 1.77227247e-06 -1.56906946e-01  1.77227247e-06 -1.28806178e-04 
 1.77327247e-06  5.69336027e-01  1.77327247e-06 -1.64086527e-05 
 1.77427247e-06  1.68407298e+00  1.77427247e-06 -9.62829941e-05 
 1.77527247e-06  2.47491792e+00  1.77527247e-06 -4.53104426e-05 
 1.77627247e-06  2.96903098e+00  1.77627247e-06 -1.34323494e-04 
 1.77727247e-06  3.11495951e+00  1.77727247e-06 -1.46425040e-05 
 1.77827247e-06  3.22459459e+00  1.77827247e-06 -9.90284130e-05 
 1.77927247e-06  3.26638453e+00  1.77927247e-06 -4.13542994e-05 
 1.78027247e-06  3.27363910e+00  1.78027247e-06 -1.38503507e-04 
 1.78127247e-06  3.42515895e+00  1.78127247e-06 -9.54244244e-06 
 1.78227247e-06  3.46673912e+00  1.78227247e-06 -1.03177497e-04 
 1.78327247e-06  2.64326463e+00  1.78327247e-06 -3.53582950e-05 
 1.78427247e-06  1.17434395e+00  1.78427247e-06 -1.40049084e-04 
 1.78527247e-06  2.35053376e-01  1.78527247e-06 -6.35205023e-06 
 1.78627247e-06  2.78972161e-02  1.78627247e-06 -1.06038679e-04 
 1.78727247e-06  4.97119475e-02  1.78727247e-06 -3.26794229e-05 
 1.78827247e-06  6.31809354e-02  1.78827247e-06 -1.46563289e-04 
 1.78927247e-06  3.11386143e-02  1.78927247e-06 -2.64449094e-06 
 1.79018897e-06  2.28393985e-02  1.79018897e-06 -1.07945662e-04 
 1.79118897e-06 -5.25978742e-02  1.79118897e-06 -2.80170750e-05 
 1.79218897e-06 -1.78214422e-01  1.79218897e-06 -1.50412491e-04 
 1.79318897e-06  4.17124573e-01  1.79318897e-06 -3.43659282e-06 
 1.79418897e-06  1.53356020e+00  1.79418897e-06 -1.10576712e-04 
 1.79518897e-06  2.37748203e+00  1.79518897e-06 -2.54805743e-05 
 1.79618897e-06  2.92669238e+00  1.79618897e-06 -1.53367793e-04 
 1.79710028e-06  3.08747123e+00  1.79710028e-06 -7.32700930e-06 
 1.79810028e-06  3.20363969e+00  1.79810028e-06 -1.09181087e-04 
 1.79910028e-06  3.26435038e+00  1.79910028e-06 -2.22963697e-05 
 1.80010028e-06  3.26587457e+00  1.80010028e-06 -1.55561893e-04 
 1.80110028e-06  3.37944450e+00  1.80110028e-06 -4.68468652e-06 
 1.80210028e-06  3.49343965e+00  1.80210028e-06 -1.10925990e-04 
 1.80310028e-06  2.95044111e+00  1.80310028e-06 -1.98527659e-05 
 1.80375771e-06  1.96239192e+00  1.80375771e-06 -1.47779146e-04 
 1.80439154e-06  9.93396181e-01  1.80439154e-06 -3.22416938e-05 
 1.80510747e-06  3.29881581e-01  1.80510747e-06 -1.17350494e-04 
 1.80583824e-06  7.90437050e-02  1.80583824e-06  7.66722149e-06 
 1.80683824e-06  3.14599196e-02  1.80683824e-06 -1.30633751e-04 
 1.80778092e-06  6.64852890e-02  1.80778092e-06 -3.54218550e-05 
 1.80878092e-06  4.44756407e-02  1.80878092e-06 -1.37594644e-04 
 1.80936417e-06  3.45643119e-02  1.80936417e-06  5.97387696e-06 
 1.81002269e-06  2.75886609e-02  1.81002269e-06 -1.10861274e-04 
 1.81072833e-06 -5.26043756e-03  1.81072833e-06 -1.25930885e-05 
 1.81172833e-06 -1.48469136e-01  1.81172833e-06 -1.49973644e-04 
 1.81267720e-06 -4.95596675e-02  1.81267720e-06 -2.60633699e-05 
 1.81325553e-06  4.41814893e-01  1.81325553e-06 -1.14458187e-04 
 1.81392671e-06  1.20777717e+00  1.81392671e-06  6.82526539e-06 
 1.81475029e-06  2.03144571e+00  1.81475029e-06 -1.28879904e-04 
 1.81571406e-06  2.68375934e+00  1.81571406e-06 -3.05288356e-05 
 1.81671406e-06  3.04039310e+00  1.81671406e-06 -1.45992919e-04 
 1.81771406e-06  3.15483400e+00  1.81771406e-06  1.37385570e-05 
 1.81871406e-06  3.24794717e+00  1.81871406e-06 -1.28394271e-04 
 1.81971406e-06  3.26580773e+00  1.81971406e-06 -2.72281663e-05 
 1.82071406e-06  3.29607949e+00  1.82071406e-06 -1.49841349e-04 
 1.82171406e-06  3.47662788e+00  1.82171406e-06  1.67659965e-05 
 1.82271406e-06  3.38633382e+00  1.82271406e-06 -1.30084579e-04 
 1.82371406e-06  2.26672803e+00  1.82371406e-06 -2.07310417e-05 
 1.82469105e-06  8.87067029e-01  1.82469105e-06 -1.53451737e-04 
 1.82557133e-06  1.87716922e-01  1.82557133e-06  1.59943744e-05 
 1.82643593e-06  3.79300932e-02  1.82643593e-06 -1.24679123e-04 
 1.82743593e-06  4.75238951e-02  1.82743593e-06 -1.30906904e-05 
 1.82843593e-06  6.43218671e-02  1.82843593e-06 -1.65922126e-04 
 1.82913486e-06  3.65290106e-02  1.82913486e-06  6.15668211e-07 
 1.82994780e-06  3.23191702e-02  1.82994780e-06 -1.16841163e-04 
 1.83062473e-06  1.20734053e-02  1.83062473e-06  5.67772122e-06 
 1.83128985e-06 -4.00121588e-02  1.83128985e-06 -1.48578935e-04 
 1.83228985e-06 -1.83291989e-01  1.83228985e-06 -2.91137318e-05 
 1.83302353e-06  6.33427619e-02  1.83302353e-06 -1.42403857e-04 
 1.83384046e-06  9.15099585e-01  1.83384046e-06  2.08871954e-05 
 1.83460671e-06  1.76854265e+00  1.83460671e-06 -1.32118528e-04 
 1.83532616e-06  2.33570402e+00  1.83532616e-06 -1.04869915e-05 
 1.83585072e-06  2.67845397e+00  1.83585072e-06 -1.56803098e-04 
 1.83633420e-06  2.89924013e+00  1.83633420e-06 -2.93479933e-05 
 1.83690536e-06  3.02606275e+00  1.83690536e-06 -1.47086045e-04 
 1.83769762e-06  3.13539572e+00  1.83769762e-06  1.72589577e-05 
 1.83848761e-06  3.22164150e+00  1.83848761e-06 -1.26268227e-04 
 1.83931188e-06  3.26137694e+00  1.83931188e-06 -1.27768049e-05 
 1.84031188e-06  3.26590287e+00  1.84031188e-06 -1.65877479e-04 
 1.84131188e-06  3.38602227e+00  1.84131188e-06  7.35227742e-06 
 1.84231188e-06  3.49055059e+00  1.84231188e-06 -1.22373553e-04 
 1.84331188e-06  2.90200278e+00  1.84331188e-06 -9.57189151e-06 
 1.84381018e-06  2.16334897e+00  1.84381018e-06 -1.54868718e-04 
 1.84436754e-06  1.26024591e+00  1.84436754e-06 -2.60109273e-05 
 1.84502338e-06  5.19689321e-01  1.84502338e-06 -1.38769073e-04 
 1.84565636e-06  1.57006513e-01  1.84565636e-06  1.76782514e-05 
 1.84648230e-06  3.80857928e-02  1.84648230e-06 -1.27348410e-04 
 1.84729532e-06  4.57805680e-02  1.84729532e-06 -1.18087471e-05 
 1.84786240e-06  6.39257127e-02  1.84786240e-06 -1.57752030e-04 
 1.84839619e-06  5.83702921e-02  1.84839619e-06 -2.84924949e-05 
 1.84905135e-06  3.86606574e-02  1.84905135e-06 -1.36042438e-04 
 1.84971465e-06  3.54645127e-02  1.84971465e-06  1.80578009e-05 
 1.85028391e-06  2.39113572e-02  1.85028391e-06 -1.22521267e-04 
 1.85088089e-06 -8.15487659e-03  1.85088089e-06 -6.34103192e-06 
 1.85149314e-06 -8.81436797e-02  1.85149314e-06 -1.48874487e-04 
