 3.02280000e-08 -2.18175693e-01  3.02280000e-08 -1.27661424e-04 
 3.03280000e-08 -2.08814698e-01  3.03280000e-08 -1.18089431e-04 
 3.04280000e-08 -1.80439251e-01  3.04280000e-08 -1.20048615e-04 
 3.05280000e-08 -1.28263568e-01  3.05280000e-08 -1.06085777e-04 
 3.06280000e-08 -4.27776883e-02  3.06280000e-08 -1.03869728e-04 
 3.07280000e-08  6.65248721e-02  3.07280000e-08 -8.53378405e-05 
 3.08280000e-08  1.92483015e-01  3.08280000e-08 -8.49663681e-05 
 3.09280000e-08  3.31149638e-01  3.09280000e-08 -6.94637913e-05 
 3.10280000e-08  4.79124151e-01  3.10280000e-08 -7.21063611e-05 
 3.11280000e-08  6.33174851e-01  3.11280000e-08 -5.93254909e-05 
 3.12280000e-08  7.88032104e-01  3.12280000e-08 -6.51440402e-05 
 3.13280000e-08  9.38579600e-01  3.13280000e-08 -5.61877322e-05 
 3.14280000e-08  1.08636535e+00  3.14280000e-08 -6.47247645e-05 
 3.15280000e-08  1.23251392e+00  3.15280000e-08 -5.86709336e-05 
 3.16280000e-08  1.37657732e+00  3.16280000e-08 -7.02038872e-05 
 3.17280000e-08  1.51769387e+00  3.17280000e-08 -6.66451597e-05 
 3.18280000e-08  1.65462630e+00  3.18280000e-08 -7.98664975e-05 
 3.19280000e-08  1.78562629e+00  3.19280000e-08 -7.70910027e-05 
 3.20280000e-08  1.90860564e+00  3.20280000e-08 -9.01372298e-05 
 3.21280000e-08  2.02171726e+00  3.21280000e-08 -8.65317233e-05 
 3.22280000e-08  2.12496842e+00  3.22280000e-08 -9.92674647e-05 
 3.23280000e-08  2.22506226e+00  3.23280000e-08 -9.53896096e-05 
 3.24280000e-08  2.33192166e+00  3.24280000e-08 -1.04809841e-04 
 3.25280000e-08  2.43252074e+00  3.25280000e-08 -1.00562386e-04 
 3.26280000e-08  2.52605717e+00  3.26280000e-08 -1.10471536e-04 
 3.27280000e-08  2.61286205e+00  3.27280000e-08 -1.09737702e-04 
 3.28280000e-08  2.69148910e+00  3.28280000e-08 -1.18608901e-04 
 3.29280000e-08  2.76098952e+00  3.29280000e-08 -1.16860380e-04 
 3.30280000e-08  2.82173388e+00  3.30280000e-08 -1.27783528e-04 
 3.31280000e-08  2.87375540e+00  3.31280000e-08 -1.23998144e-04 
 3.32280000e-08  2.91472389e+00  3.32280000e-08 -1.27339668e-04 
 3.33280000e-08  2.94622755e+00  3.33280000e-08 -1.17267077e-04 
 3.34280000e-08  2.97301869e+00  3.34280000e-08 -1.16466865e-04 
 3.35280000e-08  2.99693691e+00  3.35280000e-08 -1.01178039e-04 
 3.36280000e-08  3.02017147e+00  3.36280000e-08 -9.38859195e-05 
 3.37280000e-08  3.04433891e+00  3.37280000e-08 -7.83408740e-05 
 3.38280000e-08  3.06878219e+00  3.38280000e-08 -7.40010867e-05 
 3.39280000e-08  3.09270157e+00  3.39280000e-08 -6.17626597e-05 
 3.40280000e-08  3.11548318e+00  3.40280000e-08 -6.10827568e-05 
 3.41280000e-08  3.13668555e+00  3.41280000e-08 -5.45207890e-05 
 3.42280000e-08  3.15608727e+00  3.42280000e-08 -5.86093860e-05 
 3.43280000e-08  3.17364221e+00  3.43280000e-08 -5.51797871e-05 
 3.44280000e-08  3.18937193e+00  3.44280000e-08 -6.33228128e-05 
 3.45280000e-08  3.20335706e+00  3.45280000e-08 -6.35773477e-05 
 3.46280000e-08  3.21572125e+00  3.46280000e-08 -7.43111446e-05 
 3.47280000e-08  3.22662812e+00  3.47280000e-08 -7.58767781e-05 
 3.48280000e-08  3.23628294e+00  3.48280000e-08 -8.65941028e-05 
 3.49280000e-08  3.24486009e+00  3.49280000e-08 -8.72779824e-05 
 3.50280000e-08  3.25242322e+00  3.50280000e-08 -9.74554649e-05 
