 9.71900000e-08  3.59999999e+00  9.71900000e-08  3.59999999e+00  9.71900000e-08 -1.20068832e-07 
 9.72100000e-08  3.59999999e+00  9.72100000e-08  3.59999999e+00  9.72100000e-08  1.04735649e-07 
 9.72300000e-08  3.59999999e+00  9.72300000e-08  3.59999999e+00  9.72300000e-08 -1.20056638e-07 
 9.72500000e-08  3.59999999e+00  9.72500000e-08  3.59999999e+00  9.72500000e-08  1.04747823e-07 
 9.72700000e-08  3.59999999e+00  9.72700000e-08  3.59999999e+00  9.72700000e-08 -1.20044483e-07 
 9.72900000e-08  3.59999999e+00  9.72900000e-08  3.59999999e+00  9.72900000e-08  1.04759960e-07 
 9.73100000e-08  3.59999999e+00  9.73100000e-08  3.59999999e+00  9.73100000e-08 -1.20032365e-07 
 9.73300000e-08  3.59999999e+00  9.73300000e-08  3.59999999e+00  9.73300000e-08  1.04772058e-07 
 9.73500000e-08  3.59999999e+00  9.73500000e-08  3.59999999e+00  9.73500000e-08 -1.20020285e-07 
 9.73700000e-08  3.59999999e+00  9.73700000e-08  3.59999999e+00  9.73700000e-08  1.04784119e-07 
 9.73900000e-08  3.59999999e+00  9.73900000e-08  3.59999999e+00  9.73900000e-08 -1.20008243e-07 
 9.74100000e-08  3.59999999e+00  9.74100000e-08  3.59999999e+00  9.74100000e-08  1.04796142e-07 
 9.74300000e-08  3.59999999e+00  9.74300000e-08  3.59999999e+00  9.74300000e-08 -1.19996239e-07 
 9.74500000e-08  3.59999999e+00  9.74500000e-08  3.59999999e+00  9.74500000e-08  1.04808128e-07 
 9.74700000e-08  3.59999999e+00  9.74700000e-08  3.59999999e+00  9.74700000e-08 -1.19984271e-07 
 9.74900000e-08  3.59999999e+00  9.74900000e-08  3.59999999e+00  9.74900000e-08  1.04820077e-07 
 9.75100000e-08  3.59999999e+00  9.75100000e-08  3.59999999e+00  9.75100000e-08 -1.19972341e-07 
 9.75300000e-08  3.59999999e+00  9.75300000e-08  3.59999999e+00  9.75300000e-08  1.04831989e-07 
 9.75500000e-08  3.59999999e+00  9.75500000e-08  3.59999999e+00  9.75500000e-08 -1.19960448e-07 
 9.75700000e-08  3.59999999e+00  9.75700000e-08  3.59999999e+00  9.75700000e-08  1.04843864e-07 
 9.75900000e-08  3.59999999e+00  9.75900000e-08  3.59999999e+00  9.75900000e-08 -1.19948591e-07 
 9.76100000e-08  3.59999999e+00  9.76100000e-08  3.59999999e+00  9.76100000e-08  1.04855703e-07 
 9.76300000e-08  3.59999999e+00  9.76300000e-08  3.59999999e+00  9.76300000e-08 -1.19936771e-07 
 9.76500000e-08  3.59999999e+00  9.76500000e-08  3.59999999e+00  9.76500000e-08  1.04867504e-07 
 9.76700000e-08  3.59999999e+00  9.76700000e-08  3.59999999e+00  9.76700000e-08 -1.19924987e-07 
 9.76900000e-08  3.59999999e+00  9.76900000e-08  3.59999999e+00  9.76900000e-08  1.04879270e-07 
 9.77100000e-08  3.59999999e+00  9.77100000e-08  3.59999999e+00  9.77100000e-08 -1.19913240e-07 
 9.77300000e-08  3.59999999e+00  9.77300000e-08  3.59999999e+00  9.77300000e-08  1.04890999e-07 
 9.77500000e-08  3.59999999e+00  9.77500000e-08  3.59999999e+00  9.77500000e-08 -1.19901528e-07 
 9.77700000e-08  3.59999999e+00  9.77700000e-08  3.59999999e+00  9.77700000e-08  1.04902693e-07 
 9.77900000e-08  3.59999999e+00  9.77900000e-08  3.59999999e+00  9.77900000e-08 -1.19889853e-07 
 9.78100000e-08  3.59999999e+00  9.78100000e-08  3.59999999e+00  9.78100000e-08  1.04914351e-07 
 9.78300000e-08  3.59999999e+00  9.78300000e-08  3.59999999e+00  9.78300000e-08 -1.19878213e-07 
 9.78500000e-08  3.59999999e+00  9.78500000e-08  3.59999999e+00  9.78500000e-08  1.04925972e-07 
 9.78700000e-08  3.59999999e+00  9.78700000e-08  3.59999999e+00  9.78700000e-08 -1.19866609e-07 
 9.78900000e-08  3.59999999e+00  9.78900000e-08  3.59999999e+00  9.78900000e-08  1.04937559e-07 
 9.79100000e-08  3.59999999e+00  9.79100000e-08  3.59999999e+00  9.79100000e-08 -1.19855040e-07 
 9.79300000e-08  3.59999999e+00  9.79300000e-08  3.59999999e+00  9.79300000e-08  1.04949110e-07 
 9.79500000e-08  3.59999999e+00  9.79500000e-08  3.59999999e+00  9.79500000e-08 -1.19843506e-07 
 9.79700000e-08  3.59999999e+00  9.79700000e-08  3.59999999e+00  9.79700000e-08  1.04960626e-07 
 9.79900000e-08  3.59999999e+00  9.79900000e-08  3.59999999e+00  9.79900000e-08 -1.19832008e-07 
 9.80100000e-08  3.59999999e+00  9.80100000e-08  3.59999999e+00  9.80100000e-08  1.04972107e-07 
 9.80300000e-08  3.59999999e+00  9.80300000e-08  3.59999999e+00  9.80300000e-08 -1.19820545e-07 
 9.80500000e-08  3.59999999e+00  9.80500000e-08  3.59999999e+00  9.80500000e-08  1.04983553e-07 
 9.80700000e-08  3.59999999e+00  9.80700000e-08  3.59999999e+00  9.80700000e-08 -1.19809116e-07 
 9.80900000e-08  3.59999999e+00  9.80900000e-08  3.59999999e+00  9.80900000e-08  1.04994964e-07 
 9.81100000e-08  3.59999999e+00  9.81100000e-08  3.59999999e+00  9.81100000e-08 -1.19797722e-07 
 9.81300000e-08  3.59999999e+00  9.81300000e-08  3.59999999e+00  9.81300000e-08  1.05006341e-07 
 9.81500000e-08  3.59999999e+00  9.81500000e-08  3.59999999e+00  9.81500000e-08 -1.19786362e-07 
 9.81700000e-08  3.59999999e+00  9.81700000e-08  3.59999999e+00  9.81700000e-08  1.05017683e-07 
 9.81900000e-08  3.59999999e+00  9.81900000e-08  3.59999999e+00  9.81900000e-08 -1.19775037e-07 
 9.82100000e-08  3.59999999e+00  9.82100000e-08  3.59999999e+00  9.82100000e-08  1.05028992e-07 
 9.82300000e-08  3.59999999e+00  9.82300000e-08  3.59999999e+00  9.82300000e-08 -1.19763746e-07 
 9.82500000e-08  3.59999999e+00  9.82500000e-08  3.59999999e+00  9.82500000e-08  1.05040266e-07 
 9.82700000e-08  3.59999999e+00  9.82700000e-08  3.59999999e+00  9.82700000e-08 -1.19752489e-07 
 9.82900000e-08  3.59999999e+00  9.82900000e-08  3.59999999e+00  9.82900000e-08  1.05051506e-07 
 9.83100000e-08  3.59999999e+00  9.83100000e-08  3.59999999e+00  9.83100000e-08 -1.19741266e-07 
 9.83300000e-08  3.59999999e+00  9.83300000e-08  3.59999999e+00  9.83300000e-08  1.05062712e-07 
 9.83500000e-08  3.59999999e+00  9.83500000e-08  3.59999999e+00  9.83500000e-08 -1.19730076e-07 
 9.83700000e-08  3.59999999e+00  9.83700000e-08  3.59999999e+00  9.83700000e-08  1.05073885e-07 
 9.83900000e-08  3.59999999e+00  9.83900000e-08  3.59999999e+00  9.83900000e-08 -1.19718920e-07 
 9.84100000e-08  3.59999999e+00  9.84100000e-08  3.59999999e+00  9.84100000e-08  1.05085024e-07 
 9.84300000e-08  3.59999999e+00  9.84300000e-08  3.59999999e+00  9.84300000e-08 -1.19707798e-07 
 9.84500000e-08  3.59999999e+00  9.84500000e-08  3.59999999e+00  9.84500000e-08  1.05096130e-07 
 9.84700000e-08  3.59999999e+00  9.84700000e-08  3.59999999e+00  9.84700000e-08 -1.19696708e-07 
 9.84900000e-08  3.59999999e+00  9.84900000e-08  3.59999999e+00  9.84900000e-08  1.05107203e-07 
 9.85100000e-08  3.59999999e+00  9.85100000e-08  3.59999999e+00  9.85100000e-08 -1.19685652e-07 
 9.85300000e-08  3.59999999e+00  9.85300000e-08  3.59999999e+00  9.85300000e-08  1.05118242e-07 
 9.85500000e-08  3.59999999e+00  9.85500000e-08  3.59999999e+00  9.85500000e-08 -1.19674629e-07 
 9.85700000e-08  3.59999999e+00  9.85700000e-08  3.59999999e+00  9.85700000e-08  1.05129249e-07 
 9.85900000e-08  3.59999999e+00  9.85900000e-08  3.59999999e+00  9.85900000e-08 -1.19663638e-07 
 9.86100000e-08  3.59999999e+00  9.86100000e-08  3.59999999e+00  9.86100000e-08  1.05140223e-07 
 9.86300000e-08  3.59999999e+00  9.86300000e-08  3.59999999e+00  9.86300000e-08 -1.19652681e-07 
 9.86500000e-08  3.59999999e+00  9.86500000e-08  3.59999999e+00  9.86500000e-08  1.05151165e-07 
 9.86700000e-08  3.59999999e+00  9.86700000e-08  3.59999999e+00  9.86700000e-08 -1.19641755e-07 
 9.86900000e-08  3.59999999e+00  9.86900000e-08  3.59999999e+00  9.86900000e-08  1.05162074e-07 
 9.87100000e-08  3.59999999e+00  9.87100000e-08  3.59999999e+00  9.87100000e-08 -1.19630863e-07 
 9.87300000e-08  3.59999999e+00  9.87300000e-08  3.59999999e+00  9.87300000e-08  1.05172951e-07 
 9.87500000e-08  3.59999999e+00  9.87500000e-08  3.59999999e+00  9.87500000e-08 -1.19620002e-07 
 9.87700000e-08  3.59999999e+00  9.87700000e-08  3.59999999e+00  9.87700000e-08  1.05183795e-07 
 9.87900000e-08  3.59999999e+00  9.87900000e-08  3.59999999e+00  9.87900000e-08 -1.19609174e-07 
 9.88100000e-08  3.59999999e+00  9.88100000e-08  3.59999999e+00  9.88100000e-08  1.05194608e-07 
 9.88300000e-08  3.59999999e+00  9.88300000e-08  3.59999999e+00  9.88300000e-08 -1.19598377e-07 
 9.88500000e-08  3.59999999e+00  9.88500000e-08  3.59999999e+00  9.88500000e-08  1.05205388e-07 
 9.88700000e-08  3.59999999e+00  9.88700000e-08  3.59999999e+00  9.88700000e-08 -1.19587612e-07 
 9.88900000e-08  3.59999999e+00  9.88900000e-08  3.59999999e+00  9.88900000e-08  1.05216137e-07 
 9.89100000e-08  3.59999999e+00  9.89100000e-08  3.59999999e+00  9.89100000e-08 -1.19576879e-07 
 9.89300000e-08  3.59999999e+00  9.89300000e-08  3.59999999e+00  9.89300000e-08  1.05226854e-07 
 9.89500000e-08  3.59999999e+00  9.89500000e-08  3.59999999e+00  9.89500000e-08 -1.19566178e-07 
 9.89700000e-08  3.59999999e+00  9.89700000e-08  3.59999999e+00  9.89700000e-08  1.05237540e-07 
 9.89900000e-08  3.59999999e+00  9.89900000e-08  3.59999999e+00  9.89900000e-08 -1.19555508e-07 
 9.90100000e-08  3.59999999e+00  9.90100000e-08  3.59999999e+00  9.90100000e-08  1.05248194e-07 
 9.90300000e-08  3.59999999e+00  9.90300000e-08  3.59999999e+00  9.90300000e-08 -1.19544869e-07 
 9.90500000e-08  3.59999999e+00  9.90500000e-08  3.59999999e+00  9.90500000e-08  1.05258818e-07 
 9.90700000e-08  3.59999999e+00  9.90700000e-08  3.59999999e+00  9.90700000e-08 -1.19534261e-07 
 9.90900000e-08  3.59999999e+00  9.90900000e-08  3.59999999e+00  9.90900000e-08  1.05269410e-07 
 9.91100000e-08  3.59999999e+00  9.91100000e-08  3.59999999e+00  9.91100000e-08 -1.19523684e-07 
 9.91300000e-08  3.59999999e+00  9.91300000e-08  3.59999999e+00  9.91300000e-08  1.05279971e-07 
 9.91500000e-08  3.59999999e+00  9.91500000e-08  3.59999999e+00  9.91500000e-08 -1.19513139e-07 
 9.91700000e-08  3.59999999e+00  9.91700000e-08  3.59999999e+00  9.91700000e-08  1.05290502e-07 
 9.91900000e-08  3.59999999e+00  9.91900000e-08  3.59999999e+00  9.91900000e-08 -1.19502624e-07 
 9.92100000e-08  3.59999999e+00  9.92100000e-08  3.59999999e+00  9.92100000e-08  1.05301001e-07 
 9.92300000e-08  3.59999999e+00  9.92300000e-08  3.59999999e+00  9.92300000e-08 -1.19492139e-07 
 9.92500000e-08  3.59999999e+00  9.92500000e-08  3.59999999e+00  9.92500000e-08  1.05311471e-07 
 9.92700000e-08  3.59999999e+00  9.92700000e-08  3.59999999e+00  9.92700000e-08 -1.19481685e-07 
 9.92900000e-08  3.59999999e+00  9.92900000e-08  3.59999999e+00  9.92900000e-08  1.05321909e-07 
 9.93100000e-08  3.59999999e+00  9.93100000e-08  3.59999999e+00  9.93100000e-08 -1.19471261e-07 
 9.93300000e-08  3.59999999e+00  9.93300000e-08  3.59999999e+00  9.93300000e-08  1.05332318e-07 
 9.93500000e-08  3.59999999e+00  9.93500000e-08  3.59999999e+00  9.93500000e-08 -1.19460868e-07 
 9.93700000e-08  3.59999999e+00  9.93700000e-08  3.59999999e+00  9.93700000e-08  1.05342697e-07 
 9.93900000e-08  3.59999999e+00  9.93900000e-08  3.59999999e+00  9.93900000e-08 -1.19450504e-07 
 9.94100000e-08  3.59999999e+00  9.94100000e-08  3.59999999e+00  9.94100000e-08  1.05353045e-07 
 9.94300000e-08  3.59999999e+00  9.94300000e-08  3.59999999e+00  9.94300000e-08 -1.19440171e-07 
 9.94500000e-08  3.59999999e+00  9.94500000e-08  3.59999999e+00  9.94500000e-08  1.05363364e-07 
 9.94700000e-08  3.59999999e+00  9.94700000e-08  3.59999999e+00  9.94700000e-08 -1.19429867e-07 
 9.94900000e-08  3.59999999e+00  9.94900000e-08  3.59999999e+00  9.94900000e-08  1.05373652e-07 
 9.95100000e-08  3.59999999e+00  9.95100000e-08  3.59999999e+00  9.95100000e-08 -1.19419593e-07 
 9.95300000e-08  3.59999999e+00  9.95300000e-08  3.59999999e+00  9.95300000e-08  1.05383912e-07 
 9.95500000e-08  3.59999999e+00  9.95500000e-08  3.59999999e+00  9.95500000e-08 -1.19409349e-07 
 9.95700000e-08  3.59999999e+00  9.95700000e-08  3.59999999e+00  9.95700000e-08  1.05394141e-07 
 9.95900000e-08  3.59999999e+00  9.95900000e-08  3.59999999e+00  9.95900000e-08 -1.19399134e-07 
 9.96100000e-08  3.59999999e+00  9.96100000e-08  3.59999999e+00  9.96100000e-08  1.05404342e-07 
 9.96300000e-08  3.59999999e+00  9.96300000e-08  3.59999999e+00  9.96300000e-08 -1.19388948e-07 
 9.96500000e-08  3.59999999e+00  9.96500000e-08  3.59999999e+00  9.96500000e-08  1.05414513e-07 
 9.96700000e-08  3.59999999e+00  9.96700000e-08  3.59999999e+00  9.96700000e-08 -1.19378791e-07 
 9.96900000e-08  3.59999999e+00  9.96900000e-08  3.59999999e+00  9.96900000e-08  1.05424655e-07 
 9.97100000e-08  3.59999999e+00  9.97100000e-08  3.59999999e+00  9.97100000e-08 -1.19368664e-07 
 9.97300000e-08  3.59999999e+00  9.97300000e-08  3.59999999e+00  9.97300000e-08  1.05434768e-07 
 9.97500000e-08  3.59999999e+00  9.97500000e-08  3.59999999e+00  9.97500000e-08 -1.19358565e-07 
 9.97700000e-08  3.59999999e+00  9.97700000e-08  3.59999999e+00  9.97700000e-08  1.05444852e-07 
 9.97900000e-08  3.59999999e+00  9.97900000e-08  3.59999999e+00  9.97900000e-08 -1.19348496e-07 
 9.98100000e-08  3.59999999e+00  9.98100000e-08  3.59999999e+00  9.98100000e-08  1.05454907e-07 
 9.98300000e-08  3.59999999e+00  9.98300000e-08  3.59999999e+00  9.98300000e-08 -1.19338455e-07 
 9.98500000e-08  3.59999999e+00  9.98500000e-08  3.59999999e+00  9.98500000e-08  1.05464934e-07 
 9.98700000e-08  3.59999999e+00  9.98700000e-08  3.59999999e+00  9.98700000e-08 -1.19328442e-07 
 9.98900000e-08  3.59999999e+00  9.98900000e-08  3.59999999e+00  9.98900000e-08  1.05474932e-07 
 9.99100000e-08  3.59999999e+00  9.99100000e-08  3.59999999e+00  9.99100000e-08 -1.19318458e-07 
 9.99300000e-08  3.59999999e+00  9.99300000e-08  3.59999999e+00  9.99300000e-08  1.05484902e-07 
 9.99500000e-08  3.59999999e+00  9.99500000e-08  3.59999999e+00  9.99500000e-08 -1.19308502e-07 
 9.99700000e-08  3.59999999e+00  9.99700000e-08  3.59999999e+00  9.99700000e-08  1.05494844e-07 
 9.99900000e-08  3.59999999e+00  9.99900000e-08  3.59999999e+00  9.99900000e-08 -1.19298575e-07 
 1.00010000e-07  3.59999999e+00  1.00010000e-07  3.59999999e+00  1.00010000e-07  1.05504757e-07 
 1.00030000e-07  3.59999999e+00  1.00030000e-07  3.59999999e+00  1.00030000e-07 -1.19288676e-07 
 1.00050000e-07  3.59999999e+00  1.00050000e-07  3.59999999e+00  1.00050000e-07  1.05514642e-07 
 1.00070000e-07  3.59999999e+00  1.00070000e-07  3.59999999e+00  1.00070000e-07 -1.19278804e-07 
 1.00090000e-07  3.59999999e+00  1.00090000e-07  3.59999999e+00  1.00090000e-07  1.05524500e-07 
 1.00110000e-07  3.59999999e+00  1.00110000e-07  3.59999999e+00  1.00110000e-07 -1.19268961e-07 
 1.00130000e-07  3.59999999e+00  1.00130000e-07  3.59999999e+00  1.00130000e-07  1.05534330e-07 
 1.00150000e-07  3.59999999e+00  1.00150000e-07  3.59999999e+00  1.00150000e-07 -1.19259145e-07 
 1.00170000e-07  3.59999999e+00  1.00170000e-07  3.59999999e+00  1.00170000e-07  1.05544132e-07 
 1.00190000e-07  3.59999999e+00  1.00190000e-07  3.59999999e+00  1.00190000e-07 -1.19249356e-07 
 1.00210000e-07  3.59999999e+00  1.00210000e-07  3.59999999e+00  1.00210000e-07  1.05553906e-07 
 1.00230000e-07  3.59999999e+00  1.00230000e-07  3.59999999e+00  1.00230000e-07 -1.19239596e-07 
 1.00250000e-07  3.59999999e+00  1.00250000e-07  3.59999999e+00  1.00250000e-07  1.05563653e-07 
 1.00270000e-07  3.59999999e+00  1.00270000e-07  3.59999999e+00  1.00270000e-07 -1.19229862e-07 
 1.00290000e-07  3.59999999e+00  1.00290000e-07  3.59999999e+00  1.00290000e-07  1.05573373e-07 
 1.00310000e-07  3.59999999e+00  1.00310000e-07  3.59999999e+00  1.00310000e-07 -1.19220156e-07 
 1.00330000e-07  3.59999999e+00  1.00330000e-07  3.59999999e+00  1.00330000e-07  1.05583065e-07 
 1.00350000e-07  3.59999999e+00  1.00350000e-07  3.59999999e+00  1.00350000e-07 -1.19210478e-07 
 1.00370000e-07  3.59999999e+00  1.00370000e-07  3.59999999e+00  1.00370000e-07  1.05592731e-07 
 1.00390000e-07  3.59999999e+00  1.00390000e-07  3.59999999e+00  1.00390000e-07 -1.19200826e-07 
 1.00410000e-07  3.59999999e+00  1.00410000e-07  3.59999999e+00  1.00410000e-07  1.05602369e-07 
 1.00430000e-07  3.59999999e+00  1.00430000e-07  3.59999999e+00  1.00430000e-07 -1.19191201e-07 
 1.00450000e-07  3.59999999e+00  1.00450000e-07  3.59999999e+00  1.00450000e-07  1.05611980e-07 
 1.00470000e-07  3.59999999e+00  1.00470000e-07  3.59999999e+00  1.00470000e-07 -1.19181603e-07 
 1.00490000e-07  3.59999999e+00  1.00490000e-07  3.59999999e+00  1.00490000e-07  1.05621565e-07 
 1.00510000e-07  3.59999999e+00  1.00510000e-07  3.59999999e+00  1.00510000e-07 -1.19172031e-07 
 1.00530000e-07  3.59999999e+00  1.00530000e-07  3.59999999e+00  1.00530000e-07  1.05631123e-07 
 1.00550000e-07  3.59999999e+00  1.00550000e-07  3.59999999e+00  1.00550000e-07 -1.19162487e-07 
 1.00570000e-07  3.59999999e+00  1.00570000e-07  3.59999999e+00  1.00570000e-07  1.05640655e-07 
 1.00590000e-07  3.59999999e+00  1.00590000e-07  3.59999999e+00  1.00590000e-07 -1.19152968e-07 
 1.00610000e-07  3.59999999e+00  1.00610000e-07  3.59999999e+00  1.00610000e-07  1.05650160e-07 
 1.00630000e-07  3.59999999e+00  1.00630000e-07  3.59999999e+00  1.00630000e-07 -1.19143476e-07 
 1.00650000e-07  3.59999999e+00  1.00650000e-07  3.59999999e+00  1.00650000e-07  1.05659638e-07 
 1.00670000e-07  3.59999999e+00  1.00670000e-07  3.59999999e+00  1.00670000e-07 -1.19134011e-07 
 1.00690000e-07  3.59999999e+00  1.00690000e-07  3.59999999e+00  1.00690000e-07  1.05669091e-07 
 1.00710000e-07  3.59999999e+00  1.00710000e-07  3.59999999e+00  1.00710000e-07 -1.19124571e-07 
 1.00730000e-07  3.59999999e+00  1.00730000e-07  3.59999999e+00  1.00730000e-07  1.05678517e-07 
 1.00750000e-07  3.59999999e+00  1.00750000e-07  3.59999999e+00  1.00750000e-07 -1.19115158e-07 
 1.00770000e-07  3.59999999e+00  1.00770000e-07  3.59999999e+00  1.00770000e-07  1.05687918e-07 
 1.00790000e-07  3.59999999e+00  1.00790000e-07  3.59999999e+00  1.00790000e-07 -1.19105771e-07 
 1.00810000e-07  3.59999999e+00  1.00810000e-07  3.59999999e+00  1.00810000e-07  1.05697292e-07 
 1.00830000e-07  3.59999999e+00  1.00830000e-07  3.59999999e+00  1.00830000e-07 -1.19096409e-07 
 1.00850000e-07  3.59999999e+00  1.00850000e-07  3.59999999e+00  1.00850000e-07  1.05706641e-07 
 1.00870000e-07  3.59999999e+00  1.00870000e-07  3.59999999e+00  1.00870000e-07 -1.19087073e-07 
 1.00890000e-07  3.59999999e+00  1.00890000e-07  3.59999999e+00  1.00890000e-07  1.05715964e-07 
 1.00910000e-07  3.59999999e+00  1.00910000e-07  3.59999999e+00  1.00910000e-07 -1.19077763e-07 
 1.00930000e-07  3.59999999e+00  1.00930000e-07  3.59999999e+00  1.00930000e-07  1.05725261e-07 
 1.00950000e-07  3.59999999e+00  1.00950000e-07  3.59999999e+00  1.00950000e-07 -1.19068478e-07 
 1.00970000e-07  3.59999999e+00  1.00970000e-07  3.59999999e+00  1.00970000e-07  1.05734533e-07 
 1.00990000e-07  3.59999999e+00  1.00990000e-07  3.59999999e+00  1.00990000e-07 -1.19059219e-07 
 1.01010000e-07  3.59999999e+00  1.01010000e-07  3.59999999e+00  1.01010000e-07  1.05743780e-07 
 1.01030000e-07  3.59999999e+00  1.01030000e-07  3.59999999e+00  1.01030000e-07 -1.19049985e-07 
 1.01050000e-07  3.59999999e+00  1.01050000e-07  3.59999999e+00  1.01050000e-07  1.05753001e-07 
 1.01070000e-07  3.59999999e+00  1.01070000e-07  3.59999999e+00  1.01070000e-07 -1.19040777e-07 
 1.01090000e-07  3.59999999e+00  1.01090000e-07  3.59999999e+00  1.01090000e-07  1.05762197e-07 
 1.01110000e-07  3.59999999e+00  1.01110000e-07  3.59999999e+00  1.01110000e-07 -1.19031593e-07 
 1.01130000e-07  3.59999999e+00  1.01130000e-07  3.59999999e+00  1.01130000e-07  1.05771368e-07 
 1.01150000e-07  3.59999999e+00  1.01150000e-07  3.59999999e+00  1.01150000e-07 -1.19022435e-07 
 1.01170000e-07  3.59999999e+00  1.01170000e-07  3.59999999e+00  1.01170000e-07  1.05780514e-07 
 1.01190000e-07  3.59999999e+00  1.01190000e-07  3.59999999e+00  1.01190000e-07 -1.19013301e-07 
 1.01210000e-07  3.59999999e+00  1.01210000e-07  3.59999999e+00  1.01210000e-07  1.05789635e-07 
 1.01230000e-07  3.59999999e+00  1.01230000e-07  3.59999999e+00  1.01230000e-07 -1.19004192e-07 
 1.01250000e-07  3.59999999e+00  1.01250000e-07  3.59999999e+00  1.01250000e-07  1.05798732e-07 
 1.01270000e-07  3.59999999e+00  1.01270000e-07  3.59999999e+00  1.01270000e-07 -1.18995108e-07 
 1.01290000e-07  3.59999999e+00  1.01290000e-07  3.59999999e+00  1.01290000e-07  1.05807804e-07 
 1.01310000e-07  3.59999999e+00  1.01310000e-07  3.59999999e+00  1.01310000e-07 -1.18986049e-07 
 1.01330000e-07  3.59999999e+00  1.01330000e-07  3.59999999e+00  1.01330000e-07  1.05816851e-07 
 1.01350000e-07  3.59999999e+00  1.01350000e-07  3.59999999e+00  1.01350000e-07 -1.18977014e-07 
 1.01370000e-07  3.59999999e+00  1.01370000e-07  3.59999999e+00  1.01370000e-07  1.05825874e-07 
 1.01390000e-07  3.59999999e+00  1.01390000e-07  3.59999999e+00  1.01390000e-07 -1.18968003e-07 
 1.01410000e-07  3.59999999e+00  1.01410000e-07  3.59999999e+00  1.01410000e-07  1.05834872e-07 
 1.01430000e-07  3.59999999e+00  1.01430000e-07  3.59999999e+00  1.01430000e-07 -1.18959017e-07 
 1.01450000e-07  3.59999999e+00  1.01450000e-07  3.59999999e+00  1.01450000e-07  1.05843846e-07 
 1.01470000e-07  3.59999999e+00  1.01470000e-07  3.59999999e+00  1.01470000e-07 -1.18950055e-07 
 1.01490000e-07  3.59999999e+00  1.01490000e-07  3.59999999e+00  1.01490000e-07  1.05852796e-07 
 1.01510000e-07  3.59999999e+00  1.01510000e-07  3.59999999e+00  1.01510000e-07 -1.18941117e-07 
 1.01530000e-07  3.59999999e+00  1.01530000e-07  3.59999999e+00  1.01530000e-07  1.05861722e-07 
 1.01550000e-07  3.59999999e+00  1.01550000e-07  3.59999999e+00  1.01550000e-07 -1.18932203e-07 
 1.01570000e-07  3.59999999e+00  1.01570000e-07  3.59999999e+00  1.01570000e-07  1.05870624e-07 
 1.01590000e-07  3.59999999e+00  1.01590000e-07  3.59999999e+00  1.01590000e-07 -1.18923313e-07 
 1.01610000e-07  3.59999999e+00  1.01610000e-07  3.59999999e+00  1.01610000e-07  1.05879502e-07 
 1.01630000e-07  3.59999999e+00  1.01630000e-07  3.59999999e+00  1.01630000e-07 -1.18914447e-07 
 1.01650000e-07  3.59999999e+00  1.01650000e-07  3.59999999e+00  1.01650000e-07  1.05888356e-07 
 1.01670000e-07  3.59999999e+00  1.01670000e-07  3.59999999e+00  1.01670000e-07 -1.18905605e-07 
 1.01690000e-07  3.59999999e+00  1.01690000e-07  3.59999999e+00  1.01690000e-07  1.05897186e-07 
 1.01710000e-07  3.59999999e+00  1.01710000e-07  3.59999999e+00  1.01710000e-07 -1.18896786e-07 
 1.01730000e-07  3.59999999e+00  1.01730000e-07  3.59999999e+00  1.01730000e-07  1.05905993e-07 
 1.01750000e-07  3.59999999e+00  1.01750000e-07  3.59999999e+00  1.01750000e-07 -1.18887991e-07 
 1.01770000e-07  3.59999999e+00  1.01770000e-07  3.59999999e+00  1.01770000e-07  1.05914777e-07 
 1.01790000e-07  3.59999999e+00  1.01790000e-07  3.59999999e+00  1.01790000e-07 -1.18879219e-07 
 1.01810000e-07  3.59999999e+00  1.01810000e-07  3.59999999e+00  1.01810000e-07  1.05923537e-07 
 1.01830000e-07  3.59999999e+00  1.01830000e-07  3.59999999e+00  1.01830000e-07 -1.18870471e-07 
 1.01850000e-07  3.59999999e+00  1.01850000e-07  3.59999999e+00  1.01850000e-07  1.05932273e-07 
 1.01870000e-07  3.59999999e+00  1.01870000e-07  3.59999999e+00  1.01870000e-07 -1.18861746e-07 
 1.01890000e-07  3.59999999e+00  1.01890000e-07  3.59999999e+00  1.01890000e-07  1.05940987e-07 
 1.01910000e-07  3.59999999e+00  1.01910000e-07  3.59999999e+00  1.01910000e-07 -1.18853044e-07 
 1.01930000e-07  3.59999999e+00  1.01930000e-07  3.59999999e+00  1.01930000e-07  1.05949677e-07 
 1.01950000e-07  3.59999999e+00  1.01950000e-07  3.59999999e+00  1.01950000e-07 -1.18844365e-07 
 1.01970000e-07  3.59999999e+00  1.01970000e-07  3.59999999e+00  1.01970000e-07  1.05958344e-07 
 1.01990000e-07  3.59999999e+00  1.01990000e-07  3.59999999e+00  1.01990000e-07 -1.18835710e-07 
 1.02010000e-07  3.59999999e+00  1.02010000e-07  3.59999999e+00  1.02010000e-07  1.05966988e-07 
 1.02030000e-07  3.59999999e+00  1.02030000e-07  3.59999999e+00  1.02030000e-07 -1.18827077e-07 
 1.02050000e-07  3.59999999e+00  1.02050000e-07  3.59999999e+00  1.02050000e-07  1.05975610e-07 
 1.02070000e-07  3.59999999e+00  1.02070000e-07  3.59999999e+00  1.02070000e-07 -1.18818467e-07 
 1.02090000e-07  3.59999999e+00  1.02090000e-07  3.59999999e+00  1.02090000e-07  1.05984208e-07 
 1.02110000e-07  3.59999999e+00  1.02110000e-07  3.59999999e+00  1.02110000e-07 -1.18809880e-07 
