 2.02630000e-07  3.29999999e+00  2.02630000e-07  3.29999999e+00  2.02630000e-07 -3.20997212e-07 
 2.02650000e-07  3.29999999e+00  2.02650000e-07  3.29999999e+00  2.02650000e-07  2.97944921e-07 
 2.02670000e-07  3.29999999e+00  2.02670000e-07  3.29999999e+00  2.02670000e-07 -3.20982068e-07 
 2.02690000e-07  3.29999999e+00  2.02690000e-07  3.29999999e+00  2.02690000e-07  2.97960044e-07 
 2.02710000e-07  3.29999999e+00  2.02710000e-07  3.29999999e+00  2.02710000e-07 -3.20966964e-07 
 2.02730000e-07  3.29999999e+00  2.02730000e-07  3.29999999e+00  2.02730000e-07  2.97975129e-07 
 2.02750000e-07  3.29999999e+00  2.02750000e-07  3.29999999e+00  2.02750000e-07 -3.20951899e-07 
 2.02770000e-07  3.29999999e+00  2.02770000e-07  3.29999999e+00  2.02770000e-07  2.97990174e-07 
 2.02790000e-07  3.29999999e+00  2.02790000e-07  3.29999999e+00  2.02790000e-07 -3.20936874e-07 
 2.02810000e-07  3.29999999e+00  2.02810000e-07  3.29999999e+00  2.02810000e-07  2.98005179e-07 
 2.02830000e-07  3.29999999e+00  2.02830000e-07  3.29999999e+00  2.02830000e-07 -3.20921888e-07 
 2.02850000e-07  3.29999999e+00  2.02850000e-07  3.29999999e+00  2.02850000e-07  2.98020146e-07 
 2.02870000e-07  3.29999999e+00  2.02870000e-07  3.29999999e+00  2.02870000e-07 -3.20906941e-07 
 2.02890000e-07  3.29999999e+00  2.02890000e-07  3.29999999e+00  2.02890000e-07  2.98035074e-07 
 2.02910000e-07  3.29999999e+00  2.02910000e-07  3.29999999e+00  2.02910000e-07 -3.20892032e-07 
 2.02930000e-07  3.29999999e+00  2.02930000e-07  3.29999999e+00  2.02930000e-07  2.98049963e-07 
 2.02950000e-07  3.29999999e+00  2.02950000e-07  3.29999999e+00  2.02950000e-07 -3.20877163e-07 
 2.02970000e-07  3.29999999e+00  2.02970000e-07  3.29999999e+00  2.02970000e-07  2.98064813e-07 
 2.02990000e-07  3.29999999e+00  2.02990000e-07  3.29999999e+00  2.02990000e-07 -3.20862332e-07 
 2.03010000e-07  3.29999999e+00  2.03010000e-07  3.29999999e+00  2.03010000e-07  2.98079625e-07 
 2.03030000e-07  3.29999999e+00  2.03030000e-07  3.29999999e+00  2.03030000e-07 -3.20847539e-07 
 2.03050000e-07  3.29999999e+00  2.03050000e-07  3.29999999e+00  2.03050000e-07  2.98094398e-07 
 2.03070000e-07  3.29999999e+00  2.03070000e-07  3.29999999e+00  2.03070000e-07 -3.20832785e-07 
 2.03090000e-07  3.29999999e+00  2.03090000e-07  3.29999999e+00  2.03090000e-07  2.98109133e-07 
 2.03110000e-07  3.29999999e+00  2.03110000e-07  3.29999999e+00  2.03110000e-07 -3.20818069e-07 
 2.03130000e-07  3.29999999e+00  2.03130000e-07  3.29999999e+00  2.03130000e-07  2.98123830e-07 
 2.03150000e-07  3.29999999e+00  2.03150000e-07  3.29999999e+00  2.03150000e-07 -3.20803391e-07 
 2.03170000e-07  3.29999999e+00  2.03170000e-07  3.29999999e+00  2.03170000e-07  2.98138490e-07 
 2.03190000e-07  3.29999999e+00  2.03190000e-07  3.29999999e+00  2.03190000e-07 -3.20788750e-07 
 2.03210000e-07  3.29999999e+00  2.03210000e-07  3.29999999e+00  2.03210000e-07  2.98153111e-07 
 2.03230000e-07  3.29999999e+00  2.03230000e-07  3.29999999e+00  2.03230000e-07 -3.20774147e-07 
 2.03250000e-07  3.29999999e+00  2.03250000e-07  3.29999999e+00  2.03250000e-07  2.98167695e-07 
 2.03270000e-07  3.29999999e+00  2.03270000e-07  3.29999999e+00  2.03270000e-07 -3.20759582e-07 
 2.03290000e-07  3.29999999e+00  2.03290000e-07  3.29999999e+00  2.03290000e-07  2.98182242e-07 
 2.03310000e-07  3.29999999e+00  2.03310000e-07  3.29999999e+00  2.03310000e-07 -3.20745055e-07 
 2.03330000e-07  3.29999999e+00  2.03330000e-07  3.29999999e+00  2.03330000e-07  2.98196751e-07 
 2.03350000e-07  3.29999999e+00  2.03350000e-07  3.29999999e+00  2.03350000e-07 -3.20730564e-07 
 2.03370000e-07  3.29999999e+00  2.03370000e-07  3.29999999e+00  2.03370000e-07  2.98211223e-07 
 2.03390000e-07  3.29999999e+00  2.03390000e-07  3.29999999e+00  2.03390000e-07 -3.20716111e-07 
 2.03410000e-07  3.29999999e+00  2.03410000e-07  3.29999999e+00  2.03410000e-07  2.98225658e-07 
 2.03430000e-07  3.29999999e+00  2.03430000e-07  3.29999999e+00  2.03430000e-07 -3.20701694e-07 
 2.03450000e-07  3.29999999e+00  2.03450000e-07  3.29999999e+00  2.03450000e-07  2.98240056e-07 
 2.03470000e-07  3.29999999e+00  2.03470000e-07  3.29999999e+00  2.03470000e-07 -3.20687315e-07 
 2.03490000e-07  3.29999999e+00  2.03490000e-07  3.29999999e+00  2.03490000e-07  2.98254417e-07 
 2.03510000e-07  3.29999999e+00  2.03510000e-07  3.29999999e+00  2.03510000e-07 -3.20672972e-07 
 2.03530000e-07  3.29999999e+00  2.03530000e-07  3.29999999e+00  2.03530000e-07  2.98268742e-07 
 2.03550000e-07  3.29999999e+00  2.03550000e-07  3.29999999e+00  2.03550000e-07 -3.20658665e-07 
 2.03570000e-07  3.29999999e+00  2.03570000e-07  3.29999999e+00  2.03570000e-07  2.98283030e-07 
 2.03590000e-07  3.29999999e+00  2.03590000e-07  3.29999999e+00  2.03590000e-07 -3.20644395e-07 
 2.03610000e-07  3.29999999e+00  2.03610000e-07  3.29999999e+00  2.03610000e-07  2.98297282e-07 
 2.03630000e-07  3.29999999e+00  2.03630000e-07  3.29999999e+00  2.03630000e-07 -3.20630162e-07 
 2.03650000e-07  3.29999999e+00  2.03650000e-07  3.29999999e+00  2.03650000e-07  2.98311497e-07 
 2.03670000e-07  3.29999999e+00  2.03670000e-07  3.29999999e+00  2.03670000e-07 -3.20615964e-07 
 2.03690000e-07  3.29999999e+00  2.03690000e-07  3.29999999e+00  2.03690000e-07  2.98325677e-07 
 2.03710000e-07  3.29999999e+00  2.03710000e-07  3.29999999e+00  2.03710000e-07 -3.20601803e-07 
 2.03730000e-07  3.29999999e+00  2.03730000e-07  3.29999999e+00  2.03730000e-07  2.98339820e-07 
 2.03750000e-07  3.29999999e+00  2.03750000e-07  3.29999999e+00  2.03750000e-07 -3.20587677e-07 
 2.03770000e-07  3.29999999e+00  2.03770000e-07  3.29999999e+00  2.03770000e-07  2.98353928e-07 
 2.03790000e-07  3.29999999e+00  2.03790000e-07  3.29999999e+00  2.03790000e-07 -3.20573587e-07 
 2.03810000e-07  3.29999999e+00  2.03810000e-07  3.29999999e+00  2.03810000e-07  2.98368000e-07 
 2.03830000e-07  3.29999999e+00  2.03830000e-07  3.29999999e+00  2.03830000e-07 -3.20559533e-07 
 2.03850000e-07  3.29999999e+00  2.03850000e-07  3.29999999e+00  2.03850000e-07  2.98382037e-07 
 2.03870000e-07  3.29999999e+00  2.03870000e-07  3.29999999e+00  2.03870000e-07 -3.20545514e-07 
 2.03890000e-07  3.29999999e+00  2.03890000e-07  3.29999999e+00  2.03890000e-07  2.98396038e-07 
 2.03910000e-07  3.29999999e+00  2.03910000e-07  3.29999999e+00  2.03910000e-07 -3.20531530e-07 
 2.03930000e-07  3.29999999e+00  2.03930000e-07  3.29999999e+00  2.03930000e-07  2.98410004e-07 
 2.03950000e-07  3.29999999e+00  2.03950000e-07  3.29999999e+00  2.03950000e-07 -3.20517582e-07 
 2.03970000e-07  3.29999999e+00  2.03970000e-07  3.29999999e+00  2.03970000e-07  2.98423935e-07 
 2.03990000e-07  3.29999999e+00  2.03990000e-07  3.29999999e+00  2.03990000e-07 -3.20503669e-07 
 2.04000000e-07  3.29999999e+00  2.04000000e-07  3.29999999e+00  2.04000000e-07  2.98434360e-07 
 2.04002000e-07  3.30000004e+00  2.04002000e-07  3.29999993e+00  2.04002000e-07 -1.10500426e-08 
 2.04006000e-07  3.30000014e+00  2.04006000e-07  3.29999984e+00  2.04006000e-07 -1.10736119e-08 
 2.04014000e-07  3.30000030e+00  2.04014000e-07  3.29999967e+00  2.04014000e-07 -1.10666095e-08 
 2.04030000e-07  3.30000054e+00  2.04030000e-07  3.29999945e+00  2.04030000e-07 -1.10640508e-08 
 2.04050000e-07  3.30000071e+00  2.04050000e-07  3.29999930e+00  2.04050000e-07 -1.13004023e-08 
 2.04070000e-07  3.30000076e+00  2.04070000e-07  3.29999925e+00  2.04070000e-07 -1.07437295e-08 
 2.04090000e-07  3.30000075e+00  2.04090000e-07  3.29999925e+00  2.04090000e-07 -1.11446381e-08 
 2.04110000e-07  3.30000071e+00  2.04110000e-07  3.29999929e+00  2.04110000e-07 -1.06793976e-08 
 2.04130000e-07  3.30000065e+00  2.04130000e-07  3.29999934e+00  2.04130000e-07 -1.11166144e-08 
 2.04150000e-07  3.30000059e+00  2.04150000e-07  3.29999939e+00  2.04150000e-07 -1.06621081e-08 
 2.04170000e-07  3.30000053e+00  2.04170000e-07  3.29999945e+00  2.04170000e-07 -1.10993756e-08 
 2.04190000e-07  3.30000047e+00  2.04190000e-07  3.29999951e+00  2.04190000e-07 -1.06414066e-08 
 2.04210000e-07  3.30000041e+00  2.04210000e-07  3.29999957e+00  2.04210000e-07 -1.10749042e-08 
 2.04230000e-07  3.30000036e+00  2.04230000e-07  3.29999962e+00  2.04230000e-07 -1.06141006e-08 
 2.04250000e-07  3.30000031e+00  2.04250000e-07  3.29999966e+00  2.04250000e-07 -1.10460210e-08 
 2.04270000e-07  3.30000027e+00  2.04270000e-07  3.29999970e+00  2.04270000e-07 -1.05848278e-08 
 2.04290000e-07  3.30000023e+00  2.04290000e-07  3.29999974e+00  2.04290000e-07 -1.10173405e-08 
 2.04310000e-07  3.30000020e+00  2.04310000e-07  3.29999977e+00  2.04310000e-07 -1.05574960e-08 
 2.04330000e-07  3.30000017e+00  2.04330000e-07  3.29999980e+00  2.04330000e-07 -1.09919154e-08 
 2.04350000e-07  3.30000014e+00  2.04350000e-07  3.29999983e+00  2.04350000e-07 -1.05343768e-08 
 2.04370000e-07  3.30000012e+00  2.04370000e-07  3.29999985e+00  2.04370000e-07 -1.09713814e-08 
 2.04390000e-07  3.30000009e+00  2.04390000e-07  3.29999988e+00  2.04390000e-07 -1.05166202e-08 
 2.04410000e-07  3.30000007e+00  2.04410000e-07  3.29999989e+00  2.04410000e-07 -1.09565325e-08 
 2.04430000e-07  3.30000006e+00  2.04430000e-07  3.29999991e+00  2.04430000e-07 -1.05047661e-08 
 2.04450000e-07  3.30000004e+00  2.04450000e-07  3.29999993e+00  2.04450000e-07 -1.09477309e-08 
 2.04470000e-07  3.30000003e+00  2.04470000e-07  3.29999994e+00  2.04470000e-07 -1.04990546e-08 
 2.04490000e-07  3.30000002e+00  2.04490000e-07  3.29999995e+00  2.04490000e-07 -1.09451338e-08 
 2.04510000e-07  3.30000000e+00  2.04510000e-07  3.29999996e+00  2.04510000e-07 -1.04995874e-08 
 2.04530000e-07  3.29999999e+00  2.04530000e-07  3.29999997e+00  2.04530000e-07 -1.09491397e-08 
 2.04550000e-07  3.29999999e+00  2.04550000e-07  3.29999998e+00  2.04550000e-07 -1.05065306e-08 
 2.04570000e-07  3.29999998e+00  2.04570000e-07  3.29999999e+00  2.04570000e-07 -1.09589689e-08 
 2.04590000e-07  3.29999997e+00  2.04590000e-07  3.29999999e+00  2.04590000e-07 -1.05195374e-08 
 2.04610000e-07  3.29999996e+00  2.04610000e-07  3.30000000e+00  2.04610000e-07 -1.09751500e-08 
 2.04630000e-07  3.29999996e+00  2.04630000e-07  3.30000000e+00  2.04630000e-07 -1.05390628e-08 
 2.04650000e-07  3.29999995e+00  2.04650000e-07  3.30000001e+00  2.04650000e-07 -1.09977231e-08 
 2.04670000e-07  3.29999995e+00  2.04670000e-07  3.30000001e+00  2.04670000e-07 -1.05646758e-08 
 2.04690000e-07  3.29999994e+00  2.04690000e-07  3.30000001e+00  2.04690000e-07 -1.10265170e-08 
 2.04710000e-07  3.29999994e+00  2.04710000e-07  3.30000002e+00  2.04710000e-07 -1.05966473e-08 
 2.04730000e-07  3.29999994e+00  2.04730000e-07  3.30000002e+00  2.04730000e-07 -1.10616636e-08 
 2.04750000e-07  3.29999993e+00  2.04750000e-07  3.30000002e+00  2.04750000e-07 -1.06349675e-08 
 2.04770000e-07  3.29999993e+00  2.04770000e-07  3.30000002e+00  2.04770000e-07 -1.11031568e-08 
 2.04790000e-07  3.29999993e+00  2.04790000e-07  3.30000003e+00  2.04790000e-07 -1.06796337e-08 
 2.04810000e-07  3.29999992e+00  2.04810000e-07  3.30000003e+00  2.04810000e-07 -1.11509967e-08 
 2.04830000e-07  3.29999992e+00  2.04830000e-07  3.30000003e+00  2.04830000e-07 -1.07306487e-08 
 2.04850000e-07  3.29999992e+00  2.04850000e-07  3.30000003e+00  2.04850000e-07 -1.12051888e-08 
 2.04870000e-07  3.29999992e+00  2.04870000e-07  3.30000003e+00  2.04870000e-07 -1.07880203e-08 
 2.04890000e-07  3.29999991e+00  2.04890000e-07  3.30000003e+00  2.04890000e-07 -1.12657428e-08 
 2.04910000e-07  3.29999991e+00  2.04910000e-07  3.30000003e+00  2.04910000e-07 -1.08517603e-08 
 2.04930000e-07  3.29999991e+00  2.04930000e-07  3.30000003e+00  2.04930000e-07 -1.13326726e-08 
 2.04950000e-07  3.29999991e+00  2.04950000e-07  3.30000003e+00  2.04950000e-07 -1.09218841e-08 
 2.04970000e-07  3.29999991e+00  2.04970000e-07  3.30000003e+00  2.04970000e-07 -1.14059952e-08 
 2.04990000e-07  3.29999991e+00  2.04990000e-07  3.30000003e+00  2.04990000e-07 -1.09984106e-08 
 2.05000000e-07  3.29999990e+00  2.05000000e-07  3.30000003e+00  2.05000000e-07 -1.14651947e-08 
 2.05002000e-07  3.29999984e+00  2.05002000e-07  3.30000008e+00  2.05002000e-07 -1.09932294e-08 
 2.05006000e-07  3.29999973e+00  2.05006000e-07  3.30000018e+00  2.05006000e-07 -1.11882587e-08 
 2.05014000e-07  3.29999956e+00  2.05014000e-07  3.30000034e+00  2.05014000e-07 -1.20688573e-08 
 2.05030000e-07  3.29999933e+00  2.05030000e-07  3.30000056e+00  2.05030000e-07 -1.16334954e-08 
 2.05050000e-07  3.29999918e+00  2.05050000e-07  3.30000071e+00  2.05050000e-07 -1.23651679e-08 
 2.05070000e-07  3.29999913e+00  2.05070000e-07  3.30000076e+00  2.05070000e-07 -1.18457042e-08 
 2.05090000e-07  3.29999913e+00  2.05090000e-07  3.30000075e+00  2.05090000e-07 -1.24911236e-08 
 2.05110000e-07  3.29999917e+00  2.05110000e-07  3.30000072e+00  2.05110000e-07 -1.19176724e-08 
 2.05130000e-07  3.29999923e+00  2.05130000e-07  3.30000067e+00  2.05130000e-07 -1.25293065e-08 
 2.05150000e-07  3.29999929e+00  2.05150000e-07  3.30000061e+00  2.05150000e-07 -1.19347252e-08 
 2.05170000e-07  3.29999935e+00  2.05170000e-07  3.30000056e+00  2.05170000e-07 -1.25331584e-08 
 2.05190000e-07  3.29999941e+00  2.05190000e-07  3.30000050e+00  2.05190000e-07 -1.19303442e-08 
 2.05210000e-07  3.29999947e+00  2.05210000e-07  3.30000045e+00  2.05210000e-07 -1.25236569e-08 
 2.05230000e-07  3.29999952e+00  2.05230000e-07  3.30000040e+00  2.05230000e-07 -1.19176716e-08 
 2.05250000e-07  3.29999957e+00  2.05250000e-07  3.30000036e+00  2.05250000e-07 -1.25090337e-08 
 2.05270000e-07  3.29999961e+00  2.05270000e-07  3.30000032e+00  2.05270000e-07 -1.19018613e-08 
 2.05290000e-07  3.29999965e+00  2.05290000e-07  3.30000028e+00  2.05290000e-07 -1.24925135e-08 
 2.05310000e-07  3.29999969e+00  2.05310000e-07  3.30000025e+00  2.05310000e-07 -1.18849287e-08 
 2.05330000e-07  3.29999972e+00  2.05330000e-07  3.30000022e+00  2.05330000e-07 -1.24753534e-08 
 2.05350000e-07  3.29999975e+00  2.05350000e-07  3.30000019e+00  2.05350000e-07 -1.18676557e-08 
 2.05370000e-07  3.29999978e+00  2.05370000e-07  3.30000017e+00  2.05370000e-07 -1.24580378e-08 
 2.05390000e-07  3.29999980e+00  2.05390000e-07  3.30000015e+00  2.05390000e-07 -1.18503403e-08 
 2.05410000e-07  3.29999982e+00  2.05410000e-07  3.30000013e+00  2.05410000e-07 -1.24407481e-08 
 2.05430000e-07  3.29999984e+00  2.05430000e-07  3.30000012e+00  2.05430000e-07 -1.18330909e-08 
 2.05450000e-07  3.29999985e+00  2.05450000e-07  3.30000010e+00  2.05450000e-07 -1.24235471e-08 
 2.05470000e-07  3.29999987e+00  2.05470000e-07  3.30000009e+00  2.05470000e-07 -1.18159421e-08 
 2.05490000e-07  3.29999988e+00  2.05490000e-07  3.30000008e+00  2.05490000e-07 -1.24064519e-08 
 2.05510000e-07  3.29999989e+00  2.05510000e-07  3.30000007e+00  2.05510000e-07 -1.17989004e-08 
 2.05530000e-07  3.29999990e+00  2.05530000e-07  3.30000006e+00  2.05530000e-07 -1.23894626e-08 
 2.05550000e-07  3.29999991e+00  2.05550000e-07  3.30000005e+00  2.05550000e-07 -1.17819620e-08 
 2.05570000e-07  3.29999992e+00  2.05570000e-07  3.30000004e+00  2.05570000e-07 -1.23725734e-08 
 2.05590000e-07  3.29999993e+00  2.05590000e-07  3.30000004e+00  2.05590000e-07 -1.17651201e-08 
 2.05610000e-07  3.29999993e+00  2.05610000e-07  3.30000003e+00  2.05610000e-07 -1.23557769e-08 
 2.05630000e-07  3.29999994e+00  2.05630000e-07  3.30000003e+00  2.05630000e-07 -1.17483672e-08 
 2.05650000e-07  3.29999995e+00  2.05650000e-07  3.30000002e+00  2.05650000e-07 -1.23390658e-08 
 2.05670000e-07  3.29999995e+00  2.05670000e-07  3.30000002e+00  2.05670000e-07 -1.17316962e-08 
 2.05690000e-07  3.29999995e+00  2.05690000e-07  3.30000001e+00  2.05690000e-07 -1.23224334e-08 
 2.05710000e-07  3.29999996e+00  2.05710000e-07  3.30000001e+00  2.05710000e-07 -1.17151010e-08 
 2.05730000e-07  3.29999996e+00  2.05730000e-07  3.30000001e+00  2.05730000e-07 -1.23058741e-08 
 2.05750000e-07  3.29999996e+00  2.05750000e-07  3.30000000e+00  2.05750000e-07 -1.16985763e-08 
 2.05770000e-07  3.29999997e+00  2.05770000e-07  3.30000000e+00  2.05770000e-07 -1.22893828e-08 
 2.05790000e-07  3.29999997e+00  2.05790000e-07  3.30000000e+00  2.05790000e-07 -1.16821175e-08 
 2.05810000e-07  3.29999997e+00  2.05810000e-07  3.30000000e+00  2.05810000e-07 -1.22730219e-08 
 2.05830000e-07  3.29999997e+00  2.05830000e-07  3.30000000e+00  2.05830000e-07 -1.16657331e-08 
 2.05850000e-07  3.29999997e+00  2.05850000e-07  3.30000000e+00  2.05850000e-07 -1.22566300e-08 
 2.05870000e-07  3.29999998e+00  2.05870000e-07  3.29999999e+00  2.05870000e-07 -1.16493750e-08 
 2.05890000e-07  3.29999998e+00  2.05890000e-07  3.29999999e+00  2.05890000e-07 -1.22403040e-08 
 2.05910000e-07  3.29999998e+00  2.05910000e-07  3.29999999e+00  2.05910000e-07 -1.16330800e-08 
 2.05930000e-07  3.29999998e+00  2.05930000e-07  3.29999999e+00  2.05930000e-07 -1.22240388e-08 
 2.05950000e-07  3.29999998e+00  2.05950000e-07  3.29999999e+00  2.05950000e-07 -1.16168436e-08 
 2.05970000e-07  3.29999998e+00  2.05970000e-07  3.29999999e+00  2.05970000e-07 -1.22078303e-08 
 2.05990000e-07  3.29999998e+00  2.05990000e-07  3.29999999e+00  2.05990000e-07 -1.16006622e-08 
 2.06010000e-07  3.29999998e+00  2.06010000e-07  3.29999999e+00  2.06010000e-07 -1.21916754e-08 
 2.06030000e-07  3.29999998e+00  2.06030000e-07  3.29999999e+00  2.06030000e-07 -1.15845330e-08 
 2.06050000e-07  3.29999998e+00  2.06050000e-07  3.29999999e+00  2.06050000e-07 -1.21755715e-08 
 2.06070000e-07  3.29999998e+00  2.06070000e-07  3.29999999e+00  2.06070000e-07 -1.15684541e-08 
 2.06090000e-07  3.29999998e+00  2.06090000e-07  3.29999999e+00  2.06090000e-07 -1.21595169e-08 
 2.06110000e-07  3.29999999e+00  2.06110000e-07  3.29999999e+00  2.06110000e-07 -1.15524235e-08 
 2.06130000e-07  3.29999999e+00  2.06130000e-07  3.29999999e+00  2.06130000e-07 -1.21435101e-08 
 2.06150000e-07  3.29999999e+00  2.06150000e-07  3.29999999e+00  2.06150000e-07 -1.15364400e-08 
 2.06170000e-07  3.29999999e+00  2.06170000e-07  3.29999999e+00  2.06170000e-07 -1.21275497e-08 
 2.06190000e-07  3.29999999e+00  2.06190000e-07  3.29999999e+00  2.06190000e-07 -1.15205025e-08 
 2.06210000e-07  3.29999999e+00  2.06210000e-07  3.29999999e+00  2.06210000e-07 -1.21116348e-08 
 2.06230000e-07  3.29999999e+00  2.06230000e-07  3.29999999e+00  2.06230000e-07 -1.15046100e-08 
 2.06250000e-07  3.29999999e+00  2.06250000e-07  3.29999999e+00  2.06250000e-07 -1.20957646e-08 
 2.06270000e-07  3.29999999e+00  2.06270000e-07  3.29999999e+00  2.06270000e-07 -1.14887620e-08 
 2.06290000e-07  3.29999999e+00  2.06290000e-07  3.29999999e+00  2.06290000e-07 -1.20799385e-08 
 2.06310000e-07  3.29999999e+00  2.06310000e-07  3.29999999e+00  2.06310000e-07 -1.14729577e-08 
 2.06330000e-07  3.29999999e+00  2.06330000e-07  3.29999999e+00  2.06330000e-07 -1.20641560e-08 
 2.06350000e-07  3.29999999e+00  2.06350000e-07  3.29999999e+00  2.06350000e-07 -1.14571967e-08 
 2.06370000e-07  3.29999999e+00  2.06370000e-07  3.29999999e+00  2.06370000e-07 -1.20484164e-08 
 2.06390000e-07  3.29999999e+00  2.06390000e-07  3.29999998e+00  2.06390000e-07 -1.14414786e-08 
 2.06410000e-07  3.29999999e+00  2.06410000e-07  3.29999998e+00  2.06410000e-07 -1.20327196e-08 
 2.06430000e-07  3.29999999e+00  2.06430000e-07  3.29999998e+00  2.06430000e-07 -1.14258029e-08 
 2.06450000e-07  3.29999999e+00  2.06450000e-07  3.29999998e+00  2.06450000e-07 -1.20170651e-08 
 2.06470000e-07  3.29999999e+00  2.06470000e-07  3.29999998e+00  2.06470000e-07 -1.14101695e-08 
 2.06490000e-07  3.29999999e+00  2.06490000e-07  3.29999998e+00  2.06490000e-07 -1.20014526e-08 
 2.06510000e-07  3.29999999e+00  2.06510000e-07  3.29999998e+00  2.06510000e-07 -1.13945779e-08 
 2.06530000e-07  3.29999999e+00  2.06530000e-07  3.29999998e+00  2.06530000e-07 -1.19858818e-08 
 2.06550000e-07  3.29999999e+00  2.06550000e-07  3.29999998e+00  2.06550000e-07 -1.13790279e-08 
 2.06570000e-07  3.29999999e+00  2.06570000e-07  3.29999998e+00  2.06570000e-07 -1.19703526e-08 
 2.06590000e-07  3.29999999e+00  2.06590000e-07  3.29999998e+00  2.06590000e-07 -1.13635194e-08 
 2.06610000e-07  3.29999999e+00  2.06610000e-07  3.29999998e+00  2.06610000e-07 -1.19548647e-08 
 2.06630000e-07  3.29999999e+00  2.06630000e-07  3.29999998e+00  2.06630000e-07 -1.13480520e-08 
 2.06650000e-07  3.29999999e+00  2.06650000e-07  3.29999998e+00  2.06650000e-07 -1.19394178e-08 
 2.06670000e-07  3.29999999e+00  2.06670000e-07  3.29999998e+00  2.06670000e-07 -1.13326256e-08 
 2.06690000e-07  3.29999999e+00  2.06690000e-07  3.29999998e+00  2.06690000e-07 -1.19240118e-08 
 2.06710000e-07  3.29999999e+00  2.06710000e-07  3.29999998e+00  2.06710000e-07 -1.13172400e-08 
 2.06730000e-07  3.29999999e+00  2.06730000e-07  3.29999998e+00  2.06730000e-07 -1.19086465e-08 
 2.06750000e-07  3.29999999e+00  2.06750000e-07  3.29999998e+00  2.06750000e-07 -1.13018949e-08 
 2.06770000e-07  3.29999999e+00  2.06770000e-07  3.29999998e+00  2.06770000e-07 -1.18933217e-08 
 2.06790000e-07  3.29999999e+00  2.06790000e-07  3.29999998e+00  2.06790000e-07 -1.12865903e-08 
 2.06810000e-07  3.29999999e+00  2.06810000e-07  3.29999998e+00  2.06810000e-07 -1.18780373e-08 
 2.06830000e-07  3.29999999e+00  2.06830000e-07  3.29999998e+00  2.06830000e-07 -1.12713260e-08 
 2.06850000e-07  3.29999999e+00  2.06850000e-07  3.29999998e+00  2.06850000e-07 -1.18627930e-08 
 2.06870000e-07  3.29999999e+00  2.06870000e-07  3.29999998e+00  2.06870000e-07 -1.12561017e-08 
 2.06890000e-07  3.29999999e+00  2.06890000e-07  3.29999998e+00  2.06890000e-07 -1.18475887e-08 
 2.06910000e-07  3.29999999e+00  2.06910000e-07  3.29999998e+00  2.06910000e-07 -1.12409173e-08 
 2.06930000e-07  3.29999999e+00  2.06930000e-07  3.29999998e+00  2.06930000e-07 -1.18324242e-08 
 2.06950000e-07  3.29999999e+00  2.06950000e-07  3.29999998e+00  2.06950000e-07 -1.12257727e-08 
 2.06970000e-07  3.29999999e+00  2.06970000e-07  3.29999998e+00  2.06970000e-07 -1.18172994e-08 
 2.06990000e-07  3.29999999e+00  2.06990000e-07  3.29999998e+00  2.06990000e-07 -1.12106677e-08 
 2.07010000e-07  3.29999999e+00  2.07010000e-07  3.29999998e+00  2.07010000e-07 -1.18022141e-08 
 2.07030000e-07  3.29999999e+00  2.07030000e-07  3.29999998e+00  2.07030000e-07 -1.11956021e-08 
 2.07050000e-07  3.29999999e+00  2.07050000e-07  3.29999998e+00  2.07050000e-07 -1.17871682e-08 
 2.07070000e-07  3.29999999e+00  2.07070000e-07  3.29999998e+00  2.07070000e-07 -1.11805758e-08 
 2.07090000e-07  3.29999999e+00  2.07090000e-07  3.29999998e+00  2.07090000e-07 -1.17721615e-08 
 2.07110000e-07  3.29999999e+00  2.07110000e-07  3.29999998e+00  2.07110000e-07 -1.11655886e-08 
 2.07130000e-07  3.29999999e+00  2.07130000e-07  3.29999998e+00  2.07130000e-07 -1.17571938e-08 
 2.07150000e-07  3.29999999e+00  2.07150000e-07  3.29999998e+00  2.07150000e-07 -1.11506404e-08 
 2.07170000e-07  3.29999999e+00  2.07170000e-07  3.29999998e+00  2.07170000e-07 -1.17422650e-08 
 2.07190000e-07  3.29999999e+00  2.07190000e-07  3.29999998e+00  2.07190000e-07 -1.11357310e-08 
 2.07210000e-07  3.29999999e+00  2.07210000e-07  3.29999998e+00  2.07210000e-07 -1.17273750e-08 
 2.07230000e-07  3.29999999e+00  2.07230000e-07  3.29999998e+00  2.07230000e-07 -1.11208603e-08 
 2.07250000e-07  3.29999999e+00  2.07250000e-07  3.29999998e+00  2.07250000e-07 -1.17125235e-08 
 2.07270000e-07  3.29999999e+00  2.07270000e-07  3.29999998e+00  2.07270000e-07 -1.11060281e-08 
 2.07290000e-07  3.29999999e+00  2.07290000e-07  3.29999998e+00  2.07290000e-07 -1.16977105e-08 
 2.07310000e-07  3.29999999e+00  2.07310000e-07  3.29999998e+00  2.07310000e-07 -1.10912342e-08 
 2.07330000e-07  3.29999999e+00  2.07330000e-07  3.29999998e+00  2.07330000e-07 -1.16829358e-08 
 2.07350000e-07  3.29999999e+00  2.07350000e-07  3.29999998e+00  2.07350000e-07 -1.10764786e-08 
 2.07370000e-07  3.29999999e+00  2.07370000e-07  3.29999998e+00  2.07370000e-07 -1.16681992e-08 
 2.07390000e-07  3.29999999e+00  2.07390000e-07  3.29999998e+00  2.07390000e-07 -1.10617611e-08 
 2.07410000e-07  3.29999999e+00  2.07410000e-07  3.29999998e+00  2.07410000e-07 -1.16535007e-08 
