 9.54512411e-06  3.59979062e+00  9.54512411e-06 -6.32698610e-05 
 9.54771674e-06  3.59979180e+00  9.54771674e-06 -6.34735843e-05 
 9.55008571e-06  3.59979364e+00  9.55008571e-06 -6.36879261e-05 
 9.55245224e-06  3.59979642e+00  9.55245224e-06 -6.38668847e-05 
 9.55481331e-06  3.59980014e+00  9.55481331e-06 -6.40743067e-05 
 9.55736985e-06  3.59980542e+00  9.55736985e-06 -6.42611487e-05 
 9.55970631e-06  3.59981141e+00  9.55970631e-06 -6.44585031e-05 
 9.56211493e-06  3.59981880e+00  9.56211493e-06 -6.46246187e-05 
 9.56439828e-06  3.59982700e+00  9.56439828e-06 -6.48086671e-05 
 9.56673416e-06  3.59983660e+00  9.56673416e-06 -6.49591790e-05 
 9.56898890e-06  3.59984713e+00  9.56898890e-06 -6.51305985e-05 
 9.57149934e-06  3.59986019e+00  9.57149934e-06 -6.52808483e-05 
 9.57421959e-06  3.59987640e+00  9.57421959e-06 -6.54678068e-05 
 9.57691618e-06  3.59989473e+00  9.57691618e-06 -6.56108298e-05 
 9.58000505e-06  3.59991878e+00  9.58000505e-06 -6.57946450e-05 
 9.58313575e-06  3.59994726e+00  9.58313575e-06 -6.59305286e-05 
 9.58647987e-06  3.59998333e+00  9.58647987e-06 -6.60849506e-05 
 9.58944637e-06  3.60002198e+00  9.58944637e-06 -6.61666419e-05 
 9.59206221e-06  3.60006264e+00  9.59206221e-06 -6.62449741e-05 
 9.59456740e-06  3.60010958e+00  9.59456740e-06 -6.62625762e-05 
 9.59694809e-06  3.60016409e+00  9.59694809e-06 -6.62809653e-05 
 9.59899913e-06  3.60022146e+00  9.59899913e-06 -6.62380317e-05 
 9.60086112e-06  3.60028361e+00  9.60086112e-06 -6.62022569e-05 
 9.60291814e-06  3.60036493e+00  9.60291814e-06 -6.60942204e-05 
 9.60483789e-06  3.60045389e+00  9.60483789e-06 -6.59878950e-05 
 9.60658225e-06  3.60054522e+00  9.60658225e-06 -6.58286711e-05 
 9.60808407e-06  3.60063031e+00  9.60808407e-06 -6.56977201e-05 
 9.60965071e-06  3.60072536e+00  9.60965071e-06 -6.55032851e-05 
 9.61133071e-06  3.60083423e+00  9.61133071e-06 -6.52975002e-05 
 9.61314473e-06  3.60095532e+00  9.61314473e-06 -6.50048248e-05 
 9.61509231e-06  3.60106495e+00  9.61509231e-06 -6.46865822e-05 
 9.61665484e-06  3.60107567e+00  9.61665484e-06 -6.43945159e-05 
 9.61795454e-06  3.60091624e+00  9.61795454e-06 -6.42155996e-05 
 9.61900622e-06  3.60052097e+00  9.61900622e-06 -6.41170608e-05 
 9.61988807e-06  3.59983138e+00  9.61988807e-06 -6.41737205e-05 
 9.62080920e-06  3.59854789e+00  9.62080920e-06 -6.43827568e-05 
 9.62157238e-06  3.59680787e+00  9.62157238e-06 -6.47882313e-05 
 9.62245568e-06  3.59377184e+00  9.62245568e-06 -6.55387810e-05 
 9.62330167e-06  3.58957380e+00  9.62330167e-06 -6.66614079e-05 
 9.62414709e-06  3.58385561e+00  9.62414709e-06 -6.81821146e-05 
 9.62499718e-06  3.57632325e+00  9.62499718e-06 -7.02087917e-05 
 9.62586697e-06  3.56648227e+00  9.62586697e-06 -7.27831660e-05 
 9.62668868e-06  3.55490712e+00  9.62668868e-06 -7.57646056e-05 
 9.62757615e-06  3.53952020e+00  9.62757615e-06 -7.95676667e-05 
 9.62847120e-06  3.52047659e+00  9.62847120e-06 -8.41114337e-05 
 9.62942175e-06  3.49569662e+00  9.62942175e-06 -8.97016774e-05 
 9.63038608e-06  3.46486493e+00  9.63038608e-06 -9.62663781e-05 
 9.63137190e-06  3.42615906e+00  9.63137190e-06 -1.03876931e-04 
 9.63233962e-06  3.37939222e+00  9.63233962e-06 -1.12287377e-04 
 9.63328047e-06  3.32324136e+00  9.63328047e-06 -1.21287073e-04 
 9.63416390e-06  3.25778482e+00  9.63416390e-06 -1.30473499e-04 
 9.63488915e-06  3.19142193e+00  9.63488915e-06 -1.38431133e-04 
 9.63549795e-06  3.12331942e+00  9.63549795e-06 -1.45366082e-04 
 9.63600803e-06  3.05375592e+00  9.63600803e-06 -1.51220302e-04 
 9.63641632e-06  2.98595888e+00  9.63641632e-06 -1.55867443e-04 
 9.63674458e-06  2.91964848e+00  9.63674458e-06 -1.59416787e-04 
 9.63701480e-06  2.85305539e+00  9.63701480e-06 -1.62099180e-04 
 9.63724821e-06  2.78240710e+00  9.63724821e-06 -1.64005444e-04 
 9.63744793e-06  2.70803977e+00  9.63744793e-06 -1.65150380e-04 
 9.63762228e-06  2.62870439e+00  9.63762228e-06 -1.65521478e-04 
 9.63778185e-06  2.54078213e+00  9.63778185e-06 -1.65283748e-04 
 9.63794044e-06  2.43608951e+00  9.63794044e-06 -1.64617387e-04 
 9.63811554e-06  2.29870464e+00  9.63811554e-06 -1.63727925e-04 
 9.63823741e-06  2.18919861e+00  9.63823741e-06 -1.63065718e-04 
 9.63833135e-06  2.09687074e+00  9.63833135e-06 -1.62582524e-04 
 9.63841790e-06  2.00557502e+00  9.63841790e-06 -1.62133356e-04 
 9.63849200e-06  1.92244798e+00  9.63849200e-06 -1.61798887e-04 
 9.63854856e-06  1.85568650e+00  9.63854856e-06 -1.61554576e-04 
 9.63858597e-06  1.80978094e+00  9.63858597e-06 -1.61436208e-04 
 9.63861497e-06  1.77314374e+00  9.63861497e-06 -1.61340075e-04 
 9.63863904e-06  1.74197109e+00  9.63863904e-06 -1.61296448e-04 
 9.63865919e-06  1.71528903e+00  9.63865919e-06 -1.61247852e-04 
 9.63867803e-06  1.68984657e+00  9.63867803e-06 -1.61233549e-04 
 9.63869775e-06  1.66265361e+00  9.63869775e-06 -1.61199856e-04 
 9.63871966e-06  1.63178723e+00  9.63871966e-06 -1.61191333e-04 
 9.63876084e-06  1.57189464e+00  9.63876084e-06 -1.61137437e-04 
 9.63879279e-06  1.52382444e+00  9.63879279e-06 -1.61096422e-04 
 9.63882992e-06  1.46635802e+00  9.63882992e-06 -1.61010062e-04 
 9.63886786e-06  1.40604111e+00  9.63886786e-06 -1.60898071e-04 
 9.63891302e-06  1.33243624e+00  9.63891302e-06 -1.60696213e-04 
 9.63896469e-06  1.24615390e+00  9.63896469e-06 -1.60414973e-04 
 9.63902481e-06  1.14354540e+00  9.63902481e-06 -1.59991824e-04 
 9.63908776e-06  1.03444073e+00  9.63908776e-06 -1.59437758e-04 
 9.63915137e-06  9.24618983e-01  9.63915137e-06 -1.58598817e-04 
 9.63918856e-06  8.62126959e-01  9.63918856e-06 -1.57925247e-04 
 9.63921727e-06  8.15784362e-01  9.63921727e-06 -1.57287194e-04 
 9.63924602e-06  7.71660136e-01  9.63924602e-06 -1.56599776e-04 
 9.63927434e-06  7.30853448e-01  9.63927434e-06 -1.55850969e-04 
 9.63930533e-06  6.89531763e-01  9.63930533e-06 -1.55007611e-04 
 9.63934219e-06  6.45100501e-01  9.63934219e-06 -1.53939870e-04 
 9.63939068e-06  5.94296310e-01  9.63939068e-06 -1.52525090e-04 
 9.63942071e-06  5.66933654e-01  9.63942071e-06 -1.51625429e-04 
 9.63944733e-06  5.45096466e-01  9.63944733e-06 -1.50873452e-04 
 9.63947776e-06  5.22676772e-01  9.63947776e-06 -1.49998482e-04 
 9.63950831e-06  5.02649358e-01  9.63950831e-06 -1.49181908e-04 
 9.63954856e-06  4.79597543e-01  9.63954856e-06 -1.48116460e-04 
 9.63959148e-06  4.58652601e-01  9.63959148e-06 -1.47077473e-04 
 9.63964271e-06  4.37716804e-01  9.63964271e-06 -1.45887193e-04 
 9.63969756e-06  4.19253423e-01  9.63969756e-06 -1.44738159e-04 
 9.63976155e-06  4.01679331e-01  9.63976155e-06 -1.43468114e-04 
 9.63983182e-06  3.86026690e-01  9.63983182e-06 -1.42209853e-04 
 9.63991155e-06  3.71514075e-01  9.63991155e-06 -1.40848786e-04 
 9.63998959e-06  3.59614152e-01  9.63998959e-06 -1.39621917e-04 
 9.64007175e-06  3.48723205e-01  9.64007175e-06 -1.38354319e-04 
 9.64015307e-06  3.39066717e-01  9.64015307e-06 -1.37169572e-04 
 9.64023849e-06  3.29745534e-01  9.64023849e-06 -1.35923132e-04 
 9.64032651e-06  3.20767180e-01  9.64032651e-06 -1.34692709e-04 
 9.64042415e-06  3.11351521e-01  9.64042415e-06 -1.33315325e-04 
 9.64052709e-06  3.01904623e-01  9.64052709e-06 -1.31912279e-04 
 9.64064061e-06  2.91950736e-01  9.64064061e-06 -1.30350182e-04 
 9.64076126e-06  2.81824781e-01  9.64076126e-06 -1.28738555e-04 
 9.64089470e-06  2.71108433e-01  9.64089470e-06 -1.26942803e-04 
 9.64103856e-06  2.60070302e-01  9.64103856e-06 -1.25059778e-04 
 9.64119907e-06  2.48333835e-01  9.64119907e-06 -1.22951807e-04 
 9.64137525e-06  2.36098532e-01  9.64137525e-06 -1.20700561e-04 
 9.64157488e-06  2.22989038e-01  9.64157488e-06 -1.18155987e-04 
 9.64179948e-06  2.09119559e-01  9.64179948e-06 -1.15376099e-04 
 9.64206044e-06  1.94072845e-01  9.64206044e-06 -1.12182050e-04 
 9.64236462e-06  1.77848380e-01  9.64236462e-06 -1.08588882e-04 
 9.64273252e-06  1.59921255e-01  9.64273252e-06 -1.04353373e-04 
 9.64318528e-06  1.40119050e-01  9.64318528e-06 -9.93996739e-05 
 9.64377023e-06  1.17741586e-01  9.64377023e-06 -9.33410161e-05 
 9.64448135e-06  9.46547959e-02  9.64448135e-06 -8.65843639e-05 
 9.64513450e-06  7.67882327e-02  9.64513450e-06 -8.08999933e-05 
 9.64581971e-06  6.09405997e-02  9.64581971e-06 -7.55530666e-05 
 9.64650445e-06  4.76949418e-02  9.64650445e-06 -7.08044443e-05 
 9.64724343e-06  3.59629598e-02  9.64724343e-06 -6.64477449e-05 
 9.64795099e-06  2.69438177e-02  9.64795099e-06 -6.29393376e-05 
 9.64854615e-06  2.08258284e-02  9.64854615e-06 -6.04997107e-05 
 9.64909364e-06  1.62313628e-02  9.64909364e-06 -5.85778484e-05 
 9.64961770e-06  1.26495085e-02  9.64961770e-06 -5.70610053e-05 
 9.65011037e-06  9.92289465e-03  9.65011037e-06 -5.58402276e-05 
 9.65056550e-06  7.88608030e-03  9.65056550e-06 -5.49291773e-05 
 9.65105573e-06  6.14175377e-03  9.65105573e-06 -5.40914887e-05 
 9.65154436e-06  4.79811171e-03  9.65154436e-06 -5.34497886e-05 
 9.65203850e-06  3.76965969e-03  9.65203850e-06 -5.29046534e-05 
 9.65253416e-06  3.00387331e-03  9.65253416e-06 -5.25031941e-05 
 9.65304275e-06  2.42961596e-03  9.65304275e-06 -5.21484141e-05 
 9.65356882e-06  2.00067039e-03  9.65356882e-06 -5.18866707e-05 
 9.65412994e-06  1.67202696e-03  9.65412994e-06 -5.16299000e-05 
 9.65473912e-06  1.41533825e-03  9.65473912e-06 -5.14301348e-05 
 9.65542584e-06  1.20510212e-03  9.65542584e-06 -5.12056358e-05 
 9.65621964e-06  1.02619990e-03  9.65621964e-06 -5.10118474e-05 
 9.65717849e-06  8.65212798e-04  9.65717849e-06 -5.07690681e-05 
 9.65836302e-06  7.17433135e-04  9.65836302e-06 -5.05359443e-05 
 9.65989550e-06  5.77629652e-04  9.65989550e-06 -5.02355250e-05 
 9.66152114e-06  4.70529784e-04  9.66152114e-06 -4.99945309e-05 
 9.66325508e-06  3.83370878e-04  9.66325508e-06 -4.97482360e-05 
 9.66484814e-06  3.22156929e-04  9.66484814e-06 -4.95925814e-05 
 9.66652186e-06  2.69204289e-04  9.66652186e-06 -4.94299389e-05 
 9.66813523e-06  2.28931012e-04  9.66813523e-06 -4.93373817e-05 
 9.66987658e-06  1.92290392e-04  9.66987658e-06 -4.92319178e-05 
 9.67167240e-06  1.62504194e-04  9.67167240e-06 -4.91857605e-05 
 9.67342276e-06  1.38008499e-04  9.67342276e-06 -4.91307297e-05 
 9.67515315e-06  1.18793968e-04  9.67515315e-06 -4.91295140e-05 
 9.67684908e-06  1.02619371e-04  9.67684908e-06 -4.91105877e-05 
 9.67853118e-06  8.97978365e-05  9.67853118e-06 -4.91388085e-05 
 9.68019058e-06  7.88314393e-05  9.68019058e-06 -4.91439548e-05 
 9.68182249e-06  7.01747751e-05  9.68182249e-06 -4.91917090e-05 
 9.68342012e-06  6.27413468e-05  9.68342012e-06 -4.92124002e-05 
 9.68497788e-06  5.68864824e-05  9.68497788e-06 -4.92721631e-05 
 9.68659671e-06  5.15137768e-05  9.68659671e-06 -4.93052695e-05 
 9.68831899e-06  4.69813427e-05  9.68831899e-06 -4.93815471e-05 
 9.69011686e-06  4.29975487e-05  9.69011686e-06 -4.94313393e-05 
 9.69198662e-06  3.95446093e-05  9.69198662e-06 -4.95193313e-05 
 9.69418189e-06  3.61034872e-05  9.69418189e-06 -4.95970164e-05 
 9.69625499e-06  3.35562630e-05  9.69625499e-06 -4.97021783e-05 
 9.69880808e-06  3.10413110e-05  9.69880808e-06 -4.98058142e-05 
 9.70118499e-06  2.92670056e-05  9.70118499e-06 -4.99339691e-05 
 9.70409817e-06  2.75666919e-05  9.70409817e-06 -5.00652048e-05 
 9.70696245e-06  2.64927215e-05  9.70696245e-06 -5.02277868e-05 
 9.71017060e-06  2.53170762e-05  9.71017060e-06 -5.03839341e-05 
 9.71430172e-06  2.45084917e-05  9.71430172e-06 -5.06269364e-05 
 9.71822139e-06  2.38224752e-05  9.71822139e-06 -5.08361582e-05 
 9.72251617e-06  2.35069107e-05  9.72251617e-06 -5.11048406e-05 
 9.72681095e-06  2.31429453e-05  9.72681095e-06 -5.13520587e-05 
 9.73110573e-06  2.30584193e-05  9.73110573e-06 -5.16373371e-05 
 9.73540051e-06  2.28612421e-05  9.73540051e-06 -5.19010124e-05 
 9.73969529e-06  2.28675370e-05  9.73969529e-06 -5.22027242e-05 
 9.74399007e-06  2.27454244e-05  9.74399007e-06 -5.24828766e-05 
 9.74828485e-06  2.27858242e-05  9.74828485e-06 -5.28011341e-05 
 9.75257963e-06  2.27005067e-05  9.75257963e-06 -5.30979156e-05 
 9.75687441e-06  2.27520319e-05  9.75687441e-06 -5.34328794e-05 
 9.76116919e-06  2.26870696e-05  9.76116919e-06 -5.37464406e-05 
 9.76546397e-06  2.27405651e-05  9.76546397e-06 -5.40982413e-05 
 9.76975875e-06  2.26886235e-05  9.76975875e-06 -5.44286872e-05 
 9.77405353e-06  2.27406668e-05  9.77405353e-06 -5.47974026e-05 
 9.77834831e-06  2.26983001e-05  9.77834831e-06 -5.51447827e-05 
 9.78264309e-06  2.27478607e-05  9.78264309e-06 -5.55304354e-05 
 9.78693787e-06  2.27133325e-05  9.78693787e-06 -5.58947469e-05 
 9.79123265e-06  2.27603736e-05  9.79123265e-06 -5.62973108e-05 
 9.79552743e-06  2.27327321e-05  9.79552743e-06 -5.66785063e-05 
 9.79982221e-06  2.27776300e-05  9.79982221e-06 -5.70979157e-05 
 9.80411699e-06  2.27563348e-05  9.80411699e-06 -5.74959131e-05 
 9.80841177e-06  2.27997005e-05  9.80841177e-06 -5.79320708e-05 
 9.81270655e-06  2.27845849e-05  9.81270655e-06 -5.83467572e-05 
 9.81700133e-06  2.28271461e-05  9.81700133e-06 -5.87995347e-05 
 9.82129611e-06  2.28180750e-05  9.82129611e-06 -5.92307626e-05 
 9.82559089e-06  2.28605633e-05  9.82559089e-06 -5.96999903e-05 
 9.82988567e-06  2.28575169e-05  9.82988567e-06 -6.01475690e-05 
 9.83418045e-06  2.29006111e-05  9.83418045e-06 -6.06330367e-05 
 9.83847523e-06  2.29036282e-05  9.83847523e-06 -6.10967365e-05 
 9.84277001e-06  2.29480466e-05  9.84277001e-06 -6.15981950e-05 
 9.84706479e-06  2.29573337e-05  9.84706479e-06 -6.20777458e-05 
 9.85135957e-06  2.30039367e-05  9.85135957e-06 -6.25949016e-05 
 9.85565435e-06  2.30199578e-05  9.85565435e-06 -6.30899826e-05 
 9.85994913e-06  2.30698689e-05  9.85994913e-06 -6.36224826e-05 
 9.86424391e-06  2.30935132e-05  9.86424391e-06 -6.41327002e-05 
 9.86853869e-06  2.31483845e-05  9.86853869e-06 -6.46800998e-05 
 9.87283347e-06  2.31813576e-05  9.87283347e-06 -6.52049433e-05 
 9.87712825e-06  2.32439524e-05  9.87712825e-06 -6.57666430e-05 
 9.88142303e-06  2.32896163e-05  9.88142303e-06 -6.63053907e-05 
 9.88571781e-06  2.33650461e-05  9.88571781e-06 -6.68804955e-05 
 9.89001259e-06  2.34302086e-05  9.89001259e-06 -6.74319975e-05 
 9.89430737e-06  2.35282562e-05  9.89430737e-06 -6.80189702e-05 
 9.89860215e-06  2.36250229e-05  9.89860215e-06 -6.85810841e-05 
 9.90289693e-06  2.37579174e-05  9.90289693e-06 -6.91768215e-05 
 9.90719171e-06  2.38882866e-05  9.90719171e-06 -6.97449147e-05 
 9.91148649e-06  2.40228289e-05  9.91148649e-06 -7.03424106e-05 
 9.91578127e-06  2.40618293e-05  9.91578127e-06 -7.09060849e-05 
 9.92007605e-06  2.38773983e-05  9.92007605e-06 -7.14908989e-05 
 9.92437083e-06  2.31645814e-05  9.92437083e-06 -7.20323259e-05 
 9.92866561e-06  2.15589941e-05  9.92866561e-06 -7.25854944e-05 
 9.93202255e-06  1.93807322e-05  9.93202255e-06 -7.29763424e-05 
 9.93497369e-06  1.66521416e-05  9.93497369e-06 -7.33357307e-05 
 9.93802175e-06  1.31952402e-05  9.93802175e-06 -7.36652309e-05 
 9.94050605e-06  9.13621625e-06  9.94050605e-06 -7.39463357e-05 
 9.94293450e-06  4.77861784e-06  9.94293450e-06 -7.41847453e-05 
 9.94523884e-06 -5.21582920e-07  9.94523884e-06 -7.44254440e-05 
 9.94740572e-06 -6.00451555e-06  9.94740572e-06 -7.46158129e-05 
 9.94951558e-06 -1.24724565e-05  9.94951558e-06 -7.48156371e-05 
 9.95155689e-06 -1.94042005e-05  9.95155689e-06 -7.49715962e-05 
 9.95373255e-06 -2.80366928e-05  9.95373255e-06 -7.51508804e-05 
 9.95575706e-06 -3.72483030e-05  9.95575706e-06 -7.52771047e-05 
 9.95767858e-06 -4.75315345e-05  9.95767858e-06 -7.54067994e-05 
 9.95949988e-06 -5.85859177e-05  9.95949988e-06 -7.54885356e-05 
 9.96163173e-06 -7.39396001e-05  9.96163173e-06 -7.55897380e-05 
 9.96373551e-06 -9.20608242e-05  9.96373551e-06 -7.56356273e-05 
 9.96600699e-06 -1.16363325e-04  9.96600699e-06 -7.56751914e-05 
 9.96784679e-06 -1.41130722e-04  9.96784679e-06 -7.56541366e-05 
 9.96925748e-06 -1.64086359e-04  9.96925748e-06 -7.56238574e-05 
 9.97042115e-06 -1.87183162e-04  9.97042115e-06 -7.55682014e-05 
 9.97150694e-06 -2.12531761e-04  9.97150694e-06 -7.55094132e-05 
 9.97268053e-06 -2.45902438e-04  9.97268053e-06 -7.54093240e-05 
 9.97398442e-06 -2.91826023e-04  9.97398442e-06 -7.52760712e-05 
 9.97543629e-06 -3.56962406e-04  9.97543629e-06 -7.50613047e-05 
 9.97681529e-06 -4.34501177e-04  9.97681529e-06 -7.48042921e-05 
 9.97830447e-06 -5.37183244e-04  9.97830447e-06 -7.44282333e-05 
 9.97978883e-06 -6.62578956e-04  9.97978883e-06 -7.39619293e-05 
 9.98119195e-06 -7.97044386e-04  9.98119195e-06 -7.34072467e-05 
 9.98221833e-06 -8.88118363e-04  9.98221833e-06 -7.29508401e-05 
 9.98316433e-06 -9.26799733e-04  9.98316433e-06 -7.24924696e-05 
 9.98405320e-06 -8.60205227e-04  9.98405320e-06 -7.20764431e-05 
 9.98469586e-06 -6.83649856e-04  9.98469586e-06 -7.18037573e-05 
 9.98527004e-06 -3.73025915e-04  9.98527004e-06 -7.16257531e-05 
 9.98580902e-06  1.10375558e-04  9.98580902e-06 -7.15263666e-05 
 9.98633965e-06  8.30408887e-04  9.98633965e-06 -7.15412588e-05 
 9.98683461e-06  1.78734168e-03  9.98683461e-06 -7.16652180e-05 
 9.98737075e-06  3.20083224e-03  9.98737075e-06 -7.19694177e-05 
 9.98791102e-06  5.10240426e-03  9.98791102e-06 -7.24648754e-05 
 9.98841261e-06  7.36849566e-03  9.98841261e-06 -7.31391955e-05 
 9.98893661e-06  1.03323048e-02  9.98893661e-06 -7.40700168e-05 
 9.98943044e-06  1.37632210e-02  9.98943044e-06 -7.52028119e-05 
 9.98999597e-06  1.85740038e-02  9.98999597e-06 -7.68124352e-05 
 9.99053763e-06  2.42062622e-02  9.99053763e-06 -7.87256714e-05 
 9.99105579e-06  3.07080141e-02  9.99105579e-06 -8.09119418e-05 
 9.99158222e-06  3.86432912e-02  9.99158222e-06 -8.35570207e-05 
 9.99210350e-06  4.80890686e-02  9.99210350e-06 -8.66208876e-05 
 9.99264977e-06  6.00518772e-02  9.99264977e-06 -9.03871675e-05 
 9.99322640e-06  7.54949794e-02  9.99322640e-06 -9.50171726e-05 
 9.99379177e-06  9.41119384e-02  9.99379177e-06 -1.00295475e-04 
 9.99436265e-06  1.17277402e-01  9.99436265e-06 -1.06406334e-04 
 9.99492203e-06  1.45353746e-01  9.99492203e-06 -1.13233900e-04 
 9.99546809e-06  1.79394519e-01  9.99546809e-06 -1.20725750e-04 
 9.99598394e-06  2.19508847e-01  9.99598394e-06 -1.28605248e-04 
 9.99646780e-06  2.66693527e-01  9.99646780e-06 -1.36695248e-04 
 9.99690982e-06  3.21119769e-01  9.99690982e-06 -1.44687409e-04 
 9.99722571e-06  3.69295275e-01  9.99722571e-06 -1.50717183e-04 
 9.99743522e-06  4.07119444e-01  9.99743522e-06 -1.54865367e-04 
 9.99760660e-06  4.42646946e-01  9.99760660e-06 -1.58324553e-04 
 9.99778073e-06  4.84216487e-01  9.99778073e-06 -1.61914982e-04 
 9.99790519e-06  5.18198820e-01  9.99790519e-06 -1.64509551e-04 
 9.99799584e-06  5.45767412e-01  9.99799584e-06 -1.66421339e-04 
 9.99806996e-06  5.70443146e-01  9.99806996e-06 -1.67983044e-04 
 9.99813527e-06  5.94049193e-01  9.99813527e-06 -1.69367182e-04 
 9.99819462e-06  6.17248020e-01  9.99819462e-06 -1.70611972e-04 
 9.99824933e-06  6.40314915e-01  9.99824933e-06 -1.71756707e-04 
 9.99829993e-06  6.63276447e-01  9.99829993e-06 -1.72791349e-04 
 9.99834717e-06  6.86313758e-01  9.99834717e-06 -1.73744562e-04 
 9.99839184e-06  7.09691655e-01  9.99839184e-06 -1.74612277e-04 
 9.99843457e-06  7.33697946e-01  9.99843457e-06 -1.75421056e-04 
 9.99848216e-06  7.62584163e-01  9.99848216e-06 -1.76271788e-04 
 9.99852692e-06  7.92079707e-01  9.99852692e-06 -1.77033282e-04 
 9.99857623e-06  8.27559748e-01  9.99857623e-06 -1.77808956e-04 
 9.99862536e-06  8.66380602e-01  9.99862536e-06 -1.78536004e-04 
 9.99868062e-06  9.14565841e-01  9.99868062e-06 -1.79293786e-04 
 9.99873963e-06  9.71624931e-01  9.99873963e-06 -1.80065607e-04 
 9.99880939e-06  1.04687861e+00  9.99880939e-06 -1.80927586e-04 
 9.99889089e-06  1.14571166e+00  9.99889089e-06 -1.81899968e-04 
 9.99899503e-06  1.28927938e+00  9.99899503e-06 -1.83082311e-04 
 9.99912220e-06  1.49070628e+00  9.99912220e-06 -1.84463347e-04 
 9.99919348e-06  1.61613972e+00  9.99919348e-06 -1.85210823e-04 
 9.99925689e-06  1.73528025e+00  9.99925689e-06 -1.85870746e-04 
 9.99931971e-06  1.86035717e+00  9.99931971e-06 -1.86482437e-04 
 9.99938090e-06  1.98891696e+00  9.99938090e-06 -1.87040439e-04 
 9.99944102e-06  2.12165406e+00  9.99944102e-06 -1.87481890e-04 
 9.99951372e-06  2.28954551e+00  9.99951372e-06 -1.87679940e-04 
 9.99957781e-06  2.44071817e+00  9.99957781e-06 -1.86665041e-04 
 9.99961616e-06  2.52990801e+00  9.99961616e-06 -1.84772305e-04 
 9.99964589e-06  2.59659020e+00  9.99964589e-06 -1.82486463e-04 
 9.99967433e-06  2.65715443e+00  9.99967433e-06 -1.79667119e-04 
 9.99970458e-06  2.71708280e+00  9.99970458e-06 -1.76291563e-04 
 9.99973681e-06  2.77531330e+00  9.99973681e-06 -1.72546335e-04 
 9.99977268e-06  2.83336291e+00  9.99977268e-06 -1.68525994e-04 
 9.99980285e-06  2.87702419e+00  9.99980285e-06 -1.65327795e-04 
 9.99984162e-06  2.92687490e+00  9.99984162e-06 -1.61476278e-04 
 9.99987862e-06  2.96862847e+00  9.99987862e-06 -1.58131140e-04 
 9.99992330e-06  3.01248865e+00  9.99992330e-06 -1.54383490e-04 
 9.99997097e-06  3.05249481e+00  9.99997097e-06 -1.50843308e-04 
 1.00000255e-05  3.09112597e+00  1.00000255e-05 -1.47173861e-04 
 1.00000841e-05  3.12564736e+00  1.00000841e-05 -1.43774245e-04 
 1.00001497e-05  3.15762877e+00  1.00001497e-05 -1.40380323e-04 
 1.00002208e-05  3.18610049e+00  1.00002208e-05 -1.37245917e-04 
 1.00003007e-05  3.21246906e+00  1.00003007e-05 -1.34101436e-04 
 1.00003892e-05  3.23666477e+00  1.00003892e-05 -1.31101125e-04 
 1.00004864e-05  3.25907232e+00  1.00004864e-05 -1.28081542e-04 
 1.00005937e-05  3.28037894e+00  1.00005937e-05 -1.25101895e-04 
 1.00007154e-05  3.30164421e+00  1.00007154e-05 -1.21884265e-04 
 1.00008559e-05  3.32361457e+00  1.00008559e-05 -1.18439864e-04 
 1.00010224e-05  3.34716175e+00  1.00010224e-05 -1.14467431e-04 
 1.00012236e-05  3.37291052e+00  1.00012236e-05 -1.09941685e-04 
 1.00014717e-05  3.40141734e+00  1.00014717e-05 -1.04545433e-04 
 1.00017757e-05  3.43223275e+00  1.00017757e-05 -9.83888576e-05 
 1.00021322e-05  3.46341426e+00  1.00021322e-05 -9.16447959e-05 
 1.00025189e-05  3.49200004e+00  1.00025189e-05 -8.50946807e-05 
 1.00029163e-05  3.51643005e+00  1.00029163e-05 -7.90723864e-05 
 1.00033111e-05  3.53637241e+00  1.00033111e-05 -7.39379293e-05 
 1.00036955e-05  3.55215920e+00  1.00036955e-05 -6.96089080e-05 
 1.00040658e-05  3.56437055e+00  1.00040658e-05 -6.61735080e-05 
 1.00044222e-05  3.57364631e+00  1.00044222e-05 -6.34004454e-05 
 1.00047633e-05  3.58049551e+00  1.00047633e-05 -6.13340063e-05 
 1.00051269e-05  3.58588253e+00  1.00051269e-05 -5.95791194e-05 
 1.00054710e-05  3.58945107e+00  1.00054710e-05 -5.84096478e-05 
 1.00058064e-05  3.59180894e+00  1.00058064e-05 -5.75213000e-05 
 1.00061208e-05  3.59328532e+00  1.00061208e-05 -5.69634503e-05 
 1.00064426e-05  3.59430228e+00  1.00064426e-05 -5.64664808e-05 
 1.00067768e-05  3.59502034e+00  1.00067768e-05 -5.61165652e-05 
 1.00071564e-05  3.59558952e+00  1.00071564e-05 -5.57198769e-05 
 1.00075901e-05  3.59605917e+00  1.00075901e-05 -5.53940044e-05 
 1.00081277e-05  3.59650075e+00  1.00081277e-05 -5.49630201e-05 
 1.00087974e-05  3.59693716e+00  1.00087974e-05 -5.45493281e-05 
 1.00096024e-05  3.59736963e+00  1.00096024e-05 -5.40307959e-05 
 1.00104610e-05  3.59775821e+00  1.00104610e-05 -5.36021857e-05 
 1.00113685e-05  3.59810709e+00  1.00113685e-05 -5.31366570e-05 
 1.00123401e-05  3.59842226e+00  1.00123401e-05 -5.27677454e-05 
 1.00132699e-05  3.59867613e+00  1.00132699e-05 -5.24018927e-05 
 1.00142146e-05  3.59889360e+00  1.00142146e-05 -5.21453431e-05 
 1.00151289e-05  3.59907077e+00  1.00151289e-05 -5.18717750e-05 
