 1.64931835e-05  1.43214891e-03  1.64931835e-05 -2.17162280e-05 
 1.64936316e-05  1.26377388e-03  1.64936316e-05 -2.17176576e-05 
 1.64942638e-05  1.05881434e-03  1.64942638e-05 -2.15628500e-05 
 1.64951491e-05  8.50158346e-04  1.64951491e-05 -2.14637513e-05 
 1.64961789e-05  7.08854519e-04  1.64961789e-05 -2.11872671e-05 
 1.64971455e-05  6.17096294e-04  1.64971455e-05 -2.10151662e-05 
 1.64983578e-05  5.29660334e-04  1.64983578e-05 -2.06408331e-05 
 1.64994719e-05  4.64283731e-04  1.64994719e-05 -2.04046542e-05 
 1.65006639e-05  4.03550630e-04  1.65006639e-05 -2.00308664e-05 
 1.65018127e-05  3.53491708e-04  1.65018127e-05 -1.98030972e-05 
 1.65030957e-05  3.04171410e-04  1.65030957e-05 -1.94404844e-05 
 1.65043536e-05  2.63004570e-04  1.65043536e-05 -1.92308963e-05 
 1.65057080e-05  2.24190758e-04  1.65057080e-05 -1.89070654e-05 
 1.65070353e-05  1.92121484e-04  1.65070353e-05 -1.87400059e-05 
 1.65084382e-05  1.62674746e-04  1.65084382e-05 -1.84670440e-05 
 1.65098178e-05  1.38500655e-04  1.65098178e-05 -1.83478441e-05 
 1.65112830e-05  1.16372824e-04  1.65112830e-05 -1.81218285e-05 
 1.65128441e-05  9.70522787e-05  1.65128441e-05 -1.80350049e-05 
 1.65144290e-05  8.04612084e-05  1.65144290e-05 -1.78480904e-05 
 1.65159749e-05  6.73427291e-05  1.65159749e-05 -1.78077055e-05 
 1.65175071e-05  5.62955705e-05  1.65175071e-05 -1.76627986e-05 
 1.65190098e-05  4.75169320e-05  1.65190098e-05 -1.76563171e-05 
 1.65205078e-05  4.00192557e-05  1.65205078e-05 -1.75391725e-05 
 1.65219837e-05  3.40489916e-05  1.65219837e-05 -1.75552241e-05 
 1.65234501e-05  2.89239651e-05  1.65234501e-05 -1.74569531e-05 
 1.65248941e-05  2.48562123e-05  1.65248941e-05 -1.74884990e-05 
 1.65263229e-05  2.13438039e-05  1.65263229e-05 -1.74031435e-05 
 1.65278310e-05  1.83762203e-05  1.65278310e-05 -1.74440128e-05 
 1.65294277e-05  1.56638268e-05  1.65294277e-05 -1.73656323e-05 
 1.65311363e-05  1.33995342e-05  1.65311363e-05 -1.74130014e-05 
 1.65329501e-05  1.13690043e-05  1.65329501e-05 -1.73408492e-05 
 1.65348995e-05  9.72482729e-06  1.65348995e-05 -1.73941736e-05 
 1.65369887e-05  8.29038187e-06  1.65369887e-05 -1.73279616e-05 
 1.65392287e-05  7.19354186e-06  1.65392287e-05 -1.73863597e-05 
 1.65416686e-05  6.18123133e-06  1.65416686e-05 -1.73246674e-05 
 1.65444907e-05  5.44179782e-06  1.65444907e-05 -1.73887334e-05 
 1.65473999e-05  4.80171677e-06  1.65473999e-05 -1.73314653e-05 
 1.65508218e-05  4.37678533e-06  1.65508218e-05 -1.74007038e-05 
 1.65545394e-05  4.01912583e-06  1.65545394e-05 -1.73489693e-05 
 1.65587412e-05  3.84898339e-06  1.65587412e-05 -1.74239359e-05 
 1.65635940e-05  3.68956865e-06  1.65635940e-05 -1.73792820e-05 
 1.65693645e-05  3.67307290e-06  1.65693645e-05 -1.74636377e-05 
 1.65763191e-05  3.63742693e-06  1.65763191e-05 -1.74318224e-05 
 1.65851295e-05  3.70127220e-06  1.65851295e-05 -1.75355319e-05 
 1.65951295e-05  3.69454508e-06  1.65951295e-05 -1.75267878e-05 
 1.66051295e-05  3.74033653e-06  1.66051295e-05 -1.76480752e-05 
 1.66151295e-05  3.71234037e-06  1.66151295e-05 -1.76531701e-05 
 1.66251295e-05  3.74933605e-06  1.66251295e-05 -1.77899463e-05 
 1.66351295e-05  3.72101622e-06  1.66351295e-05 -1.78117950e-05 
 1.66451295e-05  3.75617319e-06  1.66451295e-05 -1.79662025e-05 
 1.66551295e-05  3.72741654e-06  1.66551295e-05 -1.80062833e-05 
 1.66651295e-05  3.76010829e-06  1.66651295e-05 -1.81793190e-05 
 1.66751295e-05  3.73084194e-06  1.66751295e-05 -1.82382688e-05 
 1.66851295e-05  3.76136414e-06  1.66851295e-05 -1.84302972e-05 
 1.66951295e-05  3.73196578e-06  1.66951295e-05 -1.85082798e-05 
 1.67051295e-05  3.76077864e-06  1.67051295e-05 -1.87193204e-05 
 1.67151295e-05  3.73163070e-06  1.67151295e-05 -1.88162547e-05 
 1.67251295e-05  3.75911814e-06  1.67251295e-05 -1.90461582e-05 
 1.67351295e-05  3.73049489e-06  1.67351295e-05 -1.91618502e-05 
 1.67451295e-05  3.75692637e-06  1.67451295e-05 -1.94103949e-05 
 1.67551295e-05  3.72899718e-06  1.67551295e-05 -1.95446065e-05 
 1.67651295e-05  3.75455035e-06  1.67651295e-05 -1.98115457e-05 
 1.67751295e-05  3.72740968e-06  1.67751295e-05 -1.99640268e-05 
 1.67851295e-05  3.75220061e-06  1.67851295e-05 -2.02491103e-05 
 1.67951295e-05  3.72589551e-06  1.67951295e-05 -2.04196122e-05 
 1.68051295e-05  3.75000227e-06  1.68051295e-05 -2.07225939e-05 
 1.68151295e-05  3.72455185e-06  1.68151295e-05 -2.09108736e-05 
 1.68251295e-05  3.74803016e-06  1.68251295e-05 -2.12315132e-05 
 1.68351295e-05  3.72343804e-06  1.68351295e-05 -2.14373330e-05 
 1.68451295e-05  3.74633103e-06  1.68451295e-05 -2.17753953e-05 
 1.68551295e-05  3.72259292e-06  1.68551295e-05 -2.19985217e-05 
 1.68651295e-05  3.74493711e-06  1.68651295e-05 -2.23537744e-05 
 1.68751295e-05  3.72204544e-06  1.68751295e-05 -2.25939760e-05 
 1.68851295e-05  3.74387443e-06  1.68851295e-05 -2.29661882e-05 
 1.68951295e-05  3.72182123e-06  1.68951295e-05 -2.32232343e-05 
 1.69051295e-05  3.74316796e-06  1.69051295e-05 -2.36121749e-05 
 1.69151295e-05  3.72194675e-06  1.69151295e-05 -2.38858338e-05 
 1.69251295e-05  3.74284523e-06  1.69251295e-05 -2.42912705e-05 
 1.69351295e-05  3.72245239e-06  1.69351295e-05 -2.45813089e-05 
 1.69451295e-05  3.74293885e-06  1.69451295e-05 -2.50030075e-05 
 1.69551295e-05  3.72337471e-06  1.69551295e-05 -2.53091900e-05 
 1.69651295e-05  3.74348863e-06  1.69651295e-05 -2.57469135e-05 
 1.69751295e-05  3.72476227e-06  1.69751295e-05 -2.60690018e-05 
 1.69851295e-05  3.74455146e-06  1.69851295e-05 -2.65225107e-05 
 1.69951295e-05  3.72666771e-06  1.69951295e-05 -2.68602637e-05 
 1.70051295e-05  3.74617420e-06  1.70051295e-05 -2.73293149e-05 
 1.70151295e-05  3.72914954e-06  1.70151295e-05 -2.76824872e-05 
 1.70251295e-05  3.74842651e-06  1.70251295e-05 -2.81668334e-05 
 1.70351295e-05  3.73228372e-06  1.70351295e-05 -2.85351758e-05 
 1.70451295e-05  3.75139077e-06  1.70451295e-05 -2.90345658e-05 
 1.70551295e-05  3.73616144e-06  1.70551295e-05 -2.94178255e-05 
 1.70651295e-05  3.75516714e-06  1.70651295e-05 -2.99320049e-05 
 1.70751295e-05  3.74089398e-06  1.70751295e-05 -3.03299257e-05 
 1.70851295e-05  3.75987823e-06  1.70851295e-05 -3.08586364e-05 
 1.70951295e-05  3.74661754e-06  1.70951295e-05 -3.12709585e-05 
 1.71051295e-05  3.76567432e-06  1.71051295e-05 -3.18139393e-05 
 1.71151295e-05  3.75349893e-06  1.71151295e-05 -3.22403998e-05 
 1.71251295e-05  3.77273958e-06  1.71251295e-05 -3.27973858e-05 
 1.71351295e-05  3.76174253e-06  1.71351295e-05 -3.32377179e-05 
 1.71451295e-05  3.78129984e-06  1.71451295e-05 -3.38084405e-05 
 1.71551295e-05  3.77159887e-06  1.71551295e-05 -3.42623734e-05 
 1.71651295e-05  3.79163215e-06  1.71651295e-05 -3.48465596e-05 
 1.71751295e-05  3.78337526e-06  1.71751295e-05 -3.53138179e-05 
 1.71851295e-05  3.80407643e-06  1.71851295e-05 -3.59111894e-05 
 1.71951295e-05  3.79744843e-06  1.71951295e-05 -3.63914920e-05 
 1.72051295e-05  3.81904903e-06  1.72051295e-05 -3.70017645e-05 
 1.72151295e-05  3.81427893e-06  1.72151295e-05 -3.74948233e-05 
 1.72251295e-05  3.83705772e-06  1.72251295e-05 -3.81177047e-05 
 1.72351295e-05  3.83442613e-06  1.72351295e-05 -3.86232230e-05 
 1.72451295e-05  3.85871589e-06  1.72451295e-05 -3.92584113e-05 
 1.72551295e-05  3.85856065e-06  1.72551295e-05 -3.97760813e-05 
 1.72651295e-05  3.88475178e-06  1.72651295e-05 -4.04232619e-05 
 1.72751295e-05  3.88746808e-06  1.72751295e-05 -4.09527606e-05 
 1.72851295e-05  3.91600354e-06  1.72851295e-05 -4.16116010e-05 
 1.72951295e-05  3.92203133e-06  1.72951295e-05 -4.21525846e-05 
 1.73051295e-05  3.95338333e-06  1.73051295e-05 -4.28227269e-05 
 1.73151295e-05  3.96316907e-06  1.73151295e-05 -4.33748204e-05 
 1.73251295e-05  3.99778038e-06  1.73251295e-05 -4.40558682e-05 
 1.73351295e-05  4.01169022e-06  1.73351295e-05 -4.46186479e-05 
 1.73451295e-05  4.04984803e-06  1.73451295e-05 -4.53101425e-05 
 1.73551295e-05  4.06798296e-06  1.73551295e-05 -4.58831040e-05 
 1.73651295e-05  4.10953525e-06  1.73651295e-05 -4.65844801e-05 
 1.73751295e-05  4.13125497e-06  1.73751295e-05 -4.71669753e-05 
 1.73851295e-05  4.17471123e-06  1.73851295e-05 -4.78774707e-05 
 1.73951295e-05  4.20065957e-06  1.73951295e-05 -4.84686443e-05 
 1.74051295e-05  4.23704715e-06  1.74051295e-05 -4.91870496e-05 
 1.74151295e-05  4.24778924e-06  1.74151295e-05 -4.97853166e-05 
 1.74251295e-05  4.24782925e-06  1.74251295e-05 -5.05096154e-05 
 1.74351295e-05  4.17902529e-06  1.74351295e-05 -5.11120440e-05 
 1.74451295e-05  4.01718361e-06  1.74451295e-05 -5.18379579e-05 
 1.74536766e-05  3.71243686e-06  1.74536766e-05 -5.23422749e-05 
 1.74601931e-05  3.33635940e-06  1.74601931e-05 -5.28332095e-05 
 1.74656557e-05  2.85463808e-06  1.74656557e-05 -5.31287214e-05 
 1.74705949e-05  2.26248887e-06  1.74705949e-05 -5.35105080e-05 
 1.74751472e-05  1.51112408e-06  1.74751472e-05 -5.37404481e-05 
 1.74793355e-05  6.11811037e-07  1.74793355e-05 -5.40667487e-05 
 1.74831789e-05 -4.71394582e-07  1.74831789e-05 -5.42437275e-05 
 1.74867070e-05 -1.72801232e-06  1.74867070e-05 -5.45201446e-05 
 1.74899517e-05 -3.19510426e-06  1.74899517e-05 -5.46511641e-05 
 1.74929433e-05 -4.86844267e-06  1.74929433e-05 -5.48855537e-05 
 1.74957108e-05 -6.78651177e-06  1.74957108e-05 -5.49782159e-05 
 1.74983293e-05 -8.97253447e-06  1.74983293e-05 -5.51802493e-05 
 1.75007782e-05 -1.14484868e-05  1.75007782e-05 -5.52434884e-05 
 1.75029674e-05 -1.41522336e-05  1.75029674e-05 -5.54101727e-05 
 1.75050791e-05 -1.71953002e-05  1.75050791e-05 -5.54429877e-05 
 1.75071967e-05 -2.08631087e-05  1.75071967e-05 -5.55907305e-05 
 1.75094212e-05 -2.54293845e-05  1.75094212e-05 -5.56084387e-05 
 1.75117078e-05 -3.11626648e-05  1.75117078e-05 -5.57365081e-05 
 1.75140569e-05 -3.83613303e-05  1.75140569e-05 -5.57231278e-05 
 1.75164128e-05 -4.73982829e-05  1.75164128e-05 -5.58065879e-05 
 1.75187676e-05 -5.87778624e-05  1.75187676e-05 -5.57321445e-05 
 1.75210791e-05 -7.31327938e-05  1.75210791e-05 -5.57359328e-05 
 1.75233381e-05 -9.12681776e-05  1.75233381e-05 -5.55596543e-05 
 1.75255254e-05 -1.14287097e-04  1.75255254e-05 -5.54353511e-05 
 1.75276366e-05 -1.43657804e-04  1.75276366e-05 -5.50977841e-05 
 1.75293052e-05 -1.73821364e-04  1.75293052e-05 -5.48504556e-05 
 1.75305600e-05 -2.01848133e-04  1.75305600e-05 -5.44875922e-05 
 1.75315557e-05 -2.28344263e-04  1.75315557e-05 -5.42572114e-05 
 1.75323591e-05 -2.53025642e-04  1.75323591e-05 -5.39193055e-05 
 1.75330855e-05 -2.78386591e-04  1.75330855e-05 -5.36944699e-05 
 1.75338487e-05 -3.08667079e-04  1.75338487e-05 -5.32890406e-05 
 1.75346323e-05 -3.44397126e-04  1.75346323e-05 -5.29444738e-05 
 1.75354458e-05 -3.87438090e-04  1.75354458e-05 -5.23954107e-05 
 1.75362501e-05 -4.37311277e-04  1.75362501e-05 -5.18979792e-05 
 1.75371391e-05 -5.03136936e-04  1.75371391e-05 -5.11117030e-05 
 1.75377294e-05 -5.54971548e-04  1.75377294e-05 -5.06124954e-05 
 1.75381437e-05 -5.95843189e-04  1.75381437e-05 -5.01335330e-05 
 1.75386211e-05 -6.49249668e-04  1.75386211e-05 -4.96523862e-05 
 1.75391881e-05 -7.23776486e-04  1.75391881e-05 -4.88981654e-05 
 1.75397531e-05 -8.16689526e-04  1.75397531e-05 -4.81724326e-05 
 1.75402715e-05 -9.27536016e-04  1.75402715e-05 -4.73266913e-05 
 1.75407686e-05 -1.06947151e-03  1.75407686e-05 -4.65439893e-05 
 1.75412284e-05 -1.24423003e-03  1.75412284e-05 -4.56490242e-05 
 1.75416517e-05 -1.44214436e-03  1.75416517e-05 -4.48723208e-05 
 1.75420559e-05 -1.64841027e-03  1.75420559e-05 -4.39868843e-05 
 1.75424838e-05 -1.84442289e-03  1.75424838e-05 -4.31395434e-05 
 1.75428954e-05 -1.92371295e-03  1.75428954e-05 -4.22614166e-05 
 1.75431589e-05 -1.83480904e-03  1.75431589e-05 -4.18686752e-05 
 1.75433783e-05 -1.60777593e-03  1.75433783e-05 -4.15413285e-05 
 1.75435984e-05 -1.17896597e-03  1.75435984e-05 -4.14460685e-05 
 1.75438444e-05 -3.90068574e-04  1.75438444e-05 -4.14191282e-05 
 1.75440761e-05  7.08733479e-04  1.75440761e-05 -4.17120093e-05 
 1.75443135e-05  2.25574461e-03  1.75443135e-05 -4.21447831e-05 
 1.75445643e-05  4.41393008e-03  1.75445643e-05 -4.29942178e-05 
 1.75448307e-05  7.36481214e-03  1.75448307e-05 -4.41240412e-05 
 1.75450879e-05  1.09483615e-02  1.75450879e-05 -4.56688766e-05 
 1.75453310e-05  1.50982213e-02  1.75453310e-05 -4.73623351e-05 
 1.75455982e-05  2.06473244e-02  1.75455982e-05 -4.97340754e-05 
 1.75458645e-05  2.73849484e-02  1.75458645e-05 -5.24348164e-05 
 1.75461431e-05  3.59780849e-02  1.75461431e-05 -5.58712784e-05 
 1.75464168e-05  4.62864528e-02  1.75464168e-05 -5.96713041e-05 
 1.75466935e-05  5.90357252e-02  1.75466935e-05 -6.41788238e-05 
 1.75469616e-05  7.42039797e-02  1.75469616e-05 -6.90008781e-05 
 1.75472238e-05  9.24824978e-02  1.75472238e-05 -7.43649483e-05 
 1.75474716e-05  1.13884668e-01  1.75474716e-05 -7.98317190e-05 
 1.75477057e-05  1.39091468e-01  1.75477057e-05 -8.55407237e-05 
 1.75479204e-05  1.68113394e-01  1.75479204e-05 -9.10325469e-05 
 1.75480923e-05  1.97097639e-01  1.75480923e-05 -9.57532732e-05 
 1.75482347e-05  2.26661946e-01  1.75482347e-05 -9.97048333e-05 
 1.75483560e-05  2.57496888e-01  1.75483560e-05 -1.03251258e-04 
 1.75484598e-05  2.89807617e-01  1.75484598e-05 -1.06228983e-04 
 1.75485497e-05  3.24187102e-01  1.75485497e-05 -1.08908038e-04 
 1.75486213e-05  3.57509197e-01  1.75486213e-05 -1.10891125e-04 
 1.75486784e-05  3.89251680e-01  1.75486784e-05 -1.12477957e-04 
 1.75487265e-05  4.20521348e-01  1.75487265e-05 -1.13616168e-04 
 1.75487692e-05  4.52413436e-01  1.75487692e-05 -1.14639597e-04 
 1.75488107e-05  4.87774050e-01  1.75488107e-05 -1.15473074e-04 
 1.75488535e-05  5.28961277e-01  1.75488535e-05 -1.16398052e-04 
 1.75489058e-05  5.86063749e-01  1.75489058e-05 -1.17378473e-04 
 1.75489980e-05  7.05063597e-01  1.75489980e-05 -1.19203497e-04 
 1.75490195e-05  7.36125171e-01  1.75490195e-05 -1.19561195e-04 
 1.75490493e-05  7.81096100e-01  1.75490493e-05 -1.20192726e-04 
 1.75490674e-05  8.09546425e-01  1.75490674e-05 -1.20501925e-04 
 1.75490835e-05  8.35328283e-01  1.75490835e-05 -1.20878673e-04 
 1.75490989e-05  8.60474763e-01  1.75490989e-05 -1.21141969e-04 
 1.75491142e-05  8.85978676e-01  1.75491142e-05 -1.21506779e-04 
 1.75491297e-05  9.12271758e-01  1.75491297e-05 -1.21765276e-04 
 1.75491466e-05  9.41455920e-01  1.75491466e-05 -1.22136537e-04 
 1.75491635e-05  9.71058112e-01  1.75491635e-05 -1.22375584e-04 
 1.75491829e-05  1.00593512e+00  1.75491829e-05 -1.22724906e-04 
 1.75492042e-05  1.04526064e+00  1.75492042e-05 -1.22957736e-04 
 1.75492306e-05  1.09582893e+00  1.75492306e-05 -1.23324565e-04 
 1.75492626e-05  1.16006106e+00  1.75492626e-05 -1.23633909e-04 
 1.75492935e-05  1.22525889e+00  1.75492935e-05 -1.24052927e-04 
 1.75493202e-05  1.28412104e+00  1.75493202e-05 -1.24352760e-04 
 1.75493448e-05  1.34065413e+00  1.75493448e-05 -1.24766109e-04 
 1.75493682e-05  1.39648574e+00  1.75493682e-05 -1.25092722e-04 
 1.75493913e-05  1.45347772e+00  1.75493913e-05 -1.25546643e-04 
 1.75494165e-05  1.51804162e+00  1.75494165e-05 -1.25956643e-04 
 1.75494427e-05  1.58750049e+00  1.75494427e-05 -1.26488750e-04 
 1.75494660e-05  1.65068227e+00  1.75494660e-05 -1.26846009e-04 
 1.75494913e-05  1.72080548e+00  1.75494913e-05 -1.27311690e-04 
 1.75495192e-05  1.79960096e+00  1.75495192e-05 -1.27674129e-04 
 1.75495529e-05  1.89704156e+00  1.75495529e-05 -1.28161592e-04 
 1.75495972e-05  2.02837832e+00  1.75495972e-05 -1.28569555e-04 
 1.75496561e-05  2.20879135e+00  1.75496561e-05 -1.28946253e-04 
 1.75497026e-05  2.35444728e+00  1.75497026e-05 -1.28565527e-04 
 1.75497264e-05  2.42926863e+00  1.75497264e-05 -1.27807430e-04 
 1.75497437e-05  2.48348123e+00  1.75497437e-05 -1.26674293e-04 
 1.75497606e-05  2.53493324e+00  1.75497606e-05 -1.24977652e-04 
 1.75497786e-05  2.58828804e+00  1.75497786e-05 -1.22347117e-04 
 1.75497984e-05  2.64356872e+00  1.75497984e-05 -1.18802588e-04 
 1.75498218e-05  2.70378050e+00  1.75498218e-05 -1.14144666e-04 
 1.75498535e-05  2.77669824e+00  1.75498535e-05 -1.07855715e-04 
 1.75498920e-05  2.85236212e+00  1.75498920e-05 -1.00687511e-04 
 1.75499271e-05  2.91050936e+00  1.75499271e-05 -9.46768758e-05 
 1.75499728e-05  2.97308559e+00  1.75499728e-05 -8.74997442e-05 
 1.75500176e-05  3.02231071e+00  1.75500176e-05 -8.14263163e-05 
 1.75500620e-05  3.06131526e+00  1.75500620e-05 -7.61211799e-05 
 1.75501047e-05  3.09161087e+00  1.75501047e-05 -7.18361510e-05 
 1.75501477e-05  3.11628969e+00  1.75501477e-05 -6.80147851e-05 
 1.75501910e-05  3.13653211e+00  1.75501910e-05 -6.48166484e-05 
 1.75502356e-05  3.15366475e+00  1.75502356e-05 -6.18520346e-05 
 1.75502813e-05  3.16813936e+00  1.75502813e-05 -5.93276366e-05 
 1.75503295e-05  3.18088117e+00  1.75503295e-05 -5.68753743e-05 
 1.75503801e-05  3.19214379e+00  1.75503801e-05 -5.47110053e-05 
 1.75504344e-05  3.20245666e+00  1.75504344e-05 -5.25129762e-05 
 1.75504925e-05  3.21198605e+00  1.75504925e-05 -5.05008004e-05 
 1.75505562e-05  3.22107598e+00  1.75505562e-05 -4.83748404e-05 
 1.75506261e-05  3.22983054e+00  1.75506261e-05 -4.63589125e-05 
 1.75507042e-05  3.23846056e+00  1.75507042e-05 -4.41721720e-05 
 1.75507920e-05  3.24698020e+00  1.75507920e-05 -4.20536271e-05 
 1.75508922e-05  3.25542708e+00  1.75508922e-05 -3.97590095e-05 
 1.75510062e-05  3.26358939e+00  1.75510062e-05 -3.75866217e-05 
 1.75511340e-05  3.27111509e+00  1.75511340e-05 -3.54040482e-05 
 1.75512690e-05  3.27738994e+00  1.75512690e-05 -3.36397336e-05 
 1.75514157e-05  3.28251432e+00  1.75514157e-05 -3.20427721e-05 
 1.75515574e-05  3.28605586e+00  1.75515574e-05 -3.09950115e-05 
 1.75516985e-05  3.28848859e+00  1.75516985e-05 -3.01263774e-05 
 1.75518343e-05  3.29006035e+00  1.75518343e-05 -2.96109752e-05 
 1.75519736e-05  3.29113287e+00  1.75519736e-05 -2.91009824e-05 
 1.75521166e-05  3.29186847e+00  1.75521166e-05 -2.87899127e-05 
 1.75522750e-05  3.29243353e+00  1.75522750e-05 -2.83801885e-05 
 1.75524531e-05  3.29290366e+00  1.75524531e-05 -2.80838421e-05 
 1.75526708e-05  3.29336657e+00  1.75526708e-05 -2.76127123e-05 
 1.75529458e-05  3.29387089e+00  1.75529458e-05 -2.71681442e-05 
 1.75533337e-05  3.29450403e+00  1.75533337e-05 -2.64142428e-05 
 1.75539168e-05  3.29533924e+00  1.75539168e-05 -2.54699998e-05 
 1.75544702e-05  3.29602419e+00  1.75544702e-05 -2.45179696e-05 
 1.75550423e-05  3.29664031e+00  1.75550423e-05 -2.37179707e-05 
 1.75555761e-05  3.29713788e+00  1.75555761e-05 -2.29317847e-05 
 1.75561507e-05  3.29759998e+00  1.75561507e-05 -2.22827028e-05 
 1.75566917e-05  3.29797255e+00  1.75566917e-05 -2.16361184e-05 
 1.75572617e-05  3.29830778e+00  1.75572617e-05 -2.11458449e-05 
 1.75578007e-05  3.29857710e+00  1.75578007e-05 -2.06385156e-05 
 1.75583586e-05  3.29881367e+00  1.75583586e-05 -2.02898111e-05 
 1.75588909e-05  3.29900460e+00  1.75588909e-05 -1.98998587e-05 
 1.75594904e-05  3.29918511e+00  1.75594904e-05 -1.96346058e-05 
 1.75600434e-05  3.29932373e+00  1.75600434e-05 -1.93267845e-05 
 1.75606070e-05  3.29944189e+00  1.75606070e-05 -1.91647123e-05 
 1.75611290e-05  3.29953357e+00  1.75611290e-05 -1.89362870e-05 
 1.75616567e-05  3.29961160e+00  1.75616567e-05 -1.88433439e-05 
 1.75621539e-05  3.29967360e+00  1.75621539e-05 -1.86667111e-05 
 1.75626498e-05  3.29972598e+00  1.75626498e-05 -1.86192495e-05 
 1.75631186e-05  3.29976805e+00  1.75631186e-05 -1.84783967e-05 
 1.75635788e-05  3.29980332e+00  1.75635788e-05 -1.84621794e-05 
 1.75640119e-05  3.29983179e+00  1.75640119e-05 -1.83464866e-05 
 1.75644422e-05  3.29985616e+00  1.75644422e-05 -1.83505772e-05 
 1.75649024e-05  3.29987849e+00  1.75649024e-05 -1.82456743e-05 
 1.75653807e-05  3.29989819e+00  1.75653807e-05 -1.82576232e-05 
 1.75658898e-05  3.29991518e+00  1.75658898e-05 -1.81621976e-05 
 1.75663896e-05  3.29992929e+00  1.75663896e-05 -1.81838080e-05 
 1.75669755e-05  3.29994365e+00  1.75669755e-05 -1.80922122e-05 
 1.75676249e-05  3.29995627e+00  1.75676249e-05 -1.81152678e-05 
 1.75682559e-05  3.29996585e+00  1.75682559e-05 -1.80323377e-05 
 1.75689284e-05  3.29997384e+00  1.75689284e-05 -1.80642402e-05 
 1.75696497e-05  3.29998031e+00  1.75696497e-05 -1.79865258e-05 
 1.75704370e-05  3.29998553e+00  1.75704370e-05 -1.80228068e-05 
 1.75712910e-05  3.29998951e+00  1.75712910e-05 -1.79489565e-05 
 1.75722313e-05  3.29999244e+00  1.75722313e-05 -1.79886728e-05 
 1.75732706e-05  3.29999442e+00  1.75732706e-05 -1.79176147e-05 
 1.75744399e-05  3.29999561e+00  1.75744399e-05 -1.79594770e-05 
 1.75757707e-05  3.29999612e+00  1.75757707e-05 -1.78898138e-05 
 1.75773242e-05  3.29999607e+00  1.75773242e-05 -1.79322323e-05 
 1.75791896e-05  3.29999559e+00  1.75791896e-05 -1.78620392e-05 
 1.75815567e-05  3.29999477e+00  1.75815567e-05 -1.79023429e-05 
 1.75849055e-05  3.29999368e+00  1.75849055e-05 -1.78268600e-05 
 1.75890573e-05  3.29999267e+00  1.75890573e-05 -1.78619706e-05 
 1.75932844e-05  3.29999202e+00  1.75932844e-05 -1.77874758e-05 
 1.75980642e-05  3.29999158e+00  1.75980642e-05 -1.78255723e-05 
 1.76030178e-05  3.29999131e+00  1.76030178e-05 -1.77538969e-05 
 1.76093015e-05  3.29999114e+00  1.76093015e-05 -1.77939452e-05 
 1.76163590e-05  3.29999107e+00  1.76163590e-05 -1.77246343e-05 
 1.76254420e-05  3.29999111e+00  1.76254420e-05 -1.77703216e-05 
 1.76354420e-05  3.29999120e+00  1.76354420e-05 -1.77115092e-05 
 1.76454420e-05  3.29999123e+00  1.76454420e-05 -1.77743208e-05 
 1.76554420e-05  3.29999104e+00  1.76554420e-05 -1.77355782e-05 
 1.76654420e-05  3.29999060e+00  1.76654420e-05 -1.78199853e-05 
 1.76730198e-05  3.29999022e+00  1.76730198e-05 -1.77923616e-05 
 1.76814177e-05  3.29998992e+00  1.76814177e-05 -1.78857376e-05 
 1.76898450e-05  3.29998976e+00  1.76898450e-05 -1.78723383e-05 
 1.76998450e-05  3.29998973e+00  1.76998450e-05 -1.79848773e-05 
 1.77098450e-05  3.29998975e+00  1.77098450e-05 -1.79913004e-05 
 1.77198450e-05  3.29998976e+00  1.77198450e-05 -1.81157441e-05 
 1.77298450e-05  3.29998971e+00  1.77298450e-05 -1.81339659e-05 
 1.77398450e-05  3.29998963e+00  1.77398450e-05 -1.82700946e-05 
 1.77498450e-05  3.29998948e+00  1.77498450e-05 -1.82998423e-05 
 1.77598450e-05  3.29998924e+00  1.77598450e-05 -1.84473389e-05 
 1.77698450e-05  3.29998882e+00  1.77698450e-05 -1.84883409e-05 
 1.77798450e-05  3.29998808e+00  1.77798450e-05 -1.86470333e-05 
 1.77898450e-05  3.29998678e+00  1.77898450e-05 -1.86992417e-05 
 1.77998450e-05  3.29998476e+00  1.77998450e-05 -1.88691703e-05 
 1.78098450e-05  3.29998195e+00  1.78098450e-05 -1.89325532e-05 
 1.78198450e-05  3.29997849e+00  1.78198450e-05 -1.91134646e-05 
 1.78298450e-05  3.29997455e+00  1.78298450e-05 -1.91875658e-05 
 1.78398450e-05  3.29997048e+00  1.78398450e-05 -1.93788516e-05 
 1.78498450e-05  3.29996668e+00  1.78498450e-05 -1.94629015e-05 
 1.78598450e-05  3.29996343e+00  1.78598450e-05 -1.96637713e-05 
 1.78698450e-05  3.29996077e+00  1.78698450e-05 -1.97572145e-05 
 1.78798450e-05  3.29995867e+00  1.78798450e-05 -1.99674350e-05 
 1.78898450e-05  3.29995702e+00  1.78898450e-05 -2.00702634e-05 
 1.78998450e-05  3.29995574e+00  1.78998450e-05 -2.02899179e-05 
 1.79098450e-05  3.29995472e+00  1.79098450e-05 -2.04022164e-05 
 1.79198450e-05  3.29995392e+00  1.79198450e-05 -2.06313579e-05 
 1.79298450e-05  3.29995328e+00  1.79298450e-05 -2.07531411e-05 
 1.79398450e-05  3.29995277e+00  1.79398450e-05 -2.09917494e-05 
 1.79498450e-05  3.29995234e+00  1.79498450e-05 -2.11229687e-05 
