 1.77572847e+02  4.94046809e+01  1.77572847e+02  3.12691491e+00 
 1.78595423e+02  4.94046701e+01  1.78595423e+02  3.12683039e+00 
 1.79623887e+02  4.94046592e+01  1.79623887e+02  3.12674540e+00 
 1.80658273e+02  4.94046482e+01  1.80658273e+02  3.12665991e+00 
 1.81698617e+02  4.94046370e+01  1.81698617e+02  3.12657393e+00 
 1.82744951e+02  4.94046257e+01  1.82744951e+02  3.12648746e+00 
 1.83797311e+02  4.94046142e+01  1.83797311e+02  3.12640048e+00 
 1.84855730e+02  4.94046027e+01  1.84855730e+02  3.12631301e+00 
 1.85920245e+02  4.94045910e+01  1.85920245e+02  3.12622504e+00 
 1.86990890e+02  4.94045791e+01  1.86990890e+02  3.12613655e+00 
 1.88067700e+02  4.94045672e+01  1.88067700e+02  3.12604756e+00 
 1.89150712e+02  4.94045551e+01  1.89150712e+02  3.12595806e+00 
 1.90239960e+02  4.94045428e+01  1.90239960e+02  3.12586804e+00 
 1.91335480e+02  4.94045304e+01  1.91335480e+02  3.12577750e+00 
 1.92437310e+02  4.94045179e+01  1.92437310e+02  3.12568644e+00 
 1.93545484e+02  4.94045052e+01  1.93545484e+02  3.12559486e+00 
 1.94660040e+02  4.94044924e+01  1.94660040e+02  3.12550275e+00 
 1.95781014e+02  4.94044794e+01  1.95781014e+02  3.12541011e+00 
 1.96908443e+02  4.94044663e+01  1.96908443e+02  3.12531694e+00 
 1.98042365e+02  4.94044530e+01  1.98042365e+02  3.12522323e+00 
 1.99182817e+02  4.94044395e+01  1.99182817e+02  3.12512898e+00 
 2.00329836e+02  4.94044260e+01  2.00329836e+02  3.12503419e+00 
 2.01483461e+02  4.94044122e+01  2.01483461e+02  3.12493886e+00 
 2.02643728e+02  4.94043983e+01  2.02643728e+02  3.12484297e+00 
 2.03810678e+02  4.94043842e+01  2.03810678e+02  3.12474653e+00 
 2.04984347e+02  4.94043700e+01  2.04984347e+02  3.12464954e+00 
 2.06164775e+02  4.94043556e+01  2.06164775e+02  3.12455199e+00 
 2.07352000e+02  4.94043411e+01  2.07352000e+02  3.12445388e+00 
 2.08546063e+02  4.94043264e+01  2.08546063e+02  3.12435520e+00 
 2.09747001e+02  4.94043115e+01  2.09747001e+02  3.12425596e+00 
 2.10954856e+02  4.94042964e+01  2.10954856e+02  3.12415614e+00 
 2.12169666e+02  4.94042812e+01  2.12169666e+02  3.12405575e+00 
 2.13391471e+02  4.94042657e+01  2.13391471e+02  3.12395479e+00 
 2.14620313e+02  4.94042501e+01  2.14620313e+02  3.12385324e+00 
 2.15856230e+02  4.94042344e+01  2.15856230e+02  3.12375110e+00 
 2.17099265e+02  4.94042184e+01  2.17099265e+02  3.12364838e+00 
 2.18349459e+02  4.94042023e+01  2.18349459e+02  3.12354507e+00 
 2.19606851e+02  4.94041860e+01  2.19606851e+02  3.12344117e+00 
 2.20871485e+02  4.94041694e+01  2.20871485e+02  3.12333666e+00 
 2.22143401e+02  4.94041527e+01  2.22143401e+02  3.12323155e+00 
 2.23422641e+02  4.94041358e+01  2.23422641e+02  3.12312584e+00 
 2.24709249e+02  4.94041187e+01  2.24709249e+02  3.12301953e+00 
 2.26003265e+02  4.94041014e+01  2.26003265e+02  3.12291259e+00 
 2.27304733e+02  4.94040840e+01  2.27304733e+02  3.12280505e+00 
 2.28613696e+02  4.94040663e+01  2.28613696e+02  3.12269688e+00 
 2.29930196e+02  4.94040484e+01  2.29930196e+02  3.12258810e+00 
 2.31254278e+02  4.94040303e+01  2.31254278e+02  3.12247868e+00 
 2.32585985e+02  4.94040120e+01  2.32585985e+02  3.12236864e+00 
 2.33925360e+02  4.94039934e+01  2.33925360e+02  3.12225796e+00 
 2.35272449e+02  4.94039747e+01  2.35272449e+02  3.12214665e+00 
 2.36627294e+02  4.94039557e+01  2.36627294e+02  3.12203469e+00 
 2.37989942e+02  4.94039366e+01  2.37989942e+02  3.12192210e+00 
 2.39360437e+02  4.94039172e+01  2.39360437e+02  3.12180885e+00 
 2.40738824e+02  4.94038976e+01  2.40738824e+02  3.12169495e+00 
 2.42125149e+02  4.94038777e+01  2.42125149e+02  3.12158040e+00 
 2.43519457e+02  4.94038576e+01  2.43519457e+02  3.12146519e+00 
 2.44921794e+02  4.94038373e+01  2.44921794e+02  3.12134931e+00 
 2.46332206e+02  4.94038168e+01  2.46332206e+02  3.12123277e+00 
 2.47750741e+02  4.94037960e+01  2.47750741e+02  3.12111556e+00 
 2.49177445e+02  4.94037750e+01  2.49177445e+02  3.12099767e+00 
 2.50612364e+02  4.94037537e+01  2.50612364e+02  3.12087911e+00 
 2.52055547e+02  4.94037322e+01  2.52055547e+02  3.12075986e+00 
 2.53507040e+02  4.94037105e+01  2.53507040e+02  3.12063993e+00 
 2.54966892e+02  4.94036885e+01  2.54966892e+02  3.12051930e+00 
 2.56435151e+02  4.94036662e+01  2.56435151e+02  3.12039799e+00 
 2.57911865e+02  4.94036437e+01  2.57911865e+02  3.12027597e+00 
 2.59397083e+02  4.94036209e+01  2.59397083e+02  3.12015325e+00 
 2.60890853e+02  4.94035979e+01  2.60890853e+02  3.12002983e+00 
 2.62393226e+02  4.94035746e+01  2.62393226e+02  3.11990570e+00 
 2.63904250e+02  4.94035510e+01  2.63904250e+02  3.11978085e+00 
 2.65423975e+02  4.94035272e+01  2.65423975e+02  3.11965528e+00 
 2.66952453e+02  4.94035030e+01  2.66952453e+02  3.11952900e+00 
 2.68489732e+02  4.94034786e+01  2.68489732e+02  3.11940198e+00 
 2.70035863e+02  4.94034540e+01  2.70035863e+02  3.11927424e+00 
 2.71590899e+02  4.94034290e+01  2.71590899e+02  3.11914576e+00 
 2.73154889e+02  4.94034037e+01  2.73154889e+02  3.11901654e+00 
 2.74727885e+02  4.94033782e+01  2.74727885e+02  3.11888657e+00 
 2.76309940e+02  4.94033523e+01  2.76309940e+02  3.11875586e+00 
 2.77901105e+02  4.94033262e+01  2.77901105e+02  3.11862440e+00 
 2.79501434e+02  4.94032998e+01  2.79501434e+02  3.11849218e+00 
 2.81110978e+02  4.94032730e+01  2.81110978e+02  3.11835920e+00 
 2.82729790e+02  4.94032460e+01  2.82729790e+02  3.11822546e+00 
 2.84357925e+02  4.94032186e+01  2.84357925e+02  3.11809094e+00 
 2.85995436e+02  4.94031909e+01  2.85995436e+02  3.11795566e+00 
 2.87642376e+02  4.94031629e+01  2.87642376e+02  3.11781959e+00 
 2.89298801e+02  4.94031346e+01  2.89298801e+02  3.11768274e+00 
 2.90964764e+02  4.94031059e+01  2.90964764e+02  3.11754511e+00 
 2.92640321e+02  4.94030770e+01  2.92640321e+02  3.11740668e+00 
 2.94325527e+02  4.94030476e+01  2.94325527e+02  3.11726746e+00 
 2.96020437e+02  4.94030180e+01  2.96020437e+02  3.11712743e+00 
 2.97725108e+02  4.94029880e+01  2.97725108e+02  3.11698660e+00 
 2.99439595e+02  4.94029576e+01  2.99439595e+02  3.11684496e+00 
 3.01163955e+02  4.94029269e+01  3.01163955e+02  3.11670251e+00 
 3.02898246e+02  4.94028959e+01  3.02898246e+02  3.11655924e+00 
 3.04642523e+02  4.94028645e+01  3.04642523e+02  3.11641514e+00 
 3.06396845e+02  4.94028327e+01  3.06396845e+02  3.11627021e+00 
 3.08161270e+02  4.94028006e+01  3.08161270e+02  3.11612445e+00 
 3.09935855e+02  4.94027681e+01  3.09935855e+02  3.11597786e+00 
 3.11720659e+02  4.94027352e+01  3.11720659e+02  3.11583042e+00 
 3.13515742e+02  4.94027019e+01  3.13515742e+02  3.11568213e+00 
 3.15321161e+02  4.94026683e+01  3.15321161e+02  3.11553298e+00 
 3.17136977e+02  4.94026342e+01  3.17136977e+02  3.11538299e+00 
 3.18963250e+02  4.94025998e+01  3.18963250e+02  3.11523212e+00 
 3.20800040e+02  4.94025650e+01  3.20800040e+02  3.11508039e+00 
 3.22647407e+02  4.94025298e+01  3.22647407e+02  3.11492779e+00 
 3.24505413e+02  4.94024941e+01  3.24505413e+02  3.11477431e+00 
 3.26374118e+02  4.94024581e+01  3.26374118e+02  3.11461995e+00 
 3.28253584e+02  4.94024216e+01  3.28253584e+02  3.11446470e+00 
 3.30143873e+02  4.94023847e+01  3.30143873e+02  3.11430856e+00 
 3.32045048e+02  4.94023474e+01  3.32045048e+02  3.11415152e+00 
 3.33957171e+02  4.94023097e+01  3.33957171e+02  3.11399357e+00 
 3.35880305e+02  4.94022715e+01  3.35880305e+02  3.11383472e+00 
 3.37814514e+02  4.94022329e+01  3.37814514e+02  3.11367496e+00 
 3.39759861e+02  4.94021938e+01  3.39759861e+02  3.11351427e+00 
 3.41716410e+02  4.94021543e+01  3.41716410e+02  3.11335267e+00 
 3.43684227e+02  4.94021143e+01  3.43684227e+02  3.11319013e+00 
 3.45663375e+02  4.94020739e+01  3.45663375e+02  3.11302666e+00 
 3.47653921e+02  4.94020330e+01  3.47653921e+02  3.11286225e+00 
 3.49655930e+02  4.94019917e+01  3.49655930e+02  3.11269689e+00 
 3.51669467e+02  4.94019498e+01  3.51669467e+02  3.11253059e+00 
 3.53694600e+02  4.94019075e+01  3.53694600e+02  3.11236332e+00 
 3.55731394e+02  4.94018647e+01  3.55731394e+02  3.11219510e+00 
 3.57779918e+02  4.94018214e+01  3.57779918e+02  3.11202591e+00 
 3.59840238e+02  4.94017775e+01  3.59840238e+02  3.11185574e+00 
 3.61912423e+02  4.94017332e+01  3.61912423e+02  3.11168460e+00 
 3.63996541e+02  4.94016884e+01  3.63996541e+02  3.11151248e+00 
 3.66092661e+02  4.94016431e+01  3.66092661e+02  3.11133936e+00 
 3.68200851e+02  4.94015972e+01  3.68200851e+02  3.11116525e+00 
 3.70321182e+02  4.94015508e+01  3.70321182e+02  3.11099014e+00 
 3.72453723e+02  4.94015039e+01  3.72453723e+02  3.11081402e+00 
 3.74598544e+02  4.94014564e+01  3.74598544e+02  3.11063689e+00 
 3.76755716e+02  4.94014084e+01  3.76755716e+02  3.11045875e+00 
 3.78925311e+02  4.94013598e+01  3.78925311e+02  3.11027957e+00 
 3.81107400e+02  4.94013107e+01  3.81107400e+02  3.11009937e+00 
 3.83302055e+02  4.94012610e+01  3.83302055e+02  3.10991813e+00 
 3.85509347e+02  4.94012107e+01  3.85509347e+02  3.10973586e+00 
 3.87729351e+02  4.94011598e+01  3.87729351e+02  3.10955253e+00 
 3.89962139e+02  4.94011084e+01  3.89962139e+02  3.10936815e+00 
 3.92207785e+02  4.94010563e+01  3.92207785e+02  3.10918271e+00 
 3.94466362e+02  4.94010037e+01  3.94466362e+02  3.10899621e+00 
 3.96737946e+02  4.94009505e+01  3.96737946e+02  3.10880863e+00 
 3.99022611e+02  4.94008966e+01  3.99022611e+02  3.10861997e+00 
 4.01320433e+02  4.94008421e+01  4.01320433e+02  3.10843024e+00 
 4.03631487e+02  4.94007870e+01  4.03631487e+02  3.10823941e+00 
 4.05955849e+02  4.94007313e+01  4.05955849e+02  3.10804748e+00 
 4.08293596e+02  4.94006749e+01  4.08293596e+02  3.10785445e+00 
 4.10644806e+02  4.94006178e+01  4.10644806e+02  3.10766032e+00 
 4.13009556e+02  4.94005601e+01  4.13009556e+02  3.10746506e+00 
 4.15387923e+02  4.94005018e+01  4.15387923e+02  3.10726869e+00 
 4.17779986e+02  4.94004427e+01  4.17779986e+02  3.10707119e+00 
 4.20185824e+02  4.94003830e+01  4.20185824e+02  3.10687255e+00 
 4.22605517e+02  4.94003226e+01  4.22605517e+02  3.10667277e+00 
 4.25039143e+02  4.94002615e+01  4.25039143e+02  3.10647185e+00 
 4.27486784e+02  4.94001997e+01  4.27486784e+02  3.10626977e+00 
 4.29948521e+02  4.94001372e+01  4.29948521e+02  3.10606652e+00 
 4.32424433e+02  4.94000739e+01  4.32424433e+02  3.10586212e+00 
 4.34914603e+02  4.94000100e+01  4.34914603e+02  3.10565653e+00 
 4.37419113e+02  4.93999453e+01  4.37419113e+02  3.10544977e+00 
 4.39938046e+02  4.93998798e+01  4.39938046e+02  3.10524182e+00 
 4.42471484e+02  4.93998136e+01  4.42471484e+02  3.10503268e+00 
 4.45019511e+02  4.93997466e+01  4.45019511e+02  3.10482233e+00 
 4.47582212e+02  4.93996789e+01  4.47582212e+02  3.10461077e+00 
 4.50159670e+02  4.93996103e+01  4.50159670e+02  3.10439801e+00 
 4.52751970e+02  4.93995410e+01  4.52751970e+02  3.10418401e+00 
 4.55359199e+02  4.93994709e+01  4.55359199e+02  3.10396879e+00 
 4.57981442e+02  4.93994000e+01  4.57981442e+02  3.10375234e+00 
 4.60618785e+02  4.93993282e+01  4.60618785e+02  3.10353464e+00 
 4.63271316e+02  4.93992556e+01  4.63271316e+02  3.10331569e+00 
 4.65939122e+02  4.93991822e+01  4.65939122e+02  3.10309549e+00 
 4.68622291e+02  4.93991080e+01  4.68622291e+02  3.10287402e+00 
 4.71320911e+02  4.93990329e+01  4.71320911e+02  3.10265127e+00 
 4.74035071e+02  4.93989569e+01  4.74035071e+02  3.10242725e+00 
 4.76764861e+02  4.93988800e+01  4.76764861e+02  3.10220195e+00 
 4.79510371e+02  4.93988023e+01  4.79510371e+02  3.10197535e+00 
 4.82271692e+02  4.93987237e+01  4.82271692e+02  3.10174745e+00 
 4.85048914e+02  4.93986441e+01  4.85048914e+02  3.10151824e+00 
 4.87842128e+02  4.93985636e+01  4.87842128e+02  3.10128771e+00 
 4.90651428e+02  4.93984823e+01  4.90651428e+02  3.10105587e+00 
 4.93476906e+02  4.93983999e+01  4.93476906e+02  3.10082269e+00 
 4.96318654e+02  4.93983166e+01  4.96318654e+02  3.10058817e+00 
 4.99176767e+02  4.93982324e+01  4.99176767e+02  3.10035231e+00 
 5.02051339e+02  4.93981472e+01  5.02051339e+02  3.10011509e+00 
 5.04942464e+02  4.93980610e+01  5.04942464e+02  3.09987651e+00 
 5.07850239e+02  4.93979738e+01  5.07850239e+02  3.09963657e+00 
 5.10774758e+02  4.93978856e+01  5.10774758e+02  3.09939524e+00 
 5.13716118e+02  4.93977964e+01  5.13716118e+02  3.09915253e+00 
 5.16674416e+02  4.93977062e+01  5.16674416e+02  3.09890843e+00 
 5.19649751e+02  4.93976149e+01  5.19649751e+02  3.09866293e+00 
 5.22642219e+02  4.93975226e+01  5.22642219e+02  3.09841602e+00 
 5.25651919e+02  4.93974292e+01  5.25651919e+02  3.09816769e+00 
 5.28678951e+02  4.93973347e+01  5.28678951e+02  3.09791794e+00 
 5.31723415e+02  4.93972391e+01  5.31723415e+02  3.09766676e+00 
 5.34785411e+02  4.93971425e+01  5.34785411e+02  3.09741413e+00 
 5.37865040e+02  4.93970447e+01  5.37865040e+02  3.09716006e+00 
 5.40962403e+02  4.93969458e+01  5.40962403e+02  3.09690453e+00 
 5.44077602e+02  4.93968458e+01  5.44077602e+02  3.09664753e+00 
 5.47210741e+02  4.93967446e+01  5.47210741e+02  3.09638906e+00 
 5.50361923e+02  4.93966422e+01  5.50361923e+02  3.09612911e+00 
 5.53531250e+02  4.93965387e+01  5.53531250e+02  3.09586766e+00 
 5.56718829e+02  4.93964339e+01  5.56718829e+02  3.09560472e+00 
 5.59924764e+02  4.93963280e+01  5.59924764e+02  3.09534027e+00 
 5.63149161e+02  4.93962208e+01  5.63149161e+02  3.09507430e+00 
 5.66392126e+02  4.93961124e+01  5.66392126e+02  3.09480681e+00 
 5.69653766e+02  4.93960028e+01  5.69653766e+02  3.09453778e+00 
 5.72934188e+02  4.93958919e+01  5.72934188e+02  3.09426721e+00 
 5.76233501e+02  4.93957797e+01  5.76233501e+02  3.09399509e+00 
 5.79551814e+02  4.93956662e+01  5.79551814e+02  3.09372141e+00 
 5.82889235e+02  4.93955514e+01  5.82889235e+02  3.09344617e+00 
 5.86245876e+02  4.93954353e+01  5.86245876e+02  3.09316934e+00 
 5.89621846e+02  4.93953178e+01  5.89621846e+02  3.09289093e+00 
 5.93017257e+02  4.93951990e+01  5.93017257e+02  3.09261092e+00 
 5.96432221e+02  4.93950788e+01  5.96432221e+02  3.09232931e+00 
 5.99866850e+02  4.93949573e+01  5.99866850e+02  3.09204608e+00 
 6.03321259e+02  4.93948343e+01  6.03321259e+02  3.09176123e+00 
 6.06795560e+02  4.93947100e+01  6.06795560e+02  3.09147475e+00 
 6.10289868e+02  4.93945841e+01  6.10289868e+02  3.09118662e+00 
 6.13804298e+02  4.93944569e+01  6.13804298e+02  3.09089685e+00 
 6.17338967e+02  4.93943282e+01  6.17338967e+02  3.09060541e+00 
 6.20893990e+02  4.93941980e+01  6.20893990e+02  3.09031231e+00 
 6.24469486e+02  4.93940662e+01  6.24469486e+02  3.09001753e+00 
 6.28065572e+02  4.93939330e+01  6.28065572e+02  3.08972106e+00 
 6.31682366e+02  4.93937983e+01  6.31682366e+02  3.08942289e+00 
 6.35319988e+02  4.93936619e+01  6.35319988e+02  3.08912301e+00 
 6.38978557e+02  4.93935241e+01  6.38978557e+02  3.08882142e+00 
 6.42658195e+02  4.93933846e+01  6.42658195e+02  3.08851809e+00 
 6.46359022e+02  4.93932435e+01  6.46359022e+02  3.08821303e+00 
 6.50081162e+02  4.93931008e+01  6.50081162e+02  3.08790623e+00 
 6.53824735e+02  4.93929565e+01  6.53824735e+02  3.08759767e+00 
 6.57589867e+02  4.93928105e+01  6.57589867e+02  3.08728734e+00 
 6.61376680e+02  4.93926628e+01  6.61376680e+02  3.08697524e+00 
 6.65185300e+02  4.93925134e+01  6.65185300e+02  3.08666134e+00 
 6.69015853e+02  4.93923623e+01  6.69015853e+02  3.08634566e+00 
 6.72868464e+02  4.93922094e+01  6.72868464e+02  3.08602816e+00 
 6.76743262e+02  4.93920548e+01  6.76743262e+02  3.08570885e+00 
 6.80640372e+02  4.93918984e+01  6.80640372e+02  3.08538771e+00 
 6.84559925e+02  4.93917402e+01  6.84559925e+02  3.08506473e+00 
 6.88502049e+02  4.93915802e+01  6.88502049e+02  3.08473991e+00 
 6.92466874e+02  4.93914184e+01  6.92466874e+02  3.08441323e+00 
 6.96454531e+02  4.93912547e+01  6.96454531e+02  3.08408467e+00 
 7.00465151e+02  4.93910891e+01  7.00465151e+02  3.08375424e+00 
 7.04498867e+02  4.93909215e+01  7.04498867e+02  3.08342192e+00 
 7.08555812e+02  4.93907521e+01  7.08555812e+02  3.08308770e+00 
 7.12636119e+02  4.93905807e+01  7.12636119e+02  3.08275156e+00 
 7.16739924e+02  4.93904074e+01  7.16739924e+02  3.08241351e+00 
 7.20867360e+02  4.93902320e+01  7.20867360e+02  3.08207352e+00 
 7.25018565e+02  4.93900546e+01  7.25018565e+02  3.08173158e+00 
 7.29193675e+02  4.93898752e+01  7.29193675e+02  3.08138770e+00 
 7.33392828e+02  4.93896937e+01  7.33392828e+02  3.08104184e+00 
 7.37616162e+02  4.93895102e+01  7.37616162e+02  3.08069401e+00 
 7.41863817e+02  4.93893245e+01  7.41863817e+02  3.08034419e+00 
 7.46135932e+02  4.93891367e+01  7.46135932e+02  3.07999237e+00 
 7.50432649e+02  4.93889467e+01  7.50432649e+02  3.07963854e+00 
 7.54754109e+02  4.93887545e+01  7.54754109e+02  3.07928269e+00 
 7.59100455e+02  4.93885602e+01  7.59100455e+02  3.07892481e+00 
 7.63471830e+02  4.93883635e+01  7.63471830e+02  3.07856488e+00 
 7.67868378e+02  4.93881647e+01  7.67868378e+02  3.07820289e+00 
 7.72290244e+02  4.93879635e+01  7.72290244e+02  3.07783884e+00 
 7.76737574e+02  4.93877600e+01  7.76737574e+02  3.07747271e+00 
 7.81210514e+02  4.93875542e+01  7.81210514e+02  3.07710448e+00 
 7.85709213e+02  4.93873460e+01  7.85709213e+02  3.07673416e+00 
 7.90233817e+02  4.93871355e+01  7.90233817e+02  3.07636171e+00 
 7.94784478e+02  4.93869225e+01  7.94784478e+02  3.07598715e+00 
 7.99361343e+02  4.93867070e+01  7.99361343e+02  3.07561044e+00 
 8.03964565e+02  4.93864891e+01  8.03964565e+02  3.07523158e+00 
 8.08594296e+02  4.93862687e+01  8.08594296e+02  3.07485057e+00 
 8.13250687e+02  4.93860457e+01  8.13250687e+02  3.07446737e+00 
 8.17933893e+02  4.93858202e+01  8.17933893e+02  3.07408199e+00 
 8.22644067e+02  4.93855920e+01  8.22644067e+02  3.07369441e+00 
 8.27381366e+02  4.93853613e+01  8.27381366e+02  3.07330462e+00 
 8.32145945e+02  4.93851279e+01  8.32145945e+02  3.07291261e+00 
 8.36937961e+02  4.93848918e+01  8.36937961e+02  3.07251836e+00 
 8.41757573e+02  4.93846530e+01  8.41757573e+02  3.07212186e+00 
 8.46604939e+02  4.93844115e+01  8.46604939e+02  3.07172310e+00 
 8.51480220e+02  4.93841672e+01  8.51480220e+02  3.07132206e+00 
 8.56383575e+02  4.93839200e+01  8.56383575e+02  3.07091874e+00 
 8.61315167e+02  4.93836701e+01  8.61315167e+02  3.07051312e+00 
 8.66275158e+02  4.93834172e+01  8.66275158e+02  3.07010519e+00 
 8.71263712e+02  4.93831615e+01  8.71263712e+02  3.06969493e+00 
 8.76280993e+02  4.93829028e+01  8.76280993e+02  3.06928233e+00 
 8.81327166e+02  4.93826411e+01  8.81327166e+02  3.06886739e+00 
 8.86402399e+02  4.93823765e+01  8.86402399e+02  3.06845008e+00 
 8.91506858e+02  4.93821088e+01  8.91506858e+02  3.06803039e+00 
 8.96640711e+02  4.93818380e+01  8.96640711e+02  3.06760831e+00 
 9.01804129e+02  4.93815641e+01  9.01804129e+02  3.06718382e+00 
 9.06997281e+02  4.93812871e+01  9.06997281e+02  3.06675692e+00 
 9.12220338e+02  4.93810069e+01  9.12220338e+02  3.06632759e+00 
 9.17473473e+02  4.93807234e+01  9.17473473e+02  3.06589582e+00 
 9.22756858e+02  4.93804368e+01  9.22756858e+02  3.06546158e+00 
 9.28070669e+02  4.93801468e+01  9.28070669e+02  3.06502488e+00 
 9.33415080e+02  4.93798535e+01  9.33415080e+02  3.06458569e+00 
 9.38790267e+02  4.93795568e+01  9.38790267e+02  3.06414400e+00 
 9.44196408e+02  4.93792567e+01  9.44196408e+02  3.06369979e+00 
 9.49633681e+02  4.93789532e+01  9.49633681e+02  3.06325306e+00 
 9.55102266e+02  4.93786462e+01  9.55102266e+02  3.06280379e+00 
 9.60602341e+02  4.93783356e+01  9.60602341e+02  3.06235197e+00 
 9.66134090e+02  4.93780215e+01  9.66134090e+02  3.06189757e+00 
 9.71697694e+02  4.93777038e+01  9.71697694e+02  3.06144059e+00 
 9.77293337e+02  4.93773825e+01  9.77293337e+02  3.06098102e+00 
 9.82921202e+02  4.93770574e+01  9.82921202e+02  3.06051883e+00 
 9.88581477e+02  4.93767287e+01  9.88581477e+02  3.06005401e+00 
 9.94274347e+02  4.93763961e+01  9.94274347e+02  3.05958656e+00 
 1.00000000e+03  4.93760598e+01  1.00000000e+03  3.05911645e+00 
 1.00575862e+03  4.93757196e+01  1.00575862e+03  3.05864366e+00 
 1.01155041e+03  4.93753754e+01  1.01155041e+03  3.05816820e+00 
 1.01737555e+03  4.93750274e+01  1.01737555e+03  3.05769003e+00 
 1.02323424e+03  4.93746753e+01  1.02323424e+03  3.05720915e+00 
 1.02912666e+03  4.93743192e+01  1.02912666e+03  3.05672554e+00 
 1.03505301e+03  4.93739591e+01  1.03505301e+03  3.05623918e+00 
 1.04101349e+03  4.93735947e+01  1.04101349e+03  3.05575006e+00 
 1.04700830e+03  4.93732263e+01  1.04700830e+03  3.05525817e+00 
 1.05303763e+03  4.93728536e+01  1.05303763e+03  3.05476349e+00 
 1.05910168e+03  4.93724766e+01  1.05910168e+03  3.05426600e+00 
 1.06520065e+03  4.93720953e+01  1.06520065e+03  3.05376569e+00 
 1.07133474e+03  4.93717096e+01  1.07133474e+03  3.05326254e+00 
 1.07750415e+03  4.93713195e+01  1.07750415e+03  3.05275655e+00 
 1.08370910e+03  4.93709250e+01  1.08370910e+03  3.05224768e+00 
 1.08994977e+03  4.93705259e+01  1.08994977e+03  3.05173593e+00 
 1.09622638e+03  4.93701222e+01  1.09622638e+03  3.05122128e+00 
 1.10253914e+03  4.93697139e+01  1.10253914e+03  3.05070372e+00 
 1.10888825e+03  4.93693010e+01  1.10888825e+03  3.05018322e+00 
 1.11527392e+03  4.93688833e+01  1.11527392e+03  3.04965978e+00 
 1.12169636e+03  4.93684608e+01  1.12169636e+03  3.04913337e+00 
 1.12815579e+03  4.93680335e+01  1.12815579e+03  3.04860399e+00 
 1.13465242e+03  4.93676013e+01  1.13465242e+03  3.04807160e+00 
 1.14118646e+03  4.93671642e+01  1.14118646e+03  3.04753621e+00 
 1.14775812e+03  4.93667220e+01  1.14775812e+03  3.04699779e+00 
 1.15436763e+03  4.93662748e+01  1.15436763e+03  3.04645632e+00 
 1.16101520e+03  4.93658225e+01  1.16101520e+03  3.04591179e+00 
 1.16770105e+03  4.93653650e+01  1.16770105e+03  3.04536418e+00 
 1.17442540e+03  4.93649022e+01  1.17442540e+03  3.04481348e+00 
 1.18118848e+03  4.93644342e+01  1.18118848e+03  3.04425966e+00 
 1.18799050e+03  4.93639608e+01  1.18799050e+03  3.04370272e+00 
 1.19483169e+03  4.93634820e+01  1.19483169e+03  3.04314263e+00 
 1.20171228e+03  4.93629977e+01  1.20171228e+03  3.04257938e+00 
 1.20863249e+03  4.93625079e+01  1.20863249e+03  3.04201294e+00 
 1.21559255e+03  4.93620125e+01  1.21559255e+03  3.04144331e+00 
 1.22259269e+03  4.93615114e+01  1.22259269e+03  3.04087047e+00 
 1.22963314e+03  4.93610046e+01  1.22963314e+03  3.04029439e+00 
 1.23671414e+03  4.93604919e+01  1.23671414e+03  3.03971507e+00 
 1.24383591e+03  4.93599735e+01  1.24383591e+03  3.03913247e+00 
 1.25099870e+03  4.93594491e+01  1.25099870e+03  3.03854659e+00 
 1.25820273e+03  4.93589187e+01  1.25820273e+03  3.03795741e+00 
 1.26544825e+03  4.93583822e+01  1.26544825e+03  3.03736491e+00 
 1.27273549e+03  4.93578397e+01  1.27273549e+03  3.03676908e+00 
 1.28006470e+03  4.93572909e+01  1.28006470e+03  3.03616988e+00 
 1.28743611e+03  4.93567358e+01  1.28743611e+03  3.03556731e+00 
 1.29484997e+03  4.93561744e+01  1.29484997e+03  3.03496135e+00 
 1.30230653e+03  4.93556067e+01  1.30230653e+03  3.03435198e+00 
 1.30980602e+03  4.93550324e+01  1.30980602e+03  3.03373918e+00 
 1.31734870e+03  4.93544515e+01  1.31734870e+03  3.03312294e+00 
 1.32493482e+03  4.93538641e+01  1.32493482e+03  3.03250323e+00 
 1.33256462e+03  4.93532699e+01  1.33256462e+03  3.03188003e+00 
 1.34023836e+03  4.93526690e+01  1.34023836e+03  3.03125333e+00 
 1.34795629e+03  4.93520612e+01  1.34795629e+03  3.03062312e+00 
 1.35571867e+03  4.93514464e+01  1.35571867e+03  3.02998936e+00 
 1.36352574e+03  4.93508247e+01  1.36352574e+03  3.02935204e+00 
 1.37137778e+03  4.93501958e+01  1.37137778e+03  3.02871114e+00 
 1.37927503e+03  4.93495598e+01  1.37927503e+03  3.02806665e+00 
 1.38721775e+03  4.93489165e+01  1.38721775e+03  3.02741854e+00 
 1.39520622e+03  4.93482660e+01  1.39520622e+03  3.02676680e+00 
 1.40324069e+03  4.93476079e+01  1.40324069e+03  3.02611140e+00 
 1.41132143e+03  4.93469424e+01  1.41132143e+03  3.02545233e+00 
 1.41944870e+03  4.93462693e+01  1.41944870e+03  3.02478956e+00 
 1.42762277e+03  4.93455886e+01  1.42762277e+03  3.02412308e+00 
 1.43584391e+03  4.93449001e+01  1.43584391e+03  3.02345287e+00 
 1.44411240e+03  4.93442037e+01  1.44411240e+03  3.02277891e+00 
 1.45242850e+03  4.93434994e+01  1.45242850e+03  3.02210118e+00 
 1.46079249e+03  4.93427871e+01  1.46079249e+03  3.02141965e+00 
