 4.43900000e-08  3.30000000e+00  4.43900000e-08 -2.61868188e-06  4.43900000e-08  3.30000000e+00  4.43900000e-08  6.75368306e-06 
 4.44100000e-08  3.30000000e+00  4.44100000e-08 -2.61870815e-06  4.44100000e-08  3.30000000e+00  4.44100000e-08 -6.75371781e-06 
 4.44300000e-08  3.30000000e+00  4.44300000e-08 -2.61873441e-06  4.44300000e-08  3.30000000e+00  4.44300000e-08  6.75368306e-06 
 4.44500000e-08  3.30000000e+00  4.44500000e-08 -2.61876068e-06  4.44500000e-08  3.30000000e+00  4.44500000e-08 -6.75371781e-06 
 4.44700000e-08  3.30000000e+00  4.44700000e-08 -2.61878694e-06  4.44700000e-08  3.30000000e+00  4.44700000e-08  6.75368306e-06 
 4.44900000e-08  3.30000000e+00  4.44900000e-08 -2.61881321e-06  4.44900000e-08  3.30000000e+00  4.44900000e-08 -6.75371781e-06 
 4.45100000e-08  3.30000000e+00  4.45100000e-08 -2.61883947e-06  4.45100000e-08  3.30000000e+00  4.45100000e-08  6.75368306e-06 
 4.45300000e-08  3.30000000e+00  4.45300000e-08 -2.61886574e-06  4.45300000e-08  3.30000000e+00  4.45300000e-08 -6.75371781e-06 
 4.45500000e-08  3.30000000e+00  4.45500000e-08 -2.61889201e-06  4.45500000e-08  3.30000000e+00  4.45500000e-08  6.75368306e-06 
 4.45700000e-08  3.30000000e+00  4.45700000e-08 -2.61891827e-06  4.45700000e-08  3.30000000e+00  4.45700000e-08 -6.75371781e-06 
 4.45900000e-08  3.30000000e+00  4.45900000e-08 -2.61894454e-06  4.45900000e-08  3.30000000e+00  4.45900000e-08  6.75368306e-06 
 4.46100000e-08  3.30000000e+00  4.46100000e-08 -2.61897081e-06  4.46100000e-08  3.30000000e+00  4.46100000e-08 -6.75371781e-06 
 4.46300000e-08  3.30000000e+00  4.46300000e-08 -2.61899708e-06  4.46300000e-08  3.30000000e+00  4.46300000e-08  6.75368306e-06 
 4.46500000e-08  3.30000000e+00  4.46500000e-08 -2.61902335e-06  4.46500000e-08  3.30000000e+00  4.46500000e-08 -6.75371781e-06 
 4.46700000e-08  3.30000000e+00  4.46700000e-08 -2.61904963e-06  4.46700000e-08  3.30000000e+00  4.46700000e-08  6.75368306e-06 
 4.46900000e-08  3.30000000e+00  4.46900000e-08 -2.61907590e-06  4.46900000e-08  3.30000000e+00  4.46900000e-08 -6.75371781e-06 
 4.47100000e-08  3.30000000e+00  4.47100000e-08 -2.61910217e-06  4.47100000e-08  3.30000000e+00  4.47100000e-08  6.75368306e-06 
 4.47300000e-08  3.30000000e+00  4.47300000e-08 -2.61912844e-06  4.47300000e-08  3.30000000e+00  4.47300000e-08 -6.75371781e-06 
 4.47500000e-08  3.30000000e+00  4.47500000e-08 -2.61915472e-06  4.47500000e-08  3.30000000e+00  4.47500000e-08  6.75368306e-06 
 4.47700000e-08  3.30000000e+00  4.47700000e-08 -2.61918099e-06  4.47700000e-08  3.30000000e+00  4.47700000e-08 -6.75371781e-06 
 4.47900000e-08  3.30000000e+00  4.47900000e-08 -2.61920727e-06  4.47900000e-08  3.30000000e+00  4.47900000e-08  6.75368306e-06 
 4.48100000e-08  3.30000000e+00  4.48100000e-08 -2.61923355e-06  4.48100000e-08  3.30000000e+00  4.48100000e-08 -6.75371781e-06 
 4.48300000e-08  3.30000000e+00  4.48300000e-08 -2.61925982e-06  4.48300000e-08  3.30000000e+00  4.48300000e-08  6.75368306e-06 
 4.48500000e-08  3.30000000e+00  4.48500000e-08 -2.61928610e-06  4.48500000e-08  3.30000000e+00  4.48500000e-08 -6.75371781e-06 
 4.48700000e-08  3.30000000e+00  4.48700000e-08 -2.61931238e-06  4.48700000e-08  3.30000000e+00  4.48700000e-08  6.75368306e-06 
 4.48900000e-08  3.30000000e+00  4.48900000e-08 -2.61933866e-06  4.48900000e-08  3.30000000e+00  4.48900000e-08 -6.75371781e-06 
 4.49100000e-08  3.30000000e+00  4.49100000e-08 -2.61936494e-06  4.49100000e-08  3.30000000e+00  4.49100000e-08  6.75368306e-06 
 4.49300000e-08  3.30000000e+00  4.49300000e-08 -2.61939122e-06  4.49300000e-08  3.30000000e+00  4.49300000e-08 -6.75371781e-06 
 4.49500000e-08  3.30000000e+00  4.49500000e-08 -2.61941750e-06  4.49500000e-08  3.30000000e+00  4.49500000e-08  6.75368306e-06 
 4.49700000e-08  3.30000000e+00  4.49700000e-08 -2.61944378e-06  4.49700000e-08  3.30000000e+00  4.49700000e-08 -6.75371781e-06 
 4.49900000e-08  3.30000000e+00  4.49900000e-08 -2.61947006e-06  4.49900000e-08  3.30000000e+00  4.49900000e-08  6.75368306e-06 
 4.50100000e-08  3.30000000e+00  4.50100000e-08 -2.61949635e-06  4.50100000e-08  3.30000000e+00  4.50100000e-08 -6.75371781e-06 
 4.50300000e-08  3.30000000e+00  4.50300000e-08 -2.61952263e-06  4.50300000e-08  3.30000000e+00  4.50300000e-08  6.75368306e-06 
 4.50500000e-08  3.30000000e+00  4.50500000e-08 -2.61954891e-06  4.50500000e-08  3.30000000e+00  4.50500000e-08 -6.75371781e-06 
 4.50700000e-08  3.30000000e+00  4.50700000e-08 -2.61957520e-06  4.50700000e-08  3.30000000e+00  4.50700000e-08  6.75368306e-06 
 4.50900000e-08  3.30000000e+00  4.50900000e-08 -2.61960148e-06  4.50900000e-08  3.30000000e+00  4.50900000e-08 -6.75371781e-06 
 4.51100000e-08  3.30000000e+00  4.51100000e-08 -2.61962777e-06  4.51100000e-08  3.30000000e+00  4.51100000e-08  6.75368306e-06 
 4.51300000e-08  3.30000000e+00  4.51300000e-08 -2.61965406e-06  4.51300000e-08  3.30000000e+00  4.51300000e-08 -6.75371781e-06 
 4.51500000e-08  3.30000000e+00  4.51500000e-08 -2.61968034e-06  4.51500000e-08  3.30000000e+00  4.51500000e-08  6.75368306e-06 
 4.51700000e-08  3.30000000e+00  4.51700000e-08 -2.61970663e-06  4.51700000e-08  3.30000000e+00  4.51700000e-08 -6.75371781e-06 
 4.51900000e-08  3.30000000e+00  4.51900000e-08 -2.61973292e-06  4.51900000e-08  3.30000000e+00  4.51900000e-08  6.75368306e-06 
 4.52100000e-08  3.30000000e+00  4.52100000e-08 -2.61975921e-06  4.52100000e-08  3.30000000e+00  4.52100000e-08 -6.75371781e-06 
 4.52300000e-08  3.30000000e+00  4.52300000e-08 -2.61978550e-06  4.52300000e-08  3.30000000e+00  4.52300000e-08  6.75368306e-06 
 4.52500000e-08  3.30000000e+00  4.52500000e-08 -2.61981179e-06  4.52500000e-08  3.30000000e+00  4.52500000e-08 -6.75371781e-06 
 4.52700000e-08  3.30000000e+00  4.52700000e-08 -2.61983809e-06  4.52700000e-08  3.30000000e+00  4.52700000e-08  6.75368306e-06 
 4.52900000e-08  3.30000000e+00  4.52900000e-08 -2.61986438e-06  4.52900000e-08  3.30000000e+00  4.52900000e-08 -6.75371781e-06 
 4.53100000e-08  3.30000000e+00  4.53100000e-08 -2.61989067e-06  4.53100000e-08  3.30000000e+00  4.53100000e-08  6.75368306e-06 
 4.53300000e-08  3.30000000e+00  4.53300000e-08 -2.61991697e-06  4.53300000e-08  3.30000000e+00  4.53300000e-08 -6.75371781e-06 
 4.53500000e-08  3.30000000e+00  4.53500000e-08 -2.61994326e-06  4.53500000e-08  3.30000000e+00  4.53500000e-08  6.75368306e-06 
 4.53700000e-08  3.30000000e+00  4.53700000e-08 -2.61996956e-06  4.53700000e-08  3.30000000e+00  4.53700000e-08 -6.75371781e-06 
 4.53900000e-08  3.30000000e+00  4.53900000e-08 -2.61999585e-06  4.53900000e-08  3.30000000e+00  4.53900000e-08  6.75368306e-06 
 4.54100000e-08  3.30000000e+00  4.54100000e-08 -2.62002215e-06  4.54100000e-08  3.30000000e+00  4.54100000e-08 -6.75371781e-06 
 4.54300000e-08  3.30000000e+00  4.54300000e-08 -2.62004844e-06  4.54300000e-08  3.30000000e+00  4.54300000e-08  6.75368306e-06 
 4.54500000e-08  3.30000000e+00  4.54500000e-08 -2.62007474e-06  4.54500000e-08  3.30000000e+00  4.54500000e-08 -6.75371781e-06 
 4.54700000e-08  3.30000000e+00  4.54700000e-08 -2.62010104e-06  4.54700000e-08  3.30000000e+00  4.54700000e-08  6.75368306e-06 
 4.54900000e-08  3.30000000e+00  4.54900000e-08 -2.62012734e-06  4.54900000e-08  3.30000000e+00  4.54900000e-08 -6.75371781e-06 
 4.55100000e-08  3.30000000e+00  4.55100000e-08 -2.62015364e-06  4.55100000e-08  3.30000000e+00  4.55100000e-08  6.75368306e-06 
 4.55300000e-08  3.30000000e+00  4.55300000e-08 -2.62017994e-06  4.55300000e-08  3.30000000e+00  4.55300000e-08 -6.75371781e-06 
 4.55500000e-08  3.30000000e+00  4.55500000e-08 -2.62020624e-06  4.55500000e-08  3.30000000e+00  4.55500000e-08  6.75368306e-06 
 4.55700000e-08  3.30000000e+00  4.55700000e-08 -2.62023254e-06  4.55700000e-08  3.30000000e+00  4.55700000e-08 -6.75371781e-06 
 4.55900000e-08  3.30000000e+00  4.55900000e-08 -2.62025884e-06  4.55900000e-08  3.30000000e+00  4.55900000e-08  6.75368306e-06 
 4.56100000e-08  3.30000000e+00  4.56100000e-08 -2.62028515e-06  4.56100000e-08  3.30000000e+00  4.56100000e-08 -6.75371781e-06 
 4.56300000e-08  3.30000000e+00  4.56300000e-08 -2.62031145e-06  4.56300000e-08  3.30000000e+00  4.56300000e-08  6.75368306e-06 
 4.56500000e-08  3.30000000e+00  4.56500000e-08 -2.62033775e-06  4.56500000e-08  3.30000000e+00  4.56500000e-08 -6.75371781e-06 
 4.56700000e-08  3.30000000e+00  4.56700000e-08 -2.62036406e-06  4.56700000e-08  3.30000000e+00  4.56700000e-08  6.75368306e-06 
 4.56900000e-08  3.30000000e+00  4.56900000e-08 -2.62039036e-06  4.56900000e-08  3.30000000e+00  4.56900000e-08 -6.75371781e-06 
 4.57100000e-08  3.30000000e+00  4.57100000e-08 -2.62041667e-06  4.57100000e-08  3.30000000e+00  4.57100000e-08  6.75368306e-06 
 4.57300000e-08  3.30000000e+00  4.57300000e-08 -2.62044298e-06  4.57300000e-08  3.30000000e+00  4.57300000e-08 -6.75371781e-06 
 4.57500000e-08  3.30000000e+00  4.57500000e-08 -2.62046929e-06  4.57500000e-08  3.30000000e+00  4.57500000e-08  6.75368306e-06 
 4.57700000e-08  3.30000000e+00  4.57700000e-08 -2.62049560e-06  4.57700000e-08  3.30000000e+00  4.57700000e-08 -6.75371781e-06 
 4.57900000e-08  3.30000000e+00  4.57900000e-08 -2.62052190e-06  4.57900000e-08  3.30000000e+00  4.57900000e-08  6.75368306e-06 
 4.58100000e-08  3.30000000e+00  4.58100000e-08 -2.62054821e-06  4.58100000e-08  3.30000000e+00  4.58100000e-08 -6.75371781e-06 
 4.58300000e-08  3.30000000e+00  4.58300000e-08 -2.62057453e-06  4.58300000e-08  3.30000000e+00  4.58300000e-08  6.75368306e-06 
 4.58500000e-08  3.30000000e+00  4.58500000e-08 -2.62060084e-06  4.58500000e-08  3.30000000e+00  4.58500000e-08 -6.75371781e-06 
 4.58700000e-08  3.30000000e+00  4.58700000e-08 -2.62062715e-06  4.58700000e-08  3.30000000e+00  4.58700000e-08  6.75368306e-06 
 4.58900000e-08  3.30000000e+00  4.58900000e-08 -2.62065346e-06  4.58900000e-08  3.30000000e+00  4.58900000e-08 -6.75371781e-06 
 4.59100000e-08  3.30000000e+00  4.59100000e-08 -2.62067977e-06  4.59100000e-08  3.30000000e+00  4.59100000e-08  6.75368306e-06 
 4.59300000e-08  3.30000000e+00  4.59300000e-08 -2.62070609e-06  4.59300000e-08  3.30000000e+00  4.59300000e-08 -6.75371781e-06 
 4.59500000e-08  3.30000000e+00  4.59500000e-08 -2.62073240e-06  4.59500000e-08  3.30000000e+00  4.59500000e-08  6.75368306e-06 
 4.59700000e-08  3.30000000e+00  4.59700000e-08 -2.62075872e-06  4.59700000e-08  3.30000000e+00  4.59700000e-08 -6.75371781e-06 
 4.59900000e-08  3.30000000e+00  4.59900000e-08 -2.62078503e-06  4.59900000e-08  3.30000000e+00  4.59900000e-08  6.75368306e-06 
 4.60100000e-08  3.30000000e+00  4.60100000e-08 -2.62081135e-06  4.60100000e-08  3.30000000e+00  4.60100000e-08 -6.75371781e-06 
 4.60300000e-08  3.30000000e+00  4.60300000e-08 -2.62083767e-06  4.60300000e-08  3.30000000e+00  4.60300000e-08  6.75368306e-06 
 4.60500000e-08  3.30000000e+00  4.60500000e-08 -2.62086399e-06  4.60500000e-08  3.30000000e+00  4.60500000e-08 -6.75371781e-06 
 4.60700000e-08  3.30000000e+00  4.60700000e-08 -2.62089031e-06  4.60700000e-08  3.30000000e+00  4.60700000e-08  6.75368306e-06 
 4.60900000e-08  3.30000000e+00  4.60900000e-08 -2.62091662e-06  4.60900000e-08  3.30000000e+00  4.60900000e-08 -6.75371781e-06 
 4.61100000e-08  3.30000000e+00  4.61100000e-08 -2.62094294e-06  4.61100000e-08  3.30000000e+00  4.61100000e-08  6.75368306e-06 
 4.61300000e-08  3.30000000e+00  4.61300000e-08 -2.62096926e-06  4.61300000e-08  3.30000000e+00  4.61300000e-08 -6.75371781e-06 
 4.61500000e-08  3.30000000e+00  4.61500000e-08 -2.62099558e-06  4.61500000e-08  3.30000000e+00  4.61500000e-08  6.75368306e-06 
 4.61700000e-08  3.30000000e+00  4.61700000e-08 -2.62102191e-06  4.61700000e-08  3.30000000e+00  4.61700000e-08 -6.75371781e-06 
 4.61900000e-08  3.30000000e+00  4.61900000e-08 -2.62104823e-06  4.61900000e-08  3.30000000e+00  4.61900000e-08  6.75368306e-06 
 4.62100000e-08  3.30000000e+00  4.62100000e-08 -2.62107455e-06  4.62100000e-08  3.30000000e+00  4.62100000e-08 -6.75371781e-06 
 4.62300000e-08  3.30000000e+00  4.62300000e-08 -2.62110088e-06  4.62300000e-08  3.30000000e+00  4.62300000e-08  6.75368306e-06 
 4.62500000e-08  3.30000000e+00  4.62500000e-08 -2.62112720e-06  4.62500000e-08  3.30000000e+00  4.62500000e-08 -6.75371781e-06 
 4.62700000e-08  3.30000000e+00  4.62700000e-08 -2.62115353e-06  4.62700000e-08  3.30000000e+00  4.62700000e-08  6.75368306e-06 
 4.62900000e-08  3.30000000e+00  4.62900000e-08 -2.62117985e-06  4.62900000e-08  3.30000000e+00  4.62900000e-08 -6.75371781e-06 
 4.63100000e-08  3.30000000e+00  4.63100000e-08 -2.62120618e-06  4.63100000e-08  3.30000000e+00  4.63100000e-08  6.75368306e-06 
 4.63300000e-08  3.30000000e+00  4.63300000e-08 -2.62123251e-06  4.63300000e-08  3.30000000e+00  4.63300000e-08 -6.75371781e-06 
 4.63500000e-08  3.30000000e+00  4.63500000e-08 -2.62125883e-06  4.63500000e-08  3.30000000e+00  4.63500000e-08  6.75368306e-06 
 4.63700000e-08  3.30000000e+00  4.63700000e-08 -2.62128516e-06  4.63700000e-08  3.30000000e+00  4.63700000e-08 -6.75371781e-06 
 4.63900000e-08  3.30000000e+00  4.63900000e-08 -2.62131149e-06  4.63900000e-08  3.30000000e+00  4.63900000e-08  6.75368306e-06 
 4.64100000e-08  3.30000000e+00  4.64100000e-08 -2.62133782e-06  4.64100000e-08  3.30000000e+00  4.64100000e-08 -6.75371781e-06 
 4.64300000e-08  3.30000000e+00  4.64300000e-08 -2.62136415e-06  4.64300000e-08  3.30000000e+00  4.64300000e-08  6.75368306e-06 
 4.64500000e-08  3.30000000e+00  4.64500000e-08 -2.62139049e-06  4.64500000e-08  3.30000000e+00  4.64500000e-08 -6.75371781e-06 
 4.64700000e-08  3.30000000e+00  4.64700000e-08 -2.62141682e-06  4.64700000e-08  3.30000000e+00  4.64700000e-08  6.75368306e-06 
 4.64900000e-08  3.30000000e+00  4.64900000e-08 -2.62144315e-06  4.64900000e-08  3.30000000e+00  4.64900000e-08 -6.75371781e-06 
 4.65100000e-08  3.30000000e+00  4.65100000e-08 -2.62146948e-06  4.65100000e-08  3.30000000e+00  4.65100000e-08  6.75368306e-06 
 4.65300000e-08  3.30000000e+00  4.65300000e-08 -2.62149582e-06  4.65300000e-08  3.30000000e+00  4.65300000e-08 -6.75371781e-06 
 4.65500000e-08  3.30000000e+00  4.65500000e-08 -2.62152215e-06  4.65500000e-08  3.30000000e+00  4.65500000e-08  6.75368306e-06 
 4.65700000e-08  3.30000000e+00  4.65700000e-08 -2.62154849e-06  4.65700000e-08  3.30000000e+00  4.65700000e-08 -6.75371781e-06 
 4.65900000e-08  3.30000000e+00  4.65900000e-08 -2.62157482e-06  4.65900000e-08  3.30000000e+00  4.65900000e-08  6.75368306e-06 
 4.66100000e-08  3.30000000e+00  4.66100000e-08 -2.62160116e-06  4.66100000e-08  3.30000000e+00  4.66100000e-08 -6.75371781e-06 
 4.66300000e-08  3.30000000e+00  4.66300000e-08 -2.62162750e-06  4.66300000e-08  3.30000000e+00  4.66300000e-08  6.75368306e-06 
 4.66500000e-08  3.30000000e+00  4.66500000e-08 -2.62165384e-06  4.66500000e-08  3.30000000e+00  4.66500000e-08 -6.75371781e-06 
 4.66700000e-08  3.30000000e+00  4.66700000e-08 -2.62168018e-06  4.66700000e-08  3.30000000e+00  4.66700000e-08  6.75368306e-06 
 4.66900000e-08  3.30000000e+00  4.66900000e-08 -2.62170651e-06  4.66900000e-08  3.30000000e+00  4.66900000e-08 -6.75371781e-06 
 4.67100000e-08  3.30000000e+00  4.67100000e-08 -2.62173285e-06  4.67100000e-08  3.30000000e+00  4.67100000e-08  6.75368306e-06 
 4.67300000e-08  3.30000000e+00  4.67300000e-08 -2.62175920e-06  4.67300000e-08  3.30000000e+00  4.67300000e-08 -6.75371781e-06 
 4.67500000e-08  3.30000000e+00  4.67500000e-08 -2.62178554e-06  4.67500000e-08  3.30000000e+00  4.67500000e-08  6.75368306e-06 
 4.67700000e-08  3.30000000e+00  4.67700000e-08 -2.62181188e-06  4.67700000e-08  3.30000000e+00  4.67700000e-08 -6.75371781e-06 
 4.67900000e-08  3.30000000e+00  4.67900000e-08 -2.62183822e-06  4.67900000e-08  3.30000000e+00  4.67900000e-08  6.75368306e-06 
 4.68100000e-08  3.30000000e+00  4.68100000e-08 -2.62186456e-06  4.68100000e-08  3.30000000e+00  4.68100000e-08 -6.75371781e-06 
 4.68300000e-08  3.30000000e+00  4.68300000e-08 -2.62189091e-06  4.68300000e-08  3.30000000e+00  4.68300000e-08  6.75368306e-06 
 4.68500000e-08  3.30000000e+00  4.68500000e-08 -2.62191725e-06  4.68500000e-08  3.30000000e+00  4.68500000e-08 -6.75371781e-06 
 4.68700000e-08  3.30000000e+00  4.68700000e-08 -2.62194360e-06  4.68700000e-08  3.30000000e+00  4.68700000e-08  6.75368306e-06 
 4.68900000e-08  3.30000000e+00  4.68900000e-08 -2.62196995e-06  4.68900000e-08  3.30000000e+00  4.68900000e-08 -6.75371781e-06 
 4.69100000e-08  3.30000000e+00  4.69100000e-08 -2.62199629e-06  4.69100000e-08  3.30000000e+00  4.69100000e-08  6.75368306e-06 
 4.69300000e-08  3.30000000e+00  4.69300000e-08 -2.62202264e-06  4.69300000e-08  3.30000000e+00  4.69300000e-08 -6.75371781e-06 
 4.69500000e-08  3.30000000e+00  4.69500000e-08 -2.62204899e-06  4.69500000e-08  3.30000000e+00  4.69500000e-08  6.75368306e-06 
 4.69700000e-08  3.30000000e+00  4.69700000e-08 -2.62207534e-06  4.69700000e-08  3.30000000e+00  4.69700000e-08 -6.75371781e-06 
 4.69900000e-08  3.30000000e+00  4.69900000e-08 -2.62210169e-06  4.69900000e-08  3.30000000e+00  4.69900000e-08  6.75368306e-06 
 4.70100000e-08  3.30000000e+00  4.70100000e-08 -2.62212804e-06  4.70100000e-08  3.30000000e+00  4.70100000e-08 -6.75371781e-06 
 4.70300000e-08  3.30000000e+00  4.70300000e-08 -2.62215439e-06  4.70300000e-08  3.30000000e+00  4.70300000e-08  6.75368306e-06 
 4.70500000e-08  3.30000000e+00  4.70500000e-08 -2.62218074e-06  4.70500000e-08  3.30000000e+00  4.70500000e-08 -6.75371781e-06 
 4.70700000e-08  3.30000000e+00  4.70700000e-08 -2.62220709e-06  4.70700000e-08  3.30000000e+00  4.70700000e-08  6.75368306e-06 
 4.70900000e-08  3.30000000e+00  4.70900000e-08 -2.62223344e-06  4.70900000e-08  3.30000000e+00  4.70900000e-08 -6.75371781e-06 
 4.71100000e-08  3.30000000e+00  4.71100000e-08 -2.62225980e-06  4.71100000e-08  3.30000000e+00  4.71100000e-08  6.75368306e-06 
 4.71300000e-08  3.30000000e+00  4.71300000e-08 -2.62228615e-06  4.71300000e-08  3.30000000e+00  4.71300000e-08 -6.75371781e-06 
 4.71500000e-08  3.30000000e+00  4.71500000e-08 -2.62231251e-06  4.71500000e-08  3.30000000e+00  4.71500000e-08  6.75368306e-06 
 4.71700000e-08  3.30000000e+00  4.71700000e-08 -2.62233886e-06  4.71700000e-08  3.30000000e+00  4.71700000e-08 -6.75371781e-06 
 4.71900000e-08  3.30000000e+00  4.71900000e-08 -2.62236522e-06  4.71900000e-08  3.30000000e+00  4.71900000e-08  6.75368306e-06 
 4.72100000e-08  3.30000000e+00  4.72100000e-08 -2.62239158e-06  4.72100000e-08  3.30000000e+00  4.72100000e-08 -6.75371781e-06 
 4.72300000e-08  3.30000000e+00  4.72300000e-08 -2.62241793e-06  4.72300000e-08  3.30000000e+00  4.72300000e-08  6.75368306e-06 
 4.72500000e-08  3.30000000e+00  4.72500000e-08 -2.62244429e-06  4.72500000e-08  3.30000000e+00  4.72500000e-08 -6.75371781e-06 
 4.72700000e-08  3.30000000e+00  4.72700000e-08 -2.62247065e-06  4.72700000e-08  3.30000000e+00  4.72700000e-08  6.75368306e-06 
 4.72900000e-08  3.30000000e+00  4.72900000e-08 -2.62249701e-06  4.72900000e-08  3.30000000e+00  4.72900000e-08 -6.75371781e-06 
 4.73100000e-08  3.30000000e+00  4.73100000e-08 -2.62252337e-06  4.73100000e-08  3.30000000e+00  4.73100000e-08  6.75368306e-06 
 4.73300000e-08  3.30000000e+00  4.73300000e-08 -2.62254973e-06  4.73300000e-08  3.30000000e+00  4.73300000e-08 -6.75371781e-06 
 4.73500000e-08  3.30000000e+00  4.73500000e-08 -2.62257610e-06  4.73500000e-08  3.30000000e+00  4.73500000e-08  6.75368306e-06 
 4.73700000e-08  3.30000000e+00  4.73700000e-08 -2.62260246e-06  4.73700000e-08  3.30000000e+00  4.73700000e-08 -6.75371781e-06 
 4.73900000e-08  3.30000000e+00  4.73900000e-08 -2.62262882e-06  4.73900000e-08  3.30000000e+00  4.73900000e-08  6.75368306e-06 
 4.74100000e-08  3.30000000e+00  4.74100000e-08 -2.62265518e-06  4.74100000e-08  3.30000000e+00  4.74100000e-08 -6.75371781e-06 
 4.74300000e-08  3.30000000e+00  4.74300000e-08 -2.62268155e-06  4.74300000e-08  3.30000000e+00  4.74300000e-08  6.75368306e-06 
 4.74500000e-08  3.30000000e+00  4.74500000e-08 -2.62270791e-06  4.74500000e-08  3.30000000e+00  4.74500000e-08 -6.75371781e-06 
 4.74700000e-08  3.30000000e+00  4.74700000e-08 -2.62273428e-06  4.74700000e-08  3.30000000e+00  4.74700000e-08  6.75368306e-06 
 4.74900000e-08  3.30000000e+00  4.74900000e-08 -2.62276065e-06  4.74900000e-08  3.30000000e+00  4.74900000e-08 -6.75371781e-06 
 4.75100000e-08  3.30000000e+00  4.75100000e-08 -2.62278701e-06  4.75100000e-08  3.30000000e+00  4.75100000e-08  6.75368306e-06 
 4.75300000e-08  3.30000000e+00  4.75300000e-08 -2.62281338e-06  4.75300000e-08  3.30000000e+00  4.75300000e-08 -6.75371781e-06 
 4.75500000e-08  3.30000000e+00  4.75500000e-08 -2.62283975e-06  4.75500000e-08  3.30000000e+00  4.75500000e-08  6.75368306e-06 
 4.75700000e-08  3.30000000e+00  4.75700000e-08 -2.62286612e-06  4.75700000e-08  3.30000000e+00  4.75700000e-08 -6.75371781e-06 
 4.75900000e-08  3.30000000e+00  4.75900000e-08 -2.62289249e-06  4.75900000e-08  3.30000000e+00  4.75900000e-08  6.75368306e-06 
 4.76100000e-08  3.30000000e+00  4.76100000e-08 -2.62291886e-06  4.76100000e-08  3.30000000e+00  4.76100000e-08 -6.75371781e-06 
 4.76300000e-08  3.30000000e+00  4.76300000e-08 -2.62294523e-06  4.76300000e-08  3.30000000e+00  4.76300000e-08  6.75368306e-06 
 4.76500000e-08  3.30000000e+00  4.76500000e-08 -2.62297160e-06  4.76500000e-08  3.30000000e+00  4.76500000e-08 -6.75371781e-06 
 4.76700000e-08  3.30000000e+00  4.76700000e-08 -2.62299798e-06  4.76700000e-08  3.30000000e+00  4.76700000e-08  6.75368306e-06 
 4.76900000e-08  3.30000000e+00  4.76900000e-08 -2.62302435e-06  4.76900000e-08  3.30000000e+00  4.76900000e-08 -6.75371781e-06 
 4.77100000e-08  3.30000000e+00  4.77100000e-08 -2.62305072e-06  4.77100000e-08  3.30000000e+00  4.77100000e-08  6.75368306e-06 
 4.77300000e-08  3.30000000e+00  4.77300000e-08 -2.62307710e-06  4.77300000e-08  3.30000000e+00  4.77300000e-08 -6.75371781e-06 
 4.77500000e-08  3.30000000e+00  4.77500000e-08 -2.62310347e-06  4.77500000e-08  3.30000000e+00  4.77500000e-08  6.75368306e-06 
 4.77700000e-08  3.30000000e+00  4.77700000e-08 -2.62312985e-06  4.77700000e-08  3.30000000e+00  4.77700000e-08 -6.75371781e-06 
 4.77900000e-08  3.30000000e+00  4.77900000e-08 -2.62315623e-06  4.77900000e-08  3.30000000e+00  4.77900000e-08  6.75368306e-06 
 4.78100000e-08  3.30000000e+00  4.78100000e-08 -2.62318260e-06  4.78100000e-08  3.30000000e+00  4.78100000e-08 -6.75371781e-06 
 4.78300000e-08  3.30000000e+00  4.78300000e-08 -2.62320898e-06  4.78300000e-08  3.30000000e+00  4.78300000e-08  6.75368306e-06 
 4.78500000e-08  3.30000000e+00  4.78500000e-08 -2.62323536e-06  4.78500000e-08  3.30000000e+00  4.78500000e-08 -6.75371781e-06 
 4.78700000e-08  3.30000000e+00  4.78700000e-08 -2.62326174e-06  4.78700000e-08  3.30000000e+00  4.78700000e-08  6.75368306e-06 
 4.78900000e-08  3.30000000e+00  4.78900000e-08 -2.62328812e-06  4.78900000e-08  3.30000000e+00  4.78900000e-08 -6.75371781e-06 
 4.79100000e-08  3.30000000e+00  4.79100000e-08 -2.62331450e-06  4.79100000e-08  3.30000000e+00  4.79100000e-08  6.75368306e-06 
 4.79300000e-08  3.30000000e+00  4.79300000e-08 -2.62334088e-06  4.79300000e-08  3.30000000e+00  4.79300000e-08 -6.75371781e-06 
 4.79500000e-08  3.30000000e+00  4.79500000e-08 -2.62336726e-06  4.79500000e-08  3.30000000e+00  4.79500000e-08  6.75368306e-06 
 4.79700000e-08  3.30000000e+00  4.79700000e-08 -2.62339364e-06  4.79700000e-08  3.30000000e+00  4.79700000e-08 -6.75371781e-06 
 4.79900000e-08  3.30000000e+00  4.79900000e-08 -2.62342003e-06  4.79900000e-08  3.30000000e+00  4.79900000e-08  6.75368306e-06 
 4.80100000e-08  3.30000000e+00  4.80100000e-08 -2.62344641e-06  4.80100000e-08  3.30000000e+00  4.80100000e-08 -6.75371781e-06 
 4.80300000e-08  3.30000000e+00  4.80300000e-08 -2.62347279e-06  4.80300000e-08  3.30000000e+00  4.80300000e-08  6.75368306e-06 
 4.80500000e-08  3.30000000e+00  4.80500000e-08 -2.62349918e-06  4.80500000e-08  3.30000000e+00  4.80500000e-08 -6.75371781e-06 
 4.80700000e-08  3.30000000e+00  4.80700000e-08 -2.62352557e-06  4.80700000e-08  3.30000000e+00  4.80700000e-08  6.75368306e-06 
