 3.03016625e-07 -3.44020580e-02  3.03016625e-07 -2.69108255e-04 
 3.03490797e-07 -1.94002508e-01  3.03490797e-07 -8.03854612e-05 
 3.03934768e-07  3.43203435e-02  3.03934768e-07 -2.68778826e-04 
 3.04291109e-07  7.22916485e-01  3.04291109e-07  3.01205777e-05 
 3.04631095e-07  1.44484124e+00  3.04631095e-07 -2.14588683e-04 
 3.04945211e-07  2.02867329e+00  3.04945211e-07 -1.01339518e-05 
 3.05393825e-07  2.65413622e+00  3.05393825e-07 -2.78339594e-04 
 3.05725431e-07  3.02660889e+00  3.05725431e-07 -8.24464864e-05 
 3.06055088e-07  3.22557457e+00  3.06055088e-07 -2.87306704e-04 
 3.06303989e-07  3.30754885e+00  3.06303989e-07 -1.33659305e-05 
 3.06568277e-07  3.39683447e+00  3.06568277e-07 -1.90581774e-04 
 3.06866408e-07  3.47457662e+00  3.06866408e-07  5.79816411e-06 
 3.07366382e-07  3.54416690e+00  3.07366382e-07 -2.51031928e-04 
 3.07984788e-07  3.56009110e+00  3.07984788e-07 -9.80885917e-05 
 3.08375746e-07  3.62207259e+00  3.08375746e-07 -2.56915009e-04 
 3.08689214e-07  3.75425906e+00  3.08689214e-07  1.53362738e-05 
 3.08933501e-07  3.83656206e+00  3.08933501e-07 -1.93343326e-04 
 3.09200357e-07  3.80258019e+00  3.09200357e-07 -4.08335635e-06 
 3.09632743e-07  3.28255657e+00  3.09632743e-07 -2.56700296e-04 
 3.09916952e-07  2.44687439e+00  3.09916952e-07 -5.51119089e-05 
 3.10189472e-07  1.52034430e+00  3.10189472e-07 -3.09486428e-04 
 3.10463916e-07  7.47352677e-01  3.10463916e-07 -5.38135113e-05 
 3.10749929e-07  2.60854661e-01  3.10749929e-07 -2.32234119e-04 
 3.11169042e-07  4.43685662e-02  3.11169042e-07  3.73391498e-05 
 3.11615575e-07  2.34507087e-02  3.11615575e-07 -2.53875092e-04 
 3.12158806e-07  5.25550076e-02  3.12158806e-07 -4.77331193e-05 
 3.12863506e-07  4.64972688e-02  3.12863506e-07 -2.83423019e-04 
 3.13517273e-07  2.03421848e-02  3.13517273e-07  5.32241633e-05 
 3.14115536e-07 -2.50539385e-02  3.14115536e-07 -2.83172397e-04 
 3.14717958e-07 -1.94658153e-01  3.14717958e-07 -7.15049048e-05 
 3.15033517e-07 -3.10682963e-02  3.15033517e-07 -2.88171535e-04 
 3.15332654e-07  5.10093574e-01  3.15332654e-07  3.00540675e-05 
 3.15586521e-07  1.06802476e+00  3.15586521e-07 -2.11996858e-04 
 3.15836852e-07  1.58639131e+00  3.15836852e-07  2.39198968e-05 
 3.16337513e-07  2.38255547e+00  3.16337513e-07 -2.77049095e-04 
 3.16657226e-07  2.80934341e+00  3.16657226e-07 -3.95655824e-05 
 3.16964077e-07  3.11222182e+00  3.16964077e-07 -3.34231647e-04 
 3.17378512e-07  3.28945752e+00  3.17378512e-07 -1.15552614e-06 
 3.17791077e-07  3.41971804e+00  3.17791077e-07 -2.14608268e-04 
 3.18270047e-07  3.52162854e+00  3.18270047e-07  6.53233643e-06 
 3.18722964e-07  3.55504079e+00  3.18722964e-07 -2.91570694e-04 
 3.19204801e-07  3.55975636e+00  3.19204801e-07 -7.48201225e-05 
 3.19551756e-07  3.63876329e+00  3.19551756e-07 -2.66661641e-04 
 3.19979104e-07  3.80956687e+00  3.19979104e-07  4.83217376e-05 
 3.20293081e-07  3.82107365e+00  3.20293081e-07 -2.33916714e-04 
 3.20592862e-07  3.59678019e+00  3.20592862e-07 -8.23142637e-06 
 3.20876095e-07  2.99204537e+00  3.20876095e-07 -2.82479804e-04 
 3.21223685e-07  1.88107599e+00  3.21223685e-07 -6.09464987e-05 
 3.21597832e-07  7.87909810e-01  3.21597832e-07 -2.98703443e-04 
 3.21934621e-07  2.22365561e-01  3.21934621e-07  1.66123755e-05 
 3.22443686e-07  2.08942209e-02  3.22443686e-07 -2.14816454e-04 
 3.22920724e-07  2.71731785e-02  3.22920724e-07 -2.52498809e-05 
 3.23507876e-07  6.27555836e-02  3.23507876e-07 -3.17290773e-04 
 3.23897687e-07  4.05810322e-02  3.23897687e-07 -4.38617181e-05 
 3.24415316e-07  3.36685159e-02  3.24415316e-07 -1.92167064e-04 
 3.24956086e-07  5.69287836e-03  3.24956086e-07 -1.31843320e-05 
 3.25547553e-07 -1.38894497e-01  3.25547553e-07 -2.90399881e-04 
 3.26106224e-07 -6.52785790e-02  3.26106224e-07 -5.95156020e-05 
 3.26460446e-07  5.29608939e-01  3.26460446e-07 -2.10230806e-04 
 3.26790717e-07  1.24790439e+00  3.26790717e-07  2.79700793e-05 
 3.27147640e-07  1.94059666e+00  3.27147640e-07 -2.38801640e-04 
 3.27728101e-07  2.74475166e+00  3.27728101e-07 -4.80007568e-05 
 3.28217094e-07  3.19796457e+00  3.28217094e-07 -3.16521555e-04 
 3.28660363e-07  3.33999649e+00  3.28660363e-07  1.67201853e-05 
 3.29077328e-07  3.46428568e+00  3.29077328e-07 -2.09758916e-04 
 3.29607076e-07  3.54477669e+00  3.29607076e-07 -2.50849781e-05 
 3.30160775e-07  3.55740235e+00  3.30160775e-07 -3.10818768e-04 
 3.30613982e-07  3.60843347e+00  3.30613982e-07 -4.59094198e-05 
 3.30945434e-07  3.74262267e+00  3.30945434e-07 -2.10652766e-04 
 3.31247125e-07  3.83703060e+00  3.31247125e-07  2.99294920e-05 
 3.31552759e-07  3.76221221e+00  3.31552759e-07 -2.36125578e-04 
 3.32081526e-07  2.77024375e+00  3.32081526e-07 -3.78922351e-05 
 3.32444126e-07  1.60454256e+00  3.32444126e-07 -3.17567341e-04 
 3.32784402e-07  6.72255333e-01  3.32784402e-07 -3.93309195e-05 
 3.33146469e-07  1.54004665e-01  3.33146469e-07 -2.21096488e-04 
 3.33584193e-07  3.09152940e-02  3.33584193e-07  3.08999641e-05 
 3.34040210e-07  2.64609026e-02  3.34040210e-07 -2.72164326e-04 
 3.34567338e-07  6.05644800e-02  3.34567338e-07 -5.89503621e-05 
 3.35127541e-07  4.03753753e-02  3.35127541e-07 -2.78433960e-04 
 3.35680151e-07  2.86501128e-02  3.35680151e-07  5.56226918e-05 
 3.36296692e-07 -1.53905668e-02  3.36296692e-07 -2.81606869e-04 
 3.36891574e-07 -1.88601466e-01  3.36891574e-07 -6.46130469e-05 
 3.37236861e-07 -7.37340662e-02  3.37236861e-07 -3.01948716e-04 
 3.37561516e-07  4.85179359e-01  3.37561516e-07  3.37773725e-05 
 3.37873644e-07  1.16708131e+00  3.37873644e-07 -2.17832415e-04 
 3.38177768e-07  1.77947735e+00  3.38177768e-07  1.78830344e-05 
 3.38786016e-07  2.66333120e+00  3.38786016e-07 -2.90787141e-04 
 3.39169968e-07  3.08084936e+00  3.39169968e-07 -7.42807824e-05 
 3.39541607e-07  3.26139795e+00  3.39541607e-07 -2.77066589e-04 
 3.39848418e-07  3.36275061e+00  3.39848418e-07  3.05875185e-05 
 3.40159450e-07  3.45533894e+00  3.40159450e-07 -2.15165596e-04 
 3.40442400e-07  3.50883155e+00  3.40442400e-07  5.13864716e-06 
 3.41008302e-07  3.55501944e+00  3.41008302e-07 -2.87579034e-04 
 3.41520798e-07  3.56878226e+00  3.41520798e-07 -7.68562829e-05 
 3.41848829e-07  3.65990924e+00  3.41848829e-07 -2.47769657e-04 
 3.42250111e-07  3.81667736e+00  3.42250111e-07  4.14308742e-05 
 3.42615144e-07  3.78387851e+00  3.42615144e-07 -2.37238054e-04 
 3.42950506e-07  3.43164134e+00  3.42950506e-07 -2.35815403e-05 
 3.43181521e-07  2.80312033e+00  3.43181521e-07 -2.74961451e-04 
 3.43419775e-07  2.04409982e+00  3.43419775e-07 -6.81997967e-05 
 3.43726455e-07  1.05695512e+00  3.43726455e-07 -2.98807270e-04 
 3.44031591e-07  4.00802976e-01  3.44031591e-07 -2.27115461e-05 
 3.44489083e-07  4.53281787e-02  3.44489083e-07 -1.87717377e-04 
 3.44928559e-07  2.37581352e-02  3.44928559e-07 -1.69010076e-05 
 3.45486196e-07  4.78881892e-02  3.45486196e-07 -2.71578941e-04 
 3.46032377e-07  5.38056387e-02  3.46032377e-07 -8.71194925e-05 
 3.46583174e-07  2.90878793e-02  3.46583174e-07 -1.77677378e-04 
 3.47111812e-07  1.55901692e-02  3.47111812e-07 -1.85408058e-05 
 3.47655346e-07 -8.78634731e-02  3.47655346e-07 -2.58698255e-04 
 3.48277778e-07 -1.43827948e-01  3.48277778e-07 -9.47971029e-05 
 3.48713763e-07  4.92139981e-01  3.48713763e-07 -1.91149515e-04 
 3.49138693e-07  1.40893480e+00  3.49138693e-07  3.67464283e-06 
 3.49766212e-07  2.43280392e+00  3.49766212e-07 -2.48139548e-04 
 3.50378250e-07  3.13403974e+00  3.50378250e-07 -1.05569608e-04 
 3.50836451e-07  3.31093724e+00  3.50836451e-07 -2.22316291e-04 
 3.51338819e-07  3.45913107e+00  3.51338819e-07  1.31893408e-05 
 3.51874573e-07  3.54593286e+00  3.51874573e-07 -2.45077601e-04 
 3.52389188e-07  3.55623223e+00  3.52389188e-07 -8.50951374e-05 
 3.52807758e-07  3.58840249e+00  3.52807758e-07 -2.81415857e-04 
 3.53223237e-07  3.74312096e+00  3.53223237e-07  1.17974231e-05 
 3.53605703e-07  3.83328054e+00  3.53605703e-07 -1.95756412e-04 
 3.53975677e-07  3.63408890e+00  3.53975677e-07 -3.13352592e-05 
 3.54429658e-07  2.57792478e+00  3.54429658e-07 -2.62092455e-04 
 3.54907747e-07  1.10906140e+00  3.54907747e-07 -9.57779379e-05 
 3.55395716e-07  1.90208441e-01  3.55395716e-07 -1.95164561e-04 
 3.55884920e-07  2.39646866e-02  3.55884920e-07  3.95238642e-07 
 3.56386547e-07  2.83177020e-02  3.56386547e-07 -2.45222377e-04 
 3.57046670e-07  6.47999693e-02  3.57046670e-07 -1.05518906e-04 
 3.57642541e-07  2.87336019e-02  3.57642541e-07 -1.94544650e-04 
 3.58200002e-07  2.17569414e-02  3.58200002e-07 -7.44656800e-06 
 3.58743871e-07 -5.80631187e-02  3.58743871e-07 -2.54545248e-04 
 3.59380245e-07 -1.69954611e-01  3.59380245e-07 -1.00950656e-04 
 3.59760362e-07  2.71310496e-01  3.59760362e-07 -2.13796477e-04 
 3.60128929e-07  1.06030211e+00  3.60128929e-07  1.63338863e-05 
 3.60477076e-07  1.76894679e+00  3.60477076e-07 -2.12534386e-04 
 3.60897451e-07  2.41166177e+00  3.60897451e-07 -5.16883120e-05 
 3.61400772e-07  3.02627145e+00  3.61400772e-07 -2.93533627e-04 
 3.61892457e-07  3.29028366e+00  3.61892457e-07 -4.98145835e-05 
 3.62449344e-07  3.44737712e+00  3.62449344e-07 -1.75120186e-04 
 3.63017925e-07  3.54866917e+00  3.63017925e-07 -4.98182762e-05 
 3.63598056e-07  3.55827577e+00  3.63598056e-07 -2.88252327e-04 
 3.64057324e-07  3.61643683e+00  3.64057324e-07 -6.49753737e-05 
 3.64425177e-07  3.76722312e+00  3.64425177e-07 -1.77937019e-04 
 3.64763468e-07  3.83675264e+00  3.64763468e-07 -4.68583092e-06 
 3.65099980e-07  3.65801733e+00  3.65099980e-07 -2.22293345e-04 
 3.65510438e-07  2.76419404e+00  3.65510438e-07 -6.54078629e-05 
 3.66123743e-07  9.98267007e-01  3.66123743e-07 -2.85311789e-04 
 3.66554315e-07  2.02855504e-01  3.66554315e-07 -4.53897970e-06 
 3.67080734e-07  1.71268163e-02  3.67080734e-07 -1.92863219e-04 
 3.67627843e-07  3.23657775e-02  3.67627843e-07 -5.68205062e-05 
 3.68242586e-07  6.32344781e-02  3.68242586e-07 -2.98009767e-04 
 3.68610754e-07  3.48896103e-02  3.68610754e-07 -4.18186581e-05 
 3.69096082e-07  3.34739461e-02  3.69096082e-07 -1.72132102e-04 
 3.69598750e-07  2.67565422e-04  3.69598750e-07 -4.08213411e-05 
 3.70088231e-07 -1.19610428e-01  3.70088231e-07 -2.59465048e-04 
 3.70621021e-07 -1.45074350e-01  3.70621021e-07 -9.89387167e-05 
 3.70930489e-07  2.57102216e-01  3.70930489e-07 -2.08066242e-04 
 3.71284653e-07  1.01567615e+00  3.71284653e-07  9.85278517e-06 
 3.71748946e-07  1.93088563e+00  3.71748946e-07 -2.15785103e-04 
 3.72202254e-07  2.58543674e+00  3.72202254e-07 -6.33602314e-05 
 3.72636027e-07  3.07204463e+00  3.72636027e-07 -2.96851170e-04 
 3.73059673e-07  3.27798658e+00  3.73059673e-07 -4.80539694e-05 
 3.73537068e-07  3.42469387e+00  3.73537068e-07 -1.75770656e-04 
 3.74051750e-07  3.53098122e+00  3.74051750e-07 -3.64271091e-05 
 3.74516155e-07  3.55592992e+00  3.74516155e-07 -2.59242529e-04 
 3.75179100e-07  3.59004491e+00  3.75179100e-07 -9.06632097e-05 
 3.75520959e-07  3.71178491e+00  3.75520959e-07 -1.92261623e-04 
 3.75874425e-07  3.83037108e+00  3.75874425e-07  7.93710369e-06 
 3.76407131e-07  3.55864032e+00  3.76407131e-07 -2.31913714e-04 
 3.76902777e-07  2.26716260e+00  3.76902777e-07 -7.54518152e-05 
 3.77420235e-07  7.95706950e-01  3.77420235e-07 -2.74875333e-04 
 3.77858523e-07  1.27000267e-01  3.77858523e-07  1.04693904e-05 
 3.78323325e-07  2.55830115e-02  3.78323325e-07 -2.00723819e-04 
 3.78799741e-07  2.95815629e-02  3.78799741e-07 -5.10692558e-05 
 3.79323727e-07  6.26334811e-02  3.79323727e-07 -2.95303702e-04 
 3.79756536e-07  3.92990215e-02  3.79756536e-07 -5.58855539e-05 
 3.80219072e-07  3.43245157e-02  3.80219072e-07 -1.72795912e-04 
 3.80727365e-07  8.59777901e-03  3.80727365e-07 -3.06818160e-05 
 3.81257553e-07 -1.05535355e-01  3.81257553e-07 -2.57740471e-04 
 3.81859460e-07 -1.26260229e-01  3.81859460e-07 -9.52290851e-05 
 3.82248853e-07  4.53569910e-01  3.82248853e-07 -1.90445210e-04 
 3.82628799e-07  1.27826173e+00  3.82628799e-07  4.72283281e-06 
 3.83138025e-07  2.19150982e+00  3.83138025e-07 -2.31778256e-04 
 3.83732028e-07  2.94946990e+00  3.83732028e-07 -9.08392381e-05 
 3.84231438e-07  3.27363939e+00  3.84231438e-07 -2.62186974e-04 
 3.84729864e-07  3.41263092e+00  3.84729864e-07  2.07239747e-05 
 3.85204077e-07  3.52171037e+00  3.85204077e-07 -2.19656382e-04 
 3.85673675e-07  3.55639550e+00  3.85673675e-07 -5.99335224e-05 
 3.86329627e-07  3.57587885e+00  3.86329627e-07 -2.96253595e-04 
 3.86893708e-07  3.76513004e+00  3.86893708e-07  2.61182477e-05 
 3.87440736e-07  3.74373001e+00  3.87440736e-07 -2.23917337e-04 
 3.88050716e-07  2.49875846e+00  3.88050716e-07 -5.58269356e-05 
 3.88641651e-07  8.48002898e-01  3.88641651e-07 -2.91019331e-04 
 3.89087103e-07  1.35665448e-01  3.89087103e-07  2.09983431e-05 
 3.89582069e-07  2.21364666e-02  3.89582069e-07 -2.14043584e-04 
 3.90126739e-07  3.45773003e-02  3.90126739e-07 -4.34163303e-05 
 3.90633765e-07  6.16058987e-02  3.90633765e-07 -3.13735667e-04 
 3.91116484e-07  3.49165503e-02  3.91116484e-07 -1.18257420e-05 
 3.91578404e-07  3.25866536e-02  3.91578404e-07 -1.93400225e-04 
 3.92107441e-07 -7.64406901e-03  3.92107441e-07 -3.05341133e-05 
 3.92612418e-07 -1.48954466e-01  3.92612418e-07 -2.86015594e-04 
 3.93226696e-07  3.81417384e-02  3.93226696e-07 -5.24517979e-05 
 3.93611461e-07  7.59735022e-01  3.93611461e-07 -1.89520135e-04 
 3.93972478e-07  1.52332737e+00  3.93972478e-07  5.06438891e-06 
 3.94343603e-07  2.17291919e+00  3.94343603e-07 -2.41424775e-04 
 3.94842264e-07  2.82977776e+00  3.94842264e-07 -6.66792337e-05 
 3.95330627e-07  3.23168530e+00  3.95330627e-07 -2.96443852e-04 
 3.95791129e-07  3.36643481e+00  3.95791129e-07  1.64849087e-05 
 3.96237181e-07  3.48927459e+00  3.96237181e-07 -2.07530347e-04 
 3.96745922e-07  3.55115806e+00  3.96745922e-07 -4.24742686e-05 
 3.97153404e-07  3.55408547e+00  3.97153404e-07 -2.89740079e-04 
 3.97546356e-07  3.58023530e+00  3.97546356e-07 -8.04305740e-05 
 3.97907506e-07  3.70332351e+00  3.97907506e-07 -2.13261483e-04 
 3.98253436e-07  3.82832069e+00  3.98253436e-07  2.43906890e-05 
 3.98737968e-07  3.65625373e+00  3.98737968e-07 -2.40260242e-04 
 3.99267546e-07  2.41561666e+00  3.99267546e-07 -5.51086728e-05 
 3.99833937e-07  8.21860616e-01  3.99833937e-07 -2.93141554e-04 
 4.00274615e-07  1.31766092e-01  4.00274615e-07  2.58169219e-05 
 4.00750368e-07  2.43245741e-02  4.00750368e-07 -2.16892734e-04 
 4.01303025e-07  3.37479543e-02  4.01303025e-07 -3.88869288e-05 
 4.01801154e-07  6.16444607e-02  4.01801154e-07 -3.17255668e-04 
 4.02332122e-07  3.44693999e-02  4.02332122e-07 -1.35945539e-06 
 4.02838553e-07  2.92638615e-02  4.02838553e-07 -2.03101115e-04 
 4.03367515e-07 -1.79207187e-02  4.03367515e-07 -3.31818496e-05 
 4.03911814e-07 -1.82686234e-01  4.03911814e-07 -3.07184659e-04 
 4.04388213e-07  4.41273274e-02  4.04388213e-07 -4.03694861e-05 
 4.04795626e-07  8.37775310e-01  4.04795626e-07 -1.92167703e-04 
 4.05170083e-07  1.62304028e+00  4.05170083e-07  4.15306428e-06 
 4.05514894e-07  2.20794009e+00  4.05514894e-07 -2.48778829e-04 
 4.05940262e-07  2.77492832e+00  4.05940262e-07 -5.71723499e-05 
 4.06335244e-07  3.15426423e+00  4.06335244e-07 -3.13721338e-04 
 4.06650575e-07  3.27528642e+00  4.06650575e-07 -3.02718939e-05 
 4.07017421e-07  3.39351141e+00  4.07017421e-07 -1.98285404e-04 
 4.07350375e-07  3.48159221e+00  4.07350375e-07  1.34959770e-05 
 4.07671041e-07  3.52909882e+00  4.07671041e-07 -2.47258153e-04 
 4.08169095e-07  3.55504337e+00  4.08169095e-07 -5.69958166e-05 
 4.08653814e-07  3.57490163e+00  4.08653814e-07 -3.08279097e-04 
 4.09095252e-07  3.72219321e+00  4.09095252e-07  2.05296816e-05 
 4.09521445e-07  3.82677099e+00  4.09521445e-07 -2.09407931e-04 
 4.10066180e-07  3.38229328e+00  4.10066180e-07 -3.08281444e-05 
 4.10451993e-07  2.26951695e+00  4.10451993e-07 -2.84120336e-04 
 4.10876136e-07  9.70056060e-01  4.10876136e-07 -7.54428779e-05 
 4.11275971e-07  2.30719962e-01  4.11275971e-07 -2.17415787e-04 
 4.11676786e-07  4.52417636e-02  4.11676786e-07  2.70048018e-05 
 4.12180782e-07  2.28567726e-02  4.12180782e-07 -2.50737070e-04 
 4.12663945e-07  5.42469602e-02  4.12663945e-07 -5.78749677e-05 
 4.13142243e-07  5.11556069e-02  4.13142243e-07 -3.05136921e-04 
 4.13533710e-07  3.28545787e-02  4.13533710e-07  1.50181252e-05 
 4.13967015e-07  2.98935499e-02  4.13967015e-07 -2.05062025e-04 
 4.14460124e-07 -1.35029153e-02  4.14460124e-07 -2.74891710e-05 
 4.14978529e-07 -1.63653589e-01  4.14978529e-07 -2.97950557e-04 
 4.15387548e-07 -1.31041791e-01  4.15387548e-07 -6.87879066e-05 
 4.15656985e-07  2.35874043e-01  4.15656985e-07 -2.35889366e-04 
 4.15974755e-07  9.16685770e-01  4.15974755e-07  3.37799774e-05 
 4.16333384e-07  1.65727520e+00  4.16333384e-07 -2.25041747e-04 
 4.16793804e-07  2.38194713e+00  4.16793804e-07 -3.16620341e-05 
 4.17060306e-07  2.74532044e+00  4.17060306e-07 -2.79763979e-04 
 4.17316347e-07  3.02412408e+00  4.17316347e-07 -8.48584833e-05 
 4.17681841e-07  3.24088112e+00  4.17681841e-07 -2.79744147e-04 
 4.17928702e-07  3.31874137e+00  4.17928702e-07 -1.23940634e-05 
 4.18193469e-07  3.40612985e+00  4.18193469e-07 -1.86081456e-04 
 4.18476608e-07  3.47749418e+00  4.18476608e-07  2.05087593e-06 
 4.19042389e-07  3.55030657e+00  4.19042389e-07 -2.51916743e-04 
 4.19439189e-07  3.55307824e+00  4.19439189e-07 -8.39109500e-05 
 4.19825750e-07  3.58196978e+00  4.19825750e-07 -2.86175358e-04 
 4.20308085e-07  3.75611767e+00  4.20308085e-07  1.72858774e-05 
 4.20770862e-07  3.80568977e+00  4.20770862e-07 -2.08505601e-04 
 4.21239390e-07  3.28439127e+00  4.21239390e-07 -4.61723985e-05 
 4.21531575e-07  2.42863380e+00  4.21531575e-07 -2.65514923e-04 
 4.21824409e-07  1.44010695e+00  4.21824409e-07 -9.94474612e-05 
 4.22108719e-07  6.76298567e-01  4.22108719e-07 -2.58378553e-04 
 4.22407482e-07  2.12945311e-01  4.22407482e-07 -1.33591790e-05 
 4.22744426e-07  5.95387606e-02  4.22744426e-07 -1.73293354e-04 
 4.23095979e-07  2.74309101e-02  4.23095979e-07 -2.90398348e-05 
 4.23614646e-07  4.14559138e-02  4.23614646e-07 -2.47113193e-04 
 4.24085895e-07  5.94985436e-02  4.24085895e-07 -1.17343815e-04 
 4.24501883e-07  3.51393279e-02  4.24501883e-07 -2.10063050e-04 
 4.24993456e-07  3.24605956e-02  4.24993456e-07  2.50513677e-06 
 4.25463445e-07 -2.54624465e-03  4.25463445e-07 -2.21193973e-04 
 4.26056450e-07 -1.56255339e-01  4.26056450e-07 -9.68099822e-05 
 4.26661976e-07  1.07003516e-01  4.26661976e-07 -2.37508761e-04 
 4.27027020e-07  8.17635735e-01  4.27027020e-07  5.88499831e-06 
 4.27422077e-07  1.63837059e+00  4.27422077e-07 -1.96971851e-04 
 4.27785750e-07  2.24488043e+00  4.27785750e-07 -5.06823934e-05 
 4.28163251e-07  2.75239198e+00  4.28163251e-07 -2.55442403e-04 
 4.28505818e-07  3.10358788e+00  4.28505818e-07 -1.15341069e-04 
 4.28793203e-07  3.24086967e+00  4.28793203e-07 -2.49833056e-04 
 4.29033709e-07  3.31953137e+00  4.29033709e-07 -3.52242263e-05 
 4.29285481e-07  3.40409359e+00  4.29285481e-07 -1.61047941e-04 
 4.29525774e-07  3.46707308e+00  4.29525774e-07 -1.93532916e-05 
 4.30006360e-07  3.53915366e+00  4.30006360e-07 -2.17878091e-04 
 4.30604361e-07  3.55815727e+00  4.30604361e-07 -1.19739165e-04 
 4.31043175e-07  3.61181511e+00  4.31043175e-07 -2.37354770e-04 
 4.31547872e-07  3.80600754e+00  4.31547872e-07  2.80176212e-06 
 4.32051006e-07  3.70731360e+00  4.32051006e-07 -2.06150306e-04 
 4.32528654e-07  2.71590307e+00  4.32528654e-07 -7.67335366e-05 
 4.32845099e-07  1.68604303e+00  4.32845099e-07 -2.78572666e-04 
 4.33187455e-07  7.20553768e-01  4.33187455e-07 -8.06222793e-05 
 4.33495588e-07  2.22930941e-01  4.33495588e-07 -1.96975011e-04 
 4.33961773e-07  2.98395483e-02  4.33961773e-07  1.80720987e-06 
 4.34410475e-07  2.48928195e-02  4.34410475e-07 -2.32445328e-04 
 4.34940611e-07  5.76428566e-02  4.34940611e-07 -8.65917599e-05 
 4.35399879e-07  4.70853283e-02  4.35399879e-07 -2.75124332e-04 
 4.35943824e-07  3.11631469e-02  4.35943824e-07  2.28883247e-05 
 4.36448481e-07  1.35606134e-02  4.36448481e-07 -2.18696064e-04 
 4.37042329e-07 -1.12377744e-01  4.37042329e-07 -6.66358441e-05 
 4.37652597e-07 -1.01690839e-01  4.37652597e-07 -2.83227729e-04 
 4.37955431e-07  3.40493709e-01  4.37955431e-07 -1.02488218e-05 
 4.38325580e-07  1.13722997e+00  4.38325580e-07 -1.81973963e-04 
 4.38747416e-07  1.95984647e+00  4.38747416e-07 -2.66499950e-05 
 4.39300649e-07  2.72799776e+00  4.39300649e-07 -2.60040770e-04 
 4.39707725e-07  3.13728474e+00  4.39707725e-07 -1.08557522e-04 
 4.40104894e-07  3.29398746e+00  4.40104894e-07 -2.21961363e-04 
 4.40483615e-07  3.41618127e+00  4.40483615e-07  1.03016979e-05 
 4.40870010e-07  3.50450756e+00  4.40870010e-07 -2.08091894e-04 
 4.41232950e-07  3.54515257e+00  4.41232950e-07 -5.67295953e-05 
 4.41566161e-07  3.55162332e+00  4.41566161e-07 -2.62703382e-04 
 4.41895999e-07  3.55803463e+00  4.41895999e-07 -1.13692307e-04 
 4.42267125e-07  3.64767494e+00  4.42267125e-07 -2.21986055e-04 
 4.42663927e-07  3.80821549e+00  4.42663927e-07  7.43186625e-06 
 4.43155362e-07  3.72426176e+00  4.43155362e-07 -2.12843457e-04 
 4.43629249e-07  2.79686483e+00  4.43629249e-07 -6.56435557e-05 
 4.44058029e-07  1.43525279e+00  4.44058029e-07 -2.91513963e-04 
 4.44403623e-07  5.52997723e-01  4.44403623e-07 -5.48550704e-05 
 4.44745162e-07  1.33785118e-01  4.44745162e-07 -1.86762243e-04 
 4.45178727e-07  2.95653561e-02  4.45178727e-07 -4.35838641e-06 
 4.45628093e-07  2.78559512e-02  4.45628093e-07 -2.43576639e-04 
 4.46185033e-07  6.26656674e-02  4.46185033e-07 -9.86520208e-05 
 4.46697456e-07  3.76588226e-02  4.46697456e-07 -2.38789615e-04 
 4.47196930e-07  3.15972826e-02  4.47196930e-07  2.21646615e-05 
 4.47805621e-07 -1.19945623e-02  4.47805621e-07 -2.46862485e-04 
 4.48292313e-07 -1.61674600e-01  4.48292313e-07 -7.79847088e-05 
 4.48791024e-07 -7.03789059e-02  4.48791024e-07 -2.76253337e-04 
 4.49075985e-07  3.90490374e-01  4.49075985e-07 -3.92148273e-06 
 4.49399896e-07  1.09387849e+00  4.49399896e-07 -1.85171314e-04 
 4.49710973e-07  1.72797012e+00  4.49710973e-07 -9.82322969e-06 
 4.50312152e-07  2.61937252e+00  4.50312152e-07 -2.57984394e-04 
 4.50665278e-07  3.02314307e+00  4.50665278e-07 -9.99719543e-05 
 4.50994832e-07  3.22326898e+00  4.50994832e-07 -2.69504565e-04 
 4.51397873e-07  3.35649669e+00  4.51397873e-07 -8.01404336e-07 
 4.51778342e-07  3.46972479e+00  4.51778342e-07 -1.86067562e-04 
 4.52187622e-07  3.53348987e+00  4.52187622e-07 -4.58300811e-05 
 4.52651678e-07  3.55464641e+00  4.52651678e-07 -2.61973081e-04 
 4.53138716e-07  3.57520661e+00  4.53138716e-07 -1.03117488e-04 
 4.53553398e-07  3.71254846e+00  4.53553398e-07 -1.88797128e-04 
 4.53963870e-07  3.82971256e+00  4.53963870e-07 -2.24963871e-07 
 4.54486770e-07  3.49497099e+00  4.54486770e-07 -2.32178171e-04 
 4.54837299e-07  2.57450896e+00  4.54837299e-07 -6.90238878e-05 
 4.55167657e-07  1.47554012e+00  4.55167657e-07 -2.93345122e-04 
 4.55463733e-07  6.74565874e-01  4.55463733e-07 -6.43277814e-05 
 4.55818760e-07  1.61119109e-01  4.55818760e-07 -1.97307567e-04 
 4.56250541e-07  3.23442818e-02  4.56250541e-07  8.04739366e-06 
 4.56695036e-07  2.55892206e-02  4.56695036e-07 -2.44967516e-04 
 4.57223332e-07  5.91574884e-02  4.57223332e-07 -7.98805528e-05 
 4.57775353e-07  4.24854492e-02  4.57775353e-07 -2.63297613e-04 
 4.58325918e-07  2.92202106e-02  4.58325918e-07  3.40191374e-05 
 4.58909175e-07 -5.71851429e-03  4.58909175e-07 -2.50282293e-04 
 4.59541338e-07 -1.77757237e-01  4.59541338e-07 -8.60680773e-05 
 4.59930558e-07 -6.33651226e-02  4.59930558e-07 -2.77429411e-04 
