 8.45985906e-06  2.77263963e+00  8.45985906e-06  3.30000000e+00  8.45985906e-06 -4.39283846e-05 
 8.46282802e-06  3.30053899e+00  8.46282802e-06  3.30000000e+00  8.46282802e-06 -5.27284360e-05 
 8.46591423e-06  3.06799083e+00  8.46591423e-06  3.30000000e+00  8.46591423e-06 -2.46697833e-05 
 8.47091423e-06  4.68716994e-01  8.47091423e-06  3.30000000e+00  8.47091423e-06 -6.99727770e-05 
 8.47554852e-06 -3.05511518e-01  8.47554852e-06  3.30000000e+00  8.47554852e-06 -1.97590736e-05 
 8.48007401e-06  1.31018789e+00  8.48007401e-06  3.30000000e+00  8.48007401e-06 -5.97685430e-05 
 8.48292824e-06  2.41094616e+00  8.48292824e-06  3.30000000e+00  8.48292824e-06 -2.88635553e-05 
 8.48575627e-06  3.14643813e+00  8.48575627e-06  3.30000000e+00  8.48575627e-06 -8.30836722e-05 
 8.48831544e-06  3.38819108e+00  8.48831544e-06  3.30000000e+00  8.48831544e-06  1.95257101e-06 
 8.49072790e-06  2.81332647e+00  8.49072790e-06  3.30000000e+00  8.49072790e-06 -8.01417456e-05 
 8.49380586e-06  6.92749379e-01  8.49380586e-06  3.30000000e+00  8.49380586e-06 -3.80654375e-05 
 8.49727410e-06 -1.52082660e-01  8.49727410e-06  3.30000000e+00  8.49727410e-06 -4.49838329e-05 
 8.50060211e-06  5.12018420e-02  8.50060211e-06  3.30000000e+00  8.50060211e-06 -5.44669489e-05 
 8.50465531e-06  1.30179140e+00  8.50465531e-06  3.30000000e+00  8.50465531e-06 -3.94911933e-05 
 8.50734654e-06  2.57199424e+00  8.50734654e-06  3.30000000e+00  8.50734654e-06 -4.04558226e-05 
 8.50983846e-06  3.08166876e+00  8.50983846e-06  3.30000000e+00  8.50983846e-06 -8.59594496e-05 
 8.51260119e-06  3.40939182e+00  8.51260119e-06  3.30000000e+00  8.51260119e-06  6.00194876e-06 
 8.51509487e-06  2.78704375e+00  8.51509487e-06  3.30000000e+00  8.51509487e-06 -8.37824392e-05 
 8.51807663e-06  7.04422175e-01  8.51807663e-06  3.30000000e+00  8.51807663e-06 -3.56998566e-05 
 8.52146342e-06 -1.44366299e-01  8.52146342e-06  3.30000000e+00  8.52146342e-06 -4.68824513e-05 
 8.52459372e-06  1.95977367e-02  8.52459372e-06  3.30000000e+00  8.52459372e-06 -4.90711991e-05 
 8.52849207e-06  1.05680247e+00  8.52849207e-06  3.30000000e+00  8.52849207e-06 -4.52503832e-05 
 8.53106968e-06  2.30797580e+00  8.53106968e-06  3.30000000e+00  8.53106968e-06 -2.92397302e-05 
 8.53379074e-06  3.04539443e+00  8.53379074e-06  3.30000000e+00  8.53379074e-06 -9.45664017e-05 
 8.53644980e-06  3.36771373e+00  8.53644980e-06  3.30000000e+00  8.53644980e-06  7.61238113e-06 
 8.53895739e-06  3.13952355e+00  8.53895739e-06  3.30000000e+00  8.53895739e-06 -7.95259652e-05 
 8.54266566e-06  7.23461307e-01  8.54266566e-06  3.30000000e+00  8.54266566e-06 -3.41420764e-05 
 8.54604448e-06 -1.56791581e-01  8.54604448e-06  3.30000000e+00  8.54604448e-06 -4.91756130e-05 
 8.54962909e-06  9.66424130e-02  8.54962909e-06  3.30000000e+00  8.54962909e-06 -5.00350111e-05 
 8.55399249e-06  1.52622805e+00  8.55399249e-06  3.30000000e+00  8.55399249e-06 -4.49042033e-05 
 8.55712576e-06  2.87883203e+00  8.55712576e-06  3.30000000e+00  8.55712576e-06 -4.78141271e-05 
 8.55895571e-06  3.10623562e+00  8.55895571e-06  3.30000000e+00  8.55895571e-06 -7.87517082e-05 
 8.56118384e-06  3.40295263e+00  8.56118384e-06  3.30000000e+00  8.56118384e-06  5.79963184e-06 
 8.56350134e-06  2.79179753e+00  8.56350134e-06  3.30000000e+00  8.56350134e-06 -8.75674764e-05 
 8.56574830e-06  1.01454093e+00  8.56574830e-06  3.30000000e+00  8.56574830e-06 -3.75132504e-05 
 8.56821766e-06 -4.78876487e-03  8.56821766e-06  3.30000000e+00  8.56821766e-06 -5.19142764e-05 
 8.57061297e-06  1.26733386e-02  8.57061297e-06  3.30000000e+00  8.57061297e-06 -1.77439690e-05 
 8.57348151e-06 -8.60823438e-02  8.57348151e-06  3.30000000e+00  8.57348151e-06 -1.02171213e-04 
 8.57654404e-06  1.02449170e+00  8.57654404e-06  3.30000000e+00  8.57654404e-06  1.23536689e-05 
 8.57973520e-06  2.50274104e+00  8.57973520e-06  3.30000000e+00  8.57973520e-06 -9.06921737e-05 
 8.58292269e-06  3.17734399e+00  8.58292269e-06  3.30000000e+00  8.58292269e-06 -2.41473806e-05 
 8.58637867e-06  3.29630353e+00  8.58637867e-06  3.30000000e+00  8.58637867e-06 -5.80608047e-05 
 8.58954258e-06  1.34341045e+00  8.58954258e-06  3.30000000e+00  8.58954258e-06 -4.61334656e-05 
 8.59276682e-06 -7.34695529e-02  8.59276682e-06  3.30000000e+00  8.59276682e-06 -4.78651862e-05 
 8.59624371e-06  4.83280679e-03  8.59624371e-06  3.30000000e+00  8.59624371e-06 -3.37426693e-05 
 8.60036469e-06  7.35293933e-01  8.60036469e-06  3.30000000e+00  8.60036469e-06 -6.36144704e-05 
 8.60340614e-06  2.13379601e+00  8.60340614e-06  3.30000000e+00  8.60340614e-06 -1.44914310e-05 
 8.60662903e-06  3.10175047e+00  8.60662903e-06  3.30000000e+00  8.60662903e-06 -9.92998817e-05 
 8.60945915e-06  3.37027857e+00  8.60945915e-06  3.30000000e+00  8.60945915e-06  1.22484576e-05 
 8.61246111e-06  2.44690484e+00  8.61246111e-06  3.30000000e+00  8.61246111e-06 -9.17458019e-05 
 8.61646165e-06  2.89067025e-01  8.61646165e-06  3.30000000e+00  8.61646165e-06 -1.07800548e-05 
 8.62071864e-06 -1.64784426e-01  8.62071864e-06  3.30000000e+00  8.62071864e-06 -7.36558904e-05 
 8.62506455e-06  9.02239306e-01  8.62506455e-06  3.30000000e+00  8.62506455e-06 -1.33500224e-05 
 8.62973841e-06  2.56696106e+00  8.62973841e-06  3.30000000e+00  8.62973841e-06 -8.02029430e-05 
 8.63433647e-06  3.47168601e+00  8.63433647e-06  3.30000000e+00  8.63433647e-06 -3.01374821e-06 
 8.63927166e-06  1.02155264e+00  8.63927166e-06  3.30000000e+00  8.63927166e-06 -9.81356476e-05 
 8.64427166e-06 -2.73668560e-01  8.64427166e-06  3.30000000e+00  8.64427166e-06  5.20106014e-06 
 8.64886940e-06  9.85047400e-01  8.64886940e-06  3.30000000e+00  8.64886940e-06 -8.76093809e-05 
 8.65224449e-06  2.10694842e+00  8.65224449e-06  3.30000000e+00  8.65224449e-06 -7.15734142e-06 
 8.65533824e-06  3.17227169e+00  8.65533824e-06  3.30000000e+00  8.65533824e-06 -9.09144495e-05 
 8.65967895e-06  3.04984239e+00  8.65967895e-06  3.30000000e+00  8.65967895e-06 -1.27839182e-06 
 8.66365513e-06  8.33126856e-01  8.66365513e-06  3.30000000e+00  8.66365513e-06 -8.51730442e-05 
 8.66648311e-06 -1.48894056e-01  8.66648311e-06  3.30000000e+00  8.66648311e-06 -7.27434046e-06 
 8.66966897e-06  4.94484542e-02  8.66966897e-06  3.30000000e+00  8.66966897e-06 -9.52222946e-05 
 8.67272365e-06  9.37982359e-01  8.67272365e-06  3.30000000e+00  8.67272365e-06 -1.71583615e-06 
 8.67651588e-06  2.61802344e+00  8.67651588e-06  3.30000000e+00  8.67651588e-06 -8.12484935e-05 
 8.68001265e-06  3.27217884e+00  8.68001265e-06  3.30000000e+00  8.68001265e-06 -2.16939204e-05 
 8.68353138e-06  3.01010612e+00  8.68353138e-06  3.30000000e+00  8.68353138e-06 -5.95018264e-05 
 8.68853138e-06  4.82664889e-01  8.68853138e-06  3.30000000e+00  8.68853138e-06 -3.02208629e-05 
 8.69248101e-06 -2.49257685e-01  8.69248101e-06  3.30000000e+00  8.69248101e-06 -5.79941737e-05 
 8.69621626e-06  7.32149417e-01  8.69621626e-06  3.30000000e+00  8.69621626e-06 -2.91075921e-05 
 8.70057666e-06  2.36086365e+00  8.70057666e-06  3.30000000e+00  8.70057666e-06 -5.96252663e-05 
 8.70467019e-06  3.44533288e+00  8.70467019e-06  3.30000000e+00  8.70467019e-06 -2.24880918e-05 
 8.70918710e-06  1.76797901e+00  8.70918710e-06  3.30000000e+00  8.70918710e-06 -7.13975472e-05 
 8.71418710e-06  3.50601095e-03  8.71418710e-06  3.30000000e+00  8.71418710e-06 -1.34773509e-05 
 8.71918710e-06  1.93087136e-01  8.71918710e-06  3.30000000e+00  8.71918710e-06 -8.62535536e-05 
 8.72418710e-06  2.05454906e+00  8.72418710e-06  3.30000000e+00  8.72418710e-06 -6.48672383e-06 
 8.72918710e-06  3.50616878e+00  8.72918710e-06  3.30000000e+00  8.72918710e-06 -7.36995265e-05 
 8.73418710e-06  1.09259156e+00  8.73418710e-06  3.30000000e+00  8.73418710e-06 -4.02596395e-05 
 8.73918710e-06 -1.65020245e-01  8.73918710e-06  3.30000000e+00  8.73918710e-06 -4.66514717e-05 
 8.74418710e-06  8.59719013e-01  8.74418710e-06  3.30000000e+00  8.74418710e-06 -4.07519549e-05 
 8.74884146e-06  2.37428667e+00  8.74884146e-06  3.30000000e+00  8.74884146e-06 -5.42365755e-05 
 8.75378742e-06  3.49491099e+00  8.75378742e-06  3.30000000e+00  8.75378742e-06 -2.57675736e-05 
 8.75878742e-06  8.87896444e-01  8.75878742e-06  3.30000000e+00  8.75878742e-06 -8.39416245e-05 
 8.76378742e-06 -2.54112610e-01  8.76378742e-06  3.30000000e+00  8.76378742e-06 -5.91657590e-06 
 8.76854554e-06  1.01716856e+00  8.76854554e-06  3.30000000e+00  8.76854554e-06 -7.70402072e-05 
 8.77354554e-06  2.50798549e+00  8.77354554e-06  3.30000000e+00  8.77354554e-06 -2.64646521e-05 
 8.77770201e-06  3.50775074e+00  8.77770201e-06  3.30000000e+00  8.77770201e-06 -5.06239769e-05 
 8.78181049e-06  1.29576379e+00  8.78181049e-06  3.30000000e+00  8.78181049e-06 -5.36008244e-05 
 8.78681049e-06 -2.16774899e-01  8.78681049e-06  3.30000000e+00  8.78681049e-06 -3.85736096e-05 
 8.79155275e-06  8.27545450e-01  8.79155275e-06  3.30000000e+00  8.79155275e-06 -4.66488959e-05 
 8.79655275e-06  2.36763978e+00  8.79655275e-06  3.30000000e+00  8.79655275e-06 -5.17560415e-05 
 8.80139855e-06  3.49182999e+00  8.80139855e-06  3.30000000e+00  8.80139855e-06 -2.72124589e-05 
 8.80639855e-06  8.44733766e-01  8.80639855e-06  3.30000000e+00  8.80639855e-06 -8.31794460e-05 
 8.81139855e-06 -2.59096606e-01  8.81139855e-06  3.30000000e+00  8.81139855e-06 -6.42348128e-06 
 8.81615012e-06  1.03998033e+00  8.81615012e-06  3.30000000e+00  8.81615012e-06 -7.62214517e-05 
 8.82045719e-06  2.39287006e+00  8.82045719e-06  3.30000000e+00  8.82045719e-06 -2.05684340e-05 
 8.82383197e-06  3.39400966e+00  8.82383197e-06  3.30000000e+00  8.82383197e-06 -5.95448447e-05 
 8.82745346e-06  2.67410078e+00  8.82745346e-06  3.30000000e+00  8.82745346e-06 -2.58190573e-05 
 8.83245346e-06  3.54496439e-01  8.83245346e-06  3.30000000e+00  8.83245346e-06 -5.83800106e-05 
 8.83612486e-06 -2.19324602e-01  8.83612486e-06  3.30000000e+00  8.83612486e-06 -3.23532201e-05 
 8.83942784e-06  5.63250022e-01  8.83942784e-06  3.30000000e+00  8.83942784e-06 -6.07188430e-05 
 8.84184060e-06  1.68922133e+00  8.84184060e-06  3.30000000e+00  8.84184060e-06 -1.69696111e-05 
 8.84451479e-06  2.75893764e+00  8.84451479e-06  3.30000000e+00  8.84451479e-06 -8.11594871e-05 
 8.84676868e-06  3.14131021e+00  8.84676868e-06  3.30000000e+00  8.84676868e-06 -3.66351630e-05 
 8.84940035e-06  3.40271939e+00  8.84940035e-06  3.30000000e+00  8.84940035e-06 -3.84750785e-05 
 8.85440035e-06  9.42207542e-01  8.85440035e-06  3.30000000e+00  8.85440035e-06 -5.62286066e-05 
 8.85870125e-06 -2.63434815e-01  8.85870125e-06  3.30000000e+00  8.85870125e-06 -3.70681340e-05 
 8.86282191e-06  7.39957171e-01  8.86282191e-06  3.30000000e+00  8.86282191e-06 -4.92593982e-05 
 8.86698201e-06  2.14265363e+00  8.86698201e-06  3.30000000e+00  8.86698201e-06 -4.45201585e-05 
 8.87121605e-06  3.45358276e+00  8.87121605e-06  3.30000000e+00  8.87121605e-06 -3.51082592e-05 
 8.87621605e-06  1.43724013e+00  8.87621605e-06  3.30000000e+00  8.87621605e-06 -6.85044883e-05 
 8.88121605e-06 -7.15430329e-02  8.88121605e-06  3.30000000e+00  8.88121605e-06 -1.68699578e-05 
 8.88615328e-06  5.16624683e-01  8.88615328e-06  3.30000000e+00  8.88615328e-06 -7.83082469e-05 
 8.89115328e-06  2.27014721e+00  8.89115328e-06  3.30000000e+00  8.89115328e-06 -1.46412337e-05 
 8.89615328e-06  3.50824012e+00  8.89615328e-06  3.30000000e+00  8.89615328e-06 -6.46950299e-05 
 8.90115328e-06  9.20816146e-01  8.90115328e-06  3.30000000e+00  8.90115328e-06 -4.78694915e-05 
 8.90615328e-06 -2.30959879e-01  8.90615328e-06  3.30000000e+00  8.90615328e-06 -4.09833178e-05 
 8.91115328e-06  1.05027262e+00  8.91115328e-06  3.30000000e+00  8.91115328e-06 -4.24440837e-05 
 8.91615328e-06  2.53040126e+00  8.91615328e-06  3.30000000e+00  8.91615328e-06 -6.25299199e-05 
 8.92081687e-06  3.47030198e+00  8.92081687e-06  3.30000000e+00  8.92081687e-06 -1.89111207e-05 
 8.92581687e-06  8.22649975e-01  8.92581687e-06  3.30000000e+00  8.92581687e-06 -8.16776399e-05 
 8.93081687e-06 -3.28091097e-01  8.93081687e-06  3.30000000e+00  8.93081687e-06 -9.84337810e-06 
 8.93534909e-06  1.18369924e+00  8.93534909e-06  3.30000000e+00  8.93534909e-06 -6.85774575e-05 
 8.93936930e-06  2.48571765e+00  8.93936930e-06  3.30000000e+00  8.93936930e-06 -2.86898262e-05 
 8.94249712e-06  3.33328934e+00  8.94249712e-06  3.30000000e+00  8.94249712e-06 -5.83250680e-05 
 8.94582358e-06  3.05571645e+00  8.94582358e-06  3.30000000e+00  8.94582358e-06 -2.44204328e-05 
 8.95082358e-06  5.20220621e-01  8.95082358e-06  3.30000000e+00  8.95082358e-06 -6.39790829e-05 
 8.95422720e-06 -1.97498620e-01  8.95422720e-06  3.30000000e+00  8.95422720e-06 -2.41138158e-05 
 8.95735789e-06  2.57535807e-01  8.95735789e-06  3.30000000e+00  8.95735789e-06 -7.70227247e-05 
 8.95979206e-06  1.23141380e+00  8.95979206e-06  3.30000000e+00  8.95979206e-06 -9.62646091e-06 
 8.96249903e-06  2.48526265e+00  8.96249903e-06  3.30000000e+00  8.96249903e-06 -7.08543804e-05 
 8.96540850e-06  3.13118255e+00  8.96540850e-06  3.30000000e+00  8.96540850e-06 -4.86140602e-05 
 8.96863271e-06  3.37520166e+00  8.96863271e-06  3.30000000e+00  8.96863271e-06 -3.30686633e-05 
 8.97344066e-06  9.49470929e-01  8.97344066e-06  3.30000000e+00  8.97344066e-06 -5.77013678e-05 
 8.97671832e-06 -1.78742073e-01  8.97671832e-06  3.30000000e+00  8.97671832e-06 -3.58071293e-05 
 8.98037710e-06  1.80803843e-01  8.98037710e-06  3.30000000e+00  8.98037710e-06 -6.34740558e-05 
 8.98451416e-06  1.59491431e+00  8.98451416e-06  3.30000000e+00  8.98451416e-06 -3.13567983e-05 
 8.98857320e-06  3.14827213e+00  8.98857320e-06  3.30000000e+00  8.98857320e-06 -6.04508306e-05 
 8.99182757e-06  3.26360114e+00  8.99182757e-06  3.30000000e+00  8.99182757e-06 -3.59837408e-05 
 8.99560306e-06  1.33147470e+00  8.99560306e-06  3.30000000e+00  8.99560306e-06 -6.08978363e-05 
 8.99893774e-06 -9.93487553e-02  8.99893774e-06  3.30000000e+00  8.99893774e-06 -3.45215708e-05 
 9.00235597e-06  1.30617983e-02  9.00235597e-06  3.30000000e+00  9.00235597e-06 -4.93476385e-05 
 9.00735597e-06  1.15352620e+00  9.00735597e-06  3.30000000e+00  9.00735597e-06 -4.20339586e-05 
 9.01080422e-06  2.59920251e+00  9.01080422e-06  3.30000000e+00  9.01080422e-06 -4.23611014e-05 
 9.01416201e-06  3.26121556e+00  9.01416201e-06  3.30000000e+00  9.01416201e-06 -6.09864862e-05 
 9.01772227e-06  3.07114960e+00  9.01772227e-06  3.30000000e+00  9.01772227e-06 -2.08614216e-05 
 9.02272227e-06  5.26803671e-01  9.02272227e-06  3.30000000e+00  9.02272227e-06 -6.83885276e-05 
 9.02622706e-06 -2.06203090e-01  9.02622706e-06  3.30000000e+00  9.02622706e-06 -1.95836470e-05 
 9.02993784e-06  5.56107555e-01  9.02993784e-06  3.30000000e+00  9.02993784e-06 -7.33349846e-05 
 9.03368018e-06  2.00933222e+00  9.03368018e-06  3.30000000e+00  9.03368018e-06 -1.57386490e-05 
 9.03720932e-06  3.21355805e+00  9.03720932e-06  3.30000000e+00  9.03720932e-06 -8.08192322e-05 
 9.04056718e-06  3.25108590e+00  9.04056718e-06  3.30000000e+00  9.04056718e-06 -1.03033746e-05 
 9.04440404e-06  1.13680917e+00  9.04440404e-06  3.30000000e+00  9.04440404e-06 -8.63937156e-05 
 9.04832680e-06 -2.20230704e-01  9.04832680e-06  3.30000000e+00  9.04832680e-06 -8.17700693e-06 
 9.05230530e-06  3.62670179e-01  9.05230530e-06  3.30000000e+00  9.05230530e-06 -8.49969739e-05 
 9.05730530e-06  1.97068775e+00  9.05730530e-06  3.30000000e+00  9.05730530e-06 -1.20845403e-05 
 9.06190937e-06  3.47808303e+00  9.06190937e-06  3.30000000e+00  9.06190937e-06 -6.63550920e-05 
 9.06690937e-06  1.26043570e+00  9.06690937e-06  3.30000000e+00  9.06690937e-06 -4.49064743e-05 
 9.07116595e-06 -4.46940729e-02  9.07116595e-06  3.30000000e+00  9.07116595e-06 -3.59386285e-05 
 9.07394247e-06 -4.80691841e-02  9.07394247e-06  3.30000000e+00  9.07394247e-06 -5.91231419e-05 
 9.07707227e-06  4.94725700e-01  9.07707227e-06  3.30000000e+00  9.07707227e-06 -4.47358765e-05 
 9.08083719e-06  2.21720769e+00  9.08083719e-06  3.30000000e+00  9.08083719e-06 -3.70536755e-05 
 9.08432636e-06  3.20148523e+00  9.08432636e-06  3.30000000e+00  9.08432636e-06 -6.82352882e-05 
 9.08932636e-06  2.47406230e+00  9.08932636e-06  3.30000000e+00  9.08932636e-06 -2.24623457e-05 
 9.09230528e-06  7.62760015e-01  9.09230528e-06  3.30000000e+00  9.09230528e-06 -6.84811405e-05 
 9.09517874e-06 -1.25946412e-01  9.09517874e-06  3.30000000e+00  9.09517874e-06 -1.82111161e-05 
 9.09859597e-06  3.96436394e-02  9.09859597e-06  3.30000000e+00  9.09859597e-06 -8.17241041e-05 
 9.10287897e-06  1.39985933e+00  9.10287897e-06  3.30000000e+00  9.10287897e-06 -1.21471629e-05 
 9.10563535e-06  2.66806239e+00  9.10563535e-06  3.30000000e+00  9.10563535e-06 -7.11319363e-05 
 9.10865561e-06  3.18771470e+00  9.10865561e-06  3.30000000e+00  9.10865561e-06 -4.36698759e-05 
 9.11177729e-06  3.32896483e+00  9.11177729e-06  3.30000000e+00  9.11177729e-06 -3.46453040e-05 
 9.11580922e-06  1.01208947e+00  9.11580922e-06  3.30000000e+00  9.11580922e-06 -6.80108769e-05 
 9.11951733e-06 -1.98117595e-01  9.11951733e-06  3.30000000e+00  9.11951733e-06 -2.29160563e-05 
 9.12394216e-06  5.26674804e-01  9.12394216e-06  3.30000000e+00  9.12394216e-06 -6.69460851e-05 
 9.12820852e-06  1.94521576e+00  9.12820852e-06  3.30000000e+00  9.12820852e-06 -2.94177223e-05 
 9.13124323e-06  3.12682117e+00  9.13124323e-06  3.30000000e+00  9.13124323e-06 -6.69507495e-05 
 9.13376578e-06  3.31227469e+00  9.13376578e-06  3.30000000e+00  9.13376578e-06 -2.79213258e-05 
 9.13579711e-06  3.23713537e+00  9.13579711e-06  3.30000000e+00  9.13579711e-06 -4.28315787e-05 
 9.13771346e-06  1.76801878e+00  9.13771346e-06  3.30000000e+00  9.13771346e-06 -7.36833069e-05 
 9.13985984e-06  3.67074413e-01  9.13985984e-06  3.30000000e+00  9.13985984e-06 -4.01412639e-05 
 9.14271291e-06 -6.18055023e-02  9.14271291e-06  3.30000000e+00  9.14271291e-06 -3.53461468e-05 
 9.14607342e-06 -1.74345517e-02  9.14607342e-06  3.30000000e+00  9.14607342e-06 -6.92746822e-05 
 9.14939711e-06  1.01682351e+00  9.14939711e-06  3.30000000e+00  9.14939711e-06 -2.45020413e-05 
 9.15348112e-06  2.73792342e+00  9.15348112e-06  3.30000000e+00  9.15348112e-06 -6.31421518e-05 
 9.15737592e-06  3.36346263e+00  9.15737592e-06  3.30000000e+00  9.15737592e-06 -3.10186005e-05 
 9.16226734e-06  1.38099866e+00  9.16226734e-06  3.30000000e+00  9.16226734e-06 -6.42251383e-05 
 9.16726734e-06 -1.90730184e-01  9.16726734e-06  3.30000000e+00  9.16726734e-06 -2.94685980e-05 
 9.17178896e-06  6.20547188e-01  9.17178896e-06  3.30000000e+00  9.17178896e-06 -5.97805279e-05 
 9.17619290e-06  2.09500496e+00  9.17619290e-06  3.30000000e+00  9.17619290e-06 -3.53064154e-05 
 9.18082931e-06  3.49299672e+00  9.18082931e-06  3.30000000e+00  9.18082931e-06 -4.33111707e-05 
 9.18582931e-06  1.19928406e+00  9.18582931e-06  3.30000000e+00  9.18582931e-06 -6.69131498e-05 
 9.19082931e-06 -1.43920430e-01  9.19082931e-06  3.30000000e+00  9.19082931e-06 -2.00179226e-05 
 9.19567690e-06  7.21044663e-01  9.19567690e-06  3.30000000e+00  9.19567690e-06 -7.01599787e-05 
 9.20013045e-06  2.24570205e+00  9.20013045e-06  3.30000000e+00  9.20013045e-06 -2.25207899e-05 
 9.20479271e-06  3.51122827e+00  9.20479271e-06  3.30000000e+00  9.20479271e-06 -5.54349408e-05 
 9.20979271e-06  1.10048247e+00  9.20979271e-06  3.30000000e+00  9.20979271e-06 -5.37508773e-05 
 9.21479271e-06 -1.91254132e-01  9.21479271e-06  3.30000000e+00  9.21479271e-06 -3.49146242e-05 
 9.21956085e-06  8.15547030e-01  9.21956085e-06  3.30000000e+00  9.21956085e-06 -5.22003699e-05 
 9.22395053e-06  2.26661832e+00  9.22395053e-06  3.30000000e+00  9.22395053e-06 -4.16321588e-05 
 9.22856855e-06  3.51124858e+00  9.22856855e-06  3.30000000e+00  9.22856855e-06 -3.58384421e-05 
 9.23301956e-06  1.30950822e+00  9.23301956e-06  3.30000000e+00  9.23301956e-06 -7.19674336e-05 
 9.23801956e-06 -1.56295364e-01  9.23801956e-06  3.30000000e+00  9.23801956e-06 -1.67224451e-05 
 9.24256568e-06  5.78669911e-01  9.24256568e-06  3.30000000e+00  9.24256568e-06 -7.51557258e-05 
 9.24695611e-06  2.10339122e+00  9.24695611e-06  3.30000000e+00  9.24695611e-06 -1.84579964e-05 
 9.25158260e-06  3.48989606e+00  9.25158260e-06  3.30000000e+00  9.25158260e-06 -6.06225057e-05 
 9.25658260e-06  1.22378372e+00  9.25658260e-06  3.30000000e+00  9.25658260e-06 -4.88351807e-05 
 9.26158260e-06 -1.37922417e-01  9.26158260e-06  3.30000000e+00  9.26158260e-06 -3.80276957e-05 
 9.26644040e-06  7.05736903e-01  9.26644040e-06  3.30000000e+00  9.26644040e-06 -5.25310601e-05 
 9.27086894e-06  2.23195717e+00  9.27086894e-06  3.30000000e+00  9.27086894e-06 -3.99926062e-05 
 9.27555664e-06  3.50879524e+00  9.27555664e-06  3.30000000e+00  9.27555664e-06 -3.82831054e-05 
 9.28006566e-06  1.30999605e+00  9.28006566e-06  3.30000000e+00  9.28006566e-06 -6.97469346e-05 
 9.28506566e-06 -1.49144550e-01  9.28506566e-06  3.30000000e+00  9.28506566e-06 -1.85388271e-05 
 9.28966689e-06  5.88621727e-01  9.28966689e-06  3.30000000e+00  9.28966689e-06 -7.33876966e-05 
 9.29407825e-06  2.12339020e+00  9.29407825e-06  3.30000000e+00  9.29407825e-06 -2.00027907e-05 
 9.29871788e-06  3.49441466e+00  9.29871788e-06  3.30000000e+00  9.29871788e-06 -5.88855133e-05 
 9.30371788e-06  1.20056742e+00  9.30371788e-06  3.30000000e+00  9.30371788e-06 -5.07277083e-05 
 9.30871788e-06 -1.47327165e-01  9.30871788e-06  3.30000000e+00  9.30871788e-06 -3.64315088e-05 
 9.31280113e-06  3.69069712e-01  9.31280113e-06  3.30000000e+00  9.31280113e-06 -6.14705113e-05 
 9.31685660e-06  1.85410934e+00  9.31685660e-06  3.30000000e+00  9.31685660e-06 -3.13649336e-05 
 9.32148687e-06  3.40650668e+00  9.32148687e-06  3.30000000e+00  9.32148687e-06 -5.22100513e-05 
 9.32648687e-06  1.68486552e+00  9.32648687e-06  3.30000000e+00  9.32648687e-06 -4.91225560e-05 
 9.33148687e-06  5.09943676e-02  9.33148687e-06  3.30000000e+00  9.33148687e-06 -3.22145128e-05 
 9.33648687e-06  1.75696987e-01  9.33648687e-06  3.30000000e+00  9.33648687e-06 -7.25102400e-05 
 9.34148687e-06  2.11883405e+00  9.34148687e-06  3.30000000e+00  9.34148687e-06 -1.79397290e-05 
 9.34646845e-06  3.50690019e+00  9.34646845e-06  3.30000000e+00  9.34646845e-06 -6.23321530e-05 
 9.35146845e-06  1.08505797e+00  9.35146845e-06  3.30000000e+00  9.35146845e-06 -5.02667488e-05 
 9.35646845e-06 -1.75931882e-01  9.35646845e-06  3.30000000e+00  9.35646845e-06 -3.72440033e-05 
 9.36132457e-06  8.21889565e-01  9.36132457e-06  3.30000000e+00  9.36132457e-06 -5.03891142e-05 
 9.36612194e-06  2.37126533e+00  9.36612194e-06  3.30000000e+00  9.36612194e-06 -4.52438109e-05 
 9.36997358e-06  3.48005082e+00  9.36997358e-06  3.30000000e+00  9.36997358e-06 -3.00209275e-05 
 9.37406318e-06  1.88018850e+00  9.37406318e-06  3.30000000e+00  9.37406318e-06 -6.32247067e-05 
 9.37906318e-06  2.86988017e-02  9.37906318e-06  3.30000000e+00  9.37906318e-06 -2.13569104e-05 
 9.38377636e-06  2.23074428e-02  9.38377636e-06  3.30000000e+00  9.38377636e-06 -8.13690615e-05 
 9.38877636e-06  1.90028600e+00  9.38877636e-06  3.30000000e+00  9.38877636e-06 -1.19456718e-05 
 9.39377636e-06  3.47336296e+00  9.39377636e-06  3.30000000e+00  9.39377636e-06 -6.95999214e-05 
 9.39762590e-06  2.08151495e+00  9.39762590e-06  3.30000000e+00  9.39762590e-06 -2.98128022e-05 
 9.40187293e-06  2.56678400e-01  9.40187293e-06  3.30000000e+00  9.40187293e-06 -4.72138000e-05 
 9.40525765e-06 -1.65729267e-01  9.40525765e-06  3.30000000e+00  9.40525765e-06 -4.28581244e-05 
 9.40858440e-06  5.08606135e-01  9.40858440e-06  3.30000000e+00  9.40858440e-06 -5.40144369e-05 
 9.41238665e-06  2.13523046e+00  9.41238665e-06  3.30000000e+00  9.41238665e-06 -3.05303940e-05 
 9.41611045e-06  3.25511123e+00  9.41611045e-06  3.30000000e+00  9.41611045e-06 -6.74145614e-05 
 9.42006165e-06  3.01892604e+00  9.42006165e-06  3.30000000e+00  9.42006165e-06 -2.23110287e-05 
 9.42290593e-06  1.17404529e+00  9.42290593e-06  3.30000000e+00  9.42290593e-06 -7.94119386e-05 
 9.42565451e-06 -5.46827412e-02  9.42565451e-06  3.30000000e+00  9.42565451e-06 -1.48146838e-05 
