 5.72960000e-11  4.41317443e-05  5.72960000e-11 -6.32575304e-07 
 1.11580840e-06  2.98103657e-06  1.11580840e-06 -6.47215657e-05 
 1.11828251e-06  3.77359497e-07  1.11828251e-06 -6.49809901e-05 
 1.12064355e-06 -2.61085164e-06  1.12064355e-06 -6.52147510e-05 
 1.12288941e-06 -6.06794578e-06  1.12288941e-06 -6.54334228e-05 
 1.12500745e-06 -9.93195700e-06  1.12500745e-06 -6.56251165e-05 
 1.12699631e-06 -1.42608875e-05  1.12699631e-06 -6.58008249e-05 
 1.12890139e-06 -1.90794643e-05  1.12890139e-06 -6.59540639e-05 
 1.13068282e-06 -2.43867290e-05  1.13068282e-06 -6.60924235e-05 
 1.13225803e-06 -2.99717677e-05  1.13225803e-06 -6.61994681e-05 
 1.13382256e-06 -3.63446607e-05  1.13382256e-06 -6.63012567e-05 
 1.13547958e-06 -4.44170287e-05  1.13547958e-06 -6.63896462e-05 
 1.13720055e-06 -5.44915502e-05  1.13720055e-06 -6.64702049e-05 
 1.13895180e-06 -6.72126651e-05  1.13895180e-06 -6.65241608e-05 
 1.14070452e-06 -8.31260889e-05  1.14070452e-06 -6.65563875e-05 
 1.14244235e-06 -1.03093013e-04  1.14244235e-06 -6.65476773e-05 
 1.14416812e-06 -1.27813729e-04  1.14416812e-06 -6.65009472e-05 
 1.14591660e-06 -1.58646092e-04  1.14591660e-06 -6.63901018e-05 
 1.14736545e-06 -1.89185390e-04  1.14736545e-06 -6.62486310e-05 
 1.14843813e-06 -2.15318163e-04  1.14843813e-06 -6.61000155e-05 
 1.14945817e-06 -2.43509601e-04  1.14945817e-06 -6.59283570e-05 
 1.15050062e-06 -2.76414845e-04  1.15050062e-06 -6.57047890e-05 
 1.15167084e-06 -3.19296951e-04  1.15167084e-06 -6.54009242e-05 
 1.15307508e-06 -3.81536253e-04  1.15307508e-06 -6.49303638e-05 
 1.15458849e-06 -4.66553694e-04  1.15458849e-06 -6.42788983e-05 
 1.15551453e-06 -5.31575689e-04  1.15551453e-06 -6.37826454e-05 
 1.15672828e-06 -6.37027694e-04  1.15672828e-06 -6.30115251e-05 
 1.15762129e-06 -7.40469603e-04  1.15762129e-06 -6.23247954e-05 
 1.15830634e-06 -8.38194120e-04  1.15830634e-06 -6.17337613e-05 
 1.15886902e-06 -9.37022576e-04  1.15886902e-06 -6.11856189e-05 
 1.15936488e-06 -1.03793036e-03  1.15936488e-06 -6.06704208e-05 
 1.15981575e-06 -1.14263847e-03  1.15981575e-06 -6.01573100e-05 
 1.16023834e-06 -1.24834166e-03  1.16023834e-06 -5.96586734e-05 
 1.16061218e-06 -1.34392774e-03  1.16061218e-06 -5.91891387e-05 
 1.16103568e-06 -1.44336365e-03  1.16103568e-06 -5.86565422e-05 
 1.16145140e-06 -1.51371613e-03  1.16145140e-06 -5.81257314e-05 
 1.16189909e-06 -1.51808942e-03  1.16189909e-06 -5.75987135e-05 
 1.16236208e-06 -1.36663626e-03  1.16236208e-06 -5.71315146e-05 
 1.16271970e-06 -1.06195906e-03  1.16271970e-06 -5.68909185e-05 
 1.16304295e-06 -5.73904033e-04  1.16304295e-06 -5.67806492e-05 
 1.16340347e-06  2.87084713e-04  1.16340347e-06 -5.68428112e-05 
 1.16373349e-06  1.44138277e-03  1.16373349e-06 -5.70799704e-05 
 1.16407174e-06  3.07582439e-03  1.16407174e-06 -5.75565709e-05 
 1.16437761e-06  5.00106329e-03  1.16437761e-06 -5.81887998e-05 
 1.16467056e-06  7.30461113e-03  1.16467056e-06 -5.90126973e-05 
 1.16500151e-06  1.05171170e-02  1.16500151e-06 -6.01922797e-05 
 1.16532722e-06  1.43957793e-02  1.16532722e-06 -6.16554397e-05 
 1.16568284e-06  1.95645189e-02  1.16568284e-06 -6.35966453e-05 
 1.16604800e-06  2.60490221e-02  1.16604800e-06 -6.60190772e-05 
 1.16642871e-06  3.43056042e-02  1.16642871e-06 -6.90214372e-05 
 1.16681535e-06  4.45594160e-02  1.16681535e-06 -7.26343145e-05 
 1.16720556e-06  5.72321351e-02  1.16720556e-06 -7.68782427e-05 
 1.16759111e-06  7.25860349e-02  1.16759111e-06 -8.17258967e-05 
 1.16797289e-06  9.12800034e-02  1.16797289e-06 -8.71829215e-05 
 1.16834150e-06  1.13547780e-01  1.16834150e-06 -9.31217995e-05 
 1.16869622e-06  1.40095893e-01  1.16869622e-06 -9.94530684e-05 
 1.16902996e-06  1.71202829e-01  1.16902996e-06 -1.05980611e-04 
 1.16934115e-06  2.07555229e-01  1.16934115e-06 -1.12521746e-04 
 1.16959575e-06  2.44626886e-01  1.16959575e-06 -1.18182666e-04 
 1.16981007e-06  2.83051533e-01  1.16981007e-06 -1.23114701e-04 
 1.16994535e-06  3.11916408e-01  1.16994535e-06 -1.26307077e-04 
 1.17005020e-06  3.37570471e-01  1.17005020e-06 -1.28798819e-04 
 1.17013966e-06  3.62332068e-01  1.17013966e-06 -1.30954308e-04 
 1.17023107e-06  3.91097457e-01  1.17023107e-06 -1.33150249e-04 
 1.17033664e-06  4.29996401e-01  1.17033664e-06 -1.35692323e-04 
 1.17041448e-06  4.63672791e-01  1.17041448e-06 -1.37517666e-04 
 1.17046755e-06  4.89683688e-01  1.17046755e-06 -1.38725666e-04 
 1.17050910e-06  5.12121694e-01  1.17050910e-06 -1.39624034e-04 
 1.17054554e-06  5.33514671e-01  1.17054554e-06 -1.40384065e-04 
 1.17057916e-06  5.54847149e-01  1.17057916e-06 -1.41039045e-04 
 1.17061076e-06  5.76450616e-01  1.17061076e-06 -1.41628612e-04 
 1.17064064e-06  5.98386422e-01  1.17064064e-06 -1.42143959e-04 
 1.17066930e-06  6.20912563e-01  1.17066930e-06 -1.42619486e-04 
 1.17069732e-06  6.44416259e-01  1.17069732e-06 -1.43049891e-04 
 1.17072795e-06  6.71859833e-01  1.17072795e-06 -1.43505220e-04 
 1.17075617e-06  6.98832378e-01  1.17075617e-06 -1.43893850e-04 
 1.17078922e-06  7.32535489e-01  1.17078922e-06 -1.44336707e-04 
 1.17082346e-06  7.69962735e-01  1.17082346e-06 -1.44762477e-04 
 1.17086534e-06  8.19286388e-01  1.17086534e-06 -1.45270372e-04 
 1.17091344e-06  8.80866871e-01  1.17091344e-06 -1.45819008e-04 
 1.17097810e-06  9.72098007e-01  1.17097810e-06 -1.46549443e-04 
 1.17106668e-06  1.11280185e+00  1.17106668e-06 -1.47528939e-04 
 1.17113211e-06  1.22845935e+00  1.17113211e-06 -1.48279735e-04 
 1.17119036e-06  1.33986670e+00  1.17119036e-06 -1.48967367e-04 
 1.17123902e-06  1.43918837e+00  1.17123902e-06 -1.49564262e-04 
 1.17128337e-06  1.53482905e+00  1.17128337e-06 -1.50111632e-04 
 1.17133378e-06  1.64942421e+00  1.17133378e-06 -1.50726849e-04 
 1.17138330e-06  1.76738405e+00  1.17138330e-06 -1.51244382e-04 
 1.17142343e-06  1.86612071e+00  1.17142343e-06 -1.51565078e-04 
 1.17147137e-06  1.98733032e+00  1.17147137e-06 -1.51785872e-04 
 1.17152185e-06  2.11828483e+00  1.17152185e-06 -1.51762479e-04 
 1.17157076e-06  2.24717952e+00  1.17157076e-06 -1.51065686e-04 
 1.17159544e-06  2.31215436e+00  1.17159544e-06 -1.50064958e-04 
 1.17161420e-06  2.36089080e+00  1.17161420e-06 -1.48919450e-04 
 1.17163052e-06  2.40244389e+00  1.17163052e-06 -1.47501969e-04 
 1.17164651e-06  2.44205517e+00  1.17164651e-06 -1.45862005e-04 
 1.17166658e-06  2.48975501e+00  1.17166658e-06 -1.43368431e-04 
 1.17168514e-06  2.53155783e+00  1.17168514e-06 -1.40884911e-04 
 1.17170945e-06  2.58263721e+00  1.17170945e-06 -1.37441954e-04 
 1.17174627e-06  2.65209134e+00  1.17174627e-06 -1.32365635e-04 
 1.17179214e-06  2.72638407e+00  1.17179214e-06 -1.26478927e-04 
 1.17184098e-06  2.79259160e+00  1.17184098e-06 -1.20822601e-04 
 1.17189112e-06  2.84891398e+00  1.17189112e-06 -1.15570731e-04 
 1.17194693e-06  2.90016061e+00  1.17194693e-06 -1.10441525e-04 
 1.17200683e-06  2.94439946e+00  1.17200683e-06 -1.05647015e-04 
 1.17206604e-06  2.97949494e+00  1.17206604e-06 -1.01580136e-04 
 1.17212784e-06  3.00907896e+00  1.17212784e-06 -9.78893165e-05 
 1.17219100e-06  3.03368027e+00  1.17219100e-06 -9.46534857e-05 
 1.17225770e-06  3.05508105e+00  1.17225770e-06 -9.16287395e-05 
 1.17232829e-06  3.07397721e+00  1.17232829e-06 -8.88270215e-05 
 1.17240491e-06  3.09135550e+00  1.17240491e-06 -8.60620857e-05 
 1.17248828e-06  3.10762781e+00  1.17248828e-06 -8.33584521e-05 
 1.17258107e-06  3.12346303e+00  1.17258107e-06 -8.05491491e-05 
 1.17268508e-06  3.13917925e+00  1.17268508e-06 -7.76531636e-05 
 1.17280437e-06  3.15527395e+00  1.17280437e-06 -7.45074591e-05 
 1.17294253e-06  3.17194448e+00  1.17294253e-06 -7.11317195e-05 
 1.17310548e-06  3.18941920e+00  1.17310548e-06 -6.73904927e-05 
 1.17329703e-06  3.20740967e+00  1.17329703e-06 -6.33891433e-05 
 1.17351792e-06  3.22518845e+00  1.17351792e-06 -5.92039157e-05 
 1.17375819e-06  3.24136358e+00  1.17375819e-06 -5.52419637e-05 
 1.17400455e-06  3.25494002e+00  1.17400455e-06 -5.17281321e-05 
 1.17424647e-06  3.26566206e+00  1.17424647e-06 -4.88650656e-05 
 1.17447932e-06  3.27383190e+00  1.17447932e-06 -4.65656768e-05 
 1.17470505e-06  3.27998852e+00  1.17470505e-06 -4.47960022e-05 
 1.17494138e-06  3.28483578e+00  1.17494138e-06 -4.33097451e-05 
 1.17517200e-06  3.28825252e+00  1.17517200e-06 -4.22325896e-05 
 1.17540339e-06  3.29065328e+00  1.17540339e-06 -4.13862371e-05 
 1.17562851e-06  3.29225399e+00  1.17562851e-06 -4.07905328e-05 
 1.17586077e-06  3.29338042e+00  1.17586077e-06 -4.02793676e-05 
 1.17610228e-06  3.29418390e+00  1.17610228e-06 -3.98806877e-05 
 1.17637205e-06  3.29481397e+00  1.17637205e-06 -3.94709188e-05 
 1.17667839e-06  3.29533455e+00  1.17667839e-06 -3.90975632e-05 
 1.17705122e-06  3.29581938e+00  1.17705122e-06 -3.86515643e-05 
 1.17751365e-06  3.29630212e+00  1.17751365e-06 -3.81829485e-05 
 1.17813238e-06  3.29683667e+00  1.17813238e-06 -3.75744272e-05 
 1.17882462e-06  3.29733636e+00  1.17882462e-06 -3.70005545e-05 
 1.17957132e-06  3.29778882e+00  1.17957132e-06 -3.64212669e-05 
 1.18026730e-06  3.29814310e+00  1.18026730e-06 -3.59815242e-05 
 1.18098267e-06  3.29845063e+00  1.18098267e-06 -3.55546386e-05 
 1.18166607e-06  3.29869825e+00  1.18166607e-06 -3.52335591e-05 
 1.18236662e-06  3.29891250e+00  1.18236662e-06 -3.49156013e-05 
 1.18308752e-06  3.29909726e+00  1.18308752e-06 -3.46681540e-05 
 1.18380922e-06  3.29925162e+00  1.18380922e-06 -3.44238090e-05 
 1.18450129e-06  3.29937532e+00  1.18450129e-06 -3.42557558e-05 
 1.18517775e-06  3.29947682e+00  1.18517775e-06 -3.40822799e-05 
 1.18583054e-06  3.29955933e+00  1.18583054e-06 -3.39705383e-05 
 1.18646837e-06  3.29962752e+00  1.18646837e-06 -3.38434682e-05 
 1.18708279e-06  3.29968328e+00  1.18708279e-06 -3.37696697e-05 
 1.18767741e-06  3.29972930e+00  1.18767741e-06 -3.36746442e-05 
 1.18824488e-06  3.29976695e+00  1.18824488e-06 -3.36275373e-05 
 1.18878538e-06  3.29979788e+00  1.18878538e-06 -3.35552445e-05 
 1.18931475e-06  3.29982413e+00  1.18931475e-06 -3.35254187e-05 
 1.18988705e-06  3.29984860e+00  1.18988705e-06 -3.34621300e-05 
 1.19047477e-06  3.29986992e+00  1.19047477e-06 -3.34388221e-05 
 1.19109605e-06  3.29988816e+00  1.19109605e-06 -3.33843245e-05 
 1.19169974e-06  3.29990389e+00  1.19169974e-06 -3.33685789e-05 
 1.19247321e-06  3.29992130e+00  1.19247321e-06 -3.33138342e-05 
 1.19325472e-06  3.29993508e+00  1.19325472e-06 -3.32993404e-05 
 1.19401232e-06  3.29994589e+00  1.19401232e-06 -3.32552084e-05 
 1.19483501e-06  3.29995510e+00  1.19483501e-06 -3.32479095e-05 
 1.19570293e-06  3.29996265e+00  1.19570293e-06 -3.32080699e-05 
 1.19665846e-06  3.29996888e+00  1.19665846e-06 -3.32047125e-05 
 1.19767478e-06  3.29997370e+00  1.19767478e-06 -3.31685196e-05 
 1.19879974e-06  3.29997737e+00  1.19879974e-06 -3.31687061e-05 
 1.20001900e-06  3.29997993e+00  1.20001900e-06 -3.31356541e-05 
 1.20138946e-06  3.29998155e+00  1.20138946e-06 -3.31388448e-05 
 1.20291277e-06  3.29998229e+00  1.20291277e-06 -3.31085895e-05 
 1.20466857e-06  3.29998226e+00  1.20466857e-06 -3.31146862e-05 
 1.20669612e-06  3.29998150e+00  1.20669612e-06 -3.30876253e-05 
 1.20914359e-06  3.29997996e+00  1.20914359e-06 -3.30979146e-05 
 1.21217348e-06  3.29997748e+00  1.21217348e-06 -3.30772368e-05 
 1.21621740e-06  3.29997336e+00  1.21621740e-06 -3.30995684e-05 
 1.22177962e-06  3.29996644e+00  1.22177962e-06 -3.31039660e-05 
 1.22681727e-06  3.29995872e+00  1.22681727e-06 -3.31556061e-05 
 1.23230217e-06  3.29994939e+00  1.23230217e-06 -3.31887098e-05 
 1.23732021e-06  3.29993990e+00  1.23732021e-06 -3.32630266e-05 
 1.24304981e-06  3.29992895e+00  1.24304981e-06 -3.33208114e-05 
 1.24827728e-06  3.29991875e+00  1.24827728e-06 -3.34154688e-05 
 1.25400688e-06  3.29990873e+00  1.25400688e-06 -3.34907639e-05 
 1.25973648e-06  3.29989988e+00  1.25973648e-06 -3.36089963e-05 
 1.26546608e-06  3.29989275e+00  1.26546608e-06 -3.36998496e-05 
 1.27119568e-06  3.29988680e+00  1.27119568e-06 -3.38330804e-05 
 1.27692528e-06  3.29988215e+00  1.27692528e-06 -3.39385972e-05 
 1.28265488e-06  3.29987826e+00  1.28265488e-06 -3.40861991e-05 
 1.28838448e-06  3.29987523e+00  1.28838448e-06 -3.42058235e-05 
 1.29411408e-06  3.29987265e+00  1.29411408e-06 -3.43672586e-05 
 1.29984368e-06  3.29987062e+00  1.29984368e-06 -3.45004653e-05 
 1.30557328e-06  3.29986885e+00  1.30557328e-06 -3.46752306e-05 
 1.31130288e-06  3.29986745e+00  1.31130288e-06 -3.48215410e-05 
 1.31703248e-06  3.29986620e+00  1.31703248e-06 -3.50091863e-05 
 1.32276208e-06  3.29986520e+00  1.32276208e-06 -3.51681764e-05 
 1.32849168e-06  3.29986429e+00  1.32849168e-06 -3.53683042e-05 
 1.33422128e-06  3.29986354e+00  1.33422128e-06 -3.55395997e-05 
 1.33995088e-06  3.29986286e+00  1.33995088e-06 -3.57518584e-05 
 1.34568048e-06  3.29986230e+00  1.34568048e-06 -3.59351269e-05 
 1.35141008e-06  3.29986178e+00  1.35141008e-06 -3.61592033e-05 
 1.35713968e-06  3.29986134e+00  1.35713968e-06 -3.63541477e-05 
 1.36286928e-06  3.29986093e+00  1.36286928e-06 -3.65897597e-05 
 1.36859888e-06  3.29986059e+00  1.36859888e-06 -3.67961103e-05 
 1.37432848e-06  3.29986027e+00  1.37432848e-06 -3.70430001e-05 
 1.38005808e-06  3.29985999e+00  1.38005808e-06 -3.72605084e-05 
 1.38578768e-06  3.29985973e+00  1.38578768e-06 -3.75184356e-05 
 1.39151728e-06  3.29985951e+00  1.39151728e-06 -3.77468670e-05 
 1.39724688e-06  3.29985931e+00  1.39724688e-06 -3.80156014e-05 
 1.40297648e-06  3.29985913e+00  1.40297648e-06 -3.82547268e-05 
 1.40870608e-06  3.29985897e+00  1.40870608e-06 -3.85340379e-05 
 1.41443568e-06  3.29985882e+00  1.41443568e-06 -3.87836206e-05 
 1.42016528e-06  3.29985869e+00  1.42016528e-06 -3.90732604e-05 
 1.42589488e-06  3.29985857e+00  1.42589488e-06 -3.93330345e-05 
 1.43162448e-06  3.29985846e+00  1.43162448e-06 -3.96327102e-05 
 1.43735408e-06  3.29985836e+00  1.43735408e-06 -3.99023420e-05 
 1.44308368e-06  3.29985826e+00  1.44308368e-06 -4.02116499e-05 
 1.44881328e-06  3.29985815e+00  1.44881328e-06 -4.04906036e-05 
 1.45454288e-06  3.29985803e+00  1.45454288e-06 -4.08089413e-05 
 1.46027248e-06  3.29985786e+00  1.46027248e-06 -4.10964828e-05 
 1.46600208e-06  3.29985763e+00  1.46600208e-06 -4.14227948e-05 
 1.47173168e-06  3.29985729e+00  1.47173168e-06 -4.17174582e-05 
 1.47746128e-06  3.29985681e+00  1.47746128e-06 -4.20496933e-05 
 1.48319088e-06  3.29985620e+00  1.48319088e-06 -4.23486149e-05 
 1.48892048e-06  3.29985560e+00  1.48892048e-06 -4.26828748e-05 
 1.49465008e-06  3.29985530e+00  1.49465008e-06 -4.29809905e-05 
 1.49967461e-06  3.29985576e+00  1.49967461e-06 -4.32728581e-05 
 1.50315636e-06  3.29985675e+00  1.50315636e-06 -4.34434526e-05 
 1.50623126e-06  3.29985821e+00  1.50623126e-06 -4.36252622e-05 
 1.50929178e-06  3.29986032e+00  1.50929178e-06 -4.37692765e-05 
 1.51234684e-06  3.29986315e+00  1.51234684e-06 -4.39456550e-05 
 1.51569392e-06  3.29986717e+00  1.51569392e-06 -4.40991253e-05 
 1.51870850e-06  3.29987168e+00  1.51870850e-06 -4.42674449e-05 
 1.52182170e-06  3.29987725e+00  1.52182170e-06 -4.44022035e-05 
 1.52472928e-06  3.29988338e+00  1.52472928e-06 -4.45582433e-05 
 1.52769452e-06  3.29989056e+00  1.52769452e-06 -4.46780913e-05 
 1.53051639e-06  3.29989831e+00  1.53051639e-06 -4.48222036e-05 
 1.53350286e-06  3.29990774e+00  1.53350286e-06 -4.49335944e-05 
 1.53659614e-06  3.29991899e+00  1.53659614e-06 -4.50784455e-05 
 1.53986700e-06  3.29993273e+00  1.53986700e-06 -4.51877920e-05 
 1.54332391e-06  3.29994990e+00  1.54332391e-06 -4.53290131e-05 
 1.54683741e-06  3.29997082e+00  1.54683741e-06 -4.54241233e-05 
 1.55040287e-06  3.29999695e+00  1.55040287e-06 -4.55389852e-05 
 1.55371571e-06  3.30002746e+00  1.55371571e-06 -4.55923886e-05 
 1.55642485e-06  3.30005839e+00  1.55642485e-06 -4.56496819e-05 
 1.55882780e-06  3.30009228e+00  1.55882780e-06 -4.56500029e-05 
 1.56111951e-06  3.30013175e+00  1.56111951e-06 -4.56651527e-05 
 1.56328767e-06  3.30017738e+00  1.56328767e-06 -4.56243649e-05 
 1.56531710e-06  3.30022848e+00  1.56531710e-06 -4.55981834e-05 
 1.56710374e-06  3.30028116e+00  1.56710374e-06 -4.55223965e-05 
 1.56909670e-06  3.30034840e+00  1.56909670e-06 -4.54511853e-05 
 1.57095152e-06  3.30041779e+00  1.57095152e-06 -4.53293366e-05 
 1.57261826e-06  3.30048562e+00  1.57261826e-06 -4.52338943e-05 
 1.57443191e-06  3.30056623e+00  1.57443191e-06 -4.50708784e-05 
 1.57625618e-06  3.30065490e+00  1.57625618e-06 -4.49154237e-05 
 1.57834918e-06  3.30076376e+00  1.57834918e-06 -4.46646011e-05 
 1.58044614e-06  3.30086421e+00  1.58044614e-06 -4.44129681e-05 
 1.58192962e-06  3.30089654e+00  1.58192962e-06 -4.41940681e-05 
 1.58300569e-06  3.30085531e+00  1.58300569e-06 -4.40744585e-05 
 1.58404803e-06  3.30069627e+00  1.58404803e-06 -4.39537348e-05 
 1.58509810e-06  3.30029908e+00  1.58509810e-06 -4.39351708e-05 
 1.58623964e-06  3.29935615e+00  1.58623964e-06 -4.40352912e-05 
 1.58716146e-06  3.29792321e+00  1.58716146e-06 -4.43496605e-05 
 1.58797258e-06  3.29590126e+00  1.58797258e-06 -4.48173239e-05 
 1.58887657e-06  3.29251514e+00  1.58887657e-06 -4.56977882e-05 
 1.58969528e-06  3.28814310e+00  1.58969528e-06 -4.68181307e-05 
 1.59052571e-06  3.28215415e+00  1.59052571e-06 -4.83922361e-05 
 1.59132444e-06  3.27465152e+00  1.59132444e-06 -5.02985284e-05 
 1.59213228e-06  3.26502975e+00  1.59213228e-06 -5.27276993e-05 
 1.59289077e-06  3.25385279e+00  1.59289077e-06 -5.54323730e-05 
 1.59374428e-06  3.23841822e+00  1.59374428e-06 -5.90761579e-05 
 1.59462046e-06  3.21894666e+00  1.59462046e-06 -6.34289317e-05 
 1.59555466e-06  3.19343403e+00  1.59555466e-06 -6.88551629e-05 
 1.59649045e-06  3.16201900e+00  1.59649045e-06 -7.50436734e-05 
 1.59744052e-06  3.12277650e+00  1.59744052e-06 -8.21701138e-05 
 1.59835594e-06  3.07614862e+00  1.59835594e-06 -8.97508810e-05 
 1.59923584e-06  3.02065588e+00  1.59923584e-06 -9.77205103e-05 
 1.60004587e-06  2.95694191e+00  1.60004587e-06 -1.05508589e-04 
 1.60067762e-06  2.89534483e+00  1.60067762e-06 -1.11843608e-04 
 1.60117790e-06  2.83574761e+00  1.60117790e-06 -1.16890603e-04 
 1.60158274e-06  2.77721183e+00  1.60158274e-06 -1.20951922e-04 
 1.60191009e-06  2.71978101e+00  1.60191009e-06 -1.24059175e-04 
 1.60218050e-06  2.66204103e+00  1.60218050e-06 -1.26425086e-04 
 1.60241351e-06  2.60099432e+00  1.60241351e-06 -1.28080314e-04 
 1.60262824e-06  2.53117801e+00  1.60262824e-06 -1.29156677e-04 
 1.60283905e-06  2.44491014e+00  1.60283905e-06 -1.29482996e-04 
 1.60307694e-06  2.31995964e+00  1.60307694e-06 -1.29112138e-04 
 1.60330713e-06  2.16723598e+00  1.60330713e-06 -1.28368829e-04 
 1.60347333e-06  2.03672408e+00  1.60347333e-06 -1.27813564e-04 
 1.60359509e-06  1.93031161e+00  1.60359509e-06 -1.27378664e-04 
 1.60369260e-06  1.83846749e+00  1.60369260e-06 -1.27065909e-04 
 1.60377411e-06  1.75710930e+00  1.60377411e-06 -1.26787063e-04 
 1.60384600e-06  1.68174640e+00  1.60384600e-06 -1.26587916e-04 
 1.60391047e-06  1.61110006e+00  1.60391047e-06 -1.26405082e-04 
 1.60395816e-06  1.55678051e+00  1.60395816e-06 -1.26326960e-04 
 1.60398933e-06  1.52020474e+00  1.60398933e-06 -1.26270480e-04 
 1.60401323e-06  1.49151784e+00  1.60401323e-06 -1.26269734e-04 
 1.60403258e-06  1.46782135e+00  1.60403258e-06 -1.26252247e-04 
 1.60404907e-06  1.44728241e+00  1.60404907e-06 -1.26275044e-04 
 1.60406599e-06  1.42583665e+00  1.60406599e-06 -1.26274714e-04 
 1.60408424e-06  1.40227648e+00  1.60408424e-06 -1.26315020e-04 
 1.60410482e-06  1.37513525e+00  1.60410482e-06 -1.26333005e-04 
 1.60413655e-06  1.33211319e+00  1.60413655e-06 -1.26402341e-04 
 1.60416342e-06  1.29460860e+00  1.60416342e-06 -1.26419340e-04 
 1.60419399e-06  1.25086384e+00  1.60419399e-06 -1.26460275e-04 
 1.60422724e-06  1.20210396e+00  1.60422724e-06 -1.26437103e-04 
 1.60426255e-06  1.14922951e+00  1.60426255e-06 -1.26412564e-04 
 1.60430352e-06  1.08665281e+00  1.60430352e-06 -1.26302200e-04 
 1.60435221e-06  1.01089298e+00  1.60435221e-06 -1.26163431e-04 
 1.60440451e-06  9.28102258e-01  1.60440451e-06 -1.25925011e-04 
 1.60446525e-06  8.30581769e-01  1.60446525e-06 -1.25608030e-04 
 1.60452586e-06  7.33086609e-01  1.60452586e-06 -1.25090344e-04 
 1.60455694e-06  6.83895787e-01  1.60455694e-06 -1.24721768e-04 
 1.60457920e-06  6.49549611e-01  1.60457920e-06 -1.24343442e-04 
 1.60460011e-06  6.18343533e-01  1.60460011e-06 -1.23965586e-04 
 1.60462374e-06  5.84631930e-01  1.60462374e-06 -1.23434239e-04 
 1.60465007e-06  5.49411190e-01  1.60465007e-06 -1.22823035e-04 
 1.60467386e-06  5.19932720e-01  1.60467386e-06 -1.22190187e-04 
 1.60470034e-06  4.89911424e-01  1.60470034e-06 -1.21494757e-04 
 1.60475039e-06  4.41042500e-01  1.60475039e-06 -1.20081830e-04 
 1.60479418e-06  4.06155291e-01  1.60479418e-06 -1.18874551e-04 
 1.60484253e-06  3.74998907e-01  1.60484253e-06 -1.17590469e-04 
 1.60488868e-06  3.51295588e-01  1.60488868e-06 -1.16478757e-04 
 1.60494031e-06  3.30331472e-01  1.60494031e-06 -1.15340006e-04 
 1.60499419e-06  3.13306385e-01  1.60499419e-06 -1.14296637e-04 
 1.60505378e-06  2.98741098e-01  1.60505378e-06 -1.13256905e-04 
 1.60511779e-06  2.86652434e-01  1.60511779e-06 -1.12275891e-04 
 1.60519046e-06  2.75945740e-01  1.60519046e-06 -1.11255755e-04 
 1.60526679e-06  2.66954652e-01  1.60526679e-06 -1.10286502e-04 
 1.60534478e-06  2.59268390e-01  1.60534478e-06 -1.09341144e-04 
 1.60542427e-06  2.52405978e-01  1.60542427e-06 -1.08432772e-04 
 1.60550563e-06  2.46026641e-01  1.60550563e-06 -1.07514389e-04 
 1.60559426e-06  2.39561670e-01  1.60559426e-06 -1.06549504e-04 
 1.60568892e-06  2.33041761e-01  1.60568892e-06 -1.05518453e-04 
 1.60579207e-06  2.26270849e-01  1.60579207e-06 -1.04423323e-04 
 1.60590242e-06  2.19332859e-01  1.60590242e-06 -1.03246872e-04 
 1.60602293e-06  2.12063269e-01  1.60602293e-06 -1.01988450e-04 
 1.60615320e-06  2.04524709e-01  1.60615320e-06 -1.00622937e-04 
 1.60629677e-06  1.96567527e-01  1.60629677e-06 -9.91456572e-05 
 1.60645431e-06  1.88226205e-01  1.60645431e-06 -9.75222025e-05 
 1.60663055e-06  1.79339882e-01  1.60663055e-06 -9.57380808e-05 
 1.60682800e-06  1.69896361e-01  1.60682800e-06 -9.37427289e-05 
