 1.34994460e-05  3.59982810e+00  1.34994460e-05 -4.42308568e-05 
 1.35000870e-05  3.59985046e+00  1.35000870e-05 -4.42921054e-05 
 1.35007452e-05  3.59987016e+00  1.35007452e-05 -4.41597677e-05 
 1.35014391e-05  3.59988784e+00  1.35014391e-05 -4.42283846e-05 
 1.35021688e-05  3.59990347e+00  1.35021688e-05 -4.41025772e-05 
 1.35029350e-05  3.59991689e+00  1.35029350e-05 -4.41782693e-05 
 1.35037232e-05  3.59992847e+00  1.35037232e-05 -4.40591582e-05 
 1.35046069e-05  3.59993913e+00  1.35046069e-05 -4.41401188e-05 
 1.35055355e-05  3.59994780e+00  1.35055355e-05 -4.40266349e-05 
 1.35064910e-05  3.59995474e+00  1.35064910e-05 -4.41147827e-05 
 1.35075288e-05  3.59996029e+00  1.35075288e-05 -4.40079610e-05 
 1.35086293e-05  3.59996449e+00  1.35086293e-05 -4.41024669e-05 
 1.35098391e-05  3.59996750e+00  1.35098391e-05 -4.40023279e-05 
 1.35111403e-05  3.59996934e+00  1.35111403e-05 -4.41038247e-05 
 1.35125885e-05  3.59997011e+00  1.35125885e-05 -4.40113834e-05 
 1.35141826e-05  3.59996987e+00  1.35141826e-05 -4.41214403e-05 
 1.35160017e-05  3.59996862e+00  1.35160017e-05 -4.40391304e-05 
 1.35180874e-05  3.59996635e+00  1.35180874e-05 -4.41617223e-05 
 1.35206016e-05  3.59996289e+00  1.35206016e-05 -4.40963622e-05 
 1.35238661e-05  3.59995769e+00  1.35238661e-05 -4.42461167e-05 
 1.35273038e-05  3.59995159e+00  1.35273038e-05 -4.42079477e-05 
 1.35308716e-05  3.59994489e+00  1.35308716e-05 -4.43769991e-05 
 1.35344109e-05  3.59993780e+00  1.35344109e-05 -4.43538631e-05 
 1.35379142e-05  3.59993036e+00  1.35379142e-05 -4.45338179e-05 
 1.35425183e-05  3.59991983e+00  1.35425183e-05 -4.45497202e-05 
 1.35473298e-05  3.59990792e+00  1.35473298e-05 -4.47787409e-05 
 1.35521412e-05  3.59989594e+00  1.35521412e-05 -4.48192411e-05 
 1.35569527e-05  3.59988455e+00  1.35569527e-05 -4.50666392e-05 
 1.35617642e-05  3.59987453e+00  1.35617642e-05 -4.51243287e-05 
 1.35665757e-05  3.59986594e+00  1.35665757e-05 -4.53879925e-05 
 1.35713872e-05  3.59985883e+00  1.35713872e-05 -4.54613317e-05 
 1.35761986e-05  3.59985289e+00  1.35761986e-05 -4.57402144e-05 
 1.35810101e-05  3.59984802e+00  1.35810101e-05 -4.58284436e-05 
 1.35858216e-05  3.59984395e+00  1.35858216e-05 -4.61219261e-05 
 1.35906331e-05  3.59984059e+00  1.35906331e-05 -4.62244898e-05 
 1.35954446e-05  3.59983773e+00  1.35954446e-05 -4.65320496e-05 
 1.36002560e-05  3.59983536e+00  1.36002560e-05 -4.66484470e-05 
 1.36050675e-05  3.59983331e+00  1.36050675e-05 -4.69696036e-05 
 1.36098790e-05  3.59983158e+00  1.36098790e-05 -4.70993745e-05 
 1.36146905e-05  3.59983008e+00  1.36146905e-05 -4.74336894e-05 
 1.36195020e-05  3.59982880e+00  1.36195020e-05 -4.75764172e-05 
 1.36243134e-05  3.59982766e+00  1.36243134e-05 -4.79234958e-05 
 1.36291249e-05  3.59982669e+00  1.36291249e-05 -4.80788059e-05 
 1.36339364e-05  3.59982581e+00  1.36339364e-05 -4.84382921e-05 
 1.36387479e-05  3.59982506e+00  1.36387479e-05 -4.86058450e-05 
 1.36435594e-05  3.59982438e+00  1.36435594e-05 -4.89774153e-05 
 1.36483708e-05  3.59982378e+00  1.36483708e-05 -4.91569021e-05 
 1.36531823e-05  3.59982324e+00  1.36531823e-05 -4.95402607e-05 
 1.36579938e-05  3.59982277e+00  1.36579938e-05 -4.97313962e-05 
 1.36628053e-05  3.59982234e+00  1.36628053e-05 -5.01262663e-05 
 1.36676168e-05  3.59982196e+00  1.36676168e-05 -5.03287783e-05 
 1.36724282e-05  3.59982161e+00  1.36724282e-05 -5.07348880e-05 
 1.36772397e-05  3.59982131e+00  1.36772397e-05 -5.09485002e-05 
 1.36820512e-05  3.59982103e+00  1.36820512e-05 -5.13655624e-05 
 1.36868627e-05  3.59982078e+00  1.36868627e-05 -5.15899684e-05 
 1.36916742e-05  3.59982054e+00  1.36916742e-05 -5.20176466e-05 
 1.36964856e-05  3.59982032e+00  1.36964856e-05 -5.22524630e-05 
 1.37012971e-05  3.59982011e+00  1.37012971e-05 -5.26903040e-05 
 1.37061086e-05  3.59981989e+00  1.37061086e-05 -5.29349745e-05 
 1.37109201e-05  3.59981964e+00  1.37109201e-05 -5.33822708e-05 
 1.37157316e-05  3.59981932e+00  1.37157316e-05 -5.36358409e-05 
 1.37205430e-05  3.59981890e+00  1.37205430e-05 -5.40912575e-05 
 1.37253545e-05  3.59981833e+00  1.37253545e-05 -5.43519975e-05 
 1.37301660e-05  3.59981756e+00  1.37301660e-05 -5.48131356e-05 
 1.37349775e-05  3.59981663e+00  1.37349775e-05 -5.50775689e-05 
 1.37397890e-05  3.59981572e+00  1.37397890e-05 -5.55396799e-05 
 1.37446004e-05  3.59981527e+00  1.37446004e-05 -5.58016628e-05 
 1.37485962e-05  3.59981572e+00  1.37485962e-05 -5.61972867e-05 
 1.37514809e-05  3.59981684e+00  1.37514809e-05 -5.63098860e-05 
 1.37541193e-05  3.59981852e+00  1.37541193e-05 -5.66001371e-05 
 1.37567577e-05  3.59982102e+00  1.37567577e-05 -5.66897891e-05 
 1.37593926e-05  3.59982433e+00  1.37593926e-05 -5.69743095e-05 
 1.37622429e-05  3.59982899e+00  1.37622429e-05 -5.70722880e-05 
 1.37648530e-05  3.59983424e+00  1.37648530e-05 -5.73479633e-05 
 1.37675445e-05  3.59984067e+00  1.37675445e-05 -5.74270620e-05 
 1.37701002e-05  3.59984779e+00  1.37701002e-05 -5.76909588e-05 
 1.37727138e-05  3.59985610e+00  1.37727138e-05 -5.77559914e-05 
 1.37752347e-05  3.59986509e+00  1.37752347e-05 -5.80085383e-05 
 1.37780121e-05  3.59987629e+00  1.37780121e-05 -5.80725835e-05 
 1.37809180e-05  3.59988968e+00  1.37809180e-05 -5.83346025e-05 
 1.37840189e-05  3.59990598e+00  1.37840189e-05 -5.83999943e-05 
 1.37873309e-05  3.59992620e+00  1.37873309e-05 -5.86619785e-05 
 1.37907803e-05  3.59995104e+00  1.37907803e-05 -5.87164042e-05 
 1.37943166e-05  3.59998173e+00  1.37943166e-05 -5.89517375e-05 
 1.37974937e-05  3.60001542e+00  1.37974937e-05 -5.89528224e-05 
 1.38002177e-05  3.60005045e+00  1.38002177e-05 -5.91165816e-05 
 1.38028180e-05  3.60009092e+00  1.38028180e-05 -5.90566766e-05 
 1.38052965e-05  3.60013851e+00  1.38052965e-05 -5.91666664e-05 
 1.38075993e-05  3.60019336e+00  1.38075993e-05 -5.90485281e-05 
 1.38095238e-05  3.60024958e+00  1.38095238e-05 -5.91045569e-05 
 1.38117162e-05  3.60032688e+00  1.38117162e-05 -5.89215070e-05 
 1.38137274e-05  3.60041225e+00  1.38137274e-05 -5.89052442e-05 
 1.38155870e-05  3.60050343e+00  1.38155870e-05 -5.86648433e-05 
 1.38172997e-05  3.60059570e+00  1.38172997e-05 -5.86045105e-05 
 1.38188568e-05  3.60068466e+00  1.38188568e-05 -5.83365413e-05 
 1.38205438e-05  3.60078468e+00  1.38205438e-05 -5.82243072e-05 
 1.38222710e-05  3.60088108e+00  1.38222710e-05 -5.78801767e-05 
 1.38242198e-05  3.60093673e+00  1.38242198e-05 -5.76800932e-05 
 1.38257628e-05  3.60083435e+00  1.38257628e-05 -5.73637841e-05 
 1.38270726e-05  3.60045223e+00  1.38270726e-05 -5.73572802e-05 
 1.38281228e-05  3.59971625e+00  1.38281228e-05 -5.73046487e-05 
 1.38290027e-05  3.59858950e+00  1.38290027e-05 -5.76079901e-05 
 1.38297754e-05  3.59699459e+00  1.38297754e-05 -5.78725876e-05 
 1.38307106e-05  3.59403962e+00  1.38307106e-05 -5.87298709e-05 
 1.38315578e-05  3.59013245e+00  1.38315578e-05 -5.96809946e-05 
 1.38324283e-05  3.58462027e+00  1.38324283e-05 -6.12896248e-05 
 1.38332690e-05  3.57760683e+00  1.38332690e-05 -6.31028514e-05 
 1.38341438e-05  3.56825578e+00  1.38341438e-05 -6.57182724e-05 
 1.38349599e-05  3.55735699e+00  1.38349599e-05 -6.84804165e-05 
 1.38358312e-05  3.54302040e+00  1.38358312e-05 -7.22313349e-05 
 1.38366850e-05  3.52583423e+00  1.38366850e-05 -7.63418400e-05 
 1.38376098e-05  3.50309590e+00  1.38376098e-05 -8.17589040e-05 
 1.38385494e-05  3.47481930e+00  1.38385494e-05 -8.79020878e-05 
 1.38395354e-05  3.43842732e+00  1.38395354e-05 -9.54978016e-05 
 1.38405133e-05  3.39401383e+00  1.38405133e-05 -1.03792531e-04 
 1.38414758e-05  3.34006299e+00  1.38414758e-05 -1.13081206e-04 
 1.38423853e-05  3.27687778e+00  1.38423853e-05 -1.22459952e-04 
 1.38431442e-05  3.21187787e+00  1.38431442e-05 -1.30999376e-04 
 1.38437896e-05  3.14437308e+00  1.38437896e-05 -1.38382745e-04 
 1.38443351e-05  3.07486207e+00  1.38443351e-05 -1.44942628e-04 
 1.38447750e-05  3.00670101e+00  1.38447750e-05 -1.50036501e-04 
 1.38451289e-05  2.94004670e+00  1.38451289e-05 -1.54197225e-04 
 1.38454176e-05  2.87387035e+00  1.38454176e-05 -1.57185207e-04 
 1.38456621e-05  2.80523997e+00  1.38456621e-05 -1.59567282e-04 
 1.38458813e-05  2.72909926e+00  1.38458813e-05 -1.61001647e-04 
 1.38460792e-05  2.64363408e+00  1.38460792e-05 -1.61826846e-04 
 1.38462565e-05  2.54902701e+00  1.38462565e-05 -1.61658565e-04 
 1.38464281e-05  2.43759240e+00  1.38464281e-05 -1.61168626e-04 
 1.38466199e-05  2.28734343e+00  1.38466199e-05 -1.60186946e-04 
 1.38467551e-05  2.16481721e+00  1.38467551e-05 -1.59631712e-04 
 1.38468560e-05  2.06437787e+00  1.38468560e-05 -1.59044244e-04 
 1.38469427e-05  1.97174027e+00  1.38469427e-05 -1.58737861e-04 
 1.38470182e-05  1.88617007e+00  1.38470182e-05 -1.58302277e-04 
 1.38470850e-05  1.80656846e+00  1.38470850e-05 -1.58134379e-04 
 1.38471338e-05  1.74585775e+00  1.38471338e-05 -1.57868552e-04 
 1.38471664e-05  1.70396488e+00  1.38471664e-05 -1.57879757e-04 
 1.38471915e-05  1.67093482e+00  1.38471915e-05 -1.57726618e-04 
 1.38472117e-05  1.64369401e+00  1.38472117e-05 -1.57796698e-04 
 1.38472290e-05  1.62002097e+00  1.38472290e-05 -1.57679830e-04 
 1.38472458e-05  1.59661084e+00  1.38472458e-05 -1.57772314e-04 
 1.38472640e-05  1.57078683e+00  1.38472640e-05 -1.57671164e-04 
 1.38472853e-05  1.53973535e+00  1.38472853e-05 -1.57776986e-04 
 1.38473178e-05  1.49119355e+00  1.38473178e-05 -1.57686168e-04 
 1.38473456e-05  1.44834702e+00  1.38473456e-05 -1.57780937e-04 
 1.38473782e-05  1.39692172e+00  1.38473782e-05 -1.57660671e-04 
 1.38474133e-05  1.33993519e+00  1.38474133e-05 -1.57699960e-04 
 1.38474519e-05  1.27576160e+00  1.38474519e-05 -1.57489384e-04 
 1.38474968e-05  1.19947293e+00  1.38474968e-05 -1.57395204e-04 
 1.38475494e-05  1.10840906e+00  1.38475494e-05 -1.57000228e-04 
 1.38476046e-05  1.01128303e+00  1.38476046e-05 -1.56688576e-04 
 1.38476657e-05  9.03500783e-01  1.38476657e-05 -1.55926729e-04 
 1.38477062e-05  8.33559188e-01  1.38477062e-05 -1.55360989e-04 
 1.38477343e-05  7.86777720e-01  1.38477343e-05 -1.54672122e-04 
 1.38477604e-05  7.45236825e-01  1.38477604e-05 -1.54142631e-04 
 1.38477864e-05  7.06278709e-01  1.38477864e-05 -1.53359083e-04 
 1.38478156e-05  6.65599133e-01  1.38478156e-05 -1.52634933e-04 
 1.38478468e-05  6.25999012e-01  1.38478468e-05 -1.51610275e-04 
 1.38478898e-05  5.78062628e-01  1.38478898e-05 -1.50393879e-04 
 1.38479199e-05  5.48943202e-01  1.38479199e-05 -1.49361140e-04 
 1.38479455e-05  5.26760435e-01  1.38479455e-05 -1.48687779e-04 
 1.38479687e-05  5.08632597e-01  1.38479687e-05 -1.47892402e-04 
 1.38479943e-05  4.90487856e-01  1.38479943e-05 -1.47254899e-04 
 1.38480217e-05  4.73181163e-01  1.38480217e-05 -1.46383511e-04 
 1.38480493e-05  4.57669754e-01  1.38480493e-05 -1.45750135e-04 
 1.38480853e-05  4.40000452e-01  1.38480853e-05 -1.44730673e-04 
 1.38481241e-05  4.23687893e-01  1.38481241e-05 -1.43910200e-04 
 1.38481706e-05  4.07279357e-01  1.38481706e-05 -1.42774356e-04 
 1.38482209e-05  3.92607789e-01  1.38482209e-05 -1.41850161e-04 
 1.38482797e-05  3.78492840e-01  1.38482797e-05 -1.40630721e-04 
 1.38483449e-05  3.65721348e-01  1.38483449e-05 -1.39594039e-04 
 1.38484219e-05  3.53288183e-01  1.38484219e-05 -1.38229039e-04 
 1.38485022e-05  3.42398768e-01  1.38485022e-05 -1.37094233e-04 
 1.38485841e-05  3.32703501e-01  1.38485841e-05 -1.35776431e-04 
 1.38486667e-05  3.23878324e-01  1.38486667e-05 -1.34695180e-04 
 1.38487513e-05  3.15491874e-01  1.38487513e-05 -1.33398975e-04 
 1.38488374e-05  3.07433452e-01  1.38488374e-05 -1.32308688e-04 
 1.38489327e-05  2.98942652e-01  1.38489327e-05 -1.30896637e-04 
 1.38490330e-05  2.90385231e-01  1.38490330e-05 -1.29639187e-04 
 1.38491433e-05  2.81354781e-01  1.38491433e-05 -1.28049315e-04 
 1.38492602e-05  2.72158682e-01  1.38492602e-05 -1.26593271e-04 
 1.38493890e-05  2.62424902e-01  1.38493890e-05 -1.24781110e-04 
 1.38495275e-05  2.52390723e-01  1.38495275e-05 -1.23065639e-04 
 1.38496816e-05  2.41716204e-01  1.38496816e-05 -1.20953450e-04 
 1.38498502e-05  2.30573848e-01  1.38498502e-05 -1.18882442e-04 
 1.38500406e-05  2.18621390e-01  1.38500406e-05 -1.16346704e-04 
 1.38502539e-05  2.05951596e-01  1.38502539e-05 -1.13760607e-04 
 1.38505006e-05  1.92178244e-01  1.38505006e-05 -1.10588876e-04 
 1.38507864e-05  1.77282313e-01  1.38507864e-05 -1.07201919e-04 
 1.38511295e-05  1.60762757e-01  1.38511295e-05 -1.02997029e-04 
 1.38515479e-05  1.42415438e-01  1.38515479e-05 -9.82471171e-05 
 1.38520823e-05  1.21512173e-01  1.38520823e-05 -9.21885930e-05 
 1.38527892e-05  9.76396276e-02  1.38527892e-05 -8.48761258e-05 
 1.38534965e-05  7.74527000e-02  1.38534965e-05 -7.78973003e-05 
 1.38541724e-05  6.11269784e-02  1.38541724e-05 -7.19824099e-05 
 1.38548446e-05  4.74391469e-02  1.38548446e-05 -6.64964380e-05 
 1.38556316e-05  3.43444006e-02  1.38556316e-05 -6.12215656e-05 
 1.38563128e-05  2.53512473e-02  1.38563128e-05 -5.73213482e-05 
 1.38569072e-05  1.91005033e-02  1.38569072e-05 -5.46860032e-05 
 1.38573858e-05  1.50112830e-02  1.38573858e-05 -5.27493376e-05 
 1.38578625e-05  1.16766078e-02  1.38578625e-05 -5.12973511e-05 
 1.38583101e-05  9.13822103e-03  1.38583101e-05 -4.99909792e-05 
 1.38587930e-05  6.96225411e-03  1.38587930e-05 -4.90153922e-05 
 1.38592339e-05  5.41991275e-03  1.38592339e-05 -4.81376312e-05 
 1.38597158e-05  4.14292691e-03  1.38597158e-05 -4.75591131e-05 
 1.38601655e-05  3.26768222e-03  1.38601655e-05 -4.69814856e-05 
 1.38606390e-05  2.60163745e-03  1.38606390e-05 -4.66856861e-05 
 1.38610965e-05  2.14482311e-03  1.38610965e-05 -4.63018686e-05 
 1.38615927e-05  1.79357870e-03  1.38615927e-05 -4.61499286e-05 
 1.38621019e-05  1.53768046e-03  1.38621019e-05 -4.58517649e-05 
 1.38626870e-05  1.32448505e-03  1.38626870e-05 -4.57489617e-05 
 1.38633342e-05  1.14992343e-03  1.38633342e-05 -4.54638796e-05 
 1.38641424e-05  9.84307648e-04  1.38641424e-05 -4.53420947e-05 
 1.38651107e-05  8.34180194e-04  1.38651107e-05 -4.50089914e-05 
 1.38664611e-05  6.78317915e-04  1.38664611e-05 -4.47960200e-05 
 1.38680766e-05  5.47690343e-04  1.38680766e-05 -4.43718680e-05 
 1.38696336e-05  4.54199698e-04  1.38696336e-05 -4.41866298e-05 
 1.38712850e-05  3.77198990e-04  1.38712850e-05 -4.38374175e-05 
 1.38728187e-05  3.20066731e-04  1.38728187e-05 -4.37323549e-05 
 1.38744701e-05  2.69260905e-04  1.38744701e-05 -4.34597833e-05 
 1.38760572e-05  2.29368234e-04  1.38760572e-05 -4.34162784e-05 
 1.38777430e-05  1.93803534e-04  1.38777430e-05 -4.32061509e-05 
 1.38793995e-05  1.65171887e-04  1.38793995e-05 -4.32150752e-05 
 1.38812743e-05  1.38116647e-04  1.38812743e-05 -4.30516853e-05 
 1.38829850e-05  1.18157262e-04  1.38829850e-05 -4.31065579e-05 
 1.38847823e-05  1.00492948e-04  1.38847823e-05 -4.29894739e-05 
 1.38864659e-05  8.70322826e-05  1.38864659e-05 -4.30789440e-05 
 1.38882149e-05  7.51695126e-05  1.38882149e-05 -4.29921345e-05 
 1.38898750e-05  6.59839540e-05  1.38898750e-05 -4.31053327e-05 
 1.38915713e-05  5.79545309e-05  1.38915713e-05 -4.30386130e-05 
 1.38931930e-05  5.16702646e-05  1.38931930e-05 -4.31677164e-05 
 1.38948220e-05  4.62173711e-05  1.38948220e-05 -4.31137185e-05 
 1.38964135e-05  4.18377948e-05  1.38964135e-05 -4.32536246e-05 
 1.38981806e-05  3.76484521e-05  1.38981806e-05 -4.32142032e-05 
 1.38999907e-05  3.42379783e-05  1.38999907e-05 -4.33714584e-05 
 1.39019397e-05  3.11880205e-05  1.39019397e-05 -4.33475380e-05 
 1.39039477e-05  2.85676297e-05  1.39039477e-05 -4.35191022e-05 
 1.39063475e-05  2.59944458e-05  1.39063475e-05 -4.35237273e-05 
 1.39087613e-05  2.40056932e-05  1.39087613e-05 -4.37207003e-05 
 1.39113972e-05  2.23094357e-05  1.39113972e-05 -4.37452276e-05 
 1.39141166e-05  2.10021583e-05  1.39141166e-05 -4.39650222e-05 
 1.39172131e-05  1.98997808e-05  1.39172131e-05 -4.40207051e-05 
 1.39204659e-05  1.90948545e-05  1.39204659e-05 -4.42760222e-05 
 1.39241873e-05  1.83359192e-05  1.39241873e-05 -4.43733267e-05 
 1.39286977e-05  1.78206857e-05  1.39286977e-05 -4.47067537e-05 
 1.39332225e-05  1.74235297e-05  1.39332225e-05 -4.48619457e-05 
 1.39380340e-05  1.72295513e-05  1.39380340e-05 -4.52294737e-05 
 1.39428455e-05  1.70472138e-05  1.39428455e-05 -4.54186517e-05 
 1.39476570e-05  1.69948175e-05  1.39476570e-05 -4.58044875e-05 
 1.39524684e-05  1.69050067e-05  1.39524684e-05 -4.60119315e-05 
 1.39572799e-05  1.69039869e-05  1.39572799e-05 -4.64160757e-05 
 1.39620914e-05  1.68511734e-05  1.39620914e-05 -4.66419055e-05 
 1.39669029e-05  1.68683780e-05  1.39669029e-05 -4.70645214e-05 
 1.39717144e-05  1.68317893e-05  1.39717144e-05 -4.73089056e-05 
 1.39765258e-05  1.68549569e-05  1.39765258e-05 -4.77501450e-05 
 1.39813373e-05  1.68266449e-05  1.39813373e-05 -4.80132075e-05 
 1.39861488e-05  1.68512949e-05  1.39861488e-05 -4.84731615e-05 
 1.39909603e-05  1.68281425e-05  1.39909603e-05 -4.87549593e-05 
 1.39957718e-05  1.68527371e-05  1.39957718e-05 -4.92336512e-05 
 1.40005832e-05  1.68334876e-05  1.40005832e-05 -4.95341756e-05 
 1.40053947e-05  1.68576153e-05  1.40053947e-05 -5.00315669e-05 
 1.40102062e-05  1.68417486e-05  1.40102062e-05 -5.03507514e-05 
 1.40150177e-05  1.68654332e-05  1.40150177e-05 -5.08667500e-05 
 1.40198292e-05  1.68527334e-05  1.40198292e-05 -5.12044791e-05 
 1.40246406e-05  1.68761676e-05  1.40246406e-05 -5.17389484e-05 
 1.40294521e-05  1.68665557e-05  1.40294521e-05 -5.20950664e-05 
 1.40342636e-05  1.68900000e-05  1.40342636e-05 -5.26478335e-05 
 1.40390751e-05  1.68834707e-05  1.40390751e-05 -5.30221523e-05 
 1.40438866e-05  1.69072243e-05  1.40438866e-05 -5.35930164e-05 
 1.40486980e-05  1.69038857e-05  1.40486980e-05 -5.39853234e-05 
 1.40535095e-05  1.69283207e-05  1.40535095e-05 -5.45740619e-05 
 1.40583210e-05  1.69282648e-05  1.40583210e-05 -5.49841241e-05 
 1.40631325e-05  1.69537640e-05  1.40631325e-05 -5.55904898e-05 
 1.40679440e-05  1.69572050e-05  1.40679440e-05 -5.60180442e-05 
 1.40727554e-05  1.69842001e-05  1.40727554e-05 -5.66417575e-05 
 1.40775669e-05  1.69913666e-05  1.40775669e-05 -5.70865070e-05 
 1.40823784e-05  1.70202879e-05  1.40823784e-05 -5.77272535e-05 
 1.40871899e-05  1.70314547e-05  1.40871899e-05 -5.81888658e-05 
 1.40920014e-05  1.70627993e-05  1.40920014e-05 -5.88462945e-05 
 1.40968128e-05  1.70783613e-05  1.40968128e-05 -5.93243979e-05 
 1.41016243e-05  1.71127673e-05  1.41016243e-05 -5.99981129e-05 
 1.41064358e-05  1.71333191e-05  1.41064358e-05 -6.04922822e-05 
 1.41112473e-05  1.71716720e-05  1.41112473e-05 -6.11818226e-05 
 1.41160588e-05  1.71981631e-05  1.41160588e-05 -6.16915518e-05 
 1.41208702e-05  1.72418322e-05  1.41208702e-05 -6.23963527e-05 
 1.41256817e-05  1.72759174e-05  1.41256817e-05 -6.29209988e-05 
 1.41304932e-05  1.73272674e-05  1.41304932e-05 -6.36403112e-05 
 1.41353047e-05  1.73720332e-05  1.41353047e-05 -6.41789769e-05 
 1.41401162e-05  1.74354348e-05  1.41401162e-05 -6.49116904e-05 
 1.41449276e-05  1.74967183e-05  1.41449276e-05 -6.54629493e-05 
 1.41497391e-05  1.75798397e-05  1.41497391e-05 -6.62071527e-05 
 1.41545506e-05  1.76657727e-05  1.41545506e-05 -6.67683323e-05 
 1.41593621e-05  1.77720914e-05  1.41593621e-05 -6.75201449e-05 
 1.41641736e-05  1.78660811e-05  1.41641736e-05 -6.80854616e-05 
 1.41689850e-05  1.79235966e-05  1.41689850e-05 -6.88362341e-05 
 1.41737965e-05  1.78272504e-05  1.41737965e-05 -6.93931675e-05 
 1.41786080e-05  1.73951826e-05  1.41786080e-05 -7.01261384e-05 
 1.41834195e-05  1.62919754e-05  1.41834195e-05 -7.06547369e-05 
 1.41870149e-05  1.47944635e-05  1.41870149e-05 -7.11995658e-05 
 1.41901279e-05  1.29487011e-05  1.41901279e-05 -7.14857786e-05 
 1.41929894e-05  1.06051951e-05  1.41929894e-05 -7.19178180e-05 
 1.41956064e-05  7.81284576e-06  1.41956064e-05 -7.21236670e-05 
 1.41981383e-05  4.49836054e-06  1.41981383e-05 -7.24973841e-05 
 1.42004990e-05  7.34331766e-07  1.42004990e-05 -7.26548130e-05 
 1.42027663e-05 -3.53560056e-06  1.42027663e-05 -7.29798155e-05 
 1.42049615e-05 -8.40462813e-06  1.42049615e-05 -7.30994047e-05 
 1.42070658e-05 -1.38281774e-05  1.42070658e-05 -7.33866877e-05 
 1.42090905e-05 -1.98724752e-05  1.42090905e-05 -7.34677019e-05 
 1.42112419e-05 -2.71613313e-05  1.42112419e-05 -7.37338917e-05 
 1.42130171e-05 -3.44464416e-05  1.42130171e-05 -7.37686528e-05 
 1.42149279e-05 -4.31532115e-05  1.42149279e-05 -7.39875901e-05 
 1.42167777e-05 -5.32634548e-05  1.42167777e-05 -7.39971907e-05 
 1.42188744e-05 -6.65739522e-05  1.42188744e-05 -7.41863945e-05 
 1.42209279e-05 -8.27315424e-05  1.42209279e-05 -7.41563984e-05 
 1.42230871e-05 -1.03688012e-04  1.42230871e-05 -7.42812853e-05 
 1.42247929e-05 -1.24950382e-04  1.42247929e-05 -7.41839726e-05 
 1.42262333e-05 -1.46512543e-04  1.42262333e-05 -7.42355855e-05 
 1.42277825e-05 -1.76214161e-04  1.42277825e-05 -7.40732283e-05 
 1.42287696e-05 -1.99351170e-04  1.42287696e-05 -7.40903956e-05 
 1.42296425e-05 -2.23086469e-04  1.42296425e-05 -7.39218753e-05 
 1.42306585e-05 -2.55180121e-04  1.42306585e-05 -7.38904921e-05 
 1.42316950e-05 -2.93394086e-04  1.42316950e-05 -7.36480190e-05 
 1.42330766e-05 -3.53564467e-04  1.42330766e-05 -7.34676398e-05 
 1.42343273e-05 -4.19211413e-04  1.42343273e-05 -7.30639135e-05 
 1.42357095e-05 -5.07595056e-04  1.42357095e-05 -7.27081453e-05 
 1.42372366e-05 -6.34522293e-04  1.42372366e-05 -7.19913882e-05 
 1.42384096e-05 -7.63767250e-04  1.42384096e-05 -7.14802796e-05 
 1.42393483e-05 -8.87496674e-04  1.42393483e-05 -7.08334135e-05 
 1.42401691e-05 -1.00697023e-03  1.42401691e-05 -7.03712380e-05 
 1.42409345e-05 -1.10916727e-03  1.42409345e-05 -6.97269054e-05 
 1.42416773e-05 -1.16416375e-03  1.42416773e-05 -6.92517699e-05 
 1.42423637e-05 -1.10940182e-03  1.42423637e-05 -6.86627361e-05 
 1.42428904e-05 -9.30660392e-04  1.42428904e-05 -6.84167449e-05 
 1.42433505e-05 -6.12906815e-04  1.42433505e-05 -6.81109267e-05 
 1.42437968e-05 -9.84896712e-05  1.42437968e-05 -6.80842989e-05 
 1.42442972e-05  7.98418904e-04  1.42442972e-05 -6.80256474e-05 
 1.42447486e-05  1.98426285e-03  1.42447486e-05 -6.83205673e-05 
 1.42451776e-05  3.50774012e-03  1.42451776e-05 -6.86189226e-05 
 1.42456006e-05  5.45403700e-03  1.42456006e-05 -6.92934249e-05 
 1.42460490e-05  8.06944689e-03  1.42460490e-05 -7.00770678e-05 
 1.42464882e-05  1.12643811e-02  1.42464882e-05 -7.12931713e-05 
 1.42469272e-05  1.51791803e-02  1.42469272e-05 -7.26314028e-05 
 1.42473964e-05  2.02958947e-02  1.42473964e-05 -7.46085377e-05 
 1.42478674e-05  2.65764894e-02  1.42478674e-05 -7.68373544e-05 
 1.42483537e-05  3.45052318e-02  1.42483537e-05 -7.98079325e-05 
 1.42488370e-05  4.41425382e-02  1.42488370e-05 -8.31341427e-05 
 1.42493299e-05  5.61731077e-02  1.42493299e-05 -8.73258505e-05 
 1.42498246e-05  7.09706548e-02  1.42498246e-05 -9.20486033e-05 
 1.42503261e-05  8.94027145e-02  1.42503261e-05 -9.77831338e-05 
 1.42508218e-05  1.11868184e-01  1.42508218e-05 -1.04103836e-04 
 1.42513081e-05  1.39126039e-01  1.42513081e-05 -1.11330397e-04 
 1.42517735e-05  1.71510501e-01  1.42517735e-05 -1.18907510e-04 
 1.42522149e-05  2.09806596e-01  1.42522149e-05 -1.27040002e-04 
 1.42526250e-05  2.54424108e-01  1.42526250e-05 -1.35104425e-04 
 1.42529623e-05  3.00156863e-01  1.42529623e-05 -1.42366732e-04 
 1.42532225e-05  3.43141720e-01  1.42532225e-05 -1.48076564e-04 
 1.42534069e-05  3.79079051e-01  1.42534069e-05 -1.52396951e-04 
 1.42535632e-05  4.14205241e-01  1.42535632e-05 -1.55966025e-04 
 1.42537240e-05  4.56205231e-01  1.42537240e-05 -1.59876083e-04 
