 1.41132143e+02  5.05691111e+01  1.41132143e+02  3.13381645e+00 
 1.41944870e+02  5.05691080e+01  1.41944870e+02  3.13377167e+00 
 1.42762277e+02  5.05691050e+01  1.42762277e+02  3.13372663e+00 
 1.43584391e+02  5.05691019e+01  1.43584391e+02  3.13368134e+00 
 1.44411240e+02  5.05690987e+01  1.44411240e+02  3.13363578e+00 
 1.45242850e+02  5.05690955e+01  1.45242850e+02  3.13358996e+00 
 1.46079249e+02  5.05690923e+01  1.46079249e+02  3.13354388e+00 
 1.46920465e+02  5.05690891e+01  1.46920465e+02  3.13349753e+00 
 1.47766525e+02  5.05690858e+01  1.47766525e+02  3.13345092e+00 
 1.48617457e+02  5.05690825e+01  1.48617457e+02  3.13340403e+00 
 1.49473289e+02  5.05690791e+01  1.49473289e+02  3.13335688e+00 
 1.50334050e+02  5.05690757e+01  1.50334050e+02  3.13330946e+00 
 1.51199767e+02  5.05690723e+01  1.51199767e+02  3.13326176e+00 
 1.52070470e+02  5.05690688e+01  1.52070470e+02  3.13321379e+00 
 1.52946187e+02  5.05690653e+01  1.52946187e+02  3.13316554e+00 
 1.53826946e+02  5.05690617e+01  1.53826946e+02  3.13311701e+00 
 1.54712778e+02  5.05690581e+01  1.54712778e+02  3.13306821e+00 
 1.55603711e+02  5.05690545e+01  1.55603711e+02  3.13301912e+00 
 1.56499774e+02  5.05690508e+01  1.56499774e+02  3.13296975e+00 
 1.57400998e+02  5.05690471e+01  1.57400998e+02  3.13292010e+00 
 1.58307411e+02  5.05690433e+01  1.58307411e+02  3.13287016e+00 
 1.59219044e+02  5.05690395e+01  1.59219044e+02  3.13281993e+00 
 1.60135927e+02  5.05690356e+01  1.60135927e+02  3.13276941e+00 
 1.61058090e+02  5.05690317e+01  1.61058090e+02  3.13271861e+00 
 1.61985563e+02  5.05690278e+01  1.61985563e+02  3.13266751e+00 
 1.62918377e+02  5.05690238e+01  1.62918377e+02  3.13261611e+00 
 1.63856563e+02  5.05690198e+01  1.63856563e+02  3.13256442e+00 
 1.64800151e+02  5.05690157e+01  1.64800151e+02  3.13251244e+00 
 1.65749174e+02  5.05690115e+01  1.65749174e+02  3.13246015e+00 
 1.66703661e+02  5.05690074e+01  1.66703661e+02  3.13240756e+00 
 1.67663645e+02  5.05690031e+01  1.67663645e+02  3.13235467e+00 
 1.68629157e+02  5.05689989e+01  1.68629157e+02  3.13230148e+00 
 1.69600229e+02  5.05689945e+01  1.69600229e+02  3.13224797e+00 
 1.70576893e+02  5.05689901e+01  1.70576893e+02  3.13219416e+00 
 1.71559181e+02  5.05689857e+01  1.71559181e+02  3.13214005e+00 
 1.72547126e+02  5.05689812e+01  1.72547126e+02  3.13208561e+00 
 1.73540760e+02  5.05689767e+01  1.73540760e+02  3.13203087e+00 
 1.74540117e+02  5.05689721e+01  1.74540117e+02  3.13197581e+00 
 1.75545228e+02  5.05689675e+01  1.75545228e+02  3.13192043e+00 
 1.76556127e+02  5.05689628e+01  1.76556127e+02  3.13186474e+00 
 1.77572847e+02  5.05689581e+01  1.77572847e+02  3.13180872e+00 
 1.78595423e+02  5.05689533e+01  1.78595423e+02  3.13175239e+00 
 1.79623887e+02  5.05689484e+01  1.79623887e+02  3.13169572e+00 
 1.80658273e+02  5.05689435e+01  1.80658273e+02  3.13163873e+00 
 1.81698617e+02  5.05689385e+01  1.81698617e+02  3.13158142e+00 
 1.82744951e+02  5.05689335e+01  1.82744951e+02  3.13152377e+00 
 1.83797311e+02  5.05689284e+01  1.83797311e+02  3.13146579e+00 
 1.84855730e+02  5.05689233e+01  1.84855730e+02  3.13140748e+00 
 1.85920245e+02  5.05689181e+01  1.85920245e+02  3.13134883e+00 
 1.86990890e+02  5.05689128e+01  1.86990890e+02  3.13128984e+00 
 1.88067700e+02  5.05689075e+01  1.88067700e+02  3.13123052e+00 
 1.89150712e+02  5.05689021e+01  1.89150712e+02  3.13117085e+00 
 1.90239960e+02  5.05688967e+01  1.90239960e+02  3.13111084e+00 
 1.91335480e+02  5.05688912e+01  1.91335480e+02  3.13105048e+00 
 1.92437310e+02  5.05688856e+01  1.92437310e+02  3.13098978e+00 
 1.93545484e+02  5.05688800e+01  1.93545484e+02  3.13092873e+00 
 1.94660040e+02  5.05688743e+01  1.94660040e+02  3.13086732e+00 
 1.95781014e+02  5.05688685e+01  1.95781014e+02  3.13080556e+00 
 1.96908443e+02  5.05688627e+01  1.96908443e+02  3.13074345e+00 
 1.98042365e+02  5.05688568e+01  1.98042365e+02  3.13068098e+00 
 1.99182817e+02  5.05688508e+01  1.99182817e+02  3.13061815e+00 
 2.00329836e+02  5.05688448e+01  2.00329836e+02  3.13055495e+00 
 2.01483461e+02  5.05688387e+01  2.01483461e+02  3.13049140e+00 
 2.02643728e+02  5.05688325e+01  2.02643728e+02  3.13042747e+00 
 2.03810678e+02  5.05688262e+01  2.03810678e+02  3.13036318e+00 
 2.04984347e+02  5.05688199e+01  2.04984347e+02  3.13029852e+00 
 2.06164775e+02  5.05688135e+01  2.06164775e+02  3.13023349e+00 
 2.07352000e+02  5.05688071e+01  2.07352000e+02  3.13016808e+00 
 2.08546063e+02  5.05688005e+01  2.08546063e+02  3.13010230e+00 
 2.09747001e+02  5.05687939e+01  2.09747001e+02  3.13003613e+00 
 2.10954856e+02  5.05687872e+01  2.10954856e+02  3.12996959e+00 
 2.12169666e+02  5.05687804e+01  2.12169666e+02  3.12990266e+00 
 2.13391471e+02  5.05687736e+01  2.13391471e+02  3.12983535e+00 
 2.14620313e+02  5.05687667e+01  2.14620313e+02  3.12976765e+00 
 2.15856230e+02  5.05687596e+01  2.15856230e+02  3.12969956e+00 
 2.17099265e+02  5.05687526e+01  2.17099265e+02  3.12963108e+00 
 2.18349459e+02  5.05687454e+01  2.18349459e+02  3.12956221e+00 
 2.19606851e+02  5.05687381e+01  2.19606851e+02  3.12949293e+00 
 2.20871485e+02  5.05687308e+01  2.20871485e+02  3.12942326e+00 
 2.22143401e+02  5.05687234e+01  2.22143401e+02  3.12935319e+00 
 2.23422641e+02  5.05687159e+01  2.23422641e+02  3.12928272e+00 
 2.24709249e+02  5.05687083e+01  2.24709249e+02  3.12921183e+00 
 2.26003265e+02  5.05687006e+01  2.26003265e+02  3.12914054e+00 
 2.27304733e+02  5.05686928e+01  2.27304733e+02  3.12906885e+00 
 2.28613696e+02  5.05686850e+01  2.28613696e+02  3.12899673e+00 
 2.29930196e+02  5.05686770e+01  2.29930196e+02  3.12892421e+00 
 2.31254278e+02  5.05686690e+01  2.31254278e+02  3.12885126e+00 
 2.32585985e+02  5.05686608e+01  2.32585985e+02  3.12877790e+00 
 2.33925360e+02  5.05686526e+01  2.33925360e+02  3.12870411e+00 
 2.35272449e+02  5.05686443e+01  2.35272449e+02  3.12862990e+00 
 2.36627294e+02  5.05686358e+01  2.36627294e+02  3.12855526e+00 
 2.37989942e+02  5.05686273e+01  2.37989942e+02  3.12848019e+00 
 2.39360437e+02  5.05686187e+01  2.39360437e+02  3.12840469e+00 
 2.40738824e+02  5.05686100e+01  2.40738824e+02  3.12832875e+00 
 2.42125149e+02  5.05686012e+01  2.42125149e+02  3.12825238e+00 
 2.43519457e+02  5.05685923e+01  2.43519457e+02  3.12817557e+00 
 2.44921794e+02  5.05685832e+01  2.44921794e+02  3.12809831e+00 
 2.46332206e+02  5.05685741e+01  2.46332206e+02  3.12802061e+00 
 2.47750741e+02  5.05685649e+01  2.47750741e+02  3.12794247e+00 
 2.49177445e+02  5.05685555e+01  2.49177445e+02  3.12786387e+00 
 2.50612364e+02  5.05685461e+01  2.50612364e+02  3.12778482e+00 
 2.52055547e+02  5.05685365e+01  2.52055547e+02  3.12770532e+00 
 2.53507040e+02  5.05685269e+01  2.53507040e+02  3.12762535e+00 
 2.54966892e+02  5.05685171e+01  2.54966892e+02  3.12754493e+00 
 2.56435151e+02  5.05685072e+01  2.56435151e+02  3.12746405e+00 
 2.57911865e+02  5.05684972e+01  2.57911865e+02  3.12738270e+00 
 2.59397083e+02  5.05684871e+01  2.59397083e+02  3.12730088e+00 
 2.60890853e+02  5.05684768e+01  2.60890853e+02  3.12721859e+00 
 2.62393226e+02  5.05684665e+01  2.62393226e+02  3.12713583e+00 
 2.63904250e+02  5.05684560e+01  2.63904250e+02  3.12705259e+00 
 2.65423975e+02  5.05684454e+01  2.65423975e+02  3.12696887e+00 
 2.66952453e+02  5.05684347e+01  2.66952453e+02  3.12688467e+00 
 2.68489732e+02  5.05684238e+01  2.68489732e+02  3.12679998e+00 
 2.70035863e+02  5.05684129e+01  2.70035863e+02  3.12671481e+00 
 2.71590899e+02  5.05684018e+01  2.71590899e+02  3.12662914e+00 
 2.73154889e+02  5.05683906e+01  2.73154889e+02  3.12654299e+00 
 2.74727885e+02  5.05683792e+01  2.74727885e+02  3.12645634e+00 
 2.76309940e+02  5.05683677e+01  2.76309940e+02  3.12636919e+00 
 2.77901105e+02  5.05683561e+01  2.77901105e+02  3.12628153e+00 
 2.79501434e+02  5.05683444e+01  2.79501434e+02  3.12619338e+00 
 2.81110978e+02  5.05683325e+01  2.81110978e+02  3.12610471e+00 
 2.82729790e+02  5.05683205e+01  2.82729790e+02  3.12601554e+00 
 2.84357925e+02  5.05683083e+01  2.84357925e+02  3.12592585e+00 
 2.85995436e+02  5.05682960e+01  2.85995436e+02  3.12583564e+00 
 2.87642376e+02  5.05682836e+01  2.87642376e+02  3.12574492e+00 
 2.89298801e+02  5.05682710e+01  2.89298801e+02  3.12565367e+00 
 2.90964764e+02  5.05682582e+01  2.90964764e+02  3.12556190e+00 
 2.92640321e+02  5.05682454e+01  2.92640321e+02  3.12546960e+00 
 2.94325527e+02  5.05682323e+01  2.94325527e+02  3.12537677e+00 
 2.96020437e+02  5.05682191e+01  2.96020437e+02  3.12528341e+00 
 2.97725108e+02  5.05682058e+01  2.97725108e+02  3.12518951e+00 
 2.99439595e+02  5.05681923e+01  2.99439595e+02  3.12509506e+00 
 3.01163955e+02  5.05681787e+01  3.01163955e+02  3.12500008e+00 
 3.02898246e+02  5.05681649e+01  3.02898246e+02  3.12490455e+00 
 3.04642523e+02  5.05681509e+01  3.04642523e+02  3.12480846e+00 
 3.06396845e+02  5.05681368e+01  3.06396845e+02  3.12471183e+00 
 3.08161270e+02  5.05681225e+01  3.08161270e+02  3.12461464e+00 
 3.09935855e+02  5.05681081e+01  3.09935855e+02  3.12451688e+00 
 3.11720659e+02  5.05680935e+01  3.11720659e+02  3.12441857e+00 
 3.13515742e+02  5.05680787e+01  3.13515742e+02  3.12431969e+00 
 3.15321161e+02  5.05680637e+01  3.15321161e+02  3.12422024e+00 
 3.17136977e+02  5.05680486e+01  3.17136977e+02  3.12412022e+00 
 3.18963250e+02  5.05680333e+01  3.18963250e+02  3.12401963e+00 
 3.20800040e+02  5.05680178e+01  3.20800040e+02  3.12391845e+00 
 3.22647407e+02  5.05680022e+01  3.22647407e+02  3.12381669e+00 
 3.24505413e+02  5.05679863e+01  3.24505413e+02  3.12371435e+00 
 3.26374118e+02  5.05679703e+01  3.26374118e+02  3.12361142e+00 
 3.28253584e+02  5.05679541e+01  3.28253584e+02  3.12350789e+00 
 3.30143873e+02  5.05679377e+01  3.30143873e+02  3.12340377e+00 
 3.32045048e+02  5.05679211e+01  3.32045048e+02  3.12329905e+00 
 3.33957171e+02  5.05679044e+01  3.33957171e+02  3.12319373e+00 
 3.35880305e+02  5.05678874e+01  3.35880305e+02  3.12308780e+00 
 3.37814514e+02  5.05678702e+01  3.37814514e+02  3.12298126e+00 
 3.39759861e+02  5.05678529e+01  3.39759861e+02  3.12287411e+00 
 3.41716410e+02  5.05678353e+01  3.41716410e+02  3.12276634e+00 
 3.43684227e+02  5.05678176e+01  3.43684227e+02  3.12265796e+00 
 3.45663375e+02  5.05677996e+01  3.45663375e+02  3.12254894e+00 
 3.47653921e+02  5.05677814e+01  3.47653921e+02  3.12243931e+00 
 3.49655930e+02  5.05677630e+01  3.49655930e+02  3.12232904e+00 
 3.51669467e+02  5.05677444e+01  3.51669467e+02  3.12221813e+00 
 3.53694600e+02  5.05677256e+01  3.53694600e+02  3.12210659e+00 
 3.55731394e+02  5.05677066e+01  3.55731394e+02  3.12199441e+00 
 3.57779918e+02  5.05676873e+01  3.57779918e+02  3.12188158e+00 
 3.59840238e+02  5.05676679e+01  3.59840238e+02  3.12176810e+00 
 3.61912423e+02  5.05676482e+01  3.61912423e+02  3.12165396e+00 
 3.63996541e+02  5.05676283e+01  3.63996541e+02  3.12153918e+00 
 3.66092661e+02  5.05676081e+01  3.66092661e+02  3.12142373e+00 
 3.68200851e+02  5.05675877e+01  3.68200851e+02  3.12130761e+00 
 3.70321182e+02  5.05675671e+01  3.70321182e+02  3.12119083e+00 
 3.72453723e+02  5.05675462e+01  3.72453723e+02  3.12107338e+00 
 3.74598544e+02  5.05675251e+01  3.74598544e+02  3.12095525e+00 
 3.76755716e+02  5.05675038e+01  3.76755716e+02  3.12083644e+00 
 3.78925311e+02  5.05674822e+01  3.78925311e+02  3.12071695e+00 
 3.81107400e+02  5.05674604e+01  3.81107400e+02  3.12059677e+00 
 3.83302055e+02  5.05674383e+01  3.83302055e+02  3.12047589e+00 
 3.85509347e+02  5.05674159e+01  3.85509347e+02  3.12035433e+00 
 3.87729351e+02  5.05673933e+01  3.87729351e+02  3.12023206e+00 
 3.89962139e+02  5.05673704e+01  3.89962139e+02  3.12010909e+00 
 3.92207785e+02  5.05673473e+01  3.92207785e+02  3.11998541e+00 
 3.94466362e+02  5.05673239e+01  3.94466362e+02  3.11986102e+00 
 3.96737946e+02  5.05673003e+01  3.96737946e+02  3.11973592e+00 
 3.99022611e+02  5.05672763e+01  3.99022611e+02  3.11961010e+00 
 4.01320433e+02  5.05672521e+01  4.01320433e+02  3.11948355e+00 
 4.03631487e+02  5.05672276e+01  4.03631487e+02  3.11935627e+00 
 4.05955849e+02  5.05672028e+01  4.05955849e+02  3.11922826e+00 
 4.08293596e+02  5.05671778e+01  4.08293596e+02  3.11909952e+00 
 4.10644806e+02  5.05671524e+01  4.10644806e+02  3.11897003e+00 
 4.13009556e+02  5.05671267e+01  4.13009556e+02  3.11883980e+00 
 4.15387923e+02  5.05671008e+01  4.15387923e+02  3.11870882e+00 
 4.17779986e+02  5.05670746e+01  4.17779986e+02  3.11857709e+00 
 4.20185824e+02  5.05670480e+01  4.20185824e+02  3.11844460e+00 
 4.22605517e+02  5.05670212e+01  4.22605517e+02  3.11831134e+00 
 4.25039143e+02  5.05669940e+01  4.25039143e+02  3.11817733e+00 
 4.27486784e+02  5.05669665e+01  4.27486784e+02  3.11804253e+00 
 4.29948521e+02  5.05669387e+01  4.29948521e+02  3.11790697e+00 
 4.32424433e+02  5.05669106e+01  4.32424433e+02  3.11777062e+00 
 4.34914603e+02  5.05668822e+01  4.34914603e+02  3.11763349e+00 
 4.37419113e+02  5.05668534e+01  4.37419113e+02  3.11749558e+00 
 4.39938046e+02  5.05668243e+01  4.39938046e+02  3.11735686e+00 
 4.42471484e+02  5.05667949e+01  4.42471484e+02  3.11721735e+00 
 4.45019511e+02  5.05667651e+01  4.45019511e+02  3.11707704e+00 
 4.47582212e+02  5.05667350e+01  4.47582212e+02  3.11693592e+00 
 4.50159670e+02  5.05667045e+01  4.50159670e+02  3.11679399e+00 
 4.52751970e+02  5.05666737e+01  4.52751970e+02  3.11665124e+00 
 4.55359199e+02  5.05666425e+01  4.55359199e+02  3.11650768e+00 
 4.57981442e+02  5.05666110e+01  4.57981442e+02  3.11636328e+00 
 4.60618785e+02  5.05665791e+01  4.60618785e+02  3.11621806e+00 
 4.63271316e+02  5.05665468e+01  4.63271316e+02  3.11607200e+00 
 4.65939122e+02  5.05665142e+01  4.65939122e+02  3.11592510e+00 
 4.68622291e+02  5.05664812e+01  4.68622291e+02  3.11577735e+00 
 4.71320911e+02  5.05664478e+01  4.71320911e+02  3.11562876e+00 
 4.74035071e+02  5.05664140e+01  4.74035071e+02  3.11547931e+00 
 4.76764861e+02  5.05663798e+01  4.76764861e+02  3.11532900e+00 
 4.79510371e+02  5.05663453e+01  4.79510371e+02  3.11517783e+00 
 4.82271692e+02  5.05663103e+01  4.82271692e+02  3.11502579e+00 
 4.85048914e+02  5.05662749e+01  4.85048914e+02  3.11487287e+00 
 4.87842128e+02  5.05662392e+01  4.87842128e+02  3.11471908e+00 
 4.90651428e+02  5.05662030e+01  4.90651428e+02  3.11456440e+00 
 4.93476906e+02  5.05661664e+01  4.93476906e+02  3.11440883e+00 
 4.96318654e+02  5.05661293e+01  4.96318654e+02  3.11425236e+00 
 4.99176767e+02  5.05660919e+01  4.99176767e+02  3.11409500e+00 
 5.02051339e+02  5.05660540e+01  5.02051339e+02  3.11393673e+00 
 5.04942464e+02  5.05660157e+01  5.04942464e+02  3.11377755e+00 
 5.07850239e+02  5.05659769e+01  5.07850239e+02  3.11361746e+00 
 5.10774758e+02  5.05659377e+01  5.10774758e+02  3.11345645e+00 
 5.13716118e+02  5.05658980e+01  5.13716118e+02  3.11329451e+00 
 5.16674416e+02  5.05658579e+01  5.16674416e+02  3.11313164e+00 
 5.19649751e+02  5.05658173e+01  5.19649751e+02  3.11296783e+00 
 5.22642219e+02  5.05657762e+01  5.22642219e+02  3.11280308e+00 
 5.25651919e+02  5.05657347e+01  5.25651919e+02  3.11263738e+00 
 5.28678951e+02  5.05656927e+01  5.28678951e+02  3.11247074e+00 
 5.31723415e+02  5.05656502e+01  5.31723415e+02  3.11230313e+00 
 5.34785411e+02  5.05656072e+01  5.34785411e+02  3.11213456e+00 
 5.37865040e+02  5.05655637e+01  5.37865040e+02  3.11196502e+00 
 5.40962403e+02  5.05655197e+01  5.40962403e+02  3.11179451e+00 
 5.44077602e+02  5.05654752e+01  5.44077602e+02  3.11162301e+00 
 5.47210741e+02  5.05654302e+01  5.47210741e+02  3.11145053e+00 
 5.50361923e+02  5.05653847e+01  5.50361923e+02  3.11127706e+00 
 5.53531250e+02  5.05653387e+01  5.53531250e+02  3.11110259e+00 
 5.56718829e+02  5.05652921e+01  5.56718829e+02  3.11092712e+00 
 5.59924764e+02  5.05652450e+01  5.59924764e+02  3.11075064e+00 
 5.63149161e+02  5.05651973e+01  5.63149161e+02  3.11057315e+00 
 5.66392126e+02  5.05651491e+01  5.66392126e+02  3.11039463e+00 
 5.69653766e+02  5.05651003e+01  5.69653766e+02  3.11021509e+00 
 5.72934188e+02  5.05650510e+01  5.72934188e+02  3.11003452e+00 
 5.76233501e+02  5.05650011e+01  5.76233501e+02  3.10985291e+00 
 5.79551814e+02  5.05649506e+01  5.79551814e+02  3.10967026e+00 
 5.82889235e+02  5.05648995e+01  5.82889235e+02  3.10948655e+00 
 5.86245876e+02  5.05648479e+01  5.86245876e+02  3.10930179e+00 
 5.89621846e+02  5.05647956e+01  5.89621846e+02  3.10911597e+00 
 5.93017257e+02  5.05647428e+01  5.93017257e+02  3.10892908e+00 
 5.96432221e+02  5.05646893e+01  5.96432221e+02  3.10874112e+00 
 5.99866850e+02  5.05646353e+01  5.99866850e+02  3.10855208e+00 
 6.03321259e+02  5.05645806e+01  6.03321259e+02  3.10836195e+00 
 6.06795560e+02  5.05645252e+01  6.06795560e+02  3.10817073e+00 
 6.10289868e+02  5.05644693e+01  6.10289868e+02  3.10797841e+00 
 6.13804298e+02  5.05644127e+01  6.13804298e+02  3.10778498e+00 
 6.17338967e+02  5.05643554e+01  6.17338967e+02  3.10759045e+00 
 6.20893990e+02  5.05642975e+01  6.20893990e+02  3.10739479e+00 
 6.24469486e+02  5.05642389e+01  6.24469486e+02  3.10719802e+00 
 6.28065572e+02  5.05641796e+01  6.28065572e+02  3.10700011e+00 
 6.31682366e+02  5.05641196e+01  6.31682366e+02  3.10680106e+00 
 6.35319988e+02  5.05640590e+01  6.35319988e+02  3.10660087e+00 
 6.38978557e+02  5.05639976e+01  6.38978557e+02  3.10639953e+00 
 6.42658195e+02  5.05639356e+01  6.42658195e+02  3.10619704e+00 
 6.46359022e+02  5.05638728e+01  6.46359022e+02  3.10599338e+00 
 6.50081162e+02  5.05638093e+01  6.50081162e+02  3.10578855e+00 
 6.53824735e+02  5.05637451e+01  6.53824735e+02  3.10558255e+00 
 6.57589867e+02  5.05636801e+01  6.57589867e+02  3.10537536e+00 
 6.61376680e+02  5.05636144e+01  6.61376680e+02  3.10516698e+00 
 6.65185300e+02  5.05635479e+01  6.65185300e+02  3.10495741e+00 
 6.69015853e+02  5.05634807e+01  6.69015853e+02  3.10474663e+00 
 6.72868464e+02  5.05634127e+01  6.72868464e+02  3.10453464e+00 
 6.76743262e+02  5.05633439e+01  6.76743262e+02  3.10432143e+00 
 6.80640372e+02  5.05632743e+01  6.80640372e+02  3.10410700e+00 
 6.84559925e+02  5.05632039e+01  6.84559925e+02  3.10389134e+00 
 6.88502049e+02  5.05631327e+01  6.88502049e+02  3.10367444e+00 
 6.92466874e+02  5.05630607e+01  6.92466874e+02  3.10345629e+00 
 6.96454531e+02  5.05629878e+01  6.96454531e+02  3.10323689e+00 
 7.00465151e+02  5.05629141e+01  7.00465151e+02  3.10301624e+00 
 7.04498867e+02  5.05628395e+01  7.04498867e+02  3.10279431e+00 
 7.08555812e+02  5.05627641e+01  7.08555812e+02  3.10257111e+00 
 7.12636119e+02  5.05626878e+01  7.12636119e+02  3.10234663e+00 
 7.16739924e+02  5.05626107e+01  7.16739924e+02  3.10212086e+00 
 7.20867360e+02  5.05625326e+01  7.20867360e+02  3.10189380e+00 
 7.25018565e+02  5.05624537e+01  7.25018565e+02  3.10166543e+00 
 7.29193675e+02  5.05623738e+01  7.29193675e+02  3.10143575e+00 
 7.33392828e+02  5.05622930e+01  7.33392828e+02  3.10120475e+00 
 7.37616162e+02  5.05622113e+01  7.37616162e+02  3.10097243e+00 
 7.41863817e+02  5.05621287e+01  7.41863817e+02  3.10073877e+00 
 7.46135932e+02  5.05620450e+01  7.46135932e+02  3.10050377e+00 
 7.50432649e+02  5.05619605e+01  7.50432649e+02  3.10026742e+00 
 7.54754109e+02  5.05618749e+01  7.54754109e+02  3.10002972e+00 
 7.59100455e+02  5.05617884e+01  7.59100455e+02  3.09979065e+00 
 7.63471830e+02  5.05617009e+01  7.63471830e+02  3.09955021e+00 
 7.67868378e+02  5.05616123e+01  7.67868378e+02  3.09930839e+00 
 7.72290244e+02  5.05615228e+01  7.72290244e+02  3.09906518e+00 
 7.76737574e+02  5.05614322e+01  7.76737574e+02  3.09882058e+00 
 7.81210514e+02  5.05613405e+01  7.81210514e+02  3.09857458e+00 
 7.85709213e+02  5.05612478e+01  7.85709213e+02  3.09832716e+00 
 7.90233817e+02  5.05611541e+01  7.90233817e+02  3.09807832e+00 
 7.94784478e+02  5.05610592e+01  7.94784478e+02  3.09782806e+00 
 7.99361343e+02  5.05609633e+01  7.99361343e+02  3.09757636e+00 
 8.03964565e+02  5.05608662e+01  8.03964565e+02  3.09732321e+00 
 8.08594296e+02  5.05607681e+01  8.08594296e+02  3.09706862e+00 
 8.13250687e+02  5.05606688e+01  8.13250687e+02  3.09681256e+00 
 8.17933893e+02  5.05605683e+01  8.17933893e+02  3.09655504e+00 
 8.22644067e+02  5.05604667e+01  8.22644067e+02  3.09629604e+00 
 8.27381366e+02  5.05603639e+01  8.27381366e+02  3.09603555e+00 
 8.32145945e+02  5.05602600e+01  8.32145945e+02  3.09577357e+00 
 8.36937961e+02  5.05601548e+01  8.36937961e+02  3.09551009e+00 
 8.41757573e+02  5.05600485e+01  8.41757573e+02  3.09524509e+00 
 8.46604939e+02  5.05599409e+01  8.46604939e+02  3.09497858e+00 
 8.51480220e+02  5.05598321e+01  8.51480220e+02  3.09471054e+00 
 8.56383575e+02  5.05597220e+01  8.56383575e+02  3.09444096e+00 
 8.61315167e+02  5.05596106e+01  8.61315167e+02  3.09416984e+00 
 8.66275158e+02  5.05594980e+01  8.66275158e+02  3.09389716e+00 
 8.71263712e+02  5.05593840e+01  8.71263712e+02  3.09362292e+00 
 8.76280993e+02  5.05592688e+01  8.76280993e+02  3.09334710e+00 
 8.81327166e+02  5.05591522e+01  8.81327166e+02  3.09306971e+00 
 8.86402399e+02  5.05590343e+01  8.86402399e+02  3.09279073e+00 
 8.91506858e+02  5.05589150e+01  8.91506858e+02  3.09251014e+00 
 8.96640711e+02  5.05587944e+01  8.96640711e+02  3.09222795e+00 
 9.01804129e+02  5.05586723e+01  9.01804129e+02  3.09194415e+00 
 9.06997281e+02  5.05585489e+01  9.06997281e+02  3.09165871e+00 
 9.12220338e+02  5.05584240e+01  9.12220338e+02  3.09137164e+00 
 9.17473473e+02  5.05582977e+01  9.17473473e+02  3.09108293e+00 
 9.22756858e+02  5.05581699e+01  9.22756858e+02  3.09079256e+00 
 9.28070669e+02  5.05580407e+01  9.28070669e+02  3.09050053e+00 
 9.33415080e+02  5.05579100e+01  9.33415080e+02  3.09020682e+00 
 9.38790267e+02  5.05577777e+01  9.38790267e+02  3.08991143e+00 
 9.44196408e+02  5.05576440e+01  9.44196408e+02  3.08961436e+00 
 9.49633681e+02  5.05575087e+01  9.49633681e+02  3.08931557e+00 
 9.55102266e+02  5.05573718e+01  9.55102266e+02  3.08901508e+00 
 9.60602341e+02  5.05572334e+01  9.60602341e+02  3.08871287e+00 
 9.66134090e+02  5.05570934e+01  9.66134090e+02  3.08840893e+00 
 9.71697694e+02  5.05569517e+01  9.71697694e+02  3.08810324e+00 
 9.77293337e+02  5.05568085e+01  9.77293337e+02  3.08779581e+00 
 9.82921202e+02  5.05566636e+01  9.82921202e+02  3.08748662e+00 
 9.88581477e+02  5.05565170e+01  9.88581477e+02  3.08717565e+00 
 9.94274347e+02  5.05563687e+01  9.94274347e+02  3.08686291e+00 
 1.00000000e+03  5.05562187e+01  1.00000000e+03  3.08654837e+00 
 1.00575862e+03  5.05560670e+01  1.00575862e+03  3.08623204e+00 
 1.01155041e+03  5.05559135e+01  1.01155041e+03  3.08591389e+00 
 1.01737555e+03  5.05557583e+01  1.01737555e+03  3.08559393e+00 
 1.02323424e+03  5.05556013e+01  1.02323424e+03  3.08527213e+00 
 1.02912666e+03  5.05554425e+01  1.02912666e+03  3.08494849e+00 
 1.03505301e+03  5.05552818e+01  1.03505301e+03  3.08462300e+00 
 1.04101349e+03  5.05551193e+01  1.04101349e+03  3.08429565e+00 
 1.04700830e+03  5.05549550e+01  1.04700830e+03  3.08396642e+00 
 1.05303763e+03  5.05547887e+01  1.05303763e+03  3.08363532e+00 
 1.05910168e+03  5.05546205e+01  1.05910168e+03  3.08330231e+00 
 1.06520065e+03  5.05544504e+01  1.06520065e+03  3.08296741e+00 
 1.07133474e+03  5.05542784e+01  1.07133474e+03  3.08263059e+00 
 1.07750415e+03  5.05541043e+01  1.07750415e+03  3.08229184e+00 
 1.08370910e+03  5.05539283e+01  1.08370910e+03  3.08195115e+00 
 1.08994977e+03  5.05537502e+01  1.08994977e+03  3.08160852e+00 
 1.09622638e+03  5.05535701e+01  1.09622638e+03  3.08126393e+00 
 1.10253914e+03  5.05533879e+01  1.10253914e+03  3.08091736e+00 
 1.10888825e+03  5.05532036e+01  1.10888825e+03  3.08056882e+00 
 1.11527392e+03  5.05530171e+01  1.11527392e+03  3.08021829e+00 
 1.12169636e+03  5.05528286e+01  1.12169636e+03  3.07986575e+00 
 1.12815579e+03  5.05526378e+01  1.12815579e+03  3.07951120e+00 
 1.13465242e+03  5.05524449e+01  1.13465242e+03  3.07915462e+00 
 1.14118646e+03  5.05522498e+01  1.14118646e+03  3.07879600e+00 
 1.14775812e+03  5.05520524e+01  1.14775812e+03  3.07843533e+00 
 1.15436763e+03  5.05518527e+01  1.15436763e+03  3.07807261e+00 
 1.16101520e+03  5.05516508e+01  1.16101520e+03  3.07770781e+00 
