 4.06089351e-05  2.44738105e+00  4.06089351e-05 -2.00657433e-04  4.06089351e-05  2.63656899e+00 
 4.06089627e-05  2.57659451e+00  4.06089627e-05 -1.99255999e-04  4.06089627e-05  2.63632645e+00 
 4.06089871e-05  2.68326099e+00  4.06089871e-05 -1.90985276e-04  4.06089871e-05  2.63611708e+00 
 4.06090171e-05  2.79734346e+00  4.06090171e-05 -1.82869419e-04  4.06090171e-05  2.63586802e+00 
 4.06090490e-05  2.89631731e+00  4.06090490e-05 -1.71139655e-04  4.06090490e-05  2.63561625e+00 
 4.06090782e-05  2.96929666e+00  4.06090782e-05 -1.65746382e-04  4.06090782e-05  2.63539947e+00 
 4.06091104e-05  3.03498704e+00  4.06091104e-05 -1.56626951e-04  4.06091104e-05  2.63517095e+00 
 4.06091521e-05  3.10174894e+00  4.06091521e-05 -1.51053644e-04  4.06091521e-05  2.63488887e+00 
 4.06092041e-05  3.16401823e+00  4.06092041e-05 -1.41249050e-04  4.06092041e-05  2.63455161e+00 
 4.06092645e-05  3.21641116e+00  4.06092645e-05 -1.36127665e-04  4.06092645e-05  2.63417298e+00 
 4.06093377e-05  3.26197376e+00  4.06093377e-05 -1.27090052e-04  4.06093377e-05  2.63372682e+00 
 4.06094095e-05  3.29532934e+00  4.06094095e-05 -1.23473572e-04  4.06094095e-05  2.63329833e+00 
 4.06094961e-05  3.32740400e+00  4.06094961e-05 -1.15343265e-04  4.06094961e-05  2.63279011e+00 
 4.06095956e-05  3.35802596e+00  4.06095956e-05 -1.11056043e-04  4.06095956e-05  2.63221426e+00 
 4.06097327e-05  3.39415792e+00  4.06097327e-05 -1.00777317e-04  4.06097327e-05  2.63142731e+00 
 4.06099107e-05  3.43406139e+00  4.06099107e-05 -9.28956058e-05  4.06099107e-05  2.63040912e+00 
 4.06101149e-05  3.47223932e+00  4.06101149e-05 -8.04270719e-05  4.06101149e-05  2.62923465e+00 
 4.06103598e-05  3.50886408e+00  4.06103598e-05 -7.16527860e-05  4.06103598e-05  2.62781410e+00 
 4.06106007e-05  3.53654370e+00  4.06106007e-05 -6.07400185e-05  4.06106007e-05  2.62640837e+00 
 4.06109328e-05  3.56352536e+00  4.06109328e-05 -5.35413721e-05  4.06109328e-05  2.62447004e+00 
 4.06113590e-05  3.58301292e+00  4.06113590e-05 -4.42300823e-05  4.06113590e-05  2.62199503e+00 
 4.06117708e-05  3.59052749e+00  4.06117708e-05 -4.30484574e-05  4.06117708e-05  2.61962982e+00 
 4.06121752e-05  3.59289956e+00  4.06121752e-05 -3.94365915e-05  4.06121752e-05  2.61734461e+00 
 4.06125040e-05  3.59385593e+00  4.06125040e-05 -4.05898565e-05  4.06125040e-05  2.61552216e+00 
 4.06128803e-05  3.59466542e+00  4.06128803e-05 -3.75766129e-05  4.06128803e-05  2.61348256e+00 
 4.06133595e-05  3.59552925e+00  4.06133595e-05 -3.85829578e-05  4.06133595e-05  2.61095580e+00 
 4.06140562e-05  3.59654494e+00  4.06140562e-05 -3.51589285e-05  4.06140562e-05  2.60741649e+00 
 4.06147806e-05  3.59736829e+00  4.06147806e-05 -3.61010879e-05  4.06147806e-05  2.60388940e+00 
 4.06155000e-05  3.59800027e+00  4.06155000e-05 -3.31137158e-05  4.06155000e-05  2.60051597e+00 
 4.06162062e-05  3.59847879e+00  4.06162062e-05 -3.44899501e-05  4.06162062e-05  2.59730801e+00 
 4.06169496e-05  3.59886373e+00  4.06169496e-05 -3.18283820e-05  4.06169496e-05  2.59401819e+00 
 4.06177237e-05  3.59916480e+00  4.06177237e-05 -3.34456610e-05  4.06177237e-05  2.59066762e+00 
 4.06185746e-05  3.59940769e+00  4.06185746e-05 -3.09824138e-05  4.06185746e-05  2.58705219e+00 
 4.06194972e-05  3.59959447e+00  4.06194972e-05 -3.27624883e-05  4.06194972e-05  2.58319145e+00 
 4.06205402e-05  3.59973850e+00  4.06205402e-05 -3.04428339e-05  4.06205402e-05  2.57888046e+00 
 4.06217123e-05  3.59984262e+00  4.06217123e-05 -3.23447584e-05  4.06217123e-05  2.57408348e+00 
 4.06230809e-05  3.59991565e+00  4.06230809e-05 -3.01313535e-05  4.06230809e-05  2.56852410e+00 
 4.06246845e-05  3.59996148e+00  4.06246845e-05 -3.21219625e-05  4.06246845e-05  2.56204819e+00 
 4.06266357e-05  3.59998737e+00  4.06266357e-05 -2.99822422e-05  4.06266357e-05  2.55420324e+00 
 4.06290474e-05  3.59999872e+00  4.06290474e-05 -3.20299439e-05  4.06290474e-05  2.54454045e+00 
 4.06316827e-05  3.60000015e+00  4.06316827e-05 -2.99377055e-05  4.06316827e-05  2.53401064e+00 
 4.06344109e-05  3.59999888e+00  4.06344109e-05 -3.20188145e-05  4.06344109e-05  2.52313544e+00 
 4.06373582e-05  3.59999682e+00  4.06373582e-05 -2.99465396e-05  4.06373582e-05  2.51141116e+00 
 4.06405923e-05  3.59999515e+00  4.06405923e-05 -3.20433556e-05  4.06405923e-05  2.49857361e+00 
 4.06442797e-05  3.59999373e+00  4.06442797e-05 -2.99879371e-05  4.06442797e-05  2.48396772e+00 
 4.06485012e-05  3.59999277e+00  4.06485012e-05 -3.21059148e-05  4.06485012e-05  2.46728407e+00 
 4.06535566e-05  3.59999190e+00  4.06535566e-05 -3.00800626e-05  4.06535566e-05  2.44735189e+00 
 4.06597823e-05  3.59999087e+00  4.06597823e-05 -3.22429087e-05  4.06597823e-05  2.42286773e+00 
 4.06660079e-05  3.59998922e+00  4.06660079e-05 -3.02587936e-05  4.06660079e-05  2.39844320e+00 
 4.06722335e-05  3.59998657e+00  4.06722335e-05 -3.24498979e-05  4.06722335e-05  2.37407099e+00 
 4.06784592e-05  3.59998254e+00  4.06784592e-05 -3.04919548e-05  4.06784592e-05  2.34974596e+00 
 4.06846848e-05  3.59997722e+00  4.06846848e-05 -3.27073097e-05  4.06846848e-05  2.32546455e+00 
 4.06909105e-05  3.59997073e+00  4.06909105e-05 -3.07717806e-05  4.06909105e-05  2.30122397e+00 
 4.06971361e-05  3.59996333e+00  4.06971361e-05 -3.30079377e-05  4.06971361e-05  2.27702192e+00 
 4.07033617e-05  3.59995563e+00  4.07033617e-05 -3.10915933e-05  4.07033617e-05  2.25285599e+00 
 4.07095874e-05  3.59994837e+00  4.07095874e-05 -3.33453256e-05  4.07095874e-05  2.22872330e+00 
 4.07158130e-05  3.59994209e+00  4.07158130e-05 -3.14451164e-05  4.07158130e-05  2.20462038e+00 
 4.07220387e-05  3.59993692e+00  4.07220387e-05 -3.37139962e-05  4.07220387e-05  2.18054367e+00 
 4.07282643e-05  3.59993281e+00  4.07282643e-05 -3.18283303e-05  4.07282643e-05  2.15648982e+00 
 4.07344899e-05  3.59992951e+00  4.07344899e-05 -3.41114086e-05  4.07344899e-05  2.13245599e+00 
 4.07407156e-05  3.59992692e+00  4.07407156e-05 -3.22396806e-05  4.07407156e-05  2.10843979e+00 
 4.07469412e-05  3.59992482e+00  4.07469412e-05 -3.45364958e-05  4.07469412e-05  2.08443930e+00 
 4.07531669e-05  3.59992316e+00  4.07531669e-05 -3.26783035e-05  4.07531669e-05  2.06045292e+00 
 4.07593925e-05  3.59992177e+00  4.07593925e-05 -3.49884771e-05  4.07593925e-05  2.03647942e+00 
 4.07656181e-05  3.59992067e+00  4.07656181e-05 -3.31434600e-05  4.07656181e-05  2.01251773e+00 
 4.07718438e-05  3.59991972e+00  4.07718438e-05 -3.54666452e-05  4.07718438e-05  1.98856704e+00 
 4.07780694e-05  3.59991896e+00  4.07780694e-05 -3.36344730e-05  4.07780694e-05  1.96462664e+00 
 4.07842951e-05  3.59991828e+00  4.07842951e-05 -3.59703537e-05  4.07842951e-05  1.94069598e+00 
 4.07905207e-05  3.59991774e+00  4.07905207e-05 -3.41507265e-05  4.07905207e-05  1.91677460e+00 
 4.07967463e-05  3.59991723e+00  4.07967463e-05 -3.64990158e-05  4.07967463e-05  1.89286213e+00 
 4.08029720e-05  3.59991684e+00  4.08029720e-05 -3.46916598e-05  4.08029720e-05  1.86895824e+00 
 4.08091976e-05  3.59991645e+00  4.08091976e-05 -3.70520939e-05  4.08091976e-05  1.84506269e+00 
 4.08154233e-05  3.59991615e+00  4.08154233e-05 -3.52567554e-05  4.08154233e-05  1.82117527e+00 
 4.08216489e-05  3.59991584e+00  4.08216489e-05 -3.76290875e-05  4.08216489e-05  1.79729582e+00 
 4.08278745e-05  3.59991561e+00  4.08278745e-05 -3.58455261e-05  4.08278745e-05  1.77342420e+00 
 4.08341002e-05  3.59991537e+00  4.08341002e-05 -3.82295197e-05  4.08341002e-05  1.74956031e+00 
 4.08403258e-05  3.59991519e+00  4.08403258e-05 -3.64575025e-05  4.08403258e-05  1.72570407e+00 
 4.08465515e-05  3.59991499e+00  4.08465515e-05 -3.88529261e-05  4.08465515e-05  1.70185542e+00 
 4.08527771e-05  3.59991485e+00  4.08527771e-05 -3.70922224e-05  4.08527771e-05  1.67801431e+00 
 4.08590027e-05  3.59991469e+00  4.08590027e-05 -3.94988440e-05  4.08590027e-05  1.65418072e+00 
 4.08652284e-05  3.59991458e+00  4.08652284e-05 -3.77492199e-05  4.08652284e-05  1.63035462e+00 
 4.08714540e-05  3.59991444e+00  4.08714540e-05 -4.01668016e-05  4.08714540e-05  1.60653602e+00 
 4.08776797e-05  3.59991436e+00  4.08776797e-05 -3.84280137e-05  4.08776797e-05  1.58272491e+00 
 4.08839053e-05  3.59991424e+00  4.08839053e-05 -4.08563042e-05  4.08839053e-05  1.55892132e+00 
 4.08901309e-05  3.59991418e+00  4.08901309e-05 -3.91280911e-05  4.08901309e-05  1.53512525e+00 
 4.08963566e-05  3.59991408e+00  4.08963566e-05 -4.15668147e-05  4.08963566e-05  1.51133676e+00 
 4.09025822e-05  3.59991403e+00  4.09025822e-05 -3.98488823e-05  4.09025822e-05  1.48755587e+00 
 4.09088079e-05  3.59991395e+00  4.09088079e-05 -4.22977196e-05  4.09088079e-05  1.46378264e+00 
 4.09150335e-05  3.59991391e+00  4.09150335e-05 -4.05897141e-05  4.09150335e-05  1.44001714e+00 
 4.09212591e-05  3.59991384e+00  4.09212591e-05 -4.30482637e-05  4.09212591e-05  1.41625946e+00 
 4.09274848e-05  3.59991380e+00  4.09274848e-05 -4.13497088e-05  4.09274848e-05  1.39250972e+00 
 4.09337104e-05  3.59991373e+00  4.09337104e-05 -4.38173582e-05  4.09337104e-05  1.36876808e+00 
 4.09399361e-05  3.59991369e+00  4.09399361e-05 -4.21275540e-05  4.09399361e-05  1.34503485e+00 
 4.09461617e-05  3.59991359e+00  4.09461617e-05 -4.46034521e-05  4.09461617e-05  1.32131053e+00 
 4.09523873e-05  3.59991349e+00  4.09523873e-05 -4.29212155e-05  4.09523873e-05  1.29759601e+00 
 4.09586130e-05  3.59991329e+00  4.09586130e-05 -4.54037550e-05  4.09586130e-05  1.27389278e+00 
 4.09648386e-05  3.59991303e+00  4.09648386e-05 -4.37268851e-05  4.09648386e-05  1.25020333e+00 
 4.09710643e-05  3.59991263e+00  4.09710643e-05 -4.62130415e-05  4.09710643e-05  1.22653162e+00 
 4.09772899e-05  3.59991220e+00  4.09772899e-05 -4.45374585e-05  4.09772899e-05  1.20288332e+00 
 4.09835155e-05  3.59991191e+00  4.09835155e-05 -4.70219681e-05  4.09835155e-05  1.17926537e+00 
 4.09897412e-05  3.59991228e+00  4.09897412e-05 -4.53412950e-05  4.09897412e-05  1.15568452e+00 
 4.09959668e-05  3.59991390e+00  4.09959668e-05 -4.78168760e-05  4.09959668e-05  1.13214544e+00 
 4.10021925e-05  3.59991749e+00  4.10021925e-05 -4.61230178e-05  4.10021925e-05  1.10864991e+00 
 4.10084181e-05  3.59992349e+00  4.10084181e-05 -4.85805577e-05  4.10084181e-05  1.08519779e+00 
 4.10146437e-05  3.59993226e+00  4.10146437e-05 -4.68630639e-05  4.10146437e-05  1.06178889e+00 
 4.10208694e-05  3.59994417e+00  4.10208694e-05 -4.92901888e-05  4.10208694e-05  1.03842447e+00 
 4.10270950e-05  3.59996013e+00  4.10270950e-05 -4.75331511e-05  4.10270950e-05  1.01510844e+00 
 4.10333207e-05  3.59998163e+00  4.10333207e-05 -4.99077231e-05  4.10333207e-05  9.91847308e-01 
 4.10386415e-05  3.60000700e+00  4.10386415e-05 -4.80443926e-05  4.10386415e-05  9.72017590e-01 
 4.10423949e-05  3.60003103e+00  4.10423949e-05 -5.02526015e-05  4.10423949e-05  9.58062517e-01 
 4.10455299e-05  3.60005687e+00  4.10455299e-05 -4.82552926e-05  4.10455299e-05  9.46430524e-01 
 4.10480907e-05  3.60008388e+00  4.10480907e-05 -5.03836048e-05  4.10480907e-05  9.36946667e-01 
 4.10507507e-05  3.60011996e+00  4.10507507e-05 -4.83252511e-05  4.10507507e-05  9.27113435e-01 
 4.10533126e-05  3.60016673e+00  4.10533126e-05 -5.03914936e-05  4.10533126e-05  9.17660620e-01 
 4.10552137e-05  3.60021172e+00  4.10552137e-05 -4.82694845e-05  4.10552137e-05  9.10656748e-01 
 4.10571250e-05  3.60026863e+00  4.10571250e-05 -5.02752416e-05  4.10571250e-05  9.03623967e-01 
 4.10591769e-05  3.60034587e+00  4.10591769e-05 -4.80668595e-05  4.10591769e-05  8.96086079e-01 
 4.10613908e-05  3.60044804e+00  4.10613908e-05 -4.99500306e-05  4.10613908e-05  8.87971850e-01 
 4.10626946e-05  3.60051604e+00  4.10626946e-05 -4.77232521e-05  4.10626946e-05  8.83207393e-01 
 4.10640445e-05  3.60059376e+00  4.10640445e-05 -4.96261409e-05  4.10640445e-05  8.78289879e-01 
 4.10656299e-05  3.60069693e+00  4.10656299e-05 -4.72958591e-05  4.10656299e-05  8.72537784e-01 
 4.10675070e-05  3.60083903e+00  4.10675070e-05 -4.90157899e-05  4.10675070e-05  8.65765775e-01 
 4.10695809e-05  3.60102628e+00  4.10695809e-05 -4.64390103e-05  4.10695809e-05  8.58339116e-01 
 4.10712698e-05  3.60119742e+00  4.10712698e-05 -4.80332845e-05  4.10712698e-05  8.52341419e-01 
 4.10723592e-05  3.60129297e+00  4.10723592e-05 -4.56061711e-05  4.10723592e-05  8.48499333e-01 
 4.10731450e-05  3.60131243e+00  4.10731450e-05 -4.74395340e-05  4.10731450e-05  8.45742858e-01 
 4.10737947e-05  3.60124053e+00  4.10737947e-05 -4.51801183e-05  4.10737947e-05  8.43473689e-01 
 4.10743853e-05  3.60102767e+00  4.10743853e-05 -4.71527436e-05  4.10743853e-05  8.41419017e-01 
 4.10749451e-05  3.60058678e+00  4.10749451e-05 -4.50625796e-05  4.10749451e-05  8.39478054e-01 
 4.10755660e-05  3.59963729e+00  4.10755660e-05 -4.73147800e-05  4.10755660e-05  8.37332573e-01 
 4.10761785e-05  3.59800640e+00  4.10761785e-05 -4.56880298e-05  4.10761785e-05  8.35222715e-01 
 4.10768896e-05  3.59479317e+00  4.10768896e-05 -4.87854348e-05  4.10768896e-05  8.32778865e-01 
 4.10778719e-05  3.58721967e+00  4.10778719e-05 -4.92567362e-05  4.10778719e-05  8.29409145e-01 
 4.10785298e-05  3.57956652e+00  4.10785298e-05 -5.39201352e-05  4.10785298e-05  8.27151559e-01 
 4.10791373e-05  3.57022213e+00  4.10791373e-05 -5.49517285e-05  4.10791373e-05  8.25062991e-01 
 4.10796808e-05  3.55972139e+00  4.10796808e-05 -6.04383043e-05  4.10796808e-05  8.23187940e-01 
 4.10802872e-05  3.54521411e+00  4.10802872e-05 -6.29244794e-05  4.10802872e-05  8.21085268e-01 
 4.10808514e-05  3.52867292e+00  4.10808514e-05 -7.00036357e-05  4.10808514e-05  8.19114659e-01 
 4.10815435e-05  3.50372535e+00  4.10815435e-05 -7.51109469e-05  4.10815435e-05  8.16674918e-01 
 4.10821364e-05  3.47765181e+00  4.10821364e-05 -8.42663112e-05  4.10821364e-05  8.14563012e-01 
 4.10828092e-05  3.44185652e+00  4.10828092e-05 -9.12628188e-05  4.10828092e-05  8.12138272e-01 
 4.10835763e-05  3.39131347e+00  4.10835763e-05 -1.04985126e-04  4.10835763e-05  8.09330205e-01 
 4.10844479e-05  3.31735467e+00  4.10844479e-05 -1.17730528e-04  4.10844479e-05  8.06064199e-01 
 4.10851980e-05  3.23340172e+00  4.10851980e-05 -1.33706208e-04  4.10851980e-05  8.03158823e-01 
 4.10857489e-05  3.15377583e+00  4.10857489e-05 -1.42376066e-04  4.10857489e-05  8.00941293e-01 
 4.10861253e-05  3.08570028e+00  4.10861253e-05 -1.51844367e-04  4.10861253e-05  7.99363272e-01 
 4.10863983e-05  3.02541269e+00  4.10863983e-05 -1.55077218e-04  4.10863983e-05  7.98169145e-01 
 4.10866147e-05  2.96785212e+00  4.10866147e-05 -1.61198359e-04  4.10866147e-05  7.97179726e-01 
 4.10867866e-05  2.91281805e+00  4.10867866e-05 -1.62090259e-04  4.10867866e-05  7.96353329e-01 
 4.10869328e-05  2.85637097e+00  4.10869328e-05 -1.66357101e-04  4.10869328e-05  7.95609621e-01 
 4.10870629e-05  2.79516593e+00  4.10870629e-05 -1.65750037e-04  4.10870629e-05  7.94900881e-01 
 4.10871844e-05  2.72493337e+00  4.10871844e-05 -1.68583788e-04  4.10871844e-05  7.94183075e-01 
 4.10873028e-05  2.64022577e+00  4.10873028e-05 -1.66455069e-04  4.10873028e-05  7.93413453e-01 
 4.10874293e-05  2.52753842e+00  4.10874293e-05 -1.67753299e-04  4.10874293e-05  7.92495394e-01 
 4.10875644e-05  2.37860141e+00  4.10875644e-05 -1.64463430e-04  4.10875644e-05  7.91395561e-01 
 4.10877148e-05  2.17629644e+00  4.10877148e-05 -1.65107869e-04  4.10877148e-05  7.90038690e-01 
 4.10877854e-05  2.06724896e+00  4.10877854e-05 -1.62397516e-04  4.10877854e-05  7.89367532e-01 
 4.10878172e-05  2.01485735e+00  4.10878172e-05 -1.64208769e-04  4.10878172e-05  7.89064401e-01 
 4.10878421e-05  1.97219646e+00  4.10878421e-05 -1.61944149e-04  4.10878421e-05  7.88829310e-01 
 4.10878598e-05  1.94079746e+00  4.10878598e-05 -1.63902392e-04  4.10878598e-05  7.88664437e-01 
 4.10878741e-05  1.91481957e+00  4.10878741e-05 -1.61743156e-04  4.10878741e-05  7.88534208e-01 
 4.10878865e-05  1.89188661e+00  4.10878865e-05 -1.63760701e-04  4.10878865e-05  7.88424572e-01 
 4.10878974e-05  1.87114802e+00  4.10878974e-05 -1.61642679e-04  4.10878974e-05  7.88330254e-01 
 4.10879095e-05  1.84754234e+00  4.10879095e-05 -1.63686749e-04  4.10879095e-05  7.88229081e-01 
 4.10879217e-05  1.82299395e+00  4.10879217e-05 -1.61592923e-04  4.10879217e-05  7.88131449e-01 
 4.10879366e-05  1.79200492e+00  4.10879366e-05 -1.63666160e-04  4.10879366e-05  7.88019964e-01 
 4.10879535e-05  1.75554564e+00  4.10879535e-05 -1.61601156e-04  4.10879535e-05  7.87905796e-01 
 4.10879775e-05  1.70106912e+00  4.10879775e-05 -1.63693478e-04  4.10879775e-05  7.87767361e-01 
 4.10879936e-05  1.66279673e+00  4.10879936e-05 -1.61603086e-04  4.10879936e-05  7.87690087e-01 
 4.10880138e-05  1.61335870e+00  4.10880138e-05 -1.63646520e-04  4.10880138e-05  7.87610224e-01 
 4.10880369e-05  1.55506076e+00  4.10880369e-05 -1.61460528e-04  4.10880369e-05  7.87538027e-01 
 4.10880592e-05  1.49740363e+00  4.10880592e-05 -1.63398123e-04  4.10880592e-05  7.87483771e-01 
 4.10880846e-05  1.43085938e+00  4.10880846e-05 -1.61111647e-04  4.10880846e-05  7.87437623e-01 
 4.10881134e-05  1.35451650e+00  4.10881134e-05 -1.62941091e-04  4.10881134e-05  7.87404339e-01 
 4.10881522e-05  1.25066987e+00  4.10881522e-05 -1.60503932e-04  4.10881522e-05  7.87392659e-01 
 4.10881899e-05  1.14862325e+00  4.10881899e-05 -1.62241704e-04  4.10881899e-05  7.87417590e-01 
 4.10882286e-05  1.04176404e+00  4.10882286e-05 -1.59775865e-04  4.10882286e-05  7.87475589e-01 
 4.10882737e-05  9.14990288e-01  4.10882737e-05 -1.61360787e-04  4.10882737e-05  7.87572077e-01 
 4.10883182e-05  7.89689276e-01  4.10883182e-05 -1.58631202e-04  4.10883182e-05  7.87685163e-01 
 4.10883415e-05  7.25941429e-01  4.10883415e-05 -1.60275145e-04  4.10883415e-05  7.87748409e-01 
 4.10883607e-05  6.76044103e-01  4.10883607e-05 -1.57709693e-04  4.10883607e-05  7.87802126e-01 
 4.10883819e-05  6.25026871e-01  4.10883819e-05 -1.59206585e-04  4.10883819e-05  7.87863196e-01 
 4.10884069e-05  5.71832697e-01  4.10884069e-05 -1.56298043e-04  4.10884069e-05  7.87937288e-01 
 4.10884341e-05  5.22740124e-01  4.10884341e-05 -1.57384365e-04  4.10884341e-05  7.88020901e-01 
 4.10884540e-05  4.92504720e-01  4.10884540e-05 -1.54481668e-04  4.10884540e-05  7.88083931e-01 
 4.10884704e-05  4.70814910e-01  4.10884704e-05 -1.55918850e-04  4.10884704e-05  7.88137184e-01 
 4.10884858e-05  4.52768285e-01  4.10884858e-05 -1.53180472e-04  4.10884858e-05  7.88188437e-01 
 4.10885003e-05  4.37714642e-01  4.10885003e-05 -1.54700361e-04  4.10885003e-05  7.88237498e-01 
 4.10885154e-05  4.23762519e-01  4.10885154e-05 -1.51995606e-04  4.10885154e-05  7.88289565e-01 
 4.10885316e-05  4.10609590e-01  4.10885316e-05 -1.53481079e-04  4.10885316e-05  7.88346117e-01 
 4.10885481e-05  3.98831680e-01  4.10885481e-05 -1.50764420e-04  4.10885481e-05  7.88404697e-01 
 4.10885655e-05  3.87999177e-01  4.10885655e-05 -1.52255154e-04  4.10885655e-05  7.88467127e-01 
 4.10885844e-05  3.77731541e-01  4.10885844e-05 -1.49507617e-04  4.10885844e-05  7.88536068e-01 
 4.10886072e-05  3.67157860e-01  4.10886072e-05 -1.50881432e-04  4.10886072e-05  7.88620002e-01 
 4.10886328e-05  3.57160298e-01  4.10886328e-05 -1.47997687e-04  4.10886328e-05  7.88715318e-01 
 4.10886627e-05  3.47432350e-01  4.10886627e-05 -1.49247793e-04  4.10886627e-05  7.88827744e-01 
 4.10886964e-05  3.38339186e-01  4.10886964e-05 -1.46228568e-04  4.10886964e-05  7.88955638e-01 
 4.10887360e-05  3.29458318e-01  4.10887360e-05 -1.47317060e-04  4.10887360e-05  7.89106893e-01 
 4.10887819e-05  3.20788859e-01  4.10887819e-05 -1.44080157e-04  4.10887819e-05  7.89283405e-01 
 4.10888376e-05  3.11772613e-01  4.10888376e-05 -1.44865573e-04  4.10888376e-05  7.89497957e-01 
 4.10889057e-05  3.02065218e-01  4.10889057e-05 -1.41187494e-04  4.10889057e-05  7.89760625e-01 
 4.10889934e-05  2.90747095e-01  4.10889934e-05 -1.41305525e-04  4.10889934e-05  7.90099526e-01 
 4.10891069e-05  2.77278653e-01  4.10891069e-05 -1.36661528e-04  4.10891069e-05  7.90537493e-01 
 4.10892572e-05  2.60781525e-01  4.10892572e-05 -1.35442118e-04  4.10892572e-05  7.91116690e-01 
 4.10894699e-05  2.39465764e-01  4.10894699e-05 -1.28684116e-04  4.10894699e-05  7.91933563e-01 
 4.10897708e-05  2.12600542e-01  4.10897708e-05 -1.24307830e-04  4.10897708e-05  7.93083991e-01 
 4.10901044e-05  1.86478868e-01  4.10901044e-05 -1.15152732e-04  4.10901044e-05  7.94351426e-01 
 4.10905051e-05  1.59151759e-01  4.10905051e-05 -1.08999481e-04  4.10905051e-05  7.95862451e-01 
 4.10909097e-05  1.35210250e-01  4.10909097e-05 -9.88117537e-05  4.10909097e-05  7.97374597e-01 
 4.10913658e-05  1.11798038e-01  4.10913658e-05 -9.21570337e-05  4.10913658e-05  7.99062267e-01 
 4.10918306e-05  9.11936435e-02  4.10918306e-05 -8.15311645e-05  4.10918306e-05  8.00761825e-01 
 4.10923362e-05  7.19041419e-02  4.10923362e-05 -7.48519916e-05  4.10923362e-05  8.02580862e-01 
 4.10927291e-05  5.88470814e-02  4.10927291e-05 -6.61933565e-05  4.10927291e-05  8.03964943e-01 
 4.10930613e-05  4.89331485e-02  4.10930613e-05 -6.29260063e-05  4.10930613e-05  8.05108491e-01 
 4.10934014e-05  3.97662044e-02  4.10934014e-05 -5.55054228e-05  4.10934014e-05  8.06252540e-01 
 4.10937604e-05  3.11629206e-02  4.10937604e-05 -5.25385721e-05  4.10937604e-05  8.07448996e-01 
 4.10940626e-05  2.48668932e-02  4.10940626e-05 -4.68633294e-05  4.10940626e-05  8.08475186e-01 
 4.10943672e-05  1.95133985e-02  4.10943672e-05 -4.59513356e-05  4.10943672e-05  8.09548567e-01 
 4.10947287e-05  1.43858273e-02  4.10947287e-05 -4.09727714e-05  4.10947287e-05  8.10879419e-01 
 4.10951398e-05  9.96840487e-03  4.10951398e-05 -4.05050062e-05  4.10951398e-05  8.12458104e-01 
 4.10955768e-05  6.62419413e-03  4.10955768e-05 -3.64136728e-05  4.10955768e-05  8.14193189e-01 
 4.10959767e-05  4.55597500e-03  4.10959767e-05 -3.72232268e-05  4.10959767e-05  8.15817674e-01 
 4.10964196e-05  3.11828469e-03  4.10964196e-05 -3.42197405e-05  4.10964196e-05  8.17643194e-01 
 4.10968570e-05  2.31721937e-03  4.10968570e-05 -3.57771825e-05  4.10968570e-05  8.19463593e-01 
 4.10972962e-05  1.86618314e-03  4.10972962e-05 -3.33661998e-05  4.10972962e-05  8.21301626e-01 
 4.10977340e-05  1.58602860e-03  4.10977340e-05 -3.52293071e-05  4.10977340e-05  8.23139184e-01 
 4.10982596e-05  1.33931123e-03  4.10982596e-05 -3.29101758e-05  4.10982596e-05  8.25347241e-01 
 4.10989868e-05  1.07524574e-03  4.10989868e-05 -3.46973906e-05  4.10989868e-05  8.28396154e-01 
 4.10999118e-05  8.38665764e-04  4.10999118e-05 -3.22333050e-05  4.10999118e-05  8.32247371e-01 
 4.11009038e-05  6.79548799e-04  4.11009038e-05 -3.39368624e-05  4.11009038e-05  8.36321844e-01 
 4.11019547e-05  5.58724639e-04  4.11019547e-05 -3.14619799e-05  4.11019547e-05  8.40558926e-01 
 4.11032290e-05  4.53588783e-04  4.11032290e-05 -3.31308053e-05  4.11032290e-05  8.45579138e-01 
 4.11048509e-05  3.49455645e-04  4.11048509e-05 -3.05866998e-05  4.11048509e-05  8.51791941e-01 
 4.11068605e-05  2.57024938e-04  4.11068605e-05 -3.22359968e-05  4.11068605e-05  8.59248835e-01 
 4.11088839e-05  1.87341066e-04  4.11088839e-05 -2.98232912e-05  4.11088839e-05  8.66537897e-01 
 4.11111669e-05  1.33086312e-04  4.11111669e-05 -3.16621116e-05  4.11111669e-05  8.74562269e-01 
 4.11135615e-05  9.17380289e-05  4.11135615e-05 -2.94094384e-05  4.11135615e-05  8.82812352e-01 
 4.11162984e-05  6.16283707e-05  4.11162984e-05 -3.13992941e-05  4.11162984e-05  8.92099059e-01 
 4.11192341e-05  3.92407915e-05  4.11192341e-05 -2.92755394e-05  4.11192341e-05  9.01948826e-01 
 4.11225854e-05  2.49698738e-05  4.11225854e-05 -3.13826186e-05  4.11225854e-05  9.13108824e-01 
 4.11262313e-05  1.45287364e-05  4.11262313e-05 -2.93570123e-05  4.11262313e-05  9.25192848e-01 
 4.11303778e-05  9.40403594e-06  4.11303778e-05 -3.15503085e-05  4.11303778e-05  9.38903067e-01 
 4.11348898e-05  5.20888773e-06  4.11348898e-05 -2.95955395e-05  4.11348898e-05  9.53808442e-01 
 4.11409398e-05  3.87561844e-06  4.11409398e-05 -3.18864343e-05  4.11409398e-05  9.73799287e-01 
 4.11471654e-05  2.35354355e-06  4.11471654e-05 -3.00174833e-05  4.11471654e-05  9.94388737e-01 
