 3.36860787e-07 -2.11738831e-04  3.36860787e-07  3.30001210e+00  3.36860787e-07  3.30000000e+00  3.36860787e-07 -2.53936487e-06 
 3.37360787e-07  1.99143890e-04  3.37360787e-07  3.29998787e+00  3.37360787e-07  3.30000000e+00  3.37360787e-07  2.55502984e-06 
 3.37860787e-07 -1.86650831e-04  3.37860787e-07  3.30001189e+00  3.37860787e-07  3.30000000e+00  3.37860787e-07 -2.56974571e-06 
 3.38360787e-07  1.75575408e-04  3.38360787e-07  3.29998814e+00  3.38360787e-07  3.30000000e+00  3.38360787e-07  2.58307910e-06 
 3.38860787e-07 -1.64694432e-04  3.38860787e-07  3.30001159e+00  3.38860787e-07  3.30000000e+00  3.38860787e-07 -2.59562120e-06 
 3.39360787e-07  1.54945597e-04  3.39360787e-07  3.29998849e+00  3.39360787e-07  3.30000000e+00  3.39360787e-07  2.60695943e-06 
 3.39860787e-07 -1.45462507e-04  3.39860787e-07  3.30001122e+00  3.39860787e-07  3.30000000e+00  3.39860787e-07 -2.61764210e-06 
 3.40360787e-07  1.36871033e-04  3.40360787e-07  3.29998890e+00  3.40360787e-07  3.30000000e+00  3.40360787e-07  2.62727435e-06 
 3.40860787e-07 -1.28601438e-04  3.40860787e-07  3.30001079e+00  3.40860787e-07  3.30000000e+00  3.40860787e-07 -2.63636714e-06 
 3.41360787e-07  1.21020266e-04  3.41360787e-07  3.29998936e+00  3.41360787e-07  3.30000000e+00  3.41360787e-07  2.64454121e-06 
 3.41860787e-07 -1.13805497e-04  3.41860787e-07  3.30001032e+00  3.41860787e-07  3.30000000e+00  3.41860787e-07 -2.65227507e-06 
 3.42360787e-07  1.07106804e-04  3.42360787e-07  3.29998984e+00  3.42360787e-07  3.30000000e+00  3.42360787e-07  2.65920327e-06 
 3.42860787e-07 -1.00810079e-04  3.42860787e-07  3.30000984e+00  3.42860787e-07  3.30000000e+00  3.42860787e-07 -2.66577608e-06 
 3.43360787e-07  9.48826648e-05  3.43360787e-07  3.29999034e+00  3.43360787e-07  3.30000000e+00  3.43360787e-07  2.67164033e-06 
 3.43860787e-07 -8.93858665e-05  3.43860787e-07  3.30000934e+00  3.43860787e-07  3.30000000e+00  3.43860787e-07 -2.67722163e-06 
 3.44360787e-07  8.41329225e-05  3.44360787e-07  3.29999085e+00  3.44360787e-07  3.30000000e+00  3.44360787e-07  2.68217773e-06 
 3.44860787e-07 -7.93338985e-05  3.44860787e-07  3.30000883e+00  3.44860787e-07  3.30000000e+00  3.44860787e-07 -2.68691276e-06 
 3.45360787e-07  7.46710953e-05  3.45360787e-07  3.29999136e+00  3.45360787e-07  3.30000000e+00  3.45360787e-07  2.69109418e-06 
 3.45860787e-07 -7.04813810e-05  3.45860787e-07  3.30000833e+00  3.45860787e-07  3.30000000e+00  3.45860787e-07 -2.69510731e-06 
 3.46360787e-07  6.63352244e-05  3.46360787e-07  3.29999186e+00  3.46360787e-07  3.30000000e+00  3.46360787e-07  2.69862832e-06 
 3.46860787e-07 -6.26781171e-05  3.46860787e-07  3.30000784e+00  3.46860787e-07  3.30000000e+00  3.46860787e-07 -2.70202607e-06 
 3.47360787e-07  5.89845286e-05  3.47360787e-07  3.29999235e+00  3.47360787e-07  3.30000000e+00  3.47360787e-07  2.70498447e-06 
 3.47860787e-07 -5.57934504e-05  3.47860787e-07  3.30000735e+00  3.47860787e-07  3.30000000e+00  3.47860787e-07 -2.70785800e-06 
 3.48360787e-07  5.24965373e-05  3.48360787e-07  3.29999283e+00  3.48360787e-07  3.30000000e+00  3.48360787e-07  2.71033749e-06 
 3.48860787e-07 -4.97136387e-05  3.48860787e-07  3.30000689e+00  3.48860787e-07  3.30000000e+00  3.48860787e-07 -2.71276480e-06 
 3.49360787e-07  4.67646298e-05  3.49360787e-07  3.29999329e+00  3.49360787e-07  3.30000000e+00  3.49360787e-07  2.71483699e-06 
 3.49860787e-07 -4.43395956e-05  3.49860787e-07  3.30000644e+00  3.49860787e-07  3.30000000e+00  3.49860787e-07 -2.71688479e-06 
 3.50360787e-07  4.16959158e-05  3.50360787e-07  3.29999373e+00  3.50360787e-07  3.30000000e+00  3.50360787e-07  2.71861088e-06 
 3.50860787e-07 -3.95849424e-05  3.50860787e-07  3.30000601e+00  3.50860787e-07  3.30000000e+00  3.50860787e-07 -2.72033622e-06 
 3.51360787e-07  3.72094095e-05  3.51360787e-07  3.29999415e+00  3.51360787e-07  3.30000000e+00  3.51360787e-07  2.72176852e-06 
 3.51860787e-07 -3.53743264e-05  3.51860787e-07  3.30000560e+00  3.51860787e-07  3.30000000e+00  3.51860787e-07 -2.72322015e-06 
 3.52360787e-07  3.32344534e-05  3.52360787e-07  3.29999455e+00  3.52360787e-07  3.30000000e+00  3.52360787e-07  2.72440334e-06 
 3.52860787e-07 -3.16419684e-05  3.52860787e-07  3.30000522e+00  3.52860787e-07  3.30000000e+00  3.52860787e-07 -2.72562289e-06 
 3.53360787e-07  2.97093566e-05  3.53360787e-07  3.29999493e+00  3.53360787e-07  3.30000000e+00  3.53360787e-07  2.72659511e-06 
 3.53860787e-07 -2.83304059e-05  3.53860787e-07  3.30000485e+00  3.53860787e-07  3.30000000e+00  3.53860787e-07 -2.72761814e-06 
 3.54360787e-07  2.65802176e-05  3.54360787e-07  3.29999529e+00  3.54360787e-07  3.30000000e+00  3.54360787e-07  2.72841193e-06 
 3.54860787e-07 -2.53894056e-05  3.54860787e-07  3.30000450e+00  3.54860787e-07  3.30000000e+00  3.54860787e-07 -2.72926874e-06 
 3.55360787e-07  2.37999058e-05  3.55360787e-07  3.29999563e+00  3.55360787e-07  3.30000000e+00  3.55360787e-07  2.72991186e-06 
 3.55860787e-07 -2.27750218e-05  3.55860787e-07  3.30000418e+00  3.55860787e-07  3.30000000e+00  3.55860787e-07 -2.73062832e-06 
 3.56360787e-07  2.13271796e-05  3.56360787e-07  3.29999594e+00  3.56360787e-07  3.30000000e+00  3.56360787e-07  2.73114440e-06 
 3.56860787e-07 -2.04487808e-05  3.56860787e-07  3.30000387e+00  3.56860787e-07  3.30000000e+00  3.56860787e-07 -2.73174252e-06 
 3.57360787e-07  1.91259224e-05  3.57360787e-07  3.29999624e+00  3.57360787e-07  3.30000000e+00  3.57360787e-07  2.73215169e-06 
 3.57860787e-07 -1.83769735e-05  3.57860787e-07  3.30000358e+00  3.57860787e-07  3.30000000e+00  3.57860787e-07 -2.73265022e-06 
 3.58360787e-07  1.71644812e-05  3.58360787e-07  3.29999652e+00  3.58360787e-07  3.30000000e+00  3.58360787e-07  2.73296960e-06 
 3.58860787e-07 -1.65300420e-05  3.58860787e-07  3.30000331e+00  3.58860787e-07  3.30000000e+00  3.58860787e-07 -2.73338451e-06 
 3.59360787e-07  1.54150919e-05  3.59360787e-07  3.29999678e+00  3.59360787e-07  3.30000000e+00  3.59360787e-07  2.73362863e-06 
 3.59860787e-07 -1.48820477e-05  3.59860787e-07  3.30000306e+00  3.59860787e-07  3.30000000e+00  3.59860787e-07 -2.73397346e-06 
 3.60360787e-07  1.38533817e-05  3.60360787e-07  3.29999702e+00  3.60360787e-07  3.30000000e+00  3.60360787e-07  2.73415469e-06 
 3.60860787e-07 -1.34102095e-05  3.60860787e-07  3.30000283e+00  3.60860787e-07  3.30000000e+00  3.60860787e-07 -2.73444095e-06 
 3.61360787e-07  1.24579366e-05  3.61360787e-07  3.29999725e+00  3.61360787e-07  3.30000000e+00  3.61360787e-07  2.73456976e-06 
 3.61860787e-07 -1.20945022e-05  3.61860787e-07  3.30000261e+00  3.61860787e-07  3.30000000e+00  3.61860787e-07 -2.73480720e-06 
 3.62360787e-07  1.21785037e-05  3.62360787e-07  3.29999738e+00  3.62360787e-07  3.30000000e+00  3.62360787e-07  2.73493360e-06 
 3.62860787e-07 -9.26480175e-06  3.62860787e-07  3.30000217e+00  3.62860787e-07  3.30000000e+00  3.62860787e-07 -2.73529949e-06 
 3.63360787e-07  1.14614826e-05  3.63360787e-07  3.29999741e+00  3.63360787e-07  3.30000000e+00  3.63360787e-07  2.73496848e-06 
 3.63860787e-07 -8.49776141e-06  3.63860787e-07  3.30000202e+00  3.63860787e-07  3.30000000e+00  3.63860787e-07 -2.73545242e-06 
 3.64360787e-07  1.03884387e-05  3.64360787e-07  3.29999762e+00  3.64360787e-07  3.30000000e+00  3.64360787e-07  2.73516383e-06 
 3.64860787e-07 -7.68416799e-06  3.64860787e-07  3.30000185e+00  3.64860787e-07  3.30000000e+00  3.64860787e-07 -2.73559769e-06 
 3.65360787e-07  9.38353580e-06  3.65360787e-07  3.29999782e+00  3.65360787e-07  3.30000000e+00  3.65360787e-07  2.73531272e-06 
 3.65860787e-07 -6.94247919e-06  3.65860787e-07  3.30000170e+00  3.65860787e-07  3.30000000e+00  3.65860787e-07 -2.73569581e-06 
 3.66360787e-07  8.47498895e-06  3.66360787e-07  3.29999799e+00  3.66360787e-07  3.30000000e+00  3.66360787e-07  2.73541548e-06 
 3.66860787e-07 -6.27653999e-06  3.66860787e-07  3.30000157e+00  3.66860787e-07  3.30000000e+00  3.66860787e-07 -2.73575515e-06 
 3.67360787e-07  7.65686676e-06  3.67360787e-07  3.29999815e+00  3.67360787e-07  3.30000000e+00  3.67360787e-07  2.73548143e-06 
 3.67860787e-07 -5.67964779e-06  3.67860787e-07  3.30000144e+00  3.67860787e-07  3.30000000e+00  3.67860787e-07 -2.73578387e-06 
 3.68360787e-07  6.92024664e-06  3.68360787e-07  3.29999830e+00  3.68360787e-07  3.30000000e+00  3.68360787e-07  2.73551802e-06 
 3.68860787e-07 -5.14443795e-06  3.68860787e-07  3.30000133e+00  3.68860787e-07  3.30000000e+00  3.68860787e-07 -2.73578838e-06 
 3.69360787e-07  6.25660613e-06  3.69360787e-07  3.29999844e+00  3.69360787e-07  3.30000000e+00  3.69360787e-07  2.73553118e-06 
 3.69860787e-07 -4.66414421e-06  3.69860787e-07  3.30000122e+00  3.69860787e-07  3.30000000e+00  3.69860787e-07 -2.73577384e-06 
 3.70100000e-07  5.75687517e-06  3.70100000e-07  3.29999861e+00  3.70100000e-07  3.30000000e+00  3.70100000e-07  2.73558086e-06 
 3.70110000e-07 -7.36310366e-03  3.70110000e-07  3.29435452e+00  3.70110000e-07  2.97000000e+00  3.70110000e-07 -4.01585838e-04 
 3.70130000e-07 -3.22226438e-02  3.70130000e-07  3.27327547e+00  3.70130000e-07  2.31000000e+00  3.70130000e-07 -5.01940402e-04 
 3.70170000e-07 -6.08446376e-02  3.70170000e-07  3.23774363e+00  3.70170000e-07  9.90000000e-01  3.70170000e-07 -9.02969490e-04 
 3.70200000e-07 -1.39462780e-02  3.70200000e-07  3.24310365e+00  3.70200000e-07  0.00000000e+00  3.70200000e-07 -1.23155631e-03 
 3.70204706e-07  6.12427466e-03  3.70204706e-07  3.25320555e+00  3.70204706e-07  0.00000000e+00  3.70204706e-07 -7.58308279e-04 
 3.70214118e-07  4.56550344e-02  3.70214118e-07  3.27183122e+00  3.70214118e-07  0.00000000e+00  3.70214118e-07 -7.49014272e-04 
 3.70232942e-07  1.24164585e-01  3.70232942e-07  3.30298116e+00  3.70232942e-07  0.00000000e+00  3.70232942e-07 -7.18023812e-04 
 3.70270590e-07  2.80535083e-01  3.70270590e-07  3.34854602e+00  3.70270590e-07  0.00000000e+00  3.70270590e-07 -6.86718112e-04 
 3.70345886e-07  6.03246459e-01  3.70345886e-07  3.40065316e+00  3.70345886e-07  0.00000000e+00  3.70345886e-07 -6.20574329e-04 
 3.70496478e-07  1.37809304e+00  3.70496478e-07  3.48275616e+00  3.70496478e-07  0.00000000e+00  3.70496478e-07 -4.52153777e-04 
 3.70645714e-07  2.09665681e+00  3.70645714e-07  3.51181403e+00  3.70645714e-07  0.00000000e+00  3.70645714e-07 -2.62980733e-04 
 3.70806919e-07  2.60716061e+00  3.70806919e-07  3.46047817e+00  3.70806919e-07  0.00000000e+00  3.70806919e-07 -1.03550984e-04 
 3.70985862e-07  2.94233509e+00  3.70985862e-07  3.41319719e+00  3.70985862e-07  0.00000000e+00  3.70985862e-07 -3.49169094e-05 
 3.71220922e-07  3.16809376e+00  3.71220922e-07  3.35578459e+00  3.71220922e-07  0.00000000e+00  3.71220922e-07 -5.83342848e-06 
 3.71546382e-07  3.27301400e+00  3.71546382e-07  3.31755561e+00  3.71546382e-07  0.00000000e+00  3.71546382e-07 -5.04006203e-06 
 3.71960135e-07  3.29758312e+00  3.71960135e-07  3.30281836e+00  3.71960135e-07  0.00000000e+00  3.71960135e-07  4.00927948e-06 
 3.72460135e-07  3.29994847e+00  3.72460135e-07  3.30008797e+00  3.72460135e-07  0.00000000e+00  3.72460135e-07 -3.90887406e-06 
 3.72960135e-07  3.29999760e+00  3.72960135e-07  3.30000238e+00  3.72960135e-07  0.00000000e+00  3.72960135e-07  3.91394705e-06 
 3.73460135e-07  3.30000035e+00  3.73460135e-07  3.30000118e+00  3.73460135e-07  0.00000000e+00  3.73460135e-07 -3.91406789e-06 
 3.73960135e-07  3.29999994e+00  3.73960135e-07  3.29999988e+00  3.73960135e-07  0.00000000e+00  3.73960135e-07  3.91396552e-06 
 3.74460135e-07  3.29999994e+00  3.74460135e-07  3.29999998e+00  3.74460135e-07  0.00000000e+00  3.74460135e-07 -3.91410591e-06 
 3.74960135e-07  3.29999998e+00  3.74960135e-07  3.29999996e+00  3.74960135e-07  0.00000000e+00  3.74960135e-07  3.91391885e-06 
 3.75460135e-07  3.29999996e+00  3.75460135e-07  3.29999997e+00  3.75460135e-07  0.00000000e+00  3.75460135e-07 -3.91406817e-06 
 3.75960135e-07  3.29999996e+00  3.75960135e-07  3.29999996e+00  3.75960135e-07  0.00000000e+00  3.75960135e-07  3.91390909e-06 
 3.76460135e-07  3.29999996e+00  3.76460135e-07  3.29999996e+00  3.76460135e-07  0.00000000e+00  3.76460135e-07 -3.91406257e-06 
 3.76960135e-07  3.29999996e+00  3.76960135e-07  3.29999996e+00  3.76960135e-07  0.00000000e+00  3.76960135e-07  3.91390888e-06 
 3.77460135e-07  3.29999996e+00  3.77460135e-07  3.29999996e+00  3.77460135e-07  0.00000000e+00  3.77460135e-07 -3.91406263e-06 
 3.77960135e-07  3.29999996e+00  3.77960135e-07  3.29999996e+00  3.77960135e-07  0.00000000e+00  3.77960135e-07  3.91390987e-06 
 3.78460135e-07  3.29999996e+00  3.78460135e-07  3.29999996e+00  3.78460135e-07  0.00000000e+00  3.78460135e-07 -3.91406329e-06 
 3.78960135e-07  3.29999996e+00  3.78960135e-07  3.29999996e+00  3.78960135e-07  0.00000000e+00  3.78960135e-07  3.91391038e-06 
 3.79460135e-07  3.29999996e+00  3.79460135e-07  3.29999996e+00  3.79460135e-07  0.00000000e+00  3.79460135e-07 -3.91406360e-06 
 3.79960135e-07  3.29999996e+00  3.79960135e-07  3.29999996e+00  3.79960135e-07  0.00000000e+00  3.79960135e-07  3.91391056e-06 
 3.80460135e-07  3.29999996e+00  3.80460135e-07  3.29999996e+00  3.80460135e-07  0.00000000e+00  3.80460135e-07 -3.91406369e-06 
 3.80960135e-07  3.29999996e+00  3.80960135e-07  3.29999996e+00  3.80960135e-07  0.00000000e+00  3.80960135e-07  3.91391061e-06 
 3.81460135e-07  3.29999996e+00  3.81460135e-07  3.29999996e+00  3.81460135e-07  0.00000000e+00  3.81460135e-07 -3.91406372e-06 
 3.81960135e-07  3.29999996e+00  3.81960135e-07  3.29999996e+00  3.81960135e-07  0.00000000e+00  3.81960135e-07  3.91391063e-06 
 3.82460135e-07  3.29999996e+00  3.82460135e-07  3.29999996e+00  3.82460135e-07  0.00000000e+00  3.82460135e-07 -3.91406373e-06 
 3.82960135e-07  3.29999996e+00  3.82960135e-07  3.29999996e+00  3.82960135e-07  0.00000000e+00  3.82960135e-07  3.91391063e-06 
 3.83460135e-07  3.29999996e+00  3.83460135e-07  3.29999996e+00  3.83460135e-07  0.00000000e+00  3.83460135e-07 -3.91406373e-06 
 3.83960135e-07  3.29999996e+00  3.83960135e-07  3.29999996e+00  3.83960135e-07  0.00000000e+00  3.83960135e-07  3.91391063e-06 
 3.84460135e-07  3.29999996e+00  3.84460135e-07  3.29999996e+00  3.84460135e-07  0.00000000e+00  3.84460135e-07 -3.91406373e-06 
 3.84960135e-07  3.29999996e+00  3.84960135e-07  3.29999996e+00  3.84960135e-07  0.00000000e+00  3.84960135e-07  3.91391063e-06 
 3.85460135e-07  3.29999996e+00  3.85460135e-07  3.29999996e+00  3.85460135e-07  0.00000000e+00  3.85460135e-07 -3.91406373e-06 
 3.85960135e-07  3.29999996e+00  3.85960135e-07  3.29999996e+00  3.85960135e-07  0.00000000e+00  3.85960135e-07  3.91391063e-06 
 3.86460135e-07  3.29999996e+00  3.86460135e-07  3.29999996e+00  3.86460135e-07  0.00000000e+00  3.86460135e-07 -3.91406373e-06 
 3.86960135e-07  3.29999996e+00  3.86960135e-07  3.29999996e+00  3.86960135e-07  0.00000000e+00  3.86960135e-07  3.91391064e-06 
 3.87460135e-07  3.29999996e+00  3.87460135e-07  3.29999996e+00  3.87460135e-07  0.00000000e+00  3.87460135e-07 -3.91406373e-06 
 3.87960135e-07  3.29999996e+00  3.87960135e-07  3.29999996e+00  3.87960135e-07  0.00000000e+00  3.87960135e-07  3.91391064e-06 
 3.88460135e-07  3.29999996e+00  3.88460135e-07  3.29999996e+00  3.88460135e-07  0.00000000e+00  3.88460135e-07 -3.91406373e-06 
 3.88960135e-07  3.29999996e+00  3.88960135e-07  3.29999996e+00  3.88960135e-07  0.00000000e+00  3.88960135e-07  3.91391064e-06 
 3.89460135e-07  3.29999996e+00  3.89460135e-07  3.29999996e+00  3.89460135e-07  0.00000000e+00  3.89460135e-07 -3.91406373e-06 
 3.89960135e-07  3.29999996e+00  3.89960135e-07  3.29999996e+00  3.89960135e-07  0.00000000e+00  3.89960135e-07  3.91391064e-06 
 3.90460135e-07  3.29999996e+00  3.90460135e-07  3.29999996e+00  3.90460135e-07  0.00000000e+00  3.90460135e-07 -3.91406373e-06 
 3.90960135e-07  3.29999996e+00  3.90960135e-07  3.29999996e+00  3.90960135e-07  0.00000000e+00  3.90960135e-07  3.91391064e-06 
 3.91460135e-07  3.29999996e+00  3.91460135e-07  3.29999996e+00  3.91460135e-07  0.00000000e+00  3.91460135e-07 -3.91406373e-06 
 3.91960135e-07  3.29999996e+00  3.91960135e-07  3.29999996e+00  3.91960135e-07  0.00000000e+00  3.91960135e-07  3.91391064e-06 
 3.92460135e-07  3.29999996e+00  3.92460135e-07  3.29999996e+00  3.92460135e-07  0.00000000e+00  3.92460135e-07 -3.91406373e-06 
 3.92960135e-07  3.29999996e+00  3.92960135e-07  3.29999996e+00  3.92960135e-07  0.00000000e+00  3.92960135e-07  3.91391064e-06 
 3.93460135e-07  3.29999996e+00  3.93460135e-07  3.29999996e+00  3.93460135e-07  0.00000000e+00  3.93460135e-07 -3.91406373e-06 
 3.93960135e-07  3.29999996e+00  3.93960135e-07  3.29999996e+00  3.93960135e-07  0.00000000e+00  3.93960135e-07  3.91391064e-06 
 3.94460135e-07  3.29999996e+00  3.94460135e-07  3.29999996e+00  3.94460135e-07  0.00000000e+00  3.94460135e-07 -3.91406373e-06 
 3.94960135e-07  3.29999996e+00  3.94960135e-07  3.29999996e+00  3.94960135e-07  0.00000000e+00  3.94960135e-07  3.91391064e-06 
 3.95460135e-07  3.29999996e+00  3.95460135e-07  3.29999996e+00  3.95460135e-07  0.00000000e+00  3.95460135e-07 -3.91406373e-06 
 3.95960135e-07  3.29999996e+00  3.95960135e-07  3.29999996e+00  3.95960135e-07  0.00000000e+00  3.95960135e-07  3.91391064e-06 
 3.96460135e-07  3.29999996e+00  3.96460135e-07  3.29999996e+00  3.96460135e-07  0.00000000e+00  3.96460135e-07 -3.91406373e-06 
 3.96960135e-07  3.29999996e+00  3.96960135e-07  3.29999996e+00  3.96960135e-07  0.00000000e+00  3.96960135e-07  3.91391064e-06 
 3.97460135e-07  3.29999996e+00  3.97460135e-07  3.29999996e+00  3.97460135e-07  0.00000000e+00  3.97460135e-07 -3.91406373e-06 
 3.97960135e-07  3.29999996e+00  3.97960135e-07  3.29999996e+00  3.97960135e-07  0.00000000e+00  3.97960135e-07  3.91391064e-06 
 3.98460135e-07  3.29999996e+00  3.98460135e-07  3.29999996e+00  3.98460135e-07  0.00000000e+00  3.98460135e-07 -3.91406373e-06 
 3.98960135e-07  3.29999996e+00  3.98960135e-07  3.29999996e+00  3.98960135e-07  0.00000000e+00  3.98960135e-07  3.91391064e-06 
 3.99460135e-07  3.29999996e+00  3.99460135e-07  3.29999996e+00  3.99460135e-07  0.00000000e+00  3.99460135e-07 -3.91406373e-06 
 3.99960135e-07  3.29999996e+00  3.99960135e-07  3.29999996e+00  3.99960135e-07  0.00000000e+00  3.99960135e-07  3.91391064e-06 
 4.00000000e-07  3.29999996e+00  4.00000000e-07  3.29999996e+00  4.00000000e-07  0.00000000e+00  4.00000000e-07 -3.91406373e-06 
 4.00050000e-07  3.29999996e+00  4.00050000e-07  3.29999996e+00  4.00050000e-07  0.00000000e+00  4.00050000e-07 -7.65434868e-11 
 4.00150000e-07  3.29999996e+00  4.00150000e-07  3.29999996e+00  4.00150000e-07  0.00000000e+00  4.00150000e-07 -7.65434497e-11 
 4.00350000e-07  3.29999996e+00  4.00350000e-07  3.29999996e+00  4.00350000e-07  0.00000000e+00  4.00350000e-07 -7.65433932e-11 
 4.00750000e-07  3.29999996e+00  4.00750000e-07  3.29999996e+00  4.00750000e-07  0.00000000e+00  4.00750000e-07 -7.65432702e-11 
 4.01250000e-07  3.29999996e+00  4.01250000e-07  3.29999996e+00  4.01250000e-07  0.00000000e+00  4.01250000e-07 -7.65431178e-11 
 4.01750000e-07  3.29999996e+00  4.01750000e-07  3.29999996e+00  4.01750000e-07  0.00000000e+00  4.01750000e-07 -7.65429651e-11 
 4.02250000e-07  3.29999996e+00  4.02250000e-07  3.29999996e+00  4.02250000e-07  0.00000000e+00  4.02250000e-07 -7.65428152e-11 
 4.02750000e-07  3.29999996e+00  4.02750000e-07  3.29999996e+00  4.02750000e-07  0.00000000e+00  4.02750000e-07 -7.65426613e-11 
 4.03250000e-07  3.29999996e+00  4.03250000e-07  3.29999996e+00  4.03250000e-07  0.00000000e+00  4.03250000e-07 -7.65425099e-11 
 4.03750000e-07  3.29999996e+00  4.03750000e-07  3.29999996e+00  4.03750000e-07  0.00000000e+00  4.03750000e-07 -7.65423569e-11 
 4.04250000e-07  3.29999996e+00  4.04250000e-07  3.29999996e+00  4.04250000e-07  0.00000000e+00  4.04250000e-07 -7.65422067e-11 
 4.04750000e-07  3.29999996e+00  4.04750000e-07  3.29999996e+00  4.04750000e-07  0.00000000e+00  4.04750000e-07 -7.65420571e-11 
 4.05250000e-07  3.29999996e+00  4.05250000e-07  3.29999996e+00  4.05250000e-07  0.00000000e+00  4.05250000e-07 -7.65419051e-11 
 4.05750000e-07  3.29999996e+00  4.05750000e-07  3.29999996e+00  4.05750000e-07  0.00000000e+00  4.05750000e-07 -7.65417542e-11 
 4.06250000e-07  3.29999996e+00  4.06250000e-07  3.29999996e+00  4.06250000e-07  0.00000000e+00  4.06250000e-07 -7.65416032e-11 
 4.06750000e-07  3.29999996e+00  4.06750000e-07  3.29999996e+00  4.06750000e-07  0.00000000e+00  4.06750000e-07 -7.65414530e-11 
 4.07250000e-07  3.29999996e+00  4.07250000e-07  3.29999996e+00  4.07250000e-07  0.00000000e+00  4.07250000e-07 -7.65413036e-11 
 4.07750000e-07  3.29999996e+00  4.07750000e-07  3.29999996e+00  4.07750000e-07  0.00000000e+00  4.07750000e-07 -7.65411530e-11 
 4.08250000e-07  3.29999996e+00  4.08250000e-07  3.29999996e+00  4.08250000e-07  0.00000000e+00  4.08250000e-07 -7.65410050e-11 
 4.08750000e-07  3.29999996e+00  4.08750000e-07  3.29999996e+00  4.08750000e-07  0.00000000e+00  4.08750000e-07 -7.65408566e-11 
 4.09250000e-07  3.29999996e+00  4.09250000e-07  3.29999996e+00  4.09250000e-07  0.00000000e+00  4.09250000e-07 -7.65407071e-11 
 4.09750000e-07  3.29999996e+00  4.09750000e-07  3.29999996e+00  4.09750000e-07  0.00000000e+00  4.09750000e-07 -7.65405575e-11 
 4.10250000e-07  3.29999996e+00  4.10250000e-07  3.29999996e+00  4.10250000e-07  0.00000000e+00  4.10250000e-07 -7.65404093e-11 
 4.10750000e-07  3.29999996e+00  4.10750000e-07  3.29999996e+00  4.10750000e-07  0.00000000e+00  4.10750000e-07 -7.65402613e-11 
 4.11250000e-07  3.29999996e+00  4.11250000e-07  3.29999996e+00  4.11250000e-07  0.00000000e+00  4.11250000e-07 -7.65401141e-11 
 4.11750000e-07  3.29999996e+00  4.11750000e-07  3.29999996e+00  4.11750000e-07  0.00000000e+00  4.11750000e-07 -7.65399654e-11 
 4.12250000e-07  3.29999996e+00  4.12250000e-07  3.29999996e+00  4.12250000e-07  0.00000000e+00  4.12250000e-07 -7.65398193e-11 
 4.12750000e-07  3.29999996e+00  4.12750000e-07  3.29999996e+00  4.12750000e-07  0.00000000e+00  4.12750000e-07 -7.65396710e-11 
 4.13250000e-07  3.29999996e+00  4.13250000e-07  3.29999996e+00  4.13250000e-07  0.00000000e+00  4.13250000e-07 -7.65395229e-11 
 4.13750000e-07  3.29999996e+00  4.13750000e-07  3.29999996e+00  4.13750000e-07  0.00000000e+00  4.13750000e-07 -7.65393766e-11 
 4.14250000e-07  3.29999996e+00  4.14250000e-07  3.29999996e+00  4.14250000e-07  0.00000000e+00  4.14250000e-07 -7.65392310e-11 
 4.14750000e-07  3.29999996e+00  4.14750000e-07  3.29999996e+00  4.14750000e-07  0.00000000e+00  4.14750000e-07 -7.65390832e-11 
 4.15250000e-07  3.29999996e+00  4.15250000e-07  3.29999996e+00  4.15250000e-07  0.00000000e+00  4.15250000e-07 -7.65389382e-11 
 4.15750000e-07  3.29999996e+00  4.15750000e-07  3.29999996e+00  4.15750000e-07  0.00000000e+00  4.15750000e-07 -7.65387930e-11 
 4.16250000e-07  3.29999996e+00  4.16250000e-07  3.29999996e+00  4.16250000e-07  0.00000000e+00  4.16250000e-07 -7.65386472e-11 
 4.16750000e-07  3.29999996e+00  4.16750000e-07  3.29999996e+00  4.16750000e-07  0.00000000e+00  4.16750000e-07 -7.65385025e-11 
 4.17250000e-07  3.29999996e+00  4.17250000e-07  3.29999996e+00  4.17250000e-07  0.00000000e+00  4.17250000e-07 -7.65383582e-11 
 4.17750000e-07  3.29999996e+00  4.17750000e-07  3.29999996e+00  4.17750000e-07  0.00000000e+00  4.17750000e-07 -7.65382122e-11 
 4.18250000e-07  3.29999996e+00  4.18250000e-07  3.29999996e+00  4.18250000e-07  0.00000000e+00  4.18250000e-07 -7.65380666e-11 
 4.18750000e-07  3.29999996e+00  4.18750000e-07  3.29999996e+00  4.18750000e-07  0.00000000e+00  4.18750000e-07 -7.65379237e-11 
 4.19250000e-07  3.29999996e+00  4.19250000e-07  3.29999996e+00  4.19250000e-07  0.00000000e+00  4.19250000e-07 -7.65377789e-11 
 4.19750000e-07  3.29999996e+00  4.19750000e-07  3.29999996e+00  4.19750000e-07  0.00000000e+00  4.19750000e-07 -7.65376360e-11 
 4.20000000e-07  3.29999996e+00  4.20000000e-07  3.29999996e+00  4.20000000e-07  0.00000000e+00  4.20000000e-07 -7.65375655e-11 
 4.20010000e-07  3.32125910e+00  4.20010000e-07  3.31887983e+00  4.20010000e-07  3.30000000e-01  4.20010000e-07  5.34032887e-04 
 4.20030000e-07  3.36200791e+00  4.20030000e-07  3.35506864e+00  4.20030000e-07  9.90000000e-01  4.20030000e-07  5.67362940e-04 
 4.20060295e-07  3.41751715e+00  4.20060295e-07  3.40392806e+00  4.20060295e-07  1.98974136e+00  4.20060295e-07  5.26807435e-04 
