 7.44490645e-05  2.71855545e-01  7.44490645e-05 -9.16507093e-05  7.44490645e-05  6.09396202e-01 
 7.44491022e-05  2.50900294e-01  7.44491022e-05 -9.09152145e-05  7.44491022e-05  6.09507831e-01 
 7.44491388e-05  2.35596049e-01  7.44491388e-05 -8.98788577e-05  7.44491388e-05  6.09619166e-01 
 7.44491767e-05  2.23588564e-01  7.44491767e-05 -8.93186058e-05  7.44491767e-05  6.09736496e-01 
 7.44492173e-05  2.13810870e-01  7.44492173e-05 -8.83685066e-05  7.44492173e-05  6.09863685e-01 
 7.44492615e-05  2.05610574e-01  7.44492615e-05 -8.78400651e-05  7.44492615e-05  6.10003768e-01 
 7.44493098e-05  1.98576768e-01  7.44493098e-05 -8.68865474e-05  7.44493098e-05  6.10157914e-01 
 7.44493646e-05  1.92113042e-01  7.44493646e-05 -8.62994730e-05  7.44493646e-05  6.10333749e-01 
 7.44494274e-05  1.85896764e-01  7.44494274e-05 -8.52205420e-05  7.44494274e-05  6.10535607e-01 
 7.44495022e-05  1.79435937e-01  7.44495022e-05 -8.44267226e-05  7.44495022e-05  6.10775871e-01 
 7.44495929e-05  1.72348029e-01  7.44495929e-05 -8.30278392e-05  7.44495929e-05  6.11067405e-01 
 7.44497087e-05  1.63999026e-01  7.44497087e-05 -8.17408152e-05  7.44497087e-05  6.11438956e-01 
 7.44498629e-05  1.53698748e-01  7.44498629e-05 -7.95684287e-05  7.44498629e-05  6.11932247e-01 
 7.44500813e-05  1.40347847e-01  7.44500813e-05 -7.70382603e-05  7.44500813e-05  6.12628076e-01 
 7.44503897e-05  1.23540870e-01  7.44503897e-05 -7.30437737e-05  7.44503897e-05  6.13604309e-01 
 7.44507636e-05  1.05784331e-01  7.44507636e-05 -6.87880467e-05  7.44507636e-05  6.14777974e-01 
 7.44511585e-05  8.95479259e-02  7.44511585e-05 -6.40173906e-05  7.44511585e-05  6.16005162e-01 
 7.44515769e-05  7.46432296e-02  7.44515769e-05 -5.95704651e-05  7.44515769e-05  6.17289360e-01 
 7.44520182e-05  6.10291440e-02  7.44520182e-05 -5.46426829e-05  7.44520182e-05  6.18623657e-01 
 7.44524832e-05  4.86212922e-02  7.44524832e-05 -5.00658890e-05  7.44524832e-05  6.20000806e-01 
 7.44529495e-05  3.78463489e-02  7.44529495e-05 -4.51974623e-05  7.44529495e-05  6.21341385e-01 
 7.44533892e-05  2.90041229e-02  7.44533892e-05 -4.11524388e-05  7.44533892e-05  6.22560147e-01 
 7.44537968e-05  2.18907285e-02  7.44537968e-05 -3.73456006e-05  7.44537968e-05  6.23658201e-01 
 7.44542468e-05  1.53602813e-02  7.44542468e-05 -3.42732568e-05  7.44542468e-05  6.24869024e-01 
 7.44546152e-05  1.11271721e-02  7.44546152e-05 -3.19939263e-05  7.44546152e-05  6.25885660e-01 
 7.44550467e-05  7.43734634e-03  7.44550467e-05 -3.03621795e-05  7.44550467e-05  6.27120361e-01 
 7.44554826e-05  4.90085987e-03  7.44554826e-05 -2.89329025e-05  7.44554826e-05  6.28418356e-01 
 7.44559202e-05  3.32941708e-03  7.44559202e-05 -2.83742084e-05  7.44559202e-05  6.29768251e-01 
 7.44562813e-05  2.55709582e-03  7.44562813e-05 -2.78428495e-05  7.44562813e-05  6.30912963e-01 
 7.44566432e-05  2.08636826e-03  7.44566432e-05 -2.78433748e-05  7.44566432e-05  6.32083774e-01 
 7.44570129e-05  1.78187654e-03  7.44570129e-05 -2.75469607e-05  7.44570129e-05  6.33300588e-01 
 7.44574189e-05  1.54848034e-03  7.44574189e-05 -2.76567880e-05  7.44574189e-05  6.34656733e-01 
 7.44579310e-05  1.32114354e-03  7.44579310e-05 -2.73809847e-05  7.44579310e-05  6.36390649e-01 
 7.44586730e-05  1.06018880e-03  7.44586730e-05 -2.74319415e-05  7.44586730e-05  6.38936473e-01 
 7.44596663e-05  8.16943765e-04  7.44596663e-05 -2.70318830e-05  7.44596663e-05  6.42376801e-01 
 7.44607470e-05  6.60506408e-04  7.44607470e-05 -2.69692759e-05  7.44607470e-05  6.46123997e-01 
 7.44617321e-05  5.58903362e-04  7.44617321e-05 -2.65382820e-05  7.44617321e-05  6.49516450e-01 
 7.44630321e-05  4.60688363e-04  7.44630321e-05 -2.64103988e-05  7.44630321e-05  6.53934005e-01 
 7.44647785e-05  3.59398382e-04  7.44647785e-05 -2.58248088e-05  7.44647785e-05  6.59743391e-01 
 7.44670816e-05  2.62207355e-04  7.44670816e-05 -2.55661928e-05  7.44670816e-05  6.67184951e-01 
 7.44696861e-05  1.83109393e-04  7.44696861e-05 -2.49855128e-05  7.44696861e-05  6.75333386e-01 
 7.44725106e-05  1.24892503e-04  7.44725106e-05 -2.48691836e-05  7.44725106e-05  6.83916521e-01 
 7.44754205e-05  8.36103123e-05  7.44754205e-05 -2.44698245e-05  7.44754205e-05  6.92557160e-01 
 7.44785654e-05  5.49834664e-05  7.44785654e-05 -2.45145900e-05  7.44785654e-05  7.01737843e-01 
 7.44819658e-05  3.45083727e-05  7.44819658e-05 -2.42388468e-05  7.44819658e-05  7.11544217e-01 
 7.44858225e-05  2.11509896e-05  7.44858225e-05 -2.43826391e-05  7.44858225e-05  7.22575495e-01 
 7.44901952e-05  1.18984209e-05  7.44901952e-05 -2.41869996e-05  7.44901952e-05  7.35018445e-01 
 7.44953712e-05  7.02430210e-06  7.44953712e-05 -2.44005256e-05  7.44953712e-05  7.49708293e-01 
 7.45015359e-05  3.61534549e-06  7.45015359e-05 -2.42647354e-05  7.45015359e-05  7.67185996e-01 
 7.45079578e-05  2.80589598e-06  7.45079578e-05 -2.45272086e-05  7.45079578e-05  7.85397712e-01 
 7.45143798e-05  1.96289049e-06  7.45143798e-05 -2.44188253e-05  7.45143798e-05  8.03621699e-01 
 7.45208017e-05  2.14114979e-06  7.45208017e-05 -2.47006665e-05  7.45208017e-05  8.21860681e-01 
 7.45272237e-05  1.77285836e-06  7.45272237e-05 -2.46089452e-05  7.45272237e-05  8.40112997e-01 
 7.45336457e-05  2.05490336e-06  7.45336457e-05 -2.49082657e-05  7.45336457e-05  8.58377294e-01 
 7.45400676e-05  1.78100937e-06  7.45400676e-05 -2.48344726e-05  7.45400676e-05  8.76651410e-01 
 7.45464896e-05  2.05343886e-06  7.45464896e-05 -2.51528418e-05  7.45464896e-05  8.94933876e-01 
 7.45529115e-05  1.80632947e-06  7.45529115e-05 -2.50986240e-05  7.45529115e-05  9.13223080e-01 
 7.45593335e-05  2.05954212e-06  7.45593335e-05 -2.54372439e-05  7.45593335e-05  9.31517875e-01 
 7.45657555e-05  1.82478160e-06  7.45657555e-05 -2.54035930e-05  7.45657555e-05  9.49817138e-01 
 7.45721774e-05  2.06215256e-06  7.45721774e-05 -2.57631200e-05  7.45721774e-05  9.68120028e-01 
 7.45785994e-05  1.83626725e-06  7.45785994e-05 -2.57505273e-05  7.45785994e-05  9.86425766e-01 
 7.45850213e-05  2.06127500e-06  7.45850213e-05 -2.61312542e-05  7.45850213e-05  1.00473375e+00 
 7.45914433e-05  1.84341049e-06  7.45914433e-05 -2.61399084e-05  7.45914433e-05  1.02304343e+00 
 7.45978653e-05  2.05835523e-06  7.45978653e-05 -2.65419124e-05  7.45978653e-05  1.04135439e+00 
 7.46042872e-05  1.84830176e-06  7.46042872e-05 -2.65718279e-05  7.46042872e-05  1.05966624e+00 
 7.46107092e-05  2.05460775e-06  7.46107092e-05 -2.69950602e-05  7.46107092e-05  1.07797868e+00 
 7.46171311e-05  1.85227864e-06  7.46171311e-05 -2.70461497e-05  7.46171311e-05  1.09629145e+00 
 7.46235531e-05  2.05085169e-06  7.46235531e-05 -2.74904866e-05  7.46235531e-05  1.11460434e+00 
 7.46299751e-05  1.85615024e-06  7.46299751e-05 -2.75626020e-05  7.46299751e-05  1.13291715e+00 
 7.46363970e-05  2.04761002e-06  7.46363970e-05 -2.80278726e-05  7.46363970e-05  1.15122974e+00 
 7.46428190e-05  1.86040757e-06  7.46428190e-05 -2.81208267e-05  7.46428190e-05  1.16954197e+00 
 7.46492409e-05  2.04521987e-06  7.46492409e-05 -2.86068293e-05  7.46492409e-05  1.18785375e+00 
 7.46556629e-05  1.86536347e-06  7.46556629e-05 -2.87204085e-05  7.46556629e-05  1.20616496e+00 
 7.46620849e-05  2.04391238e-06  7.46620849e-05 -2.92269190e-05  7.46620849e-05  1.22447555e+00 
 7.46685068e-05  1.87123761e-06  7.46685068e-05 -2.93608903e-05  7.46685068e-05  1.24278544e+00 
 7.46749288e-05  2.04386460e-06  7.46749288e-05 -2.98876677e-05  7.46749288e-05  1.26109457e+00 
 7.46813507e-05  1.87820693e-06  7.46813507e-05 -3.00417828e-05  7.46813507e-05  1.27940290e+00 
 7.46877727e-05  2.04523269e-06  7.46877727e-05 -3.05885722e-05  7.46877727e-05  1.29771038e+00 
 7.46941947e-05  1.88643658e-06  7.46941947e-05 -3.07625701e-05  7.46941947e-05  1.31601699e+00 
 7.47006166e-05  2.04817425e-06  7.47006166e-05 -3.13291052e-05  7.47006166e-05  1.33432269e+00 
 7.47070386e-05  1.89610158e-06  7.47070386e-05 -3.15227142e-05  7.47070386e-05  1.35262746e+00 
 7.47134605e-05  2.05287598e-06  7.47134605e-05 -3.21087184e-05  7.47134605e-05  1.37093130e+00 
 7.47198825e-05  1.90741058e-06  7.47198825e-05 -3.23216579e-05  7.47198825e-05  1.38923421e+00 
 7.47263045e-05  2.05953246e-06  7.47263045e-05 -3.29268463e-05  7.47263045e-05  1.40753616e+00 
 7.47327264e-05  1.92058291e-06  7.47327264e-05 -3.31588258e-05  7.47327264e-05  1.42583715e+00 
 7.47391484e-05  2.06839216e-06  7.47391484e-05 -3.37829029e-05  7.47391484e-05  1.44413719e+00 
 7.47455703e-05  1.93590084e-06  7.47455703e-05 -3.40336217e-05  7.47455703e-05  1.46243626e+00 
 7.47519923e-05  2.07975256e-06  7.47519923e-05 -3.46762817e-05  7.47519923e-05  1.48073438e+00 
 7.47584143e-05  1.95369607e-06  7.47584143e-05 -3.49454291e-05  7.47584143e-05  1.49903154e+00 
 7.47648362e-05  2.09396844e-06  7.47648362e-05 -3.56063562e-05  7.47648362e-05  1.51732776e+00 
 7.47712582e-05  1.97436597e-06  7.47712582e-05 -3.58936114e-05  7.47712582e-05  1.53562303e+00 
 7.47776801e-05  2.11147037e-06  7.47776801e-05 -3.65724800e-05  7.47776801e-05  1.55391737e+00 
 7.47841021e-05  1.99839358e-06  7.47841021e-05 -3.68775121e-05  7.47841021e-05  1.57221079e+00 
 7.47905241e-05  2.13278516e-06  7.47905241e-05 -3.75739863e-05  7.47905241e-05  1.59050329e+00 
 7.47969460e-05  2.02636831e-06  7.47969460e-05 -3.78964539e-05  7.47969460e-05  1.60879489e+00 
 7.48033680e-05  2.15855706e-06  7.48033680e-05 -3.86101867e-05  7.48033680e-05  1.62708561e+00 
 7.48097899e-05  2.05900818e-06  7.48097899e-05 -3.89497366e-05  7.48097899e-05  1.64537545e+00 
 7.48162119e-05  2.18957136e-06  7.48162119e-05 -3.96803682e-05  7.48162119e-05  1.66366445e+00 
 7.48226339e-05  2.09718500e-06  7.48226339e-05 -4.00366335e-05  7.48226339e-05  1.68195262e+00 
 7.48290558e-05  2.22678107e-06  7.48290558e-05 -4.07837893e-05  7.48290558e-05  1.70023998e+00 
 7.48354778e-05  2.14195228e-06  7.48354778e-05 -4.11563867e-05  7.48354778e-05  1.71852658e+00 
 7.48418997e-05  2.27133553e-06  7.48418997e-05 -4.19196735e-05  7.48418997e-05  1.73681243e+00 
 7.48483217e-05  2.19457400e-06  7.48483217e-05 -4.23081981e-05  7.48483217e-05  1.75509758e+00 
 7.48547437e-05  2.32460865e-06  7.48547437e-05 -4.30871978e-05  7.48547437e-05  1.77338207e+00 
 7.48611656e-05  2.25655171e-06  7.48611656e-05 -4.34912155e-05  7.48611656e-05  1.79166596e+00 
 7.48675876e-05  2.38822481e-06  7.48675876e-05 -4.42854742e-05  7.48675876e-05  1.80994930e+00 
 7.48740095e-05  2.32965010e-06  7.48740095e-05 -4.47045068e-05  7.48740095e-05  1.82823218e+00 
 7.48804315e-05  2.46408620e-06  7.48804315e-05 -4.55135158e-05  7.48804315e-05  1.84651467e+00 
 7.48868535e-05  2.41592959e-06  7.48868535e-05 -4.59470148e-05  7.48868535e-05  1.86479687e+00 
 7.48932754e-05  2.55441212e-06  7.48932754e-05 -4.67701733e-05  7.48932754e-05  1.88307890e+00 
 7.48996974e-05  2.51777819e-06  7.48996974e-05 -4.72174680e-05  7.48996974e-05  1.90136088e+00 
 7.49061193e-05  2.66169245e-06  7.49061193e-05 -4.80540099e-05  7.49061193e-05  1.91964295e+00 
 7.49125413e-05  2.63754876e-06  7.49125413e-05 -4.85142004e-05  7.49125413e-05  1.93792528e+00 
 7.49189633e-05  2.78732444e-06  7.49189633e-05 -4.93630347e-05  7.49189633e-05  1.95620803e+00 
 7.49253852e-05  2.77337217e-06  7.49253852e-05 -4.98347472e-05  7.49253852e-05  1.97449133e+00 
 7.49318072e-05  2.92003708e-06  7.49318072e-05 -5.06940675e-05  7.49318072e-05  1.99277527e+00 
 7.49382291e-05  2.89513323e-06  7.49382291e-05 -5.11748809e-05  7.49382291e-05  2.01105983e+00 
 7.49446511e-05  2.98090259e-06  7.49446511e-05 -5.20412048e-05  7.49446511e-05  2.02934467e+00 
 7.49510731e-05  2.79419421e-06  7.49510731e-05 -5.25257921e-05  7.49510731e-05  2.04762872e+00 
 7.49574950e-05  2.53995644e-06  7.49574950e-05 -5.33914409e-05  7.49574950e-05  2.06591015e+00 
 7.49639170e-05  1.70521648e-06  7.49639170e-05 -5.38686662e-05  7.49639170e-05  2.08418576e+00 
 7.49703389e-05  2.62800178e-07  7.49703389e-05 -5.47172577e-05  7.49703389e-05  2.10245052e+00 
 7.49767609e-05 -2.66042536e-06  7.49767609e-05 -5.51631961e-05  7.49767609e-05  2.12069704e+00 
 7.49831829e-05 -7.86431006e-06  7.49831829e-05 -5.59583039e-05  7.49831829e-05  2.13891493e+00 
 7.49896048e-05 -1.80225010e-05  7.49896048e-05 -5.63117282e-05  7.49896048e-05  2.15709037e+00 
 7.49937663e-05 -2.98146110e-05  7.49937663e-05 -5.68030393e-05  7.49937663e-05  2.16883972e+00 
 7.49965715e-05 -4.23515291e-05  7.49965715e-05 -5.67738663e-05  7.49965715e-05  2.17674587e+00 
 7.49987325e-05 -5.57439743e-05  7.49987325e-05 -5.70569921e-05  7.49987325e-05  2.18282838e+00 
 7.50010700e-05 -7.54823460e-05  7.50010700e-05 -5.69166936e-05  7.50010700e-05  2.18939962e+00 
 7.50031390e-05 -9.89070630e-05  7.50031390e-05 -5.70940856e-05  7.50031390e-05  2.19520600e+00 
 7.50048977e-05 -1.24814274e-04  7.50048977e-05 -5.68293822e-05  7.50048977e-05  2.20013102e+00 
 7.50063766e-05 -1.52460821e-04  7.50063766e-05 -5.69001645e-05  7.50063766e-05  2.20426180e+00 
 7.50076171e-05 -1.81190180e-04  7.50076171e-05 -5.65533558e-05  7.50076171e-05  2.20771658e+00 
 7.50086542e-05 -2.10230326e-04  7.50086542e-05 -5.65669303e-05  7.50086542e-05  2.21059571e+00 
 7.50095108e-05 -2.38593229e-04  7.50095108e-05 -5.61882410e-05  7.50095108e-05  2.21296614e+00 
 7.50102072e-05 -2.65218060e-04  7.50102072e-05 -5.61951616e-05  7.50102072e-05  2.21488743e+00 
 7.50109114e-05 -2.95999462e-04  7.50109114e-05 -5.57829963e-05  7.50109114e-05  2.21682362e+00 
 7.50116312e-05 -3.32315054e-04  7.50116312e-05 -5.57071073e-05  7.50116312e-05  2.21879523e+00 
 7.50123764e-05 -3.76148809e-04  7.50123764e-05 -5.51871274e-05  7.50123764e-05  2.22082699e+00 
 7.50133163e-05 -4.42920008e-04  7.50133163e-05 -5.48731428e-05  7.50133163e-05  2.22337361e+00 
 7.50142971e-05 -5.30882662e-04  7.50142971e-05 -5.40213006e-05  7.50142971e-05  2.22600769e+00 
 7.50151184e-05 -6.25096197e-04  7.50151184e-05 -5.35299345e-05  7.50151184e-05  2.22819117e+00 
 7.50158042e-05 -7.25150966e-04  7.50158042e-05 -5.26566429e-05  7.50158042e-05  2.22999558e+00 
 7.50163341e-05 -8.23037448e-04  7.50163341e-05 -5.22362255e-05  7.50163341e-05  2.23137549e+00 
 7.50167674e-05 -9.21619021e-04  7.50167674e-05 -5.14814344e-05  7.50167674e-05  2.23249274e+00 
 7.50171158e-05 -1.01744263e-03  7.50171158e-05 -5.11720790e-05  7.50171158e-05  2.23338273e+00 
 7.50174330e-05 -1.11928249e-03  7.50174330e-05 -5.04890025e-05  7.50174330e-05  2.23418557e+00 
 7.50177501e-05 -1.23690508e-03  7.50177501e-05 -5.01542972e-05  7.50177501e-05  2.23498008e+00 
 7.50180487e-05 -1.36145886e-03  7.50180487e-05 -4.94453165e-05  7.50180487e-05  2.23572061e+00 
 7.50184341e-05 -1.53669412e-03  7.50184341e-05 -4.89562006e-05  7.50184341e-05  2.23666673e+00 
 7.50186515e-05 -1.63650527e-03  7.50186515e-05 -4.83154913e-05  7.50186515e-05  2.23719421e+00 
 7.50188978e-05 -1.74314582e-03  7.50188978e-05 -4.80947194e-05  7.50188978e-05  2.23778723e+00 
 7.50190939e-05 -1.82019793e-03  7.50190939e-05 -4.75454335e-05  7.50190939e-05  2.23825702e+00 
 7.50193219e-05 -1.88453539e-03  7.50193219e-05 -4.74041829e-05  7.50193219e-05  2.23880237e+00 
 7.50196249e-05 -1.88799366e-03  7.50196249e-05 -4.67798498e-05  7.50196249e-05  2.23952740e+00 
 7.50199416e-05 -1.68759125e-03  7.50199416e-05 -4.67012012e-05  7.50199416e-05  2.24028711e+00 
 7.50202321e-05 -1.17548969e-03  7.50202321e-05 -4.64016195e-05  7.50202321e-05  2.24098651e+00 
 7.50205241e-05 -1.80522215e-04  7.50205241e-05 -4.68011149e-05  7.50205241e-05  2.24169200e+00 
 7.50207993e-05  1.32930722e-03  7.50207993e-05 -4.70569359e-05  7.50207993e-05  2.24235824e+00 
 7.50210863e-05  3.65687669e-03  7.50210863e-05 -4.81420550e-05  7.50210863e-05  2.24305361e+00 
 7.50213592e-05  6.69589326e-03  7.50213592e-05 -4.91360567e-05  7.50213592e-05  2.24371446e+00 
 7.50216727e-05  1.13749621e-02  7.50216727e-05 -5.12669159e-05  7.50216727e-05  2.24447284e+00 
 7.50219561e-05  1.68947269e-02  7.50219561e-05 -5.32930754e-05  7.50219561e-05  2.24515697e+00 
 7.50222224e-05  2.34356292e-02  7.50222224e-05 -5.61131125e-05  7.50222224e-05  2.24579916e+00 
 7.50224645e-05  3.07432156e-02  7.50224645e-05 -5.86991040e-05  7.50224645e-05  2.24638234e+00 
 7.50227212e-05  4.02092339e-02  7.50227212e-05 -6.23846591e-05  7.50227212e-05  2.24700042e+00 
 7.50229674e-05  5.13204785e-02  7.50229674e-05 -6.59939385e-05  7.50229674e-05  2.24759397e+00 
 7.50232191e-05  6.52421115e-02  7.50232191e-05 -7.06633373e-05  7.50232191e-05  2.24820183e+00 
 7.50234583e-05  8.15182269e-02  7.50234583e-05 -7.51952670e-05  7.50234583e-05  2.24878176e+00 
 7.50236939e-05  1.01318904e-01  7.50236939e-05 -8.06058555e-05  7.50236939e-05  2.24935605e+00 
 7.50239133e-05  1.24219382e-01  7.50239133e-05 -8.56805209e-05  7.50239133e-05  2.24989489e+00 
 7.50241210e-05  1.51312494e-01  7.50241210e-05 -9.13156679e-05  7.50241210e-05  2.25040961e+00 
 7.50243087e-05  1.82175424e-01  7.50243087e-05 -9.63188162e-05  7.50243087e-05  2.25087988e+00 
 7.50244550e-05  2.12280025e-01  7.50244550e-05 -1.00824791e-04  7.50244550e-05  2.25125098e+00 
 7.50245739e-05  2.42396864e-01  7.50245739e-05 -1.04223116e-04  7.50245739e-05  2.25155574e+00 
 7.50246685e-05  2.71622527e-01  7.50246685e-05 -1.07422467e-04  7.50246685e-05  2.25180106e+00 
 7.50247315e-05  2.94689814e-01  7.50247315e-05 -1.09240852e-04  7.50247315e-05  2.25196603e+00 
 7.50247789e-05  3.14569001e-01  7.50247789e-05 -1.11015658e-04  7.50247789e-05  2.25209103e+00 
 7.50248164e-05  3.32230442e-01  7.50248164e-05 -1.12039058e-04  7.50248164e-05  2.25219055e+00 
 7.50248489e-05  3.49206474e-01  7.50248489e-05 -1.13333227e-04  7.50248489e-05  2.25227729e+00 
 7.50248814e-05  3.68067951e-01  7.50248814e-05 -1.14183150e-04  7.50248814e-05  2.25236473e+00 
 7.50249142e-05  3.89388645e-01  7.50249142e-05 -1.15460427e-04  7.50249142e-05  2.25245385e+00 
 7.50249527e-05  4.17829969e-01  7.50249527e-05 -1.16435804e-04  7.50249527e-05  2.25255934e+00 
 7.50249955e-05  4.54835958e-01  7.50249955e-05 -1.17904138e-04  7.50249955e-05  2.25267852e+00 
 7.50250430e-05  5.03787904e-01  7.50250430e-05 -1.18980424e-04  7.50250430e-05  2.25281365e+00 
 7.50250979e-05  5.71766540e-01  7.50250979e-05 -1.20615573e-04  7.50250979e-05  2.25297428e+00 
 7.50251705e-05  6.80466068e-01  7.50251705e-05 -1.22220114e-04  7.50251705e-05  2.25319420e+00 
 7.50252128e-05  7.52571152e-01  7.50252128e-05 -1.23529172e-04  7.50252128e-05  2.25332225e+00 
 7.50252501e-05  8.20525453e-01  7.50252501e-05 -1.24193268e-04  7.50252501e-05  2.25341605e+00 
 7.50252949e-05  9.08540587e-01  7.50252949e-05 -1.25356560e-04  7.50252949e-05  2.25346302e+00 
 7.50253291e-05  9.81367460e-01  7.50253291e-05 -1.25737713e-04  7.50253291e-05  2.25342543e+00 
 7.50253619e-05  1.05687178e+00  7.50253619e-05 -1.26543475e-04  7.50253619e-05  2.25331613e+00 
 7.50254115e-05  1.18142178e+00  7.50254115e-05 -1.27170539e-04  7.50254115e-05  2.25301413e+00 
 7.50254481e-05  1.28174847e+00  7.50254481e-05 -1.28077812e-04  7.50254481e-05  2.25269602e+00 
 7.50254765e-05  1.36510301e+00  7.50254765e-05 -1.28377702e-04  7.50254765e-05  2.25240565e+00 
 7.50255010e-05  1.44109884e+00  7.50255010e-05 -1.29068001e-04  7.50255010e-05  2.25213696e+00 
 7.50255254e-05  1.52092876e+00  7.50255254e-05 -1.29276740e-04  7.50255254e-05  2.25186624e+00 
 7.50255530e-05  1.61547017e+00  7.50255530e-05 -1.30019767e-04  7.50255530e-05  2.25157581e+00 
 7.50255779e-05  1.70372343e+00  7.50255779e-05 -1.30252997e-04  7.50255779e-05  2.25133728e+00 
 7.50256024e-05  1.79136349e+00  7.50256024e-05 -1.30842575e-04  7.50256024e-05  2.25112599e+00 
 7.50256299e-05  1.89168022e+00  7.50256299e-05 -1.30880793e-04  7.50256299e-05  2.25090526e+00 
 7.50256642e-05  2.01892039e+00  7.50256642e-05 -1.31092172e-04  7.50256642e-05  2.25064471e+00 
 7.50257112e-05  2.19323645e+00  7.50257112e-05 -1.29110450e-04  7.50257112e-05  2.25030288e+00 
 7.50257438e-05  2.30729001e+00  7.50257438e-05 -1.24075752e-04  7.50257438e-05  2.25007280e+00 
 7.50257792e-05  2.41435285e+00  7.50257792e-05 -1.15765790e-04  7.50257792e-05  2.24982993e+00 
 7.50258164e-05  2.50518948e+00  7.50258164e-05 -1.08114666e-04  7.50258164e-05  2.24958684e+00 
 7.50258477e-05  2.56695192e+00  7.50258477e-05 -1.02505869e-04  7.50258477e-05  2.24939322e+00 
 7.50258806e-05  2.62046230e+00  7.50258806e-05 -9.74227482e-05  7.50258806e-05  2.24919806e+00 
 7.50259255e-05  2.67829689e+00  7.50259255e-05 -9.14211262e-05  7.50259255e-05  2.24894344e+00 
 7.50259898e-05  2.73878499e+00  7.50259898e-05 -8.46010120e-05  7.50259898e-05  2.24859486e+00 
 7.50260593e-05  2.78364934e+00  7.50260593e-05 -7.88638122e-05  7.50260593e-05  2.24823349e+00 
 7.50261319e-05  2.81627975e+00  7.50261319e-05 -7.42473904e-05  7.50261319e-05  2.24786754e+00 
 7.50262090e-05  2.84150549e+00  7.50262090e-05 -7.02125450e-05  7.50262090e-05  2.24748708e+00 
 7.50262965e-05  2.86337450e+00  7.50262965e-05 -6.63810424e-05  7.50262965e-05  2.24706114e+00 
 7.50264033e-05  2.88452467e+00  7.50264033e-05 -6.22314067e-05  7.50264033e-05  2.24654559e+00 
 7.50265394e-05  2.90637167e+00  7.50265394e-05 -5.76099492e-05  7.50265394e-05  2.24589085e+00 
 7.50267212e-05  2.92979613e+00  7.50267212e-05 -5.21394459e-05  7.50267212e-05  2.24501552e+00 
 7.50269876e-05  2.95527597e+00  7.50269876e-05 -4.57067616e-05  7.50269876e-05  2.24372830e+00 
 7.50273896e-05  2.97830356e+00  7.50273896e-05 -3.92061585e-05  7.50273896e-05  2.24177318e+00 
 7.50277940e-05  2.98837123e+00  7.50277940e-05 -3.60550028e-05  7.50277940e-05  2.23979762e+00 
 7.50282342e-05  2.99201946e+00  7.50282342e-05 -3.44317618e-05  7.50282342e-05  2.23765193e+00 
 7.50286335e-05  2.99321407e+00  7.50286335e-05 -3.35592055e-05  7.50286335e-05  2.23572564e+00 
 7.50289990e-05  2.99403309e+00  7.50289990e-05 -3.27646653e-05  7.50289990e-05  2.23398931e+00 
 7.50295224e-05  2.99500104e+00  7.50295224e-05 -3.18138936e-05  7.50295224e-05  2.23155697e+00 
 7.50302897e-05  2.99615242e+00  7.50302897e-05 -3.04774841e-05  7.50302897e-05  2.22811163e+00 
 7.50311567e-05  2.99714907e+00  7.50311567e-05 -2.93070534e-05  7.50311567e-05  2.22438678e+00 
 7.50320853e-05  2.99794845e+00  7.50320853e-05 -2.82286800e-05  7.50320853e-05  2.22057104e+00 
 7.50330168e-05  2.99853319e+00  7.50330168e-05 -2.74772463e-05  7.50330168e-05  2.21689070e+00 
 7.50340550e-05  2.99899829e+00  7.50340550e-05 -2.67760432e-05  7.50340550e-05  2.21292294e+00 
 7.50351797e-05  2.99934145e+00  7.50351797e-05 -2.63159477e-05  7.50351797e-05  2.20874110e+00 
 7.50364436e-05  2.99959272e+00  7.50364436e-05 -2.58880798e-05  7.50364436e-05  2.20414352e+00 
 7.50377641e-05  2.99975551e+00  7.50377641e-05 -2.56703026e-05  7.50377641e-05  2.19941705e+00 
 7.50392802e-05  2.99986608e+00  7.50392802e-05 -2.54357443e-05  7.50392802e-05  2.19405271e+00 
 7.50409739e-05  2.99993270e+00  7.50409739e-05 -2.53506838e-05  7.50409739e-05  2.18810933e+00 
 7.50430234e-05  2.99997220e+00  7.50430234e-05 -2.52132609e-05  7.50430234e-05  2.18096008e+00 
 7.50454774e-05  2.99999267e+00  7.50454774e-05 -2.51889853e-05  7.50454774e-05  2.17243864e+00 
 7.50487048e-05  2.99999881e+00  7.50487048e-05 -2.50924148e-05  7.50487048e-05  2.16127220e+00 
 7.50528247e-05  3.00000024e+00  7.50528247e-05 -2.50878598e-05  7.50528247e-05  2.14706769e+00 
 7.50578896e-05  2.99999852e+00  7.50578896e-05 -2.50023777e-05  7.50578896e-05  2.12966673e+00 
 7.50633523e-05  2.99999860e+00  7.50633523e-05 -2.50113063e-05  7.50633523e-05  2.11096557e+00 
 7.50697742e-05  2.99999769e+00  7.50697742e-05 -2.49441748e-05  7.50697742e-05  2.08905484e+00 
 7.50761962e-05  2.99999783e+00  7.50761962e-05 -2.49791077e-05  7.50761962e-05  2.06721233e+00 
 7.50826181e-05  2.99999654e+00  7.50826181e-05 -2.49450157e-05  7.50826181e-05  2.04542569e+00 
 7.50890401e-05  2.99999575e+00  7.50890401e-05 -2.50128685e-05  7.50890401e-05  2.02368459e+00 
