 2.29620902e-05  8.04832593e-06  2.29620902e-05 -8.35437658e-05  2.29620902e-05  1.75744608e+00 
 2.29647382e-05  7.97601767e-06  2.29647382e-05 -8.49016948e-05  2.29647382e-05  1.78313077e+00 
 2.29673861e-05  8.11483178e-06  2.29673861e-05 -8.47104726e-05  2.29673861e-05  1.80881486e+00 
 2.29700341e-05  8.06131764e-06  2.29700341e-05 -8.60854985e-05  2.29700341e-05  1.83449812e+00 
 2.29726820e-05  8.19525563e-06  2.29726820e-05 -8.59112100e-05  2.29726820e-05  1.86018031e+00 
 2.29753300e-05  8.15957290e-06  2.29753300e-05 -8.73029920e-05  2.29753300e-05  1.88586122e+00 
 2.29779779e-05  8.29057639e-06  2.29779779e-05 -8.71452518e-05  2.29779779e-05  1.91154062e+00 
 2.29806259e-05  8.27232418e-06  2.29806259e-05 -8.85533558e-05  2.29806259e-05  1.93721828e+00 
 2.29832738e-05  8.40277487e-06  2.29832738e-05 -8.84116751e-05  2.29832738e-05  1.96289397e+00 
 2.29859218e-05  8.40258012e-06  2.29859218e-05 -8.98355451e-05  2.29859218e-05  1.98856742e+00 
 2.29885697e-05  8.53600527e-06  2.29885697e-05 -8.97092843e-05  2.29885697e-05  2.01423838e+00 
 2.29912177e-05  8.55645694e-06  2.29912177e-05 -9.11481699e-05  2.29912177e-05  2.03990652e+00 
 2.29938656e-05  8.69890787e-06  2.29938656e-05 -9.10364296e-05  2.29938656e-05  2.06557152e+00 
 2.29965136e-05  8.74657795e-06  2.29965136e-05 -9.24892242e-05  2.29965136e-05  2.09123295e+00 
 2.29991615e-05  8.90981453e-06  2.29991615e-05 -9.23906011e-05  2.29991615e-05  2.11689035e+00 
 2.30018095e-05  9.00024576e-06  2.30018095e-05 -9.38554601e-05  2.30018095e-05  2.14254310e+00 
 2.30044574e-05  9.20899720e-06  2.30044574e-05 -9.37674341e-05  2.30044574e-05  2.16819041e+00 
 2.30071054e-05  9.37460737e-06  2.30071054e-05 -9.52407837e-05  2.30071054e-05  2.19383122e+00 
 2.30097533e-05  9.66814188e-06  2.30097533e-05 -9.51581350e-05  2.30097533e-05  2.21946407e+00 
 2.30124013e-05  9.93505941e-06  2.30124013e-05 -9.66322341e-05  2.30124013e-05  2.24508690e+00 
 2.30150492e-05  1.02796549e-05  2.30150492e-05 -9.65436016e-05  2.30150492e-05  2.27069689e+00 
 2.30176972e-05  1.04439592e-05  2.30176972e-05 -9.80026048e-05  2.30176972e-05  2.29629025e+00 
 2.30203451e-05  1.02884882e-05  2.30203451e-05 -9.78880220e-05  2.30203451e-05  2.32186196e+00 
 2.30229931e-05  9.26794436e-06  2.30229931e-05 -9.93101152e-05  2.30229931e-05  2.34740572e+00 
 2.30256410e-05  6.97813270e-06  2.30256410e-05 -9.91490477e-05  2.30256410e-05  2.37291380e+00 
 2.30282890e-05  2.81494608e-06  2.30282890e-05 -1.00516586e-04  2.30282890e-05  2.39837702e+00 
 2.30309369e-05 -3.31188717e-06  2.30309369e-05 -1.00294787e-04  2.30309369e-05  2.42378524e+00 
 2.30335849e-05 -1.18298867e-05  2.30335849e-05 -1.01593912e-04  2.30335849e-05  2.44912675e+00 
 2.30362328e-05 -2.37924979e-05  2.30362328e-05 -1.01287339e-04  2.30362328e-05  2.47438521e+00 
 2.30388808e-05 -3.89354519e-05  2.30388808e-05 -1.02489128e-04  2.30388808e-05  2.49954292e+00 
 2.30415287e-05 -5.88684782e-05  2.30415287e-05 -1.02064559e-04  2.30415287e-05  2.52457837e+00 
 2.30441767e-05 -8.40607340e-05  2.30441767e-05 -1.03123016e-04  2.30441767e-05  2.54946651e+00 
 2.30468246e-05 -1.18236873e-04  2.30468246e-05 -1.02518857e-04  2.30468246e-05  2.57417812e+00 
 2.30486560e-05 -1.49082609e-04  2.30486560e-05 -1.03349061e-04  2.30486560e-05  2.59115014e+00 
 2.30500702e-05 -1.79005738e-04  2.30500702e-05 -1.02556248e-04  2.30500702e-05  2.60418063e+00 
 2.30513506e-05 -2.12408992e-04  2.30513506e-05 -1.03280929e-04  2.30513506e-05  2.61591778e+00 
 2.30526531e-05 -2.55598387e-04  2.30526531e-05 -1.02392106e-04  2.30526531e-05  2.62779421e+00 
 2.30539245e-05 -3.11656174e-04  2.30539245e-05 -1.03016822e-04  2.30539245e-05  2.63933131e+00 
 2.30552665e-05 -3.92762629e-04  2.30552665e-05 -1.01954194e-04  2.30552665e-05  2.65144278e+00 
 2.30563083e-05 -4.85135807e-04  2.30563083e-05 -1.02467697e-04  2.30563083e-05  2.66080451e+00 
 2.30572894e-05 -5.97721065e-04  2.30572894e-05 -1.01320180e-04  2.30572894e-05  2.66959389e+00 
 2.30583510e-05 -7.56457278e-04  2.30583510e-05 -1.01618282e-04  2.30583510e-05  2.67907793e+00 
 2.30591827e-05 -9.03007800e-04  2.30591827e-05 -1.00321179e-04  2.30591827e-05  2.68648174e+00 
 2.30599431e-05 -1.04476216e-03  2.30599431e-05 -1.00578766e-04  2.30599431e-05  2.69322362e+00 
 2.30607797e-05 -1.17410588e-03  2.30607797e-05 -9.91012554e-05  2.30607797e-05  2.70059956e+00 
 2.30616859e-05 -1.16550213e-03  2.30616859e-05 -9.91303757e-05  2.30616859e-05  2.70852647e+00 
 2.30625660e-05 -7.16020999e-04  2.30625660e-05 -9.77251744e-05  2.30625660e-05  2.71614611e+00 
 2.30631541e-05  8.51812616e-05  2.30631541e-05 -9.83511584e-05  2.30631541e-05  2.72119079e+00 
 2.30636785e-05  1.33739158e-03  2.30636785e-05 -9.76650069e-05  2.30636785e-05  2.72565550e+00 
 2.30642046e-05  3.29048943e-03  2.30642046e-05 -9.89205194e-05  2.30642046e-05  2.73010093e+00 
 2.30646829e-05  5.80491138e-03  2.30646829e-05 -9.89025613e-05  2.30646829e-05  2.73411388e+00 
 2.30652145e-05  9.60891905e-03  2.30652145e-05 -1.01049852e-04  2.30652145e-05  2.73854282e+00 
 2.30656937e-05  1.41103249e-02  2.30656937e-05 -1.01970153e-04  2.30656937e-05  2.74250873e+00 
 2.30661223e-05  1.91672008e-02  2.30661223e-05 -1.04764053e-04  2.30661223e-05  2.74603664e+00 
 2.30665546e-05  2.54383689e-02  2.30665546e-05 -1.06483950e-04  2.30665546e-05  2.74957927e+00 
 2.30668565e-05  3.06436751e-02  2.30668565e-05 -1.09383858e-04  2.30668565e-05  2.75204724e+00 
 2.30671738e-05  3.69873396e-02  2.30671738e-05 -1.11129793e-04  2.30671738e-05  2.75463717e+00 
 2.30674930e-05  4.44273918e-02  2.30674930e-05 -1.14888851e-04  2.30674930e-05  2.75724270e+00 
 2.30678024e-05  5.28545228e-02  2.30678024e-05 -1.17381456e-04  2.30678024e-05  2.75977180e+00 
 2.30681190e-05  6.29671060e-02  2.30681190e-05 -1.22036297e-04  2.30681190e-05  2.76236588e+00 
 2.30684544e-05  7.56758960e-02  2.30684544e-05 -1.25904864e-04  2.30684544e-05  2.76512386e+00 
 2.30688557e-05  9.42020344e-02  2.30688557e-05 -1.33150425e-04  2.30688557e-05  2.76843698e+00 
 2.30692304e-05  1.15523656e-01  2.30692304e-05 -1.39262789e-04  2.30692304e-05  2.77154102e+00 
 2.30696297e-05  1.43578958e-01  2.30696297e-05 -1.48455155e-04  2.30696297e-05  2.77485217e+00 
 2.30700127e-05  1.77010501e-01  2.30700127e-05 -1.56740847e-04  2.30700127e-05  2.77802735e+00 
 2.30703906e-05  2.18183260e-01  2.30703906e-05 -1.67556620e-04  2.30703906e-05  2.78115680e+00 
 2.30707368e-05  2.65447413e-01  2.30707368e-05 -1.76825637e-04  2.30707368e-05  2.78401865e+00 
 2.30710628e-05  3.21447086e-01  2.30710628e-05 -1.87854371e-04  2.30710628e-05  2.78670271e+00 
 2.30713563e-05  3.85336078e-01  2.30713563e-05 -1.96803131e-04  2.30713563e-05  2.78909647e+00 
 2.30715820e-05  4.47019339e-01  2.30715820e-05 -2.05422008e-04  2.30715820e-05  2.79089756e+00 
 2.30717636e-05  5.08428426e-01  2.30717636e-05 -2.11081036e-04  2.30717636e-05  2.79227992e+00 
 2.30719064e-05  5.67853114e-01  2.30719064e-05 -2.17098412e-04  2.30719064e-05  2.79328041e+00 
 2.30720230e-05  6.27401965e-01  2.30720230e-05 -2.20642597e-04  2.30720230e-05  2.79399854e+00 
 2.30721240e-05  6.90929239e-01  2.30721240e-05 -2.25252916e-04  2.30721240e-05  2.79451153e+00 
 2.30722151e-05  7.62002305e-01  2.30722151e-05 -2.27782000e-04  2.30722151e-05  2.79485215e+00 
 2.30722973e-05  8.42179749e-01  2.30722973e-05 -2.31363408e-04  2.30722973e-05  2.79502530e+00 
 2.30723656e-05  9.24789529e-01  2.30723656e-05 -2.32607963e-04  2.30723656e-05  2.79504173e+00 
 2.30724403e-05  1.03625278e+00  2.30724403e-05 -2.35421619e-04  2.30724403e-05  2.79488457e+00 
 2.30725190e-05  1.18062093e+00  2.30725190e-05 -2.36540483e-04  2.30725190e-05  2.79446886e+00 
 2.30726234e-05  1.41626120e+00  2.30726234e-05 -2.39660463e-04  2.30726234e-05  2.79344080e+00 
 2.30726768e-05  1.55667824e+00  2.30726768e-05 -2.39937184e-04  2.30726768e-05  2.79268921e+00 
 2.30727289e-05  1.70670727e+00  2.30727289e-05 -2.41759011e-04  2.30727289e-05  2.79181070e+00 
 2.30727887e-05  1.89541596e+00  2.30727887e-05 -2.41895298e-04  2.30727887e-05  2.79064466e+00 
 2.30728331e-05  2.04697974e+00  2.30728331e-05 -2.43152225e-04  2.30728331e-05  2.78970023e+00 
 2.30728724e-05  2.18921387e+00  2.30728724e-05 -2.42269872e-04  2.30728724e-05  2.78884436e+00 
 2.30729117e-05  2.33525752e+00  2.30729117e-05 -2.41724134e-04  2.30729117e-05  2.78801096e+00 
 2.30729407e-05  2.44034330e+00  2.30729407e-05 -2.38094179e-04  2.30729407e-05  2.78742527e+00 
 2.30729707e-05  2.54183801e+00  2.30729707e-05 -2.34061769e-04  2.30729707e-05  2.78684046e+00 
 2.30730033e-05  2.63835376e+00  2.30730033e-05 -2.26583413e-04  2.30730033e-05  2.78623013e+00 
 2.30730415e-05  2.73224196e+00  2.30730415e-05 -2.20024872e-04  2.30730415e-05  2.78554124e+00 
 2.30730790e-05  2.80691575e+00  2.30730790e-05 -2.13088392e-04  2.30730790e-05  2.78488842e+00 
 2.30731269e-05  2.88276596e+00  2.30731269e-05 -2.07288074e-04  2.30731269e-05  2.78408016e+00 
 2.30731715e-05  2.93849613e+00  2.30731715e-05 -2.01478803e-04  2.30731715e-05  2.78334513e+00 
 2.30732288e-05  2.99493478e+00  2.30732288e-05 -1.96684923e-04  2.30732288e-05  2.78241572e+00 
 2.30732930e-05  3.04350846e+00  2.30732930e-05 -1.90896610e-04  2.30732930e-05  2.78139174e+00 
 2.30733730e-05  3.08982428e+00  2.30733730e-05 -1.86287891e-04  2.30733730e-05  2.78013106e+00 
 2.30734667e-05  3.13134440e+00  2.30734667e-05 -1.80355393e-04  2.30734667e-05  2.77867367e+00 
 2.30735808e-05  3.17131590e+00  2.30735808e-05 -1.75503310e-04  2.30735808e-05  2.77691993e+00 
 2.30737070e-05  3.20795186e+00  2.30737070e-05 -1.69228957e-04  2.30737070e-05  2.77500225e+00 
 2.30738730e-05  3.24936736e+00  2.30738730e-05 -1.63066107e-04  2.30738730e-05  2.77251113e+00 
 2.30740881e-05  3.29575703e+00  2.30740881e-05 -1.53971521e-04  2.30740881e-05  2.76932897e+00 
 2.30744161e-05  3.35533108e+00  2.30744161e-05 -1.42745390e-04  2.30744161e-05  2.76456339e+00 
 2.30748688e-05  3.42081545e+00  2.30748688e-05 -1.27305181e-04  2.30748688e-05  2.75812949e+00 
 2.30753943e-05  3.47825667e+00  2.30753943e-05 -1.13442843e-04  2.30753943e-05  2.75082980e+00 
 2.30758641e-05  3.51639092e+00  2.30758641e-05 -1.02076762e-04  2.30758641e-05  2.74442504e+00 
 2.30763018e-05  3.54294808e+00  2.30763018e-05 -9.47954427e-05  2.30763018e-05  2.73854372e+00 
 2.30768151e-05  3.56520835e+00  2.30768151e-05 -8.69802508e-05  2.30768151e-05  2.73173955e+00 
 2.30773497e-05  3.58014341e+00  2.30773497e-05 -8.25818752e-05  2.30773497e-05  2.72475132e+00 
 2.30780437e-05  3.59033309e+00  2.30780437e-05 -7.80812535e-05  2.30780437e-05  2.71581823e+00 
 2.30789054e-05  3.59484693e+00  2.30789054e-05 -7.66513905e-05  2.30789054e-05  2.70492698e+00 
 2.30795194e-05  3.59602418e+00  2.30795194e-05 -7.51263274e-05  2.30795194e-05  2.69729184e+00 
 2.30802650e-05  3.59697340e+00  2.30802650e-05 -7.50550968e-05  2.30802650e-05  2.68815100e+00 
 2.30809807e-05  3.59753054e+00  2.30809807e-05 -7.37801013e-05  2.30809807e-05  2.67949511e+00 
 2.30819419e-05  3.59815649e+00  2.30819419e-05 -7.38561387e-05  2.30819419e-05  2.66802841e+00 
 2.30829243e-05  3.59859268e+00  2.30829243e-05 -7.26733004e-05  2.30829243e-05  2.65646811e+00 
 2.30840474e-05  3.59899255e+00  2.30840474e-05 -7.29612143e-05  2.30840474e-05  2.64341409e+00 
 2.30852700e-05  3.59928077e+00  2.30852700e-05 -7.19496092e-05  2.30852700e-05  2.62936473e+00 
 2.30867525e-05  3.59953524e+00  2.30867525e-05 -7.24078887e-05  2.30867525e-05  2.61250679e+00 
 2.30885869e-05  3.59971501e+00  2.30885869e-05 -7.15471412e-05  2.30885869e-05  2.59185652e+00 
 2.30905522e-05  3.59983051e+00  2.30905522e-05 -7.21862178e-05  2.30905522e-05  2.56993388e+00 
 2.30918612e-05  3.59986605e+00  2.30918612e-05 -7.14833944e-05  2.30918612e-05  2.55542363e+00 
 2.30928800e-05  3.59988946e+00  2.30928800e-05 -7.21981145e-05  2.30928800e-05  2.54417302e+00 
 2.30937766e-05  3.59989834e+00  2.30937766e-05 -7.15149983e-05  2.30937766e-05  2.53429944e+00 
 2.30948571e-05  3.59990815e+00  2.30948571e-05 -7.22469213e-05  2.30948571e-05  2.52243123e+00 
 2.30958372e-05  3.59991016e+00  2.30958372e-05 -7.15765932e-05  2.30958372e-05  2.51169140e+00 
 2.30971332e-05  3.59991106e+00  2.30971332e-05 -7.23267398e-05  2.30971332e-05  2.49752627e+00 
 2.30986715e-05  3.59990590e+00  2.30986715e-05 -7.16867998e-05  2.30986715e-05  2.48075952e+00 
 2.31006696e-05  3.59989618e+00  2.31006696e-05 -7.24770595e-05  2.31006696e-05  2.45904979e+00 
 2.31030093e-05  3.59988005e+00  2.31030093e-05 -7.18843868e-05  2.31030093e-05  2.43371342e+00 
 2.31056573e-05  3.59986113e+00  2.31056573e-05 -7.27185051e-05  2.31056573e-05  2.40513737e+00 
 2.31083052e-05  3.59984213e+00  2.31083052e-05 -7.21545477e-05  2.31083052e-05  2.37665234e+00 
 2.31109532e-05  3.59982551e+00  2.31109532e-05 -7.30029914e-05  2.31109532e-05  2.34824721e+00 
 2.31136011e-05  3.59981070e+00  2.31136011e-05 -7.24538868e-05  2.31136011e-05  2.31991276e+00 
 2.31162491e-05  3.59979845e+00  2.31162491e-05 -7.33182150e-05  2.31162491e-05  2.29164135e+00 
 2.31188970e-05  3.59978788e+00  2.31188970e-05 -7.27857755e-05  2.31188970e-05  2.26342653e+00 
 2.31215450e-05  3.59977916e+00  2.31215450e-05 -7.36674021e-05  2.31215450e-05  2.23526287e+00 
 2.31241929e-05  3.59977164e+00  2.31241929e-05 -7.31525192e-05  2.31241929e-05  2.20714576e+00 
 2.31268409e-05  3.59976538e+00  2.31268409e-05 -7.40517912e-05  2.31268409e-05  2.17907128e+00 
 2.31294888e-05  3.59975995e+00  2.31294888e-05 -7.35544315e-05  2.31294888e-05  2.15103600e+00 
 2.31321368e-05  3.59975535e+00  2.31321368e-05 -7.44710431e-05  2.31321368e-05  2.12303702e+00 
 2.31347847e-05  3.59975133e+00  2.31347847e-05 -7.39907154e-05  2.31347847e-05  2.09507175e+00 
 2.31374327e-05  3.59974788e+00  2.31374327e-05 -7.49240547e-05  2.31374327e-05  2.06713799e+00 
 2.31400806e-05  3.59974486e+00  2.31400806e-05 -7.44600956e-05  2.31400806e-05  2.03923376e+00 
 2.31427286e-05  3.59974222e+00  2.31427286e-05 -7.54094651e-05  2.31427286e-05  2.01135737e+00 
 2.31453765e-05  3.59973992e+00  2.31453765e-05 -7.49611766e-05  2.31453765e-05  1.98350730e+00 
 2.31480245e-05  3.59973787e+00  2.31480245e-05 -7.59258818e-05  2.31480245e-05  1.95568225e+00 
 2.31506724e-05  3.59973608e+00  2.31506724e-05 -7.54925893e-05  2.31506724e-05  1.92788105e+00 
 2.31533204e-05  3.59973446e+00  2.31533204e-05 -7.64719751e-05  2.31533204e-05  1.90010271e+00 
 2.31559683e-05  3.59973306e+00  2.31559683e-05 -7.60530514e-05  2.31559683e-05  1.87234637e+00 
 2.31586163e-05  3.59973177e+00  2.31586163e-05 -7.70465149e-05  2.31586163e-05  1.84461129e+00 
 2.31612642e-05  3.59973066e+00  2.31612642e-05 -7.66413817e-05  2.31612642e-05  1.81689688e+00 
 2.31639122e-05  3.59972963e+00  2.31639122e-05 -7.76483625e-05  2.31639122e-05  1.78920265e+00 
 2.31665601e-05  3.59972874e+00  2.31665601e-05 -7.72564757e-05  2.31665601e-05  1.76152826e+00 
 2.31692081e-05  3.59972791e+00  2.31692081e-05 -7.82764411e-05  2.31692081e-05  1.73387350e+00 
 2.31718560e-05  3.59972720e+00  2.31718560e-05 -7.78972783e-05  2.31718560e-05  1.70623828e+00 
 2.31745040e-05  3.59972653e+00  2.31745040e-05 -7.89297115e-05  2.31745040e-05  1.67862266e+00 
 2.31771519e-05  3.59972597e+00  2.31771519e-05 -7.85627562e-05  2.31771519e-05  1.65102686e+00 
 2.31797999e-05  3.59972543e+00  2.31797999e-05 -7.96071326e-05  2.31797999e-05  1.62345130e+00 
 2.31824478e-05  3.59972498e+00  2.31824478e-05 -7.92518420e-05  2.31824478e-05  1.59589660e+00 
 2.31850958e-05  3.59972453e+00  2.31850958e-05 -8.03075842e-05  2.31850958e-05  1.56836369e+00 
 2.31877437e-05  3.59972415e+00  2.31877437e-05 -7.99633248e-05  2.31877437e-05  1.54085383e+00 
 2.31903917e-05  3.59972374e+00  2.31903917e-05 -8.10297122e-05  2.31903917e-05  1.51336877e+00 
 2.31930396e-05  3.59972334e+00  2.31930396e-05 -8.06956345e-05  2.31930396e-05  1.48591095e+00 
 2.31956876e-05  3.59972282e+00  2.31956876e-05 -8.17716309e-05  2.31956876e-05  1.45848375e+00 
 2.31983355e-05  3.59972219e+00  2.31983355e-05 -8.14464228e-05  2.31983355e-05  1.43109199e+00 
 2.32009835e-05  3.59972127e+00  2.32009835e-05 -8.25302909e-05  2.32009835e-05  1.40374258e+00 
 2.32036314e-05  3.59972002e+00  2.32036314e-05 -8.22115561e-05  2.32036314e-05  1.37644544e+00 
 2.32062794e-05  3.59971834e+00  2.32062794e-05 -8.32999100e-05  2.32062794e-05  1.34921471e+00 
 2.32089273e-05  3.59971641e+00  2.32089273e-05 -8.29827491e-05  2.32089273e-05  1.32206971e+00 
 2.32115753e-05  3.59971459e+00  2.32115753e-05 -8.40689551e-05  2.32115753e-05  1.29503555e+00 
 2.32142232e-05  3.59971373e+00  2.32142232e-05 -8.37451622e-05  2.32142232e-05  1.26814249e+00 
 2.32168712e-05  3.59971484e+00  2.32168712e-05 -8.48196800e-05  2.32168712e-05  1.24142403e+00 
 2.32195191e-05  3.59971894e+00  2.32195191e-05 -8.44792791e-05  2.32195191e-05  1.21491462e+00 
 2.32221671e-05  3.59972665e+00  2.32221671e-05 -8.55328071e-05  2.32221671e-05  1.18864814e+00 
 2.32248150e-05  3.59973827e+00  2.32248150e-05 -8.51676446e-05  2.32248150e-05  1.16265743e+00 
 2.32274630e-05  3.59975370e+00  2.32274630e-05 -8.61931320e-05  2.32274630e-05  1.13697445e+00 
 2.32301109e-05  3.59977272e+00  2.32301109e-05 -8.57970027e-05  2.32301109e-05  1.11163053e+00 
 2.32327589e-05  3.59979500e+00  2.32327589e-05 -8.67888208e-05  2.32327589e-05  1.08665638e+00 
 2.32354068e-05  3.59982040e+00  2.32354068e-05 -8.63563699e-05  2.32354068e-05  1.06208185e+00 
 2.32380548e-05  3.59984845e+00  2.32380548e-05 -8.73096556e-05  2.32380548e-05  1.03793516e+00 
 2.32407027e-05  3.59988001e+00  2.32407027e-05 -8.68351936e-05  2.32407027e-05  1.01424445e+00 
 2.32433507e-05  3.59991538e+00  2.32433507e-05 -8.77419982e-05  2.32433507e-05  9.91034520e-01 
 2.32459986e-05  3.59995493e+00  2.32459986e-05 -8.72170462e-05  2.32459986e-05  9.68329047e-01 
 2.32486466e-05  3.60000016e+00  2.32486466e-05 -8.80673613e-05  2.32486466e-05  9.46149415e-01 
 2.32512945e-05  3.60005280e+00  2.32512945e-05 -8.74781952e-05  2.32512945e-05  9.24514909e-01 
 2.32539425e-05  3.60011454e+00  2.32539425e-05 -8.82537173e-05  2.32539425e-05  9.03442468e-01 
 2.32565904e-05  3.60019033e+00  2.32565904e-05 -8.75744641e-05  2.32565904e-05  8.82946286e-01 
 2.32592384e-05  3.60028558e+00  2.32592384e-05 -8.82362877e-05  2.32592384e-05  8.63036634e-01 
 2.32611819e-05  3.60037505e+00  2.32611819e-05 -8.74486400e-05  2.32611819e-05  8.48798854e-01 
 2.32625779e-05  3.60045120e+00  2.32625779e-05 -8.80539203e-05  2.32625779e-05  8.38766574e-01 
 2.32639194e-05  3.60053339e+00  2.32639194e-05 -8.72247548e-05  2.32639194e-05  8.29278936e-01 
 2.32654745e-05  3.60063082e+00  2.32654745e-05 -8.77384662e-05  2.32654745e-05  8.18467186e-01 
 2.32671661e-05  3.60070408e+00  2.32671661e-05 -8.67869563e-05  2.32671661e-05  8.06935502e-01 
 2.32681136e-05  3.60069240e+00  2.32681136e-05 -8.73457028e-05  2.32681136e-05  8.00583402e-01 
 2.32690937e-05  3.60057978e+00  2.32690937e-05 -8.65135922e-05  2.32690937e-05  7.94097399e-01 
 2.32701569e-05  3.60023311e+00  2.32701569e-05 -8.71399778e-05  2.32701569e-05  7.87162700e-01 
 2.32713373e-05  3.59931998e+00  2.32713373e-05 -8.65229676e-05  2.32713373e-05  7.79588311e-01 
 2.32725464e-05  3.59728062e+00  2.32725464e-05 -8.76805602e-05  2.32725464e-05  7.71967490e-01 
 2.32738109e-05  3.59313432e+00  2.32738109e-05 -8.81253298e-05  2.32738109e-05  7.64146706e-01 
 2.32750379e-05  3.58622774e+00  2.32750379e-05 -9.08779440e-05  2.32750379e-05  7.56703800e-01 
 2.32761878e-05  3.57636981e+00  2.32761878e-05 -9.31441223e-05  2.32761878e-05  7.49859309e-01 
 2.32772646e-05  3.56342353e+00  2.32772646e-05 -9.77018224e-05  2.32772646e-05  7.43563880e-01 
 2.32783335e-05  3.54614475e+00  2.32783335e-05 -1.02002250e-04  2.32783335e-05  7.37418436e-01 
 2.32789716e-05  3.53329705e+00  2.32789716e-05 -1.06310896e-04  2.32789716e-05  7.33794814e-01 
 2.32795385e-05  3.51998133e+00  2.32795385e-05 -1.09241281e-04  2.32795385e-05  7.30600954e-01 
 2.32800828e-05  3.50527863e+00  2.32800828e-05 -1.13835954e-04  2.32800828e-05  7.27553186e-01 
 2.32806525e-05  3.48757323e+00  2.32806525e-05 -1.17660082e-04  2.32806525e-05  7.24380113e-01 
 2.32812013e-05  3.46794983e+00  2.32812013e-05 -1.23186132e-04  2.32812013e-05  7.21336551e-01 
 2.32817719e-05  3.44444145e+00  2.32817719e-05 -1.28010515e-04  2.32817719e-05  7.18180495e-01 
 2.32823977e-05  3.41444580e+00  2.32823977e-05 -1.35399146e-04  2.32823977e-05  7.14725347e-01 
 2.32832321e-05  3.36633160e+00  2.32832321e-05 -1.44650623e-04  2.32832321e-05  7.10123139e-01 
 2.32839461e-05  3.31625735e+00  2.32839461e-05 -1.54793471e-04  2.32839461e-05  7.06184406e-01 
 2.32847186e-05  3.25032067e+00  2.32847186e-05 -1.65230982e-04  2.32847186e-05  7.01914318e-01 
 2.32854693e-05  3.17081398e+00  2.32854693e-05 -1.77585131e-04  2.32854693e-05  6.97742412e-01 
 2.32862771e-05  3.05995712e+00  2.32862771e-05 -1.90172363e-04  2.32862771e-05  6.93194394e-01 
 2.32867588e-05  2.97492906e+00  2.32867588e-05 -1.99008646e-04  2.32867588e-05  6.90427976e-01 
 2.32870563e-05  2.91093831e+00  2.32870563e-05 -2.03287513e-04  2.32870563e-05  6.88681607e-01 
 2.32872777e-05  2.85469896e+00  2.32872777e-05 -2.07625580e-04  2.32872777e-05  6.87351612e-01 
 2.32874655e-05  2.79885965e+00  2.32874655e-05 -2.09882996e-04  2.32874655e-05  6.86194935e-01 
 2.32876256e-05  2.74288750e+00  2.32876256e-05 -2.12905367e-04  2.32876256e-05  6.85178223e-01 
 2.32877674e-05  2.68438382e+00  2.32877674e-05 -2.14007684e-04  2.32877674e-05  6.84244632e-01 
 2.32878952e-05  2.62200048e+00  2.32878952e-05 -2.15984282e-04  2.32878952e-05  6.83367038e-01 
 2.32880086e-05  2.55662040e+00  2.32880086e-05 -2.16005795e-04  2.32880086e-05  6.82549819e-01 
 2.32881066e-05  2.49054598e+00  2.32881066e-05 -2.16879872e-04  2.32881066e-05  6.81807041e-01 
 2.32881913e-05  2.42467134e+00  2.32881913e-05 -2.15962926e-04  2.32881913e-05  6.81131535e-01 
 2.32882676e-05  2.35733470e+00  2.32882676e-05 -2.16213114e-04  2.32882676e-05  6.80493435e-01 
 2.32883437e-05  2.28189282e+00  2.32883437e-05 -2.14923628e-04  2.32883437e-05  6.79827638e-01 
 2.32884192e-05  2.19873119e+00  2.32884192e-05 -2.14958279e-04  2.32884192e-05  6.79141511e-01 
 2.32885046e-05  2.09433235e+00  2.32885046e-05 -2.13472207e-04  2.32885046e-05  6.78338909e-01 
 2.32886239e-05  1.92994071e+00  2.32886239e-05 -2.13046880e-04  2.32886239e-05  6.77193765e-01 
 2.32887263e-05  1.77099562e+00  2.32887263e-05 -2.11416920e-04  2.32887263e-05  6.76227037e-01 
 2.32887716e-05  1.69499262e+00  2.32887716e-05 -2.11731145e-04  2.32887716e-05  6.75820991e-01 
 2.32888000e-05  1.64520300e+00  2.32888000e-05 -2.10803849e-04  2.32888000e-05  6.75579881e-01 
 2.32888226e-05  1.60455532e+00  2.32888226e-05 -2.11334114e-04  2.32888226e-05  6.75399964e-01 
 2.32888409e-05  1.57071812e+00  2.32888409e-05 -2.10508730e-04  2.32888409e-05  6.75263171e-01 
 2.32888561e-05  1.54185035e+00  2.32888561e-05 -2.11112437e-04  2.32888561e-05  6.75156745e-01 
 2.32888696e-05  1.51574015e+00  2.32888696e-05 -2.10337093e-04  2.32888696e-05  6.75069322e-01 
 2.32888832e-05  1.48872697e+00  2.32888832e-05 -2.10967912e-04  2.32888832e-05  6.74988321e-01 
 2.32888969e-05  1.46087360e+00  2.32888969e-05 -2.10208308e-04  2.32888969e-05  6.74915382e-01 
 2.32889155e-05  1.42226238e+00  2.32889155e-05 -2.10835535e-04  2.32889155e-05  6.74832741e-01 
 2.32889380e-05  1.37353613e+00  2.32889380e-05 -2.10052947e-04  2.32889380e-05  6.74759174e-01 
 2.32889653e-05  1.31220326e+00  2.32889653e-05 -2.10635787e-04  2.32889653e-05  6.74713534e-01 
 2.32889915e-05  1.25121980e+00  2.32889915e-05 -2.09795082e-04  2.32889915e-05  6.74716407e-01 
 2.32890206e-05  1.18128787e+00  2.32890206e-05 -2.10283948e-04  2.32890206e-05  6.74772477e-01 
 2.32890528e-05  1.10244337e+00  2.32890528e-05 -2.09255204e-04  2.32890528e-05  6.74891791e-01 
