 8.02398760e-06  3.29989208e+00  8.02398760e-06 -4.66435101e-05 
 8.02485911e-06  3.29990612e+00  8.02485911e-06 -4.67814301e-05 
 8.02582958e-06  3.29991935e+00  8.02582958e-06 -4.66093931e-05 
 8.02684618e-06  3.29993039e+00  8.02684618e-06 -4.67520684e-05 
 8.02787063e-06  3.29993926e+00  8.02787063e-06 -4.65864660e-05 
 8.02896663e-06  3.29994697e+00  8.02896663e-06 -4.67344800e-05 
 8.03019233e-06  3.29995349e+00  8.03019233e-06 -4.65736425e-05 
 8.03145022e-06  3.29995838e+00  8.03145022e-06 -4.67271773e-05 
 8.03281763e-06  3.29996203e+00  8.03281763e-06 -4.65723459e-05 
 8.03427267e-06  3.29996431e+00  8.03427267e-06 -4.67322007e-05 
 8.03584341e-06  3.29996560e+00  8.03584341e-06 -4.65839363e-05 
 8.03763949e-06  3.29996577e+00  8.03763949e-06 -4.67517104e-05 
 8.03960596e-06  3.29996478e+00  8.03960596e-06 -4.66129927e-05 
 8.04179058e-06  3.29996257e+00  8.04179058e-06 -4.67918007e-05 
 8.04427410e-06  3.29995898e+00  8.04427410e-06 -4.66671054e-05 
 8.04720010e-06  3.29995367e+00  8.04720010e-06 -4.68652147e-05 
 8.05090471e-06  3.29994576e+00  8.05090471e-06 -4.67711081e-05 
 8.05472935e-06  3.29993645e+00  8.05472935e-06 -4.69988308e-05 
 8.05861209e-06  3.29992636e+00  8.05861209e-06 -4.69238022e-05 
 8.06242307e-06  3.29991572e+00  8.06242307e-06 -4.71656885e-05 
 8.06620852e-06  3.29990457e+00  8.06620852e-06 -4.71019118e-05 
 8.07050847e-06  3.29989115e+00  8.07050847e-06 -4.73696050e-05 
 8.07480842e-06  3.29987743e+00  8.07480842e-06 -4.73334481e-05 
 8.07910837e-06  3.29986418e+00  8.07910837e-06 -4.76160313e-05 
 8.08340832e-06  3.29985205e+00  8.08340832e-06 -4.75940599e-05 
 8.08770827e-06  3.29984144e+00  8.08770827e-06 -4.78902421e-05 
 8.09200822e-06  3.29983233e+00  8.09200822e-06 -4.78814795e-05 
 8.09630817e-06  3.29982466e+00  8.09630817e-06 -4.81906189e-05 
 8.10060812e-06  3.29981818e+00  8.10060812e-06 -4.81946326e-05 
 8.10490807e-06  3.29981274e+00  8.10490807e-06 -4.85163929e-05 
 8.10920802e-06  3.29980813e+00  8.10920802e-06 -4.85328763e-05 
 8.11350797e-06  3.29980424e+00  8.11350797e-06 -4.88669531e-05 
 8.11780792e-06  3.29980091e+00  8.11780792e-06 -4.88955968e-05 
 8.12210787e-06  3.29979807e+00  8.12210787e-06 -4.92416775e-05 
 8.12640782e-06  3.29979561e+00  8.12640782e-06 -4.92821687e-05 
 8.13070777e-06  3.29979351e+00  8.13070777e-06 -4.96399427e-05 
 8.13500772e-06  3.29979166e+00  8.13500772e-06 -4.96919741e-05 
 8.13930767e-06  3.29979006e+00  8.13930767e-06 -5.00611376e-05 
 8.14360762e-06  3.29978865e+00  8.14360762e-06 -5.01244096e-05 
 8.14790757e-06  3.29978742e+00  8.14790757e-06 -5.05046677e-05 
 8.15220752e-06  3.29978633e+00  8.15220752e-06 -5.05788900e-05 
 8.15650747e-06  3.29978537e+00  8.15650747e-06 -5.09699565e-05 
 8.16080742e-06  3.29978452e+00  8.16080742e-06 -5.10548455e-05 
 8.16510737e-06  3.29978377e+00  8.16510737e-06 -5.14564366e-05 
 8.16940732e-06  3.29978309e+00  8.16940732e-06 -5.15517054e-05 
 8.17370727e-06  3.29978250e+00  8.17370727e-06 -5.19635268e-05 
 8.17800722e-06  3.29978196e+00  8.17800722e-06 -5.20688675e-05 
 8.18230717e-06  3.29978148e+00  8.18230717e-06 -5.24905897e-05 
 8.18660712e-06  3.29978104e+00  8.18660712e-06 -5.26056395e-05 
 8.19090707e-06  3.29978064e+00  8.19090707e-06 -5.30368495e-05 
 8.19520702e-06  3.29978025e+00  8.19520702e-06 -5.31611228e-05 
 8.19950697e-06  3.29977986e+00  8.19950697e-06 -5.36012301e-05 
 8.20380692e-06  3.29977942e+00  8.20380692e-06 -5.37339824e-05 
 8.20810687e-06  3.29977889e+00  8.20810687e-06 -5.41820117e-05 
 8.21240682e-06  3.29977823e+00  8.21240682e-06 -5.43219015e-05 
 8.21670677e-06  3.29977739e+00  8.21670677e-06 -5.47759231e-05 
 8.22100672e-06  3.29977637e+00  8.22100672e-06 -5.49203703e-05 
 8.22530667e-06  3.29977531e+00  8.22530667e-06 -5.53768660e-05 
 8.22960662e-06  3.29977453e+00  8.22960662e-06 -5.55209998e-05 
 8.23390657e-06  3.29977462e+00  8.23390657e-06 -5.59736907e-05 
 8.23737621e-06  3.29977585e+00  8.23737621e-06 -5.60540961e-05 
 8.24008175e-06  3.29977787e+00  8.24008175e-06 -5.63908650e-05 
 8.24261688e-06  3.29978071e+00  8.24261688e-06 -5.64019213e-05 
 8.24513736e-06  3.29978465e+00  8.24513736e-06 -5.67200919e-05 
 8.24764430e-06  3.29978971e+00  8.24764430e-06 -5.67223510e-05 
 8.25032479e-06  3.29979648e+00  8.25032479e-06 -5.70423938e-05 
 8.25280999e-06  3.29980407e+00  8.25280999e-06 -5.70344922e-05 
 8.25536232e-06  3.29981319e+00  8.25536232e-06 -5.73369735e-05 
 8.25780381e-06  3.29982323e+00  8.25780381e-06 -5.73165359e-05 
 8.26029327e-06  3.29983479e+00  8.26029327e-06 -5.76045929e-05 
 8.26270583e-06  3.29984735e+00  8.26270583e-06 -5.75713544e-05 
 8.26540343e-06  3.29986290e+00  8.26540343e-06 -5.78569369e-05 
 8.26831924e-06  3.29988189e+00  8.26831924e-06 -5.78320093e-05 
 8.27143951e-06  3.29990506e+00  8.27143951e-06 -5.81156213e-05 
 8.27465975e-06  3.29993249e+00  8.27465975e-06 -5.80771100e-05 
 8.27808778e-06  3.29996655e+00  8.27808778e-06 -5.83386735e-05 
 8.28155316e-06  3.30000765e+00  8.28155316e-06 -5.82663074e-05 
 8.28442285e-06  3.30004873e+00  8.28442285e-06 -5.84692573e-05 
 8.28704061e-06  3.30009306e+00  8.28704061e-06 -5.83355507e-05 
 8.28956926e-06  3.30014504e+00  8.28956926e-06 -5.84890247e-05 
 8.29174330e-06  3.30019845e+00  8.29174330e-06 -5.83089802e-05 
 8.29390765e-06  3.30026134e+00  8.29390765e-06 -5.84169950e-05 
 8.29587863e-06  3.30032770e+00  8.29587863e-06 -5.81948176e-05 
 8.29771440e-06  3.30039793e+00  8.29771440e-06 -5.82674647e-05 
 8.29969233e-06  3.30048182e+00  8.29969233e-06 -5.79984961e-05 
 8.30137761e-06  3.30055844e+00  8.30137761e-06 -5.80394609e-05 
 8.30309229e-06  3.30064047e+00  8.30309229e-06 -5.77483945e-05 
 8.30491815e-06  3.30073065e+00  8.30491815e-06 -5.77391007e-05 
 8.30685366e-06  3.30082218e+00  8.30685366e-06 -5.73846643e-05 
 8.30890622e-06  3.30088781e+00  8.30890622e-06 -5.73101259e-05 
 8.31062489e-06  3.30085865e+00  8.31062489e-06 -5.69628101e-05 
 8.31203470e-06  3.30068213e+00  8.31203470e-06 -5.69910861e-05 
 8.31316248e-06  3.30032973e+00  8.31316248e-06 -5.67850287e-05 
 8.31433282e-06  3.29959592e+00  8.31433282e-06 -5.69879307e-05 
 8.31541316e-06  3.29835656e+00  8.31541316e-06 -5.70269757e-05 
 8.31635105e-06  3.29659933e+00  8.31635105e-06 -5.75316305e-05 
 8.31729908e-06  3.29394258e+00  8.31729908e-06 -5.79578994e-05 
 8.31831180e-06  3.28983438e+00  8.31831180e-06 -5.90518309e-05 
 8.31923105e-06  3.28471184e+00  8.31923105e-06 -6.00811795e-05 
 8.32019997e-06  3.27759570e+00  8.32019997e-06 -6.18721414e-05 
 8.32111968e-06  3.26894953e+00  8.32111968e-06 -6.36695337e-05 
 8.32205861e-06  3.25791784e+00  8.32205861e-06 -6.62521509e-05 
 8.32299215e-06  3.24440677e+00  8.32299215e-06 -6.89723182e-05 
 8.32401378e-06  3.22624426e+00  8.32401378e-06 -7.28343249e-05 
 8.32504488e-06  3.20372722e+00  8.32504488e-06 -7.70413033e-05 
 8.32612376e-06  3.17479392e+00  8.32612376e-06 -8.24562109e-05 
 8.32719182e-06  3.13958857e+00  8.32719182e-06 -8.82221098e-05 
 8.32826036e-06  3.09622156e+00  8.32826036e-06 -9.50151082e-05 
 8.32928122e-06  3.04503849e+00  8.32928122e-06 -1.01847650e-04 
 8.33025219e-06  2.98457449e+00  8.33025219e-06 -1.09192587e-04 
 8.33104375e-06  2.92361796e+00  8.33104375e-06 -1.15224438e-04 
 8.33170129e-06  2.86168011e+00  8.33170129e-06 -1.20679197e-04 
 8.33223990e-06  2.79995250e+00  8.33223990e-06 -1.24895451e-04 
 8.33267563e-06  2.73932566e+00  8.33267563e-06 -1.28522868e-04 
 8.33303019e-06  2.67938584e+00  8.33303019e-06 -1.31046677e-04 
 8.33332571e-06  2.61843108e+00  8.33332571e-06 -1.33206121e-04 
 8.33358406e-06  2.55292224e+00  8.33358406e-06 -1.34467389e-04 
 8.33382270e-06  2.47768001e+00  8.33382270e-06 -1.35428301e-04 
 8.33404820e-06  2.38857325e+00  8.33404820e-06 -1.35404753e-04 
 8.33426355e-06  2.28265521e+00  8.33426355e-06 -1.35139012e-04 
 8.33450262e-06  2.13774801e+00  8.33450262e-06 -1.34223661e-04 
 8.33468122e-06  2.01000145e+00  8.33468122e-06 -1.33774490e-04 
 8.33480498e-06  1.91159985e+00  8.33480498e-06 -1.33202175e-04 
 8.33490854e-06  1.82295308e+00  8.33490854e-06 -1.33019920e-04 
 8.33500312e-06  1.73686375e+00  8.33500312e-06 -1.32572752e-04 
 8.33509163e-06  1.65159836e+00  8.33509163e-06 -1.32485018e-04 
 8.33514918e-06  1.59349879e+00  8.33514918e-06 -1.32199251e-04 
 8.33518846e-06  1.55249592e+00  8.33518846e-06 -1.32283364e-04 
 8.33521959e-06  1.51913644e+00  8.33521959e-06 -1.32085618e-04 
 8.33524578e-06  1.49040958e+00  8.33524578e-06 -1.32216066e-04 
 8.33526774e-06  1.46583566e+00  8.33526774e-06 -1.32048063e-04 
 8.33528941e-06  1.44111822e+00  8.33528941e-06 -1.32196610e-04 
 8.33531258e-06  1.41415860e+00  8.33531258e-06 -1.32039004e-04 
 8.33533930e-06  1.38237355e+00  8.33533930e-06 -1.32193031e-04 
 8.33538120e-06  1.33106177e+00  8.33538120e-06 -1.32030750e-04 
 8.33541821e-06  1.28435487e+00  8.33541821e-06 -1.32161658e-04 
 8.33545872e-06  1.23187485e+00  8.33545872e-06 -1.31962268e-04 
 8.33550169e-06  1.17485295e+00  8.33550169e-06 -1.32028408e-04 
 8.33555164e-06  1.10706900e+00  8.33555164e-06 -1.31724978e-04 
 8.33560941e-06  1.02708775e+00  8.33560941e-06 -1.31641165e-04 
 8.33567361e-06  9.36776292e-01  8.33567361e-06 -1.31144517e-04 
 8.33573853e-06  8.45043375e-01  8.33573853e-06 -1.30808760e-04 
 8.33579362e-06  7.68570416e-01  8.33579362e-06 -1.30036881e-04 
 8.33583101e-06  7.18636686e-01  8.33583101e-06 -1.29637137e-04 
 8.33586382e-06  6.76925621e-01  8.33586382e-06 -1.28921143e-04 
 8.33589700e-06  6.37314524e-01  8.33589700e-06 -1.28450781e-04 
 8.33593397e-06  5.96639135e-01  8.33593397e-06 -1.27555080e-04 
 8.33596966e-06  5.61044907e-01  8.33596966e-06 -1.26959611e-04 
 8.33601946e-06  5.17395888e-01  8.33601946e-06 -1.25737964e-04 
 8.33606846e-06  4.80886288e-01  8.33606846e-06 -1.24837049e-04 
 8.33612391e-06  4.46425991e-01  8.33612391e-06 -1.23538516e-04 
 8.33617799e-06  4.18848007e-01  8.33617799e-06 -1.22632285e-04 
 8.33623806e-06  3.93961105e-01  8.33623806e-06 -1.21400825e-04 
 8.33629848e-06  3.73835237e-01  8.33629848e-06 -1.20553985e-04 
 8.33636607e-06  3.55822897e-01  8.33636607e-06 -1.19393969e-04 
 8.33643713e-06  3.40738039e-01  8.33643713e-06 -1.18575095e-04 
 8.33651751e-06  3.27087736e-01  8.33651751e-06 -1.17427040e-04 
 8.33659462e-06  3.16405039e-01  8.33659462e-06 -1.16686701e-04 
 8.33667700e-06  3.06765826e-01  8.33667700e-06 -1.15644873e-04 
 8.33675773e-06  2.98542815e-01  8.33675773e-06 -1.14956276e-04 
 8.33684497e-06  2.90580914e-01  8.33684497e-06 -1.13935116e-04 
 8.33693768e-06  2.82842819e-01  8.33693768e-06 -1.13179428e-04 
 8.33703974e-06  2.74922121e-01  8.33703974e-06 -1.12057133e-04 
 8.33714866e-06  2.66961654e-01  8.33714866e-06 -1.11181790e-04 
 8.33726836e-06  2.58651420e-01  8.33726836e-06 -1.09923862e-04 
 8.33739732e-06  2.50103865e-01  8.33739732e-06 -1.08888896e-04 
 8.33753991e-06  2.41064666e-01  8.33753991e-06 -1.07446098e-04 
 8.33769556e-06  2.31630955e-01  8.33769556e-06 -1.06194278e-04 
 8.33786952e-06  2.21568321e-01  8.33786952e-06 -1.04497291e-04 
 8.33806285e-06  2.10929941e-01  8.33806285e-06 -1.02941929e-04 
 8.33828296e-06  1.99456038e-01  8.33828296e-06 -1.00877504e-04 
 8.33853409e-06  1.87122143e-01  8.33853409e-06 -9.88681275e-05 
 8.33882863e-06  1.73589365e-01  8.33882863e-06 -9.62303166e-05 
 8.33917833e-06  1.58698452e-01  8.33917833e-06 -9.34798088e-05 
 8.33960861e-06  1.41936846e-01  8.33960861e-06 -8.98552392e-05 
 8.34015280e-06  1.22905510e-01  8.34015280e-06 -8.57556955e-05 
 8.34087669e-06  1.00831655e-01  8.34087669e-06 -8.02348099e-05 
 8.34166615e-06  8.03656412e-02  8.34166615e-06 -7.49086769e-05 
 8.34245047e-06  6.32223826e-02  8.34245047e-06 -6.97562114e-05 
 8.34325614e-06  4.85115910e-02  8.34325614e-06 -6.52710965e-05 
 8.34409150e-06  3.60312263e-02  8.34409150e-06 -6.09509517e-05 
 8.34492978e-06  2.60717410e-02  8.34492978e-06 -5.76259809e-05 
 8.34561556e-06  1.96339435e-02  8.34561556e-06 -5.51568008e-05 
 8.34619490e-06  1.52503535e-02  8.34619490e-06 -5.36724356e-05 
 8.34673126e-06  1.19494424e-02  8.34673126e-06 -5.22632218e-05 
 8.34723449e-06  9.43473258e-03  8.34723449e-06 -5.14203802e-05 
 8.34771752e-06  7.48355579e-03  8.34771752e-06 -5.04867601e-05 
 8.34823346e-06  5.83352042e-03  8.34823346e-06 -4.99476000e-05 
 8.34875420e-06  4.55268850e-03  8.34875420e-06 -4.92518742e-05 
 8.34927359e-06  3.59046107e-03  8.34927359e-06 -4.89685777e-05 
 8.34980202e-06  2.86702966e-03  8.34980202e-06 -4.84838383e-05 
 8.35034219e-06  2.32996953e-03  8.35034219e-06 -4.83622106e-05 
 8.35090640e-06  1.92738881e-03  8.35090640e-06 -4.79984157e-05 
 8.35150620e-06  1.62183169e-03  8.35150620e-06 -4.79606210e-05 
 8.35216378e-06  1.38169316e-03  8.35216378e-06 -4.76495940e-05 
 8.35290436e-06  1.18546231e-03  8.35290436e-06 -4.76377381e-05 
 8.35377153e-06  1.01596076e-03  8.35377153e-06 -4.73287667e-05 
 8.35482134e-06  8.62764025e-04  8.35482134e-06 -4.72960568e-05 
 8.35614305e-06  7.19227299e-04  8.35614305e-06 -4.69437860e-05 
 8.35784923e-06  5.84194664e-04  8.35784923e-06 -4.68484665e-05 
 8.35966356e-06  4.80327986e-04  8.35966356e-06 -4.64756342e-05 
 8.36160020e-06  3.95212453e-04  8.36160020e-06 -4.64130800e-05 
 8.36338839e-06  3.34539625e-04  8.36338839e-06 -4.61058206e-05 
 8.36527530e-06  2.81343730e-04  8.36527530e-06 -4.61114285e-05 
 8.36710835e-06  2.40179860e-04  8.36710835e-06 -4.58575780e-05 
 8.36904494e-06  2.03189511e-04  8.36904494e-06 -4.59156771e-05 
 8.37093232e-06  1.74309326e-04  8.37093232e-06 -4.57085512e-05 
 8.37306740e-06  1.46497356e-04  8.37306740e-06 -4.58091078e-05 
 8.37508130e-06  1.25777180e-04  8.37508130e-06 -4.56420189e-05 
 8.37715392e-06  1.07473373e-04  8.37715392e-06 -4.57833650e-05 
 8.37911883e-06  9.37177099e-05  8.37911883e-06 -4.56483416e-05 
 8.38112102e-06  8.15270742e-05  8.38112102e-06 -4.58169963e-05 
 8.38304845e-06  7.22114200e-05  8.38304845e-06 -4.57038559e-05 
 8.38498783e-06  6.39501526e-05  8.38498783e-06 -4.58906493e-05 
 8.38685560e-06  5.76251738e-05  8.38685560e-06 -4.57919125e-05 
 8.38870471e-06  5.20209095e-05  8.38870471e-06 -4.59897814e-05 
 8.39053925e-06  4.75910149e-05  8.39053925e-06 -4.59012668e-05 
 8.39254975e-06  4.33092073e-05  8.39254975e-06 -4.61152624e-05 
 8.39459258e-06  3.99881429e-05  8.39459258e-06 -4.60435832e-05 
 8.39677192e-06  3.66886039e-05  8.39677192e-06 -4.62704168e-05 
 8.39928617e-06  3.37734447e-05  8.39928617e-06 -4.62286282e-05 
 8.40170147e-06  3.13261794e-05  8.40170147e-06 -4.64743021e-05 
 8.40458193e-06  2.91963666e-05  8.40458193e-06 -4.64586692e-05 
 8.40736610e-06  2.74442845e-05  8.40736610e-06 -4.67306725e-05 
 8.41064049e-06  2.60083093e-05  8.41064049e-06 -4.67446857e-05 
 8.41395030e-06  2.48302992e-05  8.41395030e-06 -4.70533103e-05 
 8.41774091e-06  2.39422507e-05  8.41774091e-06 -4.71060863e-05 
 8.42180203e-06  2.30812125e-05  8.42180203e-06 -4.74671007e-05 
 8.42610198e-06  2.25996421e-05  8.42610198e-06 -4.75631978e-05 
 8.43040193e-06  2.21312579e-05  8.43040193e-06 -4.79540940e-05 
 8.43470188e-06  2.19345305e-05  8.43470188e-06 -4.80671168e-05 
 8.43900183e-06  2.16789592e-05  8.43900183e-06 -4.84746837e-05 
 8.44330178e-06  2.16147773e-05  8.44330178e-06 -4.86042480e-05 
 8.44760173e-06  2.14649236e-05  8.44760173e-06 -4.90282971e-05 
 8.45190168e-06  2.14621495e-05  8.45190168e-06 -4.91743231e-05 
 8.45620163e-06  2.13675476e-05  8.45620163e-06 -4.96148393e-05 
 8.46050158e-06  2.13928762e-05  8.46050158e-06 -4.97773440e-05 
 8.46480153e-06  2.13291990e-05  8.46480153e-06 -5.02343567e-05 
 8.46910148e-06  2.13670342e-05  8.46910148e-06 -5.04133699e-05 
 8.47340143e-06  2.13223000e-05  8.47340143e-06 -5.08869007e-05 
 8.47770138e-06  2.13654325e-05  8.47770138e-06 -5.10824311e-05 
 8.48200133e-06  2.13336086e-05  8.48200133e-06 -5.15724732e-05 
 8.48630128e-06  2.13788495e-05  8.48630128e-06 -5.17844975e-05 
 8.49060123e-06  2.13568322e-05  8.49060123e-06 -5.22910097e-05 
 8.49490118e-06  2.14029431e-05  8.49490118e-06 -5.25194694e-05 
 8.49920113e-06  2.13891153e-05  8.49920113e-06 -5.30423767e-05 
 8.50350108e-06  2.14358489e-05  8.50350108e-06 -5.32871812e-05 
 8.50780103e-06  2.14294772e-05  8.50780103e-06 -5.38263777e-05 
 8.51210098e-06  2.14770937e-05  8.51210098e-06 -5.40874075e-05 
 8.51640093e-06  2.14778178e-05  8.51640093e-06 -5.46427579e-05 
 8.52070088e-06  2.15269053e-05  8.52070088e-06 -5.49198589e-05 
 8.52500083e-06  2.15347472e-05  8.52500083e-06 -5.54911894e-05 
 8.52930078e-06  2.15860377e-05  8.52930078e-06 -5.57841675e-05 
 8.53360073e-06  2.16011711e-05  8.53360073e-06 -5.63712639e-05 
 8.53790068e-06  2.16554725e-05  8.53790068e-06 -5.66798852e-05 
 8.54220063e-06  2.16782544e-05  8.54220063e-06 -5.72824928e-05 
 8.54650058e-06  2.17365512e-05  8.54650058e-06 -5.76064804e-05 
 8.55080053e-06  2.17676433e-05  8.55080053e-06 -5.82242967e-05 
 8.55510048e-06  2.18312520e-05  8.55510048e-06 -5.85633175e-05 
 8.55940043e-06  2.18718165e-05  8.55940043e-06 -5.91959716e-05 
 8.56370038e-06  2.19426689e-05  8.56370038e-06 -5.95496069e-05 
 8.56800033e-06  2.19947676e-05  8.56800033e-06 -6.01966173e-05 
 8.57230028e-06  2.20759893e-05  8.57230028e-06 -6.05643019e-05 
 8.57660023e-06  2.21434077e-05  8.57660023e-06 -6.12249889e-05 
 8.58090018e-06  2.22405070e-05  8.58090018e-06 -6.16058802e-05 
 8.58520013e-06  2.23303490e-05  8.58520013e-06 -6.22791620e-05 
 8.58950008e-06  2.24528383e-05  8.58950008e-06 -6.26718171e-05 
 8.59380003e-06  2.25754552e-05  8.59380003e-06 -6.33556918e-05 
 8.59809998e-06  2.27305174e-05  8.59809998e-06 -6.37572308e-05 
 8.60239993e-06  2.28770280e-05  8.60239993e-06 -6.44474321e-05 
 8.60669988e-06  2.30119045e-05  8.60669988e-06 -6.48514428e-05 
 8.61099983e-06  2.30280142e-05  8.61099983e-06 -6.55384646e-05 
 8.61529978e-06  2.27868584e-05  8.61529978e-06 -6.59316301e-05 
 8.61959973e-06  2.19812585e-05  8.61959973e-06 -6.65986556e-05 
 8.62389968e-06  2.02431862e-05  8.62389968e-06 -6.69623754e-05 
 8.62750737e-06  1.79141666e-05  8.62750737e-06 -6.75157759e-05 
 8.63045574e-06  1.49103631e-05  8.63045574e-06 -6.76936460e-05 
 8.63324839e-06  1.13571732e-05  8.63324839e-06 -6.81304799e-05 
 8.63594655e-06  6.80920905e-06  8.63594655e-06 -6.82569938e-05 
 8.63846596e-06  1.73614614e-06  8.63846596e-06 -6.86409555e-05 
 8.64076160e-06 -3.97075994e-06  8.64076160e-06 -6.87037190e-05 
 8.64281493e-06 -9.83633459e-06  8.64281493e-06 -6.90216288e-05 
 8.64473026e-06 -1.62895186e-05  8.64473026e-06 -6.90294260e-05 
 8.64659674e-06 -2.34221856e-05  8.64659674e-06 -6.93102579e-05 
 8.64839002e-06 -3.13934288e-05  8.64839002e-06 -6.92862895e-05 
 8.65033272e-06 -4.10139107e-05  8.65033272e-06 -6.95469728e-05 
 8.65190573e-06 -5.05460891e-05  8.65190573e-06 -6.94834238e-05 
 8.65362156e-06 -6.20311408e-05  8.65362156e-06 -6.97022237e-05 
 8.65528565e-06 -7.55160721e-05  8.65528565e-06 -6.96126031e-05 
 8.65717139e-06 -9.34361383e-05  8.65717139e-06 -6.97966998e-05 
 8.65899717e-06 -1.15276421e-04  8.65899717e-06 -6.96621292e-05 
 8.66090194e-06 -1.43840561e-04  8.66090194e-06 -6.97817427e-05 
 8.66225194e-06 -1.69800576e-04  8.66225194e-06 -6.95922480e-05 
 8.66332636e-06 -1.93839209e-04  8.66332636e-06 -6.96820608e-05 
 8.66435866e-06 -2.20987158e-04  8.66435866e-06 -6.94655246e-05 
 8.66547081e-06 -2.54235867e-04  8.66547081e-06 -6.95086506e-05 
 8.66685031e-06 -3.02405244e-04  8.66685031e-06 -6.91968220e-05 
 8.66782949e-06 -3.41690036e-04  8.66782949e-06 -6.91920545e-05 
 8.66898943e-06 -3.93911551e-04  8.66898943e-06 -6.88286679e-05 
 8.67004505e-06 -4.48783998e-04  8.67004505e-06 -6.87337840e-05 
 8.67135622e-06 -5.28914882e-04  8.67135622e-06 -6.82296541e-05 
 8.67248711e-06 -6.13378774e-04  8.67248711e-06 -6.80017948e-05 
 8.67347309e-06 -7.00402395e-04  8.67347309e-06 -6.74804391e-05 
 8.67435185e-06 -7.91108120e-04  8.67435185e-06 -6.72439304e-05 
 8.67514817e-06 -8.83062313e-04  8.67514817e-06 -6.67161916e-05 
 8.67588268e-06 -9.73722019e-04  8.67588268e-06 -6.64752404e-05 
 8.67657300e-06 -1.05720020e-03  8.67657300e-06 -6.59439245e-05 
 8.67725153e-06 -1.12504242e-03  8.67725153e-06 -6.56915382e-05 
 8.67796653e-06 -1.15411043e-03  8.67796653e-06 -6.51258726e-05 
 8.67867881e-06 -1.08870766e-03  8.67867881e-06 -6.48744716e-05 
 8.67929651e-06 -8.86741237e-04  8.67929651e-06 -6.44417940e-05 
 8.67981714e-06 -5.43555694e-04  8.67981714e-06 -6.44147481e-05 
 8.68029969e-06 -1.86081505e-05  8.68029969e-06 -6.41994284e-05 
 8.68078097e-06  7.67013018e-04  8.68078097e-06 -6.43861430e-05 
 8.68120311e-06  1.74041611e-03  8.68120311e-06 -6.43958007e-05 
 8.68167022e-06  3.18987419e-03  8.68167022e-06 -6.48612783e-05 
 8.68209680e-06  4.92337082e-03  8.68209680e-06 -6.51706308e-05 
 8.68255197e-06  7.28063712e-03  8.68255197e-06 -6.59856206e-05 
 8.68298511e-06  1.00858669e-02  8.68298511e-06 -6.66803052e-05 
 8.68341798e-06  1.35225475e-02  8.68341798e-06 -6.78738803e-05 
 8.68388361e-06  1.80337010e-02  8.68388361e-06 -6.91184892e-05 
 8.68437389e-06  2.38449397e-02  8.68437389e-06 -7.10392748e-05 
 8.68487879e-06  3.11639306e-02  8.68487879e-06 -7.30945213e-05 
 8.68540460e-06  4.04937869e-02  8.68540460e-06 -7.59616625e-05 
 8.68593756e-06  5.20821598e-02  8.68593756e-06 -7.90707625e-05 
 8.68647828e-06  6.65027343e-02  8.68647828e-06 -8.30643213e-05 
 8.68701829e-06  8.42009734e-02  8.68701829e-06 -8.73627956e-05 
 8.68755160e-06  1.05729843e-01  8.68755160e-06 -9.25203185e-05 
 8.68807034e-06  1.31597189e-01  8.68807034e-06 -9.78860580e-05 
 8.68856885e-06  1.62414463e-01  8.68856885e-06 -1.03934517e-04 
 8.68904041e-06  1.98725107e-01  8.68904041e-06 -1.09936156e-04 
 8.68948002e-06  2.41137975e-01  8.68948002e-06 -1.16288062e-04 
 8.68984130e-06  2.84558987e-01  8.68984130e-06 -1.21568900e-04 
 8.69014678e-06  3.29755409e-01  8.69014678e-06 -1.26500400e-04 
 8.69034225e-06  3.64200767e-01  8.69034225e-06 -1.29505834e-04 
 8.69048920e-06  3.93882017e-01  8.69048920e-06 -1.32052943e-04 
 8.69062419e-06  4.24797570e-01  8.69062419e-06 -1.34144567e-04 
 8.69076272e-06  4.61165575e-01  8.69076272e-06 -1.36598656e-04 
 8.69085811e-06  4.89610434e-01  8.69085811e-06 -1.38053172e-04 
 8.69093064e-06  5.13528481e-01  8.69093064e-06 -1.39399899e-04 
 8.69099244e-06  5.35741962e-01  8.69099244e-06 -1.40274649e-04 
 8.69104861e-06  5.57623658e-01  8.69104861e-06 -1.41321695e-04 
 8.69110097e-06  5.79660376e-01  8.69110097e-06 -1.42004116e-04 
 8.69114987e-06  6.01866244e-01  8.69114987e-06 -1.42888042e-04 
 8.69119592e-06  6.24393864e-01  8.69119592e-06 -1.43418353e-04 
 8.69123979e-06  6.47504999e-01  8.69123979e-06 -1.44167010e-04 
 8.69128907e-06  6.75642703e-01  8.69128907e-06 -1.44667919e-04 
 8.69133383e-06  7.03429143e-01  8.69133383e-06 -1.45351162e-04 
 8.69138413e-06  7.37477340e-01  8.69138413e-06 -1.45778373e-04 
 8.69143377e-06  7.74240295e-01  8.69143377e-06 -1.46442566e-04 
 8.69149110e-06  8.20843936e-01  8.69149110e-06 -1.46873281e-04 
 8.69155272e-06  8.76084920e-01  8.69155272e-06 -1.47598019e-04 
 8.69162811e-06  9.51117687e-01  8.69162811e-06 -1.48144900e-04 
 8.69171907e-06  1.05268715e+00  8.69171907e-06 -1.49085697e-04 
 8.69184223e-06  1.20936320e+00  8.69184223e-06 -1.49997726e-04 
 8.69192551e-06  1.32772256e+00  8.69192551e-06 -1.50834479e-04 
 8.69199659e-06  1.43661920e+00  8.69199659e-06 -1.51294246e-04 
 8.69206737e-06  1.55223352e+00  8.69206737e-06 -1.52014167e-04 
