 2.75255217e-05  3.59989303e+00  2.75255217e-05 -4.35499785e-05 
 2.75315333e-05  3.59989278e+00  2.75315333e-05 -4.42539682e-05 
 2.75375449e-05  3.59989256e+00  2.75375449e-05 -4.43106138e-05 
 2.75435564e-05  3.59989236e+00  2.75435564e-05 -4.50266323e-05 
 2.75495680e-05  3.59989219e+00  2.75495680e-05 -4.50951334e-05 
 2.75555796e-05  3.59989203e+00  2.75555796e-05 -4.58228210e-05 
 2.75615912e-05  3.59989189e+00  2.75615912e-05 -4.59027859e-05 
 2.75676027e-05  3.59989177e+00  2.75676027e-05 -4.66417058e-05 
 2.75736143e-05  3.59989165e+00  2.75736143e-05 -4.67326340e-05 
 2.75796259e-05  3.59989154e+00  2.75796259e-05 -4.74821947e-05 
 2.75856374e-05  3.59989143e+00  2.75856374e-05 -4.75833620e-05 
 2.75916490e-05  3.59989131e+00  2.75916490e-05 -4.83426443e-05 
 2.75976606e-05  3.59989116e+00  2.75976606e-05 -4.84528139e-05 
 2.76036721e-05  3.59989094e+00  2.76036721e-05 -4.92201538e-05 
 2.76096837e-05  3.59989062e+00  2.76096837e-05 -4.93371386e-05 
 2.76156953e-05  3.59989016e+00  2.76156953e-05 -5.01094846e-05 
 2.76217069e-05  3.59988957e+00  2.76217069e-05 -5.02289776e-05 
 2.76277184e-05  3.59988903e+00  2.76277184e-05 -5.10005252e-05 
 2.76337300e-05  3.59988901e+00  2.76337300e-05 -5.11151114e-05 
 2.76385242e-05  3.59988987e+00  2.76385242e-05 -5.17894884e-05 
 2.76420273e-05  3.59989129e+00  2.76420273e-05 -5.17135299e-05 
 2.76450025e-05  3.59989310e+00  2.76450025e-05 -5.22505865e-05 
 2.76478471e-05  3.59989549e+00  2.76478471e-05 -5.21222645e-05 
 2.76506645e-05  3.59989848e+00  2.76506645e-05 -5.26425870e-05 
 2.76536649e-05  3.59990247e+00  2.76536649e-05 -5.25183803e-05 
 2.76564485e-05  3.59990691e+00  2.76564485e-05 -5.30292447e-05 
 2.76592872e-05  3.59991225e+00  2.76592872e-05 -5.28861535e-05 
 2.76619849e-05  3.59991806e+00  2.76619849e-05 -5.33831095e-05 
 2.76647367e-05  3.59992493e+00  2.76647367e-05 -5.32250057e-05 
 2.76675132e-05  3.59993286e+00  2.76675132e-05 -5.37162198e-05 
 2.76705127e-05  3.59994270e+00  2.76705127e-05 -5.35598818e-05 
 2.76736617e-05  3.59995475e+00  2.76736617e-05 -5.40560367e-05 
 2.76769403e-05  3.59996959e+00  2.76769403e-05 -5.38934807e-05 
 2.76802781e-05  3.59998780e+00  2.76802781e-05 -5.43717562e-05 
 2.76836381e-05  3.60001042e+00  2.76836381e-05 -5.41776848e-05 
 2.76863712e-05  3.60003316e+00  2.76863712e-05 -5.45935659e-05 
 2.76891702e-05  3.60006188e+00  2.76891702e-05 -5.43357994e-05 
 2.76918121e-05  3.60009632e+00  2.76918121e-05 -5.47002820e-05 
 2.76942328e-05  3.60013643e+00  2.76942328e-05 -5.43777320e-05 
 2.76964730e-05  3.60018326e+00  2.76964730e-05 -5.46750415e-05 
 2.76985357e-05  3.60023633e+00  2.76985357e-05 -5.42868739e-05 
 2.77002667e-05  3.60028933e+00  2.77002667e-05 -5.45323267e-05 
 2.77020961e-05  3.60035333e+00  2.77020961e-05 -5.40883875e-05 
 2.77036029e-05  3.60041154e+00  2.77036029e-05 -5.42938355e-05 
 2.77051886e-05  3.60047889e+00  2.77051886e-05 -5.38123570e-05 
 2.77069308e-05  3.60056151e+00  2.77069308e-05 -5.39327661e-05 
 2.77088240e-05  3.60066378e+00  2.77088240e-05 -5.33320502e-05 
 2.77109339e-05  3.60079643e+00  2.77109339e-05 -5.32827855e-05 
 2.77131678e-05  3.60096285e+00  2.77131678e-05 -5.24633697e-05 
 2.77148785e-05  3.60110902e+00  2.77148785e-05 -5.23391590e-05 
 2.77159590e-05  3.60120386e+00  2.77159590e-05 -5.16943927e-05 
 2.77168478e-05  3.60126978e+00  2.77168478e-05 -5.17453013e-05 
 2.77176534e-05  3.60129480e+00  2.77176534e-05 -5.11682049e-05 
 2.77184041e-05  3.60124047e+00  2.77184041e-05 -5.12823928e-05 
 2.77191323e-05  3.60102732e+00  2.77191323e-05 -5.08065647e-05 
 2.77199373e-05  3.60041033e+00  2.77199373e-05 -5.11163218e-05 
 2.77206490e-05  3.59927910e+00  2.77206490e-05 -5.10116886e-05 
 2.77212508e-05  3.59763605e+00  2.77212508e-05 -5.17918810e-05 
 2.77218605e-05  3.59508847e+00  2.77218605e-05 -5.22570893e-05 
 2.77225078e-05  3.59117787e+00  2.77225078e-05 -5.38649494e-05 
 2.77231678e-05  3.58564767e+00  2.77231678e-05 -5.53807535e-05 
 2.77238108e-05  3.57851207e+00  2.77238108e-05 -5.80788972e-05 
 2.77244726e-05  3.56908643e+00  2.77244726e-05 -6.08356784e-05 
 2.77251061e-05  3.55781387e+00  2.77251061e-05 -6.47643103e-05 
 2.77257902e-05  3.54282167e+00  2.77257902e-05 -6.90772255e-05 
 2.77265060e-05  3.52356443e+00  2.77265060e-05 -7.51248035e-05 
 2.77272771e-05  3.49808668e+00  2.77272771e-05 -8.19801262e-05 
 2.77280622e-05  3.46620617e+00  2.77280622e-05 -9.07198039e-05 
 2.77288561e-05  3.42658536e+00  2.77288561e-05 -1.00027648e-04 
 2.77296299e-05  3.37905235e+00  2.77296299e-05 -1.10812686e-04 
 2.77303740e-05  3.32261660e+00  2.77303740e-05 -1.21481021e-04 
 2.77310668e-05  3.25733637e+00  2.77310668e-05 -1.32782009e-04 
 2.77316206e-05  3.19284142e+00  2.77316206e-05 -1.41626491e-04 
 2.77320764e-05  3.12798827e+00  2.77320764e-05 -1.49661456e-04 
 2.77324464e-05  3.06396016e+00  2.77324464e-05 -1.55575780e-04 
 2.77327441e-05  3.00141969e+00  2.77327441e-05 -1.60779555e-04 
 2.77329858e-05  2.93969125e+00  2.77329858e-05 -1.64154435e-04 
 2.77331874e-05  2.87684063e+00  2.77331874e-05 -1.67188938e-04 
 2.77333640e-05  2.80891509e+00  2.77333640e-05 -1.68678197e-04 
 2.77335256e-05  2.73169422e+00  2.77335256e-05 -1.69941015e-04 
 2.77336742e-05  2.64348610e+00  2.77336742e-05 -1.69636327e-04 
 2.77338284e-05  2.52999032e+00  2.77338284e-05 -1.69238264e-04 
 2.77339537e-05  2.41937683e+00  2.77339537e-05 -1.68089958e-04 
 2.77340436e-05  2.32942607e+00  2.77340436e-05 -1.67787910e-04 
 2.77341154e-05  2.25105589e+00  2.77341154e-05 -1.66961670e-04 
 2.77341772e-05  2.17881026e+00  2.77341772e-05 -1.66866013e-04 
 2.77342310e-05  2.11231371e+00  2.77342310e-05 -1.66196036e-04 
 2.77342791e-05  2.04958921e+00  2.77342791e-05 -1.66242675e-04 
 2.77343101e-05  2.00739034e+00  2.77343101e-05 -1.65768645e-04 
 2.77343324e-05  1.97602094e+00  2.77343324e-05 -1.66003380e-04 
 2.77343501e-05  1.95060870e+00  2.77343501e-05 -1.65625070e-04 
 2.77343643e-05  1.92978964e+00  2.77343643e-05 -1.65915992e-04 
 2.77343778e-05  1.90963833e+00  2.77343778e-05 -1.65571210e-04 
 2.77343931e-05  1.88614972e+00  2.77343931e-05 -1.65881841e-04 
 2.77344075e-05  1.86377812e+00  2.77344075e-05 -1.65555764e-04 
 2.77344282e-05  1.83051185e+00  2.77344282e-05 -1.65883257e-04 
 2.77344564e-05  1.78360607e+00  2.77344564e-05 -1.65564086e-04 
 2.77344808e-05  1.74151206e+00  2.77344808e-05 -1.65869233e-04 
 2.77345078e-05  1.69350898e+00  2.77345078e-05 -1.65506562e-04 
 2.77345365e-05  1.64103174e+00  2.77345365e-05 -1.65741373e-04 
 2.77345667e-05  1.58455414e+00  2.77345667e-05 -1.65295289e-04 
 2.77346004e-05  1.52001104e+00  2.77346004e-05 -1.65441310e-04 
 2.77346399e-05  1.44291137e+00  2.77346399e-05 -1.64892629e-04 
 2.77346849e-05  1.35337706e+00  2.77346849e-05 -1.64926847e-04 
 2.77347424e-05  1.23611309e+00  2.77347424e-05 -1.64204335e-04 
 2.77348091e-05  1.09604375e+00  2.77348091e-05 -1.63984250e-04 
 2.77348724e-05  9.59943049e-01  2.77348724e-05 -1.63017895e-04 
 2.77349098e-05  8.79079478e-01  2.77349098e-05 -1.62827049e-04 
 2.77349321e-05  8.31182496e-01  2.77349321e-05 -1.62122398e-04 
 2.77349501e-05  7.93014389e-01  2.77349501e-05 -1.62047290e-04 
 2.77349681e-05  7.55846815e-01  2.77349681e-05 -1.61265738e-04 
 2.77349879e-05  7.16177960e-01  2.77349879e-05 -1.60977592e-04 
 2.77350084e-05  6.77156752e-01  2.77350084e-05 -1.59956409e-04 
 2.77350351e-05  6.30095961e-01  2.77350351e-05 -1.59252128e-04 
 2.77350667e-05  5.80055379e-01  2.77350667e-05 -1.57617961e-04 
 2.77351100e-05  5.21785333e-01  2.77351100e-05 -1.56011042e-04 
 2.77351345e-05  4.93845380e-01  2.77351345e-05 -1.54577564e-04 
 2.77351604e-05  4.67889975e-01  2.77351604e-05 -1.53762897e-04 
 2.77351855e-05  4.45844636e-01  2.77351855e-05 -1.52353471e-04 
 2.77352157e-05  4.23035263e-01  2.77352157e-05 -1.51450053e-04 
 2.77352489e-05  4.01977300e-01  2.77352489e-05 -1.49848103e-04 
 2.77352869e-05  3.82045090e-01  2.77352869e-05 -1.48832284e-04 
 2.77353282e-05  3.64477836e-01  2.77353282e-05 -1.47158864e-04 
 2.77353751e-05  3.48533285e-01  2.77353751e-05 -1.46104367e-04 
 2.77354271e-05  3.34502490e-01  2.77354271e-05 -1.44371167e-04 
 2.77354871e-05  3.21641171e-01  2.77354871e-05 -1.43219839e-04 
 2.77355560e-05  3.09774694e-01  2.77355560e-05 -1.41307975e-04 
 2.77356200e-05  3.00527550e-01  2.77356200e-05 -1.40248721e-04 
 2.77356994e-05  2.90510535e-01  2.77356994e-05 -1.38257468e-04 
 2.77357717e-05  2.82286136e-01  2.77357717e-05 -1.37118241e-04 
 2.77358535e-05  2.73624619e-01  2.77358535e-05 -1.35149393e-04 
 2.77359325e-05  2.65729614e-01  2.77359325e-05 -1.33920893e-04 
 2.77360253e-05  2.56886609e-01  2.77360253e-05 -1.31773566e-04 
 2.77361180e-05  2.48433005e-01  2.77361180e-05 -1.30306126e-04 
 2.77362246e-05  2.39121197e-01  2.77362246e-05 -1.27922316e-04 
 2.77363332e-05  2.30042299e-01  2.77363332e-05 -1.26181312e-04 
 2.77364571e-05  2.20129316e-01  2.77364571e-05 -1.23503062e-04 
 2.77365863e-05  2.10271095e-01  2.77365863e-05 -1.21411349e-04 
 2.77367341e-05  1.99541031e-01  2.77367341e-05 -1.18335740e-04 
 2.77368921e-05  1.88665907e-01  2.77368921e-05 -1.15768027e-04 
 2.77370747e-05  1.76803218e-01  2.77370747e-05 -1.12131059e-04 
 2.77372757e-05  1.64537738e-01  2.77372757e-05 -1.08880181e-04 
 2.77375128e-05  1.51053219e-01  2.77375128e-05 -1.04405166e-04 
 2.77377843e-05  1.36794344e-01  2.77377843e-05 -1.00106730e-04 
 2.77381162e-05  1.20895090e-01  2.77381162e-05 -9.42882330e-05 
 2.77385185e-05  1.03637533e-01  2.77385185e-05 -8.82397556e-05 
 2.77390452e-05  8.39517675e-02  2.77390452e-05 -8.00182278e-05 
 2.77395664e-05  6.72686264e-02  2.77395664e-05 -7.30446535e-05 
 2.77400476e-05  5.39935471e-02  2.77400476e-05 -6.64521571e-05 
 2.77405353e-05  4.24276436e-02  2.77405353e-05 -6.10523032e-05 
 2.77410465e-05  3.22605671e-02  2.77410465e-05 -5.55803928e-05 
 2.77414679e-05  2.53299284e-02  2.77414679e-05 -5.23542114e-05 
 2.77419729e-05  1.86019814e-02  2.77419729e-05 -4.84430715e-05 
 2.77423580e-05  1.44824138e-02  2.77423580e-05 -4.65254715e-05 
 2.77427322e-05  1.12075961e-02  2.77427322e-05 -4.43205196e-05 
 2.77431223e-05  8.46703095e-03  2.77431223e-05 -4.30601694e-05 
 2.77435264e-05  6.26367446e-03  2.77435264e-05 -4.13774165e-05 
 2.77439322e-05  4.61660749e-03  2.77439322e-05 -4.06853610e-05 
 2.77443586e-05  3.39312330e-03  2.77443586e-05 -3.95291356e-05 
 2.77447517e-05  2.62763461e-03  2.77447517e-05 -3.93344182e-05 
 2.77451356e-05  2.12522904e-03  2.77451356e-05 -3.85999626e-05 
 2.77455080e-05  1.79578566e-03  2.77455080e-05 -3.86607677e-05 
 2.77459000e-05  1.55428367e-03  2.77459000e-05 -3.80738321e-05 
 2.77463337e-05  1.36093885e-03  2.77463337e-05 -3.81955255e-05 
 2.77468664e-05  1.18103098e-03  2.77468664e-05 -3.76033497e-05 
 2.77475654e-05  9.97209784e-04  2.77475654e-05 -3.76512602e-05 
 2.77486200e-05  7.88900605e-04  2.77486200e-05 -3.68806796e-05 
 2.77498790e-05  6.23429224e-04  2.77498790e-05 -3.67569395e-05 
 2.77513024e-05  4.95512301e-04  2.77513024e-05 -3.59288803e-05 
 2.77526057e-05  4.12092329e-04  2.77526057e-05 -3.58866280e-05 
 2.77538523e-05  3.46175990e-04  2.77538523e-05 -3.52137740e-05 
 2.77550866e-05  2.94760767e-04  2.77550866e-05 -3.52815052e-05 
 2.77563828e-05  2.47890603e-04  2.77563828e-05 -3.46836981e-05 
 2.77576759e-05  2.10596705e-04  2.77576759e-05 -3.48201697e-05 
 2.77589986e-05  1.77235714e-04  2.77589986e-05 -3.42938227e-05 
 2.77604037e-05  1.49074948e-04  2.77604037e-05 -3.44855092e-05 
 2.77618371e-05  1.24283701e-04  2.77618371e-05 -3.40121844e-05 
 2.77632376e-05  1.05191878e-04  2.77632376e-05 -3.42625058e-05 
 2.77646300e-05  8.86344672e-05  2.77646300e-05 -3.38415916e-05 
 2.77660027e-05  7.58155288e-05  2.77660027e-05 -3.41341947e-05 
 2.77673664e-05  6.45888845e-05  2.77673664e-05 -3.37484842e-05 
 2.77687152e-05  5.58951088e-05  2.77687152e-05 -3.40699029e-05 
 2.77700520e-05  4.82232922e-05  2.77700520e-05 -3.37081279e-05 
 2.77713718e-05  4.23103819e-05  2.77713718e-05 -3.40492166e-05 
 2.77726735e-05  3.70586978e-05  2.77726735e-05 -3.37036284e-05 
 2.77739888e-05  3.29280491e-05  2.77739888e-05 -3.40581336e-05 
 2.77754143e-05  2.89155859e-05  2.77754143e-05 -3.37252289e-05 
 2.77769094e-05  2.57005336e-05  2.77769094e-05 -3.40924555e-05 
 2.77785242e-05  2.26600146e-05  2.77785242e-05 -3.37726719e-05 
 2.77802291e-05  2.03631338e-05  2.77802291e-05 -3.41545000e-05 
 2.77820163e-05  1.82229961e-05  2.77820163e-05 -3.38448320e-05 
 2.77840308e-05  1.64560467e-05  2.77840308e-05 -3.42431187e-05 
 2.77863001e-05  1.48083593e-05  2.77863001e-05 -3.39536585e-05 
 2.77886422e-05  1.36963975e-05  2.77886422e-05 -3.43687389e-05 
 2.77911968e-05  1.26990582e-05  2.77911968e-05 -3.40952608e-05 
 2.77940072e-05  1.20868379e-05  2.77940072e-05 -3.45318329e-05 
 2.77971027e-05  1.14188241e-05  2.77971027e-05 -3.42818694e-05 
 2.78010678e-05  1.10771698e-05  2.78010678e-05 -3.47644513e-05 
 2.78049684e-05  1.07248746e-05  2.78049684e-05 -3.45504383e-05 
 2.78099102e-05  1.06361227e-05  2.78099102e-05 -3.50785902e-05 
 2.78154266e-05  1.04482400e-05  2.78154266e-05 -3.49362574e-05 
 2.78214381e-05  1.04837409e-05  2.78214381e-05 -3.55217166e-05 
 2.78274497e-05  1.03791914e-05  2.78274497e-05 -3.54179044e-05 
 2.78334613e-05  1.04490706e-05  2.78334613e-05 -3.60238529e-05 
 2.78394729e-05  1.03665603e-05  2.78394729e-05 -3.59408033e-05 
 2.78454844e-05  1.04387155e-05  2.78454844e-05 -3.65677943e-05 
 2.78514960e-05  1.03638067e-05  2.78514960e-05 -3.65060363e-05 
 2.78575076e-05  1.04325573e-05  2.78575076e-05 -3.71545213e-05 
 2.78635191e-05  1.03624270e-05  2.78635191e-05 -3.71144163e-05 
 2.78695307e-05  1.04270801e-05  2.78695307e-05 -3.77846678e-05 
 2.78755423e-05  1.03611298e-05  2.78755423e-05 -3.77664073e-05 
 2.78815538e-05  1.04218995e-05  2.78815538e-05 -3.84585441e-05 
 2.78875654e-05  1.03599411e-05  2.78875654e-05 -3.84621830e-05 
 2.78935770e-05  1.04171678e-05  2.78935770e-05 -3.91762040e-05 
 2.78995886e-05  1.03590750e-05  2.78995886e-05 -3.92016920e-05 
 2.79056001e-05  1.04130850e-05  2.79056001e-05 -3.99375041e-05 
 2.79116117e-05  1.03587328e-05  2.79116117e-05 -3.99847100e-05 
 2.79176233e-05  1.04098205e-05  2.79176233e-05 -4.07421490e-05 
 2.79236348e-05  1.03590811e-05  2.79236348e-05 -4.08108797e-05 
 2.79296464e-05  1.04075143e-05  2.79296464e-05 -4.15897265e-05 
 2.79356580e-05  1.03602611e-05  2.79356580e-05 -4.16797400e-05 
 2.79416695e-05  1.04062877e-05  2.79416695e-05 -4.24797329e-05 
 2.79476811e-05  1.03624010e-05  2.79476811e-05 -4.25907496e-05 
 2.79536927e-05  1.04062560e-05  2.79536927e-05 -4.34115935e-05 
 2.79597043e-05  1.03656286e-05  2.79597043e-05 -4.35433048e-05 
 2.79657158e-05  1.04075423e-05  2.79657158e-05 -4.43846791e-05 
 2.79717274e-05  1.03700873e-05  2.79717274e-05 -4.45367539e-05 
 2.79777390e-05  1.04103098e-05  2.79777390e-05 -4.53983178e-05 
 2.79837505e-05  1.03759902e-05  2.79837505e-05 -4.55704058e-05 
 2.79897621e-05  1.04147413e-05  2.79897621e-05 -4.64518003e-05 
 2.79957737e-05  1.03834832e-05  2.79957737e-05 -4.66435319e-05 
 2.80017852e-05  1.04209963e-05  2.80017852e-05 -4.75443762e-05 
 2.80077968e-05  1.03927661e-05  2.80077968e-05 -4.77553611e-05 
 2.80138084e-05  1.04292700e-05  2.80138084e-05 -4.86752562e-05 
 2.80198200e-05  1.04040524e-05  2.80198200e-05 -4.89050868e-05 
 2.80258315e-05  1.04397887e-05  2.80258315e-05 -4.98436171e-05 
 2.80318431e-05  1.04176023e-05  2.80318431e-05 -5.00918700e-05 
 2.80378547e-05  1.04528363e-05  2.80378547e-05 -5.10486040e-05 
 2.80438662e-05  1.04337409e-05  2.80438662e-05 -5.13148388e-05 
 2.80498778e-05  1.04687683e-05  2.80498778e-05 -5.22893263e-05 
 2.80558894e-05  1.04528714e-05  2.80558894e-05 -5.25730818e-05 
 2.80619009e-05  1.04880274e-05  2.80619009e-05 -5.35648493e-05 
 2.80679125e-05  1.04754956e-05  2.80679125e-05 -5.38656369e-05 
 2.80739241e-05  1.05111719e-05  2.80739241e-05 -5.48741776e-05 
 2.80799357e-05  1.05022525e-05  2.80799357e-05 -5.51914687e-05 
 2.80859472e-05  1.05389279e-05  2.80859472e-05 -5.62162267e-05 
 2.80919588e-05  1.05339932e-05  2.80919588e-05 -5.65494307e-05 
 2.80979704e-05  1.05723008e-05  2.80979704e-05 -5.75897709e-05 
 2.81039819e-05  1.05719495e-05  2.81039819e-05 -5.79381945e-05 
 2.81099935e-05  1.06128331e-05  2.81099935e-05 -5.89933469e-05 
 2.81160051e-05  1.06181245e-05  2.81160051e-05 -5.93561166e-05 
 2.81220166e-05  1.06631738e-05  2.81220166e-05 -6.04250652e-05 
 2.81280282e-05  1.06760529e-05  2.81280282e-05 -6.08009648e-05 
 2.81340398e-05  1.07278934e-05  2.81340398e-05 -6.18822060e-05 
 2.81400514e-05  1.07510556e-05  2.81400514e-05 -6.22693061e-05 
 2.81460629e-05  1.08110641e-05  2.81460629e-05 -6.33602598e-05 
 2.81520745e-05  1.08387108e-05  2.81520745e-05 -6.37549620e-05 
 2.81580861e-05  1.08789450e-05  2.81580861e-05 -6.48504234e-05 
 2.81640976e-05  1.08267578e-05  2.81640976e-05 -6.52450387e-05 
 2.81701092e-05  1.06438104e-05  2.81701092e-05 -6.63336967e-05 
 2.81761208e-05  1.00936617e-05  2.81761208e-05 -6.67121882e-05 
 2.81803946e-05  9.36969942e-06  2.81803946e-05 -6.75694901e-05 
 2.81837948e-05  8.44276079e-06  2.81837948e-05 -6.76157367e-05 
 2.81871218e-05  7.29092669e-06  2.81871218e-05 -6.83452749e-05 
 2.81902045e-05  5.77051410e-06  2.81902045e-05 -6.83385040e-05 
 2.81930540e-05  4.01069942e-06  2.81930540e-05 -6.89970305e-05 
 2.81958539e-05  1.80982066e-06  2.81958539e-05 -6.89417097e-05 
 2.81985479e-05 -7.50026514e-07  2.81985479e-05 -6.95652086e-05 
 2.82010992e-05 -3.71936511e-06  2.82010992e-05 -6.94647105e-05 
 2.82035122e-05 -7.03401715e-06  2.82035122e-05 -7.00399809e-05 
 2.82058639e-05 -1.08289230e-05  2.82058639e-05 -6.98993169e-05 
 2.82079983e-05 -1.49267142e-05  2.82079983e-05 -7.04275976e-05 
 2.82099956e-05 -1.93765269e-05  2.82099956e-05 -7.02342071e-05 
 2.82119787e-05 -2.45201013e-05  2.82119787e-05 -7.07270047e-05 
 2.82140572e-05 -3.08355572e-05  2.82140572e-05 -7.05124028e-05 
 2.82162401e-05 -3.87601281e-05  2.82162401e-05 -7.09843655e-05 
 2.82184811e-05 -4.86565388e-05  2.82184811e-05 -7.07395533e-05 
 2.82207444e-05 -6.09864278e-05  2.82207444e-05 -7.11553961e-05 
 2.82230081e-05 -7.68931464e-05  2.82230081e-05 -7.08384187e-05 
 2.82249299e-05 -9.43524079e-05  2.82249299e-05 -7.11692857e-05 
 2.82266771e-05 -1.14944112e-04  2.82266771e-05 -7.07670821e-05 
 2.82282917e-05 -1.39816752e-04  2.82282917e-05 -7.10158386e-05 
 2.82296302e-05 -1.66529612e-04  2.82296302e-05 -7.05454002e-05 
 2.82306693e-05 -1.92035887e-04  2.82306693e-05 -7.07610726e-05 
 2.82315180e-05 -2.16496931e-04  2.82315180e-05 -7.02807992e-05 
 2.82323244e-05 -2.43008199e-04  2.82323244e-05 -7.04729881e-05 
 2.82332134e-05 -2.76445759e-04  2.82332134e-05 -6.99212746e-05 
 2.82340609e-05 -3.12909496e-04  2.82340609e-05 -7.00318207e-05 
 2.82352467e-05 -3.73060931e-04  2.82352467e-05 -6.92792898e-05 
 2.82365348e-05 -4.56038134e-04  2.82365348e-05 -6.90641402e-05 
 2.82380738e-05 -5.93344231e-04  2.82380738e-05 -6.78475323e-05 
 2.82393250e-05 -7.61895974e-04  2.82393250e-05 -6.72881226e-05 
 2.82401833e-05 -9.10311572e-04  2.82401833e-05 -6.62045375e-05 
 2.82408739e-05 -1.03533746e-03  2.82408739e-05 -6.58876808e-05 
 2.82414998e-05 -1.12466274e-03  2.82414998e-05 -6.48992337e-05 
 2.82421167e-05 -1.13176217e-03  2.82421167e-05 -6.46089449e-05 
 2.82427928e-05 -9.09532172e-04  2.82427928e-05 -6.36578654e-05 
 2.82432961e-05 -4.42261121e-04  2.82432961e-05 -6.37177167e-05 
 2.82437394e-05  3.04435307e-04  2.82437394e-05 -6.33189313e-05 
 2.82441839e-05  1.47242812e-03  2.82441839e-05 -6.38600983e-05 
 2.82446280e-05  3.16002891e-03  2.82446280e-05 -6.40148970e-05 
 2.82450694e-05  5.43968970e-03  2.82450694e-05 -6.52016606e-05 
 2.82455648e-05  8.83651844e-03  2.82455648e-05 -6.62615702e-05 
 2.82459653e-05  1.23313840e-02  2.82459653e-05 -6.81427237e-05 
 2.82463759e-05  1.67375072e-02  2.82463759e-05 -6.97805980e-05 
 2.82467824e-05  2.20666881e-02  2.82467824e-05 -7.25556451e-05 
 2.82471727e-05  2.82676853e-02  2.82471727e-05 -7.50240490e-05 
 2.82475628e-05  3.57532492e-02  2.82475628e-05 -7.87202236e-05 
 2.82479735e-05  4.53272413e-02  2.82479735e-05 -8.25389354e-05 
 2.82483862e-05  5.70838882e-02  2.82483862e-05 -8.77985640e-05 
 2.82488054e-05  7.17272866e-02  2.82488054e-05 -9.32575354e-05 
 2.82492265e-05  8.98094353e-02  2.82492265e-05 -1.00333743e-04 
 2.82496474e-05  1.12131373e-01  2.82496474e-05 -1.07683841e-04 
 2.82500542e-05  1.38879818e-01  2.82500542e-05 -1.16454044e-04 
 2.82504429e-05  1.70691378e-01  2.82504429e-05 -1.25101814e-04 
 2.82508062e-05  2.07870913e-01  2.82508062e-05 -1.34713412e-04 
 2.82511420e-05  2.51131184e-01  2.82511420e-05 -1.43667011e-04 
 2.82514115e-05  2.94540130e-01  2.82514115e-05 -1.51972275e-04 
 2.82516084e-05  3.33116749e-01  2.82516084e-05 -1.57698597e-04 
 2.82517554e-05  3.67089136e-01  2.82517554e-05 -1.62713307e-04 
 2.82518860e-05  4.02184514e-01  2.82518860e-05 -1.66593955e-04 
 2.82520219e-05  4.45375097e-01  2.82520219e-05 -1.71415286e-04 
 2.82521600e-05  4.99105445e-01  2.82521600e-05 -1.75667416e-04 
 2.82522891e-05  5.62753883e-01  2.82522891e-05 -1.80287224e-04 
 2.82523632e-05  6.07500167e-01  2.82523632e-05 -1.82287872e-04 
 2.82524068e-05  6.37614439e-01  2.82524068e-05 -1.83942669e-04 
 2.82524398e-05  6.62561886e-01  2.82524398e-05 -1.84538577e-04 
 2.82524693e-05  6.86718585e-01  2.82524693e-05 -1.85687663e-04 
 2.82524971e-05  7.11123870e-01  2.82524971e-05 -1.86065810e-04 
 2.82525232e-05  7.35702436e-01  2.82525232e-05 -1.87066279e-04 
 2.82525478e-05  7.60204257e-01  2.82525478e-05 -1.87315638e-04 
 2.82525711e-05  7.84821665e-01  2.82525711e-05 -1.88208682e-04 
 2.82525937e-05  8.09989944e-01  2.82525937e-05 -1.88379330e-04 
 2.82526161e-05  8.36250149e-01  2.82526161e-05 -1.89219484e-04 
 2.82526402e-05  8.65806871e-01  2.82526402e-05 -1.89384049e-04 
 2.82526642e-05  8.96796832e-01  2.82526642e-05 -1.90215132e-04 
 2.82526918e-05  9.34338125e-01  2.82526918e-05 -1.90402569e-04 
 2.82527220e-05  9.77985220e-01  2.82527220e-05 -1.91303048e-04 
 2.82527590e-05  1.03519754e+00  2.82527590e-05 -1.91609560e-04 
 2.82528043e-05  1.11095975e+00  2.82528043e-05 -1.92722827e-04 
 2.82528674e-05  1.22710568e+00  2.82528674e-05 -1.93425959e-04 
 2.82529421e-05  1.38084393e+00  2.82529421e-05 -1.95002076e-04 
 2.82529972e-05  1.50557508e+00  2.82529972e-05 -1.95578820e-04 
 2.82530422e-05  1.61467037e+00  2.82530422e-05 -1.96702442e-04 
 2.82530820e-05  1.71693491e+00  2.82530820e-05 -1.97053030e-04 
 2.82531220e-05  1.82530102e+00  2.82531220e-05 -1.98079467e-04 
 2.82531640e-05  1.94435449e+00  2.82531640e-05 -1.98363000e-04 
 2.82532007e-05  2.05197713e+00  2.82532007e-05 -1.99131887e-04 
 2.82532425e-05  2.17776876e+00  2.82532425e-05 -1.99078788e-04 
 2.82532846e-05  2.30778169e+00  2.82532846e-05 -1.99418121e-04 
 2.82533345e-05  2.46440822e+00  2.82533345e-05 -1.98081660e-04 
 2.82533583e-05  2.53898577e+00  2.82533583e-05 -1.96894820e-04 
 2.82533752e-05  2.59074862e+00  2.82533752e-05 -1.94963854e-04 
 2.82533905e-05  2.63698740e+00  2.82533905e-05 -1.93227587e-04 
 2.82534050e-05  2.67888676e+00  2.82534050e-05 -1.90647993e-04 
 2.82534209e-05  2.72335679e+00  2.82534209e-05 -1.88024401e-04 
 2.82534381e-05  2.76837842e+00  2.82534381e-05 -1.84374266e-04 
 2.82534581e-05  2.81743815e+00  2.82534581e-05 -1.80613850e-04 
