 1.03850000e-07  3.00000000e+00  1.03850000e-07  3.00000000e+00  1.03850000e-07  0.00000000e+00  1.03850000e-07 -2.79261170e-08 
 1.03950000e-07  3.00000000e+00  1.03950000e-07  3.00000000e+00  1.03950000e-07  0.00000000e+00  1.03950000e-07 -2.78372860e-08 
 1.04050000e-07  3.00000000e+00  1.04050000e-07  3.00000000e+00  1.04050000e-07  0.00000000e+00  1.04050000e-07 -2.77489517e-08 
 1.04150000e-07  3.00000000e+00  1.04150000e-07  3.00000000e+00  1.04150000e-07  0.00000000e+00  1.04150000e-07 -2.76612270e-08 
 1.04250000e-07  3.00000000e+00  1.04250000e-07  3.00000000e+00  1.04250000e-07  0.00000000e+00  1.04250000e-07 -2.75739887e-08 
 1.04350000e-07  3.00000000e+00  1.04350000e-07  3.00000000e+00  1.04350000e-07  0.00000000e+00  1.04350000e-07 -2.74873500e-08 
 1.04450000e-07  3.00000000e+00  1.04450000e-07  3.00000000e+00  1.04450000e-07  0.00000000e+00  1.04450000e-07 -2.74011876e-08 
 1.04550000e-07  3.00000000e+00  1.04550000e-07  3.00000000e+00  1.04550000e-07  0.00000000e+00  1.04550000e-07 -2.73156150e-08 
 1.04650000e-07  3.00000000e+00  1.04650000e-07  3.00000000e+00  1.04650000e-07  0.00000000e+00  1.04650000e-07 -2.72305090e-08 
 1.04750000e-07  3.00000000e+00  1.04750000e-07  3.00000000e+00  1.04750000e-07  0.00000000e+00  1.04750000e-07 -2.71459831e-08 
 1.04850000e-07  3.00000000e+00  1.04850000e-07  3.00000000e+00  1.04850000e-07  0.00000000e+00  1.04850000e-07 -2.70619144e-08 
 1.04950000e-07  3.00000000e+00  1.04950000e-07  3.00000000e+00  1.04950000e-07  0.00000000e+00  1.04950000e-07 -2.69784163e-08 
 1.05050000e-07  3.00000000e+00  1.05050000e-07  3.00000000e+00  1.05050000e-07  0.00000000e+00  1.05050000e-07 -2.68953662e-08 
 1.05150000e-07  3.00000000e+00  1.05150000e-07  3.00000000e+00  1.05150000e-07  0.00000000e+00  1.05150000e-07 -2.68128775e-08 
 1.05250000e-07  3.00000000e+00  1.05250000e-07  3.00000000e+00  1.05250000e-07  0.00000000e+00  1.05250000e-07 -2.67308277e-08 
 1.05350000e-07  3.00000000e+00  1.05350000e-07  3.00000000e+00  1.05350000e-07  0.00000000e+00  1.05350000e-07 -2.66493304e-08 
 1.05450000e-07  3.00000000e+00  1.05450000e-07  3.00000000e+00  1.05450000e-07  0.00000000e+00  1.05450000e-07 -2.65682631e-08 
 1.05550000e-07  3.00000000e+00  1.05550000e-07  3.00000000e+00  1.05550000e-07  0.00000000e+00  1.05550000e-07 -2.64877397e-08 
 1.05650000e-07  3.00000000e+00  1.05650000e-07  3.00000000e+00  1.05650000e-07  0.00000000e+00  1.05650000e-07 -2.64076376e-08 
 1.05750000e-07  3.00000000e+00  1.05750000e-07  3.00000000e+00  1.05750000e-07  0.00000000e+00  1.05750000e-07 -2.63280707e-08 
 1.05850000e-07  3.00000000e+00  1.05850000e-07  3.00000000e+00  1.05850000e-07  0.00000000e+00  1.05850000e-07 -2.62489168e-08 
 1.05950000e-07  3.00000000e+00  1.05950000e-07  3.00000000e+00  1.05950000e-07  0.00000000e+00  1.05950000e-07 -2.61702898e-08 
 1.06050000e-07  3.00000000e+00  1.06050000e-07  3.00000000e+00  1.06050000e-07  0.00000000e+00  1.06050000e-07 -2.60920675e-08 
 1.06150000e-07  3.00000000e+00  1.06150000e-07  3.00000000e+00  1.06150000e-07  0.00000000e+00  1.06150000e-07 -2.60143640e-08 
 1.06250000e-07  3.00000000e+00  1.06250000e-07  3.00000000e+00  1.06250000e-07  0.00000000e+00  1.06250000e-07 -2.59370571e-08 
 1.06350000e-07  3.00000000e+00  1.06350000e-07  3.00000000e+00  1.06350000e-07  0.00000000e+00  1.06350000e-07 -2.58602611e-08 
 1.06450000e-07  3.00000000e+00  1.06450000e-07  3.00000000e+00  1.06450000e-07  0.00000000e+00  1.06450000e-07 -2.57838538e-08 
 1.06550000e-07  3.00000000e+00  1.06550000e-07  3.00000000e+00  1.06550000e-07  0.00000000e+00  1.06550000e-07 -2.57079495e-08 
 1.06650000e-07  3.00000000e+00  1.06650000e-07  3.00000000e+00  1.06650000e-07  0.00000000e+00  1.06650000e-07 -2.56324264e-08 
 1.06750000e-07  3.00000000e+00  1.06750000e-07  3.00000000e+00  1.06750000e-07  0.00000000e+00  1.06750000e-07 -2.55573986e-08 
 1.06850000e-07  3.00000000e+00  1.06850000e-07  3.00000000e+00  1.06850000e-07  0.00000000e+00  1.06850000e-07 -2.54827445e-08 
 1.06950000e-07  3.00000000e+00  1.06950000e-07  3.00000000e+00  1.06950000e-07  0.00000000e+00  1.06950000e-07 -2.54085783e-08 
 1.07050000e-07  3.00000000e+00  1.07050000e-07  3.00000000e+00  1.07050000e-07  0.00000000e+00  1.07050000e-07 -2.53347784e-08 
 1.07150000e-07  3.00000000e+00  1.07150000e-07  3.00000000e+00  1.07150000e-07  0.00000000e+00  1.07150000e-07 -2.52614592e-08 
 1.07250000e-07  3.00000000e+00  1.07250000e-07  3.00000000e+00  1.07250000e-07  0.00000000e+00  1.07250000e-07 -2.51884991e-08 
 1.07350000e-07  3.00000000e+00  1.07350000e-07  3.00000000e+00  1.07350000e-07  0.00000000e+00  1.07350000e-07 -2.51160126e-08 
 1.07450000e-07  3.00000000e+00  1.07450000e-07  3.00000000e+00  1.07450000e-07  0.00000000e+00  1.07450000e-07 -2.50438781e-08 
 1.07550000e-07  3.00000000e+00  1.07550000e-07  2.99999999e+00  1.07550000e-07  0.00000000e+00  1.07550000e-07 -2.49722103e-08 
 1.07650000e-07  3.00000000e+00  1.07650000e-07  2.99999999e+00  1.07650000e-07  0.00000000e+00  1.07650000e-07 -2.49008877e-08 
 1.07750000e-07  3.00000000e+00  1.07750000e-07  2.99999999e+00  1.07750000e-07  0.00000000e+00  1.07750000e-07 -2.48300250e-08 
 1.07850000e-07  3.00000000e+00  1.07850000e-07  2.99999999e+00  1.07850000e-07  0.00000000e+00  1.07850000e-07 -2.47595007e-08 
 1.07950000e-07  3.00000000e+00  1.07950000e-07  2.99999999e+00  1.07950000e-07  0.00000000e+00  1.07950000e-07 -2.46894297e-08 
 1.08050000e-07  3.00000000e+00  1.08050000e-07  2.99999999e+00  1.08050000e-07  0.00000000e+00  1.08050000e-07 -2.46196906e-08 
 1.08150000e-07  3.00000000e+00  1.08150000e-07  2.99999999e+00  1.08150000e-07  0.00000000e+00  1.08150000e-07 -2.45503983e-08 
 1.08250000e-07  3.00000000e+00  1.08250000e-07  2.99999999e+00  1.08250000e-07  0.00000000e+00  1.08250000e-07 -2.44814314e-08 
 1.08350000e-07  3.00000000e+00  1.08350000e-07  2.99999999e+00  1.08350000e-07  0.00000000e+00  1.08350000e-07 -2.44129050e-08 
 1.08450000e-07  3.00000000e+00  1.08450000e-07  2.99999999e+00  1.08450000e-07  0.00000000e+00  1.08450000e-07 -2.43446977e-08 
 1.08550000e-07  3.00000000e+00  1.08550000e-07  2.99999999e+00  1.08550000e-07  0.00000000e+00  1.08550000e-07 -2.42769246e-08 
 1.08650000e-07  3.00000000e+00  1.08650000e-07  2.99999999e+00  1.08650000e-07  0.00000000e+00  1.08650000e-07 -2.42094645e-08 
 1.08750000e-07  3.00000000e+00  1.08750000e-07  2.99999999e+00  1.08750000e-07  0.00000000e+00  1.08750000e-07 -2.41424326e-08 
 1.08850000e-07  3.00000000e+00  1.08850000e-07  2.99999999e+00  1.08850000e-07  0.00000000e+00  1.08850000e-07 -2.40757077e-08 
 1.08950000e-07  3.00000000e+00  1.08950000e-07  2.99999999e+00  1.08950000e-07  0.00000000e+00  1.08950000e-07 -2.40094049e-08 
 1.09050000e-07  3.00000000e+00  1.09050000e-07  2.99999999e+00  1.09050000e-07  0.00000000e+00  1.09050000e-07 -2.39434033e-08 
 1.09150000e-07  3.00000000e+00  1.09150000e-07  2.99999999e+00  1.09150000e-07  0.00000000e+00  1.09150000e-07 -2.38778180e-08 
 1.09250000e-07  3.00000000e+00  1.09250000e-07  2.99999999e+00  1.09250000e-07  0.00000000e+00  1.09250000e-07 -2.38125280e-08 
 1.09350000e-07  3.00000000e+00  1.09350000e-07  2.99999999e+00  1.09350000e-07  0.00000000e+00  1.09350000e-07 -2.37476487e-08 
 1.09450000e-07  3.00000000e+00  1.09450000e-07  2.99999999e+00  1.09450000e-07  0.00000000e+00  1.09450000e-07 -2.36830591e-08 
 1.09550000e-07  3.00000000e+00  1.09550000e-07  2.99999999e+00  1.09550000e-07  0.00000000e+00  1.09550000e-07 -2.36188745e-08 
 1.09650000e-07  3.00000000e+00  1.09650000e-07  2.99999999e+00  1.09650000e-07  0.00000000e+00  1.09650000e-07 -2.35549742e-08 
 1.09750000e-07  3.00000000e+00  1.09750000e-07  2.99999999e+00  1.09750000e-07  0.00000000e+00  1.09750000e-07 -2.34914734e-08 
 1.09850000e-07  2.99999999e+00  1.09850000e-07  2.99999999e+00  1.09850000e-07  0.00000000e+00  1.09850000e-07 -2.34282514e-08 
 1.09950000e-07  2.99999999e+00  1.09950000e-07  2.99999999e+00  1.09950000e-07  0.00000000e+00  1.09950000e-07 -2.33654237e-08 
 1.10050000e-07  2.99999999e+00  1.10050000e-07  2.99999999e+00  1.10050000e-07  0.00000000e+00  1.10050000e-07 -2.33028694e-08 
 1.10150000e-07  2.99999999e+00  1.10150000e-07  2.99999999e+00  1.10150000e-07  0.00000000e+00  1.10150000e-07 -2.32407041e-08 
 1.10250000e-07  2.99999999e+00  1.10250000e-07  2.99999999e+00  1.10250000e-07  0.00000000e+00  1.10250000e-07 -2.31788072e-08 
 1.10350000e-07  2.99999999e+00  1.10350000e-07  2.99999999e+00  1.10350000e-07  0.00000000e+00  1.10350000e-07 -2.31172941e-08 
 1.10450000e-07  2.99999999e+00  1.10450000e-07  2.99999999e+00  1.10450000e-07  0.00000000e+00  1.10450000e-07 -2.30560442e-08 
 1.10550000e-07  2.99999999e+00  1.10550000e-07  2.99999999e+00  1.10550000e-07  0.00000000e+00  1.10550000e-07 -2.29951731e-08 
 1.10650000e-07  2.99999999e+00  1.10650000e-07  2.99999999e+00  1.10650000e-07  0.00000000e+00  1.10650000e-07 -2.29345603e-08 
 1.10750000e-07  2.99999999e+00  1.10750000e-07  2.99999999e+00  1.10750000e-07  0.00000000e+00  1.10750000e-07 -2.28743214e-08 
 1.10850000e-07  2.99999999e+00  1.10850000e-07  2.99999999e+00  1.10850000e-07  0.00000000e+00  1.10850000e-07 -2.28143359e-08 
 1.10950000e-07  2.99999999e+00  1.10950000e-07  2.99999999e+00  1.10950000e-07  0.00000000e+00  1.10950000e-07 -2.27547195e-08 
 1.11050000e-07  2.99999999e+00  1.11050000e-07  2.99999999e+00  1.11050000e-07  0.00000000e+00  1.11050000e-07 -2.26953516e-08 
 1.11150000e-07  2.99999999e+00  1.11150000e-07  2.99999999e+00  1.11150000e-07  0.00000000e+00  1.11150000e-07 -2.26363481e-08 
 1.11250000e-07  2.99999999e+00  1.11250000e-07  2.99999999e+00  1.11250000e-07  0.00000000e+00  1.11250000e-07 -2.25775886e-08 
 1.11350000e-07  2.99999999e+00  1.11350000e-07  2.99999999e+00  1.11350000e-07  0.00000000e+00  1.11350000e-07 -2.25191887e-08 
 1.11450000e-07  2.99999999e+00  1.11450000e-07  2.99999999e+00  1.11450000e-07  0.00000000e+00  1.11450000e-07 -2.24610282e-08 
 1.11550000e-07  2.99999999e+00  1.11550000e-07  2.99999999e+00  1.11550000e-07  0.00000000e+00  1.11550000e-07 -2.24032229e-08 
 1.11650000e-07  2.99999999e+00  1.11650000e-07  2.99999999e+00  1.11650000e-07  0.00000000e+00  1.11650000e-07 -2.23456524e-08 
 1.11750000e-07  2.99999999e+00  1.11750000e-07  2.99999999e+00  1.11750000e-07  0.00000000e+00  1.11750000e-07 -2.22884327e-08 
 1.11850000e-07  2.99999999e+00  1.11850000e-07  2.99999999e+00  1.11850000e-07  0.00000000e+00  1.11850000e-07 -2.22314434e-08 
 1.11950000e-07  2.99999999e+00  1.11950000e-07  2.99999999e+00  1.11950000e-07  0.00000000e+00  1.11950000e-07 -2.21748005e-08 
 1.12050000e-07  2.99999999e+00  1.12050000e-07  2.99999999e+00  1.12050000e-07  0.00000000e+00  1.12050000e-07 -2.21183837e-08 
 1.12150000e-07  2.99999999e+00  1.12150000e-07  2.99999999e+00  1.12150000e-07  0.00000000e+00  1.12150000e-07 -2.20623090e-08 
 1.12250000e-07  2.99999999e+00  1.12250000e-07  2.99999999e+00  1.12250000e-07  0.00000000e+00  1.12250000e-07 -2.20064561e-08 
 1.12350000e-07  2.99999999e+00  1.12350000e-07  2.99999999e+00  1.12350000e-07  0.00000000e+00  1.12350000e-07 -2.19509413e-08 
 1.12450000e-07  2.99999999e+00  1.12450000e-07  2.99999999e+00  1.12450000e-07  0.00000000e+00  1.12450000e-07 -2.18956441e-08 
 1.12550000e-07  2.99999999e+00  1.12550000e-07  2.99999999e+00  1.12550000e-07  0.00000000e+00  1.12550000e-07 -2.18406807e-08 
 1.12650000e-07  2.99999999e+00  1.12650000e-07  2.99999999e+00  1.12650000e-07  0.00000000e+00  1.12650000e-07 -2.17859310e-08 
 1.12750000e-07  2.99999999e+00  1.12750000e-07  2.99999999e+00  1.12750000e-07  0.00000000e+00  1.12750000e-07 -2.17315111e-08 
 1.12850000e-07  2.99999999e+00  1.12850000e-07  2.99999999e+00  1.12850000e-07  0.00000000e+00  1.12850000e-07 -2.16773009e-08 
 1.12950000e-07  2.99999999e+00  1.12950000e-07  2.99999999e+00  1.12950000e-07  0.00000000e+00  1.12950000e-07 -2.16234165e-08 
 1.13050000e-07  2.99999999e+00  1.13050000e-07  2.99999999e+00  1.13050000e-07  0.00000000e+00  1.13050000e-07 -2.15697379e-08 
 1.13150000e-07  2.99999999e+00  1.13150000e-07  2.99999999e+00  1.13150000e-07  0.00000000e+00  1.13150000e-07 -2.15163812e-08 
 1.13250000e-07  2.99999999e+00  1.13250000e-07  2.99999999e+00  1.13250000e-07  0.00000000e+00  1.13250000e-07 -2.14632264e-08 
 1.13350000e-07  2.99999999e+00  1.13350000e-07  2.99999999e+00  1.13350000e-07  0.00000000e+00  1.13350000e-07 -2.14103899e-08 
 1.13450000e-07  2.99999999e+00  1.13450000e-07  2.99999999e+00  1.13450000e-07  0.00000000e+00  1.13450000e-07 -2.13577514e-08 
 1.13550000e-07  2.99999999e+00  1.13550000e-07  2.99999999e+00  1.13550000e-07  0.00000000e+00  1.13550000e-07 -2.13054274e-08 
 1.13650000e-07  2.99999999e+00  1.13650000e-07  2.99999999e+00  1.13650000e-07  0.00000000e+00  1.13650000e-07 -2.12532979e-08 
 1.13750000e-07  2.99999999e+00  1.13750000e-07  2.99999999e+00  1.13750000e-07  0.00000000e+00  1.13750000e-07 -2.12014791e-08 
 1.13850000e-07  2.99999999e+00  1.13850000e-07  2.99999999e+00  1.13850000e-07  0.00000000e+00  1.13850000e-07 -2.11498512e-08 
 1.13950000e-07  2.99999999e+00  1.13950000e-07  2.99999999e+00  1.13950000e-07  0.00000000e+00  1.13950000e-07 -2.10985305e-08 
 1.14050000e-07  2.99999999e+00  1.14050000e-07  2.99999999e+00  1.14050000e-07  0.00000000e+00  1.14050000e-07 -2.10473971e-08 
 1.14150000e-07  2.99999999e+00  1.14150000e-07  2.99999999e+00  1.14150000e-07  0.00000000e+00  1.14150000e-07 -2.09965673e-08 
 1.14250000e-07  2.99999999e+00  1.14250000e-07  2.99999999e+00  1.14250000e-07  0.00000000e+00  1.14250000e-07 -2.09459213e-08 
 1.14350000e-07  2.99999999e+00  1.14350000e-07  2.99999999e+00  1.14350000e-07  0.00000000e+00  1.14350000e-07 -2.08955756e-08 
 1.14450000e-07  2.99999999e+00  1.14450000e-07  2.99999999e+00  1.14450000e-07  0.00000000e+00  1.14450000e-07 -2.08454102e-08 
 1.14550000e-07  2.99999999e+00  1.14550000e-07  2.99999999e+00  1.14550000e-07  0.00000000e+00  1.14550000e-07 -2.07955417e-08 
 1.14650000e-07  2.99999999e+00  1.14650000e-07  2.99999999e+00  1.14650000e-07  0.00000000e+00  1.14650000e-07 -2.07458502e-08 
 1.14750000e-07  2.99999999e+00  1.14750000e-07  2.99999999e+00  1.14750000e-07  0.00000000e+00  1.14750000e-07 -2.06964522e-08 
 1.14850000e-07  2.99999999e+00  1.14850000e-07  2.99999999e+00  1.14850000e-07  0.00000000e+00  1.14850000e-07 -2.06472279e-08 
 1.14950000e-07  2.99999999e+00  1.14950000e-07  2.99999999e+00  1.14950000e-07  0.00000000e+00  1.14950000e-07 -2.05982938e-08 
 1.15050000e-07  2.99999999e+00  1.15050000e-07  2.99999999e+00  1.15050000e-07  0.00000000e+00  1.15050000e-07 -2.05495303e-08 
 1.15150000e-07  2.99999999e+00  1.15150000e-07  2.99999999e+00  1.15150000e-07  0.00000000e+00  1.15150000e-07 -2.05010537e-08 
 1.15250000e-07  2.99999999e+00  1.15250000e-07  2.99999999e+00  1.15250000e-07  0.00000000e+00  1.15250000e-07 -2.04527445e-08 
 1.15350000e-07  2.99999999e+00  1.15350000e-07  2.99999999e+00  1.15350000e-07  0.00000000e+00  1.15350000e-07 -2.04047192e-08 
 1.15450000e-07  2.99999999e+00  1.15450000e-07  2.99999999e+00  1.15450000e-07  0.00000000e+00  1.15450000e-07 -2.03568581e-08 
 1.15550000e-07  2.99999999e+00  1.15550000e-07  2.99999999e+00  1.15550000e-07  0.00000000e+00  1.15550000e-07 -2.03092777e-08 
 1.15650000e-07  2.99999999e+00  1.15650000e-07  2.99999999e+00  1.15650000e-07  0.00000000e+00  1.15650000e-07 -2.02618585e-08 
 1.15750000e-07  2.99999999e+00  1.15750000e-07  2.99999999e+00  1.15750000e-07  0.00000000e+00  1.15750000e-07 -2.02147171e-08 
 1.15850000e-07  2.99999999e+00  1.15850000e-07  2.99999999e+00  1.15850000e-07  0.00000000e+00  1.15850000e-07 -2.01677338e-08 
 1.15950000e-07  2.99999999e+00  1.15950000e-07  2.99999999e+00  1.15950000e-07  0.00000000e+00  1.15950000e-07 -2.01210252e-08 
 1.16050000e-07  2.99999999e+00  1.16050000e-07  2.99999999e+00  1.16050000e-07  0.00000000e+00  1.16050000e-07 -2.00744719e-08 
 1.16150000e-07  2.99999999e+00  1.16150000e-07  2.99999999e+00  1.16150000e-07  0.00000000e+00  1.16150000e-07 -2.00281904e-08 
 1.16250000e-07  2.99999999e+00  1.16250000e-07  2.99999999e+00  1.16250000e-07  0.00000000e+00  1.16250000e-07 -1.99820612e-08 
 1.16350000e-07  2.99999999e+00  1.16350000e-07  2.99999999e+00  1.16350000e-07  0.00000000e+00  1.16350000e-07 -1.99362010e-08 
 1.16450000e-07  2.99999999e+00  1.16450000e-07  2.99999999e+00  1.16450000e-07  0.00000000e+00  1.16450000e-07 -1.98904902e-08 
 1.16550000e-07  2.99999999e+00  1.16550000e-07  2.99999999e+00  1.16550000e-07  0.00000000e+00  1.16550000e-07 -1.98450456e-08 
 1.16650000e-07  2.99999999e+00  1.16650000e-07  2.99999999e+00  1.16650000e-07  0.00000000e+00  1.16650000e-07 -1.97997476e-08 
 1.16750000e-07  2.99999999e+00  1.16750000e-07  2.99999999e+00  1.16750000e-07  0.00000000e+00  1.16750000e-07 -1.97547130e-08 
 1.16850000e-07  2.99999999e+00  1.16850000e-07  2.99999999e+00  1.16850000e-07  0.00000000e+00  1.16850000e-07 -1.97098223e-08 
 1.16950000e-07  2.99999999e+00  1.16950000e-07  2.99999999e+00  1.16950000e-07  0.00000000e+00  1.16950000e-07 -1.96651922e-08 
 1.17050000e-07  2.99999999e+00  1.17050000e-07  2.99999999e+00  1.17050000e-07  0.00000000e+00  1.17050000e-07 -1.96207034e-08 
 1.17150000e-07  2.99999999e+00  1.17150000e-07  2.99999999e+00  1.17150000e-07  0.00000000e+00  1.17150000e-07 -1.95764726e-08 
 1.17250000e-07  2.99999999e+00  1.17250000e-07  2.99999999e+00  1.17250000e-07  0.00000000e+00  1.17250000e-07 -1.95323803e-08 
 1.17350000e-07  2.99999999e+00  1.17350000e-07  2.99999999e+00  1.17350000e-07  0.00000000e+00  1.17350000e-07 -1.94885434e-08 
 1.17450000e-07  2.99999999e+00  1.17450000e-07  2.99999999e+00  1.17450000e-07  0.00000000e+00  1.17450000e-07 -1.94448424e-08 
 1.17550000e-07  2.99999999e+00  1.17550000e-07  2.99999999e+00  1.17550000e-07  0.00000000e+00  1.17550000e-07 -1.94013942e-08 
 1.17650000e-07  2.99999999e+00  1.17650000e-07  2.99999999e+00  1.17650000e-07  0.00000000e+00  1.17650000e-07 -1.93580794e-08 
 1.17750000e-07  2.99999999e+00  1.17750000e-07  2.99999999e+00  1.17750000e-07  0.00000000e+00  1.17750000e-07 -1.93150148e-08 
 1.17850000e-07  2.99999999e+00  1.17850000e-07  2.99999999e+00  1.17850000e-07  0.00000000e+00  1.17850000e-07 -1.92720811e-08 
 1.17950000e-07  2.99999999e+00  1.17950000e-07  2.99999999e+00  1.17950000e-07  0.00000000e+00  1.17950000e-07 -1.92293952e-08 
 1.18050000e-07  2.99999999e+00  1.18050000e-07  2.99999999e+00  1.18050000e-07  0.00000000e+00  1.18050000e-07 -1.91868376e-08 
 1.18150000e-07  2.99999999e+00  1.18150000e-07  2.99999999e+00  1.18150000e-07  0.00000000e+00  1.18150000e-07 -1.91445254e-08 
 1.18250000e-07  2.99999999e+00  1.18250000e-07  2.99999999e+00  1.18250000e-07  0.00000000e+00  1.18250000e-07 -1.91023391e-08 
 1.18350000e-07  2.99999999e+00  1.18350000e-07  2.99999999e+00  1.18350000e-07  0.00000000e+00  1.18350000e-07 -1.90603958e-08 
 1.18450000e-07  2.99999999e+00  1.18450000e-07  2.99999999e+00  1.18450000e-07  0.00000000e+00  1.18450000e-07 -1.90185760e-08 
 1.18550000e-07  2.99999999e+00  1.18550000e-07  2.99999999e+00  1.18550000e-07  0.00000000e+00  1.18550000e-07 -1.89769967e-08 
 1.18650000e-07  2.99999999e+00  1.18650000e-07  2.99999999e+00  1.18650000e-07  0.00000000e+00  1.18650000e-07 -1.89355387e-08 
 1.18750000e-07  2.99999999e+00  1.18750000e-07  2.99999999e+00  1.18750000e-07  0.00000000e+00  1.18750000e-07 -1.88943189e-08 
 1.18850000e-07  2.99999999e+00  1.18850000e-07  2.99999999e+00  1.18850000e-07  0.00000000e+00  1.18850000e-07 -1.88532180e-08 
 1.18950000e-07  2.99999999e+00  1.18950000e-07  2.99999999e+00  1.18950000e-07  0.00000000e+00  1.18950000e-07 -1.88123531e-08 
 1.19050000e-07  2.99999999e+00  1.19050000e-07  2.99999999e+00  1.19050000e-07  0.00000000e+00  1.19050000e-07 -1.87716047e-08 
 1.19150000e-07  2.99999999e+00  1.19150000e-07  2.99999999e+00  1.19150000e-07  0.00000000e+00  1.19150000e-07 -1.87310901e-08 
 1.19250000e-07  2.99999999e+00  1.19250000e-07  2.99999999e+00  1.19250000e-07  0.00000000e+00  1.19250000e-07 -1.86906899e-08 
 1.19350000e-07  2.99999999e+00  1.19350000e-07  2.99999999e+00  1.19350000e-07  0.00000000e+00  1.19350000e-07 -1.86505212e-08 
 1.19450000e-07  2.99999999e+00  1.19450000e-07  2.99999999e+00  1.19450000e-07  0.00000000e+00  1.19450000e-07 -1.86104647e-08 
 1.19550000e-07  2.99999999e+00  1.19550000e-07  2.99999999e+00  1.19550000e-07  0.00000000e+00  1.19550000e-07 -1.85706375e-08 
 1.19650000e-07  2.99999999e+00  1.19650000e-07  2.99999999e+00  1.19650000e-07  0.00000000e+00  1.19650000e-07 -1.85309203e-08 
 1.19750000e-07  2.99999999e+00  1.19750000e-07  2.99999999e+00  1.19750000e-07  0.00000000e+00  1.19750000e-07 -1.84914304e-08 
 1.19850000e-07  2.99999999e+00  1.19850000e-07  2.99999999e+00  1.19850000e-07  0.00000000e+00  1.19850000e-07 -1.84520483e-08 
 1.19950000e-07  2.99999999e+00  1.19950000e-07  2.99999999e+00  1.19950000e-07  0.00000000e+00  1.19950000e-07 -1.84128914e-08 
 1.20000000e-07  2.99999999e+00  1.20000000e-07  2.99999999e+00  1.20000000e-07  0.00000000e+00  1.20000000e-07 -1.83933306e-08 
 1.20010000e-07  3.02008763e+00  1.20010000e-07  3.02008796e+00  1.20010000e-07  3.00000000e-01  1.20010000e-07  3.59661981e-04 
 1.20030000e-07  3.05857362e+00  1.20030000e-07  3.05857458e+00  1.20030000e-07  9.00000000e-01  1.20030000e-07  3.90649220e-04 
 1.20070000e-07  3.13217566e+00  1.20070000e-07  3.13216985e+00  1.20070000e-07  2.10000000e+00  1.20070000e-07  3.79300920e-04 
 1.20100000e-07  3.17389789e+00  1.20100000e-07  3.17385562e+00  1.20100000e-07  3.00000000e+00  1.20100000e-07  2.48925197e-04 
 1.20105779e-07  3.17416245e+00  1.20105779e-07  3.17411836e+00  1.20105779e-07  3.00000000e+00  1.20105779e-07  5.13106220e-06 
 1.20117336e-07  3.17448740e+00  1.20117336e-07  3.17447120e+00  1.20117336e-07  3.00000000e+00  1.20117336e-07  2.61119497e-06 
 1.20140450e-07  3.17328498e+00  1.20140450e-07  3.17345193e+00  1.20140450e-07  3.00000000e+00  1.20140450e-07 -8.96769330e-06 
 1.20186678e-07  3.16420177e+00  1.20186678e-07  3.16513257e+00  1.20186678e-07  3.00000000e+00  1.20186678e-07 -1.84775698e-05 
 1.20279134e-07  3.13522497e+00  1.20279134e-07  3.13783485e+00  1.20279134e-07  3.00000000e+00  1.20279134e-07 -2.49901933e-05 
 1.20379134e-07  3.04573277e+00  1.20379134e-07  3.03999907e+00  1.20379134e-07  3.00000000e+00  1.20379134e-07 -3.14764980e-05 
 1.20479134e-07  2.86345016e+00  1.20479134e-07  2.81219879e+00  1.20479134e-07  3.00000000e+00  1.20479134e-07 -5.91152813e-05 
 1.20579134e-07  2.62458623e+00  1.20579134e-07  2.54170261e+00  1.20579134e-07  3.00000000e+00  1.20579134e-07 -4.71748265e-05 
 1.20679134e-07  2.39331008e+00  1.20679134e-07  2.28900470e+00  1.20679134e-07  3.00000000e+00  1.20679134e-07 -6.48749819e-05 
 1.20779134e-07  2.19769831e+00  1.20779134e-07  2.05389894e+00  1.20779134e-07  3.00000000e+00  1.20779134e-07 -7.39450288e-05 
 1.20879134e-07  2.07990083e+00  1.20879134e-07  1.85014031e+00  1.20879134e-07  3.00000000e+00  1.20879134e-07 -1.09898003e-04 
 1.20979134e-07  2.07415076e+00  1.20979134e-07  1.65756380e+00  1.20979134e-07  3.00000000e+00  1.20979134e-07 -1.23061696e-04 
 1.21079134e-07  2.20658179e+00  1.21079134e-07  1.41781264e+00  1.21079134e-07  3.00000000e+00  1.21079134e-07 -1.62878568e-04 
 1.21179134e-07  2.43679121e+00  1.21179134e-07  1.12832834e+00  1.21179134e-07  3.00000000e+00  1.21179134e-07 -1.64464731e-04 
 1.21279134e-07  2.64200284e+00  1.21279134e-07  8.88503512e-01  1.21279134e-07  3.00000000e+00  1.21279134e-07 -1.48954924e-04 
 1.21379134e-07  2.78692171e+00  1.21379134e-07  7.02991459e-01  1.21379134e-07  3.00000000e+00  1.21379134e-07 -9.90162256e-05 
 1.21479134e-07  2.87541147e+00  1.21479134e-07  5.55220930e-01  1.21479134e-07  3.00000000e+00  1.21479134e-07 -7.58222379e-05 
 1.21579134e-07  2.92477322e+00  1.21579134e-07  4.44770864e-01  1.21579134e-07  3.00000000e+00  1.21579134e-07 -4.19434710e-05 
 1.21679134e-07  2.95131181e+00  1.21679134e-07  3.58514950e-01  1.21679134e-07  3.00000000e+00  1.21679134e-07 -3.95258025e-05 
