 5.04092579e-08  7.10599338e-05  5.04092579e-08  3.29998978e+00  5.04092579e-08  3.30000000e+00  5.04092579e-08 -3.51460609e-06 
 5.09092579e-08 -6.73309722e-05  5.09092579e-08  3.30000979e+00  5.09092579e-08  3.30000000e+00  5.09092579e-08  3.51416319e-06 
 5.14092579e-08  6.38004304e-05  5.14092579e-08  3.29999051e+00  5.14092579e-08  3.30000000e+00  5.14092579e-08 -3.51398379e-06 
 5.19092579e-08 -6.05071619e-05  5.19092579e-08  3.30000909e+00  5.19092579e-08  3.30000000e+00  5.19092579e-08  3.51371807e-06 
 5.24092579e-08  5.73291240e-05  5.24092579e-08  3.29999120e+00  5.24092579e-08  3.30000000e+00  5.24092579e-08 -3.51369201e-06 
 5.29092579e-08 -5.44209623e-05  5.29092579e-08  3.30000842e+00  5.29092579e-08  3.30000000e+00  5.29092579e-08  3.51356705e-06 
 5.34092579e-08  5.15544343e-05  5.34092579e-08  3.29999185e+00  5.34092579e-08  3.30000000e+00  5.34092579e-08 -3.51366169e-06 
 5.39092579e-08 -4.89870993e-05  5.39092579e-08  3.30000780e+00  5.39092579e-08  3.30000000e+00  5.39092579e-08  3.51364730e-06 
 5.44092579e-08  4.63961263e-05  5.44092579e-08  3.29999245e+00  5.44092579e-08  3.30000000e+00  5.44092579e-08 -3.51383563e-06 
 5.49092579e-08 -4.41308062e-05  5.49092579e-08  3.30000721e+00  5.49092579e-08  3.30000000e+00  5.49092579e-08  3.51390688e-06 
 5.54092579e-08  4.17838269e-05  5.54092579e-08  3.29999302e+00  5.54092579e-08  3.30000000e+00  5.54092579e-08 -3.51416667e-06 
 5.59092579e-08 -3.97864578e-05  5.59092579e-08  3.30000666e+00  5.59092579e-08  3.30000000e+00  5.59092579e-08  3.51430303e-06 
 5.64092579e-08  3.76557440e-05  5.64092579e-08  3.29999356e+00  5.64092579e-08  3.30000000e+00  5.64092579e-08 -3.51461602e-06 
 5.69092579e-08 -3.58963900e-05  5.69092579e-08  3.30000615e+00  5.69092579e-08  3.30000000e+00  5.69092579e-08  3.51480066e-06 
 5.74092579e-08  3.39575590e-05  5.74092579e-08  3.29999405e+00  5.74092579e-08  3.30000000e+00  5.74092579e-08 -3.51515195e-06 
 5.79092579e-08 -3.24098774e-05  5.79092579e-08  3.30000567e+00  5.79092579e-08  3.30000000e+00  5.79092579e-08  3.51537113e-06 
 5.84092579e-08  3.06414687e-05  5.84092579e-08  3.29999452e+00  5.84092579e-08  3.30000000e+00  5.84092579e-08 -3.51574861e-06 
 5.89092579e-08 -2.92822487e-05  5.89092579e-08  3.30000522e+00  5.89092579e-08  3.30000000e+00  5.89092579e-08  3.51599117e-06 
 5.94092579e-08  2.76653557e-05  5.94092579e-08  3.29999495e+00  5.94092579e-08  3.30000000e+00  5.94092579e-08 -3.51638507e-06 
 5.99092579e-08 -2.64741202e-05  5.99092579e-08  3.30000481e+00  5.99092579e-08  3.30000000e+00  5.99092579e-08  3.51664202e-06 
 6.04092579e-08  2.49920700e-05  6.04092579e-08  3.29999535e+00  6.04092579e-08  3.30000000e+00  6.04092579e-08 -3.51704450e-06 
