 5.56219585e-05  3.90610303e-06  5.56219585e-05 -1.71664781e-05 
 5.56319585e-05  4.00473656e-06  5.56319585e-05 -1.73275426e-05 
 5.56419585e-05  3.91047040e-06  5.56419585e-05 -1.74289948e-05 
 5.56519585e-05  4.00511534e-06  5.56519585e-05 -1.76091985e-05 
 5.56619585e-05  3.91313010e-06  5.56619585e-05 -1.77296691e-05 
 5.56719585e-05  4.00429287e-06  5.56719585e-05 -1.79287524e-05 
 5.56819585e-05  3.91485619e-06  5.56819585e-05 -1.80679587e-05 
 5.56919585e-05  4.00293721e-06  5.56919585e-05 -1.82856284e-05 
 5.57019585e-05  3.91621178e-06  5.57019585e-05 -1.84432749e-05 
 5.57119585e-05  4.00150865e-06  5.57119585e-05 -1.86792383e-05 
 5.57219585e-05  3.91757401e-06  5.57219585e-05 -1.88550380e-05 
 5.57319585e-05  4.00031056e-06  5.57319585e-05 -1.91090153e-05 
 5.57419585e-05  3.91919258e-06  5.57419585e-05 -1.93026960e-05 
 5.57519585e-05  3.99954617e-06  5.57519585e-05 -1.95744227e-05 
 5.57619585e-05  3.92124056e-06  5.57619585e-05 -1.97857270e-05 
 5.57719585e-05  3.99936192e-06  5.57719585e-05 -2.00749518e-05 
 5.57819585e-05  3.92385048e-06  5.57819585e-05 -2.03036337e-05 
 5.57919585e-05  3.99987727e-06  5.57919585e-05 -2.06101154e-05 
 5.58019585e-05  3.92713874e-06  5.58019585e-05 -2.08559372e-05 
 5.58119585e-05  4.00120447e-06  5.58119585e-05 -2.11794411e-05 
 5.58219585e-05  3.93122226e-06  5.58219585e-05 -2.14421704e-05 
 5.58319585e-05  4.00346952e-06  5.58319585e-05 -2.17824655e-05 
 5.58419585e-05  3.93623670e-06  5.58419585e-05 -2.20618723e-05 
 5.58519585e-05  4.00679888e-06  5.58519585e-05 -2.24187292e-05 
 5.58619585e-05  3.94231794e-06  5.58619585e-05 -2.27145837e-05 
 5.58719585e-05  4.01134776e-06  5.58719585e-05 -2.30877717e-05 
 5.58819585e-05  3.94964063e-06  5.58819585e-05 -2.33998423e-05 
 5.58919585e-05  4.01730492e-06  5.58919585e-05 -2.37891290e-05 
 5.59019585e-05  3.95841500e-06  5.59019585e-05 -2.41171822e-05 
 5.59119585e-05  4.02490049e-06  5.59119585e-05 -2.45223325e-05 
 5.59219585e-05  3.96889824e-06  5.59219585e-05 -2.48661316e-05 
 5.59319585e-05  4.03441752e-06  5.59319585e-05 -2.52869077e-05 
 5.59419585e-05  3.98140646e-06  5.59419585e-05 -2.56462132e-05 
 5.59519585e-05  4.04620436e-06  5.59519585e-05 -2.60823737e-05 
 5.59619585e-05  3.99632772e-06  5.59619585e-05 -2.64569425e-05 
 5.59719585e-05  4.06068841e-06  5.59719585e-05 -2.69082428e-05 
 5.59819585e-05  4.01413624e-06  5.59819585e-05 -2.72978286e-05 
 5.59919585e-05  4.07839043e-06  5.59919585e-05 -2.77640205e-05 
 5.60019585e-05  4.03540641e-06  5.60019585e-05 -2.81683736e-05 
 5.60119585e-05  4.09993742e-06  5.60119585e-05 -2.86492060e-05 
 5.60219585e-05  4.06082313e-06  5.60219585e-05 -2.90680738e-05 
 5.60319585e-05  4.12606842e-06  5.60319585e-05 -2.95632928e-05 
 5.60419585e-05  4.09118039e-06  5.60419585e-05 -2.99964201e-05 
 5.60519585e-05  4.15762216e-06  5.60519585e-05 -3.05057699e-05 
 5.60619585e-05  4.12735267e-06  5.60619585e-05 -3.09529003e-05 
 5.60719585e-05  4.19548482e-06  5.60719585e-05 -3.14761240e-05 
 5.60819585e-05  4.17020921e-06  5.60819585e-05 -3.19370005e-05 
 5.60919585e-05  4.24045752e-06  5.60919585e-05 -3.24738411e-05 
 5.61019585e-05  4.22041709e-06  5.61019585e-05 -3.29482072e-05 
 5.61119585e-05  4.29297223e-06  5.61119585e-05 -3.34984088e-05 
 5.61219585e-05  4.27804092e-06  5.61219585e-05 -3.39860089e-05 
 5.61319585e-05  4.35253927e-06  5.61319585e-05 -3.45493159e-05 
 5.61419585e-05  4.34179558e-06  5.61419585e-05 -3.50498929e-05 
 5.61519585e-05  4.41675805e-06  5.61519585e-05 -3.56260449e-05 
 5.61619585e-05  4.41187160e-06  5.61619585e-05 -3.61393980e-05 
 5.61719585e-05  4.48199163e-06  5.61719585e-05 -3.67280671e-05 
 5.61819585e-05  4.47345194e-06  5.61819585e-05 -3.72538228e-05 
 5.61919585e-05  4.53532036e-06  5.61919585e-05 -3.78547197e-05 
 5.62019585e-05  4.51678429e-06  5.62019585e-05 -3.83924871e-05 
 5.62119585e-05  4.56115764e-06  5.62119585e-05 -3.90051288e-05 
 5.62219585e-05  4.52122646e-06  5.62219585e-05 -3.95542997e-05 
 5.62319585e-05  4.53441903e-06  5.62319585e-05 -4.01778942e-05 
 5.62419585e-05  4.45590918e-06  5.62419585e-05 -4.07374085e-05 
 5.62519585e-05  4.41432411e-06  5.62519585e-05 -4.13705048e-05 
 5.62619585e-05  4.25961236e-06  5.62619585e-05 -4.19383258e-05 
 5.62719585e-05  4.09595804e-06  5.62719585e-05 -4.25780094e-05 
 5.62819585e-05  3.73818805e-06  5.62819585e-05 -4.31499123e-05 
 5.62907546e-05  3.30088965e-06  5.62907546e-05 -4.37171853e-05 
 5.62974801e-05  2.72461054e-06  5.62974801e-05 -4.40881080e-05 
 5.63029840e-05  2.12823695e-06  5.63029840e-05 -4.44521736e-05 
 5.63078315e-05  1.36045689e-06  5.63078315e-05 -4.47052209e-05 
 5.63122021e-05  5.20914094e-07  5.63122021e-05 -4.49960787e-05 
 5.63162914e-05 -5.46056228e-07  5.63162914e-05 -4.51979225e-05 
 5.63201105e-05 -1.74934765e-06  5.63201105e-05 -4.54492723e-05 
 5.63236541e-05 -3.20239356e-06  5.63236541e-05 -4.56115061e-05 
 5.63269382e-05 -4.81774155e-06  5.63269382e-05 -4.58235806e-05 
 5.63299860e-05 -6.70604759e-06  5.63299860e-05 -4.59485653e-05 
 5.63328198e-05 -8.79359702e-06  5.63328198e-05 -4.61257749e-05 
 5.63355696e-05 -1.12236924e-05  5.63355696e-05 -4.62235986e-05 
 5.63379753e-05 -1.38357963e-05  5.63379753e-05 -4.63670513e-05 
 5.63402413e-05 -1.67170745e-05  5.63402413e-05 -4.64287941e-05 
 5.63424408e-05 -2.00691358e-05  5.63424408e-05 -4.65488127e-05 
 5.63448382e-05 -2.44167512e-05  5.63448382e-05 -4.65974254e-05 
 5.63472187e-05 -2.97075933e-05  5.63472187e-05 -4.67007333e-05 
 5.63497247e-05 -3.65595794e-05  5.63497247e-05 -4.67206699e-05 
 5.63521767e-05 -4.49908004e-05  5.63521767e-05 -4.67846807e-05 
 5.63546712e-05 -5.58487533e-05  5.63546712e-05 -4.67492910e-05 
 5.63570824e-05 -6.93556481e-05  5.63570824e-05 -4.67428395e-05 
 5.63594764e-05 -8.67647121e-05  5.63594764e-05 -4.66156267e-05 
 5.63617661e-05 -1.08622559e-04  5.63617661e-05 -4.64948309e-05 
 5.63640027e-05 -1.36860294e-04  5.63640027e-05 -4.62228999e-05 
 5.63657082e-05 -1.64774711e-04  5.63657082e-05 -4.59991227e-05 
 5.63669922e-05 -1.90563309e-04  5.63669922e-05 -4.57136527e-05 
 5.63680098e-05 -2.14783552e-04  5.63680098e-05 -4.55058163e-05 
 5.63688469e-05 -2.37687353e-04  5.63688469e-05 -4.52384888e-05 
 5.63696649e-05 -2.63195561e-04  5.63696649e-05 -4.50107506e-05 
 5.63705889e-05 -2.96392766e-04  5.63705889e-05 -4.46331835e-05 
 5.63715261e-05 -3.35843700e-04  5.63715261e-05 -4.42593952e-05 
 5.63727266e-05 -3.97030682e-04  5.63727266e-05 -4.35963230e-05 
 5.63737037e-05 -4.58259699e-04  5.63737037e-05 -4.30133216e-05 
 5.63745702e-05 -5.23460822e-04  5.63745702e-05 -4.23382135e-05 
 5.63753452e-05 -5.93478688e-04  5.63753452e-05 -4.17111306e-05 
 5.63762396e-05 -6.92611484e-04  5.63762396e-05 -4.07962722e-05 
 5.63768014e-05 -7.71143799e-04  5.63768014e-05 -4.02000558e-05 
 5.63771622e-05 -8.30520578e-04  5.63771622e-05 -3.97326023e-05 
 5.63775877e-05 -9.13079045e-04  5.63775877e-05 -3.92132914e-05 
 5.63781040e-05 -1.04027505e-03  5.63781040e-05 -3.84588298e-05 
 5.63786297e-05 -1.21480418e-03  5.63786297e-05 -3.76889830e-05 
 5.63791316e-05 -1.43382632e-03  5.63791316e-05 -3.68345089e-05 
 5.63796042e-05 -1.67846554e-03  5.63796042e-05 -3.60473430e-05 
 5.63801054e-05 -1.93539693e-03  5.63801054e-05 -3.51247495e-05 
 5.63805718e-05 -2.07866141e-03  5.63805718e-05 -3.43588735e-05 
 5.63808567e-05 -2.03537746e-03  5.63808567e-05 -3.39108909e-05 
 5.63810827e-05 -1.86160248e-03  5.63810827e-05 -3.36903941e-05 
 5.63813008e-05 -1.51751951e-03  5.63813008e-05 -3.35147443e-05 
 5.63815281e-05 -9.13359521e-04  5.63815281e-05 -3.35289801e-05 
 5.63817698e-05  7.17841127e-05  5.63817698e-05 -3.36582659e-05 
 5.63820090e-05  1.45083783e-03  5.63820090e-05 -3.40516748e-05 
 5.63822237e-05  3.09829915e-03  5.63822237e-05 -3.45314570e-05 
 5.63824615e-05  5.41938104e-03  5.63824615e-05 -3.53456378e-05 
 5.63826756e-05  8.01346896e-03  5.63826756e-05 -3.62208515e-05 
 5.63829276e-05  1.17634045e-02  5.63829276e-05 -3.75773385e-05 
 5.63831635e-05  1.60490835e-02  5.63831635e-05 -3.90464056e-05 
 5.63834258e-05  2.18510368e-02  5.63834258e-05 -4.10579181e-05 
 5.63836782e-05  2.86472320e-02  5.63836782e-05 -4.32527248e-05 
 5.63839477e-05  3.74950756e-02  5.63839477e-05 -4.60241614e-05 
 5.63842045e-05  4.77990643e-02  5.63842045e-05 -4.89621982e-05 
 5.63844657e-05  6.06479989e-02  5.63844657e-05 -5.23853722e-05 
 5.63847125e-05  7.55813474e-02  5.63847125e-05 -5.59030028e-05 
 5.63849536e-05  9.36264693e-02  5.63849536e-05 -5.97263631e-05 
 5.63851760e-05  1.14344809e-01  5.63851760e-05 -6.34690761e-05 
 5.63853623e-05  1.35792946e-01  5.63853623e-05 -6.68530767e-05 
 5.63855221e-05  1.58344658e-01  5.63855221e-05 -6.98280609e-05 
 5.63856612e-05  1.82311738e-01  5.63856612e-05 -7.25641281e-05 
 5.63857817e-05  2.07691744e-01  5.63857817e-05 -7.49320577e-05 
 5.63858864e-05  2.34687821e-01  5.63858864e-05 -7.70761405e-05 
 5.63859790e-05  2.64006332e-01  5.63859790e-05 -7.89009792e-05 
 5.63860632e-05  2.96955764e-01  5.63860632e-05 -8.05546482e-05 
 5.63861432e-05  3.35878737e-01  5.63861432e-05 -8.19277508e-05 
 5.63862331e-05  3.91343339e-01  5.63862331e-05 -8.33538619e-05 
 5.63863172e-05  4.56410971e-01  5.63863172e-05 -8.45257452e-05 
 5.63864049e-05  5.38498043e-01  5.63864049e-05 -8.57743634e-05 
 5.63865078e-05  6.53661234e-01  5.63865078e-05 -8.71430459e-05 
 5.63865314e-05  6.82818214e-01  5.63865314e-05 -8.74940641e-05 
 5.63865785e-05  7.44140926e-01  5.63865785e-05 -8.81063267e-05 
 5.63866018e-05  7.75970389e-01  5.63866018e-05 -8.84665633e-05 
 5.63866215e-05  8.03425330e-01  5.63866215e-05 -8.87133949e-05 
 5.63866392e-05  8.28575682e-01  5.63866392e-05 -8.90043443e-05 
 5.63866565e-05  8.53584706e-01  5.63866565e-05 -8.92255243e-05 
 5.63866736e-05  8.78737596e-01  5.63866736e-05 -8.95119560e-05 
 5.63866909e-05  9.04366521e-01  5.63866909e-05 -8.97258310e-05 
 5.63867099e-05  9.33042371e-01  5.63867099e-05 -9.00172458e-05 
 5.63867281e-05  9.60872990e-01  5.63867281e-05 -9.02070357e-05 
 5.63867494e-05  9.94063904e-01  5.63867494e-05 -9.04724316e-05 
 5.63867724e-05  1.03062017e+00  5.63867724e-05 -9.06534263e-05 
 5.63868017e-05  1.07871734e+00  5.63868017e-05 -9.09316799e-05 
 5.63868377e-05  1.14029796e+00  5.63868377e-05 -9.11835525e-05 
 5.63868866e-05  1.22862313e+00  5.63868866e-05 -9.16499162e-05 
 5.63869271e-05  1.30596368e+00  5.63869271e-05 -9.20417323e-05 
 5.63869604e-05  1.37266625e+00  5.63869604e-05 -9.24800039e-05 
 5.63869913e-05  1.43682845e+00  5.63869913e-05 -9.28554912e-05 
 5.63870269e-05  1.51352961e+00  5.63870269e-05 -9.33880122e-05 
 5.63870611e-05  1.58987808e+00  5.63870611e-05 -9.38204409e-05 
 5.63870928e-05  1.66225596e+00  5.63870928e-05 -9.42587811e-05 
 5.63871302e-05  1.74931716e+00  5.63871302e-05 -9.46463054e-05 
 5.63871650e-05  1.83173522e+00  5.63871650e-05 -9.50234177e-05 
 5.63872140e-05  1.95045618e+00  5.63872140e-05 -9.53692224e-05 
 5.63872749e-05  2.10160273e+00  5.63872749e-05 -9.56273427e-05 
 5.63873134e-05  2.19841835e+00  5.63873134e-05 -9.53274556e-05 
 5.63873381e-05  2.26034854e+00  5.63873381e-05 -9.48062430e-05 
 5.63873573e-05  2.30797454e+00  5.63873573e-05 -9.39117940e-05 
 5.63873773e-05  2.35666853e+00  5.63873773e-05 -9.25331650e-05 
 5.63873987e-05  2.40662287e+00  5.63873987e-05 -9.03069775e-05 
 5.63874222e-05  2.45837365e+00  5.63874222e-05 -8.74019372e-05 
 5.63874505e-05  2.51529636e+00  5.63874505e-05 -8.34876248e-05 
 5.63874912e-05  2.58739570e+00  5.63874912e-05 -7.79997536e-05 
 5.63875297e-05  2.64573030e+00  5.63875297e-05 -7.30886925e-05 
 5.63875726e-05  2.70074637e+00  5.63875726e-05 -6.79332314e-05 
 5.63876252e-05  2.75582856e+00  5.63876252e-05 -6.22908699e-05 
 5.63876732e-05  2.79606348e+00  5.63876732e-05 -5.77565998e-05 
 5.63877214e-05  2.82856813e+00  5.63877214e-05 -5.38467168e-05 
 5.63877663e-05  2.85305920e+00  5.63877663e-05 -5.06996073e-05 
 5.63878119e-05  2.87322557e+00  5.63878119e-05 -4.79868418e-05 
 5.63878564e-05  2.88932973e+00  5.63878564e-05 -4.56927509e-05 
 5.63879025e-05  2.90295729e+00  5.63879025e-05 -4.36864892e-05 
 5.63879483e-05  2.91414082e+00  5.63879483e-05 -4.19445721e-05 
 5.63879964e-05  2.92384889e+00  5.63879964e-05 -4.03909724e-05 
 5.63880456e-05  2.93211050e+00  5.63880456e-05 -3.89893340e-05 
 5.63880977e-05  2.93945311e+00  5.63880977e-05 -3.77151453e-05 
 5.63881520e-05  2.94590727e+00  5.63881520e-05 -3.65256778e-05 
 5.63882102e-05  2.95178982e+00  5.63882102e-05 -3.54227227e-05 
 5.63882720e-05  2.95712124e+00  5.63882720e-05 -3.43618105e-05 
 5.63883391e-05  2.96208980e+00  5.63883391e-05 -3.33626852e-05 
 5.63884115e-05  2.96668974e+00  5.63884115e-05 -3.23837987e-05 
 5.63884910e-05  2.97101083e+00  5.63884910e-05 -3.14611225e-05 
 5.63885814e-05  2.97515527e+00  5.63885814e-05 -3.05268431e-05 
 5.63886855e-05  2.97908212e+00  5.63886855e-05 -2.96406779e-05 
 5.63888036e-05  2.98262385e+00  5.63888036e-05 -2.87926217e-05 
 5.63889346e-05  2.98560328e+00  5.63889346e-05 -2.80736557e-05 
 5.63890743e-05  2.98790360e+00  5.63890743e-05 -2.74642185e-05 
 5.63892193e-05  2.98956376e+00  5.63892193e-05 -2.70075936e-05 
 5.63893688e-05  2.99072374e+00  5.63893688e-05 -2.66247654e-05 
 5.63895257e-05  2.99154705e+00  5.63895257e-05 -2.63269181e-05 
 5.63896958e-05  2.99216603e+00  5.63896958e-05 -2.60310874e-05 
 5.63898886e-05  2.99267909e+00  5.63898886e-05 -2.57563088e-05 
 5.63901177e-05  2.99315919e+00  5.63901177e-05 -2.54241667e-05 
 5.63904059e-05  2.99366905e+00  5.63904059e-05 -2.50469671e-05 
 5.63907945e-05  2.99427234e+00  5.63907945e-05 -2.45192271e-05 
 5.63913651e-05  2.99504832e+00  5.63913651e-05 -2.37909024e-05 
 5.63919876e-05  2.99577921e+00  5.63919876e-05 -2.30039529e-05 
 5.63926217e-05  2.99642378e+00  5.63926217e-05 -2.22672633e-05 
 5.63932246e-05  2.99695462e+00  5.63932246e-05 -2.15953084e-05 
 5.63938487e-05  2.99743010e+00  5.63938487e-05 -2.09797942e-05 
 5.63944581e-05  2.99782924e+00  5.63944581e-05 -2.04178286e-05 
 5.63950834e-05  2.99818007e+00  5.63950834e-05 -1.99246750e-05 
 5.63956922e-05  2.99847109e+00  5.63956922e-05 -1.94818412e-05 
 5.63963092e-05  2.99872184e+00  5.63963092e-05 -1.91093222e-05 
 5.63969105e-05  2.99892889e+00  5.63969105e-05 -1.87743170e-05 
 5.63975401e-05  2.99911179e+00  5.63975401e-05 -1.84917653e-05 
 5.63982060e-05  2.99927297e+00  5.63982060e-05 -1.82171547e-05 
 5.63988276e-05  2.99939802e+00  5.63988276e-05 -1.80185717e-05 
 5.63994449e-05  2.99950178e+00  5.63994449e-05 -1.78310618e-05 
 5.64000294e-05  2.99958407e+00  5.64000294e-05 -1.76987002e-05 
 5.64006108e-05  2.99965291e+00  5.64006108e-05 -1.75662875e-05 
 5.64011665e-05  2.99970838e+00  5.64011665e-05 -1.74768700e-05 
 5.64017143e-05  2.99975465e+00  5.64017143e-05 -1.73812333e-05 
 5.64022376e-05  2.99979218e+00  5.64022376e-05 -1.73214634e-05 
 5.64027472e-05  2.99982336e+00  5.64027472e-05 -1.72511878e-05 
 5.64032305e-05  2.99984872e+00  5.64032305e-05 -1.72122020e-05 
 5.64037324e-05  2.99987130e+00  5.64037324e-05 -1.71563979e-05 
 5.64042576e-05  2.99989142e+00  5.64042576e-05 -1.71256623e-05 
 5.64048147e-05  2.99990940e+00  5.64048147e-05 -1.70769578e-05 
 5.64053979e-05  2.99992450e+00  5.64053979e-05 -1.70543561e-05 
 5.64059805e-05  2.99993729e+00  5.64059805e-05 -1.70138595e-05 
 5.64066644e-05  2.99995013e+00  5.64066644e-05 -1.69941253e-05 
 5.64074162e-05  2.99996111e+00  5.64074162e-05 -1.69553959e-05 
 5.64081444e-05  2.99996938e+00  5.64081444e-05 -1.69433381e-05 
 5.64089390e-05  2.99997631e+00  5.64089390e-05 -1.69116418e-05 
 5.64097832e-05  2.99998179e+00  5.64097832e-05 -1.69036814e-05 
 5.64107203e-05  2.99998617e+00  5.64107203e-05 -1.68755432e-05 
 5.64117308e-05  2.99998941e+00  5.64117308e-05 -1.68705692e-05 
 5.64128621e-05  2.99999173e+00  5.64128621e-05 -1.68450481e-05 
 5.64141115e-05  2.99999321e+00  5.64141115e-05 -1.68420030e-05 
 5.64155430e-05  2.99999401e+00  5.64155430e-05 -1.68178049e-05 
 5.64171819e-05  2.99999423e+00  5.64171819e-05 -1.68152723e-05 
 5.64191424e-05  2.99999399e+00  5.64191424e-05 -1.67906836e-05 
 5.64215481e-05  2.99999340e+00  5.64215481e-05 -1.67864441e-05 
 5.64247727e-05  2.99999255e+00  5.64247727e-05 -1.67579373e-05 
 5.64300262e-05  2.99999144e+00  5.64300262e-05 -1.67435555e-05 
 5.64351731e-05  2.99999073e+00  5.64351731e-05 -1.67116755e-05 
 5.64410430e-05  2.99999026e+00  5.64410430e-05 -1.67016140e-05 
 5.64465400e-05  2.99998996e+00  5.64465400e-05 -1.66741979e-05 
 5.64540718e-05  2.99998973e+00  5.64540718e-05 -1.66656788e-05 
 5.64622446e-05  2.99998957e+00  5.64622446e-05 -1.66381965e-05 
 5.64722446e-05  2.99998951e+00  5.64722446e-05 -1.66331687e-05 
 5.64822446e-05  2.99998949e+00  5.64822446e-05 -1.66112847e-05 
 5.64922446e-05  2.99998958e+00  5.64922446e-05 -1.66147498e-05 
 5.65022446e-05  2.99998969e+00  5.65022446e-05 -1.66005569e-05 
 5.65122446e-05  2.99998994e+00  5.65122446e-05 -1.66114692e-05 
 5.65222446e-05  2.99999023e+00  5.65222446e-05 -1.66051081e-05 
 5.65322446e-05  2.99999057e+00  5.65322446e-05 -1.66251650e-05 
 5.65422446e-05  2.99999072e+00  5.65422446e-05 -1.66305895e-05 
 5.65508623e-05  2.99999053e+00  5.65508623e-05 -1.66623079e-05 
 5.65579268e-05  2.99999005e+00  5.65579268e-05 -1.66745229e-05 
 5.65660471e-05  2.99998945e+00  5.65660471e-05 -1.67174934e-05 
 5.65749105e-05  2.99998884e+00  5.65749105e-05 -1.67482013e-05 
 5.65840966e-05  2.99998857e+00  5.65840966e-05 -1.68068772e-05 
 5.65921929e-05  2.99998852e+00  5.65921929e-05 -1.68420085e-05 
 5.66008976e-05  2.99998860e+00  5.66008976e-05 -1.69055224e-05 
 5.66108976e-05  2.99998861e+00  5.66108976e-05 -1.69603253e-05 
 5.66208976e-05  2.99998857e+00  5.66208976e-05 -1.70418026e-05 
 5.66308976e-05  2.99998835e+00  5.66308976e-05 -1.71073636e-05 
 5.66408976e-05  2.99998798e+00  5.66408976e-05 -1.71997304e-05 
 5.66508976e-05  2.99998726e+00  5.66508976e-05 -1.72761985e-05 
 5.66608976e-05  2.99998605e+00  5.66608976e-05 -1.73795127e-05 
 5.66708976e-05  2.99998402e+00  5.66708976e-05 -1.74669986e-05 
 5.66808976e-05  2.99998119e+00  5.66808976e-05 -1.75813271e-05 
 5.66908976e-05  2.99997755e+00  5.66908976e-05 -1.76796838e-05 
 5.67008976e-05  2.99997339e+00  5.67008976e-05 -1.78046509e-05 
 5.67108976e-05  2.99996895e+00  5.67108976e-05 -1.79133397e-05 
 5.67208976e-05  2.99996476e+00  5.67208976e-05 -1.80482430e-05 
 5.67308976e-05  2.99996106e+00  5.67308976e-05 -1.81664933e-05 
 5.67408976e-05  2.99995806e+00  5.67408976e-05 -1.83107366e-05 
 5.67508976e-05  2.99995563e+00  5.67508976e-05 -1.84382607e-05 
 5.67608976e-05  2.99995376e+00  5.67608976e-05 -1.85918053e-05 
 5.67708976e-05  2.99995226e+00  5.67708976e-05 -1.87286803e-05 
 5.67808976e-05  2.99995111e+00  5.67808976e-05 -1.88916175e-05 
 5.67908976e-05  2.99995018e+00  5.67908976e-05 -1.90379065e-05 
 5.68008976e-05  2.99994947e+00  5.68008976e-05 -1.92102609e-05 
 5.68108976e-05  2.99994886e+00  5.68108976e-05 -1.93659524e-05 
 5.68208976e-05  2.99994840e+00  5.68208976e-05 -1.95476821e-05 
 5.68308976e-05  2.99994799e+00  5.68308976e-05 -1.97127102e-05 
 5.68408976e-05  2.99994767e+00  5.68408976e-05 -1.99037310e-05 
 5.68508976e-05  2.99994739e+00  5.68508976e-05 -2.00779977e-05 
 5.68608976e-05  2.99994717e+00  5.68608976e-05 -2.02782007e-05 
 5.68708976e-05  2.99994696e+00  5.68708976e-05 -2.04615884e-05 
 5.68808976e-05  2.99994680e+00  5.68808976e-05 -2.06708492e-05 
 5.68908976e-05  2.99994664e+00  5.68908976e-05 -2.08632275e-05 
 5.69008976e-05  2.99994652e+00  5.69008976e-05 -2.10814095e-05 
 5.69108976e-05  2.99994641e+00  5.69108976e-05 -2.12826359e-05 
 5.69208976e-05  2.99994632e+00  5.69208976e-05 -2.15095904e-05 
 5.69308976e-05  2.99994623e+00  5.69308976e-05 -2.17195092e-05 
 5.69408976e-05  2.99994617e+00  5.69408976e-05 -2.19550722e-05 
 5.69508976e-05  2.99994611e+00  5.69508976e-05 -2.21735097e-05 
 5.69608976e-05  2.99994607e+00  5.69608976e-05 -2.24174956e-05 
 5.69708976e-05  2.99994604e+00  5.69708976e-05 -2.26442409e-05 
 5.69808976e-05  2.99994603e+00  5.69808976e-05 -2.28964155e-05 
 5.69908976e-05  2.99994602e+00  5.69908976e-05 -2.31312350e-05 
 5.70008976e-05  2.99994604e+00  5.70008976e-05 -2.33913359e-05 
 5.70108976e-05  2.99994608e+00  5.70108976e-05 -2.36339072e-05 
 5.70208976e-05  2.99994614e+00  5.70208976e-05 -2.39015508e-05 
 5.70308976e-05  2.99994623e+00  5.70308976e-05 -2.41514062e-05 
 5.70408976e-05  2.99994636e+00  5.70408976e-05 -2.44260079e-05 
 5.70508976e-05  2.99994652e+00  5.70508976e-05 -2.46824009e-05 
 5.70608976e-05  2.99994672e+00  5.70608976e-05 -2.49629915e-05 
 5.70708976e-05  2.99994694e+00  5.70708976e-05 -2.52246492e-05 
 5.70808976e-05  2.99994718e+00  5.70808976e-05 -2.55095424e-05 
 5.70908976e-05  2.99994742e+00  5.70908976e-05 -2.57742207e-05 
 5.71008976e-05  2.99994773e+00  5.71008976e-05 -2.60604239e-05 
 5.71108976e-05  2.99994835e+00  5.71108976e-05 -2.63240853e-05 
 5.71168804e-05  2.99994909e+00  5.71168804e-05 -2.64976001e-05 
 5.71210903e-05  2.99994995e+00  5.71210903e-05 -2.66004694e-05 
 5.71250690e-05  2.99995103e+00  5.71250690e-05 -2.67175489e-05 
 5.71290969e-05  2.99995256e+00  5.71290969e-05 -2.68132556e-05 
 5.71332159e-05  2.99995461e+00  5.71332159e-05 -2.69311648e-05 
 5.71377955e-05  2.99995768e+00  5.71377955e-05 -2.70371916e-05 
 5.71419295e-05  2.99996127e+00  5.71419295e-05 -2.71505561e-05 
 5.71462705e-05  2.99996610e+00  5.71462705e-05 -2.72441695e-05 
 5.71503449e-05  2.99997177e+00  5.71503449e-05 -2.73488574e-05 
 5.71546186e-05  2.99997915e+00  5.71546186e-05 -2.74317012e-05 
 5.71587629e-05  2.99998793e+00  5.71587629e-05 -2.75271692e-05 
 5.71630961e-05  2.99999917e+00  5.71630961e-05 -2.75973981e-05 
 5.71673791e-05  3.00001276e+00  5.71673791e-05 -2.76786761e-05 
 5.71718372e-05  3.00002993e+00  5.71718372e-05 -2.77291085e-05 
 5.71762772e-05  3.00005099e+00  5.71762772e-05 -2.77851265e-05 
 5.71808361e-05  3.00007767e+00  5.71808361e-05 -2.78003984e-05 
 5.71852226e-05  3.00010965e+00  5.71852226e-05 -2.78111244e-05 
 5.71882693e-05  3.00013632e+00  5.71882693e-05 -2.77826301e-05 
 5.71914450e-05  3.00016911e+00  5.71914450e-05 -2.77555978e-05 
 5.71943743e-05  3.00020474e+00  5.71943743e-05 -2.76893970e-05 
 5.71979141e-05  3.00025648e+00  5.71979141e-05 -2.76008035e-05 
 5.72013062e-05  3.00031717e+00  5.72013062e-05 -2.74548131e-05 
 5.72046425e-05  3.00039059e+00  5.72046425e-05 -2.72852144e-05 
 5.72077722e-05  3.00047531e+00  5.72077722e-05 -2.70534389e-05 
 5.72111828e-05  3.00059058e+00  5.72111828e-05 -2.67530580e-05 
 5.72143701e-05  3.00072677e+00  5.72143701e-05 -2.63718740e-05 
 5.72171845e-05  3.00087744e+00  5.72171845e-05 -2.59791724e-05 
 5.72194845e-05  3.00102814e+00  5.72194845e-05 -2.55777040e-05 
 5.72213109e-05  3.00116980e+00  5.72213109e-05 -2.52349406e-05 
 5.72231765e-05  3.00133514e+00  5.72231765e-05 -2.48222374e-05 
 5.72253372e-05  3.00149391e+00  5.72253372e-05 -2.43359233e-05 
 5.72266532e-05  3.00136849e+00  5.72266532e-05 -2.40746747e-05 
 5.72273151e-05  3.00106284e+00  5.72273151e-05 -2.40286544e-05 
 5.72278906e-05  3.00050937e+00  5.72278906e-05 -2.40497417e-05 
 5.72284899e-05  2.99949788e+00  5.72284899e-05 -2.42193391e-05 
 5.72290389e-05  2.99799409e+00  5.72290389e-05 -2.45110717e-05 
 5.72295693e-05  2.99579740e+00  5.72295693e-05 -2.50023492e-05 
