 1.50930000e-07  5.45712767e-08  1.50930000e-07  2.99999994e+00  1.50930000e-07 -5.58879242e-07 
 1.50950000e-07  5.45712766e-08  1.50950000e-07  2.99999994e+00  1.50950000e-07  5.58812975e-07 
 1.50970000e-07  5.45712767e-08  1.50970000e-07  2.99999994e+00  1.50970000e-07 -5.58879242e-07 
 1.50990000e-07  5.45712769e-08  1.50990000e-07  2.99999994e+00  1.50990000e-07  5.58812975e-07 
 1.51010000e-07  5.45712769e-08  1.51010000e-07  2.99999994e+00  1.51010000e-07 -5.58879242e-07 
 1.51030000e-07  5.45712768e-08  1.51030000e-07  2.99999994e+00  1.51030000e-07  5.58812975e-07 
 1.51050000e-07  5.45712768e-08  1.51050000e-07  2.99999994e+00  1.51050000e-07 -5.58879242e-07 
 1.51070000e-07  5.45712771e-08  1.51070000e-07  2.99999994e+00  1.51070000e-07  5.58812975e-07 
 1.51090000e-07  5.45712770e-08  1.51090000e-07  2.99999994e+00  1.51090000e-07 -5.58879242e-07 
 1.51110000e-07  5.45712766e-08  1.51110000e-07  2.99999994e+00  1.51110000e-07  5.58812975e-07 
 1.51130000e-07  5.45712766e-08  1.51130000e-07  2.99999994e+00  1.51130000e-07 -5.58879242e-07 
 1.51150000e-07  5.45712765e-08  1.51150000e-07  2.99999994e+00  1.51150000e-07  5.58812975e-07 
 1.51170000e-07  5.45712763e-08  1.51170000e-07  2.99999994e+00  1.51170000e-07 -5.58879242e-07 
 1.51190000e-07  5.45712763e-08  1.51190000e-07  2.99999994e+00  1.51190000e-07  5.58812975e-07 
 1.51210000e-07  5.45712762e-08  1.51210000e-07  2.99999994e+00  1.51210000e-07 -5.58879242e-07 
 1.51230000e-07  5.45712762e-08  1.51230000e-07  2.99999994e+00  1.51230000e-07  5.58812975e-07 
 1.51250000e-07  5.45712763e-08  1.51250000e-07  2.99999994e+00  1.51250000e-07 -5.58879242e-07 
 1.51270000e-07  5.45712765e-08  1.51270000e-07  2.99999994e+00  1.51270000e-07  5.58812975e-07 
 1.51290000e-07  5.45712764e-08  1.51290000e-07  2.99999994e+00  1.51290000e-07 -5.58879242e-07 
 1.51310000e-07  5.45712762e-08  1.51310000e-07  2.99999994e+00  1.51310000e-07  5.58812975e-07 
 1.51330000e-07  5.45712765e-08  1.51330000e-07  2.99999994e+00  1.51330000e-07 -5.58879242e-07 
 1.51350000e-07  5.45712767e-08  1.51350000e-07  2.99999994e+00  1.51350000e-07  5.58812975e-07 
 1.51370000e-07  5.45712769e-08  1.51370000e-07  2.99999994e+00  1.51370000e-07 -5.58879242e-07 
 1.51390000e-07  5.45712766e-08  1.51390000e-07  2.99999994e+00  1.51390000e-07  5.58812975e-07 
 1.51410000e-07  5.45712759e-08  1.51410000e-07  2.99999994e+00  1.51410000e-07 -5.58879242e-07 
 1.51430000e-07  5.45712760e-08  1.51430000e-07  2.99999994e+00  1.51430000e-07  5.58812975e-07 
 1.51450000e-07  5.45712759e-08  1.51450000e-07  2.99999994e+00  1.51450000e-07 -5.58879242e-07 
 1.51470000e-07  5.45712758e-08  1.51470000e-07  2.99999994e+00  1.51470000e-07  5.58812975e-07 
 1.51490000e-07  5.45712757e-08  1.51490000e-07  2.99999994e+00  1.51490000e-07 -5.58879242e-07 
 1.51510000e-07  5.45712758e-08  1.51510000e-07  2.99999994e+00  1.51510000e-07  5.58812975e-07 
 1.51530000e-07  5.45712762e-08  1.51530000e-07  2.99999994e+00  1.51530000e-07 -5.58879242e-07 
 1.51550000e-07  5.45712764e-08  1.51550000e-07  2.99999994e+00  1.51550000e-07  5.58812975e-07 
 1.51570000e-07  5.45712767e-08  1.51570000e-07  2.99999994e+00  1.51570000e-07 -5.58879242e-07 
 1.51590000e-07  5.45712768e-08  1.51590000e-07  2.99999994e+00  1.51590000e-07  5.58812975e-07 
 1.51610000e-07  5.45712771e-08  1.51610000e-07  2.99999994e+00  1.51610000e-07 -5.58879242e-07 
 1.51630000e-07  5.45712773e-08  1.51630000e-07  2.99999994e+00  1.51630000e-07  5.58812975e-07 
 1.51650000e-07  5.45712771e-08  1.51650000e-07  2.99999994e+00  1.51650000e-07 -5.58879242e-07 
 1.51670000e-07  5.45712770e-08  1.51670000e-07  2.99999994e+00  1.51670000e-07  5.58812975e-07 
 1.51690000e-07  5.45712769e-08  1.51690000e-07  2.99999994e+00  1.51690000e-07 -5.58879242e-07 
 1.51710000e-07  5.45712768e-08  1.51710000e-07  2.99999994e+00  1.51710000e-07  5.58812975e-07 
 1.51730000e-07  5.45712763e-08  1.51730000e-07  2.99999994e+00  1.51730000e-07 -5.58879242e-07 
 1.51750000e-07  5.45712761e-08  1.51750000e-07  2.99999994e+00  1.51750000e-07  5.58812975e-07 
 1.51770000e-07  5.45712763e-08  1.51770000e-07  2.99999994e+00  1.51770000e-07 -5.58879242e-07 
 1.51790000e-07  5.45712760e-08  1.51790000e-07  2.99999994e+00  1.51790000e-07  5.58812975e-07 
 1.51810000e-07  5.45712760e-08  1.51810000e-07  2.99999994e+00  1.51810000e-07 -5.58879242e-07 
 1.51830000e-07  5.45712764e-08  1.51830000e-07  2.99999994e+00  1.51830000e-07  5.58812975e-07 
 1.51850000e-07  5.45712764e-08  1.51850000e-07  2.99999994e+00  1.51850000e-07 -5.58879242e-07 
 1.51870000e-07  5.45712764e-08  1.51870000e-07  2.99999994e+00  1.51870000e-07  5.58812975e-07 
 1.51890000e-07  5.45712766e-08  1.51890000e-07  2.99999994e+00  1.51890000e-07 -5.58879242e-07 
 1.51910000e-07  5.45712768e-08  1.51910000e-07  2.99999994e+00  1.51910000e-07  5.58812975e-07 
 1.51930000e-07  5.45712766e-08  1.51930000e-07  2.99999994e+00  1.51930000e-07 -5.58879242e-07 
 1.51950000e-07  5.45712758e-08  1.51950000e-07  2.99999994e+00  1.51950000e-07  5.58812975e-07 
 1.51970000e-07  5.45712760e-08  1.51970000e-07  2.99999994e+00  1.51970000e-07 -5.58879242e-07 
 1.51990000e-07  5.45712759e-08  1.51990000e-07  2.99999994e+00  1.51990000e-07  5.58812975e-07 
 1.52010000e-07  5.45712759e-08  1.52010000e-07  2.99999994e+00  1.52010000e-07 -5.58879242e-07 
 1.52030000e-07  5.45712762e-08  1.52030000e-07  2.99999994e+00  1.52030000e-07  5.58812975e-07 
 1.52050000e-07  5.45712763e-08  1.52050000e-07  2.99999994e+00  1.52050000e-07 -5.58879242e-07 
 1.52070000e-07  5.45712767e-08  1.52070000e-07  2.99999994e+00  1.52070000e-07  5.58812975e-07 
 1.52090000e-07  5.45712767e-08  1.52090000e-07  2.99999994e+00  1.52090000e-07 -5.58879242e-07 
 1.52110000e-07  5.45712766e-08  1.52110000e-07  2.99999994e+00  1.52110000e-07  5.58812975e-07 
 1.52130000e-07  5.45712764e-08  1.52130000e-07  2.99999994e+00  1.52130000e-07 -5.58879242e-07 
 1.52150000e-07  5.45712764e-08  1.52150000e-07  2.99999994e+00  1.52150000e-07  5.58812975e-07 
 1.52170000e-07  5.45712763e-08  1.52170000e-07  2.99999994e+00  1.52170000e-07 -5.58879242e-07 
 1.52190000e-07  5.45712763e-08  1.52190000e-07  2.99999994e+00  1.52190000e-07  5.58812975e-07 
 1.52210000e-07  5.45712761e-08  1.52210000e-07  2.99999994e+00  1.52210000e-07 -5.58879242e-07 
 1.52230000e-07  5.45712762e-08  1.52230000e-07  2.99999994e+00  1.52230000e-07  5.58812975e-07 
 1.52250000e-07  5.45712760e-08  1.52250000e-07  2.99999994e+00  1.52250000e-07 -5.58879242e-07 
 1.52270000e-07  5.45712758e-08  1.52270000e-07  2.99999994e+00  1.52270000e-07  5.58812975e-07 
 1.52290000e-07  5.45712760e-08  1.52290000e-07  2.99999994e+00  1.52290000e-07 -5.58879242e-07 
 1.52310000e-07  5.45712762e-08  1.52310000e-07  2.99999994e+00  1.52310000e-07  5.58812975e-07 
 1.52330000e-07  5.45712762e-08  1.52330000e-07  2.99999994e+00  1.52330000e-07 -5.58879242e-07 
 1.52350000e-07  5.45712760e-08  1.52350000e-07  2.99999994e+00  1.52350000e-07  5.58812975e-07 
 1.52370000e-07  5.45712761e-08  1.52370000e-07  2.99999994e+00  1.52370000e-07 -5.58879242e-07 
 1.52390000e-07  5.45712759e-08  1.52390000e-07  2.99999994e+00  1.52390000e-07  5.58812975e-07 
 1.52410000e-07  5.45712757e-08  1.52410000e-07  2.99999994e+00  1.52410000e-07 -5.58879242e-07 
 1.52430000e-07  5.45712756e-08  1.52430000e-07  2.99999994e+00  1.52430000e-07  5.58812975e-07 
 1.52450000e-07  5.45712748e-08  1.52450000e-07  2.99999994e+00  1.52450000e-07 -5.58879242e-07 
 1.52470000e-07  5.45712748e-08  1.52470000e-07  2.99999994e+00  1.52470000e-07  5.58812975e-07 
 1.52490000e-07  5.45712752e-08  1.52490000e-07  2.99999994e+00  1.52490000e-07 -5.58879242e-07 
 1.52510000e-07  5.45712757e-08  1.52510000e-07  2.99999994e+00  1.52510000e-07  5.58812975e-07 
 1.52530000e-07  5.45712756e-08  1.52530000e-07  2.99999994e+00  1.52530000e-07 -5.58879242e-07 
 1.52550000e-07  5.45712755e-08  1.52550000e-07  2.99999994e+00  1.52550000e-07  5.58812975e-07 
 1.52570000e-07  5.45712757e-08  1.52570000e-07  2.99999994e+00  1.52570000e-07 -5.58879242e-07 
 1.52590000e-07  5.45712759e-08  1.52590000e-07  2.99999994e+00  1.52590000e-07  5.58812975e-07 
 1.52610000e-07  5.45712760e-08  1.52610000e-07  2.99999994e+00  1.52610000e-07 -5.58879242e-07 
 1.52630000e-07  5.45712761e-08  1.52630000e-07  2.99999994e+00  1.52630000e-07  5.58812975e-07 
 1.52650000e-07  5.45712761e-08  1.52650000e-07  2.99999994e+00  1.52650000e-07 -5.58879242e-07 
 1.52670000e-07  5.45712764e-08  1.52670000e-07  2.99999994e+00  1.52670000e-07  5.58812975e-07 
 1.52690000e-07  5.45712765e-08  1.52690000e-07  2.99999994e+00  1.52690000e-07 -5.58879242e-07 
 1.52710000e-07  5.45712765e-08  1.52710000e-07  2.99999994e+00  1.52710000e-07  5.58812975e-07 
 1.52730000e-07  5.45712763e-08  1.52730000e-07  2.99999994e+00  1.52730000e-07 -5.58879242e-07 
 1.52750000e-07  5.45712763e-08  1.52750000e-07  2.99999994e+00  1.52750000e-07  5.58812975e-07 
 1.52770000e-07  5.45712762e-08  1.52770000e-07  2.99999994e+00  1.52770000e-07 -5.58879242e-07 
 1.52790000e-07  5.45712762e-08  1.52790000e-07  2.99999994e+00  1.52790000e-07  5.58812975e-07 
 1.52810000e-07  5.45712765e-08  1.52810000e-07  2.99999994e+00  1.52810000e-07 -5.58879242e-07 
 1.52830000e-07  5.45712767e-08  1.52830000e-07  2.99999994e+00  1.52830000e-07  5.58812975e-07 
 1.52850000e-07  5.45712769e-08  1.52850000e-07  2.99999994e+00  1.52850000e-07 -5.58879242e-07 
 1.52870000e-07  5.45712766e-08  1.52870000e-07  2.99999994e+00  1.52870000e-07  5.58812975e-07 
 1.52890000e-07  5.45712763e-08  1.52890000e-07  2.99999994e+00  1.52890000e-07 -5.58879242e-07 
 1.52910000e-07  5.45712765e-08  1.52910000e-07  2.99999994e+00  1.52910000e-07  5.58812975e-07 
 1.52930000e-07  5.45712765e-08  1.52930000e-07  2.99999994e+00  1.52930000e-07 -5.58879242e-07 
 1.52950000e-07  5.45712763e-08  1.52950000e-07  2.99999994e+00  1.52950000e-07  5.58812975e-07 
 1.52970000e-07  5.45712762e-08  1.52970000e-07  2.99999994e+00  1.52970000e-07 -5.58879242e-07 
 1.52990000e-07  5.45712763e-08  1.52990000e-07  2.99999994e+00  1.52990000e-07  5.58812975e-07 
 1.53010000e-07  5.45712765e-08  1.53010000e-07  2.99999994e+00  1.53010000e-07 -5.58879242e-07 
 1.53030000e-07  5.45712763e-08  1.53030000e-07  2.99999994e+00  1.53030000e-07  5.58812975e-07 
 1.53050000e-07  5.45712762e-08  1.53050000e-07  2.99999994e+00  1.53050000e-07 -5.58879242e-07 
 1.53070000e-07  5.45712764e-08  1.53070000e-07  2.99999994e+00  1.53070000e-07  5.58812975e-07 
 1.53090000e-07  5.45712760e-08  1.53090000e-07  2.99999994e+00  1.53090000e-07 -5.58879242e-07 
 1.53110000e-07  5.45712756e-08  1.53110000e-07  2.99999994e+00  1.53110000e-07  5.58812975e-07 
 1.53130000e-07  5.45712758e-08  1.53130000e-07  2.99999994e+00  1.53130000e-07 -5.58879242e-07 
 1.53150000e-07  5.45712759e-08  1.53150000e-07  2.99999994e+00  1.53150000e-07  5.58812975e-07 
 1.53170000e-07  5.45712761e-08  1.53170000e-07  2.99999994e+00  1.53170000e-07 -5.58879242e-07 
 1.53190000e-07  5.45712760e-08  1.53190000e-07  2.99999994e+00  1.53190000e-07  5.58812975e-07 
 1.53210000e-07  5.45712760e-08  1.53210000e-07  2.99999994e+00  1.53210000e-07 -5.58879242e-07 
 1.53230000e-07  5.45712760e-08  1.53230000e-07  2.99999994e+00  1.53230000e-07  5.58812975e-07 
 1.53250000e-07  5.45712759e-08  1.53250000e-07  2.99999994e+00  1.53250000e-07 -5.58879242e-07 
 1.53270000e-07  5.45712761e-08  1.53270000e-07  2.99999994e+00  1.53270000e-07  5.58812975e-07 
 1.53290000e-07  5.45712759e-08  1.53290000e-07  2.99999994e+00  1.53290000e-07 -5.58879242e-07 
 1.53310000e-07  5.45712757e-08  1.53310000e-07  2.99999994e+00  1.53310000e-07  5.58812975e-07 
 1.53330000e-07  5.45712756e-08  1.53330000e-07  2.99999994e+00  1.53330000e-07 -5.58879242e-07 
 1.53350000e-07  5.45712758e-08  1.53350000e-07  2.99999994e+00  1.53350000e-07  5.58812975e-07 
 1.53370000e-07  5.45712761e-08  1.53370000e-07  2.99999994e+00  1.53370000e-07 -5.58879242e-07 
 1.53390000e-07  5.45712760e-08  1.53390000e-07  2.99999994e+00  1.53390000e-07  5.58812975e-07 
 1.53410000e-07  5.45712757e-08  1.53410000e-07  2.99999994e+00  1.53410000e-07 -5.58879242e-07 
 1.53430000e-07  5.45712755e-08  1.53430000e-07  2.99999994e+00  1.53430000e-07  5.58812975e-07 
 1.53450000e-07  5.45712756e-08  1.53450000e-07  2.99999994e+00  1.53450000e-07 -5.58879242e-07 
 1.53470000e-07  5.45712756e-08  1.53470000e-07  2.99999994e+00  1.53470000e-07  5.58812975e-07 
 1.53490000e-07  5.45712755e-08  1.53490000e-07  2.99999994e+00  1.53490000e-07 -5.58879242e-07 
 1.53510000e-07  5.45712757e-08  1.53510000e-07  2.99999994e+00  1.53510000e-07  5.58812975e-07 
 1.53530000e-07  5.45712762e-08  1.53530000e-07  2.99999994e+00  1.53530000e-07 -5.58879242e-07 
 1.53550000e-07  5.45712765e-08  1.53550000e-07  2.99999994e+00  1.53550000e-07  5.58812975e-07 
 1.53570000e-07  5.45712759e-08  1.53570000e-07  2.99999994e+00  1.53570000e-07 -5.58879242e-07 
 1.53590000e-07  5.45712756e-08  1.53590000e-07  2.99999994e+00  1.53590000e-07  5.58812975e-07 
 1.53610000e-07  5.45712757e-08  1.53610000e-07  2.99999994e+00  1.53610000e-07 -5.58879242e-07 
 1.53630000e-07  5.45712757e-08  1.53630000e-07  2.99999994e+00  1.53630000e-07  5.58812975e-07 
 1.53650000e-07  5.45712761e-08  1.53650000e-07  2.99999994e+00  1.53650000e-07 -5.58879242e-07 
 1.53670000e-07  5.45712764e-08  1.53670000e-07  2.99999994e+00  1.53670000e-07  5.58812975e-07 
 1.53690000e-07  5.45712764e-08  1.53690000e-07  2.99999994e+00  1.53690000e-07 -5.58879242e-07 
 1.53710000e-07  5.45712762e-08  1.53710000e-07  2.99999994e+00  1.53710000e-07  5.58812975e-07 
 1.53730000e-07  5.45712760e-08  1.53730000e-07  2.99999994e+00  1.53730000e-07 -5.58879242e-07 
 1.53750000e-07  5.45712760e-08  1.53750000e-07  2.99999994e+00  1.53750000e-07  5.58812975e-07 
 1.53770000e-07  5.45712762e-08  1.53770000e-07  2.99999994e+00  1.53770000e-07 -5.58879242e-07 
 1.53790000e-07  5.45712764e-08  1.53790000e-07  2.99999994e+00  1.53790000e-07  5.58812975e-07 
 1.53810000e-07  5.45712764e-08  1.53810000e-07  2.99999994e+00  1.53810000e-07 -5.58879242e-07 
 1.53830000e-07  5.45712765e-08  1.53830000e-07  2.99999994e+00  1.53830000e-07  5.58812975e-07 
 1.53850000e-07  5.45712766e-08  1.53850000e-07  2.99999994e+00  1.53850000e-07 -5.58879242e-07 
 1.53870000e-07  5.45712766e-08  1.53870000e-07  2.99999994e+00  1.53870000e-07  5.58812975e-07 
 1.53890000e-07  5.45712766e-08  1.53890000e-07  2.99999994e+00  1.53890000e-07 -5.58879242e-07 
 1.53910000e-07  5.45712764e-08  1.53910000e-07  2.99999994e+00  1.53910000e-07  5.58812975e-07 
 1.53930000e-07  5.45712761e-08  1.53930000e-07  2.99999994e+00  1.53930000e-07 -5.58879242e-07 
 1.53950000e-07  5.45712761e-08  1.53950000e-07  2.99999994e+00  1.53950000e-07  5.58812975e-07 
 1.53970000e-07  5.45712763e-08  1.53970000e-07  2.99999994e+00  1.53970000e-07 -5.58879242e-07 
 1.53990000e-07  5.45712765e-08  1.53990000e-07  2.99999994e+00  1.53990000e-07  5.58812975e-07 
 1.54010000e-07  5.45712765e-08  1.54010000e-07  2.99999994e+00  1.54010000e-07 -5.58879242e-07 
 1.54030000e-07  5.45712765e-08  1.54030000e-07  2.99999994e+00  1.54030000e-07  5.58812975e-07 
 1.54050000e-07  5.45712764e-08  1.54050000e-07  2.99999994e+00  1.54050000e-07 -5.58879242e-07 
 1.54070000e-07  5.45712762e-08  1.54070000e-07  2.99999994e+00  1.54070000e-07  5.58812975e-07 
 1.54090000e-07  5.45712759e-08  1.54090000e-07  2.99999994e+00  1.54090000e-07 -5.58879242e-07 
 1.54110000e-07  5.45712758e-08  1.54110000e-07  2.99999994e+00  1.54110000e-07  5.58812975e-07 
 1.54130000e-07  5.45712759e-08  1.54130000e-07  2.99999994e+00  1.54130000e-07 -5.58879242e-07 
 1.54150000e-07  5.45712761e-08  1.54150000e-07  2.99999994e+00  1.54150000e-07  5.58812975e-07 
 1.54170000e-07  5.45712761e-08  1.54170000e-07  2.99999994e+00  1.54170000e-07 -5.58879242e-07 
 1.54190000e-07  5.45712760e-08  1.54190000e-07  2.99999994e+00  1.54190000e-07  5.58812975e-07 
 1.54210000e-07  5.45712760e-08  1.54210000e-07  2.99999994e+00  1.54210000e-07 -5.58879242e-07 
 1.54230000e-07  5.45712764e-08  1.54230000e-07  2.99999994e+00  1.54230000e-07  5.58812975e-07 
 1.54250000e-07  5.45712764e-08  1.54250000e-07  2.99999994e+00  1.54250000e-07 -5.58879242e-07 
 1.54270000e-07  5.45712764e-08  1.54270000e-07  2.99999994e+00  1.54270000e-07  5.58812975e-07 
 1.54290000e-07  5.45712762e-08  1.54290000e-07  2.99999994e+00  1.54290000e-07 -5.58879242e-07 
 1.54310000e-07  5.45712764e-08  1.54310000e-07  2.99999994e+00  1.54310000e-07  5.58812975e-07 
 1.54330000e-07  5.45712764e-08  1.54330000e-07  2.99999994e+00  1.54330000e-07 -5.58879242e-07 
 1.54350000e-07  5.45712762e-08  1.54350000e-07  2.99999994e+00  1.54350000e-07  5.58812975e-07 
 1.54370000e-07  5.45712764e-08  1.54370000e-07  2.99999994e+00  1.54370000e-07 -5.58879242e-07 
 1.54390000e-07  5.45712763e-08  1.54390000e-07  2.99999994e+00  1.54390000e-07  5.58812975e-07 
 1.54410000e-07  5.45712764e-08  1.54410000e-07  2.99999994e+00  1.54410000e-07 -5.58879242e-07 
 1.54430000e-07  5.45712763e-08  1.54430000e-07  2.99999994e+00  1.54430000e-07  5.58812975e-07 
 1.54450000e-07  5.45712759e-08  1.54450000e-07  2.99999994e+00  1.54450000e-07 -5.58879242e-07 
 1.54470000e-07  5.45712760e-08  1.54470000e-07  2.99999994e+00  1.54470000e-07  5.58812975e-07 
 1.54490000e-07  5.45712761e-08  1.54490000e-07  2.99999994e+00  1.54490000e-07 -5.58879242e-07 
 1.54510000e-07  5.45712760e-08  1.54510000e-07  2.99999994e+00  1.54510000e-07  5.58812975e-07 
 1.54530000e-07  5.45712760e-08  1.54530000e-07  2.99999994e+00  1.54530000e-07 -5.58879242e-07 
 1.54550000e-07  5.45712758e-08  1.54550000e-07  2.99999994e+00  1.54550000e-07  5.58812975e-07 
 1.54570000e-07  5.45712754e-08  1.54570000e-07  2.99999994e+00  1.54570000e-07 -5.58879242e-07 
 1.54590000e-07  5.45712754e-08  1.54590000e-07  2.99999994e+00  1.54590000e-07  5.58812975e-07 
 1.54610000e-07  5.45712753e-08  1.54610000e-07  2.99999994e+00  1.54610000e-07 -5.58879242e-07 
 1.54630000e-07  5.45712753e-08  1.54630000e-07  2.99999994e+00  1.54630000e-07  5.58812975e-07 
 1.54650000e-07  5.45712755e-08  1.54650000e-07  2.99999994e+00  1.54650000e-07 -5.58879242e-07 
 1.54670000e-07  5.45712757e-08  1.54670000e-07  2.99999994e+00  1.54670000e-07  5.58812975e-07 
 1.54690000e-07  5.45712758e-08  1.54690000e-07  2.99999994e+00  1.54690000e-07 -5.58879242e-07 
 1.54710000e-07  5.45712761e-08  1.54710000e-07  2.99999994e+00  1.54710000e-07  5.58812975e-07 
 1.54730000e-07  5.45712761e-08  1.54730000e-07  2.99999994e+00  1.54730000e-07 -5.58879242e-07 
 1.54750000e-07  5.45712760e-08  1.54750000e-07  2.99999994e+00  1.54750000e-07  5.58812975e-07 
 1.54770000e-07  5.45712763e-08  1.54770000e-07  2.99999994e+00  1.54770000e-07 -5.58879242e-07 
 1.54790000e-07  5.45712767e-08  1.54790000e-07  2.99999994e+00  1.54790000e-07  5.58812975e-07 
 1.54810000e-07  5.45712769e-08  1.54810000e-07  2.99999994e+00  1.54810000e-07 -5.58879242e-07 
 1.54830000e-07  5.45712766e-08  1.54830000e-07  2.99999994e+00  1.54830000e-07  5.58812975e-07 
 1.54850000e-07  5.45712764e-08  1.54850000e-07  2.99999994e+00  1.54850000e-07 -5.58879242e-07 
 1.54870000e-07  5.45712762e-08  1.54870000e-07  2.99999994e+00  1.54870000e-07  5.58812975e-07 
 1.54890000e-07  5.45712765e-08  1.54890000e-07  2.99999994e+00  1.54890000e-07 -5.58879242e-07 
 1.54910000e-07  5.45712768e-08  1.54910000e-07  2.99999994e+00  1.54910000e-07  5.58812975e-07 
 1.54930000e-07  5.45712766e-08  1.54930000e-07  2.99999994e+00  1.54930000e-07 -5.58879242e-07 
 1.54950000e-07  5.45712764e-08  1.54950000e-07  2.99999994e+00  1.54950000e-07  5.58812975e-07 
 1.54970000e-07  5.45712765e-08  1.54970000e-07  2.99999994e+00  1.54970000e-07 -5.58879242e-07 
 1.54990000e-07  5.45712763e-08  1.54990000e-07  2.99999994e+00  1.54990000e-07  5.58812975e-07 
 1.55010000e-07  5.45712765e-08  1.55010000e-07  2.99999994e+00  1.55010000e-07 -5.58879242e-07 
 1.55030000e-07  5.45712767e-08  1.55030000e-07  2.99999994e+00  1.55030000e-07  5.58812975e-07 
 1.55050000e-07  5.45712768e-08  1.55050000e-07  2.99999994e+00  1.55050000e-07 -5.58879242e-07 
 1.55070000e-07  5.45712764e-08  1.55070000e-07  2.99999994e+00  1.55070000e-07  5.58812975e-07 
 1.55090000e-07  5.45712764e-08  1.55090000e-07  2.99999994e+00  1.55090000e-07 -5.58879242e-07 
 1.55110000e-07  5.45712762e-08  1.55110000e-07  2.99999994e+00  1.55110000e-07  5.58812975e-07 
 1.55130000e-07  5.45712765e-08  1.55130000e-07  2.99999994e+00  1.55130000e-07 -5.58879242e-07 
 1.55150000e-07  5.45712764e-08  1.55150000e-07  2.99999994e+00  1.55150000e-07  5.58812975e-07 
 1.55170000e-07  5.45712765e-08  1.55170000e-07  2.99999994e+00  1.55170000e-07 -5.58879242e-07 
 1.55190000e-07  5.45712763e-08  1.55190000e-07  2.99999994e+00  1.55190000e-07  5.58812975e-07 
 1.55210000e-07  5.45712762e-08  1.55210000e-07  2.99999994e+00  1.55210000e-07 -5.58879242e-07 
 1.55230000e-07  5.45712764e-08  1.55230000e-07  2.99999994e+00  1.55230000e-07  5.58812975e-07 
 1.55250000e-07  5.45712766e-08  1.55250000e-07  2.99999994e+00  1.55250000e-07 -5.58879242e-07 
 1.55270000e-07  5.45712767e-08  1.55270000e-07  2.99999994e+00  1.55270000e-07  5.58812975e-07 
 1.55290000e-07  5.45712766e-08  1.55290000e-07  2.99999994e+00  1.55290000e-07 -5.58879242e-07 
 1.55310000e-07  5.45712767e-08  1.55310000e-07  2.99999994e+00  1.55310000e-07  5.58812975e-07 
 1.55330000e-07  5.45712768e-08  1.55330000e-07  2.99999994e+00  1.55330000e-07 -5.58879242e-07 
 1.55350000e-07  5.45712767e-08  1.55350000e-07  2.99999994e+00  1.55350000e-07  5.58812975e-07 
 1.55370000e-07  5.45712767e-08  1.55370000e-07  2.99999994e+00  1.55370000e-07 -5.58879242e-07 
 1.55390000e-07  5.45712769e-08  1.55390000e-07  2.99999994e+00  1.55390000e-07  5.58812975e-07 
 1.55410000e-07  5.45712768e-08  1.55410000e-07  2.99999994e+00  1.55410000e-07 -5.58879242e-07 
 1.55430000e-07  5.45712768e-08  1.55430000e-07  2.99999994e+00  1.55430000e-07  5.58812975e-07 
 1.55450000e-07  5.45712766e-08  1.55450000e-07  2.99999994e+00  1.55450000e-07 -5.58879242e-07 
 1.55470000e-07  5.45712762e-08  1.55470000e-07  2.99999994e+00  1.55470000e-07  5.58812975e-07 
 1.55490000e-07  5.45712759e-08  1.55490000e-07  2.99999994e+00  1.55490000e-07 -5.58879242e-07 
 1.55510000e-07  5.45712760e-08  1.55510000e-07  2.99999994e+00  1.55510000e-07  5.58812975e-07 
 1.55530000e-07  5.45712759e-08  1.55530000e-07  2.99999994e+00  1.55530000e-07 -5.58879242e-07 
 1.55550000e-07  5.45712761e-08  1.55550000e-07  2.99999994e+00  1.55550000e-07  5.58812975e-07 
 1.55570000e-07  5.45712761e-08  1.55570000e-07  2.99999994e+00  1.55570000e-07 -5.58879242e-07 
 1.55590000e-07  5.45712762e-08  1.55590000e-07  2.99999994e+00  1.55590000e-07  5.58812975e-07 
 1.55610000e-07  5.45712764e-08  1.55610000e-07  2.99999994e+00  1.55610000e-07 -5.58879242e-07 
 1.55630000e-07  5.45712766e-08  1.55630000e-07  2.99999994e+00  1.55630000e-07  5.58812975e-07 
 1.55650000e-07  5.45712768e-08  1.55650000e-07  2.99999994e+00  1.55650000e-07 -5.58879242e-07 
 1.55670000e-07  5.45712765e-08  1.55670000e-07  2.99999994e+00  1.55670000e-07  5.58812975e-07 
 1.55690000e-07  5.45712765e-08  1.55690000e-07  2.99999994e+00  1.55690000e-07 -5.58879242e-07 
 1.55710000e-07  5.45712761e-08  1.55710000e-07  2.99999994e+00  1.55710000e-07  5.58812975e-07 
 1.55730000e-07  5.45712757e-08  1.55730000e-07  2.99999994e+00  1.55730000e-07 -5.58879242e-07 
 1.55750000e-07  5.45712759e-08  1.55750000e-07  2.99999994e+00  1.55750000e-07  5.58812975e-07 
 1.55770000e-07  5.45712759e-08  1.55770000e-07  2.99999994e+00  1.55770000e-07 -5.58879242e-07 
 1.55790000e-07  5.45712759e-08  1.55790000e-07  2.99999994e+00  1.55790000e-07  5.58812975e-07 
 1.55810000e-07  5.45712758e-08  1.55810000e-07  2.99999994e+00  1.55810000e-07 -5.58879242e-07 
 1.55830000e-07  5.45712758e-08  1.55830000e-07  2.99999994e+00  1.55830000e-07  5.58812975e-07 
 1.55850000e-07  5.45712759e-08  1.55850000e-07  2.99999994e+00  1.55850000e-07 -5.58879242e-07 
