 4.63171000e-11  3.31896741e-05  4.63171000e-11 -5.75030937e-07 
 1.05002727e-06  2.20347958e-05  1.05002727e-06 -5.85166912e-05 
 1.05465898e-06  2.04033246e-05  1.05465898e-06 -5.90333017e-05 
 1.05802306e-06  1.87426542e-05  1.05802306e-06 -5.94000521e-05 
 1.06079080e-06  1.67967651e-05  1.06079080e-06 -5.96943364e-05 
 1.06340474e-06  1.45221735e-05  1.06340474e-06 -5.99655807e-05 
 1.06594296e-06  1.16497804e-05  1.06594296e-06 -6.02210628e-05 
 1.06837810e-06  8.31018944e-06  1.06837810e-06 -6.04584673e-05 
 1.07069328e-06  4.36558471e-06  1.07069328e-06 -6.06754644e-05 
 1.07288679e-06 -7.37041359e-08  1.07288679e-06 -6.08727581e-05 
 1.07495949e-06 -5.13841183e-06  1.07495949e-06 -6.10499918e-05 
 1.07691200e-06 -1.07168053e-05  1.07691200e-06 -6.12082449e-05 
 1.07874620e-06 -1.69369740e-05  1.07874620e-06 -6.13474013e-05 
 1.08053096e-06 -2.38506147e-05  1.08053096e-06 -6.14739363e-05 
 1.08212029e-06 -3.12574774e-05  1.08212029e-06 -6.15763915e-05 
 1.08359355e-06 -3.91184006e-05  1.08359355e-06 -6.16630152e-05 
 1.08524451e-06 -4.95554886e-05  1.08524451e-06 -6.17473713e-05 
 1.08676010e-06 -6.08925476e-05  1.08676010e-06 -6.18125828e-05 
 1.08847166e-06 -7.62280452e-05  1.08847166e-06 -6.18677115e-05 
 1.09012897e-06 -9.41666263e-05  1.09012897e-06 -6.19003991e-05 
 1.09192843e-06 -1.17560639e-04  1.09192843e-06 -6.19059124e-05 
 1.09373284e-06 -1.45656935e-04  1.09373284e-06 -6.18748212e-05 
 1.09542048e-06 -1.76575141e-04  1.09542048e-06 -6.18038559e-05 
 1.09680199e-06 -2.05859214e-04  1.09680199e-06 -6.17112009e-05 
 1.09821601e-06 -2.40324489e-04  1.09821601e-06 -6.15770590e-05 
 1.09957000e-06 -2.78621702e-04  1.09957000e-06 -6.14065291e-05 
 1.10140934e-06 -3.41114029e-04  1.10140934e-06 -6.10944320e-05 
 1.10326028e-06 -4.20638541e-04  1.10326028e-06 -6.06680624e-05 
 1.10469242e-06 -4.98157330e-04  1.10469242e-06 -6.02436054e-05 
 1.10582981e-06 -5.73438530e-04  1.10582981e-06 -5.98372834e-05 
 1.10677572e-06 -6.48645569e-04  1.10677572e-06 -5.94448215e-05 
 1.10759204e-06 -7.25484617e-04  1.10759204e-06 -5.90627487e-05 
 1.10831453e-06 -8.05202386e-04  1.10831453e-06 -5.86872732e-05 
 1.10896585e-06 -8.88276634e-04  1.10896585e-06 -5.83183494e-05 
 1.10955810e-06 -9.74435590e-04  1.10955810e-06 -5.79568081e-05 
 1.11010906e-06 -1.06392038e-03  1.11010906e-06 -5.76006370e-05 
 1.11042588e-06 -1.11968567e-03  1.11042588e-06 -5.73878857e-05 
 1.11059254e-06 -1.14893461e-03  1.11059254e-06 -5.72166801e-05 
 1.11073795e-06 -1.17511385e-03  1.11073795e-06 -5.71662553e-05 
 1.11089913e-06 -1.20429725e-03  1.11089913e-06 -5.69965390e-05 
 1.11122148e-06 -1.26252321e-03  1.11122148e-06 -5.68140650e-05 
 1.11166820e-06 -1.34012144e-03  1.11166820e-06 -5.64292697e-05 
 1.11213524e-06 -1.40903032e-03  1.11213524e-06 -5.61375037e-05 
 1.11263719e-06 -1.44991533e-03  1.11263719e-06 -5.57258178e-05 
 1.11310140e-06 -1.42819511e-03  1.11310140e-06 -5.54753920e-05 
 1.11363992e-06 -1.26833379e-03  1.11363992e-06 -5.51264916e-05 
 1.11408398e-06 -9.58326324e-04  1.11408398e-06 -5.50130855e-05 
 1.11447360e-06 -4.83810781e-04  1.11447360e-06 -5.48932457e-05 
 1.11486687e-06  2.52742053e-04  1.11486687e-06 -5.49836593e-05 
 1.11528592e-06  1.40344747e-03  1.11528592e-06 -5.51091856e-05 
 1.11566608e-06  2.85799759e-03  1.11566608e-06 -5.54780241e-05 
 1.11603500e-06  4.70633543e-03  1.11603500e-06 -5.58852882e-05 
 1.11639019e-06  6.95879886e-03  1.11639019e-06 -5.65450679e-05 
 1.11677088e-06  9.95995512e-03  1.11677088e-06 -5.73301650e-05 
 1.11713873e-06  1.35141554e-02  1.11713873e-06 -5.83958621e-05 
 1.11755529e-06  1.84276813e-02  1.11755529e-06 -5.97417401e-05 
 1.11797967e-06  2.45517198e-02  1.11797967e-06 -6.15186063e-05 
 1.11842987e-06  3.24958681e-02  1.11842987e-06 -6.36417990e-05 
 1.11888382e-06  4.22993314e-02  1.11888382e-06 -6.62801324e-05 
 1.11934675e-06  5.45479621e-02  1.11934675e-06 -6.92902058e-05 
 1.11980171e-06  6.93095759e-02  1.11980171e-06 -7.28017553e-05 
 1.12025524e-06  8.73964682e-02  1.12025524e-06 -7.66556426e-05 
 1.12069223e-06  1.08883164e-01  1.12069223e-06 -8.09239220e-05 
 1.12111529e-06  1.34629468e-01  1.12111529e-06 -8.53705207e-05 
 1.12151373e-06  1.64785161e-01  1.12151373e-06 -9.00265161e-05 
 1.12188810e-06  2.00233871e-01  1.12188810e-06 -9.45897943e-05 
 1.12219624e-06  2.36551660e-01  1.12219624e-06 -9.86300994e-05 
 1.12245447e-06  2.73986914e-01  1.12245447e-06 -1.02024740e-04 
 1.12264412e-06  3.07119417e-01  1.12264412e-06 -1.04663420e-04 
 1.12276325e-06  3.31202747e-01  1.12276325e-06 -1.06249869e-04 
 1.12285984e-06  3.53107816e-01  1.12285984e-06 -1.07639086e-04 
 1.12294627e-06  3.74922533e-01  1.12294627e-06 -1.08780473e-04 
 1.12303474e-06  3.99873273e-01  1.12303474e-06 -1.10048437e-04 
 1.12312611e-06  4.29028802e-01  1.12312611e-06 -1.11224349e-04 
 1.12319676e-06  4.54384046e-01  1.12319676e-06 -1.12195158e-04 
 1.12325381e-06  4.76978751e-01  1.12325381e-06 -1.12849811e-04 
 1.12330343e-06  4.98409645e-01  1.12330343e-06 -1.13488602e-04 
 1.12334892e-06  5.19710581e-01  1.12334892e-06 -1.13941121e-04 
 1.12339166e-06  5.41334623e-01  1.12339166e-06 -1.14440977e-04 
 1.12343229e-06  5.63477407e-01  1.12343229e-06 -1.14784443e-04 
 1.12347154e-06  5.86459967e-01  1.12347154e-06 -1.15198315e-04 
 1.12351068e-06  6.11034246e-01  1.12351068e-06 -1.15483649e-04 
 1.12355191e-06  6.38787931e-01  1.12355191e-06 -1.15875621e-04 
 1.12359527e-06  6.70114173e-01  1.12359527e-06 -1.16160119e-04 
 1.12364310e-06  7.07294294e-01  1.12364310e-06 -1.16569688e-04 
 1.12369690e-06  7.52476025e-01  1.12369690e-06 -1.16899718e-04 
 1.12376131e-06  8.11342201e-01  1.12376131e-06 -1.17397371e-04 
 1.12384346e-06  8.94032998e-01  1.12384346e-06 -1.17896879e-04 
 1.12396293e-06  1.02947540e+00  1.12396293e-06 -1.18750905e-04 
 1.12404965e-06  1.13898732e+00  1.12404965e-06 -1.19286308e-04 
 1.12413856e-06  1.26095033e+00  1.12413856e-06 -1.19959508e-04 
 1.12424951e-06  1.42674170e+00  1.12424951e-06 -1.20676542e-04 
 1.12433170e-06  1.55934012e+00  1.12433170e-06 -1.21298211e-04 
 1.12439865e-06  1.67354444e+00  1.12439865e-06 -1.21690692e-04 
 1.12446860e-06  1.79851379e+00  1.12446860e-06 -1.22149578e-04 
 1.12454392e-06  1.93823858e+00  1.12454392e-06 -1.22287752e-04 
 1.12460686e-06  2.05700829e+00  1.12460686e-06 -1.21902557e-04 
 1.12464722e-06  2.13268144e+00  1.12464722e-06 -1.20837343e-04 
 1.12467501e-06  2.18361011e+00  1.12467501e-06 -1.19726756e-04 
 1.12469948e-06  2.22704248e+00  1.12469948e-06 -1.18287667e-04 
 1.12472310e-06  2.26722641e+00  1.12472310e-06 -1.16768843e-04 
 1.12475140e-06  2.31272825e+00  1.12475140e-06 -1.14602157e-04 
 1.12477882e-06  2.35383041e+00  1.12477882e-06 -1.12540853e-04 
 1.12481922e-06  2.40899322e+00  1.12481922e-06 -1.09357757e-04 
 1.12487101e-06  2.47088673e+00  1.12487101e-06 -1.05648993e-04 
 1.12493041e-06  2.53115095e+00  1.12493041e-06 -1.01606142e-04 
 1.12498650e-06  2.57905349e+00  1.12498650e-06 -9.82835996e-05 
 1.12505085e-06  2.62497316e+00  1.12505085e-06 -9.46846638e-05 
 1.12511990e-06  2.66533936e+00  1.12511990e-06 -9.14430498e-05 
 1.12519725e-06  2.70178975e+00  1.12519725e-06 -8.81420986e-05 
 1.12527236e-06  2.73022073e+00  1.12527236e-06 -8.55378245e-05 
 1.12535222e-06  2.75472638e+00  1.12535222e-06 -8.29911792e-05 
 1.12543266e-06  2.77489825e+00  1.12543266e-06 -8.09193489e-05 
 1.12551998e-06  2.79302071e+00  1.12551998e-06 -7.87841750e-05 
 1.12561128e-06  2.80889044e+00  1.12561128e-06 -7.69625578e-05 
 1.12571223e-06  2.82381719e+00  1.12571223e-06 -7.49852570e-05 
 1.12582105e-06  2.83770886e+00  1.12582105e-06 -7.32069598e-05 
 1.12594397e-06  2.85145848e+00  1.12594397e-06 -7.11852675e-05 
 1.12608082e-06  2.86502086e+00  1.12608082e-06 -6.92601723e-05 
 1.12623950e-06  2.87904501e+00  1.12623950e-06 -6.70021262e-05 
 1.12642198e-06  2.89342178e+00  1.12642198e-06 -6.47507690e-05 
 1.12663802e-06  2.90847290e+00  1.12663802e-06 -6.21092643e-05 
 1.12688828e-06  2.92364661e+00  1.12688828e-06 -5.94877661e-05 
 1.12717391e-06  2.93839664e+00  1.12717391e-06 -5.66461327e-05 
 1.12747855e-06  2.95149028e+00  1.12747855e-06 -5.41599888e-05 
 1.12778968e-06  2.96240113e+00  1.12778968e-06 -5.18367257e-05 
 1.12809368e-06  2.97095720e+00  1.12809368e-06 -5.00862991e-05 
 1.12838661e-06  2.97748279e+00  1.12838661e-06 -4.85475103e-05 
 1.12869394e-06  2.98276801e+00  1.12869394e-06 -4.74002717e-05 
 1.12899951e-06  2.98668929e+00  1.12899951e-06 -4.63584738e-05 
 1.12930961e-06  2.98957427e+00  1.12930961e-06 -4.56910581e-05 
 1.12961472e-06  2.99158563e+00  1.12961472e-06 -4.50417922e-05 
 1.12992914e-06  2.99303675e+00  1.12992914e-06 -4.46718053e-05 
 1.13025430e-06  2.99408073e+00  1.13025430e-06 -4.42180806e-05 
 1.13061046e-06  2.99487987e+00  1.13061046e-06 -4.39694171e-05 
 1.13100586e-06  2.99550816e+00  1.13100586e-06 -4.35765103e-05 
 1.13147058e-06  2.99604563e+00  1.13147058e-06 -4.33427397e-05 
 1.13202610e-06  2.99652987e+00  1.13202610e-06 -4.29237702e-05 
 1.13272986e-06  2.99700966e+00  1.13272986e-06 -4.26247850e-05 
 1.13364041e-06  2.99750517e+00  1.13364041e-06 -4.21030537e-05 
 1.13461705e-06  2.99793566e+00  1.13461705e-06 -4.17740951e-05 
 1.13554711e-06  2.99827480e+00  1.13554711e-06 -4.13494553e-05 
 1.13646774e-06  2.99855563e+00  1.13646774e-06 -4.11381106e-05 
 1.13737041e-06  2.99878689e+00  1.13737041e-06 -4.08051335e-05 
 1.13827475e-06  2.99898174e+00  1.13827475e-06 -4.06713144e-05 
 1.13924073e-06  2.99915563e+00  1.13924073e-06 -4.03899441e-05 
 1.14016895e-06  2.99929463e+00  1.14016895e-06 -4.03100731e-05 
 1.14108337e-06  2.99940903e+00  1.14108337e-06 -4.00899984e-05 
 1.14195387e-06  2.99950039e+00  1.14195387e-06 -4.00607349e-05 
 1.14281012e-06  2.99957616e+00  1.14281012e-06 -3.98826533e-05 
 1.14362958e-06  2.99963754e+00  1.14362958e-06 -3.98865876e-05 
 1.14442746e-06  2.99968839e+00  1.14442746e-06 -3.97366908e-05 
 1.14518557e-06  2.99972971e+00  1.14518557e-06 -3.97637606e-05 
 1.14591061e-06  2.99976373e+00  1.14591061e-06 -3.96337177e-05 
 1.14658686e-06  2.99979126e+00  1.14658686e-06 -3.96774569e-05 
 1.14730695e-06  2.99981671e+00  1.14730695e-06 -3.95573658e-05 
 1.14804616e-06  2.99983892e+00  1.14804616e-06 -3.96067857e-05 
 1.14881782e-06  2.99985853e+00  1.14881782e-06 -3.94929102e-05 
 1.14961963e-06  2.99987559e+00  1.14961963e-06 -3.95478521e-05 
 1.15047140e-06  2.99989223e+00  1.15047140e-06 -3.94364374e-05 
 1.15135453e-06  2.99990621e+00  1.15135453e-06 -3.94951533e-05 
 1.15235931e-06  2.99991940e+00  1.15235931e-06 -3.93865066e-05 
 1.15333463e-06  2.99992962e+00  1.15333463e-06 -3.94493389e-05 
 1.15444193e-06  2.99993889e+00  1.15444193e-06 -3.93449332e-05 
 1.15556280e-06  2.99994616e+00  1.15556280e-06 -3.94106861e-05 
 1.15683231e-06  2.99995241e+00  1.15683231e-06 -3.93093570e-05 
 1.15814657e-06  2.99995712e+00  1.15814657e-06 -3.93776037e-05 
 1.15963567e-06  2.99996084e+00  1.15963567e-06 -3.92789026e-05 
 1.16121543e-06  2.99996335e+00  1.16121543e-06 -3.93494054e-05 
 1.16302124e-06  2.99996491e+00  1.16302124e-06 -3.92531541e-05 
 1.16499224e-06  2.99996544e+00  1.16499224e-06 -3.93261042e-05 
 1.16728751e-06  2.99996491e+00  1.16728751e-06 -3.92329464e-05 
 1.16988330e-06  2.99996319e+00  1.16988330e-06 -3.93099216e-05 
 1.17299297e-06  2.99995985e+00  1.17299297e-06 -3.92230880e-05 
 1.17661442e-06  2.99995443e+00  1.17661442e-06 -3.93102601e-05 
 1.18087939e-06  2.99994597e+00  1.18087939e-06 -3.92404961e-05 
 1.18508304e-06  2.99993585e+00  1.18508304e-06 -3.93485632e-05 
 1.18971475e-06  2.99992248e+00  1.18971475e-06 -3.93038622e-05 
 1.19434646e-06  2.99990726e+00  1.19434646e-06 -3.94387040e-05 
 1.19897817e-06  2.99989126e+00  1.19897817e-06 -3.94167607e-05 
 1.20360988e-06  2.99987552e+00  1.20360988e-06 -3.95711703e-05 
 1.20824159e-06  2.99986141e+00  1.20824159e-06 -3.95654399e-05 
 1.21287330e-06  2.99984930e+00  1.21287330e-06 -3.97334604e-05 
 1.21750501e-06  2.99983939e+00  1.21750501e-06 -3.97397757e-05 
 1.22213672e-06  2.99983131e+00  1.22213672e-06 -3.99191370e-05 
 1.22676843e-06  2.99982480e+00  1.22676843e-06 -3.99366315e-05 
 1.23140014e-06  2.99981945e+00  1.23140014e-06 -4.01272224e-05 
 1.23603185e-06  2.99981505e+00  1.23603185e-06 -4.01560357e-05 
 1.24066356e-06  2.99981136e+00  1.24066356e-06 -4.03579735e-05 
 1.24529527e-06  2.99980825e+00  1.24529527e-06 -4.03980997e-05 
 1.24992698e-06  2.99980560e+00  1.24992698e-06 -4.06112568e-05 
 1.25455869e-06  2.99980334e+00  1.25455869e-06 -4.06624796e-05 
 1.25919040e-06  2.99980138e+00  1.25919040e-06 -4.08865894e-05 
 1.26382211e-06  2.99979969e+00  1.26382211e-06 -4.09486189e-05 
 1.26845382e-06  2.99979822e+00  1.26845382e-06 -4.11833867e-05 
 1.27308553e-06  2.99979693e+00  1.27308553e-06 -4.12559317e-05 
 1.27771724e-06  2.99979580e+00  1.27771724e-06 -4.15010751e-05 
 1.28234895e-06  2.99979481e+00  1.28234895e-06 -4.15838621e-05 
 1.28698066e-06  2.99979393e+00  1.28698066e-06 -4.18391167e-05 
 1.29161237e-06  2.99979315e+00  1.29161237e-06 -4.19318890e-05 
 1.29624408e-06  2.99979247e+00  1.29624408e-06 -4.21970044e-05 
 1.30087579e-06  2.99979185e+00  1.30087579e-06 -4.22995155e-05 
 1.30550750e-06  2.99979132e+00  1.30550750e-06 -4.25742472e-05 
 1.31013921e-06  2.99979083e+00  1.31013921e-06 -4.26862512e-05 
 1.31477092e-06  2.99979041e+00  1.31477092e-06 -4.29703483e-05 
 1.31940263e-06  2.99979002e+00  1.31940263e-06 -4.30915843e-05 
 1.32403434e-06  2.99978968e+00  1.32403434e-06 -4.33847695e-05 
 1.32866605e-06  2.99978937e+00  1.32866605e-06 -4.35149341e-05 
 1.33329776e-06  2.99978909e+00  1.33329776e-06 -4.38168647e-05 
 1.33792947e-06  2.99978881e+00  1.33792947e-06 -4.39555586e-05 
 1.34256118e-06  2.99978854e+00  1.34256118e-06 -4.42657547e-05 
 1.34719289e-06  2.99978822e+00  1.34719289e-06 -4.44123786e-05 
 1.35182460e-06  2.99978785e+00  1.35182460e-06 -4.47300106e-05 
 1.35645631e-06  2.99978737e+00  1.35645631e-06 -4.48835241e-05 
 1.36108802e-06  2.99978675e+00  1.36108802e-06 -4.52072595e-05 
 1.36571973e-06  2.99978597e+00  1.36571973e-06 -4.53657422e-05 
 1.37035144e-06  2.99978513e+00  1.37035144e-06 -4.56928745e-05 
 1.37498315e-06  2.99978445e+00  1.37498315e-06 -4.58526312e-05 
 1.37961486e-06  2.99978439e+00  1.37961486e-06 -4.61782978e-05 
 1.38424657e-06  2.99978562e+00  1.38424657e-06 -4.63332591e-05 
 1.38754886e-06  2.99978774e+00  1.38754886e-06 -4.65840338e-05 
 1.39036199e-06  2.99979055e+00  1.39036199e-06 -4.66399751e-05 
 1.39311483e-06  2.99979439e+00  1.39311483e-06 -4.68574750e-05 
 1.39586038e-06  2.99979936e+00  1.39586038e-06 -4.69039622e-05 
 1.39883918e-06  2.99980616e+00  1.39883918e-06 -4.71247788e-05 
 1.40155847e-06  2.99981373e+00  1.40155847e-06 -4.71620226e-05 
 1.40435828e-06  2.99982289e+00  1.40435828e-06 -4.73656814e-05 
 1.40700133e-06  2.99983291e+00  1.40700133e-06 -4.73904802e-05 
 1.40969598e-06  2.99984452e+00  1.40969598e-06 -4.75797634e-05 
 1.41227779e-06  2.99985707e+00  1.41227779e-06 -4.75919213e-05 
 1.41497263e-06  2.99987172e+00  1.41497263e-06 -4.77698375e-05 
 1.41790699e-06  2.99988956e+00  1.41790699e-06 -4.77812945e-05 
 1.42110092e-06  2.99991180e+00  1.42110092e-06 -4.79584685e-05 
 1.42423685e-06  2.99993703e+00  1.42423685e-06 -4.79550757e-05 
 1.42768987e-06  2.99996943e+00  1.42768987e-06 -4.81120378e-05 
 1.43109770e-06  3.00000782e+00  1.43109770e-06 -4.80820036e-05 
 1.43404712e-06  3.00004801e+00  1.43404712e-06 -4.81939759e-05 
 1.43663208e-06  3.00008973e+00  1.43663208e-06 -4.81182432e-05 
 1.43906677e-06  3.00013648e+00  1.43906677e-06 -4.81925208e-05 
 1.44174216e-06  3.00019695e+00  1.44174216e-06 -4.80767654e-05 
 1.44382224e-06  3.00025157e+00  1.44382224e-06 -4.81182200e-05 
 1.44577354e-06  3.00030887e+00  1.44577354e-06 -4.79799400e-05 
 1.44785552e-06  3.00037603e+00  1.44785552e-06 -4.79895050e-05 
 1.44968122e-06  3.00043898e+00  1.44968122e-06 -4.78274533e-05 
 1.45154161e-06  3.00050699e+00  1.45154161e-06 -4.78178399e-05 
 1.45351340e-06  3.00058273e+00  1.45351340e-06 -4.76194470e-05 
 1.45556935e-06  3.00066327e+00  1.45556935e-06 -4.75657766e-05 
 1.45772561e-06  3.00074003e+00  1.45772561e-06 -4.73197970e-05 
 1.45957826e-06  3.00077933e+00  1.45957826e-06 -4.72540936e-05 
 1.46116308e-06  3.00075853e+00  1.46116308e-06 -4.70444090e-05 
 1.46267812e-06  3.00063054e+00  1.46267812e-06 -4.70254308e-05 
 1.46407514e-06  3.00031859e+00  1.46407514e-06 -4.68884795e-05 
 1.46540860e-06  2.99968431e+00  1.46540860e-06 -4.69991696e-05 
 1.46685456e-06  2.99833304e+00  1.46685456e-06 -4.71043468e-05 
 1.46793320e-06  2.99658453e+00  1.46793320e-06 -4.74990819e-05 
 1.46891857e-06  2.99417295e+00  1.46891857e-06 -4.78835861e-05 
 1.47001632e-06  2.99028408e+00  1.47001632e-06 -4.87476045e-05 
 1.47101542e-06  2.98536336e+00  1.47101542e-06 -4.96602998e-05 
 1.47201699e-06  2.97882079e+00  1.47201699e-06 -5.10551304e-05 
 1.47298338e-06  2.97071610e+00  1.47298338e-06 -5.25655728e-05 
 1.47396316e-06  2.96041158e+00  1.47396316e-06 -5.46193796e-05 
 1.47493118e-06  2.94785539e+00  1.47493118e-06 -5.68554577e-05 
 1.47599974e-06  2.93081552e+00  1.47599974e-06 -5.99494635e-05 
 1.47707862e-06  2.90965006e+00  1.47707862e-06 -6.34033443e-05 
 1.47820107e-06  2.88257351e+00  1.47820107e-06 -6.77104291e-05 
 1.47930488e-06  2.84981527e+00  1.47930488e-06 -7.23257125e-05 
 1.48040189e-06  2.80969389e+00  1.48040189e-06 -7.76052925e-05 
 1.48144284e-06  2.76260201e+00  1.48144284e-06 -8.29117280e-05 
 1.48242473e-06  2.70730789e+00  1.48242473e-06 -8.84412492e-05 
 1.48320578e-06  2.65281418e+00  1.48320578e-06 -9.28780532e-05 
 1.48384166e-06  2.59851527e+00  1.48384166e-06 -9.67055279e-05 
 1.48435549e-06  2.54513129e+00  1.48435549e-06 -9.96201761e-05 
 1.48477037e-06  2.49279076e+00  1.48477037e-06 -1.02027383e-04 
 1.48511242e-06  2.44029883e+00  1.48511242e-06 -1.03699041e-04 
 1.48540524e-06  2.38531882e+00  1.48540524e-06 -1.05049367e-04 
 1.48566960e-06  2.32395992e+00  1.48566960e-06 -1.05762990e-04 
 1.48592670e-06  2.24919681e+00  1.48592670e-06 -1.06157147e-04 
 1.48622104e-06  2.13928645e+00  1.48622104e-06 -1.05819507e-04 
 1.48649815e-06  2.00820349e+00  1.48649815e-06 -1.05375212e-04 
 1.48673185e-06  1.87575380e+00  1.48673185e-06 -1.04788911e-04 
 1.48690390e-06  1.76537124e+00  1.48690390e-06 -1.04503016e-04 
 1.48704307e-06  1.66808592e+00  1.48704307e-06 -1.04126844e-04 
 1.48715889e-06  1.58160693e+00  1.48715889e-06 -1.03979590e-04 
 1.48725950e-06  1.50228027e+00  1.48725950e-06 -1.03709996e-04 
 1.48734967e-06  1.42765566e+00  1.48734967e-06 -1.03650861e-04 
 1.48741615e-06  1.37027742e+00  1.48741615e-06 -1.03486438e-04 
 1.48746000e-06  1.33118110e+00  1.48746000e-06 -1.03535269e-04 
 1.48749444e-06  1.29968455e+00  1.48749444e-06 -1.03435860e-04 
 1.48752361e-06  1.27241243e+00  1.48752361e-06 -1.03517584e-04 
 1.48754868e-06  1.24848541e+00  1.48754868e-06 -1.03438520e-04 
 1.48757203e-06  1.22578539e+00  1.48757203e-06 -1.03532869e-04 
 1.48759852e-06  1.19951749e+00  1.48759852e-06 -1.03463684e-04 
 1.48762916e-06  1.16844985e+00  1.48762916e-06 -1.03566331e-04 
 1.48766808e-06  1.12795370e+00  1.48766808e-06 -1.03499688e-04 
 1.48770637e-06  1.08707069e+00  1.48770637e-06 -1.03588062e-04 
 1.48774785e-06  1.04172121e+00  1.48774785e-06 -1.03489777e-04 
 1.48779165e-06  9.92794247e-01  1.48779165e-06 -1.03527630e-04 
 1.48784192e-06  9.35538754e-01  1.48784192e-06 -1.03352190e-04 
 1.48789987e-06  8.68366196e-01  1.48789987e-06 -1.03283063e-04 
 1.48796593e-06  7.90702475e-01  1.48796593e-06 -1.02967220e-04 
 1.48803053e-06  7.14292630e-01  1.48803053e-06 -1.02738382e-04 
 1.48807063e-06  6.67186115e-01  1.48807063e-06 -1.02385247e-04 
 1.48810003e-06  6.33206965e-01  1.48810003e-06 -1.02213099e-04 
 1.48812646e-06  6.03365951e-01  1.48812646e-06 -1.01855554e-04 
 1.48815327e-06  5.74038938e-01  1.48815327e-06 -1.01617439e-04 
 1.48818859e-06  5.37284466e-01  1.48818859e-06 -1.01056946e-04 
 1.48822839e-06  4.98901772e-01  1.48822839e-06 -1.00546073e-04 
 1.48826428e-06  4.67364382e-01  1.48826428e-06 -9.98915896e-05 
 1.48831131e-06  4.30641518e-01  1.48831131e-06 -9.91983614e-05 
 1.48837935e-06  3.86343642e-01  1.48837935e-06 -9.79830374e-05 
 1.48843648e-06  3.56408832e-01  1.48843648e-06 -9.71411872e-05 
 1.48849874e-06  3.30137831e-01  1.48849874e-06 -9.61326902e-05 
 1.48855566e-06  3.10899953e-01  1.48855566e-06 -9.54311239e-05 
 1.48861982e-06  2.93534756e-01  1.48861982e-06 -9.45632516e-05 
 1.48868480e-06  2.79590866e-01  1.48868480e-06 -9.39190882e-05 
 1.48875934e-06  2.66952584e-01  1.48875934e-06 -9.31030315e-05 
 1.48883546e-06  2.56749538e-01  1.48883546e-06 -9.24969887e-05 
 1.48891439e-06  2.48191367e-01  1.48891439e-06 -9.17745945e-05 
 1.48899490e-06  2.40928558e-01  1.48899490e-06 -9.12358815e-05 
 1.48908465e-06  2.34009112e-01  1.48908465e-06 -9.05139385e-05 
 1.48917971e-06  2.27584822e-01  1.48917971e-06 -8.99349336e-05 
 1.48928529e-06  2.21160891e-01  1.48928529e-06 -8.91568825e-05 
 1.48939799e-06  2.14849027e-01  1.48939799e-06 -8.85011257e-05 
 1.48952335e-06  2.08273824e-01  1.48952335e-06 -8.76274879e-05 
 1.48965884e-06  2.01545057e-01  1.48965884e-06 -8.68526170e-05 
 1.48981042e-06  1.94376302e-01  1.48981042e-06 -8.58371709e-05 
 1.48997667e-06  1.86875532e-01  1.48997667e-06 -8.48925549e-05 
 1.49016477e-06  1.78788341e-01  1.49016477e-06 -8.36748413e-05 
 1.49037535e-06  1.70186788e-01  1.49037535e-06 -8.24850205e-05 
 1.49061854e-06  1.60792927e-01  1.49061854e-06 -8.09651702e-05 
 1.49089931e-06  1.50599834e-01  1.49089931e-06 -7.93947256e-05 
 1.49123503e-06  1.39237850e-01  1.49123503e-06 -7.73815889e-05 
 1.49164165e-06  1.26548344e-01  1.49164165e-06 -7.51546179e-05 
 1.49215693e-06  1.11947419e-01  1.49215693e-06 -7.22333497e-05 
 1.49283107e-06  9.49932612e-02  1.49283107e-06 -6.87114919e-05 
 1.49368512e-06  7.64597653e-02  1.49368512e-06 -6.42917386e-05 
 1.49448925e-06  6.15350040e-02  1.49448925e-06 -6.04991975e-05 
