 1.36987900e-06  1.78083139e+00  1.36987900e-06 -1.38491645e-04 
 1.37087900e-06  2.63094110e+00  1.37087900e-06 -8.66616448e-05 
 1.37174235e-06  2.83555293e+00  1.37174235e-06 -1.05684272e-04 
 1.37250684e-06  2.95594483e+00  1.37250684e-06 -2.20455283e-05 
 1.37329122e-06  2.97189370e+00  1.37329122e-06 -1.72839583e-04 
 1.37427250e-06  3.05168394e+00  1.37427250e-06 -3.61337493e-05 
 1.37527250e-06  3.10207792e+00  1.37527250e-06 -1.10152557e-04 
 1.37598928e-06  2.13589175e+00  1.37598928e-06 -6.26949814e-05 
 1.37683697e-06  5.52500297e-01  1.37683697e-06 -1.70046448e-04 
 1.37769119e-06 -6.04109263e-02  1.37769119e-06  2.09316705e-05 
 1.37852914e-06  4.19201924e-02  1.37852914e-06 -1.59034461e-04 
 1.37914245e-06  4.51082179e-02  1.37914245e-06 -7.57119402e-05 
 1.37965356e-06  2.67588461e-02  1.37965356e-06 -1.65758832e-04 
 1.38005794e-06  2.51525508e-02  1.38005794e-06  2.16919369e-06 
 1.38038946e-06  2.50281938e-02  1.38038946e-06 -1.07083710e-04 
 1.38075352e-06  1.21109497e-02  1.38075352e-06 -1.06548868e-05 
 1.38141707e-06 -4.89489023e-02  1.38141707e-06 -1.61981794e-04 
 1.38235575e-06 -1.12200939e-01  1.38235575e-06 -7.23955849e-05 
 1.38312168e-06  7.61420802e-01  1.38312168e-06 -9.18495287e-05 
 1.38395253e-06  1.85496168e+00  1.38395253e-06 -3.79705160e-05 
 1.38484716e-06  2.60507840e+00  1.38484716e-06 -1.91468709e-04 
 1.38568554e-06  2.82730445e+00  1.38568554e-06 -5.94875872e-06 
 1.38663462e-06  2.96443885e+00  1.38663462e-06 -1.33505538e-04 
 1.38763462e-06  2.97593302e+00  1.38763462e-06 -8.90195190e-05 
 1.38863462e-06  3.15107021e+00  1.38863462e-06 -9.21186981e-05 
 1.38945523e-06  3.02164973e+00  1.38945523e-06 -3.77196856e-05 
 1.39029244e-06  1.38635648e+00  1.39029244e-06 -1.84340161e-04 
 1.39104815e-06  1.90357316e-01  1.39104815e-06 -2.31638864e-05 
 1.39204815e-06 -3.08537166e-02  1.39204815e-06 -1.18222372e-04 
 1.39286867e-06  5.36158230e-02  1.39286867e-06 -7.35443957e-05 
 1.39367818e-06  2.57100012e-02  1.39367818e-06 -1.49649777e-04 
 1.39410068e-06  2.26440595e-02  1.39410068e-06  3.57878750e-06 
 1.39453882e-06  1.79624777e-02  1.39453882e-06 -1.13937645e-04 
 1.39499846e-06 -7.86590970e-03  1.39499846e-06 -3.41088004e-05 
 1.39571446e-06 -1.48737575e-01  1.39571446e-06 -1.83382647e-04 
 1.39660867e-06  3.00551131e-01  1.39660867e-06 -2.20433114e-05 
 1.39745760e-06  1.46419886e+00  1.39745760e-06 -1.12663687e-04 
 1.39841827e-06  2.42666860e+00  1.39841827e-06 -6.95638119e-05 
 1.39941827e-06  2.83437210e+00  1.39941827e-06 -1.38261580e-04 
 1.40041827e-06  2.95043412e+00  1.40041827e-06 -8.37678746e-06 
 1.40134429e-06  2.98147951e+00  1.40134429e-06 -1.89482035e-04 
 1.40234429e-06  3.09557550e+00  1.40234429e-06 -7.69371978e-06 
 1.40334429e-06  2.99199594e+00  1.40334429e-06 -1.33839191e-04 
 1.40397286e-06  1.89466358e+00  1.40397286e-06 -6.35488718e-05 
 1.40472489e-06  4.89500671e-01  1.40472489e-06 -1.65876689e-04 
 1.40546781e-06 -2.76237181e-02  1.40546781e-06  1.89624811e-05 
 1.40618541e-06  2.67385354e-02  1.40618541e-06 -1.49983446e-04 
 1.40681888e-06  4.20825477e-02  1.40681888e-06 -6.09175404e-05 
 1.40752581e-06  3.00605998e-02  1.40752581e-06 -1.72380157e-04 
 1.40792755e-06  2.27626568e-02  1.40792755e-06  4.84766144e-06 
 1.40836899e-06  2.20474378e-02  1.40836899e-06 -1.12970161e-04 
 1.40876934e-06  4.20526757e-03  1.40876934e-06 -1.67477872e-05 
 1.40945149e-06 -8.86422966e-02  1.40945149e-06 -1.72954096e-04 
 1.41029805e-06 -4.31391524e-02  1.41029805e-06 -5.77887858e-05 
 1.41103893e-06  8.78967694e-01  1.41103893e-06 -9.39979149e-05 
 1.41183808e-06  1.89628856e+00  1.41183808e-06 -3.94566055e-05 
 1.41259846e-06  2.55600064e+00  1.41259846e-06 -1.85906196e-04 
 1.41341921e-06  2.81475793e+00  1.41341921e-06 -2.15426833e-05 
 1.41416480e-06  2.93126809e+00  1.41416480e-06 -1.08913039e-04 
 1.41513843e-06  2.97864936e+00  1.41513843e-06 -6.68038747e-05 
 1.41613843e-06  3.04763629e+00  1.41613843e-06 -1.43484408e-04 
 1.41713843e-06  3.10672581e+00  1.41713843e-06 -3.19192117e-06 
 1.41813843e-06  1.52673712e+00  1.41813843e-06 -1.88063151e-04 
 1.41904656e-06  1.55495543e-01  1.41904656e-06 -1.52264641e-05 
 1.41993056e-06 -1.51809603e-02  1.41993056e-06 -1.19800969e-04 
 1.42065953e-06  4.24994045e-02  1.42065953e-06 -6.33016280e-05 
 1.42145616e-06  3.40440303e-02  1.42145616e-06 -1.73247569e-04 
 1.42182394e-06  2.18800877e-02  1.42182394e-06 -1.17916236e-05 
 1.42227146e-06  2.36338425e-02  1.42227146e-06 -9.90676237e-05 
 1.42272638e-06  6.11484124e-03  1.42272638e-06 -2.50449025e-05 
 1.42332509e-06 -5.88544803e-02  1.42332509e-06 -1.57052484e-04 
 1.42421472e-06 -1.14466941e-01  1.42421472e-06 -7.89538223e-05 
 1.42494160e-06  7.17636670e-01  1.42494160e-06 -8.60081692e-05 
 1.42573860e-06  1.79010219e+00  1.42573860e-06 -4.15812712e-05 
 1.42655161e-06  2.51518824e+00  1.42655161e-06 -1.72632472e-04 
 1.42735406e-06  2.80471646e+00  1.42735406e-06 -4.13083006e-05 
 1.42816247e-06  2.92709002e+00  1.42816247e-06 -9.54124692e-05 
 1.42905883e-06  2.98084499e+00  1.42905883e-06 -7.21264344e-05 
 1.43005883e-06  3.02062071e+00  1.43005883e-06 -1.49083522e-04 
 1.43105883e-06  3.15284383e+00  1.43105883e-06  2.49735494e-07 
 1.43205883e-06  1.79775022e+00  1.43205883e-06 -1.71852888e-04 
 1.43305883e-06  2.36757605e-01  1.43305883e-06 -3.44818136e-05 
 1.43405883e-06 -4.45893015e-02  1.43405883e-06 -1.08196400e-04 
 1.43487580e-06  5.74832459e-02  1.43487580e-06 -8.19657614e-05 
 1.43569029e-06  2.45334203e-02  1.43569029e-06 -1.41462570e-04 
 1.43611417e-06  2.25707087e-02  1.43611417e-06 -4.02264174e-06 
 1.43660169e-06  1.61434225e-02  1.43660169e-06 -1.09388401e-04 
 1.43704179e-06 -1.03069604e-02  1.43704179e-06 -4.35116447e-05 
 1.43780510e-06 -1.64612748e-01  1.43780510e-06 -1.82834114e-04 
 1.43860190e-06  2.94625467e-01  1.43860190e-06 -2.55463225e-05 
 1.43940358e-06  1.41954776e+00  1.43940358e-06 -1.04688392e-04 
 1.44036841e-06  2.39246429e+00  1.44036841e-06 -7.36902055e-05 
 1.44134020e-06  2.82439373e+00  1.44134020e-06 -1.39797985e-04 
 1.44223126e-06  2.93217663e+00  1.44223126e-06 -3.51606059e-06 
 1.44314646e-06  2.98388889e+00  1.44314646e-06 -1.67992423e-04 
 1.44414646e-06  3.03741043e+00  1.44414646e-06 -4.72703761e-05 
 1.44514646e-06  3.12258105e+00  1.44514646e-06 -9.91310214e-05 
 1.44588721e-06  2.18384243e+00  1.44588721e-06 -6.93254462e-05 
 1.44675613e-06  5.62215442e-01  1.44675613e-06 -1.63697096e-04 
 1.44747752e-06 -2.23967075e-02  1.44747752e-06  1.03821022e-05 
 1.44818356e-06  2.48416905e-02  1.44818356e-06 -1.35494943e-04 
 1.44883332e-06  3.85559553e-02  1.44883332e-06 -6.52236254e-05 
 1.44957662e-06  3.32108931e-02  1.44957662e-06 -1.70319820e-04 
 1.44995966e-06  2.22473962e-02  1.44995966e-06 -9.10745064e-06 
 1.45039608e-06  2.34340211e-02  1.45039608e-06 -1.00040519e-04 
 1.45081923e-06  6.72306315e-03  1.45081923e-06 -2.39951848e-05 
 1.45144902e-06 -6.26917719e-02  1.45144902e-06 -1.58087818e-04 
 1.45233071e-06 -1.07143957e-01  1.45233071e-06 -7.74725568e-05 
 1.45305971e-06  7.40361057e-01  1.45305971e-06 -8.54099910e-05 
 1.45385725e-06  1.80585800e+00  1.45385725e-06 -4.28540314e-05 
 1.45465878e-06  2.51845806e+00  1.45465878e-06 -1.72677861e-04 
 1.45555852e-06  2.82763978e+00  1.45555852e-06 -3.10801932e-05 
 1.45648104e-06  2.95015644e+00  1.45648104e-06 -1.09928943e-04 
 1.45743912e-06  2.97870153e+00  1.45743912e-06 -9.08700521e-05 
 1.45843912e-06  3.10162978e+00  1.45843912e-06 -1.04043738e-04 
 1.45943912e-06  2.97923226e+00  1.45943912e-06 -3.76334102e-05 
 1.46024001e-06  1.46269560e+00  1.46024001e-06 -1.75828932e-04 
 1.46101339e-06  2.14382244e-01  1.46101339e-06 -3.46999312e-05 
 1.46190416e-06 -2.65825632e-02  1.46190416e-06 -1.01392542e-04 
 1.46265476e-06  4.18137095e-02  1.46265476e-06 -7.10424699e-05 
 1.46347145e-06  3.65705032e-02  1.46347145e-06 -1.69479089e-04 
 1.46390152e-06  2.04756165e-02  1.46390152e-06 -2.00709492e-05 
 1.46433533e-06  2.41115530e-02  1.46433533e-06 -8.79487694e-05 
 1.46487366e-06  1.89990944e-03  1.46487366e-06 -4.09102736e-05 
 1.46537514e-06 -5.45427877e-02  1.46537514e-06 -1.45273469e-04 
 1.46627653e-06 -1.22049897e-01  1.46627653e-06 -9.12299282e-05 
 1.46699154e-06  6.78245111e-01  1.46699154e-06 -7.67870910e-05 
 1.46777988e-06  1.75382107e+00  1.46777988e-06 -4.93912135e-05 
 1.46861274e-06  2.50389466e+00  1.46861274e-06 -1.61196920e-04 
 1.46949686e-06  2.82209700e+00  1.46949686e-06 -4.56730914e-05 
 1.47035387e-06  2.94005773e+00  1.47035387e-06 -9.27037741e-05 
 1.47129408e-06  2.97966556e+00  1.47129408e-06 -9.14983844e-05 
 1.47229408e-06  3.06424349e+00  1.47229408e-06 -1.13860215e-04 
 1.47329408e-06  3.07011294e+00  1.47329408e-06 -3.08393427e-05 
 1.47418675e-06  1.59472071e+00  1.47418675e-06 -1.64674025e-04 
 1.47507056e-06  2.05384746e-01  1.47507056e-06 -4.18557396e-05 
 1.47607056e-06 -3.56851308e-02  1.47607056e-06 -1.00275354e-04 
 1.47678395e-06  4.91870328e-02  1.47678395e-06 -8.53106238e-05 
 1.47758726e-06  3.04995946e-02  1.47758726e-06 -1.47990458e-04 
 1.47801991e-06  2.14208925e-02  1.47801991e-06 -2.03094026e-05 
 1.47845503e-06  2.16307127e-02  1.47845503e-06 -8.61327955e-05 
 1.47891333e-06 -3.46989032e-05  1.47891333e-06 -4.84229397e-05 
 1.47954612e-06 -9.50960636e-02  1.47954612e-06 -1.47016722e-04 
 1.48044536e-06  2.87004758e-02  1.48044536e-06 -7.71073718e-05 
 1.48121919e-06  1.02302176e+00  1.48121919e-06 -6.77164793e-05 
 1.48204140e-06  2.01033860e+00  1.48204140e-06 -7.32958321e-05 
 1.48280664e-06  2.63484273e+00  1.48280664e-06 -1.66055060e-04 
 1.48334473e-06  2.77139561e+00  1.48334473e-06 -6.14854860e-05 
 1.48394887e-06  2.89039382e+00  1.48394887e-06 -6.92400750e-05 
 1.48471261e-06  2.96913897e+00  1.48471261e-06 -7.19549280e-05 
 1.48545727e-06  2.96777131e+00  1.48545727e-06 -1.58289019e-04 
 1.48621087e-06  3.06957119e+00  1.48621087e-06 -5.30002821e-05 
 1.48699089e-06  3.17458874e+00  1.48699089e-06 -7.69911414e-05 
 1.48767214e-06  2.56953180e+00  1.48767214e-06 -8.59873094e-05 
 1.48851103e-06  8.37846708e-01  1.48851103e-06 -1.50953939e-04 
 1.48939993e-06 -5.15397449e-02  1.48939993e-06 -1.61000702e-05 
 1.49021014e-06  3.62782847e-02  1.49021014e-06 -1.12648159e-04 
 1.49080620e-06  4.07507953e-02  1.49080620e-06 -9.94752761e-05 
 1.49144185e-06  3.23286960e-02  1.49144185e-06 -1.42841253e-04 
 1.49195200e-06  2.19774457e-02  1.49195200e-06 -3.14500894e-05 
 1.49241433e-06  2.21034684e-02  1.49241433e-06 -7.37279868e-05 
 1.49284744e-06 -1.04703869e-04  1.49284744e-06 -6.22057046e-05 
 1.49351498e-06 -1.05241628e-01  1.49351498e-06 -1.35444529e-04 
 1.49445119e-06  1.14271865e-01  1.49445119e-06 -8.14805112e-05 
 1.49527391e-06  1.19701037e+00  1.49527391e-06 -5.91688674e-05 
 1.49613234e-06  2.17007850e+00  1.49613234e-06 -9.36538794e-05 
 1.49690962e-06  2.70876503e+00  1.49690962e-06 -1.52623965e-04 
 1.49738721e-06  2.79346115e+00  1.49738721e-06 -5.95302010e-05 
 1.49787957e-06  2.89201597e+00  1.49787957e-06 -5.96324140e-05 
 1.49861820e-06  2.96597379e+00  1.49861820e-06 -7.98877895e-05 
 1.49935037e-06  2.96892990e+00  1.49935037e-06 -1.41996713e-04 
 1.50005420e-06  3.04070734e+00  1.50005420e-06 -8.09882228e-05 
 1.50081157e-06  3.19605248e+00  1.50081157e-06 -5.34642889e-05 
 1.50153536e-06  2.78670517e+00  1.50153536e-06 -9.50894317e-05 
 1.50241095e-06  9.60707659e-01  1.50241095e-06 -1.39776632e-04 
 1.50326163e-06 -1.57143831e-02  1.50326163e-06 -3.70804969e-05 
 1.50415246e-06  2.82206275e-02  1.50415246e-06 -9.51361259e-05 
 1.50475660e-06  4.14244284e-02  1.50475660e-06 -1.14602820e-04 
 1.50547640e-06  3.11942530e-02  1.50547640e-06 -1.18946856e-04 
 1.50614648e-06  2.04998191e-02  1.50614648e-06 -3.13413528e-05 
 1.50678905e-06  5.43547758e-03  1.50678905e-06 -9.16955962e-05 
 1.50742842e-06 -9.25488750e-02  1.50742842e-06 -1.02698720e-04 
 1.50825007e-06 -5.92548356e-02  1.50825007e-06 -1.29557263e-04 
 1.50904589e-06  9.27595306e-01  1.50904589e-06 -2.22159531e-05 
 1.50980996e-06  1.90305054e+00  1.50980996e-06 -1.10220121e-04 
 1.51069169e-06  2.62695660e+00  1.51069169e-06 -1.23137359e-04 
 1.51152978e-06  2.83136569e+00  1.51152978e-06 -7.17097818e-05 
 1.51236168e-06  2.95803787e+00  1.51236168e-06 -6.02654135e-05 
 1.51336168e-06  2.97412490e+00  1.51336168e-06 -1.54259472e-04 
 1.51411543e-06  3.07425407e+00  1.51411543e-06 -5.62920597e-05 
 1.51492923e-06  3.15816167e+00  1.51492923e-06 -7.58868672e-05 
 1.51567734e-06  2.28032414e+00  1.51567734e-06 -9.54667690e-05 
 1.51648152e-06  6.93061447e-01  1.51648152e-06 -1.42147170e-04 
 1.51748152e-06 -9.57930246e-02  1.51748152e-06 -1.42060962e-05 
 1.51848152e-06  6.72626097e-02  1.51848152e-06 -1.31122413e-04 
 1.51929303e-06  3.20427074e-02  1.51929303e-06 -1.15571170e-04 
 1.51978696e-06  2.03504427e-02  1.51978696e-06 -7.71606998e-05 
 1.52028271e-06  2.37378687e-02  1.52028271e-06 -3.17415322e-05 
 1.52104873e-06 -1.87588443e-02  1.52104873e-06 -1.14922774e-04 
 1.52178818e-06 -1.79034572e-01  1.52178818e-06 -1.20194463e-04 
 1.52265074e-06  4.88561707e-01  1.52265074e-06 -7.39344767e-05 
 1.52342911e-06  1.58838355e+00  1.52342911e-06 -5.20064746e-05 
 1.52442911e-06  2.51232169e+00  1.52442911e-06 -1.49794792e-04 
 1.52535373e-06  2.83091092e+00  1.52535373e-06 -5.14609998e-05 
 1.52635373e-06  2.96012297e+00  1.52635373e-06 -9.35096281e-05 
 1.52732491e-06  2.97863649e+00  1.52732491e-06 -1.23407669e-04 
 1.52832491e-06  3.13907765e+00  1.52832491e-06 -6.19625047e-05 
 1.52932491e-06  2.85371695e+00  1.52932491e-06 -7.67255418e-05 
 1.53032491e-06  9.10328794e-01  1.53032491e-06 -1.53994858e-04 
 1.53126107e-06 -6.09453380e-02  1.53126107e-06 -1.42014245e-05 
 1.53226107e-06  4.90281264e-02  1.53226107e-06 -1.24185250e-04 
 1.53290819e-06  4.35075416e-02  1.53290819e-06 -1.18421351e-04 
 1.53338082e-06  2.55607412e-02  1.53338082e-06 -1.19280658e-04 
 1.53394387e-06  2.60083559e-02  1.53394387e-06 -2.26801918e-05 
 1.53428885e-06  1.99288303e-02  1.53428885e-06 -8.15601420e-05 
 1.53469834e-06 -3.55478861e-03  1.53469834e-06 -6.22830530e-05 
 1.53541743e-06 -1.33084874e-01  1.53541743e-06 -1.46568110e-04 
 1.53641743e-06  3.37629797e-01  1.53641743e-06 -5.43996346e-05 
 1.53741743e-06  1.64607770e+00  1.53741743e-06 -8.90119650e-05 
 1.53837863e-06  2.55486710e+00  1.53837863e-06 -1.15736057e-04 
 1.53925350e-06  2.82038556e+00  1.53925350e-06 -8.98479355e-05 
 1.54022296e-06  2.96033505e+00  1.54022296e-06 -5.19950546e-05 
 1.54117785e-06  2.97635852e+00  1.54117785e-06 -1.62529475e-04 
 1.54197132e-06  3.08173735e+00  1.54197132e-06 -4.51982089e-05 
 1.54282115e-06  3.13172740e+00  1.54282115e-06 -8.80218257e-05 
 1.54353304e-06  2.19602536e+00  1.54353304e-06 -8.98666778e-05 
 1.54430859e-06  6.69449260e-01  1.54430859e-06 -1.48003227e-04 
 1.54530859e-06 -9.53105637e-02  1.54530859e-06 -7.36450788e-06 
 1.54628580e-06  6.57542438e-02  1.54628580e-06 -1.37918712e-04 
 1.54712162e-06  3.20238265e-02  1.54712162e-06 -1.07507749e-04 
 1.54750434e-06  2.07282669e-02  1.54750434e-06 -9.74688596e-05 
 1.54799774e-06  2.48190099e-02  1.54799774e-06 -1.97039283e-05 
 1.54842760e-06  1.01559854e-02  1.54842760e-06 -9.75916049e-05 
 1.54891056e-06 -2.72392708e-02  1.54891056e-06 -7.13443203e-05 
 1.54983805e-06 -1.61331283e-01  1.54983805e-06 -1.65458026e-04 
 1.55070480e-06  7.25178271e-01  1.55070480e-06 -8.61475296e-06 
 1.55155513e-06  1.85572296e+00  1.55155513e-06 -1.20730509e-04 
 1.55255513e-06  2.65859910e+00  1.55255513e-06 -1.11902263e-04 
 1.55337986e-06  2.83733669e+00  1.55337986e-06 -7.78713539e-05 
 1.55420370e-06  2.96239800e+00  1.55420370e-06 -5.29548354e-05 
 1.55520370e-06  2.97316057e+00  1.55520370e-06 -1.66865972e-04 
 1.55601715e-06  3.09707163e+00  1.55601715e-06 -3.37775359e-05 
 1.55685850e-06  3.11468115e+00  1.55685850e-06 -9.84249986e-05 
 1.55759722e-06  2.03390328e+00  1.55759722e-06 -8.69038158e-05 
 1.55837605e-06  5.59906247e-01  1.55837605e-06 -1.45470864e-04 
 1.55937605e-06 -9.32426370e-02  1.55937605e-06 -5.45753666e-06 
 1.56037605e-06  7.02399588e-02  1.56037605e-06 -1.48261793e-04 
 1.56137605e-06  2.24481048e-02  1.56137605e-06 -7.65452382e-05 
 1.56192361e-06  1.93739451e-02  1.56192361e-06 -6.90471464e-05 
 1.56242809e-06  1.22443457e-02  1.56242809e-06 -4.46868172e-05 
 1.56306743e-06 -4.97951941e-02  1.56306743e-06 -1.28661044e-04 
 1.56391160e-06 -1.51702078e-01  1.56391160e-06 -1.10763126e-04 
 1.56462068e-06  5.84480594e-01  1.56462068e-06 -6.67375607e-05 
 1.56540877e-06  1.68461923e+00  1.56540877e-06 -5.81504614e-05 
 1.56640877e-06  2.56475179e+00  1.56640877e-06 -1.56476622e-04 
 1.56732370e-06  2.83607388e+00  1.56732370e-06 -3.86216538e-05 
 1.56832370e-06  2.96871025e+00  1.56832370e-06 -1.04598782e-04 
 1.56932370e-06  2.97745922e+00  1.56932370e-06 -1.22204321e-04 
 1.57032370e-06  3.16362151e+00  1.57032370e-06 -5.47451138e-05 
 1.57132370e-06  2.71324983e+00  1.57132370e-06 -8.28891169e-05 
 1.57221389e-06  9.01078076e-01  1.57221389e-06 -1.54435982e-04 
 1.57307745e-06 -2.99471407e-02  1.57307745e-06 -1.73520443e-05 
 1.57407745e-06  3.60872893e-02  1.57407745e-06 -1.20902216e-04 
 1.57482237e-06  4.51601668e-02  1.57482237e-06 -1.16744638e-04 
 1.57538342e-06  2.28138201e-02  1.57538342e-06 -1.07816086e-04 
 1.57594028e-06  2.56656954e-02  1.57594028e-06 -1.95360868e-05 
 1.57630817e-06  1.41819134e-02  1.57630817e-06 -9.37026101e-05 
 1.57675646e-06 -1.60406807e-02  1.57675646e-06 -6.76362296e-05 
 1.57760531e-06 -1.76271690e-01  1.57760531e-06 -1.68036205e-04 
 1.57844285e-06  5.21817342e-01  1.57844285e-06 -2.32341496e-05 
 1.57926819e-06  1.67264366e+00  1.57926819e-06 -1.04795428e-04 
 1.58026819e-06  2.56166129e+00  1.58026819e-06 -1.08738547e-04 
 1.58117987e-06  2.83442833e+00  1.58117987e-06 -8.73879304e-05 
 1.58208460e-06  2.96046445e+00  1.58208460e-06 -5.11766106e-05 
 1.58308460e-06  2.97596509e+00  1.58308460e-06 -1.68309543e-04 
 1.58408460e-06  3.14392860e+00  1.58408460e-06 -1.50370771e-05 
 1.58501947e-06  2.93068268e+00  1.58501947e-06 -1.21124374e-04 
 1.58571123e-06  1.51572489e+00  1.58571123e-06 -1.00121416e-04 
 1.58639387e-06  3.18149745e-01  1.58639387e-06 -1.20457378e-04 
 1.58732777e-06 -4.93648344e-02  1.58732777e-06 -2.01919967e-05 
 1.58832777e-06  5.95106505e-02  1.58832777e-06 -1.53882177e-04 
 1.58928366e-06  2.25492002e-02  1.58928366e-06 -5.85115947e-05 
 1.58974116e-06  2.12422967e-02  1.58974116e-06 -7.31151025e-05 
 1.59028033e-06  7.85279929e-03  1.59028033e-06 -4.97478063e-05 
 1.59077176e-06 -3.81495621e-02  1.59077176e-06 -1.26737634e-04 
 1.59162966e-06 -1.63514476e-01  1.59162966e-06 -1.12898703e-04 
 1.59231665e-06  4.91157043e-01  1.59231665e-06 -7.37588647e-05 
 1.59309170e-06  1.59521510e+00  1.59309170e-06 -4.94690497e-05 
 1.59397746e-06  2.43766749e+00  1.59397746e-06 -1.44364107e-04 
 1.59489146e-06  2.81894092e+00  1.59489146e-06 -6.76885699e-05 
 1.59577018e-06  2.93235330e+00  1.59577018e-06 -7.43605373e-05 
 1.59667255e-06  2.98268929e+00  1.59667255e-06 -9.78737284e-05 
 1.59767255e-06  3.03581527e+00  1.59767255e-06 -1.17812350e-04 
 1.59867255e-06  3.12600796e+00  1.59867255e-06 -2.88891788e-05 
 1.59967255e-06  1.62272840e+00  1.59967255e-06 -1.55407016e-04 
 1.60067255e-06  1.49563965e-01  1.60067255e-06 -4.31399057e-05 
 1.60167255e-06 -2.22754571e-02  1.60167255e-06 -9.84147342e-05 
 1.60237302e-06  4.99590020e-02  1.60237302e-06 -9.97097208e-05 
 1.60314502e-06  2.78927986e-02  1.60314502e-06 -1.28552121e-04 
 1.60360051e-06  2.23277763e-02  1.60360051e-06 -2.49869597e-05 
 1.60405104e-06  1.87308772e-02  1.60405104e-06 -8.39325683e-05 
 1.60449271e-06 -5.82784171e-03  1.60449271e-06 -6.16377380e-05 
 1.60519197e-06 -1.37527657e-01  1.60519197e-06 -1.50164971e-04 
 1.60615256e-06  3.11828754e-01  1.60615256e-06 -5.30430853e-05 
 1.60710704e-06  1.58071918e+00  1.60710704e-06 -8.79580357e-05 
 1.60805858e-06  2.50559857e+00  1.60805858e-06 -1.07182092e-04 
 1.60895579e-06  2.81949331e+00  1.60895579e-06 -1.02052948e-04 
 1.60990545e-06  2.95093913e+00  1.60990545e-06 -4.03894279e-05 
 1.61082641e-06  2.97862886e+00  1.61082641e-06 -1.56847614e-04 
 1.61182641e-06  3.08992208e+00  1.61182641e-06 -4.11431322e-05 
 1.61282641e-06  3.00934952e+00  1.61282641e-06 -1.01244204e-04 
 1.61346694e-06  1.92855297e+00  1.61346694e-06 -9.24245385e-05 
 1.61423297e-06  4.97684669e-01  1.61423297e-06 -1.37360068e-04 
 1.61510751e-06 -6.10464991e-02  1.61510751e-06 -9.07796308e-06 
 1.61596692e-06  4.56402108e-02  1.61596692e-06 -1.35153734e-04 
 1.61676768e-06  4.13904877e-02  1.61676768e-06 -1.09262778e-04 
 1.61721551e-06  2.07755129e-02  1.61721551e-06 -1.09757561e-04 
 1.61770114e-06  2.59252826e-02  1.61770114e-06 -1.31554570e-05 
 1.61801237e-06  1.81061611e-02  1.61801237e-06 -9.32069249e-05 
 1.61847875e-06 -8.87693297e-03  1.61847875e-06 -5.52954768e-05 
 1.61920441e-06 -1.52421876e-01  1.61920441e-06 -1.64138054e-04 
 1.62011576e-06  3.45419653e-01  1.62011576e-06 -3.82606771e-05 
 1.62096355e-06  1.51004105e+00  1.62096355e-06 -9.56621652e-05 
 1.62195813e-06  2.47719484e+00  1.62195813e-06 -9.46890189e-05 
 1.62291222e-06  2.83075868e+00  1.62291222e-06 -1.10525033e-04 
 1.62377490e-06  2.94445951e+00  1.62377490e-06 -2.82725283e-05 
 1.62474429e-06  2.97934488e+00  1.62474429e-06 -1.63386059e-04 
 1.62574429e-06  3.08396338e+00  1.62574429e-06 -3.60961208e-05 
 1.62674429e-06  3.02417336e+00  1.62674429e-06 -1.07032627e-04 
 1.62739470e-06  1.95921392e+00  1.62739470e-06 -8.34971491e-05 
 1.62817242e-06  5.06253118e-01  1.62817242e-06 -1.46710305e-04 
 1.62890067e-06 -2.40112424e-02  1.62890067e-06 -1.86766924e-06 
 1.62960286e-06  2.52698800e-02  1.62960286e-06 -1.26567710e-04 
 1.63045540e-06  4.34882624e-02  1.63045540e-06 -9.57310460e-05 
 1.63103372e-06  2.52768288e-02  1.63103372e-06 -1.36098145e-04 
 1.63147980e-06  2.55630440e-02  1.63147980e-06 -7.37719150e-06 
 1.63184607e-06  2.10381407e-02  1.63184607e-06 -9.89099463e-05 
 1.63224890e-06  6.22363160e-04  1.63224890e-06 -3.85258107e-05 
 1.63295603e-06 -1.13324229e-01  1.63295603e-06 -1.60916826e-04 
 1.63380312e-06  6.33487187e-02  1.63380312e-06 -6.14909142e-05 
 1.63459147e-06  1.09674005e+00  1.63459147e-06 -8.03122916e-05 
 1.63542080e-06  2.06836818e+00  1.63542080e-06 -6.55938059e-05 
 1.63642080e-06  2.75988249e+00  1.63642080e-06 -1.72172718e-04 
 1.63727457e-06  2.87496402e+00  1.63727457e-06  4.37839729e-06 
 1.63809820e-06  2.98075764e+00  1.63809820e-06 -1.34745480e-04 
 1.63909820e-06  2.97237069e+00  1.63909820e-06 -1.00687019e-04 
 1.64007060e-06  3.17003224e+00  1.64007060e-06 -7.20765108e-05 
 1.64107060e-06  2.69992875e+00  1.64107060e-06 -6.55898040e-05 
 1.64176079e-06  1.17946038e+00  1.64176079e-06 -1.73465681e-04 
 1.64239501e-06  1.89617207e-01  1.64239501e-06 -3.70203315e-05 
 1.64318532e-06 -1.09431266e-02  1.64318532e-06 -9.19484095e-05 
 1.64403334e-06  3.73175666e-02  1.64403334e-06 -7.49855415e-05 
 1.64497175e-06  3.68224111e-02  1.64497175e-06 -1.55018420e-04 
 1.64534346e-06  2.04042797e-02  1.64534346e-06 -2.45950691e-05 
 1.64583190e-06  2.12730519e-02  1.64583190e-06 -8.60705517e-05 
 1.64634044e-06 -1.93484886e-03  1.64634044e-06 -4.89550948e-05 
 1.64694788e-06 -9.75891789e-02  1.64694788e-06 -1.48830616e-04 
