 1.63750000e-07  5.03155870e-08  1.63750000e-07  3.29999999e+00  1.63750000e-07  3.30000000e+00  1.63750000e-07  3.04454226e-07 
 1.63770000e-07  5.03155867e-08  1.63770000e-07  3.29999999e+00  1.63770000e-07  3.30000000e+00  1.63770000e-07 -3.04515181e-07 
 1.63790000e-07  5.03155864e-08  1.63790000e-07  3.29999999e+00  1.63790000e-07  3.30000000e+00  1.63790000e-07  3.04454226e-07 
 1.63810000e-07  5.03155865e-08  1.63810000e-07  3.29999999e+00  1.63810000e-07  3.30000000e+00  1.63810000e-07 -3.04515181e-07 
 1.63830000e-07  5.03155866e-08  1.63830000e-07  3.29999999e+00  1.63830000e-07  3.30000000e+00  1.63830000e-07  3.04454226e-07 
 1.63850000e-07  5.03155863e-08  1.63850000e-07  3.29999999e+00  1.63850000e-07  3.30000000e+00  1.63850000e-07 -3.04515181e-07 
 1.63870000e-07  5.03155867e-08  1.63870000e-07  3.29999999e+00  1.63870000e-07  3.30000000e+00  1.63870000e-07  3.04454226e-07 
 1.63890000e-07  5.03155867e-08  1.63890000e-07  3.29999999e+00  1.63890000e-07  3.30000000e+00  1.63890000e-07 -3.04515181e-07 
 1.63910000e-07  5.03155867e-08  1.63910000e-07  3.29999999e+00  1.63910000e-07  3.30000000e+00  1.63910000e-07  3.04454226e-07 
 1.63930000e-07  5.03155871e-08  1.63930000e-07  3.29999999e+00  1.63930000e-07  3.30000000e+00  1.63930000e-07 -3.04515181e-07 
 1.63950000e-07  5.03155875e-08  1.63950000e-07  3.29999999e+00  1.63950000e-07  3.30000000e+00  1.63950000e-07  3.04454226e-07 
 1.63970000e-07  5.03155877e-08  1.63970000e-07  3.29999999e+00  1.63970000e-07  3.30000000e+00  1.63970000e-07 -3.04515181e-07 
 1.63990000e-07  5.03155875e-08  1.63990000e-07  3.29999999e+00  1.63990000e-07  3.30000000e+00  1.63990000e-07  3.04454226e-07 
 1.64010000e-07  5.03155877e-08  1.64010000e-07  3.29999999e+00  1.64010000e-07  3.30000000e+00  1.64010000e-07 -3.04515181e-07 
 1.64030000e-07  5.03155878e-08  1.64030000e-07  3.29999999e+00  1.64030000e-07  3.30000000e+00  1.64030000e-07  3.04454226e-07 
 1.64050000e-07  5.03155874e-08  1.64050000e-07  3.29999999e+00  1.64050000e-07  3.30000000e+00  1.64050000e-07 -3.04515181e-07 
 1.64070000e-07  5.03155874e-08  1.64070000e-07  3.29999999e+00  1.64070000e-07  3.30000000e+00  1.64070000e-07  3.04454226e-07 
 1.64090000e-07  5.03155878e-08  1.64090000e-07  3.29999999e+00  1.64090000e-07  3.30000000e+00  1.64090000e-07 -3.04515181e-07 
 1.64110000e-07  5.03155876e-08  1.64110000e-07  3.29999999e+00  1.64110000e-07  3.30000000e+00  1.64110000e-07  3.04454226e-07 
 1.64130000e-07  5.03155874e-08  1.64130000e-07  3.29999999e+00  1.64130000e-07  3.30000000e+00  1.64130000e-07 -3.04515181e-07 
 1.64150000e-07  5.03155876e-08  1.64150000e-07  3.29999999e+00  1.64150000e-07  3.30000000e+00  1.64150000e-07  3.04454226e-07 
 1.64170000e-07  5.03155875e-08  1.64170000e-07  3.29999999e+00  1.64170000e-07  3.30000000e+00  1.64170000e-07 -3.04515181e-07 
 1.64190000e-07  5.03155875e-08  1.64190000e-07  3.29999999e+00  1.64190000e-07  3.30000000e+00  1.64190000e-07  3.04454226e-07 
 1.64210000e-07  5.03155874e-08  1.64210000e-07  3.29999999e+00  1.64210000e-07  3.30000000e+00  1.64210000e-07 -3.04515181e-07 
 1.64230000e-07  5.03155871e-08  1.64230000e-07  3.29999999e+00  1.64230000e-07  3.30000000e+00  1.64230000e-07  3.04454226e-07 
 1.64250000e-07  5.03155871e-08  1.64250000e-07  3.29999999e+00  1.64250000e-07  3.30000000e+00  1.64250000e-07 -3.04515181e-07 
 1.64270000e-07  5.03155870e-08  1.64270000e-07  3.29999999e+00  1.64270000e-07  3.30000000e+00  1.64270000e-07  3.04454226e-07 
 1.64290000e-07  5.03155868e-08  1.64290000e-07  3.29999999e+00  1.64290000e-07  3.30000000e+00  1.64290000e-07 -3.04515181e-07 
 1.64310000e-07  5.03155870e-08  1.64310000e-07  3.29999999e+00  1.64310000e-07  3.30000000e+00  1.64310000e-07  3.04454226e-07 
 1.64330000e-07  5.03155867e-08  1.64330000e-07  3.29999999e+00  1.64330000e-07  3.30000000e+00  1.64330000e-07 -3.04515181e-07 
 1.64350000e-07  5.03155869e-08  1.64350000e-07  3.29999999e+00  1.64350000e-07  3.30000000e+00  1.64350000e-07  3.04454226e-07 
 1.64370000e-07  5.03155867e-08  1.64370000e-07  3.29999999e+00  1.64370000e-07  3.30000000e+00  1.64370000e-07 -3.04515181e-07 
 1.64390000e-07  5.03155868e-08  1.64390000e-07  3.29999999e+00  1.64390000e-07  3.30000000e+00  1.64390000e-07  3.04454226e-07 
 1.64410000e-07  5.03155868e-08  1.64410000e-07  3.29999999e+00  1.64410000e-07  3.30000000e+00  1.64410000e-07 -3.04515181e-07 
 1.64430000e-07  5.03155865e-08  1.64430000e-07  3.29999999e+00  1.64430000e-07  3.30000000e+00  1.64430000e-07  3.04454226e-07 
 1.64450000e-07  5.03155863e-08  1.64450000e-07  3.29999999e+00  1.64450000e-07  3.30000000e+00  1.64450000e-07 -3.04515181e-07 
 1.64470000e-07  5.03155867e-08  1.64470000e-07  3.29999999e+00  1.64470000e-07  3.30000000e+00  1.64470000e-07  3.04454226e-07 
 1.64490000e-07  5.03155864e-08  1.64490000e-07  3.29999999e+00  1.64490000e-07  3.30000000e+00  1.64490000e-07 -3.04515181e-07 
 1.64510000e-07  5.03155860e-08  1.64510000e-07  3.29999999e+00  1.64510000e-07  3.30000000e+00  1.64510000e-07  3.04454226e-07 
 1.64530000e-07  5.03155858e-08  1.64530000e-07  3.29999999e+00  1.64530000e-07  3.30000000e+00  1.64530000e-07 -3.04515181e-07 
 1.64550000e-07  5.03155857e-08  1.64550000e-07  3.29999999e+00  1.64550000e-07  3.30000000e+00  1.64550000e-07  3.04454226e-07 
 1.64570000e-07  5.03155859e-08  1.64570000e-07  3.29999999e+00  1.64570000e-07  3.30000000e+00  1.64570000e-07 -3.04515181e-07 
 1.64590000e-07  5.03155856e-08  1.64590000e-07  3.29999999e+00  1.64590000e-07  3.30000000e+00  1.64590000e-07  3.04454226e-07 
 1.64610000e-07  5.03155857e-08  1.64610000e-07  3.29999999e+00  1.64610000e-07  3.30000000e+00  1.64610000e-07 -3.04515181e-07 
 1.64630000e-07  5.03155861e-08  1.64630000e-07  3.29999999e+00  1.64630000e-07  3.30000000e+00  1.64630000e-07  3.04454226e-07 
 1.64650000e-07  5.03155860e-08  1.64650000e-07  3.29999999e+00  1.64650000e-07  3.30000000e+00  1.64650000e-07 -3.04515181e-07 
 1.64670000e-07  5.03155864e-08  1.64670000e-07  3.29999999e+00  1.64670000e-07  3.30000000e+00  1.64670000e-07  3.04454226e-07 
 1.64690000e-07  5.03155868e-08  1.64690000e-07  3.29999999e+00  1.64690000e-07  3.30000000e+00  1.64690000e-07 -3.04515181e-07 
 1.64710000e-07  5.03155865e-08  1.64710000e-07  3.29999999e+00  1.64710000e-07  3.30000000e+00  1.64710000e-07  3.04454226e-07 
 1.64730000e-07  5.03155862e-08  1.64730000e-07  3.29999999e+00  1.64730000e-07  3.30000000e+00  1.64730000e-07 -3.04515181e-07 
 1.64750000e-07  5.03155863e-08  1.64750000e-07  3.29999999e+00  1.64750000e-07  3.30000000e+00  1.64750000e-07  3.04454226e-07 
 1.64770000e-07  5.03155865e-08  1.64770000e-07  3.29999999e+00  1.64770000e-07  3.30000000e+00  1.64770000e-07 -3.04515181e-07 
 1.64790000e-07  5.03155866e-08  1.64790000e-07  3.29999999e+00  1.64790000e-07  3.30000000e+00  1.64790000e-07  3.04454226e-07 
 1.64810000e-07  5.03155864e-08  1.64810000e-07  3.29999999e+00  1.64810000e-07  3.30000000e+00  1.64810000e-07 -3.04515181e-07 
 1.64830000e-07  5.03155862e-08  1.64830000e-07  3.29999999e+00  1.64830000e-07  3.30000000e+00  1.64830000e-07  3.04454226e-07 
 1.64850000e-07  5.03155867e-08  1.64850000e-07  3.29999999e+00  1.64850000e-07  3.30000000e+00  1.64850000e-07 -3.04515181e-07 
 1.64870000e-07  5.03155867e-08  1.64870000e-07  3.29999999e+00  1.64870000e-07  3.30000000e+00  1.64870000e-07  3.04454226e-07 
 1.64890000e-07  5.03155864e-08  1.64890000e-07  3.29999999e+00  1.64890000e-07  3.30000000e+00  1.64890000e-07 -3.04515181e-07 
 1.64910000e-07  5.03155866e-08  1.64910000e-07  3.29999999e+00  1.64910000e-07  3.30000000e+00  1.64910000e-07  3.04454226e-07 
 1.64930000e-07  5.03155870e-08  1.64930000e-07  3.29999999e+00  1.64930000e-07  3.30000000e+00  1.64930000e-07 -3.04515181e-07 
 1.64950000e-07  5.03155873e-08  1.64950000e-07  3.29999999e+00  1.64950000e-07  3.30000000e+00  1.64950000e-07  3.04454226e-07 
 1.64970000e-07  5.03155872e-08  1.64970000e-07  3.29999999e+00  1.64970000e-07  3.30000000e+00  1.64970000e-07 -3.04515181e-07 
 1.64990000e-07  5.03155872e-08  1.64990000e-07  3.29999999e+00  1.64990000e-07  3.30000000e+00  1.64990000e-07  3.04454226e-07 
 1.65010000e-07  5.03155870e-08  1.65010000e-07  3.29999999e+00  1.65010000e-07  3.30000000e+00  1.65010000e-07 -3.04515181e-07 
 1.65030000e-07  5.03155870e-08  1.65030000e-07  3.29999999e+00  1.65030000e-07  3.30000000e+00  1.65030000e-07  3.04454226e-07 
 1.65050000e-07  5.03155871e-08  1.65050000e-07  3.29999999e+00  1.65050000e-07  3.30000000e+00  1.65050000e-07 -3.04515181e-07 
 1.65070000e-07  5.03155876e-08  1.65070000e-07  3.29999999e+00  1.65070000e-07  3.30000000e+00  1.65070000e-07  3.04454226e-07 
 1.65090000e-07  5.03155876e-08  1.65090000e-07  3.29999999e+00  1.65090000e-07  3.30000000e+00  1.65090000e-07 -3.04515181e-07 
 1.65110000e-07  5.03155876e-08  1.65110000e-07  3.29999999e+00  1.65110000e-07  3.30000000e+00  1.65110000e-07  3.04454226e-07 
 1.65130000e-07  5.03155869e-08  1.65130000e-07  3.29999999e+00  1.65130000e-07  3.30000000e+00  1.65130000e-07 -3.04515181e-07 
 1.65150000e-07  5.03155860e-08  1.65150000e-07  3.29999999e+00  1.65150000e-07  3.30000000e+00  1.65150000e-07  3.04454226e-07 
 1.65170000e-07  5.03155858e-08  1.65170000e-07  3.29999999e+00  1.65170000e-07  3.30000000e+00  1.65170000e-07 -3.04515181e-07 
 1.65190000e-07  5.03155860e-08  1.65190000e-07  3.29999999e+00  1.65190000e-07  3.30000000e+00  1.65190000e-07  3.04454226e-07 
 1.65210000e-07  5.03155855e-08  1.65210000e-07  3.29999999e+00  1.65210000e-07  3.30000000e+00  1.65210000e-07 -3.04515181e-07 
 1.65230000e-07  5.03155856e-08  1.65230000e-07  3.29999999e+00  1.65230000e-07  3.30000000e+00  1.65230000e-07  3.04454226e-07 
 1.65250000e-07  5.03155858e-08  1.65250000e-07  3.29999999e+00  1.65250000e-07  3.30000000e+00  1.65250000e-07 -3.04515181e-07 
 1.65270000e-07  5.03155855e-08  1.65270000e-07  3.29999999e+00  1.65270000e-07  3.30000000e+00  1.65270000e-07  3.04454226e-07 
 1.65290000e-07  5.03155856e-08  1.65290000e-07  3.29999999e+00  1.65290000e-07  3.30000000e+00  1.65290000e-07 -3.04515181e-07 
 1.65310000e-07  5.03155855e-08  1.65310000e-07  3.29999999e+00  1.65310000e-07  3.30000000e+00  1.65310000e-07  3.04454226e-07 
 1.65330000e-07  5.03155857e-08  1.65330000e-07  3.29999999e+00  1.65330000e-07  3.30000000e+00  1.65330000e-07 -3.04515181e-07 
 1.65350000e-07  5.03155854e-08  1.65350000e-07  3.29999999e+00  1.65350000e-07  3.30000000e+00  1.65350000e-07  3.04454226e-07 
 1.65370000e-07  5.03155858e-08  1.65370000e-07  3.29999999e+00  1.65370000e-07  3.30000000e+00  1.65370000e-07 -3.04515181e-07 
 1.65390000e-07  5.03155861e-08  1.65390000e-07  3.29999999e+00  1.65390000e-07  3.30000000e+00  1.65390000e-07  3.04454226e-07 
 1.65410000e-07  5.03155860e-08  1.65410000e-07  3.29999999e+00  1.65410000e-07  3.30000000e+00  1.65410000e-07 -3.04515181e-07 
 1.65430000e-07  5.03155861e-08  1.65430000e-07  3.29999999e+00  1.65430000e-07  3.30000000e+00  1.65430000e-07  3.04454226e-07 
 1.65450000e-07  5.03155858e-08  1.65450000e-07  3.29999999e+00  1.65450000e-07  3.30000000e+00  1.65450000e-07 -3.04515181e-07 
 1.65470000e-07  5.03155855e-08  1.65470000e-07  3.29999999e+00  1.65470000e-07  3.30000000e+00  1.65470000e-07  3.04454226e-07 
 1.65490000e-07  5.03155854e-08  1.65490000e-07  3.29999999e+00  1.65490000e-07  3.30000000e+00  1.65490000e-07 -3.04515181e-07 
 1.65510000e-07  5.03155854e-08  1.65510000e-07  3.29999999e+00  1.65510000e-07  3.30000000e+00  1.65510000e-07  3.04454226e-07 
 1.65530000e-07  5.03155852e-08  1.65530000e-07  3.29999999e+00  1.65530000e-07  3.30000000e+00  1.65530000e-07 -3.04515181e-07 
 1.65550000e-07  5.03155844e-08  1.65550000e-07  3.29999999e+00  1.65550000e-07  3.30000000e+00  1.65550000e-07  3.04454226e-07 
 1.65570000e-07  5.03155844e-08  1.65570000e-07  3.29999999e+00  1.65570000e-07  3.30000000e+00  1.65570000e-07 -3.04515181e-07 
 1.65590000e-07  5.03155845e-08  1.65590000e-07  3.29999999e+00  1.65590000e-07  3.30000000e+00  1.65590000e-07  3.04454226e-07 
 1.65610000e-07  5.03155841e-08  1.65610000e-07  3.29999999e+00  1.65610000e-07  3.30000000e+00  1.65610000e-07 -3.04515181e-07 
 1.65630000e-07  5.03155839e-08  1.65630000e-07  3.29999999e+00  1.65630000e-07  3.30000000e+00  1.65630000e-07  3.04454226e-07 
 1.65650000e-07  5.03155837e-08  1.65650000e-07  3.29999999e+00  1.65650000e-07  3.30000000e+00  1.65650000e-07 -3.04515181e-07 
 1.65670000e-07  5.03155836e-08  1.65670000e-07  3.29999999e+00  1.65670000e-07  3.30000000e+00  1.65670000e-07  3.04454226e-07 
 1.65690000e-07  5.03155838e-08  1.65690000e-07  3.29999999e+00  1.65690000e-07  3.30000000e+00  1.65690000e-07 -3.04515181e-07 
 1.65710000e-07  5.03155838e-08  1.65710000e-07  3.29999999e+00  1.65710000e-07  3.30000000e+00  1.65710000e-07  3.04454226e-07 
 1.65730000e-07  5.03155838e-08  1.65730000e-07  3.29999999e+00  1.65730000e-07  3.30000000e+00  1.65730000e-07 -3.04515181e-07 
 1.65750000e-07  5.03155840e-08  1.65750000e-07  3.29999999e+00  1.65750000e-07  3.30000000e+00  1.65750000e-07  3.04454226e-07 
 1.65770000e-07  5.03155843e-08  1.65770000e-07  3.29999999e+00  1.65770000e-07  3.30000000e+00  1.65770000e-07 -3.04515181e-07 
 1.65790000e-07  5.03155838e-08  1.65790000e-07  3.29999999e+00  1.65790000e-07  3.30000000e+00  1.65790000e-07  3.04454226e-07 
 1.65810000e-07  5.03155828e-08  1.65810000e-07  3.29999999e+00  1.65810000e-07  3.30000000e+00  1.65810000e-07 -3.04515181e-07 
 1.65830000e-07  5.03155825e-08  1.65830000e-07  3.29999999e+00  1.65830000e-07  3.30000000e+00  1.65830000e-07  3.04454226e-07 
 1.65850000e-07  5.03155827e-08  1.65850000e-07  3.29999999e+00  1.65850000e-07  3.30000000e+00  1.65850000e-07 -3.04515181e-07 
 1.65870000e-07  5.03155824e-08  1.65870000e-07  3.29999999e+00  1.65870000e-07  3.30000000e+00  1.65870000e-07  3.04454226e-07 
 1.65890000e-07  5.03155818e-08  1.65890000e-07  3.29999999e+00  1.65890000e-07  3.30000000e+00  1.65890000e-07 -3.04515181e-07 
 1.65910000e-07  5.03155825e-08  1.65910000e-07  3.29999999e+00  1.65910000e-07  3.30000000e+00  1.65910000e-07  3.04454226e-07 
 1.65930000e-07  5.03155831e-08  1.65930000e-07  3.29999999e+00  1.65930000e-07  3.30000000e+00  1.65930000e-07 -3.04515181e-07 
 1.65950000e-07  5.03155837e-08  1.65950000e-07  3.29999999e+00  1.65950000e-07  3.30000000e+00  1.65950000e-07  3.04454226e-07 
 1.65970000e-07  5.03155842e-08  1.65970000e-07  3.29999999e+00  1.65970000e-07  3.30000000e+00  1.65970000e-07 -3.04515181e-07 
 1.65990000e-07  5.03155842e-08  1.65990000e-07  3.29999999e+00  1.65990000e-07  3.30000000e+00  1.65990000e-07  3.04454226e-07 
 1.66010000e-07  5.03155840e-08  1.66010000e-07  3.29999999e+00  1.66010000e-07  3.30000000e+00  1.66010000e-07 -3.04515181e-07 
 1.66030000e-07  5.03155840e-08  1.66030000e-07  3.29999999e+00  1.66030000e-07  3.30000000e+00  1.66030000e-07  3.04454226e-07 
 1.66050000e-07  5.03155838e-08  1.66050000e-07  3.29999999e+00  1.66050000e-07  3.30000000e+00  1.66050000e-07 -3.04515181e-07 
 1.66070000e-07  5.03155839e-08  1.66070000e-07  3.29999999e+00  1.66070000e-07  3.30000000e+00  1.66070000e-07  3.04454226e-07 
 1.66090000e-07  5.03155836e-08  1.66090000e-07  3.29999999e+00  1.66090000e-07  3.30000000e+00  1.66090000e-07 -3.04515181e-07 
 1.66110000e-07  5.03155833e-08  1.66110000e-07  3.29999999e+00  1.66110000e-07  3.30000000e+00  1.66110000e-07  3.04454226e-07 
 1.66130000e-07  5.03155836e-08  1.66130000e-07  3.29999999e+00  1.66130000e-07  3.30000000e+00  1.66130000e-07 -3.04515181e-07 
 1.66150000e-07  5.03155841e-08  1.66150000e-07  3.29999999e+00  1.66150000e-07  3.30000000e+00  1.66150000e-07  3.04454226e-07 
 1.66170000e-07  5.03155845e-08  1.66170000e-07  3.29999999e+00  1.66170000e-07  3.30000000e+00  1.66170000e-07 -3.04515181e-07 
 1.66190000e-07  5.03155845e-08  1.66190000e-07  3.29999999e+00  1.66190000e-07  3.30000000e+00  1.66190000e-07  3.04454226e-07 
 1.66210000e-07  5.03155845e-08  1.66210000e-07  3.29999999e+00  1.66210000e-07  3.30000000e+00  1.66210000e-07 -3.04515181e-07 
 1.66230000e-07  5.03155847e-08  1.66230000e-07  3.29999999e+00  1.66230000e-07  3.30000000e+00  1.66230000e-07  3.04454226e-07 
 1.66250000e-07  5.03155845e-08  1.66250000e-07  3.29999999e+00  1.66250000e-07  3.30000000e+00  1.66250000e-07 -3.04515181e-07 
 1.66270000e-07  5.03155844e-08  1.66270000e-07  3.29999999e+00  1.66270000e-07  3.30000000e+00  1.66270000e-07  3.04454226e-07 
 1.66290000e-07  5.03155844e-08  1.66290000e-07  3.29999999e+00  1.66290000e-07  3.30000000e+00  1.66290000e-07 -3.04515181e-07 
 1.66310000e-07  5.03155844e-08  1.66310000e-07  3.29999999e+00  1.66310000e-07  3.30000000e+00  1.66310000e-07  3.04454226e-07 
 1.66330000e-07  5.03155843e-08  1.66330000e-07  3.29999999e+00  1.66330000e-07  3.30000000e+00  1.66330000e-07 -3.04515181e-07 
 1.66350000e-07  5.03155843e-08  1.66350000e-07  3.29999999e+00  1.66350000e-07  3.30000000e+00  1.66350000e-07  3.04454226e-07 
 1.66370000e-07  5.03155846e-08  1.66370000e-07  3.29999999e+00  1.66370000e-07  3.30000000e+00  1.66370000e-07 -3.04515181e-07 
 1.66390000e-07  5.03155847e-08  1.66390000e-07  3.29999999e+00  1.66390000e-07  3.30000000e+00  1.66390000e-07  3.04454226e-07 
 1.66410000e-07  5.03155848e-08  1.66410000e-07  3.29999999e+00  1.66410000e-07  3.30000000e+00  1.66410000e-07 -3.04515181e-07 
 1.66430000e-07  5.03155844e-08  1.66430000e-07  3.29999999e+00  1.66430000e-07  3.30000000e+00  1.66430000e-07  3.04454226e-07 
 1.66450000e-07  5.03155846e-08  1.66450000e-07  3.29999999e+00  1.66450000e-07  3.30000000e+00  1.66450000e-07 -3.04515181e-07 
 1.66470000e-07  5.03155846e-08  1.66470000e-07  3.29999999e+00  1.66470000e-07  3.30000000e+00  1.66470000e-07  3.04454226e-07 
 1.66490000e-07  5.03155844e-08  1.66490000e-07  3.29999999e+00  1.66490000e-07  3.30000000e+00  1.66490000e-07 -3.04515181e-07 
 1.66510000e-07  5.03155846e-08  1.66510000e-07  3.29999999e+00  1.66510000e-07  3.30000000e+00  1.66510000e-07  3.04454226e-07 
 1.66530000e-07  5.03155845e-08  1.66530000e-07  3.29999999e+00  1.66530000e-07  3.30000000e+00  1.66530000e-07 -3.04515181e-07 
 1.66550000e-07  5.03155845e-08  1.66550000e-07  3.29999999e+00  1.66550000e-07  3.30000000e+00  1.66550000e-07  3.04454226e-07 
 1.66570000e-07  5.03155848e-08  1.66570000e-07  3.29999999e+00  1.66570000e-07  3.30000000e+00  1.66570000e-07 -3.04515181e-07 
 1.66590000e-07  5.03155845e-08  1.66590000e-07  3.29999999e+00  1.66590000e-07  3.30000000e+00  1.66590000e-07  3.04454226e-07 
 1.66610000e-07  5.03155842e-08  1.66610000e-07  3.29999999e+00  1.66610000e-07  3.30000000e+00  1.66610000e-07 -3.04515181e-07 
 1.66630000e-07  5.03155843e-08  1.66630000e-07  3.29999999e+00  1.66630000e-07  3.30000000e+00  1.66630000e-07  3.04454226e-07 
 1.66650000e-07  5.03155845e-08  1.66650000e-07  3.29999999e+00  1.66650000e-07  3.30000000e+00  1.66650000e-07 -3.04515181e-07 
 1.66670000e-07  5.03155842e-08  1.66670000e-07  3.29999999e+00  1.66670000e-07  3.30000000e+00  1.66670000e-07  3.04454226e-07 
 1.66690000e-07  5.03155843e-08  1.66690000e-07  3.29999999e+00  1.66690000e-07  3.30000000e+00  1.66690000e-07 -3.04515181e-07 
 1.66710000e-07  5.03155847e-08  1.66710000e-07  3.29999999e+00  1.66710000e-07  3.30000000e+00  1.66710000e-07  3.04454226e-07 
 1.66730000e-07  5.03155842e-08  1.66730000e-07  3.29999999e+00  1.66730000e-07  3.30000000e+00  1.66730000e-07 -3.04515181e-07 
 1.66750000e-07  5.03155842e-08  1.66750000e-07  3.29999999e+00  1.66750000e-07  3.30000000e+00  1.66750000e-07  3.04454226e-07 
 1.66770000e-07  5.03155844e-08  1.66770000e-07  3.29999999e+00  1.66770000e-07  3.30000000e+00  1.66770000e-07 -3.04515181e-07 
 1.66790000e-07  5.03155844e-08  1.66790000e-07  3.29999999e+00  1.66790000e-07  3.30000000e+00  1.66790000e-07  3.04454226e-07 
 1.66810000e-07  5.03155847e-08  1.66810000e-07  3.29999999e+00  1.66810000e-07  3.30000000e+00  1.66810000e-07 -3.04515181e-07 
 1.66830000e-07  5.03155848e-08  1.66830000e-07  3.29999999e+00  1.66830000e-07  3.30000000e+00  1.66830000e-07  3.04454226e-07 
 1.66850000e-07  5.03155839e-08  1.66850000e-07  3.29999999e+00  1.66850000e-07  3.30000000e+00  1.66850000e-07 -3.04515181e-07 
 1.66870000e-07  5.03155842e-08  1.66870000e-07  3.29999999e+00  1.66870000e-07  3.30000000e+00  1.66870000e-07  3.04454226e-07 
 1.66890000e-07  5.03155841e-08  1.66890000e-07  3.29999999e+00  1.66890000e-07  3.30000000e+00  1.66890000e-07 -3.04515181e-07 
 1.66910000e-07  5.03155841e-08  1.66910000e-07  3.29999999e+00  1.66910000e-07  3.30000000e+00  1.66910000e-07  3.04454226e-07 
 1.66930000e-07  5.03155842e-08  1.66930000e-07  3.29999999e+00  1.66930000e-07  3.30000000e+00  1.66930000e-07 -3.04515181e-07 
 1.66950000e-07  5.03155843e-08  1.66950000e-07  3.29999999e+00  1.66950000e-07  3.30000000e+00  1.66950000e-07  3.04454226e-07 
 1.66970000e-07  5.03155843e-08  1.66970000e-07  3.29999999e+00  1.66970000e-07  3.30000000e+00  1.66970000e-07 -3.04515181e-07 
 1.66990000e-07  5.03155844e-08  1.66990000e-07  3.29999999e+00  1.66990000e-07  3.30000000e+00  1.66990000e-07  3.04454226e-07 
 1.67010000e-07  5.03155847e-08  1.67010000e-07  3.29999999e+00  1.67010000e-07  3.30000000e+00  1.67010000e-07 -3.04515181e-07 
 1.67030000e-07  5.03155847e-08  1.67030000e-07  3.29999999e+00  1.67030000e-07  3.30000000e+00  1.67030000e-07  3.04454226e-07 
 1.67050000e-07  5.03155846e-08  1.67050000e-07  3.29999999e+00  1.67050000e-07  3.30000000e+00  1.67050000e-07 -3.04515181e-07 
 1.67070000e-07  5.03155845e-08  1.67070000e-07  3.29999999e+00  1.67070000e-07  3.30000000e+00  1.67070000e-07  3.04454226e-07 
 1.67090000e-07  5.03155849e-08  1.67090000e-07  3.29999999e+00  1.67090000e-07  3.30000000e+00  1.67090000e-07 -3.04515181e-07 
 1.67110000e-07  5.03155847e-08  1.67110000e-07  3.29999999e+00  1.67110000e-07  3.30000000e+00  1.67110000e-07  3.04454226e-07 
 1.67130000e-07  5.03155845e-08  1.67130000e-07  3.29999999e+00  1.67130000e-07  3.30000000e+00  1.67130000e-07 -3.04515181e-07 
 1.67150000e-07  5.03155848e-08  1.67150000e-07  3.29999999e+00  1.67150000e-07  3.30000000e+00  1.67150000e-07  3.04454226e-07 
 1.67170000e-07  5.03155846e-08  1.67170000e-07  3.29999999e+00  1.67170000e-07  3.30000000e+00  1.67170000e-07 -3.04515181e-07 
 1.67190000e-07  5.03155843e-08  1.67190000e-07  3.29999999e+00  1.67190000e-07  3.30000000e+00  1.67190000e-07  3.04454226e-07 
 1.67210000e-07  5.03155842e-08  1.67210000e-07  3.29999999e+00  1.67210000e-07  3.30000000e+00  1.67210000e-07 -3.04515181e-07 
 1.67230000e-07  5.03155844e-08  1.67230000e-07  3.29999999e+00  1.67230000e-07  3.30000000e+00  1.67230000e-07  3.04454226e-07 
 1.67250000e-07  5.03155845e-08  1.67250000e-07  3.29999999e+00  1.67250000e-07  3.30000000e+00  1.67250000e-07 -3.04515181e-07 
 1.67270000e-07  5.03155849e-08  1.67270000e-07  3.29999999e+00  1.67270000e-07  3.30000000e+00  1.67270000e-07  3.04454226e-07 
 1.67290000e-07  5.03155848e-08  1.67290000e-07  3.29999999e+00  1.67290000e-07  3.30000000e+00  1.67290000e-07 -3.04515181e-07 
 1.67310000e-07  5.03155843e-08  1.67310000e-07  3.29999999e+00  1.67310000e-07  3.30000000e+00  1.67310000e-07  3.04454226e-07 
 1.67330000e-07  5.03155841e-08  1.67330000e-07  3.29999999e+00  1.67330000e-07  3.30000000e+00  1.67330000e-07 -3.04515181e-07 
 1.67350000e-07  5.03155841e-08  1.67350000e-07  3.29999999e+00  1.67350000e-07  3.30000000e+00  1.67350000e-07  3.04454226e-07 
 1.67370000e-07  5.03155840e-08  1.67370000e-07  3.29999999e+00  1.67370000e-07  3.30000000e+00  1.67370000e-07 -3.04515181e-07 
 1.67390000e-07  5.03155844e-08  1.67390000e-07  3.29999999e+00  1.67390000e-07  3.30000000e+00  1.67390000e-07  3.04454226e-07 
 1.67410000e-07  5.03155847e-08  1.67410000e-07  3.29999999e+00  1.67410000e-07  3.30000000e+00  1.67410000e-07 -3.04515181e-07 
 1.67430000e-07  5.03155846e-08  1.67430000e-07  3.29999999e+00  1.67430000e-07  3.30000000e+00  1.67430000e-07  3.04454226e-07 
 1.67450000e-07  5.03155849e-08  1.67450000e-07  3.29999999e+00  1.67450000e-07  3.30000000e+00  1.67450000e-07 -3.04515181e-07 
 1.67470000e-07  5.03155848e-08  1.67470000e-07  3.29999999e+00  1.67470000e-07  3.30000000e+00  1.67470000e-07  3.04454226e-07 
