 2.14616280e-08  1.34543763e-02  2.14616280e-08  3.29535192e+00  2.14616280e-08  3.30000000e+00  2.14616280e-08  1.89409114e-05 
 2.17072828e-08  3.74913095e-03  2.17072828e-08  3.29951806e+00  2.17072828e-08  3.30000000e+00  2.17072828e-08 -2.34757397e-05 
 2.20749221e-08 -1.26301182e-03  2.20749221e-08  3.29988046e+00  2.20749221e-08  3.30000000e+00  2.20749221e-08  2.27534902e-05 
 2.25187122e-08  1.07852141e-03  2.25187122e-08  3.30010917e+00  2.25187122e-08  3.30000000e+00  2.25187122e-08 -2.26551993e-05 
 2.30187122e-08 -9.92689376e-04  2.30187122e-08  3.29990968e+00  2.30187122e-08  3.30000000e+00  2.30187122e-08  2.25875339e-05 
 2.35187122e-08  9.33197752e-04  2.35187122e-08  3.30007440e+00  2.35187122e-08  3.30000000e+00  2.35187122e-08 -2.25245109e-05 
 2.40187122e-08 -8.72811104e-04  2.40187122e-08  3.29993702e+00  2.40187122e-08  3.30000000e+00  2.40187122e-08  2.24635503e-05 
 2.45187122e-08  8.24659762e-04  2.45187122e-08  3.30005367e+00  2.45187122e-08  3.30000000e+00  2.45187122e-08 -2.24058501e-05 
 2.50187122e-08 -7.73805428e-04  2.50187122e-08  3.29995313e+00  2.50187122e-08  3.30000000e+00  2.50187122e-08  2.23504753e-05 
 2.55187122e-08  7.32145501e-04  2.55187122e-08  3.30004085e+00  2.55187122e-08  3.30000000e+00  2.55187122e-08 -2.22984765e-05 
 2.60187122e-08 -6.88177383e-04  2.60187122e-08  3.29996372e+00  2.60187122e-08  3.30000000e+00  2.60187122e-08  2.22488885e-05 
 2.65187122e-08  6.51662531e-04  2.65187122e-08  3.30003194e+00  2.65187122e-08  3.30000000e+00  2.65187122e-08 -2.22025017e-05 
 2.70187122e-08 -6.13346712e-04  2.70187122e-08  3.29997142e+00  2.70187122e-08  3.30000000e+00  2.70187122e-08  2.21583647e-05 
 2.75187122e-08  5.81121322e-04  2.75187122e-08  3.30002522e+00  2.75187122e-08  3.30000000e+00  2.75187122e-08 -2.21171347e-05 
 2.80187122e-08 -5.47592040e-04  2.80187122e-08  3.29997740e+00  2.80187122e-08  3.30000000e+00  2.80187122e-08  2.20779225e-05 
 2.85187122e-08  5.18966357e-04  2.85187122e-08  3.30001990e+00  2.85187122e-08  3.30000000e+00  2.85187122e-08 -2.20413148e-05 
 2.90187122e-08 -4.89642545e-04  2.90187122e-08  3.29998220e+00  2.90187122e-08  3.30000000e+00  2.90187122e-08  2.20064839e-05 
 2.95187122e-08  4.64166918e-04  2.95187122e-08  3.30001559e+00  2.95187122e-08  3.30000000e+00  2.95187122e-08 -2.19739567e-05 
 3.00187122e-08 -4.38357676e-04  3.00187122e-08  3.29998611e+00  3.00187122e-08  3.30000000e+00  3.00187122e-08  2.19429976e-05 
 3.05187122e-08  4.15677498e-04  3.05187122e-08  3.30001206e+00  3.05187122e-08  3.30000000e+00  3.05187122e-08 -2.19140818e-05 
 3.10187122e-08 -3.92936050e-04  3.10187122e-08  3.29998933e+00  3.10187122e-08  3.30000000e+00  3.10187122e-08  2.18865381e-05 
 3.15187122e-08  3.72707784e-04  3.15187122e-08  3.30000916e+00  3.15187122e-08  3.30000000e+00  3.15187122e-08 -2.18608060e-05 
 3.20187122e-08 -3.52645742e-04  3.20187122e-08  3.29999197e+00  3.20187122e-08  3.30000000e+00  3.20187122e-08  2.18362733e-05 
 3.25187122e-08  3.34572345e-04  3.25187122e-08  3.30000677e+00  3.25187122e-08  3.30000000e+00  3.25187122e-08 -2.18133485e-05 
 3.30187122e-08 -3.16854392e-04  3.30187122e-08  3.29999415e+00  3.30187122e-08  3.30000000e+00  3.30187122e-08  2.17914719e-05 
 3.35187122e-08  3.00682107e-04  3.35187122e-08  3.30000481e+00  3.35187122e-08  3.30000000e+00  3.35187122e-08 -2.17710244e-05 
 3.40187122e-08 -2.85025976e-04  3.40187122e-08  3.29999593e+00  3.40187122e-08  3.30000000e+00  3.40187122e-08  2.17514915e-05 
 3.45187122e-08  2.70511193e-04  3.45187122e-08  3.30000321e+00  3.45187122e-08  3.30000000e+00  3.45187122e-08 -2.17332328e-05 
 3.50187122e-08 -2.56677902e-04  3.50187122e-08  3.29999738e+00  3.50187122e-08  3.30000000e+00  3.50187122e-08  2.17157729e-05 
 3.55187122e-08  2.43637737e-04  3.55187122e-08  3.30000191e+00  3.55187122e-08  3.30000000e+00  3.55187122e-08 -2.16994483e-05 
 3.60187122e-08 -2.31391552e-04  3.60187122e-08  3.29999856e+00  3.60187122e-08  3.30000000e+00  3.60187122e-08  2.16838221e-05 
 3.65187122e-08  2.19663305e-04  3.65187122e-08  3.30000086e+00  3.65187122e-08  3.30000000e+00  3.65187122e-08 -2.16692119e-05 
 3.70187122e-08 -2.08811901e-04  3.70187122e-08  3.29999950e+00  3.70187122e-08  3.30000000e+00  3.70187122e-08  2.16552062e-05 
 3.75187122e-08  1.98242658e-04  3.75187122e-08  3.30000003e+00  3.75187122e-08  3.30000000e+00  3.75187122e-08 -2.16421149e-05 
 3.80187122e-08 -1.88633473e-04  3.80187122e-08  3.30000026e+00  3.80187122e-08  3.30000000e+00  3.80187122e-08  2.16295540e-05 
 3.85187122e-08  1.79087132e-04  3.85187122e-08  3.29999936e+00  3.85187122e-08  3.30000000e+00  3.85187122e-08 -2.16178088e-05 
 3.90187122e-08 -1.70571914e-04  3.90187122e-08  3.30000085e+00  3.90187122e-08  3.30000000e+00  3.90187122e-08  2.16065273e-05 
 3.95187122e-08  1.61933887e-04  3.95187122e-08  3.29999885e+00  3.95187122e-08  3.30000000e+00  3.95187122e-08 -2.15959783e-05 
 4.00187122e-08 -1.54386982e-04  4.00187122e-08  3.30000131e+00  4.00187122e-08  3.30000000e+00  4.00187122e-08  2.15858341e-05 
 4.05187122e-08  1.46556870e-04  4.05187122e-08  3.29999845e+00  4.05187122e-08  3.30000000e+00  4.05187122e-08 -2.15763504e-05 
 4.10187122e-08 -1.39867812e-04  4.10187122e-08  3.30000166e+00  4.10187122e-08  3.30000000e+00  4.10187122e-08  2.15672184e-05 
 4.15187122e-08  1.32755391e-04  4.15187122e-08  3.29999815e+00  4.15187122e-08  3.30000000e+00  4.15187122e-08 -2.15586834e-05 
 4.20187122e-08 -1.26828010e-04  4.20187122e-08  3.30000192e+00  4.20187122e-08  3.30000000e+00  4.20187122e-08  2.15504532e-05 
 4.25187122e-08  1.20353947e-04  4.25187122e-08  3.29999794e+00  4.25187122e-08  3.30000000e+00  4.25187122e-08 -2.15427642e-05 
 4.30187122e-08 -1.15103795e-04  4.30187122e-08  3.30000210e+00  4.30187122e-08  3.30000000e+00  4.30187122e-08  2.15353388e-05 
 4.35187122e-08  1.09198148e-04  4.35187122e-08  3.29999779e+00  4.35187122e-08  3.30000000e+00  4.35187122e-08 -2.15284050e-05 
 4.40187122e-08 -1.04550950e-04  4.40187122e-08  3.30000222e+00  4.40187122e-08  3.30000000e+00  4.40187122e-08  2.15216987e-05 
 4.45187122e-08  9.91519963e-05  4.45187122e-08  3.29999770e+00  4.45187122e-08  3.30000000e+00  4.45187122e-08 -2.15154400e-05 
 4.50187122e-08 -9.50423372e-05  4.50187122e-08  3.30000229e+00  4.50187122e-08  3.30000000e+00  4.50187122e-08  2.15093768e-05 
 4.55187122e-08  9.00955559e-05  4.55187122e-08  3.29999765e+00  4.55187122e-08  3.30000000e+00  4.55187122e-08 -2.15037223e-05 
 4.60187122e-08 -8.64657473e-05  4.60187122e-08  3.30000232e+00  4.60187122e-08  3.30000000e+00  4.60187122e-08  2.14982350e-05 
 4.65187122e-08  8.19229310e-05  4.65187122e-08  3.29999764e+00  4.65187122e-08  3.30000000e+00  4.65187122e-08 -2.14931218e-05 
 4.70187122e-08 -7.87220289e-05  4.70187122e-08  3.30000232e+00  4.70187122e-08  3.30000000e+00  4.70187122e-08  2.14881509e-05 
 4.75187122e-08  7.45405097e-05  4.75187122e-08  3.29999766e+00  4.75187122e-08  3.30000000e+00  4.75187122e-08 -2.14835233e-05 
 4.80187122e-08 -7.17234660e-05  4.80187122e-08  3.30000229e+00  4.80187122e-08  3.30000000e+00  4.80187122e-08  2.14790158e-05 
 4.85187122e-08  6.78654390e-05  4.85187122e-08  3.29999770e+00  4.85187122e-08  3.30000000e+00  4.85187122e-08 -2.14748244e-05 
 4.90187122e-08 -6.53923650e-05  4.90187122e-08  3.30000224e+00  4.90187122e-08  3.30000000e+00  4.90187122e-08  2.14707333e-05 
 4.95187122e-08  6.18242990e-05  4.95187122e-08  3.29999776e+00  4.95187122e-08  3.30000000e+00  4.95187122e-08 -2.14669340e-05 
 5.00187122e-08 -5.96598275e-05  5.00187122e-08  3.30000218e+00  5.00187122e-08  3.30000000e+00  5.00187122e-08  2.14632176e-05 
 5.05187122e-08  5.63519490e-05  5.05187122e-08  3.29999783e+00  5.05187122e-08  3.30000000e+00  5.05187122e-08 -2.14597711e-05 
 5.10187122e-08 -5.44646795e-05  5.10187122e-08  3.30000211e+00  5.10187122e-08  3.30000000e+00  5.10187122e-08  2.14563921e-05 
 5.15187122e-08  5.13905231e-05  5.15187122e-08  3.29999791e+00  5.15187122e-08  3.30000000e+00  5.15187122e-08 -2.14532636e-05 
 5.20187122e-08 -4.97525395e-05  5.20187122e-08  3.30000203e+00  5.20187122e-08  3.30000000e+00  5.20187122e-08  2.14501888e-05 
 5.25187122e-08  4.68885540e-05  5.25187122e-08  3.29999799e+00  5.25187122e-08  3.30000000e+00  5.25187122e-08 -2.14473470e-05 
 5.30187122e-08 -4.54750056e-05  5.30187122e-08  3.30000194e+00  5.30187122e-08  3.30000000e+00  5.30187122e-08  2.14445467e-05 
 5.35187122e-08  4.28002096e-05  5.35187122e-08  3.29999808e+00  5.35187122e-08  3.30000000e+00  5.35187122e-08 -2.14419638e-05 
 5.40187122e-08 -4.15889452e-05  5.40187122e-08  3.30000185e+00  5.40187122e-08  3.30000000e+00  5.40187122e-08  2.14394115e-05 
 5.45187122e-08  3.90846257e-05  5.45187122e-08  3.29999818e+00  5.45187122e-08  3.30000000e+00  5.45187122e-08 -2.14370626e-05 
 5.50187122e-08 -3.80558748e-05  5.50187122e-08  3.30000176e+00  5.50187122e-08  3.30000000e+00  5.50187122e-08  2.14347345e-05 
 5.55187122e-08  3.57053231e-05  5.55187122e-08  3.29999827e+00  5.55187122e-08  3.30000000e+00  5.55187122e-08 -2.14325972e-05 
 5.60187122e-08 -3.48414177e-05  5.60187122e-08  3.30000166e+00  5.60187122e-08  3.30000000e+00  5.60187122e-08  2.14304720e-05 
 5.65187122e-08  3.26296979e-05  5.65187122e-08  3.29999836e+00  5.65187122e-08  3.30000000e+00  5.65187122e-08 -2.14285264e-05 
 5.70187122e-08 -3.19148289e-05  5.70187122e-08  3.30000157e+00  5.70187122e-08  3.30000000e+00  5.70187122e-08  2.14265851e-05 
 5.75187122e-08  2.98285748e-05  5.75187122e-08  3.29999846e+00  5.75187122e-08  3.30000000e+00  5.75187122e-08 -2.14248131e-05 
 5.80187122e-08 -2.92485789e-05  5.80187122e-08  3.30000148e+00  5.80187122e-08  3.30000000e+00  5.80187122e-08  2.14230384e-05 
 5.85187122e-08  2.72758155e-05  5.85187122e-08  3.29999855e+00  5.85187122e-08  3.30000000e+00  5.85187122e-08 -2.14214239e-05 
 5.90187122e-08 -2.68179888e-05  5.90187122e-08  3.30000139e+00  5.90187122e-08  3.30000000e+00  5.90187122e-08  2.14198005e-05 
 5.95187122e-08  2.49479760e-05  5.95187122e-08  3.29999863e+00  5.95187122e-08  3.30000000e+00  5.95187122e-08 -2.14183290e-05 
 6.00187122e-08 -2.46009095e-05  6.00187122e-08  3.30000131e+00  6.00187122e-08  3.30000000e+00  6.00187122e-08  2.14168428e-05 
 6.05187122e-08  2.28240041e-05  6.05187122e-08  3.29999872e+00  6.05187122e-08  3.30000000e+00  6.05187122e-08 -2.14155012e-05 
 6.10187122e-08 -2.25774404e-05  6.10187122e-08  3.30000123e+00  6.10187122e-08  3.30000000e+00  6.10187122e-08  2.14141399e-05 
 6.15187122e-08  2.08849744e-05  6.15187122e-08  3.29999880e+00  6.15187122e-08  3.30000000e+00  6.15187122e-08 -2.14129164e-05 
 6.20187122e-08 -2.07296809e-05  6.20187122e-08  3.30000115e+00  6.20187122e-08  3.30000000e+00  6.20187122e-08  2.14116686e-05 
 6.25187122e-08  1.91138551e-05  6.25187122e-08  3.29999888e+00  6.25187122e-08  3.30000000e+00  6.25187122e-08 -2.14105525e-05 
 6.30187122e-08 -1.90415123e-05  6.30187122e-08  3.30000107e+00  6.30187122e-08  3.30000000e+00  6.30187122e-08  2.14094080e-05 
 6.35187122e-08  1.74953018e-05  6.35187122e-08  3.29999895e+00  6.35187122e-08  3.30000000e+00  6.35187122e-08 -2.14083897e-05 
 6.40187122e-08 -1.74984052e-05  6.40187122e-08  3.30000100e+00  6.40187122e-08  3.30000000e+00  6.40187122e-08  2.14073394e-05 
 6.45187122e-08  1.60154759e-05  6.45187122e-08  3.29999902e+00  6.45187122e-08  3.30000000e+00  6.45187122e-08 -2.14064102e-05 
 6.50187122e-08 -1.60872490e-05  6.50187122e-08  3.30000093e+00  6.50187122e-08  3.30000000e+00  6.50187122e-08  2.14054456e-05 
 6.55187122e-08  1.46618843e-05  6.55187122e-08  3.29999909e+00  6.55187122e-08  3.30000000e+00  6.55187122e-08 -2.14045976e-05 
 6.60187122e-08 -1.47962022e-05  6.60187122e-08  3.30000087e+00  6.60187122e-08  3.30000000e+00  6.60187122e-08  2.14037112e-05 
 6.65187122e-08  1.34232373e-05  6.65187122e-08  3.29999915e+00  6.65187122e-08  3.30000000e+00  6.65187122e-08 -2.14029373e-05 
 6.70187122e-08 -1.36145583e-05  6.70187122e-08  3.30000081e+00  6.70187122e-08  3.30000000e+00  6.70187122e-08  2.14021223e-05 
 6.75187122e-08  1.22893234e-05  6.75187122e-08  3.29999921e+00  6.75187122e-08  3.30000000e+00  6.75187122e-08 -2.14014160e-05 
 6.80187122e-08 -1.15593453e-05  6.80187122e-08  3.30000070e+00  6.80187122e-08  3.30000000e+00  6.80187122e-08  2.14006735e-05 
 6.85187122e-08  1.30230916e-05  6.85187122e-08  3.29999909e+00  6.85187122e-08  3.30000000e+00  6.85187122e-08 -2.14001649e-05 
 6.90187122e-08 -1.00248371e-05  6.90187122e-08  3.30000051e+00  6.90187122e-08  3.30000000e+00  6.90187122e-08  2.13991900e-05 
 6.95187122e-08  1.18077377e-05  6.95187122e-08  3.29999917e+00  6.95187122e-08  3.30000000e+00  6.95187122e-08 -2.13988509e-05 
 7.00187122e-08 -9.20713951e-06  7.00187122e-08  3.30000048e+00  7.00187122e-08  3.30000000e+00  7.00187122e-08  2.13979757e-05 
 7.01000000e-08  8.83929597e-06  7.01000000e-08  3.29999933e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.13950963e-05 
 7.01100000e-08 -3.04345955e-03  7.01100000e-08  3.29704353e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80468557e-04 
 7.01300000e-08 -2.18844944e-02  7.01300000e-08  3.27666885e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68997666e-04 
 7.01700000e-08 -3.01971263e-02  7.01700000e-08  3.24421486e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.87921651e-04 
 7.02000000e-08  4.72118653e-02  7.02000000e-08  3.25838577e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13823905e-03 
 7.02036377e-08  6.67641535e-02  7.02036377e-08  3.26802095e+00  7.02036377e-08  0.00000000e+00  7.02036377e-08 -7.88732933e-04 
 7.02109131e-08  1.05414276e-01  7.02109131e-08  3.28588813e+00  7.02109131e-08  0.00000000e+00  7.02109131e-08 -7.75133567e-04 
 7.02254639e-08  1.80129413e-01  7.02254639e-08  3.31536198e+00  7.02254639e-08  0.00000000e+00  7.02254639e-08 -7.55303364e-04 
 7.02545655e-08  3.24432670e-01  7.02545655e-08  3.35577150e+00  7.02545655e-08  0.00000000e+00  7.02545655e-08 -7.18673065e-04 
 7.03127687e-08  6.22962027e-01  7.03127687e-08  3.40032494e+00  7.03127687e-08  0.00000000e+00  7.03127687e-08 -6.68064022e-04 
 7.04158522e-08  1.29632577e+00  7.04158522e-08  3.47136614e+00  7.04158522e-08  0.00000000e+00  7.04158522e-08 -4.72762118e-04 
 7.05120726e-08  1.94784667e+00  7.05120726e-08  3.51334089e+00  7.05120726e-08  0.00000000e+00  7.05120726e-08 -2.68314420e-04 
 7.06316165e-08  2.50860081e+00  7.06316165e-08  3.46793949e+00  7.06316165e-08  0.00000000e+00  7.06316165e-08 -1.28264100e-04 
 7.07435794e-08  2.83269708e+00  7.07435794e-08  3.42236082e+00  7.07435794e-08  0.00000000e+00  7.07435794e-08 -5.72547649e-05 
 7.08860995e-08  3.09340188e+00  7.08860995e-08  3.36624461e+00  7.08860995e-08  0.00000000e+00  7.08860995e-08 -2.53649982e-05 
 7.10586993e-08  3.23096431e+00  7.10586993e-08  3.32764163e+00  7.10586993e-08  0.00000000e+00  7.10586993e-08 -1.19637327e-05 
 7.12532528e-08  3.28115743e+00  7.12532528e-08  3.30930460e+00  7.12532528e-08  0.00000000e+00  7.12532528e-08 -2.50461544e-07 
 7.16013784e-08  3.30018890e+00  7.16013784e-08  3.30038203e+00  7.16013784e-08  0.00000000e+00  7.16013784e-08 -3.79867472e-06 
 7.20654417e-08  3.29995015e+00  7.20654417e-08  3.29991100e+00  7.20654417e-08  0.00000000e+00  7.20654417e-08  2.46581874e-06 
 7.25654417e-08  3.30001637e+00  7.25654417e-08  3.30003493e+00  7.25654417e-08  0.00000000e+00  7.25654417e-08 -3.44722457e-06 
 7.30654417e-08  3.29999583e+00  7.30654417e-08  3.29998639e+00  7.30654417e-08  0.00000000e+00  7.30654417e-08  2.80328006e-06 
