 6.86551142e-08  3.60000000e+00  6.86551142e-08  1.28070878e-07  6.86551142e-08  3.60000000e+00  6.86551142e-08  3.39670175e-05 
 6.87551142e-08  3.60000000e+00  6.87551142e-08  1.28070730e-07  6.87551142e-08  3.60000000e+00  6.87551142e-08 -3.39670604e-05 
 6.88551142e-08  3.60000000e+00  6.88551142e-08  1.28070581e-07  6.88551142e-08  3.60000000e+00  6.88551142e-08  3.39670175e-05 
 6.89551142e-08  3.60000000e+00  6.89551142e-08  1.28070433e-07  6.89551142e-08  3.60000000e+00  6.89551142e-08 -3.39670604e-05 
 6.90551142e-08  3.60000000e+00  6.90551142e-08  1.28070284e-07  6.90551142e-08  3.60000000e+00  6.90551142e-08  3.39670175e-05 
 6.91551142e-08  3.60000000e+00  6.91551142e-08  1.28070136e-07  6.91551142e-08  3.60000000e+00  6.91551142e-08 -3.39670604e-05 
 6.92551142e-08  3.60000000e+00  6.92551142e-08  1.28069988e-07  6.92551142e-08  3.60000000e+00  6.92551142e-08  3.39670175e-05 
 6.93551142e-08  3.60000000e+00  6.93551142e-08  1.28069839e-07  6.93551142e-08  3.60000000e+00  6.93551142e-08 -3.39670604e-05 
 6.94551142e-08  3.60000000e+00  6.94551142e-08  1.28069690e-07  6.94551142e-08  3.60000000e+00  6.94551142e-08  3.39670175e-05 
 6.95551142e-08  3.60000000e+00  6.95551142e-08  1.28069542e-07  6.95551142e-08  3.60000000e+00  6.95551142e-08 -3.39670604e-05 
 6.96551142e-08  3.60000000e+00  6.96551142e-08  1.28069394e-07  6.96551142e-08  3.60000000e+00  6.96551142e-08  3.39670175e-05 
 6.97551142e-08  3.60000000e+00  6.97551142e-08  1.28069245e-07  6.97551142e-08  3.60000000e+00  6.97551142e-08 -3.39670604e-05 
 6.98551142e-08  3.60000000e+00  6.98551142e-08  1.28069097e-07  6.98551142e-08  3.60000000e+00  6.98551142e-08  3.39670175e-05 
 6.99551142e-08  3.60000000e+00  6.99551142e-08  1.28068949e-07  6.99551142e-08  3.60000000e+00  6.99551142e-08 -3.39670604e-05 
 7.00551142e-08  3.60000000e+00  7.00551142e-08  1.28068801e-07  7.00551142e-08  3.60000000e+00  7.00551142e-08  3.39670175e-05 
 7.01000000e-08  3.60000000e+00  7.01000000e-08  1.28068734e-07  7.01000000e-08  3.60000000e+00  7.01000000e-08 -3.39670604e-05 
 7.01077401e-08  3.59781719e+00  7.01077401e-08 -2.29990730e-03  7.01077401e-08  3.32135515e+00  7.01077401e-08 -2.99029352e-04 
 7.01232204e-08  3.58390424e+00  7.01232204e-08 -1.47402660e-02  7.01232204e-08  2.76406544e+00  7.01232204e-08 -3.72427775e-04 
 7.01541809e-08  3.55571096e+00  7.01541809e-08 -1.96059362e-02  7.01541809e-08  1.64948602e+00  7.01541809e-08 -8.33520409e-04 
 7.01995351e-08  3.58119459e+00  7.01995351e-08  1.42796545e-01  7.01995351e-08  1.67373831e-02  7.01995351e-08 -1.58923172e-03 
 7.02000000e-08  3.58176509e+00  7.02000000e-08  1.45618439e-01  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.69643915e-03 
 7.02009299e-08  3.58477666e+00  7.02009299e-08  1.52661264e-01  7.02009299e-08  0.00000000e+00  7.02009299e-08 -1.23817572e-03 
 7.02027896e-08  3.59060172e+00  7.02027896e-08  1.66617579e-01  7.02027896e-08  0.00000000e+00  7.02027896e-08 -1.23313749e-03 
 7.02065090e-08  3.60126381e+00  7.02065090e-08  1.93771227e-01  7.02065090e-08  0.00000000e+00  7.02065090e-08 -1.22447445e-03 
 7.02139478e-08  3.62009401e+00  7.02139478e-08  2.45740826e-01  7.02139478e-08  0.00000000e+00  7.02139478e-08 -1.21062355e-03 
 7.02288255e-08  3.64732422e+00  7.02288255e-08  3.44790396e-01  7.02288255e-08  0.00000000e+00  7.02288255e-08 -1.17174779e-03 
 7.02585808e-08  3.67932652e+00  7.02585808e-08  5.40022613e-01  7.02585808e-08  0.00000000e+00  7.02585808e-08 -1.13284844e-03 
 7.03180915e-08  3.73623318e+00  7.03180915e-08  1.03903551e+00  7.03180915e-08  0.00000000e+00  7.03180915e-08 -9.72391414e-04 
 7.03890280e-08  3.80198994e+00  7.03890280e-08  1.79230136e+00  7.03890280e-08  0.00000000e+00  7.03890280e-08 -6.50375414e-04 
 7.04713692e-08  3.81014517e+00  7.04713692e-08  2.49603482e+00  7.04713692e-08  0.00000000e+00  7.04713692e-08 -3.13472161e-04 
 7.05538714e-08  3.74027342e+00  7.05538714e-08  2.94436378e+00  7.05538714e-08  0.00000000e+00  7.05538714e-08 -1.33471901e-04 
 7.06391416e-08  3.69884750e+00  7.06391416e-08  3.25334386e+00  7.06391416e-08  0.00000000e+00  7.06391416e-08 -6.03911713e-05 
 7.07294008e-08  3.65246624e+00  7.07294008e-08  3.44348813e+00  7.07294008e-08  0.00000000e+00  7.07294008e-08 -2.82159292e-05 
 7.08294008e-08  3.62454827e+00  7.08294008e-08  3.53791787e+00  7.08294008e-08  0.00000000e+00  7.08294008e-08 -1.11939889e-05 
 7.09294008e-08  3.61110878e+00  7.09294008e-08  3.57559155e+00  7.09294008e-08  0.00000000e+00  7.09294008e-08 -4.73139076e-06 
 7.10294008e-08  3.60489599e+00  7.10294008e-08  3.59040500e+00  7.10294008e-08  0.00000000e+00  7.10294008e-08 -2.34642190e-06 
 7.11294008e-08  3.60211563e+00  7.11294008e-08  3.59621809e+00  7.11294008e-08  0.00000000e+00  7.11294008e-08 -1.36082162e-06 
 7.12294008e-08  3.60090176e+00  7.12294008e-08  3.59850475e+00  7.12294008e-08  0.00000000e+00  7.12294008e-08 -9.98068631e-07 
 7.13294008e-08  3.60038112e+00  7.13294008e-08  3.59940750e+00  7.13294008e-08  0.00000000e+00  7.13294008e-08 -7.58134866e-07 
 7.14294008e-08  3.60016053e+00  7.14294008e-08  3.59976514e+00  7.14294008e-08  0.00000000e+00  7.14294008e-08 -6.83488844e-07 
 7.15294008e-08  3.60006785e+00  7.15294008e-08  3.59990721e+00  7.15294008e-08  0.00000000e+00  7.15294008e-08 -5.64085652e-07 
 7.16294008e-08  3.60002910e+00  7.16294008e-08  3.59996372e+00  7.16294008e-08  0.00000000e+00  7.16294008e-08 -5.46411561e-07 
 7.17294008e-08  3.60001251e+00  7.17294008e-08  3.59998576e+00  7.17294008e-08  0.00000000e+00  7.17294008e-08 -4.57929356e-07 
 7.18294008e-08  3.60000541e+00  7.18294008e-08  3.59999433e+00  7.18294008e-08  0.00000000e+00  7.18294008e-08 -4.60390972e-07 
 7.19294008e-08  3.60000273e+00  7.19294008e-08  3.59999808e+00  7.19294008e-08  0.00000000e+00  7.19294008e-08 -3.85976926e-07 
 7.20294008e-08  3.60000169e+00  7.20294008e-08  3.59999967e+00  7.20294008e-08  0.00000000e+00  7.20294008e-08 -3.98330757e-07 
 7.21294008e-08  3.60000125e+00  7.21294008e-08  3.60000030e+00  7.21294008e-08  0.00000000e+00  7.21294008e-08 -3.32066973e-07 
 7.22294008e-08  3.60000099e+00  7.22294008e-08  3.60000050e+00  7.22294008e-08  0.00000000e+00  7.22294008e-08 -3.51083033e-07 
 7.23294008e-08  3.60000083e+00  7.23294008e-08  3.60000053e+00  7.23294008e-08  0.00000000e+00  7.23294008e-08 -2.90375233e-07 
 7.24294008e-08  3.60000072e+00  7.24294008e-08  3.60000050e+00  7.24294008e-08  0.00000000e+00  7.24294008e-08 -3.14009722e-07 
 7.25294008e-08  3.60000063e+00  7.25294008e-08  3.60000046e+00  7.25294008e-08  0.00000000e+00  7.25294008e-08 -2.57191620e-07 
 7.26294008e-08  3.60000056e+00  7.26294008e-08  3.60000042e+00  7.26294008e-08  0.00000000e+00  7.26294008e-08 -2.84140514e-07 
 7.27294008e-08  3.60000051e+00  7.27294008e-08  3.60000038e+00  7.27294008e-08  0.00000000e+00  7.27294008e-08 -2.30171511e-07 
 7.28294008e-08  3.60000046e+00  7.28294008e-08  3.60000034e+00  7.28294008e-08  0.00000000e+00  7.28294008e-08 -2.59587450e-07 
 7.29294008e-08  3.60000042e+00  7.29294008e-08  3.60000031e+00  7.29294008e-08  0.00000000e+00  7.29294008e-08 -2.07768395e-07 
 7.30294008e-08  3.60000038e+00  7.30294008e-08  3.60000029e+00  7.30294008e-08  0.00000000e+00  7.30294008e-08 -2.39068804e-07 
 7.31294008e-08  3.60000035e+00  7.31294008e-08  3.60000026e+00  7.31294008e-08  0.00000000e+00  7.31294008e-08 -1.88910280e-07 
 7.32294008e-08  3.60000032e+00  7.32294008e-08  3.60000024e+00  7.32294008e-08  0.00000000e+00  7.32294008e-08 -2.21681040e-07 
 7.33294008e-08  3.60000030e+00  7.33294008e-08  3.60000022e+00  7.33294008e-08  0.00000000e+00  7.33294008e-08 -1.72830355e-07 
 7.34294008e-08  3.60000028e+00  7.34294008e-08  3.60000020e+00  7.34294008e-08  0.00000000e+00  7.34294008e-08 -2.06769288e-07 
 7.35294008e-08  3.60000026e+00  7.35294008e-08  3.60000019e+00  7.35294008e-08  0.00000000e+00  7.35294008e-08 -1.58966106e-07 
 7.36294008e-08  3.60000024e+00  7.36294008e-08  3.60000018e+00  7.36294008e-08  0.00000000e+00  7.36294008e-08 -1.93847768e-07 
 7.37294008e-08  3.60000022e+00  7.37294008e-08  3.60000016e+00  7.37294008e-08  0.00000000e+00  7.37294008e-08 -1.46895920e-07 
 7.38294008e-08  3.60000021e+00  7.38294008e-08  3.60000015e+00  7.38294008e-08  0.00000000e+00  7.38294008e-08 -1.82548846e-07 
 7.39294008e-08  3.60000019e+00  7.39294008e-08  3.60000014e+00  7.39294008e-08  0.00000000e+00  7.39294008e-08 -1.36297828e-07 
 7.40294008e-08  3.60000018e+00  7.40294008e-08  3.60000013e+00  7.40294008e-08  0.00000000e+00  7.40294008e-08 -1.72589388e-07 
 7.41294008e-08  3.60000017e+00  7.41294008e-08  3.60000012e+00  7.41294008e-08  0.00000000e+00  7.41294008e-08 -1.26921884e-07 
 7.42294008e-08  3.60000016e+00  7.42294008e-08  3.60000012e+00  7.42294008e-08  0.00000000e+00  7.42294008e-08 -1.63747942e-07 
 7.43294008e-08  3.60000015e+00  7.43294008e-08  3.60000011e+00  7.43294008e-08  0.00000000e+00  7.43294008e-08 -1.18571209e-07 
 7.44294008e-08  3.60000014e+00  7.44294008e-08  3.60000010e+00  7.44294008e-08  0.00000000e+00  7.44294008e-08 -1.55848906e-07 
 7.45294008e-08  3.60000013e+00  7.45294008e-08  3.60000010e+00  7.45294008e-08  0.00000000e+00  7.45294008e-08 -1.11088696e-07 
 7.46294008e-08  3.60000013e+00  7.46294008e-08  3.60000009e+00  7.46294008e-08  0.00000000e+00  7.46294008e-08 -1.48751315e-07 
 7.47294008e-08  3.60000012e+00  7.47294008e-08  3.60000009e+00  7.47294008e-08  0.00000000e+00  7.47294008e-08 -1.04347512e-07 
 7.48294008e-08  3.60000011e+00  7.48294008e-08  3.60000008e+00  7.48294008e-08  0.00000000e+00  7.48294008e-08 -1.42340747e-07 
 7.49294008e-08  3.60000011e+00  7.49294008e-08  3.60000008e+00  7.49294008e-08  0.00000000e+00  7.49294008e-08 -9.82441763e-08 
 7.50294008e-08  3.60000010e+00  7.50294008e-08  3.60000007e+00  7.50294008e-08  0.00000000e+00  7.50294008e-08 -1.36523395e-07 
 7.51294008e-08  3.60000010e+00  7.51294008e-08  3.60000007e+00  7.51294008e-08  0.00000000e+00  7.51294008e-08 -9.26934564e-08 
 7.52294008e-08  3.60000009e+00  7.52294008e-08  3.60000007e+00  7.52294008e-08  0.00000000e+00  7.52294008e-08 -1.31221648e-07 
 7.53294008e-08  3.60000009e+00  7.53294008e-08  3.60000006e+00  7.53294008e-08  0.00000000e+00  7.53294008e-08 -8.76245352e-08 
 7.54294008e-08  3.60000008e+00  7.54294008e-08  3.60000006e+00  7.54294008e-08  0.00000000e+00  7.54294008e-08 -1.26370760e-07 
 7.55294008e-08  3.60000008e+00  7.55294008e-08  3.60000006e+00  7.55294008e-08  0.00000000e+00  7.55294008e-08 -8.29781044e-08 
 7.56294008e-08  3.60000008e+00  7.56294008e-08  3.60000005e+00  7.56294008e-08  0.00000000e+00  7.56294008e-08 -1.21916305e-07 
 7.57294008e-08  3.60000007e+00  7.57294008e-08  3.60000005e+00  7.57294008e-08  0.00000000e+00  7.57294008e-08 -7.87041303e-08 
 7.58294008e-08  3.60000007e+00  7.58294008e-08  3.60000005e+00  7.58294008e-08  0.00000000e+00  7.58294008e-08 -1.17812209e-07 
 7.59294008e-08  3.60000007e+00  7.59294008e-08  3.60000005e+00  7.59294008e-08  0.00000000e+00  7.59294008e-08 -7.47601185e-08 
 7.60294008e-08  3.60000006e+00  7.60294008e-08  3.60000004e+00  7.60294008e-08  0.00000000e+00  7.60294008e-08 -1.14019219e-07 
 7.61294008e-08  3.60000006e+00  7.61294008e-08  3.60000004e+00  7.61294008e-08  0.00000000e+00  7.61294008e-08 -7.11097529e-08 
 7.62294008e-08  3.60000006e+00  7.62294008e-08  3.60000004e+00  7.62294008e-08  0.00000000e+00  7.62294008e-08 -1.10503687e-07 
 7.63294008e-08  3.60000006e+00  7.63294008e-08  3.60000004e+00  7.63294008e-08  0.00000000e+00  7.63294008e-08 -6.77218181e-08 
 7.64294008e-08  3.60000005e+00  7.64294008e-08  3.60000004e+00  7.64294008e-08  0.00000000e+00  7.64294008e-08 -1.07236616e-07 
 7.65294008e-08  3.60000005e+00  7.65294008e-08  3.60000004e+00  7.65294008e-08  0.00000000e+00  7.65294008e-08 -6.45693386e-08 
 7.66294008e-08  3.60000005e+00  7.66294008e-08  3.60000003e+00  7.66294008e-08  0.00000000e+00  7.66294008e-08 -1.04192880e-07 
 7.67294008e-08  3.60000005e+00  7.67294008e-08  3.60000003e+00  7.67294008e-08  0.00000000e+00  7.67294008e-08 -6.16288865e-08 
 7.68294008e-08  3.60000004e+00  7.68294008e-08  3.60000003e+00  7.68294008e-08  0.00000000e+00  7.68294008e-08 -1.01350608e-07 
 7.69294008e-08  3.60000004e+00  7.69294008e-08  3.60000003e+00  7.69294008e-08  0.00000000e+00  7.69294008e-08 -5.88800198e-08 
 7.70294008e-08  3.60000004e+00  7.70294008e-08  3.60000003e+00  7.70294008e-08  0.00000000e+00  7.70294008e-08 -9.86906738e-08 
 7.71294008e-08  3.60000004e+00  7.71294008e-08  3.60000003e+00  7.71294008e-08  0.00000000e+00  7.71294008e-08 -5.63048233e-08 
 7.72294008e-08  3.60000004e+00  7.72294008e-08  3.60000003e+00  7.72294008e-08  0.00000000e+00  7.72294008e-08 -9.61962792e-08 
 7.73294008e-08  3.60000004e+00  7.73294008e-08  3.60000002e+00  7.73294008e-08  0.00000000e+00  7.73294008e-08 -5.38875325e-08 
 7.74294008e-08  3.60000004e+00  7.74294008e-08  3.60000002e+00  7.74294008e-08  0.00000000e+00  7.74294008e-08 -9.38526146e-08 
 7.75294008e-08  3.60000003e+00  7.75294008e-08  3.60000002e+00  7.75294008e-08  0.00000000e+00  7.75294008e-08 -5.16142211e-08 
 7.76294008e-08  3.60000003e+00  7.76294008e-08  3.60000002e+00  7.76294008e-08  0.00000000e+00  7.76294008e-08 -9.16465732e-08 
 7.77294008e-08  3.60000003e+00  7.77294008e-08  3.60000002e+00  7.77294008e-08  0.00000000e+00  7.77294008e-08 -4.94725425e-08 
 7.78294008e-08  3.60000003e+00  7.78294008e-08  3.60000002e+00  7.78294008e-08  0.00000000e+00  7.78294008e-08 -8.95665144e-08 
 7.79294008e-08  3.60000003e+00  7.79294008e-08  3.60000002e+00  7.79294008e-08  0.00000000e+00  7.79294008e-08 -4.74515129e-08 
 7.80294008e-08  3.60000003e+00  7.80294008e-08  3.60000002e+00  7.80294008e-08  0.00000000e+00  7.80294008e-08 -8.76020655e-08 
 7.81294008e-08  3.60000003e+00  7.81294008e-08  3.60000002e+00  7.81294008e-08  0.00000000e+00  7.81294008e-08 -4.55413290e-08 
 7.82294008e-08  3.60000003e+00  7.82294008e-08  3.60000002e+00  7.82294008e-08  0.00000000e+00  7.82294008e-08 -8.57439544e-08 
 7.83294008e-08  3.60000003e+00  7.83294008e-08  3.60000002e+00  7.83294008e-08  0.00000000e+00  7.83294008e-08 -4.37332144e-08 
 7.84294008e-08  3.60000002e+00  7.84294008e-08  3.60000002e+00  7.84294008e-08  0.00000000e+00  7.84294008e-08 -8.39838682e-08 
 7.85294008e-08  3.60000002e+00  7.85294008e-08  3.60000001e+00  7.85294008e-08  0.00000000e+00  7.85294008e-08 -4.20192894e-08 
 7.86294008e-08  3.60000002e+00  7.86294008e-08  3.60000001e+00  7.86294008e-08  0.00000000e+00  7.86294008e-08 -8.23143324e-08 
 7.87294008e-08  3.60000002e+00  7.87294008e-08  3.60000001e+00  7.87294008e-08  0.00000000e+00  7.87294008e-08 -4.03924597e-08 
 7.88294008e-08  3.60000002e+00  7.88294008e-08  3.60000001e+00  7.88294008e-08  0.00000000e+00  7.88294008e-08 -8.07286089e-08 
 7.89294008e-08  3.60000002e+00  7.89294008e-08  3.60000001e+00  7.89294008e-08  0.00000000e+00  7.89294008e-08 -3.88463211e-08 
 7.90294008e-08  3.60000002e+00  7.90294008e-08  3.60000001e+00  7.90294008e-08  0.00000000e+00  7.90294008e-08 -7.92206074e-08 
 7.91294008e-08  3.60000002e+00  7.91294008e-08  3.60000001e+00  7.91294008e-08  0.00000000e+00  7.91294008e-08 -3.73750783e-08 
 7.92294008e-08  3.60000002e+00  7.92294008e-08  3.60000001e+00  7.92294008e-08  0.00000000e+00  7.92294008e-08 -7.77848102e-08 
 7.93294008e-08  3.60000002e+00  7.93294008e-08  3.60000001e+00  7.93294008e-08  0.00000000e+00  7.93294008e-08 -3.59734747e-08 
 7.94294008e-08  3.60000002e+00  7.94294008e-08  3.60000001e+00  7.94294008e-08  0.00000000e+00  7.94294008e-08 -7.64162062e-08 
 7.95294008e-08  3.60000002e+00  7.95294008e-08  3.60000001e+00  7.95294008e-08  0.00000000e+00  7.95294008e-08 -3.46367310e-08 
 7.96294008e-08  3.60000002e+00  7.96294008e-08  3.60000001e+00  7.96294008e-08  0.00000000e+00  7.96294008e-08 -7.51102348e-08 
 7.97294008e-08  3.60000001e+00  7.97294008e-08  3.60000001e+00  7.97294008e-08  0.00000000e+00  7.97294008e-08 -3.33604926e-08 
 7.98294008e-08  3.60000001e+00  7.98294008e-08  3.60000001e+00  7.98294008e-08  0.00000000e+00  7.98294008e-08 -7.38627362e-08 
 7.99294008e-08  3.60000001e+00  7.99294008e-08  3.60000001e+00  7.99294008e-08  0.00000000e+00  7.99294008e-08 -3.21407840e-08 
 8.00294008e-08  3.60000001e+00  8.00294008e-08  3.60000001e+00  8.00294008e-08  0.00000000e+00  8.00294008e-08 -7.26699089e-08 
 8.01294008e-08  3.60000001e+00  8.01294008e-08  3.60000001e+00  8.01294008e-08  0.00000000e+00  8.01294008e-08 -3.09739683e-08 
 8.02294008e-08  3.60000001e+00  8.02294008e-08  3.60000001e+00  8.02294008e-08  0.00000000e+00  8.02294008e-08 -7.15282719e-08 
 8.03294008e-08  3.60000001e+00  8.03294008e-08  3.60000001e+00  8.03294008e-08  0.00000000e+00  8.03294008e-08 -2.98567120e-08 
 8.04294008e-08  3.60000001e+00  8.04294008e-08  3.60000001e+00  8.04294008e-08  0.00000000e+00  8.04294008e-08 -7.04346316e-08 
 8.05294008e-08  3.60000001e+00  8.05294008e-08  3.60000001e+00  8.05294008e-08  0.00000000e+00  8.05294008e-08 -2.87859544e-08 
 8.06294008e-08  3.60000001e+00  8.06294008e-08  3.60000001e+00  8.06294008e-08  0.00000000e+00  8.06294008e-08 -6.93860533e-08 
 8.07294008e-08  3.60000001e+00  8.07294008e-08  3.60000000e+00  8.07294008e-08  0.00000000e+00  8.07294008e-08 -2.77588802e-08 
 8.08294008e-08  3.60000001e+00  8.08294008e-08  3.60000000e+00  8.08294008e-08  0.00000000e+00  8.08294008e-08 -6.83798350e-08 
 8.09294008e-08  3.60000001e+00  8.09294008e-08  3.60000000e+00  8.09294008e-08  0.00000000e+00  8.09294008e-08 -2.67728955e-08 
 8.10294008e-08  3.60000001e+00  8.10294008e-08  3.60000000e+00  8.10294008e-08  0.00000000e+00  8.10294008e-08 -6.74134856e-08 
 8.11294008e-08  3.60000001e+00  8.11294008e-08  3.60000000e+00  8.11294008e-08  0.00000000e+00  8.11294008e-08 -2.58256064e-08 
 8.12294008e-08  3.60000001e+00  8.12294008e-08  3.60000000e+00  8.12294008e-08  0.00000000e+00  8.12294008e-08 -6.64847041e-08 
 8.13294008e-08  3.60000001e+00  8.13294008e-08  3.60000000e+00  8.13294008e-08  0.00000000e+00  8.13294008e-08 -2.49148007e-08 
 8.14294008e-08  3.60000001e+00  8.14294008e-08  3.60000000e+00  8.14294008e-08  0.00000000e+00  8.14294008e-08 -6.55913624e-08 
 8.15294008e-08  3.60000001e+00  8.15294008e-08  3.60000000e+00  8.15294008e-08  0.00000000e+00  8.15294008e-08 -2.40384303e-08 
 8.16294008e-08  3.60000001e+00  8.16294008e-08  3.60000000e+00  8.16294008e-08  0.00000000e+00  8.16294008e-08 -6.47314890e-08 
 8.17294008e-08  3.60000001e+00  8.17294008e-08  3.60000000e+00  8.17294008e-08  0.00000000e+00  8.17294008e-08 -2.31945970e-08 
 8.18294008e-08  3.60000001e+00  8.18294008e-08  3.60000000e+00  8.18294008e-08  0.00000000e+00  8.18294008e-08 -6.39032553e-08 
 8.19294008e-08  3.60000001e+00  8.19294008e-08  3.60000000e+00  8.19294008e-08  0.00000000e+00  8.19294008e-08 -2.23815386e-08 
 8.20294008e-08  3.60000001e+00  8.20294008e-08  3.60000000e+00  8.20294008e-08  0.00000000e+00  8.20294008e-08 -6.31049629e-08 
 8.21294008e-08  3.60000001e+00  8.21294008e-08  3.60000000e+00  8.21294008e-08  0.00000000e+00  8.21294008e-08 -2.15976172e-08 
 8.22294008e-08  3.60000001e+00  8.22294008e-08  3.60000000e+00  8.22294008e-08  0.00000000e+00  8.22294008e-08 -6.23350317e-08 
 8.23294008e-08  3.60000000e+00  8.23294008e-08  3.60000000e+00  8.23294008e-08  0.00000000e+00  8.23294008e-08 -2.08413086e-08 
 8.24294008e-08  3.60000000e+00  8.24294008e-08  3.60000000e+00  8.24294008e-08  0.00000000e+00  8.24294008e-08 -6.15919907e-08 
 8.25294008e-08  3.60000000e+00  8.25294008e-08  3.60000000e+00  8.25294008e-08  0.00000000e+00  8.25294008e-08 -2.01111923e-08 
 8.26294008e-08  3.60000000e+00  8.26294008e-08  3.60000000e+00  8.26294008e-08  0.00000000e+00  8.26294008e-08 -6.08744680e-08 
 8.27294008e-08  3.60000000e+00  8.27294008e-08  3.60000000e+00  8.27294008e-08  0.00000000e+00  8.27294008e-08 -1.94059432e-08 
 8.28294008e-08  3.60000000e+00  8.28294008e-08  3.60000000e+00  8.28294008e-08  0.00000000e+00  8.28294008e-08 -6.01811831e-08 
 8.29294008e-08  3.60000000e+00  8.29294008e-08  3.60000000e+00  8.29294008e-08  0.00000000e+00  8.29294008e-08 -1.87243239e-08 
 8.30294008e-08  3.60000000e+00  8.30294008e-08  3.60000000e+00  8.30294008e-08  0.00000000e+00  8.30294008e-08 -5.95109401e-08 
 8.31294008e-08  3.60000000e+00  8.31294008e-08  3.60000000e+00  8.31294008e-08  0.00000000e+00  8.31294008e-08 -1.80651746e-08 
 8.32294008e-08  3.60000000e+00  8.32294008e-08  3.60000000e+00  8.32294008e-08  0.00000000e+00  8.32294008e-08 -5.88626172e-08 
 8.33294008e-08  3.60000000e+00  8.33294008e-08  3.60000000e+00  8.33294008e-08  0.00000000e+00  8.33294008e-08 -1.74274153e-08 
 8.34294008e-08  3.60000000e+00  8.34294008e-08  3.60000000e+00  8.34294008e-08  0.00000000e+00  8.34294008e-08 -5.82351675e-08 
 8.35294008e-08  3.60000000e+00  8.35294008e-08  3.60000000e+00  8.35294008e-08  0.00000000e+00  8.35294008e-08 -1.68100294e-08 
 8.36294008e-08  3.60000000e+00  8.36294008e-08  3.60000000e+00  8.36294008e-08  0.00000000e+00  8.36294008e-08 -5.76276074e-08 
 8.37294008e-08  3.60000000e+00  8.37294008e-08  3.60000000e+00  8.37294008e-08  0.00000000e+00  8.37294008e-08 -1.62120644e-08 
 8.38294008e-08  3.60000000e+00  8.38294008e-08  3.60000000e+00  8.38294008e-08  0.00000000e+00  8.38294008e-08 -5.70390142e-08 
 8.39294008e-08  3.60000000e+00  8.39294008e-08  3.60000000e+00  8.39294008e-08  0.00000000e+00  8.39294008e-08 -1.56326262e-08 
 8.40294008e-08  3.60000000e+00  8.40294008e-08  3.60000000e+00  8.40294008e-08  0.00000000e+00  8.40294008e-08 -5.64685209e-08 
 8.41294008e-08  3.60000000e+00  8.41294008e-08  3.60000000e+00  8.41294008e-08  0.00000000e+00  8.41294008e-08 -1.50708742e-08 
 8.42294008e-08  3.60000000e+00  8.42294008e-08  3.60000000e+00  8.42294008e-08  0.00000000e+00  8.42294008e-08 -5.59153125e-08 
 8.43294008e-08  3.60000000e+00  8.43294008e-08  3.60000000e+00  8.43294008e-08  0.00000000e+00  8.43294008e-08 -1.45260178e-08 
 8.44294008e-08  3.60000000e+00  8.44294008e-08  3.60000000e+00  8.44294008e-08  0.00000000e+00  8.44294008e-08 -5.53786220e-08 
 8.45294008e-08  3.60000000e+00  8.45294008e-08  3.60000000e+00  8.45294008e-08  0.00000000e+00  8.45294008e-08 -1.39973125e-08 
 8.46294008e-08  3.60000000e+00  8.46294008e-08  3.60000000e+00  8.46294008e-08  0.00000000e+00  8.46294008e-08 -5.48577267e-08 
 8.47294008e-08  3.60000000e+00  8.47294008e-08  3.60000000e+00  8.47294008e-08  0.00000000e+00  8.47294008e-08 -1.34840568e-08 
 8.48294008e-08  3.60000000e+00  8.48294008e-08  3.60000000e+00  8.48294008e-08  0.00000000e+00  8.48294008e-08 -5.43519452e-08 
 8.49294008e-08  3.60000000e+00  8.49294008e-08  3.60000000e+00  8.49294008e-08  0.00000000e+00  8.49294008e-08 -1.29855895e-08 
 8.50294008e-08  3.60000000e+00  8.50294008e-08  3.60000000e+00  8.50294008e-08  0.00000000e+00  8.50294008e-08 -5.38606350e-08 
 8.51294008e-08  3.60000000e+00  8.51294008e-08  3.60000000e+00  8.51294008e-08  0.00000000e+00  8.51294008e-08 -1.25012836e-08 
 8.52294008e-08  3.60000000e+00  8.52294008e-08  3.60000000e+00  8.52294008e-08  0.00000000e+00  8.52294008e-08 -5.33831882e-08 
 8.53294008e-08  3.60000000e+00  8.53294008e-08  3.60000000e+00  8.53294008e-08  0.00000000e+00  8.53294008e-08 -1.20305517e-08 
 8.54294008e-08  3.60000000e+00  8.54294008e-08  3.60000000e+00  8.54294008e-08  0.00000000e+00  8.54294008e-08 -5.29190317e-08 
 8.55294008e-08  3.60000000e+00  8.55294008e-08  3.60000000e+00  8.55294008e-08  0.00000000e+00  8.55294008e-08 -1.15728350e-08 
 8.56294008e-08  3.60000000e+00  8.56294008e-08  3.60000000e+00  8.56294008e-08  0.00000000e+00  8.56294008e-08 -5.24676227e-08 
 8.57294008e-08  3.60000000e+00  8.57294008e-08  3.60000000e+00  8.57294008e-08  0.00000000e+00  8.57294008e-08 -1.11276053e-08 
 8.58294008e-08  3.60000000e+00  8.58294008e-08  3.60000000e+00  8.58294008e-08  0.00000000e+00  8.58294008e-08 -5.20284475e-08 
 8.59294008e-08  3.60000000e+00  8.59294008e-08  3.60000000e+00  8.59294008e-08  0.00000000e+00  8.59294008e-08 -1.06943628e-08 
 8.60294008e-08  3.60000000e+00  8.60294008e-08  3.60000000e+00  8.60294008e-08  0.00000000e+00  8.60294008e-08 -5.16010192e-08 
