 2.34566011e-08  3.29999997e+00  2.34566011e-08  4.54868940e-08 
 2.34766011e-08  3.29999997e+00  2.34766011e-08  4.54868939e-08 
 2.34966011e-08  3.29999997e+00  2.34966011e-08  4.54868937e-08 
 2.35166011e-08  3.29999997e+00  2.35166011e-08  4.54868940e-08 
 2.35366011e-08  3.29999997e+00  2.35366011e-08  4.54868942e-08 
 2.35566011e-08  3.29999997e+00  2.35566011e-08  4.54868944e-08 
 2.35766011e-08  3.29999997e+00  2.35766011e-08  4.54868937e-08 
 2.35966011e-08  3.29999997e+00  2.35966011e-08  4.54868940e-08 
 2.36166011e-08  3.29999997e+00  2.36166011e-08  4.54868943e-08 
 2.36366011e-08  3.29999997e+00  2.36366011e-08  4.54868944e-08 
 2.36566011e-08  3.29999997e+00  2.36566011e-08  4.54868937e-08 
 2.36766011e-08  3.29999997e+00  2.36766011e-08  4.54868932e-08 
 2.36966011e-08  3.29999997e+00  2.36966011e-08  4.54868917e-08 
 2.37166011e-08  3.29999997e+00  2.37166011e-08  4.54868908e-08 
 2.37366011e-08  3.29999997e+00  2.37366011e-08  4.54868909e-08 
 2.37566011e-08  3.29999997e+00  2.37566011e-08  4.54868913e-08 
 2.37766011e-08  3.29999997e+00  2.37766011e-08  4.54868911e-08 
 2.37966011e-08  3.29999997e+00  2.37966011e-08  4.54868913e-08 
 2.38166011e-08  3.29999997e+00  2.38166011e-08  4.54868915e-08 
 2.38366011e-08  3.29999997e+00  2.38366011e-08  4.54868917e-08 
 2.38566011e-08  3.29999997e+00  2.38566011e-08  4.54868913e-08 
 2.38766011e-08  3.29999997e+00  2.38766011e-08  4.54868916e-08 
 2.38966011e-08  3.29999997e+00  2.38966011e-08  4.54868918e-08 
 2.39166011e-08  3.29999997e+00  2.39166011e-08  4.54868910e-08 
 2.39366011e-08  3.29999997e+00  2.39366011e-08  4.54868899e-08 
 2.39566011e-08  3.29999997e+00  2.39566011e-08  4.54868885e-08 
 2.39766011e-08  3.29999997e+00  2.39766011e-08  4.54868890e-08 
 2.39966011e-08  3.29999997e+00  2.39966011e-08  4.54868892e-08 
 2.40166011e-08  3.29999997e+00  2.40166011e-08  4.54868888e-08 
 2.40366011e-08  3.29999997e+00  2.40366011e-08  4.54868890e-08 
 2.40566011e-08  3.29999997e+00  2.40566011e-08  4.54868898e-08 
 2.40766011e-08  3.29999997e+00  2.40766011e-08  4.54868897e-08 
 2.40966011e-08  3.29999997e+00  2.40966011e-08  4.54868895e-08 
 2.41166011e-08  3.29999997e+00  2.41166011e-08  4.54868897e-08 
 2.41366011e-08  3.29999997e+00  2.41366011e-08  4.54868904e-08 
 2.41566011e-08  3.29999997e+00  2.41566011e-08  4.54868911e-08 
 2.41766011e-08  3.29999997e+00  2.41766011e-08  4.54868914e-08 
 2.41966011e-08  3.29999997e+00  2.41966011e-08  4.54868916e-08 
 2.42166011e-08  3.29999997e+00  2.42166011e-08  4.54868916e-08 
 2.42366011e-08  3.29999997e+00  2.42366011e-08  4.54868915e-08 
 2.42566011e-08  3.29999997e+00  2.42566011e-08  4.54868915e-08 
 2.42766011e-08  3.29999997e+00  2.42766011e-08  4.54868916e-08 
 2.42966011e-08  3.29999997e+00  2.42966011e-08  4.54868917e-08 
 2.43166011e-08  3.29999997e+00  2.43166011e-08  4.54868916e-08 
 2.43366011e-08  3.29999997e+00  2.43366011e-08  4.54868913e-08 
 2.43566011e-08  3.29999997e+00  2.43566011e-08  4.54868911e-08 
 2.43766011e-08  3.29999997e+00  2.43766011e-08  4.54868908e-08 
 2.43966011e-08  3.29999997e+00  2.43966011e-08  4.54868901e-08 
 2.44166011e-08  3.29999997e+00  2.44166011e-08  4.54868900e-08 
 2.44366011e-08  3.29999997e+00  2.44366011e-08  4.54868891e-08 
 2.44566011e-08  3.29999997e+00  2.44566011e-08  4.54868890e-08 
 2.44766011e-08  3.29999997e+00  2.44766011e-08  4.54868884e-08 
 2.44966011e-08  3.29999997e+00  2.44966011e-08  4.54868883e-08 
 2.45166011e-08  3.29999997e+00  2.45166011e-08  4.54868887e-08 
 2.45366011e-08  3.29999997e+00  2.45366011e-08  4.54868893e-08 
 2.45566011e-08  3.29999997e+00  2.45566011e-08  4.54868894e-08 
 2.45766011e-08  3.29999997e+00  2.45766011e-08  4.54868888e-08 
 2.45966011e-08  3.29999997e+00  2.45966011e-08  4.54868886e-08 
 2.46166011e-08  3.29999997e+00  2.46166011e-08  4.54868886e-08 
 2.46366011e-08  3.29999997e+00  2.46366011e-08  4.54868885e-08 
 2.46566011e-08  3.29999997e+00  2.46566011e-08  4.54868882e-08 
 2.46766011e-08  3.29999997e+00  2.46766011e-08  4.54868880e-08 
 2.46966011e-08  3.29999997e+00  2.46966011e-08  4.54868875e-08 
 2.47166011e-08  3.29999997e+00  2.47166011e-08  4.54868872e-08 
 2.47366011e-08  3.29999997e+00  2.47366011e-08  4.54868873e-08 
 2.47566011e-08  3.29999997e+00  2.47566011e-08  4.54868873e-08 
 2.47766011e-08  3.29999997e+00  2.47766011e-08  4.54868871e-08 
 2.47966011e-08  3.29999997e+00  2.47966011e-08  4.54868871e-08 
 2.48166011e-08  3.29999997e+00  2.48166011e-08  4.54868877e-08 
 2.48366011e-08  3.29999997e+00  2.48366011e-08  4.54868881e-08 
 2.48566011e-08  3.29999997e+00  2.48566011e-08  4.54868877e-08 
 2.48766011e-08  3.29999997e+00  2.48766011e-08  4.54868880e-08 
 2.48966011e-08  3.29999997e+00  2.48966011e-08  4.54868886e-08 
 2.49166011e-08  3.29999997e+00  2.49166011e-08  4.54868885e-08 
 2.49366011e-08  3.29999997e+00  2.49366011e-08  4.54868883e-08 
 2.49566011e-08  3.29999997e+00  2.49566011e-08  4.54868880e-08 
 2.49766011e-08  3.29999997e+00  2.49766011e-08  4.54868885e-08 
 2.49966011e-08  3.29999997e+00  2.49966011e-08  4.54868893e-08 
 2.50166011e-08  3.29999997e+00  2.50166011e-08  4.54868901e-08 
 2.50366011e-08  3.29999997e+00  2.50366011e-08  4.54868901e-08 
 2.50566011e-08  3.29999997e+00  2.50566011e-08  4.54868902e-08 
 2.50766011e-08  3.29999997e+00  2.50766011e-08  4.54868913e-08 
 2.50966011e-08  3.29999997e+00  2.50966011e-08  4.54868916e-08 
 2.51166011e-08  3.29999997e+00  2.51166011e-08  4.54868909e-08 
 2.51366011e-08  3.29999997e+00  2.51366011e-08  4.54868905e-08 
 2.51566011e-08  3.29999997e+00  2.51566011e-08  4.54868901e-08 
 2.51766011e-08  3.29999997e+00  2.51766011e-08  4.54868901e-08 
 2.51966011e-08  3.29999997e+00  2.51966011e-08  4.54868901e-08 
 2.52166011e-08  3.29999997e+00  2.52166011e-08  4.54868903e-08 
 2.52366011e-08  3.29999997e+00  2.52366011e-08  4.54868903e-08 
 2.52566011e-08  3.29999997e+00  2.52566011e-08  4.54868906e-08 
 2.52766011e-08  3.29999997e+00  2.52766011e-08  4.54868909e-08 
 2.52966011e-08  3.29999997e+00  2.52966011e-08  4.54868915e-08 
 2.53166011e-08  3.29999997e+00  2.53166011e-08  4.54868917e-08 
 2.53366011e-08  3.29999997e+00  2.53366011e-08  4.54868914e-08 
 2.53566011e-08  3.29999997e+00  2.53566011e-08  4.54868907e-08 
 2.53766011e-08  3.29999997e+00  2.53766011e-08  4.54868904e-08 
 2.53966011e-08  3.29999997e+00  2.53966011e-08  4.54868908e-08 
 2.54166011e-08  3.29999997e+00  2.54166011e-08  4.54868911e-08 
 2.54366011e-08  3.29999997e+00  2.54366011e-08  4.54868912e-08 
 2.54566011e-08  3.29999997e+00  2.54566011e-08  4.54868910e-08 
 2.54766011e-08  3.29999997e+00  2.54766011e-08  4.54868907e-08 
 2.54966011e-08  3.29999997e+00  2.54966011e-08  4.54868907e-08 
 2.55166011e-08  3.29999997e+00  2.55166011e-08  4.54868909e-08 
 2.55366011e-08  3.29999997e+00  2.55366011e-08  4.54868915e-08 
 2.55566011e-08  3.29999997e+00  2.55566011e-08  4.54868920e-08 
 2.55766011e-08  3.29999997e+00  2.55766011e-08  4.54868924e-08 
 2.55966011e-08  3.29999997e+00  2.55966011e-08  4.54868922e-08 
 2.56166011e-08  3.29999997e+00  2.56166011e-08  4.54868922e-08 
 2.56366011e-08  3.29999997e+00  2.56366011e-08  4.54868913e-08 
 2.56566011e-08  3.29999997e+00  2.56566011e-08  4.54868903e-08 
 2.56766011e-08  3.29999997e+00  2.56766011e-08  4.54868910e-08 
 2.56966011e-08  3.29999997e+00  2.56966011e-08  4.54868910e-08 
 2.57166011e-08  3.29999997e+00  2.57166011e-08  4.54868911e-08 
 2.57366011e-08  3.29999997e+00  2.57366011e-08  4.54868906e-08 
 2.57566011e-08  3.29999997e+00  2.57566011e-08  4.54868906e-08 
 2.57766011e-08  3.29999997e+00  2.57766011e-08  4.54868909e-08 
 2.57966011e-08  3.29999997e+00  2.57966011e-08  4.54868913e-08 
 2.58166011e-08  3.29999997e+00  2.58166011e-08  4.54868911e-08 
 2.58366011e-08  3.29999997e+00  2.58366011e-08  4.54868912e-08 
 2.58566011e-08  3.29999997e+00  2.58566011e-08  4.54868906e-08 
 2.58766011e-08  3.29999997e+00  2.58766011e-08  4.54868903e-08 
 2.58966011e-08  3.29999997e+00  2.58966011e-08  4.54868907e-08 
 2.59166011e-08  3.29999997e+00  2.59166011e-08  4.54868905e-08 
 2.59366011e-08  3.29999997e+00  2.59366011e-08  4.54868896e-08 
 2.59566011e-08  3.29999997e+00  2.59566011e-08  4.54868894e-08 
 2.59766011e-08  3.29999997e+00  2.59766011e-08  4.54868892e-08 
 2.59966011e-08  3.29999997e+00  2.59966011e-08  4.54868888e-08 
 2.60166011e-08  3.29999997e+00  2.60166011e-08  4.54868881e-08 
 2.60366011e-08  3.29999997e+00  2.60366011e-08  4.54868874e-08 
 2.60566011e-08  3.29999997e+00  2.60566011e-08  4.54868883e-08 
 2.60766011e-08  3.29999997e+00  2.60766011e-08  4.54868878e-08 
 2.60966011e-08  3.29999997e+00  2.60966011e-08  4.54868888e-08 
 2.61166011e-08  3.29999997e+00  2.61166011e-08  4.54868887e-08 
 2.61366011e-08  3.29999997e+00  2.61366011e-08  4.54868887e-08 
 2.61566011e-08  3.29999997e+00  2.61566011e-08  4.54868892e-08 
 2.61766011e-08  3.29999997e+00  2.61766011e-08  4.54868900e-08 
 2.61966011e-08  3.29999997e+00  2.61966011e-08  4.54868901e-08 
 2.62166011e-08  3.29999997e+00  2.62166011e-08  4.54868901e-08 
 2.62366011e-08  3.29999997e+00  2.62366011e-08  4.54868914e-08 
 2.62566011e-08  3.29999997e+00  2.62566011e-08  4.54868916e-08 
 2.62766011e-08  3.29999997e+00  2.62766011e-08  4.54868910e-08 
 2.62966011e-08  3.29999997e+00  2.62966011e-08  4.54868913e-08 
 2.63166011e-08  3.29999997e+00  2.63166011e-08  4.54868912e-08 
 2.63366011e-08  3.29999997e+00  2.63366011e-08  4.54868914e-08 
 2.63566011e-08  3.29999997e+00  2.63566011e-08  4.54868920e-08 
 2.63766011e-08  3.29999997e+00  2.63766011e-08  4.54868926e-08 
 2.63966011e-08  3.29999997e+00  2.63966011e-08  4.54868921e-08 
 2.64166011e-08  3.29999997e+00  2.64166011e-08  4.54868928e-08 
 2.64366011e-08  3.29999997e+00  2.64366011e-08  4.54868924e-08 
 2.64566011e-08  3.29999997e+00  2.64566011e-08  4.54868921e-08 
 2.64766011e-08  3.29999997e+00  2.64766011e-08  4.54868923e-08 
 2.64966011e-08  3.29999997e+00  2.64966011e-08  4.54868922e-08 
 2.65166011e-08  3.29999997e+00  2.65166011e-08  4.54868924e-08 
 2.65366011e-08  3.29999997e+00  2.65366011e-08  4.54868923e-08 
 2.65566011e-08  3.29999997e+00  2.65566011e-08  4.54868919e-08 
 2.65766011e-08  3.29999997e+00  2.65766011e-08  4.54868912e-08 
 2.65966011e-08  3.29999997e+00  2.65966011e-08  4.54868910e-08 
 2.66166011e-08  3.29999997e+00  2.66166011e-08  4.54868909e-08 
 2.66366011e-08  3.29999997e+00  2.66366011e-08  4.54868913e-08 
 2.66566011e-08  3.29999997e+00  2.66566011e-08  4.54868913e-08 
 2.66766011e-08  3.29999997e+00  2.66766011e-08  4.54868915e-08 
 2.66966011e-08  3.29999997e+00  2.66966011e-08  4.54868919e-08 
 2.67166011e-08  3.29999997e+00  2.67166011e-08  4.54868914e-08 
 2.67366011e-08  3.29999997e+00  2.67366011e-08  4.54868908e-08 
 2.67566011e-08  3.29999997e+00  2.67566011e-08  4.54868908e-08 
 2.67766011e-08  3.29999997e+00  2.67766011e-08  4.54868914e-08 
 2.67966011e-08  3.29999997e+00  2.67966011e-08  4.54868920e-08 
 2.68166011e-08  3.29999997e+00  2.68166011e-08  4.54868927e-08 
 2.68366011e-08  3.29999997e+00  2.68366011e-08  4.54868940e-08 
 2.68566011e-08  3.29999997e+00  2.68566011e-08  4.54868938e-08 
 2.68766011e-08  3.29999997e+00  2.68766011e-08  4.54868938e-08 
 2.68966011e-08  3.29999997e+00  2.68966011e-08  4.54868940e-08 
 2.69166011e-08  3.29999997e+00  2.69166011e-08  4.54868940e-08 
 2.69366011e-08  3.29999997e+00  2.69366011e-08  4.54868941e-08 
 2.69566011e-08  3.29999997e+00  2.69566011e-08  4.54868938e-08 
 2.69766011e-08  3.29999997e+00  2.69766011e-08  4.54868926e-08 
 2.69966011e-08  3.29999997e+00  2.69966011e-08  4.54868927e-08 
 2.70166011e-08  3.29999997e+00  2.70166011e-08  4.54868926e-08 
 2.70366011e-08  3.29999997e+00  2.70366011e-08  4.54868916e-08 
 2.70566011e-08  3.29999997e+00  2.70566011e-08  4.54868910e-08 
 2.70766011e-08  3.29999997e+00  2.70766011e-08  4.54868909e-08 
 2.70966011e-08  3.29999997e+00  2.70966011e-08  4.54868905e-08 
 2.71166011e-08  3.29999997e+00  2.71166011e-08  4.54868913e-08 
 2.71366011e-08  3.29999997e+00  2.71366011e-08  4.54868917e-08 
 2.71566011e-08  3.29999997e+00  2.71566011e-08  4.54868912e-08 
 2.71766011e-08  3.29999997e+00  2.71766011e-08  4.54868912e-08 
 2.71966011e-08  3.29999997e+00  2.71966011e-08  4.54868914e-08 
 2.72166011e-08  3.29999997e+00  2.72166011e-08  4.54868920e-08 
 2.72366011e-08  3.29999997e+00  2.72366011e-08  4.54868922e-08 
 2.72566011e-08  3.29999997e+00  2.72566011e-08  4.54868920e-08 
 2.72766011e-08  3.29999997e+00  2.72766011e-08  4.54868914e-08 
 2.72966011e-08  3.29999997e+00  2.72966011e-08  4.54868905e-08 
 2.73166011e-08  3.29999997e+00  2.73166011e-08  4.54868901e-08 
 2.73366011e-08  3.29999997e+00  2.73366011e-08  4.54868906e-08 
 2.73566011e-08  3.29999997e+00  2.73566011e-08  4.54868910e-08 
 2.73766011e-08  3.29999997e+00  2.73766011e-08  4.54868915e-08 
 2.73966011e-08  3.29999997e+00  2.73966011e-08  4.54868917e-08 
 2.74166011e-08  3.29999997e+00  2.74166011e-08  4.54868916e-08 
 2.74366011e-08  3.29999997e+00  2.74366011e-08  4.54868917e-08 
 2.74566011e-08  3.29999997e+00  2.74566011e-08  4.54868917e-08 
 2.74766011e-08  3.29999997e+00  2.74766011e-08  4.54868909e-08 
 2.74966011e-08  3.29999997e+00  2.74966011e-08  4.54868900e-08 
 2.75166011e-08  3.29999997e+00  2.75166011e-08  4.54868899e-08 
 2.75366011e-08  3.29999997e+00  2.75366011e-08  4.54868901e-08 
 2.75566011e-08  3.29999997e+00  2.75566011e-08  4.54868902e-08 
 2.75766011e-08  3.29999997e+00  2.75766011e-08  4.54868900e-08 
 2.75966011e-08  3.29999997e+00  2.75966011e-08  4.54868906e-08 
 2.76166011e-08  3.29999997e+00  2.76166011e-08  4.54868921e-08 
 2.76366011e-08  3.29999997e+00  2.76366011e-08  4.54868915e-08 
 2.76566011e-08  3.29999997e+00  2.76566011e-08  4.54868917e-08 
 2.76766011e-08  3.29999997e+00  2.76766011e-08  4.54868915e-08 
 2.76966011e-08  3.29999997e+00  2.76966011e-08  4.54868908e-08 
 2.77166011e-08  3.29999997e+00  2.77166011e-08  4.54868901e-08 
 2.77366011e-08  3.29999997e+00  2.77366011e-08  4.54868898e-08 
 2.77566011e-08  3.29999997e+00  2.77566011e-08  4.54868895e-08 
 2.77766011e-08  3.29999997e+00  2.77766011e-08  4.54868895e-08 
 2.77966011e-08  3.29999997e+00  2.77966011e-08  4.54868892e-08 
 2.78166011e-08  3.29999997e+00  2.78166011e-08  4.54868893e-08 
 2.78366011e-08  3.29999997e+00  2.78366011e-08  4.54868896e-08 
 2.78566011e-08  3.29999997e+00  2.78566011e-08  4.54868896e-08 
 2.78766011e-08  3.29999997e+00  2.78766011e-08  4.54868897e-08 
 2.78966011e-08  3.29999997e+00  2.78966011e-08  4.54868895e-08 
 2.79166011e-08  3.29999997e+00  2.79166011e-08  4.54868894e-08 
 2.79366011e-08  3.29999997e+00  2.79366011e-08  4.54868890e-08 
 2.79566011e-08  3.29999997e+00  2.79566011e-08  4.54868890e-08 
 2.79766011e-08  3.29999997e+00  2.79766011e-08  4.54868889e-08 
 2.79966011e-08  3.29999997e+00  2.79966011e-08  4.54868895e-08 
 2.80166011e-08  3.29999997e+00  2.80166011e-08  4.54868897e-08 
 2.80366011e-08  3.29999997e+00  2.80366011e-08  4.54868893e-08 
 2.80566011e-08  3.29999997e+00  2.80566011e-08  4.54868892e-08 
 2.80766011e-08  3.29999997e+00  2.80766011e-08  4.54868891e-08 
 2.80966011e-08  3.29999997e+00  2.80966011e-08  4.54868894e-08 
 2.81166011e-08  3.29999997e+00  2.81166011e-08  4.54868894e-08 
 2.81366011e-08  3.29999997e+00  2.81366011e-08  4.54868891e-08 
 2.81566011e-08  3.29999997e+00  2.81566011e-08  4.54868889e-08 
 2.81766011e-08  3.29999997e+00  2.81766011e-08  4.54868883e-08 
 2.81966011e-08  3.29999997e+00  2.81966011e-08  4.54868888e-08 
 2.82166011e-08  3.29999997e+00  2.82166011e-08  4.54868890e-08 
 2.82366011e-08  3.29999997e+00  2.82366011e-08  4.54868886e-08 
 2.82566011e-08  3.29999997e+00  2.82566011e-08  4.54868881e-08 
 2.82766011e-08  3.29999997e+00  2.82766011e-08  4.54868892e-08 
 2.82966011e-08  3.29999997e+00  2.82966011e-08  4.54868893e-08 
 2.83166011e-08  3.29999997e+00  2.83166011e-08  4.54868889e-08 
 2.83366011e-08  3.29999997e+00  2.83366011e-08  4.54868887e-08 
 2.83566011e-08  3.29999997e+00  2.83566011e-08  4.54868890e-08 
 2.83766011e-08  3.29999997e+00  2.83766011e-08  4.54868887e-08 
 2.83966011e-08  3.29999997e+00  2.83966011e-08  4.54868897e-08 
 2.84166011e-08  3.29999997e+00  2.84166011e-08  4.54868901e-08 
 2.84366011e-08  3.29999997e+00  2.84366011e-08  4.54868902e-08 
 2.84566011e-08  3.29999997e+00  2.84566011e-08  4.54868903e-08 
 2.84766011e-08  3.29999997e+00  2.84766011e-08  4.54868902e-08 
 2.84966011e-08  3.29999997e+00  2.84966011e-08  4.54868902e-08 
 2.85166011e-08  3.29999997e+00  2.85166011e-08  4.54868901e-08 
 2.85366011e-08  3.29999997e+00  2.85366011e-08  4.54868900e-08 
 2.85566011e-08  3.29999997e+00  2.85566011e-08  4.54868902e-08 
 2.85766011e-08  3.29999997e+00  2.85766011e-08  4.54868902e-08 
 2.85966011e-08  3.29999997e+00  2.85966011e-08  4.54868898e-08 
 2.86166011e-08  3.29999997e+00  2.86166011e-08  4.54868893e-08 
 2.86366011e-08  3.29999997e+00  2.86366011e-08  4.54868895e-08 
 2.86566011e-08  3.29999997e+00  2.86566011e-08  4.54868901e-08 
 2.86766011e-08  3.29999997e+00  2.86766011e-08  4.54868904e-08 
 2.86966011e-08  3.29999997e+00  2.86966011e-08  4.54868903e-08 
 2.87166011e-08  3.29999997e+00  2.87166011e-08  4.54868897e-08 
 2.87366011e-08  3.29999997e+00  2.87366011e-08  4.54868885e-08 
 2.87566011e-08  3.29999997e+00  2.87566011e-08  4.54868885e-08 
 2.87766011e-08  3.29999997e+00  2.87766011e-08  4.54868898e-08 
 2.87966011e-08  3.29999997e+00  2.87966011e-08  4.54868898e-08 
 2.88166011e-08  3.29999997e+00  2.88166011e-08  4.54868890e-08 
 2.88366011e-08  3.29999997e+00  2.88366011e-08  4.54868890e-08 
 2.88566011e-08  3.29999997e+00  2.88566011e-08  4.54868890e-08 
 2.88766011e-08  3.29999997e+00  2.88766011e-08  4.54868891e-08 
 2.88966011e-08  3.29999997e+00  2.88966011e-08  4.54868892e-08 
 2.89166011e-08  3.29999997e+00  2.89166011e-08  4.54868894e-08 
 2.89366011e-08  3.29999997e+00  2.89366011e-08  4.54868892e-08 
 2.89566011e-08  3.29999997e+00  2.89566011e-08  4.54868893e-08 
 2.89766011e-08  3.29999997e+00  2.89766011e-08  4.54868894e-08 
 2.89966011e-08  3.29999997e+00  2.89966011e-08  4.54868890e-08 
 2.90166011e-08  3.29999997e+00  2.90166011e-08  4.54868889e-08 
 2.90366011e-08  3.29999997e+00  2.90366011e-08  4.54868881e-08 
 2.90566011e-08  3.29999997e+00  2.90566011e-08  4.54868885e-08 
 2.90766011e-08  3.29999997e+00  2.90766011e-08  4.54868885e-08 
 2.90966011e-08  3.29999997e+00  2.90966011e-08  4.54868893e-08 
 2.91166011e-08  3.29999997e+00  2.91166011e-08  4.54868895e-08 
 2.91366011e-08  3.29999997e+00  2.91366011e-08  4.54868899e-08 
 2.91566011e-08  3.29999997e+00  2.91566011e-08  4.54868894e-08 
 2.91766011e-08  3.29999997e+00  2.91766011e-08  4.54868891e-08 
 2.91966011e-08  3.29999997e+00  2.91966011e-08  4.54868887e-08 
 2.92166011e-08  3.29999997e+00  2.92166011e-08  4.54868892e-08 
 2.92366011e-08  3.29999997e+00  2.92366011e-08  4.54868897e-08 
 2.92566011e-08  3.29999997e+00  2.92566011e-08  4.54868897e-08 
 2.92766011e-08  3.29999997e+00  2.92766011e-08  4.54868897e-08 
 2.92966011e-08  3.29999997e+00  2.92966011e-08  4.54868898e-08 
 2.93166011e-08  3.29999997e+00  2.93166011e-08  4.54868895e-08 
 2.93366011e-08  3.29999997e+00  2.93366011e-08  4.54868893e-08 
 2.93566011e-08  3.29999997e+00  2.93566011e-08  4.54868895e-08 
 2.93766011e-08  3.29999997e+00  2.93766011e-08  4.54868897e-08 
 2.93966011e-08  3.29999997e+00  2.93966011e-08  4.54868898e-08 
 2.94166011e-08  3.29999997e+00  2.94166011e-08  4.54868902e-08 
 2.94366011e-08  3.29999997e+00  2.94366011e-08  4.54868905e-08 
 2.94566011e-08  3.29999997e+00  2.94566011e-08  4.54868900e-08 
 2.94766011e-08  3.29999997e+00  2.94766011e-08  4.54868908e-08 
 2.94966011e-08  3.29999997e+00  2.94966011e-08  4.54868911e-08 
 2.95166011e-08  3.29999997e+00  2.95166011e-08  4.54868909e-08 
 2.95366011e-08  3.29999997e+00  2.95366011e-08  4.54868900e-08 
 2.95566011e-08  3.29999997e+00  2.95566011e-08  4.54868894e-08 
 2.95766011e-08  3.29999997e+00  2.95766011e-08  4.54868884e-08 
 2.95966011e-08  3.29999997e+00  2.95966011e-08  4.54868885e-08 
 2.96166011e-08  3.29999997e+00  2.96166011e-08  4.54868884e-08 
 2.96366011e-08  3.29999997e+00  2.96366011e-08  4.54868890e-08 
 2.96566011e-08  3.29999997e+00  2.96566011e-08  4.54868889e-08 
 2.96766011e-08  3.29999997e+00  2.96766011e-08  4.54868890e-08 
 2.96966011e-08  3.29999997e+00  2.96966011e-08  4.54868894e-08 
 2.97166011e-08  3.29999997e+00  2.97166011e-08  4.54868904e-08 
 2.97366011e-08  3.29999997e+00  2.97366011e-08  4.54868901e-08 
 2.97566011e-08  3.29999997e+00  2.97566011e-08  4.54868894e-08 
 2.97766011e-08  3.29999997e+00  2.97766011e-08  4.54868891e-08 
 2.97966011e-08  3.29999997e+00  2.97966011e-08  4.54868894e-08 
 2.98166011e-08  3.29999997e+00  2.98166011e-08  4.54868895e-08 
 2.98366011e-08  3.29999997e+00  2.98366011e-08  4.54868892e-08 
 2.98566011e-08  3.29999997e+00  2.98566011e-08  4.54868890e-08 
 2.98766011e-08  3.29999997e+00  2.98766011e-08  4.54868887e-08 
 2.98966011e-08  3.29999997e+00  2.98966011e-08  4.54868889e-08 
 2.99166011e-08  3.29999997e+00  2.99166011e-08  4.54868895e-08 
 2.99366011e-08  3.29999997e+00  2.99366011e-08  4.54868894e-08 
 2.99566011e-08  3.29999997e+00  2.99566011e-08  4.54868890e-08 
 2.99766011e-08  3.29999997e+00  2.99766011e-08  4.54868886e-08 
 2.99966011e-08  3.29999997e+00  2.99966011e-08  4.54868885e-08 
 3.00166011e-08  3.29999997e+00  3.00166011e-08  4.54868887e-08 
 3.00366011e-08  3.29999997e+00  3.00366011e-08  4.54868886e-08 
 3.00566011e-08  3.29999997e+00  3.00566011e-08  4.54868882e-08 
 3.00766011e-08  3.29999997e+00  3.00766011e-08  4.54868885e-08 
 3.00966011e-08  3.29999997e+00  3.00966011e-08  4.54868897e-08 
 3.01166011e-08  3.29999997e+00  3.01166011e-08  4.54868892e-08 
 3.01366011e-08  3.29999997e+00  3.01366011e-08  4.54868888e-08 
 3.01566011e-08  3.29999997e+00  3.01566011e-08  4.54868882e-08 
 3.01766011e-08  3.29999997e+00  3.01766011e-08  4.54868880e-08 
 3.01966011e-08  3.29999997e+00  3.01966011e-08  4.54868879e-08 
 3.02166011e-08  3.29999997e+00  3.02166011e-08  4.54868879e-08 
 3.02366011e-08  3.29999997e+00  3.02366011e-08  4.54868886e-08 
 3.02566011e-08  3.29999997e+00  3.02566011e-08  4.54868876e-08 
 3.02766011e-08  3.29999997e+00  3.02766011e-08  4.54868882e-08 
 3.02966011e-08  3.29999997e+00  3.02966011e-08  4.54868882e-08 
 3.03166011e-08  3.29999997e+00  3.03166011e-08  4.54868875e-08 
 3.03366011e-08  3.29999997e+00  3.03366011e-08  4.54868875e-08 
 3.03566011e-08  3.29999997e+00  3.03566011e-08  4.54868875e-08 
 3.03766011e-08  3.29999997e+00  3.03766011e-08  4.54868872e-08 
 3.03966011e-08  3.29999997e+00  3.03966011e-08  4.54868870e-08 
 3.04166011e-08  3.29999997e+00  3.04166011e-08  4.54868876e-08 
 3.04366011e-08  3.29999997e+00  3.04366011e-08  4.54868890e-08 
 3.04566011e-08  3.29999997e+00  3.04566011e-08  4.54868886e-08 
 3.04766011e-08  3.29999997e+00  3.04766011e-08  4.54868883e-08 
 3.04966011e-08  3.29999997e+00  3.04966011e-08  4.54868884e-08 
 3.05166011e-08  3.29999997e+00  3.05166011e-08  4.54868887e-08 
 3.05366011e-08  3.29999997e+00  3.05366011e-08  4.54868888e-08 
 3.05566011e-08  3.29999997e+00  3.05566011e-08  4.54868890e-08 
 3.05766011e-08  3.29999997e+00  3.05766011e-08  4.54868896e-08 
 3.05966011e-08  3.29999997e+00  3.05966011e-08  4.54868896e-08 
 3.06166011e-08  3.29999997e+00  3.06166011e-08  4.54868895e-08 
 3.06366011e-08  3.29999997e+00  3.06366011e-08  4.54868893e-08 
 3.06566011e-08  3.29999997e+00  3.06566011e-08  4.54868892e-08 
 3.06766011e-08  3.29999997e+00  3.06766011e-08  4.54868892e-08 
 3.06966011e-08  3.29999997e+00  3.06966011e-08  4.54868895e-08 
 3.07166011e-08  3.29999997e+00  3.07166011e-08  4.54868894e-08 
 3.07366011e-08  3.29999997e+00  3.07366011e-08  4.54868896e-08 
 3.07566011e-08  3.29999997e+00  3.07566011e-08  4.54868895e-08 
 3.07766011e-08  3.29999997e+00  3.07766011e-08  4.54868898e-08 
 3.07966011e-08  3.29999997e+00  3.07966011e-08  4.54868896e-08 
