 9.30516576e-06  7.92197225e-03  9.30516576e-06 -9.16809082e-05  9.30516576e-06  2.54419235e+00 
 9.30554023e-06  1.10020704e-02  9.30554023e-06 -9.28136468e-05  9.30554023e-06  2.54710922e+00 
 9.30590314e-06  1.46575414e-02  9.30590314e-06 -9.41069259e-05  9.30590314e-06  2.54992777e+00 
 9.30623976e-06  1.87348796e-02  9.30623976e-06 -9.56663560e-05  9.30623976e-06  2.55253701e+00 
 9.30659055e-06  2.38104578e-02  9.30659055e-06 -9.75148029e-05  9.30659055e-06  2.55525326e+00 
 9.30693752e-06  2.98116970e-02  9.30693752e-06 -9.97811138e-05  9.30693752e-06  2.55793961e+00 
 9.30729062e-06  3.71205932e-02  9.30729062e-06 -1.02396045e-04  9.30729062e-06  2.56067553e+00 
 9.30766630e-06  4.65063130e-02  9.30766630e-06 -1.05757652e-04  9.30766630e-06  2.56359093e+00 
 9.30806298e-06  5.86121923e-02  9.30806298e-06 -1.09814244e-04  9.30806298e-06  2.56667473e+00 
 9.30845639e-06  7.33406102e-02  9.30845639e-06 -1.14583471e-04  9.30845639e-06  2.56973695e+00 
 9.30886119e-06  9.19680715e-02  9.30886119e-06 -1.20142341e-04  9.30886119e-06  2.57288842e+00 
 9.30926588e-06  1.14945252e-01  9.30926588e-06 -1.26593424e-04  9.30926588e-06  2.57603630e+00 
 9.30966719e-06  1.43167599e-01  9.30966719e-06 -1.33750384e-04  9.30966719e-06  2.57915306e+00 
 9.31005109e-06  1.76721556e-01  9.31005109e-06 -1.41504307e-04  9.31005109e-06  2.58212936e+00 
 9.31041594e-06  2.16495119e-01  9.31041594e-06 -1.49538407e-04  9.31041594e-06  2.58495259e+00 
 9.31075523e-06  2.62837112e-01  9.31075523e-06 -1.57719223e-04  9.31075523e-06  2.58757135e+00 
 9.31101181e-06  3.06009156e-01  9.31101181e-06 -1.64196210e-04  9.31101181e-06  2.58954463e+00 
 9.31123482e-06  3.51331788e-01  9.31123482e-06 -1.70138314e-04  9.31123482e-06  2.59125003e+00 
 9.31146037e-06  4.07427917e-01  9.31146037e-06 -1.76259085e-04  9.31146037e-06  2.59295368e+00 
 9.31164111e-06  4.63055783e-01  9.31164111e-06 -1.81387617e-04  9.31164111e-06  2.59428261e+00 
 9.31178342e-06  5.16942766e-01  9.31178342e-06 -1.85444407e-04  9.31178342e-06  2.59527694e+00 
 9.31190089e-06  5.71552521e-01  9.31190089e-06 -1.88937364e-04  9.31190089e-06  2.59603028e+00 
 9.31200387e-06  6.30542465e-01  9.31200387e-06 -1.91903594e-04  9.31200387e-06  2.59660579e+00 
 9.31209720e-06  6.96909999e-01  9.31209720e-06 -1.94552511e-04  9.31209720e-06  2.59702363e+00 
 9.31217685e-06  7.67190022e-01  9.31217685e-06 -1.96529335e-04  9.31217685e-06  2.59727073e+00 
 9.31224969e-06  8.46318748e-01  9.31224969e-06 -1.98219557e-04  9.31224969e-06  2.59737708e+00 
 9.31233541e-06  9.61624205e-01  9.31233541e-06 -1.99914691e-04  9.31233541e-06  2.59730621e+00 
 9.31242009e-06  1.10108778e+00  9.31242009e-06 -2.01524056e-04  9.31242009e-06  2.59697463e+00 
 9.31254634e-06  1.35743010e+00  9.31254634e-06 -2.03588257e-04  9.31254634e-06  2.59589437e+00 
 9.31260490e-06  1.49641203e+00  9.31260490e-06 -2.04519180e-04  9.31260490e-06  2.59513794e+00 
 9.31267138e-06  1.66952275e+00  9.31267138e-06 -2.05404427e-04  9.31267138e-06  2.59408475e+00 
 9.31273196e-06  1.84145533e+00  9.31273196e-06 -2.06077607e-04  9.31273196e-06  2.59296388e+00 
 9.31277930e-06  1.98500713e+00  9.31277930e-06 -2.06251397e-04  9.31277930e-06  2.59200779e+00 
 9.31282175e-06  2.11934799e+00  9.31282175e-06 -2.05715900e-04  9.31282175e-06  2.59112414e+00 
 9.31286008e-06  2.24113559e+00  9.31286008e-06 -2.03426266e-04  9.31286008e-06  2.59033735e+00 
 9.31289073e-06  2.33333459e+00  9.31289073e-06 -1.99821104e-04  9.31289073e-06  2.58973322e+00 
 9.31292884e-06  2.43435237e+00  9.31292884e-06 -1.93842047e-04  9.31292884e-06  2.58901868e+00 
 9.31296418e-06  2.51257794e+00  9.31296418e-06 -1.88390979e-04  9.31296418e-06  2.58838648e+00 
 9.31300652e-06  2.58922008e+00  9.31300652e-06 -1.82645672e-04  9.31300652e-06  2.58765542e+00 
 9.31305513e-06  2.65928239e+00  9.31305513e-06 -1.77199602e-04  9.31305513e-06  2.58684015e+00 
 9.31310529e-06  2.71638713e+00  9.31310529e-06 -1.72419703e-04  9.31310529e-06  2.58601715e+00 
 9.31316606e-06  2.77040531e+00  9.31316606e-06 -1.67636649e-04  9.31316606e-06  2.58503711e+00 
 9.31323707e-06  2.81849145e+00  9.31323707e-06 -1.62979253e-04  9.31323707e-06  2.58390925e+00 
 9.31332316e-06  2.86237275e+00  9.31332316e-06 -1.58398137e-04  9.31332316e-06  2.58255996e+00 
 9.31342462e-06  2.90144032e+00  9.31342462e-06 -1.53825696e-04  9.31342462e-06  2.58098953e+00 
 9.31354009e-06  2.93616244e+00  9.31354009e-06 -1.49385900e-04  9.31354009e-06  2.57922325e+00 
 9.31367498e-06  2.96945842e+00  9.31367498e-06 -1.44665290e-04  9.31367498e-06  2.57718377e+00 
 9.31384080e-06  3.00434681e+00  9.31384080e-06 -1.39324213e-04  9.31384080e-06  2.57470730e+00 
 9.31406392e-06  3.04480474e+00  9.31406392e-06 -1.32510098e-04  9.31406392e-06  2.57142149e+00 
 9.31438367e-06  3.09368060e+00  9.31438367e-06 -1.23491120e-04  9.31438367e-06  2.56679311e+00 
 9.31487167e-06  3.15277854e+00  9.31487167e-06 -1.11188755e-04  9.31487167e-06  2.55988081e+00 
 9.31557106e-06  3.21293148e+00  9.31557106e-06 -9.68978546e-05  9.31557106e-06  2.55022209e+00 
 9.31602736e-06  3.24032625e+00  9.31602736e-06 -8.96596020e-05  9.31602736e-06  2.54404581e+00 
 9.31654439e-06  3.26274944e+00  9.31654439e-06 -8.33451863e-05  9.31654439e-06  2.53714653e+00 
 9.31709253e-06  3.27827036e+00  9.31709253e-06 -7.86279126e-05  9.31709253e-06  2.52993530e+00 
 9.31778629e-06  3.28909481e+00  9.31778629e-06 -7.50983359e-05  9.31778629e-06  2.52094530e+00 
 9.31863734e-06  3.29422261e+00  9.31863734e-06 -7.30447181e-05  9.31863734e-06  2.51010641e+00 
 9.31928379e-06  3.29568198e+00  9.31928379e-06 -7.22553270e-05  9.31928379e-06  2.50200319e+00 
 9.32002193e-06  3.29668833e+00  9.32002193e-06 -7.15586483e-05  9.32002193e-06  2.49287664e+00 
 9.32080963e-06  3.29733913e+00  9.32080963e-06 -7.10241163e-05  9.32080963e-06  2.48327138e+00 
 9.32176682e-06  3.29797029e+00  9.32176682e-06 -7.04661725e-05  9.32176682e-06  2.47176343e+00 
 9.32291798e-06  3.29849718e+00  9.32291798e-06 -6.99964974e-05  9.32291798e-06  2.45812832e+00 
 9.32429750e-06  3.29897206e+00  9.32429750e-06 -6.95675598e-05  9.32429750e-06  2.44203388e+00 
 9.32575369e-06  3.29929868e+00  9.32575369e-06 -6.93088655e-05  9.32575369e-06  2.42528323e+00 
 9.32750456e-06  3.29957058e+00  9.32750456e-06 -6.91035481e-05  9.32750456e-06  2.40540232e+00 
 9.32940101e-06  3.29973830e+00  9.32940101e-06 -6.90400409e-05  9.32940101e-06  2.38412645e+00 
 9.33160719e-06  3.29985631e+00  9.33160719e-06 -6.90226340e-05  9.33160719e-06  2.35964645e+00 
 9.33370613e-06  3.29990510e+00  9.33370613e-06 -6.90976979e-05  9.33370613e-06  2.33657854e+00 
 9.33546820e-06  3.29992943e+00  9.33546820e-06 -6.91519463e-05  9.33546820e-06  2.31735350e+00 
 9.33709489e-06  3.29993350e+00  9.33709489e-06 -6.92468650e-05  9.33709489e-06  2.29970395e+00 
 9.33863774e-06  3.29993599e+00  9.33863774e-06 -6.93081013e-05  9.33863774e-06  2.28304136e+00 
 9.34002305e-06  3.29993017e+00  9.34002305e-06 -6.93988736e-05  9.34002305e-06  2.26813789e+00 
 9.34124887e-06  3.29992599e+00  9.34124887e-06 -6.94477627e-05  9.34124887e-06  2.25499172e+00 
 9.34248773e-06  3.29991791e+00  9.34248773e-06 -6.95321548e-05  9.34248773e-06  2.24174185e+00 
 9.34381889e-06  3.29990989e+00  9.34381889e-06 -6.95877215e-05  9.34381889e-06  2.22754228e+00 
 9.34582857e-06  3.29989468e+00  9.34582857e-06 -6.97142774e-05  9.34582857e-06  2.20617113e+00 
 9.34828976e-06  3.29987575e+00  9.34828976e-06 -6.98318863e-05  9.34828976e-06  2.18009519e+00 
 9.35086494e-06  3.29985503e+00  9.35086494e-06 -6.99904502e-05  9.35086494e-06  2.15291093e+00 
 9.35344012e-06  3.29983615e+00  9.35344012e-06 -7.01172684e-05  9.35344012e-06  2.12581443e+00 
 9.35601530e-06  3.29981861e+00  9.35601530e-06 -7.02811401e-05  9.35601530e-06  2.09879388e+00 
 9.35859048e-06  3.29980380e+00  9.35859048e-06 -7.04157436e-05  9.35859048e-06  2.07183953e+00 
 9.36116566e-06  3.29979075e+00  9.36116566e-06 -7.05894778e-05  9.36116566e-06  2.04494333e+00 
 9.36374084e-06  3.29977998e+00  9.36374084e-06 -7.07357082e-05  9.36374084e-06  2.01809872e+00 
 9.36631602e-06  3.29977060e+00  9.36631602e-06 -7.09222718e-05  9.36631602e-06  1.99130027e+00 
 9.36889120e-06  3.29976284e+00  9.36889120e-06 -7.10821547e-05  9.36889120e-06  1.96454355e+00 
 9.37146638e-06  3.29975605e+00  9.37146638e-06 -7.12828155e-05  9.37146638e-06  1.93782485e+00 
 9.37404156e-06  3.29975035e+00  9.37404156e-06 -7.14570613e-05  9.37404156e-06  1.91114111e+00 
 9.37661674e-06  3.29974535e+00  9.37661674e-06 -7.16721004e-05  9.37661674e-06  1.88448973e+00 
 9.37919192e-06  3.29974109e+00  9.37919192e-06 -7.18606778e-05  9.37919192e-06  1.85786855e+00 
 9.38176710e-06  3.29973734e+00  9.38176710e-06 -7.20898813e-05  9.38176710e-06  1.83127575e+00 
 9.38434228e-06  3.29973410e+00  9.38434228e-06 -7.22924412e-05  9.38434228e-06  1.80470978e+00 
 9.38691746e-06  3.29973124e+00  9.38691746e-06 -7.25353902e-05  9.38691746e-06  1.77816937e+00 
 9.38949264e-06  3.29972874e+00  9.38949264e-06 -7.27514639e-05  9.38949264e-06  1.75165347e+00 
 9.39206782e-06  3.29972654e+00  9.39206782e-06 -7.30076719e-05  9.39206782e-06  1.72516121e+00 
 9.39464300e-06  3.29972459e+00  9.39464300e-06 -7.32367612e-05  9.39464300e-06  1.69869195e+00 
 9.39721818e-06  3.29972286e+00  9.39721818e-06 -7.35057302e-05  9.39721818e-06  1.67224523e+00 
 9.39979336e-06  3.29972133e+00  9.39979336e-06 -7.37473347e-05  9.39979336e-06  1.64582078e+00 
 9.40236854e-06  3.29971998e+00  9.40236854e-06 -7.40285662e-05  9.40236854e-06  1.61941855e+00 
 9.40494372e-06  3.29971877e+00  9.40494372e-06 -7.42821854e-05  9.40494372e-06  1.59303868e+00 
 9.40751890e-06  3.29971772e+00  9.40751890e-06 -7.45751774e-05  9.40751890e-06  1.56668160e+00 
 9.41009408e-06  3.29971678e+00  9.41009408e-06 -7.48403026e-05  9.41009408e-06  1.54034804e+00 
 9.41266926e-06  3.29971597e+00  9.41266926e-06 -7.51445339e-05  9.41266926e-06  1.51403906e+00 
 9.41524444e-06  3.29971525e+00  9.41524444e-06 -7.54206190e-05  9.41524444e-06  1.48775623e+00 
 9.41781962e-06  3.29971465e+00  9.41781962e-06 -7.57355034e-05  9.41781962e-06  1.46150174e+00 
 9.42039480e-06  3.29971413e+00  9.42039480e-06 -7.60218970e-05  9.42039480e-06  1.43527865e+00 
 9.42296998e-06  3.29971372e+00  9.42296998e-06 -7.63466841e-05  9.42296998e-06  1.40909125e+00 
 9.42554516e-06  3.29971337e+00  9.42554516e-06 -7.66424886e-05  9.42554516e-06  1.38294557e+00 
 9.42812034e-06  3.29971312e+00  9.42812034e-06 -7.69760702e-05  9.42812034e-06  1.35685010e+00 
 9.43069552e-06  3.29971290e+00  9.43069552e-06 -7.72798852e-05  9.43069552e-06  1.33081674e+00 
 9.43327070e-06  3.29971272e+00  9.43327070e-06 -7.76204659e-05  9.43327070e-06  1.30486164e+00 
 9.43584588e-06  3.29971245e+00  9.43584588e-06 -7.79299734e-05  9.43584588e-06  1.27900591e+00 
 9.43842106e-06  3.29971208e+00  9.43842106e-06 -7.82745615e-05  9.43842106e-06  1.25327550e+00 
 9.44099624e-06  3.29971150e+00  9.44099624e-06 -7.85859173e-05  9.44099624e-06  1.22770062e+00 
 9.44357142e-06  3.29971085e+00  9.44357142e-06 -7.89296167e-05  9.44357142e-06  1.20231447e+00 
 9.44614660e-06  3.29971042e+00  9.44614660e-06 -7.92366287e-05  9.44614660e-06  1.17715181e+00 
 9.44872178e-06  3.29971086e+00  9.44872178e-06 -7.95720455e-05  9.44872178e-06  1.15224738e+00 
 9.45129696e-06  3.29971292e+00  9.45129696e-06 -7.98667580e-05  9.45129696e-06  1.12763452e+00 
 9.45387214e-06  3.29971746e+00  9.45387214e-06 -8.01858551e-05  9.45387214e-06  1.10334408e+00 
 9.45644732e-06  3.29972502e+00  9.45644732e-06 -8.04606702e-05  9.45644732e-06  1.07940394e+00 
 9.45902250e-06  3.29973597e+00  9.45902250e-06 -8.07568244e-05  9.45902250e-06  1.05583926e+00 
 9.46159768e-06  3.29975029e+00  9.46159768e-06 -8.10061307e-05  9.46159768e-06  1.03267303e+00 
 9.46417286e-06  3.29976787e+00  9.46417286e-06 -8.12746011e-05  9.46417286e-06  1.00992651e+00 
 9.46674804e-06  3.29978847e+00  9.46674804e-06 -8.14943454e-05  9.46674804e-06  9.87619568e-01 
 9.46932322e-06  3.29981191e+00  9.46932322e-06 -8.17315608e-05  9.46932322e-06  9.65770648e-01 
 9.47189840e-06  3.29983808e+00  9.47189840e-06 -8.19183903e-05  9.47189840e-06  9.44396722e-01 
 9.47447358e-06  3.29986666e+00  9.47447358e-06 -8.21214254e-05  9.47447358e-06  9.23512637e-01 
 9.47704876e-06  3.29989842e+00  9.47704876e-06 -8.22717625e-05  9.47704876e-06  9.03133071e-01 
 9.47962394e-06  3.29993385e+00  9.47962394e-06 -8.24349902e-05  9.47962394e-06  8.83269231e-01 
 9.48219912e-06  3.29997316e+00  9.48219912e-06 -8.25427572e-05  9.48219912e-06  8.63931333e-01 
 9.48477430e-06  3.30001811e+00  9.48477430e-06 -8.26588984e-05  9.48477430e-06  8.45127645e-01 
 9.48734948e-06  3.30006971e+00  9.48734948e-06 -8.27134867e-05  9.48734948e-06  8.26864655e-01 
 9.48992466e-06  3.30013064e+00  9.48992466e-06 -8.27677929e-05  9.48992466e-06  8.09146879e-01 
 9.49249984e-06  3.30020494e+00  9.49249984e-06 -8.27475502e-05  9.49249984e-06  7.91976359e-01 
 9.49507502e-06  3.30029904e+00  9.49507502e-06 -8.27067079e-05  9.49507502e-06  7.75351520e-01 
 9.49668076e-06  3.30037285e+00  9.49668076e-06 -8.26178248e-05  9.49668076e-06  7.65258514e-01 
 9.49814391e-06  3.30045023e+00  9.49814391e-06 -8.25415311e-05  9.49814391e-06  7.56241956e-01 
 9.49986467e-06  3.30055423e+00  9.49986467e-06 -8.23761060e-05  9.49986467e-06  7.45855871e-01 
 9.50160512e-06  3.30066494e+00  9.50160512e-06 -8.21998975e-05  9.50160512e-06  7.35590484e-01 
 9.50279947e-06  3.30073130e+00  9.50279947e-06 -8.20291857e-05  9.50279947e-06  7.28687198e-01 
 9.50388873e-06  3.30076468e+00  9.50388873e-06 -8.18993827e-05  9.50388873e-06  7.22493976e-01 
 9.50502859e-06  3.30073866e+00  9.50502859e-06 -8.17339585e-05  9.50502859e-06  7.16120908e-01 
 9.50632470e-06  3.30054700e+00  9.50632470e-06 -8.16167097e-05  9.50632470e-06  7.09010978e-01 
 9.50760893e-06  3.29999166e+00  9.50760893e-06 -8.15681501e-05  9.50760893e-06  7.02111054e-01 
 9.50897893e-06  3.29857730e+00  9.50897893e-06 -8.18061430e-05  9.50897893e-06  6.94909174e-01 
 9.51031569e-06  3.29560865e+00  9.51031569e-06 -8.24867006e-05  9.51031569e-06  6.88038285e-01 
 9.51157160e-06  3.29057508e+00  9.51157160e-06 -8.38410178e-05  9.51157160e-06  6.81721559e-01 
 9.51273064e-06  3.28322035e+00  9.51273064e-06 -8.58306864e-05  9.51273064e-06  6.76008986e-01 
 9.51380640e-06  3.27343511e+00  9.51380640e-06 -8.85131564e-05  9.51380640e-06  6.70804413e-01 
 9.51491152e-06  3.25968983e+00  9.51491152e-06 -9.21464675e-05  9.51491152e-06  6.65550035e-01 
 9.51558402e-06  3.24913628e+00  9.51558402e-06 -9.48908949e-05  9.51558402e-06  6.62394483e-01 
 9.51623950e-06  3.23694233e+00  9.51623950e-06 -9.79309609e-05  9.51623950e-06  6.59346068e-01 
 9.51694021e-06  3.22151686e+00  9.51694021e-06 -1.01690164e-04  9.51694021e-06  6.56113589e-01 
 9.51758501e-06  3.20477999e+00  9.51758501e-06 -1.05571065e-04  9.51758501e-06  6.53159397e-01 
 9.51827564e-06  3.18369809e+00  9.51827564e-06 -1.10288701e-04  9.51827564e-06  6.50012838e-01 
 9.51902218e-06  3.15662163e+00  9.51902218e-06 -1.15982020e-04  9.51902218e-06  6.46627702e-01 
 9.52005944e-06  3.11009168e+00  9.52005944e-06 -1.25070898e-04  9.52005944e-06  6.41945412e-01 
 9.52093568e-06  3.06080336e+00  9.52093568e-06 -1.33722321e-04  9.52093568e-06  6.38002982e-01 
 9.52187148e-06  2.99489217e+00  9.52187148e-06 -1.43997880e-04  9.52187148e-06  6.33794512e-01 
 9.52281977e-06  2.90883694e+00  9.52281977e-06 -1.55302683e-04  9.52281977e-06  6.29511705e-01 
 9.52355959e-06  2.82148946e+00  9.52355959e-06 -1.64657327e-04  9.52355959e-06  6.26130896e-01 
 9.52404621e-06  2.74885415e+00  9.52404621e-06 -1.70895854e-04  9.52404621e-06  6.23866754e-01 
 9.52437398e-06  2.68940764e+00  9.52437398e-06 -1.75109884e-04  9.52437398e-06  6.22309602e-01 
 9.52462437e-06  2.63549955e+00  9.52462437e-06 -1.78212518e-04  9.52462437e-06  6.21092328e-01 
 9.52483122e-06  2.58289581e+00  9.52483122e-06 -1.80677331e-04  9.52483122e-06  6.20059369e-01 
 9.52500975e-06  2.52906000e+00  9.52500975e-06 -1.82572841e-04  9.52500975e-06  6.19138508e-01 
 9.52516827e-06  2.47201788e+00  9.52516827e-06 -1.84024125e-04  9.52516827e-06  6.18287963e-01 
 9.52531135e-06  2.41031394e+00  9.52531135e-06 -1.84939908e-04  9.52531135e-06  6.17483188e-01 
 9.52543955e-06  2.34411682e+00  9.52543955e-06 -1.85360642e-04  9.52543955e-06  6.16722038e-01 
 9.52555477e-06  2.27338407e+00  9.52555477e-06 -1.85246870e-04  9.52555477e-06  6.15996921e-01 
 9.52566233e-06  2.19577353e+00  9.52566233e-06 -1.84822324e-04  9.52566233e-06  6.15279064e-01 
 9.52576792e-06  2.10742055e+00  9.52576792e-06 -1.84165552e-04  9.52576792e-06  6.14534624e-01 
 9.52586364e-06  2.01638386e+00  9.52586364e-06 -1.83532655e-04  9.52586364e-06  6.13829446e-01 
 9.52596590e-06  1.90736473e+00  9.52596590e-06 -1.82787852e-04  9.52596590e-06  6.13053676e-01 
 9.52606861e-06  1.78541728e+00  9.52606861e-06 -1.82079717e-04  9.52606861e-06  6.12268455e-01 
 9.52617325e-06  1.64778992e+00  9.52617325e-06 -1.81346904e-04  9.52617325e-06  6.11496120e-01 
 9.52622204e-06  1.57862105e+00  9.52622204e-06 -1.81064546e-04  9.52622204e-06  6.11160183e-01 
 9.52625352e-06  1.53207353e+00  9.52625352e-06 -1.80859676e-04  9.52625352e-06  6.10958673e-01 
 9.52627795e-06  1.49478475e+00  9.52627795e-06 -1.80752315e-04  9.52627795e-06  6.10813689e-01 
 9.52629816e-06  1.46309294e+00  9.52629816e-06 -1.80632057e-04  9.52629816e-06  6.10703272e-01 
 9.52631441e-06  1.43697835e+00  9.52631441e-06 -1.80584611e-04  9.52631441e-06  6.10621936e-01 
 9.52632936e-06  1.41243016e+00  9.52632936e-06 -1.80504123e-04  9.52632936e-06  6.10554019e-01 
 9.52634497e-06  1.38620266e+00  9.52634497e-06 -1.80474011e-04  9.52634497e-06  6.10491125e-01 
 9.52635986e-06  1.36059042e+00  9.52635986e-06 -1.80406922e-04  9.52635986e-06  6.10439717e-01 
 9.52638128e-06  1.32269560e+00  9.52638128e-06 -1.80372150e-04  9.52638128e-06  6.10382292e-01 
 9.52640939e-06  1.27104122e+00  9.52640939e-06 -1.80274440e-04  9.52640939e-06  6.10339522e-01 
 9.52643562e-06  1.22099235e+00  9.52643562e-06 -1.80213366e-04  9.52643562e-06  6.10335416e-01 
 9.52646591e-06  1.16122961e+00  9.52646591e-06 -1.80072286e-04  9.52646591e-06  6.10375590e-01 
 9.52649838e-06  1.09520939e+00  9.52649838e-06 -1.79913680e-04  9.52649838e-06  6.10470488e-01 
 9.52653495e-06  1.01909592e+00  9.52653495e-06 -1.79609812e-04  9.52653495e-06  6.10633928e-01 
 9.52657822e-06  9.28071537e-01  9.52657822e-06 -1.79162460e-04  9.52657822e-06  6.10889795e-01 
 9.52662871e-06  8.24197746e-01  9.52662871e-06 -1.78333834e-04  9.52662871e-06  6.11253142e-01 
 9.52667148e-06  7.42446180e-01  9.52667148e-06 -1.77461944e-04  9.52667148e-06  6.11600920e-01 
 9.52671468e-06  6.69886318e-01  9.52671468e-06 -1.76403873e-04  9.52671468e-06  6.11977057e-01 
 9.52676140e-06  6.04886507e-01  9.52676140e-06 -1.75220716e-04  9.52676140e-06  6.12402553e-01 
 9.52681042e-06  5.51158403e-01  9.52681042e-06 -1.73845889e-04  9.52681042e-06  6.12863293e-01 
 9.52685716e-06  5.11603476e-01  9.52685716e-06 -1.72601549e-04  9.52685716e-06  6.13312434e-01 
 9.52690305e-06  4.81513266e-01  9.52690305e-06 -1.71384497e-04  9.52690305e-06  6.13760296e-01 
 9.52695134e-06  4.56971821e-01  9.52695134e-06 -1.70248181e-04  9.52695134e-06  6.14236956e-01 
 9.52700059e-06  4.37538409e-01  9.52700059e-06 -1.69121622e-04  9.52700059e-06  6.14727227e-01 
 9.52705387e-06  4.21044411e-01  9.52705387e-06 -1.68048364e-04  9.52705387e-06  6.15260711e-01 
 9.52710917e-06  4.07378481e-01  9.52710917e-06 -1.66952586e-04  9.52710917e-06  6.15816814e-01 
 9.52717063e-06  3.94943301e-01  9.52717063e-06 -1.65861793e-04  9.52717063e-06  6.16436380e-01 
 9.52723685e-06  3.83652280e-01  9.52723685e-06 -1.64684221e-04  9.52723685e-06  6.17104947e-01 
 9.52731151e-06  3.72559789e-01  9.52731151e-06 -1.63464378e-04  9.52731151e-06  6.17859336e-01 
 9.52739383e-06  3.61574423e-01  9.52739383e-06 -1.62098878e-04  9.52739383e-06  6.18691376e-01 
 9.52748752e-06  3.50063329e-01  9.52748752e-06 -1.60638566e-04  9.52748752e-06  6.19637989e-01 
 9.52759123e-06  3.38135502e-01  9.52759123e-06 -1.58990386e-04  9.52759123e-06  6.20685411e-01 
 9.52770376e-06  3.25902059e-01  9.52770376e-06 -1.57285214e-04  9.52770376e-06  6.21821219e-01 
 9.52782738e-06  3.13156074e-01  9.52782738e-06 -1.55375749e-04  9.52782738e-06  6.23067763e-01 
 9.52803101e-06  2.93504080e-01  9.52803101e-06 -1.52348268e-04  9.52803101e-06  6.25118553e-01 
 9.52836308e-06  2.64522157e-01  9.52836308e-06 -1.47436196e-04  9.52836308e-06  6.28455319e-01 
 9.52878481e-06  2.32235294e-01  9.52878481e-06 -1.41428098e-04  9.52878481e-06  6.32679170e-01 
 9.52921128e-06  2.03740414e-01  9.52921128e-06 -1.35484824e-04  9.52921128e-06  6.36936566e-01 
 9.52971768e-06  1.74303735e-01  9.52971768e-06 -1.28755647e-04  9.52971768e-06  6.41977764e-01 
 9.53026582e-06  1.46903076e-01  9.53026582e-06 -1.21773637e-04  9.53026582e-06  6.47423077e-01 
 9.53086158e-06  1.21489624e-01  9.53086158e-06 -1.14713557e-04  9.53086158e-06  6.53335522e-01 
 9.53147221e-06  9.94175851e-02  9.53147221e-06 -1.07962303e-04  9.53147221e-06  6.59395479e-01 
 9.53211531e-06  7.98256656e-02  9.53211531e-06 -1.01519479e-04  9.53211531e-06  6.65782042e-01 
 9.53274527e-06  6.36995207e-02  9.53274527e-06 -9.57510778e-05  9.53274527e-06  6.72043754e-01 
 9.53338036e-06  5.00459862e-02  9.53338036e-06 -9.05964835e-05  9.53338036e-06  6.78364129e-01 
 9.53400915e-06  3.87694729e-02  9.53400915e-06 -8.60587543e-05  9.53400915e-06  6.84635300e-01 
 9.53466514e-06  2.91212080e-02  9.53466514e-06 -8.20931262e-05  9.53466514e-06  6.91203514e-01 
 9.53532784e-06  2.13511706e-02  9.53532784e-06 -7.87684379e-05  9.53532784e-06  6.97876483e-01 
 9.53587143e-06  1.62975328e-02  9.53587143e-06 -7.66080023e-05  9.53587143e-06  7.03380085e-01 
 9.53634392e-06  1.27521556e-02  9.53634392e-06 -7.50051258e-05  9.53634392e-06  7.08182421e-01 
 9.53678175e-06  1.00830725e-02  9.53678175e-06 -7.38268143e-05  9.53678175e-06  7.12643632e-01 
 9.53719165e-06  8.05324227e-03  9.53719165e-06 -7.28561996e-05  9.53719165e-06  7.16826935e-01 
 9.53763758e-06  6.28843731e-03  9.53763758e-06 -7.20533082e-05  9.53763758e-06  7.21381776e-01 
 9.53806778e-06  4.96031813e-03  9.53806778e-06 -7.13797977e-05  9.53806778e-06  7.25777419e-01 
 9.53852950e-06  3.87152784e-03  9.53852950e-06 -7.08708476e-05  9.53852950e-06  7.30494122e-01 
 9.53897383e-06  3.08902438e-03  9.53897383e-06 -7.04401596e-05  9.53897383e-06  7.35030452e-01 
 9.53945105e-06  2.47063671e-03  9.53945105e-06 -7.01441345e-05  9.53945105e-06  7.39898022e-01 
 9.53992624e-06  2.02511120e-03  9.53992624e-06 -6.98668721e-05  9.53992624e-06  7.44738810e-01 
 9.54044959e-06  1.67186110e-03  9.54044959e-06 -6.96914003e-05  9.54044959e-06  7.50062250e-01 
 9.54099652e-06  1.40711370e-03  9.54099652e-06 -6.94943692e-05  9.54099652e-06  7.55615550e-01 
 9.54162956e-06  1.18498269e-03  9.54162956e-06 -6.93736029e-05  9.54162956e-06  7.62029301e-01 
 9.54233151e-06  1.00490837e-03  9.54233151e-06 -6.92067516e-05  9.54233151e-06  7.69122824e-01 
 9.54320497e-06  8.38292606e-04  9.54320497e-06 -6.90977501e-05  9.54320497e-06  7.77921305e-01 
 9.54422909e-06  6.94052134e-04  9.54422909e-06 -6.89310756e-05  9.54422909e-06  7.88196384e-01 
 9.54563306e-06  5.48893547e-04  9.54563306e-06 -6.88121143e-05  9.54563306e-06  8.02210108e-01 
 9.54724368e-06  4.32619821e-04  9.54724368e-06 -6.86548536e-05  9.54724368e-06  8.18186552e-01 
 9.54961548e-06  3.11533979e-04  9.54961548e-06 -6.85749710e-05  9.54961548e-06  8.41538173e-01 
 9.55189496e-06  2.36771317e-04  9.55189496e-06 -6.85164797e-05  9.55189496e-06  8.63812101e-01 
 9.55447014e-06  1.71790831e-04  9.55447014e-06 -6.85870457e-05  9.55447014e-06  8.88819875e-01 
 9.55704532e-06  1.30439591e-04  9.55704532e-06 -6.86628262e-05  9.55704532e-06  9.13702904e-01 
