 8.95996008e-06  2.53694069e+00  8.95996008e-06  3.30000000e+00  8.95996008e-06 -2.59747329e-04 
 8.96361245e-06  3.35023501e+00  8.96361245e-06  3.30000000e+00  8.96361245e-06  1.29494273e-04 
 8.96706188e-06  8.44160930e-01  8.96706188e-06  3.30000000e+00  8.96706188e-06 -2.74311916e-04 
 8.97013508e-06 -2.79080423e-01  8.97013508e-06  3.30000000e+00  8.97013508e-06  1.37558589e-04 
 8.97298827e-06  7.94642106e-01  8.97298827e-06  3.30000000e+00  8.97298827e-06 -2.63883716e-04 
 8.97505302e-06  1.80704013e+00  8.97505302e-06  3.30000000e+00  8.97505302e-06  1.26322935e-04 
 8.97705553e-06  2.89409284e+00  8.97705553e-06  3.30000000e+00  8.97705553e-06 -2.82121153e-04 
 8.97961188e-06  3.32884983e+00  8.97961188e-06  3.30000000e+00  8.97961188e-06  1.43166609e-04 
 8.98343695e-06  9.98427139e-01  8.98343695e-06  3.30000000e+00  8.98343695e-06 -2.71373825e-04 
 8.98643743e-06 -2.86085819e-01  8.98643743e-06  3.30000000e+00  8.98643743e-06  1.26798128e-04 
 8.98961002e-06  1.03271809e+00  8.98961002e-06  3.30000000e+00  8.98961002e-06 -2.47885693e-04 
 8.99060595e-06  1.48981254e+00  8.99060595e-06  3.30000000e+00  8.99060595e-06  1.06055148e-04 
 8.99162994e-06  2.11998330e+00  8.99162994e-06  3.30000000e+00  8.99162994e-06 -2.30628110e-04 
 8.99286521e-06  2.72370160e+00  8.99286521e-06  3.30000000e+00  8.99286521e-06  5.71100168e-05 
 8.99424193e-06  3.09222321e+00  8.99424193e-06  3.30000000e+00  8.99424193e-06 -2.32543473e-04 
 8.99609028e-06  3.37481873e+00  8.99609028e-06  3.30000000e+00  8.99609028e-06  1.22143432e-04 
 8.99784200e-06  2.36061402e+00  8.99784200e-06  3.30000000e+00  8.99784200e-06 -2.48985684e-04 
 9.00034736e-06  3.34631660e-01  9.00034736e-06  3.30000000e+00  9.00034736e-06  9.30020161e-05 
 9.00240085e-06 -8.17078424e-02  9.00240085e-06  3.30000000e+00  9.00240085e-06 -2.06351094e-04 
 9.00472189e-06  1.19850221e-02  9.00472189e-06  3.30000000e+00  9.00472189e-06  4.48770854e-05 
 9.00641296e-06  7.24088476e-01  9.00641296e-06  3.30000000e+00  9.00641296e-06 -1.93589939e-04 
 9.00799962e-06  1.88825457e+00  9.00799962e-06  3.30000000e+00  9.00799962e-06  9.42604682e-05 
 9.00999272e-06  2.81870162e+00  9.00999272e-06  3.30000000e+00  9.00999272e-06 -2.65641975e-04 
 9.01192427e-06  3.26974148e+00  9.01192427e-06  3.30000000e+00  9.01192427e-06  1.20987875e-04 
 9.01544881e-06  1.50839628e+00  9.01544881e-06  3.30000000e+00  9.01544881e-06 -2.59549090e-04 
 9.01962806e-06 -2.16149929e-01  9.01962806e-06  3.30000000e+00  9.01962806e-06  1.18679894e-04 
 9.02189349e-06  1.52080693e-01  9.02189349e-06  3.30000000e+00  9.02189349e-06 -2.70023072e-04 
 9.02305499e-06  5.26610327e-01  9.02305499e-06  3.30000000e+00  9.02305499e-06  1.02592059e-04 
 9.02411797e-06  1.35032783e+00  9.02411797e-06  3.30000000e+00  9.02411797e-06 -1.94796436e-04 
 9.02528770e-06  2.08519603e+00  9.02528770e-06  3.30000000e+00  9.02528770e-06  7.91447056e-05 
 9.02652546e-06  2.69374786e+00  9.02652546e-06  3.30000000e+00  9.02652546e-06 -2.47998961e-04 
 9.02831415e-06  3.16983312e+00  9.02831415e-06  3.30000000e+00  9.02831415e-06  8.56143504e-05 
 9.02987146e-06  3.38857936e+00  9.02987146e-06  3.30000000e+00  9.02987146e-06 -1.88972512e-04 
 9.03132898e-06  2.74627015e+00  9.03132898e-06  3.30000000e+00  9.03132898e-06  6.59977319e-05 
 9.03340162e-06  7.15713403e-01  9.03340162e-06  3.30000000e+00  9.03340162e-06 -2.42528815e-04 
 9.03504306e-06 -4.98915454e-02  9.03504306e-06  3.30000000e+00  9.03504306e-06  1.22644354e-04 
 9.03653783e-06  1.62020711e-02  9.03653783e-06  3.30000000e+00  9.03653783e-06 -2.24166968e-04 
 9.03814210e-06 -1.14554387e-01  9.03814210e-06  3.30000000e+00  9.03814210e-06  4.38323125e-05 
 9.03907368e-06  2.44478039e-02  9.03907368e-06  3.30000000e+00  9.03907368e-06 -2.32654670e-04 
 9.03989485e-06  5.87564425e-01  9.03989485e-06  3.30000000e+00  9.03989485e-06  1.10049102e-04 
 9.04052602e-06  1.09675634e+00  9.04052602e-06  3.30000000e+00  9.04052602e-06 -1.90553348e-04 
 9.04117224e-06  1.57611903e+00  9.04117224e-06  3.30000000e+00  9.04117224e-06  1.01798717e-04 
 9.04246468e-06  2.30594860e+00  9.04246468e-06  3.30000000e+00  9.04246468e-06 -2.31700672e-04 
 9.04504957e-06  3.18385987e+00  9.04504957e-06  3.30000000e+00  9.04504957e-06  6.91716799e-05 
 9.04781172e-06  3.10275238e+00  9.04781172e-06  3.30000000e+00  9.04781172e-06 -1.95552903e-04 
 9.05107674e-06  6.69361533e-01  9.05107674e-06  3.30000000e+00  9.05107674e-06  6.61722072e-05 
 9.05430497e-06 -3.78465984e-01  9.05430497e-06  3.30000000e+00  9.05430497e-06 -2.06818014e-04 
 9.05734884e-06  1.33386522e+00  9.05734884e-06  3.30000000e+00  9.05734884e-06  9.27816866e-05 
 9.05858609e-06  2.01019757e+00  9.05858609e-06  3.30000000e+00  9.05858609e-06 -2.22321579e-04 
 9.05980585e-06  2.64590114e+00  9.05980585e-06  3.30000000e+00  9.05980585e-06  6.28134154e-05 
 9.06116914e-06  3.04251188e+00  9.06116914e-06  3.30000000e+00  9.06116914e-06 -2.47126636e-04 
 9.06389572e-06  3.25850985e+00  9.06389572e-06  3.30000000e+00  9.06389572e-06  1.21661722e-04 
 9.06640344e-06  1.12991928e+00  9.06640344e-06  3.30000000e+00  9.06640344e-06 -2.72553585e-04 
 9.06913376e-06 -2.12029788e-01  9.06913376e-06  3.30000000e+00  9.06913376e-06  1.34272758e-04 
 9.07190749e-06  2.53447871e-01  9.07190749e-06  3.30000000e+00  9.07190749e-06 -2.74787198e-04 
 9.07407742e-06  1.17031773e+00  9.07407742e-06  3.30000000e+00  9.07407742e-06  1.30639041e-04 
 9.07568044e-06  2.26290902e+00  9.07568044e-06  3.30000000e+00  9.07568044e-06 -2.38920052e-04 
 9.07717744e-06  2.87847402e+00  9.07717744e-06  3.30000000e+00  9.07717744e-06  4.73821225e-05 
 9.07862975e-06  3.20620065e+00  9.07862975e-06  3.30000000e+00  9.07862975e-06 -1.99718554e-04 
 9.08009389e-06  3.38900363e+00  9.08009389e-06  3.30000000e+00  9.08009389e-06  1.04459467e-04 
 9.08182904e-06  2.17272589e+00  9.08182904e-06  3.30000000e+00  9.08182904e-06 -2.44226797e-04 
 9.08443655e-06  2.23415467e-01  9.08443655e-06  3.30000000e+00  9.08443655e-06  9.99096920e-05 
 9.08641608e-06 -5.82507426e-02  9.08641608e-06  3.30000000e+00  9.08641608e-06 -2.12245070e-04 
 9.08879688e-06  2.92050713e-02  9.08879688e-06  3.30000000e+00  9.08879688e-06  4.54154477e-05 
 9.09027627e-06  7.28246070e-01  9.09027627e-06  3.30000000e+00  9.09027627e-06 -1.89789442e-04 
 9.09173928e-06  1.82057252e+00  9.09173928e-06  3.30000000e+00  9.09173928e-06  9.37218697e-05 
 9.09307787e-06  2.51630072e+00  9.09307787e-06  3.30000000e+00  9.09307787e-06 -2.41039710e-04 
 9.09461375e-06  3.02521511e+00  9.09461375e-06  3.30000000e+00  9.09461375e-06  5.59882608e-05 
 9.09690210e-06  3.36783081e+00  9.09690210e-06  3.30000000e+00  9.09690210e-06 -1.78235699e-04 
 9.09888947e-06  2.15128931e+00  9.09888947e-06  3.30000000e+00  9.09888947e-06  5.28878165e-05 
 9.10095772e-06  3.43152683e-01  9.10095772e-06  3.30000000e+00  9.10095772e-06 -2.20402468e-04 
 9.10298377e-06 -7.20973641e-02  9.10298377e-06  3.30000000e+00  9.10298377e-06  1.08777314e-04 
 9.10521933e-06 -2.17698091e-02  9.10521933e-06  3.30000000e+00  9.10521933e-06 -2.65969270e-04 
 9.10740686e-06  8.92000800e-01  9.10740686e-06  3.30000000e+00  9.10740686e-06  1.23992720e-04 
 9.10907392e-06  2.05537428e+00  9.10907392e-06  3.30000000e+00  9.10907392e-06 -2.26532159e-04 
 9.11081482e-06  2.83818742e+00  9.11081482e-06  3.30000000e+00  9.11081482e-06  4.62650084e-05 
 9.11261513e-06  3.25196371e+00  9.11261513e-06  3.30000000e+00  9.11261513e-06 -1.93137898e-04 
 9.11440482e-06  3.27748251e+00  9.11440482e-06  3.30000000e+00  9.11440482e-06  8.95074512e-05 
 9.11635579e-06  1.36015400e+00  9.11635579e-06  3.30000000e+00  9.11635579e-06 -2.61323703e-04 
 9.11867981e-06 -5.61749409e-02  9.11867981e-06  3.30000000e+00  9.11867981e-06  1.26607354e-04 
 9.12103860e-06 -1.35978486e-03  9.12103860e-06  3.30000000e+00  9.12103860e-06 -2.42798812e-04 
 9.12327333e-06  2.44617679e-01  9.12327333e-06  3.30000000e+00  9.12327333e-06  7.61070927e-05 
 9.12614705e-06  2.00270967e+00  9.12614705e-06  3.30000000e+00  9.12614705e-06 -2.01437566e-04 
 9.12783549e-06  2.88872991e+00  9.12783549e-06  3.30000000e+00  9.12783549e-06  3.83419055e-05 
 9.12950430e-06  3.22124257e+00  9.12950430e-06  3.30000000e+00  9.12950430e-06 -1.92563099e-04 
 9.13284190e-06  1.85414065e+00  9.13284190e-06  3.30000000e+00  9.13284190e-06  6.19304204e-05 
 9.13604454e-06  3.14189505e-02  9.13604454e-06  3.30000000e+00  9.13604454e-06 -1.92235547e-04 
 9.13956041e-06 -3.58412985e-03  9.13956041e-06  3.30000000e+00  9.13956041e-06  4.50252656e-05 
 9.14227209e-06  1.42917679e+00  9.14227209e-06  3.30000000e+00  9.14227209e-06 -1.80170965e-04 
 9.14425409e-06  2.63716583e+00  9.14425409e-06  3.30000000e+00  9.14425409e-06  5.43127522e-05 
 9.14629766e-06  3.15803809e+00  9.14629766e-06  3.30000000e+00  9.14629766e-06 -2.24161139e-04 
 9.14854244e-06  3.26853104e+00  9.14854244e-06  3.30000000e+00  9.14854244e-06  1.08870501e-04 
 9.15111529e-06  1.05427836e+00  9.15111529e-06  3.30000000e+00  9.15111529e-06 -2.67716504e-04 
 9.15361062e-06 -1.75127776e-01  9.15361062e-06  3.30000000e+00  9.15361062e-06  1.33743493e-04 
 9.15557432e-06  3.02389940e-02  9.15557432e-06  3.30000000e+00  9.15557432e-06 -2.56860791e-04 
 9.15754226e-06  2.06309413e-01  9.15754226e-06  3.30000000e+00  9.15754226e-06  8.28283077e-05 
 9.15964802e-06  1.66443399e+00  9.15964802e-06  3.30000000e+00  9.15964802e-06 -1.96305117e-04 
 9.16139365e-06  2.63686255e+00  9.16139365e-06  3.30000000e+00  9.16139365e-06  5.63518536e-05 
 9.16323009e-06  3.13652736e+00  9.16323009e-06  3.30000000e+00  9.16323009e-06 -2.26699223e-04 
 9.16559995e-06  3.25075158e+00  9.16559995e-06  3.30000000e+00  9.16559995e-06  1.08404743e-04 
 9.16792352e-06  1.18359119e+00  9.16792352e-06  3.30000000e+00  9.16792352e-06 -2.67957324e-04 
 9.17058698e-06 -1.77161749e-01  9.17058698e-06  3.30000000e+00  9.17058698e-06  1.32242068e-04 
 9.17296574e-06  5.62801221e-02  9.17296574e-06  3.30000000e+00  9.17296574e-06 -2.66131467e-04 
 9.17516591e-06  6.71769393e-01  9.17516591e-06  3.30000000e+00  9.17516591e-06  1.11993318e-04 
 9.17787436e-06  2.34882263e+00  9.17787436e-06  3.30000000e+00  9.17787436e-06 -2.31305441e-04 
 9.17931285e-06  2.93339967e+00  9.17931285e-06  3.30000000e+00  9.17931285e-06  4.58158225e-05 
 9.18061909e-06  3.22197005e+00  9.18061909e-06  3.30000000e+00  9.18061909e-06 -1.91314709e-04 
 9.18256448e-06  3.24389114e+00  9.18256448e-06  3.30000000e+00  9.18256448e-06  8.46634869e-05 
 9.18462355e-06  1.22380535e+00  9.18462355e-06  3.30000000e+00  9.18462355e-06 -2.57602246e-04 
 9.18720358e-06 -1.37415552e-01  9.18720358e-06  3.30000000e+00  9.18720358e-06  1.25387642e-04 
 9.18977901e-06  4.16952153e-02  9.18977901e-06  3.30000000e+00  9.18977901e-06 -2.58608255e-04 
 9.19200560e-06  7.13094728e-01  9.19200560e-06  3.30000000e+00  9.19200560e-06  1.07040407e-04 
 9.19429815e-06  2.19611571e+00  9.19429815e-06  3.30000000e+00  9.19429815e-06 -2.21444723e-04 
 9.19485937e-06  2.49125110e+00  9.19485937e-06  3.30000000e+00  9.19485937e-06  6.33480772e-05 
 9.19577031e-06  2.85392093e+00  9.19577031e-06  3.30000000e+00  9.19577031e-06 -2.59749899e-04 
 9.19659981e-06  3.04691834e+00  9.19659981e-06  3.30000000e+00  9.19659981e-06  7.70066250e-05 
 9.19741765e-06  3.25918397e+00  9.19741765e-06  3.30000000e+00  9.19741765e-06 -1.91198270e-04 
 9.19905334e-06  3.32350876e+00  9.19905334e-06  3.30000000e+00  9.19905334e-06  8.94711738e-05 
 9.20075337e-06  1.80925982e+00  9.20075337e-06  3.30000000e+00  9.20075337e-06 -2.47207104e-04 
 9.20287693e-06  1.69793110e-01  9.20287693e-06  3.30000000e+00  9.20287693e-06  9.84500503e-05 
 9.20450819e-06 -1.95550686e-02  9.20450819e-06  3.30000000e+00  9.20450819e-06 -2.01486168e-04 
 9.20609094e-06 -5.98151093e-02  9.20609094e-06  3.30000000e+00  9.20609094e-06  5.52460162e-05 
 9.20793237e-06  2.13241453e-01  9.20793237e-06  3.30000000e+00  9.20793237e-06 -2.23840444e-04 
 9.20972999e-06  1.46587556e+00  9.20972999e-06  3.30000000e+00  9.20972999e-06  1.13665557e-04 
 9.21130501e-06  2.41002708e+00  9.21130501e-06  3.30000000e+00  9.21130501e-06 -2.37029143e-04 
 9.21207397e-06  2.73915812e+00  9.21207397e-06  3.30000000e+00  9.21207397e-06  4.63838779e-05 
 9.21281831e-06  2.95058761e+00  9.21281831e-06  3.30000000e+00  9.21281831e-06 -2.46390940e-04 
 9.21356840e-06  3.12575581e+00  9.21356840e-06  3.30000000e+00  9.21356840e-06  8.84546527e-05 
 9.21506859e-06  3.40142740e+00  9.21506859e-06  3.30000000e+00  9.21506859e-06 -1.86596204e-04 
 9.21692650e-06  2.38223869e+00  9.21692650e-06  3.30000000e+00  9.21692650e-06  5.99379914e-05 
 9.21862021e-06  6.89451931e-01  9.21862021e-06  3.30000000e+00  9.21862021e-06 -2.41137909e-04 
 9.21986413e-06  3.44307259e-02  9.21986413e-06  3.30000000e+00  9.21986413e-06  1.15793757e-04 
 9.22120851e-06  1.08558241e-02  9.22120851e-06  3.30000000e+00  9.22120851e-06 -2.08699752e-04 
 9.22265243e-06 -5.88019440e-02  9.22265243e-06  3.30000000e+00  9.22265243e-06  6.31349382e-05 
 9.22411360e-06 -5.47895088e-02  9.22411360e-06  3.30000000e+00  9.22411360e-06 -2.49214966e-04 
 9.22512844e-06  5.26427687e-01  9.22512844e-06  3.30000000e+00  9.22512844e-06  1.10615048e-04 
 9.22612502e-06  1.32181635e+00  9.22612502e-06  3.30000000e+00  9.22612502e-06 -1.94256676e-04 
 9.22746066e-06  2.13870585e+00  9.22746066e-06  3.30000000e+00  9.22746066e-06  7.83228579e-05 
 9.22876072e-06  2.75730202e+00  9.22876072e-06  3.30000000e+00  9.22876072e-06 -2.54264271e-04 
 9.22993305e-06  3.05703873e+00  9.22993305e-06  3.30000000e+00  9.22993305e-06  7.07135382e-05 
 9.23144627e-06  3.37871179e+00  9.23144627e-06  3.30000000e+00  9.23144627e-06 -1.80230007e-04 
 9.23392731e-06  2.08650472e+00  9.23392731e-06  3.30000000e+00  9.23392731e-06  5.58846034e-05 
 9.23688314e-06  1.19545747e-01  9.23688314e-06  3.30000000e+00  9.23688314e-06 -1.92753257e-04 
 9.24060771e-06 -1.23659105e-01  9.24060771e-06  3.30000000e+00  9.24060771e-06  4.68487242e-05 
 9.24403207e-06  1.68983654e+00  9.24403207e-06  3.30000000e+00  9.24403207e-06 -1.84092615e-04 
 9.24699789e-06  3.14619587e+00  9.24699789e-06  3.30000000e+00  9.24699789e-06  4.65603080e-05 
 9.25013989e-06  2.75050741e+00  9.25013989e-06  3.30000000e+00  9.25013989e-06 -1.88416456e-04 
 9.25463246e-06  3.62546465e-01  9.25463246e-06  3.30000000e+00  9.25463246e-06  5.54534355e-05 
 9.25963246e-06 -2.12708139e-01  9.25963246e-06  3.30000000e+00  9.25963246e-06 -2.23103238e-04 
 9.26294178e-06  1.96798907e+00  9.26294178e-06  3.30000000e+00  9.26294178e-06  1.06149922e-04 
 9.26597333e-06  3.26084696e+00  9.26597333e-06  3.30000000e+00  9.26597333e-06 -2.46038509e-04 
 9.26934356e-06  2.19373396e+00  9.26934356e-06  3.30000000e+00  9.26934356e-06  1.08605278e-04 
 9.27275441e-06  2.57957517e-01  9.27275441e-06  3.30000000e+00  9.27275441e-06 -2.25267453e-04 
 9.27606313e-06 -2.56167273e-01  9.27606313e-06  3.30000000e+00  9.27606313e-06  5.57132108e-05 
 9.27938428e-06  1.75839945e+00  9.27938428e-06  3.30000000e+00  9.27938428e-06 -1.86927199e-04 
 9.28260321e-06  3.26378053e+00  9.28260321e-06  3.30000000e+00  9.28260321e-06  5.78257980e-05 
 9.28555994e-06  2.44051272e+00  9.28555994e-06  3.30000000e+00  9.28555994e-06 -1.98660964e-04 
 9.28959514e-06  2.78356589e-01  9.28959514e-06  3.30000000e+00  9.28959514e-06  7.28155419e-05 
 9.29430902e-06 -1.49340007e-01  9.29430902e-06  3.30000000e+00  9.29430902e-06 -2.35961208e-04 
 9.29721269e-06  1.77495396e+00  9.29721269e-06  3.30000000e+00  9.29721269e-06  1.19318780e-04 
 9.29989471e-06  3.06947673e+00  9.29989471e-06  3.30000000e+00  9.29989471e-06 -2.68145305e-04 
 9.30318480e-06  3.02653313e+00  9.30318480e-06  3.30000000e+00  9.30318480e-06  1.27060899e-04 
 9.30818480e-06  4.26646883e-01  9.30818480e-06  3.30000000e+00  9.30818480e-06 -2.65539703e-04 
 9.31289704e-06 -1.89376509e-01  9.31289704e-06  3.30000000e+00  9.31289704e-06  9.28649752e-05 
 9.31723887e-06  2.39050626e+00  9.31723887e-06  3.30000000e+00  9.31723887e-06 -2.24028957e-04 
 9.31977646e-06  3.34354315e+00  9.31977646e-06  3.30000000e+00  9.31977646e-06  9.70405552e-05 
 9.32208273e-06  2.73706482e+00  9.32208273e-06  3.30000000e+00  9.32208273e-06 -2.19863706e-04 
 9.32548751e-06  3.75156000e-01  9.32548751e-06  3.30000000e+00  9.32548751e-06  8.85243195e-05 
 9.32852022e-06 -2.62115635e-01  9.32852022e-06  3.30000000e+00  9.32852022e-06 -2.22757740e-04 
 9.33129415e-06  1.03123388e+00  9.33129415e-06  3.30000000e+00  9.33129415e-06  1.00891868e-04 
 9.33466151e-06  2.65797772e+00  9.33466151e-06  3.30000000e+00  9.33466151e-06 -2.48719423e-04 
 9.33538708e-06  2.92318172e+00  9.33538708e-06  3.30000000e+00  9.33538708e-06  5.98934937e-05 
 9.33656521e-06  3.24204686e+00  9.33656521e-06  3.30000000e+00  9.33656521e-06 -1.91180590e-04 
 9.33769486e-06  3.40971117e+00  9.33769486e-06  3.30000000e+00  9.33769486e-06  1.03179500e-04 
 9.33967764e-06  2.03319349e+00  9.33967764e-06  3.30000000e+00  9.33967764e-06 -2.43288768e-04 
 9.34156604e-06  3.76341127e-01  9.34156604e-06  3.30000000e+00  9.34156604e-06  8.04051826e-05 
 9.34301485e-06 -1.85092694e-02  9.34301485e-06  3.30000000e+00  9.34301485e-06 -1.85125965e-04 
 9.34447063e-06 -4.47089776e-03  9.34447063e-06  3.30000000e+00  9.34447063e-06  6.92879420e-05 
 9.34690306e-06  1.00738469e-01  9.34690306e-06  3.30000000e+00  9.34690306e-06 -2.40081786e-04 
 9.34810384e-06  8.23280758e-01  9.34810384e-06  3.30000000e+00  9.34810384e-06  1.14214375e-04 
 9.34919902e-06  1.65961942e+00  9.34919902e-06  3.30000000e+00  9.34919902e-06 -2.02033444e-04 
 9.35039717e-06  2.32328667e+00  9.35039717e-06  3.30000000e+00  9.35039717e-06  6.84256819e-05 
 9.35145162e-06  2.78951570e+00  9.35145162e-06  3.30000000e+00  9.35145162e-06 -2.55137979e-04 
 9.35245472e-06  3.04011836e+00  9.35245472e-06  3.30000000e+00  9.35245472e-06  6.87670050e-05 
 9.35349637e-06  3.29575040e+00  9.35349637e-06  3.30000000e+00  9.35349637e-06 -1.83673711e-04 
 9.35557966e-06  3.06069091e+00  9.35557966e-06  3.30000000e+00  9.35557966e-06  7.29378283e-05 
 9.35781827e-06  8.80336643e-01  9.35781827e-06  3.30000000e+00  9.35781827e-06 -2.46755446e-04 
 9.36004811e-06 -1.38316527e-01  9.36004811e-06  3.30000000e+00  9.36004811e-06  1.20887345e-04 
 9.36202004e-06  2.20897139e-02  9.36202004e-06  3.30000000e+00  9.36202004e-06 -2.39543784e-04 
 9.36414645e-06  1.90370441e-01  9.36414645e-06  3.30000000e+00  9.36414645e-06  6.74039840e-05 
 9.36553395e-06  1.16834536e+00  9.36553395e-06  3.30000000e+00  9.36553395e-06 -1.73324701e-04 
 9.36680304e-06  2.02759751e+00  9.36680304e-06  3.30000000e+00  9.36680304e-06  6.94857103e-05 
 9.36811898e-06  2.66787461e+00  9.36811898e-06  3.30000000e+00  9.36811898e-06 -2.34565675e-04 
 9.36947369e-06  3.05293311e+00  9.36947369e-06  3.30000000e+00  9.36947369e-06  5.18106469e-05 
 9.37121403e-06  3.38390142e+00  9.37121403e-06  3.30000000e+00  9.37121403e-06 -1.65560442e-04 
 9.37286510e-06  2.90712052e+00  9.37286510e-06  3.30000000e+00  9.37286510e-06  5.39014105e-05 
 9.37570399e-06  5.05548946e-01  9.37570399e-06  3.30000000e+00  9.37570399e-06 -2.13727514e-04 
 9.37838848e-06 -1.75842452e-01  9.37838848e-06  3.30000000e+00  9.37838848e-06  8.92859149e-05 
 9.38109928e-06  4.37091485e-01  9.38109928e-06  3.30000000e+00  9.38109928e-06 -2.33596917e-04 
 9.38255325e-06  1.17086149e+00  9.38255325e-06  3.30000000e+00  9.38255325e-06  9.85890490e-05 
 9.38386830e-06  2.07029261e+00  9.38386830e-06  3.30000000e+00  9.38386830e-06 -2.05391455e-04 
 9.38512748e-06  2.68441715e+00  9.38512748e-06  3.30000000e+00  9.38512748e-06  3.62134883e-05 
 9.38635018e-06  3.03076411e+00  9.38635018e-06  3.30000000e+00  9.38635018e-06 -2.22640286e-04 
 9.38811329e-06  3.38117099e+00  9.38811329e-06  3.30000000e+00  9.38811329e-06  1.07216732e-04 
 9.39026380e-06  2.36229146e+00  9.39026380e-06  3.30000000e+00  9.39026380e-06 -2.25636725e-04 
 9.39277267e-06  3.40081282e-01  9.39277267e-06  3.30000000e+00  9.39277267e-06  6.85188538e-05 
 9.39453014e-06 -5.53097308e-02  9.39453014e-06  3.30000000e+00  9.39453014e-06 -1.77069265e-04 
 9.39623688e-06 -3.67161413e-02  9.39623688e-06  3.30000000e+00  9.39623688e-06  4.05890069e-05 
 9.39762881e-06 -5.18211364e-02  9.39762881e-06  3.30000000e+00  9.39762881e-06 -2.29938418e-04 
 9.39861384e-06  5.27660325e-01  9.39861384e-06  3.30000000e+00  9.39861384e-06  9.26581355e-05 
 9.39955797e-06  1.28343548e+00  9.39955797e-06  3.30000000e+00  9.39955797e-06 -1.75772269e-04 
 9.40051065e-06  1.92325300e+00  9.40051065e-06  3.30000000e+00  9.40051065e-06  7.03431113e-05 
 9.40189141e-06  2.61406080e+00  9.40189141e-06  3.30000000e+00  9.40189141e-06 -2.26643479e-04 
 9.40344916e-06  3.07572932e+00  9.40344916e-06  3.30000000e+00  9.40344916e-06  4.82289166e-05 
 9.40560686e-06  3.35685096e+00  9.40560686e-06  3.30000000e+00  9.40560686e-06 -1.65728536e-04 
 9.40759653e-06  1.98217876e+00  9.40759653e-06  3.30000000e+00  9.40759653e-06  3.15102561e-05 
 9.41020487e-06  1.14396457e-01  9.41020487e-06  3.30000000e+00  9.41020487e-06 -1.75964229e-04 
 9.41262315e-06 -5.66323376e-02  9.41262315e-06  3.30000000e+00  9.41262315e-06  5.97109666e-05 
 9.41549317e-06  4.87153545e-01  9.41549317e-06  3.30000000e+00  9.41549317e-06 -2.09345245e-04 
 9.41741840e-06  1.67568943e+00  9.41741840e-06  3.30000000e+00  9.41741840e-06  9.01337368e-05 
 9.41925633e-06  2.70002596e+00  9.41925633e-06  3.30000000e+00  9.41925633e-06 -2.33855434e-04 
 9.42176694e-06  3.30085520e+00  9.42176694e-06  3.30000000e+00  9.42176694e-06  8.95551665e-05 
 9.42555000e-06  1.30672188e+00  9.42555000e-06  3.30000000e+00  9.42555000e-06 -2.33546492e-04 
 9.42805382e-06 -5.82766007e-02  9.42805382e-06  3.30000000e+00  9.42805382e-06  1.00067371e-04 
 9.43199929e-06  3.93947429e-01  9.43199929e-06  3.30000000e+00  9.43199929e-06 -2.34163121e-04 
 9.43512025e-06  1.89946892e+00  9.43512025e-06  3.30000000e+00  9.43512025e-06  9.19938403e-05 
 9.43813975e-06  3.33904507e+00  9.43813975e-06  3.30000000e+00  9.43813975e-06 -2.15657174e-04 
 9.44180557e-06  1.53005215e+00  9.44180557e-06  3.30000000e+00  9.44180557e-06  6.12759018e-05 
 9.44570163e-06 -5.76644136e-02  9.44570163e-06  3.30000000e+00  9.44570163e-06 -1.87662339e-04 
 9.44970352e-06  9.29664986e-01  9.44970352e-06  3.30000000e+00  9.44970352e-06  5.33654565e-05 
 9.45160630e-06  1.94688319e+00  9.45160630e-06  3.30000000e+00  9.45160630e-06 -1.79774006e-04 
 9.45349008e-06  2.89850345e+00  9.45349008e-06  3.30000000e+00  9.45349008e-06  1.46852756e-05 
 9.45582212e-06  3.33182033e+00  9.45582212e-06  3.30000000e+00  9.45582212e-06 -1.52179227e-04 
 9.46002517e-06  9.35791432e-01  9.46002517e-06  3.30000000e+00  9.46002517e-06  2.60354004e-05 
 9.46339325e-06 -3.69749087e-01  9.46339325e-06  3.30000000e+00  9.46339325e-06 -1.70466202e-04 
 9.46667373e-06  1.37578456e+00  9.46667373e-06  3.30000000e+00  9.46667373e-06  5.55126919e-05 
 9.46806640e-06  2.05634677e+00  9.46806640e-06  3.30000000e+00  9.46806640e-06 -1.97931077e-04 
 9.46944782e-06  2.76654328e+00  9.46944782e-06  3.30000000e+00  9.46944782e-06  2.93683222e-05 
 9.47093432e-06  3.13660845e+00  9.47093432e-06  3.30000000e+00  9.47093432e-06 -1.97612276e-04 
 9.47301121e-06  3.29783982e+00  9.47301121e-06  3.30000000e+00  9.47301121e-06  8.56430892e-05 
 9.47538149e-06  1.22066334e+00  9.47538149e-06  3.30000000e+00  9.47538149e-06 -2.47232212e-04 
 9.47767641e-06 -1.00084869e-01  9.47767641e-06  3.30000000e+00  9.47767641e-06  1.11631203e-04 
 9.48021713e-06  1.24860583e-02  9.48021713e-06  3.30000000e+00  9.48021713e-06 -2.35650071e-04 
 9.48289564e-06  7.41308511e-01  9.48289564e-06  3.30000000e+00  9.48289564e-06  9.01892417e-05 
 9.48562158e-06  2.36048654e+00  9.48562158e-06  3.30000000e+00  9.48562158e-06 -2.10457127e-04 
 9.48671045e-06  2.84330429e+00  9.48671045e-06  3.30000000e+00  9.48671045e-06  2.37902999e-05 
 9.48775592e-06  3.09560770e+00  9.48775592e-06  3.30000000e+00  9.48775592e-06 -1.95580165e-04 
