 1.45873438e-06  3.21729504e+00  1.45873438e-06 -4.25046476e-05 
 1.45915556e-06  2.48393319e+00  1.45915556e-06 -1.84287098e-04 
 1.45966959e-06  1.31694757e+00  1.45966959e-06 -8.58606684e-05 
 1.46012845e-06  5.23585120e-01  1.46012845e-06 -1.69574456e-04 
 1.46058246e-06  1.33507500e-01  1.46058246e-06 -1.30786384e-05 
 1.46128632e-06  1.91038263e-02  1.46128632e-06 -1.53129594e-04 
 1.46196718e-06  5.19960026e-02  1.46196718e-06 -6.56914506e-05 
 1.46270302e-06  5.51236172e-02  1.46270302e-06 -2.02761619e-04 
 1.46329348e-06  3.25512619e-02  1.46329348e-06 -1.05141692e-05 
 1.46387900e-06  2.31067458e-02  1.46387900e-06 -1.46854773e-04 
 1.46461847e-06 -6.07918778e-02  1.46461847e-06 -5.41884310e-05 
 1.46515062e-06 -1.87230257e-01  1.46515062e-06 -2.17011983e-04 
 1.46566216e-06  3.07401353e-02  1.46566216e-06 -4.67253373e-05 
 1.46618079e-06  7.76165408e-01  1.46618079e-06 -1.39622980e-04 
 1.46705543e-06  1.99257296e+00  1.46705543e-06 -3.62822426e-05 
 1.46802220e-06  2.84134352e+00  1.46802220e-06 -2.20243626e-04 
 1.46892569e-06  3.10419580e+00  1.46892569e-06 -4.49771836e-06 
 1.46983506e-06  3.24499166e+00  1.46983506e-06 -1.72290078e-04 
 1.47034350e-06  3.26186926e+00  1.47034350e-06 -5.40778338e-05 
 1.47101908e-06  3.27838616e+00  1.47101908e-06 -2.18363002e-04 
 1.47155650e-06  3.40195544e+00  1.47155650e-06 -1.01874621e-05 
 1.47208235e-06  3.51244870e+00  1.47208235e-06 -1.49259930e-04 
 1.47279250e-06  3.11657297e+00  1.47279250e-06 -3.64769886e-05 
 1.47346715e-06  1.71381216e+00  1.47346715e-06 -2.17508783e-04 
 1.47411631e-06  5.24997816e-01  1.47411631e-06 -3.77900722e-05 
 1.47494687e-06 -9.13102952e-03  1.47494687e-06 -1.43639858e-04 
 1.47576582e-06  4.49133816e-02  1.47576582e-06 -4.50134891e-05 
 1.47641685e-06  6.15180513e-02  1.47641685e-06 -2.26721877e-04 
 1.47701713e-06  3.74791125e-02  1.47701713e-06 -1.97758859e-05 
 1.47766293e-06  2.96309666e-02  1.47766293e-06 -1.50016072e-04 
 1.47844258e-06 -2.92700131e-02  1.47844258e-06 -3.79674481e-05 
 1.47916992e-06 -1.75607487e-01  1.47916992e-06 -2.29399658e-04 
 1.48016992e-06  7.86110561e-01  1.48016992e-06  1.39208243e-05 
 1.48116992e-06  2.12580371e+00  1.48116992e-06 -1.92704478e-04 
 1.48216992e-06  2.93943164e+00  1.48216992e-06 -7.01628172e-05 
 1.48316992e-06  3.14428566e+00  1.48316992e-06 -1.39818886e-04 
 1.48416992e-06  3.27364877e+00  1.48416992e-06 -4.05027542e-05 
 1.48516992e-06  3.28585425e+00  1.48516992e-06 -2.23366595e-04 
 1.48582857e-06  3.44930944e+00  1.48582857e-06  1.26449344e-05 
 1.48660489e-06  3.37745905e+00  1.48660489e-06 -1.78550112e-04 
 1.48738148e-06  2.12324787e+00  1.48738148e-06 -4.61962970e-05 
 1.48822196e-06  5.97580214e-01  1.48822196e-06 -2.04772697e-04 
 1.48922196e-06 -5.71400790e-02  1.48922196e-06  1.58470767e-05 
 1.49018190e-06  7.19937287e-02  1.49018190e-06 -2.17711482e-04 
 1.49105712e-06  4.44952763e-02  1.49105712e-06 -4.03099457e-05 
 1.49189028e-06  2.29563690e-02  1.49189028e-06 -1.46332137e-04 
 1.49269157e-06 -3.07116563e-02  1.49269157e-06 -3.67286379e-05 
 1.49359709e-06 -1.42011150e-01  1.49359709e-06 -2.29777527e-04 
 1.49456770e-06  9.62521474e-01  1.49456770e-06  2.38945766e-05 
 1.49556770e-06  2.26188146e+00  1.49556770e-06 -2.03197929e-04 
 1.49656209e-06  2.98953907e+00  1.49656209e-06 -6.24709781e-05 
 1.49739563e-06  3.13683441e+00  1.49739563e-06 -1.43436314e-04 
 1.49824726e-06  3.25833874e+00  1.49824726e-06 -2.98853640e-05 
 1.49924726e-06  3.27556250e+00  1.49924726e-06 -2.31790357e-04 
 1.49986958e-06  3.38900128e+00  1.49986958e-06 -7.71692605e-06 
 1.50062016e-06  3.46295545e+00  1.50062016e-06 -1.62235147e-04 
 1.50151279e-06  2.32417735e+00  1.50151279e-06 -4.26262582e-05 
 1.50232227e-06  7.70312079e-01  1.50232227e-06 -2.16325449e-04 
 1.50307504e-06  4.94667522e-02  1.50307504e-06  2.27169650e-05 
 1.50383065e-06  2.53054716e-02  1.50383065e-06 -1.92624909e-04 
 1.50454886e-06  6.01127526e-02  1.50454886e-06 -5.19797565e-05 
 1.50530750e-06  4.43015553e-02  1.50530750e-06 -2.02941006e-04 
 1.50608059e-06  2.50069721e-02  1.50608059e-06  2.08349032e-05 
 1.50682806e-06 -2.30291099e-02  1.50682806e-06 -2.04560847e-04 
 1.50763572e-06 -1.68941771e-01  1.50763572e-06 -6.26902881e-05 
 1.50863572e-06  8.43147785e-01  1.50863572e-06 -1.50146966e-04 
 1.50963342e-06  2.16798108e+00  1.50963342e-06 -2.84605402e-05 
 1.51063342e-06  2.95826732e+00  1.51063342e-06 -2.35919763e-04 
 1.51163342e-06  3.15002505e+00  1.51163342e-06  2.82404603e-05 
 1.51257287e-06  3.27233080e+00  1.51257287e-06 -2.07553345e-04 
 1.51330229e-06  3.26629054e+00  1.51330229e-06 -6.32406520e-05 
 1.51402430e-06  3.40618993e+00  1.51402430e-06 -1.69846864e-04 
 1.51473213e-06  3.46636653e+00  1.51473213e-06  2.44161978e-06 
 1.51551656e-06  2.53596611e+00  1.51551656e-06 -2.04439473e-04 
 1.51638467e-06  8.60667276e-01  1.51638467e-06 -5.49213367e-05 
 1.51718999e-06  4.32898291e-02  1.51718999e-06 -1.42127889e-04 
 1.51813197e-06  2.79676825e-02  1.51813197e-06 -3.52124587e-05 
 1.51876096e-06  6.21755892e-02  1.51876096e-06 -2.23737310e-04 
 1.51949293e-06  4.07657152e-02  1.51949293e-06 -2.61968566e-05 
 1.52020512e-06  2.63424348e-02  1.52020512e-06 -1.49286071e-04 
 1.52097592e-06 -3.10857082e-02  1.52097592e-06 -3.83463223e-05 
 1.52175482e-06 -1.69202389e-01  1.52175482e-06 -2.29829199e-04 
 1.52275482e-06  8.64551478e-01  1.52275482e-06  1.79904261e-05 
 1.52372793e-06  2.16205297e+00  1.52372793e-06 -1.96095231e-04 
 1.52463788e-06  2.90861419e+00  1.52463788e-06 -6.97488523e-05 
 1.52563788e-06  3.13853116e+00  1.52563788e-06 -1.41788689e-04 
 1.52656015e-06  3.26553659e+00  1.52656015e-06 -3.61703119e-05 
 1.52756015e-06  3.27883318e+00  1.52756015e-06 -2.28168350e-04 
 1.52817669e-06  3.40895428e+00  1.52817669e-06 -6.46901346e-07 
 1.52893597e-06  3.44204757e+00  1.52893597e-06 -1.66699927e-04 
 1.52970182e-06  2.44410896e+00  1.52970182e-06 -4.01443041e-05 
 1.53055026e-06  8.12367958e-01  1.53055026e-06 -2.18491418e-04 
 1.53132137e-06  4.91186665e-02  1.53132137e-06  2.32199987e-05 
 1.53209606e-06  2.52430245e-02  1.53209606e-06 -1.93292813e-04 
 1.53289654e-06  6.24795365e-02  1.53289654e-06 -5.89073657e-05 
 1.53366963e-06  3.96924677e-02  1.53366963e-06 -1.86981024e-04 
 1.53440984e-06  2.35552188e-02  1.53440984e-06  1.25615985e-05 
 1.53512497e-06 -3.75549651e-02  1.53512497e-06 -2.05185871e-04 
 1.53595455e-06 -1.55314678e-01  1.53595455e-06 -6.27757173e-05 
 1.53684009e-06  7.90778583e-01  1.53684009e-06 -1.48845200e-04 
 1.53772499e-06  2.03216959e+00  1.53772499e-06 -2.43880867e-05 
 1.53872236e-06  2.87947376e+00  1.53872236e-06 -2.35401978e-04 
 1.53964932e-06  3.11768480e+00  1.53964932e-06  1.68258169e-05 
 1.54064932e-06  3.26114672e+00  1.54064932e-06 -1.96607125e-04 
 1.54144260e-06  3.26791709e+00  1.54144260e-06 -6.52989261e-05 
 1.54224155e-06  3.40721564e+00  1.54224155e-06 -1.68620183e-04 
 1.54302798e-06  3.42659981e+00  1.54302798e-06 -2.55108182e-06 
 1.54385798e-06  2.25625250e+00  1.54385798e-06 -2.10016138e-04 
 1.54475697e-06  6.31929488e-01  1.54475697e-06 -4.11053543e-05 
 1.54575323e-06 -5.72336547e-02  1.54575323e-06 -1.48646193e-04 
 1.54675323e-06  7.33369152e-02  1.54675323e-06 -5.22736811e-05 
 1.54747246e-06  4.82151820e-02  1.54747246e-06 -2.17397694e-04 
 1.54821354e-06  2.99911375e-02  1.54821354e-06  2.23574863e-05 
 1.54894911e-06 -1.86170212e-04  1.54894911e-06 -1.91258470e-04 
 1.54974892e-06 -1.56856479e-01  1.54974892e-06 -5.85123253e-05 
 1.55074892e-06  5.36125557e-01  1.55074892e-06 -1.68917499e-04 
 1.55174892e-06  1.92258238e+00  1.55174892e-06 -1.23171320e-05 
 1.55274892e-06  2.83822477e+00  1.55274892e-06 -2.37962411e-04 
 1.55368672e-06  3.10829875e+00  1.55368672e-06  1.34794109e-05 
 1.55468672e-06  3.25612164e+00  1.55468672e-06 -1.93725934e-04 
 1.55552729e-06  3.26975310e+00  1.55552729e-06 -6.49493526e-05 
 1.55637500e-06  3.41882573e+00  1.55637500e-06 -1.65406800e-04 
 1.55718961e-06  3.39306696e+00  1.55718961e-06 -6.19241004e-06 
 1.55803090e-06  2.08294035e+00  1.55803090e-06 -2.15761790e-04 
 1.55893543e-06  5.09632664e-01  1.55893543e-06 -2.86702337e-05 
 1.55993543e-06 -5.45479298e-02  1.55993543e-06 -1.58122793e-04 
 1.56093543e-06  7.82208645e-02  1.56093543e-06 -5.81916548e-05 
 1.56193543e-06  3.53339773e-02  1.56193543e-06 -1.78203320e-04 
 1.56283990e-06  9.89819161e-03  1.56283990e-06 -1.39882795e-06 
 1.56367635e-06 -1.21500107e-01  1.56367635e-06 -2.18654280e-04 
 1.56460509e-06  1.82140540e-01  1.56460509e-06 -2.81336515e-05 
 1.56560509e-06  1.59234973e+00  1.56560509e-06 -1.59453190e-04 
 1.56654711e-06  2.61970333e+00  1.56654711e-06 -5.31660146e-05 
 1.56754711e-06  3.08441363e+00  1.56754711e-06 -1.89948920e-04 
 1.56854711e-06  3.22212653e+00  1.56854711e-06  2.65138529e-06 
 1.56940079e-06  3.27381193e+00  1.56940079e-06 -2.21944673e-04 
 1.57029853e-06  3.34300572e+00  1.57029853e-06 -2.80355659e-05 
 1.57107075e-06  3.47915929e+00  1.57107075e-06 -1.52745043e-04 
 1.57187024e-06  2.79675981e+00  1.57187024e-06 -3.52724385e-05 
 1.57276651e-06  1.02162439e+00  1.57276651e-06 -2.26558406e-04 
 1.57363233e-06  4.93408761e-02  1.57363233e-06  2.38288180e-05 
 1.57443731e-06  2.51675112e-02  1.57443731e-06 -1.93948241e-04 
 1.57518026e-06  6.12851262e-02  1.57518026e-06 -5.52705922e-05 
 1.57589947e-06  4.29756974e-02  1.57589947e-06 -2.00148274e-04 
 1.57650992e-06  3.10009371e-02  1.57650992e-06  2.14094904e-05 
 1.57724279e-06 -6.81543637e-03  1.57724279e-06 -1.96618689e-04 
 1.57796854e-06 -1.59130985e-01  1.57796854e-06 -5.49936679e-05 
 1.57896854e-06  5.08281891e-01  1.57896854e-06 -1.73332741e-04 
 1.57996854e-06  1.89846397e+00  1.57996854e-06 -8.23045749e-06 
 1.58096854e-06  2.82587950e+00  1.58096854e-06 -2.40068865e-04 
 1.58190134e-06  3.10466064e+00  1.58190134e-06  1.37427604e-05 
 1.58290134e-06  3.25375821e+00  1.58290134e-06 -1.94283248e-04 
 1.58369113e-06  3.26760980e+00  1.58369113e-06 -6.01809355e-05 
 1.58450388e-06  3.38827859e+00  1.58450388e-06 -1.79915460e-04 
 1.58524142e-06  3.46285525e+00  1.58524142e-06  8.19458620e-06 
 1.58616236e-06  2.28224462e+00  1.58616236e-06 -2.13493283e-04 
 1.58705673e-06  6.56678465e-01  1.58705673e-06 -3.89648437e-05 
 1.58804957e-06 -5.50094146e-02  1.58804957e-06 -1.51530478e-04 
 1.58904957e-06  7.14522067e-02  1.58904957e-06 -4.66606172e-05 
 1.58973522e-06  5.04925079e-02  1.58973522e-06 -2.25874251e-04 
 1.59047524e-06  3.08897618e-02  1.59047524e-06  2.59199218e-05 
 1.59116965e-06  6.63285039e-03  1.59116965e-06 -1.90813376e-04 
 1.59199736e-06 -1.45597618e-01  1.59199736e-06 -4.90025230e-05 
 1.59298539e-06  4.20340456e-01  1.59298539e-06 -1.83802663e-04 
 1.59396296e-06  1.79817099e+00  1.59396296e-06  1.18493914e-06 
 1.59496296e-06  2.77087597e+00  1.59496296e-06 -2.40616780e-04 
 1.59586591e-06  3.08729303e+00  1.59586591e-06  5.41076836e-06 
 1.59686591e-06  3.24147064e+00  1.59686591e-06 -1.88118886e-04 
 1.59775201e-06  3.27189323e+00  1.59775201e-06 -5.86909033e-05 
 1.59866252e-06  3.41082441e+00  1.59866252e-06 -1.73922142e-04 
 1.59948505e-06  3.39280691e+00  1.59948505e-06  5.98813579e-07 
 1.60041859e-06  1.89089658e+00  1.60041859e-06 -2.27722275e-04 
 1.60133677e-06  3.76428595e-01  1.60133677e-06 -9.47963931e-06 
 1.60230761e-06 -3.62059500e-02  1.60230761e-06 -1.73275451e-04 
 1.60330761e-06  7.71530589e-02  1.60330761e-06 -5.82700419e-05 
 1.60423017e-06  3.40071695e-02  1.60423017e-06 -1.77367891e-04 
 1.60499522e-06  1.69389067e-02  1.60499522e-06  5.43094247e-06 
 1.60573605e-06 -8.41101903e-02  1.60573605e-06 -2.12939900e-04 
 1.60662368e-06 -6.29876064e-02  1.60662368e-06 -4.82337981e-05 
 1.60746807e-06  1.02304662e+00  1.60746807e-06 -1.47802704e-04 
 1.60830315e-06  2.14486134e+00  1.60830315e-06 -2.86479696e-05 
 1.60930315e-06  2.94061204e+00  1.60930315e-06 -2.36153214e-04 
 1.61027165e-06  3.14073465e+00  1.61027165e-06  2.62380337e-05 
 1.61118637e-06  3.26645403e+00  1.61118637e-06 -2.03722399e-04 
 1.61186256e-06  3.26237909e+00  1.61186256e-06 -5.98922535e-05 
 1.61253570e-06  3.35236453e+00  1.61253570e-06 -1.93215134e-04 
 1.61321389e-06  3.49840549e+00  1.61321389e-06  1.78602204e-05 
 1.61410262e-06  2.77512208e+00  1.61410262e-06 -2.04748750e-04 
 1.61478705e-06  1.31562733e+00  1.61478705e-06 -6.04037832e-05 
 1.61544510e-06  3.02591977e-01  1.61544510e-06 -1.74166752e-04 
 1.61634845e-06 -1.48008985e-02  1.61634845e-06 -2.79429291e-06 
 1.61708284e-06  5.57842274e-02  1.61708284e-06 -2.08853198e-04 
 1.61779253e-06  5.47706875e-02  1.61779253e-06 -6.15094320e-05 
 1.61847479e-06  3.15376753e-02  1.61847479e-06 -1.46871536e-04 
 1.61909270e-06  1.78154161e-02  1.61909270e-06 -1.17322966e-05 
 1.61990427e-06 -1.06874676e-01  1.61990427e-06 -2.03345168e-04 
 1.62073790e-06 -3.21671105e-02  1.62073790e-06 -5.64707743e-05 
 1.62144390e-06  8.94409331e-01  1.62144390e-06 -1.38176032e-04 
 1.62214478e-06  1.91876036e+00  1.62214478e-06 -2.90398465e-05 
 1.62298277e-06  2.69834408e+00  1.62298277e-06 -2.13873515e-04 
 1.62378923e-06  3.05246280e+00  1.62378923e-06 -3.52793230e-05 
 1.62457887e-06  3.18796516e+00  1.62457887e-06 -1.45848883e-04 
 1.62533959e-06  3.26392847e+00  1.62533959e-06 -4.79515283e-05 
 1.62612377e-06  3.27219923e+00  1.62612377e-06 -2.23243541e-04 
 1.62674365e-06  3.40693685e+00  1.62674365e-06 -6.56645669e-06 
 1.62741646e-06  3.47975927e+00  1.62741646e-06 -1.58192461e-04 
 1.62816435e-06  2.68563656e+00  1.62816435e-06 -4.01550299e-05 
 1.62900485e-06  1.00782917e+00  1.62900485e-06 -2.22153598e-04 
 1.62988989e-06  3.86612733e-02  1.62988989e-06  2.03267535e-05 
 1.63079089e-06  2.85444399e-02  1.63079089e-06 -1.95881489e-04 
 1.63137626e-06  6.00902593e-02  1.63137626e-06 -5.53294745e-05 
 1.63199184e-06  4.71883267e-02  1.63199184e-06 -2.12453243e-04 
 1.63262312e-06  3.26417639e-02  1.63262312e-06  1.87058054e-05 
 1.63332678e-06  6.89655009e-03  1.63332678e-06 -1.84070804e-04 
 1.63406172e-06 -1.28338840e-01  1.63406172e-06 -4.64769813e-05 
 1.63492207e-06  7.68935344e-02  1.63492207e-06 -2.06206140e-04 
 1.63588403e-06  1.42607666e+00  1.63588403e-06  1.69554813e-05 
 1.63672641e-06  2.43256126e+00  1.63672641e-06 -2.10990412e-04 
 1.63759082e-06  2.99073757e+00  1.63759082e-06 -5.68328282e-05 
 1.63821362e-06  3.10925141e+00  1.63821362e-06 -1.52563727e-04 
 1.63890826e-06  3.22505177e+00  1.63890826e-06 -1.16236080e-05 
 1.63967888e-06  3.26281692e+00  1.63967888e-06 -2.07327274e-04 
 1.64031101e-06  3.28202164e+00  1.64031101e-06 -6.60943710e-05 
 1.64090983e-06  3.43068547e+00  1.64090983e-06 -1.51953315e-04 
 1.64152754e-06  3.48519982e+00  1.64152754e-06 -8.90387814e-06 
 1.64226000e-06  2.69636498e+00  1.64226000e-06 -1.90924136e-04 
 1.64289500e-06  1.32109288e+00  1.64289500e-06 -7.56662892e-05 
 1.64350185e-06  3.54863744e-01  1.64350185e-06 -1.64478390e-04 
 1.64426039e-06  7.96795296e-03  1.64426039e-06 -7.86667726e-06 
 1.64502509e-06  4.33491905e-02  1.64502509e-06 -1.88117472e-04 
 1.64545037e-06  5.89486340e-02  1.64545037e-06 -7.64825476e-05 
 1.64583900e-06  5.21338331e-02  1.64583900e-06 -2.05013468e-04 
 1.64638390e-06  3.70322972e-02  1.64638390e-06 -1.56918735e-05 
 1.64696355e-06  2.76123895e-02  1.64696355e-06 -1.44528951e-04 
 1.64780325e-06 -6.33026859e-02  1.64780325e-06 -5.25783665e-05 
 1.64856310e-06 -1.47669521e-01  1.64856310e-06 -2.16024659e-04 
 1.64956310e-06  1.01209333e+00  1.64956310e-06  1.06434903e-05 
 1.65056310e-06  2.29775092e+00  1.65056310e-06 -1.91467918e-04 
 1.65156310e-06  3.00278417e+00  1.65156310e-06 -7.36521840e-05 
 1.65244358e-06  3.15079781e+00  1.65244358e-06 -1.28178684e-04 
 1.65331364e-06  3.26624905e+00  1.65331364e-06 -4.85450075e-05 
 1.65403085e-06  3.26354587e+00  1.65403085e-06 -2.16469965e-04 
 1.65470038e-06  3.36097930e+00  1.65470038e-06 -3.38448913e-05 
 1.65532925e-06  3.50203761e+00  1.65532925e-06 -1.37995930e-04 
 1.65608195e-06  3.09021447e+00  1.65608195e-06 -4.59235029e-05 
 1.65702082e-06  1.21419717e+00  1.65702082e-06 -2.13589133e-04 
 1.65765450e-06  2.67475498e-01  1.65765450e-06 -1.77535444e-05 
 1.65832843e-06  2.23228748e-02  1.65832843e-06 -1.46487777e-04 
 1.65904823e-06  3.95901983e-02  1.65904823e-06 -5.03060326e-05 
 1.65960445e-06  6.13306972e-02  1.65960445e-06 -2.17665502e-04 
 1.66011822e-06  4.38368945e-02  1.66011822e-06 -4.98320403e-05 
 1.66066029e-06  3.58775342e-02  1.66066029e-06 -1.39340393e-04 
 1.66129779e-06  1.28393453e-02  1.66129779e-06 -2.30352473e-05 
 1.66197771e-06 -9.38874519e-02  1.66197771e-06 -1.93954024e-04 
 1.66290840e-06 -2.02074923e-02  1.66290840e-06 -6.30304431e-05 
 1.66388341e-06  1.28217317e+00  1.66388341e-06 -1.31018478e-04 
 1.66480621e-06  2.41641495e+00  1.66480621e-06 -5.65674780e-05 
 1.66580621e-06  3.03563038e+00  1.66580621e-06 -2.05123863e-04 
 1.66670080e-06  3.17210804e+00  1.66670080e-06  1.06640134e-05 
 1.66762571e-06  3.27426391e+00  1.66762571e-06 -1.94175698e-04 
 1.66822527e-06  3.26383525e+00  1.66822527e-06 -8.01195032e-05 
 1.66880931e-06  3.35911528e+00  1.66880931e-06 -1.70706006e-04 
 1.66945880e-06  3.50276209e+00  1.66945880e-06 -2.54890572e-06 
 1.67026587e-06  2.99120929e+00  1.67026587e-06 -1.82948175e-04 
 1.67088186e-06  1.66802375e+00  1.67088186e-06 -7.50844432e-05 
 1.67147639e-06  5.62555056e-01  1.67147639e-06 -1.83671826e-04 
 1.67235968e-06 -2.15855115e-02  1.67235968e-06 -6.84729863e-07 
 1.67316003e-06  4.68862478e-02  1.67316003e-06 -1.87591335e-04 
 1.67347708e-06  5.74207663e-02  1.67347708e-06 -6.69525436e-05 
 1.67391321e-06  5.61926618e-02  1.67391321e-06 -2.12332853e-04 
 1.67442164e-06  3.76810451e-02  1.67442164e-06 -2.73263697e-05 
 1.67496767e-06  3.29879604e-02  1.67496767e-06 -1.38188428e-04 
 1.67562992e-06 -7.42850864e-03  1.67562992e-06 -4.00082115e-05 
 1.67633465e-06 -1.54026952e-01  1.67633465e-06 -2.08816520e-04 
 1.67733465e-06  4.51496146e-01  1.67733465e-06 -2.19900829e-05 
 1.67833105e-06  1.84436148e+00  1.67833105e-06 -1.60517593e-04 
 1.67911827e-06  2.64296268e+00  1.67911827e-06 -6.79943270e-05 
 1.67985404e-06  3.01447023e+00  1.67985404e-06 -1.95808986e-04 
 1.68056293e-06  3.14806010e+00  1.68056293e-06  6.16007013e-06 
 1.68124396e-06  3.24557465e+00  1.68124396e-06 -1.77482519e-04 
 1.68182848e-06  3.25924378e+00  1.68182848e-06 -5.83320107e-05 
 1.68249805e-06  3.28825557e+00  1.68249805e-06 -2.12418054e-04 
 1.68314467e-06  3.45855262e+00  1.68314467e-06  5.66385241e-06 
 1.68383776e-06  3.42132820e+00  1.68383776e-06 -1.68890883e-04 
 1.68460703e-06  2.27670088e+00  1.68460703e-06 -4.84219554e-05 
 1.68545365e-06  6.95694972e-01  1.68545365e-06 -2.06402128e-04 
 1.68645365e-06 -5.34904429e-02  1.68645365e-06  1.46992244e-05 
 1.68745365e-06  6.95900443e-02  1.68745365e-06 -2.09930983e-04 
 1.68784001e-06  6.04585304e-02  1.68784001e-06 -7.39016309e-05 
 1.68833988e-06  4.19854434e-02  1.68833988e-06 -1.85467189e-04 
 1.68886542e-06  3.64509839e-02  1.68886542e-06  5.21297414e-06 
 1.68949332e-06  9.13018137e-03  1.68949332e-06 -1.70870119e-04 
 1.69016014e-06 -1.03820010e-01  1.69016014e-06 -5.16275737e-05 
 1.69099957e-06 -5.08997758e-02  1.69099957e-06 -2.09509834e-04 
 1.69184376e-06  1.05452304e+00  1.69184376e-06  1.49687327e-05 
 1.69284376e-06  2.31836369e+00  1.69284376e-06 -1.97372977e-04 
 1.69377578e-06  2.98211206e+00  1.69377578e-06 -6.92949106e-05 
 1.69453789e-06  3.12462242e+00  1.69453789e-06 -1.38530422e-04 
 1.69529172e-06  3.24235962e+00  1.69529172e-06 -2.90204635e-05 
 1.69606292e-06  3.26337602e+00  1.69606292e-06 -2.09221516e-04 
 1.69667453e-06  3.29911530e+00  1.69667453e-06 -6.19978635e-05 
 1.69714944e-06  3.43242664e+00  1.69714944e-06 -1.47269857e-04 
 1.69767315e-06  3.50967368e+00  1.69767315e-06 -9.45621313e-06 
 1.69836436e-06  3.00205572e+00  1.69836436e-06 -1.83010428e-04 
 1.69880168e-06  2.09348060e+00  1.69880168e-06 -6.17888776e-05 
 1.69922497e-06  1.11674367e+00  1.69922497e-06 -2.13046910e-04 
 1.69985052e-06  2.49141928e-01  1.69985052e-06 -1.14626567e-05 
 1.70053483e-06  2.09925542e-02  1.70053483e-06 -1.53944556e-04 
 1.70125341e-06  4.17981128e-02  1.70125341e-06 -4.59321576e-05 
 1.70178192e-06  6.07599389e-02  1.70178192e-06 -2.23753016e-04 
 1.70226011e-06  4.47953754e-02  1.70226011e-06 -4.65758310e-05 
 1.70274465e-06  3.71460201e-02  1.70274465e-06 -1.50000170e-04 
 1.70343770e-06  1.51601776e-02  1.70343770e-06 -1.44315674e-05 
 1.70410346e-06 -8.10162464e-02  1.70410346e-06 -1.98009334e-04 
 1.70494179e-06 -1.00932243e-01  1.70494179e-06 -6.66654314e-05 
 1.70553707e-06  5.75034493e-01  1.70553707e-06 -1.45982192e-04 
 1.70617602e-06  1.57016146e+00  1.70617602e-06 -1.43738771e-05 
 1.70695344e-06  2.42644902e+00  1.70695344e-06 -1.92332417e-04 
 1.70760296e-06  2.89851022e+00  1.70760296e-06 -8.06341955e-05 
 1.70820208e-06  3.05858120e+00  1.70820208e-06 -1.53982142e-04 
 1.70877419e-06  3.17611340e+00  1.70877419e-06 -1.01028869e-05 
 1.70949763e-06  3.25379629e+00  1.70949763e-06 -1.81006378e-04 
 1.70985194e-06  3.25500209e+00  1.70985194e-06 -6.27151000e-05 
 1.71021718e-06  3.25900517e+00  1.71021718e-06 -2.18227429e-04 
 1.71079174e-06  3.35253740e+00  1.71079174e-06 -3.45573597e-05 
 1.71132360e-06  3.50105169e+00  1.71132360e-06 -1.39325753e-04 
 1.71209526e-06  3.23284039e+00  1.71209526e-06 -3.70028302e-05 
 1.71276414e-06  1.96431609e+00  1.71276414e-06 -2.04455883e-04 
 1.71340596e-06  6.99552777e-01  1.71340596e-06 -5.83954730e-05 
 1.71397709e-06  1.25630109e-01  1.71397709e-06 -1.36801051e-04 
 1.71450969e-06  3.31507078e-02  1.71450969e-06 -1.81035373e-05 
 1.71525072e-06  4.31369063e-02  1.71525072e-06 -1.86409611e-04 
 1.71589844e-06  6.05263960e-02  1.71589844e-06 -8.59660632e-05 
 1.71648197e-06  3.60070322e-02  1.71648197e-06 -1.52969377e-04 
 1.71709488e-06  2.93736040e-02  1.71709488e-06 -1.24411912e-05 
 1.71777440e-06 -1.95628582e-02  1.71777440e-06 -1.74857270e-04 
 1.71824815e-06 -1.40872026e-01  1.71824815e-06 -7.09815561e-05 
 1.71876481e-06 -1.50582554e-01  1.71876481e-06 -2.05837652e-04 
 1.71927294e-06  3.35425841e-01  1.71927294e-06 -2.46178748e-05 
 1.71979137e-06  1.15352162e+00  1.71979137e-06 -1.36716531e-04 
 1.72060753e-06  2.17775801e+00  1.72060753e-06 -5.03789514e-05 
 1.72130109e-06  2.78911053e+00  1.72130109e-06 -2.12276136e-04 
 1.72195687e-06  3.03429285e+00  1.72195687e-06 -4.24825071e-05 
 1.72281559e-06  3.19419077e+00  1.72281559e-06 -1.39912333e-04 
 1.72360752e-06  3.26630693e+00  1.72360752e-06 -5.75896249e-05 
 1.72394845e-06  3.25664381e+00  1.72394845e-06 -2.10853075e-04 
 1.72439384e-06  3.28728337e+00  1.72439384e-06 -6.83091755e-05 
 1.72489609e-06  3.41539707e+00  1.72489609e-06 -1.52342382e-04 
 1.72550135e-06  3.49946161e+00  1.72550135e-06 -1.01747296e-05 
 1.72623673e-06  2.85542780e+00  1.72623673e-06 -1.84291586e-04 
 1.72660547e-06  2.08053934e+00  1.72660547e-06 -6.38429643e-05 
 1.72698449e-06  1.19200789e+00  1.72698449e-06 -2.11801864e-04 
 1.72749855e-06  3.91105341e-01  1.72749855e-06 -2.97147299e-05 
 1.72810479e-06  4.79921627e-02  1.72810479e-06 -1.39643905e-04 
 1.72879202e-06  2.83178602e-02  1.72879202e-06 -4.01259259e-05 
 1.72918101e-06  5.11814218e-02  1.72918101e-06 -1.92314903e-04 
 1.72967127e-06  5.94226343e-02  1.72967127e-06 -8.37295644e-05 
 1.73011406e-06  4.18995747e-02  1.73011406e-06 -1.81466624e-04 
